year month day potential_evapotransp_gleam
1989 08 01 2.202
1989 08 02 2.470
1989 08 03 2.444
1989 08 04 2.374
1989 08 05 2.483
1989 08 06 2.330
1989 08 07 2.529
1989 08 08 2.323
1989 08 09 2.671
1989 08 10 0.950
1989 08 11 2.421
1989 08 12 2.172
1989 08 13 2.362
1989 08 14 2.549
1989 08 15 2.418
1989 08 16 2.362
1989 08 17 2.366
1989 08 18 2.435
1989 08 19 2.147
1989 08 20 2.261
1989 08 21 2.728
1989 08 22 2.808
1989 08 23 2.950
1989 08 24 3.272
1989 08 25 2.928
1989 08 26 3.073
1989 08 27 2.983
1989 08 28 2.495
1989 08 29 3.026
1989 08 30 2.911
1989 08 31 3.371
1989 09 01 2.543
1989 09 02 1.787
1989 09 03 3.441
1989 09 04 3.239
1989 09 05 3.575
1989 09 06 3.562
1989 09 07 3.304
1989 09 08 3.461
1989 09 09 3.667
1989 09 10 3.829
1989 09 11 3.808
1989 09 12 3.453
1989 09 13 3.401
1989 09 14 2.759
1989 09 15 2.733
1989 09 16 3.522
1989 09 17 3.423
1989 09 18 3.029
1989 09 19 3.540
1989 09 20 3.500
1989 09 21 3.246
1989 09 22 3.778
1989 09 23 4.007
1989 09 24 4.184
1989 09 25 3.533
1989 09 26 3.484
1989 09 27 3.790
1989 09 28 3.752
1989 09 29 3.922
1989 09 30 3.966
1989 10 01 3.730
1989 10 02 4.099
1989 10 03 4.164
1989 10 04 4.057
1989 10 05 4.105
1989 10 06 4.156
1989 10 07 3.830
1989 10 08 4.206
1989 10 09 4.345
1989 10 10 3.976
1989 10 11 4.255
1989 10 12 2.850
1989 10 13 3.273
1989 10 14 4.511
1989 10 15 4.584
1989 10 16 3.270
1989 10 17 4.202
1989 10 18 4.419
1989 10 19 4.285
1989 10 20 4.170
1989 10 21 3.933
1989 10 22 3.868
1989 10 23 4.438
1989 10 24 4.466
1989 10 25 4.510
1989 10 26 4.512
1989 10 27 2.761
1989 10 28 2.840
1989 10 29 4.747
1989 10 30 4.893
1989 10 31 4.560
1989 11 01 4.590
1989 11 02 4.940
1989 11 03 3.695
1989 11 04 2.994
1989 11 05 3.339
1989 11 06 5.010
1989 11 07 4.744
1989 11 08 4.649
1989 11 09 2.708
1989 11 10 3.186
1989 11 11 2.055
1989 11 12 2.081
1989 11 13 1.711
1989 11 14 4.027
1989 11 15 4.475
1989 11 16 1.637
1989 11 17 3.091
1989 11 18 2.749
1989 11 19 4.657
1989 11 20 4.070
1989 11 21 4.796
1989 11 22 4.490
1989 11 23 4.806
1989 11 24 5.233
1989 11 25 5.179
1989 11 26 5.224
1989 11 27 3.660
1989 11 28 2.750
1989 11 29 2.356
1989 11 30 3.726
1989 12 01 3.111
1989 12 02 3.343
1989 12 03 4.179
1989 12 04 3.271
1989 12 05 2.792
1989 12 06 2.394
1989 12 07 2.469
1989 12 08 3.131
1989 12 09 2.612
1989 12 10 1.678
1989 12 11 2.111
1989 12 12 1.724
1989 12 13 0.876
1989 12 14 2.790
1989 12 15 2.298
1989 12 16 2.826
1989 12 17 2.591
1989 12 18 2.238
1989 12 19 1.972
1989 12 20 3.186
1989 12 21 4.431
1989 12 22 4.114
1989 12 23 4.956
1989 12 24 4.490
1989 12 25 4.213
1989 12 26 3.989
1989 12 27 1.286
1989 12 28 2.228
1989 12 29 1.010
1989 12 30 0.810
1989 12 31 2.552
1990 01 01 2.581
1990 01 02 1.981
1990 01 03 3.363
1990 01 04 1.683
1990 01 05 1.029
1990 01 06 3.278
1990 01 07 3.754
1990 01 08 4.370
1990 01 09 3.335
1990 01 10 2.800
1990 01 11 4.059
1990 01 12 4.243
1990 01 13 4.759
1990 01 14 4.748
1990 01 15 4.851
1990 01 16 5.142
1990 01 17 4.370
1990 01 18 4.711
1990 01 19 5.002
1990 01 20 4.315
1990 01 21 4.730
1990 01 22 5.047
1990 01 23 5.145
1990 01 24 5.010
1990 01 25 5.033
1990 01 26 5.214
1990 01 27 4.024
1990 01 28 5.187
1990 01 29 4.510
1990 01 30 2.338
1990 01 31 2.750
1990 02 01 2.978
1990 02 02 2.538
1990 02 03 4.215
1990 02 04 4.136
1990 02 05 4.589
1990 02 06 4.277
1990 02 07 4.489
1990 02 08 4.630
1990 02 09 4.617
1990 02 10 4.916
1990 02 11 4.947
1990 02 12 3.652
1990 02 13 3.602
1990 02 14 3.151
1990 02 15 2.788
1990 02 16 2.720
1990 02 17 3.352
1990 02 18 3.614
1990 02 19 4.311
1990 02 20 3.884
1990 02 21 4.277
1990 02 22 3.701
1990 02 23 2.140
1990 02 24 3.956
1990 02 25 2.297
1990 02 26 2.242
1990 02 27 1.369
1990 02 28 2.873
1990 03 01 3.513
1990 03 02 4.732
1990 03 03 4.729
1990 03 04 4.603
1990 03 05 4.917
1990 03 06 4.782
1990 03 07 4.265
1990 03 08 4.808
1990 03 09 4.857
1990 03 10 4.477
1990 03 11 4.269
1990 03 12 4.248
1990 03 13 4.262
1990 03 14 4.581
1990 03 15 3.436
1990 03 16 3.131
1990 03 17 3.267
1990 03 18 3.233
1990 03 19 3.290
1990 03 20 3.354
1990 03 21 2.998
1990 03 22 3.341
1990 03 23 3.454
1990 03 24 3.242
1990 03 25 3.996
1990 03 26 3.549
1990 03 27 2.641
1990 03 28 4.420
1990 03 29 4.214
1990 03 30 4.379
1990 03 31 3.936
1990 04 01 3.979
1990 04 02 4.038
1990 04 03 4.130
1990 04 04 3.937
1990 04 05 4.217
1990 04 06 4.262
1990 04 07 3.928
1990 04 08 3.870
1990 04 09 4.007
1990 04 10 3.405
1990 04 11 2.961
1990 04 12 3.384
1990 04 13 4.120
1990 04 14 3.002
1990 04 15 2.946
1990 04 16 2.428
1990 04 17 3.103
1990 04 18 1.892
1990 04 19 3.045
1990 04 20 3.128
1990 04 21 3.167
1990 04 22 2.957
1990 04 23 3.633
1990 04 24 3.069
1990 04 25 3.288
1990 04 26 3.051
1990 04 27 3.327
1990 04 28 3.060
1990 04 29 3.046
1990 04 30 3.217
1990 05 01 3.290
1990 05 02 2.886
1990 05 03 2.139
1990 05 04 3.201
1990 05 05 2.936
1990 05 06 2.685
1990 05 07 2.676
1990 05 08 2.695
1990 05 09 2.402
1990 05 10 2.352
1990 05 11 2.741
1990 05 12 1.951
1990 05 13 2.378
1990 05 14 2.940
1990 05 15 2.437
1990 05 16 2.923
1990 05 17 2.762
1990 05 18 2.522
1990 05 19 1.915
1990 05 20 2.210
1990 05 21 2.596
1990 05 22 1.989
1990 05 23 1.991
1990 05 24 2.430
1990 05 25 2.426
1990 05 26 2.383
1990 05 27 2.413
1990 05 28 2.311
1990 05 29 2.407
1990 05 30 2.328
1990 05 31 2.257
1990 06 01 2.421
1990 06 02 1.904
1990 06 03 1.590
1990 06 04 2.183
1990 06 05 2.380
1990 06 06 2.281
1990 06 07 2.240
1990 06 08 2.143
1990 06 09 2.040
1990 06 10 1.620
1990 06 11 2.094
1990 06 12 2.227
1990 06 13 1.911
1990 06 14 2.071
1990 06 15 1.890
1990 06 16 1.808
1990 06 17 1.887
1990 06 18 1.669
1990 06 19 2.158
1990 06 20 2.004
1990 06 21 0.738
1990 06 22 2.105
1990 06 23 1.894
1990 06 24 1.808
1990 06 25 1.719
1990 06 26 2.049
1990 06 27 1.936
1990 06 28 2.049
1990 06 29 2.011
1990 06 30 1.900
1990 07 01 1.844
1990 07 02 1.759
1990 07 03 1.874
1990 07 04 1.927
1990 07 05 1.970
1990 07 06 2.030
1990 07 07 1.854
1990 07 08 1.844
1990 07 09 2.024
1990 07 10 1.059
1990 07 11 1.129
1990 07 12 1.080
1990 07 13 1.106
1990 07 14 2.136
1990 07 15 2.312
1990 07 16 2.241
1990 07 17 2.228
1990 07 18 2.198
1990 07 19 2.070
1990 07 20 2.066
1990 07 21 1.018
1990 07 22 2.201
1990 07 23 2.172
1990 07 24 2.329
1990 07 25 2.208
1990 07 26 2.374
1990 07 27 1.630
1990 07 28 1.860
1990 07 29 2.123
1990 07 30 1.901
1990 07 31 1.918
1990 08 01 2.093
1990 08 02 2.227
1990 08 03 2.257
1990 08 04 2.049
1990 08 05 2.042
1990 08 06 1.803
1990 08 07 2.288
1990 08 08 2.048
1990 08 09 1.950
1990 08 10 1.910
1990 08 11 2.502
1990 08 12 2.501
1990 08 13 2.390
1990 08 14 1.688
1990 08 15 1.990
1990 08 16 2.391
1990 08 17 2.086
1990 08 18 3.056
1990 08 19 2.969
1990 08 20 2.778
1990 08 21 2.629
1990 08 22 2.944
1990 08 23 1.994
1990 08 24 2.930
1990 08 25 3.136
1990 08 26 3.216
1990 08 27 2.969
1990 08 28 0.850
1990 08 29 1.783
1990 08 30 3.181
1990 08 31 3.336
1990 09 01 3.145
1990 09 02 3.001
1990 09 03 3.263
1990 09 04 3.496
1990 09 05 3.370
1990 09 06 3.245
1990 09 07 3.141
1990 09 08 2.488
1990 09 09 3.086
1990 09 10 3.337
1990 09 11 3.175
1990 09 12 3.486
1990 09 13 0.992
1990 09 14 0.753
1990 09 15 3.610
1990 09 16 3.384
1990 09 17 3.535
1990 09 18 3.330
1990 09 19 3.847
1990 09 20 3.691
1990 09 21 4.040
1990 09 22 3.520
1990 09 23 3.199
1990 09 24 2.298
1990 09 25 2.696
1990 09 26 3.463
1990 09 27 3.466
1990 09 28 3.549
1990 09 29 1.540
1990 09 30 0.896
1990 10 01 1.175
1990 10 02 3.994
1990 10 03 4.389
1990 10 04 4.208
1990 10 05 4.691
1990 10 06 4.058
1990 10 07 4.031
1990 10 08 3.603
1990 10 09 3.912
1990 10 10 3.990
1990 10 11 4.030
1990 10 12 4.742
1990 10 13 4.851
1990 10 14 4.516
1990 10 15 4.315
1990 10 16 2.810
1990 10 17 4.391
1990 10 18 3.746
1990 10 19 3.680
1990 10 20 4.253
1990 10 21 4.294
1990 10 22 4.835
1990 10 23 4.955
1990 10 24 4.602
1990 10 25 4.472
1990 10 26 4.090
1990 10 27 4.469
1990 10 28 5.015
1990 10 29 4.914
1990 10 30 4.923
1990 10 31 4.806
1990 11 01 4.671
1990 11 02 4.919
1990 11 03 5.033
1990 11 04 5.153
1990 11 05 3.368
1990 11 06 2.665
1990 11 07 3.571
1990 11 08 5.261
1990 11 09 4.809
1990 11 10 4.582
1990 11 11 5.369
1990 11 12 5.004
1990 11 13 5.179
1990 11 14 5.295
1990 11 15 5.076
1990 11 16 4.321
1990 11 17 5.142
1990 11 18 4.440
1990 11 19 5.298
1990 11 20 4.857
1990 11 21 4.697
1990 11 22 5.033
1990 11 23 4.161
1990 11 24 4.112
1990 11 25 4.762
1990 11 26 4.601
1990 11 27 3.749
1990 11 28 3.663
1990 11 29 4.018
1990 11 30 5.116
1990 12 01 5.022
1990 12 02 4.927
1990 12 03 4.941
1990 12 04 4.990
1990 12 05 4.788
1990 12 06 5.023
1990 12 07 2.940
1990 12 08 2.358
1990 12 09 2.436
1990 12 10 3.350
1990 12 11 2.947
1990 12 12 3.031
1990 12 13 3.548
1990 12 14 3.122
1990 12 15 4.536
1990 12 16 4.747
1990 12 17 4.846
1990 12 18 4.973
1990 12 19 4.986
1990 12 20 3.502
1990 12 21 4.651
1990 12 22 5.076
1990 12 23 4.790
1990 12 24 5.292
1990 12 25 4.427
1990 12 26 2.913
1990 12 27 4.829
1990 12 28 4.702
1990 12 29 4.681
1990 12 30 3.942
1990 12 31 4.776
1991 01 01 4.719
1991 01 02 3.854
1991 01 03 4.002
1991 01 04 2.080
1991 01 05 2.704
1991 01 06 3.837
1991 01 07 3.825
1991 01 08 3.584
1991 01 09 3.458
1991 01 10 4.174
1991 01 11 2.757
1991 01 12 0.696
1991 01 13 2.136
1991 01 14 1.911
1991 01 15 0.802
1991 01 16 2.091
1991 01 17 4.075
1991 01 18 4.089
1991 01 19 3.970
1991 01 20 4.819
1991 01 21 4.721
1991 01 22 4.785
1991 01 23 3.102
1991 01 24 4.807
1991 01 25 3.961
1991 01 26 3.096
1991 01 27 3.028
1991 01 28 3.399
1991 01 29 4.563
1991 01 30 4.097
1991 01 31 2.970
1991 02 01 1.858
1991 02 02 3.201
1991 02 03 3.803
1991 02 04 4.744
1991 02 05 4.139
1991 02 06 3.872
1991 02 07 3.274
1991 02 08 3.528
1991 02 09 3.435
1991 02 10 3.649
1991 02 11 2.904
1991 02 12 4.095
1991 02 13 3.864
1991 02 14 2.542
1991 02 15 4.320
1991 02 16 4.574
1991 02 17 3.716
1991 02 18 4.204
1991 02 19 4.250
1991 02 20 4.259
1991 02 21 4.751
1991 02 22 4.253
1991 02 23 4.311
1991 02 24 4.605
1991 02 25 3.307
1991 02 26 3.659
1991 02 27 3.299
1991 02 28 3.322
1991 03 01 4.297
1991 03 02 1.222
1991 03 03 3.884
1991 03 04 4.108
1991 03 05 1.639
1991 03 06 2.219
1991 03 07 2.546
1991 03 08 4.572
1991 03 09 4.666
1991 03 10 4.502
1991 03 11 4.349
1991 03 12 4.551
1991 03 13 4.418
1991 03 14 3.927
1991 03 15 3.509
1991 03 16 4.081
1991 03 17 3.507
1991 03 18 2.407
1991 03 19 2.597
1991 03 20 2.152
1991 03 21 0.811
1991 03 22 1.614
1991 03 23 2.450
1991 03 24 3.053
1991 03 25 0.453
1991 03 26 1.949
1991 03 27 2.759
1991 03 28 1.171
1991 03 29 2.328
1991 03 30 2.214
1991 03 31 3.245
1991 04 01 2.956
1991 04 02 3.600
1991 04 03 3.316
1991 04 04 2.891
1991 04 05 2.777
1991 04 06 2.774
1991 04 07 3.416
1991 04 08 3.929
1991 04 09 3.443
1991 04 10 3.495
1991 04 11 3.847
1991 04 12 3.708
1991 04 13 2.738
1991 04 14 3.129
1991 04 15 3.192
1991 04 16 3.400
1991 04 17 3.699
1991 04 18 3.420
1991 04 19 3.156
1991 04 20 2.770
1991 04 21 3.642
1991 04 22 3.355
1991 04 23 3.195
1991 04 24 3.298
1991 04 25 2.555
1991 04 26 2.115
1991 04 27 2.143
1991 04 28 2.758
1991 04 29 2.894
1991 04 30 2.877
1991 05 01 3.106
1991 05 02 2.882
1991 05 03 2.717
1991 05 04 3.068
1991 05 05 2.829
1991 05 06 2.882
1991 05 07 2.941
1991 05 08 2.888
1991 05 09 2.775
1991 05 10 2.457
1991 05 11 2.619
1991 05 12 2.576
1991 05 13 2.258
1991 05 14 2.217
1991 05 15 2.014
1991 05 16 1.295
1991 05 17 1.941
1991 05 18 2.406
1991 05 19 2.507
1991 05 20 2.543
1991 05 21 2.599
1991 05 22 2.536
1991 05 23 2.371
1991 05 24 2.405
1991 05 25 2.307
1991 05 26 2.511
1991 05 27 2.375
1991 05 28 2.215
1991 05 29 2.105
1991 05 30 2.038
1991 05 31 2.289
1991 06 01 2.140
1991 06 02 2.085
1991 06 03 2.067
1991 06 04 2.097
1991 06 05 1.982
1991 06 06 2.000
1991 06 07 1.879
1991 06 08 2.080
1991 06 09 2.249
1991 06 10 1.803
1991 06 11 2.143
1991 06 12 1.914
1991 06 13 1.894
1991 06 14 1.933
1991 06 15 1.427
1991 06 16 1.635
1991 06 17 2.001
1991 06 18 2.018
1991 06 19 1.977
1991 06 20 2.228
1991 06 21 2.040
1991 06 22 2.005
1991 06 23 1.701
1991 06 24 2.122
1991 06 25 1.985
1991 06 26 1.918
1991 06 27 1.898
1991 06 28 1.525
1991 06 29 1.724
1991 06 30 1.748
1991 07 01 1.604
1991 07 02 1.693
1991 07 03 1.842
1991 07 04 1.711
1991 07 05 1.709
1991 07 06 1.957
1991 07 07 1.885
1991 07 08 1.973
1991 07 09 1.860
1991 07 10 1.971
1991 07 11 1.725
1991 07 12 2.240
1991 07 13 1.964
1991 07 14 2.209
1991 07 15 2.312
1991 07 16 2.195
1991 07 17 2.111
1991 07 18 1.978
1991 07 19 1.756
1991 07 20 1.845
1991 07 21 1.797
1991 07 22 1.955
1991 07 23 2.046
1991 07 24 2.067
1991 07 25 2.170
1991 07 26 2.157
1991 07 27 2.036
1991 07 28 2.192
1991 07 29 2.079
1991 07 30 2.062
1991 07 31 1.544
1991 08 01 2.425
1991 08 02 1.514
1991 08 03 2.049
1991 08 04 2.318
1991 08 05 1.693
1991 08 06 2.447
1991 08 07 2.470
1991 08 08 2.451
1991 08 09 2.624
1991 08 10 2.423
1991 08 11 2.587
1991 08 12 2.464
1991 08 13 2.571
1991 08 14 2.475
1991 08 15 2.532
1991 08 16 2.296
1991 08 17 2.272
1991 08 18 2.465
1991 08 19 2.282
1991 08 20 2.174
1991 08 21 1.949
1991 08 22 2.603
1991 08 23 2.007
1991 08 24 2.252
1991 08 25 2.020
1991 08 26 1.850
1991 08 27 2.203
1991 08 28 2.753
1991 08 29 2.764
1991 08 30 2.793
1991 08 31 2.848
1991 09 01 2.606
1991 09 02 3.003
1991 09 03 2.692
1991 09 04 2.567
1991 09 05 2.877
1991 09 06 2.718
1991 09 07 3.030
1991 09 08 3.161
1991 09 09 2.926
1991 09 10 2.776
1991 09 11 2.859
1991 09 12 3.410
1991 09 13 3.195
1991 09 14 2.924
1991 09 15 3.679
1991 09 16 3.450
1991 09 17 3.275
1991 09 18 3.160
1991 09 19 2.057
1991 09 20 2.358
1991 09 21 3.332
1991 09 22 3.287
1991 09 23 3.665
1991 09 24 3.859
1991 09 25 3.385
1991 09 26 3.586
1991 09 27 4.033
1991 09 28 3.722
1991 09 29 3.675
1991 09 30 3.667
1991 10 01 1.416
1991 10 02 3.895
1991 10 03 1.876
1991 10 04 1.975
1991 10 05 2.493
1991 10 06 4.166
1991 10 07 1.290
1991 10 08 2.713
1991 10 09 3.613
1991 10 10 4.531
1991 10 11 4.435
1991 10 12 4.373
1991 10 13 4.232
1991 10 14 3.869
1991 10 15 4.302
1991 10 16 4.330
1991 10 17 4.123
1991 10 18 3.411
1991 10 19 4.520
1991 10 20 4.176
1991 10 21 4.509
1991 10 22 4.088
1991 10 23 4.511
1991 10 24 4.717
1991 10 25 4.452
1991 10 26 4.472
1991 10 27 4.690
1991 10 28 4.493
1991 10 29 3.959
1991 10 30 4.264
1991 10 31 5.086
1991 11 01 3.643
1991 11 02 3.600
1991 11 03 4.407
1991 11 04 4.430
1991 11 05 4.901
1991 11 06 5.060
1991 11 07 3.623
1991 11 08 2.643
1991 11 09 4.277
1991 11 10 3.334
1991 11 11 3.205
1991 11 12 3.473
1991 11 13 3.486
1991 11 14 3.782
1991 11 15 3.812
1991 11 16 3.243
1991 11 17 3.154
1991 11 18 4.628
1991 11 19 4.677
1991 11 20 4.780
1991 11 21 5.134
1991 11 22 4.429
1991 11 23 4.317
1991 11 24 4.936
1991 11 25 4.974
1991 11 26 5.096
1991 11 27 4.778
1991 11 28 5.029
1991 11 29 4.446
1991 11 30 3.155
1991 12 01 2.125
1991 12 02 2.747
1991 12 03 4.495
1991 12 04 4.341
1991 12 05 3.114
1991 12 06 2.283
1991 12 07 3.138
1991 12 08 4.270
1991 12 09 4.974
1991 12 10 4.126
1991 12 11 3.681
1991 12 12 2.988
1991 12 13 3.763
1991 12 14 2.011
1991 12 15 2.905
1991 12 16 5.109
1991 12 17 3.708
1991 12 18 2.929
1991 12 19 3.042
1991 12 20 4.692
1991 12 21 4.697
1991 12 22 4.372
1991 12 23 4.922
1991 12 24 4.864
1991 12 25 4.907
1991 12 26 5.236
1991 12 27 4.559
1991 12 28 2.403
1991 12 29 4.105
1991 12 30 4.233
1991 12 31 3.881
1992 01 01 2.839
1992 01 02 3.508
1992 01 03 4.825
1992 01 04 4.368
1992 01 05 3.672
1992 01 06 4.511
1992 01 07 4.375
1992 01 08 4.565
1992 01 09 4.139
1992 01 10 3.299
1992 01 11 2.794
1992 01 12 1.719
1992 01 13 2.295
1992 01 14 3.273
1992 01 15 2.385
1992 01 16 2.147
1992 01 17 0.942
1992 01 18 1.007
1992 01 19 2.584
1992 01 20 1.168
1992 01 21 0.830
1992 01 22 1.323
1992 01 23 2.830
1992 01 24 4.181
1992 01 25 2.432
1992 01 26 3.724
1992 01 27 4.546
1992 01 28 4.692
1992 01 29 4.333
1992 01 30 3.803
1992 01 31 2.080
1992 02 01 1.082
1992 02 02 1.526
1992 02 03 2.525
1992 02 04 2.663
1992 02 05 3.036
1992 02 06 3.160
1992 02 07 3.467
1992 02 08 2.632
1992 02 09 3.055
1992 02 10 2.276
1992 02 11 4.454
1992 02 12 4.431
1992 02 13 3.536
1992 02 14 4.122
1992 02 15 3.865
1992 02 16 4.183
1992 02 17 4.639
1992 02 18 4.575
1992 02 19 4.476
1992 02 20 4.690
1992 02 21 4.703
1992 02 22 4.707
1992 02 23 4.569
1992 02 24 4.823
1992 02 25 4.521
1992 02 26 4.134
1992 02 27 3.406
1992 02 28 4.427
1992 02 29 3.295
1992 03 01 2.054
1992 03 02 3.087
1992 03 03 3.043
1992 03 04 4.340
1992 03 05 4.320
1992 03 06 4.101
1992 03 07 4.604
1992 03 08 4.707
1992 03 09 4.138
1992 03 10 3.558
1992 03 11 3.054
1992 03 12 3.546
1992 03 13 3.508
1992 03 14 4.127
1992 03 15 4.061
1992 03 16 4.063
1992 03 17 3.296
1992 03 18 3.791
1992 03 19 3.991
1992 03 20 3.830
1992 03 21 3.994
1992 03 22 4.258
1992 03 23 4.189
1992 03 24 3.663
1992 03 25 1.758
1992 03 26 2.601
1992 03 27 3.468
1992 03 28 4.064
1992 03 29 3.872
1992 03 30 2.769
1992 03 31 2.331
1992 04 01 3.653
1992 04 02 3.677
1992 04 03 3.544
1992 04 04 3.811
1992 04 05 3.772
1992 04 06 3.595
1992 04 07 3.570
1992 04 08 3.343
1992 04 09 3.591
1992 04 10 3.457
1992 04 11 3.848
1992 04 12 3.406
1992 04 13 2.814
1992 04 14 2.391
1992 04 15 2.572
1992 04 16 3.221
1992 04 17 3.026
1992 04 18 3.404
1992 04 19 3.509
1992 04 20 3.017
1992 04 21 2.019
1992 04 22 2.908
1992 04 23 3.405
1992 04 24 3.232
1992 04 25 3.377
1992 04 26 2.331
1992 04 27 3.076
1992 04 28 3.047
1992 04 29 3.075
1992 04 30 3.133
1992 05 01 3.150
1992 05 02 2.886
1992 05 03 2.805
1992 05 04 3.182
1992 05 05 3.183
1992 05 06 2.927
1992 05 07 2.773
1992 05 08 2.793
1992 05 09 2.682
1992 05 10 2.606
1992 05 11 2.850
1992 05 12 2.650
1992 05 13 2.592
1992 05 14 1.965
1992 05 15 2.925
1992 05 16 2.684
1992 05 17 2.681
1992 05 18 2.514
1992 05 19 2.426
1992 05 20 2.417
1992 05 21 2.507
1992 05 22 2.488
1992 05 23 0.989
1992 05 24 2.321
1992 05 25 2.342
1992 05 26 2.190
1992 05 27 2.383
1992 05 28 2.384
1992 05 29 2.377
1992 05 30 2.312
1992 05 31 1.728
1992 06 01 2.359
1992 06 02 2.303
1992 06 03 2.174
1992 06 04 2.114
1992 06 05 2.179
1992 06 06 2.264
1992 06 07 2.312
1992 06 08 2.071
1992 06 09 1.819
1992 06 10 1.742
1992 06 11 2.188
1992 06 12 2.017
1992 06 13 2.046
1992 06 14 1.841
1992 06 15 1.800
1992 06 16 1.884
1992 06 17 1.635
1992 06 18 1.687
1992 06 19 1.621
1992 06 20 1.847
1992 06 21 1.962
1992 06 22 1.757
1992 06 23 2.018
1992 06 24 1.878
1992 06 25 1.800
1992 06 26 1.775
1992 06 27 1.984
1992 06 28 1.811
1992 06 29 1.894
1992 06 30 2.044
1992 07 01 2.162
1992 07 02 2.137
1992 07 03 1.774
1992 07 04 1.921
1992 07 05 1.834
1992 07 06 1.892
1992 07 07 1.267
1992 07 08 1.857
1992 07 09 1.647
1992 07 10 1.400
1992 07 11 1.510
1992 07 12 1.777
1992 07 13 1.736
1992 07 14 2.026
1992 07 15 2.183
1992 07 16 2.119
1992 07 17 2.029
1992 07 18 2.194
1992 07 19 2.150
1992 07 20 2.024
1992 07 21 2.012
1992 07 22 1.794
1992 07 23 1.889
1992 07 24 1.927
1992 07 25 2.164
1992 07 26 2.130
1992 07 27 2.065
1992 07 28 1.943
1992 07 29 1.494
1992 07 30 1.547
1992 07 31 2.413
1992 08 01 2.319
1992 08 02 1.819
1992 08 03 2.371
1992 08 04 2.189
1992 08 05 2.260
1992 08 06 2.144
1992 08 07 2.142
1992 08 08 2.206
1992 08 09 2.239
1992 08 10 2.493
1992 08 11 2.341
1992 08 12 2.336
1992 08 13 2.335
1992 08 14 2.520
1992 08 15 1.658
1992 08 16 2.279
1992 08 17 2.443
1992 08 18 2.181
1992 08 19 1.869
1992 08 20 2.430
1992 08 21 2.963
1992 08 22 2.927
1992 08 23 2.203
1992 08 24 2.658
1992 08 25 2.801
1992 08 26 2.595
1992 08 27 2.686
1992 08 28 3.147
1992 08 29 3.078
1992 08 30 3.035
1992 08 31 2.840
1992 09 01 1.874
1992 09 02 2.649
1992 09 03 3.075
1992 09 04 3.388
1992 09 05 3.489
1992 09 06 2.073
1992 09 07 2.245
1992 09 08 3.304
1992 09 09 3.236
1992 09 10 3.121
1992 09 11 2.286
1992 09 12 1.000
1992 09 13 2.639
1992 09 14 0.738
1992 09 15 2.594
1992 09 16 3.789
1992 09 17 2.454
1992 09 18 3.730
1992 09 19 3.238
1992 09 20 3.422
1992 09 21 3.713
1992 09 22 3.535
1992 09 23 3.107
1992 09 24 4.148
1992 09 25 3.431
1992 09 26 2.002
1992 09 27 3.104
1992 09 28 3.698
1992 09 29 4.266
1992 09 30 4.527
1992 10 01 3.947
1992 10 02 2.594
1992 10 03 3.491
1992 10 04 3.097
1992 10 05 3.953
1992 10 06 3.713
1992 10 07 2.785
1992 10 08 3.304
1992 10 09 3.320
1992 10 10 4.095
1992 10 11 4.172
1992 10 12 4.127
1992 10 13 4.697
1992 10 14 4.504
1992 10 15 4.572
1992 10 16 4.425
1992 10 17 4.209
1992 10 18 3.598
1992 10 19 3.955
1992 10 20 4.594
1992 10 21 4.503
1992 10 22 3.540
1992 10 23 3.916
1992 10 24 4.385
1992 10 25 4.433
1992 10 26 4.638
1992 10 27 3.895
1992 10 28 3.200
1992 10 29 3.047
1992 10 30 1.675
1992 10 31 2.340
1992 11 01 3.427
1992 11 02 3.920
1992 11 03 3.558
1992 11 04 2.326
1992 11 05 2.012
1992 11 06 1.914
1992 11 07 2.860
1992 11 08 4.610
1992 11 09 4.058
1992 11 10 3.727
1992 11 11 5.034
1992 11 12 4.303
1992 11 13 3.923
1992 11 14 4.152
1992 11 15 5.200
1992 11 16 5.114
1992 11 17 3.005
1992 11 18 3.881
1992 11 19 4.688
1992 11 20 4.116
1992 11 21 4.334
1992 11 22 3.944
1992 11 23 4.400
1992 11 24 3.831
1992 11 25 3.606
1992 11 26 2.019
1992 11 27 1.805
1992 11 28 1.698
1992 11 29 2.980
1992 11 30 2.995
1992 12 01 2.986
1992 12 02 3.622
1992 12 03 3.533
1992 12 04 4.032
1992 12 05 3.762
1992 12 06 2.977
1992 12 07 3.617
1992 12 08 3.144
1992 12 09 2.849
1992 12 10 2.383
1992 12 11 2.093
1992 12 12 2.838
1992 12 13 3.982
1992 12 14 4.514
1992 12 15 4.699
1992 12 16 4.526
1992 12 17 1.367
1992 12 18 2.797
1992 12 19 3.569
1992 12 20 3.889
1992 12 21 3.962
1992 12 22 4.809
1992 12 23 4.766
1992 12 24 4.451
1992 12 25 4.875
1992 12 26 4.219
1992 12 27 2.788
1992 12 28 3.528
1992 12 29 4.031
1992 12 30 3.952
1992 12 31 4.889
1993 01 01 4.985
1993 01 02 5.363
1993 01 03 4.776
1993 01 04 4.679
1993 01 05 4.769
1993 01 06 3.448
1993 01 07 2.798
1993 01 08 4.141
1993 01 09 4.057
1993 01 10 3.854
1993 01 11 2.238
1993 01 12 3.301
1993 01 13 4.380
1993 01 14 4.696
1993 01 15 4.884
1993 01 16 4.616
1993 01 17 5.190
1993 01 18 4.278
1993 01 19 3.452
1993 01 20 4.349
1993 01 21 4.124
1993 01 22 4.117
