year month day potential_evapotransp_gleam
1990 02 23 2.797
1990 02 24 2.179
1990 02 25 4.309
1990 02 26 4.652
1990 02 27 4.938
1990 02 28 3.973
1990 03 01 4.090
1990 03 02 4.034
1990 03 03 4.120
1990 03 04 3.581
1990 03 05 4.415
1990 03 06 4.181
1990 03 07 4.078
1990 03 08 4.244
1990 03 09 3.718
1990 03 10 3.697
1990 03 11 3.684
1990 03 12 3.670
1990 03 13 3.702
1990 03 14 3.940
1990 03 15 3.998
1990 03 16 3.957
1990 03 17 3.694
1990 03 18 3.629
1990 03 19 4.080
1990 03 20 3.800
1990 03 21 3.295
1990 03 22 3.584
1990 03 23 3.027
1990 03 24 3.277
1990 03 25 2.876
1990 03 26 2.504
1990 03 27 3.997
1990 03 28 4.187
1990 03 29 3.313
1990 03 30 3.148
1990 03 31 3.381
1990 04 01 3.546
1990 04 02 3.316
1990 04 03 3.618
1990 04 04 3.181
1990 04 05 3.253
1990 04 06 3.377
1990 04 07 3.657
1990 04 08 3.842
1990 04 09 3.731
1990 04 10 3.274
1990 04 11 3.320
1990 04 12 2.036
1990 04 13 3.568
1990 04 14 3.547
1990 04 15 2.856
1990 04 16 3.027
1990 04 17 3.108
1990 04 18 3.152
1990 04 19 2.306
1990 04 20 3.003
1990 04 21 2.480
1990 04 22 2.332
1990 04 23 2.701
1990 04 24 2.948
1990 04 25 2.613
1990 04 26 2.945
1990 04 27 2.763
1990 04 28 2.476
1990 04 29 2.525
1990 04 30 2.873
1990 05 01 1.117
1990 05 02 1.259
1990 05 03 0.655
1990 05 04 2.086
1990 05 05 1.620
1990 05 06 1.257
1990 05 07 2.560
1990 05 08 2.196
1990 05 09 2.062
1990 05 10 2.343
1990 05 11 2.495
1990 05 12 1.654
1990 05 13 0.894
1990 05 14 1.964
1990 05 15 2.241
1990 05 16 2.268
1990 05 17 2.626
1990 05 18 2.174
1990 05 19 2.336
1990 05 20 1.884
1990 05 21 2.244
1990 05 22 0.680
1990 05 23 1.413
1990 05 24 1.657
1990 05 25 1.936
1990 05 26 2.002
1990 05 27 1.739
1990 05 28 2.078
1990 05 29 1.798
1990 05 30 2.197
1990 05 31 1.679
1990 06 01 1.614
1990 06 02 1.618
1990 06 03 1.868
1990 06 04 1.323
1990 06 05 1.458
1990 06 06 2.083
1990 06 07 1.829
1990 06 08 2.421
1990 06 09 1.956
1990 06 10 1.947
1990 06 11 0.513
1990 06 12 1.561
1990 06 13 1.143
1990 06 14 1.812
1990 06 15 1.881
1990 06 16 1.051
1990 06 17 0.681
1990 06 18 0.888
1990 06 19 1.072
1990 06 20 1.345
1990 06 21 1.813
1990 06 22 1.790
1990 06 23 1.843
1990 06 24 1.432
1990 06 25 2.105
1990 06 26 1.723
1990 06 27 1.189
1990 06 28 1.215
1990 06 29 1.306
1990 06 30 1.407
1990 07 01 1.558
1990 07 02 1.451
1990 07 03 1.809
1990 07 04 1.817
1990 07 05 1.855
1990 07 06 2.048
1990 07 07 1.916
1990 07 08 1.783
1990 07 09 1.837
1990 07 10 2.044
1990 07 11 0.339
1990 07 12 0.197
1990 07 13 0.528
1990 07 14 0.981
1990 07 15 2.036
1990 07 16 1.904
1990 07 17 2.142
1990 07 18 2.390
1990 07 19 2.443
1990 07 20 2.137
1990 07 21 2.195
1990 07 22 1.037
1990 07 23 1.574
1990 07 24 1.801
1990 07 25 2.424
1990 07 26 1.769
1990 07 27 2.517
1990 07 28 0.809
1990 07 29 0.968
1990 07 30 1.502
1990 07 31 1.073
1990 08 01 0.850
1990 08 02 1.284
1990 08 03 1.528
1990 08 04 1.637
1990 08 05 1.231
1990 08 06 1.668
1990 08 07 2.203
1990 08 08 1.538
1990 08 09 1.865
1990 08 10 2.442
1990 08 11 2.668
1990 08 12 2.369
1990 08 13 2.604
1990 08 14 2.422
1990 08 15 2.287
1990 08 16 2.493
1990 08 17 2.304
1990 08 18 0.888
1990 08 19 2.120
1990 08 20 3.161
1990 08 21 1.353
1990 08 22 1.864
1990 08 23 0.376
1990 08 24 0.839
1990 08 25 1.665
1990 08 26 2.164
1990 08 27 2.479
1990 08 28 1.853
1990 08 29 0.718
1990 08 30 0.704
1990 08 31 2.643
1990 09 01 2.498
1990 09 02 3.084
1990 09 03 0.637
1990 09 04 0.840
1990 09 05 1.755
1990 09 06 2.839
1990 09 07 2.556
1990 09 08 2.958
1990 09 09 3.150
1990 09 10 2.460
1990 09 11 2.886
1990 09 12 3.556
1990 09 13 3.430
1990 09 14 1.829
1990 09 15 0.955
1990 09 16 1.417
1990 09 17 3.010
1990 09 18 2.974
1990 09 19 3.512
1990 09 20 3.694
1990 09 21 3.543
1990 09 22 3.576
1990 09 23 3.231
1990 09 24 1.738
1990 09 25 0.323
1990 09 26 2.209
1990 09 27 2.356
1990 09 28 3.029
1990 09 29 2.798
1990 09 30 3.011
1990 10 01 3.013
1990 10 02 2.660
1990 10 03 3.164
1990 10 04 3.698
1990 10 05 3.457
1990 10 06 3.114
1990 10 07 3.853
1990 10 08 3.095
1990 10 09 3.872
1990 10 10 3.556
1990 10 11 4.326
1990 10 12 4.448
1990 10 13 4.292
1990 10 14 4.009
1990 10 15 4.516
1990 10 16 1.374
1990 10 17 2.347
1990 10 18 2.385
1990 10 19 3.714
1990 10 20 1.292
1990 10 21 2.234
1990 10 22 1.740
1990 10 23 2.291
1990 10 24 3.329
1990 10 25 0.963
1990 10 26 2.419
1990 10 27 3.006
1990 10 28 3.319
1990 10 29 4.072
1990 10 30 4.353
1990 10 31 4.732
1990 11 01 5.059
1990 11 02 4.188
1990 11 03 2.591
1990 11 04 4.366
1990 11 05 4.281
1990 11 06 1.689
1990 11 07 3.973
1990 11 08 4.652
1990 11 09 5.244
1990 11 10 4.712
1990 11 11 2.858
1990 11 12 4.598
1990 11 13 4.169
1990 11 14 3.994
1990 11 15 5.180
1990 11 16 5.189
1990 11 17 5.017
1990 11 18 5.234
1990 11 19 4.634
1990 11 20 4.200
1990 11 21 4.491
1990 11 22 4.615
1990 11 23 3.839
1990 11 24 3.930
1990 11 25 3.419
1990 11 26 4.263
1990 11 27 5.040
1990 11 28 1.854
1990 11 29 1.151
1990 11 30 2.058
1990 12 01 4.593
1990 12 02 4.631
1990 12 03 3.958
1990 12 04 3.936
1990 12 05 4.268
1990 12 06 3.797
1990 12 07 4.618
1990 12 08 2.670
1990 12 09 3.324
1990 12 10 2.134
1990 12 11 4.412
1990 12 12 3.312
1990 12 13 4.652
1990 12 14 5.035
1990 12 15 2.169
1990 12 16 3.129
1990 12 17 3.032
1990 12 18 4.209
1990 12 19 5.145
1990 12 20 4.261
1990 12 21 2.120
1990 12 22 4.087
1990 12 23 3.992
1990 12 24 5.319
1990 12 25 3.895
1990 12 26 1.426
1990 12 27 2.550
1990 12 28 2.330
1990 12 29 3.876
1990 12 30 2.756
1990 12 31 3.314
1991 01 01 3.237
1991 01 02 4.233
1991 01 03 5.195
1991 01 04 2.384
1991 01 05 1.566
1991 01 06 1.724
1991 01 07 2.912
1991 01 08 3.129
1991 01 09 3.213
1991 01 10 4.192
1991 01 11 2.619
1991 01 12 1.430
1991 01 13 1.949
1991 01 14 2.984
1991 01 15 1.261
1991 01 16 1.015
1991 01 17 0.901
1991 01 18 1.039
1991 01 19 4.309
1991 01 20 4.262
1991 01 21 4.567
1991 01 22 4.485
1991 01 23 4.375
1991 01 24 3.371
1991 01 25 2.629
1991 01 26 4.130
1991 01 27 3.161
1991 01 28 3.107
1991 01 29 2.047
1991 01 30 5.144
1991 01 31 4.955
1991 02 01 4.949
1991 02 02 4.891
1991 02 03 3.951
1991 02 04 4.081
1991 02 05 4.236
1991 02 06 4.232
1991 02 07 4.446
1991 02 08 4.378
1991 02 09 4.579
1991 02 10 4.575
1991 02 11 3.918
1991 02 12 3.322
1991 02 13 4.362
1991 02 14 3.185
1991 02 15 3.414
1991 02 16 2.112
1991 02 17 1.422
1991 02 18 3.156
1991 02 19 3.572
1991 02 20 2.932
1991 02 21 2.676
1991 02 22 3.788
1991 02 23 4.590
1991 02 24 2.416
1991 02 25 1.178
1991 02 26 2.627
1991 02 27 2.761
1991 02 28 1.706
1991 03 01 3.762
1991 03 02 3.894
1991 03 03 4.153
1991 03 04 4.086
1991 03 05 4.072
1991 03 06 4.129
1991 03 07 3.840
1991 03 08 3.416
1991 03 09 3.624
1991 03 10 3.863
1991 03 11 4.041
1991 03 12 3.882
1991 03 13 3.784
1991 03 14 2.588
1991 03 15 3.020
1991 03 16 3.306
1991 03 17 3.275
1991 03 18 3.316
1991 03 19 3.573
1991 03 20 3.648
1991 03 21 3.388
1991 03 22 0.567
1991 03 23 0.500
1991 03 24 1.401
1991 03 25 4.185
1991 03 26 3.216
1991 03 27 0.424
1991 03 28 1.933
1991 03 29 2.474
1991 03 30 2.334
1991 03 31 3.209
1991 04 01 3.528
1991 04 02 2.031
1991 04 03 2.737
1991 04 04 3.118
1991 04 05 2.277
1991 04 06 1.880
1991 04 07 2.697
1991 04 08 2.753
1991 04 09 3.175
1991 04 10 3.249
1991 04 11 3.037
1991 04 12 2.901
1991 04 13 2.915
1991 04 14 3.085
1991 04 15 3.046
1991 04 16 3.089
1991 04 17 3.077
1991 04 18 3.124
1991 04 19 2.915
1991 04 20 0.902
1991 04 21 2.363
1991 04 22 1.964
1991 04 23 2.205
1991 04 24 2.611
1991 04 25 2.641
1991 04 26 2.702
1991 04 27 2.751
1991 04 28 1.751
1991 04 29 2.214
1991 04 30 2.535
1991 05 01 2.035
1991 05 02 2.833
1991 05 03 1.944
1991 05 04 2.214
1991 05 05 2.528
1991 05 06 2.582
1991 05 07 1.109
1991 05 08 2.604
1991 05 09 0.792
1991 05 10 1.930
1991 05 11 1.522
1991 05 12 1.954
1991 05 13 2.107
1991 05 14 1.500
1991 05 15 1.699
1991 05 16 1.323
1991 05 17 0.649
1991 05 18 0.782
1991 05 19 1.055
1991 05 20 0.958
1991 05 21 1.002
1991 05 22 1.975
1991 05 23 2.449
1991 05 24 1.326
1991 05 25 2.096
1991 05 26 2.184
1991 05 27 1.799
1991 05 28 2.074
1991 05 29 1.660
1991 05 30 1.993
1991 05 31 1.374
1991 06 01 2.171
1991 06 02 1.662
1991 06 03 2.166
1991 06 04 1.500
1991 06 05 1.849
1991 06 06 1.984
1991 06 07 1.774
1991 06 08 1.912
1991 06 09 1.389
1991 06 10 1.514
1991 06 11 1.043
1991 06 12 1.613
1991 06 13 1.428
1991 06 14 1.359
1991 06 15 1.688
1991 06 16 1.808
1991 06 17 1.775
1991 06 18 1.895
1991 06 19 1.742
1991 06 20 1.705
1991 06 21 1.790
1991 06 22 1.974
1991 06 23 1.724
1991 06 24 1.032
1991 06 25 1.942
1991 06 26 1.623
1991 06 27 1.942
1991 06 28 1.465
1991 06 29 1.904
1991 06 30 1.752
1991 07 01 1.194
1991 07 02 1.919
1991 07 03 1.926
1991 07 04 1.897
1991 07 05 0.889
1991 07 06 1.563
1991 07 07 1.494
1991 07 08 1.501
1991 07 09 1.842
1991 07 10 1.816
1991 07 11 1.879
1991 07 12 1.521
1991 07 13 2.506
1991 07 14 0.803
1991 07 15 0.746
1991 07 16 0.874
1991 07 17 1.527
1991 07 18 1.832
1991 07 19 1.777
1991 07 20 1.452
1991 07 21 1.259
1991 07 22 1.817
1991 07 23 1.648
1991 07 24 1.846
1991 07 25 1.820
1991 07 26 1.768
1991 07 27 1.923
1991 07 28 1.858
1991 07 29 1.789
1991 07 30 1.945
1991 07 31 1.925
1991 08 01 2.310
1991 08 02 1.332
1991 08 03 0.644
1991 08 04 1.090
1991 08 05 1.928
1991 08 06 2.147
1991 08 07 2.356
1991 08 08 2.300
1991 08 09 2.621
1991 08 10 2.668
1991 08 11 2.721
1991 08 12 1.865
1991 08 13 1.927
1991 08 14 1.200
1991 08 15 1.124
1991 08 16 1.765
1991 08 17 2.010
1991 08 18 1.812
1991 08 19 1.381
1991 08 20 2.007
1991 08 21 2.035
1991 08 22 2.233
1991 08 23 2.037
1991 08 24 2.695
1991 08 25 2.566
1991 08 26 2.592
1991 08 27 2.304
1991 08 28 2.469
1991 08 29 2.653
1991 08 30 2.812
1991 08 31 2.735
1991 09 01 2.727
1991 09 02 0.887
1991 09 03 1.970
1991 09 04 1.959
1991 09 05 2.135
1991 09 06 2.727
1991 09 07 2.467
1991 09 08 2.819
1991 09 09 3.108
1991 09 10 2.615
1991 09 11 3.007
1991 09 12 2.752
1991 09 13 2.275
1991 09 14 3.195
1991 09 15 3.450
1991 09 16 2.535
1991 09 17 2.926
1991 09 18 3.486
1991 09 19 3.522
1991 09 20 0.411
1991 09 21 1.154
1991 09 22 2.734
1991 09 23 3.650
1991 09 24 2.342
1991 09 25 1.584
1991 09 26 0.365
1991 09 27 2.849
1991 09 28 3.346
1991 09 29 3.586
1991 09 30 3.074
1991 10 01 2.529
1991 10 02 0.863
1991 10 03 2.465
1991 10 04 1.341
1991 10 05 2.110
1991 10 06 3.901
1991 10 07 1.770
1991 10 08 1.118
1991 10 09 1.916
1991 10 10 3.496
1991 10 11 2.849
1991 10 12 1.785
1991 10 13 2.405
1991 10 14 3.794
1991 10 15 3.983
1991 10 16 4.143
1991 10 17 4.485
1991 10 18 3.033
1991 10 19 3.892
1991 10 20 4.086
1991 10 21 3.958
1991 10 22 3.209
1991 10 23 3.618
1991 10 24 3.837
1991 10 25 3.486
1991 10 26 3.472
1991 10 27 3.439
1991 10 28 3.608
1991 10 29 3.629
1991 10 30 4.543
1991 10 31 4.429
1991 11 01 1.469
1991 11 02 0.913
1991 11 03 1.112
1991 11 04 3.535
1991 11 05 3.530
1991 11 06 2.438
1991 11 07 4.021
1991 11 08 4.320
1991 11 09 3.245
1991 11 10 2.470
1991 11 11 4.371
1991 11 12 3.454
1991 11 13 1.825
1991 11 14 2.214
1991 11 15 2.907
1991 11 16 3.647
1991 11 17 2.213
1991 11 18 4.097
1991 11 19 4.491
1991 11 20 3.516
1991 11 21 2.768
1991 11 22 3.268
1991 11 23 4.145
1991 11 24 2.909
1991 11 25 4.523
1991 11 26 4.851
1991 11 27 4.587
1991 11 28 1.468
1991 11 29 2.210
1991 11 30 4.239
1991 12 01 2.234
1991 12 02 3.379
1991 12 03 3.062
1991 12 04 2.932
1991 12 05 3.308
1991 12 06 3.973
1991 12 07 3.188
1991 12 08 3.282
1991 12 09 3.589
1991 12 10 4.610
1991 12 11 4.400
1991 12 12 2.939
1991 12 13 3.184
1991 12 14 3.598
1991 12 15 4.473
1991 12 16 5.335
1991 12 17 5.281
1991 12 18 4.873
1991 12 19 3.776
1991 12 20 3.839
1991 12 21 5.053
1991 12 22 4.331
1991 12 23 4.721
1991 12 24 5.133
1991 12 25 5.236
1991 12 26 5.287
1991 12 27 5.281
1991 12 28 2.365
1991 12 29 2.009
1991 12 30 4.424
1991 12 31 3.590
1992 01 01 4.042
1992 01 02 4.590
1992 01 03 4.581
1992 01 04 5.005
1992 01 05 1.977
1992 01 06 3.649
1992 01 07 3.630
1992 01 08 1.400
1992 01 09 2.705
1992 01 10 1.971
1992 01 11 4.121
1992 01 12 3.745
1992 01 13 2.182
1992 01 14 2.358
1992 01 15 3.035
1992 01 16 2.275
1992 01 17 1.839
1992 01 18 0.926
1992 01 19 1.704
1992 01 20 2.471
1992 01 21 1.662
1992 01 22 1.378
1992 01 23 1.920
1992 01 24 1.384
1992 01 25 2.182
1992 01 26 1.838
1992 01 27 3.523
1992 01 28 3.249
1992 01 29 3.661
1992 01 30 2.839
1992 01 31 4.128
1992 02 01 3.383
1992 02 02 1.835
1992 02 03 1.543
1992 02 04 1.117
1992 02 05 1.647
1992 02 06 2.555
1992 02 07 3.452
1992 02 08 3.410
1992 02 09 3.153
1992 02 10 4.088
1992 02 11 4.014
1992 02 12 4.151
1992 02 13 4.288
1992 02 14 4.149
1992 02 15 4.401
1992 02 16 4.197
1992 02 17 4.446
1992 02 18 4.132
1992 02 19 4.318
1992 02 20 3.989
1992 02 21 4.427
1992 02 22 4.632
1992 02 23 4.702
1992 02 24 4.505
1992 02 25 3.757
1992 02 26 4.135
1992 02 27 4.240
1992 02 28 4.492
1992 02 29 2.043
1992 03 01 3.051
1992 03 02 2.931
1992 03 03 3.783
1992 03 04 4.286
1992 03 05 4.351
1992 03 06 4.097
1992 03 07 3.651
1992 03 08 4.101
1992 03 09 2.513
1992 03 10 1.806
1992 03 11 2.152
1992 03 12 2.597
1992 03 13 3.227
1992 03 14 2.950
1992 03 15 3.644
1992 03 16 4.058
1992 03 17 3.903
1992 03 18 3.085
1992 03 19 3.489
1992 03 20 3.986
1992 03 21 3.686
1992 03 22 3.794
1992 03 23 3.725
1992 03 24 2.942
1992 03 25 3.627
1992 03 26 3.264
1992 03 27 3.081
1992 03 28 3.679
1992 03 29 3.613
1992 03 30 3.695
1992 03 31 3.210
1992 04 01 3.351
1992 04 02 3.037
1992 04 03 2.864
1992 04 04 2.796
1992 04 05 2.703
1992 04 06 3.306
1992 04 07 3.576
1992 04 08 3.365
1992 04 09 0.640
1992 04 10 1.552
1992 04 11 1.085
1992 04 12 2.988
1992 04 13 3.219
1992 04 14 3.194
1992 04 15 2.682
1992 04 16 2.848
1992 04 17 2.428
1992 04 18 3.145
1992 04 19 2.816
1992 04 20 3.144
1992 04 21 2.217
1992 04 22 1.409
1992 04 23 2.342
1992 04 24 2.370
1992 04 25 2.540
1992 04 26 2.719
1992 04 27 1.924
1992 04 28 2.363
1992 04 29 2.192
1992 04 30 2.668
1992 05 01 2.514
1992 05 02 2.811
1992 05 03 1.116
1992 05 04 2.512
1992 05 05 2.407
1992 05 06 2.281
1992 05 07 1.866
1992 05 08 2.234
1992 05 09 2.012
1992 05 10 1.653
1992 05 11 2.021
1992 05 12 2.355
1992 05 13 2.304
1992 05 14 2.209
1992 05 15 1.799
1992 05 16 2.417
1992 05 17 2.422
1992 05 18 2.460
1992 05 19 2.394
1992 05 20 1.108
1992 05 21 0.888
1992 05 22 1.870
1992 05 23 2.365
1992 05 24 1.169
1992 05 25 2.144
1992 05 26 2.018
1992 05 27 2.124
1992 05 28 1.986
1992 05 29 1.877
1992 05 30 2.038
1992 05 31 1.813
1992 06 01 1.760
1992 06 02 1.882
1992 06 03 1.824
1992 06 04 1.889
1992 06 05 1.990
1992 06 06 2.045
1992 06 07 2.157
1992 06 08 1.917
1992 06 09 1.748
1992 06 10 1.657
1992 06 11 1.580
1992 06 12 1.348
1992 06 13 1.171
1992 06 14 0.698
1992 06 15 1.280
1992 06 16 1.335
1992 06 17 0.962
1992 06 18 1.357
1992 06 19 0.513
1992 06 20 1.233
1992 06 21 1.653
1992 06 22 1.558
1992 06 23 1.622
1992 06 24 1.798
1992 06 25 1.663
1992 06 26 1.462
1992 06 27 1.525
1992 06 28 1.797
1992 06 29 1.872
1992 06 30 1.869
1992 07 01 1.978
1992 07 02 1.834
1992 07 03 1.206
1992 07 04 1.584
1992 07 05 2.115
1992 07 06 1.750
1992 07 07 1.230
1992 07 08 1.048
1992 07 09 0.639
1992 07 10 2.008
1992 07 11 1.454
1992 07 12 1.722
1992 07 13 1.268
1992 07 14 1.638
1992 07 15 2.033
1992 07 16 2.051
1992 07 17 2.028
1992 07 18 2.089
1992 07 19 1.920
1992 07 20 1.531
1992 07 21 1.780
1992 07 22 1.677
1992 07 23 0.540
1992 07 24 0.724
1992 07 25 0.744
1992 07 26 1.123
1992 07 27 1.944
1992 07 28 1.874
1992 07 29 1.800
1992 07 30 2.111
1992 07 31 2.270
1992 08 01 2.352
1992 08 02 1.218
1992 08 03 0.548
1992 08 04 0.726
1992 08 05 1.967
1992 08 06 2.112
1992 08 07 1.787
1992 08 08 1.897
1992 08 09 2.298
1992 08 10 1.812
1992 08 11 1.714
1992 08 12 1.883
1992 08 13 2.272
1992 08 14 1.042
1992 08 15 1.030
1992 08 16 1.878
1992 08 17 2.136
1992 08 18 2.514
1992 08 19 2.700
1992 08 20 0.389
1992 08 21 1.351
1992 08 22 1.898
1992 08 23 2.419
1992 08 24 1.230
1992 08 25 0.937
1992 08 26 1.716
1992 08 27 1.931
1992 08 28 2.839
1992 08 29 2.795
1992 08 30 2.648
1992 08 31 2.583
1992 09 01 2.680
1992 09 02 2.614
1992 09 03 2.935
1992 09 04 2.730
1992 09 05 2.074
1992 09 06 1.448
1992 09 07 0.421
1992 09 08 2.350
1992 09 09 2.380
1992 09 10 2.030
1992 09 11 2.160
1992 09 12 2.215
1992 09 13 1.955
1992 09 14 2.272
1992 09 15 1.778
1992 09 16 2.715
1992 09 17 1.832
1992 09 18 2.464
1992 09 19 3.038
1992 09 20 1.436
1992 09 21 3.019
1992 09 22 2.907
1992 09 23 3.001
1992 09 24 3.451
1992 09 25 3.799
1992 09 26 0.215
1992 09 27 0.542
1992 09 28 1.877
1992 09 29 1.480
1992 09 30 1.403
1992 10 01 3.243
1992 10 02 3.296
1992 10 03 1.568
1992 10 04 2.058
1992 10 05 1.518
1992 10 06 1.960
1992 10 07 3.035
1992 10 08 1.524
1992 10 09 1.690
1992 10 10 1.630
1992 10 11 1.892
1992 10 12 3.882
1992 10 13 3.810
1992 10 14 1.863
1992 10 15 3.469
1992 10 16 3.419
1992 10 17 4.764
1992 10 18 4.585
1992 10 19 4.050
1992 10 20 4.325
1992 10 21 3.173
1992 10 22 1.292
1992 10 23 2.268
1992 10 24 1.936
1992 10 25 3.497
1992 10 26 3.942
1992 10 27 4.111
1992 10 28 4.352
1992 10 29 4.464
1992 10 30 1.615
1992 10 31 0.572
1992 11 01 1.242
1992 11 02 2.024
1992 11 03 2.483
1992 11 04 3.318
1992 11 05 3.543
1992 11 06 1.504
1992 11 07 0.572
1992 11 08 2.588
1992 11 09 2.532
1992 11 10 3.119
1992 11 11 2.737
1992 11 12 3.603
1992 11 13 4.355
1992 11 14 4.206
1992 11 15 4.437
1992 11 16 5.066
1992 11 17 3.803
1992 11 18 1.844
1992 11 19 2.513
1992 11 20 3.910
1992 11 21 3.973
1992 11 22 4.953
1992 11 23 3.952
1992 11 24 3.626
1992 11 25 5.135
1992 11 26 4.470
1992 11 27 0.891
1992 11 28 1.938
1992 11 29 3.508
1992 11 30 4.868
1992 12 01 3.139
1992 12 02 2.712
1992 12 03 1.985
1992 12 04 2.596
1992 12 05 4.127
1992 12 06 3.715
1992 12 07 4.753
1992 12 08 3.978
1992 12 09 3.346
1992 12 10 3.891
1992 12 11 1.868
1992 12 12 1.866
1992 12 13 2.942
1992 12 14 3.859
1992 12 15 3.281
1992 12 16 2.956
1992 12 17 3.752
1992 12 18 3.361
1992 12 19 3.079
1992 12 20 2.755
1992 12 21 4.207
1992 12 22 3.497
1992 12 23 3.595
1992 12 24 3.984
1992 12 25 4.825
1992 12 26 2.843
1992 12 27 1.400
1992 12 28 1.626
1992 12 29 3.176
1992 12 30 5.052
1992 12 31 5.167
1993 01 01 5.248
1993 01 02 5.203
1993 01 03 5.007
1993 01 04 1.953
1993 01 05 3.297
1993 01 06 4.325
1993 01 07 3.667
1993 01 08 4.703
1993 01 09 5.041
1993 01 10 5.081
1993 01 11 4.670
1993 01 12 4.830
1993 01 13 5.130
1993 01 14 4.012
1993 01 15 4.155
1993 01 16 4.398
1993 01 17 4.854
1993 01 18 3.470
1993 01 19 2.450
1993 01 20 1.472
1993 01 21 1.141
1993 01 22 1.239
1993 01 23 3.139
1993 01 24 5.239
1993 01 25 4.895
1993 01 26 4.997
1993 01 27 4.716
1993 01 28 4.106
1993 01 29 4.830
1993 01 30 5.060
1993 01 31 4.447
1993 02 01 4.614
1993 02 02 4.391
1993 02 03 4.574
1993 02 04 4.546
1993 02 05 3.975
1993 02 06 3.131
1993 02 07 4.292
1993 02 08 4.293
1993 02 09 4.647
1993 02 10 4.173
1993 02 11 4.266
1993 02 12 4.159
1993 02 13 3.371
1993 02 14 3.481
1993 02 15 2.626
1993 02 16 3.991
1993 02 17 3.917
1993 02 18 4.127
1993 02 19 3.897
1993 02 20 3.841
1993 02 21 4.317
1993 02 22 4.094
1993 02 23 4.543
1993 02 24 3.873
1993 02 25 4.352
1993 02 26 4.331
1993 02 27 4.219
1993 02 28 3.971
1993 03 01 3.738
1993 03 02 4.133
1993 03 03 4.360
1993 03 04 4.333
1993 03 05 3.938
1993 03 06 3.969
1993 03 07 4.373
1993 03 08 3.963
1993 03 09 3.761
1993 03 10 4.044
1993 03 11 3.985
1993 03 12 3.906
1993 03 13 3.377
1993 03 14 3.427
1993 03 15 3.497
1993 03 16 4.319
1993 03 17 4.190
1993 03 18 4.246
1993 03 19 3.870
1993 03 20 3.065
1993 03 21 0.965
1993 03 22 3.267
1993 03 23 3.498
1993 03 24 3.969
1993 03 25 4.032
1993 03 26 3.678
1993 03 27 3.483
1993 03 28 3.386
1993 03 29 2.915
1993 03 30 3.135
1993 03 31 2.534
1993 04 01 2.175
1993 04 02 1.683
1993 04 03 2.181
1993 04 04 2.302
1993 04 05 3.264
1993 04 06 3.618
1993 04 07 3.553
1993 04 08 3.349
1993 04 09 2.863
1993 04 10 0.963
1993 04 11 1.653
1993 04 12 1.564
1993 04 13 3.013
1993 04 14 3.115
1993 04 15 2.838
1993 04 16 3.068
1993 04 17 2.278
1993 04 18 2.393
1993 04 19 3.119
1993 04 20 2.886
1993 04 21 2.926
1993 04 22 2.725
1993 04 23 2.674
1993 04 24 2.834
1993 04 25 2.677
1993 04 26 2.540
1993 04 27 2.627
1993 04 28 2.333
1993 04 29 2.179
1993 04 30 1.988
1993 05 01 2.432
1993 05 02 2.355
1993 05 03 2.336
1993 05 04 2.367
1993 05 05 1.114
1993 05 06 2.752
1993 05 07 1.991
1993 05 08 1.816
1993 05 09 1.755
1993 05 10 2.035
1993 05 11 2.402
1993 05 12 2.314
1993 05 13 2.363
1993 05 14 2.579
1993 05 15 0.945
1993 05 16 0.279
1993 05 17 1.198
1993 05 18 1.074
1993 05 19 1.454
1993 05 20 1.818
1993 05 21 0.928
1993 05 22 1.870
1993 05 23 1.730
1993 05 24 1.208
1993 05 25 1.731
1993 05 26 1.949
1993 05 27 2.010
1993 05 28 1.396
1993 05 29 0.969
1993 05 30 1.923
1993 05 31 1.874
1993 06 01 1.979
1993 06 02 0.788
1993 06 03 0.880
1993 06 04 1.562
1993 06 05 1.789
1993 06 06 1.843
1993 06 07 1.915
1993 06 08 1.733
1993 06 09 1.782
1993 06 10 1.636
1993 06 11 0.677
1993 06 12 0.181
1993 06 13 1.273
1993 06 14 0.612
1993 06 15 1.501
1993 06 16 1.209
1993 06 17 1.514
1993 06 18 1.769
1993 06 19 0.459
1993 06 20 1.339
1993 06 21 1.419
1993 06 22 1.576
1993 06 23 1.605
1993 06 24 1.655
1993 06 25 1.621
1993 06 26 1.700
1993 06 27 1.601
1993 06 28 1.813
1993 06 29 1.842
1993 06 30 1.813
1993 07 01 2.093
1993 07 02 1.972
1993 07 03 1.923
1993 07 04 2.057
1993 07 05 2.012
1993 07 06 1.912
1993 07 07 1.862
1993 07 08 1.036
1993 07 09 1.325
1993 07 10 1.906
1993 07 11 1.447
1993 07 12 1.813
1993 07 13 1.875
1993 07 14 1.463
1993 07 15 1.598
1993 07 16 0.703
1993 07 17 1.870
1993 07 18 2.115
1993 07 19 1.477
1993 07 20 2.015
1993 07 21 2.031
1993 07 22 2.040
1993 07 23 2.130
1993 07 24 2.010
1993 07 25 1.449
1993 07 26 0.671
1993 07 27 0.533
1993 07 28 1.406
1993 07 29 1.845
1993 07 30 2.117
1993 07 31 2.057
1993 08 01 1.396
1993 08 02 1.571
1993 08 03 2.257
1993 08 04 2.135
1993 08 05 1.659
1993 08 06 1.802
1993 08 07 2.438
1993 08 08 2.276
1993 08 09 2.355
1993 08 10 2.568
1993 08 11 0.948
1993 08 12 0.912
1993 08 13 1.596
1993 08 14 1.770
1993 08 15 1.920
1993 08 16 1.429
