year month day potential_evapotransp_gleam
1988 02 07 3.647
1988 02 08 4.047
1988 02 09 4.679
1988 02 10 4.235
1988 02 11 3.456
1988 02 12 3.305
1988 02 13 2.388
1988 02 14 3.460
1988 02 15 4.150
1988 02 16 3.456
1988 02 17 4.130
1988 02 18 3.538
1988 02 19 3.108
1988 02 20 3.681
1988 02 21 4.456
1988 02 22 4.044
1988 02 23 3.885
1988 02 24 2.671
1988 02 25 3.535
1988 02 26 2.729
1988 02 27 3.048
1988 02 28 3.143
1988 02 29 3.367
1988 03 01 3.275
1988 03 02 4.195
1988 03 03 3.447
1988 03 04 3.036
1988 03 05 2.724
1988 03 06 3.904
1988 03 07 3.464
1988 03 08 3.225
1988 03 09 3.548
1988 03 10 2.304
1988 03 11 1.472
1988 03 12 2.927
1988 03 13 3.670
1988 03 14 3.550
1988 03 15 3.038
1988 03 16 3.219
1988 03 17 3.717
1988 03 18 4.017
1988 03 19 3.874
1988 03 20 2.979
1988 03 21 3.630
1988 03 22 2.435
1988 03 23 2.878
1988 03 24 2.605
1988 03 25 2.675
1988 03 26 4.239
1988 03 27 4.393
1988 03 28 4.697
1988 03 29 4.048
1988 03 30 3.914
1988 03 31 3.024
1988 04 01 4.051
1988 04 02 3.082
1988 04 03 2.759
1988 04 04 2.971
1988 04 05 2.662
1988 04 06 3.378
1988 04 07 4.122
1988 04 08 4.154
1988 04 09 4.191
1988 04 10 4.544
1988 04 11 4.092
1988 04 12 3.441
1988 04 13 3.227
1988 04 14 3.199
1988 04 15 2.227
1988 04 16 1.568
1988 04 17 2.736
1988 04 18 2.764
1988 04 19 2.954
1988 04 20 3.800
1988 04 21 3.766
1988 04 22 3.070
1988 04 23 2.935
1988 04 24 2.492
1988 04 25 3.622
1988 04 26 3.318
1988 04 27 3.146
1988 04 28 3.640
1988 04 29 3.861
1988 04 30 4.058
1988 05 01 3.255
1988 05 02 3.101
1988 05 03 3.593
1988 05 04 3.224
1988 05 05 3.955
1988 05 06 3.619
1988 05 07 3.991
1988 05 08 3.206
1988 05 09 3.475
1988 05 10 3.343
1988 05 11 3.066
1988 05 12 3.678
1988 05 13 3.510
1988 05 14 3.344
1988 05 15 3.560
1988 05 16 3.458
1988 05 17 3.778
1988 05 18 3.437
1988 05 19 3.697
1988 05 20 3.675
1988 05 21 3.595
1988 05 22 3.510
1988 05 23 3.690
1988 05 24 3.477
1988 05 25 3.075
1988 05 26 3.011
1988 05 27 3.511
1988 05 28 3.421
1988 05 29 3.447
1988 05 30 2.961
1988 05 31 3.296
1988 06 01 3.140
1988 06 02 2.867
1988 06 03 3.018
1988 06 04 3.014
1988 06 05 3.195
1988 06 06 3.241
1988 06 07 2.399
1988 06 08 2.365
1988 06 09 2.253
1988 06 10 3.403
1988 06 11 2.844
1988 06 12 2.705
1988 06 13 3.151
1988 06 14 2.948
1988 06 15 3.160
1988 06 16 3.051
1988 06 17 3.133
1988 06 18 2.988
1988 06 19 3.058
1988 06 20 2.982
1988 06 21 3.124
1988 06 22 3.000
1988 06 23 2.757
1988 06 24 3.210
1988 06 25 2.863
1988 06 26 2.854
1988 06 27 3.190
1988 06 28 3.019
1988 06 29 1.463
1988 06 30 3.128
1988 07 01 2.604
1988 07 02 2.521
1988 07 03 3.131
1988 07 04 2.980
1988 07 05 2.870
1988 07 06 2.980
1988 07 07 3.133
1988 07 08 3.300
1988 07 09 3.202
1988 07 10 3.105
1988 07 11 3.046
1988 07 12 2.704
1988 07 13 2.656
1988 07 14 2.919
1988 07 15 3.179
1988 07 16 2.515
1988 07 17 3.109
1988 07 18 2.973
1988 07 19 2.892
1988 07 20 3.076
1988 07 21 3.294
1988 07 22 3.180
1988 07 23 2.951
1988 07 24 3.028
1988 07 25 3.303
1988 07 26 2.846
1988 07 27 3.436
1988 07 28 3.216
1988 07 29 3.168
1988 07 30 3.178
1988 07 31 3.099
1988 08 01 3.160
1988 08 02 3.191
1988 08 03 3.230
1988 08 04 3.237
1988 08 05 3.538
1988 08 06 3.504
1988 08 07 3.350
1988 08 08 3.372
1988 08 09 3.405
1988 08 10 2.974
1988 08 11 2.574
1988 08 12 3.364
1988 08 13 3.328
1988 08 14 3.404
1988 08 15 3.414
1988 08 16 3.363
1988 08 17 3.327
1988 08 18 3.387
1988 08 19 3.465
1988 08 20 3.450
1988 08 21 3.528
1988 08 22 3.444
1988 08 23 3.530
1988 08 24 3.686
1988 08 25 3.674
1988 08 26 3.507
1988 08 27 3.672
1988 08 28 3.652
1988 08 29 3.670
1988 08 30 3.163
1988 08 31 3.881
1988 09 01 3.856
1988 09 02 3.613
1988 09 03 3.621
1988 09 04 3.955
1988 09 05 3.735
1988 09 06 3.611
1988 09 07 3.829
1988 09 08 3.830
1988 09 09 3.225
1988 09 10 4.053
1988 09 11 3.945
1988 09 12 3.686
1988 09 13 3.854
1988 09 14 3.470
1988 09 15 3.866
1988 09 16 3.696
1988 09 17 4.181
1988 09 18 4.028
1988 09 19 4.186
1988 09 20 4.100
1988 09 21 3.880
1988 09 22 4.193
1988 09 23 4.054
1988 09 24 4.167
1988 09 25 4.230
1988 09 26 3.580
1988 09 27 4.020
1988 09 28 3.661
1988 09 29 3.277
1988 09 30 2.485
1988 10 01 4.588
1988 10 02 4.055
1988 10 03 4.294
1988 10 04 4.408
1988 10 05 3.618
1988 10 06 3.998
1988 10 07 4.185
1988 10 08 3.579
1988 10 09 3.707
1988 10 10 3.763
1988 10 11 3.750
1988 10 12 3.387
1988 10 13 1.242
1988 10 14 1.531
1988 10 15 2.295
1988 10 16 3.500
1988 10 17 3.311
1988 10 18 2.943
1988 10 19 4.007
1988 10 20 4.083
1988 10 21 4.709
1988 10 22 4.207
1988 10 23 4.222
1988 10 24 3.417
1988 10 25 4.023
1988 10 26 3.461
1988 10 27 4.133
1988 10 28 4.251
1988 10 29 4.439
1988 10 30 4.573
1988 10 31 4.368
1988 11 01 4.709
1988 11 02 4.259
1988 11 03 3.176
1988 11 04 1.716
1988 11 05 2.842
1988 11 06 3.596
1988 11 07 4.564
1988 11 08 4.045
1988 11 09 4.436
1988 11 10 4.386
1988 11 11 4.244
1988 11 12 3.647
1988 11 13 4.531
1988 11 14 4.520
1988 11 15 4.143
1988 11 16 4.320
1988 11 17 4.588
1988 11 18 3.593
1988 11 19 2.914
1988 11 20 3.264
1988 11 21 4.000
1988 11 22 3.897
1988 11 23 3.851
1988 11 24 4.820
1988 11 25 4.223
1988 11 26 2.510
1988 11 27 3.524
1988 11 28 3.487
1988 11 29 2.193
1988 11 30 2.677
1988 12 01 1.111
1988 12 02 2.047
1988 12 03 2.608
1988 12 04 2.614
1988 12 05 2.795
1988 12 06 4.211
1988 12 07 3.377
1988 12 08 2.806
1988 12 09 3.221
1988 12 10 2.533
1988 12 11 3.773
1988 12 12 4.187
1988 12 13 4.059
1988 12 14 3.573
1988 12 15 3.788
1988 12 16 1.077
1988 12 17 0.880
1988 12 18 1.582
1988 12 19 3.726
1988 12 20 3.343
1988 12 21 4.507
1988 12 22 3.961
1988 12 23 4.018
1988 12 24 2.842
1988 12 25 4.044
1988 12 26 4.747
1988 12 27 4.574
1988 12 28 4.440
1988 12 29 4.422
1988 12 30 4.178
1988 12 31 4.134
1989 01 01 4.117
1989 01 02 4.150
1989 01 03 3.716
1989 01 04 3.528
1989 01 05 4.019
1989 01 06 4.382
1989 01 07 3.959
1989 01 08 2.784
1989 01 09 3.988
1989 01 10 3.520
1989 01 11 4.014
1989 01 12 4.221
1989 01 13 4.409
1989 01 14 2.876
1989 01 15 2.857
1989 01 16 3.764
1989 01 17 3.873
1989 01 18 4.227
1989 01 19 3.803
1989 01 20 3.879
1989 01 21 4.526
1989 01 22 4.612
1989 01 23 4.513
1989 01 24 4.043
1989 01 25 3.647
1989 01 26 3.494
1989 01 27 3.354
1989 01 28 3.035
1989 01 29 2.774
1989 01 30 3.472
1989 01 31 4.736
1989 02 01 4.508
1989 02 02 4.173
1989 02 03 3.415
1989 02 04 3.030
1989 02 05 3.031
1989 02 06 3.642
1989 02 07 4.147
1989 02 08 3.144
1989 02 09 2.383
1989 02 10 2.685
1989 02 11 3.074
1989 02 12 2.866
1989 02 13 4.480
1989 02 14 3.359
1989 02 15 3.324
1989 02 16 3.342
1989 02 17 4.241
1989 02 18 4.696
1989 02 19 4.775
1989 02 20 4.460
1989 02 21 4.274
1989 02 22 3.743
1989 02 23 3.927
1989 02 24 2.293
1989 02 25 3.667
1989 02 26 3.790
1989 02 27 3.108
1989 02 28 4.252
1989 03 01 4.058
1989 03 02 3.229
1989 03 03 3.822
1989 03 04 3.258
1989 03 05 3.567
1989 03 06 3.861
1989 03 07 3.418
1989 03 08 2.453
1989 03 09 3.122
1989 03 10 2.772
1989 03 11 3.632
1989 03 12 3.753
1989 03 13 4.285
1989 03 14 4.174
1989 03 15 4.049
1989 03 16 3.050
1989 03 17 2.942
1989 03 18 3.019
1989 03 19 2.016
1989 03 20 2.994
1989 03 21 3.468
1989 03 22 2.677
1989 03 23 2.621
1989 03 24 2.763
1989 03 25 2.774
1989 03 26 4.109
1989 03 27 3.489
1989 03 28 3.377
1989 03 29 3.716
1989 03 30 3.136
1989 03 31 3.715
1989 04 01 2.867
1989 04 02 3.252
1989 04 03 3.226
1989 04 04 3.409
1989 04 05 3.572
1989 04 06 3.152
1989 04 07 3.877
1989 04 08 3.530
1989 04 09 3.254
1989 04 10 2.426
1989 04 11 3.442
1989 04 12 3.287
1989 04 13 3.930
1989 04 14 3.877
1989 04 15 3.782
1989 04 16 3.612
1989 04 17 3.811
1989 04 18 3.329
1989 04 19 3.750
1989 04 20 3.529
1989 04 21 2.798
1989 04 22 2.494
1989 04 23 2.214
1989 04 24 2.329
1989 04 25 2.664
1989 04 26 3.819
1989 04 27 2.512
1989 04 28 2.879
1989 04 29 2.340
1989 04 30 2.017
1989 05 01 3.121
1989 05 02 2.788
1989 05 03 2.835
1989 05 04 2.297
1989 05 05 2.827
1989 05 06 3.431
1989 05 07 3.321
1989 05 08 2.661
1989 05 09 1.433
1989 05 10 2.788
1989 05 11 3.298
1989 05 12 3.698
1989 05 13 3.895
1989 05 14 3.742
1989 05 15 3.762
1989 05 16 3.292
1989 05 17 3.590
1989 05 18 3.626
1989 05 19 3.713
1989 05 20 3.217
1989 05 21 2.711
1989 05 22 2.745
1989 05 23 3.134
1989 05 24 3.428
1989 05 25 3.461
1989 05 26 3.239
1989 05 27 3.117
1989 05 28 2.315
1989 05 29 2.126
1989 05 30 2.750
1989 05 31 3.262
1989 06 01 2.919
1989 06 02 2.624
1989 06 03 2.935
1989 06 04 3.286
1989 06 05 2.801
1989 06 06 3.400
1989 06 07 3.306
1989 06 08 3.262
1989 06 09 3.068
1989 06 10 3.040
1989 06 11 3.176
1989 06 12 3.057
1989 06 13 2.837
1989 06 14 2.678
1989 06 15 3.324
1989 06 16 3.101
1989 06 17 3.124
1989 06 18 3.023
1989 06 19 2.670
1989 06 20 3.164
1989 06 21 2.942
1989 06 22 3.151
1989 06 23 3.246
1989 06 24 3.022
1989 06 25 2.923
1989 06 26 2.609
1989 06 27 2.362
1989 06 28 2.337
1989 06 29 3.287
1989 06 30 3.042
1989 07 01 3.131
1989 07 02 3.282
1989 07 03 3.089
1989 07 04 3.121
1989 07 05 2.705
1989 07 06 2.946
1989 07 07 2.970
1989 07 08 3.073
1989 07 09 3.203
1989 07 10 3.005
1989 07 11 2.833
1989 07 12 3.111
1989 07 13 3.075
1989 07 14 3.013
1989 07 15 2.939
1989 07 16 3.233
1989 07 17 3.349
1989 07 18 3.128
1989 07 19 2.957
1989 07 20 2.933
1989 07 21 3.006
1989 07 22 3.118
1989 07 23 3.254
1989 07 24 3.127
1989 07 25 2.875
1989 07 26 3.133
1989 07 27 2.755
1989 07 28 2.973
1989 07 29 2.827
1989 07 30 3.300
1989 07 31 2.717
1989 08 01 3.084
1989 08 02 3.483
1989 08 03 3.023
1989 08 04 3.158
1989 08 05 3.384
1989 08 06 3.216
1989 08 07 3.584
1989 08 08 3.250
1989 08 09 3.305
1989 08 10 3.403
1989 08 11 2.811
1989 08 12 2.885
1989 08 13 3.178
1989 08 14 3.615
1989 08 15 3.361
1989 08 16 2.995
1989 08 17 3.699
1989 08 18 3.685
1989 08 19 3.266
1989 08 20 2.893
1989 08 21 3.474
1989 08 22 3.700
1989 08 23 3.765
1989 08 24 3.551
1989 08 25 3.694
1989 08 26 3.485
1989 08 27 3.396
1989 08 28 3.866
1989 08 29 3.774
1989 08 30 3.721
1989 08 31 3.731
1989 09 01 3.775
1989 09 02 3.872
1989 09 03 3.032
1989 09 04 3.443
1989 09 05 4.035
1989 09 06 4.025
1989 09 07 3.994
1989 09 08 3.486
1989 09 09 3.962
1989 09 10 4.022
1989 09 11 3.913
1989 09 12 3.783
1989 09 13 3.590
1989 09 14 3.731
1989 09 15 3.214
1989 09 16 3.638
1989 09 17 3.394
1989 09 18 2.214
1989 09 19 3.201
1989 09 20 4.393
1989 09 21 4.463
1989 09 22 4.258
1989 09 23 4.237
1989 09 24 4.224
1989 09 25 4.075
1989 09 26 4.049
1989 09 27 3.998
1989 09 28 3.916
1989 09 29 3.781
1989 09 30 4.302
1989 10 01 3.568
1989 10 02 4.449
1989 10 03 4.427
1989 10 04 4.267
1989 10 05 4.291
1989 10 06 4.269
1989 10 07 4.251
1989 10 08 3.944
1989 10 09 4.007
1989 10 10 3.840
1989 10 11 3.572
1989 10 12 3.750
1989 10 13 4.058
1989 10 14 3.896
1989 10 15 3.656
1989 10 16 3.100
1989 10 17 4.125
1989 10 18 3.447
1989 10 19 3.024
1989 10 20 2.438
1989 10 21 3.176
1989 10 22 3.504
1989 10 23 4.287
1989 10 24 3.784
1989 10 25 3.514
1989 10 26 4.508
1989 10 27 4.618
1989 10 28 4.456
1989 10 29 4.270
1989 10 30 4.454
1989 10 31 3.522
1989 11 01 4.119
1989 11 02 4.171
1989 11 03 2.377
1989 11 04 3.383
1989 11 05 1.875
1989 11 06 2.632
1989 11 07 2.219
1989 11 08 3.416
1989 11 09 4.296
1989 11 10 4.089
1989 11 11 4.493
1989 11 12 4.085
1989 11 13 0.587
1989 11 14 3.300
1989 11 15 3.717
1989 11 16 3.285
1989 11 17 4.146
1989 11 18 4.576
1989 11 19 4.695
1989 11 20 4.323
1989 11 21 4.993
1989 11 22 5.120
1989 11 23 5.174
1989 11 24 4.675
1989 11 25 4.404
1989 11 26 3.550
1989 11 27 3.655
1989 11 28 3.873
1989 11 29 4.071
1989 11 30 3.894
1989 12 01 1.281
1989 12 02 2.951
1989 12 03 1.859
1989 12 04 2.020
1989 12 05 2.275
1989 12 06 3.049
1989 12 07 2.414
1989 12 08 2.383
1989 12 09 3.604
1989 12 10 3.767
1989 12 11 3.069
1989 12 12 2.490
1989 12 13 3.202
1989 12 14 3.659
1989 12 15 1.016
1989 12 16 0.980
1989 12 17 1.360
1989 12 18 0.660
1989 12 19 1.162
1989 12 20 0.633
1989 12 21 2.019
1989 12 22 3.829
1989 12 23 3.042
1989 12 24 1.799
1989 12 25 0.796
1989 12 26 1.035
1989 12 27 0.523
1989 12 28 0.893
1989 12 29 2.896
1989 12 30 2.547
1989 12 31 3.868
1990 01 01 4.331
1990 01 02 4.436
1990 01 03 3.850
1990 01 04 2.486
1990 01 05 3.383
1990 01 06 3.622
1990 01 07 3.476
1990 01 08 4.072
1990 01 09 4.662
1990 01 10 4.241
1990 01 11 3.896
1990 01 12 4.635
1990 01 13 4.699
1990 01 14 4.600
1990 01 15 4.148
1990 01 16 3.779
1990 01 17 3.976
1990 01 18 4.367
1990 01 19 4.319
1990 01 20 4.987
1990 01 21 4.859
1990 01 22 4.839
1990 01 23 4.729
1990 01 24 4.157
1990 01 25 4.969
1990 01 26 4.669
1990 01 27 4.239
1990 01 28 3.811
1990 01 29 3.865
1990 01 30 4.073
1990 01 31 4.440
1990 02 01 4.408
1990 02 02 4.716
1990 02 03 4.524
1990 02 04 3.853
1990 02 05 3.796
1990 02 06 3.949
1990 02 07 2.763
1990 02 08 3.902
1990 02 09 2.746
1990 02 10 3.182
1990 02 11 4.236
1990 02 12 3.685
1990 02 13 2.495
1990 02 14 2.074
1990 02 15 0.692
1990 02 16 1.217
1990 02 17 2.823
1990 02 18 2.336
1990 02 19 4.256
1990 02 20 2.696
1990 02 21 3.282
1990 02 22 4.612
1990 02 23 4.153
1990 02 24 2.768
1990 02 25 3.228
1990 02 26 3.667
1990 02 27 2.865
1990 02 28 2.635
1990 03 01 3.629
1990 03 02 4.329
1990 03 03 3.822
1990 03 04 3.557
1990 03 05 4.148
1990 03 06 4.435
1990 03 07 4.608
1990 03 08 4.708
1990 03 09 4.840
1990 03 10 4.582
1990 03 11 4.495
1990 03 12 4.384
1990 03 13 4.555
1990 03 14 3.930
1990 03 15 3.409
1990 03 16 3.550
1990 03 17 3.852
1990 03 18 4.006
1990 03 19 3.838
1990 03 20 4.394
1990 03 21 3.749
1990 03 22 3.597
1990 03 23 3.047
1990 03 24 3.455
1990 03 25 2.446
1990 03 26 2.854
1990 03 27 3.766
1990 03 28 4.288
1990 03 29 4.287
1990 03 30 4.035
1990 03 31 3.402
1990 04 01 3.158
1990 04 02 3.493
1990 04 03 2.425
1990 04 04 3.273
1990 04 05 2.298
1990 04 06 3.676
1990 04 07 2.972
1990 04 08 2.188
1990 04 09 2.850
1990 04 10 3.782
1990 04 11 3.633
1990 04 12 3.752
1990 04 13 4.033
1990 04 14 4.586
1990 04 15 3.888
1990 04 16 4.128
1990 04 17 3.608
1990 04 18 3.954
1990 04 19 4.273
1990 04 20 4.045
1990 04 21 4.580
1990 04 22 4.366
1990 04 23 4.439
1990 04 24 4.001
1990 04 25 4.445
1990 04 26 4.122
1990 04 27 3.844
1990 04 28 3.887
1990 04 29 3.509
1990 04 30 3.812
1990 05 01 3.487
1990 05 02 2.340
1990 05 03 3.483
1990 05 04 2.603
1990 05 05 2.759
1990 05 06 3.519
1990 05 07 3.811
1990 05 08 3.312
1990 05 09 3.577
1990 05 10 3.575
1990 05 11 3.877
1990 05 12 3.525
1990 05 13 3.256
1990 05 14 3.195
1990 05 15 3.745
1990 05 16 3.503
1990 05 17 3.265
1990 05 18 3.510
1990 05 19 3.410
1990 05 20 3.277
1990 05 21 3.590
1990 05 22 3.268
1990 05 23 2.925
1990 05 24 3.410
1990 05 25 3.474
1990 05 26 3.466
1990 05 27 3.197
1990 05 28 3.340
1990 05 29 3.100
1990 05 30 2.904
1990 05 31 3.143
1990 06 01 3.193
1990 06 02 2.717
1990 06 03 3.160
1990 06 04 3.306
1990 06 05 3.168
1990 06 06 3.207
1990 06 07 3.253
1990 06 08 2.996
1990 06 09 3.292
1990 06 10 3.277
1990 06 11 3.213
1990 06 12 3.229
1990 06 13 3.051
1990 06 14 2.798
1990 06 15 3.009
1990 06 16 2.955
1990 06 17 2.771
1990 06 18 3.093
1990 06 19 3.182
1990 06 20 3.046
1990 06 21 3.001
1990 06 22 2.774
1990 06 23 2.901
1990 06 24 3.210
1990 06 25 3.166
1990 06 26 2.943
1990 06 27 3.329
1990 06 28 2.932
1990 06 29 2.800
1990 06 30 3.068
1990 07 01 3.195
1990 07 02 2.993
1990 07 03 2.782
1990 07 04 2.237
1990 07 05 2.502
1990 07 06 2.372
1990 07 07 3.015
1990 07 08 3.175
1990 07 09 3.384
1990 07 10 3.095
1990 07 11 3.211
1990 07 12 3.275
1990 07 13 2.739
1990 07 14 3.092
1990 07 15 3.224
1990 07 16 3.151
1990 07 17 3.188
1990 07 18 2.812
1990 07 19 2.958
1990 07 20 3.334
1990 07 21 3.155
1990 07 22 3.014
1990 07 23 2.883
1990 07 24 2.755
1990 07 25 2.956
1990 07 26 3.190
1990 07 27 3.402
1990 07 28 3.200
1990 07 29 2.826
1990 07 30 3.231
1990 07 31 3.324
1990 08 01 3.482
1990 08 02 3.065
1990 08 03 3.157
1990 08 04 3.216
1990 08 05 3.350
1990 08 06 3.389
1990 08 07 3.411
1990 08 08 3.142
1990 08 09 2.972
1990 08 10 2.776
1990 08 11 3.185
1990 08 12 3.485
1990 08 13 2.964
1990 08 14 3.327
1990 08 15 3.367
1990 08 16 3.728
1990 08 17 3.711
1990 08 18 3.471
1990 08 19 3.566
1990 08 20 3.571
1990 08 21 3.711
1990 08 22 3.614
1990 08 23 3.767
1990 08 24 3.681
1990 08 25 3.613
1990 08 26 3.510
1990 08 27 3.274
1990 08 28 3.700
1990 08 29 2.896
1990 08 30 3.066
1990 08 31 3.909
1990 09 01 3.679
1990 09 02 3.794
1990 09 03 3.505
1990 09 04 3.545
1990 09 05 4.089
1990 09 06 3.804
1990 09 07 3.710
1990 09 08 3.612
1990 09 09 3.659
1990 09 10 3.472
1990 09 11 3.257
1990 09 12 3.311
1990 09 13 3.820
1990 09 14 3.828
1990 09 15 3.767
1990 09 16 3.824
1990 09 17 3.776
1990 09 18 3.575
1990 09 19 3.945
1990 09 20 4.160
1990 09 21 3.458
1990 09 22 3.810
1990 09 23 3.993
1990 09 24 3.570
1990 09 25 2.783
1990 09 26 2.303
1990 09 27 3.392
1990 09 28 3.265
1990 09 29 4.096
1990 09 30 4.663
1990 10 01 4.201
1990 10 02 4.027
1990 10 03 4.546
1990 10 04 4.056
1990 10 05 3.903
1990 10 06 4.412
1990 10 07 4.327
1990 10 08 4.390
1990 10 09 4.485
1990 10 10 4.274
1990 10 11 4.607
1990 10 12 4.416
1990 10 13 4.023
1990 10 14 4.041
1990 10 15 4.535
1990 10 16 3.815
1990 10 17 3.530
1990 10 18 3.809
1990 10 19 3.975
1990 10 20 4.087
1990 10 21 4.045
1990 10 22 3.685
1990 10 23 2.403
1990 10 24 4.390
1990 10 25 4.042
1990 10 26 4.113
1990 10 27 2.232
1990 10 28 3.581
1990 10 29 4.433
1990 10 30 4.667
1990 10 31 4.481
1990 11 01 4.395
1990 11 02 3.822
1990 11 03 4.373
1990 11 04 4.131
1990 11 05 4.254
1990 11 06 4.188
1990 11 07 4.823
1990 11 08 4.509
1990 11 09 4.372
1990 11 10 4.059
1990 11 11 4.148
1990 11 12 3.595
1990 11 13 4.233
1990 11 14 4.591
1990 11 15 4.219
1990 11 16 4.359
1990 11 17 4.606
1990 11 18 4.132
1990 11 19 4.124
1990 11 20 4.206
1990 11 21 4.126
1990 11 22 2.861
1990 11 23 2.407
1990 11 24 3.179
1990 11 25 4.678
1990 11 26 4.321
1990 11 27 3.910
1990 11 28 3.267
1990 11 29 4.101
1990 11 30 4.173
1990 12 01 4.731
1990 12 02 4.732
1990 12 03 4.312
1990 12 04 4.645
1990 12 05 4.561
1990 12 06 4.255
1990 12 07 2.972
1990 12 08 3.740
1990 12 09 4.017
1990 12 10 2.892
1990 12 11 3.197
1990 12 12 3.905
1990 12 13 4.639
1990 12 14 4.359
1990 12 15 4.223
1990 12 16 4.882
1990 12 17 4.712
1990 12 18 4.418
1990 12 19 3.888
1990 12 20 3.928
1990 12 21 3.782
1990 12 22 4.327
1990 12 23 4.434
1990 12 24 4.746
1990 12 25 4.480
1990 12 26 4.261
1990 12 27 3.764
1990 12 28 2.828
1990 12 29 4.161
1990 12 30 4.230
1990 12 31 3.329
1991 01 01 3.513
1991 01 02 3.582
1991 01 03 4.746
1991 01 04 4.320
1991 01 05 3.799
1991 01 06 3.528
1991 01 07 0.813
1991 01 08 2.953
1991 01 09 4.106
1991 01 10 4.350
1991 01 11 3.376
1991 01 12 2.646
1991 01 13 0.553
1991 01 14 1.487
1991 01 15 1.492
1991 01 16 2.890
1991 01 17 2.267
1991 01 18 2.635
1991 01 19 3.469
1991 01 20 3.110
1991 01 21 3.857
1991 01 22 3.990
1991 01 23 2.798
1991 01 24 3.534
1991 01 25 4.278
1991 01 26 3.623
1991 01 27 4.405
1991 01 28 4.596
1991 01 29 4.160
1991 01 30 3.462
1991 01 31 4.267
1991 02 01 4.572
1991 02 02 3.385
1991 02 03 3.699
1991 02 04 2.812
1991 02 05 3.173
1991 02 06 2.779
1991 02 07 2.672
1991 02 08 3.468
1991 02 09 4.563
1991 02 10 4.851
1991 02 11 4.740
1991 02 12 4.654
1991 02 13 3.822
1991 02 14 3.269
1991 02 15 4.296
1991 02 16 3.581
1991 02 17 4.513
1991 02 18 3.909
1991 02 19 3.536
1991 02 20 3.442
1991 02 21 3.808
1991 02 22 4.716
1991 02 23 4.805
1991 02 24 4.263
1991 02 25 3.042
1991 02 26 2.300
1991 02 27 3.806
1991 02 28 4.180
1991 03 01 4.617
1991 03 02 3.989
1991 03 03 2.774
1991 03 04 2.458
1991 03 05 3.577
1991 03 06 3.704
1991 03 07 4.265
1991 03 08 4.369
1991 03 09 3.870
1991 03 10 4.166
1991 03 11 3.896
1991 03 12 4.045
1991 03 13 2.839
1991 03 14 2.783
1991 03 15 2.324
1991 03 16 3.541
1991 03 17 1.841
1991 03 18 1.034
1991 03 19 2.482
1991 03 20 4.142
1991 03 21 4.541
1991 03 22 3.696
1991 03 23 3.189
1991 03 24 2.014
1991 03 25 2.830
1991 03 26 3.385
1991 03 27 3.410
1991 03 28 3.628
1991 03 29 1.648
1991 03 30 3.238
1991 03 31 3.113
1991 04 01 1.864
1991 04 02 2.871
1991 04 03 3.183
1991 04 04 4.451
1991 04 05 4.044
1991 04 06 3.675
1991 04 07 4.360
1991 04 08 4.280
1991 04 09 4.067
1991 04 10 2.533
1991 04 11 2.534
1991 04 12 3.593
1991 04 13 3.990
1991 04 14 3.856
1991 04 15 4.088
1991 04 16 3.942
1991 04 17 3.824
1991 04 18 3.668
1991 04 19 4.045
1991 04 20 3.680
1991 04 21 3.839
1991 04 22 4.453
1991 04 23 4.099
1991 04 24 4.028
1991 04 25 3.701
1991 04 26 2.879
1991 04 27 3.014
1991 04 28 3.305
1991 04 29 3.223
1991 04 30 3.427
1991 05 01 2.780
1991 05 02 3.500
1991 05 03 3.183
1991 05 04 3.589
1991 05 05 3.775
1991 05 06 2.896
1991 05 07 2.180
1991 05 08 3.244
1991 05 09 3.172
1991 05 10 2.529
1991 05 11 3.459
1991 05 12 3.860
1991 05 13 3.922
1991 05 14 3.813
1991 05 15 3.323
1991 05 16 3.508
1991 05 17 3.440
1991 05 18 2.506
1991 05 19 3.351
1991 05 20 2.226
1991 05 21 3.703
1991 05 22 3.205
1991 05 23 3.418
1991 05 24 3.200
1991 05 25 2.811
1991 05 26 3.266
1991 05 27 3.546
1991 05 28 3.201
1991 05 29 2.811
1991 05 30 3.301
1991 05 31 3.287
1991 06 01 2.970
1991 06 02 2.746
1991 06 03 3.414
1991 06 04 3.355
1991 06 05 3.134
1991 06 06 2.795
1991 06 07 3.250
1991 06 08 3.112
1991 06 09 3.238
1991 06 10 2.968
1991 06 11 3.088
1991 06 12 3.317
1991 06 13 2.820
1991 06 14 2.688
1991 06 15 3.066
1991 06 16 3.159
1991 06 17 2.938
1991 06 18 3.209
1991 06 19 2.818
1991 06 20 3.164
1991 06 21 3.166
1991 06 22 3.290
1991 06 23 3.009
1991 06 24 2.903
1991 06 25 3.119
1991 06 26 2.814
1991 06 27 2.915
1991 06 28 2.981
1991 06 29 3.176
1991 06 30 2.972
1991 07 01 2.564
1991 07 02 2.851
1991 07 03 2.768
1991 07 04 2.900
1991 07 05 3.112
1991 07 06 3.146
1991 07 07 3.251
1991 07 08 3.009
1991 07 09 3.194
1991 07 10 3.198
1991 07 11 3.283
1991 07 12 3.162
1991 07 13 2.869
1991 07 14 3.068
1991 07 15 2.929
1991 07 16 3.078
1991 07 17 3.108
1991 07 18 3.032
1991 07 19 2.999
1991 07 20 3.032
1991 07 21 3.042
1991 07 22 3.005
1991 07 23 3.161
1991 07 24 3.165
1991 07 25 2.846
1991 07 26 3.319
1991 07 27 3.136
1991 07 28 3.187
1991 07 29 3.103
1991 07 30 3.151
1991 07 31 3.361
