year month day potential_evapotransp_gleam
1988 05 11 2.418
1988 05 12 2.686
1988 05 13 2.794
1988 05 14 2.577
1988 05 15 2.383
1988 05 16 2.680
1988 05 17 2.575
1988 05 18 2.576
1988 05 19 2.353
1988 05 20 2.463
1988 05 21 2.640
1988 05 22 2.637
1988 05 23 2.301
1988 05 24 1.580
1988 05 25 1.192
1988 05 26 1.327
1988 05 27 1.860
1988 05 28 2.195
1988 05 29 2.012
1988 05 30 0.234
1988 05 31 0.866
1988 06 01 1.781
1988 06 02 1.096
1988 06 03 1.842
1988 06 04 0.605
1988 06 05 1.476
1988 06 06 1.966
1988 06 07 2.290
1988 06 08 2.112
1988 06 09 2.045
1988 06 10 2.078
1988 06 11 1.758
1988 06 12 1.967
1988 06 13 1.859
1988 06 14 1.546
1988 06 15 0.836
1988 06 16 2.077
1988 06 17 1.761
1988 06 18 1.657
1988 06 19 1.604
1988 06 20 1.596
1988 06 21 2.065
1988 06 22 2.076
1988 06 23 1.981
1988 06 24 1.974
1988 06 25 1.749
1988 06 26 1.689
1988 06 27 2.024
1988 06 28 1.868
1988 06 29 1.781
1988 06 30 1.725
1988 07 01 1.607
1988 07 02 1.637
1988 07 03 1.650
1988 07 04 1.634
1988 07 05 1.250
1988 07 06 0.927
1988 07 07 1.100
1988 07 08 1.542
1988 07 09 1.147
1988 07 10 1.535
1988 07 11 1.462
1988 07 12 1.721
1988 07 13 1.425
1988 07 14 1.575
1988 07 15 1.470
1988 07 16 1.568
1988 07 17 1.669
1988 07 18 1.607
1988 07 19 1.649
1988 07 20 1.502
1988 07 21 2.066
1988 07 22 1.859
1988 07 23 1.808
1988 07 24 1.893
1988 07 25 1.725
1988 07 26 1.528
1988 07 27 1.815
1988 07 28 1.870
1988 07 29 1.858
1988 07 30 1.890
1988 07 31 1.864
1988 08 01 1.883
1988 08 02 1.909
1988 08 03 2.076
1988 08 04 2.057
1988 08 05 1.868
1988 08 06 1.292
1988 08 07 1.956
1988 08 08 1.971
1988 08 09 1.989
1988 08 10 2.398
1988 08 11 2.061
1988 08 12 2.084
1988 08 13 2.601
1988 08 14 2.342
1988 08 15 2.203
1988 08 16 2.271
1988 08 17 2.346
1988 08 18 2.384
1988 08 19 2.689
1988 08 20 2.480
1988 08 21 2.582
1988 08 22 2.649
1988 08 23 2.677
1988 08 24 2.532
1988 08 25 2.561
1988 08 26 2.698
1988 08 27 2.666
1988 08 28 2.796
1988 08 29 2.695
1988 08 30 2.782
1988 08 31 2.826
1988 09 01 2.843
1988 09 02 2.512
1988 09 03 2.110
1988 09 04 2.879
1988 09 05 2.902
1988 09 06 3.068
1988 09 07 2.917
1988 09 08 2.930
1988 09 09 2.930
1988 09 10 3.000
1988 09 11 3.008
1988 09 12 2.871
1988 09 13 3.169
1988 09 14 2.902
1988 09 15 2.663
1988 09 16 3.168
1988 09 17 3.873
1988 09 18 2.457
1988 09 19 3.710
1988 09 20 3.962
1988 09 21 3.773
1988 09 22 3.723
1988 09 23 2.690
1988 09 24 3.827
1988 09 25 3.596
1988 09 26 3.950
1988 09 27 3.457
1988 09 28 3.486
1988 09 29 1.477
1988 09 30 3.652
1988 10 01 3.859
1988 10 02 4.106
1988 10 03 4.476
1988 10 04 4.062
1988 10 05 3.872
1988 10 06 3.852
1988 10 07 4.468
1988 10 08 4.498
1988 10 09 4.378
1988 10 10 3.642
1988 10 11 2.582
1988 10 12 2.737
1988 10 13 3.635
1988 10 14 4.397
1988 10 15 4.480
1988 10 16 4.425
1988 10 17 4.212
1988 10 18 4.305
1988 10 19 4.845
1988 10 20 3.386
1988 10 21 3.845
1988 10 22 4.400
1988 10 23 1.929
1988 10 24 3.177
1988 10 25 4.762
1988 10 26 4.241
1988 10 27 3.065
1988 10 28 2.668
1988 10 29 4.594
1988 10 30 4.202
1988 10 31 4.717
1988 11 01 3.625
1988 11 02 3.273
1988 11 03 2.631
1988 11 04 2.288
1988 11 05 3.591
1988 11 06 3.726
1988 11 07 3.869
1988 11 08 4.280
1988 11 09 4.785
1988 11 10 4.721
1988 11 11 4.671
1988 11 12 5.369
1988 11 13 4.803
1988 11 14 4.624
1988 11 15 3.894
1988 11 16 4.772
1988 11 17 4.509
1988 11 18 4.177
1988 11 19 4.109
1988 11 20 3.537
1988 11 21 3.569
1988 11 22 3.769
1988 11 23 2.253
1988 11 24 4.643
1988 11 25 4.389
1988 11 26 4.704
1988 11 27 3.259
1988 11 28 4.337
1988 11 29 5.097
1988 11 30 4.784
1988 12 01 3.728
1988 12 02 2.724
1988 12 03 4.183
1988 12 04 4.812
1988 12 05 4.641
1988 12 06 4.887
1988 12 07 4.467
1988 12 08 4.348
1988 12 09 4.279
1988 12 10 3.942
1988 12 11 4.132
1988 12 12 3.789
1988 12 13 4.012
1988 12 14 3.126
1988 12 15 2.375
1988 12 16 4.313
1988 12 17 4.360
1988 12 18 3.853
1988 12 19 3.893
1988 12 20 4.633
1988 12 21 4.148
1988 12 22 3.213
1988 12 23 3.257
1988 12 24 1.965
1988 12 25 2.505
1988 12 26 3.942
1988 12 27 5.353
1988 12 28 4.760
1988 12 29 4.924
1988 12 30 4.824
1988 12 31 4.432
1989 01 01 3.932
1989 01 02 3.813
1989 01 03 2.668
1989 01 04 0.758
1989 01 05 2.275
1989 01 06 2.258
1989 01 07 4.126
1989 01 08 2.689
1989 01 09 2.303
1989 01 10 3.492
1989 01 11 2.811
1989 01 12 4.121
1989 01 13 4.903
1989 01 14 4.752
1989 01 15 4.383
1989 01 16 4.792
1989 01 17 3.079
1989 01 18 4.249
1989 01 19 4.513
1989 01 20 5.023
1989 01 21 4.654
1989 01 22 5.182
1989 01 23 5.064
1989 01 24 5.518
1989 01 25 4.811
1989 01 26 4.839
1989 01 27 4.929
1989 01 28 4.890
1989 01 29 4.540
1989 01 30 4.581
1989 01 31 4.360
1989 02 01 4.576
1989 02 02 4.877
1989 02 03 3.075
1989 02 04 2.189
1989 02 05 1.950
1989 02 06 2.727
1989 02 07 3.281
1989 02 08 3.480
1989 02 09 2.274
1989 02 10 2.685
1989 02 11 2.017
1989 02 12 3.165
1989 02 13 4.688
1989 02 14 4.240
1989 02 15 2.871
1989 02 16 3.955
1989 02 17 4.075
1989 02 18 4.386
1989 02 19 5.100
1989 02 20 4.673
1989 02 21 4.525
1989 02 22 4.567
1989 02 23 4.466
1989 02 24 4.442
1989 02 25 3.596
1989 02 26 4.697
1989 02 27 4.815
1989 02 28 4.906
1989 03 01 4.591
1989 03 02 4.053
1989 03 03 4.001
1989 03 04 4.316
1989 03 05 3.539
1989 03 06 3.024
1989 03 07 2.944
1989 03 08 3.487
1989 03 09 3.965
1989 03 10 4.327
1989 03 11 3.975
1989 03 12 3.251
1989 03 13 1.713
1989 03 14 1.294
1989 03 15 2.204
1989 03 16 3.291
1989 03 17 3.877
1989 03 18 4.141
1989 03 19 4.132
1989 03 20 3.410
1989 03 21 3.996
1989 03 22 4.175
1989 03 23 4.137
1989 03 24 4.255
1989 03 25 4.273
1989 03 26 3.675
1989 03 27 3.915
1989 03 28 3.942
1989 03 29 3.874
1989 03 30 4.321
1989 03 31 4.159
1989 04 01 4.282
1989 04 02 3.657
1989 04 03 3.844
1989 04 04 4.142
1989 04 05 3.952
1989 04 06 4.146
1989 04 07 4.081
1989 04 08 3.828
1989 04 09 3.685
1989 04 10 3.586
1989 04 11 2.646
1989 04 12 2.136
1989 04 13 2.847
1989 04 14 3.261
1989 04 15 3.556
1989 04 16 3.723
1989 04 17 3.548
1989 04 18 3.026
1989 04 19 1.685
1989 04 20 2.629
1989 04 21 2.965
1989 04 22 2.644
1989 04 23 2.304
1989 04 24 2.206
1989 04 25 2.896
1989 04 26 3.337
1989 04 27 3.201
1989 04 28 2.788
1989 04 29 2.057
1989 04 30 3.279
1989 05 01 3.065
1989 05 02 2.995
1989 05 03 3.337
1989 05 04 3.055
1989 05 05 2.843
1989 05 06 0.974
1989 05 07 2.309
1989 05 08 2.159
1989 05 09 1.935
1989 05 10 2.030
1989 05 11 2.236
1989 05 12 2.510
1989 05 13 2.039
1989 05 14 2.270
1989 05 15 1.816
1989 05 16 1.980
1989 05 17 2.098
1989 05 18 2.210
1989 05 19 1.711
1989 05 20 2.193
1989 05 21 2.076
1989 05 22 2.123
1989 05 23 0.812
1989 05 24 2.425
1989 05 25 2.278
1989 05 26 2.199
1989 05 27 1.865
1989 05 28 1.691
1989 05 29 1.669
1989 05 30 1.907
1989 05 31 1.783
1989 06 01 2.116
1989 06 02 2.163
1989 06 03 2.094
1989 06 04 1.995
1989 06 05 1.688
1989 06 06 1.710
1989 06 07 2.062
1989 06 08 2.008
1989 06 09 1.850
1989 06 10 2.023
1989 06 11 1.102
1989 06 12 1.271
1989 06 13 1.697
1989 06 14 1.859
1989 06 15 1.842
1989 06 16 1.521
1989 06 17 1.008
1989 06 18 1.871
1989 06 19 2.033
1989 06 20 1.943
1989 06 21 1.905
1989 06 22 1.988
1989 06 23 2.009
1989 06 24 1.844
1989 06 25 1.905
1989 06 26 1.729
1989 06 27 1.747
1989 06 28 0.755
1989 06 29 1.420
1989 06 30 1.659
1989 07 01 2.220
1989 07 02 2.256
1989 07 03 1.927
1989 07 04 2.037
1989 07 05 1.782
1989 07 06 0.752
1989 07 07 0.744
1989 07 08 0.936
1989 07 09 1.536
1989 07 10 1.798
1989 07 11 1.821
1989 07 12 1.753
1989 07 13 1.787
1989 07 14 1.859
1989 07 15 1.763
1989 07 16 1.738
1989 07 17 1.768
1989 07 18 1.747
1989 07 19 1.748
1989 07 20 1.732
1989 07 21 1.765
1989 07 22 1.790
1989 07 23 1.815
1989 07 24 1.873
1989 07 25 1.791
1989 07 26 2.038
1989 07 27 2.044
1989 07 28 1.301
1989 07 29 2.192
1989 07 30 2.207
1989 07 31 1.472
1989 08 01 1.690
1989 08 02 2.467
1989 08 03 2.427
1989 08 04 2.259
1989 08 05 2.227
1989 08 06 2.037
1989 08 07 2.389
1989 08 08 2.378
1989 08 09 2.575
1989 08 10 0.825
1989 08 11 2.179
1989 08 12 2.155
1989 08 13 2.232
1989 08 14 2.338
1989 08 15 2.274
1989 08 16 2.397
1989 08 17 2.226
1989 08 18 2.239
1989 08 19 2.309
1989 08 20 2.320
1989 08 21 2.687
1989 08 22 2.633
1989 08 23 2.970
1989 08 24 2.997
1989 08 25 2.489
1989 08 26 2.931
1989 08 27 2.925
1989 08 28 2.229
1989 08 29 3.257
1989 08 30 3.127
1989 08 31 3.381
1989 09 01 2.442
1989 09 02 2.167
1989 09 03 2.983
1989 09 04 3.039
1989 09 05 3.357
1989 09 06 3.543
1989 09 07 2.880
1989 09 08 3.331
1989 09 09 3.242
1989 09 10 3.557
1989 09 11 3.895
1989 09 12 3.633
1989 09 13 2.995
1989 09 14 2.040
1989 09 15 2.228
1989 09 16 3.608
1989 09 17 3.349
1989 09 18 3.320
1989 09 19 3.409
1989 09 20 3.420
1989 09 21 3.143
1989 09 22 3.679
1989 09 23 4.110
1989 09 24 4.075
1989 09 25 2.976
1989 09 26 3.215
1989 09 27 2.811
1989 09 28 3.490
1989 09 29 3.509
1989 09 30 3.986
1989 10 01 3.261
1989 10 02 4.242
1989 10 03 4.231
1989 10 04 3.775
1989 10 05 4.418
1989 10 06 4.411
1989 10 07 3.724
1989 10 08 3.839
1989 10 09 3.396
1989 10 10 4.299
1989 10 11 4.253
1989 10 12 2.901
1989 10 13 3.762
1989 10 14 4.208
1989 10 15 3.620
1989 10 16 3.914
1989 10 17 4.387
1989 10 18 4.154
1989 10 19 4.106
1989 10 20 3.329
1989 10 21 3.767
1989 10 22 4.248
1989 10 23 4.260
1989 10 24 4.519
1989 10 25 4.744
1989 10 26 4.682
1989 10 27 3.172
1989 10 28 3.516
1989 10 29 4.822
1989 10 30 4.893
1989 10 31 4.202
1989 11 01 4.534
1989 11 02 4.654
1989 11 03 3.914
1989 11 04 2.138
1989 11 05 3.859
1989 11 06 5.019
1989 11 07 4.780
1989 11 08 4.924
1989 11 09 2.622
1989 11 10 2.477
1989 11 11 1.547
1989 11 12 1.468
1989 11 13 2.447
1989 11 14 4.504
1989 11 15 4.539
1989 11 16 3.240
1989 11 17 2.124
1989 11 18 2.547
1989 11 19 4.162
1989 11 20 4.033
1989 11 21 4.549
1989 11 22 4.431
1989 11 23 5.085
1989 11 24 5.382
1989 11 25 4.615
1989 11 26 4.930
1989 11 27 4.891
1989 11 28 3.648
1989 11 29 3.263
1989 11 30 4.316
1989 12 01 3.053
1989 12 02 3.821
1989 12 03 4.305
1989 12 04 4.210
1989 12 05 3.709
1989 12 06 2.503
1989 12 07 2.979
1989 12 08 4.041
1989 12 09 3.425
1989 12 10 1.006
1989 12 11 1.571
1989 12 12 2.481
1989 12 13 1.290
1989 12 14 2.579
1989 12 15 3.308
1989 12 16 2.584
1989 12 17 2.425
1989 12 18 2.159
1989 12 19 0.844
1989 12 20 3.481
1989 12 21 4.882
1989 12 22 4.639
1989 12 23 5.205
1989 12 24 5.077
1989 12 25 4.345
1989 12 26 3.875
1989 12 27 1.103
1989 12 28 1.951
1989 12 29 0.730
1989 12 30 0.603
1989 12 31 3.477
1990 01 01 2.238
1990 01 02 2.093
1990 01 03 2.933
1990 01 04 1.412
1990 01 05 1.251
1990 01 06 2.760
1990 01 07 4.476
1990 01 08 3.869
1990 01 09 3.324
1990 01 10 2.434
1990 01 11 4.285
1990 01 12 4.320
1990 01 13 5.036
1990 01 14 4.859
1990 01 15 4.699
1990 01 16 5.363
1990 01 17 4.553
1990 01 18 5.230
1990 01 19 4.631
1990 01 20 5.371
1990 01 21 4.723
1990 01 22 5.304
1990 01 23 5.275
1990 01 24 5.259
1990 01 25 5.266
1990 01 26 5.435
1990 01 27 4.395
1990 01 28 5.227
1990 01 29 4.840
1990 01 30 2.628
1990 01 31 2.987
1990 02 01 3.275
1990 02 02 3.775
1990 02 03 4.105
1990 02 04 4.306
1990 02 05 4.885
1990 02 06 4.977
1990 02 07 4.590
1990 02 08 4.893
1990 02 09 4.801
1990 02 10 4.992
1990 02 11 4.997
1990 02 12 4.801
1990 02 13 3.590
1990 02 14 3.157
1990 02 15 2.832
1990 02 16 3.398
1990 02 17 3.762
1990 02 18 3.715
1990 02 19 4.656
1990 02 20 4.312
1990 02 21 4.555
1990 02 22 3.711
1990 02 23 1.462
1990 02 24 3.891
1990 02 25 2.049
1990 02 26 2.686
1990 02 27 1.411
1990 02 28 2.091
1990 03 01 1.791
1990 03 02 4.759
1990 03 03 4.809
1990 03 04 4.936
1990 03 05 5.171
1990 03 06 4.871
1990 03 07 4.023
1990 03 08 4.807
1990 03 09 4.821
1990 03 10 4.802
1990 03 11 4.271
1990 03 12 4.332
1990 03 13 4.312
1990 03 14 4.577
1990 03 15 4.077
1990 03 16 2.977
1990 03 17 3.365
1990 03 18 3.318
1990 03 19 2.208
1990 03 20 2.548
1990 03 21 3.208
1990 03 22 2.522
1990 03 23 3.063
1990 03 24 3.400
1990 03 25 3.790
1990 03 26 3.973
1990 03 27 2.860
1990 03 28 3.842
1990 03 29 4.245
1990 03 30 4.309
1990 03 31 3.820
1990 04 01 4.105
1990 04 02 4.183
1990 04 03 4.150
1990 04 04 4.136
1990 04 05 3.988
1990 04 06 4.137
1990 04 07 3.852
1990 04 08 3.366
1990 04 09 3.686
1990 04 10 3.392
1990 04 11 2.806
1990 04 12 3.275
1990 04 13 4.000
1990 04 14 3.285
1990 04 15 3.073
1990 04 16 2.662
1990 04 17 3.188
1990 04 18 1.279
1990 04 19 2.807
1990 04 20 3.585
1990 04 21 2.717
1990 04 22 3.133
1990 04 23 3.585
1990 04 24 3.062
1990 04 25 3.124
1990 04 26 2.940
1990 04 27 3.415
1990 04 28 3.271
1990 04 29 2.843
1990 04 30 2.728
1990 05 01 2.614
1990 05 02 2.824
1990 05 03 1.890
1990 05 04 3.015
1990 05 05 2.666
1990 05 06 2.150
1990 05 07 2.552
1990 05 08 2.555
1990 05 09 2.494
1990 05 10 2.285
1990 05 11 2.153
1990 05 12 1.781
1990 05 13 2.220
1990 05 14 2.616
1990 05 15 2.240
1990 05 16 2.345
1990 05 17 2.547
1990 05 18 2.539
1990 05 19 1.764
1990 05 20 2.042
1990 05 21 2.198
1990 05 22 1.970
1990 05 23 1.871
1990 05 24 2.359
1990 05 25 2.246
1990 05 26 2.398
1990 05 27 1.964
1990 05 28 2.102
1990 05 29 2.373
1990 05 30 2.271
1990 05 31 2.264
1990 06 01 2.286
1990 06 02 1.680
1990 06 03 1.269
1990 06 04 2.192
1990 06 05 2.230
1990 06 06 2.097
1990 06 07 2.019
1990 06 08 2.078
1990 06 09 1.964
1990 06 10 1.982
1990 06 11 1.884
1990 06 12 2.051
1990 06 13 1.793
1990 06 14 1.829
1990 06 15 1.586
1990 06 16 1.527
1990 06 17 1.656
1990 06 18 1.638
1990 06 19 1.820
1990 06 20 1.807
1990 06 21 0.440
1990 06 22 2.047
1990 06 23 1.823
1990 06 24 1.653
1990 06 25 1.546
1990 06 26 0.957
1990 06 27 1.944
1990 06 28 1.948
1990 06 29 1.744
1990 06 30 1.655
1990 07 01 1.610
1990 07 02 1.464
1990 07 03 1.737
1990 07 04 1.640
1990 07 05 1.789
1990 07 06 1.747
1990 07 07 1.808
1990 07 08 1.497
1990 07 09 1.951
1990 07 10 0.919
1990 07 11 1.083
1990 07 12 1.489
1990 07 13 1.013
1990 07 14 1.712
1990 07 15 2.081
1990 07 16 2.176
1990 07 17 2.136
1990 07 18 2.146
1990 07 19 1.944
1990 07 20 2.113
1990 07 21 0.674
1990 07 22 1.533
1990 07 23 2.072
1990 07 24 2.307
1990 07 25 1.772
1990 07 26 2.187
1990 07 27 1.610
1990 07 28 1.827
1990 07 29 1.906
1990 07 30 1.562
1990 07 31 1.718
1990 08 01 1.717
1990 08 02 1.911
1990 08 03 1.767
1990 08 04 1.635
1990 08 05 2.014
1990 08 06 1.723
1990 08 07 2.024
1990 08 08 1.752
1990 08 09 1.599
1990 08 10 1.836
1990 08 11 2.352
1990 08 12 2.314
1990 08 13 2.284
1990 08 14 1.453
1990 08 15 1.656
1990 08 16 2.037
1990 08 17 2.225
1990 08 18 2.687
1990 08 19 2.837
1990 08 20 2.732
1990 08 21 2.502
1990 08 22 2.531
1990 08 23 1.635
1990 08 24 1.764
1990 08 25 2.740
1990 08 26 2.691
1990 08 27 2.819
1990 08 28 1.025
1990 08 29 2.732
1990 08 30 2.961
1990 08 31 2.827
1990 09 01 3.062
1990 09 02 2.532
1990 09 03 3.316
1990 09 04 3.433
1990 09 05 3.393
1990 09 06 3.182
1990 09 07 3.206
1990 09 08 2.811
1990 09 09 3.409
1990 09 10 3.097
1990 09 11 3.181
1990 09 12 3.624
1990 09 13 0.766
1990 09 14 0.435
1990 09 15 3.341
1990 09 16 3.158
1990 09 17 3.341
1990 09 18 3.445
1990 09 19 3.358
1990 09 20 3.302
1990 09 21 3.664
1990 09 22 3.420
1990 09 23 2.940
1990 09 24 2.657
1990 09 25 3.197
1990 09 26 3.190
1990 09 27 3.317
1990 09 28 3.681
1990 09 29 1.126
1990 09 30 0.632
1990 10 01 0.910
1990 10 02 3.273
1990 10 03 4.151
1990 10 04 4.376
1990 10 05 4.590
1990 10 06 3.985
1990 10 07 3.890
1990 10 08 3.727
1990 10 09 3.812
1990 10 10 4.324
1990 10 11 3.800
1990 10 12 4.304
1990 10 13 4.385
1990 10 14 4.495
1990 10 15 3.381
1990 10 16 3.940
1990 10 17 4.616
1990 10 18 3.651
1990 10 19 3.287
1990 10 20 3.579
1990 10 21 4.088
1990 10 22 4.488
1990 10 23 4.239
1990 10 24 4.641
1990 10 25 3.244
1990 10 26 4.005
1990 10 27 4.158
1990 10 28 4.153
1990 10 29 4.041
1990 10 30 3.833
1990 10 31 4.048
1990 11 01 4.497
1990 11 02 4.019
1990 11 03 4.597
1990 11 04 4.708
1990 11 05 2.992
1990 11 06 2.500
1990 11 07 3.517
1990 11 08 5.172
1990 11 09 4.717
1990 11 10 4.778
1990 11 11 5.224
1990 11 12 4.935
1990 11 13 5.178
1990 11 14 5.068
1990 11 15 4.594
1990 11 16 4.214
1990 11 17 4.873
1990 11 18 4.113
1990 11 19 4.926
1990 11 20 4.339
1990 11 21 4.151
1990 11 22 4.717
1990 11 23 4.088
1990 11 24 3.393
1990 11 25 4.528
1990 11 26 4.630
1990 11 27 3.568
1990 11 28 3.999
1990 11 29 4.478
1990 11 30 4.714
1990 12 01 4.172
1990 12 02 5.220
1990 12 03 5.190
1990 12 04 5.237
1990 12 05 4.386
1990 12 06 4.645
1990 12 07 2.680
1990 12 08 2.234
1990 12 09 2.293
1990 12 10 2.549
1990 12 11 3.076
1990 12 12 1.843
1990 12 13 3.880
1990 12 14 2.469
1990 12 15 4.579
1990 12 16 4.947
1990 12 17 4.981
1990 12 18 4.820
1990 12 19 5.214
1990 12 20 2.650
1990 12 21 4.999
1990 12 22 4.971
1990 12 23 5.360
1990 12 24 4.633
1990 12 25 4.153
1990 12 26 2.105
1990 12 27 5.001
1990 12 28 4.583
1990 12 29 4.722
1990 12 30 4.548
1990 12 31 4.504
1991 01 01 4.721
1991 01 02 4.147
1991 01 03 3.484
1991 01 04 1.744
1991 01 05 2.895
1991 01 06 3.683
1991 01 07 4.516
1991 01 08 3.865
1991 01 09 3.465
1991 01 10 4.290
1991 01 11 2.915
1991 01 12 1.211
1991 01 13 2.125
1991 01 14 2.572
1991 01 15 0.842
1991 01 16 2.176
1991 01 17 4.238
1991 01 18 4.097
1991 01 19 3.615
1991 01 20 4.802
1991 01 21 4.746
1991 01 22 4.882
1991 01 23 3.907
1991 01 24 4.637
1991 01 25 3.732
1991 01 26 3.161
1991 01 27 2.972
1991 01 28 3.689
1991 01 29 4.806
1991 01 30 4.540
1991 01 31 3.097
1991 02 01 2.658
1991 02 02 3.349
1991 02 03 3.330
1991 02 04 4.860
1991 02 05 4.475
1991 02 06 4.373
1991 02 07 3.014
1991 02 08 3.850
1991 02 09 3.711
1991 02 10 2.721
1991 02 11 2.274
1991 02 12 4.099
1991 02 13 4.552
1991 02 14 3.312
1991 02 15 3.948
1991 02 16 4.750
1991 02 17 4.058
1991 02 18 3.789
1991 02 19 3.902
1991 02 20 4.696
1991 02 21 4.778
1991 02 22 4.443
1991 02 23 4.728
1991 02 24 3.981
1991 02 25 3.702
1991 02 26 3.345
1991 02 27 3.077
1991 02 28 3.876
1991 03 01 4.364
1991 03 02 1.435
1991 03 03 2.908
1991 03 04 3.181
1991 03 05 1.595
1991 03 06 2.629
1991 03 07 2.210
1991 03 08 3.563
1991 03 09 4.898
1991 03 10 4.635
1991 03 11 4.474
1991 03 12 4.508
1991 03 13 4.250
1991 03 14 3.886
1991 03 15 3.643
1991 03 16 3.803
1991 03 17 3.834
1991 03 18 3.441
1991 03 19 2.978
1991 03 20 2.037
1991 03 21 2.081
1991 03 22 1.886
1991 03 23 3.053
1991 03 24 2.788
1991 03 25 0.925
1991 03 26 2.835
1991 03 27 1.849
1991 03 28 0.576
1991 03 29 1.574
1991 03 30 2.490
1991 03 31 3.058
1991 04 01 2.639
1991 04 02 2.963
1991 04 03 2.598
1991 04 04 3.180
1991 04 05 2.869
1991 04 06 2.923
1991 04 07 3.199
1991 04 08 3.619
1991 04 09 3.631
1991 04 10 3.566
1991 04 11 3.830
1991 04 12 3.505
1991 04 13 2.756
1991 04 14 3.380
1991 04 15 3.541
1991 04 16 3.526
1991 04 17 3.877
1991 04 18 3.434
1991 04 19 2.991
1991 04 20 2.578
1991 04 21 3.316
1991 04 22 3.373
1991 04 23 3.319
1991 04 24 3.007
1991 04 25 2.774
1991 04 26 1.896
1991 04 27 2.105
1991 04 28 2.655
1991 04 29 2.943
1991 04 30 2.971
1991 05 01 3.215
1991 05 02 2.951
1991 05 03 2.558
1991 05 04 2.950
1991 05 05 2.879
1991 05 06 2.920
1991 05 07 2.764
1991 05 08 2.562
1991 05 09 2.530
1991 05 10 2.517
1991 05 11 2.406
1991 05 12 2.783
1991 05 13 1.982
1991 05 14 1.735
1991 05 15 1.424
1991 05 16 2.011
1991 05 17 1.794
1991 05 18 2.420
1991 05 19 2.532
1991 05 20 2.169
1991 05 21 2.262
1991 05 22 2.369
1991 05 23 1.968
1991 05 24 2.152
1991 05 25 2.278
1991 05 26 2.377
1991 05 27 2.336
1991 05 28 2.159
1991 05 29 2.092
1991 05 30 2.102
1991 05 31 2.171
1991 06 01 2.092
1991 06 02 1.937
1991 06 03 1.951
1991 06 04 1.988
1991 06 05 1.964
1991 06 06 1.920
1991 06 07 1.565
1991 06 08 2.043
1991 06 09 1.680
1991 06 10 1.554
1991 06 11 1.825
1991 06 12 1.644
1991 06 13 1.728
1991 06 14 1.743
1991 06 15 1.482
1991 06 16 1.279
1991 06 17 1.907
1991 06 18 1.916
1991 06 19 1.654
1991 06 20 2.156
1991 06 21 1.839
1991 06 22 1.925
1991 06 23 1.417
1991 06 24 2.071
1991 06 25 1.955
1991 06 26 1.895
1991 06 27 1.803
1991 06 28 1.387
1991 06 29 1.482
1991 06 30 1.534
1991 07 01 1.762
1991 07 02 1.683
1991 07 03 1.830
1991 07 04 1.417
1991 07 05 1.724
1991 07 06 1.657
1991 07 07 1.721
1991 07 08 1.638
1991 07 09 1.895
1991 07 10 1.844
1991 07 11 1.656
1991 07 12 1.791
1991 07 13 1.755
1991 07 14 1.795
1991 07 15 2.243
1991 07 16 2.252
1991 07 17 2.132
1991 07 18 2.117
1991 07 19 1.898
1991 07 20 1.886
1991 07 21 1.888
1991 07 22 1.905
1991 07 23 1.774
1991 07 24 1.971
1991 07 25 1.991
1991 07 26 2.175
1991 07 27 1.977
1991 07 28 2.158
1991 07 29 2.075
1991 07 30 1.970
1991 07 31 1.301
1991 08 01 2.265
1991 08 02 1.832
1991 08 03 1.790
1991 08 04 2.212
1991 08 05 2.037
1991 08 06 2.115
1991 08 07 2.281
1991 08 08 2.563
1991 08 09 2.561
1991 08 10 2.545
1991 08 11 2.489
1991 08 12 2.671
1991 08 13 2.599
1991 08 14 2.270
1991 08 15 2.433
1991 08 16 2.131
1991 08 17 2.163
1991 08 18 2.288
1991 08 19 2.342
1991 08 20 2.039
1991 08 21 2.096
1991 08 22 2.225
1991 08 23 1.911
1991 08 24 2.168
1991 08 25 2.458
1991 08 26 1.673
1991 08 27 2.043
1991 08 28 2.567
1991 08 29 2.577
1991 08 30 2.924
1991 08 31 2.645
1991 09 01 2.824
1991 09 02 2.517
1991 09 03 2.813
1991 09 04 2.361
1991 09 05 3.032
1991 09 06 2.918
1991 09 07 3.006
1991 09 08 2.933
1991 09 09 2.848
1991 09 10 2.065
1991 09 11 2.380
1991 09 12 3.389
1991 09 13 3.298
1991 09 14 2.798
1991 09 15 3.592
1991 09 16 3.553
1991 09 17 3.227
1991 09 18 3.307
1991 09 19 1.026
1991 09 20 3.281
1991 09 21 3.087
1991 09 22 3.322
1991 09 23 3.569
1991 09 24 3.586
1991 09 25 3.684
1991 09 26 3.440
1991 09 27 3.646
1991 09 28 3.694
1991 09 29 3.509
1991 09 30 3.802
1991 10 01 1.910
1991 10 02 3.101
1991 10 03 1.666
1991 10 04 2.163
1991 10 05 3.886
1991 10 06 3.949
1991 10 07 1.718
1991 10 08 1.446
1991 10 09 3.640
1991 10 10 4.111
1991 10 11 4.302
1991 10 12 4.425
1991 10 13 4.377
1991 10 14 4.237
1991 10 15 4.272
1991 10 16 4.147
1991 10 17 4.211
1991 10 18 3.896
1991 10 19 4.739
1991 10 20 4.665
1991 10 21 4.494
1991 10 22 4.697
1991 10 23 4.275
1991 10 24 4.649
1991 10 25 3.993
1991 10 26 3.512
1991 10 27 4.488
1991 10 28 3.911
1991 10 29 4.139
1991 10 30 4.271
1991 10 31 4.530
1991 11 01 3.396
1991 11 02 3.418
