year month day potential_evapotransp_gleam
2000 11 03 4.309
2000 11 04 3.681
2000 11 05 1.952
2000 11 06 0.456
2000 11 07 1.018
2000 11 08 2.338
2000 11 09 3.250
2000 11 10 4.015
2000 11 11 4.892
2000 11 12 4.316
2000 11 13 2.937
2000 11 14 2.701
2000 11 15 3.438
2000 11 16 1.653
2000 11 17 2.314
2000 11 18 2.925
2000 11 19 1.689
2000 11 20 3.876
2000 11 21 4.531
2000 11 22 3.813
2000 11 23 3.586
2000 11 24 5.044
2000 11 25 4.460
2000 11 26 3.247
2000 11 27 2.162
2000 11 28 3.200
2000 11 29 4.020
2000 11 30 2.903
2000 12 01 3.904
2000 12 02 3.943
2000 12 03 3.579
2000 12 04 3.038
2000 12 05 4.461
2000 12 06 4.520
2000 12 07 3.489
2000 12 08 3.516
2000 12 09 4.393
2000 12 10 4.184
2000 12 11 4.090
2000 12 12 4.685
2000 12 13 4.660
2000 12 14 3.796
2000 12 15 2.304
2000 12 16 3.396
2000 12 17 1.795
2000 12 18 2.011
2000 12 19 3.261
2000 12 20 4.401
2000 12 21 4.826
2000 12 22 4.431
2000 12 23 4.244
2000 12 24 4.339
2000 12 25 4.848
2000 12 26 3.973
2000 12 27 4.503
2000 12 28 3.716
2000 12 29 3.638
2000 12 30 4.153
2000 12 31 3.836
2001 01 01 3.460
2001 01 02 1.914
2001 01 03 2.705
2001 01 04 3.529
2001 01 05 5.540
2001 01 06 5.470
2001 01 07 4.937
2001 01 08 4.516
2001 01 09 4.405
2001 01 10 4.015
2001 01 11 5.059
2001 01 12 4.177
2001 01 13 5.029
2001 01 14 4.832
2001 01 15 4.277
2001 01 16 4.764
2001 01 17 4.406
2001 01 18 4.858
2001 01 19 5.018
2001 01 20 4.775
2001 01 21 3.609
2001 01 22 3.645
2001 01 23 3.962
2001 01 24 3.976
2001 01 25 4.289
2001 01 26 4.893
2001 01 27 4.141
2001 01 28 4.336
2001 01 29 4.827
2001 01 30 4.217
2001 01 31 4.854
2001 02 01 5.064
2001 02 02 5.144
2001 02 03 5.062
2001 02 04 4.669
2001 02 05 4.993
2001 02 06 4.486
2001 02 07 3.627
2001 02 08 2.976
2001 02 09 3.615
2001 02 10 4.425
2001 02 11 4.802
2001 02 12 4.629
2001 02 13 2.705
2001 02 14 4.638
2001 02 15 4.287
2001 02 16 4.940
2001 02 17 4.588
2001 02 18 4.625
2001 02 19 4.573
2001 02 20 4.629
2001 02 21 4.126
2001 02 22 4.087
2001 02 23 4.601
2001 02 24 4.378
2001 02 25 4.407
2001 02 26 4.137
2001 02 27 4.054
2001 02 28 4.057
2001 03 01 4.257
2001 03 02 3.838
2001 03 03 4.078
2001 03 04 3.717
2001 03 05 4.110
2001 03 06 3.244
2001 03 07 3.568
2001 03 08 3.987
2001 03 09 2.090
2001 03 10 2.134
2001 03 11 2.954
2001 03 12 1.548
2001 03 13 4.081
2001 03 14 3.939
2001 03 15 4.048
2001 03 16 3.648
2001 03 17 4.282
2001 03 18 4.304
2001 03 19 3.613
2001 03 20 3.642
2001 03 21 4.416
2001 03 22 3.700
2001 03 23 3.879
2001 03 24 3.572
2001 03 25 3.763
2001 03 26 4.084
2001 03 27 3.891
2001 03 28 3.909
2001 03 29 2.902
2001 03 30 1.709
2001 03 31 3.219
2001 04 01 3.794
2001 04 02 3.619
2001 04 03 3.194
2001 04 04 3.263
2001 04 05 3.341
2001 04 06 3.846
2001 04 07 3.342
2001 04 08 3.270
2001 04 09 3.381
2001 04 10 3.350
2001 04 11 3.574
2001 04 12 2.903
2001 04 13 2.600
2001 04 14 2.384
2001 04 15 2.894
2001 04 16 2.942
2001 04 17 2.369
2001 04 18 3.093
2001 04 19 2.930
2001 04 20 2.986
2001 04 21 3.106
2001 04 22 2.869
2001 04 23 3.112
2001 04 24 3.061
2001 04 25 2.986
2001 04 26 2.569
2001 04 27 3.161
2001 04 28 2.770
2001 04 29 2.409
2001 04 30 2.829
2001 05 01 2.191
2001 05 02 2.877
2001 05 03 2.791
2001 05 04 2.411
2001 05 05 2.048
2001 05 06 2.129
2001 05 07 2.154
2001 05 08 2.218
2001 05 09 2.339
2001 05 10 2.211
2001 05 11 2.637
2001 05 12 2.485
2001 05 13 1.231
2001 05 14 1.697
2001 05 15 1.479
2001 05 16 1.328
2001 05 17 1.463
2001 05 18 2.201
2001 05 19 1.799
2001 05 20 2.110
2001 05 21 1.895
2001 05 22 2.060
2001 05 23 1.922
2001 05 24 1.307
2001 05 25 0.728
2001 05 26 1.350
2001 05 27 0.939
2001 05 28 2.212
2001 05 29 2.248
2001 05 30 2.283
2001 05 31 1.874
2001 06 01 1.673
2001 06 02 1.836
2001 06 03 1.474
2001 06 04 1.081
2001 06 05 2.148
2001 06 06 1.835
2001 06 07 2.040
2001 06 08 1.841
2001 06 09 1.893
2001 06 10 1.794
2001 06 11 1.886
2001 06 12 1.082
2001 06 13 1.511
2001 06 14 1.771
2001 06 15 1.811
2001 06 16 1.850
2001 06 17 1.937
2001 06 18 1.837
2001 06 19 1.190
2001 06 20 1.510
2001 06 21 1.464
2001 06 22 1.402
2001 06 23 2.003
2001 06 24 1.848
2001 06 25 1.958
2001 06 26 1.916
2001 06 27 1.712
2001 06 28 1.285
2001 06 29 1.603
2001 06 30 1.663
2001 07 01 1.662
2001 07 02 1.774
2001 07 03 1.739
2001 07 04 1.718
2001 07 05 1.693
2001 07 06 1.691
2001 07 07 1.032
2001 07 08 1.903
2001 07 09 1.528
2001 07 10 1.846
2001 07 11 1.864
2001 07 12 1.052
2001 07 13 1.687
2001 07 14 1.206
2001 07 15 1.796
2001 07 16 1.891
2001 07 17 1.822
2001 07 18 1.722
2001 07 19 2.029
2001 07 20 2.246
2001 07 21 2.101
2001 07 22 2.014
2001 07 23 1.560
2001 07 24 1.282
2001 07 25 2.272
2001 07 26 2.368
2001 07 27 2.277
2001 07 28 1.641
2001 07 29 0.963
2001 07 30 1.751
2001 07 31 1.917
2001 08 01 2.210
2001 08 02 2.125
2001 08 03 2.024
2001 08 04 1.791
2001 08 05 2.090
2001 08 06 2.151
2001 08 07 2.152
2001 08 08 2.128
2001 08 09 2.122
2001 08 10 1.822
2001 08 11 1.704
2001 08 12 2.024
2001 08 13 2.029
2001 08 14 2.267
2001 08 15 2.256
2001 08 16 1.884
2001 08 17 2.332
2001 08 18 2.427
2001 08 19 1.860
2001 08 20 2.540
2001 08 21 2.497
2001 08 22 2.836
2001 08 23 2.697
2001 08 24 2.572
2001 08 25 3.184
2001 08 26 2.687
2001 08 27 3.190
2001 08 28 3.248
2001 08 29 3.126
2001 08 30 2.222
2001 08 31 2.476
2001 09 01 2.825
2001 09 02 2.841
2001 09 03 2.890
2001 09 04 3.089
2001 09 05 3.352
2001 09 06 2.851
2001 09 07 1.296
2001 09 08 3.331
2001 09 09 3.189
2001 09 10 3.581
2001 09 11 2.866
2001 09 12 2.576
2001 09 13 2.505
2001 09 14 3.013
2001 09 15 2.311
2001 09 16 2.165
2001 09 17 3.261
2001 09 18 3.201
2001 09 19 3.278
2001 09 20 3.479
2001 09 21 2.662
2001 09 22 2.667
2001 09 23 2.846
2001 09 24 3.545
2001 09 25 3.663
2001 09 26 3.452
2001 09 27 3.169
2001 09 28 2.856
2001 09 29 2.331
2001 09 30 1.349
2001 10 01 2.948
2001 10 02 1.501
2001 10 03 2.965
2001 10 04 4.488
2001 10 05 4.250
2001 10 06 4.384
2001 10 07 2.942
2001 10 08 1.398
2001 10 09 2.009
2001 10 10 2.643
2001 10 11 2.451
2001 10 12 2.342
2001 10 13 4.263
2001 10 14 3.748
2001 10 15 3.271
2001 10 16 3.900
2001 10 17 3.048
2001 10 18 3.945
2001 10 19 1.972
2001 10 20 3.730
2001 10 21 4.518
2001 10 22 2.854
2001 10 23 4.855
2001 10 24 3.968
2001 10 25 3.161
2001 10 26 4.030
2001 10 27 4.266
2001 10 28 4.731
2001 10 29 4.559
2001 10 30 3.747
2001 10 31 4.417
2001 11 01 4.583
2001 11 02 3.979
2001 11 03 2.152
2001 11 04 1.915
2001 11 05 3.700
2001 11 06 4.138
2001 11 07 4.416
2001 11 08 4.700
2001 11 09 4.998
2001 11 10 4.839
2001 11 11 4.182
2001 11 12 2.971
2001 11 13 2.500
2001 11 14 3.727
2001 11 15 3.178
2001 11 16 3.501
2001 11 17 3.392
2001 11 18 2.670
2001 11 19 2.101
2001 11 20 2.847
2001 11 21 3.095
2001 11 22 3.999
2001 11 23 3.726
2001 11 24 3.754
2001 11 25 4.535
2001 11 26 4.393
2001 11 27 4.773
2001 11 28 4.927
2001 11 29 3.301
2001 11 30 1.509
2001 12 01 2.226
2001 12 02 5.142
2001 12 03 4.783
2001 12 04 4.961
2001 12 05 4.570
2001 12 06 2.813
2001 12 07 3.114
2001 12 08 4.820
2001 12 09 4.469
2001 12 10 4.843
2001 12 11 4.913
2001 12 12 4.745
2001 12 13 4.444
2001 12 14 2.711
2001 12 15 2.457
2001 12 16 3.129
2001 12 17 2.892
2001 12 18 3.657
2001 12 19 4.261
2001 12 20 3.110
2001 12 21 2.441
2001 12 22 2.999
2001 12 23 1.653
2001 12 24 2.150
2001 12 25 2.003
2001 12 26 3.175
2001 12 27 3.484
2001 12 28 1.387
2001 12 29 0.592
2001 12 30 3.291
2001 12 31 4.625
2002 01 01 3.316
2002 01 02 4.411
2002 01 03 4.875
2002 01 04 4.747
2002 01 05 4.728
2002 01 06 4.045
2002 01 07 4.127
2002 01 08 3.604
2002 01 09 3.613
2002 01 10 3.766
2002 01 11 4.552
2002 01 12 4.437
2002 01 13 2.859
2002 01 14 1.947
2002 01 15 3.051
2002 01 16 4.147
2002 01 17 4.842
2002 01 18 1.143
2002 01 19 1.026
2002 01 20 3.463
2002 01 21 5.628
2002 01 22 5.320
2002 01 23 4.302
2002 01 24 5.068
2002 01 25 5.108
2002 01 26 4.962
2002 01 27 4.887
2002 01 28 4.635
2002 01 29 3.997
2002 01 30 3.942
2002 01 31 3.460
2002 02 01 3.515
2002 02 02 3.331
2002 02 03 3.049
2002 02 04 4.142
2002 02 05 4.113
2002 02 06 4.180
2002 02 07 3.337
2002 02 08 0.817
2002 02 09 0.655
2002 02 10 4.346
2002 02 11 4.267
2002 02 12 4.445
2002 02 13 3.928
2002 02 14 3.896
2002 02 15 4.505
2002 02 16 3.788
2002 02 17 3.738
2002 02 18 2.805
2002 02 19 1.030
2002 02 20 1.976
2002 02 21 2.118
2002 02 22 2.018
2002 02 23 2.911
2002 02 24 3.279
2002 02 25 3.171
2002 02 26 1.376
2002 02 27 2.508
2002 02 28 3.824
2002 03 01 4.113
2002 03 02 4.191
2002 03 03 4.589
2002 03 04 4.354
2002 03 05 4.292
2002 03 06 4.614
2002 03 07 4.713
2002 03 08 4.777
2002 03 09 4.921
2002 03 10 4.078
2002 03 11 4.113
2002 03 12 4.300
2002 03 13 4.546
2002 03 14 4.584
2002 03 15 4.290
2002 03 16 3.510
2002 03 17 3.282
2002 03 18 3.877
2002 03 19 3.986
2002 03 20 4.060
2002 03 21 3.303
2002 03 22 2.148
2002 03 23 3.184
2002 03 24 2.575
2002 03 25 2.273
2002 03 26 3.242
2002 03 27 2.779
2002 03 28 3.972
2002 03 29 4.058
2002 03 30 3.224
2002 03 31 3.940
2002 04 01 3.918
2002 04 02 3.629
2002 04 03 3.323
2002 04 04 3.570
2002 04 05 3.649
2002 04 06 3.430
2002 04 07 3.428
2002 04 08 3.195
2002 04 09 3.012
2002 04 10 2.634
2002 04 11 3.179
2002 04 12 3.272
2002 04 13 3.003
2002 04 14 2.841
2002 04 15 2.853
2002 04 16 2.997
2002 04 17 3.490
2002 04 18 3.375
2002 04 19 3.399
2002 04 20 2.422
2002 04 21 2.722
2002 04 22 2.671
2002 04 23 2.748
2002 04 24 3.057
2002 04 25 2.615
2002 04 26 2.928
2002 04 27 2.865
2002 04 28 2.551
2002 04 29 2.532
2002 04 30 2.826
2002 05 01 2.808
2002 05 02 2.847
2002 05 03 2.906
2002 05 04 2.523
2002 05 05 2.412
2002 05 06 2.557
2002 05 07 2.709
2002 05 08 2.828
2002 05 09 1.962
2002 05 10 2.556
2002 05 11 2.230
2002 05 12 1.665
2002 05 13 2.100
2002 05 14 2.547
2002 05 15 2.137
2002 05 16 2.393
2002 05 17 2.471
2002 05 18 2.376
2002 05 19 2.450
2002 05 20 2.523
2002 05 21 1.691
2002 05 22 1.117
2002 05 23 1.581
2002 05 24 1.893
2002 05 25 1.609
2002 05 26 1.876
2002 05 27 1.795
2002 05 28 1.885
2002 05 29 1.536
2002 05 30 2.062
2002 05 31 2.130
2002 06 01 1.881
2002 06 02 1.781
2002 06 03 1.922
2002 06 04 1.994
2002 06 05 2.019
2002 06 06 1.824
2002 06 07 1.908
2002 06 08 1.899
2002 06 09 2.038
2002 06 10 1.975
2002 06 11 1.983
2002 06 12 1.944
2002 06 13 1.979
2002 06 14 1.945
2002 06 15 1.982
2002 06 16 1.930
2002 06 17 1.952
2002 06 18 1.438
2002 06 19 1.780
2002 06 20 1.877
2002 06 21 1.520
2002 06 22 1.738
2002 06 23 1.425
2002 06 24 1.454
2002 06 25 1.566
2002 06 26 1.663
2002 06 27 1.663
2002 06 28 1.819
2002 06 29 1.712
2002 06 30 1.747
2002 07 01 1.858
2002 07 02 1.799
2002 07 03 0.988
2002 07 04 1.158
2002 07 05 0.861
2002 07 06 1.703
2002 07 07 1.681
2002 07 08 1.760
2002 07 09 1.668
2002 07 10 1.815
2002 07 11 2.139
2002 07 12 1.744
2002 07 13 1.588
2002 07 14 1.808
2002 07 15 1.814
2002 07 16 1.780
2002 07 17 1.980
2002 07 18 1.669
2002 07 19 1.796
2002 07 20 1.745
2002 07 21 1.099
2002 07 22 2.037
2002 07 23 1.975
2002 07 24 2.218
2002 07 25 2.024
2002 07 26 2.107
2002 07 27 2.006
2002 07 28 2.350
2002 07 29 2.035
2002 07 30 2.163
2002 07 31 2.329
2002 08 01 2.468
2002 08 02 1.560
2002 08 03 2.689
2002 08 04 2.568
2002 08 05 2.202
2002 08 06 2.572
2002 08 07 2.448
2002 08 08 2.539
2002 08 09 2.365
2002 08 10 2.417
2002 08 11 2.562
2002 08 12 2.565
2002 08 13 2.644
2002 08 14 2.469
2002 08 15 2.412
2002 08 16 2.497
2002 08 17 1.433
2002 08 18 2.043
2002 08 19 1.826
2002 08 20 2.520
2002 08 21 2.720
2002 08 22 2.354
2002 08 23 2.633
2002 08 24 2.816
2002 08 25 2.814
2002 08 26 2.523
2002 08 27 2.655
2002 08 28 2.568
2002 08 29 2.693
2002 08 30 2.300
2002 08 31 2.398
2002 09 01 1.930
2002 09 02 3.300
2002 09 03 2.634
2002 09 04 2.871
2002 09 05 3.004
2002 09 06 3.665
2002 09 07 1.420
2002 09 08 2.782
2002 09 09 2.145
2002 09 10 2.061
2002 09 11 1.526
2002 09 12 2.953
2002 09 13 3.326
2002 09 14 2.153
2002 09 15 2.673
2002 09 16 3.363
2002 09 17 3.122
2002 09 18 3.609
2002 09 19 3.506
2002 09 20 3.621
2002 09 21 2.896
2002 09 22 2.331
2002 09 23 2.575
2002 09 24 0.240
2002 09 25 2.453
2002 09 26 2.836
2002 09 27 4.000
2002 09 28 3.739
2002 09 29 4.052
2002 09 30 4.255
2002 10 01 4.160
2002 10 02 3.964
2002 10 03 3.879
2002 10 04 3.540
2002 10 05 4.138
2002 10 06 4.627
2002 10 07 4.378
2002 10 08 4.467
2002 10 09 4.402
2002 10 10 4.450
2002 10 11 4.508
2002 10 12 4.386
2002 10 13 4.486
2002 10 14 4.324
2002 10 15 4.343
2002 10 16 4.356
2002 10 17 4.283
2002 10 18 4.126
2002 10 19 4.482
2002 10 20 4.245
2002 10 21 4.293
2002 10 22 4.440
2002 10 23 3.081
2002 10 24 4.152
2002 10 25 4.954
2002 10 26 4.484
2002 10 27 5.106
2002 10 28 4.676
2002 10 29 4.195
2002 10 30 2.693
2002 10 31 3.125
2002 11 01 3.186
2002 11 02 3.811
2002 11 03 4.019
2002 11 04 4.009
2002 11 05 2.523
2002 11 06 2.288
2002 11 07 2.049
2002 11 08 2.920
2002 11 09 3.550
2002 11 10 4.709
2002 11 11 4.189
2002 11 12 1.383
2002 11 13 3.509
2002 11 14 4.474
2002 11 15 4.238
2002 11 16 4.904
2002 11 17 4.909
2002 11 18 4.610
2002 11 19 2.941
2002 11 20 4.558
2002 11 21 4.396
2002 11 22 2.973
2002 11 23 3.461
2002 11 24 4.143
2002 11 25 4.748
2002 11 26 3.668
2002 11 27 2.609
2002 11 28 5.207
2002 11 29 5.049
2002 11 30 4.892
2002 12 01 5.259
2002 12 02 4.910
2002 12 03 5.241
2002 12 04 5.115
2002 12 05 5.339
2002 12 06 4.673
2002 12 07 4.470
2002 12 08 4.385
2002 12 09 3.670
2002 12 10 2.592
2002 12 11 0.996
2002 12 12 1.707
2002 12 13 1.776
2002 12 14 1.734
2002 12 15 2.216
2002 12 16 1.424
2002 12 17 4.357
2002 12 18 4.154
2002 12 19 4.052
2002 12 20 5.077
2002 12 21 4.564
2002 12 22 4.316
2002 12 23 4.379
2002 12 24 4.737
2002 12 25 4.041
2002 12 26 2.170
2002 12 27 4.641
2002 12 28 4.151
2002 12 29 4.450
2002 12 30 3.873
2002 12 31 3.502
2003 01 01 4.098
2003 01 02 3.632
2003 01 03 2.249
2003 01 04 1.379
2003 01 05 1.995
2003 01 06 2.308
2003 01 07 4.554
2003 01 08 3.100
2003 01 09 3.319
2003 01 10 5.154
2003 01 11 4.442
2003 01 12 3.586
2003 01 13 2.656
2003 01 14 3.967
2003 01 15 3.121
2003 01 16 3.414
2003 01 17 2.745
2003 01 18 2.964
2003 01 19 3.479
2003 01 20 3.427
2003 01 21 2.603
2003 01 22 2.427
2003 01 23 4.007
2003 01 24 4.743
2003 01 25 5.224
2003 01 26 4.416
2003 01 27 3.736
2003 01 28 3.487
2003 01 29 2.017
2003 01 30 2.323
2003 01 31 4.174
2003 02 01 5.084
2003 02 02 4.769
2003 02 03 4.753
2003 02 04 4.561
2003 02 05 4.720
2003 02 06 4.289
2003 02 07 4.858
2003 02 08 5.241
2003 02 09 5.184
2003 02 10 5.320
2003 02 11 4.047
2003 02 12 5.277
2003 02 13 4.437
2003 02 14 3.820
2003 02 15 1.817
2003 02 16 2.297
2003 02 17 2.944
2003 02 18 2.346
2003 02 19 3.204
2003 02 20 3.886
2003 02 21 4.361
2003 02 22 5.119
2003 02 23 4.289
2003 02 24 4.338
2003 02 25 4.983
2003 02 26 4.315
2003 02 27 4.739
2003 02 28 4.446
2003 03 01 4.584
2003 03 02 4.712
2003 03 03 4.583
2003 03 04 4.688
2003 03 05 4.685
2003 03 06 4.689
2003 03 07 4.677
2003 03 08 3.100
2003 03 09 1.453
2003 03 10 1.665
2003 03 11 1.429
2003 03 12 2.086
2003 03 13 2.594
2003 03 14 3.507
2003 03 15 4.053
2003 03 16 3.684
2003 03 17 2.899
2003 03 18 1.342
2003 03 19 3.525
2003 03 20 3.795
2003 03 21 3.810
2003 03 22 2.464
2003 03 23 2.347
2003 03 24 3.507
2003 03 25 3.138
2003 03 26 1.389
2003 03 27 0.384
2003 03 28 3.767
2003 03 29 3.058
2003 03 30 3.842
2003 03 31 3.346
2003 04 01 3.328
2003 04 02 3.514
2003 04 03 3.489
2003 04 04 3.099
2003 04 05 3.314
2003 04 06 3.009
2003 04 07 3.390
2003 04 08 1.631
2003 04 09 2.658
2003 04 10 2.014
2003 04 11 2.760
2003 04 12 2.403
2003 04 13 2.077
2003 04 14 1.678
2003 04 15 1.417
2003 04 16 3.437
2003 04 17 3.289
2003 04 18 3.098
2003 04 19 3.161
2003 04 20 3.465
2003 04 21 2.990
2003 04 22 2.829
2003 04 23 3.088
2003 04 24 3.053
2003 04 25 2.451
2003 04 26 3.250
2003 04 27 3.054
2003 04 28 3.046
2003 04 29 2.814
2003 04 30 3.010
2003 05 01 2.814
2003 05 02 2.639
2003 05 03 1.929
2003 05 04 2.041
2003 05 05 1.707
2003 05 06 1.839
2003 05 07 2.536
2003 05 08 2.052
2003 05 09 2.169
2003 05 10 1.920
2003 05 11 2.055
2003 05 12 1.992
2003 05 13 1.909
2003 05 14 2.246
2003 05 15 1.679
2003 05 16 1.501
2003 05 17 2.061
2003 05 18 2.331
2003 05 19 2.197
2003 05 20 2.208
2003 05 21 2.011
2003 05 22 1.774
2003 05 23 2.317
2003 05 24 0.901
2003 05 25 1.886
2003 05 26 1.775
2003 05 27 1.856
2003 05 28 1.812
2003 05 29 1.654
2003 05 30 1.663
2003 05 31 1.983
2003 06 01 1.807
2003 06 02 1.933
2003 06 03 2.046
2003 06 04 2.122
2003 06 05 2.091
2003 06 06 2.017
2003 06 07 2.199
2003 06 08 2.270
2003 06 09 1.940
2003 06 10 1.937
2003 06 11 1.898
2003 06 12 1.931
2003 06 13 1.940
2003 06 14 1.884
2003 06 15 1.880
2003 06 16 1.830
2003 06 17 1.826
2003 06 18 1.835
2003 06 19 1.812
2003 06 20 1.757
2003 06 21 1.706
2003 06 22 1.738
2003 06 23 1.630
2003 06 24 1.753
2003 06 25 1.728
2003 06 26 1.742
2003 06 27 1.695
2003 06 28 1.734
2003 06 29 1.734
2003 06 30 1.663
2003 07 01 1.534
2003 07 02 1.692
2003 07 03 1.679
2003 07 04 1.704
2003 07 05 1.728
2003 07 06 1.688
2003 07 07 1.741
2003 07 08 1.790
2003 07 09 1.835
2003 07 10 1.973
2003 07 11 1.306
2003 07 12 0.789
2003 07 13 0.815
2003 07 14 1.044
2003 07 15 1.590
2003 07 16 1.892
2003 07 17 1.934
2003 07 18 1.933
2003 07 19 1.950
2003 07 20 1.966
2003 07 21 1.999
2003 07 22 2.006
2003 07 23 2.039
2003 07 24 2.032
2003 07 25 1.862
2003 07 26 2.374
2003 07 27 1.728
2003 07 28 1.952
2003 07 29 1.955
2003 07 30 2.131
2003 07 31 1.824
2003 08 01 1.817
2003 08 02 1.988
2003 08 03 2.127
2003 08 04 2.122
2003 08 05 1.995
2003 08 06 2.668
2003 08 07 2.358
2003 08 08 2.335
2003 08 09 2.285
2003 08 10 1.928
2003 08 11 1.904
2003 08 12 1.903
2003 08 13 2.611
2003 08 14 2.733
2003 08 15 2.106
2003 08 16 2.400
2003 08 17 2.459
2003 08 18 2.326
2003 08 19 2.507
2003 08 20 2.540
2003 08 21 2.568
2003 08 22 2.598
2003 08 23 2.749
2003 08 24 2.714
2003 08 25 2.634
2003 08 26 0.760
2003 08 27 1.353
2003 08 28 1.528
2003 08 29 1.725
2003 08 30 1.436
2003 08 31 3.056
2003 09 01 3.150
2003 09 02 2.666
2003 09 03 1.577
2003 09 04 1.383
2003 09 05 2.740
2003 09 06 3.232
2003 09 07 3.195
2003 09 08 3.107
2003 09 09 2.969
2003 09 10 3.547
2003 09 11 2.564
2003 09 12 1.840
2003 09 13 3.024
2003 09 14 2.460
2003 09 15 1.734
2003 09 16 3.496
2003 09 17 3.047
2003 09 18 2.358
2003 09 19 2.983
2003 09 20 3.816
2003 09 21 3.777
2003 09 22 3.540
2003 09 23 3.810
2003 09 24 3.925
2003 09 25 4.086
2003 09 26 3.906
2003 09 27 3.914
2003 09 28 3.766
2003 09 29 3.521
2003 09 30 3.512
2003 10 01 2.331
2003 10 02 2.748
2003 10 03 3.975
2003 10 04 4.066
2003 10 05 4.271
2003 10 06 3.727
2003 10 07 4.040
2003 10 08 1.830
2003 10 09 3.439
2003 10 10 3.706
2003 10 11 2.686
2003 10 12 1.586
2003 10 13 1.556
2003 10 14 3.392
2003 10 15 3.177
2003 10 16 4.025
2003 10 17 4.362
2003 10 18 4.459
2003 10 19 4.673
2003 10 20 4.585
2003 10 21 4.716
2003 10 22 3.302
2003 10 23 0.966
2003 10 24 3.802
2003 10 25 4.403
2003 10 26 4.486
2003 10 27 3.930
2003 10 28 4.879
2003 10 29 3.064
2003 10 30 4.649
2003 10 31 4.406
2003 11 01 4.138
2003 11 02 3.222
2003 11 03 2.506
2003 11 04 4.770
2003 11 05 3.539
2003 11 06 1.645
2003 11 07 2.815
2003 11 08 3.854
2003 11 09 4.355
2003 11 10 4.445
2003 11 11 4.413
2003 11 12 4.960
2003 11 13 2.973
2003 11 14 3.773
2003 11 15 3.253
2003 11 16 2.933
2003 11 17 3.286
2003 11 18 2.887
2003 11 19 3.597
2003 11 20 2.829
2003 11 21 3.878
2003 11 22 2.893
2003 11 23 2.266
2003 11 24 3.126
2003 11 25 4.587
2003 11 26 5.173
2003 11 27 5.076
2003 11 28 3.852
2003 11 29 4.292
2003 11 30 2.133
2003 12 01 2.657
2003 12 02 3.180
2003 12 03 3.906
2003 12 04 2.784
2003 12 05 3.645
2003 12 06 3.617
2003 12 07 1.335
2003 12 08 1.110
2003 12 09 3.258
2003 12 10 4.514
2003 12 11 5.559
2003 12 12 5.175
2003 12 13 4.168
2003 12 14 4.929
2003 12 15 5.764
2003 12 16 5.644
2003 12 17 5.109
2003 12 18 2.190
2003 12 19 3.313
2003 12 20 4.292
2003 12 21 5.391
2003 12 22 4.301
2003 12 23 4.782
2003 12 24 3.222
2003 12 25 3.526
2003 12 26 3.807
2003 12 27 3.411
2003 12 28 4.333
2003 12 29 3.411
2003 12 30 4.576
2003 12 31 4.888
2004 01 01 4.301
2004 01 02 2.890
2004 01 03 1.312
2004 01 04 1.682
2004 01 05 3.113
2004 01 06 3.541
2004 01 07 1.891
2004 01 08 1.979
2004 01 09 2.644
2004 01 10 3.320
2004 01 11 4.161
2004 01 12 3.941
2004 01 13 4.056
2004 01 14 4.134
2004 01 15 4.902
2004 01 16 4.899
2004 01 17 3.870
2004 01 18 4.454
2004 01 19 4.939
2004 01 20 4.645
2004 01 21 4.963
2004 01 22 3.587
2004 01 23 1.514
2004 01 24 1.465
2004 01 25 2.851
2004 01 26 1.786
2004 01 27 1.924
2004 01 28 4.667
2004 01 29 3.792
2004 01 30 4.712
2004 01 31 5.033
2004 02 01 4.142
2004 02 02 3.787
2004 02 03 3.876
2004 02 04 4.823
2004 02 05 5.242
2004 02 06 3.603
2004 02 07 1.259
2004 02 08 1.445
2004 02 09 1.182
2004 02 10 1.048
2004 02 11 2.042
2004 02 12 2.569
2004 02 13 4.464
2004 02 14 2.808
2004 02 15 0.855
2004 02 16 4.347
2004 02 17 4.175
2004 02 18 3.793
2004 02 19 3.177
2004 02 20 2.544
2004 02 21 1.985
2004 02 22 1.029
2004 02 23 1.987
2004 02 24 2.228
2004 02 25 3.035
2004 02 26 2.755
2004 02 27 4.073
2004 02 28 2.322
2004 02 29 4.310
2004 03 01 4.604
2004 03 02 4.347
2004 03 03 4.821
2004 03 04 2.727
2004 03 05 0.755
2004 03 06 1.858
2004 03 07 2.012
2004 03 08 4.992
2004 03 09 3.566
2004 03 10 4.449
2004 03 11 4.151
2004 03 12 3.791
2004 03 13 2.758
2004 03 14 3.492
2004 03 15 2.369
2004 03 16 3.946
2004 03 17 3.937
2004 03 18 3.609
2004 03 19 1.181
2004 03 20 2.926
2004 03 21 3.609
2004 03 22 3.404
2004 03 23 3.591
2004 03 24 3.013
2004 03 25 3.021
2004 03 26 3.030
2004 03 27 2.973
2004 03 28 3.395
2004 03 29 3.764
2004 03 30 3.967
2004 03 31 3.661
2004 04 01 2.885
2004 04 02 3.420
2004 04 03 3.563
2004 04 04 3.394
2004 04 05 1.781
2004 04 06 2.547
2004 04 07 3.062
2004 04 08 3.211
2004 04 09 2.753
2004 04 10 1.673
2004 04 11 1.933
2004 04 12 1.734
2004 04 13 2.186
2004 04 14 0.960
2004 04 15 1.274
2004 04 16 2.942
2004 04 17 3.164
2004 04 18 3.109
2004 04 19 3.486
2004 04 20 3.433
2004 04 21 3.382
2004 04 22 2.848
2004 04 23 2.889
2004 04 24 2.857
2004 04 25 2.448
2004 04 26 0.994
