year month day potential_evapotransp_gleam
1989 01 28 2.839
1989 01 29 1.899
1989 01 30 3.699
1989 01 31 4.209
1989 02 01 4.554
1989 02 02 4.443
1989 02 03 2.825
1989 02 04 3.799
1989 02 05 3.163
1989 02 06 3.403
1989 02 07 2.756
1989 02 08 2.682
1989 02 09 2.506
1989 02 10 2.261
1989 02 11 1.946
1989 02 12 2.897
1989 02 13 3.677
1989 02 14 3.577
1989 02 15 2.676
1989 02 16 3.092
1989 02 17 4.495
1989 02 18 4.834
1989 02 19 3.935
1989 02 20 3.639
1989 02 21 3.862
1989 02 22 3.731
1989 02 23 4.260
1989 02 24 4.072
1989 02 25 2.849
1989 02 26 4.389
1989 02 27 4.534
1989 02 28 4.664
1989 03 01 4.574
1989 03 02 4.195
1989 03 03 4.557
1989 03 04 4.391
1989 03 05 3.565
1989 03 06 3.245
1989 03 07 3.388
1989 03 08 3.032
1989 03 09 2.649
1989 03 10 2.964
1989 03 11 3.075
1989 03 12 3.542
1989 03 13 2.570
1989 03 14 2.574
1989 03 15 2.040
1989 03 16 2.295
1989 03 17 3.636
1989 03 18 3.515
1989 03 19 2.790
1989 03 20 2.441
1989 03 21 2.762
1989 03 22 3.831
1989 03 23 3.445
1989 03 24 3.578
1989 03 25 2.456
1989 03 26 3.917
1989 03 27 3.388
1989 03 28 3.167
1989 03 29 4.026
1989 03 30 3.834
1989 03 31 4.030
1989 04 01 2.702
1989 04 02 4.059
1989 04 03 3.664
1989 04 04 3.429
1989 04 05 4.031
1989 04 06 3.924
1989 04 07 3.943
1989 04 08 3.951
1989 04 09 3.730
1989 04 10 3.241
1989 04 11 2.214
1989 04 12 2.238
1989 04 13 3.309
1989 04 14 3.664
1989 04 15 3.464
1989 04 16 3.332
1989 04 17 3.402
1989 04 18 3.455
1989 04 19 2.099
1989 04 20 3.081
1989 04 21 3.093
1989 04 22 2.682
1989 04 23 2.686
1989 04 24 2.706
1989 04 25 2.779
1989 04 26 3.055
1989 04 27 2.950
1989 04 28 2.525
1989 04 29 1.960
1989 04 30 3.098
1989 05 01 2.741
1989 05 02 3.467
1989 05 03 2.877
1989 05 04 3.147
1989 05 05 3.212
1989 05 06 1.993
1989 05 07 2.937
1989 05 08 3.327
1989 05 09 3.202
1989 05 10 2.719
1989 05 11 2.805
1989 05 12 3.195
1989 05 13 3.032
1989 05 14 2.912
1989 05 15 2.715
1989 05 16 2.583
1989 05 17 2.496
1989 05 18 2.543
1989 05 19 2.321
1989 05 20 2.501
1989 05 21 2.530
1989 05 22 2.305
1989 05 23 2.764
1989 05 24 2.800
1989 05 25 2.772
1989 05 26 2.678
1989 05 27 2.779
1989 05 28 2.592
1989 05 29 2.594
1989 05 30 2.350
1989 05 31 2.457
1989 06 01 2.467
1989 06 02 2.566
1989 06 03 2.443
1989 06 04 2.359
1989 06 05 2.439
1989 06 06 2.367
1989 06 07 2.234
1989 06 08 2.565
1989 06 09 2.498
1989 06 10 2.337
1989 06 11 2.336
1989 06 12 2.091
1989 06 13 2.502
1989 06 14 2.346
1989 06 15 2.029
1989 06 16 2.077
1989 06 17 2.080
1989 06 18 2.443
1989 06 19 2.476
1989 06 20 2.382
1989 06 21 2.338
1989 06 22 2.236
1989 06 23 2.272
1989 06 24 2.283
1989 06 25 2.414
1989 06 26 2.153
1989 06 27 2.227
1989 06 28 1.895
1989 06 29 2.378
1989 06 30 2.584
1989 07 01 2.701
1989 07 02 2.536
1989 07 03 2.103
1989 07 04 2.049
1989 07 05 1.740
1989 07 06 2.263
1989 07 07 2.310
1989 07 08 2.247
1989 07 09 2.412
1989 07 10 2.334
1989 07 11 2.336
1989 07 12 2.283
1989 07 13 2.288
1989 07 14 2.346
1989 07 15 2.242
1989 07 16 2.222
1989 07 17 2.301
1989 07 18 2.330
1989 07 19 2.329
1989 07 20 2.306
1989 07 21 2.321
1989 07 22 2.336
1989 07 23 2.444
1989 07 24 2.446
1989 07 25 2.596
1989 07 26 2.728
1989 07 27 2.769
1989 07 28 2.403
1989 07 29 2.831
1989 07 30 2.738
1989 07 31 2.415
1989 08 01 3.066
1989 08 02 2.969
1989 08 03 2.637
1989 08 04 2.927
1989 08 05 2.573
1989 08 06 2.112
1989 08 07 2.677
1989 08 08 2.744
1989 08 09 2.707
1989 08 10 2.467
1989 08 11 2.771
1989 08 12 2.843
1989 08 13 2.774
1989 08 14 2.794
1989 08 15 2.839
1989 08 16 2.842
1989 08 17 2.839
1989 08 18 3.012
1989 08 19 2.746
1989 08 20 2.888
1989 08 21 2.628
1989 08 22 3.031
1989 08 23 3.216
1989 08 24 3.349
1989 08 25 2.816
1989 08 26 3.349
1989 08 27 2.767
1989 08 28 3.493
1989 08 29 2.899
1989 08 30 3.609
1989 08 31 3.504
1989 09 01 2.890
1989 09 02 3.325
1989 09 03 3.561
1989 09 04 3.448
1989 09 05 3.690
1989 09 06 3.558
1989 09 07 3.416
1989 09 08 3.417
1989 09 09 3.752
1989 09 10 3.785
1989 09 11 3.475
1989 09 12 3.637
1989 09 13 3.199
1989 09 14 3.081
1989 09 15 3.741
1989 09 16 3.846
1989 09 17 3.943
1989 09 18 3.844
1989 09 19 3.495
1989 09 20 3.665
1989 09 21 4.006
1989 09 22 3.631
1989 09 23 3.960
1989 09 24 3.897
1989 09 25 3.420
1989 09 26 3.676
1989 09 27 3.726
1989 09 28 3.873
1989 09 29 4.019
1989 09 30 4.008
1989 10 01 4.075
1989 10 02 4.169
1989 10 03 4.075
1989 10 04 4.041
1989 10 05 4.157
1989 10 06 3.927
1989 10 07 3.681
1989 10 08 4.050
1989 10 09 3.885
1989 10 10 3.964
1989 10 11 3.088
1989 10 12 3.257
1989 10 13 3.574
1989 10 14 4.156
1989 10 15 4.177
1989 10 16 3.029
1989 10 17 3.823
1989 10 18 4.222
1989 10 19 4.367
1989 10 20 4.111
1989 10 21 3.709
1989 10 22 4.435
1989 10 23 3.602
1989 10 24 4.136
1989 10 25 4.492
1989 10 26 4.168
1989 10 27 2.585
1989 10 28 4.068
1989 10 29 4.159
1989 10 30 4.239
1989 10 31 4.929
1989 11 01 4.565
1989 11 02 4.688
1989 11 03 4.065
1989 11 04 2.986
1989 11 05 3.255
1989 11 06 3.105
1989 11 07 4.134
1989 11 08 3.081
1989 11 09 3.459
1989 11 10 3.420
1989 11 11 1.867
1989 11 12 2.029
1989 11 13 3.044
1989 11 14 4.060
1989 11 15 3.920
1989 11 16 2.295
1989 11 17 3.615
1989 11 18 4.010
1989 11 19 4.301
1989 11 20 3.943
1989 11 21 4.111
1989 11 22 4.923
1989 11 23 5.246
1989 11 24 5.128
1989 11 25 4.905
1989 11 26 4.913
1989 11 27 4.433
1989 11 28 3.394
1989 11 29 3.645
1989 11 30 3.237
1989 12 01 3.039
1989 12 02 2.172
1989 12 03 2.563
1989 12 04 2.234
1989 12 05 2.102
1989 12 06 1.518
1989 12 07 2.588
1989 12 08 2.788
1989 12 09 1.784
1989 12 10 2.790
1989 12 11 1.948
1989 12 12 2.591
1989 12 13 2.302
1989 12 14 3.256
1989 12 15 2.951
1989 12 16 2.601
1989 12 17 1.310
1989 12 18 2.103
1989 12 19 1.082
1989 12 20 3.756
1989 12 21 4.301
1989 12 22 4.429
1989 12 23 4.705
1989 12 24 4.099
1989 12 25 3.472
1989 12 26 2.520
1989 12 27 1.082
1989 12 28 1.233
1989 12 29 0.963
1989 12 30 2.497
1989 12 31 2.740
1990 01 01 2.882
1990 01 02 2.934
1990 01 03 3.001
1990 01 04 2.770
1990 01 05 1.537
1990 01 06 1.407
1990 01 07 2.696
1990 01 08 3.275
1990 01 09 2.681
1990 01 10 2.054
1990 01 11 1.780
1990 01 12 3.575
1990 01 13 4.643
1990 01 14 4.936
1990 01 15 4.836
1990 01 16 4.435
1990 01 17 4.237
1990 01 18 3.921
1990 01 19 4.732
1990 01 20 4.515
1990 01 21 4.863
1990 01 22 5.093
1990 01 23 5.039
1990 01 24 5.122
1990 01 25 5.031
1990 01 26 5.003
1990 01 27 4.489
1990 01 28 3.355
1990 01 29 2.633
1990 01 30 2.184
1990 01 31 2.971
1990 02 01 3.438
1990 02 02 4.209
1990 02 03 4.398
1990 02 04 2.794
1990 02 05 2.895
1990 02 06 2.821
1990 02 07 2.800
1990 02 08 3.499
1990 02 09 4.177
1990 02 10 4.341
1990 02 11 4.847
1990 02 12 4.541
1990 02 13 3.561
1990 02 14 2.680
1990 02 15 2.450
1990 02 16 1.361
1990 02 17 2.029
1990 02 18 2.679
1990 02 19 3.872
1990 02 20 3.202
1990 02 21 3.123
1990 02 22 3.888
1990 02 23 3.472
1990 02 24 3.292
1990 02 25 2.249
1990 02 26 2.054
1990 02 27 1.791
1990 02 28 2.668
1990 03 01 3.428
1990 03 02 3.744
1990 03 03 4.323
1990 03 04 4.369
1990 03 05 3.611
1990 03 06 4.411
1990 03 07 3.321
1990 03 08 4.223
1990 03 09 4.689
1990 03 10 4.729
1990 03 11 4.437
1990 03 12 4.581
1990 03 13 4.291
1990 03 14 4.288
1990 03 15 4.204
1990 03 16 4.191
1990 03 17 3.399
1990 03 18 3.038
1990 03 19 3.025
1990 03 20 3.965
1990 03 21 3.220
1990 03 22 3.454
1990 03 23 3.897
1990 03 24 2.929
1990 03 25 3.880
1990 03 26 3.194
1990 03 27 2.527
1990 03 28 3.552
1990 03 29 4.136
1990 03 30 4.140
1990 03 31 3.389
1990 04 01 4.094
1990 04 02 4.156
1990 04 03 3.988
1990 04 04 4.034
1990 04 05 3.385
1990 04 06 4.106
1990 04 07 3.041
1990 04 08 3.232
1990 04 09 3.561
1990 04 10 3.481
1990 04 11 3.207
1990 04 12 3.402
1990 04 13 3.649
1990 04 14 2.651
1990 04 15 2.872
1990 04 16 3.067
1990 04 17 3.073
1990 04 18 2.759
1990 04 19 3.282
1990 04 20 3.665
1990 04 21 3.661
1990 04 22 3.350
1990 04 23 3.430
1990 04 24 3.649
1990 04 25 3.334
1990 04 26 3.265
1990 04 27 3.215
1990 04 28 3.315
1990 04 29 3.485
1990 04 30 3.476
1990 05 01 3.175
1990 05 02 3.070
1990 05 03 3.124
1990 05 04 2.811
1990 05 05 2.531
1990 05 06 2.798
1990 05 07 2.882
1990 05 08 2.788
1990 05 09 2.963
1990 05 10 2.378
1990 05 11 3.190
1990 05 12 3.028
1990 05 13 2.916
1990 05 14 2.982
1990 05 15 2.971
1990 05 16 3.113
1990 05 17 2.906
1990 05 18 2.457
1990 05 19 2.336
1990 05 20 2.797
1990 05 21 3.106
1990 05 22 2.772
1990 05 23 2.722
1990 05 24 2.842
1990 05 25 2.841
1990 05 26 2.815
1990 05 27 2.578
1990 05 28 2.549
1990 05 29 2.735
1990 05 30 2.556
1990 05 31 2.516
1990 06 01 2.569
1990 06 02 2.577
1990 06 03 2.537
1990 06 04 2.559
1990 06 05 2.638
1990 06 06 2.300
1990 06 07 2.393
1990 06 08 2.479
1990 06 09 2.469
1990 06 10 2.391
1990 06 11 2.339
1990 06 12 2.390
1990 06 13 2.284
1990 06 14 2.376
1990 06 15 2.310
1990 06 16 2.336
1990 06 17 2.201
1990 06 18 2.173
1990 06 19 2.447
1990 06 20 2.331
1990 06 21 2.215
1990 06 22 2.451
1990 06 23 2.451
1990 06 24 2.354
1990 06 25 2.280
1990 06 26 2.191
1990 06 27 2.507
1990 06 28 2.440
1990 06 29 2.257
1990 06 30 2.523
1990 07 01 2.428
1990 07 02 2.313
1990 07 03 2.309
1990 07 04 2.253
1990 07 05 2.318
1990 07 06 2.135
1990 07 07 2.270
1990 07 08 2.415
1990 07 09 2.571
1990 07 10 1.951
1990 07 11 0.953
1990 07 12 2.494
1990 07 13 1.857
1990 07 14 2.069
1990 07 15 2.644
1990 07 16 2.608
1990 07 17 2.583
1990 07 18 2.558
1990 07 19 2.548
1990 07 20 2.519
1990 07 21 2.426
1990 07 22 2.559
1990 07 23 2.541
1990 07 24 2.490
1990 07 25 2.367
1990 07 26 2.233
1990 07 27 1.949
1990 07 28 2.697
1990 07 29 2.600
1990 07 30 2.529
1990 07 31 2.514
1990 08 01 2.646
1990 08 02 2.475
1990 08 03 2.499
1990 08 04 2.664
1990 08 05 2.706
1990 08 06 2.662
1990 08 07 2.879
1990 08 08 2.733
1990 08 09 2.587
1990 08 10 2.488
1990 08 11 2.576
1990 08 12 2.229
1990 08 13 2.580
1990 08 14 2.349
1990 08 15 2.302
1990 08 16 2.705
1990 08 17 2.920
1990 08 18 3.050
1990 08 19 2.987
1990 08 20 2.980
1990 08 21 2.667
1990 08 22 3.183
1990 08 23 3.064
1990 08 24 3.333
1990 08 25 3.305
1990 08 26 3.201
1990 08 27 3.277
1990 08 28 2.297
1990 08 29 2.815
1990 08 30 3.233
1990 08 31 3.370
1990 09 01 3.417
1990 09 02 2.840
1990 09 03 3.726
1990 09 04 3.452
1990 09 05 3.745
1990 09 06 3.234
1990 09 07 3.505
1990 09 08 2.989
1990 09 09 3.077
1990 09 10 3.857
1990 09 11 3.735
1990 09 12 3.784
1990 09 13 1.630
1990 09 14 3.081
1990 09 15 3.732
1990 09 16 3.956
1990 09 17 4.090
1990 09 18 3.800
1990 09 19 3.717
1990 09 20 4.014
1990 09 21 3.924
1990 09 22 3.905
1990 09 23 2.910
1990 09 24 2.430
1990 09 25 3.916
1990 09 26 4.332
1990 09 27 3.426
1990 09 28 3.802
1990 09 29 2.836
1990 09 30 1.588
1990 10 01 3.226
1990 10 02 3.908
1990 10 03 4.198
1990 10 04 4.059
1990 10 05 4.284
1990 10 06 4.464
1990 10 07 4.083
1990 10 08 4.151
1990 10 09 4.013
1990 10 10 4.231
1990 10 11 4.279
1990 10 12 4.389
1990 10 13 4.067
1990 10 14 4.384
1990 10 15 2.688
1990 10 16 3.146
1990 10 17 4.252
1990 10 18 4.094
1990 10 19 3.799
1990 10 20 4.353
1990 10 21 4.575
1990 10 22 4.526
1990 10 23 3.720
1990 10 24 3.828
1990 10 25 3.056
1990 10 26 3.506
1990 10 27 3.547
1990 10 28 3.698
1990 10 29 3.839
1990 10 30 4.335
1990 10 31 4.659
1990 11 01 4.607
1990 11 02 4.715
1990 11 03 4.849
1990 11 04 4.563
1990 11 05 4.240
1990 11 06 3.636
1990 11 07 2.311
1990 11 08 4.641
1990 11 09 4.943
1990 11 10 4.954
1990 11 11 4.635
1990 11 12 4.174
1990 11 13 4.393
1990 11 14 4.535
1990 11 15 4.698
1990 11 16 4.715
1990 11 17 4.397
1990 11 18 4.931
1990 11 19 5.057
1990 11 20 4.950
1990 11 21 4.362
1990 11 22 4.081
1990 11 23 3.630
1990 11 24 3.969
1990 11 25 3.982
1990 11 26 4.213
1990 11 27 4.004
1990 11 28 4.261
1990 11 29 3.803
1990 11 30 3.993
1990 12 01 4.275
1990 12 02 4.287
1990 12 03 4.237
1990 12 04 4.129
1990 12 05 3.927
1990 12 06 3.564
1990 12 07 2.846
1990 12 08 2.944
1990 12 09 3.272
1990 12 10 4.101
1990 12 11 2.463
1990 12 12 2.730
1990 12 13 3.969
1990 12 14 3.094
1990 12 15 4.260
1990 12 16 4.980
1990 12 17 4.556
1990 12 18 4.865
1990 12 19 4.963
1990 12 20 4.369
1990 12 21 3.512
1990 12 22 4.600
1990 12 23 4.092
1990 12 24 4.032
1990 12 25 4.952
1990 12 26 4.857
1990 12 27 4.129
1990 12 28 3.370
1990 12 29 4.202
1990 12 30 3.862
1990 12 31 3.933
1991 01 01 2.765
1991 01 02 2.795
1991 01 03 3.664
1991 01 04 3.583
1991 01 05 3.072
1991 01 06 3.140
1991 01 07 2.500
1991 01 08 2.192
1991 01 09 3.444
1991 01 10 4.143
1991 01 11 3.050
1991 01 12 2.146
1991 01 13 2.212
1991 01 14 0.997
1991 01 15 1.459
1991 01 16 2.023
1991 01 17 3.761
1991 01 18 3.322
1991 01 19 2.961
1991 01 20 4.248
1991 01 21 4.508
1991 01 22 4.028
1991 01 23 3.500
1991 01 24 4.422
1991 01 25 4.443
1991 01 26 4.080
1991 01 27 3.280
1991 01 28 3.728
1991 01 29 3.857
1991 01 30 3.575
1991 01 31 3.263
1991 02 01 2.071
1991 02 02 3.127
1991 02 03 3.606
1991 02 04 3.343
1991 02 05 3.086
1991 02 06 3.254
1991 02 07 3.440
1991 02 08 2.284
1991 02 09 2.725
1991 02 10 3.375
1991 02 11 4.108
1991 02 12 4.081
1991 02 13 4.720
1991 02 14 3.578
1991 02 15 3.894
1991 02 16 4.521
1991 02 17 3.573
1991 02 18 2.864
1991 02 19 3.668
1991 02 20 3.702
1991 02 21 4.388
1991 02 22 4.620
1991 02 23 4.633
1991 02 24 4.440
1991 02 25 4.361
1991 02 26 3.010
1991 02 27 3.583
1991 02 28 3.532
1991 03 01 4.134
1991 03 02 2.709
1991 03 03 2.274
1991 03 04 2.802
1991 03 05 2.243
1991 03 06 2.390
1991 03 07 3.633
1991 03 08 4.648
1991 03 09 4.570
1991 03 10 4.264
1991 03 11 4.657
1991 03 12 4.794
1991 03 13 4.224
1991 03 14 3.325
1991 03 15 3.550
1991 03 16 3.166
1991 03 17 2.791
1991 03 18 2.157
1991 03 19 1.467
1991 03 20 2.381
1991 03 21 2.944
1991 03 22 1.767
1991 03 23 1.580
1991 03 24 1.152
1991 03 25 1.472
1991 03 26 2.582
1991 03 27 1.936
1991 03 28 1.624
1991 03 29 2.735
1991 03 30 2.728
1991 03 31 3.350
1991 04 01 2.970
1991 04 02 2.691
1991 04 03 3.436
1991 04 04 2.579
1991 04 05 3.638
1991 04 06 3.800
1991 04 07 3.839
1991 04 08 3.975
1991 04 09 3.302
1991 04 10 3.312
1991 04 11 3.046
1991 04 12 2.899
1991 04 13 3.066
1991 04 14 3.551
1991 04 15 3.699
1991 04 16 3.382
1991 04 17 3.317
1991 04 18 3.130
1991 04 19 3.320
1991 04 20 3.583
1991 04 21 3.688
1991 04 22 3.580
1991 04 23 3.259
1991 04 24 3.156
1991 04 25 3.069
1991 04 26 2.445
1991 04 27 2.837
1991 04 28 3.466
1991 04 29 3.364
1991 04 30 3.425
1991 05 01 3.426
1991 05 02 3.166
1991 05 03 3.143
1991 05 04 3.148
1991 05 05 3.186
1991 05 06 2.810
1991 05 07 2.905
1991 05 08 3.224
1991 05 09 3.410
1991 05 10 3.231
1991 05 11 3.131
1991 05 12 3.056
1991 05 13 2.604
1991 05 14 2.949
1991 05 15 2.793
1991 05 16 2.731
1991 05 17 2.891
1991 05 18 2.782
1991 05 19 2.557
1991 05 20 3.053
1991 05 21 2.918
1991 05 22 2.938
1991 05 23 2.794
1991 05 24 2.998
1991 05 25 3.003
1991 05 26 2.739
1991 05 27 2.693
1991 05 28 2.770
1991 05 29 2.273
1991 05 30 2.093
1991 05 31 2.585
1991 06 01 2.637
1991 06 02 2.689
1991 06 03 2.520
1991 06 04 2.577
1991 06 05 2.553
1991 06 06 2.514
1991 06 07 2.380
1991 06 08 2.283
1991 06 09 2.600
1991 06 10 2.244
1991 06 11 2.396
1991 06 12 2.426
1991 06 13 2.479
1991 06 14 2.286
1991 06 15 1.918
1991 06 16 2.410
1991 06 17 2.430
1991 06 18 2.451
1991 06 19 2.546
1991 06 20 2.576
1991 06 21 2.268
1991 06 22 2.374
1991 06 23 2.137
1991 06 24 2.251
1991 06 25 2.124
1991 06 26 2.281
1991 06 27 1.861
1991 06 28 1.737
1991 06 29 2.089
1991 06 30 2.146
1991 07 01 2.126
1991 07 02 2.231
1991 07 03 2.237
1991 07 04 2.162
1991 07 05 2.144
1991 07 06 2.147
1991 07 07 2.244
1991 07 08 2.383
1991 07 09 2.417
1991 07 10 2.409
1991 07 11 2.323
1991 07 12 2.510
1991 07 13 2.299
1991 07 14 2.466
1991 07 15 2.531
1991 07 16 2.588
1991 07 17 2.426
1991 07 18 2.219
1991 07 19 2.313
1991 07 20 2.323
1991 07 21 2.424
1991 07 22 2.115
1991 07 23 2.306
1991 07 24 2.488
1991 07 25 2.522
1991 07 26 2.469
1991 07 27 2.299
1991 07 28 2.496
1991 07 29 2.496
1991 07 30 2.560
1991 07 31 2.520
1991 08 01 2.702
1991 08 02 2.300
1991 08 03 2.737
1991 08 04 2.768
1991 08 05 2.458
1991 08 06 2.752
1991 08 07 2.724
1991 08 08 2.859
1991 08 09 2.858
1991 08 10 2.767
1991 08 11 2.866
1991 08 12 2.910
1991 08 13 2.874
1991 08 14 2.819
1991 08 15 2.700
1991 08 16 2.860
1991 08 17 2.624
1991 08 18 2.544
1991 08 19 2.404
1991 08 20 2.421
1991 08 21 2.480
1991 08 22 2.667
1991 08 23 2.225
1991 08 24 2.678
1991 08 25 2.461
1991 08 26 2.583
1991 08 27 2.737
1991 08 28 3.226
1991 08 29 3.125
1991 08 30 3.090
1991 08 31 3.186
1991 09 01 3.310
1991 09 02 3.143
1991 09 03 3.281
1991 09 04 3.322
1991 09 05 3.210
1991 09 06 3.000
1991 09 07 3.001
1991 09 08 2.882
1991 09 09 2.976
1991 09 10 3.109
1991 09 11 3.522
1991 09 12 3.645
1991 09 13 3.739
1991 09 14 3.469
1991 09 15 3.751
1991 09 16 3.882
1991 09 17 3.929
1991 09 18 3.365
1991 09 19 3.179
1991 09 20 2.429
1991 09 21 3.429
1991 09 22 3.353
1991 09 23 3.028
1991 09 24 4.008
1991 09 25 4.034
1991 09 26 4.030
1991 09 27 3.708
1991 09 28 4.065
1991 09 29 3.636
1991 09 30 3.981
1991 10 01 3.066
1991 10 02 3.460
1991 10 03 3.533
1991 10 04 3.008
1991 10 05 2.893
1991 10 06 4.410
1991 10 07 2.364
1991 10 08 3.332
1991 10 09 4.183
1991 10 10 4.358
1991 10 11 4.463
1991 10 12 4.534
1991 10 13 4.514
1991 10 14 4.261
1991 10 15 4.377
1991 10 16 4.526
1991 10 17 4.132
1991 10 18 4.403
1991 10 19 4.130
1991 10 20 3.768
1991 10 21 4.227
1991 10 22 4.183
1991 10 23 3.883
1991 10 24 4.316
1991 10 25 4.488
1991 10 26 4.455
1991 10 27 4.475
1991 10 28 4.109
1991 10 29 4.417
1991 10 30 4.459
1991 10 31 3.709
1991 11 01 4.232
1991 11 02 4.159
1991 11 03 3.589
1991 11 04 3.176
1991 11 05 3.872
1991 11 06 4.242
1991 11 07 3.307
1991 11 08 3.915
1991 11 09 3.470
1991 11 10 3.186
1991 11 11 3.419
1991 11 12 3.835
1991 11 13 3.592
1991 11 14 3.612
1991 11 15 3.680
1991 11 16 2.878
1991 11 17 3.139
1991 11 18 3.591
1991 11 19 4.268
1991 11 20 4.264
1991 11 21 3.696
1991 11 22 3.070
1991 11 23 2.641
1991 11 24 3.667
1991 11 25 4.892
1991 11 26 4.774
1991 11 27 4.496
1991 11 28 4.759
1991 11 29 4.619
1991 11 30 4.347
1991 12 01 1.962
1991 12 02 1.707
1991 12 03 2.942
1991 12 04 3.312
1991 12 05 2.320
1991 12 06 2.829
1991 12 07 3.616
1991 12 08 3.796
1991 12 09 4.622
1991 12 10 3.810
1991 12 11 2.514
1991 12 12 3.400
1991 12 13 3.724
1991 12 14 2.707
1991 12 15 1.415
1991 12 16 3.450
1991 12 17 2.700
1991 12 18 2.539
1991 12 19 3.679
1991 12 20 4.142
1991 12 21 3.746
1991 12 22 2.638
1991 12 23 3.871
1991 12 24 4.350
1991 12 25 4.860
1991 12 26 4.867
1991 12 27 4.547
1991 12 28 3.594
1991 12 29 2.984
1991 12 30 3.252
1991 12 31 2.950
1992 01 01 3.193
1992 01 02 3.678
1992 01 03 4.428
1992 01 04 4.772
1992 01 05 4.717
1992 01 06 4.251
1992 01 07 3.890
1992 01 08 4.268
1992 01 09 4.101
1992 01 10 3.319
1992 01 11 3.084
1992 01 12 1.634
1992 01 13 0.956
1992 01 14 2.069
1992 01 15 2.341
1992 01 16 2.614
1992 01 17 1.908
1992 01 18 2.366
1992 01 19 2.928
1992 01 20 2.787
1992 01 21 1.654
1992 01 22 1.275
1992 01 23 3.002
1992 01 24 3.808
1992 01 25 2.225
1992 01 26 3.896
1992 01 27 4.133
1992 01 28 3.556
1992 01 29 3.021
1992 01 30 2.872
1992 01 31 3.048
1992 02 01 3.131
1992 02 02 2.839
1992 02 03 3.237
1992 02 04 2.874
1992 02 05 3.123
1992 02 06 3.001
1992 02 07 3.000
1992 02 08 2.926
1992 02 09 2.724
1992 02 10 2.410
1992 02 11 1.744
1992 02 12 1.974
1992 02 13 1.279
1992 02 14 1.836
1992 02 15 3.419
1992 02 16 3.449
1992 02 17 3.548
1992 02 18 4.321
1992 02 19 4.390
1992 02 20 4.496
1992 02 21 4.118
1992 02 22 3.586
1992 02 23 3.581
1992 02 24 4.481
1992 02 25 4.516
1992 02 26 4.457
1992 02 27 4.784
1992 02 28 4.055
1992 02 29 3.922
1992 03 01 3.228
1992 03 02 2.961
1992 03 03 3.221
1992 03 04 4.284
1992 03 05 4.586
1992 03 06 4.533
1992 03 07 4.582
1992 03 08 4.635
1992 03 09 4.318
1992 03 10 3.909
1992 03 11 3.258
1992 03 12 3.095
1992 03 13 4.098
1992 03 14 4.302
1992 03 15 3.435
1992 03 16 4.092
1992 03 17 4.242
1992 03 18 3.547
1992 03 19 3.605
1992 03 20 3.703
1992 03 21 3.006
1992 03 22 3.105
1992 03 23 4.022
1992 03 24 3.205
1992 03 25 1.812
1992 03 26 2.505
1992 03 27 2.580
1992 03 28 4.073
1992 03 29 3.751
1992 03 30 3.718
1992 03 31 3.796
1992 04 01 3.200
1992 04 02 3.577
1992 04 03 3.614
1992 04 04 3.933
1992 04 05 3.354
1992 04 06 3.611
1992 04 07 3.209
1992 04 08 3.765
1992 04 09 3.778
1992 04 10 2.667
1992 04 11 3.239
1992 04 12 2.850
1992 04 13 2.844
1992 04 14 2.902
1992 04 15 3.084
1992 04 16 2.885
1992 04 17 3.535
1992 04 18 3.539
1992 04 19 3.871
1992 04 20 3.103
1992 04 21 2.552
1992 04 22 3.378
1992 04 23 3.213
1992 04 24 3.346
1992 04 25 3.391
1992 04 26 3.438
1992 04 27 3.527
1992 04 28 3.443
1992 04 29 3.509
1992 04 30 3.560
1992 05 01 3.443
1992 05 02 3.194
1992 05 03 3.183
1992 05 04 3.162
1992 05 05 3.191
1992 05 06 3.182
1992 05 07 3.036
1992 05 08 2.981
1992 05 09 3.164
1992 05 10 3.201
1992 05 11 2.974
1992 05 12 3.061
1992 05 13 3.134
1992 05 14 2.668
1992 05 15 2.927
1992 05 16 3.142
1992 05 17 2.962
1992 05 18 2.907
1992 05 19 2.986
1992 05 20 2.917
1992 05 21 2.972
1992 05 22 2.810
1992 05 23 2.419
1992 05 24 2.891
1992 05 25 2.856
1992 05 26 2.730
1992 05 27 2.667
1992 05 28 2.695
1992 05 29 2.593
1992 05 30 2.515
1992 05 31 2.337
1992 06 01 2.298
1992 06 02 2.478
1992 06 03 2.550
1992 06 04 2.548
1992 06 05 2.650
1992 06 06 2.596
1992 06 07 2.450
1992 06 08 2.341
1992 06 09 2.311
1992 06 10 2.258
1992 06 11 2.257
1992 06 12 2.452
1992 06 13 2.331
1992 06 14 2.247
1992 06 15 2.152
1992 06 16 2.226
1992 06 17 2.221
1992 06 18 2.124
1992 06 19 1.872
1992 06 20 2.216
1992 06 21 2.188
1992 06 22 2.208
1992 06 23 2.348
1992 06 24 2.285
1992 06 25 2.235
1992 06 26 2.269
1992 06 27 2.330
1992 06 28 2.323
1992 06 29 2.191
1992 06 30 2.142
1992 07 01 2.380
1992 07 02 2.278
1992 07 03 2.300
1992 07 04 2.262
1992 07 05 2.399
1992 07 06 2.043
1992 07 07 2.023
1992 07 08 2.300
1992 07 09 2.323
1992 07 10 2.402
1992 07 11 2.219
1992 07 12 2.184
1992 07 13 2.111
1992 07 14 2.358
1992 07 15 2.204
1992 07 16 2.477
1992 07 17 2.380
1992 07 18 2.294
1992 07 19 2.427
1992 07 20 2.465
1992 07 21 2.256
