year month day potential_evapotransp_gleam
1989 08 11 3.375
1989 08 12 3.346
1989 08 13 2.979
1989 08 14 4.068
1989 08 15 3.164
1989 08 16 3.322
1989 08 17 3.876
1989 08 18 3.956
1989 08 19 3.164
1989 08 20 2.783
1989 08 21 3.834
1989 08 22 3.651
1989 08 23 4.122
1989 08 24 3.524
1989 08 25 3.592
1989 08 26 3.700
1989 08 27 3.797
1989 08 28 3.852
1989 08 29 4.220
1989 08 30 4.177
1989 08 31 4.130
1989 09 01 3.711
1989 09 02 4.217
1989 09 03 3.836
1989 09 04 3.742
1989 09 05 4.365
1989 09 06 4.425
1989 09 07 4.197
1989 09 08 3.816
1989 09 09 3.976
1989 09 10 4.250
1989 09 11 4.268
1989 09 12 3.713
1989 09 13 4.028
1989 09 14 3.432
1989 09 15 3.973
1989 09 16 4.076
1989 09 17 3.887
1989 09 18 3.375
1989 09 19 3.059
1989 09 20 3.480
1989 09 21 4.212
1989 09 22 3.677
1989 09 23 4.578
1989 09 24 4.750
1989 09 25 4.472
1989 09 26 4.056
1989 09 27 4.288
1989 09 28 4.326
1989 09 29 3.847
1989 09 30 4.428
1989 10 01 4.065
1989 10 02 4.626
1989 10 03 4.779
1989 10 04 4.403
1989 10 05 4.519
1989 10 06 4.403
1989 10 07 3.398
1989 10 08 4.010
1989 10 09 4.198
1989 10 10 4.147
1989 10 11 3.215
1989 10 12 3.953
1989 10 13 4.288
1989 10 14 4.135
1989 10 15 4.081
1989 10 16 3.586
1989 10 17 3.897
1989 10 18 3.882
1989 10 19 3.483
1989 10 20 2.527
1989 10 21 2.790
1989 10 22 3.416
1989 10 23 3.925
1989 10 24 4.190
1989 10 25 3.685
1989 10 26 4.111
1989 10 27 4.523
1989 10 28 4.151
1989 10 29 4.215
1989 10 30 3.571
1989 10 31 3.258
1989 11 01 3.853
1989 11 02 3.104
1989 11 03 2.596
1989 11 04 3.575
1989 11 05 2.156
1989 11 06 2.344
1989 11 07 2.782
1989 11 08 3.403
1989 11 09 4.258
1989 11 10 3.968
1989 11 11 3.894
1989 11 12 3.568
1989 11 13 1.837
1989 11 14 3.077
1989 11 15 3.529
1989 11 16 2.657
1989 11 17 2.347
1989 11 18 4.090
1989 11 19 3.341
1989 11 20 4.169
1989 11 21 4.780
1989 11 22 4.806
1989 11 23 4.867
1989 11 24 4.364
1989 11 25 4.451
1989 11 26 4.413
1989 11 27 4.125
1989 11 28 4.305
1989 11 29 4.010
1989 11 30 4.132
1989 12 01 3.684
1989 12 02 4.526
1989 12 03 3.594
1989 12 04 3.075
1989 12 05 3.431
1989 12 06 3.459
1989 12 07 2.034
1989 12 08 2.732
1989 12 09 3.337
1989 12 10 3.589
1989 12 11 3.179
1989 12 12 2.820
1989 12 13 1.917
1989 12 14 3.556
1989 12 15 3.289
1989 12 16 1.291
1989 12 17 2.118
1989 12 18 0.568
1989 12 19 2.228
1989 12 20 0.957
1989 12 21 1.394
1989 12 22 3.268
1989 12 23 2.400
1989 12 24 2.158
1989 12 25 1.864
1989 12 26 1.238
1989 12 27 1.258
1989 12 28 1.295
1989 12 29 2.174
1989 12 30 3.191
1989 12 31 3.602
1990 01 01 3.832
1990 01 02 4.118
1990 01 03 2.925
1990 01 04 2.937
1990 01 05 3.818
1990 01 06 2.482
1990 01 07 2.348
1990 01 08 3.662
1990 01 09 3.556
1990 01 10 3.793
1990 01 11 3.835
1990 01 12 4.512
1990 01 13 4.233
1990 01 14 4.677
1990 01 15 3.936
1990 01 16 2.872
1990 01 17 3.568
1990 01 18 3.843
1990 01 19 4.111
1990 01 20 4.916
1990 01 21 4.699
1990 01 22 3.530
1990 01 23 3.229
1990 01 24 2.997
1990 01 25 3.841
1990 01 26 3.869
1990 01 27 3.354
1990 01 28 3.014
1990 01 29 3.294
1990 01 30 4.061
1990 01 31 4.219
1990 02 01 4.741
1990 02 02 4.459
1990 02 03 4.681
1990 02 04 3.442
1990 02 05 4.195
1990 02 06 3.209
1990 02 07 2.571
1990 02 08 4.141
1990 02 09 3.669
1990 02 10 2.208
1990 02 11 3.595
1990 02 12 2.886
1990 02 13 2.683
1990 02 14 2.197
1990 02 15 2.001
1990 02 16 1.694
1990 02 17 2.636
1990 02 18 3.992
1990 02 19 3.146
1990 02 20 3.161
1990 02 21 3.145
1990 02 22 3.606
1990 02 23 3.629
1990 02 24 2.827
1990 02 25 2.859
1990 02 26 3.982
1990 02 27 2.882
1990 02 28 2.621
1990 03 01 2.976
1990 03 02 3.161
1990 03 03 3.002
1990 03 04 2.727
1990 03 05 2.591
1990 03 06 3.687
1990 03 07 4.218
1990 03 08 4.146
1990 03 09 4.530
1990 03 10 4.539
1990 03 11 4.115
1990 03 12 4.002
1990 03 13 4.305
1990 03 14 4.430
1990 03 15 4.170
1990 03 16 3.086
1990 03 17 3.332
1990 03 18 3.513
1990 03 19 2.791
1990 03 20 3.157
1990 03 21 2.741
1990 03 22 2.407
1990 03 23 2.304
1990 03 24 3.251
1990 03 25 2.114
1990 03 26 2.156
1990 03 27 3.481
1990 03 28 3.731
1990 03 29 3.816
1990 03 30 2.969
1990 03 31 3.280
1990 04 01 3.009
1990 04 02 2.986
1990 04 03 2.201
1990 04 04 2.609
1990 04 05 2.277
1990 04 06 2.505
1990 04 07 2.128
1990 04 08 2.227
1990 04 09 2.485
1990 04 10 3.309
1990 04 11 3.165
1990 04 12 3.527
1990 04 13 3.620
1990 04 14 4.055
1990 04 15 4.180
1990 04 16 4.154
1990 04 17 3.752
1990 04 18 3.849
1990 04 19 3.446
1990 04 20 3.578
1990 04 21 4.507
1990 04 22 4.307
1990 04 23 3.573
1990 04 24 3.861
1990 04 25 3.732
1990 04 26 4.135
1990 04 27 4.172
1990 04 28 2.805
1990 04 29 2.908
1990 04 30 3.416
1990 05 01 2.487
1990 05 02 1.843
1990 05 03 3.042
1990 05 04 3.204
1990 05 05 3.439
1990 05 06 3.351
1990 05 07 4.097
1990 05 08 3.755
1990 05 09 3.705
1990 05 10 3.444
1990 05 11 3.673
1990 05 12 3.631
1990 05 13 3.676
1990 05 14 3.376
1990 05 15 2.896
1990 05 16 2.797
1990 05 17 3.659
1990 05 18 3.733
1990 05 19 3.493
1990 05 20 3.428
1990 05 21 3.314
1990 05 22 3.509
1990 05 23 3.291
1990 05 24 3.882
1990 05 25 3.564
1990 05 26 3.643
1990 05 27 2.971
1990 05 28 3.753
1990 05 29 3.252
1990 05 30 2.855
1990 05 31 2.802
1990 06 01 3.462
1990 06 02 3.185
1990 06 03 2.750
1990 06 04 3.614
1990 06 05 2.672
1990 06 06 3.510
1990 06 07 3.483
1990 06 08 3.261
1990 06 09 3.449
1990 06 10 3.726
1990 06 11 3.532
1990 06 12 3.510
1990 06 13 3.053
1990 06 14 2.862
1990 06 15 3.063
1990 06 16 3.174
1990 06 17 3.086
1990 06 18 3.502
1990 06 19 3.539
1990 06 20 3.165
1990 06 21 2.768
1990 06 22 2.982
1990 06 23 3.328
1990 06 24 3.463
1990 06 25 3.274
1990 06 26 3.077
1990 06 27 3.446
1990 06 28 3.134
1990 06 29 3.263
1990 06 30 3.022
1990 07 01 3.338
1990 07 02 2.938
1990 07 03 2.395
1990 07 04 2.142
1990 07 05 2.607
1990 07 06 2.699
1990 07 07 2.763
1990 07 08 3.286
1990 07 09 3.289
1990 07 10 2.854
1990 07 11 3.314
1990 07 12 2.949
1990 07 13 2.489
1990 07 14 3.350
1990 07 15 3.244
1990 07 16 3.196
1990 07 17 3.667
1990 07 18 2.887
1990 07 19 3.167
1990 07 20 3.469
1990 07 21 2.202
1990 07 22 2.948
1990 07 23 2.789
1990 07 24 3.298
1990 07 25 2.950
1990 07 26 3.480
1990 07 27 3.300
1990 07 28 3.562
1990 07 29 2.714
1990 07 30 3.067
1990 07 31 3.305
1990 08 01 3.679
1990 08 02 3.055
1990 08 03 3.257
1990 08 04 3.086
1990 08 05 3.529
1990 08 06 3.840
1990 08 07 3.824
1990 08 08 3.667
1990 08 09 2.793
1990 08 10 3.362
1990 08 11 3.153
1990 08 12 3.612
1990 08 13 3.304
1990 08 14 3.196
1990 08 15 3.736
1990 08 16 4.079
1990 08 17 4.001
1990 08 18 3.892
1990 08 19 3.681
1990 08 20 4.125
1990 08 21 4.098
1990 08 22 3.817
1990 08 23 3.855
1990 08 24 3.148
1990 08 25 3.426
1990 08 26 3.724
1990 08 27 3.447
1990 08 28 4.217
1990 08 29 3.671
1990 08 30 3.740
1990 08 31 3.584
1990 09 01 4.294
1990 09 02 3.670
1990 09 03 3.776
1990 09 04 3.461
1990 09 05 3.931
1990 09 06 3.705
1990 09 07 3.718
1990 09 08 4.214
1990 09 09 4.332
1990 09 10 4.197
1990 09 11 2.949
1990 09 12 3.139
1990 09 13 4.159
1990 09 14 3.485
1990 09 15 3.864
1990 09 16 3.708
1990 09 17 3.660
1990 09 18 4.087
1990 09 19 4.107
1990 09 20 4.554
1990 09 21 4.301
1990 09 22 4.062
1990 09 23 4.244
1990 09 24 3.575
1990 09 25 3.127
1990 09 26 1.968
1990 09 27 3.488
1990 09 28 3.421
1990 09 29 3.468
1990 09 30 4.898
1990 10 01 4.295
1990 10 02 4.733
1990 10 03 3.985
1990 10 04 4.500
1990 10 05 4.302
1990 10 06 4.793
1990 10 07 4.430
1990 10 08 4.224
1990 10 09 4.639
1990 10 10 4.098
1990 10 11 4.170
1990 10 12 4.716
1990 10 13 4.393
1990 10 14 4.406
1990 10 15 3.450
1990 10 16 4.225
1990 10 17 4.111
1990 10 18 4.096
1990 10 19 4.095
1990 10 20 4.364
1990 10 21 4.256
1990 10 22 3.554
1990 10 23 4.375
1990 10 24 4.202
1990 10 25 4.454
1990 10 26 4.338
1990 10 27 2.594
1990 10 28 2.807
1990 10 29 3.823
1990 10 30 4.390
1990 10 31 3.919
1990 11 01 4.468
1990 11 02 4.296
1990 11 03 4.562
1990 11 04 4.706
1990 11 05 4.384
1990 11 06 3.943
1990 11 07 4.087
1990 11 08 4.464
1990 11 09 3.754
1990 11 10 3.731
1990 11 11 3.551
1990 11 12 3.752
1990 11 13 3.307
1990 11 14 4.503
1990 11 15 4.417
1990 11 16 4.518
1990 11 17 4.325
1990 11 18 2.812
1990 11 19 4.178
1990 11 20 4.116
1990 11 21 3.982
1990 11 22 3.221
1990 11 23 2.179
1990 11 24 3.888
1990 11 25 4.290
1990 11 26 4.129
1990 11 27 3.447
1990 11 28 2.738
1990 11 29 3.831
1990 11 30 3.698
1990 12 01 4.088
1990 12 02 4.044
1990 12 03 3.989
1990 12 04 3.878
1990 12 05 3.875
1990 12 06 2.707
1990 12 07 2.667
1990 12 08 3.157
1990 12 09 3.499
1990 12 10 2.200
1990 12 11 3.680
1990 12 12 4.125
1990 12 13 4.272
1990 12 14 3.872
1990 12 15 3.988
1990 12 16 4.650
1990 12 17 3.553
1990 12 18 3.676
1990 12 19 2.732
1990 12 20 3.681
1990 12 21 3.421
1990 12 22 3.760
1990 12 23 3.111
1990 12 24 3.999
1990 12 25 3.849
1990 12 26 3.965
1990 12 27 2.359
1990 12 28 2.980
1990 12 29 3.121
1990 12 30 3.385
1990 12 31 1.797
1991 01 01 3.127
1991 01 02 2.246
1991 01 03 3.250
1991 01 04 3.239
1991 01 05 3.138
1991 01 06 3.621
1991 01 07 1.489
1991 01 08 1.163
1991 01 09 3.653
1991 01 10 3.766
1991 01 11 3.991
1991 01 12 2.349
1991 01 13 0.649
1991 01 14 2.071
1991 01 15 2.613
1991 01 16 2.649
1991 01 17 1.968
1991 01 18 2.269
1991 01 19 3.116
1991 01 20 1.609
1991 01 21 2.602
1991 01 22 3.195
1991 01 23 2.539
1991 01 24 3.267
1991 01 25 3.152
1991 01 26 3.001
1991 01 27 4.321
1991 01 28 3.382
1991 01 29 3.386
1991 01 30 2.704
1991 01 31 2.093
1991 02 01 4.096
1991 02 02 2.842
1991 02 03 2.996
1991 02 04 2.613
1991 02 05 2.428
1991 02 06 3.027
1991 02 07 3.087
1991 02 08 2.831
1991 02 09 4.150
1991 02 10 4.337
1991 02 11 4.552
1991 02 12 4.328
1991 02 13 4.515
1991 02 14 2.543
1991 02 15 4.240
1991 02 16 2.213
1991 02 17 3.370
1991 02 18 2.686
1991 02 19 3.029
1991 02 20 3.605
1991 02 21 3.900
1991 02 22 4.473
1991 02 23 4.011
1991 02 24 3.798
1991 02 25 3.484
1991 02 26 2.719
1991 02 27 3.143
1991 02 28 3.258
1991 03 01 3.557
1991 03 02 3.037
1991 03 03 2.847
1991 03 04 2.213
1991 03 05 3.885
1991 03 06 3.677
1991 03 07 3.504
1991 03 08 3.834
1991 03 09 2.678
1991 03 10 2.528
1991 03 11 2.940
1991 03 12 3.361
1991 03 13 2.794
1991 03 14 2.723
1991 03 15 2.114
1991 03 16 3.250
1991 03 17 2.468
1991 03 18 1.544
1991 03 19 2.552
1991 03 20 2.981
1991 03 21 3.850
1991 03 22 4.240
1991 03 23 2.567
1991 03 24 2.376
1991 03 25 2.332
1991 03 26 3.079
1991 03 27 2.442
1991 03 28 1.951
1991 03 29 0.987
1991 03 30 3.280
1991 03 31 3.116
1991 04 01 2.021
1991 04 02 2.972
1991 04 03 2.133
1991 04 04 3.602
1991 04 05 3.133
1991 04 06 3.599
1991 04 07 4.070
1991 04 08 4.109
1991 04 09 3.364
1991 04 10 2.692
1991 04 11 2.654
1991 04 12 3.267
1991 04 13 3.938
1991 04 14 3.990
1991 04 15 3.193
1991 04 16 3.643
1991 04 17 3.321
1991 04 18 3.418
1991 04 19 3.508
1991 04 20 2.474
1991 04 21 2.933
1991 04 22 3.812
1991 04 23 3.878
1991 04 24 3.818
1991 04 25 3.127
1991 04 26 2.476
1991 04 27 2.999
1991 04 28 3.034
1991 04 29 2.641
1991 04 30 3.022
1991 05 01 2.322
1991 05 02 2.440
1991 05 03 3.256
1991 05 04 3.289
1991 05 05 3.551
1991 05 06 2.752
1991 05 07 3.220
1991 05 08 2.974
1991 05 09 3.648
1991 05 10 2.739
1991 05 11 3.355
1991 05 12 3.950
1991 05 13 4.157
1991 05 14 4.016
1991 05 15 3.144
1991 05 16 3.409
1991 05 17 3.023
1991 05 18 2.912
1991 05 19 2.765
1991 05 20 2.984
1991 05 21 3.411
1991 05 22 2.900
1991 05 23 3.262
1991 05 24 3.103
1991 05 25 1.767
1991 05 26 3.411
1991 05 27 3.900
1991 05 28 3.589
1991 05 29 3.795
1991 05 30 3.803
1991 05 31 3.549
1991 06 01 2.453
1991 06 02 2.057
1991 06 03 3.381
1991 06 04 3.822
1991 06 05 3.299
1991 06 06 2.849
1991 06 07 3.870
1991 06 08 2.962
1991 06 09 3.607
1991 06 10 3.481
1991 06 11 3.223
1991 06 12 3.580
1991 06 13 3.183
1991 06 14 2.905
1991 06 15 3.104
1991 06 16 3.120
1991 06 17 3.352
1991 06 18 3.338
1991 06 19 3.098
1991 06 20 3.681
1991 06 21 3.362
1991 06 22 3.359
1991 06 23 3.082
1991 06 24 2.499
1991 06 25 3.359
1991 06 26 3.081
1991 06 27 2.936
1991 06 28 2.900
1991 06 29 3.394
1991 06 30 2.934
1991 07 01 2.887
1991 07 02 2.950
1991 07 03 3.207
1991 07 04 2.850
1991 07 05 3.062
1991 07 06 3.682
1991 07 07 3.621
1991 07 08 3.041
1991 07 09 2.616
1991 07 10 3.520
1991 07 11 3.512
1991 07 12 3.469
1991 07 13 2.643
1991 07 14 3.195
1991 07 15 3.092
1991 07 16 3.169
1991 07 17 2.972
1991 07 18 3.415
1991 07 19 3.010
1991 07 20 3.459
1991 07 21 3.431
1991 07 22 3.386
1991 07 23 3.490
1991 07 24 3.495
1991 07 25 3.200
1991 07 26 3.541
1991 07 27 3.465
1991 07 28 3.740
1991 07 29 3.415
1991 07 30 3.579
1991 07 31 3.476
1991 08 01 3.606
1991 08 02 3.562
1991 08 03 3.054
1991 08 04 3.328
1991 08 05 3.729
1991 08 06 3.619
1991 08 07 3.650
1991 08 08 3.605
1991 08 09 3.446
1991 08 10 3.766
1991 08 11 3.714
1991 08 12 3.669
1991 08 13 3.693
1991 08 14 3.625
1991 08 15 2.870
1991 08 16 3.373
1991 08 17 2.249
1991 08 18 2.243
1991 08 19 2.584
1991 08 20 3.789
1991 08 21 3.541
1991 08 22 2.694
1991 08 23 3.894
1991 08 24 3.837
1991 08 25 3.741
1991 08 26 3.463
1991 08 27 3.735
1991 08 28 4.050
1991 08 29 3.518
1991 08 30 3.955
1991 08 31 3.639
1991 09 01 3.166
1991 09 02 3.220
1991 09 03 3.711
1991 09 04 3.372
1991 09 05 3.250
1991 09 06 3.670
1991 09 07 3.795
1991 09 08 4.103
1991 09 09 4.142
1991 09 10 4.104
1991 09 11 3.674
1991 09 12 4.258
1991 09 13 4.256
1991 09 14 4.301
1991 09 15 4.085
1991 09 16 4.153
1991 09 17 4.112
1991 09 18 4.099
1991 09 19 4.204
1991 09 20 2.870
1991 09 21 3.078
1991 09 22 1.903
1991 09 23 3.490
1991 09 24 3.398
1991 09 25 4.101
1991 09 26 3.519
1991 09 27 3.293
1991 09 28 3.198
1991 09 29 3.920
1991 09 30 4.394
1991 10 01 4.253
1991 10 02 4.433
1991 10 03 4.279
1991 10 04 3.951
1991 10 05 3.195
1991 10 06 3.105
1991 10 07 3.972
1991 10 08 4.151
1991 10 09 4.700
1991 10 10 4.434
1991 10 11 4.302
1991 10 12 3.940
1991 10 13 3.797
1991 10 14 4.299
1991 10 15 3.668
1991 10 16 4.189
1991 10 17 4.105
1991 10 18 3.763
1991 10 19 4.694
1991 10 20 4.078
1991 10 21 4.304
1991 10 22 4.022
1991 10 23 3.741
1991 10 24 3.649
1991 10 25 4.293
1991 10 26 4.294
1991 10 27 4.547
1991 10 28 3.955
1991 10 29 4.001
1991 10 30 2.986
1991 10 31 3.523
1991 11 01 3.794
1991 11 02 2.261
1991 11 03 1.812
1991 11 04 4.203
1991 11 05 4.008
1991 11 06 4.242
1991 11 07 4.508
1991 11 08 4.055
1991 11 09 4.179
1991 11 10 3.393
1991 11 11 3.195
1991 11 12 2.323
1991 11 13 3.289
1991 11 14 4.063
1991 11 15 3.549
1991 11 16 3.030
1991 11 17 2.764
1991 11 18 3.604
1991 11 19 3.570
1991 11 20 1.833
1991 11 21 2.692
1991 11 22 4.332
1991 11 23 3.568
1991 11 24 4.368
1991 11 25 3.727
1991 11 26 4.267
1991 11 27 3.883
1991 11 28 3.932
1991 11 29 3.592
1991 11 30 3.392
1991 12 01 3.126
1991 12 02 3.450
1991 12 03 3.501
1991 12 04 3.264
1991 12 05 3.989
1991 12 06 4.339
1991 12 07 4.058
1991 12 08 3.851
1991 12 09 4.060
1991 12 10 3.725
1991 12 11 4.268
1991 12 12 3.579
1991 12 13 2.391
1991 12 14 2.284
1991 12 15 3.097
1991 12 16 2.642
1991 12 17 3.921
1991 12 18 1.387
1991 12 19 2.345
1991 12 20 2.668
1991 12 21 2.015
1991 12 22 3.862
1991 12 23 4.205
1991 12 24 4.112
1991 12 25 3.895
1991 12 26 3.959
1991 12 27 3.892
1991 12 28 3.097
1991 12 29 2.511
1991 12 30 3.222
1991 12 31 3.600
1992 01 01 3.901
1992 01 02 3.742
1992 01 03 3.796
1992 01 04 3.955
1992 01 05 4.336
1992 01 06 3.896
1992 01 07 3.818
1992 01 08 2.269
1992 01 09 3.462
1992 01 10 2.655
1992 01 11 1.771
1992 01 12 2.253
1992 01 13 3.212
1992 01 14 2.450
1992 01 15 1.814
1992 01 16 2.393
1992 01 17 1.924
1992 01 18 3.114
1992 01 19 1.181
1992 01 20 2.155
1992 01 21 1.533
1992 01 22 1.858
1992 01 23 0.807
1992 01 24 0.438
1992 01 25 1.994
1992 01 26 3.224
1992 01 27 2.540
1992 01 28 2.193
1992 01 29 2.510
1992 01 30 2.151
1992 01 31 2.746
1992 02 01 3.578
1992 02 02 3.851
1992 02 03 3.299
1992 02 04 3.556
1992 02 05 3.422
1992 02 06 3.970
1992 02 07 2.683
1992 02 08 3.459
1992 02 09 2.179
1992 02 10 2.910
1992 02 11 1.304
1992 02 12 0.983
1992 02 13 2.402
1992 02 14 3.217
1992 02 15 4.012
1992 02 16 4.158
1992 02 17 2.834
1992 02 18 3.738
1992 02 19 2.736
1992 02 20 2.533
1992 02 21 2.369
1992 02 22 3.888
1992 02 23 3.196
1992 02 24 3.247
1992 02 25 4.584
1992 02 26 4.343
1992 02 27 3.819
1992 02 28 4.457
1992 02 29 4.255
1992 03 01 3.751
1992 03 02 3.340
1992 03 03 3.945
1992 03 04 4.212
1992 03 05 4.181
1992 03 06 4.431
1992 03 07 4.541
1992 03 08 3.417
1992 03 09 3.474
1992 03 10 3.488
1992 03 11 4.173
1992 03 12 3.436
1992 03 13 4.155
1992 03 14 3.402
1992 03 15 4.036
1992 03 16 3.431
1992 03 17 2.978
1992 03 18 2.554
1992 03 19 3.313
1992 03 20 3.564
1992 03 21 2.900
1992 03 22 1.849
1992 03 23 2.837
1992 03 24 2.800
1992 03 25 2.540
1992 03 26 2.743
1992 03 27 2.105
1992 03 28 2.247
1992 03 29 3.404
1992 03 30 3.634
1992 03 31 2.973
1992 04 01 2.207
1992 04 02 2.220
1992 04 03 2.677
1992 04 04 2.974
1992 04 05 2.258
1992 04 06 2.588
1992 04 07 2.668
1992 04 08 3.708
1992 04 09 3.141
1992 04 10 3.956
1992 04 11 4.019
1992 04 12 4.347
1992 04 13 4.245
1992 04 14 4.218
1992 04 15 3.174
1992 04 16 3.379
1992 04 17 3.133
1992 04 18 3.696
1992 04 19 3.889
1992 04 20 3.708
1992 04 21 3.804
1992 04 22 4.137
1992 04 23 4.404
1992 04 24 4.051
1992 04 25 3.936
1992 04 26 3.951
1992 04 27 4.306
1992 04 28 3.859
1992 04 29 3.241
1992 04 30 3.667
1992 05 01 3.408
1992 05 02 2.867
1992 05 03 3.430
1992 05 04 3.436
1992 05 05 2.504
1992 05 06 2.900
1992 05 07 2.969
1992 05 08 3.450
1992 05 09 3.414
1992 05 10 3.741
1992 05 11 4.146
1992 05 12 3.936
1992 05 13 3.919
1992 05 14 3.808
1992 05 15 3.569
1992 05 16 3.789
1992 05 17 3.106
1992 05 18 3.074
1992 05 19 3.594
1992 05 20 2.899
1992 05 21 3.358
1992 05 22 3.761
1992 05 23 3.719
1992 05 24 3.892
1992 05 25 3.687
1992 05 26 3.563
1992 05 27 3.077
1992 05 28 3.346
1992 05 29 3.118
1992 05 30 3.041
1992 05 31 3.068
1992 06 01 2.942
1992 06 02 2.746
1992 06 03 3.598
1992 06 04 2.959
1992 06 05 2.878
1992 06 06 3.364
1992 06 07 3.430
1992 06 08 3.202
1992 06 09 3.327
1992 06 10 2.998
1992 06 11 2.713
1992 06 12 2.409
1992 06 13 2.852
1992 06 14 3.390
1992 06 15 3.366
1992 06 16 2.866
1992 06 17 3.329
1992 06 18 3.280
1992 06 19 3.398
1992 06 20 2.445
1992 06 21 2.884
1992 06 22 2.879
1992 06 23 3.206
1992 06 24 3.205
1992 06 25 2.671
1992 06 26 2.825
1992 06 27 3.312
1992 06 28 2.906
1992 06 29 3.038
1992 06 30 3.381
1992 07 01 3.115
1992 07 02 2.820
1992 07 03 3.310
1992 07 04 2.910
1992 07 05 2.951
1992 07 06 2.589
1992 07 07 3.082
1992 07 08 2.875
1992 07 09 3.104
1992 07 10 3.423
1992 07 11 3.343
1992 07 12 2.519
1992 07 13 2.120
1992 07 14 3.019
1992 07 15 2.846
1992 07 16 3.081
1992 07 17 3.397
1992 07 18 3.056
1992 07 19 3.026
1992 07 20 3.360
1992 07 21 3.353
1992 07 22 3.174
1992 07 23 3.637
1992 07 24 3.371
1992 07 25 3.466
1992 07 26 3.487
1992 07 27 3.143
1992 07 28 3.365
1992 07 29 3.513
1992 07 30 3.551
1992 07 31 3.335
1992 08 01 3.641
1992 08 02 3.674
1992 08 03 3.573
1992 08 04 3.673
1992 08 05 3.666
1992 08 06 3.040
1992 08 07 3.028
1992 08 08 3.886
1992 08 09 3.552
1992 08 10 3.771
1992 08 11 3.280
1992 08 12 2.230
1992 08 13 3.475
1992 08 14 3.611
1992 08 15 3.359
1992 08 16 3.896
1992 08 17 3.423
1992 08 18 3.171
1992 08 19 3.830
1992 08 20 4.078
1992 08 21 3.879
1992 08 22 3.616
1992 08 23 3.928
1992 08 24 3.893
1992 08 25 3.612
1992 08 26 3.392
1992 08 27 4.002
1992 08 28 3.778
1992 08 29 4.123
1992 08 30 4.161
1992 08 31 3.960
1992 09 01 4.055
1992 09 02 4.114
1992 09 03 4.205
1992 09 04 3.504
1992 09 05 3.766
1992 09 06 3.963
1992 09 07 3.907
1992 09 08 3.477
1992 09 09 2.618
1992 09 10 2.531
1992 09 11 2.998
1992 09 12 3.826
1992 09 13 4.065
1992 09 14 4.226
1992 09 15 3.974
1992 09 16 4.111
1992 09 17 3.871
1992 09 18 4.146
1992 09 19 4.225
1992 09 20 3.787
1992 09 21 4.040
1992 09 22 4.118
1992 09 23 3.787
1992 09 24 3.797
1992 09 25 4.517
1992 09 26 4.307
1992 09 27 4.080
1992 09 28 4.260
1992 09 29 4.172
1992 09 30 3.554
1992 10 01 3.900
1992 10 02 4.167
1992 10 03 4.127
1992 10 04 3.150
1992 10 05 3.651
1992 10 06 3.859
1992 10 07 3.999
1992 10 08 4.028
1992 10 09 3.957
1992 10 10 3.922
1992 10 11 4.286
1992 10 12 4.578
1992 10 13 4.354
1992 10 14 4.240
1992 10 15 3.892
1992 10 16 4.315
1992 10 17 4.529
1992 10 18 3.745
1992 10 19 4.359
1992 10 20 3.997
1992 10 21 3.840
1992 10 22 3.080
1992 10 23 4.010
1992 10 24 3.924
1992 10 25 3.950
1992 10 26 3.862
1992 10 27 2.417
1992 10 28 2.760
1992 10 29 3.141
1992 10 30 4.027
1992 10 31 3.260
1992 11 01 3.759
1992 11 02 3.786
1992 11 03 3.986
1992 11 04 3.595
1992 11 05 2.888
1992 11 06 1.850
1992 11 07 2.085
1992 11 08 1.336
1992 11 09 4.085
1992 11 10 4.242
1992 11 11 4.618
1992 11 12 3.545
1992 11 13 3.432
1992 11 14 4.036
1992 11 15 4.358
1992 11 16 4.211
1992 11 17 3.552
1992 11 18 3.026
1992 11 19 3.212
1992 11 20 2.359
1992 11 21 4.052
1992 11 22 3.858
1992 11 23 4.154
1992 11 24 3.500
1992 11 25 4.144
1992 11 26 3.765
1992 11 27 3.242
1992 11 28 2.603
1992 11 29 2.205
1992 11 30 1.218
1992 12 01 2.116
1992 12 02 4.104
1992 12 03 4.062
1992 12 04 3.565
1992 12 05 3.561
1992 12 06 2.355
1992 12 07 3.489
1992 12 08 3.175
1992 12 09 2.931
1992 12 10 2.584
1992 12 11 2.906
1992 12 12 3.519
1992 12 13 2.572
1992 12 14 2.048
1992 12 15 1.784
1992 12 16 3.180
1992 12 17 4.573
1992 12 18 3.973
1992 12 19 4.034
1992 12 20 3.610
1992 12 21 3.347
1992 12 22 2.258
1992 12 23 4.110
1992 12 24 3.062
1992 12 25 2.022
1992 12 26 3.130
1992 12 27 2.939
1992 12 28 1.599
1992 12 29 2.185
1992 12 30 3.578
1992 12 31 3.609
1993 01 01 4.547
1993 01 02 4.308
1993 01 03 3.490
1993 01 04 2.632
1993 01 05 2.184
1993 01 06 3.170
1993 01 07 2.238
1993 01 08 3.656
1993 01 09 2.535
1993 01 10 3.110
1993 01 11 3.248
1993 01 12 3.651
1993 01 13 3.280
1993 01 14 4.370
1993 01 15 2.576
1993 01 16 3.379
1993 01 17 3.126
1993 01 18 3.194
1993 01 19 2.549
1993 01 20 3.055
1993 01 21 2.733
1993 01 22 2.624
1993 01 23 4.294
1993 01 24 4.327
1993 01 25 4.553
1993 01 26 4.117
1993 01 27 3.904
1993 01 28 4.030
1993 01 29 3.627
1993 01 30 2.871
1993 01 31 3.256
1993 02 01 3.960
