year month day potential_evapotransp_gleam
2000 02 06 2.897
2000 02 07 2.983
2000 02 08 2.578
2000 02 09 2.969
2000 02 10 3.791
2000 02 11 3.886
2000 02 12 4.110
2000 02 13 4.559
2000 02 14 4.728
2000 02 15 4.831
2000 02 16 4.671
2000 02 17 4.304
2000 02 18 3.966
2000 02 19 2.920
2000 02 20 3.911
2000 02 21 4.234
2000 02 22 4.609
2000 02 23 4.522
2000 02 24 4.652
2000 02 25 4.846
2000 02 26 4.717
2000 02 27 4.412
2000 02 28 4.120
2000 02 29 3.690
2000 03 01 3.242
2000 03 02 3.663
2000 03 03 4.053
2000 03 04 4.282
2000 03 05 4.615
2000 03 06 4.373
2000 03 07 4.278
2000 03 08 3.688
2000 03 09 3.488
2000 03 10 2.365
2000 03 11 1.445
2000 03 12 1.349
2000 03 13 2.380
2000 03 14 2.923
2000 03 15 2.010
2000 03 16 1.764
2000 03 17 2.454
2000 03 18 2.882
2000 03 19 3.787
2000 03 20 3.994
2000 03 21 3.477
2000 03 22 3.976
2000 03 23 3.668
2000 03 24 3.656
2000 03 25 4.024
2000 03 26 3.778
2000 03 27 3.961
2000 03 28 3.919
2000 03 29 3.689
2000 03 30 3.683
2000 03 31 3.736
2000 04 01 3.789
2000 04 02 3.550
2000 04 03 2.952
2000 04 04 2.967
2000 04 05 3.109
2000 04 06 2.650
2000 04 07 2.794
2000 04 08 3.360
2000 04 09 3.309
2000 04 10 3.216
2000 04 11 3.535
2000 04 12 3.566
2000 04 13 3.129
2000 04 14 3.650
2000 04 15 3.375
2000 04 16 3.236
2000 04 17 3.014
2000 04 18 3.025
2000 04 19 3.179
2000 04 20 2.739
2000 04 21 3.253
2000 04 22 3.099
2000 04 23 3.004
2000 04 24 2.981
2000 04 25 3.062
2000 04 26 2.940
2000 04 27 2.904
2000 04 28 2.603
2000 04 29 2.741
2000 04 30 2.607
2000 05 01 2.284
2000 05 02 2.826
2000 05 03 2.975
2000 05 04 2.852
2000 05 05 2.751
2000 05 06 2.506
2000 05 07 2.616
2000 05 08 2.723
2000 05 09 2.686
2000 05 10 2.485
2000 05 11 2.483
2000 05 12 2.323
2000 05 13 2.401
2000 05 14 2.391
2000 05 15 2.473
2000 05 16 2.543
2000 05 17 2.490
2000 05 18 2.179
2000 05 19 2.310
2000 05 20 2.099
2000 05 21 1.887
2000 05 22 1.498
2000 05 23 1.936
2000 05 24 2.281
2000 05 25 2.072
2000 05 26 2.238
2000 05 27 2.284
2000 05 28 2.165
2000 05 29 2.183
2000 05 30 2.015
2000 05 31 2.136
2000 06 01 2.034
2000 06 02 2.066
2000 06 03 1.953
2000 06 04 1.701
2000 06 05 1.921
2000 06 06 1.978
2000 06 07 1.864
2000 06 08 1.638
2000 06 09 1.772
2000 06 10 2.067
2000 06 11 1.913
2000 06 12 1.676
2000 06 13 1.858
2000 06 14 1.980
2000 06 15 1.983
2000 06 16 1.854
2000 06 17 1.914
2000 06 18 1.923
2000 06 19 2.050
2000 06 20 2.079
2000 06 21 1.805
2000 06 22 1.903
2000 06 23 1.833
2000 06 24 1.752
2000 06 25 1.767
2000 06 26 1.757
2000 06 27 1.761
2000 06 28 1.816
2000 06 29 1.950
2000 06 30 1.995
2000 07 01 2.091
2000 07 02 1.834
2000 07 03 1.878
2000 07 04 1.663
2000 07 05 1.305
2000 07 06 1.311
2000 07 07 1.761
2000 07 08 1.662
2000 07 09 2.129
2000 07 10 2.098
2000 07 11 1.901
2000 07 12 2.034
2000 07 13 1.709
2000 07 14 1.713
2000 07 15 1.705
2000 07 16 1.714
2000 07 17 1.783
2000 07 18 1.797
2000 07 19 2.080
2000 07 20 2.210
2000 07 21 2.177
2000 07 22 2.474
2000 07 23 2.230
2000 07 24 1.801
2000 07 25 1.699
2000 07 26 1.966
2000 07 27 2.124
2000 07 28 2.176
2000 07 29 2.176
2000 07 30 2.203
2000 07 31 2.234
2000 08 01 2.087
2000 08 02 2.045
2000 08 03 2.394
2000 08 04 2.325
2000 08 05 2.097
2000 08 06 2.422
2000 08 07 2.464
2000 08 08 2.576
2000 08 09 2.342
2000 08 10 2.435
2000 08 11 2.499
2000 08 12 2.355
2000 08 13 2.027
2000 08 14 2.738
2000 08 15 2.609
2000 08 16 2.674
2000 08 17 2.496
2000 08 18 2.741
2000 08 19 2.632
2000 08 20 2.841
2000 08 21 2.728
2000 08 22 2.658
2000 08 23 2.528
2000 08 24 2.629
2000 08 25 2.908
2000 08 26 3.106
2000 08 27 3.011
2000 08 28 2.436
2000 08 29 1.511
2000 08 30 1.990
2000 08 31 3.210
2000 09 01 3.176
2000 09 02 2.430
2000 09 03 1.953
2000 09 04 2.126
2000 09 05 1.359
2000 09 06 2.496
2000 09 07 1.613
2000 09 08 2.492
2000 09 09 2.466
2000 09 10 3.320
2000 09 11 2.920
2000 09 12 3.098
2000 09 13 3.202
2000 09 14 3.597
2000 09 15 3.594
2000 09 16 3.642
2000 09 17 3.526
2000 09 18 3.174
2000 09 19 3.220
2000 09 20 3.766
2000 09 21 3.866
2000 09 22 3.858
2000 09 23 3.947
2000 09 24 3.942
2000 09 25 3.621
2000 09 26 2.298
2000 09 27 1.643
2000 09 28 2.129
2000 09 29 3.289
2000 09 30 3.725
2000 10 01 3.502
2000 10 02 3.647
2000 10 03 3.996
2000 10 04 3.773
2000 10 05 3.760
2000 10 06 3.897
2000 10 07 2.920
2000 10 08 3.797
2000 10 09 4.138
2000 10 10 4.491
2000 10 11 4.582
2000 10 12 4.517
2000 10 13 4.634
2000 10 14 4.588
2000 10 15 4.306
2000 10 16 4.564
2000 10 17 4.241
2000 10 18 4.202
2000 10 19 3.961
2000 10 20 4.136
2000 10 21 4.155
2000 10 22 4.155
2000 10 23 4.344
2000 10 24 4.514
2000 10 25 4.258
2000 10 26 4.229
2000 10 27 4.617
2000 10 28 3.539
2000 10 29 3.149
2000 10 30 1.688
2000 10 31 2.430
2000 11 01 3.208
2000 11 02 3.830
2000 11 03 4.405
2000 11 04 3.029
2000 11 05 1.172
2000 11 06 1.180
2000 11 07 1.709
2000 11 08 1.894
2000 11 09 2.903
2000 11 10 3.601
2000 11 11 4.563
2000 11 12 4.073
2000 11 13 3.366
2000 11 14 2.899
2000 11 15 2.064
2000 11 16 1.330
2000 11 17 1.816
2000 11 18 4.372
2000 11 19 4.267
2000 11 20 3.942
2000 11 21 4.713
2000 11 22 4.926
2000 11 23 4.583
2000 11 24 4.942
2000 11 25 4.487
2000 11 26 4.096
2000 11 27 2.269
2000 11 28 3.032
2000 11 29 3.793
2000 11 30 3.715
2000 12 01 3.396
2000 12 02 2.995
2000 12 03 2.894
2000 12 04 3.277
2000 12 05 3.543
2000 12 06 3.776
2000 12 07 3.148
2000 12 08 3.927
2000 12 09 4.493
2000 12 10 4.231
2000 12 11 3.722
2000 12 12 3.985
2000 12 13 3.905
2000 12 14 3.175
2000 12 15 2.853
2000 12 16 3.439
2000 12 17 1.969
2000 12 18 1.846
2000 12 19 3.474
2000 12 20 4.403
2000 12 21 4.055
2000 12 22 4.084
2000 12 23 4.469
2000 12 24 4.626
2000 12 25 4.944
2000 12 26 4.842
2000 12 27 4.665
2000 12 28 4.645
2000 12 29 4.712
2000 12 30 3.272
2000 12 31 3.293
2001 01 01 1.897
2001 01 02 3.425
2001 01 03 3.255
2001 01 04 4.059
2001 01 05 5.288
2001 01 06 4.886
2001 01 07 4.542
2001 01 08 4.668
2001 01 09 4.765
2001 01 10 3.920
2001 01 11 4.798
2001 01 12 4.453
2001 01 13 4.913
2001 01 14 4.888
2001 01 15 4.789
2001 01 16 4.585
2001 01 17 4.482
2001 01 18 4.816
2001 01 19 4.484
2001 01 20 4.657
2001 01 21 3.943
2001 01 22 3.218
2001 01 23 3.751
2001 01 24 4.088
2001 01 25 4.449
2001 01 26 4.822
2001 01 27 4.441
2001 01 28 4.431
2001 01 29 4.605
2001 01 30 4.892
2001 01 31 4.990
2001 02 01 4.740
2001 02 02 4.923
2001 02 03 5.122
2001 02 04 5.028
2001 02 05 4.382
2001 02 06 4.786
2001 02 07 4.511
2001 02 08 4.007
2001 02 09 4.311
2001 02 10 4.872
2001 02 11 4.903
2001 02 12 4.502
2001 02 13 3.901
2001 02 14 4.474
2001 02 15 4.546
2001 02 16 4.694
2001 02 17 4.635
2001 02 18 4.727
2001 02 19 4.516
2001 02 20 4.359
2001 02 21 4.399
2001 02 22 4.237
2001 02 23 4.194
2001 02 24 4.451
2001 02 25 4.605
2001 02 26 4.364
2001 02 27 4.298
2001 02 28 3.863
2001 03 01 4.325
2001 03 02 3.736
2001 03 03 4.018
2001 03 04 4.061
2001 03 05 3.639
2001 03 06 3.844
2001 03 07 3.878
2001 03 08 4.281
2001 03 09 3.669
2001 03 10 1.983
2001 03 11 2.312
2001 03 12 1.270
2001 03 13 3.372
2001 03 14 3.865
2001 03 15 3.971
2001 03 16 3.936
2001 03 17 4.217
2001 03 18 4.350
2001 03 19 3.900
2001 03 20 3.444
2001 03 21 4.328
2001 03 22 3.909
2001 03 23 3.745
2001 03 24 3.726
2001 03 25 4.141
2001 03 26 4.083
2001 03 27 4.028
2001 03 28 3.742
2001 03 29 3.053
2001 03 30 3.201
2001 03 31 3.395
2001 04 01 3.964
2001 04 02 3.696
2001 04 03 3.708
2001 04 04 3.585
2001 04 05 3.747
2001 04 06 3.736
2001 04 07 3.779
2001 04 08 3.618
2001 04 09 3.570
2001 04 10 3.399
2001 04 11 3.301
2001 04 12 3.045
2001 04 13 2.669
2001 04 14 2.392
2001 04 15 2.944
2001 04 16 3.090
2001 04 17 3.007
2001 04 18 3.016
2001 04 19 2.950
2001 04 20 2.885
2001 04 21 3.040
2001 04 22 2.937
2001 04 23 3.159
2001 04 24 3.192
2001 04 25 3.166
2001 04 26 2.601
2001 04 27 2.816
2001 04 28 2.928
2001 04 29 2.629
2001 04 30 2.664
2001 05 01 2.175
2001 05 02 2.905
2001 05 03 2.802
2001 05 04 2.651
2001 05 05 2.421
2001 05 06 2.717
2001 05 07 2.537
2001 05 08 2.568
2001 05 09 2.630
2001 05 10 2.206
2001 05 11 2.652
2001 05 12 2.723
2001 05 13 2.080
2001 05 14 2.109
2001 05 15 2.119
2001 05 16 1.922
2001 05 17 1.237
2001 05 18 2.240
2001 05 19 2.088
2001 05 20 2.168
2001 05 21 2.159
2001 05 22 2.311
2001 05 23 2.354
2001 05 24 1.817
2001 05 25 2.078
2001 05 26 2.208
2001 05 27 1.794
2001 05 28 2.394
2001 05 29 2.486
2001 05 30 2.463
2001 05 31 2.156
2001 06 01 1.957
2001 06 02 1.961
2001 06 03 1.437
2001 06 04 1.523
2001 06 05 2.068
2001 06 06 1.845
2001 06 07 2.056
2001 06 08 2.062
2001 06 09 2.018
2001 06 10 1.939
2001 06 11 1.868
2001 06 12 1.431
2001 06 13 1.863
2001 06 14 1.900
2001 06 15 1.992
2001 06 16 1.900
2001 06 17 1.997
2001 06 18 1.794
2001 06 19 1.855
2001 06 20 1.812
2001 06 21 1.660
2001 06 22 1.736
2001 06 23 2.123
2001 06 24 2.004
2001 06 25 2.024
2001 06 26 1.910
2001 06 27 1.913
2001 06 28 1.792
2001 06 29 1.860
2001 06 30 1.899
2001 07 01 1.879
2001 07 02 1.796
2001 07 03 1.795
2001 07 04 1.882
2001 07 05 1.936
2001 07 06 1.888
2001 07 07 1.173
2001 07 08 2.130
2001 07 09 1.767
2001 07 10 1.940
2001 07 11 2.046
2001 07 12 1.923
2001 07 13 1.884
2001 07 14 1.633
2001 07 15 2.016
2001 07 16 1.965
2001 07 17 1.858
2001 07 18 2.074
2001 07 19 2.131
2001 07 20 2.394
2001 07 21 2.135
2001 07 22 2.101
2001 07 23 1.988
2001 07 24 1.973
2001 07 25 2.186
2001 07 26 2.411
2001 07 27 2.384
2001 07 28 2.102
2001 07 29 1.736
2001 07 30 1.915
2001 07 31 2.074
2001 08 01 2.354
2001 08 02 2.304
2001 08 03 1.715
2001 08 04 2.209
2001 08 05 2.359
2001 08 06 2.310
2001 08 07 2.280
2001 08 08 2.259
2001 08 09 2.272
2001 08 10 2.046
2001 08 11 1.961
2001 08 12 2.273
2001 08 13 2.495
2001 08 14 2.406
2001 08 15 2.436
2001 08 16 2.215
2001 08 17 2.568
2001 08 18 2.258
2001 08 19 2.064
2001 08 20 2.661
2001 08 21 2.572
2001 08 22 2.620
2001 08 23 2.699
2001 08 24 2.922
2001 08 25 3.167
2001 08 26 3.022
2001 08 27 3.193
2001 08 28 3.006
2001 08 29 3.203
2001 08 30 1.851
2001 08 31 2.569
2001 09 01 3.032
2001 09 02 2.938
2001 09 03 2.755
2001 09 04 3.091
2001 09 05 3.368
2001 09 06 3.132
2001 09 07 2.388
2001 09 08 3.297
2001 09 09 3.314
2001 09 10 3.533
2001 09 11 3.392
2001 09 12 3.032
2001 09 13 3.053
2001 09 14 3.441
2001 09 15 2.900
2001 09 16 1.980
2001 09 17 2.933
2001 09 18 2.647
2001 09 19 3.406
2001 09 20 3.579
2001 09 21 3.348
2001 09 22 3.142
2001 09 23 2.993
2001 09 24 3.547
2001 09 25 3.496
2001 09 26 3.306
2001 09 27 3.204
2001 09 28 3.477
2001 09 29 2.726
2001 09 30 2.667
2001 10 01 3.220
2001 10 02 3.068
2001 10 03 3.651
2001 10 04 4.201
2001 10 05 4.410
2001 10 06 4.478
2001 10 07 4.001
2001 10 08 3.091
2001 10 09 2.106
2001 10 10 2.667
2001 10 11 2.999
2001 10 12 2.685
2001 10 13 3.981
2001 10 14 3.271
2001 10 15 3.407
2001 10 16 3.625
2001 10 17 2.927
2001 10 18 3.534
2001 10 19 1.522
2001 10 20 3.700
2001 10 21 4.464
2001 10 22 3.339
2001 10 23 4.619
2001 10 24 4.171
2001 10 25 3.826
2001 10 26 4.047
2001 10 27 4.267
2001 10 28 4.635
2001 10 29 4.266
2001 10 30 3.841
2001 10 31 4.322
2001 11 01 4.593
2001 11 02 4.040
2001 11 03 2.376
2001 11 04 2.998
2001 11 05 3.964
2001 11 06 4.787
2001 11 07 4.166
2001 11 08 4.702
2001 11 09 4.698
2001 11 10 4.976
2001 11 11 4.478
2001 11 12 3.540
2001 11 13 2.494
2001 11 14 2.687
2001 11 15 3.953
2001 11 16 3.491
2001 11 17 3.271
2001 11 18 1.730
2001 11 19 1.166
2001 11 20 2.799
2001 11 21 2.716
2001 11 22 3.387
2001 11 23 4.016
2001 11 24 2.742
2001 11 25 4.207
2001 11 26 4.556
2001 11 27 4.750
2001 11 28 4.408
2001 11 29 3.463
2001 11 30 1.606
2001 12 01 2.542
2001 12 02 4.744
2001 12 03 4.752
2001 12 04 4.359
2001 12 05 4.512
2001 12 06 3.671
2001 12 07 4.523
2001 12 08 4.787
2001 12 09 4.819
2001 12 10 4.821
2001 12 11 5.149
2001 12 12 4.480
2001 12 13 4.326
2001 12 14 3.546
2001 12 15 2.269
2001 12 16 2.278
2001 12 17 2.916
2001 12 18 3.306
2001 12 19 3.390
2001 12 20 2.662
2001 12 21 2.654
2001 12 22 3.395
2001 12 23 3.145
2001 12 24 2.318
2001 12 25 2.892
2001 12 26 3.339
2001 12 27 3.171
2001 12 28 1.295
2001 12 29 0.941
2001 12 30 2.382
2001 12 31 3.797
2002 01 01 3.124
2002 01 02 3.235
2002 01 03 4.842
2002 01 04 4.934
2002 01 05 4.731
2002 01 06 4.693
2002 01 07 4.220
2002 01 08 4.652
2002 01 09 3.816
2002 01 10 3.692
2002 01 11 3.538
2002 01 12 3.909
2002 01 13 3.259
2002 01 14 1.836
2002 01 15 2.700
2002 01 16 3.572
2002 01 17 2.594
2002 01 18 1.442
2002 01 19 1.802
2002 01 20 4.038
2002 01 21 5.070
2002 01 22 5.325
2002 01 23 4.851
2002 01 24 5.049
2002 01 25 5.035
2002 01 26 4.798
2002 01 27 4.121
2002 01 28 4.130
2002 01 29 4.291
2002 01 30 4.354
2002 01 31 3.954
2002 02 01 4.040
2002 02 02 3.135
2002 02 03 3.491
2002 02 04 2.724
2002 02 05 3.419
2002 02 06 4.211
2002 02 07 3.377
2002 02 08 1.537
2002 02 09 1.676
2002 02 10 2.932
2002 02 11 4.358
2002 02 12 4.521
2002 02 13 4.170
2002 02 14 4.304
2002 02 15 4.572
2002 02 16 4.433
2002 02 17 3.995
2002 02 18 2.944
2002 02 19 1.425
2002 02 20 2.438
2002 02 21 3.334
2002 02 22 3.618
2002 02 23 3.985
2002 02 24 3.711
2002 02 25 2.953
2002 02 26 2.063
2002 02 27 3.224
2002 02 28 4.099
2002 03 01 4.192
2002 03 02 4.282
2002 03 03 4.369
2002 03 04 3.990
2002 03 05 4.294
2002 03 06 4.421
2002 03 07 4.471
2002 03 08 4.656
2002 03 09 4.686
2002 03 10 4.171
2002 03 11 4.177
2002 03 12 4.173
2002 03 13 4.397
2002 03 14 4.470
2002 03 15 4.164
2002 03 16 3.332
2002 03 17 2.627
2002 03 18 3.416
2002 03 19 4.225
2002 03 20 4.272
2002 03 21 3.908
2002 03 22 2.010
2002 03 23 2.964
2002 03 24 2.987
2002 03 25 2.279
2002 03 26 3.472
2002 03 27 3.326
2002 03 28 4.131
2002 03 29 4.031
2002 03 30 3.385
2002 03 31 3.887
2002 04 01 3.696
2002 04 02 3.730
2002 04 03 3.573
2002 04 04 3.592
2002 04 05 3.459
2002 04 06 3.467
2002 04 07 3.706
2002 04 08 3.559
2002 04 09 3.559
2002 04 10 2.987
2002 04 11 3.289
2002 04 12 3.162
2002 04 13 3.231
2002 04 14 3.420
2002 04 15 3.252
2002 04 16 2.920
2002 04 17 3.325
2002 04 18 3.528
2002 04 19 3.115
2002 04 20 3.055
2002 04 21 3.218
2002 04 22 2.995
2002 04 23 2.436
2002 04 24 3.168
2002 04 25 2.724
2002 04 26 2.885
2002 04 27 3.067
2002 04 28 2.839
2002 04 29 2.796
2002 04 30 2.977
2002 05 01 2.825
2002 05 02 3.051
2002 05 03 3.076
2002 05 04 2.903
2002 05 05 2.914
2002 05 06 2.992
2002 05 07 2.930
2002 05 08 2.668
2002 05 09 2.432
2002 05 10 2.559
2002 05 11 2.477
2002 05 12 2.429
2002 05 13 2.387
2002 05 14 2.649
2002 05 15 2.276
2002 05 16 2.428
2002 05 17 2.479
2002 05 18 2.392
2002 05 19 2.512
2002 05 20 2.733
2002 05 21 2.149
2002 05 22 1.958
2002 05 23 1.442
2002 05 24 1.821
2002 05 25 1.902
2002 05 26 2.087
2002 05 27 2.024
2002 05 28 1.998
2002 05 29 1.880
2002 05 30 1.751
2002 05 31 2.134
2002 06 01 2.223
2002 06 02 2.017
2002 06 03 2.005
2002 06 04 2.176
2002 06 05 2.156
2002 06 06 1.962
2002 06 07 2.012
2002 06 08 1.962
2002 06 09 2.172
2002 06 10 2.010
2002 06 11 2.104
2002 06 12 1.977
2002 06 13 2.046
2002 06 14 2.079
2002 06 15 2.118
2002 06 16 1.876
2002 06 17 2.017
2002 06 18 1.762
2002 06 19 1.961
2002 06 20 1.978
2002 06 21 1.623
2002 06 22 1.865
2002 06 23 1.654
2002 06 24 1.734
2002 06 25 1.862
2002 06 26 1.809
2002 06 27 1.676
2002 06 28 1.861
2002 06 29 1.795
2002 06 30 1.984
2002 07 01 1.908
2002 07 02 1.953
2002 07 03 1.479
2002 07 04 1.237
2002 07 05 1.466
2002 07 06 1.927
2002 07 07 1.810
2002 07 08 1.883
2002 07 09 1.787
2002 07 10 2.161
2002 07 11 2.192
2002 07 12 2.170
2002 07 13 2.147
2002 07 14 2.050
2002 07 15 1.936
2002 07 16 1.894
2002 07 17 1.999
2002 07 18 1.929
2002 07 19 1.969
2002 07 20 2.013
2002 07 21 1.861
2002 07 22 2.098
2002 07 23 2.292
2002 07 24 2.347
2002 07 25 1.957
2002 07 26 2.271
2002 07 27 2.181
2002 07 28 2.419
2002 07 29 2.106
2002 07 30 1.733
2002 07 31 2.446
2002 08 01 2.530
2002 08 02 2.249
2002 08 03 2.805
2002 08 04 2.665
2002 08 05 2.581
2002 08 06 2.625
2002 08 07 2.514
2002 08 08 2.539
2002 08 09 2.341
2002 08 10 2.540
2002 08 11 2.460
2002 08 12 2.610
2002 08 13 2.607
2002 08 14 2.591
2002 08 15 2.668
2002 08 16 2.623
2002 08 17 2.266
2002 08 18 2.346
2002 08 19 2.066
2002 08 20 2.563
2002 08 21 2.708
2002 08 22 2.633
2002 08 23 2.788
2002 08 24 2.877
2002 08 25 2.754
2002 08 26 2.667
2002 08 27 2.576
2002 08 28 2.710
2002 08 29 2.831
2002 08 30 2.948
2002 08 31 2.707
2002 09 01 2.872
2002 09 02 2.490
2002 09 03 2.932
2002 09 04 2.830
2002 09 05 3.142
2002 09 06 3.493
2002 09 07 2.447
2002 09 08 3.122
2002 09 09 2.527
2002 09 10 2.844
2002 09 11 2.313
2002 09 12 3.127
2002 09 13 3.580
2002 09 14 3.004
2002 09 15 3.209
2002 09 16 3.358
2002 09 17 3.268
2002 09 18 3.359
2002 09 19 3.263
2002 09 20 3.521
2002 09 21 3.389
2002 09 22 2.906
2002 09 23 3.352
2002 09 24 1.226
2002 09 25 2.333
2002 09 26 3.058
2002 09 27 3.871
2002 09 28 4.038
2002 09 29 3.733
2002 09 30 4.238
2002 10 01 4.286
2002 10 02 3.955
2002 10 03 3.813
2002 10 04 4.114
2002 10 05 3.976
2002 10 06 4.498
2002 10 07 3.910
2002 10 08 4.068
2002 10 09 4.192
2002 10 10 4.380
2002 10 11 4.372
2002 10 12 4.334
2002 10 13 4.339
2002 10 14 4.344
2002 10 15 4.307
2002 10 16 4.228
2002 10 17 4.200
2002 10 18 3.925
2002 10 19 4.477
2002 10 20 4.148
2002 10 21 4.207
2002 10 22 4.446
2002 10 23 4.038
2002 10 24 4.366
2002 10 25 4.576
2002 10 26 4.437
2002 10 27 4.764
2002 10 28 4.599
2002 10 29 3.998
2002 10 30 2.193
2002 10 31 2.848
2002 11 01 1.804
2002 11 02 3.296
2002 11 03 3.943
2002 11 04 3.630
2002 11 05 2.491
2002 11 06 1.080
2002 11 07 1.188
2002 11 08 2.147
2002 11 09 3.958
2002 11 10 4.536
2002 11 11 4.399
2002 11 12 3.891
2002 11 13 4.085
2002 11 14 4.753
2002 11 15 4.820
2002 11 16 4.965
2002 11 17 4.993
2002 11 18 4.523
2002 11 19 3.606
2002 11 20 4.653
2002 11 21 4.720
2002 11 22 3.296
2002 11 23 2.333
2002 11 24 4.109
2002 11 25 4.959
2002 11 26 4.779
2002 11 27 2.925
2002 11 28 4.906
2002 11 29 4.854
2002 11 30 4.791
2002 12 01 5.054
2002 12 02 5.062
2002 12 03 5.149
2002 12 04 5.363
2002 12 05 5.099
2002 12 06 4.351
2002 12 07 3.917
2002 12 08 4.626
2002 12 09 3.481
2002 12 10 2.089
2002 12 11 1.603
2002 12 12 1.547
2002 12 13 2.036
2002 12 14 1.373
2002 12 15 2.084
2002 12 16 1.546
2002 12 17 3.814
2002 12 18 4.305
2002 12 19 4.192
2002 12 20 4.984
2002 12 21 5.011
2002 12 22 4.231
2002 12 23 4.171
2002 12 24 4.902
2002 12 25 4.283
2002 12 26 2.152
2002 12 27 2.856
2002 12 28 4.316
2002 12 29 4.086
2002 12 30 2.548
2002 12 31 3.168
2003 01 01 3.772
2003 01 02 3.200
2003 01 03 2.747
2003 01 04 1.778
2003 01 05 1.805
2003 01 06 2.136
2003 01 07 2.275
2003 01 08 2.066
2003 01 09 4.024
2003 01 10 5.183
2003 01 11 4.413
2003 01 12 4.443
2003 01 13 3.773
2003 01 14 3.536
2003 01 15 2.765
2003 01 16 3.132
2003 01 17 1.324
2003 01 18 2.943
2003 01 19 3.053
2003 01 20 3.156
2003 01 21 2.853
2003 01 22 2.923
2003 01 23 4.184
2003 01 24 4.816
2003 01 25 4.866
2003 01 26 4.760
2003 01 27 4.501
2003 01 28 3.509
2003 01 29 3.018
2003 01 30 2.693
2003 01 31 4.690
2003 02 01 4.964
2003 02 02 4.891
2003 02 03 4.117
2003 02 04 4.450
2003 02 05 4.524
2003 02 06 4.262
2003 02 07 4.649
2003 02 08 4.694
2003 02 09 4.991
2003 02 10 5.064
2003 02 11 4.241
2003 02 12 4.890
2003 02 13 4.304
2003 02 14 4.389
2003 02 15 3.051
2003 02 16 2.397
2003 02 17 3.754
2003 02 18 2.922
2003 02 19 3.800
2003 02 20 3.511
2003 02 21 4.682
2003 02 22 4.646
2003 02 23 4.467
2003 02 24 4.794
2003 02 25 4.502
2003 02 26 4.751
2003 02 27 4.505
2003 02 28 4.550
2003 03 01 4.382
2003 03 02 4.516
2003 03 03 3.860
2003 03 04 4.702
2003 03 05 4.538
2003 03 06 4.401
2003 03 07 4.393
2003 03 08 3.564
2003 03 09 1.961
2003 03 10 1.995
2003 03 11 2.093
2003 03 12 2.468
2003 03 13 1.521
2003 03 14 3.300
2003 03 15 4.271
2003 03 16 4.174
2003 03 17 3.134
2003 03 18 2.166
2003 03 19 2.697
2003 03 20 3.916
2003 03 21 4.086
2003 03 22 2.965
2003 03 23 2.300
2003 03 24 2.784
2003 03 25 3.199
2003 03 26 2.010
2003 03 27 1.457
2003 03 28 3.121
2003 03 29 3.483
2003 03 30 3.553
2003 03 31 3.826
2003 04 01 3.733
2003 04 02 3.619
2003 04 03 3.684
2003 04 04 3.549
2003 04 05 3.332
2003 04 06 3.036
2003 04 07 3.326
2003 04 08 2.599
2003 04 09 2.608
2003 04 10 2.951
2003 04 11 3.476
2003 04 12 3.466
2003 04 13 3.136
2003 04 14 1.824
2003 04 15 2.277
2003 04 16 2.470
2003 04 17 3.365
2003 04 18 2.956
2003 04 19 3.495
2003 04 20 3.497
2003 04 21 3.238
2003 04 22 3.093
2003 04 23 2.694
2003 04 24 2.817
2003 04 25 3.028
2003 04 26 3.168
2003 04 27 3.043
2003 04 28 3.139
2003 04 29 3.040
2003 04 30 3.022
2003 05 01 3.014
2003 05 02 2.769
2003 05 03 2.013
2003 05 04 2.520
2003 05 05 2.066
2003 05 06 2.253
2003 05 07 2.494
2003 05 08 2.390
2003 05 09 2.241
2003 05 10 2.168
2003 05 11 2.385
2003 05 12 2.016
2003 05 13 2.142
2003 05 14 2.220
2003 05 15 1.812
2003 05 16 2.501
2003 05 17 2.300
2003 05 18 2.525
2003 05 19 2.413
2003 05 20 2.326
2003 05 21 2.067
2003 05 22 2.391
2003 05 23 2.473
2003 05 24 1.868
2003 05 25 1.688
2003 05 26 2.117
2003 05 27 2.179
2003 05 28 1.698
2003 05 29 2.037
2003 05 30 2.228
2003 05 31 1.989
2003 06 01 1.912
2003 06 02 1.810
2003 06 03 2.348
2003 06 04 2.425
2003 06 05 2.275
2003 06 06 2.155
2003 06 07 2.229
2003 06 08 2.218
2003 06 09 2.119
2003 06 10 1.995
2003 06 11 2.113
2003 06 12 2.063
2003 06 13 2.172
2003 06 14 2.076
2003 06 15 2.037
2003 06 16 2.030
2003 06 17 2.010
2003 06 18 1.983
2003 06 19 1.914
2003 06 20 1.898
2003 06 21 1.922
2003 06 22 1.958
2003 06 23 1.941
2003 06 24 1.960
2003 06 25 1.914
2003 06 26 1.982
2003 06 27 1.929
2003 06 28 1.883
2003 06 29 1.892
2003 06 30 1.899
2003 07 01 1.830
2003 07 02 1.892
2003 07 03 1.864
2003 07 04 1.876
2003 07 05 1.940
2003 07 06 1.962
2003 07 07 2.042
2003 07 08 2.044
2003 07 09 2.051
2003 07 10 2.166
2003 07 11 2.127
2003 07 12 1.924
2003 07 13 1.519
2003 07 14 1.092
2003 07 15 2.049
2003 07 16 2.058
2003 07 17 2.108
2003 07 18 2.097
2003 07 19 2.039
2003 07 20 2.107
2003 07 21 2.121
2003 07 22 2.136
2003 07 23 2.272
2003 07 24 2.166
2003 07 25 1.891
2003 07 26 2.239
2003 07 27 2.217
2003 07 28 2.038
2003 07 29 2.147
2003 07 30 2.212
