year month day potential_evapotransp_gleam
1987 05 17 2.874
1987 05 18 2.612
1987 05 19 2.665
1987 05 20 2.567
1987 05 21 1.595
1987 05 22 1.852
1987 05 23 2.440
1987 05 24 2.510
1987 05 25 2.376
1987 05 26 2.325
1987 05 27 2.468
1987 05 28 2.419
1987 05 29 2.427
1987 05 30 2.546
1987 05 31 2.132
1987 06 01 2.031
1987 06 02 1.886
1987 06 03 1.847
1987 06 04 2.172
1987 06 05 2.208
1987 06 06 2.260
1987 06 07 2.088
1987 06 08 2.227
1987 06 09 2.258
1987 06 10 1.616
1987 06 11 1.842
1987 06 12 2.217
1987 06 13 2.425
1987 06 14 2.170
1987 06 15 2.106
1987 06 16 1.931
1987 06 17 2.110
1987 06 18 2.021
1987 06 19 2.083
1987 06 20 2.078
1987 06 21 1.890
1987 06 22 1.855
1987 06 23 1.493
1987 06 24 1.184
1987 06 25 1.692
1987 06 26 1.933
1987 06 27 2.085
1987 06 28 1.962
1987 06 29 1.956
1987 06 30 1.886
1987 07 01 1.968
1987 07 02 1.777
1987 07 03 2.018
1987 07 04 1.877
1987 07 05 2.139
1987 07 06 2.011
1987 07 07 1.942
1987 07 08 1.687
1987 07 09 1.891
1987 07 10 2.110
1987 07 11 2.093
1987 07 12 2.071
1987 07 13 2.103
1987 07 14 2.173
1987 07 15 2.152
1987 07 16 2.257
1987 07 17 2.267
1987 07 18 2.078
1987 07 19 2.155
1987 07 20 2.053
1987 07 21 1.968
1987 07 22 1.968
1987 07 23 2.068
1987 07 24 2.184
1987 07 25 2.271
1987 07 26 2.289
1987 07 27 2.273
1987 07 28 2.181
1987 07 29 2.332
1987 07 30 1.358
1987 07 31 1.911
1987 08 01 1.909
1987 08 02 2.109
1987 08 03 2.134
1987 08 04 2.279
1987 08 05 2.438
1987 08 06 1.302
1987 08 07 2.101
1987 08 08 2.370
1987 08 09 2.483
1987 08 10 2.524
1987 08 11 2.696
1987 08 12 2.444
1987 08 13 2.660
1987 08 14 2.768
1987 08 15 2.654
1987 08 16 2.444
1987 08 17 2.160
1987 08 18 2.663
1987 08 19 2.377
1987 08 20 2.770
1987 08 21 2.623
1987 08 22 2.605
1987 08 23 2.427
1987 08 24 2.473
1987 08 25 2.975
1987 08 26 2.861
1987 08 27 3.063
1987 08 28 2.958
1987 08 29 2.971
1987 08 30 2.823
1987 08 31 3.038
1987 09 01 2.953
1987 09 02 3.112
1987 09 03 2.276
1987 09 04 2.920
1987 09 05 2.945
1987 09 06 2.737
1987 09 07 3.349
1987 09 08 2.791
1987 09 09 3.042
1987 09 10 2.940
1987 09 11 2.803
1987 09 12 3.279
1987 09 13 3.665
1987 09 14 3.136
1987 09 15 3.313
1987 09 16 2.555
1987 09 17 3.316
1987 09 18 3.360
1987 09 19 3.029
1987 09 20 3.561
1987 09 21 3.197
1987 09 22 3.740
1987 09 23 3.532
1987 09 24 3.195
1987 09 25 3.755
1987 09 26 3.703
1987 09 27 3.225
1987 09 28 3.650
1987 09 29 3.797
1987 09 30 4.117
1987 10 01 3.568
1987 10 02 2.822
1987 10 03 3.769
1987 10 04 4.104
1987 10 05 3.870
1987 10 06 3.932
1987 10 07 3.880
1987 10 08 4.196
1987 10 09 4.151
1987 10 10 4.280
1987 10 11 3.993
1987 10 12 4.617
1987 10 13 4.479
1987 10 14 4.239
1987 10 15 4.310
1987 10 16 3.842
1987 10 17 4.017
1987 10 18 4.267
1987 10 19 4.596
1987 10 20 3.914
1987 10 21 4.636
1987 10 22 3.828
1987 10 23 3.785
1987 10 24 3.204
1987 10 25 4.364
1987 10 26 4.743
1987 10 27 4.455
1987 10 28 4.380
1987 10 29 4.428
1987 10 30 4.211
1987 10 31 3.439
1987 11 01 3.940
1987 11 02 4.110
1987 11 03 4.727
1987 11 04 4.245
1987 11 05 3.927
1987 11 06 3.037
1987 11 07 3.657
1987 11 08 4.275
1987 11 09 3.548
1987 11 10 4.069
1987 11 11 2.852
1987 11 12 2.963
1987 11 13 0.726
1987 11 14 2.513
1987 11 15 1.027
1987 11 16 2.043
1987 11 17 4.084
1987 11 18 4.453
1987 11 19 4.611
1987 11 20 3.965
1987 11 21 4.409
1987 11 22 3.905
1987 11 23 4.144
1987 11 24 2.714
1987 11 25 3.170
1987 11 26 3.540
1987 11 27 3.743
1987 11 28 4.224
1987 11 29 2.760
1987 11 30 3.423
1987 12 01 4.010
1987 12 02 2.491
1987 12 03 3.382
1987 12 04 2.113
1987 12 05 1.872
1987 12 06 3.543
1987 12 07 4.594
1987 12 08 3.803
1987 12 09 3.055
1987 12 10 2.277
1987 12 11 3.851
1987 12 12 2.740
1987 12 13 2.724
1987 12 14 3.930
1987 12 15 3.954
1987 12 16 2.596
1987 12 17 1.190
1987 12 18 1.032
1987 12 19 1.849
1987 12 20 3.100
1987 12 21 4.426
1987 12 22 3.700
1987 12 23 3.685
1987 12 24 4.069
1987 12 25 4.036
1987 12 26 3.897
1987 12 27 3.400
1987 12 28 3.486
1987 12 29 3.267
1987 12 30 4.645
1987 12 31 3.866
1988 01 01 2.834
1988 01 02 2.320
1988 01 03 3.615
1988 01 04 2.485
1988 01 05 3.066
1988 01 06 3.734
1988 01 07 4.074
1988 01 08 2.618
1988 01 09 2.203
1988 01 10 3.522
1988 01 11 3.608
1988 01 12 3.173
1988 01 13 3.424
1988 01 14 4.492
1988 01 15 4.097
1988 01 16 4.582
1988 01 17 4.757
1988 01 18 4.771
1988 01 19 4.176
1988 01 20 4.660
1988 01 21 4.163
1988 01 22 4.059
1988 01 23 4.730
1988 01 24 3.717
1988 01 25 4.475
1988 01 26 4.604
1988 01 27 4.516
1988 01 28 4.737
1988 01 29 4.347
1988 01 30 4.339
1988 01 31 4.743
1988 02 01 3.678
1988 02 02 2.821
1988 02 03 2.828
1988 02 04 3.046
1988 02 05 2.185
1988 02 06 2.234
1988 02 07 2.727
1988 02 08 3.087
1988 02 09 1.357
1988 02 10 2.905
1988 02 11 3.568
1988 02 12 3.404
1988 02 13 3.287
1988 02 14 3.473
1988 02 15 2.926
1988 02 16 3.229
1988 02 17 3.209
1988 02 18 2.462
1988 02 19 2.106
1988 02 20 2.087
1988 02 21 3.296
1988 02 22 3.992
1988 02 23 3.401
1988 02 24 2.738
1988 02 25 3.532
1988 02 26 3.691
1988 02 27 3.595
1988 02 28 2.197
1988 02 29 3.491
1988 03 01 2.595
1988 03 02 3.075
1988 03 03 3.063
1988 03 04 2.455
1988 03 05 2.787
1988 03 06 2.582
1988 03 07 3.750
1988 03 08 2.533
1988 03 09 1.553
1988 03 10 1.679
1988 03 11 1.226
1988 03 12 2.619
1988 03 13 2.676
1988 03 14 2.134
1988 03 15 2.408
1988 03 16 1.337
1988 03 17 3.435
1988 03 18 1.963
1988 03 19 3.075
1988 03 20 2.855
1988 03 21 3.056
1988 03 22 3.731
1988 03 23 3.674
1988 03 24 3.814
1988 03 25 3.734
1988 03 26 4.304
1988 03 27 4.029
1988 03 28 4.497
1988 03 29 3.747
1988 03 30 3.847
1988 03 31 3.952
1988 04 01 3.659
1988 04 02 3.475
1988 04 03 3.455
1988 04 04 2.103
1988 04 05 3.692
1988 04 06 3.898
1988 04 07 3.671
1988 04 08 3.512
1988 04 09 3.285
1988 04 10 3.635
1988 04 11 3.192
1988 04 12 3.243
1988 04 13 2.533
1988 04 14 2.139
1988 04 15 2.229
1988 04 16 2.199
1988 04 17 1.971
1988 04 18 2.553
1988 04 19 1.664
1988 04 20 2.971
1988 04 21 2.454
1988 04 22 3.235
1988 04 23 3.030
1988 04 24 3.181
1988 04 25 3.317
1988 04 26 3.149
1988 04 27 3.174
1988 04 28 3.074
1988 04 29 3.253
1988 04 30 2.973
1988 05 01 2.896
1988 05 02 2.908
1988 05 03 3.025
1988 05 04 2.441
1988 05 05 2.795
1988 05 06 2.789
1988 05 07 2.675
1988 05 08 2.574
1988 05 09 2.580
1988 05 10 2.719
1988 05 11 2.599
1988 05 12 2.516
1988 05 13 2.788
1988 05 14 2.531
1988 05 15 2.626
1988 05 16 2.786
1988 05 17 2.318
1988 05 18 2.512
1988 05 19 2.475
1988 05 20 2.504
1988 05 21 2.356
1988 05 22 2.359
1988 05 23 2.395
1988 05 24 2.182
1988 05 25 1.946
1988 05 26 1.583
1988 05 27 2.292
1988 05 28 2.446
1988 05 29 2.180
1988 05 30 1.732
1988 05 31 1.385
1988 06 01 1.867
1988 06 02 1.688
1988 06 03 2.182
1988 06 04 1.215
1988 06 05 2.126
1988 06 06 2.211
1988 06 07 2.403
1988 06 08 2.071
1988 06 09 2.206
1988 06 10 2.106
1988 06 11 1.642
1988 06 12 1.880
1988 06 13 1.548
1988 06 14 1.672
1988 06 15 1.913
1988 06 16 1.919
1988 06 17 1.914
1988 06 18 1.892
1988 06 19 1.727
1988 06 20 1.850
1988 06 21 2.061
1988 06 22 2.111
1988 06 23 1.959
1988 06 24 1.996
1988 06 25 1.875
1988 06 26 1.885
1988 06 27 2.037
1988 06 28 2.012
1988 06 29 1.890
1988 06 30 1.798
1988 07 01 1.725
1988 07 02 1.725
1988 07 03 1.567
1988 07 04 1.989
1988 07 05 1.677
1988 07 06 1.680
1988 07 07 1.285
1988 07 08 1.931
1988 07 09 1.334
1988 07 10 1.931
1988 07 11 1.559
1988 07 12 1.964
1988 07 13 1.742
1988 07 14 1.801
1988 07 15 1.807
1988 07 16 1.794
1988 07 17 1.624
1988 07 18 1.723
1988 07 19 1.526
1988 07 20 1.609
1988 07 21 1.893
1988 07 22 1.829
1988 07 23 2.023
1988 07 24 2.223
1988 07 25 1.803
1988 07 26 1.746
1988 07 27 2.064
1988 07 28 2.060
1988 07 29 2.227
1988 07 30 1.904
1988 07 31 1.964
1988 08 01 2.008
1988 08 02 2.102
1988 08 03 2.180
1988 08 04 1.659
1988 08 05 1.802
1988 08 06 2.482
1988 08 07 2.381
1988 08 08 2.449
1988 08 09 1.993
1988 08 10 2.615
1988 08 11 2.342
1988 08 12 1.853
1988 08 13 2.233
1988 08 14 2.536
1988 08 15 2.310
1988 08 16 2.446
1988 08 17 2.448
1988 08 18 2.490
1988 08 19 2.553
1988 08 20 2.370
1988 08 21 2.776
1988 08 22 2.731
1988 08 23 2.663
1988 08 24 2.680
1988 08 25 2.754
1988 08 26 2.835
1988 08 27 2.921
1988 08 28 2.919
1988 08 29 2.745
1988 08 30 2.909
1988 08 31 3.018
1988 09 01 2.860
1988 09 02 2.235
1988 09 03 2.288
1988 09 04 2.769
1988 09 05 2.950
1988 09 06 3.070
1988 09 07 2.986
1988 09 08 3.009
1988 09 09 3.078
1988 09 10 3.118
1988 09 11 3.294
1988 09 12 3.213
1988 09 13 3.261
1988 09 14 2.938
1988 09 15 3.337
1988 09 16 2.661
1988 09 17 3.389
1988 09 18 3.259
1988 09 19 3.676
1988 09 20 3.836
1988 09 21 3.632
1988 09 22 3.864
1988 09 23 3.806
1988 09 24 2.722
1988 09 25 3.818
1988 09 26 3.837
1988 09 27 3.363
1988 09 28 3.490
1988 09 29 3.364
1988 09 30 4.011
1988 10 01 3.660
1988 10 02 3.861
1988 10 03 4.001
1988 10 04 3.621
1988 10 05 3.329
1988 10 06 3.154
1988 10 07 4.212
1988 10 08 4.379
1988 10 09 3.604
1988 10 10 3.296
1988 10 11 2.370
1988 10 12 3.647
1988 10 13 3.871
1988 10 14 3.959
1988 10 15 4.179
1988 10 16 4.005
1988 10 17 3.714
1988 10 18 4.277
1988 10 19 3.935
1988 10 20 3.823
1988 10 21 4.072
1988 10 22 4.120
1988 10 23 2.474
1988 10 24 2.791
1988 10 25 4.011
1988 10 26 3.633
1988 10 27 3.574
1988 10 28 2.756
1988 10 29 4.015
1988 10 30 3.967
1988 10 31 4.141
1988 11 01 2.784
1988 11 02 4.020
1988 11 03 2.956
1988 11 04 3.211
1988 11 05 2.901
1988 11 06 3.671
1988 11 07 4.008
1988 11 08 3.844
1988 11 09 4.100
1988 11 10 4.443
1988 11 11 4.612
1988 11 12 4.395
1988 11 13 4.089
1988 11 14 4.265
1988 11 15 4.096
1988 11 16 3.951
1988 11 17 4.459
1988 11 18 4.247
1988 11 19 3.581
1988 11 20 2.468
1988 11 21 3.493
1988 11 22 3.283
1988 11 23 2.739
1988 11 24 3.836
1988 11 25 4.181
1988 11 26 4.153
1988 11 27 2.667
1988 11 28 4.313
1988 11 29 4.143
1988 11 30 2.884
1988 12 01 2.306
1988 12 02 2.050
1988 12 03 3.015
1988 12 04 3.611
1988 12 05 3.505
1988 12 06 3.917
1988 12 07 4.449
1988 12 08 4.268
1988 12 09 4.568
1988 12 10 2.443
1988 12 11 2.948
1988 12 12 3.791
1988 12 13 2.653
1988 12 14 2.546
1988 12 15 2.575
1988 12 16 3.740
1988 12 17 4.618
1988 12 18 3.857
1988 12 19 1.965
1988 12 20 2.594
1988 12 21 3.801
1988 12 22 2.461
1988 12 23 3.593
1988 12 24 2.120
1988 12 25 2.446
1988 12 26 4.050
1988 12 27 4.814
1988 12 28 3.955
1988 12 29 4.724
1988 12 30 4.635
1988 12 31 4.494
1989 01 01 3.759
1989 01 02 4.115
1989 01 03 3.011
1989 01 04 0.729
1989 01 05 1.069
1989 01 06 1.706
1989 01 07 3.890
1989 01 08 2.167
1989 01 09 0.988
1989 01 10 4.060
1989 01 11 2.329
1989 01 12 4.379
1989 01 13 4.125
1989 01 14 3.219
1989 01 15 2.903
1989 01 16 4.131
1989 01 17 3.636
1989 01 18 3.695
1989 01 19 4.564
1989 01 20 4.475
1989 01 21 4.309
1989 01 22 4.834
1989 01 23 4.942
1989 01 24 4.556
1989 01 25 4.637
1989 01 26 3.694
1989 01 27 4.064
1989 01 28 2.282
1989 01 29 3.332
1989 01 30 3.751
1989 01 31 4.612
1989 02 01 4.561
1989 02 02 4.596
1989 02 03 1.954
1989 02 04 3.159
1989 02 05 2.697
1989 02 06 2.768
1989 02 07 2.337
1989 02 08 2.024
1989 02 09 1.963
1989 02 10 2.257
1989 02 11 1.332
1989 02 12 2.587
1989 02 13 3.426
1989 02 14 3.489
1989 02 15 2.122
1989 02 16 2.318
1989 02 17 4.174
1989 02 18 4.547
1989 02 19 4.539
1989 02 20 3.850
1989 02 21 4.350
1989 02 22 3.951
1989 02 23 4.008
1989 02 24 4.208
1989 02 25 2.581
1989 02 26 4.474
1989 02 27 4.346
1989 02 28 4.840
1989 03 01 4.617
1989 03 02 2.858
1989 03 03 4.190
1989 03 04 4.233
1989 03 05 2.139
1989 03 06 3.421
1989 03 07 3.227
1989 03 08 3.440
1989 03 09 3.575
1989 03 10 3.198
1989 03 11 2.800
1989 03 12 3.148
1989 03 13 1.358
1989 03 14 1.896
1989 03 15 1.197
1989 03 16 2.045
1989 03 17 4.044
1989 03 18 4.225
1989 03 19 3.900
1989 03 20 2.882
1989 03 21 3.875
1989 03 22 4.390
1989 03 23 4.013
1989 03 24 4.096
1989 03 25 1.499
1989 03 26 3.948
1989 03 27 3.533
1989 03 28 3.512
1989 03 29 3.389
1989 03 30 4.179
1989 03 31 3.918
1989 04 01 3.914
1989 04 02 3.974
1989 04 03 4.021
1989 04 04 3.909
1989 04 05 4.045
1989 04 06 4.099
1989 04 07 3.819
1989 04 08 3.853
1989 04 09 3.418
1989 04 10 3.460
1989 04 11 2.012
1989 04 12 2.017
1989 04 13 2.880
1989 04 14 3.405
1989 04 15 3.501
1989 04 16 3.521
1989 04 17 3.457
1989 04 18 3.171
1989 04 19 1.489
1989 04 20 2.322
1989 04 21 2.952
1989 04 22 2.577
1989 04 23 2.278
1989 04 24 2.448
1989 04 25 3.038
1989 04 26 3.594
1989 04 27 3.058
1989 04 28 2.586
1989 04 29 1.508
1989 04 30 3.404
1989 05 01 2.285
1989 05 02 3.159
1989 05 03 3.063
1989 05 04 2.918
1989 05 05 2.952
1989 05 06 1.992
1989 05 07 3.056
1989 05 08 2.890
1989 05 09 2.898
1989 05 10 2.534
1989 05 11 2.678
1989 05 12 2.881
1989 05 13 2.468
1989 05 14 2.389
1989 05 15 2.151
1989 05 16 1.686
1989 05 17 1.708
1989 05 18 1.680
1989 05 19 1.845
1989 05 20 2.055
1989 05 21 2.300
1989 05 22 2.294
1989 05 23 2.165
1989 05 24 2.592
1989 05 25 2.468
1989 05 26 2.422
1989 05 27 2.447
1989 05 28 1.877
1989 05 29 1.832
1989 05 30 2.043
1989 05 31 1.879
1989 06 01 2.150
1989 06 02 2.149
1989 06 03 2.237
1989 06 04 1.972
1989 06 05 2.040
1989 06 06 1.796
1989 06 07 1.934
1989 06 08 2.399
1989 06 09 2.188
1989 06 10 2.103
1989 06 11 2.142
1989 06 12 1.935
1989 06 13 1.947
1989 06 14 1.881
1989 06 15 2.082
1989 06 16 1.661
1989 06 17 1.586
1989 06 18 2.116
1989 06 19 2.126
1989 06 20 2.043
1989 06 21 1.992
1989 06 22 1.996
1989 06 23 1.975
1989 06 24 2.117
1989 06 25 2.035
1989 06 26 1.739
1989 06 27 1.724
1989 06 28 0.942
1989 06 29 1.768
1989 06 30 2.310
1989 07 01 2.450
1989 07 02 2.402
1989 07 03 2.208
1989 07 04 1.704
1989 07 05 1.558
1989 07 06 1.768
1989 07 07 1.898
1989 07 08 1.835
1989 07 09 1.971
1989 07 10 1.924
1989 07 11 1.902
1989 07 12 1.792
1989 07 13 1.927
1989 07 14 1.914
1989 07 15 1.842
1989 07 16 1.833
1989 07 17 1.816
1989 07 18 1.861
1989 07 19 1.905
1989 07 20 1.935
1989 07 21 1.946
1989 07 22 2.043
1989 07 23 2.115
1989 07 24 2.245
1989 07 25 2.460
1989 07 26 2.538
1989 07 27 2.554
1989 07 28 1.992
1989 07 29 2.203
1989 07 30 2.359
1989 07 31 2.294
1989 08 01 2.540
1989 08 02 2.624
1989 08 03 2.436
1989 08 04 2.498
1989 08 05 2.202
1989 08 06 2.200
1989 08 07 2.521
1989 08 08 2.406
1989 08 09 2.332
1989 08 10 1.847
1989 08 11 2.687
1989 08 12 2.271
1989 08 13 2.370
1989 08 14 2.638
1989 08 15 2.590
1989 08 16 2.338
1989 08 17 2.616
1989 08 18 2.763
1989 08 19 2.568
1989 08 20 2.658
1989 08 21 2.676
1989 08 22 2.962
1989 08 23 2.796
1989 08 24 3.099
1989 08 25 2.671
1989 08 26 3.067
1989 08 27 2.608
1989 08 28 3.119
1989 08 29 2.768
1989 08 30 3.204
1989 08 31 3.338
1989 09 01 2.483
1989 09 02 2.915
1989 09 03 3.255
1989 09 04 2.940
1989 09 05 3.513
1989 09 06 3.394
1989 09 07 3.297
1989 09 08 3.279
1989 09 09 3.586
1989 09 10 3.620
1989 09 11 3.216
1989 09 12 3.563
1989 09 13 3.059
1989 09 14 2.401
1989 09 15 3.393
1989 09 16 3.563
1989 09 17 3.360
1989 09 18 3.353
1989 09 19 3.231
1989 09 20 3.384
1989 09 21 3.412
1989 09 22 3.660
1989 09 23 3.625
1989 09 24 3.689
1989 09 25 2.798
1989 09 26 3.298
1989 09 27 3.214
1989 09 28 2.940
1989 09 29 3.821
1989 09 30 3.938
1989 10 01 3.610
1989 10 02 4.201
1989 10 03 4.089
1989 10 04 3.662
1989 10 05 4.056
1989 10 06 3.818
1989 10 07 3.359
1989 10 08 3.723
1989 10 09 3.811
1989 10 10 3.631
1989 10 11 2.819
1989 10 12 3.395
1989 10 13 3.147
1989 10 14 4.197
1989 10 15 4.249
1989 10 16 3.627
1989 10 17 3.974
1989 10 18 4.340
1989 10 19 4.600
1989 10 20 4.427
1989 10 21 3.790
1989 10 22 3.542
1989 10 23 3.612
1989 10 24 4.354
1989 10 25 3.851
1989 10 26 3.915
1989 10 27 2.062
1989 10 28 3.545
1989 10 29 4.442
1989 10 30 4.284
1989 10 31 4.441
1989 11 01 4.139
1989 11 02 4.177
1989 11 03 3.231
1989 11 04 3.040
1989 11 05 3.488
1989 11 06 4.566
1989 11 07 4.710
1989 11 08 2.230
1989 11 09 2.151
1989 11 10 3.212
1989 11 11 1.111
1989 11 12 2.163
1989 11 13 3.059
1989 11 14 4.260
1989 11 15 4.716
1989 11 16 1.411
1989 11 17 2.879
1989 11 18 3.148
1989 11 19 4.326
1989 11 20 3.738
1989 11 21 4.082
1989 11 22 4.816
1989 11 23 4.699
1989 11 24 5.166
1989 11 25 5.144
1989 11 26 5.128
1989 11 27 3.975
1989 11 28 2.666
1989 11 29 2.435
1989 11 30 3.799
1989 12 01 3.166
1989 12 02 2.656
1989 12 03 2.914
1989 12 04 1.930
1989 12 05 1.314
1989 12 06 1.405
1989 12 07 2.806
1989 12 08 2.402
1989 12 09 1.936
1989 12 10 2.371
1989 12 11 1.542
1989 12 12 1.662
1989 12 13 1.234
1989 12 14 3.063
1989 12 15 2.611
1989 12 16 2.450
1989 12 17 1.884
1989 12 18 1.993
1989 12 19 0.884
1989 12 20 4.378
1989 12 21 4.210
1989 12 22 3.855
1989 12 23 4.323
1989 12 24 4.467
1989 12 25 3.940
1989 12 26 2.879
1989 12 27 1.243
1989 12 28 0.611
1989 12 29 0.501
1989 12 30 1.779
1989 12 31 2.389
1990 01 01 2.807
1990 01 02 2.252
1990 01 03 2.708
1990 01 04 2.042
1990 01 05 0.748
1990 01 06 1.790
1990 01 07 2.613
1990 01 08 3.096
1990 01 09 2.097
1990 01 10 1.709
1990 01 11 2.385
1990 01 12 3.975
1990 01 13 4.696
1990 01 14 4.724
1990 01 15 4.662
1990 01 16 4.476
1990 01 17 4.195
1990 01 18 4.498
1990 01 19 4.994
1990 01 20 4.442
1990 01 21 4.883
1990 01 22 5.097
1990 01 23 4.537
1990 01 24 5.026
1990 01 25 5.079
1990 01 26 5.172
1990 01 27 4.358
1990 01 28 3.537
1990 01 29 3.460
1990 01 30 1.567
1990 01 31 2.603
1990 02 01 2.028
1990 02 02 3.785
1990 02 03 3.794
1990 02 04 3.819
1990 02 05 4.006
1990 02 06 3.502
1990 02 07 2.918
1990 02 08 4.389
1990 02 09 4.768
1990 02 10 4.875
1990 02 11 4.619
1990 02 12 4.051
1990 02 13 3.537
1990 02 14 2.758
1990 02 15 2.318
1990 02 16 2.088
1990 02 17 2.958
1990 02 18 2.633
1990 02 19 3.417
1990 02 20 3.222
1990 02 21 3.522
1990 02 22 3.220
1990 02 23 2.860
1990 02 24 3.294
1990 02 25 2.240
1990 02 26 1.071
1990 02 27 1.006
1990 02 28 2.265
1990 03 01 3.579
1990 03 02 3.930
1990 03 03 4.594
1990 03 04 4.418
1990 03 05 4.166
1990 03 06 4.197
1990 03 07 3.474
1990 03 08 4.410
1990 03 09 4.665
1990 03 10 4.470
1990 03 11 4.037
1990 03 12 4.396
1990 03 13 4.255
1990 03 14 4.280
1990 03 15 3.123
1990 03 16 3.115
1990 03 17 2.661
1990 03 18 2.287
1990 03 19 2.715
1990 03 20 3.123
1990 03 21 3.677
1990 03 22 2.843
1990 03 23 3.182
1990 03 24 3.697
1990 03 25 3.647
1990 03 26 3.198
1990 03 27 2.326
1990 03 28 3.411
1990 03 29 3.974
1990 03 30 4.057
1990 03 31 4.116
1990 04 01 3.529
1990 04 02 3.353
1990 04 03 4.012
1990 04 04 3.976
1990 04 05 4.105
1990 04 06 4.093
1990 04 07 3.107
1990 04 08 3.346
1990 04 09 3.198
1990 04 10 3.033
1990 04 11 2.860
1990 04 12 3.317
1990 04 13 3.460
1990 04 14 2.871
1990 04 15 2.110
1990 04 16 2.654
1990 04 17 2.599
1990 04 18 1.820
1990 04 19 3.079
1990 04 20 3.590
1990 04 21 3.450
1990 04 22 2.835
1990 04 23 3.490
1990 04 24 3.422
1990 04 25 3.286
1990 04 26 2.898
1990 04 27 3.111
1990 04 28 3.069
1990 04 29 3.172
1990 04 30 3.187
1990 05 01 2.802
1990 05 02 2.792
1990 05 03 2.857
1990 05 04 3.014
1990 05 05 2.422
1990 05 06 2.478
1990 05 07 2.797
1990 05 08 2.662
1990 05 09 2.401
1990 05 10 1.722
1990 05 11 2.646
1990 05 12 2.710
1990 05 13 2.666
1990 05 14 2.987
1990 05 15 2.274
1990 05 16 2.607
1990 05 17 2.544
1990 05 18 2.565
1990 05 19 1.972
1990 05 20 2.264
1990 05 21 2.784
1990 05 22 2.178
1990 05 23 2.096
1990 05 24 2.465
1990 05 25 2.535
1990 05 26 2.402
1990 05 27 2.324
1990 05 28 2.309
1990 05 29 2.493
1990 05 30 2.314
1990 05 31 2.230
1990 06 01 2.256
1990 06 02 2.203
1990 06 03 1.803
1990 06 04 2.199
1990 06 05 2.361
1990 06 06 2.192
1990 06 07 2.308
1990 06 08 2.074
1990 06 09 2.146
1990 06 10 1.993
1990 06 11 2.104
1990 06 12 1.908
1990 06 13 2.174
1990 06 14 2.173
1990 06 15 1.920
1990 06 16 1.947
1990 06 17 1.821
1990 06 18 1.651
1990 06 19 2.121
1990 06 20 1.893
1990 06 21 1.612
1990 06 22 2.112
1990 06 23 1.968
1990 06 24 1.770
1990 06 25 1.817
1990 06 26 1.861
1990 06 27 2.094
1990 06 28 2.157
1990 06 29 1.470
1990 06 30 2.044
1990 07 01 1.928
1990 07 02 1.968
1990 07 03 2.061
1990 07 04 2.016
1990 07 05 1.871
1990 07 06 1.716
1990 07 07 1.766
1990 07 08 2.137
1990 07 09 2.174
1990 07 10 1.311
1990 07 11 1.683
1990 07 12 1.833
1990 07 13 1.526
1990 07 14 1.576
1990 07 15 2.364
1990 07 16 2.448
1990 07 17 2.385
1990 07 18 2.332
1990 07 19 2.309
1990 07 20 2.303
1990 07 21 1.752
1990 07 22 2.173
1990 07 23 2.206
1990 07 24 2.195
1990 07 25 2.010
1990 07 26 2.212
1990 07 27 1.494
1990 07 28 2.414
1990 07 29 2.152
1990 07 30 1.920
1990 07 31 1.987
1990 08 01 2.229
1990 08 02 2.079
1990 08 03 2.271
1990 08 04 2.242
1990 08 05 2.072
1990 08 06 2.396
1990 08 07 2.235
1990 08 08 2.142
1990 08 09 2.211
1990 08 10 1.996
1990 08 11 2.446
1990 08 12 2.108
1990 08 13 1.683
1990 08 14 1.883
1990 08 15 2.192
1990 08 16 2.667
1990 08 17 2.328
1990 08 18 2.806
1990 08 19 2.833
1990 08 20 2.728
1990 08 21 2.602
1990 08 22 3.008
1990 08 23 1.858
1990 08 24 2.676
1990 08 25 3.061
1990 08 26 3.001
1990 08 27 2.850
1990 08 28 1.648
1990 08 29 1.887
1990 08 30 2.407
1990 08 31 2.866
1990 09 01 2.746
1990 09 02 3.227
1990 09 03 3.306
1990 09 04 3.211
1990 09 05 3.531
1990 09 06 2.984
1990 09 07 3.091
1990 09 08 2.128
1990 09 09 2.974
1990 09 10 3.604
1990 09 11 3.587
1990 09 12 3.663
1990 09 13 1.566
1990 09 14 1.698
1990 09 15 3.562
1990 09 16 3.520
1990 09 17 3.528
1990 09 18 3.270
1990 09 19 3.457
1990 09 20 3.788
1990 09 21 3.574
1990 09 22 3.700
1990 09 23 3.181
1990 09 24 2.758
1990 09 25 3.575
1990 09 26 3.727
1990 09 27 3.512
1990 09 28 3.478
1990 09 29 2.085
1990 09 30 1.014
1990 10 01 1.778
1990 10 02 3.608
1990 10 03 4.166
1990 10 04 4.117
1990 10 05 4.401
1990 10 06 4.185
1990 10 07 3.976
1990 10 08 3.829
1990 10 09 3.543
1990 10 10 4.076
1990 10 11 4.039
1990 10 12 4.420
1990 10 13 4.289
1990 10 14 4.375
1990 10 15 3.059
1990 10 16 2.646
1990 10 17 4.244
1990 10 18 2.673
1990 10 19 3.585
1990 10 20 4.369
1990 10 21 4.069
1990 10 22 4.309
1990 10 23 4.641
1990 10 24 3.750
1990 10 25 3.507
1990 10 26 3.243
1990 10 27 3.430
1990 10 28 3.483
1990 10 29 3.973
1990 10 30 4.087
1990 10 31 4.462
1990 11 01 4.635
1990 11 02 4.700
1990 11 03 4.588
1990 11 04 4.820
1990 11 05 4.418
1990 11 06 3.862
1990 11 07 2.667
