year month day potential_evapotransp_gleam
2000 09 20 3.912
2000 09 21 3.724
2000 09 22 2.894
2000 09 23 3.263
2000 09 24 1.844
2000 09 25 1.843
2000 09 26 2.922
2000 09 27 2.188
2000 09 28 2.977
2000 09 29 3.600
2000 09 30 3.828
2000 10 01 3.545
2000 10 02 3.809
2000 10 03 4.125
2000 10 04 2.951
2000 10 05 1.256
2000 10 06 3.922
2000 10 07 3.801
2000 10 08 4.075
2000 10 09 4.251
2000 10 10 1.125
2000 10 11 2.530
2000 10 12 4.495
2000 10 13 3.369
2000 10 14 4.648
2000 10 15 4.547
2000 10 16 4.519
2000 10 17 4.293
2000 10 18 4.676
2000 10 19 4.769
2000 10 20 4.310
2000 10 21 4.449
2000 10 22 4.925
2000 10 23 4.807
2000 10 24 3.877
2000 10 25 1.946
2000 10 26 3.067
2000 10 27 1.434
2000 10 28 4.205
2000 10 29 4.040
2000 10 30 3.938
2000 10 31 4.534
2000 11 01 4.738
2000 11 02 3.994
2000 11 03 3.264
2000 11 04 2.573
2000 11 05 2.883
2000 11 06 3.734
2000 11 07 3.318
2000 11 08 4.274
2000 11 09 4.650
2000 11 10 4.747
2000 11 11 3.261
2000 11 12 2.891
2000 11 13 1.826
2000 11 14 3.853
2000 11 15 3.093
2000 11 16 4.708
2000 11 17 4.097
2000 11 18 2.644
2000 11 19 3.499
2000 11 20 4.442
2000 11 21 2.050
2000 11 22 3.841
2000 11 23 4.630
2000 11 24 3.434
2000 11 25 1.954
2000 11 26 3.328
2000 11 27 4.510
2000 11 28 4.381
2000 11 29 2.534
2000 11 30 3.529
2000 12 01 2.700
2000 12 02 3.266
2000 12 03 4.333
2000 12 04 2.177
2000 12 05 4.533
2000 12 06 4.383
2000 12 07 5.317
2000 12 08 5.038
2000 12 09 4.784
2000 12 10 4.262
2000 12 11 5.041
2000 12 12 5.065
2000 12 13 3.372
2000 12 14 2.356
2000 12 15 0.730
2000 12 16 2.205
2000 12 17 2.841
2000 12 18 4.024
2000 12 19 3.840
2000 12 20 4.304
2000 12 21 4.404
2000 12 22 4.208
2000 12 23 4.048
2000 12 24 3.025
2000 12 25 2.859
2000 12 26 4.894
2000 12 27 4.480
2000 12 28 2.052
2000 12 29 2.340
2000 12 30 2.477
2000 12 31 2.678
2001 01 01 3.734
2001 01 02 5.264
2001 01 03 5.342
2001 01 04 5.181
2001 01 05 4.616
2001 01 06 3.945
2001 01 07 5.032
2001 01 08 5.247
2001 01 09 4.098
2001 01 10 3.420
2001 01 11 1.708
2001 01 12 1.392
2001 01 13 2.339
2001 01 14 4.419
2001 01 15 4.635
2001 01 16 4.811
2001 01 17 5.009
2001 01 18 4.963
2001 01 19 4.729
2001 01 20 3.568
2001 01 21 3.888
2001 01 22 4.456
2001 01 23 4.883
2001 01 24 4.063
2001 01 25 3.538
2001 01 26 3.639
2001 01 27 3.772
2001 01 28 3.183
2001 01 29 3.048
2001 01 30 4.184
2001 01 31 3.415
2001 02 01 3.268
2001 02 02 2.090
2001 02 03 2.883
2001 02 04 3.731
2001 02 05 3.700
2001 02 06 1.425
2001 02 07 3.664
2001 02 08 4.177
2001 02 09 3.600
2001 02 10 2.212
2001 02 11 2.838
2001 02 12 2.832
2001 02 13 2.683
2001 02 14 2.063
2001 02 15 2.172
2001 02 16 3.507
2001 02 17 3.785
2001 02 18 2.861
2001 02 19 3.945
2001 02 20 4.027
2001 02 21 4.670
2001 02 22 4.322
2001 02 23 4.143
2001 02 24 4.162
2001 02 25 4.267
2001 02 26 4.343
2001 02 27 4.508
2001 02 28 4.210
2001 03 01 4.257
2001 03 02 3.839
2001 03 03 3.784
2001 03 04 3.613
2001 03 05 3.633
2001 03 06 2.831
2001 03 07 2.411
2001 03 08 1.949
2001 03 09 1.694
2001 03 10 3.259
2001 03 11 3.510
2001 03 12 2.640
2001 03 13 3.484
2001 03 14 4.238
2001 03 15 4.049
2001 03 16 4.077
2001 03 17 4.056
2001 03 18 1.572
2001 03 19 2.851
2001 03 20 3.326
2001 03 21 3.518
2001 03 22 3.820
2001 03 23 4.005
2001 03 24 3.799
2001 03 25 3.631
2001 03 26 2.910
2001 03 27 2.551
2001 03 28 1.766
2001 03 29 2.882
2001 03 30 3.130
2001 03 31 3.260
2001 04 01 1.195
2001 04 02 2.170
2001 04 03 3.024
2001 04 04 3.185
2001 04 05 3.110
2001 04 06 2.914
2001 04 07 3.055
2001 04 08 3.292
2001 04 09 2.434
2001 04 10 2.433
2001 04 11 3.085
2001 04 12 2.531
2001 04 13 2.257
2001 04 14 2.707
2001 04 15 2.813
2001 04 16 2.923
2001 04 17 2.549
2001 04 18 2.969
2001 04 19 2.660
2001 04 20 2.813
2001 04 21 1.914
2001 04 22 1.160
2001 04 23 2.127
2001 04 24 1.998
2001 04 25 2.220
2001 04 26 2.500
2001 04 27 2.571
2001 04 28 2.329
2001 04 29 2.307
2001 04 30 2.517
2001 05 01 2.380
2001 05 02 2.065
2001 05 03 2.338
2001 05 04 1.555
2001 05 05 1.915
2001 05 06 1.666
2001 05 07 1.886
2001 05 08 1.788
2001 05 09 2.275
2001 05 10 1.086
2001 05 11 1.420
2001 05 12 1.425
2001 05 13 1.638
2001 05 14 1.042
2001 05 15 0.941
2001 05 16 0.619
2001 05 17 2.097
2001 05 18 1.376
2001 05 19 1.651
2001 05 20 1.592
2001 05 21 1.680
2001 05 22 1.076
2001 05 23 1.812
2001 05 24 0.976
2001 05 25 1.001
2001 05 26 1.411
2001 05 27 0.339
2001 05 28 0.572
2001 05 29 1.571
2001 05 30 1.636
2001 05 31 1.685
2001 06 01 1.532
2001 06 02 1.622
2001 06 03 1.670
2001 06 04 1.732
2001 06 05 1.705
2001 06 06 1.858
2001 06 07 0.621
2001 06 08 1.078
2001 06 09 1.267
2001 06 10 1.538
2001 06 11 1.240
2001 06 12 1.576
2001 06 13 1.393
2001 06 14 1.413
2001 06 15 1.452
2001 06 16 1.300
2001 06 17 0.892
2001 06 18 0.054
2001 06 19 0.432
2001 06 20 1.031
2001 06 21 0.852
2001 06 22 0.902
2001 06 23 1.265
2001 06 24 0.618
2001 06 25 0.854
2001 06 26 0.868
2001 06 27 1.242
2001 06 28 0.830
2001 06 29 1.181
2001 06 30 1.413
2001 07 01 1.435
2001 07 02 1.259
2001 07 03 1.582
2001 07 04 1.545
2001 07 05 1.472
2001 07 06 1.629
2001 07 07 1.544
2001 07 08 1.291
2001 07 09 1.366
2001 07 10 1.593
2001 07 11 1.536
2001 07 12 1.730
2001 07 13 1.265
2001 07 14 1.211
2001 07 15 1.480
2001 07 16 1.634
2001 07 17 1.753
2001 07 18 1.691
2001 07 19 1.495
2001 07 20 1.858
2001 07 21 1.067
2001 07 22 1.571
2001 07 23 1.652
2001 07 24 0.710
2001 07 25 1.170
2001 07 26 1.225
2001 07 27 0.283
2001 07 28 1.521
2001 07 29 1.334
2001 07 30 1.969
2001 07 31 1.959
2001 08 01 1.960
2001 08 02 1.894
2001 08 03 1.883
2001 08 04 1.952
2001 08 05 1.886
2001 08 06 1.991
2001 08 07 2.111
2001 08 08 1.717
2001 08 09 1.867
2001 08 10 1.874
2001 08 11 1.986
2001 08 12 2.132
2001 08 13 2.145
2001 08 14 2.081
2001 08 15 2.113
2001 08 16 1.805
2001 08 17 1.714
2001 08 18 2.382
2001 08 19 2.320
2001 08 20 1.969
2001 08 21 2.083
2001 08 22 0.883
2001 08 23 1.381
2001 08 24 1.785
2001 08 25 2.404
2001 08 26 2.372
2001 08 27 2.622
2001 08 28 1.898
2001 08 29 0.840
2001 08 30 1.538
2001 08 31 3.032
2001 09 01 3.277
2001 09 02 3.078
2001 09 03 2.969
2001 09 04 2.964
2001 09 05 2.694
2001 09 06 1.471
2001 09 07 2.899
2001 09 08 3.080
2001 09 09 2.949
2001 09 10 2.974
2001 09 11 3.319
2001 09 12 2.029
2001 09 13 3.225
2001 09 14 1.504
2001 09 15 3.696
2001 09 16 2.517
2001 09 17 2.635
2001 09 18 2.987
2001 09 19 3.145
2001 09 20 2.008
2001 09 21 1.587
2001 09 22 1.132
2001 09 23 2.710
2001 09 24 3.423
2001 09 25 0.910
2001 09 26 1.237
2001 09 27 1.377
2001 09 28 2.264
2001 09 29 1.959
2001 09 30 1.996
2001 10 01 0.850
2001 10 02 4.000
2001 10 03 3.211
2001 10 04 3.783
2001 10 05 4.137
2001 10 06 3.247
2001 10 07 2.772
2001 10 08 0.868
2001 10 09 1.368
2001 10 10 3.852
2001 10 11 2.622
2001 10 12 3.927
2001 10 13 4.132
2001 10 14 3.880
2001 10 15 4.133
2001 10 16 4.057
2001 10 17 3.542
2001 10 18 2.882
2001 10 19 2.659
2001 10 20 3.334
2001 10 21 2.019
2001 10 22 4.098
2001 10 23 4.081
2001 10 24 4.368
2001 10 25 4.404
2001 10 26 4.484
2001 10 27 4.572
2001 10 28 4.521
2001 10 29 4.834
2001 10 30 3.982
2001 10 31 4.527
2001 11 01 4.185
2001 11 02 3.655
2001 11 03 1.982
2001 11 04 1.684
2001 11 05 3.522
2001 11 06 4.228
2001 11 07 4.418
2001 11 08 3.686
2001 11 09 4.900
2001 11 10 4.418
2001 11 11 1.388
2001 11 12 1.559
2001 11 13 1.790
2001 11 14 3.352
2001 11 15 1.823
2001 11 16 3.302
2001 11 17 3.218
2001 11 18 2.297
2001 11 19 3.368
2001 11 20 3.858
2001 11 21 4.526
2001 11 22 4.326
2001 11 23 3.774
2001 11 24 4.604
2001 11 25 4.504
2001 11 26 5.040
2001 11 27 4.440
2001 11 28 2.936
2001 11 29 2.486
2001 11 30 2.565
2001 12 01 4.660
2001 12 02 4.828
2001 12 03 5.136
2001 12 04 2.274
2001 12 05 3.011
2001 12 06 4.471
2001 12 07 4.683
2001 12 08 3.982
2001 12 09 3.195
2001 12 10 3.914
2001 12 11 3.941
2001 12 12 1.870
2001 12 13 0.827
2001 12 14 2.165
2001 12 15 3.857
2001 12 16 3.194
2001 12 17 5.438
2001 12 18 5.327
2001 12 19 4.895
2001 12 20 4.558
2001 12 21 2.000
2001 12 22 1.135
2001 12 23 3.793
2001 12 24 3.819
2001 12 25 4.226
2001 12 26 3.329
2001 12 27 3.886
2001 12 28 4.432
2001 12 29 3.362
2001 12 30 3.989
2001 12 31 4.289
2002 01 01 3.892
2002 01 02 5.299
2002 01 03 4.364
2002 01 04 4.274
2002 01 05 4.763
2002 01 06 3.859
2002 01 07 4.404
2002 01 08 4.410
2002 01 09 3.946
2002 01 10 3.113
2002 01 11 1.003
2002 01 12 0.686
2002 01 13 1.384
2002 01 14 3.034
2002 01 15 4.618
2002 01 16 3.773
2002 01 17 4.615
2002 01 18 4.875
2002 01 19 3.232
2002 01 20 2.679
2002 01 21 4.153
2002 01 22 4.346
2002 01 23 2.938
2002 01 24 4.069
2002 01 25 1.773
2002 01 26 3.865
2002 01 27 3.985
2002 01 28 2.843
2002 01 29 2.720
2002 01 30 3.135
2002 01 31 4.018
2002 02 01 3.001
2002 02 02 4.848
2002 02 03 3.664
2002 02 04 4.564
2002 02 05 3.959
2002 02 06 3.690
2002 02 07 2.915
2002 02 08 3.530
2002 02 09 3.319
2002 02 10 4.017
2002 02 11 4.657
2002 02 12 4.437
2002 02 13 1.934
2002 02 14 1.748
2002 02 15 3.925
2002 02 16 3.524
2002 02 17 4.011
2002 02 18 4.404
2002 02 19 4.128
2002 02 20 0.673
2002 02 21 1.997
2002 02 22 3.645
2002 02 23 4.439
2002 02 24 3.275
2002 02 25 3.053
2002 02 26 2.473
2002 02 27 1.834
2002 02 28 3.007
2002 03 01 3.858
2002 03 02 2.881
2002 03 03 3.541
2002 03 04 3.797
2002 03 05 4.290
2002 03 06 3.786
2002 03 07 4.147
2002 03 08 4.301
2002 03 09 4.414
2002 03 10 4.563
2002 03 11 4.115
2002 03 12 4.248
2002 03 13 4.211
2002 03 14 2.544
2002 03 15 3.921
2002 03 16 3.814
2002 03 17 3.802
2002 03 18 3.812
2002 03 19 3.271
2002 03 20 2.768
2002 03 21 1.735
2002 03 22 2.801
2002 03 23 1.456
2002 03 24 0.662
2002 03 25 3.132
2002 03 26 3.873
2002 03 27 3.759
2002 03 28 2.807
2002 03 29 3.413
2002 03 30 3.376
2002 03 31 3.481
2002 04 01 2.935
2002 04 02 2.861
2002 04 03 2.731
2002 04 04 3.156
2002 04 05 2.505
2002 04 06 2.781
2002 04 07 2.647
2002 04 08 2.748
2002 04 09 3.003
2002 04 10 3.069
2002 04 11 3.088
2002 04 12 3.200
2002 04 13 2.628
2002 04 14 2.538
2002 04 15 3.008
2002 04 16 2.850
2002 04 17 2.962
2002 04 18 2.458
2002 04 19 2.645
2002 04 20 2.774
2002 04 21 2.480
2002 04 22 2.193
2002 04 23 2.612
2002 04 24 2.653
2002 04 25 2.558
2002 04 26 2.357
2002 04 27 2.180
2002 04 28 2.460
2002 04 29 2.297
2002 04 30 1.603
2002 05 01 1.977
2002 05 02 1.426
2002 05 03 2.155
2002 05 04 1.630
2002 05 05 0.928
2002 05 06 1.535
2002 05 07 1.736
2002 05 08 1.512
2002 05 09 1.192
2002 05 10 2.305
2002 05 11 2.095
2002 05 12 2.014
2002 05 13 2.093
2002 05 14 2.048
2002 05 15 2.195
2002 05 16 1.481
2002 05 17 1.334
2002 05 18 1.418
2002 05 19 1.154
2002 05 20 0.814
2002 05 21 1.500
2002 05 22 1.185
2002 05 23 0.867
2002 05 24 1.130
2002 05 25 1.333
2002 05 26 1.368
2002 05 27 1.345
2002 05 28 1.467
2002 05 29 1.377
2002 05 30 1.325
2002 05 31 0.356
2002 06 01 1.450
2002 06 02 1.547
2002 06 03 1.720
2002 06 04 1.614
2002 06 05 1.601
2002 06 06 1.672
2002 06 07 1.596
2002 06 08 1.658
2002 06 09 1.575
2002 06 10 1.590
2002 06 11 1.765
2002 06 12 1.672
2002 06 13 1.547
2002 06 14 1.610
2002 06 15 1.538
2002 06 16 1.449
2002 06 17 1.447
2002 06 18 1.538
2002 06 19 1.071
2002 06 20 1.588
2002 06 21 1.184
2002 06 22 1.321
2002 06 23 1.331
2002 06 24 1.181
2002 06 25 1.085
2002 06 26 1.305
2002 06 27 1.038
2002 06 28 1.334
2002 06 29 1.486
2002 06 30 1.467
2002 07 01 1.624
2002 07 02 1.495
2002 07 03 1.314
2002 07 04 1.505
2002 07 05 1.244
2002 07 06 1.138
2002 07 07 0.726
2002 07 08 1.083
2002 07 09 1.117
2002 07 10 1.287
2002 07 11 0.355
2002 07 12 1.015
2002 07 13 1.382
2002 07 14 1.226
2002 07 15 1.306
2002 07 16 1.327
2002 07 17 1.339
2002 07 18 1.160
2002 07 19 1.522
2002 07 20 1.280
2002 07 21 0.758
2002 07 22 0.057
2002 07 23 1.224
2002 07 24 1.774
2002 07 25 1.802
2002 07 26 1.741
2002 07 27 1.213
2002 07 28 1.430
2002 07 29 1.229
2002 07 30 1.381
2002 07 31 1.189
2002 08 01 0.723
2002 08 02 0.591
2002 08 03 1.993
2002 08 04 1.720
2002 08 05 1.825
2002 08 06 2.349
2002 08 07 2.244
2002 08 08 2.215
2002 08 09 2.144
2002 08 10 1.907
2002 08 11 2.159
2002 08 12 2.190
2002 08 13 2.277
2002 08 14 2.255
2002 08 15 2.354
2002 08 16 2.416
2002 08 17 2.358
2002 08 18 2.333
2002 08 19 2.330
2002 08 20 2.393
2002 08 21 1.660
2002 08 22 2.360
2002 08 23 2.630
2002 08 24 2.629
2002 08 25 2.533
2002 08 26 2.379
2002 08 27 2.255
2002 08 28 2.492
2002 08 29 0.821
2002 08 30 1.716
2002 08 31 1.174
2002 09 01 2.128
2002 09 02 1.975
2002 09 03 2.181
2002 09 04 2.622
2002 09 05 1.222
2002 09 06 2.976
2002 09 07 3.000
2002 09 08 1.253
2002 09 09 1.448
2002 09 10 3.198
2002 09 11 3.314
2002 09 12 2.961
2002 09 13 1.486
2002 09 14 2.095
2002 09 15 2.061
2002 09 16 3.357
2002 09 17 3.492
2002 09 18 3.565
2002 09 19 3.051
2002 09 20 1.060
2002 09 21 2.729
2002 09 22 2.971
2002 09 23 2.718
2002 09 24 3.364
2002 09 25 3.327
2002 09 26 3.432
2002 09 27 3.510
2002 09 28 3.701
2002 09 29 3.708
2002 09 30 3.643
2002 10 01 2.645
2002 10 02 4.051
2002 10 03 2.388
2002 10 04 3.681
2002 10 05 4.131
2002 10 06 4.249
2002 10 07 4.345
2002 10 08 4.426
2002 10 09 4.167
2002 10 10 3.950
2002 10 11 4.003
2002 10 12 3.566
2002 10 13 3.306
2002 10 14 4.207
2002 10 15 4.071
2002 10 16 3.593
2002 10 17 2.555
2002 10 18 0.896
2002 10 19 2.528
2002 10 20 4.434
2002 10 21 4.193
2002 10 22 2.537
2002 10 23 3.830
2002 10 24 4.649
2002 10 25 4.087
2002 10 26 2.884
2002 10 27 4.483
2002 10 28 4.723
2002 10 29 4.477
2002 10 30 1.543
2002 10 31 1.826
2002 11 01 2.303
2002 11 02 4.073
2002 11 03 4.926
2002 11 04 1.055
2002 11 05 2.108
2002 11 06 3.333
2002 11 07 4.209
2002 11 08 4.054
2002 11 09 4.711
2002 11 10 0.808
2002 11 11 4.363
2002 11 12 4.228
2002 11 13 2.769
2002 11 14 3.389
2002 11 15 3.178
2002 11 16 3.620
2002 11 17 3.698
2002 11 18 3.175
2002 11 19 3.215
2002 11 20 3.445
2002 11 21 4.810
2002 11 22 2.522
2002 11 23 3.806
2002 11 24 3.532
2002 11 25 3.435
2002 11 26 2.914
2002 11 27 3.860
2002 11 28 2.920
2002 11 29 2.166
2002 11 30 2.293
2002 12 01 4.381
2002 12 02 3.052
2002 12 03 3.231
2002 12 04 4.854
2002 12 05 3.003
2002 12 06 4.196
2002 12 07 3.539
2002 12 08 3.409
2002 12 09 3.047
2002 12 10 2.810
2002 12 11 3.033
2002 12 12 4.200
2002 12 13 4.460
2002 12 14 3.022
2002 12 15 3.083
2002 12 16 3.228
2002 12 17 4.890
2002 12 18 5.033
2002 12 19 4.974
2002 12 20 4.371
2002 12 21 2.882
2002 12 22 4.178
2002 12 23 3.739
2002 12 24 4.251
2002 12 25 4.145
2002 12 26 3.869
2002 12 27 4.285
2002 12 28 4.680
2002 12 29 5.439
2002 12 30 4.808
2002 12 31 5.025
2003 01 01 4.927
2003 01 02 3.754
2003 01 03 2.694
2003 01 04 2.649
2003 01 05 1.909
2003 01 06 4.247
2003 01 07 5.204
2003 01 08 5.506
2003 01 09 4.822
2003 01 10 3.591
2003 01 11 3.493
2003 01 12 1.600
2003 01 13 1.931
2003 01 14 3.954
2003 01 15 4.086
2003 01 16 3.599
2003 01 17 3.485
2003 01 18 4.240
2003 01 19 3.993
2003 01 20 2.619
2003 01 21 2.618
2003 01 22 1.969
2003 01 23 2.062
2003 01 24 2.275
2003 01 25 1.493
2003 01 26 0.650
2003 01 27 0.767
2003 01 28 3.225
2003 01 29 3.397
2003 01 30 3.444
2003 01 31 2.610
2003 02 01 1.260
2003 02 02 4.840
2003 02 03 4.809
2003 02 04 4.369
2003 02 05 4.114
2003 02 06 4.004
2003 02 07 4.316
2003 02 08 3.943
2003 02 09 4.597
2003 02 10 3.123
2003 02 11 3.668
2003 02 12 1.909
2003 02 13 4.008
2003 02 14 1.532
2003 02 15 2.765
2003 02 16 3.483
2003 02 17 2.122
2003 02 18 3.360
2003 02 19 3.360
2003 02 20 2.746
2003 02 21 2.912
2003 02 22 2.761
2003 02 23 4.259
2003 02 24 4.313
2003 02 25 4.143
2003 02 26 4.422
2003 02 27 4.563
2003 02 28 4.605
2003 03 01 4.573
2003 03 02 4.635
2003 03 03 4.227
2003 03 04 3.988
2003 03 05 4.038
2003 03 06 3.093
2003 03 07 2.843
2003 03 08 2.164
2003 03 09 2.923
2003 03 10 1.728
2003 03 11 1.419
2003 03 12 1.867
2003 03 13 3.404
2003 03 14 3.478
2003 03 15 4.231
2003 03 16 4.162
2003 03 17 3.215
2003 03 18 3.525
2003 03 19 3.427
2003 03 20 3.406
2003 03 21 2.676
2003 03 22 1.804
2003 03 23 2.681
2003 03 24 2.026
2003 03 25 3.060
2003 03 26 2.283
2003 03 27 2.347
2003 03 28 3.209
2003 03 29 3.435
2003 03 30 3.457
2003 03 31 3.287
2003 04 01 2.874
2003 04 02 3.102
2003 04 03 3.139
2003 04 04 0.850
2003 04 05 2.656
2003 04 06 2.082
2003 04 07 2.910
2003 04 08 2.609
2003 04 09 2.956
2003 04 10 0.646
2003 04 11 2.721
2003 04 12 2.330
2003 04 13 2.480
2003 04 14 2.811
2003 04 15 2.660
2003 04 16 2.677
2003 04 17 2.782
2003 04 18 2.462
2003 04 19 0.358
2003 04 20 2.825
2003 04 21 1.450
2003 04 22 2.923
2003 04 23 2.899
2003 04 24 2.785
2003 04 25 2.688
2003 04 26 2.648
2003 04 27 2.334
2003 04 28 2.450
2003 04 29 2.471
2003 04 30 2.689
2003 05 01 1.743
2003 05 02 1.021
2003 05 03 1.992
2003 05 04 1.904
2003 05 05 1.068
2003 05 06 2.143
2003 05 07 1.621
2003 05 08 1.621
2003 05 09 1.821
2003 05 10 1.625
2003 05 11 1.789
2003 05 12 1.955
2003 05 13 1.788
2003 05 14 1.908
2003 05 15 2.000
2003 05 16 2.022
2003 05 17 1.959
2003 05 18 1.851
2003 05 19 1.805
2003 05 20 1.487
2003 05 21 1.901
2003 05 22 1.534
2003 05 23 0.088
2003 05 24 1.369
2003 05 25 1.288
2003 05 26 1.276
2003 05 27 1.089
2003 05 28 1.333
2003 05 29 1.283
2003 05 30 1.297
2003 05 31 1.613
2003 06 01 1.428
2003 06 02 1.773
2003 06 03 1.182
2003 06 04 0.284
2003 06 05 0.604
2003 06 06 1.788
2003 06 07 1.639
2003 06 08 0.773
2003 06 09 1.504
2003 06 10 1.677
2003 06 11 1.569
2003 06 12 1.450
2003 06 13 1.545
2003 06 14 1.481
2003 06 15 1.532
2003 06 16 1.536
2003 06 17 1.612
2003 06 18 1.406
2003 06 19 0.626
2003 06 20 1.371
2003 06 21 1.393
2003 06 22 1.388
2003 06 23 1.464
2003 06 24 1.294
2003 06 25 1.284
2003 06 26 1.302
2003 06 27 1.274
2003 06 28 1.338
2003 06 29 1.401
2003 06 30 1.351
2003 07 01 1.166
2003 07 02 1.348
2003 07 03 1.337
2003 07 04 1.248
2003 07 05 1.124
2003 07 06 0.743
2003 07 07 0.773
2003 07 08 1.855
2003 07 09 0.589
2003 07 10 0.208
2003 07 11 1.601
2003 07 12 1.026
2003 07 13 1.104
2003 07 14 0.729
2003 07 15 1.292
2003 07 16 1.340
2003 07 17 1.377
2003 07 18 1.640
2003 07 19 1.683
2003 07 20 1.719
2003 07 21 1.711
2003 07 22 1.777
2003 07 23 1.650
2003 07 24 1.550
2003 07 25 1.533
2003 07 26 1.692
2003 07 27 1.130
2003 07 28 1.416
2003 07 29 1.794
2003 07 30 1.697
2003 07 31 1.620
2003 08 01 1.845
2003 08 02 1.856
2003 08 03 1.795
2003 08 04 1.876
2003 08 05 1.975
2003 08 06 0.143
2003 08 07 2.313
2003 08 08 1.352
2003 08 09 2.101
2003 08 10 1.453
2003 08 11 1.601
2003 08 12 1.715
2003 08 13 1.867
2003 08 14 1.323
2003 08 15 1.748
2003 08 16 1.629
2003 08 17 1.664
2003 08 18 1.864
2003 08 19 2.007
2003 08 20 2.314
2003 08 21 2.359
2003 08 22 2.361
2003 08 23 2.408
2003 08 24 2.566
2003 08 25 1.513
2003 08 26 1.566
2003 08 27 2.381
2003 08 28 2.134
2003 08 29 1.099
2003 08 30 2.137
2003 08 31 2.351
2003 09 01 2.791
2003 09 02 2.837
2003 09 03 2.502
2003 09 04 2.630
2003 09 05 2.921
2003 09 06 2.902
2003 09 07 2.648
2003 09 08 2.119
2003 09 09 1.468
2003 09 10 0.316
2003 09 11 2.699
2003 09 12 2.314
2003 09 13 0.761
2003 09 14 2.836
2003 09 15 2.838
2003 09 16 1.674
2003 09 17 2.217
2003 09 18 3.159
2003 09 19 3.283
2003 09 20 3.528
2003 09 21 3.504
2003 09 22 3.482
2003 09 23 3.730
2003 09 24 3.534
2003 09 25 3.437
2003 09 26 1.139
2003 09 27 3.003
2003 09 28 3.025
2003 09 29 3.042
2003 09 30 3.322
2003 10 01 3.839
2003 10 02 3.735
2003 10 03 4.046
2003 10 04 4.115
2003 10 05 3.931
2003 10 06 2.572
2003 10 07 2.774
2003 10 08 3.423
2003 10 09 2.136
2003 10 10 2.023
2003 10 11 2.740
2003 10 12 2.879
2003 10 13 2.885
2003 10 14 3.876
2003 10 15 3.908
2003 10 16 3.893
2003 10 17 3.924
2003 10 18 3.969
2003 10 19 3.830
2003 10 20 3.497
2003 10 21 2.559
2003 10 22 3.118
2003 10 23 2.723
2003 10 24 3.206
2003 10 25 3.871
2003 10 26 2.871
2003 10 27 2.336
2003 10 28 2.527
2003 10 29 3.591
2003 10 30 3.241
2003 10 31 4.263
2003 11 01 2.791
2003 11 02 1.027
2003 11 03 4.054
2003 11 04 4.206
2003 11 05 2.985
2003 11 06 3.829
2003 11 07 3.895
2003 11 08 4.303
2003 11 09 4.931
2003 11 10 4.393
2003 11 11 5.070
2003 11 12 4.480
2003 11 13 2.505
2003 11 14 2.908
2003 11 15 4.049
2003 11 16 3.066
2003 11 17 3.128
2003 11 18 2.836
2003 11 19 5.188
2003 11 20 4.886
2003 11 21 3.267
2003 11 22 3.572
2003 11 23 4.065
2003 11 24 4.586
2003 11 25 2.613
2003 11 26 1.708
2003 11 27 2.049
2003 11 28 4.303
2003 11 29 4.078
2003 11 30 2.720
2003 12 01 3.853
2003 12 02 4.418
2003 12 03 3.267
2003 12 04 2.483
2003 12 05 2.072
2003 12 06 4.381
2003 12 07 5.062
2003 12 08 2.835
2003 12 09 4.051
2003 12 10 3.893
2003 12 11 3.413
2003 12 12 1.642
2003 12 13 3.642
2003 12 14 4.831
2003 12 15 4.656
2003 12 16 4.500
2003 12 17 2.667
2003 12 18 2.608
2003 12 19 3.485
2003 12 20 4.551
2003 12 21 3.583
2003 12 22 4.329
2003 12 23 4.129
2003 12 24 4.874
2003 12 25 3.667
2003 12 26 3.353
2003 12 27 4.675
2003 12 28 4.530
2003 12 29 3.420
2003 12 30 3.330
2003 12 31 1.615
2004 01 01 1.899
2004 01 02 2.856
2004 01 03 4.027
2004 01 04 2.596
2004 01 05 3.699
2004 01 06 3.420
2004 01 07 1.421
2004 01 08 2.429
2004 01 09 3.648
2004 01 10 4.112
2004 01 11 4.383
2004 01 12 4.191
2004 01 13 3.731
2004 01 14 4.607
2004 01 15 4.822
2004 01 16 4.357
2004 01 17 4.762
2004 01 18 4.670
2004 01 19 4.542
2004 01 20 4.266
2004 01 21 3.860
2004 01 22 4.052
2004 01 23 3.767
2004 01 24 2.546
2004 01 25 1.450
2004 01 26 1.762
2004 01 27 3.525
2004 01 28 3.170
2004 01 29 2.771
2004 01 30 4.597
2004 01 31 4.421
2004 02 01 3.660
2004 02 02 4.861
2004 02 03 4.477
2004 02 04 4.772
2004 02 05 3.687
2004 02 06 3.179
2004 02 07 3.666
2004 02 08 4.037
2004 02 09 3.104
2004 02 10 4.140
2004 02 11 3.652
2004 02 12 3.901
2004 02 13 4.073
2004 02 14 0.470
2004 02 15 4.225
2004 02 16 3.951
2004 02 17 4.391
2004 02 18 4.286
2004 02 19 3.341
2004 02 20 3.661
2004 02 21 2.494
2004 02 22 3.298
2004 02 23 2.637
2004 02 24 3.914
2004 02 25 3.482
2004 02 26 4.052
2004 02 27 3.141
2004 02 28 3.851
2004 02 29 3.759
2004 03 01 3.764
2004 03 02 3.966
2004 03 03 4.023
2004 03 04 3.177
2004 03 05 3.826
2004 03 06 2.319
2004 03 07 3.327
2004 03 08 3.958
2004 03 09 3.979
2004 03 10 3.948
2004 03 11 2.903
2004 03 12 0.903
2004 03 13 2.837
