year month day potential_evapotransp_gleam
1987 11 30 3.785
1987 12 01 3.938
1987 12 02 3.593
1987 12 03 2.235
1987 12 04 2.149
1987 12 05 1.798
1987 12 06 2.577
1987 12 07 2.286
1987 12 08 1.693
1987 12 09 3.007
1987 12 10 2.415
1987 12 11 4.171
1987 12 12 3.412
1987 12 13 1.528
1987 12 14 0.583
1987 12 15 2.589
1987 12 16 4.075
1987 12 17 4.403
1987 12 18 3.896
1987 12 19 0.776
1987 12 20 2.119
1987 12 21 2.863
1987 12 22 4.024
1987 12 23 3.861
1987 12 24 3.099
1987 12 25 3.019
1987 12 26 4.095
1987 12 27 4.656
1987 12 28 4.565
1987 12 29 4.503
1987 12 30 4.370
1987 12 31 3.837
1988 01 01 2.839
1988 01 02 2.817
1988 01 03 2.749
1988 01 04 2.855
1988 01 05 4.093
1988 01 06 4.189
1988 01 07 4.072
1988 01 08 2.011
1988 01 09 1.658
1988 01 10 1.739
1988 01 11 2.447
1988 01 12 3.316
1988 01 13 4.633
1988 01 14 5.088
1988 01 15 5.129
1988 01 16 5.311
1988 01 17 4.536
1988 01 18 4.788
1988 01 19 4.789
1988 01 20 5.109
1988 01 21 4.726
1988 01 22 4.883
1988 01 23 4.681
1988 01 24 4.901
1988 01 25 4.675
1988 01 26 4.043
1988 01 27 5.090
1988 01 28 4.864
1988 01 29 5.223
1988 01 30 4.901
1988 01 31 4.993
1988 02 01 4.908
1988 02 02 4.216
1988 02 03 1.466
1988 02 04 2.478
1988 02 05 3.093
1988 02 06 2.873
1988 02 07 3.130
1988 02 08 3.396
1988 02 09 3.012
1988 02 10 4.174
1988 02 11 2.809
1988 02 12 1.718
1988 02 13 3.241
1988 02 14 4.087
1988 02 15 4.458
1988 02 16 4.045
1988 02 17 4.191
1988 02 18 3.161
1988 02 19 4.070
1988 02 20 3.581
1988 02 21 4.098
1988 02 22 3.866
1988 02 23 3.956
1988 02 24 3.411
1988 02 25 4.097
1988 02 26 4.216
1988 02 27 4.111
1988 02 28 4.431
1988 02 29 4.632
1988 03 01 3.726
1988 03 02 3.440
1988 03 03 3.537
1988 03 04 2.890
1988 03 05 2.643
1988 03 06 1.849
1988 03 07 3.213
1988 03 08 2.497
1988 03 09 3.710
1988 03 10 1.558
1988 03 11 3.318
1988 03 12 3.030
1988 03 13 3.060
1988 03 14 3.488
1988 03 15 3.087
1988 03 16 3.459
1988 03 17 3.528
1988 03 18 3.525
1988 03 19 3.662
1988 03 20 3.106
1988 03 21 3.421
1988 03 22 3.874
1988 03 23 3.651
1988 03 24 3.617
1988 03 25 3.169
1988 03 26 3.031
1988 03 27 2.890
1988 03 28 3.255
1988 03 29 3.590
1988 03 30 3.542
1988 03 31 3.974
1988 04 01 3.984
1988 04 02 3.923
1988 04 03 2.925
1988 04 04 3.344
1988 04 05 3.744
1988 04 06 2.764
1988 04 07 3.408
1988 04 08 3.363
1988 04 09 2.906
1988 04 10 2.642
1988 04 11 2.866
1988 04 12 2.617
1988 04 13 3.222
1988 04 14 2.104
1988 04 15 0.817
1988 04 16 1.691
1988 04 17 1.450
1988 04 18 1.554
1988 04 19 1.939
1988 04 20 2.723
1988 04 21 2.736
1988 04 22 3.067
1988 04 23 3.028
1988 04 24 2.785
1988 04 25 2.294
1988 04 26 2.845
1988 04 27 2.986
1988 04 28 2.511
1988 04 29 1.461
1988 04 30 1.385
1988 05 01 1.515
1988 05 02 2.872
1988 05 03 2.823
1988 05 04 2.890
1988 05 05 2.598
1988 05 06 2.309
1988 05 07 2.306
1988 05 08 2.529
1988 05 09 2.607
1988 05 10 1.622
1988 05 11 1.590
1988 05 12 1.647
1988 05 13 1.509
1988 05 14 2.629
1988 05 15 2.687
1988 05 16 2.770
1988 05 17 2.612
1988 05 18 2.303
1988 05 19 1.981
1988 05 20 2.191
1988 05 21 2.279
1988 05 22 2.489
1988 05 23 2.557
1988 05 24 2.515
1988 05 25 1.935
1988 05 26 0.937
1988 05 27 0.961
1988 05 28 1.418
1988 05 29 1.578
1988 05 30 2.095
1988 05 31 0.987
1988 06 01 0.731
1988 06 02 0.679
1988 06 03 1.090
1988 06 04 1.836
1988 06 05 1.835
1988 06 06 0.478
1988 06 07 1.882
1988 06 08 1.631
1988 06 09 1.723
1988 06 10 1.923
1988 06 11 1.855
1988 06 12 1.393
1988 06 13 1.410
1988 06 14 1.773
1988 06 15 1.457
1988 06 16 0.654
1988 06 17 1.504
1988 06 18 1.539
1988 06 19 1.788
1988 06 20 1.870
1988 06 21 2.053
1988 06 22 2.245
1988 06 23 2.123
1988 06 24 2.044
1988 06 25 2.033
1988 06 26 0.877
1988 06 27 0.747
1988 06 28 1.346
1988 06 29 1.919
1988 06 30 1.748
1988 07 01 1.246
1988 07 02 1.481
1988 07 03 1.082
1988 07 04 1.112
1988 07 05 2.252
1988 07 06 1.243
1988 07 07 1.873
1988 07 08 1.761
1988 07 09 1.600
1988 07 10 1.850
1988 07 11 1.582
1988 07 12 0.960
1988 07 13 0.185
1988 07 14 1.849
1988 07 15 1.161
1988 07 16 1.396
1988 07 17 1.699
1988 07 18 0.866
1988 07 19 2.027
1988 07 20 1.554
1988 07 21 1.432
1988 07 22 2.168
1988 07 23 2.142
1988 07 24 2.277
1988 07 25 1.358
1988 07 26 1.734
1988 07 27 1.946
1988 07 28 1.491
1988 07 29 1.526
1988 07 30 1.321
1988 07 31 1.746
1988 08 01 0.939
1988 08 02 1.238
1988 08 03 2.448
1988 08 04 1.564
1988 08 05 1.427
1988 08 06 1.907
1988 08 07 1.819
1988 08 08 2.142
1988 08 09 2.685
1988 08 10 2.616
1988 08 11 0.647
1988 08 12 1.111
1988 08 13 1.699
1988 08 14 2.365
1988 08 15 1.070
1988 08 16 1.547
1988 08 17 2.639
1988 08 18 2.330
1988 08 19 1.329
1988 08 20 1.693
1988 08 21 2.570
1988 08 22 2.928
1988 08 23 2.315
1988 08 24 2.690
1988 08 25 2.983
1988 08 26 3.077
1988 08 27 3.107
1988 08 28 3.014
1988 08 29 2.866
1988 08 30 2.964
1988 08 31 3.103
1988 09 01 3.270
1988 09 02 3.295
1988 09 03 2.348
1988 09 04 1.552
1988 09 05 1.735
1988 09 06 2.468
1988 09 07 3.163
1988 09 08 3.244
1988 09 09 3.398
1988 09 10 3.474
1988 09 11 2.993
1988 09 12 3.456
1988 09 13 3.624
1988 09 14 3.638
1988 09 15 3.628
1988 09 16 3.005
1988 09 17 3.334
1988 09 18 2.867
1988 09 19 2.833
1988 09 20 2.551
1988 09 21 2.530
1988 09 22 3.143
1988 09 23 4.031
1988 09 24 3.415
1988 09 25 3.147
1988 09 26 3.203
1988 09 27 4.078
1988 09 28 4.046
1988 09 29 1.631
1988 09 30 1.668
1988 10 01 1.236
1988 10 02 2.790
1988 10 03 4.125
1988 10 04 3.955
1988 10 05 4.020
1988 10 06 1.949
1988 10 07 2.841
1988 10 08 2.657
1988 10 09 3.469
1988 10 10 3.811
1988 10 11 1.923
1988 10 12 1.097
1988 10 13 2.474
1988 10 14 3.592
1988 10 15 4.188
1988 10 16 4.020
1988 10 17 3.289
1988 10 18 2.696
1988 10 19 3.981
1988 10 20 3.216
1988 10 21 4.213
1988 10 22 2.818
1988 10 23 3.811
1988 10 24 4.254
1988 10 25 3.902
1988 10 26 3.696
1988 10 27 2.848
1988 10 28 0.972
1988 10 29 1.908
1988 10 30 3.667
1988 10 31 4.029
1988 11 01 4.666
1988 11 02 0.673
1988 11 03 1.215
1988 11 04 0.466
1988 11 05 0.782
1988 11 06 1.032
1988 11 07 0.614
1988 11 08 3.301
1988 11 09 2.677
1988 11 10 4.421
1988 11 11 4.457
1988 11 12 4.775
1988 11 13 4.984
1988 11 14 4.798
1988 11 15 4.338
1988 11 16 3.953
1988 11 17 4.049
1988 11 18 4.226
1988 11 19 4.406
1988 11 20 4.226
1988 11 21 2.976
1988 11 22 2.924
1988 11 23 1.395
1988 11 24 1.399
1988 11 25 1.742
1988 11 26 3.411
1988 11 27 2.214
1988 11 28 3.202
1988 11 29 1.837
1988 11 30 2.279
1988 12 01 3.058
1988 12 02 1.532
1988 12 03 0.930
1988 12 04 2.583
1988 12 05 3.359
1988 12 06 4.429
1988 12 07 4.081
1988 12 08 4.031
1988 12 09 4.664
1988 12 10 4.845
1988 12 11 3.635
1988 12 12 2.930
1988 12 13 3.578
1988 12 14 3.624
1988 12 15 2.361
1988 12 16 2.425
1988 12 17 1.309
1988 12 18 2.731
1988 12 19 4.128
1988 12 20 3.688
1988 12 21 4.320
1988 12 22 3.208
1988 12 23 2.702
1988 12 24 4.454
1988 12 25 4.500
1988 12 26 4.546
1988 12 27 5.016
1988 12 28 4.848
1988 12 29 5.305
1988 12 30 4.324
1988 12 31 5.297
1989 01 01 4.613
1989 01 02 2.327
1989 01 03 3.419
1989 01 04 2.542
1989 01 05 4.175
1989 01 06 4.141
1989 01 07 4.272
1989 01 08 4.808
1989 01 09 4.183
1989 01 10 4.172
1989 01 11 4.850
1989 01 12 4.857
1989 01 13 4.705
1989 01 14 4.747
1989 01 15 4.774
1989 01 16 3.636
1989 01 17 4.037
1989 01 18 2.992
1989 01 19 3.259
1989 01 20 5.017
1989 01 21 4.203
1989 01 22 5.078
1989 01 23 4.847
1989 01 24 4.530
1989 01 25 4.759
1989 01 26 4.263
1989 01 27 4.798
1989 01 28 4.728
1989 01 29 3.919
1989 01 30 4.687
1989 01 31 3.982
1989 02 01 4.529
1989 02 02 4.396
1989 02 03 3.366
1989 02 04 3.873
1989 02 05 3.342
1989 02 06 2.922
1989 02 07 2.833
1989 02 08 3.029
1989 02 09 4.284
1989 02 10 4.151
1989 02 11 4.024
1989 02 12 4.536
1989 02 13 4.784
1989 02 14 2.783
1989 02 15 3.648
1989 02 16 3.829
1989 02 17 4.472
1989 02 18 4.820
1989 02 19 4.517
1989 02 20 4.100
1989 02 21 4.588
1989 02 22 4.700
1989 02 23 4.686
1989 02 24 4.715
1989 02 25 4.415
1989 02 26 4.443
1989 02 27 4.599
1989 02 28 4.232
1989 03 01 3.736
1989 03 02 3.684
1989 03 03 4.330
1989 03 04 4.609
1989 03 05 3.501
1989 03 06 2.409
1989 03 07 2.726
1989 03 08 2.646
1989 03 09 3.033
1989 03 10 2.764
1989 03 11 2.488
1989 03 12 2.644
1989 03 13 1.982
1989 03 14 2.888
1989 03 15 3.594
1989 03 16 3.472
1989 03 17 4.358
1989 03 18 3.625
1989 03 19 3.705
1989 03 20 3.744
1989 03 21 3.206
1989 03 22 3.963
1989 03 23 2.990
1989 03 24 3.221
1989 03 25 3.656
1989 03 26 3.611
1989 03 27 3.768
1989 03 28 3.433
1989 03 29 3.166
1989 03 30 3.207
1989 03 31 3.602
1989 04 01 3.658
1989 04 02 3.642
1989 04 03 3.899
1989 04 04 3.648
1989 04 05 3.614
1989 04 06 3.722
1989 04 07 3.441
1989 04 08 3.484
1989 04 09 3.301
1989 04 10 2.926
1989 04 11 3.195
1989 04 12 3.226
1989 04 13 2.820
1989 04 14 2.953
1989 04 15 3.088
1989 04 16 2.893
1989 04 17 2.756
1989 04 18 2.857
1989 04 19 3.084
1989 04 20 1.229
1989 04 21 1.888
1989 04 22 1.853
1989 04 23 1.292
1989 04 24 1.502
1989 04 25 2.110
1989 04 26 2.437
1989 04 27 2.955
1989 04 28 3.066
1989 04 29 3.150
1989 04 30 3.237
1989 05 01 3.315
1989 05 02 3.204
1989 05 03 2.715
1989 05 04 2.786
1989 05 05 2.927
1989 05 06 2.865
1989 05 07 1.951
1989 05 08 0.669
1989 05 09 0.881
1989 05 10 1.216
1989 05 11 1.780
1989 05 12 1.507
1989 05 13 1.684
1989 05 14 1.207
1989 05 15 2.071
1989 05 16 2.171
1989 05 17 2.316
1989 05 18 1.288
1989 05 19 1.925
1989 05 20 2.260
1989 05 21 1.056
1989 05 22 1.581
1989 05 23 1.853
1989 05 24 1.980
1989 05 25 2.185
1989 05 26 2.140
1989 05 27 1.937
1989 05 28 1.929
1989 05 29 1.981
1989 05 30 1.995
1989 05 31 1.447
1989 06 01 1.395
1989 06 02 1.431
1989 06 03 1.414
1989 06 04 2.228
1989 06 05 2.000
1989 06 06 1.498
1989 06 07 1.226
1989 06 08 1.438
1989 06 09 2.271
1989 06 10 2.265
1989 06 11 1.644
1989 06 12 0.594
1989 06 13 1.190
1989 06 14 1.700
1989 06 15 1.486
1989 06 16 1.006
1989 06 17 1.339
1989 06 18 1.291
1989 06 19 1.672
1989 06 20 1.377
1989 06 21 1.277
1989 06 22 1.594
1989 06 23 1.672
1989 06 24 1.059
1989 06 25 0.583
1989 06 26 1.553
1989 06 27 1.619
1989 06 28 2.076
1989 06 29 2.069
1989 06 30 1.261
1989 07 01 1.463
1989 07 02 1.794
1989 07 03 1.191
1989 07 04 1.355
1989 07 05 1.592
1989 07 06 1.249
1989 07 07 0.925
1989 07 08 0.754
1989 07 09 1.156
1989 07 10 1.908
1989 07 11 1.771
1989 07 12 1.523
1989 07 13 1.383
1989 07 14 2.049
1989 07 15 2.099
1989 07 16 1.849
1989 07 17 1.104
1989 07 18 1.853
1989 07 19 1.964
1989 07 20 1.898
1989 07 21 1.818
1989 07 22 2.104
1989 07 23 2.204
1989 07 24 2.303
1989 07 25 2.401
1989 07 26 2.449
1989 07 27 2.519
1989 07 28 2.128
1989 07 29 2.343
1989 07 30 2.866
1989 07 31 2.075
1989 08 01 0.492
1989 08 02 0.993
1989 08 03 2.402
1989 08 04 2.240
1989 08 05 2.359
1989 08 06 2.218
1989 08 07 1.521
1989 08 08 2.110
1989 08 09 2.475
1989 08 10 2.626
1989 08 11 2.721
1989 08 12 0.689
1989 08 13 0.829
1989 08 14 1.560
1989 08 15 2.147
1989 08 16 1.428
1989 08 17 2.456
1989 08 18 2.573
1989 08 19 2.036
1989 08 20 2.205
1989 08 21 2.035
1989 08 22 2.041
1989 08 23 3.019
1989 08 24 2.234
1989 08 25 2.448
1989 08 26 2.650
1989 08 27 2.366
1989 08 28 1.347
1989 08 29 1.617
1989 08 30 1.543
1989 08 31 2.518
1989 09 01 2.808
1989 09 02 2.834
1989 09 03 0.833
1989 09 04 1.267
1989 09 05 2.127
1989 09 06 3.336
1989 09 07 3.580
1989 09 08 2.837
1989 09 09 3.448
1989 09 10 3.731
1989 09 11 3.737
1989 09 12 3.781
1989 09 13 3.948
1989 09 14 3.800
1989 09 15 4.078
1989 09 16 1.853
1989 09 17 1.025
1989 09 18 1.550
1989 09 19 1.823
1989 09 20 2.613
1989 09 21 2.227
1989 09 22 3.572
1989 09 23 3.475
1989 09 24 3.994
1989 09 25 4.147
1989 09 26 2.238
1989 09 27 2.666
1989 09 28 2.980
1989 09 29 1.708
1989 09 30 3.451
1989 10 01 1.190
1989 10 02 1.852
1989 10 03 2.018
1989 10 04 4.194
1989 10 05 3.718
1989 10 06 2.170
1989 10 07 2.035
1989 10 08 3.714
1989 10 09 4.265
1989 10 10 2.341
1989 10 11 3.042
1989 10 12 2.691
1989 10 13 2.742
1989 10 14 2.420
1989 10 15 1.555
1989 10 16 1.224
1989 10 17 1.613
1989 10 18 1.017
1989 10 19 2.266
1989 10 20 2.567
1989 10 21 2.654
1989 10 22 2.970
1989 10 23 3.964
1989 10 24 2.902
1989 10 25 2.874
1989 10 26 3.810
1989 10 27 4.277
1989 10 28 2.153
1989 10 29 3.089
1989 10 30 3.036
1989 10 31 4.314
1989 11 01 4.042
1989 11 02 1.250
1989 11 03 2.258
1989 11 04 2.976
1989 11 05 3.356
1989 11 06 3.159
1989 11 07 2.652
1989 11 08 2.561
1989 11 09 3.041
1989 11 10 2.224
1989 11 11 2.365
1989 11 12 2.444
1989 11 13 1.612
1989 11 14 1.617
1989 11 15 2.314
1989 11 16 2.167
1989 11 17 1.268
1989 11 18 1.039
1989 11 19 1.142
1989 11 20 2.527
1989 11 21 3.277
1989 11 22 3.864
1989 11 23 3.912
1989 11 24 4.189
1989 11 25 4.061
1989 11 26 3.681
1989 11 27 4.031
1989 11 28 3.776
1989 11 29 2.984
1989 11 30 3.634
1989 12 01 1.975
1989 12 02 3.043
1989 12 03 3.353
1989 12 04 3.208
1989 12 05 1.949
1989 12 06 2.583
1989 12 07 3.930
1989 12 08 5.085
1989 12 09 3.226
1989 12 10 2.350
1989 12 11 1.589
1989 12 12 0.537
1989 12 13 0.932
1989 12 14 1.480
1989 12 15 2.039
1989 12 16 0.739
1989 12 17 1.533
1989 12 18 2.745
1989 12 19 3.430
1989 12 20 0.654
1989 12 21 2.879
1989 12 22 3.722
1989 12 23 4.192
1989 12 24 2.917
1989 12 25 2.145
1989 12 26 2.487
1989 12 27 3.095
1989 12 28 3.750
1989 12 29 3.260
1989 12 30 3.925
1989 12 31 3.296
1990 01 01 3.330
1990 01 02 2.152
1990 01 03 1.243
1990 01 04 4.505
1990 01 05 3.411
1990 01 06 4.192
1990 01 07 4.643
1990 01 08 4.311
1990 01 09 4.405
1990 01 10 4.600
1990 01 11 4.180
1990 01 12 4.731
1990 01 13 4.791
1990 01 14 5.058
1990 01 15 5.053
1990 01 16 4.752
1990 01 17 4.391
1990 01 18 4.682
1990 01 19 3.884
1990 01 20 4.726
1990 01 21 4.761
1990 01 22 5.201
1990 01 23 5.365
1990 01 24 5.297
1990 01 25 5.040
1990 01 26 4.891
1990 01 27 4.350
1990 01 28 3.845
1990 01 29 3.530
1990 01 30 4.579
1990 01 31 4.771
1990 02 01 4.702
1990 02 02 3.912
1990 02 03 3.693
1990 02 04 4.271
1990 02 05 4.786
1990 02 06 4.782
1990 02 07 4.927
1990 02 08 4.875
1990 02 09 4.423
1990 02 10 4.535
1990 02 11 3.880
1990 02 12 4.168
1990 02 13 3.265
1990 02 14 2.876
1990 02 15 3.082
1990 02 16 3.597
1990 02 17 3.250
1990 02 18 3.817
1990 02 19 3.577
1990 02 20 3.853
1990 02 21 3.209
1990 02 22 3.942
1990 02 23 3.225
1990 02 24 3.160
1990 02 25 3.432
1990 02 26 4.078
1990 02 27 4.097
1990 02 28 4.632
1990 03 01 3.665
1990 03 02 4.565
1990 03 03 4.090
1990 03 04 3.963
1990 03 05 4.265
1990 03 06 4.399
1990 03 07 4.546
1990 03 08 4.262
1990 03 09 4.125
1990 03 10 3.783
1990 03 11 3.688
1990 03 12 3.672
1990 03 13 4.089
1990 03 14 4.283
1990 03 15 4.194
1990 03 16 3.682
1990 03 17 3.734
1990 03 18 3.312
1990 03 19 4.052
1990 03 20 4.093
1990 03 21 4.015
1990 03 22 3.883
1990 03 23 1.911
1990 03 24 3.442
1990 03 25 3.682
1990 03 26 2.815
1990 03 27 3.468
1990 03 28 4.213
1990 03 29 3.112
1990 03 30 2.723
1990 03 31 3.426
1990 04 01 3.509
1990 04 02 2.951
1990 04 03 3.684
1990 04 04 3.813
1990 04 05 3.627
1990 04 06 3.680
1990 04 07 3.881
1990 04 08 3.572
1990 04 09 3.699
1990 04 10 3.694
1990 04 11 3.610
1990 04 12 3.312
1990 04 13 3.261
1990 04 14 2.793
1990 04 15 2.835
1990 04 16 2.928
1990 04 17 3.576
1990 04 18 3.391
1990 04 19 2.549
1990 04 20 2.163
1990 04 21 2.851
1990 04 22 2.914
1990 04 23 2.319
1990 04 24 2.822
1990 04 25 2.704
1990 04 26 3.152
1990 04 27 1.935
1990 04 28 2.703
1990 04 29 2.542
1990 04 30 3.048
1990 05 01 2.667
1990 05 02 2.072
1990 05 03 2.387
1990 05 04 1.584
1990 05 05 1.473
1990 05 06 1.014
1990 05 07 1.838
1990 05 08 2.014
1990 05 09 1.603
1990 05 10 1.259
1990 05 11 2.363
1990 05 12 2.045
1990 05 13 0.918
1990 05 14 1.927
1990 05 15 2.288
1990 05 16 2.722
1990 05 17 2.770
1990 05 18 2.310
1990 05 19 2.026
1990 05 20 2.135
1990 05 21 2.437
1990 05 22 2.138
1990 05 23 0.643
1990 05 24 1.457
1990 05 25 1.853
1990 05 26 1.211
1990 05 27 1.867
1990 05 28 2.046
1990 05 29 1.798
1990 05 30 1.847
1990 05 31 1.679
1990 06 01 1.153
1990 06 02 1.694
1990 06 03 1.693
1990 06 04 1.600
1990 06 05 1.158
1990 06 06 2.004
1990 06 07 2.211
1990 06 08 1.838
1990 06 09 1.867
1990 06 10 2.241
1990 06 11 1.789
1990 06 12 1.569
1990 06 13 1.975
1990 06 14 0.932
1990 06 15 1.932
1990 06 16 2.043
1990 06 17 0.785
1990 06 18 1.114
1990 06 19 1.128
1990 06 20 0.922
1990 06 21 1.831
1990 06 22 2.052
1990 06 23 2.073
1990 06 24 1.551
1990 06 25 1.761
1990 06 26 1.933
1990 06 27 1.704
1990 06 28 1.336
1990 06 29 1.288
1990 06 30 1.368
1990 07 01 1.378
1990 07 02 1.443
1990 07 03 1.710
1990 07 04 1.904
1990 07 05 1.946
1990 07 06 1.819
1990 07 07 1.220
1990 07 08 1.838
1990 07 09 1.776
1990 07 10 2.283
1990 07 11 0.443
1990 07 12 0.265
1990 07 13 0.299
1990 07 14 1.139
1990 07 15 1.771
1990 07 16 2.099
1990 07 17 2.339
1990 07 18 2.491
1990 07 19 2.508
1990 07 20 2.449
1990 07 21 2.438
1990 07 22 1.653
1990 07 23 1.665
1990 07 24 1.728
1990 07 25 2.347
1990 07 26 2.305
1990 07 27 2.165
1990 07 28 2.016
1990 07 29 1.251
1990 07 30 1.048
1990 07 31 1.153
1990 08 01 1.058
1990 08 02 1.398
1990 08 03 1.027
1990 08 04 1.402
1990 08 05 1.787
1990 08 06 1.924
1990 08 07 1.702
1990 08 08 1.506
1990 08 09 1.857
1990 08 10 2.080
1990 08 11 2.231
1990 08 12 2.449
1990 08 13 2.152
1990 08 14 1.680
1990 08 15 2.225
1990 08 16 2.475
1990 08 17 2.585
1990 08 18 2.501
1990 08 19 1.937
1990 08 20 3.142
1990 08 21 3.178
1990 08 22 1.345
1990 08 23 0.602
1990 08 24 0.878
1990 08 25 1.398
1990 08 26 2.644
1990 08 27 2.225
1990 08 28 2.145
1990 08 29 1.351
1990 08 30 0.747
1990 08 31 1.525
1990 09 01 2.503
1990 09 02 3.006
1990 09 03 1.347
1990 09 04 1.565
1990 09 05 1.895
1990 09 06 2.548
1990 09 07 2.686
1990 09 08 2.996
1990 09 09 3.301
1990 09 10 2.575
1990 09 11 3.128
1990 09 12 2.350
1990 09 13 3.630
1990 09 14 2.415
1990 09 15 1.545
1990 09 16 1.752
1990 09 17 2.762
1990 09 18 2.716
1990 09 19 3.184
1990 09 20 3.914
1990 09 21 3.474
1990 09 22 2.283
1990 09 23 2.545
1990 09 24 2.254
1990 09 25 0.644
1990 09 26 1.285
1990 09 27 1.766
1990 09 28 3.826
1990 09 29 3.554
1990 09 30 3.243
1990 10 01 2.864
1990 10 02 2.500
1990 10 03 3.974
1990 10 04 3.095
1990 10 05 2.786
1990 10 06 3.150
1990 10 07 3.090
1990 10 08 3.321
1990 10 09 3.461
1990 10 10 3.410
1990 10 11 3.900
1990 10 12 4.321
1990 10 13 4.540
1990 10 14 3.989
1990 10 15 4.121
1990 10 16 3.937
1990 10 17 2.945
1990 10 18 2.646
1990 10 19 3.246
1990 10 20 2.189
1990 10 21 3.710
1990 10 22 1.227
1990 10 23 1.573
1990 10 24 2.513
1990 10 25 1.282
1990 10 26 1.530
1990 10 27 2.792
1990 10 28 3.643
1990 10 29 4.251
1990 10 30 3.968
1990 10 31 4.010
1990 11 01 5.004
1990 11 02 4.879
1990 11 03 3.283
1990 11 04 2.964
1990 11 05 3.935
1990 11 06 2.918
1990 11 07 4.623
1990 11 08 4.293
1990 11 09 4.987
1990 11 10 4.697
1990 11 11 4.956
1990 11 12 4.684
1990 11 13 4.338
1990 11 14 3.923
1990 11 15 4.933
1990 11 16 4.935
1990 11 17 4.963
1990 11 18 5.174
1990 11 19 4.908
1990 11 20 4.611
1990 11 21 4.127
1990 11 22 4.173
1990 11 23 4.308
1990 11 24 3.716
1990 11 25 3.741
1990 11 26 3.794
1990 11 27 4.469
1990 11 28 2.852
1990 11 29 1.657
1990 11 30 2.698
1990 12 01 4.338
1990 12 02 4.118
1990 12 03 4.602
1990 12 04 4.480
1990 12 05 4.383
1990 12 06 4.556
1990 12 07 4.668
1990 12 08 3.299
1990 12 09 2.825
1990 12 10 2.443
1990 12 11 3.340
1990 12 12 3.580
1990 12 13 4.448
1990 12 14 5.161
1990 12 15 2.847
1990 12 16 4.191
1990 12 17 3.441
1990 12 18 4.530
1990 12 19 4.829
1990 12 20 4.202
1990 12 21 2.250
1990 12 22 3.827
1990 12 23 4.079
1990 12 24 4.954
1990 12 25 4.470
1990 12 26 2.410
1990 12 27 2.734
1990 12 28 2.060
1990 12 29 3.645
1990 12 30 2.434
1990 12 31 2.305
1991 01 01 2.842
1991 01 02 4.111
1991 01 03 4.522
1991 01 04 2.214
1991 01 05 1.697
1991 01 06 2.142
1991 01 07 1.716
1991 01 08 2.929
1991 01 09 4.115
1991 01 10 3.573
1991 01 11 2.608
1991 01 12 1.345
1991 01 13 1.252
1991 01 14 2.456
1991 01 15 1.507
1991 01 16 0.992
1991 01 17 1.383
1991 01 18 2.426
1991 01 19 4.417
1991 01 20 3.763
1991 01 21 4.445
1991 01 22 4.754
1991 01 23 4.715
1991 01 24 4.021
1991 01 25 3.282
1991 01 26 3.676
1991 01 27 2.975
1991 01 28 1.879
1991 01 29 2.150
1991 01 30 4.661
1991 01 31 4.575
1991 02 01 4.305
1991 02 02 4.870
1991 02 03 4.245
1991 02 04 4.090
1991 02 05 4.399
1991 02 06 3.803
1991 02 07 4.222
1991 02 08 4.238
1991 02 09 3.523
1991 02 10 4.009
1991 02 11 4.141
1991 02 12 3.555
1991 02 13 3.647
1991 02 14 2.709
1991 02 15 3.405
1991 02 16 3.112
1991 02 17 2.792
1991 02 18 3.827
1991 02 19 4.055
1991 02 20 3.087
1991 02 21 3.100
1991 02 22 3.961
1991 02 23 4.220
1991 02 24 1.827
1991 02 25 1.532
1991 02 26 2.442
1991 02 27 2.963
1991 02 28 2.459
1991 03 01 3.640
1991 03 02 3.420
1991 03 03 3.508
1991 03 04 2.353
1991 03 05 2.593
1991 03 06 3.966
1991 03 07 4.216
1991 03 08 3.719
1991 03 09 3.742
1991 03 10 3.661
1991 03 11 3.923
1991 03 12 4.112
1991 03 13 3.896
1991 03 14 3.670
1991 03 15 3.084
1991 03 16 2.563
1991 03 17 2.980
1991 03 18 2.626
1991 03 19 2.295
1991 03 20 2.985
1991 03 21 3.117
1991 03 22 0.696
1991 03 23 0.575
1991 03 24 0.827
1991 03 25 2.654
1991 03 26 3.566
1991 03 27 2.572
1991 03 28 2.664
1991 03 29 3.397
1991 03 30 2.921
1991 03 31 3.566
1991 04 01 3.396
1991 04 02 3.076
1991 04 03 1.854
1991 04 04 2.435
1991 04 05 2.654
1991 04 06 1.090
1991 04 07 1.949
1991 04 08 2.042
1991 04 09 3.539
1991 04 10 2.853
1991 04 11 2.399
1991 04 12 2.704
1991 04 13 3.049
1991 04 14 3.077
1991 04 15 2.997
1991 04 16 2.793
1991 04 17 2.604
1991 04 18 2.656
1991 04 19 3.107
1991 04 20 1.709
1991 04 21 2.282
1991 04 22 2.664
1991 04 23 1.770
1991 04 24 2.480
1991 04 25 2.227
1991 04 26 2.478
1991 04 27 2.506
1991 04 28 2.508
1991 04 29 2.708
1991 04 30 2.587
1991 05 01 2.113
1991 05 02 2.086
1991 05 03 2.551
1991 05 04 2.636
1991 05 05 2.318
1991 05 06 2.513
1991 05 07 2.045
1991 05 08 2.367
1991 05 09 1.888
1991 05 10 0.881
1991 05 11 1.306
1991 05 12 1.401
1991 05 13 1.629
1991 05 14 1.343
1991 05 15 1.863
1991 05 16 1.535
1991 05 17 1.753
1991 05 18 1.361
1991 05 19 1.954
1991 05 20 0.895
1991 05 21 1.283
1991 05 22 1.496
1991 05 23 2.419
