year month day potential_evapotransp_gleam
1998 05 05 1.794
1998 05 06 2.247
1998 05 07 1.882
1998 05 08 1.685
1998 05 09 2.346
1998 05 10 2.311
1998 05 11 2.338
1998 05 12 2.407
1998 05 13 2.430
1998 05 14 2.247
1998 05 15 2.104
1998 05 16 2.167
1998 05 17 1.484
1998 05 18 1.500
1998 05 19 1.695
1998 05 20 2.187
1998 05 21 2.191
1998 05 22 2.083
1998 05 23 2.226
1998 05 24 1.759
1998 05 25 2.410
1998 05 26 1.775
1998 05 27 1.171
1998 05 28 1.602
1998 05 29 1.088
1998 05 30 0.587
1998 05 31 2.146
1998 06 01 1.586
1998 06 02 0.653
1998 06 03 1.681
1998 06 04 1.740
1998 06 05 1.020
1998 06 06 1.742
1998 06 07 1.656
1998 06 08 1.569
1998 06 09 1.663
1998 06 10 1.818
1998 06 11 2.161
1998 06 12 1.775
1998 06 13 1.128
1998 06 14 0.981
1998 06 15 1.752
1998 06 16 1.814
1998 06 17 1.134
1998 06 18 1.645
1998 06 19 1.845
1998 06 20 1.700
1998 06 21 1.426
1998 06 22 1.221
1998 06 23 1.746
1998 06 24 1.881
1998 06 25 0.279
1998 06 26 1.590
1998 06 27 1.568
1998 06 28 2.032
1998 06 29 1.925
1998 06 30 1.661
1998 07 01 1.764
1998 07 02 1.792
1998 07 03 1.753
1998 07 04 1.779
1998 07 05 1.639
1998 07 06 1.817
1998 07 07 1.978
1998 07 08 1.966
1998 07 09 1.701
1998 07 10 1.335
1998 07 11 1.778
1998 07 12 1.843
1998 07 13 1.589
1998 07 14 1.797
1998 07 15 1.866
1998 07 16 1.960
1998 07 17 1.976
1998 07 18 2.038
1998 07 19 1.946
1998 07 20 1.999
1998 07 21 2.172
1998 07 22 2.160
1998 07 23 2.234
1998 07 24 2.205
1998 07 25 1.740
1998 07 26 2.106
1998 07 27 2.114
1998 07 28 2.169
1998 07 29 2.272
1998 07 30 2.537
1998 07 31 2.115
1998 08 01 2.145
1998 08 02 1.819
1998 08 03 2.161
1998 08 04 2.345
1998 08 05 2.393
1998 08 06 1.578
1998 08 07 1.554
1998 08 08 1.141
1998 08 09 1.541
1998 08 10 2.482
1998 08 11 2.863
1998 08 12 2.686
1998 08 13 2.924
1998 08 14 2.911
1998 08 15 2.812
1998 08 16 2.982
1998 08 17 2.884
1998 08 18 2.759
1998 08 19 3.034
1998 08 20 2.771
1998 08 21 3.126
1998 08 22 2.983
1998 08 23 2.375
1998 08 24 2.908
1998 08 25 2.902
1998 08 26 3.147
1998 08 27 3.123
1998 08 28 2.752
1998 08 29 2.775
1998 08 30 2.709
1998 08 31 2.356
1998 09 01 2.483
1998 09 02 1.824
1998 09 03 3.217
1998 09 04 3.404
1998 09 05 3.001
1998 09 06 3.234
1998 09 07 3.395
1998 09 08 3.274
1998 09 09 2.646
1998 09 10 2.949
1998 09 11 3.701
1998 09 12 3.735
1998 09 13 3.670
1998 09 14 3.632
1998 09 15 3.704
1998 09 16 3.584
1998 09 17 3.605
1998 09 18 3.263
1998 09 19 3.402
1998 09 20 3.330
1998 09 21 2.460
1998 09 22 2.960
1998 09 23 3.105
1998 09 24 3.017
1998 09 25 3.288
1998 09 26 3.969
1998 09 27 4.314
1998 09 28 3.902
1998 09 29 3.716
1998 09 30 4.017
1998 10 01 3.132
1998 10 02 2.880
1998 10 03 3.479
1998 10 04 4.448
1998 10 05 3.600
1998 10 06 4.450
1998 10 07 3.832
1998 10 08 3.932
1998 10 09 3.935
1998 10 10 3.479
1998 10 11 3.667
1998 10 12 3.185
1998 10 13 3.355
1998 10 14 3.429
1998 10 15 3.627
1998 10 16 2.406
1998 10 17 2.782
1998 10 18 3.696
1998 10 19 3.027
1998 10 20 1.363
1998 10 21 2.725
1998 10 22 3.732
1998 10 23 4.451
1998 10 24 4.501
1998 10 25 4.569
1998 10 26 3.771
1998 10 27 3.332
1998 10 28 3.811
1998 10 29 3.380
1998 10 30 1.637
1998 10 31 0.641
1998 11 01 3.061
1998 11 02 1.729
1998 11 03 1.500
1998 11 04 2.496
1998 11 05 3.649
1998 11 06 4.239
1998 11 07 4.316
1998 11 08 4.163
1998 11 09 4.295
1998 11 10 2.789
1998 11 11 2.700
1998 11 12 2.486
1998 11 13 1.608
1998 11 14 1.709
1998 11 15 3.390
1998 11 16 3.348
1998 11 17 4.152
1998 11 18 3.951
1998 11 19 3.964
1998 11 20 3.522
1998 11 21 4.026
1998 11 22 3.808
1998 11 23 3.533
1998 11 24 4.009
1998 11 25 4.650
1998 11 26 4.479
1998 11 27 2.790
1998 11 28 3.461
1998 11 29 4.518
1998 11 30 4.483
1998 12 01 3.488
1998 12 02 3.160
1998 12 03 4.623
1998 12 04 3.167
1998 12 05 2.667
1998 12 06 1.439
1998 12 07 4.418
1998 12 08 3.984
1998 12 09 2.935
1998 12 10 4.474
1998 12 11 3.629
1998 12 12 4.677
1998 12 13 3.323
1998 12 14 4.807
1998 12 15 3.111
1998 12 16 3.468
1998 12 17 4.078
1998 12 18 3.071
1998 12 19 4.541
1998 12 20 3.988
1998 12 21 4.531
1998 12 22 4.610
1998 12 23 4.166
1998 12 24 3.505
1998 12 25 3.713
1998 12 26 2.398
1998 12 27 4.153
1998 12 28 3.632
1998 12 29 3.773
1998 12 30 2.958
1998 12 31 4.195
1999 01 01 2.301
1999 01 02 0.969
1999 01 03 3.287
1999 01 04 3.185
1999 01 05 2.579
1999 01 06 1.547
1999 01 07 1.754
1999 01 08 3.636
1999 01 09 4.806
1999 01 10 4.733
1999 01 11 4.665
1999 01 12 5.163
1999 01 13 4.859
1999 01 14 3.871
1999 01 15 2.647
1999 01 16 3.509
1999 01 17 4.512
1999 01 18 5.623
1999 01 19 5.390
1999 01 20 5.357
1999 01 21 5.198
1999 01 22 5.418
1999 01 23 5.281
1999 01 24 5.003
1999 01 25 4.755
1999 01 26 4.934
1999 01 27 2.318
1999 01 28 3.190
1999 01 29 4.026
1999 01 30 3.025
1999 01 31 3.539
1999 02 01 5.016
1999 02 02 4.698
1999 02 03 4.873
1999 02 04 4.953
1999 02 05 4.830
1999 02 06 4.676
1999 02 07 2.954
1999 02 08 4.239
1999 02 09 3.819
1999 02 10 3.208
1999 02 11 4.490
1999 02 12 3.897
1999 02 13 4.502
1999 02 14 4.983
1999 02 15 5.203
1999 02 16 5.075
1999 02 17 4.388
1999 02 18 4.303
1999 02 19 4.733
1999 02 20 4.543
1999 02 21 4.429
1999 02 22 3.114
1999 02 23 2.962
1999 02 24 3.211
1999 02 25 3.089
1999 02 26 1.872
1999 02 27 0.919
1999 02 28 1.769
1999 03 01 1.527
1999 03 02 1.925
1999 03 03 3.557
1999 03 04 3.985
1999 03 05 4.063
1999 03 06 3.497
1999 03 07 1.700
1999 03 08 3.310
1999 03 09 4.086
1999 03 10 3.987
1999 03 11 2.345
1999 03 12 3.080
1999 03 13 2.543
1999 03 14 3.661
1999 03 15 2.885
1999 03 16 3.695
1999 03 17 3.226
1999 03 18 3.458
1999 03 19 3.617
1999 03 20 3.789
1999 03 21 4.068
1999 03 22 3.537
1999 03 23 3.197
1999 03 24 2.749
1999 03 25 3.909
1999 03 26 3.996
1999 03 27 3.918
1999 03 28 4.027
1999 03 29 3.564
1999 03 30 3.780
1999 03 31 3.638
1999 04 01 3.787
1999 04 02 3.651
1999 04 03 3.745
1999 04 04 3.705
1999 04 05 3.428
1999 04 06 3.193
1999 04 07 3.426
1999 04 08 3.559
1999 04 09 3.473
1999 04 10 2.354
1999 04 11 2.564
1999 04 12 3.092
1999 04 13 3.373
1999 04 14 3.410
1999 04 15 2.966
1999 04 16 2.866
1999 04 17 2.386
1999 04 18 2.790
1999 04 19 2.928
1999 04 20 2.919
1999 04 21 3.362
1999 04 22 3.010
1999 04 23 2.203
1999 04 24 2.251
1999 04 25 2.640
1999 04 26 2.836
1999 04 27 2.484
1999 04 28 2.140
1999 04 29 2.368
1999 04 30 2.498
1999 05 01 2.702
1999 05 02 2.292
1999 05 03 2.490
1999 05 04 2.545
1999 05 05 2.393
1999 05 06 1.826
1999 05 07 0.853
1999 05 08 2.186
1999 05 09 0.945
1999 05 10 2.410
1999 05 11 2.089
1999 05 12 2.139
1999 05 13 2.168
1999 05 14 1.752
1999 05 15 1.612
1999 05 16 2.021
1999 05 17 2.154
1999 05 18 2.131
1999 05 19 2.015
1999 05 20 2.175
1999 05 21 1.689
1999 05 22 1.873
1999 05 23 1.932
1999 05 24 1.992
1999 05 25 2.076
1999 05 26 2.016
1999 05 27 2.010
1999 05 28 2.362
1999 05 29 2.196
1999 05 30 1.941
1999 05 31 1.513
1999 06 01 1.765
1999 06 02 1.860
1999 06 03 1.984
1999 06 04 1.785
1999 06 05 1.505
1999 06 06 1.835
1999 06 07 1.043
1999 06 08 1.311
1999 06 09 0.851
1999 06 10 1.826
1999 06 11 1.522
1999 06 12 1.839
1999 06 13 1.650
1999 06 14 1.609
1999 06 15 1.859
1999 06 16 1.852
1999 06 17 1.738
1999 06 18 1.774
1999 06 19 1.959
1999 06 20 1.060
1999 06 21 1.759
1999 06 22 1.670
1999 06 23 1.491
1999 06 24 1.612
1999 06 25 1.744
1999 06 26 1.995
1999 06 27 1.756
1999 06 28 1.629
1999 06 29 1.869
1999 06 30 1.747
1999 07 01 1.328
1999 07 02 1.628
1999 07 03 1.867
1999 07 04 1.900
1999 07 05 1.870
1999 07 06 1.078
1999 07 07 1.888
1999 07 08 1.993
1999 07 09 1.866
1999 07 10 1.422
1999 07 11 1.545
1999 07 12 1.514
1999 07 13 0.820
1999 07 14 1.995
1999 07 15 1.476
1999 07 16 1.084
1999 07 17 1.776
1999 07 18 2.068
1999 07 19 1.651
1999 07 20 1.840
1999 07 21 2.135
1999 07 22 1.915
1999 07 23 1.966
1999 07 24 1.724
1999 07 25 2.071
1999 07 26 2.220
1999 07 27 2.164
1999 07 28 2.235
1999 07 29 2.092
1999 07 30 2.244
1999 07 31 1.885
1999 08 01 2.225
1999 08 02 2.195
1999 08 03 2.190
1999 08 04 2.237
1999 08 05 2.163
1999 08 06 2.147
1999 08 07 2.246
1999 08 08 2.015
1999 08 09 2.571
1999 08 10 2.531
1999 08 11 2.401
1999 08 12 2.364
1999 08 13 2.419
1999 08 14 2.489
1999 08 15 1.080
1999 08 16 1.659
1999 08 17 1.308
1999 08 18 2.017
1999 08 19 2.629
1999 08 20 2.529
1999 08 21 1.478
1999 08 22 2.723
1999 08 23 2.641
1999 08 24 2.674
1999 08 25 2.725
1999 08 26 2.411
1999 08 27 2.060
1999 08 28 2.845
1999 08 29 2.776
1999 08 30 3.181
1999 08 31 2.972
1999 09 01 2.884
1999 09 02 2.913
1999 09 03 2.995
1999 09 04 3.053
1999 09 05 3.174
1999 09 06 3.207
1999 09 07 3.303
1999 09 08 3.407
1999 09 09 3.393
1999 09 10 2.427
1999 09 11 2.404
1999 09 12 2.651
1999 09 13 2.865
1999 09 14 3.515
1999 09 15 2.330
1999 09 16 3.298
1999 09 17 1.964
1999 09 18 1.777
1999 09 19 1.906
1999 09 20 3.327
1999 09 21 3.349
1999 09 22 2.584
1999 09 23 2.787
1999 09 24 3.470
1999 09 25 3.488
1999 09 26 3.846
1999 09 27 3.692
1999 09 28 3.987
1999 09 29 4.146
1999 09 30 3.987
1999 10 01 4.111
1999 10 02 2.867
1999 10 03 2.548
1999 10 04 1.248
1999 10 05 2.020
1999 10 06 2.481
1999 10 07 3.435
1999 10 08 3.670
1999 10 09 3.412
1999 10 10 4.290
1999 10 11 3.404
1999 10 12 3.751
1999 10 13 4.467
1999 10 14 4.661
1999 10 15 4.656
1999 10 16 4.314
1999 10 17 3.629
1999 10 18 3.333
1999 10 19 2.430
1999 10 20 2.880
1999 10 21 3.842
1999 10 22 3.434
1999 10 23 3.218
1999 10 24 4.242
1999 10 25 3.413
1999 10 26 1.447
1999 10 27 2.195
1999 10 28 2.497
1999 10 29 3.430
1999 10 30 4.381
1999 10 31 2.706
1999 11 01 1.814
1999 11 02 4.243
1999 11 03 4.699
1999 11 04 4.601
1999 11 05 1.757
1999 11 06 2.902
1999 11 07 3.082
1999 11 08 2.613
1999 11 09 2.162
1999 11 10 1.806
1999 11 11 1.738
1999 11 12 2.937
1999 11 13 2.747
1999 11 14 4.202
1999 11 15 3.853
1999 11 16 3.170
1999 11 17 3.398
1999 11 18 3.801
1999 11 19 3.639
1999 11 20 3.039
1999 11 21 3.078
1999 11 22 4.630
1999 11 23 4.748
1999 11 24 4.142
1999 11 25 4.372
1999 11 26 4.347
1999 11 27 3.347
1999 11 28 4.196
1999 11 29 3.977
1999 11 30 4.044
1999 12 01 4.069
1999 12 02 3.764
1999 12 03 4.053
1999 12 04 1.891
1999 12 05 2.684
1999 12 06 3.930
1999 12 07 3.290
1999 12 08 3.555
1999 12 09 3.550
1999 12 10 3.416
1999 12 11 1.733
1999 12 12 1.529
1999 12 13 1.673
1999 12 14 3.533
1999 12 15 2.797
1999 12 16 5.093
1999 12 17 5.098
1999 12 18 4.686
1999 12 19 4.872
1999 12 20 4.799
1999 12 21 4.895
1999 12 22 4.933
1999 12 23 2.141
1999 12 24 2.343
1999 12 25 3.388
1999 12 26 3.859
1999 12 27 4.544
1999 12 28 4.647
1999 12 29 4.652
1999 12 30 3.445
1999 12 31 3.633
2000 01 01 2.063
2000 01 02 1.685
2000 01 03 1.092
2000 01 04 1.290
2000 01 05 3.760
2000 01 06 4.534
2000 01 07 4.322
2000 01 08 4.719
2000 01 09 4.893
2000 01 10 4.400
2000 01 11 4.261
2000 01 12 4.380
2000 01 13 4.996
2000 01 14 5.163
2000 01 15 5.055
2000 01 16 4.375
2000 01 17 3.294
2000 01 18 4.704
2000 01 19 3.793
2000 01 20 3.271
2000 01 21 3.173
2000 01 22 4.134
2000 01 23 4.258
2000 01 24 3.728
2000 01 25 4.333
2000 01 26 2.870
2000 01 27 1.047
2000 01 28 1.764
2000 01 29 2.166
2000 01 30 4.102
2000 01 31 3.841
2000 02 01 2.733
2000 02 02 3.290
2000 02 03 3.453
2000 02 04 3.758
2000 02 05 3.148
2000 02 06 3.021
2000 02 07 3.007
2000 02 08 1.411
2000 02 09 1.603
2000 02 10 1.569
2000 02 11 2.531
2000 02 12 3.270
2000 02 13 3.860
2000 02 14 4.551
2000 02 15 4.711
2000 02 16 4.368
2000 02 17 2.618
2000 02 18 2.937
2000 02 19 2.734
2000 02 20 3.425
2000 02 21 3.348
2000 02 22 4.120
2000 02 23 4.669
2000 02 24 4.383
2000 02 25 4.361
2000 02 26 4.151
2000 02 27 4.401
2000 02 28 4.266
2000 02 29 3.792
2000 03 01 3.231
2000 03 02 3.922
2000 03 03 4.070
2000 03 04 4.025
2000 03 05 4.039
2000 03 06 4.320
2000 03 07 3.881
2000 03 08 2.941
2000 03 09 2.506
2000 03 10 2.013
2000 03 11 0.949
2000 03 12 1.948
2000 03 13 3.412
2000 03 14 3.171
2000 03 15 2.701
2000 03 16 2.008
2000 03 17 0.978
2000 03 18 2.888
2000 03 19 2.221
2000 03 20 3.389
2000 03 21 3.383
2000 03 22 3.223
2000 03 23 3.616
2000 03 24 3.256
2000 03 25 3.833
2000 03 26 3.451
2000 03 27 3.711
2000 03 28 3.355
2000 03 29 3.278
2000 03 30 3.416
2000 03 31 3.448
2000 04 01 3.889
2000 04 02 3.455
2000 04 03 2.240
2000 04 04 2.190
2000 04 05 3.420
2000 04 06 2.581
2000 04 07 2.032
2000 04 08 2.566
2000 04 09 2.917
2000 04 10 2.891
2000 04 11 3.032
2000 04 12 3.360
2000 04 13 3.209
2000 04 14 3.104
2000 04 15 3.218
2000 04 16 2.699
2000 04 17 2.704
2000 04 18 2.976
2000 04 19 2.285
2000 04 20 2.555
2000 04 21 3.009
2000 04 22 2.763
2000 04 23 2.901
2000 04 24 2.927
2000 04 25 2.883
2000 04 26 2.790
2000 04 27 2.753
2000 04 28 2.664
2000 04 29 2.656
2000 04 30 2.432
2000 05 01 2.140
2000 05 02 2.949
2000 05 03 2.838
2000 05 04 2.566
2000 05 05 2.737
2000 05 06 2.297
2000 05 07 2.283
2000 05 08 2.244
2000 05 09 2.775
2000 05 10 2.275
2000 05 11 2.187
2000 05 12 2.246
2000 05 13 2.250
2000 05 14 2.272
2000 05 15 2.351
2000 05 16 2.357
2000 05 17 1.935
2000 05 18 2.428
2000 05 19 1.934
2000 05 20 1.979
2000 05 21 1.683
2000 05 22 1.375
2000 05 23 1.656
2000 05 24 2.091
2000 05 25 1.975
2000 05 26 2.042
2000 05 27 1.964
2000 05 28 1.546
2000 05 29 1.885
2000 05 30 1.937
2000 05 31 1.675
2000 06 01 1.762
2000 06 02 1.758
2000 06 03 1.886
2000 06 04 1.750
2000 06 05 1.554
2000 06 06 1.786
2000 06 07 1.558
2000 06 08 1.832
2000 06 09 1.808
2000 06 10 1.731
2000 06 11 1.784
2000 06 12 1.880
2000 06 13 1.781
2000 06 14 2.106
2000 06 15 1.855
2000 06 16 1.795
2000 06 17 1.733
2000 06 18 1.828
2000 06 19 1.815
2000 06 20 1.844
2000 06 21 0.823
2000 06 22 1.531
2000 06 23 1.531
2000 06 24 1.670
2000 06 25 1.709
2000 06 26 1.727
2000 06 27 1.584
2000 06 28 1.593
2000 06 29 1.729
2000 06 30 1.793
2000 07 01 2.024
2000 07 02 1.705
2000 07 03 1.891
2000 07 04 1.058
2000 07 05 1.073
2000 07 06 1.098
2000 07 07 1.715
2000 07 08 1.771
2000 07 09 1.988
2000 07 10 1.845
2000 07 11 1.928
2000 07 12 1.371
2000 07 13 1.418
2000 07 14 1.615
2000 07 15 1.724
2000 07 16 1.220
2000 07 17 1.400
2000 07 18 1.500
2000 07 19 1.787
2000 07 20 2.038
2000 07 21 1.949
2000 07 22 2.291
2000 07 23 0.750
2000 07 24 2.209
2000 07 25 1.172
2000 07 26 1.480
2000 07 27 1.551
2000 07 28 2.024
2000 07 29 2.053
2000 07 30 2.078
2000 07 31 2.096
2000 08 01 2.114
2000 08 02 1.815
2000 08 03 2.359
2000 08 04 2.086
2000 08 05 2.482
2000 08 06 1.985
2000 08 07 2.311
2000 08 08 2.559
2000 08 09 2.200
2000 08 10 2.352
2000 08 11 2.471
2000 08 12 2.242
2000 08 13 2.305
2000 08 14 2.589
2000 08 15 2.653
2000 08 16 2.711
2000 08 17 2.675
2000 08 18 2.608
2000 08 19 2.395
2000 08 20 2.742
2000 08 21 2.748
2000 08 22 2.705
2000 08 23 2.831
2000 08 24 2.991
2000 08 25 2.990
2000 08 26 2.609
2000 08 27 2.795
2000 08 28 1.626
2000 08 29 0.875
2000 08 30 2.008
2000 08 31 1.810
2000 09 01 2.395
2000 09 02 1.857
2000 09 03 1.668
2000 09 04 1.390
2000 09 05 1.774
2000 09 06 1.900
2000 09 07 1.645
2000 09 08 2.015
2000 09 09 2.386
2000 09 10 3.458
2000 09 11 2.955
2000 09 12 3.115
2000 09 13 3.432
2000 09 14 3.467
2000 09 15 3.321
2000 09 16 3.201
2000 09 17 3.617
2000 09 18 2.825
2000 09 19 3.211
2000 09 20 3.716
2000 09 21 3.792
2000 09 22 3.831
2000 09 23 4.073
2000 09 24 3.624
2000 09 25 3.378
2000 09 26 1.580
2000 09 27 1.294
2000 09 28 2.073
2000 09 29 3.406
2000 09 30 3.671
2000 10 01 3.604
2000 10 02 3.810
2000 10 03 3.684
2000 10 04 3.204
2000 10 05 3.420
2000 10 06 3.531
2000 10 07 4.180
2000 10 08 3.262
2000 10 09 3.852
2000 10 10 4.465
2000 10 11 4.357
2000 10 12 4.667
2000 10 13 4.791
2000 10 14 4.776
2000 10 15 4.671
2000 10 16 4.508
2000 10 17 4.579
2000 10 18 4.229
2000 10 19 4.139
2000 10 20 4.067
2000 10 21 4.590
2000 10 22 4.425
2000 10 23 4.509
2000 10 24 4.446
2000 10 25 4.464
2000 10 26 4.807
2000 10 27 4.322
2000 10 28 1.968
2000 10 29 2.174
2000 10 30 1.485
2000 10 31 2.682
2000 11 01 3.925
2000 11 02 3.908
2000 11 03 3.989
2000 11 04 3.500
2000 11 05 1.894
2000 11 06 1.861
2000 11 07 0.773
2000 11 08 2.441
2000 11 09 3.455
2000 11 10 4.107
2000 11 11 4.952
2000 11 12 4.183
2000 11 13 2.826
2000 11 14 2.225
2000 11 15 3.508
2000 11 16 2.530
2000 11 17 2.280
2000 11 18 1.925
2000 11 19 1.066
2000 11 20 3.306
2000 11 21 4.296
2000 11 22 3.349
2000 11 23 3.379
2000 11 24 4.726
2000 11 25 4.800
2000 11 26 2.686
2000 11 27 2.247
2000 11 28 3.439
2000 11 29 3.461
2000 11 30 3.265
2000 12 01 3.757
2000 12 02 3.396
2000 12 03 3.871
2000 12 04 2.813
2000 12 05 4.179
2000 12 06 4.451
2000 12 07 3.599
2000 12 08 3.919
2000 12 09 4.459
2000 12 10 3.954
2000 12 11 4.270
2000 12 12 4.547
2000 12 13 4.656
2000 12 14 3.375
2000 12 15 2.204
2000 12 16 2.171
2000 12 17 1.813
2000 12 18 1.743
2000 12 19 2.359
2000 12 20 4.602
2000 12 21 4.687
2000 12 22 4.576
2000 12 23 4.495
2000 12 24 4.601
2000 12 25 4.604
2000 12 26 3.983
2000 12 27 4.000
2000 12 28 3.371
2000 12 29 3.038
2000 12 30 4.299
2000 12 31 3.576
2001 01 01 4.567
2001 01 02 3.265
2001 01 03 3.047
2001 01 04 3.330
2001 01 05 5.276
2001 01 06 5.385
2001 01 07 4.820
2001 01 08 4.397
2001 01 09 4.376
2001 01 10 3.701
2001 01 11 4.653
2001 01 12 4.397
2001 01 13 5.140
2001 01 14 4.809
2001 01 15 4.635
2001 01 16 4.716
2001 01 17 4.323
2001 01 18 4.888
2001 01 19 4.928
2001 01 20 4.395
2001 01 21 3.535
2001 01 22 3.377
2001 01 23 3.641
2001 01 24 4.050
2001 01 25 4.189
2001 01 26 4.141
2001 01 27 3.519
2001 01 28 3.862
2001 01 29 4.565
2001 01 30 3.704
2001 01 31 4.619
2001 02 01 4.593
2001 02 02 4.722
2001 02 03 4.709
2001 02 04 4.764
2001 02 05 4.857
2001 02 06 4.341
2001 02 07 3.416
2001 02 08 2.758
2001 02 09 3.324
2001 02 10 4.250
2001 02 11 4.344
2001 02 12 4.665
2001 02 13 2.671
2001 02 14 4.130
2001 02 15 4.146
2001 02 16 4.309
2001 02 17 4.355
2001 02 18 4.594
2001 02 19 4.972
2001 02 20 4.152
2001 02 21 4.150
2001 02 22 3.919
2001 02 23 4.675
2001 02 24 4.694
2001 02 25 4.463
2001 02 26 4.361
2001 02 27 4.099
2001 02 28 4.230
2001 03 01 4.481
2001 03 02 3.769
2001 03 03 4.045
2001 03 04 3.978
2001 03 05 4.083
2001 03 06 3.406
2001 03 07 3.821
2001 03 08 3.753
2001 03 09 1.884
2001 03 10 1.997
2001 03 11 3.347
2001 03 12 2.029
2001 03 13 4.325
2001 03 14 3.573
2001 03 15 3.906
2001 03 16 3.885
2001 03 17 4.014
2001 03 18 4.102
2001 03 19 3.097
2001 03 20 3.740
2001 03 21 4.350
2001 03 22 4.010
2001 03 23 3.946
2001 03 24 3.649
2001 03 25 3.894
2001 03 26 3.964
2001 03 27 3.918
2001 03 28 3.584
2001 03 29 2.223
2001 03 30 1.051
2001 03 31 3.678
2001 04 01 3.825
2001 04 02 3.636
2001 04 03 2.867
2001 04 04 3.258
2001 04 05 3.410
2001 04 06 3.840
2001 04 07 3.656
2001 04 08 3.503
2001 04 09 3.412
2001 04 10 3.281
2001 04 11 3.213
2001 04 12 3.287
2001 04 13 2.755
2001 04 14 2.390
2001 04 15 2.686
2001 04 16 2.946
2001 04 17 2.657
2001 04 18 3.160
2001 04 19 2.678
2001 04 20 3.077
2001 04 21 3.157
2001 04 22 2.735
2001 04 23 3.281
2001 04 24 3.139
2001 04 25 3.110
2001 04 26 2.783
2001 04 27 3.004
2001 04 28 2.810
2001 04 29 2.585
2001 04 30 2.862
2001 05 01 2.336
2001 05 02 2.788
2001 05 03 2.404
2001 05 04 2.206
2001 05 05 2.023
2001 05 06 2.140
2001 05 07 2.194
2001 05 08 2.376
2001 05 09 2.444
2001 05 10 2.316
2001 05 11 2.658
2001 05 12 2.258
2001 05 13 1.206
2001 05 14 1.947
2001 05 15 1.612
2001 05 16 1.546
2001 05 17 1.723
2001 05 18 2.249
2001 05 19 1.758
2001 05 20 2.109
2001 05 21 2.031
2001 05 22 2.077
2001 05 23 1.906
2001 05 24 0.924
2001 05 25 1.349
2001 05 26 1.572
2001 05 27 0.804
2001 05 28 2.071
2001 05 29 2.284
2001 05 30 2.251
2001 05 31 2.149
2001 06 01 1.741
2001 06 02 1.864
2001 06 03 1.896
2001 06 04 1.259
2001 06 05 2.112
2001 06 06 1.978
2001 06 07 2.156
2001 06 08 1.908
2001 06 09 1.794
2001 06 10 1.842
2001 06 11 1.923
2001 06 12 1.380
2001 06 13 1.700
2001 06 14 1.760
2001 06 15 1.781
2001 06 16 1.769
2001 06 17 1.765
2001 06 18 1.695
2001 06 19 1.760
2001 06 20 1.181
2001 06 21 1.536
2001 06 22 1.672
2001 06 23 1.865
2001 06 24 2.015
2001 06 25 1.971
2001 06 26 1.587
2001 06 27 1.763
2001 06 28 1.367
2001 06 29 1.663
2001 06 30 1.757
2001 07 01 1.768
2001 07 02 1.836
2001 07 03 1.748
2001 07 04 1.731
2001 07 05 1.697
2001 07 06 1.799
2001 07 07 1.152
2001 07 08 2.057
2001 07 09 1.746
2001 07 10 1.880
2001 07 11 1.925
2001 07 12 1.463
2001 07 13 1.848
2001 07 14 1.477
2001 07 15 1.800
2001 07 16 1.919
2001 07 17 1.859
2001 07 18 1.785
2001 07 19 1.945
2001 07 20 2.214
2001 07 21 1.857
2001 07 22 1.730
2001 07 23 1.863
2001 07 24 2.089
2001 07 25 2.399
2001 07 26 2.318
2001 07 27 2.317
2001 07 28 1.384
2001 07 29 1.290
2001 07 30 1.640
2001 07 31 1.995
2001 08 01 2.322
2001 08 02 2.228
2001 08 03 2.231
2001 08 04 1.802
2001 08 05 2.217
2001 08 06 2.265
2001 08 07 2.279
2001 08 08 2.271
2001 08 09 2.247
2001 08 10 2.134
2001 08 11 2.121
2001 08 12 2.181
2001 08 13 2.177
2001 08 14 2.394
2001 08 15 2.399
2001 08 16 2.167
2001 08 17 2.476
2001 08 18 2.560
2001 08 19 1.852
2001 08 20 2.705
2001 08 21 2.547
2001 08 22 2.582
2001 08 23 2.677
2001 08 24 2.622
2001 08 25 3.099
2001 08 26 2.369
2001 08 27 3.079
2001 08 28 2.871
2001 08 29 3.091
2001 08 30 2.434
2001 08 31 2.674
2001 09 01 2.932
2001 09 02 2.983
2001 09 03 3.030
2001 09 04 3.039
2001 09 05 3.530
2001 09 06 3.267
2001 09 07 1.951
2001 09 08 3.409
2001 09 09 3.289
2001 09 10 3.472
2001 09 11 2.969
2001 09 12 2.906
2001 09 13 3.637
2001 09 14 2.781
2001 09 15 1.901
2001 09 16 2.110
2001 09 17 3.290
2001 09 18 3.267
2001 09 19 3.339
2001 09 20 3.622
2001 09 21 3.017
2001 09 22 2.965
2001 09 23 2.835
2001 09 24 3.473
2001 09 25 3.381
2001 09 26 3.074
2001 09 27 2.871
2001 09 28 2.879
2001 09 29 2.763
2001 09 30 1.894
2001 10 01 2.864
2001 10 02 2.128
2001 10 03 3.419
2001 10 04 4.269
2001 10 05 3.994
2001 10 06 4.266
2001 10 07 3.377
2001 10 08 2.215
2001 10 09 2.745
2001 10 10 2.733
2001 10 11 3.045
2001 10 12 2.754
2001 10 13 4.354
2001 10 14 3.954
2001 10 15 3.575
2001 10 16 4.303
2001 10 17 3.059
2001 10 18 4.080
2001 10 19 2.093
2001 10 20 4.183
2001 10 21 4.092
2001 10 22 2.818
2001 10 23 4.856
2001 10 24 4.370
2001 10 25 3.687
2001 10 26 4.422
