year month day potential_evapotransp_gleam
1998 10 12 4.564
1998 10 13 3.565
1998 10 14 3.815
1998 10 15 3.999
1998 10 16 3.894
1998 10 17 4.805
1998 10 18 5.169
1998 10 19 4.709
1998 10 20 3.965
1998 10 21 4.358
1998 10 22 4.640
1998 10 23 4.372
1998 10 24 4.086
1998 10 25 4.171
1998 10 26 4.849
1998 10 27 4.724
1998 10 28 4.072
1998 10 29 4.062
1998 10 30 3.991
1998 10 31 4.760
1998 11 01 4.449
1998 11 02 5.087
1998 11 03 4.859
1998 11 04 5.004
1998 11 05 5.191
1998 11 06 4.465
1998 11 07 4.288
1998 11 08 4.592
1998 11 09 4.508
1998 11 10 4.578
1998 11 11 4.464
1998 11 12 5.143
1998 11 13 4.526
1998 11 14 4.250
1998 11 15 4.257
1998 11 16 4.366
1998 11 17 3.401
1998 11 18 4.361
1998 11 19 4.963
1998 11 20 4.649
1998 11 21 4.833
1998 11 22 4.150
1998 11 23 3.008
1998 11 24 3.426
1998 11 25 3.984
1998 11 26 4.969
1998 11 27 4.387
1998 11 28 4.353
1998 11 29 4.249
1998 11 30 4.800
1998 12 01 4.278
1998 12 02 4.334
1998 12 03 4.939
1998 12 04 4.809
1998 12 05 4.890
1998 12 06 4.172
1998 12 07 4.258
1998 12 08 4.592
1998 12 09 4.442
1998 12 10 4.268
1998 12 11 4.559
1998 12 12 4.865
1998 12 13 4.532
1998 12 14 4.855
1998 12 15 4.687
1998 12 16 4.381
1998 12 17 3.978
1998 12 18 4.479
1998 12 19 3.649
1998 12 20 2.584
1998 12 21 4.653
1998 12 22 3.571
1998 12 23 4.119
1998 12 24 4.105
1998 12 25 4.388
1998 12 26 3.697
1998 12 27 4.144
1998 12 28 4.710
1998 12 29 4.810
1998 12 30 4.451
1998 12 31 4.194
1999 01 01 4.851
1999 01 02 4.678
1999 01 03 4.657
1999 01 04 4.151
1999 01 05 4.439
1999 01 06 4.471
1999 01 07 4.404
1999 01 08 4.237
1999 01 09 4.141
1999 01 10 4.383
1999 01 11 3.684
1999 01 12 4.642
1999 01 13 4.256
1999 01 14 4.414
1999 01 15 4.795
1999 01 16 4.920
1999 01 17 4.746
1999 01 18 4.845
1999 01 19 4.733
1999 01 20 4.527
1999 01 21 4.208
1999 01 22 4.602
1999 01 23 4.130
1999 01 24 4.610
1999 01 25 4.284
1999 01 26 4.623
1999 01 27 4.064
1999 01 28 4.575
1999 01 29 4.589
1999 01 30 4.843
1999 01 31 4.293
1999 02 01 4.274
1999 02 02 4.695
1999 02 03 5.011
1999 02 04 4.009
1999 02 05 4.724
1999 02 06 4.360
1999 02 07 3.364
1999 02 08 4.976
1999 02 09 4.695
1999 02 10 4.446
1999 02 11 4.465
1999 02 12 4.261
1999 02 13 4.355
1999 02 14 4.293
1999 02 15 4.594
1999 02 16 4.575
1999 02 17 4.620
1999 02 18 4.049
1999 02 19 3.764
1999 02 20 3.850
1999 02 21 4.617
1999 02 22 4.395
1999 02 23 4.588
1999 02 24 3.843
1999 02 25 4.729
1999 02 26 4.604
1999 02 27 4.481
1999 02 28 4.717
1999 03 01 4.282
1999 03 02 3.917
1999 03 03 4.250
1999 03 04 4.254
1999 03 05 4.807
1999 03 06 4.248
1999 03 07 4.399
1999 03 08 4.813
1999 03 09 4.636
1999 03 10 4.348
1999 03 11 4.182
1999 03 12 4.851
1999 03 13 4.445
1999 03 14 4.330
1999 03 15 4.280
1999 03 16 4.021
1999 03 17 4.071
1999 03 18 3.798
1999 03 19 3.679
1999 03 20 3.672
1999 03 21 4.070
1999 03 22 4.558
1999 03 23 4.009
1999 03 24 4.214
1999 03 25 4.188
1999 03 26 3.830
1999 03 27 4.229
1999 03 28 4.043
1999 03 29 4.398
1999 03 30 4.164
1999 03 31 4.064
1999 04 01 4.228
1999 04 02 4.027
1999 04 03 4.056
1999 04 04 3.825
1999 04 05 4.335
1999 04 06 4.074
1999 04 07 3.935
1999 04 08 4.027
1999 04 09 3.934
1999 04 10 3.674
1999 04 11 4.135
1999 04 12 3.846
1999 04 13 3.809
1999 04 14 4.228
1999 04 15 4.059
1999 04 16 4.184
1999 04 17 3.858
1999 04 18 3.853
1999 04 19 3.639
1999 04 20 2.587
1999 04 21 3.600
1999 04 22 2.956
1999 04 23 3.350
1999 04 24 3.503
1999 04 25 3.325
1999 04 26 3.527
1999 04 27 2.948
1999 04 28 2.805
1999 04 29 2.790
1999 04 30 3.368
1999 05 01 3.262
1999 05 02 3.128
1999 05 03 3.316
1999 05 04 3.385
1999 05 05 2.621
1999 05 06 2.906
1999 05 07 3.031
1999 05 08 3.369
1999 05 09 3.314
1999 05 10 3.402
1999 05 11 2.989
1999 05 12 3.153
1999 05 13 3.066
1999 05 14 3.098
1999 05 15 1.786
1999 05 16 1.699
1999 05 17 1.947
1999 05 18 3.187
1999 05 19 3.184
1999 05 20 3.071
1999 05 21 2.946
1999 05 22 2.687
1999 05 23 2.091
1999 05 24 2.771
1999 05 25 2.842
1999 05 26 3.292
1999 05 27 3.125
1999 05 28 3.049
1999 05 29 2.836
1999 05 30 2.256
1999 05 31 3.433
1999 06 01 2.788
1999 06 02 2.946
1999 06 03 2.507
1999 06 04 2.740
1999 06 05 3.094
1999 06 06 2.507
1999 06 07 3.160
1999 06 08 2.183
1999 06 09 2.493
1999 06 10 2.867
1999 06 11 2.923
1999 06 12 2.813
1999 06 13 2.084
1999 06 14 2.648
1999 06 15 2.052
1999 06 16 0.563
1999 06 17 2.393
1999 06 18 2.225
1999 06 19 2.925
1999 06 20 1.909
1999 06 21 3.028
1999 06 22 2.542
1999 06 23 2.704
1999 06 24 2.937
1999 06 25 2.533
1999 06 26 2.991
1999 06 27 2.195
1999 06 28 2.779
1999 06 29 2.754
1999 06 30 2.398
1999 07 01 2.890
1999 07 02 3.043
1999 07 03 2.548
1999 07 04 2.640
1999 07 05 3.177
1999 07 06 2.131
1999 07 07 2.984
1999 07 08 2.262
1999 07 09 3.014
1999 07 10 1.881
1999 07 11 1.852
1999 07 12 2.302
1999 07 13 2.517
1999 07 14 2.682
1999 07 15 2.684
1999 07 16 2.520
1999 07 17 2.048
1999 07 18 2.364
1999 07 19 2.137
1999 07 20 2.554
1999 07 21 3.217
1999 07 22 2.232
1999 07 23 2.511
1999 07 24 3.209
1999 07 25 1.890
1999 07 26 2.892
1999 07 27 2.223
1999 07 28 2.699
1999 07 29 2.449
1999 07 30 2.607
1999 07 31 2.565
1999 08 01 2.469
1999 08 02 2.824
1999 08 03 2.410
1999 08 04 2.389
1999 08 05 2.760
1999 08 06 2.563
1999 08 07 2.678
1999 08 08 2.713
1999 08 09 2.883
1999 08 10 3.061
1999 08 11 2.508
1999 08 12 2.749
1999 08 13 3.023
1999 08 14 2.618
1999 08 15 2.586
1999 08 16 2.750
1999 08 17 2.816
1999 08 18 3.339
1999 08 19 3.313
1999 08 20 2.705
1999 08 21 2.744
1999 08 22 2.894
1999 08 23 3.185
1999 08 24 3.253
1999 08 25 2.668
1999 08 26 3.764
1999 08 27 2.763
1999 08 28 3.799
1999 08 29 2.739
1999 08 30 2.955
1999 08 31 2.979
1999 09 01 3.131
1999 09 02 1.962
1999 09 03 2.722
1999 09 04 2.846
1999 09 05 2.806
1999 09 06 2.750
1999 09 07 3.277
1999 09 08 3.172
1999 09 09 3.829
1999 09 10 3.846
1999 09 11 3.253
1999 09 12 3.465
1999 09 13 3.515
1999 09 14 3.581
1999 09 15 3.287
1999 09 16 3.368
1999 09 17 3.207
1999 09 18 3.051
1999 09 19 3.949
1999 09 20 4.025
1999 09 21 2.715
1999 09 22 3.122
1999 09 23 3.787
1999 09 24 3.354
1999 09 25 2.906
1999 09 26 3.369
1999 09 27 3.069
1999 09 28 3.743
1999 09 29 4.034
1999 09 30 4.271
1999 10 01 4.467
1999 10 02 4.145
1999 10 03 3.518
1999 10 04 4.166
1999 10 05 4.012
1999 10 06 3.394
1999 10 07 1.581
1999 10 08 3.283
1999 10 09 4.061
1999 10 10 4.189
1999 10 11 4.679
1999 10 12 3.415
1999 10 13 3.004
1999 10 14 2.572
1999 10 15 3.699
1999 10 16 3.885
1999 10 17 4.657
1999 10 18 4.454
1999 10 19 3.805
1999 10 20 4.275
1999 10 21 4.084
1999 10 22 4.755
1999 10 23 4.736
1999 10 24 4.258
1999 10 25 1.618
1999 10 26 2.271
1999 10 27 1.814
1999 10 28 4.225
1999 10 29 4.279
1999 10 30 4.005
1999 10 31 1.874
1999 11 01 3.841
1999 11 02 2.434
1999 11 03 2.810
1999 11 04 4.033
1999 11 05 4.218
1999 11 06 4.987
1999 11 07 4.522
1999 11 08 4.653
1999 11 09 4.208
1999 11 10 4.226
1999 11 11 4.333
1999 11 12 4.157
1999 11 13 4.501
1999 11 14 4.715
1999 11 15 5.111
1999 11 16 3.842
1999 11 17 3.687
1999 11 18 4.137
1999 11 19 3.525
1999 11 20 3.775
1999 11 21 3.288
1999 11 22 4.026
1999 11 23 4.528
1999 11 24 4.633
1999 11 25 4.547
1999 11 26 4.557
1999 11 27 4.507
1999 11 28 4.137
1999 11 29 4.959
1999 11 30 4.635
1999 12 01 4.441
1999 12 02 4.936
1999 12 03 4.246
1999 12 04 4.183
1999 12 05 4.660
1999 12 06 4.351
1999 12 07 4.616
1999 12 08 3.924
1999 12 09 4.123
1999 12 10 4.217
1999 12 11 4.300
1999 12 12 4.855
1999 12 13 4.881
1999 12 14 4.963
1999 12 15 4.902
1999 12 16 4.981
1999 12 17 3.494
1999 12 18 3.565
1999 12 19 2.709
1999 12 20 1.863
1999 12 21 3.276
1999 12 22 3.998
1999 12 23 4.331
1999 12 24 4.533
1999 12 25 4.723
1999 12 26 4.496
1999 12 27 4.575
1999 12 28 4.444
1999 12 29 3.516
1999 12 30 3.228
1999 12 31 3.631
2000 01 01 4.448
2000 01 02 3.799
2000 01 03 4.530
2000 01 04 4.461
2000 01 05 4.373
2000 01 06 4.035
2000 01 07 4.535
2000 01 08 3.730
2000 01 09 5.205
2000 01 10 4.544
2000 01 11 4.306
2000 01 12 4.189
2000 01 13 3.715
2000 01 14 3.701
2000 01 15 5.098
2000 01 16 4.882
2000 01 17 4.498
2000 01 18 4.771
2000 01 19 4.586
2000 01 20 4.923
2000 01 21 4.429
2000 01 22 2.246
2000 01 23 3.925
2000 01 24 4.475
2000 01 25 5.121
2000 01 26 4.716
2000 01 27 5.000
2000 01 28 5.363
2000 01 29 4.386
2000 01 30 4.736
2000 01 31 4.584
2000 02 01 4.545
2000 02 02 5.271
2000 02 03 5.071
2000 02 04 4.871
2000 02 05 5.229
2000 02 06 4.769
2000 02 07 4.742
2000 02 08 4.550
2000 02 09 4.815
2000 02 10 4.069
2000 02 11 4.978
2000 02 12 3.927
2000 02 13 3.525
2000 02 14 2.320
2000 02 15 2.558
2000 02 16 1.624
2000 02 17 3.711
2000 02 18 4.564
2000 02 19 3.991
2000 02 20 4.138
2000 02 21 2.743
2000 02 22 2.515
2000 02 23 1.408
2000 02 24 3.100
2000 02 25 3.660
2000 02 26 4.974
2000 02 27 4.104
2000 02 28 4.355
2000 02 29 3.969
2000 03 01 3.958
2000 03 02 4.207
2000 03 03 4.602
2000 03 04 3.473
2000 03 05 3.986
2000 03 06 3.357
2000 03 07 4.569
2000 03 08 4.233
2000 03 09 3.962
2000 03 10 4.491
2000 03 11 4.358
2000 03 12 4.795
2000 03 13 4.776
2000 03 14 4.201
2000 03 15 4.582
2000 03 16 4.048
2000 03 17 4.467
2000 03 18 3.876
2000 03 19 3.772
2000 03 20 3.946
2000 03 21 4.153
2000 03 22 4.297
2000 03 23 3.598
2000 03 24 4.224
2000 03 25 4.560
2000 03 26 4.294
2000 03 27 4.053
2000 03 28 4.235
2000 03 29 4.581
2000 03 30 3.739
2000 03 31 3.610
2000 04 01 2.816
2000 04 02 4.057
2000 04 03 4.108
2000 04 04 3.994
2000 04 05 3.917
2000 04 06 4.078
2000 04 07 4.059
2000 04 08 3.064
2000 04 09 3.976
2000 04 10 3.849
2000 04 11 3.714
2000 04 12 2.761
2000 04 13 3.596
2000 04 14 3.657
2000 04 15 3.270
2000 04 16 3.143
2000 04 17 3.938
2000 04 18 3.386
2000 04 19 3.432
2000 04 20 3.437
2000 04 21 3.987
2000 04 22 4.087
2000 04 23 3.799
2000 04 24 3.302
2000 04 25 3.090
2000 04 26 3.037
2000 04 27 2.762
2000 04 28 3.626
2000 04 29 3.395
2000 04 30 3.342
2000 05 01 3.464
2000 05 02 2.847
2000 05 03 2.800
2000 05 04 3.424
2000 05 05 2.916
2000 05 06 3.096
2000 05 07 3.423
2000 05 08 3.797
2000 05 09 3.274
2000 05 10 3.408
2000 05 11 2.671
2000 05 12 2.898
2000 05 13 2.164
2000 05 14 3.034
2000 05 15 2.819
2000 05 16 2.852
2000 05 17 2.490
2000 05 18 3.145
2000 05 19 3.699
2000 05 20 3.378
2000 05 21 2.499
2000 05 22 1.555
2000 05 23 2.474
2000 05 24 3.280
2000 05 25 2.647
2000 05 26 2.812
2000 05 27 2.795
2000 05 28 2.950
2000 05 29 3.127
2000 05 30 2.804
2000 05 31 2.622
2000 06 01 2.210
2000 06 02 2.842
2000 06 03 2.570
2000 06 04 2.054
2000 06 05 1.494
2000 06 06 2.801
2000 06 07 1.816
2000 06 08 2.279
2000 06 09 2.939
2000 06 10 2.373
2000 06 11 2.718
2000 06 12 2.541
2000 06 13 2.552
2000 06 14 2.705
2000 06 15 1.923
2000 06 16 2.458
2000 06 17 1.490
2000 06 18 1.425
2000 06 19 2.404
2000 06 20 2.898
2000 06 21 2.511
2000 06 22 2.684
2000 06 23 2.892
2000 06 24 2.030
2000 06 25 1.953
2000 06 26 2.644
2000 06 27 2.217
2000 06 28 2.780
2000 06 29 2.224
2000 06 30 2.532
2000 07 01 2.275
2000 07 02 2.621
2000 07 03 1.906
2000 07 04 2.306
2000 07 05 2.686
2000 07 06 2.768
2000 07 07 2.641
2000 07 08 2.693
2000 07 09 2.566
2000 07 10 2.950
2000 07 11 1.796
2000 07 12 2.889
2000 07 13 2.952
2000 07 14 2.282
2000 07 15 2.329
2000 07 16 2.714
2000 07 17 3.377
2000 07 18 2.385
2000 07 19 2.044
2000 07 20 2.313
2000 07 21 3.330
2000 07 22 2.803
2000 07 23 2.870
2000 07 24 2.827
2000 07 25 2.929
2000 07 26 2.076
2000 07 27 3.296
2000 07 28 2.580
2000 07 29 2.377
2000 07 30 2.180
2000 07 31 0.868
2000 08 01 0.917
2000 08 02 2.743
2000 08 03 2.723
2000 08 04 2.524
2000 08 05 2.551
2000 08 06 2.072
2000 08 07 2.417
2000 08 08 2.887
2000 08 09 3.150
2000 08 10 3.381
2000 08 11 3.202
2000 08 12 3.408
2000 08 13 2.151
2000 08 14 2.791
2000 08 15 2.764
2000 08 16 2.884
2000 08 17 3.349
2000 08 18 1.925
2000 08 19 2.653
2000 08 20 2.797
2000 08 21 3.585
2000 08 22 2.977
2000 08 23 3.373
2000 08 24 2.402
2000 08 25 3.591
2000 08 26 3.816
2000 08 27 3.445
2000 08 28 2.916
2000 08 29 3.175
2000 08 30 3.432
2000 08 31 3.739
2000 09 01 3.209
2000 09 02 3.389
2000 09 03 3.979
2000 09 04 3.616
2000 09 05 2.958
2000 09 06 3.249
2000 09 07 2.670
2000 09 08 3.028
2000 09 09 3.625
2000 09 10 3.424
2000 09 11 1.630
2000 09 12 3.074
2000 09 13 3.524
2000 09 14 3.884
2000 09 15 3.696
2000 09 16 2.779
2000 09 17 3.430
2000 09 18 3.716
2000 09 19 3.082
2000 09 20 3.419
2000 09 21 3.710
2000 09 22 3.019
2000 09 23 3.806
2000 09 24 3.511
2000 09 25 4.066
2000 09 26 3.445
2000 09 27 3.332
2000 09 28 2.926
2000 09 29 3.445
2000 09 30 3.792
2000 10 01 3.736
2000 10 02 4.052
2000 10 03 4.233
2000 10 04 4.194
2000 10 05 4.378
2000 10 06 4.885
2000 10 07 3.568
2000 10 08 4.732
2000 10 09 3.851
2000 10 10 3.747
2000 10 11 3.838
2000 10 12 4.121
2000 10 13 4.824
2000 10 14 3.914
2000 10 15 3.877
2000 10 16 3.954
2000 10 17 3.987
2000 10 18 4.268
2000 10 19 4.054
2000 10 20 4.255
2000 10 21 4.398
2000 10 22 3.949
2000 10 23 3.930
2000 10 24 4.256
2000 10 25 4.353
2000 10 26 3.904
2000 10 27 3.788
2000 10 28 4.405
2000 10 29 3.839
2000 10 30 4.082
2000 10 31 4.384
2000 11 01 3.880
2000 11 02 4.199
2000 11 03 4.401
2000 11 04 4.710
2000 11 05 4.310
2000 11 06 5.261
2000 11 07 5.328
2000 11 08 1.875
2000 11 09 0.768
2000 11 10 1.570
2000 11 11 4.612
2000 11 12 5.321
2000 11 13 5.167
2000 11 14 5.241
2000 11 15 5.156
2000 11 16 4.400
2000 11 17 4.259
2000 11 18 3.456
2000 11 19 4.330
2000 11 20 4.271
2000 11 21 4.614
2000 11 22 4.490
2000 11 23 3.920
2000 11 24 4.194
2000 11 25 4.515
2000 11 26 4.680
2000 11 27 4.482
2000 11 28 4.999
2000 11 29 4.415
2000 11 30 4.723
2000 12 01 4.859
2000 12 02 5.003
2000 12 03 5.125
2000 12 04 2.215
2000 12 05 4.901
2000 12 06 3.289
2000 12 07 5.075
2000 12 08 4.770
2000 12 09 4.416
2000 12 10 4.950
2000 12 11 3.834
2000 12 12 3.217
2000 12 13 4.277
2000 12 14 0.760
2000 12 15 0.677
2000 12 16 2.326
2000 12 17 1.885
2000 12 18 3.517
2000 12 19 4.925
2000 12 20 5.131
2000 12 21 4.422
2000 12 22 4.575
2000 12 23 4.283
2000 12 24 4.855
2000 12 25 4.213
2000 12 26 4.383
2000 12 27 5.203
2000 12 28 4.712
2000 12 29 4.803
2000 12 30 4.102
2000 12 31 4.988
2001 01 01 5.155
2001 01 02 4.488
2001 01 03 3.962
2001 01 04 3.995
2001 01 05 4.664
2001 01 06 4.059
2001 01 07 4.644
2001 01 08 4.063
2001 01 09 5.214
2001 01 10 4.274
2001 01 11 4.526
2001 01 12 3.910
2001 01 13 3.680
2001 01 14 4.111
2001 01 15 4.389
2001 01 16 4.492
2001 01 17 4.716
2001 01 18 3.761
2001 01 19 4.638
2001 01 20 4.330
2001 01 21 4.477
2001 01 22 4.068
2001 01 23 5.017
2001 01 24 4.359
2001 01 25 4.855
2001 01 26 4.687
2001 01 27 4.742
2001 01 28 4.488
2001 01 29 4.558
2001 01 30 4.501
2001 01 31 4.296
2001 02 01 4.268
2001 02 02 4.937
2001 02 03 4.528
2001 02 04 4.195
2001 02 05 4.753
2001 02 06 4.731
2001 02 07 5.010
2001 02 08 4.650
2001 02 09 3.889
2001 02 10 4.250
2001 02 11 4.820
2001 02 12 4.310
2001 02 13 4.039
2001 02 14 4.837
2001 02 15 4.652
2001 02 16 5.048
2001 02 17 4.506
2001 02 18 3.767
2001 02 19 3.900
2001 02 20 3.918
2001 02 21 4.303
2001 02 22 3.971
2001 02 23 3.870
2001 02 24 4.385
2001 02 25 4.396
2001 02 26 4.467
2001 02 27 4.390
2001 02 28 3.405
2001 03 01 4.299
2001 03 02 4.739
2001 03 03 4.405
2001 03 04 4.796
2001 03 05 4.225
2001 03 06 4.456
2001 03 07 4.242
2001 03 08 4.037
2001 03 09 4.394
2001 03 10 4.336
2001 03 11 4.304
2001 03 12 3.955
2001 03 13 3.619
2001 03 14 3.325
2001 03 15 3.618
2001 03 16 2.445
2001 03 17 4.057
2001 03 18 4.596
2001 03 19 3.984
2001 03 20 3.708
2001 03 21 3.373
2001 03 22 4.082
2001 03 23 4.421
2001 03 24 3.818
2001 03 25 4.098
2001 03 26 3.798
2001 03 27 4.001
2001 03 28 4.076
2001 03 29 4.090
2001 03 30 3.438
2001 03 31 4.531
2001 04 01 3.727
2001 04 02 4.030
2001 04 03 3.886
2001 04 04 3.931
2001 04 05 3.808
2001 04 06 3.383
2001 04 07 4.071
2001 04 08 3.838
2001 04 09 3.921
2001 04 10 4.268
2001 04 11 3.830
2001 04 12 3.767
2001 04 13 3.374
2001 04 14 3.524
2001 04 15 3.357
2001 04 16 3.716
2001 04 17 3.560
2001 04 18 3.258
2001 04 19 3.296
2001 04 20 2.887
2001 04 21 3.475
2001 04 22 3.626
2001 04 23 3.209
2001 04 24 3.338
2001 04 25 3.464
2001 04 26 3.153
2001 04 27 2.007
2001 04 28 3.706
2001 04 29 2.673
2001 04 30 3.394
2001 05 01 2.724
2001 05 02 3.357
2001 05 03 3.869
2001 05 04 2.916
2001 05 05 2.918
2001 05 06 2.856
2001 05 07 3.694
2001 05 08 3.652
2001 05 09 3.320
2001 05 10 3.692
2001 05 11 3.286
2001 05 12 3.506
2001 05 13 2.886
2001 05 14 3.042
2001 05 15 2.878
2001 05 16 3.212
2001 05 17 3.119
2001 05 18 3.326
2001 05 19 3.348
2001 05 20 2.500
2001 05 21 2.388
2001 05 22 2.581
2001 05 23 3.050
2001 05 24 2.891
2001 05 25 2.664
2001 05 26 3.041
2001 05 27 2.858
2001 05 28 3.018
2001 05 29 3.155
2001 05 30 2.965
2001 05 31 2.350
2001 06 01 3.129
2001 06 02 2.961
2001 06 03 2.936
2001 06 04 2.770
2001 06 05 2.374
2001 06 06 1.998
2001 06 07 2.105
2001 06 08 2.528
2001 06 09 2.495
2001 06 10 2.645
2001 06 11 2.794
2001 06 12 2.320
2001 06 13 2.594
2001 06 14 2.460
2001 06 15 2.767
2001 06 16 1.679
2001 06 17 2.589
2001 06 18 2.367
2001 06 19 2.358
2001 06 20 3.004
2001 06 21 2.395
2001 06 22 1.429
2001 06 23 2.749
2001 06 24 2.683
2001 06 25 2.922
2001 06 26 2.008
2001 06 27 0.178
2001 06 28 2.454
2001 06 29 2.915
2001 06 30 2.334
2001 07 01 2.323
2001 07 02 1.428
2001 07 03 2.669
2001 07 04 3.032
2001 07 05 2.560
2001 07 06 2.726
2001 07 07 2.077
2001 07 08 2.794
2001 07 09 2.575
2001 07 10 2.370
2001 07 11 2.803
2001 07 12 2.645
2001 07 13 2.678
2001 07 14 2.776
2001 07 15 2.603
2001 07 16 1.999
2001 07 17 2.494
2001 07 18 2.727
2001 07 19 2.338
2001 07 20 2.667
2001 07 21 2.327
2001 07 22 2.664
2001 07 23 2.585
2001 07 24 2.368
2001 07 25 2.390
2001 07 26 2.579
2001 07 27 2.719
2001 07 28 3.080
2001 07 29 2.408
2001 07 30 2.732
2001 07 31 2.828
2001 08 01 3.293
2001 08 02 2.845
2001 08 03 2.896
2001 08 04 2.101
2001 08 05 3.216
2001 08 06 3.162
2001 08 07 2.815
2001 08 08 2.265
2001 08 09 2.438
2001 08 10 3.022
2001 08 11 1.975
2001 08 12 1.089
2001 08 13 3.094
2001 08 14 2.356
2001 08 15 0.894
2001 08 16 2.776
2001 08 17 2.935
2001 08 18 2.992
2001 08 19 2.921
2001 08 20 3.408
2001 08 21 2.858
2001 08 22 3.485
2001 08 23 2.161
2001 08 24 3.026
2001 08 25 3.077
2001 08 26 3.563
2001 08 27 3.263
2001 08 28 3.076
2001 08 29 3.214
2001 08 30 2.999
2001 08 31 3.037
2001 09 01 3.252
2001 09 02 3.126
2001 09 03 2.792
2001 09 04 3.443
2001 09 05 3.672
2001 09 06 2.906
2001 09 07 3.679
2001 09 08 3.553
2001 09 09 3.339
2001 09 10 3.378
2001 09 11 3.738
2001 09 12 4.173
2001 09 13 4.078
2001 09 14 3.890
2001 09 15 4.125
2001 09 16 4.281
2001 09 17 3.868
2001 09 18 3.046
2001 09 19 3.516
2001 09 20 3.305
2001 09 21 3.513
2001 09 22 3.704
2001 09 23 4.036
2001 09 24 3.927
2001 09 25 3.551
2001 09 26 3.721
2001 09 27 3.514
2001 09 28 4.109
2001 09 29 3.980
2001 09 30 3.706
2001 10 01 3.761
2001 10 02 3.689
2001 10 03 3.779
2001 10 04 4.357
2001 10 05 4.630
2001 10 06 4.731
2001 10 07 3.871
2001 10 08 3.825
2001 10 09 4.588
2001 10 10 4.412
2001 10 11 3.779
2001 10 12 3.419
2001 10 13 3.542
2001 10 14 3.302
2001 10 15 3.190
2001 10 16 3.433
2001 10 17 4.366
2001 10 18 3.794
2001 10 19 4.791
2001 10 20 4.773
2001 10 21 4.634
2001 10 22 4.835
2001 10 23 4.814
2001 10 24 4.224
2001 10 25 4.696
2001 10 26 3.748
2001 10 27 3.365
2001 10 28 3.836
2001 10 29 2.936
2001 10 30 4.430
2001 10 31 4.657
2001 11 01 3.499
2001 11 02 4.365
2001 11 03 4.319
2001 11 04 4.966
2001 11 05 4.474
2001 11 06 4.269
2001 11 07 4.038
2001 11 08 3.998
2001 11 09 4.579
2001 11 10 3.841
2001 11 11 4.377
2001 11 12 4.011
2001 11 13 3.834
2001 11 14 4.530
2001 11 15 3.977
2001 11 16 4.517
2001 11 17 4.625
2001 11 18 4.586
2001 11 19 4.434
2001 11 20 4.313
2001 11 21 4.443
2001 11 22 4.193
2001 11 23 3.747
2001 11 24 3.708
2001 11 25 4.124
2001 11 26 3.492
2001 11 27 4.178
2001 11 28 4.139
2001 11 29 4.007
2001 11 30 4.737
2001 12 01 4.497
2001 12 02 4.569
2001 12 03 3.796
2001 12 04 5.003
2001 12 05 4.024
2001 12 06 3.924
2001 12 07 4.124
2001 12 08 3.720
2001 12 09 3.330
2001 12 10 4.011
2001 12 11 3.997
2001 12 12 4.087
2001 12 13 4.263
2001 12 14 4.057
2001 12 15 5.038
2001 12 16 4.304
2001 12 17 4.008
2001 12 18 4.298
2001 12 19 3.628
2001 12 20 4.065
2001 12 21 4.230
2001 12 22 4.230
2001 12 23 4.099
2001 12 24 4.241
2001 12 25 4.343
2001 12 26 4.108
2001 12 27 4.584
2001 12 28 4.314
2001 12 29 4.550
2001 12 30 3.246
2001 12 31 1.754
2002 01 01 2.447
2002 01 02 4.056
2002 01 03 0.853
2002 01 04 1.522
2002 01 05 2.768
2002 01 06 2.076
2002 01 07 0.919
2002 01 08 4.518
2002 01 09 4.059
2002 01 10 4.021
2002 01 11 3.097
2002 01 12 4.017
2002 01 13 4.308
2002 01 14 4.022
2002 01 15 3.262
2002 01 16 1.760
2002 01 17 3.511
2002 01 18 4.465
2002 01 19 4.387
2002 01 20 4.824
2002 01 21 4.101
2002 01 22 4.721
2002 01 23 3.883
2002 01 24 3.413
2002 01 25 4.051
2002 01 26 4.783
2002 01 27 4.712
2002 01 28 4.375
2002 01 29 4.535
2002 01 30 4.604
2002 01 31 3.664
2002 02 01 4.704
2002 02 02 4.953
2002 02 03 4.731
2002 02 04 4.287
2002 02 05 1.669
2002 02 06 1.988
2002 02 07 3.480
2002 02 08 4.414
2002 02 09 3.723
2002 02 10 4.291
2002 02 11 3.914
2002 02 12 3.981
2002 02 13 4.208
2002 02 14 3.457
2002 02 15 3.270
2002 02 16 4.886
2002 02 17 4.560
2002 02 18 4.141
2002 02 19 4.393
2002 02 20 4.118
2002 02 21 4.368
2002 02 22 4.150
2002 02 23 5.039
2002 02 24 4.764
2002 02 25 4.458
2002 02 26 4.581
2002 02 27 4.094
2002 02 28 4.330
2002 03 01 4.307
2002 03 02 4.802
2002 03 03 4.598
2002 03 04 4.076
2002 03 05 2.141
2002 03 06 3.783
2002 03 07 4.440
2002 03 08 4.252
2002 03 09 4.340
2002 03 10 4.382
2002 03 11 3.993
2002 03 12 3.939
2002 03 13 4.229
2002 03 14 4.153
2002 03 15 3.859
2002 03 16 3.963
2002 03 17 4.151
2002 03 18 3.844
2002 03 19 3.196
2002 03 20 4.411
2002 03 21 3.977
2002 03 22 4.515
2002 03 23 4.014
2002 03 24 3.373
2002 03 25 4.352
2002 03 26 3.940
2002 03 27 4.442
2002 03 28 3.452
2002 03 29 4.316
2002 03 30 3.867
2002 03 31 3.784
2002 04 01 3.062
2002 04 02 3.679
2002 04 03 3.632
2002 04 04 3.396
