year month day potential_evapotransp_gleam
1987 10 10 4.277
1987 10 11 3.975
1987 10 12 4.335
1987 10 13 4.413
1987 10 14 2.448
1987 10 15 3.193
1987 10 16 4.447
1987 10 17 3.560
1987 10 18 3.653
1987 10 19 3.371
1987 10 20 0.821
1987 10 21 1.085
1987 10 22 3.266
1987 10 23 2.325
1987 10 24 1.444
1987 10 25 2.612
1987 10 26 4.361
1987 10 27 3.704
1987 10 28 3.502
1987 10 29 3.444
1987 10 30 2.161
1987 10 31 3.294
1987 11 01 4.235
1987 11 02 3.542
1987 11 03 3.901
1987 11 04 4.421
1987 11 05 4.587
1987 11 06 4.312
1987 11 07 3.828
1987 11 08 4.264
1987 11 09 3.346
1987 11 10 2.597
1987 11 11 1.552
1987 11 12 2.830
1987 11 13 2.599
1987 11 14 3.583
1987 11 15 1.975
1987 11 16 1.143
1987 11 17 4.355
1987 11 18 4.499
1987 11 19 5.034
1987 11 20 4.793
1987 11 21 3.982
1987 11 22 3.457
1987 11 23 2.191
1987 11 24 2.895
1987 11 25 3.547
1987 11 26 3.064
1987 11 27 3.542
1987 11 28 3.061
1987 11 29 2.786
1987 11 30 4.285
1987 12 01 4.840
1987 12 02 4.815
1987 12 03 4.182
1987 12 04 3.449
1987 12 05 2.847
1987 12 06 1.938
1987 12 07 1.956
1987 12 08 2.700
1987 12 09 3.778
1987 12 10 2.259
1987 12 11 2.506
1987 12 12 4.245
1987 12 13 2.512
1987 12 14 2.058
1987 12 15 4.072
1987 12 16 5.147
1987 12 17 4.924
1987 12 18 3.381
1987 12 19 1.054
1987 12 20 2.366
1987 12 21 3.857
1987 12 22 4.021
1987 12 23 4.509
1987 12 24 4.189
1987 12 25 3.832
1987 12 26 4.418
1987 12 27 4.244
1987 12 28 4.274
1987 12 29 4.233
1987 12 30 4.141
1987 12 31 3.407
1988 01 01 3.086
1988 01 02 4.013
1988 01 03 3.666
1988 01 04 3.369
1988 01 05 4.452
1988 01 06 3.414
1988 01 07 2.125
1988 01 08 1.441
1988 01 09 1.829
1988 01 10 2.413
1988 01 11 2.737
1988 01 12 4.026
1988 01 13 4.990
1988 01 14 5.317
1988 01 15 5.260
1988 01 16 4.683
1988 01 17 5.347
1988 01 18 4.850
1988 01 19 5.334
1988 01 20 5.365
1988 01 21 5.256
1988 01 22 5.113
1988 01 23 4.409
1988 01 24 3.687
1988 01 25 4.219
1988 01 26 4.620
1988 01 27 4.624
1988 01 28 4.695
1988 01 29 5.042
1988 01 30 4.931
1988 01 31 4.837
1988 02 01 3.597
1988 02 02 1.620
1988 02 03 2.479
1988 02 04 3.713
1988 02 05 2.868
1988 02 06 1.428
1988 02 07 2.255
1988 02 08 1.658
1988 02 09 2.467
1988 02 10 3.010
1988 02 11 1.317
1988 02 12 2.357
1988 02 13 3.343
1988 02 14 3.970
1988 02 15 4.170
1988 02 16 3.808
1988 02 17 2.676
1988 02 18 2.863
1988 02 19 2.933
1988 02 20 2.953
1988 02 21 2.215
1988 02 22 3.139
1988 02 23 3.707
1988 02 24 4.009
1988 02 25 4.101
1988 02 26 4.333
1988 02 27 4.272
1988 02 28 4.239
1988 02 29 3.979
1988 03 01 3.845
1988 03 02 1.986
1988 03 03 2.666
1988 03 04 2.440
1988 03 05 2.681
1988 03 06 3.862
1988 03 07 4.337
1988 03 08 4.123
1988 03 09 2.714
1988 03 10 2.498
1988 03 11 3.483
1988 03 12 3.449
1988 03 13 3.412
1988 03 14 3.368
1988 03 15 3.496
1988 03 16 2.873
1988 03 17 2.796
1988 03 18 2.424
1988 03 19 2.051
1988 03 20 3.645
1988 03 21 3.135
1988 03 22 3.718
1988 03 23 3.681
1988 03 24 3.657
1988 03 25 3.744
1988 03 26 3.494
1988 03 27 3.260
1988 03 28 3.343
1988 03 29 3.734
1988 03 30 3.524
1988 03 31 3.893
1988 04 01 3.665
1988 04 02 2.237
1988 04 03 0.926
1988 04 04 2.687
1988 04 05 2.480
1988 04 06 2.250
1988 04 07 3.015
1988 04 08 3.288
1988 04 09 1.427
1988 04 10 2.509
1988 04 11 3.175
1988 04 12 3.116
1988 04 13 2.406
1988 04 14 1.563
1988 04 15 1.669
1988 04 16 2.007
1988 04 17 2.074
1988 04 18 1.062
1988 04 19 1.706
1988 04 20 1.515
1988 04 21 1.995
1988 04 22 3.035
1988 04 23 2.236
1988 04 24 1.728
1988 04 25 2.663
1988 04 26 2.862
1988 04 27 2.778
1988 04 28 1.065
1988 04 29 0.870
1988 04 30 1.330
1988 05 01 2.026
1988 05 02 2.430
1988 05 03 2.719
1988 05 04 2.339
1988 05 05 1.397
1988 05 06 1.178
1988 05 07 1.408
1988 05 08 1.652
1988 05 09 1.561
1988 05 10 1.916
1988 05 11 2.010
1988 05 12 1.872
1988 05 13 2.125
1988 05 14 2.199
1988 05 15 2.099
1988 05 16 2.253
1988 05 17 2.084
1988 05 18 1.710
1988 05 19 1.633
1988 05 20 1.934
1988 05 21 2.026
1988 05 22 2.062
1988 05 23 2.019
1988 05 24 1.386
1988 05 25 0.575
1988 05 26 0.432
1988 05 27 0.769
1988 05 28 1.374
1988 05 29 1.000
1988 05 30 0.551
1988 05 31 1.499
1988 06 01 1.219
1988 06 02 1.143
1988 06 03 1.642
1988 06 04 0.931
1988 06 05 1.651
1988 06 06 1.021
1988 06 07 1.926
1988 06 08 1.821
1988 06 09 1.670
1988 06 10 1.444
1988 06 11 1.257
1988 06 12 1.469
1988 06 13 1.599
1988 06 14 1.090
1988 06 15 0.996
1988 06 16 0.714
1988 06 17 0.979
1988 06 18 1.234
1988 06 19 1.372
1988 06 20 1.440
1988 06 21 1.804
1988 06 22 1.786
1988 06 23 2.008
1988 06 24 1.287
1988 06 25 0.305
1988 06 26 0.682
1988 06 27 0.729
1988 06 28 1.321
1988 06 29 1.658
1988 06 30 1.779
1988 07 01 1.462
1988 07 02 1.513
1988 07 03 1.634
1988 07 04 1.552
1988 07 05 1.635
1988 07 06 1.647
1988 07 07 1.754
1988 07 08 0.784
1988 07 09 1.146
1988 07 10 1.346
1988 07 11 1.268
1988 07 12 0.553
1988 07 13 1.216
1988 07 14 1.063
1988 07 15 1.097
1988 07 16 1.519
1988 07 17 1.281
1988 07 18 1.544
1988 07 19 1.684
1988 07 20 1.799
1988 07 21 1.828
1988 07 22 1.851
1988 07 23 1.911
1988 07 24 1.796
1988 07 25 1.721
1988 07 26 1.276
1988 07 27 0.868
1988 07 28 1.671
1988 07 29 1.408
1988 07 30 1.498
1988 07 31 1.560
1988 08 01 1.555
1988 08 02 1.688
1988 08 03 2.012
1988 08 04 1.914
1988 08 05 1.742
1988 08 06 1.465
1988 08 07 1.772
1988 08 08 2.278
1988 08 09 2.394
1988 08 10 1.329
1988 08 11 0.999
1988 08 12 1.299
1988 08 13 1.782
1988 08 14 1.998
1988 08 15 1.950
1988 08 16 2.271
1988 08 17 2.307
1988 08 18 2.143
1988 08 19 2.185
1988 08 20 2.393
1988 08 21 2.577
1988 08 22 2.129
1988 08 23 2.182
1988 08 24 2.699
1988 08 25 2.729
1988 08 26 2.849
1988 08 27 3.006
1988 08 28 3.032
1988 08 29 2.909
1988 08 30 2.909
1988 08 31 3.015
1988 09 01 3.151
1988 09 02 1.693
1988 09 03 0.703
1988 09 04 1.112
1988 09 05 1.145
1988 09 06 2.667
1988 09 07 2.980
1988 09 08 3.210
1988 09 09 3.319
1988 09 10 3.316
1988 09 11 3.377
1988 09 12 3.510
1988 09 13 3.569
1988 09 14 3.122
1988 09 15 1.187
1988 09 16 1.023
1988 09 17 1.344
1988 09 18 1.203
1988 09 19 1.248
1988 09 20 2.509
1988 09 21 3.321
1988 09 22 3.812
1988 09 23 3.926
1988 09 24 3.802
1988 09 25 3.945
1988 09 26 3.996
1988 09 27 3.923
1988 09 28 3.175
1988 09 29 1.040
1988 09 30 1.335
1988 10 01 2.573
1988 10 02 3.189
1988 10 03 3.686
1988 10 04 3.831
1988 10 05 2.619
1988 10 06 1.347
1988 10 07 2.074
1988 10 08 3.272
1988 10 09 3.501
1988 10 10 1.117
1988 10 11 1.247
1988 10 12 0.695
1988 10 13 2.319
1988 10 14 3.360
1988 10 15 3.700
1988 10 16 3.456
1988 10 17 1.585
1988 10 18 2.540
1988 10 19 3.829
1988 10 20 2.906
1988 10 21 2.135
1988 10 22 2.669
1988 10 23 2.295
1988 10 24 3.240
1988 10 25 3.216
1988 10 26 2.951
1988 10 27 1.305
1988 10 28 1.005
1988 10 29 2.958
1988 10 30 3.305
1988 10 31 4.119
1988 11 01 3.027
1988 11 02 1.419
1988 11 03 1.718
1988 11 04 1.006
1988 11 05 2.079
1988 11 06 1.851
1988 11 07 2.355
1988 11 08 4.277
1988 11 09 4.539
1988 11 10 4.407
1988 11 11 4.179
1988 11 12 5.031
1988 11 13 4.991
1988 11 14 4.345
1988 11 15 3.722
1988 11 16 3.273
1988 11 17 2.510
1988 11 18 3.894
1988 11 19 4.588
1988 11 20 4.074
1988 11 21 3.396
1988 11 22 4.048
1988 11 23 1.861
1988 11 24 2.078
1988 11 25 2.963
1988 11 26 3.976
1988 11 27 2.659
1988 11 28 3.391
1988 11 29 2.768
1988 11 30 2.998
1988 12 01 2.589
1988 12 02 2.128
1988 12 03 3.972
1988 12 04 4.402
1988 12 05 4.008
1988 12 06 4.313
1988 12 07 4.456
1988 12 08 5.079
1988 12 09 4.519
1988 12 10 3.790
1988 12 11 2.740
1988 12 12 4.431
1988 12 13 4.815
1988 12 14 3.791
1988 12 15 3.651
1988 12 16 3.824
1988 12 17 3.157
1988 12 18 3.882
1988 12 19 4.528
1988 12 20 4.319
1988 12 21 2.197
1988 12 22 1.429
1988 12 23 2.994
1988 12 24 2.571
1988 12 25 3.325
1988 12 26 3.769
1988 12 27 4.304
1988 12 28 4.709
1988 12 29 3.717
1988 12 30 2.736
1988 12 31 2.902
1989 01 01 2.508
1989 01 02 3.013
1989 01 03 2.227
1989 01 04 2.036
1989 01 05 2.508
1989 01 06 2.438
1989 01 07 2.255
1989 01 08 3.148
1989 01 09 2.921
1989 01 10 2.939
1989 01 11 3.661
1989 01 12 3.678
1989 01 13 3.663
1989 01 14 3.571
1989 01 15 3.827
1989 01 16 4.046
1989 01 17 4.283
1989 01 18 3.771
1989 01 19 3.787
1989 01 20 5.036
1989 01 21 4.975
1989 01 22 4.907
1989 01 23 4.260
1989 01 24 4.346
1989 01 25 4.065
1989 01 26 4.952
1989 01 27 4.719
1989 01 28 4.817
1989 01 29 4.784
1989 01 30 4.755
1989 01 31 4.574
1989 02 01 4.450
1989 02 02 3.123
1989 02 03 4.107
1989 02 04 2.691
1989 02 05 2.239
1989 02 06 2.260
1989 02 07 3.385
1989 02 08 3.284
1989 02 09 2.483
1989 02 10 2.728
1989 02 11 3.005
1989 02 12 3.235
1989 02 13 3.166
1989 02 14 2.254
1989 02 15 3.053
1989 02 16 3.821
1989 02 17 4.608
1989 02 18 4.330
1989 02 19 4.450
1989 02 20 4.459
1989 02 21 4.702
1989 02 22 4.706
1989 02 23 4.069
1989 02 24 4.404
1989 02 25 3.792
1989 02 26 3.640
1989 02 27 3.767
1989 02 28 4.082
1989 03 01 3.359
1989 03 02 2.272
1989 03 03 3.911
1989 03 04 3.748
1989 03 05 3.097
1989 03 06 3.514
1989 03 07 3.176
1989 03 08 3.076
1989 03 09 3.529
1989 03 10 3.890
1989 03 11 3.971
1989 03 12 3.015
1989 03 13 1.374
1989 03 14 1.517
1989 03 15 2.521
1989 03 16 3.504
1989 03 17 3.763
1989 03 18 3.842
1989 03 19 3.613
1989 03 20 3.779
1989 03 21 3.598
1989 03 22 3.589
1989 03 23 3.537
1989 03 24 3.312
1989 03 25 3.565
1989 03 26 3.805
1989 03 27 3.472
1989 03 28 3.043
1989 03 29 3.322
1989 03 30 3.379
1989 03 31 3.557
1989 04 01 3.723
1989 04 02 3.506
1989 04 03 3.400
1989 04 04 3.154
1989 04 05 3.125
1989 04 06 3.370
1989 04 07 3.028
1989 04 08 3.307
1989 04 09 3.380
1989 04 10 3.192
1989 04 11 3.159
1989 04 12 2.768
1989 04 13 2.658
1989 04 14 1.814
1989 04 15 2.595
1989 04 16 2.501
1989 04 17 2.702
1989 04 18 2.805
1989 04 19 1.989
1989 04 20 1.525
1989 04 21 2.295
1989 04 22 2.076
1989 04 23 2.025
1989 04 24 2.596
1989 04 25 2.213
1989 04 26 2.292
1989 04 27 2.591
1989 04 28 2.845
1989 04 29 2.758
1989 04 30 2.650
1989 05 01 2.738
1989 05 02 2.513
1989 05 03 2.518
1989 05 04 2.718
1989 05 05 2.288
1989 05 06 2.390
1989 05 07 1.482
1989 05 08 1.537
1989 05 09 1.367
1989 05 10 1.637
1989 05 11 1.678
1989 05 12 1.759
1989 05 13 1.916
1989 05 14 1.655
1989 05 15 2.007
1989 05 16 1.835
1989 05 17 1.826
1989 05 18 1.430
1989 05 19 1.966
1989 05 20 1.817
1989 05 21 1.649
1989 05 22 1.923
1989 05 23 1.923
1989 05 24 2.005
1989 05 25 1.706
1989 05 26 1.372
1989 05 27 1.416
1989 05 28 1.050
1989 05 29 1.568
1989 05 30 1.889
1989 05 31 1.439
1989 06 01 1.551
1989 06 02 1.445
1989 06 03 1.815
1989 06 04 1.697
1989 06 05 1.494
1989 06 06 1.438
1989 06 07 1.766
1989 06 08 1.475
1989 06 09 1.746
1989 06 10 1.260
1989 06 11 0.126
1989 06 12 0.432
1989 06 13 1.229
1989 06 14 1.114
1989 06 15 1.394
1989 06 16 1.072
1989 06 17 1.381
1989 06 18 1.433
1989 06 19 1.458
1989 06 20 1.411
1989 06 21 1.338
1989 06 22 1.262
1989 06 23 1.551
1989 06 24 1.244
1989 06 25 0.969
1989 06 26 1.377
1989 06 27 1.406
1989 06 28 1.564
1989 06 29 1.630
1989 06 30 0.907
1989 07 01 1.517
1989 07 02 1.792
1989 07 03 1.246
1989 07 04 1.247
1989 07 05 1.683
1989 07 06 0.205
1989 07 07 0.225
1989 07 08 0.227
1989 07 09 1.378
1989 07 10 1.396
1989 07 11 1.240
1989 07 12 1.446
1989 07 13 1.594
1989 07 14 1.692
1989 07 15 1.460
1989 07 16 1.443
1989 07 17 1.519
1989 07 18 1.551
1989 07 19 1.632
1989 07 20 1.514
1989 07 21 1.718
1989 07 22 1.778
1989 07 23 1.831
1989 07 24 1.900
1989 07 25 1.423
1989 07 26 1.733
1989 07 27 1.930
1989 07 28 0.727
1989 07 29 1.620
1989 07 30 1.086
1989 07 31 1.251
1989 08 01 1.342
1989 08 02 1.947
1989 08 03 2.002
1989 08 04 2.029
1989 08 05 2.144
1989 08 06 1.159
1989 08 07 1.288
1989 08 08 1.493
1989 08 09 2.198
1989 08 10 1.785
1989 08 11 2.063
1989 08 12 1.457
1989 08 13 1.573
1989 08 14 2.068
1989 08 15 2.205
1989 08 16 2.139
1989 08 17 1.925
1989 08 18 2.348
1989 08 19 2.449
1989 08 20 2.424
1989 08 21 2.334
1989 08 22 2.772
1989 08 23 2.763
1989 08 24 2.876
1989 08 25 2.791
1989 08 26 1.881
1989 08 27 2.697
1989 08 28 0.649
1989 08 29 1.577
1989 08 30 2.392
1989 08 31 2.484
1989 09 01 2.504
1989 09 02 1.350
1989 09 03 2.396
1989 09 04 2.378
1989 09 05 2.090
1989 09 06 3.135
1989 09 07 2.821
1989 09 08 2.235
1989 09 09 3.085
1989 09 10 3.498
1989 09 11 3.359
1989 09 12 3.505
1989 09 13 3.343
1989 09 14 2.863
1989 09 15 2.624
1989 09 16 1.917
1989 09 17 2.970
1989 09 18 2.800
1989 09 19 2.311
1989 09 20 2.366
1989 09 21 2.429
1989 09 22 3.263
1989 09 23 3.867
1989 09 24 4.068
1989 09 25 2.152
1989 09 26 0.543
1989 09 27 1.083
1989 09 28 1.091
1989 09 29 1.828
1989 09 30 2.382
1989 10 01 1.559
1989 10 02 3.073
1989 10 03 3.123
1989 10 04 2.546
1989 10 05 1.653
1989 10 06 1.923
1989 10 07 2.672
1989 10 08 3.131
1989 10 09 1.367
1989 10 10 1.874
1989 10 11 2.574
1989 10 12 3.249
1989 10 13 2.108
1989 10 14 2.761
1989 10 15 2.160
1989 10 16 1.056
1989 10 17 2.532
1989 10 18 3.549
1989 10 19 3.563
1989 10 20 3.061
1989 10 21 2.173
1989 10 22 2.354
1989 10 23 2.277
1989 10 24 2.965
1989 10 25 3.751
1989 10 26 4.446
1989 10 27 3.483
1989 10 28 1.155
1989 10 29 2.257
1989 10 30 4.059
1989 10 31 4.252
1989 11 01 2.566
1989 11 02 3.645
1989 11 03 3.224
1989 11 04 3.313
1989 11 05 4.054
1989 11 06 3.375
1989 11 07 3.514
1989 11 08 3.641
1989 11 09 2.621
1989 11 10 1.610
1989 11 11 3.110
1989 11 12 1.499
1989 11 13 3.488
1989 11 14 1.789
1989 11 15 3.314
1989 11 16 3.973
1989 11 17 2.669
1989 11 18 2.327
1989 11 19 3.497
1989 11 20 1.675
1989 11 21 3.959
1989 11 22 3.119
1989 11 23 4.496
1989 11 24 4.359
1989 11 25 3.818
1989 11 26 4.716
1989 11 27 4.552
1989 11 28 3.294
1989 11 29 1.496
1989 11 30 3.094
1989 12 01 3.492
1989 12 02 3.678
1989 12 03 3.706
1989 12 04 4.279
1989 12 05 3.901
1989 12 06 3.960
1989 12 07 4.314
1989 12 08 4.724
1989 12 09 4.573
1989 12 10 1.424
1989 12 11 1.592
1989 12 12 2.477
1989 12 13 2.600
1989 12 14 3.340
1989 12 15 3.090
1989 12 16 2.657
1989 12 17 2.398
1989 12 18 3.089
1989 12 19 2.831
1989 12 20 0.824
1989 12 21 1.943
1989 12 22 4.152
1989 12 23 4.771
1989 12 24 4.745
1989 12 25 3.861
1989 12 26 3.568
1989 12 27 2.895
1989 12 28 2.873
1989 12 29 3.443
1989 12 30 2.968
1989 12 31 3.202
1990 01 01 1.530
1990 01 02 1.100
1990 01 03 1.862
1990 01 04 2.941
1990 01 05 4.395
1990 01 06 4.571
1990 01 07 4.910
1990 01 08 4.636
1990 01 09 3.631
1990 01 10 3.892
1990 01 11 4.537
1990 01 12 4.985
1990 01 13 4.979
1990 01 14 5.106
1990 01 15 5.010
1990 01 16 4.902
1990 01 17 5.171
1990 01 18 5.128
1990 01 19 4.488
1990 01 20 4.507
1990 01 21 4.548
1990 01 22 4.734
1990 01 23 4.765
1990 01 24 5.131
1990 01 25 5.172
1990 01 26 4.344
1990 01 27 4.492
1990 01 28 4.385
1990 01 29 4.318
1990 01 30 4.864
1990 01 31 4.734
1990 02 01 4.542
1990 02 02 4.574
1990 02 03 4.598
1990 02 04 4.153
1990 02 05 4.166
1990 02 06 4.543
1990 02 07 4.667
1990 02 08 4.609
1990 02 09 4.289
1990 02 10 3.894
1990 02 11 4.271
1990 02 12 4.158
1990 02 13 3.514
1990 02 14 3.222
1990 02 15 3.961
1990 02 16 4.235
1990 02 17 4.477
1990 02 18 4.186
1990 02 19 3.446
1990 02 20 3.259
1990 02 21 3.964
1990 02 22 3.345
1990 02 23 1.995
1990 02 24 3.995
1990 02 25 3.171
1990 02 26 3.329
1990 02 27 3.779
1990 02 28 3.217
1990 03 01 3.582
1990 03 02 4.216
1990 03 03 3.956
1990 03 04 3.999
1990 03 05 4.040
1990 03 06 4.398
1990 03 07 3.575
1990 03 08 3.890
1990 03 09 4.072
1990 03 10 4.073
1990 03 11 3.901
1990 03 12 4.048
1990 03 13 3.950
1990 03 14 4.133
1990 03 15 4.157
1990 03 16 3.935
1990 03 17 3.434
1990 03 18 3.310
1990 03 19 3.039
1990 03 20 2.235
1990 03 21 2.308
1990 03 22 1.407
1990 03 23 0.908
1990 03 24 3.418
1990 03 25 3.761
1990 03 26 2.924
1990 03 27 2.882
1990 03 28 3.567
1990 03 29 3.446
1990 03 30 3.579
1990 03 31 3.512
1990 04 01 3.245
1990 04 02 3.368
1990 04 03 3.318
1990 04 04 3.263
1990 04 05 3.487
1990 04 06 3.510
1990 04 07 3.403
1990 04 08 3.576
1990 04 09 3.292
1990 04 10 2.796
1990 04 11 2.971
1990 04 12 2.361
1990 04 13 2.829
1990 04 14 3.203
1990 04 15 2.710
1990 04 16 3.029
1990 04 17 3.094
1990 04 18 2.098
1990 04 19 1.277
1990 04 20 2.029
1990 04 21 2.769
1990 04 22 2.826
1990 04 23 2.980
1990 04 24 2.673
1990 04 25 2.752
1990 04 26 2.628
1990 04 27 2.862
1990 04 28 2.907
1990 04 29 2.739
1990 04 30 2.149
1990 05 01 0.713
1990 05 02 0.504
1990 05 03 1.185
1990 05 04 1.827
1990 05 05 1.848
1990 05 06 0.779
1990 05 07 1.882
1990 05 08 2.230
1990 05 09 2.046
1990 05 10 2.155
1990 05 11 1.759
1990 05 12 1.343
1990 05 13 1.153
1990 05 14 1.932
1990 05 15 1.630
1990 05 16 1.572
1990 05 17 2.018
1990 05 18 1.897
1990 05 19 1.683
1990 05 20 1.691
1990 05 21 1.842
1990 05 22 0.900
1990 05 23 1.379
1990 05 24 1.808
1990 05 25 1.798
1990 05 26 1.860
1990 05 27 2.083
1990 05 28 1.885
1990 05 29 1.905
1990 05 30 1.847
1990 05 31 1.855
1990 06 01 1.869
1990 06 02 1.750
1990 06 03 1.524
1990 06 04 1.812
1990 06 05 1.719
1990 06 06 1.857
1990 06 07 1.111
1990 06 08 2.021
1990 06 09 1.805
1990 06 10 1.872
1990 06 11 0.505
1990 06 12 1.242
1990 06 13 1.356
1990 06 14 1.326
1990 06 15 1.640
1990 06 16 0.822
1990 06 17 0.626
1990 06 18 1.322
1990 06 19 1.427
1990 06 20 1.554
1990 06 21 1.143
1990 06 22 1.395
1990 06 23 1.439
1990 06 24 1.490
1990 06 25 1.537
1990 06 26 1.154
1990 06 27 0.997
1990 06 28 1.474
1990 06 29 1.500
1990 06 30 1.293
1990 07 01 1.474
1990 07 02 1.284
1990 07 03 1.583
1990 07 04 1.770
1990 07 05 1.633
1990 07 06 1.543
1990 07 07 1.560
1990 07 08 1.621
1990 07 09 1.807
1990 07 10 1.272
1990 07 11 0.242
1990 07 12 1.105
1990 07 13 1.159
1990 07 14 0.909
1990 07 15 1.679
1990 07 16 1.774
1990 07 17 1.774
1990 07 18 2.094
1990 07 19 2.104
1990 07 20 1.747
1990 07 21 1.297
1990 07 22 0.450
1990 07 23 0.603
1990 07 24 1.989
1990 07 25 1.954
1990 07 26 1.609
1990 07 27 2.176
1990 07 28 0.625
1990 07 29 0.805
1990 07 30 0.823
1990 07 31 0.535
1990 08 01 0.682
1990 08 02 1.327
1990 08 03 1.490
1990 08 04 1.924
1990 08 05 1.245
1990 08 06 1.676
1990 08 07 1.772
1990 08 08 1.752
1990 08 09 1.708
1990 08 10 2.194
1990 08 11 2.042
1990 08 12 2.143
1990 08 13 2.356
1990 08 14 2.372
1990 08 15 2.422
1990 08 16 2.380
1990 08 17 0.512
1990 08 18 0.756
1990 08 19 1.945
1990 08 20 2.668
1990 08 21 1.258
1990 08 22 0.657
1990 08 23 0.634
1990 08 24 1.326
1990 08 25 1.455
1990 08 26 2.456
1990 08 27 2.003
1990 08 28 2.160
1990 08 29 0.666
1990 08 30 0.967
1990 08 31 2.339
1990 09 01 2.418
1990 09 02 2.023
1990 09 03 0.856
1990 09 04 1.387
1990 09 05 1.934
1990 09 06 2.553
1990 09 07 1.446
1990 09 08 2.107
1990 09 09 3.361
1990 09 10 2.865
1990 09 11 3.154
1990 09 12 3.555
1990 09 13 1.813
1990 09 14 0.325
1990 09 15 0.698
1990 09 16 2.993
1990 09 17 3.224
1990 09 18 3.198
1990 09 19 3.698
1990 09 20 3.841
1990 09 21 3.659
1990 09 22 3.695
1990 09 23 3.088
1990 09 24 0.479
1990 09 25 1.233
1990 09 26 2.384
1990 09 27 2.587
1990 09 28 3.458
1990 09 29 2.104
1990 09 30 1.333
1990 10 01 2.731
1990 10 02 2.016
1990 10 03 3.419
1990 10 04 3.222
1990 10 05 3.521
1990 10 06 3.574
1990 10 07 3.520
1990 10 08 3.595
1990 10 09 4.214
1990 10 10 4.323
1990 10 11 4.547
1990 10 12 4.747
1990 10 13 3.994
1990 10 14 4.074
1990 10 15 3.402
1990 10 16 1.071
1990 10 17 1.798
1990 10 18 2.247
1990 10 19 1.739
1990 10 20 2.607
1990 10 21 3.375
1990 10 22 2.953
1990 10 23 3.030
1990 10 24 3.198
1990 10 25 1.519
1990 10 26 3.238
1990 10 27 3.302
1990 10 28 3.814
1990 10 29 4.192
1990 10 30 4.455
1990 10 31 4.853
1990 11 01 4.890
1990 11 02 3.440
1990 11 03 3.481
1990 11 04 4.386
1990 11 05 2.138
1990 11 06 1.198
1990 11 07 3.912
1990 11 08 4.390
1990 11 09 4.932
1990 11 10 4.145
1990 11 11 3.968
1990 11 12 4.260
1990 11 13 3.871
1990 11 14 4.079
1990 11 15 4.533
1990 11 16 4.928
1990 11 17 4.768
1990 11 18 5.067
1990 11 19 4.741
1990 11 20 4.406
1990 11 21 4.563
1990 11 22 4.464
1990 11 23 4.171
1990 11 24 3.439
1990 11 25 3.472
1990 11 26 4.909
1990 11 27 3.712
1990 11 28 2.798
1990 11 29 2.413
1990 11 30 4.276
1990 12 01 5.044
1990 12 02 5.040
1990 12 03 4.702
1990 12 04 4.234
1990 12 05 4.409
1990 12 06 4.701
1990 12 07 4.665
1990 12 08 2.116
1990 12 09 2.113
1990 12 10 2.314
1990 12 11 2.398
1990 12 12 2.651
1990 12 13 3.769
1990 12 14 2.343
1990 12 15 1.617
1990 12 16 3.107
1990 12 17 3.656
1990 12 18 4.872
1990 12 19 5.223
1990 12 20 2.755
1990 12 21 3.847
1990 12 22 4.601
1990 12 23 4.956
1990 12 24 4.049
1990 12 25 3.436
1990 12 26 3.009
1990 12 27 4.193
1990 12 28 4.310
1990 12 29 2.499
1990 12 30 3.110
1990 12 31 3.149
1991 01 01 3.728
1991 01 02 4.561
1991 01 03 4.559
1991 01 04 0.943
1991 01 05 3.192
1991 01 06 3.318
1991 01 07 3.467
1991 01 08 3.536
1991 01 09 3.136
1991 01 10 4.045
1991 01 11 3.102
1991 01 12 2.108
1991 01 13 1.856
1991 01 14 2.226
1991 01 15 1.544
1991 01 16 2.081
1991 01 17 3.012
1991 01 18 1.578
1991 01 19 2.888
1991 01 20 3.943
1991 01 21 4.540
1991 01 22 5.189
1991 01 23 4.810
1991 01 24 4.156
1991 01 25 2.504
1991 01 26 2.535
1991 01 27 2.340
1991 01 28 2.397
1991 01 29 3.572
1991 01 30 4.630
1991 01 31 4.355
1991 02 01 3.828
1991 02 02 4.373
1991 02 03 4.423
1991 02 04 4.041
1991 02 05 4.053
1991 02 06 3.407
1991 02 07 3.527
1991 02 08 3.571
1991 02 09 3.499
1991 02 10 2.833
1991 02 11 2.913
1991 02 12 4.105
1991 02 13 4.004
1991 02 14 3.822
1991 02 15 2.890
1991 02 16 3.154
1991 02 17 2.365
1991 02 18 3.159
1991 02 19 2.836
1991 02 20 3.093
1991 02 21 3.496
1991 02 22 3.665
1991 02 23 3.790
1991 02 24 3.540
1991 02 25 3.043
1991 02 26 3.515
1991 02 27 3.522
1991 02 28 3.412
1991 03 01 4.057
1991 03 02 3.207
1991 03 03 3.393
1991 03 04 2.616
1991 03 05 2.211
1991 03 06 2.851
1991 03 07 3.864
1991 03 08 3.928
1991 03 09 3.821
1991 03 10 3.897
1991 03 11 3.894
1991 03 12 3.989
1991 03 13 2.756
1991 03 14 2.622
1991 03 15 3.323
1991 03 16 3.394
1991 03 17 2.885
1991 03 18 3.314
1991 03 19 2.948
1991 03 20 3.365
1991 03 21 3.163
1991 03 22 0.600
1991 03 23 1.894
1991 03 24 0.741
1991 03 25 1.933
1991 03 26 1.683
1991 03 27 0.827
1991 03 28 0.581
1991 03 29 0.606
1991 03 30 1.172
1991 03 31 1.925
1991 04 01 2.650
1991 04 02 1.485
