year month day potential_evapotransp_gleam
1987 09 26 3.769
1987 09 27 3.942
1987 09 28 3.195
1987 09 29 3.989
1987 09 30 4.189
1987 10 01 4.102
1987 10 02 2.638
1987 10 03 2.457
1987 10 04 2.342
1987 10 05 3.990
1987 10 06 2.338
1987 10 07 4.077
1987 10 08 4.390
1987 10 09 4.066
1987 10 10 3.818
1987 10 11 4.270
1987 10 12 4.286
1987 10 13 4.411
1987 10 14 3.988
1987 10 15 4.394
1987 10 16 4.382
1987 10 17 4.463
1987 10 18 4.472
1987 10 19 4.198
1987 10 20 4.155
1987 10 21 4.503
1987 10 22 3.534
1987 10 23 3.757
1987 10 24 1.888
1987 10 25 4.893
1987 10 26 4.842
1987 10 27 4.757
1987 10 28 4.696
1987 10 29 4.410
1987 10 30 3.887
1987 10 31 3.621
1987 11 01 2.871
1987 11 02 4.860
1987 11 03 4.685
1987 11 04 4.696
1987 11 05 5.034
1987 11 06 4.823
1987 11 07 3.113
1987 11 08 4.703
1987 11 09 4.410
1987 11 10 2.386
1987 11 11 2.277
1987 11 12 3.241
1987 11 13 3.958
1987 11 14 4.463
1987 11 15 2.051
1987 11 16 0.955
1987 11 17 3.861
1987 11 18 4.371
1987 11 19 4.418
1987 11 20 4.759
1987 11 21 4.250
1987 11 22 4.658
1987 11 23 4.002
1987 11 24 3.911
1987 11 25 3.148
1987 11 26 2.483
1987 11 27 2.274
1987 11 28 3.864
1987 11 29 1.948
1987 11 30 4.405
1987 12 01 4.327
1987 12 02 4.344
1987 12 03 2.022
1987 12 04 2.199
1987 12 05 2.191
1987 12 06 3.100
1987 12 07 3.282
1987 12 08 1.613
1987 12 09 2.484
1987 12 10 2.161
1987 12 11 3.461
1987 12 12 2.436
1987 12 13 1.619
1987 12 14 1.243
1987 12 15 3.091
1987 12 16 4.305
1987 12 17 4.836
1987 12 18 4.439
1987 12 19 0.870
1987 12 20 2.679
1987 12 21 3.851
1987 12 22 3.639
1987 12 23 4.037
1987 12 24 3.718
1987 12 25 4.442
1987 12 26 4.203
1987 12 27 4.362
1987 12 28 4.767
1987 12 29 4.817
1987 12 30 4.796
1987 12 31 2.857
1988 01 01 2.103
1988 01 02 2.557
1988 01 03 3.975
1988 01 04 3.302
1988 01 05 3.962
1988 01 06 4.297
1988 01 07 3.644
1988 01 08 2.330
1988 01 09 0.939
1988 01 10 1.526
1988 01 11 2.998
1988 01 12 3.501
1988 01 13 4.656
1988 01 14 5.626
1988 01 15 5.356
1988 01 16 5.523
1988 01 17 5.216
1988 01 18 4.780
1988 01 19 5.283
1988 01 20 5.392
1988 01 21 5.033
1988 01 22 4.651
1988 01 23 4.760
1988 01 24 4.632
1988 01 25 4.944
1988 01 26 5.333
1988 01 27 4.483
1988 01 28 4.598
1988 01 29 4.933
1988 01 30 5.186
1988 01 31 5.085
1988 02 01 4.962
1988 02 02 3.251
1988 02 03 2.367
1988 02 04 2.968
1988 02 05 2.221
1988 02 06 3.633
1988 02 07 3.395
1988 02 08 2.828
1988 02 09 1.855
1988 02 10 4.093
1988 02 11 1.466
1988 02 12 2.191
1988 02 13 3.994
1988 02 14 4.835
1988 02 15 4.799
1988 02 16 4.341
1988 02 17 4.154
1988 02 18 2.353
1988 02 19 4.822
1988 02 20 4.492
1988 02 21 4.307
1988 02 22 3.975
1988 02 23 4.369
1988 02 24 4.299
1988 02 25 4.538
1988 02 26 4.195
1988 02 27 4.020
1988 02 28 4.388
1988 02 29 4.791
1988 03 01 4.262
1988 03 02 3.639
1988 03 03 4.110
1988 03 04 2.759
1988 03 05 1.862
1988 03 06 1.975
1988 03 07 3.102
1988 03 08 3.561
1988 03 09 4.089
1988 03 10 1.275
1988 03 11 3.587
1988 03 12 3.252
1988 03 13 3.675
1988 03 14 3.339
1988 03 15 3.805
1988 03 16 3.538
1988 03 17 3.138
1988 03 18 3.114
1988 03 19 3.850
1988 03 20 3.947
1988 03 21 3.277
1988 03 22 3.910
1988 03 23 4.177
1988 03 24 3.942
1988 03 25 3.317
1988 03 26 3.535
1988 03 27 3.510
1988 03 28 3.545
1988 03 29 3.616
1988 03 30 3.325
1988 03 31 3.742
1988 04 01 3.805
1988 04 02 3.908
1988 04 03 2.900
1988 04 04 3.348
1988 04 05 3.654
1988 04 06 3.204
1988 04 07 3.564
1988 04 08 3.357
1988 04 09 3.089
1988 04 10 3.209
1988 04 11 3.366
1988 04 12 3.005
1988 04 13 3.105
1988 04 14 1.503
1988 04 15 1.926
1988 04 16 1.673
1988 04 17 1.455
1988 04 18 1.439
1988 04 19 2.528
1988 04 20 3.212
1988 04 21 2.663
1988 04 22 3.231
1988 04 23 3.038
1988 04 24 2.906
1988 04 25 2.923
1988 04 26 3.171
1988 04 27 3.152
1988 04 28 2.712
1988 04 29 1.856
1988 04 30 1.909
1988 05 01 1.513
1988 05 02 2.830
1988 05 03 2.742
1988 05 04 2.798
1988 05 05 2.628
1988 05 06 2.549
1988 05 07 2.248
1988 05 08 2.514
1988 05 09 2.789
1988 05 10 1.925
1988 05 11 1.774
1988 05 12 2.335
1988 05 13 2.494
1988 05 14 2.755
1988 05 15 2.667
1988 05 16 2.596
1988 05 17 2.463
1988 05 18 2.342
1988 05 19 2.100
1988 05 20 2.128
1988 05 21 2.078
1988 05 22 2.205
1988 05 23 2.338
1988 05 24 2.273
1988 05 25 1.677
1988 05 26 1.612
1988 05 27 1.496
1988 05 28 1.656
1988 05 29 2.125
1988 05 30 1.749
1988 05 31 1.598
1988 06 01 1.247
1988 06 02 0.819
1988 06 03 1.471
1988 06 04 1.894
1988 06 05 1.777
1988 06 06 1.682
1988 06 07 2.359
1988 06 08 1.649
1988 06 09 1.964
1988 06 10 2.063
1988 06 11 1.840
1988 06 12 1.867
1988 06 13 1.474
1988 06 14 1.810
1988 06 15 1.597
1988 06 16 1.602
1988 06 17 1.667
1988 06 18 1.562
1988 06 19 1.637
1988 06 20 1.779
1988 06 21 2.057
1988 06 22 2.134
1988 06 23 2.001
1988 06 24 1.914
1988 06 25 2.011
1988 06 26 1.477
1988 06 27 1.279
1988 06 28 1.880
1988 06 29 1.813
1988 06 30 1.806
1988 07 01 1.721
1988 07 02 1.718
1988 07 03 1.795
1988 07 04 1.674
1988 07 05 1.951
1988 07 06 1.579
1988 07 07 1.269
1988 07 08 1.536
1988 07 09 1.206
1988 07 10 1.780
1988 07 11 1.814
1988 07 12 1.547
1988 07 13 0.089
1988 07 14 1.876
1988 07 15 1.500
1988 07 16 1.537
1988 07 17 1.796
1988 07 18 1.016
1988 07 19 2.082
1988 07 20 1.915
1988 07 21 1.952
1988 07 22 1.992
1988 07 23 2.025
1988 07 24 2.117
1988 07 25 1.676
1988 07 26 1.844
1988 07 27 1.815
1988 07 28 1.833
1988 07 29 1.938
1988 07 30 1.469
1988 07 31 2.015
1988 08 01 1.396
1988 08 02 1.965
1988 08 03 2.100
1988 08 04 1.830
1988 08 05 1.637
1988 08 06 1.920
1988 08 07 1.654
1988 08 08 2.303
1988 08 09 2.574
1988 08 10 2.408
1988 08 11 1.416
1988 08 12 1.905
1988 08 13 2.338
1988 08 14 2.347
1988 08 15 2.365
1988 08 16 2.283
1988 08 17 2.403
1988 08 18 2.482
1988 08 19 1.933
1988 08 20 2.292
1988 08 21 2.755
1988 08 22 2.531
1988 08 23 2.795
1988 08 24 2.615
1988 08 25 2.760
1988 08 26 2.882
1988 08 27 2.931
1988 08 28 2.787
1988 08 29 2.911
1988 08 30 2.873
1988 08 31 2.879
1988 09 01 3.084
1988 09 02 2.714
1988 09 03 2.917
1988 09 04 2.154
1988 09 05 2.497
1988 09 06 2.652
1988 09 07 2.999
1988 09 08 3.079
1988 09 09 3.162
1988 09 10 3.217
1988 09 11 3.285
1988 09 12 3.316
1988 09 13 3.479
1988 09 14 3.374
1988 09 15 3.334
1988 09 16 3.538
1988 09 17 3.773
1988 09 18 3.584
1988 09 19 3.252
1988 09 20 3.462
1988 09 21 3.290
1988 09 22 3.709
1988 09 23 3.888
1988 09 24 3.949
1988 09 25 3.930
1988 09 26 3.906
1988 09 27 3.882
1988 09 28 3.764
1988 09 29 3.262
1988 09 30 1.502
1988 10 01 1.949
1988 10 02 3.741
1988 10 03 4.161
1988 10 04 3.986
1988 10 05 3.551
1988 10 06 1.103
1988 10 07 3.581
1988 10 08 3.730
1988 10 09 4.042
1988 10 10 3.825
1988 10 11 2.898
1988 10 12 1.310
1988 10 13 3.060
1988 10 14 3.897
1988 10 15 4.508
1988 10 16 4.211
1988 10 17 3.788
1988 10 18 3.103
1988 10 19 4.358
1988 10 20 3.663
1988 10 21 4.468
1988 10 22 4.465
1988 10 23 3.893
1988 10 24 4.076
1988 10 25 4.658
1988 10 26 3.704
1988 10 27 2.299
1988 10 28 0.942
1988 10 29 3.033
1988 10 30 4.466
1988 10 31 5.146
1988 11 01 4.834
1988 11 02 1.941
1988 11 03 1.912
1988 11 04 0.843
1988 11 05 1.308
1988 11 06 1.995
1988 11 07 0.858
1988 11 08 4.707
1988 11 09 3.588
1988 11 10 4.663
1988 11 11 5.084
1988 11 12 5.304
1988 11 13 5.134
1988 11 14 4.745
1988 11 15 4.388
1988 11 16 4.560
1988 11 17 3.827
1988 11 18 4.130
1988 11 19 4.675
1988 11 20 4.069
1988 11 21 2.992
1988 11 22 3.761
1988 11 23 1.360
1988 11 24 2.808
1988 11 25 2.608
1988 11 26 3.675
1988 11 27 1.570
1988 11 28 3.679
1988 11 29 3.516
1988 11 30 2.660
1988 12 01 3.680
1988 12 02 2.260
1988 12 03 2.022
1988 12 04 4.066
1988 12 05 3.824
1988 12 06 4.446
1988 12 07 4.252
1988 12 08 4.584
1988 12 09 4.912
1988 12 10 4.883
1988 12 11 3.461
1988 12 12 3.940
1988 12 13 3.384
1988 12 14 2.788
1988 12 15 2.446
1988 12 16 3.715
1988 12 17 1.488
1988 12 18 2.794
1988 12 19 3.652
1988 12 20 4.435
1988 12 21 3.424
1988 12 22 2.224
1988 12 23 1.938
1988 12 24 3.526
1988 12 25 5.013
1988 12 26 4.005
1988 12 27 4.988
1988 12 28 5.123
1988 12 29 5.082
1988 12 30 5.497
1988 12 31 5.132
1989 01 01 4.725
1989 01 02 2.357
1989 01 03 2.023
1989 01 04 2.477
1989 01 05 3.196
1989 01 06 4.503
1989 01 07 4.048
1989 01 08 4.215
1989 01 09 4.177
1989 01 10 4.070
1989 01 11 5.154
1989 01 12 4.974
1989 01 13 5.026
1989 01 14 5.104
1989 01 15 4.933
1989 01 16 4.900
1989 01 17 4.943
1989 01 18 3.685
1989 01 19 3.552
1989 01 20 5.034
1989 01 21 5.116
1989 01 22 4.940
1989 01 23 5.120
1989 01 24 4.809
1989 01 25 5.110
1989 01 26 4.203
1989 01 27 4.754
1989 01 28 4.692
1989 01 29 4.467
1989 01 30 5.190
1989 01 31 3.907
1989 02 01 4.286
1989 02 02 4.154
1989 02 03 3.959
1989 02 04 3.785
1989 02 05 3.353
1989 02 06 2.942
1989 02 07 3.085
1989 02 08 2.904
1989 02 09 3.479
1989 02 10 4.273
1989 02 11 4.276
1989 02 12 4.760
1989 02 13 4.716
1989 02 14 2.635
1989 02 15 2.393
1989 02 16 3.963
1989 02 17 4.957
1989 02 18 4.407
1989 02 19 4.481
1989 02 20 4.523
1989 02 21 4.623
1989 02 22 4.782
1989 02 23 4.217
1989 02 24 4.492
1989 02 25 4.639
1989 02 26 4.466
1989 02 27 4.644
1989 02 28 4.212
1989 03 01 4.318
1989 03 02 3.822
1989 03 03 4.282
1989 03 04 4.188
1989 03 05 3.426
1989 03 06 2.007
1989 03 07 3.177
1989 03 08 2.594
1989 03 09 2.441
1989 03 10 2.162
1989 03 11 3.795
1989 03 12 2.957
1989 03 13 1.882
1989 03 14 2.159
1989 03 15 3.950
1989 03 16 3.211
1989 03 17 4.437
1989 03 18 4.144
1989 03 19 3.483
1989 03 20 3.607
1989 03 21 3.492
1989 03 22 4.359
1989 03 23 3.895
1989 03 24 4.097
1989 03 25 4.199
1989 03 26 3.907
1989 03 27 3.795
1989 03 28 4.037
1989 03 29 3.386
1989 03 30 3.773
1989 03 31 3.710
1989 04 01 3.951
1989 04 02 3.777
1989 04 03 3.621
1989 04 04 4.079
1989 04 05 3.848
1989 04 06 3.738
1989 04 07 3.184
1989 04 08 3.785
1989 04 09 3.573
1989 04 10 3.687
1989 04 11 3.404
1989 04 12 3.341
1989 04 13 3.713
1989 04 14 3.388
1989 04 15 3.133
1989 04 16 2.893
1989 04 17 2.594
1989 04 18 2.973
1989 04 19 3.002
1989 04 20 1.126
1989 04 21 2.308
1989 04 22 2.110
1989 04 23 1.371
1989 04 24 1.900
1989 04 25 2.951
1989 04 26 2.358
1989 04 27 2.493
1989 04 28 2.975
1989 04 29 3.171
1989 04 30 3.059
1989 05 01 3.136
1989 05 02 3.143
1989 05 03 3.062
1989 05 04 2.804
1989 05 05 2.719
1989 05 06 2.850
1989 05 07 1.969
1989 05 08 1.269
1989 05 09 1.668
1989 05 10 1.352
1989 05 11 2.045
1989 05 12 1.737
1989 05 13 1.423
1989 05 14 1.678
1989 05 15 2.193
1989 05 16 2.272
1989 05 17 2.097
1989 05 18 1.890
1989 05 19 1.815
1989 05 20 2.243
1989 05 21 1.675
1989 05 22 1.912
1989 05 23 2.234
1989 05 24 2.202
1989 05 25 2.215
1989 05 26 2.022
1989 05 27 2.120
1989 05 28 1.845
1989 05 29 1.956
1989 05 30 2.094
1989 05 31 1.879
1989 06 01 1.944
1989 06 02 2.119
1989 06 03 1.918
1989 06 04 2.161
1989 06 05 1.888
1989 06 06 2.139
1989 06 07 1.989
1989 06 08 2.087
1989 06 09 2.316
1989 06 10 2.044
1989 06 11 1.616
1989 06 12 1.090
1989 06 13 1.946
1989 06 14 1.717
1989 06 15 1.540
1989 06 16 1.382
1989 06 17 1.708
1989 06 18 1.805
1989 06 19 1.324
1989 06 20 1.723
1989 06 21 1.412
1989 06 22 1.657
1989 06 23 1.671
1989 06 24 1.889
1989 06 25 0.870
1989 06 26 1.159
1989 06 27 1.729
1989 06 28 2.045
1989 06 29 2.005
1989 06 30 2.073
1989 07 01 2.255
1989 07 02 2.023
1989 07 03 1.958
1989 07 04 1.356
1989 07 05 1.726
1989 07 06 1.674
1989 07 07 0.809
1989 07 08 1.296
1989 07 09 1.549
1989 07 10 1.801
1989 07 11 1.735
1989 07 12 1.726
1989 07 13 1.725
1989 07 14 1.901
1989 07 15 2.003
1989 07 16 1.917
1989 07 17 1.914
1989 07 18 1.831
1989 07 19 1.826
1989 07 20 1.866
1989 07 21 1.979
1989 07 22 2.049
1989 07 23 2.052
1989 07 24 2.160
1989 07 25 2.314
1989 07 26 2.416
1989 07 27 2.449
1989 07 28 1.787
1989 07 29 2.414
1989 07 30 2.888
1989 07 31 1.865
1989 08 01 1.896
1989 08 02 1.851
1989 08 03 2.348
1989 08 04 2.202
1989 08 05 2.319
1989 08 06 1.959
1989 08 07 2.393
1989 08 08 2.470
1989 08 09 2.433
1989 08 10 2.667
1989 08 11 2.637
1989 08 12 1.990
1989 08 13 1.879
1989 08 14 2.457
1989 08 15 2.356
1989 08 16 2.028
1989 08 17 2.260
1989 08 18 2.751
1989 08 19 2.036
1989 08 20 2.150
1989 08 21 2.358
1989 08 22 2.824
1989 08 23 3.117
1989 08 24 3.188
1989 08 25 2.853
1989 08 26 2.753
1989 08 27 3.238
1989 08 28 0.795
1989 08 29 2.652
1989 08 30 2.531
1989 08 31 2.650
1989 09 01 3.269
1989 09 02 2.847
1989 09 03 2.480
1989 09 04 2.128
1989 09 05 2.902
1989 09 06 3.236
1989 09 07 3.569
1989 09 08 3.820
1989 09 09 3.616
1989 09 10 3.718
1989 09 11 3.772
1989 09 12 3.754
1989 09 13 3.827
1989 09 14 3.497
1989 09 15 3.809
1989 09 16 2.671
1989 09 17 2.385
1989 09 18 3.513
1989 09 19 2.759
1989 09 20 3.111
1989 09 21 3.178
1989 09 22 3.736
1989 09 23 3.976
1989 09 24 3.880
1989 09 25 3.741
1989 09 26 3.386
1989 09 27 4.182
1989 09 28 4.011
1989 09 29 2.691
1989 09 30 3.684
1989 10 01 1.864
1989 10 02 2.609
1989 10 03 2.821
1989 10 04 4.267
1989 10 05 3.858
1989 10 06 3.856
1989 10 07 3.499
1989 10 08 4.032
1989 10 09 4.125
1989 10 10 3.501
1989 10 11 3.660
1989 10 12 2.896
1989 10 13 2.590
1989 10 14 3.793
1989 10 15 3.095
1989 10 16 1.898
1989 10 17 1.431
1989 10 18 2.245
1989 10 19 3.650
1989 10 20 3.397
1989 10 21 4.017
1989 10 22 3.979
1989 10 23 4.864
1989 10 24 3.730
1989 10 25 3.815
1989 10 26 4.523
1989 10 27 4.002
1989 10 28 1.493
1989 10 29 4.087
1989 10 30 4.084
1989 10 31 4.690
1989 11 01 4.280
1989 11 02 2.703
1989 11 03 3.794
1989 11 04 2.822
1989 11 05 2.044
1989 11 06 3.652
1989 11 07 4.312
1989 11 08 3.254
1989 11 09 3.098
1989 11 10 2.471
1989 11 11 2.040
1989 11 12 2.823
1989 11 13 1.081
1989 11 14 1.482
1989 11 15 4.273
1989 11 16 3.168
1989 11 17 0.898
1989 11 18 0.621
1989 11 19 1.391
1989 11 20 2.713
1989 11 21 4.724
1989 11 22 4.797
1989 11 23 4.468
1989 11 24 4.974
1989 11 25 3.606
1989 11 26 4.758
1989 11 27 4.385
1989 11 28 3.882
1989 11 29 2.843
1989 11 30 4.144
1989 12 01 2.507
1989 12 02 3.653
1989 12 03 3.687
1989 12 04 3.994
1989 12 05 2.695
1989 12 06 3.949
1989 12 07 4.364
1989 12 08 4.754
1989 12 09 4.878
1989 12 10 2.369
1989 12 11 0.944
1989 12 12 0.560
1989 12 13 0.613
1989 12 14 0.836
1989 12 15 1.550
1989 12 16 1.044
1989 12 17 1.476
1989 12 18 2.863
1989 12 19 3.516
1989 12 20 0.688
1989 12 21 3.292
1989 12 22 4.588
1989 12 23 4.764
1989 12 24 4.530
1989 12 25 2.217
1989 12 26 3.375
1989 12 27 3.432
1989 12 28 4.041
1989 12 29 2.969
1989 12 30 4.122
1989 12 31 3.528
1990 01 01 2.436
1990 01 02 1.164
1990 01 03 1.225
1990 01 04 4.624
1990 01 05 4.281
1990 01 06 4.716
1990 01 07 5.219
1990 01 08 4.242
1990 01 09 4.686
1990 01 10 4.546
1990 01 11 4.879
1990 01 12 4.513
1990 01 13 5.156
1990 01 14 5.045
1990 01 15 5.062
1990 01 16 4.859
1990 01 17 4.773
1990 01 18 5.178
1990 01 19 4.938
1990 01 20 4.965
1990 01 21 4.546
1990 01 22 5.141
1990 01 23 5.488
1990 01 24 5.354
1990 01 25 4.778
1990 01 26 4.732
1990 01 27 5.120
1990 01 28 4.262
1990 01 29 4.745
1990 01 30 4.851
1990 01 31 5.046
1990 02 01 4.795
1990 02 02 4.635
1990 02 03 4.245
1990 02 04 4.301
1990 02 05 5.046
1990 02 06 4.915
1990 02 07 4.888
1990 02 08 5.038
1990 02 09 4.739
1990 02 10 4.622
1990 02 11 4.057
1990 02 12 3.432
1990 02 13 3.628
1990 02 14 2.029
1990 02 15 2.259
1990 02 16 2.212
1990 02 17 1.516
1990 02 18 3.121
1990 02 19 4.091
1990 02 20 3.925
1990 02 21 4.597
1990 02 22 4.082
1990 02 23 3.270
1990 02 24 2.982
1990 02 25 3.629
1990 02 26 3.813
1990 02 27 3.817
1990 02 28 3.903
1990 03 01 3.597
1990 03 02 4.487
1990 03 03 4.430
1990 03 04 4.061
1990 03 05 4.424
1990 03 06 4.600
1990 03 07 4.556
1990 03 08 4.490
1990 03 09 4.597
1990 03 10 3.587
1990 03 11 4.019
1990 03 12 3.748
1990 03 13 4.209
1990 03 14 4.190
1990 03 15 4.354
1990 03 16 3.850
1990 03 17 3.915
1990 03 18 3.488
1990 03 19 3.953
1990 03 20 4.083
1990 03 21 4.027
1990 03 22 4.108
1990 03 23 1.767
1990 03 24 3.714
1990 03 25 3.089
1990 03 26 3.538
1990 03 27 3.813
1990 03 28 4.009
1990 03 29 3.990
1990 03 30 2.880
1990 03 31 3.314
1990 04 01 3.961
1990 04 02 3.527
1990 04 03 3.690
1990 04 04 4.033
1990 04 05 3.770
1990 04 06 3.759
1990 04 07 3.825
1990 04 08 3.893
1990 04 09 3.466
1990 04 10 3.668
1990 04 11 3.393
1990 04 12 3.539
1990 04 13 3.196
1990 04 14 3.294
1990 04 15 2.745
1990 04 16 2.844
1990 04 17 3.280
1990 04 18 3.021
1990 04 19 2.818
1990 04 20 2.880
1990 04 21 2.629
1990 04 22 3.451
1990 04 23 2.460
1990 04 24 2.690
1990 04 25 2.583
1990 04 26 3.201
1990 04 27 2.698
1990 04 28 2.712
1990 04 29 2.941
1990 04 30 3.105
1990 05 01 2.719
1990 05 02 2.688
1990 05 03 2.446
1990 05 04 2.362
1990 05 05 2.101
1990 05 06 1.001
1990 05 07 2.377
1990 05 08 2.544
1990 05 09 1.787
1990 05 10 1.920
1990 05 11 2.760
1990 05 12 2.244
1990 05 13 1.479
1990 05 14 2.109
1990 05 15 2.608
1990 05 16 2.815
1990 05 17 2.803
1990 05 18 1.776
1990 05 19 1.857
1990 05 20 2.035
1990 05 21 2.219
1990 05 22 2.294
1990 05 23 1.364
1990 05 24 2.001
1990 05 25 2.129
1990 05 26 2.150
1990 05 27 2.105
1990 05 28 2.227
1990 05 29 2.144
1990 05 30 2.071
1990 05 31 2.104
1990 06 01 1.978
1990 06 02 1.750
1990 06 03 2.190
1990 06 04 2.150
1990 06 05 2.010
1990 06 06 1.918
1990 06 07 2.043
1990 06 08 1.982
1990 06 09 1.821
1990 06 10 1.846
1990 06 11 1.614
1990 06 12 1.433
1990 06 13 1.853
1990 06 14 1.702
1990 06 15 1.890
1990 06 16 1.634
1990 06 17 1.665
1990 06 18 1.570
1990 06 19 1.428
1990 06 20 1.750
1990 06 21 1.815
1990 06 22 1.685
1990 06 23 2.057
1990 06 24 1.789
1990 06 25 1.824
1990 06 26 2.023
1990 06 27 1.921
1990 06 28 1.589
1990 06 29 1.704
1990 06 30 1.490
1990 07 01 1.484
1990 07 02 1.538
1990 07 03 1.943
1990 07 04 1.840
1990 07 05 1.867
1990 07 06 1.911
1990 07 07 1.762
1990 07 08 1.765
1990 07 09 1.676
1990 07 10 2.076
1990 07 11 0.411
1990 07 12 0.265
1990 07 13 0.946
1990 07 14 1.447
1990 07 15 1.953
1990 07 16 2.313
1990 07 17 2.279
1990 07 18 2.543
1990 07 19 2.446
1990 07 20 2.415
1990 07 21 2.475
1990 07 22 2.315
1990 07 23 2.197
1990 07 24 2.207
1990 07 25 2.392
1990 07 26 2.415
1990 07 27 2.152
1990 07 28 2.213
1990 07 29 1.753
1990 07 30 2.167
1990 07 31 2.066
1990 08 01 2.201
1990 08 02 2.091
1990 08 03 1.915
1990 08 04 1.984
1990 08 05 2.034
1990 08 06 1.665
1990 08 07 1.650
1990 08 08 1.696
1990 08 09 1.647
1990 08 10 2.416
1990 08 11 1.780
1990 08 12 2.483
1990 08 13 2.516
1990 08 14 2.331
1990 08 15 2.111
1990 08 16 2.370
1990 08 17 1.995
1990 08 18 2.060
1990 08 19 3.127
1990 08 20 2.966
1990 08 21 2.990
1990 08 22 2.109
1990 08 23 0.260
1990 08 24 1.865
1990 08 25 2.226
1990 08 26 2.814
1990 08 27 3.049
1990 08 28 1.183
1990 08 29 1.496
1990 08 30 1.539
1990 08 31 1.975
1990 09 01 2.741
1990 09 02 3.072
1990 09 03 2.324
1990 09 04 1.742
1990 09 05 2.486
1990 09 06 3.034
1990 09 07 2.985
1990 09 08 3.271
1990 09 09 3.473
1990 09 10 3.593
1990 09 11 3.510
1990 09 12 3.549
1990 09 13 3.282
1990 09 14 2.292
1990 09 15 1.069
1990 09 16 3.504
1990 09 17 3.631
1990 09 18 3.579
1990 09 19 3.749
1990 09 20 3.902
1990 09 21 3.830
1990 09 22 3.001
1990 09 23 3.380
1990 09 24 2.147
1990 09 25 0.779
1990 09 26 1.629
1990 09 27 2.778
1990 09 28 3.827
1990 09 29 3.216
1990 09 30 3.560
1990 10 01 3.647
1990 10 02 3.401
1990 10 03 4.150
1990 10 04 3.851
1990 10 05 2.673
1990 10 06 2.917
1990 10 07 3.811
1990 10 08 3.748
1990 10 09 4.008
1990 10 10 4.273
1990 10 11 4.394
1990 10 12 4.373
1990 10 13 4.097
1990 10 14 4.860
1990 10 15 4.553
1990 10 16 3.861
1990 10 17 3.204
1990 10 18 4.314
1990 10 19 4.236
1990 10 20 2.791
1990 10 21 4.615
1990 10 22 2.393
1990 10 23 2.199
1990 10 24 3.754
1990 10 25 1.407
1990 10 26 3.129
1990 10 27 3.273
1990 10 28 3.606
1990 10 29 3.913
1990 10 30 4.527
1990 10 31 4.628
1990 11 01 5.068
1990 11 02 4.918
1990 11 03 4.234
1990 11 04 3.409
1990 11 05 3.154
1990 11 06 3.589
1990 11 07 5.441
1990 11 08 4.487
1990 11 09 4.810
1990 11 10 4.558
1990 11 11 4.574
1990 11 12 4.418
1990 11 13 4.502
1990 11 14 4.471
1990 11 15 4.972
1990 11 16 5.040
1990 11 17 4.755
1990 11 18 4.921
1990 11 19 4.950
1990 11 20 4.216
1990 11 21 3.647
1990 11 22 4.282
1990 11 23 4.048
1990 11 24 4.208
1990 11 25 4.381
1990 11 26 4.027
1990 11 27 3.951
1990 11 28 2.646
1990 11 29 2.004
1990 11 30 4.299
1990 12 01 4.673
1990 12 02 4.485
1990 12 03 4.843
1990 12 04 4.806
1990 12 05 5.188
1990 12 06 5.202
1990 12 07 4.530
1990 12 08 2.321
1990 12 09 3.633
1990 12 10 3.558
1990 12 11 3.382
1990 12 12 2.856
1990 12 13 3.873
1990 12 14 4.616
1990 12 15 4.883
1990 12 16 4.437
1990 12 17 4.104
1990 12 18 4.623
1990 12 19 4.880
1990 12 20 4.221
1990 12 21 3.155
1990 12 22 4.533
1990 12 23 3.773
1990 12 24 4.994
1990 12 25 4.987
1990 12 26 2.203
1990 12 27 4.400
1990 12 28 3.533
1990 12 29 3.305
1990 12 30 3.672
1990 12 31 2.952
1991 01 01 3.706
1991 01 02 4.485
1991 01 03 4.887
1991 01 04 1.769
1991 01 05 2.274
1991 01 06 2.245
1991 01 07 3.802
1991 01 08 3.202
1991 01 09 4.202
1991 01 10 4.373
1991 01 11 3.111
1991 01 12 1.028
1991 01 13 0.909
1991 01 14 2.426
1991 01 15 1.001
1991 01 16 1.252
1991 01 17 2.734
1991 01 18 2.299
1991 01 19 3.875
1991 01 20 3.943
1991 01 21 4.682
1991 01 22 4.836
1991 01 23 4.850
1991 01 24 4.402
1991 01 25 3.822
1991 01 26 3.825
1991 01 27 3.298
1991 01 28 2.616
1991 01 29 2.034
1991 01 30 4.913
1991 01 31 4.704
1991 02 01 4.860
1991 02 02 5.249
1991 02 03 4.413
1991 02 04 4.123
1991 02 05 4.431
1991 02 06 4.821
1991 02 07 4.427
1991 02 08 4.105
1991 02 09 3.780
1991 02 10 4.337
1991 02 11 4.232
1991 02 12 3.901
1991 02 13 4.276
1991 02 14 3.214
1991 02 15 3.601
1991 02 16 3.932
1991 02 17 3.521
1991 02 18 4.822
1991 02 19 3.545
1991 02 20 4.419
1991 02 21 3.623
1991 02 22 3.959
1991 02 23 4.979
1991 02 24 2.366
1991 02 25 2.324
1991 02 26 3.342
1991 02 27 3.247
1991 02 28 2.535
1991 03 01 4.622
1991 03 02 3.045
1991 03 03 3.677
1991 03 04 1.758
1991 03 05 3.033
1991 03 06 3.561
1991 03 07 4.831
1991 03 08 3.945
1991 03 09 4.626
1991 03 10 4.286
1991 03 11 4.342
1991 03 12 4.496
1991 03 13 4.385
1991 03 14 3.797
1991 03 15 3.449
1991 03 16 3.497
1991 03 17 3.642
1991 03 18 3.729
1991 03 19 2.359
