year month day potential_evapotransp_gleam
1987 09 26 2.690
1987 09 27 2.924
1987 09 28 3.409
1987 09 29 3.726
1987 09 30 3.458
1987 10 01 3.934
1987 10 02 4.383
1987 10 03 3.934
1987 10 04 2.692
1987 10 05 2.754
1987 10 06 4.244
1987 10 07 4.373
1987 10 08 4.286
1987 10 09 3.830
1987 10 10 3.553
1987 10 11 4.392
1987 10 12 4.617
1987 10 13 4.596
1987 10 14 3.090
1987 10 15 2.880
1987 10 16 2.980
1987 10 17 4.555
1987 10 18 4.721
1987 10 19 4.661
1987 10 20 4.695
1987 10 21 4.654
1987 10 22 4.729
1987 10 23 4.339
1987 10 24 4.458
1987 10 25 4.610
1987 10 26 4.519
1987 10 27 4.391
1987 10 28 4.406
1987 10 29 4.656
1987 10 30 3.883
1987 10 31 3.526
1987 11 01 4.050
1987 11 02 3.320
1987 11 03 2.366
1987 11 04 3.076
1987 11 05 3.276
1987 11 06 4.304
1987 11 07 4.517
1987 11 08 3.952
1987 11 09 3.697
1987 11 10 4.267
1987 11 11 4.354
1987 11 12 3.301
1987 11 13 3.218
1987 11 14 4.310
1987 11 15 4.639
1987 11 16 3.671
1987 11 17 3.135
1987 11 18 2.862
1987 11 19 1.742
1987 11 20 1.656
1987 11 21 2.914
1987 11 22 3.290
1987 11 23 2.092
1987 11 24 3.445
1987 11 25 4.856
1987 11 26 4.718
1987 11 27 4.340
1987 11 28 4.144
1987 11 29 4.123
1987 11 30 3.409
1987 12 01 4.093
1987 12 02 3.591
1987 12 03 2.266
1987 12 04 4.225
1987 12 05 4.558
1987 12 06 3.944
1987 12 07 4.799
1987 12 08 4.189
1987 12 09 3.676
1987 12 10 4.218
1987 12 11 3.750
1987 12 12 4.063
1987 12 13 4.661
1987 12 14 3.736
1987 12 15 3.356
1987 12 16 3.115
1987 12 17 3.690
1987 12 18 4.278
1987 12 19 3.998
1987 12 20 1.714
1987 12 21 2.214
1987 12 22 1.664
1987 12 23 2.362
1987 12 24 2.855
1987 12 25 2.497
1987 12 26 3.060
1987 12 27 4.096
1987 12 28 3.981
1987 12 29 3.655
1987 12 30 4.993
1987 12 31 4.073
1988 01 01 4.455
1988 01 02 3.806
1988 01 03 2.897
1988 01 04 3.192
1988 01 05 4.343
1988 01 06 4.837
1988 01 07 4.830
1988 01 08 4.301
1988 01 09 4.091
1988 01 10 4.147
1988 01 11 1.818
1988 01 12 1.244
1988 01 13 4.582
1988 01 14 3.801
1988 01 15 4.014
1988 01 16 4.073
1988 01 17 3.597
1988 01 18 4.724
1988 01 19 4.174
1988 01 20 4.154
1988 01 21 4.444
1988 01 22 4.106
1988 01 23 4.140
1988 01 24 3.520
1988 01 25 3.374
1988 01 26 3.756
1988 01 27 4.090
1988 01 28 3.181
1988 01 29 3.558
1988 01 30 4.193
1988 01 31 4.113
1988 02 01 4.046
1988 02 02 4.502
1988 02 03 3.877
1988 02 04 3.897
1988 02 05 3.631
1988 02 06 4.480
1988 02 07 5.040
1988 02 08 4.778
1988 02 09 3.765
1988 02 10 3.880
1988 02 11 3.959
1988 02 12 3.855
1988 02 13 4.319
1988 02 14 4.369
1988 02 15 3.555
1988 02 16 3.910
1988 02 17 4.408
1988 02 18 4.746
1988 02 19 4.094
1988 02 20 3.958
1988 02 21 3.161
1988 02 22 3.414
1988 02 23 4.012
1988 02 24 4.251
1988 02 25 3.963
1988 02 26 3.440
1988 02 27 3.825
1988 02 28 3.903
1988 02 29 4.169
1988 03 01 3.849
1988 03 02 3.932
1988 03 03 3.524
1988 03 04 3.946
1988 03 05 4.034
1988 03 06 4.065
1988 03 07 4.206
1988 03 08 3.804
1988 03 09 3.360
1988 03 10 2.058
1988 03 11 1.198
1988 03 12 1.789
1988 03 13 2.784
1988 03 14 2.999
1988 03 15 2.157
1988 03 16 3.607
1988 03 17 3.794
1988 03 18 3.237
1988 03 19 3.488
1988 03 20 4.068
1988 03 21 1.215
1988 03 22 2.812
1988 03 23 3.392
1988 03 24 2.729
1988 03 25 3.671
1988 03 26 3.742
1988 03 27 2.679
1988 03 28 3.147
1988 03 29 3.499
1988 03 30 3.207
1988 03 31 3.443
1988 04 01 3.163
1988 04 02 3.350
1988 04 03 3.154
1988 04 04 2.855
1988 04 05 3.482
1988 04 06 3.041
1988 04 07 2.781
1988 04 08 3.014
1988 04 09 3.043
1988 04 10 2.657
1988 04 11 2.953
1988 04 12 3.036
1988 04 13 3.267
1988 04 14 3.046
1988 04 15 2.979
1988 04 16 2.448
1988 04 17 2.492
1988 04 18 1.367
1988 04 19 3.331
1988 04 20 2.584
1988 04 21 2.990
1988 04 22 2.881
1988 04 23 3.124
1988 04 24 3.173
1988 04 25 2.954
1988 04 26 2.836
1988 04 27 2.763
1988 04 28 2.419
1988 04 29 1.937
1988 04 30 2.224
1988 05 01 1.470
1988 05 02 3.358
1988 05 03 2.027
1988 05 04 2.336
1988 05 05 2.438
1988 05 06 2.378
1988 05 07 1.824
1988 05 08 2.543
1988 05 09 3.166
1988 05 10 2.685
1988 05 11 2.147
1988 05 12 2.654
1988 05 13 1.879
1988 05 14 2.654
1988 05 15 2.658
1988 05 16 3.061
1988 05 17 1.603
1988 05 18 2.918
1988 05 19 1.846
1988 05 20 2.449
1988 05 21 2.270
1988 05 22 2.959
1988 05 23 2.698
1988 05 24 1.881
1988 05 25 2.873
1988 05 26 1.885
1988 05 27 1.931
1988 05 28 2.572
1988 05 29 2.107
1988 05 30 2.263
1988 05 31 2.856
1988 06 01 2.777
1988 06 02 0.465
1988 06 03 0.762
1988 06 04 1.381
1988 06 05 2.195
1988 06 06 2.023
1988 06 07 1.901
1988 06 08 2.466
1988 06 09 1.710
1988 06 10 1.348
1988 06 11 2.329
1988 06 12 1.957
1988 06 13 1.568
1988 06 14 1.937
1988 06 15 1.792
1988 06 16 1.776
1988 06 17 1.654
1988 06 18 2.629
1988 06 19 1.658
1988 06 20 2.497
1988 06 21 2.589
1988 06 22 2.292
1988 06 23 1.811
1988 06 24 2.546
1988 06 25 1.772
1988 06 26 2.498
1988 06 27 2.060
1988 06 28 0.913
1988 06 29 0.804
1988 06 30 1.894
1988 07 01 2.459
1988 07 02 2.126
1988 07 03 1.020
1988 07 04 2.347
1988 07 05 1.873
1988 07 06 1.964
1988 07 07 1.685
1988 07 08 2.098
1988 07 09 2.379
1988 07 10 1.280
1988 07 11 1.341
1988 07 12 1.508
1988 07 13 2.220
1988 07 14 2.030
1988 07 15 1.468
1988 07 16 1.133
1988 07 17 1.575
1988 07 18 1.158
1988 07 19 0.754
1988 07 20 0.872
1988 07 21 2.108
1988 07 22 1.998
1988 07 23 1.827
1988 07 24 2.565
1988 07 25 2.562
1988 07 26 2.107
1988 07 27 1.668
1988 07 28 2.802
1988 07 29 1.722
1988 07 30 0.779
1988 07 31 0.349
1988 08 01 1.265
1988 08 02 1.379
1988 08 03 1.434
1988 08 04 1.805
1988 08 05 1.810
1988 08 06 0.843
1988 08 07 1.771
1988 08 08 2.114
1988 08 09 1.851
1988 08 10 2.821
1988 08 11 2.538
1988 08 12 1.625
1988 08 13 1.396
1988 08 14 2.267
1988 08 15 1.310
1988 08 16 1.367
1988 08 17 1.697
1988 08 18 1.952
1988 08 19 2.462
1988 08 20 1.739
1988 08 21 1.946
1988 08 22 2.684
1988 08 23 2.442
1988 08 24 2.218
1988 08 25 1.876
1988 08 26 3.291
1988 08 27 2.492
1988 08 28 1.884
1988 08 29 2.288
1988 08 30 2.681
1988 08 31 2.426
1988 09 01 2.607
1988 09 02 2.630
1988 09 03 2.890
1988 09 04 1.568
1988 09 05 2.585
1988 09 06 1.436
1988 09 07 1.830
1988 09 08 0.824
1988 09 09 2.608
1988 09 10 2.088
1988 09 11 2.786
1988 09 12 2.671
1988 09 13 3.381
1988 09 14 3.703
1988 09 15 3.216
1988 09 16 3.159
1988 09 17 2.733
1988 09 18 3.080
1988 09 19 3.416
1988 09 20 1.828
1988 09 21 2.849
1988 09 22 3.159
1988 09 23 4.003
1988 09 24 3.022
1988 09 25 2.245
1988 09 26 2.539
1988 09 27 3.700
1988 09 28 3.834
1988 09 29 3.513
1988 09 30 2.813
1988 10 01 4.069
1988 10 02 3.062
1988 10 03 3.307
1988 10 04 2.796
1988 10 05 4.216
1988 10 06 4.201
1988 10 07 3.318
1988 10 08 3.667
1988 10 09 3.073
1988 10 10 4.252
1988 10 11 3.460
1988 10 12 3.911
1988 10 13 3.369
1988 10 14 1.214
1988 10 15 2.801
1988 10 16 3.611
1988 10 17 3.696
1988 10 18 3.520
1988 10 19 3.392
1988 10 20 3.024
1988 10 21 3.300
1988 10 22 3.263
1988 10 23 3.443
1988 10 24 3.548
1988 10 25 3.269
1988 10 26 2.890
1988 10 27 4.583
1988 10 28 3.473
1988 10 29 4.101
1988 10 30 4.020
1988 10 31 4.013
1988 11 01 3.851
1988 11 02 3.456
1988 11 03 2.899
1988 11 04 3.189
1988 11 05 3.048
1988 11 06 3.830
1988 11 07 4.012
1988 11 08 3.838
1988 11 09 3.831
1988 11 10 4.455
1988 11 11 3.593
1988 11 12 4.479
1988 11 13 4.387
1988 11 14 3.919
1988 11 15 4.626
1988 11 16 4.200
1988 11 17 3.022
1988 11 18 3.216
1988 11 19 4.316
1988 11 20 3.828
1988 11 21 3.720
1988 11 22 3.811
1988 11 23 4.439
1988 11 24 3.242
1988 11 25 2.554
1988 11 26 2.571
1988 11 27 3.467
1988 11 28 3.100
1988 11 29 2.625
1988 11 30 1.921
1988 12 01 1.858
1988 12 02 1.769
1988 12 03 2.388
1988 12 04 2.309
1988 12 05 1.626
1988 12 06 2.314
1988 12 07 3.939
1988 12 08 3.786
1988 12 09 4.162
1988 12 10 2.637
1988 12 11 3.203
1988 12 12 4.478
1988 12 13 2.747
1988 12 14 3.874
1988 12 15 2.310
1988 12 16 1.488
1988 12 17 0.648
1988 12 18 1.874
1988 12 19 3.711
1988 12 20 3.305
1988 12 21 3.099
1988 12 22 2.873
1988 12 23 3.448
1988 12 24 3.964
1988 12 25 3.638
1988 12 26 3.733
1988 12 27 3.662
1988 12 28 4.180
1988 12 29 3.452
1988 12 30 3.253
1988 12 31 4.103
1989 01 01 4.422
1989 01 02 4.667
1989 01 03 3.857
1989 01 04 4.015
1989 01 05 4.800
1989 01 06 3.094
1989 01 07 4.492
1989 01 08 3.665
1989 01 09 3.784
1989 01 10 3.932
1989 01 11 3.225
1989 01 12 2.972
1989 01 13 3.960
1989 01 14 3.482
1989 01 15 3.885
1989 01 16 3.958
1989 01 17 4.430
1989 01 18 4.499
1989 01 19 4.523
1989 01 20 4.161
1989 01 21 3.905
1989 01 22 4.697
1989 01 23 4.583
1989 01 24 4.007
1989 01 25 3.797
1989 01 26 4.104
1989 01 27 4.000
1989 01 28 4.005
1989 01 29 3.755
1989 01 30 3.504
1989 01 31 2.407
1989 02 01 4.065
1989 02 02 3.884
1989 02 03 3.326
1989 02 04 3.680
1989 02 05 3.292
1989 02 06 3.611
1989 02 07 4.499
1989 02 08 3.513
1989 02 09 3.830
1989 02 10 4.123
1989 02 11 3.854
1989 02 12 4.783
1989 02 13 4.785
1989 02 14 3.587
1989 02 15 3.652
1989 02 16 3.587
1989 02 17 4.555
1989 02 18 4.442
1989 02 19 4.125
1989 02 20 3.772
1989 02 21 3.810
1989 02 22 4.053
1989 02 23 4.582
1989 02 24 4.609
1989 02 25 4.022
1989 02 26 4.392
1989 02 27 4.188
1989 02 28 3.591
1989 03 01 4.113
1989 03 02 3.557
1989 03 03 3.402
1989 03 04 4.297
1989 03 05 4.060
1989 03 06 3.748
1989 03 07 3.348
1989 03 08 3.058
1989 03 09 3.377
1989 03 10 3.640
1989 03 11 3.259
1989 03 12 4.278
1989 03 13 4.377
1989 03 14 4.058
1989 03 15 4.146
1989 03 16 3.926
1989 03 17 3.737
1989 03 18 3.227
1989 03 19 3.701
1989 03 20 3.753
1989 03 21 2.464
1989 03 22 3.045
1989 03 23 3.356
1989 03 24 3.548
1989 03 25 3.670
1989 03 26 3.618
1989 03 27 3.546
1989 03 28 3.428
1989 03 29 2.811
1989 03 30 3.647
1989 03 31 3.283
1989 04 01 3.752
1989 04 02 3.266
1989 04 03 2.777
1989 04 04 3.342
1989 04 05 3.408
1989 04 06 3.320
1989 04 07 3.345
1989 04 08 1.116
1989 04 09 2.093
1989 04 10 3.516
1989 04 11 3.772
1989 04 12 2.807
1989 04 13 3.280
1989 04 14 3.147
1989 04 15 3.107
1989 04 16 3.282
1989 04 17 3.088
1989 04 18 3.465
1989 04 19 3.796
1989 04 20 3.523
1989 04 21 3.268
1989 04 22 2.343
1989 04 23 2.658
1989 04 24 2.010
1989 04 25 1.850
1989 04 26 2.262
1989 04 27 2.386
1989 04 28 2.450
1989 04 29 2.654
1989 04 30 3.035
1989 05 01 3.012
1989 05 02 2.720
1989 05 03 2.886
1989 05 04 2.434
1989 05 05 3.315
1989 05 06 2.821
1989 05 07 3.265
1989 05 08 2.723
1989 05 09 0.903
1989 05 10 1.635
1989 05 11 1.669
1989 05 12 1.923
1989 05 13 0.979
1989 05 14 2.079
1989 05 15 2.135
1989 05 16 1.340
1989 05 17 1.552
1989 05 18 2.321
1989 05 19 1.026
1989 05 20 1.113
1989 05 21 2.277
1989 05 22 2.387
1989 05 23 2.059
1989 05 24 1.639
1989 05 25 1.884
1989 05 26 2.581
1989 05 27 2.889
1989 05 28 2.332
1989 05 29 1.836
1989 05 30 1.881
1989 05 31 1.505
1989 06 01 1.170
1989 06 02 1.415
1989 06 03 1.788
1989 06 04 2.507
1989 06 05 1.800
1989 06 06 1.868
1989 06 07 2.254
1989 06 08 2.277
1989 06 09 1.830
1989 06 10 2.108
1989 06 11 2.227
1989 06 12 2.409
1989 06 13 1.631
1989 06 14 2.714
1989 06 15 0.864
1989 06 16 1.211
1989 06 17 1.164
1989 06 18 1.425
1989 06 19 1.974
1989 06 20 1.663
1989 06 21 1.467
1989 06 22 2.271
1989 06 23 2.099
1989 06 24 2.166
1989 06 25 1.640
1989 06 26 2.190
1989 06 27 2.557
1989 06 28 1.887
1989 06 29 2.004
1989 06 30 2.710
1989 07 01 2.359
1989 07 02 2.051
1989 07 03 1.981
1989 07 04 0.887
1989 07 05 1.889
1989 07 06 2.184
1989 07 07 1.094
1989 07 08 1.292
1989 07 09 1.230
1989 07 10 0.746
1989 07 11 2.029
1989 07 12 2.320
1989 07 13 1.998
1989 07 14 1.211
1989 07 15 1.469
1989 07 16 2.231
1989 07 17 1.312
1989 07 18 2.009
1989 07 19 1.108
1989 07 20 1.158
1989 07 21 0.983
1989 07 22 1.643
1989 07 23 1.716
1989 07 24 2.462
1989 07 25 2.334
1989 07 26 1.650
1989 07 27 2.835
1989 07 28 2.988
1989 07 29 2.989
1989 07 30 3.029
1989 07 31 2.994
1989 08 01 2.723
1989 08 02 0.380
1989 08 03 1.268
1989 08 04 1.108
1989 08 05 2.724
1989 08 06 2.478
1989 08 07 2.839
1989 08 08 2.509
1989 08 09 1.328
1989 08 10 2.239
1989 08 11 2.643
1989 08 12 3.116
1989 08 13 3.293
1989 08 14 1.350
1989 08 15 0.590
1989 08 16 2.225
1989 08 17 2.278
1989 08 18 1.922
1989 08 19 1.642
1989 08 20 2.749
1989 08 21 2.748
1989 08 22 2.465
1989 08 23 3.037
1989 08 24 2.474
1989 08 25 2.649
1989 08 26 2.838
1989 08 27 2.757
1989 08 28 3.023
1989 08 29 2.624
1989 08 30 3.193
1989 08 31 1.717
1989 09 01 3.106
1989 09 02 3.581
1989 09 03 3.500
1989 09 04 1.716
1989 09 05 2.067
1989 09 06 2.104
1989 09 07 3.152
1989 09 08 3.354
1989 09 09 3.360
1989 09 10 4.011
1989 09 11 3.653
1989 09 12 3.815
1989 09 13 3.965
1989 09 14 3.771
1989 09 15 3.910
1989 09 16 3.954
1989 09 17 3.209
1989 09 18 1.284
1989 09 19 1.002
1989 09 20 1.536
1989 09 21 2.276
1989 09 22 2.778
1989 09 23 1.908
1989 09 24 2.730
1989 09 25 4.475
1989 09 26 4.357
1989 09 27 2.887
1989 09 28 4.070
1989 09 29 4.113
1989 09 30 4.275
1989 10 01 3.975
1989 10 02 2.618
1989 10 03 3.685
1989 10 04 3.906
1989 10 05 4.401
1989 10 06 4.192
1989 10 07 4.294
1989 10 08 4.163
1989 10 09 4.167
1989 10 10 4.156
1989 10 11 4.579
1989 10 12 3.902
1989 10 13 3.904
1989 10 14 4.217
1989 10 15 3.602
1989 10 16 2.097
1989 10 17 4.221
1989 10 18 4.140
1989 10 19 3.466
1989 10 20 3.724
1989 10 21 1.762
1989 10 22 2.672
1989 10 23 3.065
1989 10 24 2.938
1989 10 25 3.402
1989 10 26 3.733
1989 10 27 3.798
1989 10 28 3.809
1989 10 29 4.542
1989 10 30 3.771
1989 10 31 3.743
1989 11 01 3.780
1989 11 02 3.858
1989 11 03 4.035
1989 11 04 3.881
1989 11 05 1.802
1989 11 06 2.420
1989 11 07 2.820
1989 11 08 4.066
1989 11 09 4.521
1989 11 10 4.782
1989 11 11 4.794
1989 11 12 4.360
1989 11 13 3.603
1989 11 14 2.829
1989 11 15 2.330
1989 11 16 1.517
1989 11 17 4.378
1989 11 18 4.771
1989 11 19 4.550
1989 11 20 3.621
1989 11 21 4.859
1989 11 22 4.865
1989 11 23 4.262
1989 11 24 4.793
1989 11 25 4.623
1989 11 26 2.951
1989 11 27 3.186
1989 11 28 3.436
1989 11 29 4.147
1989 11 30 3.141
1989 12 01 1.141
1989 12 02 1.447
1989 12 03 0.832
1989 12 04 2.254
1989 12 05 1.714
1989 12 06 1.752
1989 12 07 1.983
1989 12 08 1.290
1989 12 09 1.744
1989 12 10 3.628
1989 12 11 2.203
1989 12 12 2.679
1989 12 13 1.096
1989 12 14 0.943
1989 12 15 0.983
1989 12 16 0.448
1989 12 17 1.195
1989 12 18 0.730
1989 12 19 0.399
1989 12 20 1.305
1989 12 21 1.404
1989 12 22 3.089
1989 12 23 1.777
1989 12 24 1.628
1989 12 25 1.365
1989 12 26 1.373
1989 12 27 2.505
1989 12 28 3.601
1989 12 29 2.782
1989 12 30 4.015
1989 12 31 3.991
1990 01 01 3.866
1990 01 02 3.602
1990 01 03 3.713
1990 01 04 2.341
1990 01 05 3.365
1990 01 06 3.860
1990 01 07 3.438
1990 01 08 3.259
1990 01 09 3.857
1990 01 10 3.558
1990 01 11 4.758
1990 01 12 4.041
1990 01 13 4.612
1990 01 14 3.883
1990 01 15 4.159
1990 01 16 4.507
1990 01 17 3.480
1990 01 18 3.933
1990 01 19 3.907
1990 01 20 3.209
1990 01 21 4.231
1990 01 22 4.485
1990 01 23 3.871
1990 01 24 4.759
1990 01 25 4.435
1990 01 26 3.842
1990 01 27 3.808
1990 01 28 3.472
1990 01 29 3.363
1990 01 30 3.751
1990 01 31 3.502
1990 02 01 4.007
1990 02 02 3.571
1990 02 03 4.209
1990 02 04 4.338
1990 02 05 4.611
1990 02 06 3.182
1990 02 07 2.882
1990 02 08 3.566
1990 02 09 3.673
1990 02 10 4.172
1990 02 11 4.554
1990 02 12 3.958
1990 02 13 3.878
1990 02 14 3.230
1990 02 15 2.271
1990 02 16 2.695
1990 02 17 2.236
1990 02 18 4.394
1990 02 19 3.660
1990 02 20 3.318
1990 02 21 3.626
1990 02 22 4.161
1990 02 23 3.972
1990 02 24 3.702
1990 02 25 3.623
1990 02 26 3.861
1990 02 27 3.639
1990 02 28 3.994
1990 03 01 3.832
1990 03 02 3.645
1990 03 03 3.189
1990 03 04 3.351
1990 03 05 3.473
1990 03 06 3.615
1990 03 07 3.637
1990 03 08 3.971
1990 03 09 3.737
1990 03 10 3.357
1990 03 11 3.476
1990 03 12 4.017
1990 03 13 3.563
1990 03 14 4.147
1990 03 15 3.820
1990 03 16 3.632
1990 03 17 3.990
1990 03 18 3.880
1990 03 19 3.792
1990 03 20 3.264
1990 03 21 3.606
1990 03 22 3.508
1990 03 23 3.635
1990 03 24 3.402
1990 03 25 3.323
1990 03 26 4.302
1990 03 27 4.065
1990 03 28 3.400
1990 03 29 3.606
1990 03 30 3.356
1990 03 31 3.491
1990 04 01 2.928
1990 04 02 2.584
1990 04 03 3.398
1990 04 04 3.365
1990 04 05 3.399
1990 04 06 3.009
1990 04 07 3.472
1990 04 08 3.245
1990 04 09 3.976
1990 04 10 3.423
1990 04 11 3.214
1990 04 12 2.806
1990 04 13 3.484
1990 04 14 2.320
1990 04 15 3.555
1990 04 16 3.645
1990 04 17 3.601
1990 04 18 3.370
1990 04 19 3.091
1990 04 20 3.476
1990 04 21 2.676
1990 04 22 2.869
1990 04 23 3.170
1990 04 24 2.772
1990 04 25 2.860
1990 04 26 2.388
1990 04 27 2.116
1990 04 28 2.210
1990 04 29 1.850
1990 04 30 3.412
1990 05 01 2.880
1990 05 02 2.959
1990 05 03 2.780
1990 05 04 2.052
1990 05 05 2.397
1990 05 06 1.756
1990 05 07 1.957
1990 05 08 1.627
1990 05 09 2.360
1990 05 10 2.826
1990 05 11 2.527
1990 05 12 2.809
1990 05 13 2.556
1990 05 14 2.827
1990 05 15 1.952
1990 05 16 2.735
1990 05 17 2.580
1990 05 18 2.952
1990 05 19 3.045
1990 05 20 2.510
1990 05 21 1.244
1990 05 22 1.912
1990 05 23 2.344
1990 05 24 2.041
1990 05 25 1.970
1990 05 26 2.238
1990 05 27 1.021
1990 05 28 2.064
1990 05 29 2.030
1990 05 30 2.206
1990 05 31 2.098
1990 06 01 2.131
1990 06 02 1.310
1990 06 03 2.491
1990 06 04 1.886
1990 06 05 1.795
1990 06 06 2.195
1990 06 07 2.329
1990 06 08 2.070
1990 06 09 2.646
1990 06 10 2.199
1990 06 11 2.270
1990 06 12 1.408
1990 06 13 0.804
1990 06 14 1.461
1990 06 15 2.447
1990 06 16 1.707
1990 06 17 2.386
1990 06 18 1.644
1990 06 19 1.406
1990 06 20 2.128
1990 06 21 2.255
1990 06 22 1.568
1990 06 23 2.188
1990 06 24 1.959
1990 06 25 1.352
1990 06 26 2.690
1990 06 27 2.452
1990 06 28 1.613
1990 06 29 1.999
1990 06 30 1.631
1990 07 01 2.060
1990 07 02 1.756
1990 07 03 1.567
1990 07 04 1.620
1990 07 05 1.055
1990 07 06 0.596
1990 07 07 1.803
1990 07 08 2.306
1990 07 09 1.268
1990 07 10 1.978
1990 07 11 2.326
1990 07 12 1.979
1990 07 13 1.308
1990 07 14 1.393
1990 07 15 1.466
1990 07 16 2.077
1990 07 17 2.161
1990 07 18 2.026
1990 07 19 2.498
1990 07 20 2.567
1990 07 21 2.432
1990 07 22 2.279
1990 07 23 1.696
1990 07 24 1.552
1990 07 25 3.064
1990 07 26 2.554
1990 07 27 2.464
1990 07 28 2.624
1990 07 29 1.979
1990 07 30 1.870
1990 07 31 2.319
1990 08 01 1.603
1990 08 02 2.207
1990 08 03 2.742
1990 08 04 2.120
1990 08 05 1.796
1990 08 06 2.029
1990 08 07 1.794
1990 08 08 2.068
1990 08 09 2.574
1990 08 10 2.155
1990 08 11 2.156
1990 08 12 1.595
1990 08 13 0.985
1990 08 14 2.231
1990 08 15 1.907
1990 08 16 2.847
1990 08 17 3.271
1990 08 18 2.755
1990 08 19 3.266
1990 08 20 3.391
1990 08 21 2.560
1990 08 22 2.194
1990 08 23 2.082
1990 08 24 0.871
1990 08 25 1.282
1990 08 26 1.722
1990 08 27 2.184
1990 08 28 2.536
1990 08 29 2.322
1990 08 30 2.526
1990 08 31 2.291
1990 09 01 2.946
1990 09 02 3.052
1990 09 03 2.787
1990 09 04 2.760
1990 09 05 2.547
1990 09 06 1.271
1990 09 07 3.541
1990 09 08 3.124
1990 09 09 3.248
1990 09 10 3.316
1990 09 11 2.817
1990 09 12 2.429
1990 09 13 4.256
1990 09 14 2.902
1990 09 15 4.128
1990 09 16 3.559
1990 09 17 2.286
1990 09 18 3.144
1990 09 19 2.743
1990 09 20 3.707
1990 09 21 2.754
1990 09 22 2.857
1990 09 23 2.769
1990 09 24 3.304
1990 09 25 1.632
1990 09 26 0.511
1990 09 27 1.225
1990 09 28 1.912
1990 09 29 2.163
1990 09 30 3.411
1990 10 01 3.424
1990 10 02 2.922
1990 10 03 3.736
1990 10 04 1.679
1990 10 05 3.272
1990 10 06 3.354
1990 10 07 3.528
1990 10 08 3.564
1990 10 09 3.736
1990 10 10 3.167
1990 10 11 2.646
1990 10 12 3.252
1990 10 13 3.317
1990 10 14 4.395
1990 10 15 4.225
1990 10 16 2.857
1990 10 17 3.037
1990 10 18 2.518
1990 10 19 4.722
1990 10 20 4.530
1990 10 21 3.768
1990 10 22 3.754
1990 10 23 3.294
1990 10 24 3.334
1990 10 25 4.510
1990 10 26 3.236
1990 10 27 2.214
1990 10 28 2.265
1990 10 29 3.489
1990 10 30 3.737
1990 10 31 3.120
1990 11 01 3.794
1990 11 02 4.437
1990 11 03 4.420
1990 11 04 4.413
1990 11 05 3.690
1990 11 06 4.163
1990 11 07 4.099
1990 11 08 4.075
1990 11 09 3.101
1990 11 10 4.615
1990 11 11 4.338
1990 11 12 3.925
1990 11 13 4.094
1990 11 14 4.630
1990 11 15 3.928
1990 11 16 3.770
1990 11 17 4.305
1990 11 18 4.069
1990 11 19 3.227
1990 11 20 2.341
1990 11 21 3.276
1990 11 22 3.323
1990 11 23 1.914
1990 11 24 1.750
1990 11 25 3.051
1990 11 26 4.471
1990 11 27 4.564
1990 11 28 3.918
1990 11 29 3.113
1990 11 30 2.395
1990 12 01 4.445
1990 12 02 3.834
1990 12 03 4.078
1990 12 04 4.178
1990 12 05 3.723
1990 12 06 3.732
1990 12 07 3.503
1990 12 08 3.815
1990 12 09 3.787
1990 12 10 3.468
1990 12 11 3.222
1990 12 12 4.047
1990 12 13 4.510
1990 12 14 4.922
1990 12 15 4.830
1990 12 16 4.565
1990 12 17 4.298
1990 12 18 3.247
1990 12 19 3.907
1990 12 20 4.922
1990 12 21 4.315
1990 12 22 4.329
1990 12 23 4.426
1990 12 24 4.612
1990 12 25 3.908
1990 12 26 4.411
1990 12 27 4.156
1990 12 28 3.311
1990 12 29 3.631
1990 12 30 2.454
1990 12 31 2.030
1991 01 01 2.861
1991 01 02 3.531
1991 01 03 4.750
1991 01 04 3.762
1991 01 05 3.724
1991 01 06 3.754
1991 01 07 1.057
1991 01 08 4.141
1991 01 09 4.718
1991 01 10 4.252
1991 01 11 3.917
1991 01 12 2.585
1991 01 13 1.519
1991 01 14 2.208
1991 01 15 2.032
1991 01 16 3.612
1991 01 17 3.961
1991 01 18 4.147
1991 01 19 3.360
1991 01 20 3.547
1991 01 21 4.060
1991 01 22 3.420
1991 01 23 4.437
1991 01 24 4.325
1991 01 25 3.998
1991 01 26 4.158
1991 01 27 3.937
1991 01 28 4.230
1991 01 29 4.939
1991 01 30 4.229
1991 01 31 4.308
1991 02 01 4.034
1991 02 02 3.854
1991 02 03 4.228
1991 02 04 4.164
1991 02 05 4.204
1991 02 06 3.808
1991 02 07 3.807
1991 02 08 3.778
1991 02 09 3.750
1991 02 10 4.536
1991 02 11 4.710
1991 02 12 4.352
1991 02 13 4.040
1991 02 14 4.089
1991 02 15 3.733
1991 02 16 3.745
1991 02 17 4.204
1991 02 18 3.239
1991 02 19 3.720
1991 02 20 3.904
1991 02 21 4.501
1991 02 22 4.366
1991 02 23 4.292
1991 02 24 3.994
1991 02 25 4.156
1991 02 26 3.856
1991 02 27 4.610
1991 02 28 3.934
1991 03 01 4.104
1991 03 02 4.368
1991 03 03 3.741
1991 03 04 4.476
1991 03 05 3.657
1991 03 06 3.670
1991 03 07 3.376
1991 03 08 3.759
1991 03 09 3.645
1991 03 10 3.116
1991 03 11 3.265
1991 03 12 3.200
1991 03 13 3.826
1991 03 14 3.920
1991 03 15 3.589
1991 03 16 2.215
1991 03 17 1.533
1991 03 18 1.585
1991 03 19 3.239
