year month day potential_evapotransp_gleam
1989 11 15 3.276
1989 11 16 3.594
1989 11 17 4.335
1989 11 18 3.646
1989 11 19 2.925
1989 11 20 2.992
1989 11 21 3.927
1989 11 22 4.254
1989 11 23 3.701
1989 11 24 3.684
1989 11 25 3.877
1989 11 26 4.078
1989 11 27 4.109
1989 11 28 4.145
1989 11 29 4.381
1989 11 30 4.158
1989 12 01 3.727
1989 12 02 4.050
1989 12 03 4.199
1989 12 04 3.612
1989 12 05 3.615
1989 12 06 3.808
1989 12 07 3.829
1989 12 08 3.877
1989 12 09 3.356
1989 12 10 1.780
1989 12 11 3.226
1989 12 12 2.643
1989 12 13 3.111
1989 12 14 3.441
1989 12 15 2.699
1989 12 16 2.728
1989 12 17 2.867
1989 12 18 2.654
1989 12 19 2.334
1989 12 20 2.335
1989 12 21 3.221
1989 12 22 3.299
1989 12 23 2.644
1989 12 24 2.855
1989 12 25 2.258
1989 12 26 3.775
1989 12 27 3.934
1989 12 28 3.002
1989 12 29 2.589
1989 12 30 3.969
1989 12 31 3.507
1990 01 01 3.135
1990 01 02 2.978
1990 01 03 3.605
1990 01 04 3.127
1990 01 05 3.237
1990 01 06 3.423
1990 01 07 3.361
1990 01 08 3.408
1990 01 09 3.554
1990 01 10 3.090
1990 01 11 3.214
1990 01 12 2.865
1990 01 13 3.710
1990 01 14 3.316
1990 01 15 2.970
1990 01 16 2.526
1990 01 17 3.426
1990 01 18 3.529
1990 01 19 3.501
1990 01 20 3.040
1990 01 21 3.450
1990 01 22 3.536
1990 01 23 3.659
1990 01 24 3.334
1990 01 25 3.139
1990 01 26 2.724
1990 01 27 2.933
1990 01 28 3.286
1990 01 29 2.374
1990 01 30 2.735
1990 01 31 3.802
1990 02 01 3.487
1990 02 02 2.936
1990 02 03 2.114
1990 02 04 2.725
1990 02 05 1.369
1990 02 06 2.779
1990 02 07 2.705
1990 02 08 2.968
1990 02 09 2.053
1990 02 10 3.652
1990 02 11 3.356
1990 02 12 3.289
1990 02 13 1.702
1990 02 14 1.961
1990 02 15 3.287
1990 02 16 3.669
1990 02 17 3.707
1990 02 18 3.943
1990 02 19 3.197
1990 02 20 2.605
1990 02 21 3.131
1990 02 22 2.437
1990 02 23 1.919
1990 02 24 3.543
1990 02 25 2.838
1990 02 26 2.155
1990 02 27 2.958
1990 02 28 3.458
1990 03 01 3.381
1990 03 02 3.149
1990 03 03 2.426
1990 03 04 2.453
1990 03 05 2.320
1990 03 06 1.919
1990 03 07 3.179
1990 03 08 3.579
1990 03 09 3.950
1990 03 10 3.465
1990 03 11 3.324
1990 03 12 3.449
1990 03 13 3.390
1990 03 14 3.740
1990 03 15 3.341
1990 03 16 2.919
1990 03 17 2.419
1990 03 18 3.106
1990 03 19 3.048
1990 03 20 2.810
1990 03 21 3.239
1990 03 22 2.128
1990 03 23 2.691
1990 03 24 3.284
1990 03 25 1.526
1990 03 26 2.689
1990 03 27 3.062
1990 03 28 2.615
1990 03 29 2.685
1990 03 30 3.256
1990 03 31 3.231
1990 04 01 3.211
1990 04 02 2.820
1990 04 03 3.188
1990 04 04 3.328
1990 04 05 3.693
1990 04 06 3.559
1990 04 07 3.392
1990 04 08 2.691
1990 04 09 1.974
1990 04 10 3.616
1990 04 11 4.119
1990 04 12 3.655
1990 04 13 3.045
1990 04 14 2.885
1990 04 15 2.861
1990 04 16 2.213
1990 04 17 2.112
1990 04 18 3.715
1990 04 19 3.150
1990 04 20 2.461
1990 04 21 2.493
1990 04 22 2.104
1990 04 23 2.927
1990 04 24 3.344
1990 04 25 1.702
1990 04 26 2.089
1990 04 27 2.487
1990 04 28 2.102
1990 04 29 3.632
1990 04 30 2.586
1990 05 01 3.312
1990 05 02 2.553
1990 05 03 2.986
1990 05 04 2.965
1990 05 05 3.015
1990 05 06 2.804
1990 05 07 3.092
1990 05 08 3.244
1990 05 09 3.313
1990 05 10 3.408
1990 05 11 3.474
1990 05 12 3.603
1990 05 13 3.593
1990 05 14 3.513
1990 05 15 3.635
1990 05 16 3.626
1990 05 17 3.588
1990 05 18 3.521
1990 05 19 3.156
1990 05 20 3.113
1990 05 21 2.974
1990 05 22 2.432
1990 05 23 3.315
1990 05 24 3.502
1990 05 25 2.945
1990 05 26 2.713
1990 05 27 3.314
1990 05 28 3.222
1990 05 29 2.835
1990 05 30 3.019
1990 05 31 2.509
1990 06 01 3.288
1990 06 02 2.274
1990 06 03 2.720
1990 06 04 3.374
1990 06 05 2.934
1990 06 06 2.603
1990 06 07 3.061
1990 06 08 2.869
1990 06 09 3.261
1990 06 10 3.290
1990 06 11 2.801
1990 06 12 3.105
1990 06 13 2.719
1990 06 14 2.968
1990 06 15 3.037
1990 06 16 3.310
1990 06 17 3.204
1990 06 18 3.424
1990 06 19 3.223
1990 06 20 3.261
1990 06 21 3.182
1990 06 22 3.242
1990 06 23 3.702
1990 06 24 3.100
1990 06 25 2.995
1990 06 26 2.981
1990 06 27 2.930
1990 06 28 3.166
1990 06 29 2.669
1990 06 30 2.903
1990 07 01 2.940
1990 07 02 2.109
1990 07 03 1.967
1990 07 04 2.997
1990 07 05 2.916
1990 07 06 2.719
1990 07 07 2.733
1990 07 08 2.504
1990 07 09 2.821
1990 07 10 3.506
1990 07 11 3.710
1990 07 12 3.141
1990 07 13 2.579
1990 07 14 3.248
1990 07 15 3.849
1990 07 16 3.377
1990 07 17 3.391
1990 07 18 3.254
1990 07 19 2.276
1990 07 20 3.452
1990 07 21 3.450
1990 07 22 3.587
1990 07 23 2.779
1990 07 24 2.724
1990 07 25 2.451
1990 07 26 3.220
1990 07 27 2.973
1990 07 28 3.121
1990 07 29 3.244
1990 07 30 3.324
1990 07 31 2.627
1990 08 01 2.534
1990 08 02 2.418
1990 08 03 2.727
1990 08 04 3.267
1990 08 05 3.000
1990 08 06 3.128
1990 08 07 3.496
1990 08 08 3.422
1990 08 09 3.823
1990 08 10 3.675
1990 08 11 3.179
1990 08 12 3.252
1990 08 13 3.868
1990 08 14 3.476
1990 08 15 3.676
1990 08 16 3.752
1990 08 17 4.102
1990 08 18 4.010
1990 08 19 3.929
1990 08 20 3.973
1990 08 21 3.840
1990 08 22 3.949
1990 08 23 3.741
1990 08 24 3.183
1990 08 25 2.578
1990 08 26 3.427
1990 08 27 3.700
1990 08 28 4.027
1990 08 29 4.036
1990 08 30 3.772
1990 08 31 3.832
1990 09 01 3.776
1990 09 02 4.147
1990 09 03 4.297
1990 09 04 3.937
1990 09 05 3.746
1990 09 06 4.167
1990 09 07 3.537
1990 09 08 4.156
1990 09 09 4.467
1990 09 10 4.367
1990 09 11 4.086
1990 09 12 4.555
1990 09 13 4.273
1990 09 14 3.942
1990 09 15 3.596
1990 09 16 3.671
1990 09 17 3.825
1990 09 18 3.030
1990 09 19 3.708
1990 09 20 3.935
1990 09 21 4.470
1990 09 22 4.277
1990 09 23 4.146
1990 09 24 4.385
1990 09 25 4.353
1990 09 26 2.947
1990 09 27 3.833
1990 09 28 4.292
1990 09 29 4.076
1990 09 30 4.325
1990 10 01 4.017
1990 10 02 3.940
1990 10 03 4.409
1990 10 04 4.434
1990 10 05 3.891
1990 10 06 4.111
1990 10 07 4.356
1990 10 08 4.285
1990 10 09 4.427
1990 10 10 4.417
1990 10 11 4.391
1990 10 12 4.272
1990 10 13 4.474
1990 10 14 4.133
1990 10 15 4.602
1990 10 16 4.333
1990 10 17 4.397
1990 10 18 4.220
1990 10 19 3.970
1990 10 20 4.157
1990 10 21 4.119
1990 10 22 3.836
1990 10 23 3.586
1990 10 24 4.597
1990 10 25 4.134
1990 10 26 4.414
1990 10 27 3.972
1990 10 28 3.936
1990 10 29 4.380
1990 10 30 4.312
1990 10 31 4.474
1990 11 01 4.266
1990 11 02 4.276
1990 11 03 3.833
1990 11 04 4.132
1990 11 05 4.104
1990 11 06 3.677
1990 11 07 4.279
1990 11 08 3.908
1990 11 09 4.063
1990 11 10 4.036
1990 11 11 4.082
1990 11 12 4.348
1990 11 13 3.949
1990 11 14 3.839
1990 11 15 4.042
1990 11 16 3.850
1990 11 17 3.435
1990 11 18 3.548
1990 11 19 3.659
1990 11 20 3.395
1990 11 21 1.264
1990 11 22 1.682
1990 11 23 3.905
1990 11 24 3.256
1990 11 25 3.687
1990 11 26 3.751
1990 11 27 3.236
1990 11 28 3.492
1990 11 29 3.604
1990 11 30 3.047
1990 12 01 3.581
1990 12 02 3.397
1990 12 03 3.756
1990 12 04 4.043
1990 12 05 3.342
1990 12 06 2.061
1990 12 07 1.689
1990 12 08 2.990
1990 12 09 3.034
1990 12 10 4.013
1990 12 11 3.342
1990 12 12 3.656
1990 12 13 3.961
1990 12 14 4.221
1990 12 15 3.800
1990 12 16 3.777
1990 12 17 3.563
1990 12 18 2.774
1990 12 19 3.582
1990 12 20 3.761
1990 12 21 2.881
1990 12 22 3.181
1990 12 23 2.422
1990 12 24 2.364
1990 12 25 3.790
1990 12 26 2.828
1990 12 27 1.825
1990 12 28 1.174
1990 12 29 3.704
1990 12 30 2.161
1990 12 31 2.440
1991 01 01 2.388
1991 01 02 2.022
1991 01 03 3.564
1991 01 04 3.332
1991 01 05 3.290
1991 01 06 2.849
1991 01 07 1.520
1991 01 08 3.347
1991 01 09 3.585
1991 01 10 3.125
1991 01 11 2.205
1991 01 12 1.332
1991 01 13 1.305
1991 01 14 2.812
1991 01 15 3.101
1991 01 16 3.168
1991 01 17 3.046
1991 01 18 2.853
1991 01 19 1.955
1991 01 20 2.824
1991 01 21 2.525
1991 01 22 2.320
1991 01 23 3.356
1991 01 24 3.245
1991 01 25 3.327
1991 01 26 2.373
1991 01 27 2.954
1991 01 28 1.936
1991 01 29 1.681
1991 01 30 2.923
1991 01 31 1.443
1991 02 01 2.848
1991 02 02 0.937
1991 02 03 0.935
1991 02 04 3.078
1991 02 05 3.054
1991 02 06 3.546
1991 02 07 3.562
1991 02 08 3.589
1991 02 09 3.659
1991 02 10 2.765
1991 02 11 2.762
1991 02 12 3.155
1991 02 13 3.585
1991 02 14 3.402
1991 02 15 3.482
1991 02 16 3.698
1991 02 17 3.356
1991 02 18 2.276
1991 02 19 2.117
1991 02 20 3.930
1991 02 21 2.855
1991 02 22 3.720
1991 02 23 4.139
1991 02 24 3.837
1991 02 25 3.792
1991 02 26 3.241
1991 02 27 2.700
1991 02 28 3.012
1991 03 01 3.041
1991 03 02 1.793
1991 03 03 1.935
1991 03 04 3.524
1991 03 05 3.702
1991 03 06 3.076
1991 03 07 2.324
1991 03 08 2.395
1991 03 09 3.541
1991 03 10 3.309
1991 03 11 2.682
1991 03 12 3.313
1991 03 13 2.414
1991 03 14 2.863
1991 03 15 4.201
1991 03 16 3.983
1991 03 17 4.128
1991 03 18 4.090
1991 03 19 3.377
1991 03 20 3.762
1991 03 21 3.778
1991 03 22 3.001
1991 03 23 2.858
1991 03 24 3.778
1991 03 25 4.072
1991 03 26 2.581
1991 03 27 2.300
1991 03 28 1.437
1991 03 29 2.799
1991 03 30 3.589
1991 03 31 2.674
1991 04 01 1.869
1991 04 02 3.589
1991 04 03 3.908
1991 04 04 3.300
1991 04 05 3.158
1991 04 06 3.407
1991 04 07 3.315
1991 04 08 3.147
1991 04 09 3.709
1991 04 10 3.599
1991 04 11 2.828
1991 04 12 2.610
1991 04 13 3.246
1991 04 14 3.658
1991 04 15 3.903
1991 04 16 3.220
1991 04 17 3.570
1991 04 18 3.284
1991 04 19 2.959
1991 04 20 3.302
1991 04 21 2.725
1991 04 22 3.214
1991 04 23 3.564
1991 04 24 2.799
1991 04 25 2.738
1991 04 26 3.282
1991 04 27 2.423
1991 04 28 2.764
1991 04 29 2.484
1991 04 30 1.739
1991 05 01 2.627
1991 05 02 2.318
1991 05 03 3.130
1991 05 04 3.356
1991 05 05 1.779
1991 05 06 2.303
1991 05 07 2.634
1991 05 08 2.364
1991 05 09 2.727
1991 05 10 2.676
1991 05 11 3.693
1991 05 12 3.470
1991 05 13 2.931
1991 05 14 2.769
1991 05 15 3.059
1991 05 16 3.000
1991 05 17 2.306
1991 05 18 2.458
1991 05 19 2.191
1991 05 20 2.235
1991 05 21 2.542
1991 05 22 2.533
1991 05 23 2.404
1991 05 24 2.215
1991 05 25 2.044
1991 05 26 2.264
1991 05 27 2.859
1991 05 28 2.968
1991 05 29 2.991
1991 05 30 2.291
1991 05 31 2.799
1991 06 01 2.367
1991 06 02 2.533
1991 06 03 2.545
1991 06 04 3.187
1991 06 05 3.278
1991 06 06 2.924
1991 06 07 2.480
1991 06 08 2.708
1991 06 09 3.322
1991 06 10 2.638
1991 06 11 3.487
1991 06 12 2.748
1991 06 13 2.678
1991 06 14 2.453
1991 06 15 2.727
1991 06 16 2.676
1991 06 17 3.339
1991 06 18 2.564
1991 06 19 2.897
1991 06 20 3.074
1991 06 21 3.091
1991 06 22 3.024
1991 06 23 3.243
1991 06 24 3.095
1991 06 25 3.516
1991 06 26 3.155
1991 06 27 2.851
1991 06 28 3.114
1991 06 29 3.138
1991 06 30 3.156
1991 07 01 2.570
1991 07 02 2.791
1991 07 03 2.400
1991 07 04 2.508
1991 07 05 3.030
1991 07 06 3.221
1991 07 07 2.805
1991 07 08 3.099
1991 07 09 2.954
1991 07 10 3.168
1991 07 11 3.436
1991 07 12 3.098
1991 07 13 2.759
1991 07 14 3.336
1991 07 15 3.287
1991 07 16 3.081
1991 07 17 3.196
1991 07 18 3.157
1991 07 19 3.350
1991 07 20 3.603
1991 07 21 3.581
1991 07 22 3.468
1991 07 23 3.494
1991 07 24 3.506
1991 07 25 2.997
1991 07 26 2.957
1991 07 27 2.923
1991 07 28 3.287
1991 07 29 3.066
1991 07 30 3.266
1991 07 31 3.711
1991 08 01 2.956
1991 08 02 2.730
1991 08 03 2.705
1991 08 04 2.457
1991 08 05 3.335
1991 08 06 3.416
1991 08 07 3.144
1991 08 08 3.416
1991 08 09 3.715
1991 08 10 3.637
1991 08 11 3.737
1991 08 12 3.641
1991 08 13 3.517
1991 08 14 3.633
1991 08 15 2.943
1991 08 16 2.979
1991 08 17 3.403
1991 08 18 3.738
1991 08 19 3.721
1991 08 20 3.716
1991 08 21 3.526
1991 08 22 3.486
1991 08 23 3.598
1991 08 24 3.032
1991 08 25 3.451
1991 08 26 3.717
1991 08 27 3.805
1991 08 28 3.498
1991 08 29 3.537
1991 08 30 3.767
1991 08 31 3.802
1991 09 01 3.711
1991 09 02 3.613
1991 09 03 3.012
1991 09 04 3.600
1991 09 05 3.771
1991 09 06 3.680
1991 09 07 3.861
1991 09 08 4.032
1991 09 09 3.862
1991 09 10 3.683
1991 09 11 2.792
1991 09 12 4.081
1991 09 13 3.990
1991 09 14 4.024
1991 09 15 4.229
1991 09 16 4.178
1991 09 17 4.398
1991 09 18 4.177
1991 09 19 4.209
1991 09 20 4.080
1991 09 21 3.807
1991 09 22 4.240
1991 09 23 4.286
1991 09 24 4.153
1991 09 25 4.099
1991 09 26 4.341
1991 09 27 4.357
1991 09 28 4.225
1991 09 29 4.230
1991 09 30 4.101
1991 10 01 4.315
1991 10 02 4.103
1991 10 03 4.195
1991 10 04 3.830
1991 10 05 3.855
1991 10 06 3.732
1991 10 07 4.476
1991 10 08 4.194
1991 10 09 3.863
1991 10 10 3.485
1991 10 11 3.928
1991 10 12 3.762
1991 10 13 4.214
1991 10 14 4.190
1991 10 15 4.198
1991 10 16 4.309
1991 10 17 4.081
1991 10 18 4.285
1991 10 19 4.281
1991 10 20 3.665
1991 10 21 3.109
1991 10 22 3.190
1991 10 23 3.453
1991 10 24 3.718
1991 10 25 3.529
1991 10 26 3.907
1991 10 27 3.332
1991 10 28 3.509
1991 10 29 3.798
1991 10 30 3.981
1991 10 31 4.139
1991 11 01 4.099
1991 11 02 3.723
1991 11 03 3.445
1991 11 04 3.018
1991 11 05 4.354
1991 11 06 4.096
1991 11 07 4.036
1991 11 08 4.116
1991 11 09 4.120
1991 11 10 3.984
1991 11 11 4.141
1991 11 12 3.879
1991 11 13 4.166
1991 11 14 4.052
1991 11 15 3.922
1991 11 16 3.006
1991 11 17 2.666
1991 11 18 3.822
1991 11 19 4.252
1991 11 20 3.897
1991 11 21 3.639
1991 11 22 3.739
1991 11 23 3.987
1991 11 24 4.089
1991 11 25 3.397
1991 11 26 3.895
1991 11 27 3.996
1991 11 28 3.860
1991 11 29 3.750
1991 11 30 3.962
1991 12 01 4.131
1991 12 02 3.743
1991 12 03 3.405
1991 12 04 3.135
1991 12 05 3.726
1991 12 06 3.961
1991 12 07 3.886
1991 12 08 3.976
1991 12 09 3.509
1991 12 10 4.076
1991 12 11 3.883
1991 12 12 3.682
1991 12 13 3.877
1991 12 14 3.383
1991 12 15 3.564
1991 12 16 2.945
1991 12 17 3.253
1991 12 18 3.928
1991 12 19 3.516
1991 12 20 3.511
1991 12 21 1.590
1991 12 22 2.492
1991 12 23 3.384
1991 12 24 3.988
1991 12 25 3.242
1991 12 26 3.720
1991 12 27 3.678
1991 12 28 3.776
1991 12 29 2.944
1991 12 30 3.679
1991 12 31 3.808
1992 01 01 3.697
1992 01 02 3.553
1992 01 03 3.250
1992 01 04 3.570
1992 01 05 3.233
1992 01 06 3.631
1992 01 07 3.333
1992 01 08 2.665
1992 01 09 3.035
1992 01 10 3.550
1992 01 11 3.865
1992 01 12 3.692
1992 01 13 2.476
1992 01 14 2.546
1992 01 15 3.446
1992 01 16 3.109
1992 01 17 1.849
1992 01 18 3.426
1992 01 19 2.333
1992 01 20 2.993
1992 01 21 3.124
1992 01 22 2.471
1992 01 23 2.749
1992 01 24 3.643
1992 01 25 3.940
1992 01 26 2.890
1992 01 27 3.913
1992 01 28 3.117
1992 01 29 4.004
1992 01 30 2.103
1992 01 31 2.922
1992 02 01 3.725
1992 02 02 3.870
1992 02 03 3.502
1992 02 04 3.607
1992 02 05 3.208
1992 02 06 3.071
1992 02 07 3.533
1992 02 08 3.990
1992 02 09 3.058
1992 02 10 2.998
1992 02 11 2.701
1992 02 12 2.870
1992 02 13 3.655
1992 02 14 2.321
1992 02 15 3.563
1992 02 16 3.528
1992 02 17 3.549
1992 02 18 2.577
1992 02 19 1.148
1992 02 20 2.813
1992 02 21 3.085
1992 02 22 2.584
1992 02 23 2.294
1992 02 24 3.483
1992 02 25 3.411
1992 02 26 2.814
1992 02 27 3.529
1992 02 28 2.928
1992 02 29 2.893
1992 03 01 2.243
1992 03 02 3.229
1992 03 03 3.188
1992 03 04 3.635
1992 03 05 3.499
1992 03 06 3.051
1992 03 07 2.486
1992 03 08 2.778
1992 03 09 2.782
1992 03 10 3.152
1992 03 11 3.432
1992 03 12 3.641
1992 03 13 2.748
1992 03 14 2.773
1992 03 15 2.731
1992 03 16 2.777
1992 03 17 3.090
1992 03 18 3.520
1992 03 19 1.495
1992 03 20 1.012
1992 03 21 3.021
1992 03 22 3.212
1992 03 23 2.598
1992 03 24 2.393
1992 03 25 1.577
1992 03 26 3.139
1992 03 27 3.819
1992 03 28 3.725
1992 03 29 3.893
1992 03 30 2.957
1992 03 31 2.692
1992 04 01 1.775
1992 04 02 2.143
1992 04 03 2.954
1992 04 04 3.633
1992 04 05 3.477
1992 04 06 3.121
1992 04 07 3.377
1992 04 08 1.982
1992 04 09 3.095
1992 04 10 3.593
1992 04 11 3.482
1992 04 12 3.481
1992 04 13 2.222
1992 04 14 2.049
1992 04 15 2.300
1992 04 16 3.129
1992 04 17 2.914
1992 04 18 3.334
1992 04 19 3.369
1992 04 20 3.373
1992 04 21 3.497
1992 04 22 3.456
1992 04 23 3.386
1992 04 24 3.247
1992 04 25 3.833
1992 04 26 3.882
1992 04 27 3.832
1992 04 28 2.705
1992 04 29 3.120
1992 04 30 3.275
1992 05 01 3.346
1992 05 02 3.627
1992 05 03 3.919
1992 05 04 4.086
1992 05 05 3.558
1992 05 06 3.628
1992 05 07 3.568
1992 05 08 3.629
1992 05 09 3.495
1992 05 10 3.346
1992 05 11 3.486
1992 05 12 3.393
1992 05 13 3.395
1992 05 14 3.299
1992 05 15 3.035
1992 05 16 2.346
1992 05 17 2.406
1992 05 18 3.121
1992 05 19 3.551
1992 05 20 3.876
1992 05 21 3.980
1992 05 22 3.291
1992 05 23 3.365
1992 05 24 3.616
1992 05 25 3.518
1992 05 26 2.780
1992 05 27 3.228
1992 05 28 3.591
1992 05 29 3.491
1992 05 30 3.521
1992 05 31 3.209
1992 06 01 3.184
1992 06 02 3.054
1992 06 03 3.170
1992 06 04 3.226
1992 06 05 3.810
1992 06 06 3.121
1992 06 07 3.228
1992 06 08 3.175
1992 06 09 2.943
1992 06 10 2.968
1992 06 11 3.177
1992 06 12 3.246
1992 06 13 2.935
1992 06 14 3.519
1992 06 15 3.095
1992 06 16 2.666
1992 06 17 3.080
1992 06 18 3.144
1992 06 19 3.122
1992 06 20 3.247
1992 06 21 2.879
1992 06 22 3.231
1992 06 23 3.043
1992 06 24 3.090
1992 06 25 3.031
1992 06 26 2.960
1992 06 27 2.514
1992 06 28 3.340
1992 06 29 3.634
1992 06 30 3.501
1992 07 01 3.561
1992 07 02 3.185
1992 07 03 3.466
1992 07 04 3.461
1992 07 05 3.424
1992 07 06 3.023
1992 07 07 3.293
1992 07 08 3.176
1992 07 09 3.219
1992 07 10 3.202
1992 07 11 2.601
1992 07 12 2.815
1992 07 13 3.275
1992 07 14 2.901
1992 07 15 3.154
1992 07 16 3.466
1992 07 17 3.098
1992 07 18 2.649
1992 07 19 3.322
1992 07 20 3.231
1992 07 21 3.473
1992 07 22 3.234
1992 07 23 2.773
1992 07 24 3.545
1992 07 25 2.789
1992 07 26 3.092
1992 07 27 3.301
1992 07 28 3.493
1992 07 29 3.471
1992 07 30 3.617
1992 07 31 3.449
1992 08 01 3.493
1992 08 02 3.713
1992 08 03 3.684
1992 08 04 3.223
1992 08 05 2.984
1992 08 06 2.588
1992 08 07 3.218
1992 08 08 3.257
1992 08 09 3.183
1992 08 10 3.548
1992 08 11 3.498
1992 08 12 2.913
1992 08 13 3.583
1992 08 14 3.549
1992 08 15 2.936
1992 08 16 3.725
1992 08 17 3.775
1992 08 18 3.397
1992 08 19 3.601
1992 08 20 3.796
1992 08 21 3.162
1992 08 22 3.739
1992 08 23 3.609
1992 08 24 3.710
1992 08 25 3.930
1992 08 26 3.565
1992 08 27 3.564
1992 08 28 3.727
1992 08 29 4.056
1992 08 30 3.849
1992 08 31 3.885
1992 09 01 3.575
1992 09 02 3.695
1992 09 03 3.614
1992 09 04 3.718
1992 09 05 4.025
1992 09 06 4.098
1992 09 07 3.576
1992 09 08 3.997
1992 09 09 3.952
1992 09 10 4.348
1992 09 11 4.387
1992 09 12 3.909
1992 09 13 3.939
1992 09 14 4.080
1992 09 15 3.665
1992 09 16 3.757
1992 09 17 4.042
1992 09 18 3.498
1992 09 19 3.695
1992 09 20 3.942
1992 09 21 3.767
1992 09 22 4.131
1992 09 23 3.929
1992 09 24 4.240
1992 09 25 4.146
1992 09 26 3.995
1992 09 27 4.087
1992 09 28 4.061
1992 09 29 4.227
1992 09 30 4.235
1992 10 01 3.710
1992 10 02 4.379
1992 10 03 4.215
1992 10 04 4.155
1992 10 05 4.070
1992 10 06 4.010
1992 10 07 3.831
1992 10 08 4.232
1992 10 09 3.624
1992 10 10 4.417
1992 10 11 4.120
1992 10 12 3.658
1992 10 13 3.940
1992 10 14 4.363
1992 10 15 4.302
1992 10 16 4.145
1992 10 17 4.013
1992 10 18 4.262
1992 10 19 4.140
1992 10 20 4.175
1992 10 21 3.646
1992 10 22 3.643
1992 10 23 4.365
1992 10 24 4.145
1992 10 25 4.281
1992 10 26 4.273
1992 10 27 4.235
1992 10 28 3.825
1992 10 29 4.196
1992 10 30 4.175
1992 10 31 3.984
1992 11 01 4.167
1992 11 02 4.301
1992 11 03 4.214
1992 11 04 4.354
1992 11 05 4.016
1992 11 06 2.461
1992 11 07 1.756
1992 11 08 2.434
1992 11 09 3.761
1992 11 10 4.370
1992 11 11 3.683
1992 11 12 2.588
1992 11 13 2.693
1992 11 14 2.902
1992 11 15 4.188
1992 11 16 4.113
1992 11 17 3.955
1992 11 18 3.954
1992 11 19 3.957
1992 11 20 4.231
1992 11 21 4.057
1992 11 22 4.020
1992 11 23 3.730
1992 11 24 3.812
1992 11 25 4.404
1992 11 26 3.894
1992 11 27 3.758
1992 11 28 3.294
1992 11 29 3.946
1992 11 30 3.421
1992 12 01 2.828
1992 12 02 3.818
1992 12 03 3.748
1992 12 04 3.425
1992 12 05 2.836
1992 12 06 3.405
1992 12 07 3.480
1992 12 08 3.569
1992 12 09 3.037
1992 12 10 3.674
1992 12 11 2.968
1992 12 12 3.816
1992 12 13 3.413
1992 12 14 3.364
1992 12 15 3.033
1992 12 16 3.324
1992 12 17 3.809
1992 12 18 3.889
1992 12 19 3.433
1992 12 20 3.432
1992 12 21 2.866
1992 12 22 1.977
1992 12 23 2.823
1992 12 24 3.488
1992 12 25 3.344
1992 12 26 3.689
1992 12 27 3.252
1992 12 28 3.068
1992 12 29 3.679
1992 12 30 3.532
1992 12 31 2.974
1993 01 01 3.191
1993 01 02 2.259
1993 01 03 1.912
1993 01 04 3.405
1993 01 05 2.456
1993 01 06 2.534
1993 01 07 2.351
1993 01 08 2.197
1993 01 09 2.208
1993 01 10 3.000
1993 01 11 3.069
1993 01 12 2.807
1993 01 13 1.460
1993 01 14 2.257
1993 01 15 1.750
1993 01 16 2.739
1993 01 17 3.075
1993 01 18 3.193
1993 01 19 2.881
1993 01 20 3.037
1993 01 21 3.116
1993 01 22 3.850
1993 01 23 3.759
1993 01 24 3.836
1993 01 25 3.757
1993 01 26 3.599
1993 01 27 3.312
1993 01 28 3.836
1993 01 29 3.804
1993 01 30 3.685
1993 01 31 1.717
1993 02 01 2.639
1993 02 02 3.187
1993 02 03 3.280
1993 02 04 3.023
1993 02 05 3.297
1993 02 06 3.498
1993 02 07 3.862
1993 02 08 3.237
1993 02 09 3.409
1993 02 10 3.389
1993 02 11 2.981
1993 02 12 1.934
1993 02 13 1.494
1993 02 14 3.867
1993 02 15 3.821
1993 02 16 3.477
1993 02 17 1.082
1993 02 18 1.344
1993 02 19 3.182
1993 02 20 3.130
1993 02 21 3.380
1993 02 22 4.149
1993 02 23 2.903
1993 02 24 2.262
1993 02 25 2.441
1993 02 26 2.894
1993 02 27 2.984
1993 02 28 2.671
1993 03 01 2.223
1993 03 02 1.882
1993 03 03 2.685
1993 03 04 2.457
1993 03 05 1.716
1993 03 06 3.660
1993 03 07 3.467
1993 03 08 3.585
1993 03 09 3.602
1993 03 10 3.359
1993 03 11 4.251
1993 03 12 3.679
1993 03 13 3.807
1993 03 14 3.463
1993 03 15 3.123
1993 03 16 3.245
1993 03 17 2.124
1993 03 18 2.177
1993 03 19 1.526
1993 03 20 3.127
1993 03 21 3.716
1993 03 22 3.634
1993 03 23 3.164
1993 03 24 1.927
1993 03 25 2.408
1993 03 26 2.823
1993 03 27 2.205
1993 03 28 1.409
1993 03 29 2.047
1993 03 30 2.523
1993 03 31 2.313
1993 04 01 3.575
1993 04 02 3.436
1993 04 03 2.990
1993 04 04 3.100
1993 04 05 3.361
1993 04 06 3.476
1993 04 07 2.794
1993 04 08 2.970
1993 04 09 2.353
1993 04 10 2.973
1993 04 11 2.364
1993 04 12 2.664
1993 04 13 3.265
1993 04 14 3.482
1993 04 15 3.314
1993 04 16 2.443
1993 04 17 3.022
1993 04 18 2.880
1993 04 19 1.478
1993 04 20 3.365
1993 04 21 3.502
1993 04 22 2.677
1993 04 23 3.155
1993 04 24 1.853
1993 04 25 2.261
1993 04 26 2.102
1993 04 27 2.382
1993 04 28 2.645
1993 04 29 1.954
1993 04 30 1.444
1993 05 01 1.847
1993 05 02 2.209
1993 05 03 2.991
1993 05 04 2.498
1993 05 05 3.199
1993 05 06 3.226
1993 05 07 3.472
1993 05 08 3.409
