year month day potential_evapotransp_gleam
1988 09 05 3.904
1988 09 06 4.168
1988 09 07 4.167
1988 09 08 4.101
1988 09 09 3.721
1988 09 10 3.910
1988 09 11 4.119
1988 09 12 3.955
1988 09 13 4.208
1988 09 14 3.490
1988 09 15 4.076
1988 09 16 3.388
1988 09 17 4.080
1988 09 18 4.311
1988 09 19 3.899
1988 09 20 4.206
1988 09 21 3.787
1988 09 22 3.811
1988 09 23 4.341
1988 09 24 4.252
1988 09 25 4.064
1988 09 26 4.021
1988 09 27 4.155
1988 09 28 3.681
1988 09 29 3.894
1988 09 30 3.633
1988 10 01 3.841
1988 10 02 3.997
1988 10 03 4.047
1988 10 04 3.370
1988 10 05 3.002
1988 10 06 3.922
1988 10 07 3.915
1988 10 08 3.791
1988 10 09 3.703
1988 10 10 4.169
1988 10 11 4.281
1988 10 12 3.484
1988 10 13 3.621
1988 10 14 3.929
1988 10 15 3.640
1988 10 16 4.206
1988 10 17 3.553
1988 10 18 2.642
1988 10 19 3.660
1988 10 20 3.895
1988 10 21 4.025
1988 10 22 4.064
1988 10 23 4.340
1988 10 24 4.076
1988 10 25 3.636
1988 10 26 3.014
1988 10 27 3.736
1988 10 28 4.061
1988 10 29 4.067
1988 10 30 3.407
1988 10 31 3.749
1988 11 01 4.500
1988 11 02 3.540
1988 11 03 3.601
1988 11 04 2.296
1988 11 05 3.543
1988 11 06 3.572
1988 11 07 3.747
1988 11 08 4.024
1988 11 09 3.191
1988 11 10 2.896
1988 11 11 3.542
1988 11 12 3.564
1988 11 13 3.787
1988 11 14 3.490
1988 11 15 3.862
1988 11 16 4.218
1988 11 17 3.573
1988 11 18 2.732
1988 11 19 1.170
1988 11 20 3.653
1988 11 21 3.559
1988 11 22 3.308
1988 11 23 4.192
1988 11 24 3.845
1988 11 25 4.206
1988 11 26 3.747
1988 11 27 3.779
1988 11 28 2.717
1988 11 29 2.452
1988 11 30 2.039
1988 12 01 2.522
1988 12 02 3.563
1988 12 03 3.290
1988 12 04 2.590
1988 12 05 3.830
1988 12 06 4.038
1988 12 07 3.334
1988 12 08 2.777
1988 12 09 2.719
1988 12 10 3.359
1988 12 11 3.871
1988 12 12 3.925
1988 12 13 3.913
1988 12 14 3.893
1988 12 15 2.420
1988 12 16 2.007
1988 12 17 2.194
1988 12 18 2.931
1988 12 19 2.965
1988 12 20 2.635
1988 12 21 1.883
1988 12 22 3.091
1988 12 23 3.292
1988 12 24 2.210
1988 12 25 2.483
1988 12 26 3.213
1988 12 27 3.375
1988 12 28 3.288
1988 12 29 2.065
1988 12 30 2.352
1988 12 31 3.155
1989 01 01 2.578
1989 01 02 3.060
1989 01 03 3.076
1989 01 04 3.545
1989 01 05 3.825
1989 01 06 3.937
1989 01 07 3.616
1989 01 08 2.321
1989 01 09 2.326
1989 01 10 3.065
1989 01 11 3.587
1989 01 12 2.232
1989 01 13 3.022
1989 01 14 2.145
1989 01 15 3.321
1989 01 16 3.178
1989 01 17 3.808
1989 01 18 3.991
1989 01 19 3.828
1989 01 20 3.304
1989 01 21 2.981
1989 01 22 3.204
1989 01 23 3.626
1989 01 24 3.098
1989 01 25 2.501
1989 01 26 3.330
1989 01 27 2.537
1989 01 28 3.015
1989 01 29 2.040
1989 01 30 3.199
1989 01 31 2.575
1989 02 01 2.649
1989 02 02 3.418
1989 02 03 2.522
1989 02 04 1.989
1989 02 05 2.811
1989 02 06 2.723
1989 02 07 3.061
1989 02 08 2.687
1989 02 09 2.906
1989 02 10 3.615
1989 02 11 3.758
1989 02 12 3.068
1989 02 13 2.478
1989 02 14 2.881
1989 02 15 2.764
1989 02 16 3.835
1989 02 17 4.008
1989 02 18 3.526
1989 02 19 3.621
1989 02 20 3.081
1989 02 21 3.507
1989 02 22 3.370
1989 02 23 2.902
1989 02 24 2.090
1989 02 25 2.387
1989 02 26 3.276
1989 02 27 2.961
1989 02 28 3.483
1989 03 01 3.054
1989 03 02 3.179
1989 03 03 2.795
1989 03 04 2.965
1989 03 05 3.198
1989 03 06 3.175
1989 03 07 2.725
1989 03 08 2.851
1989 03 09 2.983
1989 03 10 3.185
1989 03 11 3.412
1989 03 12 2.659
1989 03 13 3.255
1989 03 14 2.915
1989 03 15 3.572
1989 03 16 2.704
1989 03 17 2.665
1989 03 18 2.487
1989 03 19 1.920
1989 03 20 2.728
1989 03 21 3.203
1989 03 22 1.316
1989 03 23 3.144
1989 03 24 2.602
1989 03 25 3.088
1989 03 26 3.553
1989 03 27 2.624
1989 03 28 2.895
1989 03 29 2.877
1989 03 30 1.771
1989 03 31 2.649
1989 04 01 2.843
1989 04 02 3.366
1989 04 03 2.584
1989 04 04 2.399
1989 04 05 1.662
1989 04 06 2.647
1989 04 07 2.514
1989 04 08 1.989
1989 04 09 3.007
1989 04 10 2.533
1989 04 11 2.380
1989 04 12 2.801
1989 04 13 2.338
1989 04 14 2.517
1989 04 15 2.183
1989 04 16 2.485
1989 04 17 2.075
1989 04 18 3.063
1989 04 19 3.217
1989 04 20 3.037
1989 04 21 2.918
1989 04 22 2.322
1989 04 23 2.138
1989 04 24 1.637
1989 04 25 2.382
1989 04 26 2.166
1989 04 27 2.113
1989 04 28 1.628
1989 04 29 2.982
1989 04 30 2.279
1989 05 01 2.624
1989 05 02 2.281
1989 05 03 2.108
1989 05 04 2.501
1989 05 05 2.614
1989 05 06 3.459
1989 05 07 3.047
1989 05 08 2.410
1989 05 09 1.813
1989 05 10 1.530
1989 05 11 1.093
1989 05 12 3.436
1989 05 13 3.578
1989 05 14 3.155
1989 05 15 3.085
1989 05 16 2.849
1989 05 17 3.005
1989 05 18 3.453
1989 05 19 3.301
1989 05 20 1.754
1989 05 21 2.082
1989 05 22 3.292
1989 05 23 3.756
1989 05 24 2.795
1989 05 25 2.781
1989 05 26 3.191
1989 05 27 2.558
1989 05 28 2.289
1989 05 29 2.618
1989 05 30 2.424
1989 05 31 2.383
1989 06 01 3.190
1989 06 02 3.064
1989 06 03 2.748
1989 06 04 3.433
1989 06 05 3.178
1989 06 06 3.137
1989 06 07 3.039
1989 06 08 3.320
1989 06 09 2.697
1989 06 10 2.543
1989 06 11 2.555
1989 06 12 2.649
1989 06 13 2.861
1989 06 14 1.862
1989 06 15 3.224
1989 06 16 3.451
1989 06 17 3.556
1989 06 18 3.257
1989 06 19 1.918
1989 06 20 3.016
1989 06 21 3.086
1989 06 22 3.076
1989 06 23 3.035
1989 06 24 3.122
1989 06 25 3.261
1989 06 26 2.624
1989 06 27 2.799
1989 06 28 2.403
1989 06 29 2.374
1989 06 30 3.159
1989 07 01 3.155
1989 07 02 2.943
1989 07 03 3.023
1989 07 04 3.115
1989 07 05 3.121
1989 07 06 3.092
1989 07 07 2.559
1989 07 08 3.185
1989 07 09 2.202
1989 07 10 3.133
1989 07 11 3.242
1989 07 12 3.482
1989 07 13 3.681
1989 07 14 3.415
1989 07 15 3.233
1989 07 16 3.261
1989 07 17 3.677
1989 07 18 3.800
1989 07 19 3.471
1989 07 20 3.261
1989 07 21 3.545
1989 07 22 3.538
1989 07 23 3.393
1989 07 24 3.174
1989 07 25 2.914
1989 07 26 3.322
1989 07 27 3.058
1989 07 28 3.235
1989 07 29 3.117
1989 07 30 3.633
1989 07 31 2.979
1989 08 01 3.569
1989 08 02 2.947
1989 08 03 3.348
1989 08 04 3.534
1989 08 05 3.385
1989 08 06 3.424
1989 08 07 3.116
1989 08 08 3.435
1989 08 09 3.566
1989 08 10 3.324
1989 08 11 3.227
1989 08 12 3.357
1989 08 13 3.120
1989 08 14 3.344
1989 08 15 3.482
1989 08 16 3.569
1989 08 17 3.350
1989 08 18 3.723
1989 08 19 3.563
1989 08 20 3.453
1989 08 21 3.553
1989 08 22 3.624
1989 08 23 3.595
1989 08 24 3.303
1989 08 25 3.245
1989 08 26 3.744
1989 08 27 3.601
1989 08 28 3.775
1989 08 29 3.653
1989 08 30 3.892
1989 08 31 3.979
1989 09 01 3.659
1989 09 02 3.986
1989 09 03 3.785
1989 09 04 3.851
1989 09 05 3.664
1989 09 06 4.004
1989 09 07 4.203
1989 09 08 3.906
1989 09 09 3.692
1989 09 10 3.990
1989 09 11 3.771
1989 09 12 3.529
1989 09 13 3.759
1989 09 14 3.489
1989 09 15 3.836
1989 09 16 3.933
1989 09 17 3.970
1989 09 18 3.751
1989 09 19 3.601
1989 09 20 3.791
1989 09 21 3.726
1989 09 22 3.439
1989 09 23 3.914
1989 09 24 4.179
1989 09 25 3.810
1989 09 26 3.950
1989 09 27 4.372
1989 09 28 4.075
1989 09 29 3.970
1989 09 30 4.292
1989 10 01 4.038
1989 10 02 3.866
1989 10 03 4.114
1989 10 04 3.726
1989 10 05 3.900
1989 10 06 4.198
1989 10 07 3.446
1989 10 08 3.722
1989 10 09 4.024
1989 10 10 3.786
1989 10 11 3.736
1989 10 12 3.997
1989 10 13 4.002
1989 10 14 4.236
1989 10 15 3.983
1989 10 16 4.128
1989 10 17 4.109
1989 10 18 4.194
1989 10 19 3.694
1989 10 20 3.459
1989 10 21 3.154
1989 10 22 2.878
1989 10 23 4.334
1989 10 24 4.144
1989 10 25 3.949
1989 10 26 4.297
1989 10 27 4.340
1989 10 28 3.998
1989 10 29 4.178
1989 10 30 3.229
1989 10 31 2.831
1989 11 01 3.931
1989 11 02 4.419
1989 11 03 4.027
1989 11 04 3.929
1989 11 05 3.059
1989 11 06 2.721
1989 11 07 2.096
1989 11 08 1.753
1989 11 09 4.085
1989 11 10 3.815
1989 11 11 4.076
1989 11 12 3.469
1989 11 13 2.502
1989 11 14 3.986
1989 11 15 3.320
1989 11 16 3.740
1989 11 17 3.023
1989 11 18 4.119
1989 11 19 2.639
1989 11 20 3.547
1989 11 21 3.821
1989 11 22 4.243
1989 11 23 3.930
1989 11 24 4.018
1989 11 25 4.218
1989 11 26 3.849
1989 11 27 3.958
1989 11 28 4.106
1989 11 29 3.670
1989 11 30 3.996
1989 12 01 4.008
1989 12 02 4.255
1989 12 03 3.900
1989 12 04 3.578
1989 12 05 3.175
1989 12 06 3.445
1989 12 07 3.345
1989 12 08 2.184
1989 12 09 3.710
1989 12 10 3.921
1989 12 11 3.020
1989 12 12 3.044
1989 12 13 3.088
1989 12 14 3.010
1989 12 15 3.657
1989 12 16 2.227
1989 12 17 3.233
1989 12 18 1.976
1989 12 19 2.275
1989 12 20 0.923
1989 12 21 0.732
1989 12 22 2.622
1989 12 23 2.409
1989 12 24 3.064
1989 12 25 2.580
1989 12 26 1.782
1989 12 27 1.615
1989 12 28 1.184
1989 12 29 3.647
1989 12 30 2.343
1989 12 31 3.276
1990 01 01 3.875
1990 01 02 3.820
1990 01 03 2.838
1990 01 04 2.700
1990 01 05 3.173
1990 01 06 1.896
1990 01 07 2.053
1990 01 08 3.088
1990 01 09 3.235
1990 01 10 3.464
1990 01 11 3.744
1990 01 12 2.862
1990 01 13 3.205
1990 01 14 3.569
1990 01 15 3.679
1990 01 16 2.518
1990 01 17 3.614
1990 01 18 3.755
1990 01 19 3.818
1990 01 20 4.077
1990 01 21 3.517
1990 01 22 3.427
1990 01 23 3.365
1990 01 24 3.197
1990 01 25 3.251
1990 01 26 2.948
1990 01 27 3.318
1990 01 28 2.701
1990 01 29 2.720
1990 01 30 3.842
1990 01 31 4.263
1990 02 01 3.566
1990 02 02 3.537
1990 02 03 3.590
1990 02 04 3.031
1990 02 05 3.344
1990 02 06 2.457
1990 02 07 3.344
1990 02 08 3.413
1990 02 09 3.251
1990 02 10 1.621
1990 02 11 2.226
1990 02 12 2.945
1990 02 13 2.919
1990 02 14 2.264
1990 02 15 2.178
1990 02 16 1.480
1990 02 17 2.993
1990 02 18 3.565
1990 02 19 2.602
1990 02 20 2.859
1990 02 21 2.572
1990 02 22 3.299
1990 02 23 3.928
1990 02 24 1.573
1990 02 25 3.477
1990 02 26 3.958
1990 02 27 3.061
1990 02 28 1.600
1990 03 01 2.889
1990 03 02 2.892
1990 03 03 2.946
1990 03 04 2.347
1990 03 05 2.162
1990 03 06 2.453
1990 03 07 3.901
1990 03 08 4.032
1990 03 09 4.000
1990 03 10 4.078
1990 03 11 3.756
1990 03 12 4.135
1990 03 13 3.956
1990 03 14 3.841
1990 03 15 4.178
1990 03 16 3.356
1990 03 17 3.649
1990 03 18 3.759
1990 03 19 2.958
1990 03 20 2.841
1990 03 21 2.764
1990 03 22 2.391
1990 03 23 2.638
1990 03 24 2.925
1990 03 25 1.991
1990 03 26 1.783
1990 03 27 3.433
1990 03 28 3.104
1990 03 29 2.996
1990 03 30 2.818
1990 03 31 3.654
1990 04 01 3.703
1990 04 02 3.380
1990 04 03 2.706
1990 04 04 3.110
1990 04 05 3.403
1990 04 06 2.894
1990 04 07 2.387
1990 04 08 2.231
1990 04 09 2.863
1990 04 10 3.129
1990 04 11 3.414
1990 04 12 3.227
1990 04 13 3.273
1990 04 14 3.747
1990 04 15 3.503
1990 04 16 3.816
1990 04 17 3.308
1990 04 18 3.135
1990 04 19 3.495
1990 04 20 3.389
1990 04 21 3.280
1990 04 22 3.562
1990 04 23 3.560
1990 04 24 2.887
1990 04 25 2.611
1990 04 26 3.005
1990 04 27 3.594
1990 04 28 2.191
1990 04 29 2.748
1990 04 30 3.370
1990 05 01 2.609
1990 05 02 2.460
1990 05 03 2.619
1990 05 04 2.992
1990 05 05 3.216
1990 05 06 3.265
1990 05 07 3.721
1990 05 08 3.625
1990 05 09 3.625
1990 05 10 3.413
1990 05 11 3.540
1990 05 12 3.645
1990 05 13 3.454
1990 05 14 3.361
1990 05 15 2.767
1990 05 16 3.107
1990 05 17 3.534
1990 05 18 3.424
1990 05 19 3.278
1990 05 20 3.419
1990 05 21 2.555
1990 05 22 3.071
1990 05 23 3.346
1990 05 24 3.393
1990 05 25 3.488
1990 05 26 3.462
1990 05 27 3.376
1990 05 28 2.970
1990 05 29 3.331
1990 05 30 3.051
1990 05 31 2.962
1990 06 01 3.368
1990 06 02 3.061
1990 06 03 2.605
1990 06 04 3.080
1990 06 05 3.143
1990 06 06 3.417
1990 06 07 3.313
1990 06 08 2.713
1990 06 09 3.512
1990 06 10 3.377
1990 06 11 3.370
1990 06 12 3.216
1990 06 13 2.987
1990 06 14 3.065
1990 06 15 3.202
1990 06 16 2.926
1990 06 17 3.195
1990 06 18 2.999
1990 06 19 3.258
1990 06 20 3.007
1990 06 21 3.094
1990 06 22 3.154
1990 06 23 3.171
1990 06 24 2.860
1990 06 25 2.878
1990 06 26 3.027
1990 06 27 3.249
1990 06 28 3.192
1990 06 29 3.044
1990 06 30 3.124
1990 07 01 2.617
1990 07 02 2.555
1990 07 03 2.070
1990 07 04 2.042
1990 07 05 2.542
1990 07 06 2.901
1990 07 07 2.169
1990 07 08 2.491
1990 07 09 2.950
1990 07 10 2.922
1990 07 11 3.035
1990 07 12 2.583
1990 07 13 2.547
1990 07 14 3.102
1990 07 15 3.152
1990 07 16 2.974
1990 07 17 3.162
1990 07 18 2.972
1990 07 19 2.689
1990 07 20 2.766
1990 07 21 2.316
1990 07 22 2.443
1990 07 23 2.338
1990 07 24 2.783
1990 07 25 3.034
1990 07 26 3.513
1990 07 27 3.410
1990 07 28 3.563
1990 07 29 3.293
1990 07 30 2.956
1990 07 31 2.740
1990 08 01 2.901
1990 08 02 3.352
1990 08 03 3.408
1990 08 04 3.474
1990 08 05 3.522
1990 08 06 3.381
1990 08 07 3.585
1990 08 08 3.743
1990 08 09 3.514
1990 08 10 3.381
1990 08 11 3.384
1990 08 12 3.402
1990 08 13 3.410
1990 08 14 3.270
1990 08 15 3.592
1990 08 16 3.828
1990 08 17 3.646
1990 08 18 3.468
1990 08 19 2.913
1990 08 20 3.331
1990 08 21 3.758
1990 08 22 3.435
1990 08 23 3.237
1990 08 24 3.502
1990 08 25 3.213
1990 08 26 3.644
1990 08 27 3.292
1990 08 28 3.545
1990 08 29 3.720
1990 08 30 3.635
1990 08 31 2.826
1990 09 01 3.656
1990 09 02 3.459
1990 09 03 3.787
1990 09 04 3.490
1990 09 05 3.774
1990 09 06 3.347
1990 09 07 3.362
1990 09 08 3.964
1990 09 09 4.268
1990 09 10 3.934
1990 09 11 3.417
1990 09 12 2.342
1990 09 13 3.881
1990 09 14 3.888
1990 09 15 3.946
1990 09 16 3.647
1990 09 17 3.518
1990 09 18 3.772
1990 09 19 4.004
1990 09 20 4.097
1990 09 21 3.853
1990 09 22 3.877
1990 09 23 4.275
1990 09 24 3.753
1990 09 25 3.497
1990 09 26 3.457
1990 09 27 3.093
1990 09 28 3.278
1990 09 29 3.482
1990 09 30 4.324
1990 10 01 4.164
1990 10 02 4.381
1990 10 03 3.992
1990 10 04 4.181
1990 10 05 3.792
1990 10 06 4.109
1990 10 07 4.066
1990 10 08 4.252
1990 10 09 4.232
1990 10 10 3.753
1990 10 11 3.809
1990 10 12 4.315
1990 10 13 4.046
1990 10 14 4.223
1990 10 15 4.366
1990 10 16 4.367
1990 10 17 4.249
1990 10 18 3.979
1990 10 19 3.696
1990 10 20 4.230
1990 10 21 4.238
1990 10 22 3.075
1990 10 23 4.160
1990 10 24 4.003
1990 10 25 4.187
1990 10 26 4.235
1990 10 27 3.788
1990 10 28 3.914
1990 10 29 3.604
1990 10 30 4.299
1990 10 31 4.201
1990 11 01 4.283
1990 11 02 4.140
1990 11 03 4.034
1990 11 04 4.426
1990 11 05 4.370
1990 11 06 3.860
1990 11 07 4.087
1990 11 08 3.787
1990 11 09 3.613
1990 11 10 3.768
1990 11 11 3.632
1990 11 12 4.427
1990 11 13 3.703
1990 11 14 4.002
1990 11 15 3.992
1990 11 16 4.139
1990 11 17 2.971
1990 11 18 3.768
1990 11 19 3.810
1990 11 20 3.705
1990 11 21 3.827
1990 11 22 2.951
1990 11 23 2.512
1990 11 24 3.799
1990 11 25 3.876
1990 11 26 3.673
1990 11 27 3.124
1990 11 28 3.393
1990 11 29 4.205
1990 11 30 3.864
1990 12 01 4.055
1990 12 02 3.838
1990 12 03 4.134
1990 12 04 4.023
1990 12 05 2.987
1990 12 06 2.197
1990 12 07 3.435
1990 12 08 3.911
1990 12 09 3.616
1990 12 10 3.120
1990 12 11 4.137
1990 12 12 3.808
1990 12 13 3.902
1990 12 14 3.858
1990 12 15 4.165
1990 12 16 3.685
1990 12 17 3.052
1990 12 18 3.718
1990 12 19 3.690
1990 12 20 3.560
1990 12 21 3.580
1990 12 22 4.201
1990 12 23 3.044
1990 12 24 3.972
1990 12 25 4.195
1990 12 26 3.827
1990 12 27 2.740
1990 12 28 2.852
1990 12 29 3.393
1990 12 30 3.222
1990 12 31 1.780
1991 01 01 2.088
1991 01 02 1.599
1991 01 03 2.949
1991 01 04 3.576
1991 01 05 3.122
1991 01 06 3.759
1991 01 07 1.887
1991 01 08 1.541
1991 01 09 2.656
1991 01 10 3.547
1991 01 11 3.651
1991 01 12 2.728
1991 01 13 1.273
1991 01 14 2.407
1991 01 15 2.676
1991 01 16 1.025
1991 01 17 1.653
1991 01 18 2.195
1991 01 19 2.486
1991 01 20 1.892
1991 01 21 2.732
1991 01 22 2.846
1991 01 23 2.406
1991 01 24 3.212
1991 01 25 3.267
1991 01 26 3.043
1991 01 27 3.648
1991 01 28 2.664
1991 01 29 2.650
1991 01 30 2.116
1991 01 31 2.094
1991 02 01 2.684
1991 02 02 1.963
1991 02 03 2.435
1991 02 04 2.570
1991 02 05 2.433
1991 02 06 3.209
1991 02 07 3.759
1991 02 08 2.778
1991 02 09 3.867
1991 02 10 3.936
1991 02 11 4.144
1991 02 12 4.210
1991 02 13 4.182
1991 02 14 3.747
1991 02 15 4.192
1991 02 16 2.754
1991 02 17 2.610
1991 02 18 2.802
1991 02 19 3.297
1991 02 20 2.842
1991 02 21 3.904
1991 02 22 4.060
1991 02 23 3.810
1991 02 24 3.131
1991 02 25 3.649
1991 02 26 2.366
1991 02 27 2.466
1991 02 28 2.974
1991 03 01 2.566
1991 03 02 2.652
1991 03 03 3.261
1991 03 04 2.099
1991 03 05 3.511
1991 03 06 3.903
1991 03 07 3.628
1991 03 08 3.424
1991 03 09 2.779
1991 03 10 2.817
1991 03 11 3.503
1991 03 12 3.076
1991 03 13 2.874
1991 03 14 2.047
1991 03 15 2.057
1991 03 16 3.207
1991 03 17 1.349
1991 03 18 1.883
1991 03 19 2.979
1991 03 20 3.531
1991 03 21 3.949
1991 03 22 3.865
1991 03 23 2.569
1991 03 24 3.003
1991 03 25 2.464
1991 03 26 2.363
1991 03 27 2.419
1991 03 28 1.138
1991 03 29 2.057
1991 03 30 2.665
1991 03 31 3.497
1991 04 01 2.260
1991 04 02 3.049
1991 04 03 2.381
1991 04 04 3.330
1991 04 05 2.103
1991 04 06 2.559
1991 04 07 3.463
1991 04 08 3.517
1991 04 09 3.052
1991 04 10 2.733
1991 04 11 2.598
1991 04 12 2.424
1991 04 13 3.711
1991 04 14 3.522
1991 04 15 3.364
1991 04 16 3.590
1991 04 17 2.677
1991 04 18 3.115
1991 04 19 2.916
1991 04 20 2.505
1991 04 21 2.513
1991 04 22 2.869
1991 04 23 3.369
1991 04 24 2.697
1991 04 25 2.872
1991 04 26 2.473
1991 04 27 3.047
1991 04 28 2.484
1991 04 29 3.081
1991 04 30 2.298
1991 05 01 2.654
1991 05 02 1.890
1991 05 03 2.595
1991 05 04 3.094
1991 05 05 2.740
1991 05 06 2.101
1991 05 07 2.686
1991 05 08 2.574
1991 05 09 3.126
1991 05 10 3.209
1991 05 11 3.164
1991 05 12 2.789
1991 05 13 3.357
1991 05 14 3.293
1991 05 15 2.396
1991 05 16 3.057
1991 05 17 2.624
1991 05 18 2.934
1991 05 19 2.513
1991 05 20 1.945
1991 05 21 3.282
1991 05 22 2.314
1991 05 23 3.303
1991 05 24 2.331
1991 05 25 1.508
1991 05 26 2.316
1991 05 27 3.351
1991 05 28 3.157
1991 05 29 3.641
1991 05 30 3.762
1991 05 31 3.449
1991 06 01 3.031
1991 06 02 3.009
1991 06 03 3.383
1991 06 04 3.414
1991 06 05 3.071
1991 06 06 3.357
1991 06 07 2.989
1991 06 08 2.638
1991 06 09 3.261
1991 06 10 3.154
1991 06 11 2.758
1991 06 12 3.492
1991 06 13 3.181
1991 06 14 2.752
1991 06 15 3.102
1991 06 16 3.034
1991 06 17 3.305
1991 06 18 3.155
1991 06 19 3.123
1991 06 20 3.202
1991 06 21 3.167
1991 06 22 2.845
1991 06 23 3.250
1991 06 24 2.876
1991 06 25 3.214
1991 06 26 3.055
1991 06 27 3.073
1991 06 28 3.239
1991 06 29 3.267
1991 06 30 3.191
1991 07 01 3.085
1991 07 02 3.209
1991 07 03 3.178
1991 07 04 2.840
1991 07 05 3.049
1991 07 06 2.961
1991 07 07 3.501
1991 07 08 3.139
1991 07 09 3.142
1991 07 10 3.233
1991 07 11 3.262
1991 07 12 3.106
1991 07 13 2.829
1991 07 14 3.266
1991 07 15 2.963
1991 07 16 3.471
1991 07 17 3.032
1991 07 18 3.491
1991 07 19 3.286
1991 07 20 3.610
1991 07 21 3.535
1991 07 22 3.480
1991 07 23 3.629
1991 07 24 3.566
1991 07 25 3.257
1991 07 26 3.509
1991 07 27 3.220
1991 07 28 3.700
1991 07 29 3.486
1991 07 30 3.558
1991 07 31 3.319
1991 08 01 3.564
1991 08 02 3.824
1991 08 03 2.887
1991 08 04 3.038
1991 08 05 3.377
1991 08 06 3.435
1991 08 07 3.443
1991 08 08 3.317
1991 08 09 3.199
1991 08 10 3.374
1991 08 11 3.305
1991 08 12 3.342
1991 08 13 3.568
1991 08 14 3.775
1991 08 15 3.437
1991 08 16 2.742
1991 08 17 2.622
1991 08 18 2.840
1991 08 19 3.087
1991 08 20 3.263
1991 08 21 3.535
1991 08 22 3.277
1991 08 23 4.010
1991 08 24 3.890
1991 08 25 3.915
1991 08 26 3.506
1991 08 27 3.640
1991 08 28 3.701
1991 08 29 3.614
1991 08 30 3.962
1991 08 31 3.645
1991 09 01 3.208
1991 09 02 3.157
1991 09 03 3.368
1991 09 04 3.713
1991 09 05 3.673
1991 09 06 3.545
1991 09 07 3.965
1991 09 08 3.894
1991 09 09 3.737
1991 09 10 3.998
1991 09 11 3.938
1991 09 12 4.071
1991 09 13 3.846
1991 09 14 3.776
1991 09 15 3.451
1991 09 16 3.833
1991 09 17 3.880
1991 09 18 3.884
1991 09 19 3.952
1991 09 20 3.492
1991 09 21 3.367
1991 09 22 3.337
1991 09 23 3.730
1991 09 24 3.803
1991 09 25 3.842
1991 09 26 3.282
1991 09 27 3.243
1991 09 28 3.274
1991 09 29 3.593
1991 09 30 4.304
1991 10 01 3.358
1991 10 02 4.181
1991 10 03 3.997
1991 10 04 3.777
1991 10 05 2.926
1991 10 06 3.129
1991 10 07 3.816
1991 10 08 3.919
1991 10 09 3.384
1991 10 10 3.515
1991 10 11 3.845
1991 10 12 3.988
1991 10 13 4.112
1991 10 14 3.761
1991 10 15 3.457
1991 10 16 4.169
1991 10 17 3.919
1991 10 18 4.068
1991 10 19 4.198
1991 10 20 3.412
1991 10 21 3.795
1991 10 22 3.300
1991 10 23 2.886
1991 10 24 2.971
1991 10 25 3.114
1991 10 26 3.271
1991 10 27 3.717
1991 10 28 3.911
1991 10 29 3.580
1991 10 30 3.275
1991 10 31 3.987
1991 11 01 4.027
1991 11 02 3.102
1991 11 03 3.476
1991 11 04 3.662
1991 11 05 4.054
1991 11 06 4.107
1991 11 07 4.297
1991 11 08 3.808
1991 11 09 3.415
1991 11 10 3.691
1991 11 11 3.751
1991 11 12 3.621
1991 11 13 3.782
1991 11 14 4.405
1991 11 15 3.673
1991 11 16 3.445
1991 11 17 3.395
1991 11 18 4.080
1991 11 19 3.497
1991 11 20 2.606
1991 11 21 3.671
1991 11 22 4.128
1991 11 23 3.598
1991 11 24 3.936
1991 11 25 3.541
1991 11 26 3.486
1991 11 27 4.036
1991 11 28 3.854
1991 11 29 2.951
1991 11 30 3.350
1991 12 01 3.464
1991 12 02 3.888
1991 12 03 3.896
1991 12 04 3.560
1991 12 05 4.052
1991 12 06 4.181
1991 12 07 3.752
1991 12 08 3.822
1991 12 09 4.198
1991 12 10 3.718
1991 12 11 3.826
1991 12 12 3.460
1991 12 13 2.835
1991 12 14 2.910
1991 12 15 2.720
1991 12 16 3.533
1991 12 17 3.852
1991 12 18 3.047
1991 12 19 3.037
1991 12 20 3.202
1991 12 21 2.820
1991 12 22 3.539
1991 12 23 4.023
1991 12 24 3.619
1991 12 25 3.648
1991 12 26 3.753
1991 12 27 3.868
1991 12 28 3.547
1991 12 29 3.821
1991 12 30 3.638
1991 12 31 3.490
1992 01 01 3.807
1992 01 02 3.689
1992 01 03 3.204
1992 01 04 3.832
1992 01 05 4.124
1992 01 06 3.553
1992 01 07 3.898
1992 01 08 2.774
1992 01 09 3.426
1992 01 10 3.563
1992 01 11 3.456
1992 01 12 2.390
1992 01 13 3.801
1992 01 14 3.351
1992 01 15 2.665
1992 01 16 1.821
1992 01 17 1.428
1992 01 18 3.393
1992 01 19 2.840
1992 01 20 2.580
1992 01 21 2.804
1992 01 22 3.240
1992 01 23 2.545
1992 01 24 0.789
1992 01 25 1.334
1992 01 26 3.536
1992 01 27 2.596
1992 01 28 2.403
1992 01 29 2.111
1992 01 30 2.497
1992 01 31 3.161
1992 02 01 3.910
1992 02 02 3.595
1992 02 03 3.476
1992 02 04 3.488
1992 02 05 3.966
1992 02 06 3.897
1992 02 07 3.239
1992 02 08 2.558
1992 02 09 2.916
1992 02 10 3.116
1992 02 11 1.998
1992 02 12 1.522
1992 02 13 1.393
1992 02 14 3.063
1992 02 15 3.372
1992 02 16 3.333
1992 02 17 3.047
1992 02 18 2.370
1992 02 19 1.333
1992 02 20 1.196
1992 02 21 3.532
1992 02 22 2.979
1992 02 23 2.583
1992 02 24 2.890
1992 02 25 4.094
1992 02 26 3.630
1992 02 27 3.842
