year month day potential_evapotransp_gleam
1989 05 25 1.941
1989 05 26 2.467
1989 05 27 2.719
1989 05 28 2.156
1989 05 29 1.505
1989 05 30 2.153
1989 05 31 1.833
1989 06 01 0.977
1989 06 02 1.200
1989 06 03 1.694
1989 06 04 2.732
1989 06 05 2.096
1989 06 06 1.743
1989 06 07 1.949
1989 06 08 2.105
1989 06 09 1.877
1989 06 10 1.986
1989 06 11 2.876
1989 06 12 2.129
1989 06 13 1.606
1989 06 14 2.762
1989 06 15 1.028
1989 06 16 1.287
1989 06 17 1.285
1989 06 18 1.173
1989 06 19 1.112
1989 06 20 1.875
1989 06 21 1.811
1989 06 22 2.086
1989 06 23 2.102
1989 06 24 2.357
1989 06 25 1.751
1989 06 26 1.921
1989 06 27 2.345
1989 06 28 1.848
1989 06 29 2.113
1989 06 30 2.594
1989 07 01 2.154
1989 07 02 1.926
1989 07 03 2.085
1989 07 04 1.316
1989 07 05 1.756
1989 07 06 2.413
1989 07 07 1.151
1989 07 08 1.163
1989 07 09 1.092
1989 07 10 0.805
1989 07 11 2.151
1989 07 12 1.893
1989 07 13 1.439
1989 07 14 1.148
1989 07 15 1.604
1989 07 16 2.331
1989 07 17 1.843
1989 07 18 1.784
1989 07 19 1.177
1989 07 20 1.448
1989 07 21 1.398
1989 07 22 1.981
1989 07 23 2.017
1989 07 24 2.152
1989 07 25 2.184
1989 07 26 1.782
1989 07 27 3.009
1989 07 28 2.863
1989 07 29 2.911
1989 07 30 2.909
1989 07 31 2.770
1989 08 01 2.687
1989 08 02 0.465
1989 08 03 1.921
1989 08 04 1.261
1989 08 05 3.115
1989 08 06 2.710
1989 08 07 2.857
1989 08 08 2.930
1989 08 09 1.754
1989 08 10 2.578
1989 08 11 2.764
1989 08 12 3.051
1989 08 13 2.633
1989 08 14 1.424
1989 08 15 0.486
1989 08 16 2.615
1989 08 17 2.412
1989 08 18 2.049
1989 08 19 1.270
1989 08 20 2.426
1989 08 21 2.288
1989 08 22 2.611
1989 08 23 2.994
1989 08 24 2.563
1989 08 25 2.702
1989 08 26 2.929
1989 08 27 2.675
1989 08 28 2.835
1989 08 29 2.381
1989 08 30 3.308
1989 08 31 1.637
1989 09 01 3.357
1989 09 02 3.356
1989 09 03 3.050
1989 09 04 1.343
1989 09 05 1.892
1989 09 06 2.388
1989 09 07 2.766
1989 09 08 3.324
1989 09 09 2.765
1989 09 10 3.701
1989 09 11 3.668
1989 09 12 3.822
1989 09 13 3.881
1989 09 14 3.840
1989 09 15 3.918
1989 09 16 4.015
1989 09 17 3.144
1989 09 18 1.189
1989 09 19 0.999
1989 09 20 1.708
1989 09 21 2.719
1989 09 22 3.365
1989 09 23 1.806
1989 09 24 3.191
1989 09 25 4.488
1989 09 26 4.217
1989 09 27 3.525
1989 09 28 3.904
1989 09 29 3.994
1989 09 30 4.262
1989 10 01 3.113
1989 10 02 2.792
1989 10 03 4.085
1989 10 04 3.673
1989 10 05 4.464
1989 10 06 4.266
1989 10 07 4.487
1989 10 08 4.086
1989 10 09 4.001
1989 10 10 4.065
1989 10 11 4.386
1989 10 12 3.947
1989 10 13 4.144
1989 10 14 4.289
1989 10 15 2.554
1989 10 16 2.411
1989 10 17 3.214
1989 10 18 3.345
1989 10 19 1.471
1989 10 20 2.998
1989 10 21 2.029
1989 10 22 2.733
1989 10 23 3.228
1989 10 24 3.064
1989 10 25 3.394
1989 10 26 3.500
1989 10 27 3.746
1989 10 28 3.614
1989 10 29 3.593
1989 10 30 2.894
1989 10 31 3.824
1989 11 01 3.811
1989 11 02 3.957
1989 11 03 3.924
1989 11 04 4.032
1989 11 05 1.026
1989 11 06 2.250
1989 11 07 3.385
1989 11 08 3.920
1989 11 09 3.204
1989 11 10 4.536
1989 11 11 4.806
1989 11 12 3.700
1989 11 13 3.314
1989 11 14 2.518
1989 11 15 2.355
1989 11 16 2.091
1989 11 17 4.165
1989 11 18 4.418
1989 11 19 3.672
1989 11 20 3.905
1989 11 21 4.093
1989 11 22 4.916
1989 11 23 4.772
1989 11 24 4.866
1989 11 25 4.652
1989 11 26 3.210
1989 11 27 3.270
1989 11 28 2.597
1989 11 29 3.510
1989 11 30 2.674
1989 12 01 1.296
1989 12 02 1.368
1989 12 03 1.581
1989 12 04 2.321
1989 12 05 2.221
1989 12 06 1.329
1989 12 07 2.242
1989 12 08 1.934
1989 12 09 1.838
1989 12 10 4.021
1989 12 11 2.563
1989 12 12 2.636
1989 12 13 1.311
1989 12 14 0.612
1989 12 15 1.153
1989 12 16 0.497
1989 12 17 0.892
1989 12 18 0.697
1989 12 19 0.778
1989 12 20 1.140
1989 12 21 1.865
1989 12 22 2.336
1989 12 23 0.724
1989 12 24 1.035
1989 12 25 1.615
1989 12 26 2.679
1989 12 27 3.328
1989 12 28 3.606
1989 12 29 3.338
1989 12 30 4.112
1989 12 31 3.777
1990 01 01 3.912
1990 01 02 3.263
1990 01 03 3.979
1990 01 04 2.521
1990 01 05 3.618
1990 01 06 3.853
1990 01 07 4.159
1990 01 08 3.508
1990 01 09 4.134
1990 01 10 3.831
1990 01 11 4.915
1990 01 12 4.097
1990 01 13 4.423
1990 01 14 3.900
1990 01 15 4.229
1990 01 16 4.489
1990 01 17 3.424
1990 01 18 3.555
1990 01 19 4.203
1990 01 20 3.235
1990 01 21 4.643
1990 01 22 4.633
1990 01 23 4.371
1990 01 24 4.759
1990 01 25 4.676
1990 01 26 3.815
1990 01 27 4.555
1990 01 28 3.274
1990 01 29 3.084
1990 01 30 3.876
1990 01 31 3.473
1990 02 01 3.616
1990 02 02 3.811
1990 02 03 4.449
1990 02 04 4.103
1990 02 05 4.197
1990 02 06 3.554
1990 02 07 3.767
1990 02 08 3.911
1990 02 09 4.127
1990 02 10 4.465
1990 02 11 4.484
1990 02 12 3.808
1990 02 13 3.969
1990 02 14 3.618
1990 02 15 2.109
1990 02 16 2.414
1990 02 17 2.397
1990 02 18 4.756
1990 02 19 4.057
1990 02 20 3.020
1990 02 21 4.077
1990 02 22 3.997
1990 02 23 3.890
1990 02 24 3.679
1990 02 25 4.264
1990 02 26 3.402
1990 02 27 4.022
1990 02 28 3.892
1990 03 01 3.738
1990 03 02 3.761
1990 03 03 3.284
1990 03 04 3.682
1990 03 05 3.534
1990 03 06 3.677
1990 03 07 3.324
1990 03 08 3.526
1990 03 09 3.839
1990 03 10 3.556
1990 03 11 3.959
1990 03 12 3.900
1990 03 13 3.621
1990 03 14 4.292
1990 03 15 4.081
1990 03 16 4.147
1990 03 17 4.164
1990 03 18 3.985
1990 03 19 3.693
1990 03 20 3.873
1990 03 21 4.221
1990 03 22 4.161
1990 03 23 3.855
1990 03 24 3.825
1990 03 25 3.347
1990 03 26 4.367
1990 03 27 4.167
1990 03 28 3.425
1990 03 29 3.850
1990 03 30 3.495
1990 03 31 3.515
1990 04 01 3.431
1990 04 02 3.169
1990 04 03 3.786
1990 04 04 3.122
1990 04 05 3.230
1990 04 06 2.989
1990 04 07 3.572
1990 04 08 3.563
1990 04 09 3.634
1990 04 10 3.527
1990 04 11 3.521
1990 04 12 3.143
1990 04 13 3.639
1990 04 14 2.533
1990 04 15 3.448
1990 04 16 3.089
1990 04 17 3.652
1990 04 18 2.878
1990 04 19 3.491
1990 04 20 2.897
1990 04 21 3.224
1990 04 22 3.521
1990 04 23 2.853
1990 04 24 2.792
1990 04 25 2.673
1990 04 26 2.568
1990 04 27 2.606
1990 04 28 3.132
1990 04 29 1.869
1990 04 30 2.941
1990 05 01 3.174
1990 05 02 2.909
1990 05 03 3.057
1990 05 04 2.638
1990 05 05 2.495
1990 05 06 2.052
1990 05 07 1.896
1990 05 08 1.623
1990 05 09 2.284
1990 05 10 2.586
1990 05 11 2.804
1990 05 12 2.875
1990 05 13 2.505
1990 05 14 2.221
1990 05 15 2.353
1990 05 16 3.011
1990 05 17 2.723
1990 05 18 2.953
1990 05 19 3.124
1990 05 20 1.914
1990 05 21 1.519
1990 05 22 2.445
1990 05 23 2.159
1990 05 24 2.321
1990 05 25 1.783
1990 05 26 1.936
1990 05 27 0.634
1990 05 28 1.735
1990 05 29 1.614
1990 05 30 2.000
1990 05 31 2.186
1990 06 01 2.191
1990 06 02 1.683
1990 06 03 2.754
1990 06 04 2.208
1990 06 05 1.970
1990 06 06 1.790
1990 06 07 1.928
1990 06 08 2.053
1990 06 09 2.231
1990 06 10 2.228
1990 06 11 2.389
1990 06 12 1.441
1990 06 13 0.829
1990 06 14 1.480
1990 06 15 2.467
1990 06 16 1.790
1990 06 17 2.051
1990 06 18 1.805
1990 06 19 1.681
1990 06 20 1.874
1990 06 21 2.127
1990 06 22 1.898
1990 06 23 2.176
1990 06 24 2.065
1990 06 25 1.281
1990 06 26 2.766
1990 06 27 1.916
1990 06 28 1.224
1990 06 29 1.663
1990 06 30 1.847
1990 07 01 2.064
1990 07 02 1.709
1990 07 03 1.537
1990 07 04 1.731
1990 07 05 1.421
1990 07 06 0.596
1990 07 07 1.749
1990 07 08 1.842
1990 07 09 1.543
1990 07 10 2.162
1990 07 11 2.505
1990 07 12 2.129
1990 07 13 1.472
1990 07 14 1.291
1990 07 15 1.367
1990 07 16 2.351
1990 07 17 2.268
1990 07 18 2.246
1990 07 19 2.302
1990 07 20 2.645
1990 07 21 2.544
1990 07 22 2.698
1990 07 23 1.502
1990 07 24 1.496
1990 07 25 2.901
1990 07 26 2.328
1990 07 27 2.694
1990 07 28 2.675
1990 07 29 2.275
1990 07 30 2.221
1990 07 31 2.032
1990 08 01 1.771
1990 08 02 2.019
1990 08 03 1.988
1990 08 04 0.929
1990 08 05 1.584
1990 08 06 2.193
1990 08 07 1.937
1990 08 08 2.057
1990 08 09 2.717
1990 08 10 1.864
1990 08 11 2.075
1990 08 12 2.031
1990 08 13 1.494
1990 08 14 1.886
1990 08 15 1.933
1990 08 16 2.996
1990 08 17 3.274
1990 08 18 3.083
1990 08 19 2.607
1990 08 20 3.385
1990 08 21 2.508
1990 08 22 1.769
1990 08 23 2.132
1990 08 24 1.145
1990 08 25 1.175
1990 08 26 1.586
1990 08 27 2.003
1990 08 28 2.696
1990 08 29 2.394
1990 08 30 2.578
1990 08 31 1.996
1990 09 01 2.027
1990 09 02 3.481
1990 09 03 2.652
1990 09 04 2.364
1990 09 05 0.620
1990 09 06 0.866
1990 09 07 2.835
1990 09 08 3.495
1990 09 09 3.495
1990 09 10 2.095
1990 09 11 2.934
1990 09 12 3.364
1990 09 13 4.080
1990 09 14 2.840
1990 09 15 3.593
1990 09 16 3.463
1990 09 17 2.962
1990 09 18 2.954
1990 09 19 2.461
1990 09 20 2.512
1990 09 21 2.981
1990 09 22 2.508
1990 09 23 2.492
1990 09 24 3.454
1990 09 25 2.196
1990 09 26 0.395
1990 09 27 0.941
1990 09 28 2.262
1990 09 29 2.262
1990 09 30 3.565
1990 10 01 3.313
1990 10 02 3.031
1990 10 03 2.931
1990 10 04 1.531
1990 10 05 3.020
1990 10 06 3.008
1990 10 07 3.467
1990 10 08 3.417
1990 10 09 3.748
1990 10 10 3.503
1990 10 11 2.803
1990 10 12 3.891
1990 10 13 3.425
1990 10 14 3.559
1990 10 15 4.146
1990 10 16 3.139
1990 10 17 3.601
1990 10 18 2.943
1990 10 19 4.002
1990 10 20 4.003
1990 10 21 4.008
1990 10 22 3.386
1990 10 23 3.125
1990 10 24 3.608
1990 10 25 4.141
1990 10 26 3.777
1990 10 27 1.619
1990 10 28 3.799
1990 10 29 4.051
1990 10 30 3.539
1990 10 31 2.784
1990 11 01 4.097
1990 11 02 4.583
1990 11 03 4.312
1990 11 04 4.485
1990 11 05 3.179
1990 11 06 4.778
1990 11 07 3.786
1990 11 08 4.178
1990 11 09 3.321
1990 11 10 4.707
1990 11 11 4.633
1990 11 12 3.963
1990 11 13 3.717
1990 11 14 4.468
1990 11 15 4.174
1990 11 16 4.138
1990 11 17 4.205
1990 11 18 3.868
1990 11 19 3.748
1990 11 20 2.798
1990 11 21 3.949
1990 11 22 3.553
1990 11 23 3.238
1990 11 24 2.909
1990 11 25 3.423
1990 11 26 4.250
1990 11 27 4.357
1990 11 28 3.933
1990 11 29 2.779
1990 11 30 2.187
1990 12 01 4.686
1990 12 02 4.012
1990 12 03 3.972
1990 12 04 3.908
1990 12 05 3.200
1990 12 06 3.607
1990 12 07 3.695
1990 12 08 3.929
1990 12 09 3.780
1990 12 10 3.656
1990 12 11 3.966
1990 12 12 4.161
1990 12 13 4.492
1990 12 14 5.171
1990 12 15 4.790
1990 12 16 4.270
1990 12 17 3.309
1990 12 18 3.245
1990 12 19 4.076
1990 12 20 4.816
1990 12 21 4.559
1990 12 22 4.152
1990 12 23 4.283
1990 12 24 3.650
1990 12 25 4.849
1990 12 26 4.298
1990 12 27 4.268
1990 12 28 3.302
1990 12 29 3.985
1990 12 30 1.275
1990 12 31 1.706
1991 01 01 2.613
1991 01 02 3.636
1991 01 03 3.884
1991 01 04 4.347
1991 01 05 3.991
1991 01 06 3.252
1991 01 07 2.434
1991 01 08 4.049
1991 01 09 4.264
1991 01 10 4.714
1991 01 11 4.055
1991 01 12 2.291
1991 01 13 2.143
1991 01 14 3.035
1991 01 15 2.409
1991 01 16 3.305
1991 01 17 3.902
1991 01 18 4.075
1991 01 19 3.515
1991 01 20 3.985
1991 01 21 4.141
1991 01 22 3.864
1991 01 23 4.150
1991 01 24 4.475
1991 01 25 3.946
1991 01 26 4.011
1991 01 27 4.217
1991 01 28 4.452
1991 01 29 4.955
1991 01 30 4.804
1991 01 31 4.555
1991 02 01 3.607
1991 02 02 4.037
1991 02 03 4.215
1991 02 04 4.245
1991 02 05 4.203
1991 02 06 3.896
1991 02 07 3.357
1991 02 08 4.046
1991 02 09 4.715
1991 02 10 4.685
1991 02 11 4.335
1991 02 12 4.415
1991 02 13 3.755
1991 02 14 3.576
1991 02 15 3.803
1991 02 16 4.115
1991 02 17 3.448
1991 02 18 3.416
1991 02 19 3.738
1991 02 20 4.125
1991 02 21 4.352
1991 02 22 4.023
1991 02 23 4.470
1991 02 24 4.412
1991 02 25 3.893
1991 02 26 3.761
1991 02 27 4.146
1991 02 28 3.119
1991 03 01 3.918
1991 03 02 4.300
1991 03 03 4.074
1991 03 04 3.960
1991 03 05 3.701
1991 03 06 3.799
1991 03 07 3.404
1991 03 08 3.717
1991 03 09 3.658
1991 03 10 3.039
1991 03 11 2.828
1991 03 12 3.640
1991 03 13 3.806
1991 03 14 3.730
1991 03 15 3.146
1991 03 16 2.125
1991 03 17 1.554
1991 03 18 1.192
1991 03 19 3.598
1991 03 20 3.078
1991 03 21 3.625
1991 03 22 3.663
1991 03 23 3.548
1991 03 24 2.996
1991 03 25 3.364
1991 03 26 3.572
1991 03 27 3.758
1991 03 28 4.204
1991 03 29 3.622
1991 03 30 3.421
1991 03 31 3.027
1991 04 01 3.841
1991 04 02 3.861
1991 04 03 3.604
1991 04 04 3.126
1991 04 05 3.610
1991 04 06 3.372
1991 04 07 2.126
1991 04 08 2.704
1991 04 09 2.385
1991 04 10 2.654
1991 04 11 2.896
1991 04 12 3.282
1991 04 13 3.620
1991 04 14 3.024
1991 04 15 3.140
1991 04 16 3.091
1991 04 17 2.890
1991 04 18 2.797
1991 04 19 2.752
1991 04 20 3.032
1991 04 21 2.570
1991 04 22 1.807
1991 04 23 2.383
1991 04 24 2.952
1991 04 25 2.722
1991 04 26 2.695
1991 04 27 2.770
1991 04 28 1.647
1991 04 29 2.591
1991 04 30 3.228
1991 05 01 2.529
1991 05 02 3.082
1991 05 03 2.292
1991 05 04 2.068
1991 05 05 2.126
1991 05 06 1.942
1991 05 07 1.913
1991 05 08 1.994
1991 05 09 2.546
1991 05 10 2.240
1991 05 11 2.177
1991 05 12 2.872
1991 05 13 2.746
1991 05 14 1.142
1991 05 15 1.939
1991 05 16 2.410
1991 05 17 1.878
1991 05 18 2.150
1991 05 19 2.210
1991 05 20 1.330
1991 05 21 1.915
1991 05 22 0.666
1991 05 23 2.267
1991 05 24 2.232
1991 05 25 1.768
1991 05 26 2.424
1991 05 27 1.470
1991 05 28 2.060
1991 05 29 1.291
1991 05 30 2.460
1991 05 31 1.880
1991 06 01 0.916
1991 06 02 1.553
1991 06 03 1.522
1991 06 04 1.748
1991 06 05 1.933
1991 06 06 1.908
1991 06 07 1.428
1991 06 08 2.254
1991 06 09 2.116
1991 06 10 2.074
1991 06 11 2.924
1991 06 12 1.456
1991 06 13 1.760
1991 06 14 1.670
1991 06 15 2.014
1991 06 16 1.001
1991 06 17 2.001
1991 06 18 2.366
1991 06 19 1.935
1991 06 20 1.362
1991 06 21 2.071
1991 06 22 2.379
1991 06 23 1.875
1991 06 24 1.251
1991 06 25 1.254
1991 06 26 2.436
1991 06 27 1.958
1991 06 28 1.816
1991 06 29 1.482
1991 06 30 2.221
1991 07 01 2.138
1991 07 02 2.097
1991 07 03 2.470
1991 07 04 2.084
1991 07 05 1.711
1991 07 06 1.715
1991 07 07 1.379
1991 07 08 1.505
1991 07 09 2.289
1991 07 10 2.509
1991 07 11 2.512
1991 07 12 2.027
1991 07 13 2.209
1991 07 14 2.007
1991 07 15 2.073
1991 07 16 0.432
1991 07 17 2.005
1991 07 18 2.254
1991 07 19 1.936
1991 07 20 1.613
1991 07 21 1.414
1991 07 22 1.525
1991 07 23 1.897
1991 07 24 1.686
1991 07 25 1.671
1991 07 26 1.676
1991 07 27 1.876
1991 07 28 2.234
1991 07 29 1.610
1991 07 30 1.936
1991 07 31 2.691
1991 08 01 1.996
1991 08 02 2.263
1991 08 03 2.185
1991 08 04 1.736
1991 08 05 1.665
1991 08 06 1.961
1991 08 07 2.013
1991 08 08 1.948
1991 08 09 2.009
1991 08 10 2.517
1991 08 11 2.170
1991 08 12 2.712
1991 08 13 1.474
1991 08 14 2.219
1991 08 15 1.242
1991 08 16 1.262
1991 08 17 1.462
1991 08 18 1.462
1991 08 19 1.569
1991 08 20 2.068
1991 08 21 2.048
1991 08 22 1.925
1991 08 23 2.423
1991 08 24 2.195
1991 08 25 2.072
1991 08 26 1.634
1991 08 27 1.918
1991 08 28 2.818
1991 08 29 1.670
1991 08 30 2.629
1991 08 31 2.628
1991 09 01 2.678
1991 09 02 2.323
1991 09 03 2.247
1991 09 04 0.729
1991 09 05 1.127
1991 09 06 2.571
1991 09 07 3.739
1991 09 08 2.798
1991 09 09 3.504
1991 09 10 2.357
1991 09 11 3.070
1991 09 12 3.646
1991 09 13 3.277
1991 09 14 3.064
1991 09 15 3.674
1991 09 16 3.673
1991 09 17 2.779
1991 09 18 2.340
1991 09 19 3.102
1991 09 20 2.841
1991 09 21 2.091
1991 09 22 1.573
1991 09 23 2.279
1991 09 24 2.802
1991 09 25 3.519
1991 09 26 3.395
1991 09 27 2.836
1991 09 28 2.287
1991 09 29 2.828
1991 09 30 3.869
1991 10 01 3.968
1991 10 02 3.982
1991 10 03 4.378
1991 10 04 3.416
1991 10 05 3.633
1991 10 06 3.673
1991 10 07 4.096
1991 10 08 3.206
1991 10 09 1.009
1991 10 10 4.131
1991 10 11 4.071
1991 10 12 3.759
1991 10 13 3.627
1991 10 14 2.756
1991 10 15 3.307
1991 10 16 4.215
1991 10 17 4.391
1991 10 18 4.136
1991 10 19 3.969
1991 10 20 2.854
1991 10 21 3.594
1991 10 22 3.110
1991 10 23 2.500
1991 10 24 2.358
1991 10 25 3.212
1991 10 26 3.117
1991 10 27 3.326
1991 10 28 2.998
1991 10 29 3.671
1991 10 30 3.024
1991 10 31 4.238
1991 11 01 4.109
1991 11 02 3.312
1991 11 03 3.164
1991 11 04 2.960
1991 11 05 2.558
1991 11 06 3.993
1991 11 07 4.047
1991 11 08 3.519
1991 11 09 3.107
1991 11 10 1.593
1991 11 11 1.897
1991 11 12 1.609
1991 11 13 2.515
1991 11 14 4.244
1991 11 15 4.074
1991 11 16 1.791
1991 11 17 3.064
1991 11 18 1.760
1991 11 19 3.498
1991 11 20 4.044
1991 11 21 2.197
1991 11 22 1.239
1991 11 23 2.304
1991 11 24 2.723
1991 11 25 3.217
1991 11 26 3.724
1991 11 27 3.764
1991 11 28 3.657
1991 11 29 4.190
1991 11 30 3.541
1991 12 01 3.863
1991 12 02 2.058
1991 12 03 2.101
1991 12 04 2.696
1991 12 05 4.335
1991 12 06 3.759
1991 12 07 4.887
1991 12 08 3.862
1991 12 09 3.232
1991 12 10 2.503
1991 12 11 3.088
1991 12 12 3.303
1991 12 13 3.739
1991 12 14 4.314
1991 12 15 3.795
1991 12 16 3.603
1991 12 17 3.861
1991 12 18 4.079
1991 12 19 4.176
1991 12 20 3.705
1991 12 21 4.205
1991 12 22 3.974
1991 12 23 4.096
1991 12 24 4.516
1991 12 25 3.388
1991 12 26 4.534
1991 12 27 4.062
1991 12 28 3.607
1991 12 29 3.549
1991 12 30 4.138
1991 12 31 4.040
1992 01 01 4.376
1992 01 02 3.838
1992 01 03 4.573
1992 01 04 4.675
1992 01 05 4.506
1992 01 06 4.148
1992 01 07 4.104
1992 01 08 3.433
1992 01 09 3.404
1992 01 10 2.801
1992 01 11 3.056
1992 01 12 2.109
1992 01 13 1.741
1992 01 14 1.804
1992 01 15 3.407
1992 01 16 1.296
1992 01 17 3.656
1992 01 18 3.471
1992 01 19 3.745
1992 01 20 1.728
1992 01 21 3.531
1992 01 22 3.407
1992 01 23 2.984
1992 01 24 2.514
1992 01 25 1.118
1992 01 26 0.850
1992 01 27 0.619
1992 01 28 0.681
1992 01 29 1.072
1992 01 30 0.617
1992 01 31 0.942
1992 02 01 3.081
1992 02 02 1.511
1992 02 03 0.891
1992 02 04 2.288
1992 02 05 2.158
1992 02 06 2.209
1992 02 07 0.804
1992 02 08 1.468
1992 02 09 1.462
1992 02 10 1.296
1992 02 11 3.426
1992 02 12 2.398
1992 02 13 3.284
1992 02 14 3.342
1992 02 15 3.197
1992 02 16 3.211
1992 02 17 4.118
1992 02 18 3.973
1992 02 19 3.676
1992 02 20 3.845
1992 02 21 3.762
1992 02 22 3.728
1992 02 23 3.571
1992 02 24 3.358
1992 02 25 3.092
1992 02 26 3.399
1992 02 27 4.081
1992 02 28 4.266
1992 02 29 3.992
1992 03 01 4.337
1992 03 02 4.295
1992 03 03 3.662
1992 03 04 4.051
1992 03 05 3.600
1992 03 06 3.527
1992 03 07 2.963
1992 03 08 4.328
1992 03 09 3.104
1992 03 10 3.771
1992 03 11 3.420
1992 03 12 3.606
1992 03 13 3.069
1992 03 14 3.780
1992 03 15 3.251
1992 03 16 2.974
1992 03 17 3.710
1992 03 18 3.390
1992 03 19 3.673
1992 03 20 3.934
1992 03 21 3.072
1992 03 22 2.618
1992 03 23 3.366
1992 03 24 3.647
1992 03 25 3.764
1992 03 26 3.456
1992 03 27 3.103
1992 03 28 3.557
1992 03 29 3.160
1992 03 30 3.143
1992 03 31 2.743
1992 04 01 3.243
1992 04 02 3.045
1992 04 03 3.041
1992 04 04 2.831
1992 04 05 2.967
1992 04 06 2.961
1992 04 07 3.068
1992 04 08 3.421
1992 04 09 3.339
1992 04 10 3.225
1992 04 11 3.170
1992 04 12 2.979
1992 04 13 3.172
1992 04 14 3.105
1992 04 15 3.476
1992 04 16 2.729
1992 04 17 2.360
1992 04 18 2.780
1992 04 19 3.060
1992 04 20 3.478
1992 04 21 3.269
1992 04 22 3.378
1992 04 23 3.096
1992 04 24 3.149
1992 04 25 3.134
1992 04 26 2.884
1992 04 27 2.599
1992 04 28 2.811
1992 04 29 2.848
1992 04 30 2.708
1992 05 01 3.028
1992 05 02 2.465
1992 05 03 2.729
1992 05 04 2.802
1992 05 05 2.469
1992 05 06 2.499
1992 05 07 2.489
1992 05 08 2.431
1992 05 09 2.326
1992 05 10 2.629
1992 05 11 2.601
1992 05 12 2.369
1992 05 13 2.481
1992 05 14 2.975
1992 05 15 2.768
1992 05 16 2.726
1992 05 17 3.040
1992 05 18 2.806
1992 05 19 2.888
1992 05 20 2.700
1992 05 21 2.368
1992 05 22 2.569
1992 05 23 2.546
1992 05 24 2.829
1992 05 25 1.624
1992 05 26 2.092
1992 05 27 2.145
1992 05 28 2.199
1992 05 29 2.265
1992 05 30 2.092
1992 05 31 2.136
1992 06 01 2.470
1992 06 02 1.299
1992 06 03 1.570
1992 06 04 2.185
1992 06 05 1.913
1992 06 06 2.756
1992 06 07 2.206
1992 06 08 1.354
1992 06 09 2.009
1992 06 10 1.746
1992 06 11 2.570
1992 06 12 2.335
1992 06 13 0.486
1992 06 14 1.375
1992 06 15 1.585
1992 06 16 1.745
1992 06 17 0.826
1992 06 18 1.624
1992 06 19 1.226
1992 06 20 1.308
1992 06 21 1.905
1992 06 22 1.483
1992 06 23 1.633
1992 06 24 1.971
1992 06 25 1.869
1992 06 26 1.918
1992 06 27 1.643
1992 06 28 2.137
1992 06 29 1.980
1992 06 30 1.972
1992 07 01 1.797
1992 07 02 1.848
1992 07 03 2.084
1992 07 04 1.330
1992 07 05 2.064
1992 07 06 2.232
1992 07 07 2.209
1992 07 08 1.803
1992 07 09 1.873
1992 07 10 1.233
1992 07 11 1.711
1992 07 12 2.148
1992 07 13 1.239
1992 07 14 1.973
1992 07 15 2.597
1992 07 16 1.987
1992 07 17 2.380
1992 07 18 1.696
1992 07 19 2.122
1992 07 20 1.914
1992 07 21 1.140
1992 07 22 2.796
1992 07 23 1.625
1992 07 24 0.902
1992 07 25 1.635
1992 07 26 0.713
1992 07 27 0.764
1992 07 28 1.879
1992 07 29 2.566
1992 07 30 2.269
1992 07 31 2.941
1992 08 01 2.880
1992 08 02 2.464
1992 08 03 1.860
1992 08 04 2.066
1992 08 05 1.349
1992 08 06 1.193
1992 08 07 2.669
1992 08 08 1.544
1992 08 09 1.716
1992 08 10 1.720
1992 08 11 1.778
1992 08 12 1.990
1992 08 13 2.576
1992 08 14 2.501
1992 08 15 2.633
1992 08 16 2.212
1992 08 17 1.528
1992 08 18 1.921
1992 08 19 2.076
1992 08 20 2.092
1992 08 21 2.817
1992 08 22 2.148
1992 08 23 2.925
1992 08 24 3.099
1992 08 25 3.178
1992 08 26 2.970
1992 08 27 2.430
1992 08 28 2.021
1992 08 29 2.428
1992 08 30 3.203
1992 08 31 2.045
1992 09 01 2.566
1992 09 02 2.641
1992 09 03 2.719
1992 09 04 2.452
1992 09 05 3.681
1992 09 06 2.877
1992 09 07 3.303
1992 09 08 2.642
1992 09 09 1.466
1992 09 10 1.929
1992 09 11 1.905
1992 09 12 1.692
1992 09 13 2.230
1992 09 14 2.536
1992 09 15 2.603
1992 09 16 2.382
1992 09 17 2.835
1992 09 18 3.432
1992 09 19 2.326
1992 09 20 3.675
1992 09 21 3.089
1992 09 22 2.732
1992 09 23 2.945
1992 09 24 3.064
1992 09 25 2.605
1992 09 26 3.764
1992 09 27 3.366
1992 09 28 4.255
1992 09 29 3.430
1992 09 30 3.961
1992 10 01 4.056
1992 10 02 3.366
1992 10 03 4.102
1992 10 04 3.799
1992 10 05 3.154
1992 10 06 2.328
1992 10 07 3.540
1992 10 08 3.838
1992 10 09 4.303
1992 10 10 3.891
1992 10 11 3.510
1992 10 12 2.874
1992 10 13 4.288
1992 10 14 4.690
1992 10 15 4.175
1992 10 16 3.022
1992 10 17 3.122
1992 10 18 3.041
1992 10 19 4.358
1992 10 20 4.390
1992 10 21 4.193
1992 10 22 3.936
1992 10 23 2.939
1992 10 24 2.808
1992 10 25 1.251
1992 10 26 3.366
1992 10 27 3.543
1992 10 28 3.731
1992 10 29 3.156
1992 10 30 2.116
1992 10 31 3.041
1992 11 01 2.234
1992 11 02 1.649
1992 11 03 2.798
1992 11 04 2.984
1992 11 05 2.053
1992 11 06 1.939
1992 11 07 1.737
1992 11 08 2.754
1992 11 09 3.391
1992 11 10 3.587
1992 11 11 3.310
1992 11 12 3.543
1992 11 13 3.648
1992 11 14 4.060
1992 11 15 3.516
