year month day potential_evapotransp_gleam
1989 04 02 3.710
1989 04 03 3.348
1989 04 04 2.462
1989 04 05 1.886
1989 04 06 2.629
1989 04 07 3.156
1989 04 08 2.294
1989 04 09 3.883
1989 04 10 2.363
1989 04 11 1.834
1989 04 12 2.667
1989 04 13 2.505
1989 04 14 3.003
1989 04 15 2.909
1989 04 16 3.256
1989 04 17 3.363
1989 04 18 2.967
1989 04 19 3.228
1989 04 20 2.839
1989 04 21 3.032
1989 04 22 3.721
1989 04 23 3.347
1989 04 24 3.366
1989 04 25 3.040
1989 04 26 3.308
1989 04 27 2.242
1989 04 28 2.939
1989 04 29 3.330
1989 04 30 3.769
1989 05 01 2.916
1989 05 02 2.989
1989 05 03 2.673
1989 05 04 2.969
1989 05 05 2.674
1989 05 06 3.080
1989 05 07 3.324
1989 05 08 3.168
1989 05 09 3.020
1989 05 10 3.172
1989 05 11 2.978
1989 05 12 3.268
1989 05 13 2.844
1989 05 14 2.845
1989 05 15 3.293
1989 05 16 2.857
1989 05 17 3.165
1989 05 18 2.545
1989 05 19 2.989
1989 05 20 2.960
1989 05 21 2.595
1989 05 22 3.233
1989 05 23 2.540
1989 05 24 2.817
1989 05 25 3.050
1989 05 26 2.957
1989 05 27 2.507
1989 05 28 2.318
1989 05 29 3.068
1989 05 30 3.086
1989 05 31 2.864
1989 06 01 3.347
1989 06 02 2.679
1989 06 03 2.288
1989 06 04 2.555
1989 06 05 2.805
1989 06 06 2.511
1989 06 07 2.732
1989 06 08 2.831
1989 06 09 2.860
1989 06 10 2.602
1989 06 11 1.600
1989 06 12 1.978
1989 06 13 2.820
1989 06 14 2.278
1989 06 15 1.955
1989 06 16 1.982
1989 06 17 2.409
1989 06 18 2.504
1989 06 19 2.382
1989 06 20 2.430
1989 06 21 2.291
1989 06 22 2.878
1989 06 23 2.905
1989 06 24 2.506
1989 06 25 2.934
1989 06 26 2.531
1989 06 27 2.765
1989 06 28 2.773
1989 06 29 2.681
1989 06 30 2.457
1989 07 01 3.176
1989 07 02 2.790
1989 07 03 2.677
1989 07 04 2.255
1989 07 05 1.709
1989 07 06 2.102
1989 07 07 1.488
1989 07 08 0.800
1989 07 09 2.732
1989 07 10 2.321
1989 07 11 2.409
1989 07 12 1.542
1989 07 13 1.208
1989 07 14 2.402
1989 07 15 2.504
1989 07 16 1.786
1989 07 17 2.773
1989 07 18 2.236
1989 07 19 2.268
1989 07 20 2.101
1989 07 21 1.756
1989 07 22 2.614
1989 07 23 1.917
1989 07 24 2.526
1989 07 25 2.905
1989 07 26 3.079
1989 07 27 2.937
1989 07 28 2.728
1989 07 29 2.827
1989 07 30 2.922
1989 07 31 3.062
1989 08 01 2.997
1989 08 02 3.317
1989 08 03 2.650
1989 08 04 2.785
1989 08 05 2.779
1989 08 06 2.802
1989 08 07 2.177
1989 08 08 2.300
1989 08 09 2.847
1989 08 10 2.726
1989 08 11 2.689
1989 08 12 3.628
1989 08 13 3.268
1989 08 14 2.786
1989 08 15 3.005
1989 08 16 3.211
1989 08 17 2.959
1989 08 18 3.030
1989 08 19 2.636
1989 08 20 3.008
1989 08 21 2.877
1989 08 22 3.342
1989 08 23 3.037
1989 08 24 3.175
1989 08 25 3.310
1989 08 26 3.556
1989 08 27 3.235
1989 08 28 3.148
1989 08 29 2.741
1989 08 30 2.909
1989 08 31 3.004
1989 09 01 3.002
1989 09 02 2.977
1989 09 03 3.396
1989 09 04 3.351
1989 09 05 3.384
1989 09 06 3.433
1989 09 07 3.491
1989 09 08 4.172
1989 09 09 3.401
1989 09 10 3.404
1989 09 11 3.331
1989 09 12 3.497
1989 09 13 3.626
1989 09 14 3.691
1989 09 15 3.452
1989 09 16 3.396
1989 09 17 4.022
1989 09 18 3.426
1989 09 19 2.920
1989 09 20 3.486
1989 09 21 3.281
1989 09 22 3.558
1989 09 23 3.204
1989 09 24 3.758
1989 09 25 3.541
1989 09 26 4.059
1989 09 27 4.157
1989 09 28 3.706
1989 09 29 3.483
1989 09 30 4.039
1989 10 01 3.809
1989 10 02 3.574
1989 10 03 3.405
1989 10 04 4.099
1989 10 05 3.929
1989 10 06 4.506
1989 10 07 3.452
1989 10 08 3.817
1989 10 09 3.179
1989 10 10 3.708
1989 10 11 3.728
1989 10 12 3.984
1989 10 13 4.239
1989 10 14 4.353
1989 10 15 3.602
1989 10 16 3.984
1989 10 17 3.840
1989 10 18 3.589
1989 10 19 3.120
1989 10 20 3.005
1989 10 21 2.928
1989 10 22 3.817
1989 10 23 3.807
1989 10 24 3.915
1989 10 25 3.135
1989 10 26 4.074
1989 10 27 3.571
1989 10 28 3.711
1989 10 29 4.231
1989 10 30 4.143
1989 10 31 3.563
1989 11 01 3.411
1989 11 02 2.481
1989 11 03 3.761
1989 11 04 4.367
1989 11 05 4.054
1989 11 06 3.229
1989 11 07 2.760
1989 11 08 3.547
1989 11 09 3.339
1989 11 10 4.214
1989 11 11 3.849
1989 11 12 3.863
1989 11 13 4.383
1989 11 14 3.959
1989 11 15 3.817
1989 11 16 3.550
1989 11 17 4.098
1989 11 18 4.070
1989 11 19 4.425
1989 11 20 3.776
1989 11 21 3.704
1989 11 22 3.996
1989 11 23 3.959
1989 11 24 4.538
1989 11 25 3.973
1989 11 26 4.239
1989 11 27 3.925
1989 11 28 4.334
1989 11 29 3.971
1989 11 30 3.937
1989 12 01 4.047
1989 12 02 3.486
1989 12 03 3.046
1989 12 04 4.151
1989 12 05 2.685
1989 12 06 3.578
1989 12 07 3.508
1989 12 08 1.982
1989 12 09 4.620
1989 12 10 3.781
1989 12 11 3.701
1989 12 12 3.964
1989 12 13 2.237
1989 12 14 1.758
1989 12 15 4.456
1989 12 16 3.610
1989 12 17 3.092
1989 12 18 2.711
1989 12 19 1.374
1989 12 20 2.580
1989 12 21 1.959
1989 12 22 4.127
1989 12 23 4.007
1989 12 24 2.816
1989 12 25 3.255
1989 12 26 4.038
1989 12 27 3.263
1989 12 28 2.932
1989 12 29 4.404
1989 12 30 4.382
1989 12 31 4.116
1990 01 01 4.081
1990 01 02 4.292
1990 01 03 4.028
1990 01 04 3.559
1990 01 05 3.570
1990 01 06 3.998
1990 01 07 3.711
1990 01 08 4.027
1990 01 09 3.858
1990 01 10 4.281
1990 01 11 3.456
1990 01 12 4.280
1990 01 13 3.802
1990 01 14 3.779
1990 01 15 3.882
1990 01 16 4.577
1990 01 17 4.268
1990 01 18 4.023
1990 01 19 3.792
1990 01 20 3.917
1990 01 21 4.130
1990 01 22 3.724
1990 01 23 3.726
1990 01 24 4.241
1990 01 25 3.744
1990 01 26 4.239
1990 01 27 3.781
1990 01 28 3.894
1990 01 29 3.728
1990 01 30 3.516
1990 01 31 3.935
1990 02 01 4.116
1990 02 02 3.946
1990 02 03 3.793
1990 02 04 4.093
1990 02 05 4.016
1990 02 06 3.730
1990 02 07 3.766
1990 02 08 3.969
1990 02 09 3.775
1990 02 10 3.879
1990 02 11 3.846
1990 02 12 3.884
1990 02 13 4.023
1990 02 14 4.372
1990 02 15 3.612
1990 02 16 2.716
1990 02 17 3.174
1990 02 18 3.906
1990 02 19 4.659
1990 02 20 3.856
1990 02 21 4.530
1990 02 22 3.353
1990 02 23 3.689
1990 02 24 3.475
1990 02 25 3.692
1990 02 26 3.639
1990 02 27 3.891
1990 02 28 4.292
1990 03 01 4.096
1990 03 02 3.892
1990 03 03 3.989
1990 03 04 4.619
1990 03 05 3.826
1990 03 06 4.166
1990 03 07 4.141
1990 03 08 3.932
1990 03 09 4.295
1990 03 10 4.028
1990 03 11 4.687
1990 03 12 4.619
1990 03 13 4.372
1990 03 14 3.783
1990 03 15 4.243
1990 03 16 4.238
1990 03 17 3.781
1990 03 18 3.693
1990 03 19 3.748
1990 03 20 3.418
1990 03 21 2.735
1990 03 22 4.321
1990 03 23 3.650
1990 03 24 4.076
1990 03 25 3.627
1990 03 26 4.347
1990 03 27 3.132
1990 03 28 4.220
1990 03 29 4.078
1990 03 30 3.769
1990 03 31 3.178
1990 04 01 3.608
1990 04 02 3.281
1990 04 03 3.022
1990 04 04 3.264
1990 04 05 3.674
1990 04 06 3.981
1990 04 07 3.183
1990 04 08 3.718
1990 04 09 3.741
1990 04 10 3.437
1990 04 11 4.126
1990 04 12 3.768
1990 04 13 3.514
1990 04 14 4.245
1990 04 15 3.514
1990 04 16 3.471
1990 04 17 3.848
1990 04 18 2.947
1990 04 19 3.418
1990 04 20 3.205
1990 04 21 3.853
1990 04 22 3.450
1990 04 23 3.438
1990 04 24 3.283
1990 04 25 2.731
1990 04 26 2.911
1990 04 27 2.358
1990 04 28 2.646
1990 04 29 3.444
1990 04 30 3.047
1990 05 01 3.610
1990 05 02 3.444
1990 05 03 3.350
1990 05 04 3.442
1990 05 05 3.486
1990 05 06 2.991
1990 05 07 3.417
1990 05 08 3.405
1990 05 09 3.810
1990 05 10 3.407
1990 05 11 3.282
1990 05 12 3.606
1990 05 13 2.933
1990 05 14 2.854
1990 05 15 2.803
1990 05 16 3.466
1990 05 17 3.156
1990 05 18 2.690
1990 05 19 2.873
1990 05 20 3.245
1990 05 21 3.300
1990 05 22 3.379
1990 05 23 2.809
1990 05 24 2.613
1990 05 25 2.409
1990 05 26 2.221
1990 05 27 2.987
1990 05 28 2.554
1990 05 29 0.632
1990 05 30 2.679
1990 05 31 2.643
1990 06 01 2.052
1990 06 02 2.289
1990 06 03 1.624
1990 06 04 2.743
1990 06 05 2.547
1990 06 06 2.315
1990 06 07 2.925
1990 06 08 2.752
1990 06 09 2.431
1990 06 10 2.959
1990 06 11 2.026
1990 06 12 2.340
1990 06 13 2.745
1990 06 14 2.907
1990 06 15 2.587
1990 06 16 2.315
1990 06 17 2.501
1990 06 18 2.108
1990 06 19 2.655
1990 06 20 2.821
1990 06 21 2.511
1990 06 22 2.636
1990 06 23 2.672
1990 06 24 3.202
1990 06 25 2.253
1990 06 26 2.598
1990 06 27 2.931
1990 06 28 2.595
1990 06 29 2.869
1990 06 30 2.537
1990 07 01 2.794
1990 07 02 2.009
1990 07 03 2.385
1990 07 04 2.351
1990 07 05 2.701
1990 07 06 2.778
1990 07 07 2.884
1990 07 08 2.677
1990 07 09 2.646
1990 07 10 2.416
1990 07 11 2.610
1990 07 12 3.024
1990 07 13 2.048
1990 07 14 3.066
1990 07 15 3.040
1990 07 16 2.490
1990 07 17 2.637
1990 07 18 2.826
1990 07 19 2.861
1990 07 20 1.441
1990 07 21 2.449
1990 07 22 2.903
1990 07 23 3.053
1990 07 24 2.827
1990 07 25 2.304
1990 07 26 2.516
1990 07 27 3.128
1990 07 28 2.878
1990 07 29 2.629
1990 07 30 2.695
1990 07 31 2.619
1990 08 01 2.509
1990 08 02 2.891
1990 08 03 2.714
1990 08 04 2.967
1990 08 05 2.607
1990 08 06 2.833
1990 08 07 2.822
1990 08 08 2.865
1990 08 09 2.324
1990 08 10 2.898
1990 08 11 2.868
1990 08 12 3.040
1990 08 13 2.624
1990 08 14 2.501
1990 08 15 3.098
1990 08 16 2.520
1990 08 17 2.886
1990 08 18 3.021
1990 08 19 2.812
1990 08 20 3.202
1990 08 21 3.254
1990 08 22 2.964
1990 08 23 2.804
1990 08 24 2.811
1990 08 25 3.347
1990 08 26 2.681
1990 08 27 3.369
1990 08 28 3.392
1990 08 29 3.261
1990 08 30 2.977
1990 08 31 3.188
1990 09 01 3.207
1990 09 02 2.926
1990 09 03 3.220
1990 09 04 3.919
1990 09 05 3.072
1990 09 06 3.400
1990 09 07 3.566
1990 09 08 3.592
1990 09 09 3.869
1990 09 10 3.097
1990 09 11 3.562
1990 09 12 3.096
1990 09 13 3.184
1990 09 14 3.800
1990 09 15 3.741
1990 09 16 4.012
1990 09 17 2.930
1990 09 18 3.351
1990 09 19 3.096
1990 09 20 3.311
1990 09 21 3.634
1990 09 22 3.297
1990 09 23 3.584
1990 09 24 3.104
1990 09 25 3.758
1990 09 26 3.178
1990 09 27 3.753
1990 09 28 1.048
1990 09 29 0.885
1990 09 30 3.876
1990 10 01 3.496
1990 10 02 4.055
1990 10 03 3.455
1990 10 04 4.137
1990 10 05 3.668
1990 10 06 3.489
1990 10 07 3.518
1990 10 08 3.749
1990 10 09 4.199
1990 10 10 3.786
1990 10 11 3.091
1990 10 12 3.403
1990 10 13 3.740
1990 10 14 3.936
1990 10 15 3.843
1990 10 16 4.127
1990 10 17 3.364
1990 10 18 3.640
1990 10 19 3.815
1990 10 20 3.449
1990 10 21 3.938
1990 10 22 4.196
1990 10 23 4.040
1990 10 24 4.358
1990 10 25 3.622
1990 10 26 3.952
1990 10 27 3.812
1990 10 28 3.511
1990 10 29 3.632
1990 10 30 3.909
1990 10 31 3.669
1990 11 01 4.153
1990 11 02 3.639
1990 11 03 4.758
1990 11 04 4.364
1990 11 05 3.480
1990 11 06 4.541
1990 11 07 3.047
1990 11 08 3.892
1990 11 09 3.828
1990 11 10 4.513
1990 11 11 4.122
1990 11 12 4.187
1990 11 13 4.453
1990 11 14 3.834
1990 11 15 3.260
1990 11 16 3.478
1990 11 17 3.352
1990 11 18 3.634
1990 11 19 3.602
1990 11 20 3.270
1990 11 21 3.239
1990 11 22 3.899
1990 11 23 4.007
1990 11 24 3.159
1990 11 25 4.383
1990 11 26 3.828
1990 11 27 3.740
1990 11 28 4.280
1990 11 29 3.641
1990 11 30 3.564
1990 12 01 4.264
1990 12 02 3.943
1990 12 03 3.537
1990 12 04 3.589
1990 12 05 3.247
1990 12 06 3.408
1990 12 07 3.431
1990 12 08 3.957
1990 12 09 4.344
1990 12 10 4.087
1990 12 11 4.345
1990 12 12 4.191
1990 12 13 4.264
1990 12 14 3.433
1990 12 15 4.195
1990 12 16 4.233
1990 12 17 3.331
1990 12 18 3.885
1990 12 19 4.048
1990 12 20 4.068
1990 12 21 4.080
1990 12 22 4.459
1990 12 23 4.042
1990 12 24 3.446
1990 12 25 3.707
1990 12 26 4.081
1990 12 27 4.505
1990 12 28 4.556
1990 12 29 4.158
1990 12 30 4.186
1990 12 31 3.829
1991 01 01 4.495
1991 01 02 3.893
1991 01 03 3.649
1991 01 04 4.374
1991 01 05 3.656
1991 01 06 4.248
1991 01 07 3.694
1991 01 08 3.064
1991 01 09 4.251
1991 01 10 3.928
1991 01 11 5.043
1991 01 12 4.317
1991 01 13 3.803
1991 01 14 4.238
1991 01 15 3.972
1991 01 16 3.796
1991 01 17 3.478
1991 01 18 3.004
1991 01 19 3.320
1991 01 20 3.666
1991 01 21 3.823
1991 01 22 4.048
1991 01 23 3.679
1991 01 24 4.027
1991 01 25 4.258
1991 01 26 4.417
1991 01 27 4.204
1991 01 28 4.216
1991 01 29 4.122
1991 01 30 4.251
1991 01 31 4.024
1991 02 01 3.266
1991 02 02 3.096
1991 02 03 2.509
1991 02 04 2.381
1991 02 05 3.476
1991 02 06 3.240
1991 02 07 4.332
1991 02 08 4.364
1991 02 09 4.289
1991 02 10 4.116
1991 02 11 4.503
1991 02 12 3.988
1991 02 13 4.403
1991 02 14 4.078
1991 02 15 3.767
1991 02 16 3.986
1991 02 17 3.774
1991 02 18 3.937
1991 02 19 4.071
1991 02 20 4.611
1991 02 21 4.415
1991 02 22 4.360
1991 02 23 4.269
1991 02 24 3.374
1991 02 25 4.120
1991 02 26 4.808
1991 02 27 3.821
1991 02 28 4.691
1991 03 01 4.595
1991 03 02 4.007
1991 03 03 4.139
1991 03 04 3.557
1991 03 05 3.721
1991 03 06 4.226
1991 03 07 4.526
1991 03 08 3.042
1991 03 09 1.887
1991 03 10 3.476
1991 03 11 3.899
1991 03 12 3.807
1991 03 13 4.520
1991 03 14 3.791
1991 03 15 3.576
1991 03 16 3.082
1991 03 17 2.241
1991 03 18 3.763
1991 03 19 3.716
1991 03 20 4.331
1991 03 21 4.649
1991 03 22 4.066
1991 03 23 3.979
1991 03 24 3.753
1991 03 25 3.553
1991 03 26 3.737
1991 03 27 3.621
1991 03 28 3.510
1991 03 29 2.260
1991 03 30 4.040
1991 03 31 3.184
1991 04 01 3.821
1991 04 02 3.122
1991 04 03 3.827
1991 04 04 3.789
1991 04 05 3.824
1991 04 06 4.229
1991 04 07 3.434
1991 04 08 3.809
1991 04 09 3.621
1991 04 10 4.004
1991 04 11 4.264
1991 04 12 3.947
1991 04 13 3.592
1991 04 14 2.964
1991 04 15 3.291
1991 04 16 2.118
1991 04 17 2.953
1991 04 18 3.327
1991 04 19 2.777
1991 04 20 3.323
1991 04 21 3.361
1991 04 22 3.367
1991 04 23 3.211
1991 04 24 3.352
1991 04 25 3.355
1991 04 26 3.199
1991 04 27 3.013
1991 04 28 2.842
1991 04 29 2.983
1991 04 30 2.601
1991 05 01 2.802
1991 05 02 3.113
1991 05 03 2.314
1991 05 04 2.870
1991 05 05 2.526
1991 05 06 2.827
1991 05 07 3.609
1991 05 08 3.412
1991 05 09 3.112
1991 05 10 3.656
1991 05 11 3.133
1991 05 12 2.974
1991 05 13 2.907
1991 05 14 3.232
1991 05 15 2.851
1991 05 16 2.830
1991 05 17 3.060
1991 05 18 2.999
1991 05 19 1.980
1991 05 20 3.030
1991 05 21 2.976
1991 05 22 2.402
1991 05 23 2.450
1991 05 24 2.165
1991 05 25 2.861
1991 05 26 2.698
1991 05 27 1.906
1991 05 28 1.525
1991 05 29 3.027
1991 05 30 2.683
1991 05 31 2.705
1991 06 01 2.522
1991 06 02 2.641
1991 06 03 2.492
1991 06 04 2.671
1991 06 05 2.901
1991 06 06 2.855
1991 06 07 2.907
1991 06 08 2.280
1991 06 09 2.329
1991 06 10 2.774
1991 06 11 2.379
1991 06 12 2.515
1991 06 13 2.451
1991 06 14 1.898
1991 06 15 2.728
1991 06 16 2.448
1991 06 17 2.534
1991 06 18 3.031
1991 06 19 2.464
1991 06 20 2.564
1991 06 21 2.865
1991 06 22 3.039
1991 06 23 2.316
1991 06 24 3.186
1991 06 25 2.949
1991 06 26 2.086
1991 06 27 2.686
1991 06 28 2.735
1991 06 29 2.116
1991 06 30 2.654
1991 07 01 2.736
1991 07 02 3.110
1991 07 03 1.655
1991 07 04 0.985
1991 07 05 1.395
1991 07 06 3.053
1991 07 07 3.056
1991 07 08 2.885
1991 07 09 2.109
1991 07 10 1.991
1991 07 11 2.702
1991 07 12 2.196
1991 07 13 2.257
1991 07 14 2.555
1991 07 15 2.686
1991 07 16 2.219
1991 07 17 2.549
1991 07 18 2.657
1991 07 19 3.387
1991 07 20 2.955
1991 07 21 2.104
1991 07 22 2.257
1991 07 23 2.409
1991 07 24 2.708
1991 07 25 2.221
1991 07 26 2.639
1991 07 27 2.640
1991 07 28 2.558
1991 07 29 2.514
1991 07 30 2.606
1991 07 31 2.556
1991 08 01 2.583
1991 08 02 2.745
1991 08 03 2.738
1991 08 04 2.445
1991 08 05 2.223
1991 08 06 3.271
1991 08 07 3.083
1991 08 08 2.366
1991 08 09 2.878
1991 08 10 3.387
1991 08 11 2.989
1991 08 12 2.656
1991 08 13 2.737
1991 08 14 2.399
1991 08 15 2.418
1991 08 16 2.894
1991 08 17 2.856
1991 08 18 2.982
1991 08 19 2.638
1991 08 20 2.856
1991 08 21 2.761
1991 08 22 2.594
1991 08 23 2.705
1991 08 24 2.292
1991 08 25 2.907
1991 08 26 2.407
1991 08 27 3.085
1991 08 28 2.909
1991 08 29 3.466
1991 08 30 3.367
1991 08 31 3.288
1991 09 01 3.175
1991 09 02 3.027
1991 09 03 2.948
1991 09 04 3.481
1991 09 05 2.983
1991 09 06 3.274
1991 09 07 3.336
1991 09 08 3.266
1991 09 09 3.520
1991 09 10 3.150
1991 09 11 3.274
1991 09 12 3.046
1991 09 13 3.240
1991 09 14 2.945
1991 09 15 3.129
1991 09 16 2.833
1991 09 17 2.867
1991 09 18 3.058
1991 09 19 2.935
1991 09 20 3.883
1991 09 21 3.589
1991 09 22 3.545
1991 09 23 3.451
1991 09 24 3.113
1991 09 25 3.776
1991 09 26 3.963
1991 09 27 3.282
1991 09 28 3.220
1991 09 29 3.863
1991 09 30 3.684
1991 10 01 3.954
1991 10 02 4.140
1991 10 03 3.588
1991 10 04 2.704
1991 10 05 3.120
1991 10 06 3.141
1991 10 07 3.418
1991 10 08 3.286
1991 10 09 3.248
1991 10 10 3.209
1991 10 11 3.463
1991 10 12 3.522
1991 10 13 3.407
1991 10 14 3.671
1991 10 15 3.351
1991 10 16 3.804
1991 10 17 3.541
1991 10 18 4.342
1991 10 19 3.369
1991 10 20 3.899
1991 10 21 3.324
1991 10 22 3.230
1991 10 23 3.262
1991 10 24 3.436
1991 10 25 2.850
1991 10 26 3.013
1991 10 27 2.624
1991 10 28 3.703
1991 10 29 2.952
1991 10 30 3.968
1991 10 31 3.574
1991 11 01 3.343
1991 11 02 3.392
1991 11 03 3.473
1991 11 04 3.984
1991 11 05 3.931
1991 11 06 3.940
1991 11 07 4.261
1991 11 08 3.909
1991 11 09 3.612
1991 11 10 3.835
1991 11 11 3.946
1991 11 12 4.013
1991 11 13 3.428
1991 11 14 3.335
1991 11 15 3.287
1991 11 16 3.199
1991 11 17 3.741
1991 11 18 3.773
1991 11 19 3.687
1991 11 20 3.689
1991 11 21 3.689
1991 11 22 3.884
1991 11 23 3.971
1991 11 24 3.467
1991 11 25 3.634
1991 11 26 3.586
1991 11 27 3.538
1991 11 28 3.881
1991 11 29 3.655
1991 11 30 4.246
1991 12 01 4.086
1991 12 02 4.050
1991 12 03 3.974
1991 12 04 3.756
1991 12 05 3.763
1991 12 06 3.593
1991 12 07 3.259
1991 12 08 3.843
1991 12 09 3.718
1991 12 10 4.208
1991 12 11 4.050
1991 12 12 4.232
1991 12 13 3.964
1991 12 14 4.027
1991 12 15 4.018
1991 12 16 3.529
1991 12 17 4.097
1991 12 18 3.845
1991 12 19 4.340
1991 12 20 4.092
1991 12 21 3.548
1991 12 22 4.298
1991 12 23 4.092
1991 12 24 4.438
1991 12 25 3.981
1991 12 26 3.751
1991 12 27 3.082
1991 12 28 4.223
1991 12 29 4.294
1991 12 30 4.296
1991 12 31 3.913
1992 01 01 4.210
1992 01 02 4.146
1992 01 03 4.358
1992 01 04 4.302
1992 01 05 4.301
1992 01 06 3.644
1992 01 07 4.030
1992 01 08 4.048
1992 01 09 4.051
1992 01 10 3.284
1992 01 11 3.830
1992 01 12 3.715
1992 01 13 4.372
1992 01 14 2.964
1992 01 15 3.238
1992 01 16 4.273
1992 01 17 3.578
1992 01 18 4.422
1992 01 19 4.257
1992 01 20 4.143
1992 01 21 3.450
1992 01 22 3.615
1992 01 23 3.611
1992 01 24 2.143
1992 01 25 2.237
1992 01 26 2.998
1992 01 27 1.786
1992 01 28 1.831
1992 01 29 1.637
1992 01 30 2.784
1992 01 31 1.997
1992 02 01 3.923
1992 02 02 4.106
1992 02 03 3.688
1992 02 04 4.370
1992 02 05 3.181
1992 02 06 3.921
1992 02 07 3.926
1992 02 08 3.675
1992 02 09 4.134
1992 02 10 2.345
1992 02 11 0.931
1992 02 12 2.315
1992 02 13 3.517
1992 02 14 3.379
1992 02 15 3.299
1992 02 16 3.329
1992 02 17 2.616
1992 02 18 2.974
1992 02 19 3.741
1992 02 20 3.382
1992 02 21 3.659
1992 02 22 3.412
1992 02 23 3.424
1992 02 24 3.665
1992 02 25 3.146
1992 02 26 3.203
1992 02 27 4.011
1992 02 28 4.126
1992 02 29 3.999
1992 03 01 3.683
1992 03 02 3.908
1992 03 03 4.421
1992 03 04 4.222
1992 03 05 3.364
1992 03 06 1.430
1992 03 07 4.143
1992 03 08 3.689
1992 03 09 3.713
1992 03 10 4.090
1992 03 11 3.137
1992 03 12 3.009
1992 03 13 3.035
1992 03 14 4.075
1992 03 15 4.493
1992 03 16 2.331
1992 03 17 3.500
1992 03 18 3.481
1992 03 19 3.601
1992 03 20 3.447
1992 03 21 2.888
1992 03 22 3.693
1992 03 23 3.401
1992 03 24 3.409
1992 03 25 3.759
1992 03 26 3.401
1992 03 27 3.363
1992 03 28 3.644
1992 03 29 3.617
1992 03 30 2.783
1992 03 31 2.809
1992 04 01 3.373
1992 04 02 2.587
1992 04 03 2.986
1992 04 04 3.563
1992 04 05 2.771
1992 04 06 3.874
1992 04 07 3.894
1992 04 08 3.153
1992 04 09 3.513
1992 04 10 3.810
1992 04 11 3.519
1992 04 12 3.664
1992 04 13 3.154
1992 04 14 2.796
1992 04 15 3.413
1992 04 16 3.889
1992 04 17 3.946
1992 04 18 3.347
1992 04 19 3.699
1992 04 20 3.253
1992 04 21 3.054
1992 04 22 3.810
1992 04 23 3.301
1992 04 24 3.272
1992 04 25 3.693
1992 04 26 3.205
1992 04 27 2.803
1992 04 28 3.871
1992 04 29 3.367
1992 04 30 3.207
1992 05 01 3.307
1992 05 02 3.097
1992 05 03 2.980
1992 05 04 2.806
1992 05 05 3.091
1992 05 06 3.439
1992 05 07 3.089
1992 05 08 3.237
1992 05 09 3.289
1992 05 10 3.585
1992 05 11 1.723
1992 05 12 2.848
1992 05 13 2.578
1992 05 14 2.742
1992 05 15 3.466
1992 05 16 2.928
1992 05 17 2.426
1992 05 18 2.875
1992 05 19 2.850
1992 05 20 2.924
1992 05 21 3.212
1992 05 22 2.556
1992 05 23 2.402
1992 05 24 3.006
1992 05 25 2.239
1992 05 26 2.637
1992 05 27 2.501
1992 05 28 2.588
1992 05 29 2.798
1992 05 30 2.371
1992 05 31 2.730
1992 06 01 2.613
1992 06 02 2.724
1992 06 03 2.872
1992 06 04 2.631
1992 06 05 2.512
1992 06 06 3.279
1992 06 07 2.548
1992 06 08 2.535
1992 06 09 1.543
1992 06 10 1.901
1992 06 11 2.365
1992 06 12 2.428
1992 06 13 2.837
1992 06 14 2.569
1992 06 15 2.683
1992 06 16 2.411
1992 06 17 1.965
1992 06 18 2.214
1992 06 19 2.482
1992 06 20 2.546
1992 06 21 1.921
1992 06 22 2.313
1992 06 23 1.776
1992 06 24 2.809
1992 06 25 2.384
1992 06 26 2.727
1992 06 27 2.569
1992 06 28 2.547
1992 06 29 2.333
1992 06 30 2.384
1992 07 01 2.660
1992 07 02 2.918
1992 07 03 2.958
1992 07 04 1.909
1992 07 05 2.668
1992 07 06 3.011
1992 07 07 2.648
1992 07 08 1.946
1992 07 09 2.205
1992 07 10 2.290
1992 07 11 2.349
1992 07 12 2.234
1992 07 13 2.622
1992 07 14 2.278
1992 07 15 2.363
1992 07 16 2.955
1992 07 17 2.710
1992 07 18 2.731
1992 07 19 2.433
1992 07 20 2.892
1992 07 21 2.186
1992 07 22 2.703
1992 07 23 2.596
1992 07 24 2.406
1992 07 25 2.670
1992 07 26 2.252
1992 07 27 2.915
1992 07 28 2.448
1992 07 29 2.875
1992 07 30 2.693
1992 07 31 2.584
1992 08 01 2.479
1992 08 02 2.783
1992 08 03 2.952
1992 08 04 2.450
1992 08 05 2.799
1992 08 06 2.027
1992 08 07 2.310
1992 08 08 2.423
1992 08 09 2.261
1992 08 10 2.675
1992 08 11 2.064
1992 08 12 2.994
1992 08 13 2.934
1992 08 14 2.788
1992 08 15 2.544
1992 08 16 2.568
1992 08 17 2.759
1992 08 18 2.987
1992 08 19 2.931
1992 08 20 3.554
1992 08 21 3.338
1992 08 22 3.528
1992 08 23 2.740
1992 08 24 2.912
1992 08 25 3.268
1992 08 26 3.145
1992 08 27 3.481
1992 08 28 2.349
1992 08 29 2.720
1992 08 30 2.926
1992 08 31 3.144
1992 09 01 2.646
1992 09 02 2.102
1992 09 03 3.408
1992 09 04 3.084
1992 09 05 3.321
1992 09 06 3.357
1992 09 07 3.719
1992 09 08 3.652
1992 09 09 3.436
1992 09 10 2.994
1992 09 11 3.754
1992 09 12 3.303
1992 09 13 3.132
1992 09 14 3.496
1992 09 15 2.788
1992 09 16 3.253
1992 09 17 3.239
1992 09 18 3.380
1992 09 19 3.110
1992 09 20 3.401
1992 09 21 3.384
1992 09 22 3.438
1992 09 23 2.989
