year month day potential_evapotransp_gleam
1987 07 04 2.587
1987 07 05 1.894
1987 07 06 2.194
1987 07 07 2.260
1987 07 08 2.159
1987 07 09 2.337
1987 07 10 2.216
1987 07 11 2.134
1987 07 12 2.456
1987 07 13 2.652
1987 07 14 2.894
1987 07 15 2.152
1987 07 16 2.335
1987 07 17 2.489
1987 07 18 2.723
1987 07 19 2.095
1987 07 20 2.965
1987 07 21 2.568
1987 07 22 1.934
1987 07 23 2.363
1987 07 24 1.887
1987 07 25 1.712
1987 07 26 2.197
1987 07 27 2.399
1987 07 28 2.136
1987 07 29 2.616
1987 07 30 1.685
1987 07 31 3.279
1987 08 01 2.018
1987 08 02 1.409
1987 08 03 1.376
1987 08 04 1.598
1987 08 05 1.930
1987 08 06 3.275
1987 08 07 3.364
1987 08 08 3.466
1987 08 09 3.361
1987 08 10 3.202
1987 08 11 3.096
1987 08 12 3.340
1987 08 13 2.176
1987 08 14 3.099
1987 08 15 2.372
1987 08 16 3.323
1987 08 17 2.337
1987 08 18 3.249
1987 08 19 2.763
1987 08 20 3.379
1987 08 21 2.681
1987 08 22 3.172
1987 08 23 2.155
1987 08 24 1.786
1987 08 25 2.000
1987 08 26 1.927
1987 08 27 2.308
1987 08 28 3.715
1987 08 29 2.601
1987 08 30 2.879
1987 08 31 2.485
1987 09 01 3.286
1987 09 02 2.823
1987 09 03 2.821
1987 09 04 3.972
1987 09 05 3.446
1987 09 06 3.797
1987 09 07 3.777
1987 09 08 3.685
1987 09 09 2.673
1987 09 10 3.324
1987 09 11 3.316
1987 09 12 3.053
1987 09 13 3.021
1987 09 14 3.562
1987 09 15 2.914
1987 09 16 4.136
1987 09 17 3.731
1987 09 18 3.738
1987 09 19 2.801
1987 09 20 4.034
1987 09 21 3.216
1987 09 22 3.583
1987 09 23 3.655
1987 09 24 4.064
1987 09 25 3.908
1987 09 26 3.410
1987 09 27 2.658
1987 09 28 3.019
1987 09 29 4.232
1987 09 30 4.151
1987 10 01 3.756
1987 10 02 4.328
1987 10 03 3.690
1987 10 04 3.554
1987 10 05 3.739
1987 10 06 4.015
1987 10 07 4.402
1987 10 08 4.323
1987 10 09 3.832
1987 10 10 4.198
1987 10 11 4.504
1987 10 12 4.419
1987 10 13 4.385
1987 10 14 3.622
1987 10 15 3.083
1987 10 16 3.002
1987 10 17 4.530
1987 10 18 4.529
1987 10 19 4.362
1987 10 20 4.524
1987 10 21 4.617
1987 10 22 4.469
1987 10 23 4.395
1987 10 24 3.542
1987 10 25 4.419
1987 10 26 4.332
1987 10 27 4.482
1987 10 28 4.323
1987 10 29 4.615
1987 10 30 4.030
1987 10 31 3.977
1987 11 01 4.063
1987 11 02 3.863
1987 11 03 1.387
1987 11 04 3.503
1987 11 05 2.099
1987 11 06 4.927
1987 11 07 4.487
1987 11 08 4.129
1987 11 09 4.255
1987 11 10 4.208
1987 11 11 3.800
1987 11 12 4.366
1987 11 13 3.218
1987 11 14 4.647
1987 11 15 4.490
1987 11 16 3.085
1987 11 17 4.359
1987 11 18 3.090
1987 11 19 3.238
1987 11 20 3.535
1987 11 21 5.020
1987 11 22 3.648
1987 11 23 1.969
1987 11 24 4.125
1987 11 25 4.023
1987 11 26 4.660
1987 11 27 4.327
1987 11 28 4.389
1987 11 29 4.556
1987 11 30 4.399
1987 12 01 4.408
1987 12 02 4.020
1987 12 03 2.557
1987 12 04 3.999
1987 12 05 4.421
1987 12 06 3.567
1987 12 07 4.873
1987 12 08 3.597
1987 12 09 3.690
1987 12 10 4.201
1987 12 11 4.658
1987 12 12 3.158
1987 12 13 4.841
1987 12 14 3.588
1987 12 15 3.128
1987 12 16 3.591
1987 12 17 3.472
1987 12 18 4.407
1987 12 19 4.444
1987 12 20 3.142
1987 12 21 3.406
1987 12 22 2.859
1987 12 23 2.104
1987 12 24 3.385
1987 12 25 1.933
1987 12 26 3.774
1987 12 27 3.862
1987 12 28 4.359
1987 12 29 4.334
1987 12 30 4.851
1987 12 31 4.416
1988 01 01 4.442
1988 01 02 3.583
1988 01 03 3.538
1988 01 04 3.818
1988 01 05 4.760
1988 01 06 4.250
1988 01 07 4.714
1988 01 08 3.881
1988 01 09 4.189
1988 01 10 4.223
1988 01 11 3.073
1988 01 12 1.220
1988 01 13 4.599
1988 01 14 3.550
1988 01 15 4.109
1988 01 16 3.887
1988 01 17 4.018
1988 01 18 3.996
1988 01 19 4.518
1988 01 20 4.656
1988 01 21 4.125
1988 01 22 4.034
1988 01 23 4.459
1988 01 24 3.601
1988 01 25 3.817
1988 01 26 3.777
1988 01 27 4.171
1988 01 28 3.003
1988 01 29 4.216
1988 01 30 4.392
1988 01 31 4.191
1988 02 01 3.770
1988 02 02 4.773
1988 02 03 4.056
1988 02 04 4.236
1988 02 05 3.995
1988 02 06 4.773
1988 02 07 4.816
1988 02 08 3.736
1988 02 09 3.671
1988 02 10 4.334
1988 02 11 4.310
1988 02 12 3.452
1988 02 13 4.300
1988 02 14 4.566
1988 02 15 3.819
1988 02 16 4.192
1988 02 17 4.571
1988 02 18 4.228
1988 02 19 3.109
1988 02 20 3.595
1988 02 21 4.206
1988 02 22 3.947
1988 02 23 3.987
1988 02 24 4.425
1988 02 25 4.042
1988 02 26 3.956
1988 02 27 3.475
1988 02 28 3.578
1988 02 29 4.067
1988 03 01 3.682
1988 03 02 4.287
1988 03 03 3.818
1988 03 04 4.043
1988 03 05 3.891
1988 03 06 4.153
1988 03 07 4.070
1988 03 08 4.185
1988 03 09 3.696
1988 03 10 1.360
1988 03 11 1.540
1988 03 12 2.409
1988 03 13 2.914
1988 03 14 2.860
1988 03 15 2.634
1988 03 16 3.627
1988 03 17 4.116
1988 03 18 3.541
1988 03 19 4.036
1988 03 20 4.397
1988 03 21 1.967
1988 03 22 2.909
1988 03 23 2.830
1988 03 24 2.934
1988 03 25 3.908
1988 03 26 3.622
1988 03 27 3.869
1988 03 28 3.646
1988 03 29 3.749
1988 03 30 3.333
1988 03 31 3.449
1988 04 01 3.345
1988 04 02 3.704
1988 04 03 3.519
1988 04 04 3.535
1988 04 05 3.790
1988 04 06 3.561
1988 04 07 3.364
1988 04 08 3.596
1988 04 09 3.710
1988 04 10 2.874
1988 04 11 2.911
1988 04 12 2.686
1988 04 13 2.880
1988 04 14 3.391
1988 04 15 3.041
1988 04 16 2.794
1988 04 17 2.127
1988 04 18 1.861
1988 04 19 3.150
1988 04 20 3.058
1988 04 21 3.147
1988 04 22 3.181
1988 04 23 3.344
1988 04 24 3.348
1988 04 25 3.257
1988 04 26 3.131
1988 04 27 2.949
1988 04 28 2.817
1988 04 29 2.491
1988 04 30 2.811
1988 05 01 2.007
1988 05 02 2.764
1988 05 03 2.584
1988 05 04 2.292
1988 05 05 2.827
1988 05 06 2.814
1988 05 07 2.483
1988 05 08 2.299
1988 05 09 3.360
1988 05 10 3.079
1988 05 11 2.407
1988 05 12 2.260
1988 05 13 2.025
1988 05 14 3.034
1988 05 15 2.697
1988 05 16 3.153
1988 05 17 2.389
1988 05 18 3.027
1988 05 19 2.519
1988 05 20 2.540
1988 05 21 2.754
1988 05 22 3.335
1988 05 23 2.617
1988 05 24 2.545
1988 05 25 3.178
1988 05 26 2.839
1988 05 27 2.149
1988 05 28 1.870
1988 05 29 2.423
1988 05 30 3.107
1988 05 31 2.846
1988 06 01 3.130
1988 06 02 0.598
1988 06 03 0.635
1988 06 04 1.327
1988 06 05 2.631
1988 06 06 2.210
1988 06 07 2.396
1988 06 08 2.092
1988 06 09 2.019
1988 06 10 1.945
1988 06 11 2.483
1988 06 12 2.090
1988 06 13 2.189
1988 06 14 2.359
1988 06 15 2.320
1988 06 16 1.903
1988 06 17 1.376
1988 06 18 2.970
1988 06 19 1.282
1988 06 20 2.533
1988 06 21 2.773
1988 06 22 2.328
1988 06 23 1.957
1988 06 24 1.543
1988 06 25 2.206
1988 06 26 2.828
1988 06 27 2.267
1988 06 28 1.090
1988 06 29 1.587
1988 06 30 2.182
1988 07 01 2.474
1988 07 02 2.112
1988 07 03 2.167
1988 07 04 2.212
1988 07 05 2.326
1988 07 06 2.147
1988 07 07 2.254
1988 07 08 1.855
1988 07 09 1.836
1988 07 10 1.428
1988 07 11 2.199
1988 07 12 2.044
1988 07 13 2.067
1988 07 14 1.647
1988 07 15 1.135
1988 07 16 1.258
1988 07 17 1.312
1988 07 18 1.547
1988 07 19 1.054
1988 07 20 2.243
1988 07 21 2.369
1988 07 22 1.436
1988 07 23 1.224
1988 07 24 2.487
1988 07 25 2.540
1988 07 26 2.139
1988 07 27 1.170
1988 07 28 2.728
1988 07 29 1.258
1988 07 30 1.350
1988 07 31 1.486
1988 08 01 1.874
1988 08 02 1.949
1988 08 03 1.934
1988 08 04 1.989
1988 08 05 2.366
1988 08 06 1.730
1988 08 07 2.049
1988 08 08 2.035
1988 08 09 2.391
1988 08 10 2.441
1988 08 11 2.384
1988 08 12 2.075
1988 08 13 1.586
1988 08 14 2.290
1988 08 15 2.123
1988 08 16 2.271
1988 08 17 2.340
1988 08 18 2.478
1988 08 19 2.851
1988 08 20 3.280
1988 08 21 2.325
1988 08 22 3.440
1988 08 23 2.780
1988 08 24 2.634
1988 08 25 2.382
1988 08 26 2.717
1988 08 27 2.490
1988 08 28 2.430
1988 08 29 2.355
1988 08 30 3.176
1988 08 31 2.407
1988 09 01 2.922
1988 09 02 2.294
1988 09 03 2.830
1988 09 04 1.967
1988 09 05 2.507
1988 09 06 1.663
1988 09 07 2.260
1988 09 08 1.358
1988 09 09 2.957
1988 09 10 2.844
1988 09 11 2.562
1988 09 12 2.937
1988 09 13 3.037
1988 09 14 3.816
1988 09 15 3.452
1988 09 16 3.178
1988 09 17 2.886
1988 09 18 3.207
1988 09 19 2.719
1988 09 20 2.317
1988 09 21 2.804
1988 09 22 3.266
1988 09 23 3.087
1988 09 24 3.043
1988 09 25 2.386
1988 09 26 3.089
1988 09 27 3.960
1988 09 28 3.666
1988 09 29 3.682
1988 09 30 3.973
1988 10 01 2.677
1988 10 02 3.193
1988 10 03 3.976
1988 10 04 3.680
1988 10 05 3.726
1988 10 06 4.118
1988 10 07 3.781
1988 10 08 3.705
1988 10 09 3.830
1988 10 10 4.561
1988 10 11 3.665
1988 10 12 3.940
1988 10 13 3.936
1988 10 14 1.494
1988 10 15 1.702
1988 10 16 3.240
1988 10 17 3.959
1988 10 18 3.541
1988 10 19 3.738
1988 10 20 3.048
1988 10 21 2.698
1988 10 22 4.351
1988 10 23 3.043
1988 10 24 3.662
1988 10 25 3.776
1988 10 26 4.293
1988 10 27 4.580
1988 10 28 3.765
1988 10 29 3.824
1988 10 30 3.558
1988 10 31 3.009
1988 11 01 2.998
1988 11 02 3.393
1988 11 03 3.660
1988 11 04 3.617
1988 11 05 3.269
1988 11 06 3.712
1988 11 07 3.640
1988 11 08 4.081
1988 11 09 3.764
1988 11 10 4.567
1988 11 11 3.277
1988 11 12 4.403
1988 11 13 4.282
1988 11 14 3.682
1988 11 15 4.235
1988 11 16 4.297
1988 11 17 2.912
1988 11 18 3.687
1988 11 19 4.041
1988 11 20 2.747
1988 11 21 3.604
1988 11 22 3.719
1988 11 23 4.341
1988 11 24 3.905
1988 11 25 3.309
1988 11 26 2.790
1988 11 27 3.376
1988 11 28 3.708
1988 11 29 1.737
1988 11 30 2.080
1988 12 01 2.338
1988 12 02 1.540
1988 12 03 2.722
1988 12 04 2.706
1988 12 05 2.519
1988 12 06 2.765
1988 12 07 3.014
1988 12 08 2.985
1988 12 09 4.113
1988 12 10 3.240
1988 12 11 4.227
1988 12 12 3.692
1988 12 13 3.844
1988 12 14 3.820
1988 12 15 3.617
1988 12 16 1.994
1988 12 17 1.127
1988 12 18 2.471
1988 12 19 4.003
1988 12 20 3.721
1988 12 21 3.233
1988 12 22 3.539
1988 12 23 3.912
1988 12 24 4.068
1988 12 25 3.605
1988 12 26 3.769
1988 12 27 3.321
1988 12 28 3.250
1988 12 29 4.066
1988 12 30 3.688
1988 12 31 3.518
1989 01 01 4.723
1989 01 02 3.967
1989 01 03 3.764
1989 01 04 3.805
1989 01 05 4.530
1989 01 06 4.325
1989 01 07 4.715
1989 01 08 4.219
1989 01 09 3.718
1989 01 10 3.645
1989 01 11 3.633
1989 01 12 3.552
1989 01 13 3.883
1989 01 14 3.685
1989 01 15 3.243
1989 01 16 4.179
1989 01 17 4.475
1989 01 18 4.535
1989 01 19 4.782
1989 01 20 4.282
1989 01 21 4.016
1989 01 22 4.561
1989 01 23 4.071
1989 01 24 3.770
1989 01 25 4.273
1989 01 26 4.115
1989 01 27 4.266
1989 01 28 3.368
1989 01 29 3.903
1989 01 30 3.583
1989 01 31 2.835
1989 02 01 3.730
1989 02 02 3.108
1989 02 03 4.081
1989 02 04 3.522
1989 02 05 3.502
1989 02 06 4.374
1989 02 07 4.822
1989 02 08 3.625
1989 02 09 3.998
1989 02 10 3.831
1989 02 11 4.299
1989 02 12 4.496
1989 02 13 4.630
1989 02 14 3.672
1989 02 15 3.423
1989 02 16 3.370
1989 02 17 4.514
1989 02 18 4.453
1989 02 19 3.778
1989 02 20 4.092
1989 02 21 3.923
1989 02 22 4.214
1989 02 23 4.517
1989 02 24 4.502
1989 02 25 3.740
1989 02 26 4.408
1989 02 27 3.384
1989 02 28 3.465
1989 03 01 3.635
1989 03 02 4.035
1989 03 03 3.873
1989 03 04 3.843
1989 03 05 3.860
1989 03 06 3.671
1989 03 07 3.434
1989 03 08 2.767
1989 03 09 3.664
1989 03 10 3.768
1989 03 11 3.831
1989 03 12 4.572
1989 03 13 4.754
1989 03 14 3.974
1989 03 15 4.186
1989 03 16 4.238
1989 03 17 3.779
1989 03 18 3.295
1989 03 19 3.844
1989 03 20 3.709
1989 03 21 2.339
1989 03 22 2.589
1989 03 23 3.240
1989 03 24 3.394
1989 03 25 3.572
1989 03 26 3.484
1989 03 27 3.735
1989 03 28 3.333
1989 03 29 2.719
1989 03 30 2.854
1989 03 31 3.905
1989 04 01 3.852
1989 04 02 3.413
1989 04 03 3.577
1989 04 04 3.662
1989 04 05 3.376
1989 04 06 3.343
1989 04 07 2.997
1989 04 08 1.142
1989 04 09 2.266
1989 04 10 3.530
1989 04 11 4.111
1989 04 12 2.877
1989 04 13 2.997
1989 04 14 3.724
1989 04 15 3.427
1989 04 16 3.311
1989 04 17 3.022
1989 04 18 2.984
1989 04 19 3.658
1989 04 20 3.591
1989 04 21 3.342
1989 04 22 2.908
1989 04 23 2.449
1989 04 24 2.575
1989 04 25 2.445
1989 04 26 2.505
1989 04 27 3.150
1989 04 28 2.343
1989 04 29 2.849
1989 04 30 3.317
1989 05 01 3.181
1989 05 02 2.798
1989 05 03 2.861
1989 05 04 3.340
1989 05 05 3.259
1989 05 06 3.028
1989 05 07 3.527
1989 05 08 3.044
1989 05 09 1.732
1989 05 10 1.065
1989 05 11 1.017
1989 05 12 1.642
1989 05 13 1.015
1989 05 14 1.753
1989 05 15 2.128
1989 05 16 1.620
1989 05 17 1.026
1989 05 18 1.731
1989 05 19 1.216
1989 05 20 1.337
1989 05 21 2.694
1989 05 22 2.634
1989 05 23 2.198
1989 05 24 1.129
1989 05 25 2.501
1989 05 26 2.747
1989 05 27 2.696
1989 05 28 1.925
1989 05 29 1.865
1989 05 30 2.198
1989 05 31 1.922
1989 06 01 1.891
1989 06 02 2.295
1989 06 03 2.259
1989 06 04 2.016
1989 06 05 1.957
1989 06 06 2.329
1989 06 07 2.474
1989 06 08 2.589
1989 06 09 2.360
1989 06 10 2.789
1989 06 11 2.454
1989 06 12 2.796
1989 06 13 1.618
1989 06 14 1.847
1989 06 15 1.222
1989 06 16 1.405
1989 06 17 1.300
1989 06 18 1.627
1989 06 19 2.430
1989 06 20 2.200
1989 06 21 2.337
1989 06 22 2.364
1989 06 23 2.102
1989 06 24 2.236
1989 06 25 2.065
1989 06 26 1.933
1989 06 27 2.878
1989 06 28 2.139
1989 06 29 1.974
1989 06 30 2.274
1989 07 01 2.142
1989 07 02 1.906
1989 07 03 2.464
1989 07 04 1.009
1989 07 05 1.992
1989 07 06 2.094
1989 07 07 1.384
1989 07 08 1.096
1989 07 09 1.186
1989 07 10 0.634
1989 07 11 1.669
1989 07 12 2.208
1989 07 13 1.294
1989 07 14 1.576
1989 07 15 1.563
1989 07 16 1.488
1989 07 17 1.176
1989 07 18 1.676
1989 07 19 1.573
1989 07 20 0.958
1989 07 21 1.453
1989 07 22 1.514
1989 07 23 1.652
1989 07 24 2.659
1989 07 25 2.594
1989 07 26 1.708
1989 07 27 3.092
1989 07 28 3.366
1989 07 29 3.378
1989 07 30 3.028
1989 07 31 2.991
1989 08 01 2.744
1989 08 02 1.656
1989 08 03 0.446
1989 08 04 0.654
1989 08 05 1.558
1989 08 06 2.761
1989 08 07 2.594
1989 08 08 1.987
1989 08 09 1.301
1989 08 10 2.170
1989 08 11 2.246
1989 08 12 2.985
1989 08 13 3.403
1989 08 14 1.706
1989 08 15 1.139
1989 08 16 2.717
1989 08 17 2.653
1989 08 18 2.445
1989 08 19 2.033
1989 08 20 1.985
1989 08 21 3.000
1989 08 22 2.813
1989 08 23 2.758
1989 08 24 2.805
1989 08 25 2.706
1989 08 26 3.213
1989 08 27 3.286
1989 08 28 2.780
1989 08 29 2.925
1989 08 30 2.639
1989 08 31 3.376
1989 09 01 2.556
1989 09 02 3.943
1989 09 03 3.675
1989 09 04 2.743
1989 09 05 2.793
1989 09 06 2.521
1989 09 07 2.404
1989 09 08 3.606
1989 09 09 2.815
1989 09 10 3.933
1989 09 11 4.008
1989 09 12 3.261
1989 09 13 4.135
1989 09 14 3.922
1989 09 15 3.847
1989 09 16 4.040
1989 09 17 3.707
1989 09 18 2.387
1989 09 19 1.673
1989 09 20 1.391
1989 09 21 2.836
1989 09 22 2.190
1989 09 23 3.452
1989 09 24 3.843
1989 09 25 3.600
1989 09 26 2.340
1989 09 27 3.478
1989 09 28 3.945
1989 09 29 3.866
1989 09 30 4.239
1989 10 01 4.101
1989 10 02 3.444
1989 10 03 2.959
1989 10 04 2.931
1989 10 05 4.471
1989 10 06 4.196
1989 10 07 4.055
1989 10 08 4.313
1989 10 09 3.979
1989 10 10 4.113
1989 10 11 4.432
1989 10 12 4.123
1989 10 13 4.366
1989 10 14 4.208
1989 10 15 3.790
1989 10 16 2.787
1989 10 17 4.805
1989 10 18 4.691
1989 10 19 4.531
1989 10 20 2.423
1989 10 21 3.100
1989 10 22 2.020
1989 10 23 3.458
1989 10 24 3.873
1989 10 25 2.731
1989 10 26 2.832
1989 10 27 3.403
1989 10 28 3.719
1989 10 29 3.820
1989 10 30 3.619
1989 10 31 4.085
1989 11 01 4.052
1989 11 02 3.979
1989 11 03 4.636
1989 11 04 3.414
1989 11 05 3.335
1989 11 06 2.408
1989 11 07 3.386
1989 11 08 3.877
1989 11 09 3.582
1989 11 10 3.754
1989 11 11 3.618
1989 11 12 4.544
1989 11 13 4.046
1989 11 14 3.280
1989 11 15 3.364
1989 11 16 2.986
1989 11 17 3.195
1989 11 18 3.939
1989 11 19 4.034
1989 11 20 4.208
1989 11 21 4.399
1989 11 22 3.823
1989 11 23 3.793
1989 11 24 4.743
1989 11 25 4.192
1989 11 26 3.264
1989 11 27 4.006
1989 11 28 4.526
1989 11 29 4.349
1989 11 30 4.070
1989 12 01 1.271
1989 12 02 1.898
1989 12 03 1.146
1989 12 04 2.290
1989 12 05 1.073
1989 12 06 1.456
1989 12 07 3.195
1989 12 08 2.044
1989 12 09 2.750
1989 12 10 3.730
1989 12 11 2.882
1989 12 12 3.134
1989 12 13 1.301
1989 12 14 1.049
1989 12 15 1.733
1989 12 16 0.975
1989 12 17 0.966
1989 12 18 0.804
1989 12 19 0.774
1989 12 20 2.669
1989 12 21 1.420
1989 12 22 3.542
1989 12 23 1.369
1989 12 24 1.068
1989 12 25 1.877
1989 12 26 1.366
1989 12 27 2.926
1989 12 28 3.450
1989 12 29 3.512
1989 12 30 3.955
1989 12 31 4.377
1990 01 01 3.798
1990 01 02 3.897
1990 01 03 4.195
1990 01 04 2.530
1990 01 05 4.186
1990 01 06 4.474
1990 01 07 4.043
1990 01 08 3.537
1990 01 09 3.887
1990 01 10 3.785
1990 01 11 4.639
1990 01 12 4.372
1990 01 13 4.763
1990 01 14 3.665
1990 01 15 4.205
1990 01 16 4.602
1990 01 17 3.635
1990 01 18 3.953
1990 01 19 3.736
1990 01 20 3.574
1990 01 21 3.943
1990 01 22 3.893
1990 01 23 3.246
1990 01 24 4.660
1990 01 25 4.598
1990 01 26 2.948
1990 01 27 3.843
1990 01 28 2.898
1990 01 29 3.643
1990 01 30 4.015
1990 01 31 3.619
1990 02 01 4.112
1990 02 02 3.859
1990 02 03 4.224
1990 02 04 4.878
1990 02 05 4.152
1990 02 06 3.954
1990 02 07 2.886
1990 02 08 2.949
1990 02 09 3.964
1990 02 10 4.537
1990 02 11 4.197
1990 02 12 4.207
1990 02 13 3.857
1990 02 14 4.048
1990 02 15 3.399
1990 02 16 2.053
1990 02 17 2.298
1990 02 18 4.701
1990 02 19 4.280
1990 02 20 4.291
1990 02 21 3.585
1990 02 22 4.074
1990 02 23 3.982
1990 02 24 3.914
1990 02 25 4.112
1990 02 26 4.267
1990 02 27 4.217
1990 02 28 4.477
1990 03 01 3.944
1990 03 02 3.993
1990 03 03 3.340
1990 03 04 3.945
1990 03 05 4.294
1990 03 06 3.731
1990 03 07 4.001
1990 03 08 4.265
1990 03 09 3.417
1990 03 10 3.382
1990 03 11 4.088
1990 03 12 3.512
1990 03 13 4.030
1990 03 14 4.001
1990 03 15 4.292
1990 03 16 4.049
1990 03 17 4.338
1990 03 18 4.081
1990 03 19 3.767
1990 03 20 3.496
1990 03 21 3.164
1990 03 22 3.673
1990 03 23 4.479
1990 03 24 3.315
1990 03 25 3.420
1990 03 26 4.342
1990 03 27 4.216
1990 03 28 3.197
1990 03 29 3.800
1990 03 30 3.538
1990 03 31 3.865
1990 04 01 3.082
1990 04 02 3.222
1990 04 03 3.809
1990 04 04 3.758
1990 04 05 3.112
1990 04 06 3.084
1990 04 07 2.517
1990 04 08 3.424
1990 04 09 3.874
1990 04 10 3.170
1990 04 11 3.267
1990 04 12 3.551
1990 04 13 3.933
1990 04 14 2.920
1990 04 15 3.664
1990 04 16 3.260
1990 04 17 3.304
1990 04 18 3.606
1990 04 19 3.922
1990 04 20 3.837
1990 04 21 2.830
1990 04 22 3.081
1990 04 23 3.199
1990 04 24 3.464
1990 04 25 3.207
1990 04 26 2.675
1990 04 27 2.767
1990 04 28 1.514
1990 04 29 2.394
1990 04 30 3.506
1990 05 01 2.476
1990 05 02 2.960
1990 05 03 2.644
1990 05 04 3.413
1990 05 05 2.429
1990 05 06 2.398
1990 05 07 2.406
1990 05 08 1.976
1990 05 09 2.559
1990 05 10 2.661
1990 05 11 3.125
1990 05 12 2.937
1990 05 13 2.866
1990 05 14 2.825
1990 05 15 3.048
1990 05 16 2.672
1990 05 17 3.198
1990 05 18 2.833
1990 05 19 3.221
1990 05 20 2.699
1990 05 21 2.417
1990 05 22 2.089
1990 05 23 2.343
1990 05 24 2.213
1990 05 25 2.155
1990 05 26 2.384
1990 05 27 1.982
1990 05 28 2.634
1990 05 29 2.593
1990 05 30 2.451
1990 05 31 2.166
1990 06 01 2.670
1990 06 02 2.079
1990 06 03 2.604
1990 06 04 2.502
1990 06 05 1.752
1990 06 06 2.360
1990 06 07 1.857
1990 06 08 2.498
1990 06 09 2.079
1990 06 10 1.938
1990 06 11 2.937
1990 06 12 2.235
1990 06 13 1.868
1990 06 14 1.685
1990 06 15 2.331
1990 06 16 2.405
1990 06 17 2.910
1990 06 18 2.114
1990 06 19 1.616
1990 06 20 2.482
1990 06 21 2.747
1990 06 22 1.871
1990 06 23 1.820
1990 06 24 1.701
1990 06 25 2.037
1990 06 26 3.051
1990 06 27 1.952
1990 06 28 2.192
1990 06 29 2.390
1990 06 30 1.918
1990 07 01 2.105
1990 07 02 1.302
1990 07 03 2.076
1990 07 04 2.156
1990 07 05 1.815
1990 07 06 1.757
1990 07 07 2.031
1990 07 08 1.674
1990 07 09 1.762
1990 07 10 1.913
1990 07 11 2.441
1990 07 12 2.045
1990 07 13 1.448
1990 07 14 1.509
1990 07 15 1.611
1990 07 16 2.438
1990 07 17 2.194
1990 07 18 2.193
1990 07 19 3.049
1990 07 20 2.825
1990 07 21 2.663
1990 07 22 1.819
1990 07 23 2.280
1990 07 24 1.411
1990 07 25 2.769
1990 07 26 2.535
1990 07 27 2.396
1990 07 28 2.644
1990 07 29 2.200
1990 07 30 2.231
1990 07 31 2.186
1990 08 01 2.107
1990 08 02 2.254
1990 08 03 2.592
1990 08 04 2.678
1990 08 05 2.729
1990 08 06 2.406
1990 08 07 2.300
1990 08 08 2.640
1990 08 09 2.860
1990 08 10 2.677
1990 08 11 2.326
1990 08 12 2.445
1990 08 13 2.300
1990 08 14 2.885
1990 08 15 2.514
1990 08 16 3.666
1990 08 17 2.324
1990 08 18 2.821
1990 08 19 2.630
1990 08 20 3.303
1990 08 21 2.648
1990 08 22 2.659
1990 08 23 2.570
1990 08 24 1.209
1990 08 25 1.471
1990 08 26 1.809
1990 08 27 2.681
1990 08 28 2.592
1990 08 29 2.519
1990 08 30 2.875
1990 08 31 2.262
1990 09 01 3.450
1990 09 02 3.639
1990 09 03 2.699
1990 09 04 3.306
1990 09 05 3.024
1990 09 06 2.785
1990 09 07 3.018
1990 09 08 3.302
1990 09 09 3.999
1990 09 10 4.016
1990 09 11 2.900
1990 09 12 3.254
1990 09 13 3.078
1990 09 14 3.965
1990 09 15 4.090
1990 09 16 4.024
1990 09 17 2.301
1990 09 18 3.488
1990 09 19 2.725
1990 09 20 2.660
1990 09 21 2.692
1990 09 22 3.005
1990 09 23 2.846
1990 09 24 2.845
1990 09 25 2.285
1990 09 26 0.922
1990 09 27 0.778
1990 09 28 1.725
1990 09 29 1.802
1990 09 30 3.295
1990 10 01 3.006
1990 10 02 3.228
1990 10 03 3.724
1990 10 04 2.843
1990 10 05 3.588
1990 10 06 3.020
1990 10 07 3.427
1990 10 08 3.174
1990 10 09 3.439
1990 10 10 2.894
1990 10 11 2.562
1990 10 12 3.888
1990 10 13 3.038
1990 10 14 4.585
1990 10 15 3.805
1990 10 16 3.274
1990 10 17 3.378
1990 10 18 2.872
1990 10 19 4.269
1990 10 20 4.558
1990 10 21 3.218
1990 10 22 3.636
1990 10 23 3.380
1990 10 24 3.225
1990 10 25 4.862
1990 10 26 3.485
1990 10 27 3.254
1990 10 28 3.015
1990 10 29 3.161
1990 10 30 3.845
1990 10 31 2.988
1990 11 01 2.775
1990 11 02 4.791
1990 11 03 4.422
1990 11 04 3.962
1990 11 05 3.670
1990 11 06 4.437
1990 11 07 3.419
1990 11 08 3.630
1990 11 09 3.190
1990 11 10 4.874
1990 11 11 4.283
1990 11 12 3.945
1990 11 13 4.076
1990 11 14 4.372
1990 11 15 3.582
1990 11 16 3.518
1990 11 17 4.582
1990 11 18 3.752
1990 11 19 3.052
1990 11 20 2.984
1990 11 21 3.359
1990 11 22 3.989
1990 11 23 2.294
1990 11 24 1.965
1990 11 25 3.387
1990 11 26 4.392
1990 11 27 4.377
1990 11 28 4.336
1990 11 29 4.184
1990 11 30 4.143
1990 12 01 3.961
1990 12 02 4.035
1990 12 03 4.132
1990 12 04 3.955
1990 12 05 3.502
1990 12 06 3.860
1990 12 07 3.853
1990 12 08 3.599
1990 12 09 3.875
1990 12 10 3.822
1990 12 11 3.620
1990 12 12 4.286
1990 12 13 4.982
1990 12 14 4.730
1990 12 15 4.637
1990 12 16 4.319
1990 12 17 4.868
1990 12 18 3.855
1990 12 19 4.060
1990 12 20 4.745
1990 12 21 4.529
1990 12 22 4.718
1990 12 23 3.959
1990 12 24 4.533
1990 12 25 4.572
