year month day potential_evapotransp_gleam
1990 05 16 2.577
1990 05 17 2.771
1990 05 18 2.817
1990 05 19 1.580
1990 05 20 2.362
1990 05 21 2.428
1990 05 22 2.043
1990 05 23 0.556
1990 05 24 1.155
1990 05 25 1.332
1990 05 26 2.340
1990 05 27 1.309
1990 05 28 1.532
1990 05 29 1.913
1990 05 30 1.950
1990 05 31 1.755
1990 06 01 1.828
1990 06 02 1.756
1990 06 03 1.443
1990 06 04 1.693
1990 06 05 1.567
1990 06 06 2.105
1990 06 07 2.075
1990 06 08 1.141
1990 06 09 2.155
1990 06 10 2.115
1990 06 11 1.904
1990 06 12 0.566
1990 06 13 1.534
1990 06 14 1.124
1990 06 15 2.090
1990 06 16 1.868
1990 06 17 1.146
1990 06 18 0.692
1990 06 19 0.302
1990 06 20 0.483
1990 06 21 1.760
1990 06 22 2.090
1990 06 23 2.080
1990 06 24 1.690
1990 06 25 1.839
1990 06 26 2.057
1990 06 27 1.436
1990 06 28 0.571
1990 06 29 1.646
1990 06 30 1.326
1990 07 01 1.326
1990 07 02 1.885
1990 07 03 1.248
1990 07 04 1.353
1990 07 05 1.919
1990 07 06 1.737
1990 07 07 1.557
1990 07 08 1.725
1990 07 09 1.748
1990 07 10 2.211
1990 07 11 1.099
1990 07 12 0.096
1990 07 13 0.226
1990 07 14 1.094
1990 07 15 1.819
1990 07 16 1.307
1990 07 17 2.333
1990 07 18 2.506
1990 07 19 2.480
1990 07 20 2.510
1990 07 21 2.416
1990 07 22 1.442
1990 07 23 1.437
1990 07 24 1.503
1990 07 25 2.420
1990 07 26 2.275
1990 07 27 1.838
1990 07 28 2.271
1990 07 29 1.152
1990 07 30 0.976
1990 07 31 1.280
1990 08 01 0.982
1990 08 02 1.141
1990 08 03 0.812
1990 08 04 1.279
1990 08 05 1.474
1990 08 06 1.713
1990 08 07 1.819
1990 08 08 0.599
1990 08 09 1.186
1990 08 10 1.746
1990 08 11 2.272
1990 08 12 1.738
1990 08 13 1.822
1990 08 14 2.054
1990 08 15 2.190
1990 08 16 2.779
1990 08 17 2.845
1990 08 18 3.117
1990 08 19 2.055
1990 08 20 3.284
1990 08 21 2.669
1990 08 22 1.303
1990 08 23 0.715
1990 08 24 0.830
1990 08 25 1.109
1990 08 26 2.427
1990 08 27 1.556
1990 08 28 3.019
1990 08 29 1.354
1990 08 30 0.528
1990 08 31 0.962
1990 09 01 2.165
1990 09 02 3.567
1990 09 03 1.183
1990 09 04 0.843
1990 09 05 1.314
1990 09 06 2.583
1990 09 07 1.897
1990 09 08 3.062
1990 09 09 2.539
1990 09 10 2.352
1990 09 11 2.710
1990 09 12 2.700
1990 09 13 3.770
1990 09 14 3.314
1990 09 15 2.490
1990 09 16 1.783
1990 09 17 2.145
1990 09 18 2.330
1990 09 19 2.091
1990 09 20 3.319
1990 09 21 3.589
1990 09 22 2.495
1990 09 23 2.452
1990 09 24 2.789
1990 09 25 0.577
1990 09 26 1.383
1990 09 27 1.566
1990 09 28 3.443
1990 09 29 3.526
1990 09 30 2.833
1990 10 01 2.914
1990 10 02 1.971
1990 10 03 2.895
1990 10 04 3.165
1990 10 05 3.451
1990 10 06 2.416
1990 10 07 3.423
1990 10 08 3.385
1990 10 09 2.828
1990 10 10 2.723
1990 10 11 3.538
1990 10 12 3.468
1990 10 13 4.536
1990 10 14 3.803
1990 10 15 4.022
1990 10 16 3.260
1990 10 17 2.406
1990 10 18 2.086
1990 10 19 2.856
1990 10 20 3.690
1990 10 21 4.556
1990 10 22 1.103
1990 10 23 1.488
1990 10 24 1.187
1990 10 25 1.527
1990 10 26 0.820
1990 10 27 1.634
1990 10 28 2.497
1990 10 29 4.189
1990 10 30 3.705
1990 10 31 3.788
1990 11 01 5.152
1990 11 02 4.812
1990 11 03 1.966
1990 11 04 3.254
1990 11 05 4.505
1990 11 06 3.924
1990 11 07 3.631
1990 11 08 3.481
1990 11 09 4.880
1990 11 10 5.051
1990 11 11 5.061
1990 11 12 3.534
1990 11 13 4.701
1990 11 14 3.560
1990 11 15 4.934
1990 11 16 4.380
1990 11 17 4.941
1990 11 18 5.119
1990 11 19 4.951
1990 11 20 3.839
1990 11 21 3.096
1990 11 22 3.872
1990 11 23 4.419
1990 11 24 3.160
1990 11 25 4.418
1990 11 26 3.351
1990 11 27 4.676
1990 11 28 3.574
1990 11 29 1.137
1990 11 30 1.214
1990 12 01 3.465
1990 12 02 4.216
1990 12 03 4.151
1990 12 04 4.070
1990 12 05 4.069
1990 12 06 3.854
1990 12 07 4.162
1990 12 08 4.670
1990 12 09 2.064
1990 12 10 2.152
1990 12 11 4.052
1990 12 12 5.144
1990 12 13 5.206
1990 12 14 5.148
1990 12 15 2.839
1990 12 16 4.250
1990 12 17 3.409
1990 12 18 4.826
1990 12 19 4.702
1990 12 20 4.966
1990 12 21 2.945
1990 12 22 2.476
1990 12 23 4.251
1990 12 24 5.167
1990 12 25 3.713
1990 12 26 4.195
1990 12 27 3.992
1990 12 28 2.756
1990 12 29 4.479
1990 12 30 1.418
1990 12 31 2.271
1991 01 01 2.440
1991 01 02 4.280
1991 01 03 4.870
1991 01 04 2.846
1991 01 05 2.128
1991 01 06 1.292
1991 01 07 1.489
1991 01 08 4.343
1991 01 09 4.169
1991 01 10 3.996
1991 01 11 3.804
1991 01 12 1.310
1991 01 13 2.447
1991 01 14 2.990
1991 01 15 1.551
1991 01 16 1.560
1991 01 17 1.818
1991 01 18 3.004
1991 01 19 4.350
1991 01 20 3.720
1991 01 21 4.590
1991 01 22 4.599
1991 01 23 4.732
1991 01 24 4.405
1991 01 25 4.240
1991 01 26 4.760
1991 01 27 4.296
1991 01 28 4.056
1991 01 29 3.020
1991 01 30 4.821
1991 01 31 4.825
1991 02 01 4.577
1991 02 02 3.831
1991 02 03 3.709
1991 02 04 3.821
1991 02 05 4.647
1991 02 06 3.770
1991 02 07 4.777
1991 02 08 4.088
1991 02 09 4.135
1991 02 10 4.616
1991 02 11 4.425
1991 02 12 4.282
1991 02 13 4.088
1991 02 14 2.042
1991 02 15 2.793
1991 02 16 3.299
1991 02 17 2.724
1991 02 18 4.297
1991 02 19 4.342
1991 02 20 2.352
1991 02 21 3.309
1991 02 22 3.928
1991 02 23 4.366
1991 02 24 1.360
1991 02 25 1.817
1991 02 26 1.757
1991 02 27 3.295
1991 02 28 3.542
1991 03 01 3.904
1991 03 02 3.879
1991 03 03 4.162
1991 03 04 3.535
1991 03 05 3.946
1991 03 06 3.460
1991 03 07 3.453
1991 03 08 3.218
1991 03 09 3.874
1991 03 10 3.586
1991 03 11 3.530
1991 03 12 3.747
1991 03 13 4.343
1991 03 14 3.338
1991 03 15 1.828
1991 03 16 3.140
1991 03 17 4.052
1991 03 18 1.812
1991 03 19 3.216
1991 03 20 3.903
1991 03 21 3.825
1991 03 22 1.219
1991 03 23 0.827
1991 03 24 2.834
1991 03 25 3.679
1991 03 26 3.485
1991 03 27 3.225
1991 03 28 3.074
1991 03 29 2.372
1991 03 30 3.682
1991 03 31 3.694
1991 04 01 3.660
1991 04 02 3.701
1991 04 03 2.164
1991 04 04 2.010
1991 04 05 2.807
1991 04 06 2.174
1991 04 07 2.217
1991 04 08 2.126
1991 04 09 2.326
1991 04 10 1.970
1991 04 11 3.139
1991 04 12 3.032
1991 04 13 3.185
1991 04 14 2.679
1991 04 15 3.072
1991 04 16 3.115
1991 04 17 2.678
1991 04 18 2.810
1991 04 19 3.397
1991 04 20 3.035
1991 04 21 1.607
1991 04 22 1.827
1991 04 23 1.837
1991 04 24 2.136
1991 04 25 2.332
1991 04 26 2.565
1991 04 27 2.092
1991 04 28 3.253
1991 04 29 2.554
1991 04 30 2.539
1991 05 01 2.475
1991 05 02 1.912
1991 05 03 2.234
1991 05 04 2.658
1991 05 05 2.020
1991 05 06 2.379
1991 05 07 2.143
1991 05 08 1.753
1991 05 09 1.826
1991 05 10 1.278
1991 05 11 0.823
1991 05 12 1.338
1991 05 13 1.756
1991 05 14 1.629
1991 05 15 1.731
1991 05 16 1.057
1991 05 17 1.059
1991 05 18 1.072
1991 05 19 0.643
1991 05 20 0.223
1991 05 21 1.453
1991 05 22 1.224
1991 05 23 2.597
1991 05 24 2.141
1991 05 25 1.258
1991 05 26 1.871
1991 05 27 2.088
1991 05 28 2.053
1991 05 29 1.938
1991 05 30 1.986
1991 05 31 1.032
1991 06 01 1.178
1991 06 02 1.889
1991 06 03 1.769
1991 06 04 1.447
1991 06 05 1.914
1991 06 06 1.864
1991 06 07 1.520
1991 06 08 1.391
1991 06 09 1.745
1991 06 10 1.616
1991 06 11 0.713
1991 06 12 1.563
1991 06 13 1.705
1991 06 14 1.438
1991 06 15 1.452
1991 06 16 1.717
1991 06 17 1.369
1991 06 18 1.745
1991 06 19 2.141
1991 06 20 2.063
1991 06 21 2.001
1991 06 22 2.086
1991 06 23 1.415
1991 06 24 1.767
1991 06 25 1.874
1991 06 26 0.904
1991 06 27 1.285
1991 06 28 1.555
1991 06 29 1.955
1991 06 30 1.958
1991 07 01 1.698
1991 07 02 1.053
1991 07 03 1.356
1991 07 04 1.993
1991 07 05 1.418
1991 07 06 1.301
1991 07 07 1.332
1991 07 08 1.337
1991 07 09 1.899
1991 07 10 1.962
1991 07 11 2.035
1991 07 12 2.212
1991 07 13 2.148
1991 07 14 1.607
1991 07 15 1.511
1991 07 16 1.553
1991 07 17 1.636
1991 07 18 1.254
1991 07 19 1.549
1991 07 20 1.412
1991 07 21 0.685
1991 07 22 1.377
1991 07 23 1.475
1991 07 24 1.482
1991 07 25 1.598
1991 07 26 1.475
1991 07 27 1.477
1991 07 28 1.926
1991 07 29 1.495
1991 07 30 1.386
1991 07 31 1.592
1991 08 01 1.865
1991 08 02 2.216
1991 08 03 0.518
1991 08 04 0.816
1991 08 05 1.621
1991 08 06 2.224
1991 08 07 2.402
1991 08 08 2.398
1991 08 09 2.473
1991 08 10 2.612
1991 08 11 2.600
1991 08 12 2.215
1991 08 13 1.872
1991 08 14 2.197
1991 08 15 1.319
1991 08 16 1.031
1991 08 17 1.442
1991 08 18 1.445
1991 08 19 0.748
1991 08 20 1.664
1991 08 21 2.028
1991 08 22 1.835
1991 08 23 2.314
1991 08 24 2.007
1991 08 25 2.570
1991 08 26 2.822
1991 08 27 2.034
1991 08 28 2.572
1991 08 29 2.269
1991 08 30 2.945
1991 08 31 2.443
1991 09 01 2.405
1991 09 02 1.397
1991 09 03 1.130
1991 09 04 1.440
1991 09 05 1.719
1991 09 06 2.940
1991 09 07 1.801
1991 09 08 2.577
1991 09 09 3.060
1991 09 10 2.624
1991 09 11 1.736
1991 09 12 3.444
1991 09 13 1.952
1991 09 14 2.863
1991 09 15 3.353
1991 09 16 3.378
1991 09 17 3.046
1991 09 18 3.433
1991 09 19 3.277
1991 09 20 0.835
1991 09 21 0.359
1991 09 22 2.062
1991 09 23 3.675
1991 09 24 3.483
1991 09 25 2.889
1991 09 26 1.421
1991 09 27 1.622
1991 09 28 2.128
1991 09 29 3.647
1991 09 30 3.755
1991 10 01 2.673
1991 10 02 1.160
1991 10 03 1.993
1991 10 04 0.620
1991 10 05 1.171
1991 10 06 3.574
1991 10 07 4.088
1991 10 08 0.418
1991 10 09 1.803
1991 10 10 3.126
1991 10 11 4.414
1991 10 12 1.210
1991 10 13 2.272
1991 10 14 3.289
1991 10 15 3.287
1991 10 16 3.045
1991 10 17 4.586
1991 10 18 4.230
1991 10 19 3.442
1991 10 20 2.958
1991 10 21 3.160
1991 10 22 2.716
1991 10 23 3.068
1991 10 24 3.390
1991 10 25 3.516
1991 10 26 3.259
1991 10 27 3.082
1991 10 28 3.055
1991 10 29 3.612
1991 10 30 3.583
1991 10 31 4.437
1991 11 01 3.992
1991 11 02 2.212
1991 11 03 1.142
1991 11 04 3.288
1991 11 05 3.465
1991 11 06 2.650
1991 11 07 4.035
1991 11 08 3.330
1991 11 09 3.168
1991 11 10 2.565
1991 11 11 2.631
1991 11 12 3.146
1991 11 13 1.576
1991 11 14 0.944
1991 11 15 2.170
1991 11 16 3.061
1991 11 17 1.905
1991 11 18 3.241
1991 11 19 3.229
1991 11 20 3.954
1991 11 21 0.768
1991 11 22 1.727
1991 11 23 1.426
1991 11 24 2.829
1991 11 25 3.282
1991 11 26 3.714
1991 11 27 4.467
1991 11 28 3.143
1991 11 29 2.308
1991 11 30 4.103
1991 12 01 3.061
1991 12 02 2.174
1991 12 03 2.325
1991 12 04 1.357
1991 12 05 2.258
1991 12 06 3.619
1991 12 07 3.809
1991 12 08 3.140
1991 12 09 3.302
1991 12 10 2.936
1991 12 11 3.285
1991 12 12 3.760
1991 12 13 3.537
1991 12 14 3.388
1991 12 15 4.231
1991 12 16 5.288
1991 12 17 4.990
1991 12 18 4.325
1991 12 19 4.513
1991 12 20 4.324
1991 12 21 5.218
1991 12 22 4.314
1991 12 23 4.439
1991 12 24 4.718
1991 12 25 5.061
1991 12 26 4.701
1991 12 27 4.676
1991 12 28 4.391
1991 12 29 4.064
1991 12 30 4.014
1991 12 31 3.971
1992 01 01 3.898
1992 01 02 4.192
1992 01 03 4.451
1992 01 04 5.024
1992 01 05 3.428
1992 01 06 3.301
1992 01 07 2.663
1992 01 08 3.345
1992 01 09 1.666
1992 01 10 2.723
1992 01 11 2.137
1992 01 12 2.345
1992 01 13 0.525
1992 01 14 1.469
1992 01 15 1.741
1992 01 16 1.580
1992 01 17 1.688
1992 01 18 1.003
1992 01 19 1.970
1992 01 20 1.305
1992 01 21 2.834
1992 01 22 2.868
1992 01 23 2.182
1992 01 24 1.417
1992 01 25 1.485
1992 01 26 1.834
1992 01 27 1.537
1992 01 28 2.537
1992 01 29 0.806
1992 01 30 1.695
1992 01 31 2.499
1992 02 01 2.446
1992 02 02 0.607
1992 02 03 0.542
1992 02 04 0.693
1992 02 05 0.543
1992 02 06 1.488
1992 02 07 1.094
1992 02 08 1.043
1992 02 09 0.974
1992 02 10 3.931
1992 02 11 3.779
1992 02 12 4.099
1992 02 13 3.955
1992 02 14 3.711
1992 02 15 3.845
1992 02 16 3.583
1992 02 17 3.529
1992 02 18 3.889
1992 02 19 3.693
1992 02 20 3.856
1992 02 21 4.195
1992 02 22 4.416
1992 02 23 4.053
1992 02 24 4.228
1992 02 25 4.252
1992 02 26 4.626
1992 02 27 4.340
1992 02 28 4.528
1992 02 29 3.640
1992 03 01 1.296
1992 03 02 3.110
1992 03 03 2.161
1992 03 04 4.449
1992 03 05 4.012
1992 03 06 4.203
1992 03 07 3.241
1992 03 08 4.244
1992 03 09 3.514
1992 03 10 2.381
1992 03 11 3.617
1992 03 12 3.389
1992 03 13 3.412
1992 03 14 3.376
1992 03 15 3.428
1992 03 16 3.252
1992 03 17 3.332
1992 03 18 2.543
1992 03 19 3.264
1992 03 20 3.299
1992 03 21 3.194
1992 03 22 3.503
1992 03 23 3.605
1992 03 24 2.645
1992 03 25 3.513
1992 03 26 3.291
1992 03 27 3.260
1992 03 28 2.934
1992 03 29 2.735
1992 03 30 2.668
1992 03 31 2.681
1992 04 01 3.417
1992 04 02 2.880
1992 04 03 3.426
1992 04 04 2.541
1992 04 05 2.810
1992 04 06 2.909
1992 04 07 3.540
1992 04 08 3.505
1992 04 09 3.245
1992 04 10 2.238
1992 04 11 2.176
1992 04 12 2.794
1992 04 13 3.301
1992 04 14 3.118
1992 04 15 3.194
1992 04 16 2.762
1992 04 17 2.640
1992 04 18 3.279
1992 04 19 2.738
1992 04 20 3.225
1992 04 21 3.050
1992 04 22 1.670
1992 04 23 2.902
1992 04 24 2.844
1992 04 25 2.588
1992 04 26 2.585
1992 04 27 2.794
1992 04 28 1.468
1992 04 29 1.667
1992 04 30 2.384
1992 05 01 2.711
1992 05 02 1.971
1992 05 03 2.255
1992 05 04 2.243
1992 05 05 1.984
1992 05 06 2.245
1992 05 07 2.573
1992 05 08 2.595
1992 05 09 2.510
1992 05 10 1.920
1992 05 11 1.703
1992 05 12 1.997
1992 05 13 2.514
1992 05 14 2.463
1992 05 15 2.548
1992 05 16 2.568
1992 05 17 2.378
1992 05 18 2.598
1992 05 19 2.341
1992 05 20 2.270
1992 05 21 1.202
1992 05 22 1.933
1992 05 23 2.222
1992 05 24 1.934
1992 05 25 1.320
1992 05 26 2.198
1992 05 27 1.784
1992 05 28 1.759
1992 05 29 1.893
1992 05 30 2.227
1992 05 31 2.030
1992 06 01 2.074
1992 06 02 1.910
1992 06 03 1.727
1992 06 04 1.961
1992 06 05 1.963
1992 06 06 2.236
1992 06 07 2.078
1992 06 08 1.833
1992 06 09 1.962
1992 06 10 1.817
1992 06 11 1.895
1992 06 12 1.819
1992 06 13 1.266
1992 06 14 1.237
1992 06 15 1.243
1992 06 16 1.077
1992 06 17 1.044
1992 06 18 1.032
1992 06 19 1.245
1992 06 20 1.259
1992 06 21 1.725
1992 06 22 1.071
1992 06 23 1.334
1992 06 24 1.138
1992 06 25 1.320
1992 06 26 1.494
1992 06 27 1.707
1992 06 28 1.476
1992 06 29 2.017
1992 06 30 2.025
1992 07 01 1.932
1992 07 02 1.974
1992 07 03 1.446
1992 07 04 1.293
1992 07 05 1.282
1992 07 06 2.069
1992 07 07 1.807
1992 07 08 0.453
1992 07 09 1.322
1992 07 10 1.494
1992 07 11 1.278
1992 07 12 1.230
1992 07 13 1.842
1992 07 14 1.469
1992 07 15 2.166
1992 07 16 2.154
1992 07 17 1.807
1992 07 18 1.908
1992 07 19 2.043
1992 07 20 1.051
1992 07 21 0.796
1992 07 22 1.835
1992 07 23 2.123
1992 07 24 0.257
1992 07 25 0.624
1992 07 26 0.969
1992 07 27 1.824
1992 07 28 1.916
1992 07 29 1.931
1992 07 30 2.246
1992 07 31 2.252
1992 08 01 2.220
1992 08 02 2.351
1992 08 03 1.577
1992 08 04 0.313
1992 08 05 0.593
1992 08 06 1.883
1992 08 07 1.615
1992 08 08 1.827
1992 08 09 1.724
1992 08 10 1.996
1992 08 11 1.231
1992 08 12 1.402
1992 08 13 2.120
1992 08 14 1.345
1992 08 15 1.359
1992 08 16 1.694
1992 08 17 1.753
1992 08 18 1.994
1992 08 19 2.721
1992 08 20 2.340
1992 08 21 1.418
1992 08 22 1.472
1992 08 23 1.920
1992 08 24 2.576
1992 08 25 0.422
1992 08 26 0.743
1992 08 27 0.910
1992 08 28 2.115
1992 08 29 2.787
1992 08 30 2.497
1992 08 31 2.528
1992 09 01 2.347
1992 09 02 2.971
1992 09 03 1.906
1992 09 04 2.515
1992 09 05 3.113
1992 09 06 2.855
1992 09 07 1.824
1992 09 08 1.020
1992 09 09 3.306
1992 09 10 2.053
1992 09 11 1.736
1992 09 12 1.435
1992 09 13 1.420
1992 09 14 1.747
1992 09 15 2.460
1992 09 16 1.817
1992 09 17 2.124
1992 09 18 2.861
1992 09 19 2.515
1992 09 20 2.230
1992 09 21 2.153
1992 09 22 2.891
1992 09 23 2.875
1992 09 24 3.434
1992 09 25 2.937
1992 09 26 1.060
1992 09 27 0.780
1992 09 28 3.185
1992 09 29 0.910
1992 09 30 1.206
1992 10 01 1.870
1992 10 02 2.292
1992 10 03 1.998
1992 10 04 3.836
1992 10 05 1.201
1992 10 06 1.927
1992 10 07 3.020
1992 10 08 1.599
1992 10 09 2.938
1992 10 10 0.898
1992 10 11 1.347
1992 10 12 2.223
1992 10 13 4.113
1992 10 14 1.572
1992 10 15 2.157
1992 10 16 3.364
1992 10 17 4.483
1992 10 18 4.533
1992 10 19 4.425
1992 10 20 4.461
1992 10 21 4.471
1992 10 22 1.563
1992 10 23 1.543
1992 10 24 2.139
1992 10 25 2.327
1992 10 26 3.625
1992 10 27 3.230
1992 10 28 3.460
1992 10 29 2.702
1992 10 30 1.118
1992 10 31 0.802
1992 11 01 1.396
1992 11 02 1.749
1992 11 03 2.272
1992 11 04 2.522
1992 11 05 3.419
1992 11 06 1.802
1992 11 07 1.012
1992 11 08 3.603
1992 11 09 2.704
1992 11 10 3.216
1992 11 11 2.892
1992 11 12 2.991
1992 11 13 2.700
1992 11 14 4.076
1992 11 15 3.848
1992 11 16 4.146
1992 11 17 4.439
1992 11 18 1.691
1992 11 19 3.136
1992 11 20 3.494
1992 11 21 3.025
1992 11 22 4.561
1992 11 23 4.815
1992 11 24 4.181
1992 11 25 4.389
1992 11 26 4.802
1992 11 27 2.756
1992 11 28 0.956
1992 11 29 0.788
1992 11 30 4.404
1992 12 01 1.376
1992 12 02 2.391
1992 12 03 3.511
1992 12 04 1.856
1992 12 05 2.149
1992 12 06 3.052
1992 12 07 4.094
1992 12 08 2.746
1992 12 09 3.326
1992 12 10 3.605
1992 12 11 1.694
1992 12 12 1.370
1992 12 13 2.445
1992 12 14 3.077
1992 12 15 1.399
1992 12 16 3.652
1992 12 17 2.893
1992 12 18 4.086
1992 12 19 3.634
1992 12 20 2.043
1992 12 21 4.020
1992 12 22 2.525
1992 12 23 2.789
1992 12 24 3.241
1992 12 25 4.367
1992 12 26 3.863
1992 12 27 0.866
1992 12 28 1.211
1992 12 29 1.815
1992 12 30 4.144
1992 12 31 3.740
1993 01 01 4.502
1993 01 02 4.522
1993 01 03 5.109
1993 01 04 3.981
1993 01 05 3.508
1993 01 06 4.046
1993 01 07 4.821
1993 01 08 4.636
1993 01 09 5.135
1993 01 10 4.757
1993 01 11 4.704
1993 01 12 4.204
1993 01 13 4.865
1993 01 14 3.612
1993 01 15 3.801
1993 01 16 4.472
1993 01 17 4.339
1993 01 18 3.936
1993 01 19 3.286
1993 01 20 2.844
1993 01 21 2.166
1993 01 22 1.847
1993 01 23 4.333
1993 01 24 4.476
1993 01 25 4.844
1993 01 26 4.116
1993 01 27 4.713
1993 01 28 4.418
1993 01 29 4.339
1993 01 30 4.493
1993 01 31 4.172
1993 02 01 4.094
1993 02 02 4.052
1993 02 03 4.335
1993 02 04 4.472
1993 02 05 4.145
1993 02 06 4.247
1993 02 07 4.209
1993 02 08 3.839
1993 02 09 4.240
1993 02 10 3.983
1993 02 11 4.522
1993 02 12 3.812
1993 02 13 2.178
1993 02 14 2.826
1993 02 15 3.556
1993 02 16 4.081
1993 02 17 3.802
1993 02 18 4.076
1993 02 19 3.933
1993 02 20 3.467
1993 02 21 4.089
1993 02 22 3.949
1993 02 23 4.134
1993 02 24 3.357
1993 02 25 4.148
1993 02 26 4.023
1993 02 27 3.454
1993 02 28 3.882
1993 03 01 4.154
1993 03 02 3.509
1993 03 03 4.563
1993 03 04 3.622
1993 03 05 4.001
1993 03 06 3.440
1993 03 07 4.355
1993 03 08 4.230
1993 03 09 4.014
1993 03 10 4.133
1993 03 11 4.364
1993 03 12 4.190
1993 03 13 4.066
1993 03 14 3.992
1993 03 15 3.990
1993 03 16 4.183
1993 03 17 4.016
1993 03 18 3.963
1993 03 19 4.134
1993 03 20 3.579
1993 03 21 3.265
1993 03 22 3.430
1993 03 23 3.477
1993 03 24 2.710
1993 03 25 4.008
1993 03 26 3.979
1993 03 27 3.724
1993 03 28 3.000
1993 03 29 3.890
1993 03 30 3.637
1993 03 31 3.303
1993 04 01 3.075
1993 04 02 2.065
1993 04 03 1.022
1993 04 04 1.823
1993 04 05 2.242
1993 04 06 3.507
1993 04 07 3.858
1993 04 08 3.814
1993 04 09 3.626
1993 04 10 2.188
1993 04 11 2.237
1993 04 12 1.314
1993 04 13 2.157
1993 04 14 2.951
1993 04 15 2.987
1993 04 16 2.564
1993 04 17 2.796
1993 04 18 2.861
1993 04 19 2.654
1993 04 20 2.716
1993 04 21 2.568
1993 04 22 2.796
1993 04 23 2.414
1993 04 24 2.928
1993 04 25 2.995
1993 04 26 2.423
1993 04 27 2.686
1993 04 28 2.690
1993 04 29 2.680
1993 04 30 2.002
1993 05 01 2.269
1993 05 02 2.357
1993 05 03 2.373
1993 05 04 2.313
1993 05 05 0.249
1993 05 06 2.643
1993 05 07 1.629
1993 05 08 2.477
1993 05 09 1.233
1993 05 10 1.493
1993 05 11 2.504
1993 05 12 2.267
1993 05 13 2.298
1993 05 14 2.511
1993 05 15 2.487
1993 05 16 0.473
1993 05 17 0.876
1993 05 18 1.504
1993 05 19 1.589
1993 05 20 1.605
1993 05 21 1.127
1993 05 22 1.863
1993 05 23 1.414
1993 05 24 1.823
1993 05 25 1.864
1993 05 26 2.089
1993 05 27 2.181
1993 05 28 1.950
1993 05 29 0.917
1993 05 30 1.315
1993 05 31 2.235
1993 06 01 2.462
1993 06 02 1.658
1993 06 03 0.625
1993 06 04 1.083
1993 06 05 1.510
1993 06 06 1.918
1993 06 07 1.384
1993 06 08 1.591
1993 06 09 1.156
1993 06 10 1.735
1993 06 11 1.642
1993 06 12 1.269
1993 06 13 0.677
1993 06 14 0.439
1993 06 15 1.219
1993 06 16 1.092
1993 06 17 1.496
1993 06 18 1.769
1993 06 19 1.584
1993 06 20 0.604
1993 06 21 0.880
1993 06 22 1.222
1993 06 23 1.752
1993 06 24 1.754
1993 06 25 1.898
1993 06 26 1.261
1993 06 27 1.123
1993 06 28 1.940
1993 06 29 2.086
1993 06 30 1.873
1993 07 01 1.841
1993 07 02 2.064
1993 07 03 2.110
1993 07 04 2.060
1993 07 05 2.043
1993 07 06 1.904
1993 07 07 1.996
1993 07 08 2.042
1993 07 09 1.389
1993 07 10 0.988
1993 07 11 1.737
1993 07 12 1.709
1993 07 13 1.984
1993 07 14 1.478
1993 07 15 1.672
1993 07 16 1.713
1993 07 17 1.408
1993 07 18 0.557
1993 07 19 1.663
1993 07 20 1.640
1993 07 21 2.075
1993 07 22 1.928
1993 07 23 1.913
1993 07 24 2.174
1993 07 25 1.981
1993 07 26 1.566
1993 07 27 1.116
1993 07 28 0.963
1993 07 29 1.711
1993 07 30 1.443
1993 07 31 2.268
1993 08 01 1.875
1993 08 02 1.515
1993 08 03 2.137
1993 08 04 1.259
1993 08 05 1.722
1993 08 06 1.482
1993 08 07 2.026
1993 08 08 2.431
1993 08 09 2.415
1993 08 10 2.517
1993 08 11 2.192
1993 08 12 0.961
1993 08 13 1.107
1993 08 14 0.964
1993 08 15 1.406
1993 08 16 1.691
1993 08 17 1.378
1993 08 18 1.568
1993 08 19 2.546
1993 08 20 1.160
1993 08 21 1.019
1993 08 22 0.561
1993 08 23 1.441
1993 08 24 1.726
1993 08 25 2.014
1993 08 26 2.703
1993 08 27 2.755
1993 08 28 2.695
1993 08 29 2.888
1993 08 30 2.970
1993 08 31 2.956
1993 09 01 2.970
1993 09 02 2.222
1993 09 03 2.913
1993 09 04 2.328
1993 09 05 3.085
1993 09 06 3.300
1993 09 07 3.278
1993 09 08 3.231
1993 09 09 3.212
1993 09 10 3.110
1993 09 11 3.295
1993 09 12 0.528
1993 09 13 3.212
1993 09 14 2.356
1993 09 15 3.250
1993 09 16 3.313
1993 09 17 3.496
1993 09 18 2.540
1993 09 19 2.098
1993 09 20 3.842
1993 09 21 3.864
1993 09 22 3.118
1993 09 23 3.848
1993 09 24 3.777
1993 09 25 2.785
1993 09 26 1.128
1993 09 27 2.588
1993 09 28 3.205
1993 09 29 1.269
1993 09 30 1.988
1993 10 01 1.919
1993 10 02 2.197
1993 10 03 2.919
1993 10 04 4.421
1993 10 05 3.877
1993 10 06 2.852
1993 10 07 1.157
1993 10 08 1.910
1993 10 09 3.027
1993 10 10 2.605
1993 10 11 2.788
1993 10 12 2.834
1993 10 13 3.406
1993 10 14 3.730
1993 10 15 3.537
1993 10 16 3.650
1993 10 17 4.121
1993 10 18 3.795
1993 10 19 4.006
1993 10 20 4.120
1993 10 21 4.365
1993 10 22 4.581
1993 10 23 4.371
1993 10 24 4.578
1993 10 25 3.774
1993 10 26 4.321
1993 10 27 1.470
1993 10 28 2.019
1993 10 29 2.373
1993 10 30 2.153
1993 10 31 2.575
1993 11 01 4.775
1993 11 02 4.686
1993 11 03 4.138
1993 11 04 3.166
1993 11 05 4.101
1993 11 06 4.473
