year month day potential_evapotransp_gleam
1997 12 02 2.612
1997 12 03 2.075
1997 12 04 3.423
1997 12 05 2.582
1997 12 06 3.839
1997 12 07 3.202
1997 12 08 3.862
1997 12 09 3.855
1997 12 10 2.859
1997 12 11 2.710
1997 12 12 2.329
1997 12 13 1.798
1997 12 14 3.522
1997 12 15 4.147
1997 12 16 2.406
1997 12 17 3.695
1997 12 18 3.253
1997 12 19 2.744
1997 12 20 5.150
1997 12 21 5.131
1997 12 22 4.850
1997 12 23 4.913
1997 12 24 5.355
1997 12 25 5.142
1997 12 26 4.030
1997 12 27 2.387
1997 12 28 4.064
1997 12 29 4.870
1997 12 30 5.144
1997 12 31 5.115
1998 01 01 4.753
1998 01 02 4.812
1998 01 03 4.713
1998 01 04 5.026
1998 01 05 4.062
1998 01 06 4.353
1998 01 07 4.735
1998 01 08 4.603
1998 01 09 1.339
1998 01 10 2.715
1998 01 11 3.425
1998 01 12 4.648
1998 01 13 4.643
1998 01 14 3.602
1998 01 15 4.005
1998 01 16 2.956
1998 01 17 3.293
1998 01 18 3.958
1998 01 19 3.716
1998 01 20 3.194
1998 01 21 3.534
1998 01 22 3.861
1998 01 23 4.416
1998 01 24 3.604
1998 01 25 3.514
1998 01 26 3.472
1998 01 27 3.468
1998 01 28 3.882
1998 01 29 4.244
1998 01 30 4.593
1998 01 31 4.476
1998 02 01 4.408
1998 02 02 4.807
1998 02 03 5.207
1998 02 04 5.082
1998 02 05 4.956
1998 02 06 4.793
1998 02 07 4.928
1998 02 08 3.067
1998 02 09 4.023
1998 02 10 4.228
1998 02 11 4.020
1998 02 12 3.766
1998 02 13 2.933
1998 02 14 3.899
1998 02 15 1.086
1998 02 16 1.125
1998 02 17 1.880
1998 02 18 2.532
1998 02 19 3.072
1998 02 20 3.763
1998 02 21 3.310
1998 02 22 2.950
1998 02 23 3.440
1998 02 24 3.163
1998 02 25 3.315
1998 02 26 3.685
1998 02 27 4.375
1998 02 28 4.476
1998 03 01 3.992
1998 03 02 4.161
1998 03 03 4.611
1998 03 04 4.546
1998 03 05 4.423
1998 03 06 4.603
1998 03 07 4.201
1998 03 08 3.455
1998 03 09 4.425
1998 03 10 4.276
1998 03 11 4.220
1998 03 12 4.552
1998 03 13 4.336
1998 03 14 4.400
1998 03 15 4.291
1998 03 16 3.969
1998 03 17 3.846
1998 03 18 2.653
1998 03 19 3.658
1998 03 20 3.008
1998 03 21 3.079
1998 03 22 3.822
1998 03 23 4.174
1998 03 24 4.283
1998 03 25 3.866
1998 03 26 2.744
1998 03 27 3.296
1998 03 28 4.358
1998 03 29 4.654
1998 03 30 4.547
1998 03 31 4.198
1998 04 01 3.908
1998 04 02 4.213
1998 04 03 4.066
1998 04 04 3.729
1998 04 05 3.740
1998 04 06 3.776
1998 04 07 4.323
1998 04 08 3.836
1998 04 09 4.118
1998 04 10 3.920
1998 04 11 4.134
1998 04 12 3.712
1998 04 13 3.987
1998 04 14 3.757
1998 04 15 3.592
1998 04 16 3.628
1998 04 17 3.433
1998 04 18 3.546
1998 04 19 3.915
1998 04 20 3.855
1998 04 21 3.877
1998 04 22 3.678
1998 04 23 3.383
1998 04 24 3.397
1998 04 25 3.351
1998 04 26 3.249
1998 04 27 3.406
1998 04 28 3.136
1998 04 29 2.609
1998 04 30 2.744
1998 05 01 3.252
1998 05 02 3.136
1998 05 03 3.150
1998 05 04 2.423
1998 05 05 2.516
1998 05 06 3.177
1998 05 07 2.749
1998 05 08 2.846
1998 05 09 3.022
1998 05 10 2.932
1998 05 11 2.879
1998 05 12 2.687
1998 05 13 2.686
1998 05 14 2.513
1998 05 15 2.585
1998 05 16 2.263
1998 05 17 2.380
1998 05 18 1.197
1998 05 19 1.783
1998 05 20 2.798
1998 05 21 2.813
1998 05 22 2.490
1998 05 23 2.788
1998 05 24 1.999
1998 05 25 2.542
1998 05 26 2.115
1998 05 27 2.028
1998 05 28 2.795
1998 05 29 2.530
1998 05 30 2.257
1998 05 31 2.710
1998 06 01 2.343
1998 06 02 2.484
1998 06 03 2.607
1998 06 04 2.211
1998 06 05 2.261
1998 06 06 2.177
1998 06 07 2.093
1998 06 08 1.974
1998 06 09 1.945
1998 06 10 1.854
1998 06 11 2.304
1998 06 12 2.054
1998 06 13 2.173
1998 06 14 2.104
1998 06 15 1.985
1998 06 16 1.946
1998 06 17 1.956
1998 06 18 2.198
1998 06 19 2.073
1998 06 20 2.262
1998 06 21 1.880
1998 06 22 2.188
1998 06 23 2.159
1998 06 24 1.602
1998 06 25 2.115
1998 06 26 1.803
1998 06 27 2.215
1998 06 28 2.193
1998 06 29 2.061
1998 06 30 1.984
1998 07 01 1.919
1998 07 02 1.939
1998 07 03 2.042
1998 07 04 2.038
1998 07 05 1.843
1998 07 06 2.147
1998 07 07 2.249
1998 07 08 2.067
1998 07 09 2.114
1998 07 10 2.159
1998 07 11 2.016
1998 07 12 1.779
1998 07 13 2.075
1998 07 14 2.234
1998 07 15 2.067
1998 07 16 2.169
1998 07 17 2.024
1998 07 18 1.550
1998 07 19 2.199
1998 07 20 1.539
1998 07 21 2.407
1998 07 22 2.264
1998 07 23 2.227
1998 07 24 2.396
1998 07 25 2.229
1998 07 26 2.161
1998 07 27 2.137
1998 07 28 2.307
1998 07 29 2.392
1998 07 30 2.405
1998 07 31 2.318
1998 08 01 2.422
1998 08 02 2.245
1998 08 03 2.237
1998 08 04 2.061
1998 08 05 2.647
1998 08 06 2.455
1998 08 07 1.889
1998 08 08 2.229
1998 08 09 2.246
1998 08 10 1.932
1998 08 11 2.124
1998 08 12 2.354
1998 08 13 2.565
1998 08 14 2.957
1998 08 15 2.750
1998 08 16 2.965
1998 08 17 2.705
1998 08 18 2.421
1998 08 19 2.959
1998 08 20 2.899
1998 08 21 2.776
1998 08 22 2.713
1998 08 23 2.632
1998 08 24 2.648
1998 08 25 2.642
1998 08 26 2.843
1998 08 27 3.019
1998 08 28 2.843
1998 08 29 2.480
1998 08 30 2.742
1998 08 31 2.425
1998 09 01 2.438
1998 09 02 3.099
1998 09 03 2.210
1998 09 04 2.443
1998 09 05 3.154
1998 09 06 3.403
1998 09 07 2.683
1998 09 08 2.950
1998 09 09 3.189
1998 09 10 3.536
1998 09 11 3.479
1998 09 12 3.540
1998 09 13 3.262
1998 09 14 3.565
1998 09 15 3.539
1998 09 16 2.739
1998 09 17 2.765
1998 09 18 2.962
1998 09 19 3.165
1998 09 20 3.377
1998 09 21 3.651
1998 09 22 3.422
1998 09 23 3.306
1998 09 24 3.833
1998 09 25 3.979
1998 09 26 3.523
1998 09 27 3.149
1998 09 28 3.080
1998 09 29 3.537
1998 09 30 4.009
1998 10 01 3.597
1998 10 02 3.686
1998 10 03 3.486
1998 10 04 4.229
1998 10 05 4.211
1998 10 06 4.140
1998 10 07 3.885
1998 10 08 4.250
1998 10 09 3.597
1998 10 10 3.662
1998 10 11 3.091
1998 10 12 4.036
1998 10 13 4.059
1998 10 14 4.075
1998 10 15 3.529
1998 10 16 2.832
1998 10 17 4.075
1998 10 18 2.827
1998 10 19 3.986
1998 10 20 4.018
1998 10 21 4.070
1998 10 22 3.758
1998 10 23 4.234
1998 10 24 4.662
1998 10 25 4.435
1998 10 26 3.307
1998 10 27 3.199
1998 10 28 4.506
1998 10 29 4.359
1998 10 30 3.930
1998 10 31 1.836
1998 11 01 2.075
1998 11 02 1.753
1998 11 03 1.890
1998 11 04 2.901
1998 11 05 3.473
1998 11 06 3.206
1998 11 07 4.184
1998 11 08 4.049
1998 11 09 3.295
1998 11 10 3.127
1998 11 11 3.349
1998 11 12 3.113
1998 11 13 3.485
1998 11 14 3.321
1998 11 15 3.840
1998 11 16 3.767
1998 11 17 3.296
1998 11 18 4.258
1998 11 19 4.249
1998 11 20 3.862
1998 11 21 4.035
1998 11 22 4.181
1998 11 23 4.074
1998 11 24 3.591
1998 11 25 3.977
1998 11 26 3.817
1998 11 27 2.923
1998 11 28 3.503
1998 11 29 1.778
1998 11 30 1.899
1998 12 01 1.583
1998 12 02 1.720
1998 12 03 3.400
1998 12 04 3.085
1998 12 05 2.947
1998 12 06 3.129
1998 12 07 1.575
1998 12 08 3.596
1998 12 09 3.390
1998 12 10 4.276
1998 12 11 4.569
1998 12 12 4.299
1998 12 13 4.521
1998 12 14 4.450
1998 12 15 3.502
1998 12 16 3.158
1998 12 17 2.675
1998 12 18 2.339
1998 12 19 2.604
1998 12 20 3.060
1998 12 21 3.294
1998 12 22 4.090
1998 12 23 3.917
1998 12 24 4.595
1998 12 25 4.520
1998 12 26 4.456
1998 12 27 3.571
1998 12 28 4.094
1998 12 29 4.198
1998 12 30 4.413
1998 12 31 3.940
1999 01 01 2.442
1999 01 02 2.793
1999 01 03 2.437
1999 01 04 2.590
1999 01 05 2.916
1999 01 06 1.764
1999 01 07 3.131
1999 01 08 3.684
1999 01 09 4.730
1999 01 10 4.848
1999 01 11 3.202
1999 01 12 3.784
1999 01 13 4.330
1999 01 14 2.644
1999 01 15 2.269
1999 01 16 3.692
1999 01 17 4.083
1999 01 18 4.636
1999 01 19 5.264
1999 01 20 4.580
1999 01 21 4.766
1999 01 22 4.898
1999 01 23 5.123
1999 01 24 4.914
1999 01 25 4.866
1999 01 26 4.167
1999 01 27 3.139
1999 01 28 3.131
1999 01 29 3.443
1999 01 30 3.811
1999 01 31 4.689
1999 02 01 4.932
1999 02 02 4.544
1999 02 03 4.416
1999 02 04 4.646
1999 02 05 4.685
1999 02 06 4.781
1999 02 07 3.949
1999 02 08 4.193
1999 02 09 4.515
1999 02 10 4.481
1999 02 11 4.279
1999 02 12 3.972
1999 02 13 3.877
1999 02 14 5.032
1999 02 15 4.844
1999 02 16 4.826
1999 02 17 4.918
1999 02 18 4.366
1999 02 19 4.130
1999 02 20 3.223
1999 02 21 2.499
1999 02 22 3.413
1999 02 23 3.620
1999 02 24 2.916
1999 02 25 2.548
1999 02 26 1.822
1999 02 27 2.840
1999 02 28 1.973
1999 03 01 0.876
1999 03 02 2.014
1999 03 03 1.568
1999 03 04 2.461
1999 03 05 1.409
1999 03 06 2.090
1999 03 07 1.783
1999 03 08 3.390
1999 03 09 4.247
1999 03 10 4.099
1999 03 11 3.513
1999 03 12 3.660
1999 03 13 3.031
1999 03 14 2.389
1999 03 15 3.222
1999 03 16 2.945
1999 03 17 2.603
1999 03 18 3.545
1999 03 19 4.160
1999 03 20 4.073
1999 03 21 3.612
1999 03 22 3.729
1999 03 23 3.714
1999 03 24 4.039
1999 03 25 3.940
1999 03 26 4.446
1999 03 27 4.475
1999 03 28 4.024
1999 03 29 3.898
1999 03 30 4.213
1999 03 31 4.378
1999 04 01 4.419
1999 04 02 3.982
1999 04 03 3.788
1999 04 04 3.745
1999 04 05 3.741
1999 04 06 3.818
1999 04 07 3.768
1999 04 08 3.931
1999 04 09 3.914
1999 04 10 3.663
1999 04 11 3.616
1999 04 12 3.844
1999 04 13 3.227
1999 04 14 3.517
1999 04 15 3.499
1999 04 16 3.411
1999 04 17 2.198
1999 04 18 3.555
1999 04 19 3.265
1999 04 20 3.328
1999 04 21 3.633
1999 04 22 3.799
1999 04 23 3.246
1999 04 24 3.288
1999 04 25 3.045
1999 04 26 2.995
1999 04 27 3.448
1999 04 28 2.985
1999 04 29 2.430
1999 04 30 2.841
1999 05 01 2.873
1999 05 02 2.968
1999 05 03 2.982
1999 05 04 3.265
1999 05 05 2.893
1999 05 06 2.553
1999 05 07 2.845
1999 05 08 2.846
1999 05 09 2.741
1999 05 10 1.771
1999 05 11 2.452
1999 05 12 2.615
1999 05 13 2.762
1999 05 14 2.526
1999 05 15 2.467
1999 05 16 2.463
1999 05 17 2.233
1999 05 18 2.467
1999 05 19 2.679
1999 05 20 2.488
1999 05 21 2.231
1999 05 22 2.038
1999 05 23 2.363
1999 05 24 2.424
1999 05 25 2.138
1999 05 26 2.450
1999 05 27 2.338
1999 05 28 2.441
1999 05 29 1.847
1999 05 30 2.120
1999 05 31 2.341
1999 06 01 2.005
1999 06 02 1.969
1999 06 03 1.894
1999 06 04 1.834
1999 06 05 1.985
1999 06 06 1.886
1999 06 07 1.930
1999 06 08 2.321
1999 06 09 2.115
1999 06 10 1.873
1999 06 11 2.263
1999 06 12 2.171
1999 06 13 2.118
1999 06 14 1.960
1999 06 15 1.859
1999 06 16 1.789
1999 06 17 1.965
1999 06 18 1.471
1999 06 19 1.876
1999 06 20 1.905
1999 06 21 1.963
1999 06 22 2.289
1999 06 23 2.108
1999 06 24 1.903
1999 06 25 2.089
1999 06 26 2.157
1999 06 27 2.091
1999 06 28 1.638
1999 06 29 2.184
1999 06 30 1.929
1999 07 01 2.077
1999 07 02 2.153
1999 07 03 1.827
1999 07 04 1.944
1999 07 05 1.703
1999 07 06 2.242
1999 07 07 2.225
1999 07 08 2.119
1999 07 09 1.981
1999 07 10 2.289
1999 07 11 2.124
1999 07 12 2.051
1999 07 13 1.933
1999 07 14 1.868
1999 07 15 1.988
1999 07 16 1.934
1999 07 17 2.097
1999 07 18 2.284
1999 07 19 2.218
1999 07 20 2.148
1999 07 21 2.170
1999 07 22 2.078
1999 07 23 2.281
1999 07 24 2.175
1999 07 25 2.351
1999 07 26 2.354
1999 07 27 2.359
1999 07 28 2.395
1999 07 29 2.513
1999 07 30 2.299
1999 07 31 2.383
1999 08 01 2.197
1999 08 02 2.054
1999 08 03 2.329
1999 08 04 2.296
1999 08 05 2.311
1999 08 06 2.275
1999 08 07 1.724
1999 08 08 2.642
1999 08 09 2.373
1999 08 10 2.520
1999 08 11 2.397
1999 08 12 2.472
1999 08 13 2.541
1999 08 14 2.619
1999 08 15 2.483
1999 08 16 2.474
1999 08 17 2.680
1999 08 18 2.689
1999 08 19 2.306
1999 08 20 2.669
1999 08 21 2.466
1999 08 22 2.221
1999 08 23 2.917
1999 08 24 2.547
1999 08 25 2.658
1999 08 26 2.302
1999 08 27 1.901
1999 08 28 2.613
1999 08 29 1.873
1999 08 30 3.105
1999 08 31 2.759
1999 09 01 2.725
1999 09 02 2.880
1999 09 03 2.777
1999 09 04 2.691
1999 09 05 2.912
1999 09 06 2.441
1999 09 07 2.817
1999 09 08 3.016
1999 09 09 2.960
1999 09 10 3.277
1999 09 11 3.307
1999 09 12 3.760
1999 09 13 2.772
1999 09 14 3.327
1999 09 15 3.167
1999 09 16 3.795
1999 09 17 3.947
1999 09 18 3.585
1999 09 19 3.044
1999 09 20 3.343
1999 09 21 3.593
1999 09 22 2.978
1999 09 23 3.500
1999 09 24 3.881
1999 09 25 3.519
1999 09 26 3.863
1999 09 27 3.443
1999 09 28 3.451
1999 09 29 3.240
1999 09 30 3.508
1999 10 01 3.707
1999 10 02 3.771
1999 10 03 3.567
1999 10 04 3.074
1999 10 05 4.204
1999 10 06 4.283
1999 10 07 3.635
1999 10 08 3.409
1999 10 09 3.620
1999 10 10 4.337
1999 10 11 4.479
1999 10 12 4.569
1999 10 13 4.384
1999 10 14 4.682
1999 10 15 4.005
1999 10 16 3.895
1999 10 17 3.244
1999 10 18 3.872
1999 10 19 3.857
1999 10 20 4.431
1999 10 21 4.263
1999 10 22 4.014
1999 10 23 3.858
1999 10 24 4.129
1999 10 25 2.426
1999 10 26 1.657
1999 10 27 2.702
1999 10 28 3.924
1999 10 29 4.050
1999 10 30 3.043
1999 10 31 4.265
1999 11 01 3.945
1999 11 02 4.691
1999 11 03 4.372
1999 11 04 2.453
1999 11 05 3.724
1999 11 06 3.993
1999 11 07 2.677
1999 11 08 1.811
1999 11 09 3.180
1999 11 10 4.682
1999 11 11 3.900
1999 11 12 3.249
1999 11 13 3.308
1999 11 14 3.898
1999 11 15 4.628
1999 11 16 4.598
1999 11 17 4.185
1999 11 18 3.663
1999 11 19 3.932
1999 11 20 2.398
1999 11 21 3.779
1999 11 22 4.267
1999 11 23 4.547
1999 11 24 3.437
1999 11 25 3.871
1999 11 26 3.899
1999 11 27 3.642
1999 11 28 4.129
1999 11 29 3.150
1999 11 30 3.852
1999 12 01 4.507
1999 12 02 4.722
1999 12 03 3.751
1999 12 04 2.097
1999 12 05 2.608
1999 12 06 2.927
1999 12 07 3.924
1999 12 08 4.113
1999 12 09 4.528
1999 12 10 4.145
1999 12 11 4.865
1999 12 12 4.246
1999 12 13 3.969
1999 12 14 3.694
1999 12 15 3.848
1999 12 16 2.763
1999 12 17 3.654
1999 12 18 3.967
1999 12 19 4.764
1999 12 20 4.429
1999 12 21 4.898
1999 12 22 4.616
1999 12 23 2.873
1999 12 24 0.032
1999 12 25 1.274
1999 12 26 4.081
1999 12 27 4.292
1999 12 28 4.295
1999 12 29 3.160
1999 12 30 2.826
1999 12 31 2.671
2000 01 01 1.608
2000 01 02 1.692
2000 01 03 1.027
2000 01 04 1.508
2000 01 05 2.623
2000 01 06 3.354
2000 01 07 4.101
2000 01 08 4.491
2000 01 09 3.637
2000 01 10 3.722
2000 01 11 4.711
2000 01 12 4.441
2000 01 13 4.474
2000 01 14 4.214
2000 01 15 4.842
2000 01 16 4.889
2000 01 17 4.347
2000 01 18 4.132
2000 01 19 3.857
2000 01 20 2.551
2000 01 21 2.048
2000 01 22 2.212
2000 01 23 2.715
2000 01 24 3.060
2000 01 25 3.001
2000 01 26 3.253
2000 01 27 3.446
2000 01 28 3.903
2000 01 29 3.334
2000 01 30 4.351
2000 01 31 3.515
2000 02 01 4.005
2000 02 02 2.819
2000 02 03 3.143
2000 02 04 3.988
2000 02 05 2.861
2000 02 06 2.463
2000 02 07 2.732
2000 02 08 2.228
2000 02 09 2.534
2000 02 10 1.525
2000 02 11 2.366
2000 02 12 3.844
2000 02 13 3.369
2000 02 14 4.504
2000 02 15 4.525
2000 02 16 4.351
2000 02 17 4.214
2000 02 18 3.056
2000 02 19 3.449
2000 02 20 4.971
2000 02 21 3.561
2000 02 22 4.470
2000 02 23 4.427
2000 02 24 4.319
2000 02 25 4.589
2000 02 26 4.240
2000 02 27 3.906
2000 02 28 3.126
2000 02 29 2.766
2000 03 01 2.518
2000 03 02 3.016
2000 03 03 2.638
2000 03 04 3.248
2000 03 05 4.239
2000 03 06 4.237
2000 03 07 4.101
2000 03 08 3.670
2000 03 09 3.058
2000 03 10 2.888
2000 03 11 2.451
2000 03 12 0.936
2000 03 13 1.755
2000 03 14 2.376
2000 03 15 2.786
2000 03 16 1.222
2000 03 17 2.123
2000 03 18 1.771
2000 03 19 2.592
2000 03 20 3.412
2000 03 21 4.255
2000 03 22 4.568
2000 03 23 4.202
2000 03 24 4.145
2000 03 25 4.226
2000 03 26 4.009
2000 03 27 3.946
2000 03 28 4.193
2000 03 29 3.843
2000 03 30 3.361
2000 03 31 3.766
2000 04 01 3.777
2000 04 02 3.680
2000 04 03 3.851
2000 04 04 4.098
2000 04 05 3.896
2000 04 06 3.632
2000 04 07 3.828
2000 04 08 3.684
2000 04 09 3.709
2000 04 10 3.876
2000 04 11 3.838
2000 04 12 3.566
2000 04 13 3.169
2000 04 14 3.462
2000 04 15 3.502
2000 04 16 3.311
2000 04 17 3.029
2000 04 18 1.985
2000 04 19 2.111
2000 04 20 2.728
2000 04 21 3.526
2000 04 22 3.476
2000 04 23 3.374
2000 04 24 3.199
2000 04 25 3.214
2000 04 26 3.290
2000 04 27 3.391
2000 04 28 3.157
2000 04 29 2.889
2000 04 30 2.464
2000 05 01 2.734
2000 05 02 2.641
2000 05 03 3.188
2000 05 04 3.101
2000 05 05 3.122
2000 05 06 2.629
2000 05 07 2.930
2000 05 08 2.594
2000 05 09 2.966
2000 05 10 2.364
2000 05 11 2.700
2000 05 12 2.680
2000 05 13 2.838
2000 05 14 2.595
2000 05 15 2.544
2000 05 16 2.671
2000 05 17 2.575
2000 05 18 2.363
2000 05 19 2.703
2000 05 20 2.470
2000 05 21 2.477
2000 05 22 2.404
2000 05 23 2.191
2000 05 24 2.553
2000 05 25 2.303
2000 05 26 2.390
2000 05 27 2.345
2000 05 28 2.170
2000 05 29 2.186
2000 05 30 2.058
2000 05 31 2.114
2000 06 01 1.877
2000 06 02 2.318
2000 06 03 2.318
2000 06 04 2.240
2000 06 05 2.245
2000 06 06 2.246
2000 06 07 2.170
2000 06 08 2.118
2000 06 09 2.228
2000 06 10 2.165
2000 06 11 2.051
2000 06 12 2.035
2000 06 13 2.100
2000 06 14 2.125
2000 06 15 2.210
2000 06 16 2.075
2000 06 17 1.926
2000 06 18 1.983
2000 06 19 2.108
2000 06 20 2.134
2000 06 21 2.163
2000 06 22 2.056
2000 06 23 1.911
2000 06 24 2.239
2000 06 25 1.975
2000 06 26 1.931
2000 06 27 1.807
2000 06 28 1.966
2000 06 29 2.216
2000 06 30 2.113
2000 07 01 2.059
2000 07 02 2.113
2000 07 03 1.992
2000 07 04 1.863
2000 07 05 1.915
2000 07 06 1.855
2000 07 07 1.639
2000 07 08 1.929
2000 07 09 2.204
2000 07 10 2.186
2000 07 11 1.795
2000 07 12 2.287
2000 07 13 1.472
2000 07 14 2.305
2000 07 15 2.016
2000 07 16 2.029
2000 07 17 1.939
2000 07 18 1.871
2000 07 19 2.069
2000 07 20 2.056
2000 07 21 2.257
2000 07 22 2.217
2000 07 23 2.278
2000 07 24 2.547
2000 07 25 2.452
2000 07 26 2.116
2000 07 27 2.328
2000 07 28 2.641
2000 07 29 2.302
2000 07 30 2.290
2000 07 31 2.263
2000 08 01 2.231
2000 08 02 2.319
2000 08 03 2.472
2000 08 04 2.335
2000 08 05 2.039
2000 08 06 1.844
2000 08 07 2.458
2000 08 08 2.390
2000 08 09 2.452
2000 08 10 2.311
2000 08 11 2.602
2000 08 12 2.333
2000 08 13 2.104
2000 08 14 2.419
2000 08 15 2.877
2000 08 16 2.916
2000 08 17 2.685
2000 08 18 2.710
2000 08 19 2.814
2000 08 20 2.650
2000 08 21 2.252
2000 08 22 2.707
2000 08 23 2.562
2000 08 24 2.039
2000 08 25 2.708
2000 08 26 3.027
2000 08 27 2.296
2000 08 28 2.484
2000 08 29 2.278
2000 08 30 2.787
2000 08 31 3.200
2000 09 01 2.936
2000 09 02 2.567
2000 09 03 2.888
2000 09 04 3.221
2000 09 05 3.688
2000 09 06 2.627
2000 09 07 2.907
2000 09 08 2.840
2000 09 09 3.430
2000 09 10 3.518
2000 09 11 3.821
2000 09 12 3.177
2000 09 13 2.944
2000 09 14 3.667
2000 09 15 3.814
2000 09 16 3.547
2000 09 17 3.740
2000 09 18 4.114
2000 09 19 3.998
2000 09 20 3.904
2000 09 21 3.891
2000 09 22 3.633
2000 09 23 3.904
2000 09 24 3.576
2000 09 25 3.042
2000 09 26 3.487
2000 09 27 3.392
2000 09 28 2.276
2000 09 29 3.488
2000 09 30 3.827
2000 10 01 3.614
2000 10 02 2.775
2000 10 03 2.695
2000 10 04 3.114
2000 10 05 3.964
2000 10 06 4.131
2000 10 07 4.022
2000 10 08 3.970
2000 10 09 3.504
2000 10 10 4.711
2000 10 11 4.658
2000 10 12 4.757
2000 10 13 4.622
2000 10 14 4.749
2000 10 15 4.613
2000 10 16 4.300
2000 10 17 4.230
2000 10 18 3.754
2000 10 19 4.557
2000 10 20 3.518
2000 10 21 3.285
2000 10 22 4.304
2000 10 23 4.434
2000 10 24 4.376
2000 10 25 4.407
2000 10 26 5.006
2000 10 27 4.116
2000 10 28 3.530
2000 10 29 3.816
2000 10 30 2.152
2000 10 31 2.660
2000 11 01 3.247
2000 11 02 3.534
2000 11 03 3.835
2000 11 04 1.887
2000 11 05 1.081
2000 11 06 1.354
2000 11 07 1.700
2000 11 08 2.841
2000 11 09 4.195
2000 11 10 4.291
2000 11 11 3.007
2000 11 12 3.665
2000 11 13 2.496
2000 11 14 2.012
2000 11 15 1.703
2000 11 16 3.367
2000 11 17 1.062
2000 11 18 3.890
2000 11 19 3.765
2000 11 20 3.501
2000 11 21 4.269
2000 11 22 4.571
2000 11 23 4.532
2000 11 24 4.070
2000 11 25 4.100
2000 11 26 4.089
2000 11 27 3.032
2000 11 28 3.539
2000 11 29 3.208
2000 11 30 3.924
2000 12 01 4.329
2000 12 02 4.087
2000 12 03 3.464
2000 12 04 3.346
2000 12 05 3.817
2000 12 06 2.902
2000 12 07 2.266
2000 12 08 3.202
2000 12 09 3.213
2000 12 10 2.508
2000 12 11 2.015
2000 12 12 2.605
2000 12 13 2.239
2000 12 14 2.190
2000 12 15 1.608
2000 12 16 0.701
2000 12 17 1.082
2000 12 18 3.235
2000 12 19 3.802
2000 12 20 2.104
2000 12 21 3.298
2000 12 22 3.861
2000 12 23 4.580
2000 12 24 4.157
2000 12 25 4.898
2000 12 26 4.506
2000 12 27 4.371
2000 12 28 4.792
2000 12 29 4.684
2000 12 30 3.801
2000 12 31 3.413
2001 01 01 2.306
2001 01 02 2.191
2001 01 03 4.135
2001 01 04 2.939
2001 01 05 5.059
2001 01 06 4.608
2001 01 07 4.180
2001 01 08 2.088
2001 01 09 3.326
2001 01 10 4.018
2001 01 11 2.469
2001 01 12 3.988
2001 01 13 4.332
2001 01 14 4.487
2001 01 15 4.831
2001 01 16 4.911
2001 01 17 4.448
2001 01 18 4.642
2001 01 19 5.101
2001 01 20 4.634
2001 01 21 4.553
2001 01 22 3.817
2001 01 23 2.845
2001 01 24 3.981
2001 01 25 3.918
2001 01 26 4.467
2001 01 27 4.306
2001 01 28 4.681
2001 01 29 4.319
2001 01 30 3.631
2001 01 31 4.204
2001 02 01 3.833
2001 02 02 4.524
2001 02 03 4.691
2001 02 04 4.694
2001 02 05 4.234
2001 02 06 4.599
2001 02 07 4.904
2001 02 08 3.116
2001 02 09 4.012
2001 02 10 3.987
2001 02 11 4.638
2001 02 12 4.884
2001 02 13 4.340
2001 02 14 3.161
2001 02 15 4.065
2001 02 16 3.711
2001 02 17 4.272
2001 02 18 4.127
2001 02 19 4.247
2001 02 20 3.781
2001 02 21 4.626
2001 02 22 4.636
2001 02 23 4.348
2001 02 24 4.754
2001 02 25 4.310
2001 02 26 4.920
2001 02 27 4.231
2001 02 28 2.881
2001 03 01 4.455
2001 03 02 3.799
2001 03 03 4.342
2001 03 04 4.196
2001 03 05 3.754
2001 03 06 2.694
2001 03 07 3.971
2001 03 08 4.247
2001 03 09 3.941
2001 03 10 2.607
2001 03 11 1.663
2001 03 12 2.220
2001 03 13 1.969
2001 03 14 0.970
2001 03 15 4.153
2001 03 16 4.078
2001 03 17 4.178
2001 03 18 4.087
2001 03 19 3.342
2001 03 20 3.761
2001 03 21 4.180
2001 03 22 4.436
2001 03 23 4.119
2001 03 24 3.781
2001 03 25 3.927
2001 03 26 3.797
2001 03 27 3.238
2001 03 28 4.023
2001 03 29 3.310
2001 03 30 2.443
2001 03 31 3.526
2001 04 01 3.865
2001 04 02 3.385
2001 04 03 3.703
2001 04 04 3.999
2001 04 05 4.172
2001 04 06 4.248
2001 04 07 4.070
2001 04 08 3.926
2001 04 09 3.701
2001 04 10 3.717
2001 04 11 3.594
2001 04 12 3.431
2001 04 13 3.719
2001 04 14 3.328
2001 04 15 2.264
2001 04 16 3.197
2001 04 17 3.312
2001 04 18 3.203
2001 04 19 3.151
2001 04 20 3.210
2001 04 21 3.144
2001 04 22 2.738
2001 04 23 3.454
2001 04 24 3.420
2001 04 25 3.359
2001 04 26 3.347
2001 04 27 3.053
2001 04 28 2.867
2001 04 29 2.693
2001 04 30 3.255
2001 05 01 2.954
2001 05 02 3.202
2001 05 03 3.160
2001 05 04 2.566
2001 05 05 2.719
2001 05 06 2.980
2001 05 07 2.445
2001 05 08 2.342
2001 05 09 2.714
2001 05 10 2.459
2001 05 11 2.901
2001 05 12 2.908
2001 05 13 2.447
2001 05 14 2.991
2001 05 15 2.910
2001 05 16 2.799
2001 05 17 1.737
2001 05 18 2.575
2001 05 19 2.706
2001 05 20 2.419
2001 05 21 2.355
2001 05 22 2.644
2001 05 23 2.118
2001 05 24 2.034
2001 05 25 2.681
