year month day potential_evapotransp_gleam
1987 12 06 2.350
1987 12 07 2.455
1987 12 08 1.874
1987 12 09 2.730
1987 12 10 2.660
1987 12 11 3.724
1987 12 12 3.218
1987 12 13 1.528
1987 12 14 0.656
1987 12 15 4.135
1987 12 16 4.760
1987 12 17 3.923
1987 12 18 3.898
1987 12 19 1.038
1987 12 20 0.938
1987 12 21 3.644
1987 12 22 4.564
1987 12 23 4.061
1987 12 24 3.041
1987 12 25 2.700
1987 12 26 4.553
1987 12 27 4.534
1987 12 28 4.187
1987 12 29 4.491
1987 12 30 4.087
1987 12 31 3.251
1988 01 01 2.901
1988 01 02 3.063
1988 01 03 2.478
1988 01 04 2.117
1988 01 05 3.372
1988 01 06 3.964
1988 01 07 2.791
1988 01 08 1.077
1988 01 09 1.179
1988 01 10 1.779
1988 01 11 2.174
1988 01 12 3.046
1988 01 13 4.829
1988 01 14 5.367
1988 01 15 5.261
1988 01 16 5.333
1988 01 17 4.747
1988 01 18 4.188
1988 01 19 4.594
1988 01 20 5.036
1988 01 21 4.948
1988 01 22 4.993
1988 01 23 4.875
1988 01 24 5.047
1988 01 25 4.819
1988 01 26 4.699
1988 01 27 4.364
1988 01 28 4.945
1988 01 29 5.146
1988 01 30 5.052
1988 01 31 5.131
1988 02 01 4.834
1988 02 02 3.164
1988 02 03 2.489
1988 02 04 3.202
1988 02 05 3.095
1988 02 06 2.256
1988 02 07 2.169
1988 02 08 1.996
1988 02 09 1.583
1988 02 10 3.929
1988 02 11 1.890
1988 02 12 1.690
1988 02 13 3.158
1988 02 14 4.176
1988 02 15 4.615
1988 02 16 4.021
1988 02 17 3.070
1988 02 18 1.393
1988 02 19 4.053
1988 02 20 3.267
1988 02 21 3.295
1988 02 22 3.286
1988 02 23 4.059
1988 02 24 3.479
1988 02 25 4.432
1988 02 26 4.524
1988 02 27 3.959
1988 02 28 3.933
1988 02 29 4.751
1988 03 01 4.252
1988 03 02 2.333
1988 03 03 3.561
1988 03 04 2.660
1988 03 05 2.529
1988 03 06 3.103
1988 03 07 3.500
1988 03 08 3.597
1988 03 09 3.334
1988 03 10 2.902
1988 03 11 3.413
1988 03 12 3.244
1988 03 13 3.220
1988 03 14 3.150
1988 03 15 3.116
1988 03 16 3.186
1988 03 17 2.979
1988 03 18 2.820
1988 03 19 3.404
1988 03 20 3.165
1988 03 21 3.490
1988 03 22 3.767
1988 03 23 4.045
1988 03 24 3.779
1988 03 25 3.667
1988 03 26 3.096
1988 03 27 2.930
1988 03 28 2.727
1988 03 29 3.457
1988 03 30 3.341
1988 03 31 3.990
1988 04 01 3.795
1988 04 02 3.777
1988 04 03 1.255
1988 04 04 2.622
1988 04 05 2.978
1988 04 06 2.500
1988 04 07 3.206
1988 04 08 3.415
1988 04 09 1.455
1988 04 10 2.348
1988 04 11 3.232
1988 04 12 2.762
1988 04 13 2.767
1988 04 14 1.348
1988 04 15 1.239
1988 04 16 1.557
1988 04 17 1.235
1988 04 18 0.468
1988 04 19 1.929
1988 04 20 2.811
1988 04 21 2.315
1988 04 22 3.159
1988 04 23 2.980
1988 04 24 2.779
1988 04 25 2.158
1988 04 26 2.978
1988 04 27 3.073
1988 04 28 1.362
1988 04 29 1.256
1988 04 30 1.029
1988 05 01 1.126
1988 05 02 2.758
1988 05 03 2.723
1988 05 04 2.742
1988 05 05 2.241
1988 05 06 1.667
1988 05 07 1.929
1988 05 08 2.104
1988 05 09 1.789
1988 05 10 1.721
1988 05 11 1.532
1988 05 12 1.298
1988 05 13 1.630
1988 05 14 2.562
1988 05 15 2.611
1988 05 16 2.702
1988 05 17 2.436
1988 05 18 2.309
1988 05 19 1.666
1988 05 20 2.108
1988 05 21 2.277
1988 05 22 2.502
1988 05 23 2.316
1988 05 24 2.300
1988 05 25 1.332
1988 05 26 0.487
1988 05 27 0.475
1988 05 28 0.932
1988 05 29 1.536
1988 05 30 1.459
1988 05 31 1.392
1988 06 01 1.101
1988 06 02 0.169
1988 06 03 1.591
1988 06 04 1.650
1988 06 05 2.036
1988 06 06 0.981
1988 06 07 2.169
1988 06 08 1.461
1988 06 09 1.738
1988 06 10 1.946
1988 06 11 1.510
1988 06 12 1.314
1988 06 13 1.672
1988 06 14 1.738
1988 06 15 0.971
1988 06 16 0.443
1988 06 17 1.714
1988 06 18 0.854
1988 06 19 1.748
1988 06 20 1.692
1988 06 21 2.011
1988 06 22 2.038
1988 06 23 2.007
1988 06 24 1.931
1988 06 25 1.658
1988 06 26 0.196
1988 06 27 0.632
1988 06 28 1.234
1988 06 29 1.854
1988 06 30 1.820
1988 07 01 1.678
1988 07 02 1.437
1988 07 03 1.682
1988 07 04 1.489
1988 07 05 1.907
1988 07 06 1.738
1988 07 07 1.764
1988 07 08 1.602
1988 07 09 1.037
1988 07 10 1.812
1988 07 11 1.290
1988 07 12 0.851
1988 07 13 0.837
1988 07 14 1.431
1988 07 15 0.553
1988 07 16 1.242
1988 07 17 1.676
1988 07 18 1.067
1988 07 19 2.021
1988 07 20 1.860
1988 07 21 1.747
1988 07 22 1.950
1988 07 23 2.076
1988 07 24 2.132
1988 07 25 1.446
1988 07 26 1.478
1988 07 27 1.276
1988 07 28 1.820
1988 07 29 1.468
1988 07 30 1.336
1988 07 31 1.965
1988 08 01 1.670
1988 08 02 1.708
1988 08 03 2.166
1988 08 04 1.639
1988 08 05 1.515
1988 08 06 1.692
1988 08 07 1.671
1988 08 08 2.211
1988 08 09 2.633
1988 08 10 2.562
1988 08 11 0.502
1988 08 12 1.046
1988 08 13 1.118
1988 08 14 2.002
1988 08 15 1.459
1988 08 16 1.816
1988 08 17 2.504
1988 08 18 1.720
1988 08 19 1.611
1988 08 20 1.904
1988 08 21 2.742
1988 08 22 2.777
1988 08 23 2.182
1988 08 24 2.197
1988 08 25 2.819
1988 08 26 2.920
1988 08 27 3.018
1988 08 28 2.919
1988 08 29 2.747
1988 08 30 2.777
1988 08 31 2.978
1988 09 01 3.134
1988 09 02 3.088
1988 09 03 1.066
1988 09 04 1.281
1988 09 05 1.533
1988 09 06 2.623
1988 09 07 3.094
1988 09 08 3.189
1988 09 09 3.388
1988 09 10 3.253
1988 09 11 3.115
1988 09 12 3.450
1988 09 13 3.558
1988 09 14 3.506
1988 09 15 3.477
1988 09 16 1.363
1988 09 17 1.878
1988 09 18 1.896
1988 09 19 2.057
1988 09 20 1.789
1988 09 21 2.985
1988 09 22 3.488
1988 09 23 4.024
1988 09 24 3.831
1988 09 25 3.685
1988 09 26 3.305
1988 09 27 4.043
1988 09 28 4.008
1988 09 29 1.061
1988 09 30 1.031
1988 10 01 1.498
1988 10 02 3.174
1988 10 03 3.412
1988 10 04 4.253
1988 10 05 3.732
1988 10 06 1.109
1988 10 07 2.342
1988 10 08 2.750
1988 10 09 3.068
1988 10 10 2.585
1988 10 11 1.220
1988 10 12 0.922
1988 10 13 2.057
1988 10 14 3.616
1988 10 15 4.042
1988 10 16 3.769
1988 10 17 2.852
1988 10 18 2.044
1988 10 19 3.771
1988 10 20 3.528
1988 10 21 3.927
1988 10 22 2.887
1988 10 23 3.375
1988 10 24 3.556
1988 10 25 4.048
1988 10 26 3.096
1988 10 27 1.392
1988 10 28 0.499
1988 10 29 2.176
1988 10 30 3.254
1988 10 31 3.327
1988 11 01 4.233
1988 11 02 0.874
1988 11 03 1.582
1988 11 04 0.346
1988 11 05 1.460
1988 11 06 1.583
1988 11 07 1.231
1988 11 08 3.950
1988 11 09 3.798
1988 11 10 4.445
1988 11 11 4.607
1988 11 12 4.799
1988 11 13 4.999
1988 11 14 4.989
1988 11 15 3.764
1988 11 16 4.175
1988 11 17 3.783
1988 11 18 3.255
1988 11 19 4.400
1988 11 20 4.512
1988 11 21 2.489
1988 11 22 2.822
1988 11 23 1.355
1988 11 24 0.916
1988 11 25 1.616
1988 11 26 2.946
1988 11 27 2.005
1988 11 28 3.660
1988 11 29 2.264
1988 11 30 2.296
1988 12 01 2.904
1988 12 02 1.417
1988 12 03 1.706
1988 12 04 3.556
1988 12 05 3.588
1988 12 06 4.183
1988 12 07 3.647
1988 12 08 5.017
1988 12 09 4.427
1988 12 10 4.997
1988 12 11 2.940
1988 12 12 3.746
1988 12 13 3.658
1988 12 14 3.575
1988 12 15 2.912
1988 12 16 3.058
1988 12 17 2.035
1988 12 18 2.873
1988 12 19 4.267
1988 12 20 3.154
1988 12 21 3.906
1988 12 22 1.631
1988 12 23 1.620
1988 12 24 3.598
1988 12 25 4.576
1988 12 26 3.915
1988 12 27 4.404
1988 12 28 5.145
1988 12 29 5.174
1988 12 30 3.744
1988 12 31 4.741
1989 01 01 3.307
1989 01 02 1.853
1989 01 03 1.824
1989 01 04 2.844
1989 01 05 3.954
1989 01 06 3.149
1989 01 07 2.647
1989 01 08 3.880
1989 01 09 3.220
1989 01 10 4.206
1989 01 11 4.639
1989 01 12 4.468
1989 01 13 5.056
1989 01 14 4.900
1989 01 15 4.858
1989 01 16 4.589
1989 01 17 4.719
1989 01 18 3.443
1989 01 19 3.633
1989 01 20 4.983
1989 01 21 4.911
1989 01 22 5.103
1989 01 23 4.826
1989 01 24 4.575
1989 01 25 4.414
1989 01 26 4.654
1989 01 27 4.558
1989 01 28 4.899
1989 01 29 4.120
1989 01 30 4.517
1989 01 31 4.309
1989 02 01 4.539
1989 02 02 3.888
1989 02 03 3.052
1989 02 04 4.136
1989 02 05 2.701
1989 02 06 2.248
1989 02 07 2.749
1989 02 08 3.033
1989 02 09 3.460
1989 02 10 4.159
1989 02 11 4.050
1989 02 12 4.789
1989 02 13 4.880
1989 02 14 2.432
1989 02 15 3.185
1989 02 16 4.341
1989 02 17 4.713
1989 02 18 4.564
1989 02 19 5.092
1989 02 20 4.300
1989 02 21 4.707
1989 02 22 4.617
1989 02 23 4.315
1989 02 24 4.450
1989 02 25 4.528
1989 02 26 4.696
1989 02 27 4.076
1989 02 28 3.896
1989 03 01 3.618
1989 03 02 3.670
1989 03 03 4.415
1989 03 04 4.514
1989 03 05 3.626
1989 03 06 2.732
1989 03 07 3.425
1989 03 08 2.462
1989 03 09 3.407
1989 03 10 3.399
1989 03 11 3.300
1989 03 12 2.798
1989 03 13 1.389
1989 03 14 2.480
1989 03 15 3.465
1989 03 16 3.595
1989 03 17 3.864
1989 03 18 3.792
1989 03 19 3.804
1989 03 20 3.846
1989 03 21 2.994
1989 03 22 3.688
1989 03 23 3.242
1989 03 24 2.931
1989 03 25 3.671
1989 03 26 3.779
1989 03 27 3.766
1989 03 28 3.462
1989 03 29 3.655
1989 03 30 3.038
1989 03 31 3.590
1989 04 01 3.825
1989 04 02 3.713
1989 04 03 3.837
1989 04 04 3.362
1989 04 05 3.139
1989 04 06 3.870
1989 04 07 2.875
1989 04 08 3.601
1989 04 09 3.394
1989 04 10 3.084
1989 04 11 2.669
1989 04 12 3.282
1989 04 13 2.896
1989 04 14 2.807
1989 04 15 2.884
1989 04 16 2.637
1989 04 17 2.306
1989 04 18 2.705
1989 04 19 3.093
1989 04 20 0.534
1989 04 21 1.839
1989 04 22 1.736
1989 04 23 1.519
1989 04 24 2.485
1989 04 25 1.996
1989 04 26 2.196
1989 04 27 2.474
1989 04 28 2.952
1989 04 29 3.115
1989 04 30 3.121
1989 05 01 3.158
1989 05 02 3.035
1989 05 03 2.733
1989 05 04 2.796
1989 05 05 2.733
1989 05 06 2.848
1989 05 07 1.234
1989 05 08 0.651
1989 05 09 1.016
1989 05 10 1.012
1989 05 11 1.685
1989 05 12 1.705
1989 05 13 1.558
1989 05 14 1.088
1989 05 15 2.251
1989 05 16 2.013
1989 05 17 1.843
1989 05 18 1.277
1989 05 19 2.267
1989 05 20 2.169
1989 05 21 1.805
1989 05 22 1.748
1989 05 23 1.846
1989 05 24 2.087
1989 05 25 2.164
1989 05 26 1.806
1989 05 27 2.150
1989 05 28 1.223
1989 05 29 1.903
1989 05 30 1.860
1989 05 31 1.215
1989 06 01 1.265
1989 06 02 1.606
1989 06 03 1.417
1989 06 04 2.047
1989 06 05 1.738
1989 06 06 1.359
1989 06 07 1.802
1989 06 08 1.778
1989 06 09 1.816
1989 06 10 2.044
1989 06 11 0.498
1989 06 12 0.485
1989 06 13 1.143
1989 06 14 1.527
1989 06 15 1.486
1989 06 16 1.007
1989 06 17 0.970
1989 06 18 1.530
1989 06 19 0.968
1989 06 20 1.557
1989 06 21 1.016
1989 06 22 1.510
1989 06 23 1.529
1989 06 24 1.059
1989 06 25 0.525
1989 06 26 1.590
1989 06 27 1.291
1989 06 28 1.930
1989 06 29 1.816
1989 06 30 0.771
1989 07 01 1.734
1989 07 02 1.738
1989 07 03 1.748
1989 07 04 1.495
1989 07 05 1.518
1989 07 06 0.527
1989 07 07 0.214
1989 07 08 0.547
1989 07 09 1.059
1989 07 10 1.383
1989 07 11 1.591
1989 07 12 1.329
1989 07 13 1.481
1989 07 14 1.888
1989 07 15 1.976
1989 07 16 1.485
1989 07 17 1.339
1989 07 18 1.421
1989 07 19 1.564
1989 07 20 1.924
1989 07 21 1.878
1989 07 22 2.007
1989 07 23 2.045
1989 07 24 2.132
1989 07 25 2.251
1989 07 26 2.477
1989 07 27 2.466
1989 07 28 1.337
1989 07 29 2.198
1989 07 30 2.661
1989 07 31 1.404
1989 08 01 0.822
1989 08 02 1.415
1989 08 03 2.002
1989 08 04 2.172
1989 08 05 2.267
1989 08 06 1.707
1989 08 07 1.308
1989 08 08 1.878
1989 08 09 2.414
1989 08 10 2.612
1989 08 11 2.412
1989 08 12 0.691
1989 08 13 0.987
1989 08 14 2.471
1989 08 15 2.365
1989 08 16 1.618
1989 08 17 2.178
1989 08 18 2.523
1989 08 19 1.987
1989 08 20 1.695
1989 08 21 1.477
1989 08 22 2.275
1989 08 23 3.049
1989 08 24 2.465
1989 08 25 2.263
1989 08 26 2.052
1989 08 27 2.013
1989 08 28 0.556
1989 08 29 1.795
1989 08 30 2.084
1989 08 31 2.296
1989 09 01 2.815
1989 09 02 1.812
1989 09 03 2.045
1989 09 04 0.799
1989 09 05 1.627
1989 09 06 2.835
1989 09 07 3.428
1989 09 08 2.474
1989 09 09 3.290
1989 09 10 3.776
1989 09 11 3.723
1989 09 12 3.583
1989 09 13 3.719
1989 09 14 3.914
1989 09 15 3.916
1989 09 16 1.985
1989 09 17 2.544
1989 09 18 3.045
1989 09 19 1.777
1989 09 20 2.561
1989 09 21 2.093
1989 09 22 3.147
1989 09 23 3.532
1989 09 24 4.034
1989 09 25 3.822
1989 09 26 0.917
1989 09 27 2.469
1989 09 28 2.930
1989 09 29 2.446
1989 09 30 1.566
1989 10 01 0.788
1989 10 02 1.964
1989 10 03 2.531
1989 10 04 4.184
1989 10 05 3.250
1989 10 06 2.772
1989 10 07 2.588
1989 10 08 3.926
1989 10 09 3.496
1989 10 10 1.019
1989 10 11 2.069
1989 10 12 2.762
1989 10 13 3.349
1989 10 14 4.407
1989 10 15 1.664
1989 10 16 1.337
1989 10 17 1.659
1989 10 18 2.241
1989 10 19 2.907
1989 10 20 2.613
1989 10 21 2.475
1989 10 22 2.804
1989 10 23 3.979
1989 10 24 2.261
1989 10 25 2.843
1989 10 26 3.507
1989 10 27 4.116
1989 10 28 0.814
1989 10 29 2.300
1989 10 30 2.976
1989 10 31 4.446
1989 11 01 2.914
1989 11 02 2.000
1989 11 03 2.679
1989 11 04 2.720
1989 11 05 3.745
1989 11 06 3.156
1989 11 07 3.898
1989 11 08 3.050
1989 11 09 2.732
1989 11 10 1.964
1989 11 11 2.472
1989 11 12 2.005
1989 11 13 1.781
1989 11 14 1.291
1989 11 15 2.694
1989 11 16 2.722
1989 11 17 1.456
1989 11 18 0.947
1989 11 19 2.310
1989 11 20 2.297
1989 11 21 3.219
1989 11 22 4.452
1989 11 23 4.210
1989 11 24 4.077
1989 11 25 4.483
1989 11 26 4.210
1989 11 27 3.733
1989 11 28 3.791
1989 11 29 2.789
1989 11 30 2.676
1989 12 01 2.814
1989 12 02 3.187
1989 12 03 3.357
1989 12 04 3.659
1989 12 05 2.564
1989 12 06 3.727
1989 12 07 3.630
1989 12 08 5.527
1989 12 09 4.624
1989 12 10 2.037
1989 12 11 1.073
1989 12 12 1.667
1989 12 13 0.842
1989 12 14 1.457
1989 12 15 2.608
1989 12 16 0.568
1989 12 17 1.680
1989 12 18 2.085
1989 12 19 4.111
1989 12 20 0.456
1989 12 21 1.617
1989 12 22 3.849
1989 12 23 4.823
1989 12 24 3.839
1989 12 25 2.784
1989 12 26 3.010
1989 12 27 3.260
1989 12 28 4.155
1989 12 29 3.760
1989 12 30 3.441
1989 12 31 2.930
1990 01 01 2.591
1990 01 02 1.549
1990 01 03 1.396
1990 01 04 4.983
1990 01 05 3.873
1990 01 06 4.287
1990 01 07 4.556
1990 01 08 4.245
1990 01 09 3.950
1990 01 10 4.346
1990 01 11 4.225
1990 01 12 4.765
1990 01 13 5.217
1990 01 14 4.979
1990 01 15 5.124
1990 01 16 5.163
1990 01 17 4.989
1990 01 18 4.759
1990 01 19 4.736
1990 01 20 4.717
1990 01 21 4.761
1990 01 22 5.180
1990 01 23 5.243
1990 01 24 5.075
1990 01 25 5.126
1990 01 26 4.447
1990 01 27 4.748
1990 01 28 3.824
1990 01 29 3.378
1990 01 30 4.256
1990 01 31 5.131
1990 02 01 4.390
1990 02 02 3.952
1990 02 03 4.218
1990 02 04 4.834
1990 02 05 4.261
1990 02 06 4.639
1990 02 07 5.074
1990 02 08 4.538
1990 02 09 4.436
1990 02 10 4.184
1990 02 11 4.152
1990 02 12 4.134
1990 02 13 3.221
1990 02 14 3.336
1990 02 15 3.646
1990 02 16 4.199
1990 02 17 3.602
1990 02 18 4.127
1990 02 19 3.170
1990 02 20 3.878
1990 02 21 4.114
1990 02 22 3.120
1990 02 23 2.999
1990 02 24 3.553
1990 02 25 3.271
1990 02 26 3.885
1990 02 27 3.431
1990 02 28 4.092
1990 03 01 3.171
1990 03 02 4.573
1990 03 03 4.230
1990 03 04 3.991
1990 03 05 4.079
1990 03 06 4.453
1990 03 07 4.439
1990 03 08 3.913
1990 03 09 4.547
1990 03 10 3.778
1990 03 11 3.825
1990 03 12 3.721
1990 03 13 4.086
1990 03 14 4.158
1990 03 15 3.985
1990 03 16 4.044
1990 03 17 3.729
1990 03 18 3.399
1990 03 19 4.103
1990 03 20 4.069
1990 03 21 3.881
1990 03 22 3.202
1990 03 23 0.990
1990 03 24 3.777
1990 03 25 3.606
1990 03 26 3.194
1990 03 27 2.900
1990 03 28 4.165
1990 03 29 3.591
1990 03 30 2.910
1990 03 31 3.194
1990 04 01 3.281
1990 04 02 2.897
1990 04 03 3.707
1990 04 04 3.426
1990 04 05 3.643
1990 04 06 3.696
1990 04 07 3.664
1990 04 08 3.848
1990 04 09 3.609
1990 04 10 3.538
1990 04 11 3.414
1990 04 12 2.940
1990 04 13 2.862
1990 04 14 2.793
1990 04 15 2.796
1990 04 16 2.912
1990 04 17 3.490
1990 04 18 3.136
1990 04 19 2.765
1990 04 20 2.250
1990 04 21 2.326
1990 04 22 2.552
1990 04 23 2.473
1990 04 24 2.365
1990 04 25 2.670
1990 04 26 2.764
1990 04 27 2.447
1990 04 28 2.812
1990 04 29 2.544
1990 04 30 2.763
1990 05 01 1.224
1990 05 02 1.940
1990 05 03 1.386
1990 05 04 1.610
1990 05 05 0.825
1990 05 06 0.721
1990 05 07 1.549
1990 05 08 2.020
1990 05 09 1.860
1990 05 10 1.917
1990 05 11 2.204
1990 05 12 1.888
1990 05 13 1.168
1990 05 14 1.686
1990 05 15 2.265
1990 05 16 2.505
1990 05 17 2.551
1990 05 18 2.015
1990 05 19 1.873
1990 05 20 1.893
1990 05 21 2.099
1990 05 22 1.775
1990 05 23 0.715
1990 05 24 1.401
1990 05 25 1.494
1990 05 26 1.608
1990 05 27 2.004
1990 05 28 1.699
1990 05 29 1.790
1990 05 30 1.386
1990 05 31 1.676
1990 06 01 1.689
1990 06 02 1.772
1990 06 03 1.696
1990 06 04 1.729
1990 06 05 1.193
1990 06 06 1.941
1990 06 07 2.036
1990 06 08 2.136
1990 06 09 1.871
1990 06 10 2.042
1990 06 11 1.015
1990 06 12 1.591
1990 06 13 1.730
1990 06 14 0.933
1990 06 15 1.833
1990 06 16 1.421
1990 06 17 0.522
1990 06 18 0.531
1990 06 19 1.454
1990 06 20 1.047
1990 06 21 1.609
1990 06 22 1.734
1990 06 23 1.869
1990 06 24 1.620
1990 06 25 1.690
1990 06 26 1.802
1990 06 27 0.978
1990 06 28 1.307
1990 06 29 1.401
1990 06 30 0.992
1990 07 01 1.484
1990 07 02 1.248
1990 07 03 1.369
1990 07 04 1.870
1990 07 05 1.941
1990 07 06 1.349
1990 07 07 1.348
1990 07 08 1.581
1990 07 09 1.641
1990 07 10 2.046
1990 07 11 0.355
1990 07 12 0.430
1990 07 13 0.700
1990 07 14 0.699
1990 07 15 1.774
1990 07 16 1.717
1990 07 17 2.169
1990 07 18 2.415
1990 07 19 2.302
1990 07 20 2.303
1990 07 21 2.266
1990 07 22 1.011
1990 07 23 1.009
1990 07 24 1.912
1990 07 25 2.010
1990 07 26 2.161
1990 07 27 1.753
1990 07 28 1.386
1990 07 29 0.934
1990 07 30 1.076
1990 07 31 0.617
1990 08 01 0.871
1990 08 02 1.247
1990 08 03 0.976
1990 08 04 1.824
1990 08 05 1.811
1990 08 06 1.795
1990 08 07 1.490
1990 08 08 1.656
1990 08 09 1.292
1990 08 10 2.422
1990 08 11 1.665
1990 08 12 2.196
1990 08 13 2.317
1990 08 14 2.150
1990 08 15 2.099
1990 08 16 2.371
1990 08 17 1.290
1990 08 18 1.193
1990 08 19 1.980
1990 08 20 3.019
1990 08 21 2.611
1990 08 22 0.682
1990 08 23 0.361
1990 08 24 0.501
1990 08 25 1.011
1990 08 26 2.698
1990 08 27 2.366
1990 08 28 1.788
1990 08 29 0.752
1990 08 30 0.650
1990 08 31 2.148
1990 09 01 2.517
1990 09 02 2.846
1990 09 03 1.196
1990 09 04 1.276
1990 09 05 1.897
1990 09 06 2.433
1990 09 07 1.850
1990 09 08 3.090
1990 09 09 3.440
1990 09 10 2.392
1990 09 11 3.088
1990 09 12 2.801
1990 09 13 3.605
1990 09 14 0.968
1990 09 15 0.455
1990 09 16 1.967
1990 09 17 2.160
1990 09 18 2.731
1990 09 19 3.610
1990 09 20 3.860
1990 09 21 3.861
1990 09 22 2.959
1990 09 23 2.743
1990 09 24 0.996
1990 09 25 0.461
1990 09 26 1.716
1990 09 27 1.594
1990 09 28 2.847
1990 09 29 2.883
1990 09 30 2.392
1990 10 01 2.661
1990 10 02 2.377
1990 10 03 4.093
1990 10 04 2.790
1990 10 05 2.852
1990 10 06 2.852
1990 10 07 3.262
1990 10 08 2.563
1990 10 09 3.771
1990 10 10 3.516
1990 10 11 4.344
1990 10 12 4.497
1990 10 13 4.782
1990 10 14 3.888
1990 10 15 4.133
1990 10 16 2.400
1990 10 17 2.599
1990 10 18 2.630
1990 10 19 2.489
1990 10 20 1.742
1990 10 21 3.167
1990 10 22 1.533
1990 10 23 1.400
1990 10 24 3.081
1990 10 25 0.992
1990 10 26 2.303
1990 10 27 2.947
1990 10 28 3.736
1990 10 29 4.010
1990 10 30 4.159
1990 10 31 4.389
1990 11 01 4.813
1990 11 02 4.804
1990 11 03 3.459
1990 11 04 3.259
1990 11 05 3.581
1990 11 06 2.240
1990 11 07 3.967
1990 11 08 4.702
1990 11 09 4.931
1990 11 10 4.566
1990 11 11 4.623
1990 11 12 4.551
1990 11 13 4.172
1990 11 14 3.368
1990 11 15 3.943
1990 11 16 5.087
1990 11 17 4.888
1990 11 18 5.202
1990 11 19 4.847
1990 11 20 3.835
1990 11 21 4.085
1990 11 22 4.627
1990 11 23 4.307
1990 11 24 3.653
1990 11 25 3.238
1990 11 26 4.145
1990 11 27 4.444
1990 11 28 2.728
1990 11 29 1.000
1990 11 30 3.257
1990 12 01 4.714
1990 12 02 3.853
1990 12 03 4.842
1990 12 04 4.422
1990 12 05 4.298
1990 12 06 4.267
1990 12 07 4.469
1990 12 08 1.871
1990 12 09 2.636
1990 12 10 2.444
1990 12 11 2.932
1990 12 12 3.711
1990 12 13 3.686
1990 12 14 4.461
1990 12 15 2.843
1990 12 16 3.412
1990 12 17 3.705
1990 12 18 4.565
1990 12 19 5.000
1990 12 20 2.494
1990 12 21 2.967
1990 12 22 4.354
1990 12 23 3.624
1990 12 24 4.342
1990 12 25 4.573
1990 12 26 1.726
1990 12 27 3.251
1990 12 28 3.522
1990 12 29 4.234
1990 12 30 3.253
1990 12 31 2.416
1991 01 01 3.035
1991 01 02 3.969
1991 01 03 5.063
1991 01 04 1.949
1991 01 05 1.345
1991 01 06 1.800
1991 01 07 2.770
1991 01 08 3.205
1991 01 09 3.350
1991 01 10 4.154
1991 01 11 2.773
1991 01 12 1.434
1991 01 13 1.005
1991 01 14 2.168
1991 01 15 1.297
1991 01 16 1.513
1991 01 17 3.930
1991 01 18 1.281
1991 01 19 3.872
1991 01 20 3.953
1991 01 21 4.534
1991 01 22 4.900
1991 01 23 4.796
1991 01 24 4.099
1991 01 25 3.123
1991 01 26 3.230
1991 01 27 3.194
1991 01 28 2.510
1991 01 29 2.472
1991 01 30 4.322
1991 01 31 4.424
1991 02 01 3.995
1991 02 02 5.226
1991 02 03 4.541
1991 02 04 3.640
1991 02 05 4.355
1991 02 06 4.297
1991 02 07 4.410
1991 02 08 3.970
1991 02 09 3.911
1991 02 10 3.644
1991 02 11 3.595
1991 02 12 3.410
1991 02 13 4.339
1991 02 14 3.436
1991 02 15 2.929
1991 02 16 2.703
1991 02 17 3.324
1991 02 18 3.428
1991 02 19 3.188
1991 02 20 2.618
1991 02 21 2.889
1991 02 22 4.028
1991 02 23 4.335
1991 02 24 1.819
1991 02 25 0.995
1991 02 26 2.736
1991 02 27 2.433
1991 02 28 2.201
1991 03 01 4.288
1991 03 02 3.313
1991 03 03 3.604
1991 03 04 2.962
1991 03 05 2.180
1991 03 06 3.823
1991 03 07 4.363
1991 03 08 3.748
1991 03 09 3.622
1991 03 10 3.691
1991 03 11 4.072
1991 03 12 4.180
1991 03 13 3.807
1991 03 14 2.984
1991 03 15 2.699
1991 03 16 2.393
1991 03 17 2.972
1991 03 18 3.037
1991 03 19 2.404
1991 03 20 2.644
1991 03 21 3.030
1991 03 22 0.534
1991 03 23 0.369
1991 03 24 0.493
1991 03 25 2.142
1991 03 26 3.058
1991 03 27 0.788
1991 03 28 2.016
1991 03 29 2.146
1991 03 30 2.301
1991 03 31 2.568
1991 04 01 2.809
1991 04 02 2.187
1991 04 03 2.213
1991 04 04 2.226
1991 04 05 1.939
1991 04 06 1.528
1991 04 07 1.377
1991 04 08 1.897
1991 04 09 3.100
1991 04 10 3.351
1991 04 11 3.219
1991 04 12 2.859
1991 04 13 2.994
1991 04 14 2.299
1991 04 15 3.188
1991 04 16 2.904
1991 04 17 2.915
1991 04 18 2.749
1991 04 19 2.954
1991 04 20 0.888
1991 04 21 1.874
1991 04 22 2.125
1991 04 23 2.415
1991 04 24 2.655
1991 04 25 2.115
1991 04 26 2.137
1991 04 27 2.447
1991 04 28 2.054
1991 04 29 2.578
1991 04 30 1.996
1991 05 01 2.207
1991 05 02 2.062
1991 05 03 1.829
1991 05 04 2.462
1991 05 05 2.620
1991 05 06 2.321
1991 05 07 1.123
1991 05 08 2.566
1991 05 09 0.898
1991 05 10 1.481
1991 05 11 1.536
1991 05 12 1.814
1991 05 13 1.738
1991 05 14 1.304
1991 05 15 1.727
1991 05 16 0.965
1991 05 17 2.029
1991 05 18 1.149
1991 05 19 1.785
1991 05 20 1.324
1991 05 21 1.746
1991 05 22 1.717
1991 05 23 2.184
1991 05 24 1.382
1991 05 25 1.903
1991 05 26 2.131
1991 05 27 1.631
1991 05 28 1.897
1991 05 29 1.511
