year month day potential_evapotransp_gleam
1987 05 30 2.679
1987 05 31 2.613
1987 06 01 1.977
1987 06 02 2.648
1987 06 03 2.642
1987 06 04 2.693
1987 06 05 2.339
1987 06 06 1.399
1987 06 07 1.719
1987 06 08 2.088
1987 06 09 2.316
1987 06 10 2.321
1987 06 11 2.435
1987 06 12 2.535
1987 06 13 2.462
1987 06 14 1.123
1987 06 15 1.304
1987 06 16 1.519
1987 06 17 2.325
1987 06 18 2.413
1987 06 19 2.446
1987 06 20 2.532
1987 06 21 2.527
1987 06 22 2.287
1987 06 23 1.443
1987 06 24 2.106
1987 06 25 1.788
1987 06 26 2.314
1987 06 27 2.474
1987 06 28 2.564
1987 06 29 2.575
1987 06 30 2.588
1987 07 01 2.461
1987 07 02 2.391
1987 07 03 2.557
1987 07 04 2.457
1987 07 05 2.300
1987 07 06 2.296
1987 07 07 2.208
1987 07 08 2.402
1987 07 09 2.655
1987 07 10 2.586
1987 07 11 2.548
1987 07 12 2.481
1987 07 13 2.411
1987 07 14 2.622
1987 07 15 2.659
1987 07 16 2.589
1987 07 17 2.431
1987 07 18 2.276
1987 07 19 2.563
1987 07 20 2.345
1987 07 21 2.258
1987 07 22 2.582
1987 07 23 2.526
1987 07 24 2.664
1987 07 25 2.675
1987 07 26 2.572
1987 07 27 2.684
1987 07 28 2.656
1987 07 29 2.024
1987 07 30 1.955
1987 07 31 2.167
1987 08 01 2.195
1987 08 02 2.681
1987 08 03 2.686
1987 08 04 2.827
1987 08 05 2.490
1987 08 06 1.062
1987 08 07 2.696
1987 08 08 2.698
1987 08 09 2.941
1987 08 10 2.929
1987 08 11 3.098
1987 08 12 3.069
1987 08 13 3.015
1987 08 14 3.062
1987 08 15 3.003
1987 08 16 2.981
1987 08 17 2.237
1987 08 18 2.911
1987 08 19 2.916
1987 08 20 2.888
1987 08 21 2.870
1987 08 22 2.993
1987 08 23 3.081
1987 08 24 3.342
1987 08 25 3.181
1987 08 26 3.385
1987 08 27 3.220
1987 08 28 3.340
1987 08 29 3.275
1987 08 30 1.995
1987 08 31 3.421
1987 09 01 3.336
1987 09 02 3.193
1987 09 03 3.459
1987 09 04 3.364
1987 09 05 3.665
1987 09 06 3.408
1987 09 07 3.245
1987 09 08 3.611
1987 09 09 3.785
1987 09 10 3.767
1987 09 11 3.508
1987 09 12 3.694
1987 09 13 3.869
1987 09 14 3.624
1987 09 15 3.628
1987 09 16 2.543
1987 09 17 4.087
1987 09 18 4.185
1987 09 19 2.965
1987 09 20 3.873
1987 09 21 3.469
1987 09 22 3.427
1987 09 23 3.984
1987 09 24 4.139
1987 09 25 3.883
1987 09 26 3.737
1987 09 27 3.860
1987 09 28 2.755
1987 09 29 4.059
1987 09 30 4.269
1987 10 01 2.517
1987 10 02 2.965
1987 10 03 4.137
1987 10 04 4.241
1987 10 05 3.956
1987 10 06 4.204
1987 10 07 3.646
1987 10 08 4.493
1987 10 09 3.217
1987 10 10 4.486
1987 10 11 4.564
1987 10 12 4.401
1987 10 13 2.491
1987 10 14 3.473
1987 10 15 4.412
1987 10 16 3.943
1987 10 17 3.406
1987 10 18 4.329
1987 10 19 3.490
1987 10 20 3.550
1987 10 21 4.705
1987 10 22 4.539
1987 10 23 4.207
1987 10 24 4.245
1987 10 25 2.947
1987 10 26 3.318
1987 10 27 3.319
1987 10 28 2.962
1987 10 29 4.089
1987 10 30 4.621
1987 10 31 3.668
1987 11 01 3.349
1987 11 02 3.335
1987 11 03 4.361
1987 11 04 4.579
1987 11 05 4.321
1987 11 06 3.535
1987 11 07 3.806
1987 11 08 5.044
1987 11 09 3.848
1987 11 10 2.919
1987 11 11 4.022
1987 11 12 3.454
1987 11 13 3.427
1987 11 14 2.612
1987 11 15 3.324
1987 11 16 2.539
1987 11 17 3.801
1987 11 18 3.809
1987 11 19 4.245
1987 11 20 4.235
1987 11 21 4.627
1987 11 22 4.059
1987 11 23 4.327
1987 11 24 4.364
1987 11 25 2.817
1987 11 26 2.908
1987 11 27 3.695
1987 11 28 2.554
1987 11 29 3.864
1987 11 30 3.880
1987 12 01 3.151
1987 12 02 2.766
1987 12 03 3.156
1987 12 04 2.766
1987 12 05 2.148
1987 12 06 3.921
1987 12 07 4.522
1987 12 08 4.210
1987 12 09 2.618
1987 12 10 3.855
1987 12 11 4.266
1987 12 12 3.454
1987 12 13 3.435
1987 12 14 4.316
1987 12 15 3.855
1987 12 16 4.478
1987 12 17 3.345
1987 12 18 2.113
1987 12 19 3.268
1987 12 20 2.721
1987 12 21 2.857
1987 12 22 3.047
1987 12 23 3.272
1987 12 24 4.017
1987 12 25 4.285
1987 12 26 4.337
1987 12 27 1.961
1987 12 28 2.543
1987 12 29 3.713
1987 12 30 3.621
1987 12 31 4.381
1988 01 01 2.755
1988 01 02 4.051
1988 01 03 2.925
1988 01 04 3.019
1988 01 05 2.597
1988 01 06 1.759
1988 01 07 1.952
1988 01 08 3.264
1988 01 09 3.470
1988 01 10 3.420
1988 01 11 4.004
1988 01 12 3.549
1988 01 13 3.713
1988 01 14 3.114
1988 01 15 3.175
1988 01 16 4.504
1988 01 17 4.671
1988 01 18 4.741
1988 01 19 4.307
1988 01 20 5.023
1988 01 21 4.429
1988 01 22 3.875
1988 01 23 3.586
1988 01 24 4.258
1988 01 25 4.269
1988 01 26 4.143
1988 01 27 4.433
1988 01 28 4.776
1988 01 29 4.643
1988 01 30 4.650
1988 01 31 3.280
1988 02 01 3.163
1988 02 02 3.687
1988 02 03 4.070
1988 02 04 2.529
1988 02 05 3.214
1988 02 06 3.119
1988 02 07 2.697
1988 02 08 2.481
1988 02 09 2.238
1988 02 10 3.365
1988 02 11 4.394
1988 02 12 4.810
1988 02 13 4.436
1988 02 14 3.523
1988 02 15 2.987
1988 02 16 2.239
1988 02 17 2.962
1988 02 18 2.480
1988 02 19 2.289
1988 02 20 2.072
1988 02 21 3.178
1988 02 22 3.740
1988 02 23 3.258
1988 02 24 4.276
1988 02 25 3.724
1988 02 26 3.779
1988 02 27 3.583
1988 02 28 1.717
1988 02 29 1.357
1988 03 01 2.123
1988 03 02 2.966
1988 03 03 2.835
1988 03 04 2.630
1988 03 05 3.181
1988 03 06 2.980
1988 03 07 2.429
1988 03 08 1.890
1988 03 09 2.720
1988 03 10 3.116
1988 03 11 2.490
1988 03 12 1.449
1988 03 13 2.499
1988 03 14 3.551
1988 03 15 3.525
1988 03 16 2.833
1988 03 17 1.639
1988 03 18 2.402
1988 03 19 3.065
1988 03 20 4.348
1988 03 21 3.648
1988 03 22 2.678
1988 03 23 3.639
1988 03 24 1.721
1988 03 25 3.212
1988 03 26 2.452
1988 03 27 3.010
1988 03 28 4.132
1988 03 29 3.845
1988 03 30 3.873
1988 03 31 4.122
1988 04 01 4.035
1988 04 02 2.855
1988 04 03 2.756
1988 04 04 2.645
1988 04 05 3.130
1988 04 06 3.749
1988 04 07 3.485
1988 04 08 2.690
1988 04 09 1.405
1988 04 10 3.520
1988 04 11 2.576
1988 04 12 3.141
1988 04 13 1.839
1988 04 14 1.866
1988 04 15 3.292
1988 04 16 2.563
1988 04 17 2.082
1988 04 18 3.004
1988 04 19 2.903
1988 04 20 2.721
1988 04 21 2.789
1988 04 22 3.417
1988 04 23 2.276
1988 04 24 2.854
1988 04 25 3.333
1988 04 26 3.245
1988 04 27 1.857
1988 04 28 1.024
1988 04 29 1.524
1988 04 30 2.106
1988 05 01 2.877
1988 05 02 2.609
1988 05 03 2.722
1988 05 04 0.825
1988 05 05 2.220
1988 05 06 1.929
1988 05 07 1.266
1988 05 08 1.726
1988 05 09 1.938
1988 05 10 2.417
1988 05 11 2.619
1988 05 12 3.125
1988 05 13 2.723
1988 05 14 2.622
1988 05 15 2.855
1988 05 16 3.041
1988 05 17 2.694
1988 05 18 2.559
1988 05 19 2.838
1988 05 20 1.480
1988 05 21 2.468
1988 05 22 2.874
1988 05 23 2.722
1988 05 24 1.430
1988 05 25 1.753
1988 05 26 1.922
1988 05 27 2.505
1988 05 28 2.464
1988 05 29 2.029
1988 05 30 0.302
1988 05 31 0.898
1988 06 01 2.413
1988 06 02 2.018
1988 06 03 2.423
1988 06 04 2.042
1988 06 05 2.179
1988 06 06 2.480
1988 06 07 2.507
1988 06 08 2.457
1988 06 09 2.428
1988 06 10 2.020
1988 06 11 2.084
1988 06 12 2.389
1988 06 13 2.223
1988 06 14 1.293
1988 06 15 2.342
1988 06 16 2.324
1988 06 17 2.449
1988 06 18 2.675
1988 06 19 2.521
1988 06 20 2.295
1988 06 21 2.283
1988 06 22 2.573
1988 06 23 2.490
1988 06 24 2.065
1988 06 25 1.904
1988 06 26 2.141
1988 06 27 2.380
1988 06 28 2.479
1988 06 29 2.415
1988 06 30 2.450
1988 07 01 2.320
1988 07 02 2.314
1988 07 03 2.350
1988 07 04 2.392
1988 07 05 2.144
1988 07 06 1.093
1988 07 07 0.871
1988 07 08 2.175
1988 07 09 2.231
1988 07 10 2.227
1988 07 11 2.040
1988 07 12 1.960
1988 07 13 1.964
1988 07 14 2.162
1988 07 15 2.303
1988 07 16 2.415
1988 07 17 2.465
1988 07 18 2.431
1988 07 19 2.481
1988 07 20 2.428
1988 07 21 2.395
1988 07 22 2.335
1988 07 23 2.491
1988 07 24 2.111
1988 07 25 2.394
1988 07 26 2.260
1988 07 27 2.429
1988 07 28 2.622
1988 07 29 2.749
1988 07 30 2.832
1988 07 31 2.628
1988 08 01 2.458
1988 08 02 2.528
1988 08 03 2.527
1988 08 04 2.606
1988 08 05 2.473
1988 08 06 2.661
1988 08 07 2.862
1988 08 08 3.053
1988 08 09 2.527
1988 08 10 2.924
1988 08 11 2.770
1988 08 12 2.776
1988 08 13 3.113
1988 08 14 2.649
1988 08 15 3.004
1988 08 16 2.780
1988 08 17 3.125
1988 08 18 2.956
1988 08 19 3.034
1988 08 20 3.040
1988 08 21 3.114
1988 08 22 3.127
1988 08 23 3.260
1988 08 24 3.211
1988 08 25 3.258
1988 08 26 2.989
1988 08 27 3.314
1988 08 28 3.308
1988 08 29 3.143
1988 08 30 3.354
1988 08 31 3.158
1988 09 01 3.383
1988 09 02 3.490
1988 09 03 3.400
1988 09 04 3.388
1988 09 05 2.906
1988 09 06 3.075
1988 09 07 3.185
1988 09 08 3.257
1988 09 09 3.223
1988 09 10 3.685
1988 09 11 3.311
1988 09 12 3.406
1988 09 13 3.683
1988 09 14 1.946
1988 09 15 2.853
1988 09 16 3.148
1988 09 17 3.046
1988 09 18 2.376
1988 09 19 3.966
1988 09 20 4.120
1988 09 21 3.779
1988 09 22 4.088
1988 09 23 3.934
1988 09 24 3.856
1988 09 25 4.099
1988 09 26 3.936
1988 09 27 3.925
1988 09 28 4.360
1988 09 29 4.055
1988 09 30 4.090
1988 10 01 3.743
1988 10 02 4.061
1988 10 03 3.160
1988 10 04 2.692
1988 10 05 4.337
1988 10 06 4.083
1988 10 07 4.170
1988 10 08 4.393
1988 10 09 3.878
1988 10 10 2.459
1988 10 11 3.247
1988 10 12 4.137
1988 10 13 4.013
1988 10 14 4.291
1988 10 15 4.239
1988 10 16 2.824
1988 10 17 4.399
1988 10 18 4.258
1988 10 19 4.239
1988 10 20 4.675
1988 10 21 3.003
1988 10 22 4.117
1988 10 23 4.714
1988 10 24 4.447
1988 10 25 4.742
1988 10 26 2.799
1988 10 27 3.034
1988 10 28 4.880
1988 10 29 4.208
1988 10 30 4.268
1988 10 31 4.471
1988 11 01 2.151
1988 11 02 3.221
1988 11 03 3.530
1988 11 04 4.619
1988 11 05 4.808
1988 11 06 4.317
1988 11 07 4.287
1988 11 08 4.280
1988 11 09 4.644
1988 11 10 4.254
1988 11 11 4.389
1988 11 12 4.485
1988 11 13 3.070
1988 11 14 3.099
1988 11 15 3.860
1988 11 16 3.261
1988 11 17 3.888
1988 11 18 3.496
1988 11 19 2.931
1988 11 20 4.225
1988 11 21 4.138
1988 11 22 1.888
1988 11 23 3.075
1988 11 24 3.791
1988 11 25 4.405
1988 11 26 4.335
1988 11 27 3.133
1988 11 28 3.618
1988 11 29 3.720
1988 11 30 3.613
1988 12 01 1.686
1988 12 02 1.758
1988 12 03 2.749
1988 12 04 3.872
1988 12 05 3.807
1988 12 06 3.260
1988 12 07 3.608
1988 12 08 3.217
1988 12 09 3.254
1988 12 10 2.679
1988 12 11 2.982
1988 12 12 3.387
1988 12 13 3.346
1988 12 14 3.158
1988 12 15 3.279
1988 12 16 3.911
1988 12 17 4.191
1988 12 18 4.267
1988 12 19 3.430
1988 12 20 2.771
1988 12 21 2.747
1988 12 22 3.312
1988 12 23 2.738
1988 12 24 2.117
1988 12 25 2.624
1988 12 26 2.553
1988 12 27 3.951
1988 12 28 3.953
1988 12 29 3.610
1988 12 30 4.690
1988 12 31 3.882
1989 01 01 4.219
1989 01 02 2.926
1989 01 03 3.051
1989 01 04 2.996
1989 01 05 3.584
1989 01 06 3.534
1989 01 07 3.131
1989 01 08 2.913
1989 01 09 1.499
1989 01 10 2.112
1989 01 11 3.127
1989 01 12 3.875
1989 01 13 4.372
1989 01 14 3.432
1989 01 15 2.922
1989 01 16 3.272
1989 01 17 4.176
1989 01 18 3.593
1989 01 19 4.493
1989 01 20 4.466
1989 01 21 4.585
1989 01 22 4.225
1989 01 23 4.509
1989 01 24 2.309
1989 01 25 3.474
1989 01 26 2.466
1989 01 27 2.723
1989 01 28 2.671
1989 01 29 3.207
1989 01 30 3.395
1989 01 31 3.393
1989 02 01 2.588
1989 02 02 4.704
1989 02 03 4.520
1989 02 04 3.942
1989 02 05 3.057
1989 02 06 3.032
1989 02 07 2.962
1989 02 08 2.028
1989 02 09 1.416
1989 02 10 2.289
1989 02 11 2.305
1989 02 12 2.421
1989 02 13 2.572
1989 02 14 2.790
1989 02 15 3.023
1989 02 16 3.139
1989 02 17 1.946
1989 02 18 3.924
1989 02 19 4.296
1989 02 20 4.813
1989 02 21 3.314
1989 02 22 3.474
1989 02 23 3.477
1989 02 24 2.149
1989 02 25 3.502
1989 02 26 2.857
1989 02 27 3.722
1989 02 28 4.832
1989 03 01 4.640
1989 03 02 3.405
1989 03 03 3.959
1989 03 04 4.744
1989 03 05 3.577
1989 03 06 4.003
1989 03 07 3.573
1989 03 08 3.793
1989 03 09 3.192
1989 03 10 3.294
1989 03 11 3.100
1989 03 12 2.071
1989 03 13 2.015
1989 03 14 3.804
1989 03 15 3.106
1989 03 16 3.527
1989 03 17 3.499
1989 03 18 1.937
1989 03 19 2.329
1989 03 20 3.084
1989 03 21 3.376
1989 03 22 3.481
1989 03 23 3.597
1989 03 24 3.636
1989 03 25 3.678
1989 03 26 3.691
1989 03 27 2.678
1989 03 28 2.925
1989 03 29 2.995
1989 03 30 3.714
1989 03 31 3.841
1989 04 01 2.994
1989 04 02 2.856
1989 04 03 3.863
1989 04 04 3.949
1989 04 05 3.915
1989 04 06 4.056
1989 04 07 3.642
1989 04 08 3.705
1989 04 09 3.440
1989 04 10 3.254
1989 04 11 1.876
1989 04 12 2.526
1989 04 13 2.029
1989 04 14 2.256
1989 04 15 3.103
1989 04 16 3.425
1989 04 17 2.143
1989 04 18 2.393
1989 04 19 2.228
1989 04 20 2.221
1989 04 21 3.145
1989 04 22 2.939
1989 04 23 2.484
1989 04 24 2.797
1989 04 25 2.653
1989 04 26 1.571
1989 04 27 2.181
1989 04 28 2.738
1989 04 29 1.874
1989 04 30 2.688
1989 05 01 2.356
1989 05 02 2.721
1989 05 03 2.611
1989 05 04 2.507
1989 05 05 1.635
1989 05 06 2.589
1989 05 07 2.833
1989 05 08 2.862
1989 05 09 2.928
1989 05 10 2.864
1989 05 11 2.885
1989 05 12 2.762
1989 05 13 2.680
1989 05 14 2.967
1989 05 15 2.606
1989 05 16 2.365
1989 05 17 2.860
1989 05 18 2.491
1989 05 19 2.483
1989 05 20 2.430
1989 05 21 2.731
1989 05 22 2.806
1989 05 23 2.664
1989 05 24 2.833
1989 05 25 2.491
1989 05 26 1.534
1989 05 27 1.719
1989 05 28 2.309
1989 05 29 2.646
1989 05 30 2.680
1989 05 31 2.635
1989 06 01 2.172
1989 06 02 2.225
1989 06 03 2.531
1989 06 04 2.408
1989 06 05 2.485
1989 06 06 2.505
1989 06 07 2.407
1989 06 08 2.312
1989 06 09 1.350
1989 06 10 1.370
1989 06 11 1.427
1989 06 12 2.328
1989 06 13 2.302
1989 06 14 2.138
1989 06 15 1.765
1989 06 16 1.588
1989 06 17 1.226
1989 06 18 1.832
1989 06 19 2.571
1989 06 20 2.252
1989 06 21 2.520
1989 06 22 2.305
1989 06 23 2.535
1989 06 24 2.405
1989 06 25 2.322
1989 06 26 1.824
1989 06 27 2.164
1989 06 28 1.544
1989 06 29 1.708
1989 06 30 2.531
1989 07 01 2.488
1989 07 02 1.278
1989 07 03 1.936
1989 07 04 2.469
1989 07 05 1.891
1989 07 06 1.853
1989 07 07 1.832
1989 07 08 2.014
1989 07 09 2.168
1989 07 10 2.368
1989 07 11 2.565
1989 07 12 2.391
1989 07 13 2.543
1989 07 14 2.378
1989 07 15 2.378
1989 07 16 2.270
1989 07 17 2.371
1989 07 18 2.460
1989 07 19 2.580
1989 07 20 2.543
1989 07 21 2.609
1989 07 22 2.455
1989 07 23 2.469
1989 07 24 2.538
1989 07 25 2.275
1989 07 26 2.634
1989 07 27 2.435
1989 07 28 2.748
1989 07 29 2.778
1989 07 30 2.198
1989 07 31 1.632
1989 08 01 2.790
1989 08 02 2.960
1989 08 03 2.986
1989 08 04 2.942
1989 08 05 2.153
1989 08 06 2.577
1989 08 07 2.759
1989 08 08 2.968
1989 08 09 1.817
1989 08 10 2.928
1989 08 11 2.646
1989 08 12 2.699
1989 08 13 2.784
1989 08 14 2.877
1989 08 15 2.607
1989 08 16 2.877
1989 08 17 3.161
1989 08 18 2.987
1989 08 19 3.133
1989 08 20 3.004
1989 08 21 2.915
1989 08 22 2.166
1989 08 23 3.058
1989 08 24 3.411
1989 08 25 3.239
1989 08 26 3.532
1989 08 27 1.661
1989 08 28 1.636
1989 08 29 3.409
1989 08 30 3.455
1989 08 31 3.324
1989 09 01 2.071
1989 09 02 3.013
1989 09 03 3.588
1989 09 04 3.741
1989 09 05 3.844
1989 09 06 3.810
1989 09 07 1.599
1989 09 08 3.849
1989 09 09 3.207
1989 09 10 3.647
1989 09 11 3.867
1989 09 12 3.875
1989 09 13 2.962
1989 09 14 3.318
1989 09 15 3.508
1989 09 16 3.383
1989 09 17 3.462
1989 09 18 3.718
1989 09 19 3.624
1989 09 20 3.697
1989 09 21 3.985
1989 09 22 3.731
1989 09 23 3.811
1989 09 24 3.227
1989 09 25 3.225
1989 09 26 4.127
1989 09 27 3.997
1989 09 28 3.337
1989 09 29 3.802
1989 09 30 4.343
1989 10 01 3.938
1989 10 02 4.162
1989 10 03 3.882
1989 10 04 4.085
1989 10 05 4.244
1989 10 06 4.371
1989 10 07 4.388
1989 10 08 3.738
1989 10 09 2.381
1989 10 10 4.313
1989 10 11 4.380
1989 10 12 2.537
1989 10 13 4.123
1989 10 14 4.179
1989 10 15 3.164
1989 10 16 2.870
1989 10 17 3.170
1989 10 18 4.811
1989 10 19 4.514
1989 10 20 4.302
1989 10 21 4.251
1989 10 22 3.959
1989 10 23 3.538
1989 10 24 4.134
1989 10 25 4.550
1989 10 26 4.571
1989 10 27 2.835
1989 10 28 4.398
1989 10 29 4.258
1989 10 30 4.242
1989 10 31 3.193
1989 11 01 3.145
1989 11 02 4.661
1989 11 03 4.387
1989 11 04 2.445
1989 11 05 2.783
1989 11 06 2.758
1989 11 07 3.456
1989 11 08 3.261
1989 11 09 3.086
1989 11 10 2.507
1989 11 11 2.615
1989 11 12 2.028
1989 11 13 3.685
1989 11 14 4.508
1989 11 15 4.621
1989 11 16 4.869
1989 11 17 4.811
1989 11 18 4.631
1989 11 19 4.688
1989 11 20 3.935
1989 11 21 2.919
1989 11 22 3.689
1989 11 23 4.526
1989 11 24 4.843
1989 11 25 4.841
1989 11 26 4.571
1989 11 27 4.733
1989 11 28 4.111
1989 11 29 3.249
1989 11 30 4.209
1989 12 01 3.173
1989 12 02 3.225
1989 12 03 2.282
1989 12 04 2.341
1989 12 05 2.254
1989 12 06 2.989
1989 12 07 3.119
1989 12 08 3.310
1989 12 09 3.855
1989 12 10 4.158
1989 12 11 3.398
1989 12 12 2.430
1989 12 13 2.401
1989 12 14 3.189
1989 12 15 2.888
1989 12 16 4.337
1989 12 17 3.753
1989 12 18 1.468
1989 12 19 3.584
1989 12 20 4.369
1989 12 21 4.488
1989 12 22 4.594
1989 12 23 4.461
1989 12 24 4.141
1989 12 25 3.287
1989 12 26 2.209
1989 12 27 2.076
1989 12 28 3.103
1989 12 29 2.733
1989 12 30 3.083
1989 12 31 3.559
1990 01 01 2.609
1990 01 02 3.608
1990 01 03 3.146
1990 01 04 3.592
1990 01 05 2.494
1990 01 06 2.457
1990 01 07 3.074
1990 01 08 3.104
1990 01 09 3.043
1990 01 10 3.644
1990 01 11 2.167
1990 01 12 2.557
1990 01 13 3.199
1990 01 14 4.250
1990 01 15 4.534
1990 01 16 4.491
1990 01 17 4.550
1990 01 18 1.946
1990 01 19 3.557
1990 01 20 4.445
1990 01 21 4.839
1990 01 22 5.149
1990 01 23 5.034
1990 01 24 4.938
1990 01 25 4.839
1990 01 26 5.081
1990 01 27 5.074
1990 01 28 4.182
1990 01 29 2.767
1990 01 30 2.849
1990 01 31 1.263
1990 02 01 1.964
1990 02 02 2.913
1990 02 03 2.884
1990 02 04 2.841
1990 02 05 1.770
1990 02 06 2.434
1990 02 07 2.159
1990 02 08 2.338
1990 02 09 2.933
1990 02 10 2.688
1990 02 11 2.975
1990 02 12 3.565
1990 02 13 4.100
1990 02 14 4.019
1990 02 15 3.310
1990 02 16 3.126
1990 02 17 3.899
1990 02 18 1.895
1990 02 19 0.863
1990 02 20 3.237
1990 02 21 4.107
1990 02 22 4.468
1990 02 23 4.306
1990 02 24 3.107
1990 02 25 2.041
1990 02 26 3.126
1990 02 27 3.833
1990 02 28 4.273
1990 03 01 4.136
1990 03 02 2.530
1990 03 03 3.853
1990 03 04 4.439
1990 03 05 4.229
1990 03 06 4.469
1990 03 07 4.445
1990 03 08 4.256
1990 03 09 4.204
1990 03 10 4.820
1990 03 11 4.645
1990 03 12 4.767
1990 03 13 4.715
1990 03 14 4.159
1990 03 15 4.414
1990 03 16 4.321
1990 03 17 4.103
1990 03 18 2.712
1990 03 19 3.370
1990 03 20 3.140
1990 03 21 3.007
1990 03 22 3.095
1990 03 23 3.767
1990 03 24 3.990
1990 03 25 3.325
1990 03 26 3.349
1990 03 27 1.323
1990 03 28 2.629
1990 03 29 2.650
1990 03 30 4.200
1990 03 31 3.864
1990 04 01 3.695
1990 04 02 4.104
1990 04 03 3.737
1990 04 04 3.602
1990 04 05 4.347
1990 04 06 4.168
1990 04 07 3.981
1990 04 08 3.853
1990 04 09 3.974
1990 04 10 3.633
1990 04 11 3.237
1990 04 12 3.468
1990 04 13 3.913
1990 04 14 3.326
1990 04 15 3.390
1990 04 16 3.192
1990 04 17 3.020
1990 04 18 1.464
1990 04 19 2.473
1990 04 20 2.612
1990 04 21 3.206
1990 04 22 3.518
1990 04 23 3.079
1990 04 24 3.471
1990 04 25 3.487
1990 04 26 3.386
1990 04 27 3.336
1990 04 28 3.375
1990 04 29 2.298
1990 04 30 1.836
1990 05 01 2.637
1990 05 02 2.424
1990 05 03 3.023
1990 05 04 2.724
1990 05 05 2.287
1990 05 06 2.828
1990 05 07 2.222
1990 05 08 2.353
1990 05 09 2.791
1990 05 10 2.878
1990 05 11 2.351
1990 05 12 2.726
1990 05 13 2.709
1990 05 14 2.990
1990 05 15 2.995
1990 05 16 2.089
1990 05 17 1.280
1990 05 18 2.651
1990 05 19 2.215
1990 05 20 2.379
1990 05 21 2.790
1990 05 22 2.504
1990 05 23 2.515
1990 05 24 2.820
1990 05 25 2.603
1990 05 26 2.825
1990 05 27 2.768
1990 05 28 1.656
1990 05 29 2.515
1990 05 30 2.518
1990 05 31 1.749
1990 06 01 1.794
1990 06 02 2.050
1990 06 03 2.732
1990 06 04 2.699
1990 06 05 2.442
1990 06 06 1.410
1990 06 07 1.339
1990 06 08 2.417
1990 06 09 2.454
1990 06 10 2.493
1990 06 11 1.588
1990 06 12 2.354
1990 06 13 2.254
1990 06 14 2.349
1990 06 15 1.738
1990 06 16 2.170
1990 06 17 2.194
1990 06 18 2.402
1990 06 19 2.609
1990 06 20 1.307
1990 06 21 2.201
1990 06 22 2.289
1990 06 23 2.433
1990 06 24 1.488
1990 06 25 1.209
1990 06 26 2.066
1990 06 27 2.396
1990 06 28 2.153
1990 06 29 2.267
1990 06 30 2.254
1990 07 01 2.528
1990 07 02 2.545
1990 07 03 2.371
1990 07 04 1.867
1990 07 05 2.243
1990 07 06 2.306
1990 07 07 2.224
1990 07 08 2.423
1990 07 09 1.721
1990 07 10 0.639
1990 07 11 2.011
1990 07 12 2.227
1990 07 13 2.366
1990 07 14 2.589
1990 07 15 2.459
1990 07 16 2.630
1990 07 17 2.786
1990 07 18 2.737
1990 07 19 1.803
1990 07 20 1.648
1990 07 21 1.035
1990 07 22 2.469
1990 07 23 2.395
1990 07 24 2.650
1990 07 25 2.705
1990 07 26 2.622
1990 07 27 2.044
1990 07 28 2.455
1990 07 29 2.333
1990 07 30 2.183
1990 07 31 2.293
1990 08 01 2.475
1990 08 02 2.802
1990 08 03 2.753
1990 08 04 2.898
1990 08 05 2.905
1990 08 06 2.832
1990 08 07 2.659
1990 08 08 2.627
1990 08 09 2.755
1990 08 10 2.934
1990 08 11 2.741
1990 08 12 2.826
1990 08 13 2.811
1990 08 14 2.505
1990 08 15 2.585
1990 08 16 2.294
1990 08 17 2.083
1990 08 18 3.150
1990 08 19 3.285
1990 08 20 2.087
1990 08 21 2.211
1990 08 22 3.229
1990 08 23 2.200
1990 08 24 2.675
1990 08 25 3.016
1990 08 26 3.332
1990 08 27 3.124
1990 08 28 0.578
1990 08 29 3.077
1990 08 30 3.386
1990 08 31 3.007
1990 09 01 2.062
1990 09 02 2.098
1990 09 03 3.016
1990 09 04 3.183
1990 09 05 3.204
1990 09 06 3.657
1990 09 07 3.373
1990 09 08 3.071
1990 09 09 2.988
1990 09 10 3.851
1990 09 11 3.538
1990 09 12 3.449
1990 09 13 3.410
1990 09 14 2.629
1990 09 15 3.328
1990 09 16 3.913
1990 09 17 4.089
1990 09 18 4.048
1990 09 19 3.374
1990 09 20 4.021
1990 09 21 3.737
1990 09 22 3.606
1990 09 23 1.120
1990 09 24 3.859
1990 09 25 3.885
1990 09 26 3.747
1990 09 27 3.935
1990 09 28 3.939
1990 09 29 1.457
1990 09 30 1.969
1990 10 01 3.580
1990 10 02 3.746
1990 10 03 4.494
1990 10 04 3.601
1990 10 05 4.361
1990 10 06 4.329
1990 10 07 4.566
1990 10 08 4.189
1990 10 09 2.741
1990 10 10 4.634
1990 10 11 4.607
1990 10 12 4.481
1990 10 13 4.326
1990 10 14 4.387
1990 10 15 2.926
1990 10 16 2.702
1990 10 17 3.273
1990 10 18 3.318
1990 10 19 2.636
1990 10 20 3.174
1990 10 21 4.107
1990 10 22 4.248
1990 10 23 4.364
1990 10 24 3.184
1990 10 25 4.166
1990 10 26 3.791
1990 10 27 3.700
1990 10 28 4.112
1990 10 29 4.240
1990 10 30 3.620
1990 10 31 4.156
1990 11 01 3.976
1990 11 02 4.644
1990 11 03 4.724
1990 11 04 4.615
1990 11 05 3.007
1990 11 06 4.475
1990 11 07 4.047
1990 11 08 3.481
1990 11 09 4.206
1990 11 10 4.880
1990 11 11 4.941
1990 11 12 4.930
1990 11 13 4.779
1990 11 14 5.053
1990 11 15 4.815
1990 11 16 4.648
1990 11 17 4.087
1990 11 18 3.652
1990 11 19 4.170
1990 11 20 4.751
