year month day potential_evapotransp_gleam
2000 10 19 1.258
2000 10 20 3.549
2000 10 21 4.295
2000 10 22 3.242
2000 10 23 0.318
2000 10 24 1.831
2000 10 25 1.885
2000 10 26 2.464
2000 10 27 3.951
2000 10 28 3.840
2000 10 29 2.806
2000 10 30 4.139
2000 10 31 4.319
2000 11 01 3.887
2000 11 02 0.803
2000 11 03 4.267
2000 11 04 3.483
2000 11 05 4.428
2000 11 06 4.176
2000 11 07 2.655
2000 11 08 2.930
2000 11 09 1.284
2000 11 10 2.706
2000 11 11 2.049
2000 11 12 2.960
2000 11 13 2.896
2000 11 14 3.680
2000 11 15 2.536
2000 11 16 4.398
2000 11 17 4.593
2000 11 18 4.697
2000 11 19 5.177
2000 11 20 2.842
2000 11 21 4.594
2000 11 22 4.793
2000 11 23 4.903
2000 11 24 1.115
2000 11 25 3.820
2000 11 26 4.405
2000 11 27 4.839
2000 11 28 2.526
2000 11 29 2.197
2000 11 30 4.558
2000 12 01 4.622
2000 12 02 3.744
2000 12 03 5.064
2000 12 04 3.499
2000 12 05 3.495
2000 12 06 5.030
2000 12 07 5.497
2000 12 08 4.093
2000 12 09 5.215
2000 12 10 5.344
2000 12 11 2.923
2000 12 12 5.065
2000 12 13 4.684
2000 12 14 4.085
2000 12 15 4.581
2000 12 16 2.776
2000 12 17 4.743
2000 12 18 5.108
2000 12 19 4.452
2000 12 20 5.175
2000 12 21 1.131
2000 12 22 4.068
2000 12 23 1.737
2000 12 24 2.337
2000 12 25 3.243
2000 12 26 4.766
2000 12 27 3.433
2000 12 28 2.326
2000 12 29 2.345
2000 12 30 4.678
2000 12 31 4.210
2001 01 01 5.394
2001 01 02 5.275
2001 01 03 5.119
2001 01 04 5.431
2001 01 05 3.537
2001 01 06 5.284
2001 01 07 4.183
2001 01 08 1.086
2001 01 09 3.759
2001 01 10 4.251
2001 01 11 4.965
2001 01 12 4.574
2001 01 13 4.446
2001 01 14 1.874
2001 01 15 3.513
2001 01 16 4.416
2001 01 17 4.188
2001 01 18 4.545
2001 01 19 1.312
2001 01 20 3.901
2001 01 21 3.662
2001 01 22 2.772
2001 01 23 3.862
2001 01 24 4.420
2001 01 25 4.431
2001 01 26 4.800
2001 01 27 4.048
2001 01 28 1.091
2001 01 29 2.808
2001 01 30 3.847
2001 01 31 1.592
2001 02 01 3.599
2001 02 02 3.896
2001 02 03 0.995
2001 02 04 2.634
2001 02 05 2.762
2001 02 06 4.717
2001 02 07 4.973
2001 02 08 4.477
2001 02 09 3.793
2001 02 10 3.781
2001 02 11 5.093
2001 02 12 1.033
2001 02 13 2.412
2001 02 14 3.250
2001 02 15 2.951
2001 02 16 4.240
2001 02 17 3.294
2001 02 18 3.742
2001 02 19 3.528
2001 02 20 3.540
2001 02 21 4.179
2001 02 22 3.061
2001 02 23 2.862
2001 02 24 3.298
2001 02 25 2.250
2001 02 26 3.349
2001 02 27 4.670
2001 02 28 4.546
2001 03 01 4.592
2001 03 02 4.516
2001 03 03 4.475
2001 03 04 4.241
2001 03 05 4.421
2001 03 06 1.893
2001 03 07 3.646
2001 03 08 2.826
2001 03 09 2.761
2001 03 10 3.187
2001 03 11 3.001
2001 03 12 3.790
2001 03 13 2.564
2001 03 14 4.021
2001 03 15 2.052
2001 03 16 1.902
2001 03 17 2.296
2001 03 18 3.201
2001 03 19 2.946
2001 03 20 2.133
2001 03 21 2.499
2001 03 22 2.474
2001 03 23 0.789
2001 03 24 1.452
2001 03 25 1.492
2001 03 26 2.781
2001 03 27 1.699
2001 03 28 2.392
2001 03 29 2.263
2001 03 30 2.368
2001 03 31 2.555
2001 04 01 1.649
2001 04 02 2.048
2001 04 03 2.671
2001 04 04 1.742
2001 04 05 1.032
2001 04 06 1.387
2001 04 07 1.757
2001 04 08 0.515
2001 04 09 1.672
2001 04 10 1.780
2001 04 11 2.558
2001 04 12 1.365
2001 04 13 1.940
2001 04 14 2.708
2001 04 15 0.648
2001 04 16 2.197
2001 04 17 2.336
2001 04 18 2.598
2001 04 19 1.716
2001 04 20 1.397
2001 04 21 1.898
2001 04 22 1.939
2001 04 23 0.323
2001 04 24 2.059
2001 04 25 0.712
2001 04 26 0.550
2001 04 27 0.997
2001 04 28 0.810
2001 04 29 0.474
2001 04 30 1.042
2001 05 01 0.944
2001 05 02 1.797
2001 05 03 0.992
2001 05 04 0.768
2001 05 05 1.225
2001 05 06 1.532
2001 05 07 1.302
2001 05 08 -0.051
2001 05 09 0.770
2001 05 10 0.640
2001 05 11 0.814
2001 05 12 0.632
2001 05 13 1.155
2001 05 14 0.943
2001 05 15 0.832
2001 05 16 0.373
2001 05 17 0.674
2001 05 18 1.149
2001 05 19 1.238
2001 05 20 0.486
2001 05 21 0.510
2001 05 22 1.018
2001 05 23 1.023
2001 05 24 0.889
2001 05 25 1.100
2001 05 26 1.150
2001 05 27 0.656
2001 05 28 0.346
2001 05 29 0.969
2001 05 30 0.995
2001 05 31 0.809
2001 06 01 0.939
2001 06 02 1.030
2001 06 03 1.432
2001 06 04 1.217
2001 06 05 1.322
2001 06 06 0.680
2001 06 07 0.844
2001 06 08 0.552
2001 06 09 1.200
2001 06 10 0.673
2001 06 11 0.983
2001 06 12 1.019
2001 06 13 1.281
2001 06 14 1.166
2001 06 15 0.633
2001 06 16 0.336
2001 06 17 -0.013
2001 06 18 0.304
2001 06 19 0.452
2001 06 20 0.561
2001 06 21 0.736
2001 06 22 0.625
2001 06 23 0.617
2001 06 24 0.055
2001 06 25 0.278
2001 06 26 0.078
2001 06 27 0.835
2001 06 28 0.778
2001 06 29 0.724
2001 06 30 0.945
2001 07 01 1.163
2001 07 02 0.598
2001 07 03 1.240
2001 07 04 0.101
2001 07 05 1.000
2001 07 06 0.383
2001 07 07 1.192
2001 07 08 1.038
2001 07 09 0.892
2001 07 10 0.256
2001 07 11 0.269
2001 07 12 0.592
2001 07 13 0.731
2001 07 14 0.934
2001 07 15 1.259
2001 07 16 1.144
2001 07 17 0.188
2001 07 18 0.651
2001 07 19 0.748
2001 07 20 0.761
2001 07 21 0.736
2001 07 22 0.681
2001 07 23 0.659
2001 07 24 0.462
2001 07 25 1.033
2001 07 26 0.552
2001 07 27 0.659
2001 07 28 0.729
2001 07 29 0.951
2001 07 30 1.018
2001 07 31 1.872
2001 08 01 1.869
2001 08 02 1.742
2001 08 03 1.621
2001 08 04 1.598
2001 08 05 1.568
2001 08 06 1.482
2001 08 07 1.647
2001 08 08 1.316
2001 08 09 1.715
2001 08 10 0.884
2001 08 11 1.632
2001 08 12 1.678
2001 08 13 1.714
2001 08 14 1.094
2001 08 15 1.838
2001 08 16 1.945
2001 08 17 1.755
2001 08 18 0.971
2001 08 19 1.744
2001 08 20 1.603
2001 08 21 1.611
2001 08 22 1.224
2001 08 23 1.432
2001 08 24 1.642
2001 08 25 2.194
2001 08 26 2.422
2001 08 27 0.902
2001 08 28 1.049
2001 08 29 1.209
2001 08 30 2.183
2001 08 31 0.020
2001 09 01 2.289
2001 09 02 0.348
2001 09 03 1.377
2001 09 04 1.152
2001 09 05 1.138
2001 09 06 1.474
2001 09 07 0.947
2001 09 08 2.005
2001 09 09 1.687
2001 09 10 2.565
2001 09 11 2.339
2001 09 12 1.370
2001 09 13 0.202
2001 09 14 2.554
2001 09 15 1.946
2001 09 16 0.997
2001 09 17 2.434
2001 09 18 2.613
2001 09 19 2.003
2001 09 20 3.303
2001 09 21 2.717
2001 09 22 3.165
2001 09 23 2.583
2001 09 24 2.116
2001 09 25 0.933
2001 09 26 1.492
2001 09 27 1.396
2001 09 28 1.145
2001 09 29 1.923
2001 09 30 0.289
2001 10 01 3.056
2001 10 02 1.517
2001 10 03 1.660
2001 10 04 1.593
2001 10 05 1.674
2001 10 06 2.650
2001 10 07 1.398
2001 10 08 1.852
2001 10 09 2.318
2001 10 10 2.540
2001 10 11 3.467
2001 10 12 3.263
2001 10 13 2.707
2001 10 14 1.883
2001 10 15 1.704
2001 10 16 1.285
2001 10 17 3.240
2001 10 18 3.028
2001 10 19 3.343
2001 10 20 3.736
2001 10 21 2.968
2001 10 22 3.679
2001 10 23 3.639
2001 10 24 3.585
2001 10 25 4.632
2001 10 26 3.126
2001 10 27 2.927
2001 10 28 2.871
2001 10 29 0.326
2001 10 30 3.358
2001 10 31 3.602
2001 11 01 4.301
2001 11 02 3.358
2001 11 03 3.338
2001 11 04 4.079
2001 11 05 3.801
2001 11 06 4.449
2001 11 07 1.190
2001 11 08 2.054
2001 11 09 2.736
2001 11 10 1.427
2001 11 11 5.103
2001 11 12 4.769
2001 11 13 3.899
2001 11 14 1.980
2001 11 15 4.711
2001 11 16 4.134
2001 11 17 4.409
2001 11 18 4.679
2001 11 19 4.107
2001 11 20 4.975
2001 11 21 2.252
2001 11 22 4.455
2001 11 23 5.400
2001 11 24 2.700
2001 11 25 1.238
2001 11 26 1.999
2001 11 27 4.831
2001 11 28 4.644
2001 11 29 4.542
2001 11 30 2.535
2001 12 01 3.758
2001 12 02 3.630
2001 12 03 1.975
2001 12 04 0.927
2001 12 05 1.616
2001 12 06 2.017
2001 12 07 4.752
2001 12 08 3.004
2001 12 09 4.495
2001 12 10 4.663
2001 12 11 4.830
2001 12 12 4.341
2001 12 13 5.165
2001 12 14 4.040
2001 12 15 3.724
2001 12 16 2.767
2001 12 17 5.320
2001 12 18 4.811
2001 12 19 5.334
2001 12 20 4.775
2001 12 21 3.740
2001 12 22 1.850
2001 12 23 5.027
2001 12 24 4.781
2001 12 25 5.114
2001 12 26 4.951
2001 12 27 4.697
2001 12 28 4.739
2001 12 29 4.058
2001 12 30 4.278
2001 12 31 4.411
2002 01 01 3.810
2002 01 02 4.583
2002 01 03 4.682
2002 01 04 3.792
2002 01 05 1.893
2002 01 06 4.198
2002 01 07 5.085
2002 01 08 3.937
2002 01 09 4.049
2002 01 10 4.168
2002 01 11 2.977
2002 01 12 4.826
2002 01 13 4.665
2002 01 14 3.689
2002 01 15 4.703
2002 01 16 2.713
2002 01 17 2.612
2002 01 18 4.726
2002 01 19 4.437
2002 01 20 4.088
2002 01 21 4.153
2002 01 22 3.778
2002 01 23 4.169
2002 01 24 2.123
2002 01 25 4.701
2002 01 26 2.417
2002 01 27 3.131
2002 01 28 4.978
2002 01 29 5.286
2002 01 30 3.815
2002 01 31 0.746
2002 02 01 5.114
2002 02 02 3.509
2002 02 03 3.987
2002 02 04 4.525
2002 02 05 3.321
2002 02 06 3.632
2002 02 07 3.469
2002 02 08 3.715
2002 02 09 3.902
2002 02 10 3.153
2002 02 11 4.365
2002 02 12 2.388
2002 02 13 3.689
2002 02 14 4.085
2002 02 15 4.350
2002 02 16 2.771
2002 02 17 2.815
2002 02 18 2.584
2002 02 19 2.744
2002 02 20 2.324
2002 02 21 3.715
2002 02 22 3.031
2002 02 23 3.444
2002 02 24 4.063
2002 02 25 3.902
2002 02 26 4.202
2002 02 27 4.388
2002 02 28 4.667
2002 03 01 0.665
2002 03 02 3.080
2002 03 03 4.045
2002 03 04 3.456
2002 03 05 1.607
2002 03 06 2.248
2002 03 07 2.793
2002 03 08 3.593
2002 03 09 4.596
2002 03 10 4.508
2002 03 11 3.325
2002 03 12 2.267
2002 03 13 2.111
2002 03 14 2.508
2002 03 15 4.372
2002 03 16 4.344
2002 03 17 3.215
2002 03 18 2.398
2002 03 19 1.297
2002 03 20 2.755
2002 03 21 2.037
2002 03 22 2.867
2002 03 23 1.503
2002 03 24 3.679
2002 03 25 2.818
2002 03 26 1.333
2002 03 27 1.254
2002 03 28 1.602
2002 03 29 3.505
2002 03 30 2.058
2002 03 31 0.393
2002 04 01 2.166
2002 04 02 2.312
2002 04 03 2.468
2002 04 04 2.543
2002 04 05 1.273
2002 04 06 2.492
2002 04 07 2.644
2002 04 08 2.672
2002 04 09 1.707
2002 04 10 1.436
2002 04 11 1.366
2002 04 12 1.826
2002 04 13 1.051
2002 04 14 0.463
2002 04 15 1.203
2002 04 16 1.480
2002 04 17 1.348
2002 04 18 2.095
2002 04 19 1.059
2002 04 20 2.013
2002 04 21 1.611
2002 04 22 1.660
2002 04 23 0.785
2002 04 24 0.922
2002 04 25 1.066
2002 04 26 0.310
2002 04 27 1.548
2002 04 28 1.499
2002 04 29 0.221
2002 04 30 0.391
2002 05 01 1.676
2002 05 02 1.320
2002 05 03 1.627
2002 05 04 1.615
2002 05 05 0.274
2002 05 06 1.122
2002 05 07 1.308
2002 05 08 1.434
2002 05 09 1.280
2002 05 10 1.448
2002 05 11 1.115
2002 05 12 1.981
2002 05 13 1.770
2002 05 14 1.703
2002 05 15 -0.070
2002 05 16 0.852
2002 05 17 0.703
2002 05 18 0.373
2002 05 19 0.916
2002 05 20 -0.034
2002 05 21 1.309
2002 05 22 0.824
2002 05 23 1.173
2002 05 24 1.088
2002 05 25 1.076
2002 05 26 0.985
2002 05 27 0.265
2002 05 28 0.146
2002 05 29 0.040
2002 05 30 0.409
2002 05 31 0.586
2002 06 01 0.876
2002 06 02 0.558
2002 06 03 0.710
2002 06 04 1.476
2002 06 05 0.878
2002 06 06 0.312
2002 06 07 0.014
2002 06 08 0.916
2002 06 09 0.027
2002 06 10 0.802
2002 06 11 0.005
2002 06 12 0.483
2002 06 13 0.847
2002 06 14 0.672
2002 06 15 0.625
2002 06 16 0.860
2002 06 17 0.002
2002 06 18 0.535
2002 06 19 0.651
2002 06 20 0.734
2002 06 21 0.527
2002 06 22 0.569
2002 06 23 0.618
2002 06 24 0.681
2002 06 25 0.605
2002 06 26 0.672
2002 06 27 0.920
2002 06 28 0.871
2002 06 29 0.477
2002 06 30 0.380
2002 07 01 0.421
2002 07 02 0.985
2002 07 03 0.833
2002 07 04 0.975
2002 07 05 0.885
2002 07 06 0.055
2002 07 07 0.260
2002 07 08 0.420
2002 07 09 0.535
2002 07 10 0.685
2002 07 11 0.704
2002 07 12 0.792
2002 07 13 0.930
2002 07 14 0.919
2002 07 15 0.926
2002 07 16 1.011
2002 07 17 0.269
2002 07 18 0.875
2002 07 19 1.086
2002 07 20 0.885
2002 07 21 0.423
2002 07 22 0.314
2002 07 23 1.159
2002 07 24 0.978
2002 07 25 0.621
2002 07 26 0.195
2002 07 27 1.021
2002 07 28 0.853
2002 07 29 1.091
2002 07 30 -0.048
2002 07 31 1.012
2002 08 01 1.286
2002 08 02 0.345
2002 08 03 0.932
2002 08 04 0.879
2002 08 05 0.840
2002 08 06 1.139
2002 08 07 1.025
2002 08 08 0.242
2002 08 09 1.842
2002 08 10 1.267
2002 08 11 1.530
2002 08 12 1.725
2002 08 13 1.008
2002 08 14 1.622
2002 08 15 1.246
2002 08 16 1.595
2002 08 17 2.164
2002 08 18 2.093
2002 08 19 0.587
2002 08 20 0.258
2002 08 21 2.033
2002 08 22 1.404
2002 08 23 0.657
2002 08 24 1.764
2002 08 25 2.567
2002 08 26 2.580
2002 08 27 2.296
2002 08 28 2.377
2002 08 29 0.392
2002 08 30 2.050
2002 08 31 1.860
2002 09 01 1.149
2002 09 02 1.563
2002 09 03 1.900
2002 09 04 2.207
2002 09 05 2.336
2002 09 06 0.281
2002 09 07 2.123
2002 09 08 2.044
2002 09 09 2.346
2002 09 10 1.053
2002 09 11 0.802
2002 09 12 1.075
2002 09 13 2.390
2002 09 14 2.357
2002 09 15 2.452
2002 09 16 0.647
2002 09 17 0.824
2002 09 18 0.438
2002 09 19 0.662
2002 09 20 1.825
2002 09 21 1.930
2002 09 22 2.727
2002 09 23 2.744
2002 09 24 2.692
2002 09 25 2.806
2002 09 26 3.204
2002 09 27 3.343
2002 09 28 3.623
2002 09 29 1.723
2002 09 30 0.634
2002 10 01 3.024
2002 10 02 3.299
2002 10 03 1.287
2002 10 04 2.385
2002 10 05 0.965
2002 10 06 4.425
2002 10 07 2.835
2002 10 08 0.917
2002 10 09 1.917
2002 10 10 0.999
2002 10 11 1.020
2002 10 12 2.362
2002 10 13 4.573
2002 10 14 4.007
2002 10 15 4.469
2002 10 16 0.941
2002 10 17 3.883
2002 10 18 2.774
2002 10 19 1.353
2002 10 20 3.186
2002 10 21 3.861
2002 10 22 3.316
2002 10 23 3.727
2002 10 24 1.142
2002 10 25 0.463
2002 10 26 4.333
2002 10 27 2.426
2002 10 28 3.537
2002 10 29 1.148
2002 10 30 2.333
2002 10 31 1.864
2002 11 01 2.567
2002 11 02 4.466
2002 11 03 2.780
2002 11 04 2.343
2002 11 05 2.558
2002 11 06 3.735
2002 11 07 4.425
2002 11 08 4.401
2002 11 09 1.582
2002 11 10 3.780
2002 11 11 4.391
2002 11 12 4.350
2002 11 13 4.796
2002 11 14 4.082
2002 11 15 3.938
2002 11 16 4.413
2002 11 17 3.357
2002 11 18 2.024
2002 11 19 3.456
2002 11 20 2.196
2002 11 21 1.879
2002 11 22 4.683
2002 11 23 4.833
2002 11 24 2.467
2002 11 25 1.080
2002 11 26 4.526
2002 11 27 1.625
2002 11 28 1.036
2002 11 29 1.650
2002 11 30 3.005
2002 12 01 0.897
2002 12 02 2.753
2002 12 03 3.169
2002 12 04 2.401
2002 12 05 2.507
2002 12 06 1.622
2002 12 07 1.806
2002 12 08 3.535
2002 12 09 3.837
2002 12 10 3.008
2002 12 11 3.443
2002 12 12 4.439
2002 12 13 4.645
2002 12 14 4.270
2002 12 15 4.327
2002 12 16 5.083
2002 12 17 5.263
2002 12 18 5.159
2002 12 19 2.647
2002 12 20 1.099
2002 12 21 3.645
2002 12 22 3.570
2002 12 23 0.317
2002 12 24 2.289
2002 12 25 4.897
2002 12 26 5.140
2002 12 27 5.013
2002 12 28 4.648
2002 12 29 3.201
2002 12 30 4.039
2002 12 31 3.092
2003 01 01 3.382
2003 01 02 3.478
2003 01 03 3.184
2003 01 04 3.921
2003 01 05 4.770
2003 01 06 5.038
2003 01 07 5.213
2003 01 08 5.405
2003 01 09 4.100
2003 01 10 1.977
2003 01 11 4.312
2003 01 12 5.135
2003 01 13 4.766
2003 01 14 4.402
2003 01 15 5.122
2003 01 16 3.998
2003 01 17 4.599
2003 01 18 4.953
2003 01 19 4.924
2003 01 20 2.909
2003 01 21 4.918
2003 01 22 4.186
2003 01 23 3.170
2003 01 24 4.394
2003 01 25 4.333
2003 01 26 3.582
2003 01 27 4.209
2003 01 28 4.870
2003 01 29 4.952
2003 01 30 5.039
2003 01 31 5.282
2003 02 01 5.174
2003 02 02 5.205
2003 02 03 4.787
2003 02 04 5.078
2003 02 05 4.210
2003 02 06 4.708
2003 02 07 1.946
2003 02 08 1.296
2003 02 09 1.390
2003 02 10 3.610
2003 02 11 1.074
2003 02 12 4.453
2003 02 13 4.065
2003 02 14 3.733
2003 02 15 4.384
2003 02 16 1.258
2003 02 17 4.263
2003 02 18 4.199
2003 02 19 0.267
2003 02 20 3.154
2003 02 21 3.872
2003 02 22 1.956
2003 02 23 1.288
2003 02 24 1.484
2003 02 25 3.471
2003 02 26 4.321
2003 02 27 4.775
2003 02 28 4.589
2003 03 01 3.305
2003 03 02 2.907
2003 03 03 1.795
2003 03 04 3.639
2003 03 05 3.708
2003 03 06 2.312
2003 03 07 2.177
2003 03 08 2.963
2003 03 09 2.913
2003 03 10 1.683
2003 03 11 1.272
2003 03 12 1.827
2003 03 13 2.938
2003 03 14 3.463
2003 03 15 0.779
2003 03 16 1.552
2003 03 17 3.139
2003 03 18 3.208
2003 03 19 3.232
2003 03 20 0.935
2003 03 21 2.798
2003 03 22 2.514
2003 03 23 3.072
2003 03 24 2.859
2003 03 25 2.098
2003 03 26 2.831
2003 03 27 3.110
2003 03 28 3.260
2003 03 29 3.347
2003 03 30 2.295
2003 03 31 1.040
2003 04 01 2.194
2003 04 02 2.718
2003 04 03 0.302
2003 04 04 1.980
2003 04 05 1.568
2003 04 06 1.771
2003 04 07 2.408
2003 04 08 2.511
2003 04 09 2.508
2003 04 10 2.177
2003 04 11 1.780
2003 04 12 1.493
2003 04 13 2.102
2003 04 14 2.192
2003 04 15 2.325
2003 04 16 2.341
2003 04 17 2.206
2003 04 18 -0.031
2003 04 19 0.871
2003 04 20 1.793
2003 04 21 2.012
2003 04 22 2.265
2003 04 23 1.637
2003 04 24 1.775
2003 04 25 0.916
2003 04 26 1.609
2003 04 27 0.997
2003 04 28 0.392
2003 04 29 0.170
2003 04 30 0.810
2003 05 01 2.087
2003 05 02 1.559
2003 05 03 1.284
2003 05 04 1.316
2003 05 05 1.558
2003 05 06 0.308
2003 05 07 0.678
2003 05 08 1.204
2003 05 09 1.403
2003 05 10 1.347
2003 05 11 1.428
2003 05 12 1.466
2003 05 13 1.355
2003 05 14 1.460
2003 05 15 0.840
2003 05 16 1.073
2003 05 17 1.381
2003 05 18 0.129
2003 05 19 0.636
2003 05 20 0.978
2003 05 21 1.349
2003 05 22 0.070
2003 05 23 0.976
2003 05 24 0.732
2003 05 25 0.314
2003 05 26 1.045
2003 05 27 0.829
2003 05 28 0.899
2003 05 29 1.253
2003 05 30 1.177
2003 05 31 0.947
2003 06 01 0.967
2003 06 02 0.419
2003 06 03 0.490
2003 06 04 0.843
2003 06 05 0.327
2003 06 06 1.042
2003 06 07 0.680
2003 06 08 0.626
2003 06 09 0.406
2003 06 10 0.234
2003 06 11 1.105
2003 06 12 0.951
2003 06 13 1.333
2003 06 14 0.958
2003 06 15 1.039
2003 06 16 0.249
2003 06 17 0.303
2003 06 18 0.310
2003 06 19 1.119
2003 06 20 0.719
2003 06 21 0.034
2003 06 22 0.705
2003 06 23 0.969
2003 06 24 0.872
2003 06 25 1.197
2003 06 26 0.768
2003 06 27 1.072
2003 06 28 0.572
2003 06 29 0.618
2003 06 30 0.647
2003 07 01 0.943
2003 07 02 0.399
2003 07 03 1.295
2003 07 04 1.169
2003 07 05 0.564
2003 07 06 0.860
2003 07 07 0.553
2003 07 08 0.186
2003 07 09 1.153
2003 07 10 0.497
2003 07 11 0.583
2003 07 12 0.621
2003 07 13 0.662
2003 07 14 0.796
2003 07 15 -0.022
2003 07 16 0.836
2003 07 17 0.729
2003 07 18 1.142
2003 07 19 1.476
2003 07 20 1.456
2003 07 21 0.256
2003 07 22 0.567
2003 07 23 0.421
2003 07 24 0.091
2003 07 25 0.178
2003 07 26 0.468
2003 07 27 1.101
2003 07 28 1.318
2003 07 29 0.441
2003 07 30 1.059
2003 07 31 1.123
2003 08 01 1.082
2003 08 02 1.374
2003 08 03 1.525
2003 08 04 0.708
2003 08 05 0.198
2003 08 06 1.749
2003 08 07 1.484
2003 08 08 1.128
2003 08 09 0.415
2003 08 10 1.184
2003 08 11 1.466
2003 08 12 1.336
2003 08 13 1.446
2003 08 14 1.888
2003 08 15 0.757
2003 08 16 1.430
2003 08 17 1.327
2003 08 18 1.611
2003 08 19 1.773
2003 08 20 1.924
2003 08 21 2.167
2003 08 22 0.901
2003 08 23 0.501
2003 08 24 0.181
2003 08 25 1.468
2003 08 26 1.102
2003 08 27 1.213
2003 08 28 1.161
2003 08 29 1.429
2003 08 30 0.788
2003 08 31 1.478
2003 09 01 1.897
2003 09 02 1.952
2003 09 03 2.089
2003 09 04 2.386
2003 09 05 2.597
2003 09 06 2.990
2003 09 07 2.002
2003 09 08 0.351
2003 09 09 1.382
2003 09 10 1.905
2003 09 11 2.049
2003 09 12 2.317
2003 09 13 2.342
2003 09 14 2.146
2003 09 15 1.969
2003 09 16 1.715
2003 09 17 2.280
2003 09 18 2.547
2003 09 19 2.603
2003 09 20 3.070
2003 09 21 2.022
2003 09 22 3.371
2003 09 23 1.099
2003 09 24 1.908
2003 09 25 2.016
2003 09 26 0.786
2003 09 27 1.941
2003 09 28 0.688
2003 09 29 2.136
2003 09 30 3.006
2003 10 01 3.356
2003 10 02 1.293
2003 10 03 2.327
2003 10 04 3.434
2003 10 05 1.111
2003 10 06 2.336
2003 10 07 1.977
2003 10 08 3.314
2003 10 09 2.564
2003 10 10 2.237
2003 10 11 3.111
2003 10 12 3.092
2003 10 13 3.270
2003 10 14 3.533
2003 10 15 3.684
2003 10 16 4.007
2003 10 17 4.141
2003 10 18 4.328
2003 10 19 2.198
2003 10 20 3.298
2003 10 21 3.766
2003 10 22 3.863
2003 10 23 4.048
2003 10 24 4.133
2003 10 25 0.935
2003 10 26 3.177
2003 10 27 4.075
2003 10 28 3.986
2003 10 29 3.211
2003 10 30 4.433
2003 10 31 3.444
2003 11 01 3.586
2003 11 02 3.560
2003 11 03 3.864
2003 11 04 3.678
2003 11 05 3.535
2003 11 06 4.021
2003 11 07 3.351
2003 11 08 4.731
2003 11 09 3.499
2003 11 10 5.042
2003 11 11 4.204
2003 11 12 2.240
2003 11 13 1.869
2003 11 14 3.802
2003 11 15 3.426
2003 11 16 2.263
2003 11 17 3.211
2003 11 18 2.629
2003 11 19 2.272
2003 11 20 4.717
2003 11 21 4.446
2003 11 22 5.215
2003 11 23 5.556
2003 11 24 0.726
2003 11 25 1.761
2003 11 26 2.876
2003 11 27 4.096
2003 11 28 3.399
2003 11 29 5.416
2003 11 30 3.766
2003 12 01 4.303
2003 12 02 4.128
2003 12 03 3.692
2003 12 04 3.178
2003 12 05 5.424
2003 12 06 4.615
2003 12 07 4.737
2003 12 08 2.349
2003 12 09 4.373
2003 12 10 4.937
2003 12 11 0.410
2003 12 12 4.347
2003 12 13 4.111
2003 12 14 1.931
2003 12 15 0.926
2003 12 16 4.661
2003 12 17 4.488
2003 12 18 4.636
2003 12 19 3.873
2003 12 20 1.096
2003 12 21 4.315
2003 12 22 2.335
2003 12 23 4.953
2003 12 24 4.486
2003 12 25 5.228
2003 12 26 5.258
2003 12 27 5.132
2003 12 28 2.621
2003 12 29 4.415
2003 12 30 3.929
2003 12 31 5.310
2004 01 01 4.642
2004 01 02 4.847
2004 01 03 4.879
2004 01 04 5.198
2004 01 05 5.126
2004 01 06 5.287
2004 01 07 4.987
2004 01 08 4.324
2004 01 09 4.135
2004 01 10 4.694
2004 01 11 3.410
2004 01 12 3.822
2004 01 13 2.731
2004 01 14 4.141
2004 01 15 4.320
2004 01 16 2.608
2004 01 17 3.505
2004 01 18 4.112
2004 01 19 4.372
2004 01 20 4.493
2004 01 21 3.202
2004 01 22 4.862
2004 01 23 3.156
2004 01 24 4.585
2004 01 25 4.279
2004 01 26 5.187
2004 01 27 4.814
2004 01 28 4.472
2004 01 29 4.623
2004 01 30 4.638
2004 01 31 4.762
2004 02 01 2.324
2004 02 02 4.147
2004 02 03 3.772
2004 02 04 2.369
2004 02 05 3.154
2004 02 06 4.405
2004 02 07 2.866
2004 02 08 3.957
2004 02 09 4.477
2004 02 10 4.110
2004 02 11 4.431
2004 02 12 4.547
2004 02 13 2.417
2004 02 14 1.545
2004 02 15 3.379
2004 02 16 4.485
2004 02 17 3.499
2004 02 18 4.407
2004 02 19 3.055
2004 02 20 4.068
2004 02 21 3.408
2004 02 22 2.963
2004 02 23 3.523
2004 02 24 3.419
2004 02 25 3.638
2004 02 26 3.679
2004 02 27 3.460
2004 02 28 3.503
2004 02 29 3.008
2004 03 01 3.704
2004 03 02 1.643
2004 03 03 3.840
2004 03 04 3.478
2004 03 05 3.320
2004 03 06 3.435
2004 03 07 3.554
2004 03 08 2.070
2004 03 09 3.050
2004 03 10 3.472
2004 03 11 1.432
2004 03 12 2.198
2004 03 13 1.256
2004 03 14 3.418
2004 03 15 2.700
2004 03 16 2.211
2004 03 17 2.169
2004 03 18 2.265
2004 03 19 2.891
2004 03 20 2.440
2004 03 21 2.034
2004 03 22 3.063
2004 03 23 2.875
2004 03 24 2.889
2004 03 25 2.760
2004 03 26 2.719
2004 03 27 2.717
2004 03 28 1.733
2004 03 29 2.270
2004 03 30 2.959
2004 03 31 2.602
2004 04 01 2.654
2004 04 02 0.742
2004 04 03 2.320
2004 04 04 2.535
2004 04 05 2.477
2004 04 06 2.452
2004 04 07 2.328
2004 04 08 2.850
2004 04 09 1.716
2004 04 10 0.934
