year month day potential_evapotransp_gleam
2000 02 03 4.615
2000 02 04 4.198
2000 02 05 3.093
2000 02 06 2.854
2000 02 07 2.544
2000 02 08 1.107
2000 02 09 2.554
2000 02 10 2.897
2000 02 11 3.797
2000 02 12 3.693
2000 02 13 4.364
2000 02 14 4.496
2000 02 15 4.459
2000 02 16 4.459
2000 02 17 3.765
2000 02 18 2.763
2000 02 19 3.073
2000 02 20 3.366
2000 02 21 3.430
2000 02 22 4.106
2000 02 23 4.505
2000 02 24 3.997
2000 02 25 4.628
2000 02 26 4.276
2000 02 27 4.088
2000 02 28 3.673
2000 02 29 3.841
2000 03 01 3.712
2000 03 02 3.624
2000 03 03 3.745
2000 03 04 3.956
2000 03 05 4.399
2000 03 06 4.335
2000 03 07 3.877
2000 03 08 1.910
2000 03 09 2.537
2000 03 10 1.930
2000 03 11 0.383
2000 03 12 1.694
2000 03 13 2.217
2000 03 14 2.240
2000 03 15 2.920
2000 03 16 2.121
2000 03 17 3.025
2000 03 18 3.300
2000 03 19 2.824
2000 03 20 3.421
2000 03 21 2.823
2000 03 22 2.937
2000 03 23 3.192
2000 03 24 3.026
2000 03 25 3.681
2000 03 26 3.194
2000 03 27 3.521
2000 03 28 3.497
2000 03 29 2.894
2000 03 30 3.283
2000 03 31 3.424
2000 04 01 3.423
2000 04 02 3.147
2000 04 03 2.160
2000 04 04 2.386
2000 04 05 2.369
2000 04 06 2.515
2000 04 07 3.209
2000 04 08 2.632
2000 04 09 3.203
2000 04 10 2.826
2000 04 11 3.001
2000 04 12 3.224
2000 04 13 3.175
2000 04 14 3.406
2000 04 15 2.783
2000 04 16 2.847
2000 04 17 2.349
2000 04 18 2.714
2000 04 19 3.087
2000 04 20 2.467
2000 04 21 3.294
2000 04 22 2.798
2000 04 23 2.707
2000 04 24 2.735
2000 04 25 2.697
2000 04 26 2.607
2000 04 27 2.700
2000 04 28 2.268
2000 04 29 2.511
2000 04 30 2.255
2000 05 01 2.067
2000 05 02 2.608
2000 05 03 2.668
2000 05 04 2.555
2000 05 05 2.497
2000 05 06 2.268
2000 05 07 2.214
2000 05 08 2.096
2000 05 09 2.516
2000 05 10 2.136
2000 05 11 1.761
2000 05 12 1.746
2000 05 13 1.820
2000 05 14 2.009
2000 05 15 2.342
2000 05 16 2.367
2000 05 17 2.321
2000 05 18 1.876
2000 05 19 2.030
2000 05 20 1.491
2000 05 21 0.739
2000 05 22 1.273
2000 05 23 1.354
2000 05 24 1.674
2000 05 25 1.857
2000 05 26 2.026
2000 05 27 2.114
2000 05 28 1.492
2000 05 29 1.872
2000 05 30 1.891
2000 05 31 1.822
2000 06 01 2.046
2000 06 02 1.391
2000 06 03 1.166
2000 06 04 1.220
2000 06 05 1.078
2000 06 06 1.689
2000 06 07 1.721
2000 06 08 1.450
2000 06 09 1.706
2000 06 10 1.524
2000 06 11 1.806
2000 06 12 1.722
2000 06 13 1.718
2000 06 14 1.753
2000 06 15 1.405
2000 06 16 1.306
2000 06 17 1.703
2000 06 18 1.489
2000 06 19 1.893
2000 06 20 1.910
2000 06 21 1.425
2000 06 22 1.597
2000 06 23 1.443
2000 06 24 1.469
2000 06 25 1.563
2000 06 26 1.683
2000 06 27 1.648
2000 06 28 1.602
2000 06 29 1.666
2000 06 30 1.822
2000 07 01 1.646
2000 07 02 1.807
2000 07 03 1.600
2000 07 04 1.263
2000 07 05 1.270
2000 07 06 1.485
2000 07 07 1.823
2000 07 08 1.362
2000 07 09 1.890
2000 07 10 1.762
2000 07 11 1.867
2000 07 12 1.721
2000 07 13 0.989
2000 07 14 1.161
2000 07 15 1.786
2000 07 16 0.810
2000 07 17 1.561
2000 07 18 1.563
2000 07 19 1.870
2000 07 20 2.103
2000 07 21 1.789
2000 07 22 2.259
2000 07 23 1.936
2000 07 24 1.151
2000 07 25 0.911
2000 07 26 1.382
2000 07 27 1.605
2000 07 28 1.954
2000 07 29 1.900
2000 07 30 2.002
2000 07 31 2.065
2000 08 01 1.527
2000 08 02 1.526
2000 08 03 2.329
2000 08 04 1.711
2000 08 05 2.075
2000 08 06 2.155
2000 08 07 2.297
2000 08 08 2.396
2000 08 09 2.319
2000 08 10 2.364
2000 08 11 2.465
2000 08 12 2.103
2000 08 13 2.270
2000 08 14 2.404
2000 08 15 2.477
2000 08 16 2.400
2000 08 17 1.371
2000 08 18 2.507
2000 08 19 1.930
2000 08 20 2.602
2000 08 21 2.702
2000 08 22 2.678
2000 08 23 2.752
2000 08 24 2.706
2000 08 25 2.699
2000 08 26 3.059
2000 08 27 2.752
2000 08 28 1.655
2000 08 29 1.182
2000 08 30 2.495
2000 08 31 2.170
2000 09 01 2.528
2000 09 02 0.891
2000 09 03 1.734
2000 09 04 1.180
2000 09 05 1.288
2000 09 06 1.069
2000 09 07 1.260
2000 09 08 2.483
2000 09 09 0.374
2000 09 10 2.304
2000 09 11 2.311
2000 09 12 2.537
2000 09 13 2.586
2000 09 14 3.260
2000 09 15 3.283
2000 09 16 3.001
2000 09 17 2.505
2000 09 18 2.158
2000 09 19 2.721
2000 09 20 2.954
2000 09 21 3.716
2000 09 22 3.556
2000 09 23 3.289
2000 09 24 4.009
2000 09 25 3.346
2000 09 26 1.175
2000 09 27 1.100
2000 09 28 2.146
2000 09 29 3.542
2000 09 30 3.362
2000 10 01 3.571
2000 10 02 4.032
2000 10 03 3.661
2000 10 04 3.883
2000 10 05 3.825
2000 10 06 4.030
2000 10 07 2.327
2000 10 08 2.753
2000 10 09 3.482
2000 10 10 4.448
2000 10 11 4.577
2000 10 12 4.543
2000 10 13 4.677
2000 10 14 4.636
2000 10 15 3.957
2000 10 16 4.153
2000 10 17 4.054
2000 10 18 4.185
2000 10 19 3.940
2000 10 20 4.011
2000 10 21 4.430
2000 10 22 4.411
2000 10 23 4.409
2000 10 24 4.584
2000 10 25 4.620
2000 10 26 4.609
2000 10 27 4.661
2000 10 28 2.313
2000 10 29 1.870
2000 10 30 1.519
2000 10 31 2.520
2000 11 01 3.361
2000 11 02 3.663
2000 11 03 4.322
2000 11 04 3.691
2000 11 05 1.760
2000 11 06 0.975
2000 11 07 0.970
2000 11 08 2.230
2000 11 09 3.206
2000 11 10 3.962
2000 11 11 4.580
2000 11 12 4.132
2000 11 13 2.644
2000 11 14 2.609
2000 11 15 1.863
2000 11 16 1.768
2000 11 17 1.849
2000 11 18 3.412
2000 11 19 3.746
2000 11 20 4.067
2000 11 21 4.126
2000 11 22 4.588
2000 11 23 4.096
2000 11 24 4.928
2000 11 25 4.201
2000 11 26 3.441
2000 11 27 1.977
2000 11 28 2.838
2000 11 29 4.148
2000 11 30 3.684
2000 12 01 2.586
2000 12 02 3.017
2000 12 03 3.427
2000 12 04 2.678
2000 12 05 3.566
2000 12 06 3.777
2000 12 07 2.744
2000 12 08 3.841
2000 12 09 3.919
2000 12 10 4.045
2000 12 11 4.615
2000 12 12 4.253
2000 12 13 4.517
2000 12 14 4.148
2000 12 15 3.509
2000 12 16 3.102
2000 12 17 2.036
2000 12 18 0.684
2000 12 19 4.472
2000 12 20 4.081
2000 12 21 4.646
2000 12 22 4.861
2000 12 23 4.154
2000 12 24 4.113
2000 12 25 4.649
2000 12 26 4.624
2000 12 27 3.656
2000 12 28 4.152
2000 12 29 4.481
2000 12 30 2.774
2000 12 31 3.147
2001 01 01 2.058
2001 01 02 2.795
2001 01 03 1.587
2001 01 04 3.666
2001 01 05 5.271
2001 01 06 5.323
2001 01 07 5.017
2001 01 08 3.954
2001 01 09 4.289
2001 01 10 4.575
2001 01 11 4.761
2001 01 12 4.277
2001 01 13 4.649
2001 01 14 4.712
2001 01 15 4.871
2001 01 16 4.654
2001 01 17 4.378
2001 01 18 4.487
2001 01 19 4.261
2001 01 20 4.579
2001 01 21 3.526
2001 01 22 2.997
2001 01 23 3.773
2001 01 24 3.754
2001 01 25 4.135
2001 01 26 4.466
2001 01 27 3.792
2001 01 28 3.648
2001 01 29 4.329
2001 01 30 4.285
2001 01 31 4.902
2001 02 01 4.857
2001 02 02 4.661
2001 02 03 5.096
2001 02 04 4.396
2001 02 05 4.057
2001 02 06 4.460
2001 02 07 4.021
2001 02 08 2.957
2001 02 09 3.901
2001 02 10 4.506
2001 02 11 5.014
2001 02 12 3.566
2001 02 13 3.941
2001 02 14 4.500
2001 02 15 4.589
2001 02 16 4.746
2001 02 17 5.163
2001 02 18 4.885
2001 02 19 4.706
2001 02 20 4.535
2001 02 21 3.889
2001 02 22 4.024
2001 02 23 4.129
2001 02 24 4.138
2001 02 25 4.264
2001 02 26 3.911
2001 02 27 4.190
2001 02 28 3.828
2001 03 01 3.889
2001 03 02 3.781
2001 03 03 3.888
2001 03 04 3.755
2001 03 05 3.834
2001 03 06 3.738
2001 03 07 3.552
2001 03 08 3.879
2001 03 09 2.530
2001 03 10 1.360
2001 03 11 1.142
2001 03 12 1.711
2001 03 13 3.532
2001 03 14 3.781
2001 03 15 4.252
2001 03 16 3.551
2001 03 17 4.203
2001 03 18 4.064
2001 03 19 3.496
2001 03 20 3.541
2001 03 21 4.176
2001 03 22 3.690
2001 03 23 3.559
2001 03 24 3.636
2001 03 25 3.610
2001 03 26 3.727
2001 03 27 3.811
2001 03 28 3.637
2001 03 29 2.723
2001 03 30 3.040
2001 03 31 2.866
2001 04 01 3.564
2001 04 02 3.591
2001 04 03 3.131
2001 04 04 3.291
2001 04 05 3.313
2001 04 06 3.715
2001 04 07 3.336
2001 04 08 3.279
2001 04 09 3.113
2001 04 10 3.087
2001 04 11 3.368
2001 04 12 2.795
2001 04 13 1.903
2001 04 14 2.581
2001 04 15 2.575
2001 04 16 2.647
2001 04 17 2.408
2001 04 18 2.827
2001 04 19 3.042
2001 04 20 2.859
2001 04 21 2.931
2001 04 22 2.853
2001 04 23 2.866
2001 04 24 2.922
2001 04 25 2.909
2001 04 26 2.434
2001 04 27 2.712
2001 04 28 2.306
2001 04 29 2.058
2001 04 30 2.773
2001 05 01 2.299
2001 05 02 2.915
2001 05 03 2.718
2001 05 04 2.559
2001 05 05 2.346
2001 05 06 2.277
2001 05 07 2.190
2001 05 08 2.330
2001 05 09 2.347
2001 05 10 2.232
2001 05 11 2.663
2001 05 12 2.575
2001 05 13 1.224
2001 05 14 1.246
2001 05 15 1.111
2001 05 16 1.760
2001 05 17 0.869
2001 05 18 2.460
2001 05 19 1.969
2001 05 20 1.414
2001 05 21 1.517
2001 05 22 1.896
2001 05 23 1.577
2001 05 24 1.103
2001 05 25 1.046
2001 05 26 1.943
2001 05 27 1.002
2001 05 28 2.248
2001 05 29 2.286
2001 05 30 2.212
2001 05 31 1.611
2001 06 01 1.899
2001 06 02 1.762
2001 06 03 0.989
2001 06 04 1.537
2001 06 05 1.778
2001 06 06 1.622
2001 06 07 2.042
2001 06 08 2.024
2001 06 09 1.749
2001 06 10 1.555
2001 06 11 1.624
2001 06 12 1.505
2001 06 13 1.508
2001 06 14 1.643
2001 06 15 1.779
2001 06 16 1.760
2001 06 17 1.921
2001 06 18 1.464
2001 06 19 1.055
2001 06 20 1.696
2001 06 21 1.297
2001 06 22 1.102
2001 06 23 1.830
2001 06 24 1.732
2001 06 25 1.563
2001 06 26 1.868
2001 06 27 1.488
2001 06 28 1.360
2001 06 29 1.577
2001 06 30 1.674
2001 07 01 1.662
2001 07 02 1.530
2001 07 03 1.688
2001 07 04 1.691
2001 07 05 1.705
2001 07 06 1.724
2001 07 07 1.188
2001 07 08 1.823
2001 07 09 1.401
2001 07 10 1.837
2001 07 11 1.844
2001 07 12 1.027
2001 07 13 1.190
2001 07 14 1.322
2001 07 15 1.813
2001 07 16 1.798
2001 07 17 1.820
2001 07 18 1.734
2001 07 19 1.799
2001 07 20 2.167
2001 07 21 2.174
2001 07 22 1.945
2001 07 23 1.007
2001 07 24 0.676
2001 07 25 2.257
2001 07 26 2.307
2001 07 27 2.226
2001 07 28 1.898
2001 07 29 1.087
2001 07 30 1.924
2001 07 31 2.024
2001 08 01 2.118
2001 08 02 2.104
2001 08 03 1.513
2001 08 04 2.244
2001 08 05 2.161
2001 08 06 2.023
2001 08 07 2.143
2001 08 08 2.032
2001 08 09 2.152
2001 08 10 1.750
2001 08 11 2.009
2001 08 12 1.953
2001 08 13 2.241
2001 08 14 2.355
2001 08 15 2.276
2001 08 16 2.496
2001 08 17 2.227
2001 08 18 1.766
2001 08 19 2.137
2001 08 20 2.441
2001 08 21 2.357
2001 08 22 2.166
2001 08 23 2.536
2001 08 24 2.828
2001 08 25 2.959
2001 08 26 2.917
2001 08 27 2.925
2001 08 28 2.960
2001 08 29 2.749
2001 08 30 1.375
2001 08 31 2.081
2001 09 01 2.549
2001 09 02 2.909
2001 09 03 2.575
2001 09 04 2.950
2001 09 05 3.376
2001 09 06 2.316
2001 09 07 1.857
2001 09 08 3.194
2001 09 09 3.294
2001 09 10 3.543
2001 09 11 3.091
2001 09 12 1.779
2001 09 13 1.874
2001 09 14 3.321
2001 09 15 2.423
2001 09 16 1.824
2001 09 17 2.903
2001 09 18 2.818
2001 09 19 3.351
2001 09 20 2.753
2001 09 21 2.357
2001 09 22 2.369
2001 09 23 2.066
2001 09 24 3.459
2001 09 25 3.078
2001 09 26 3.368
2001 09 27 3.087
2001 09 28 1.787
2001 09 29 1.883
2001 09 30 1.710
2001 10 01 3.003
2001 10 02 2.010
2001 10 03 3.177
2001 10 04 4.110
2001 10 05 4.492
2001 10 06 3.654
2001 10 07 2.130
2001 10 08 1.406
2001 10 09 1.233
2001 10 10 2.594
2001 10 11 2.624
2001 10 12 3.645
2001 10 13 4.167
2001 10 14 3.419
2001 10 15 3.325
2001 10 16 3.265
2001 10 17 2.583
2001 10 18 3.902
2001 10 19 2.618
2001 10 20 2.386
2001 10 21 4.496
2001 10 22 2.510
2001 10 23 4.757
2001 10 24 3.107
2001 10 25 3.607
2001 10 26 4.069
2001 10 27 4.189
2001 10 28 4.461
2001 10 29 3.854
2001 10 30 3.539
2001 10 31 4.214
2001 11 01 4.146
2001 11 02 3.863
2001 11 03 2.500
2001 11 04 2.326
2001 11 05 3.346
2001 11 06 3.981
2001 11 07 3.494
2001 11 08 4.433
2001 11 09 4.234
2001 11 10 4.945
2001 11 11 4.026
2001 11 12 2.559
2001 11 13 1.933
2001 11 14 2.471
2001 11 15 3.708
2001 11 16 3.142
2001 11 17 3.744
2001 11 18 2.266
2001 11 19 2.078
2001 11 20 3.563
2001 11 21 2.977
2001 11 22 2.902
2001 11 23 3.977
2001 11 24 4.125
2001 11 25 4.220
2001 11 26 4.169
2001 11 27 4.337
2001 11 28 4.272
2001 11 29 2.563
2001 11 30 1.010
2001 12 01 2.544
2001 12 02 5.104
2001 12 03 4.837
2001 12 04 4.935
2001 12 05 4.579
2001 12 06 3.099
2001 12 07 4.131
2001 12 08 4.639
2001 12 09 4.374
2001 12 10 4.322
2001 12 11 5.247
2001 12 12 4.326
2001 12 13 4.055
2001 12 14 2.683
2001 12 15 1.586
2001 12 16 1.915
2001 12 17 2.597
2001 12 18 3.713
2001 12 19 3.704
2001 12 20 3.554
2001 12 21 2.845
2001 12 22 2.991
2001 12 23 2.583
2001 12 24 0.609
2001 12 25 1.192
2001 12 26 2.610
2001 12 27 3.921
2001 12 28 1.600
2001 12 29 1.292
2001 12 30 1.877
2001 12 31 4.018
2002 01 01 3.501
2002 01 02 3.381
2002 01 03 4.706
2002 01 04 4.388
2002 01 05 4.522
2002 01 06 5.080
2002 01 07 3.939
2002 01 08 4.115
2002 01 09 4.250
2002 01 10 4.341
2002 01 11 3.670
2002 01 12 2.798
2002 01 13 2.412
2002 01 14 1.372
2002 01 15 3.179
2002 01 16 4.148
2002 01 17 4.187
2002 01 18 0.607
2002 01 19 1.745
2002 01 20 4.355
2002 01 21 4.917
2002 01 22 4.920
2002 01 23 4.183
2002 01 24 4.197
2002 01 25 4.640
2002 01 26 4.526
2002 01 27 4.355
2002 01 28 4.391
2002 01 29 3.522
2002 01 30 3.413
2002 01 31 3.185
2002 02 01 3.152
2002 02 02 2.570
2002 02 03 3.404
2002 02 04 3.408
2002 02 05 3.671
2002 02 06 4.269
2002 02 07 3.783
2002 02 08 2.362
2002 02 09 1.505
2002 02 10 3.042
2002 02 11 4.056
2002 02 12 3.863
2002 02 13 4.050
2002 02 14 4.055
2002 02 15 3.590
2002 02 16 4.188
2002 02 17 3.639
2002 02 18 1.541
2002 02 19 1.646
2002 02 20 2.118
2002 02 21 2.328
2002 02 22 2.220
2002 02 23 2.645
2002 02 24 2.840
2002 02 25 2.760
2002 02 26 1.623
2002 02 27 2.057
2002 02 28 3.378
2002 03 01 3.395
2002 03 02 4.125
2002 03 03 4.232
2002 03 04 4.023
2002 03 05 3.986
2002 03 06 4.418
2002 03 07 4.329
2002 03 08 4.595
2002 03 09 4.442
2002 03 10 3.374
2002 03 11 3.602
2002 03 12 3.825
2002 03 13 4.030
2002 03 14 4.156
2002 03 15 3.997
2002 03 16 3.416
2002 03 17 2.862
2002 03 18 3.895
2002 03 19 4.054
2002 03 20 3.866
2002 03 21 2.822
2002 03 22 1.647
2002 03 23 3.115
2002 03 24 2.768
2002 03 25 1.601
2002 03 26 3.419
2002 03 27 2.871
2002 03 28 3.889
2002 03 29 3.791
2002 03 30 3.543
2002 03 31 3.872
2002 04 01 3.689
2002 04 02 3.447
2002 04 03 3.365
2002 04 04 3.210
2002 04 05 3.192
2002 04 06 3.019
2002 04 07 3.175
2002 04 08 2.784
2002 04 09 2.961
2002 04 10 2.837
2002 04 11 2.922
2002 04 12 3.112
2002 04 13 3.148
2002 04 14 2.904
2002 04 15 2.904
2002 04 16 2.856
2002 04 17 3.213
2002 04 18 3.329
2002 04 19 3.102
2002 04 20 2.303
2002 04 21 2.689
2002 04 22 2.461
2002 04 23 2.508
2002 04 24 2.970
2002 04 25 2.900
2002 04 26 2.929
2002 04 27 2.966
2002 04 28 2.581
2002 04 29 2.628
2002 04 30 2.708
2002 05 01 2.409
2002 05 02 2.609
2002 05 03 2.870
2002 05 04 2.507
2002 05 05 2.240
2002 05 06 2.483
2002 05 07 2.389
2002 05 08 2.488
2002 05 09 2.100
2002 05 10 2.120
2002 05 11 2.161
2002 05 12 1.704
2002 05 13 1.886
2002 05 14 2.359
2002 05 15 1.994
2002 05 16 2.187
2002 05 17 2.301
2002 05 18 2.056
2002 05 19 2.311
2002 05 20 2.394
2002 05 21 1.536
2002 05 22 1.156
2002 05 23 1.169
2002 05 24 1.523
2002 05 25 1.191
2002 05 26 1.869
2002 05 27 1.772
2002 05 28 1.153
2002 05 29 1.674
2002 05 30 1.894
2002 05 31 1.990
2002 06 01 1.904
2002 06 02 1.031
2002 06 03 1.918
2002 06 04 1.938
2002 06 05 1.942
2002 06 06 1.963
2002 06 07 1.886
2002 06 08 1.696
2002 06 09 1.919
2002 06 10 1.788
2002 06 11 1.674
2002 06 12 1.900
2002 06 13 1.917
2002 06 14 1.875
2002 06 15 1.845
2002 06 16 1.237
2002 06 17 1.594
2002 06 18 1.349
2002 06 19 1.946
2002 06 20 1.740
2002 06 21 1.507
2002 06 22 1.642
2002 06 23 0.957
2002 06 24 1.268
2002 06 25 1.511
2002 06 26 1.621
2002 06 27 1.320
2002 06 28 1.651
2002 06 29 1.526
2002 06 30 1.556
2002 07 01 1.786
2002 07 02 1.785
2002 07 03 1.055
2002 07 04 1.523
2002 07 05 0.950
2002 07 06 1.692
2002 07 07 1.747
2002 07 08 1.950
2002 07 09 1.456
2002 07 10 1.712
2002 07 11 1.783
2002 07 12 1.863
2002 07 13 1.585
2002 07 14 1.886
2002 07 15 1.572
2002 07 16 1.465
2002 07 17 1.686
2002 07 18 1.762
2002 07 19 1.739
2002 07 20 1.648
2002 07 21 1.304
2002 07 22 1.772
2002 07 23 1.893
2002 07 24 2.088
2002 07 25 2.034
2002 07 26 2.088
2002 07 27 1.772
2002 07 28 2.156
2002 07 29 1.897
2002 07 30 2.106
2002 07 31 2.138
2002 08 01 2.416
2002 08 02 1.808
2002 08 03 2.617
2002 08 04 2.582
2002 08 05 2.145
2002 08 06 2.537
2002 08 07 2.253
2002 08 08 2.520
2002 08 09 2.284
2002 08 10 2.313
2002 08 11 2.181
2002 08 12 2.495
2002 08 13 2.523
2002 08 14 2.524
2002 08 15 2.579
2002 08 16 2.473
2002 08 17 1.665
2002 08 18 2.039
2002 08 19 1.498
2002 08 20 1.531
2002 08 21 2.540
2002 08 22 2.719
2002 08 23 2.511
2002 08 24 2.663
2002 08 25 2.789
2002 08 26 2.465
2002 08 27 2.699
2002 08 28 2.665
2002 08 29 2.516
2002 08 30 2.153
2002 08 31 1.477
2002 09 01 2.870
2002 09 02 3.169
2002 09 03 2.838
2002 09 04 2.401
2002 09 05 2.430
2002 09 06 3.261
2002 09 07 1.363
2002 09 08 1.513
2002 09 09 2.205
2002 09 10 2.192
2002 09 11 1.974
2002 09 12 3.369
2002 09 13 3.575
2002 09 14 2.478
2002 09 15 2.705
2002 09 16 3.056
2002 09 17 3.591
2002 09 18 3.494
2002 09 19 3.538
2002 09 20 3.302
2002 09 21 3.096
2002 09 22 1.851
2002 09 23 1.959
2002 09 24 1.008
2002 09 25 1.984
2002 09 26 2.702
2002 09 27 3.603
2002 09 28 2.980
2002 09 29 3.715
2002 09 30 3.997
2002 10 01 4.312
2002 10 02 2.684
2002 10 03 3.653
2002 10 04 3.839
2002 10 05 4.213
2002 10 06 4.527
2002 10 07 3.764
2002 10 08 4.307
2002 10 09 4.499
2002 10 10 4.442
2002 10 11 4.440
2002 10 12 4.254
2002 10 13 4.452
2002 10 14 4.396
2002 10 15 4.310
2002 10 16 4.025
2002 10 17 4.389
2002 10 18 4.136
2002 10 19 4.430
2002 10 20 4.090
2002 10 21 4.014
2002 10 22 3.780
2002 10 23 2.443
2002 10 24 3.001
2002 10 25 4.183
2002 10 26 3.773
2002 10 27 4.661
2002 10 28 4.223
2002 10 29 3.911
2002 10 30 1.863
2002 10 31 2.735
2002 11 01 2.343
2002 11 02 3.343
2002 11 03 3.735
2002 11 04 4.324
2002 11 05 2.773
2002 11 06 1.344
2002 11 07 1.584
2002 11 08 3.288
2002 11 09 2.897
2002 11 10 4.392
2002 11 11 4.354
2002 11 12 2.873
2002 11 13 2.144
2002 11 14 3.754
2002 11 15 4.592
2002 11 16 4.838
2002 11 17 4.373
2002 11 18 4.493
2002 11 19 3.337
2002 11 20 3.834
2002 11 21 4.452
2002 11 22 3.155
2002 11 23 2.693
2002 11 24 4.059
2002 11 25 4.304
2002 11 26 4.288
2002 11 27 1.604
2002 11 28 4.597
2002 11 29 4.719
2002 11 30 4.714
2002 12 01 4.885
2002 12 02 4.244
2002 12 03 4.607
2002 12 04 4.773
2002 12 05 4.141
2002 12 06 3.852
2002 12 07 3.869
2002 12 08 4.727
2002 12 09 2.653
2002 12 10 0.903
2002 12 11 1.601
2002 12 12 0.773
2002 12 13 1.437
2002 12 14 0.797
2002 12 15 2.378
2002 12 16 0.832
2002 12 17 3.398
2002 12 18 3.643
2002 12 19 3.864
2002 12 20 4.589
2002 12 21 4.856
2002 12 22 3.620
2002 12 23 4.132
2002 12 24 4.755
2002 12 25 3.977
2002 12 26 1.981
2002 12 27 5.459
2002 12 28 4.041
2002 12 29 4.586
2002 12 30 2.676
2002 12 31 2.730
2003 01 01 3.868
2003 01 02 3.655
2003 01 03 1.999
2003 01 04 1.129
2003 01 05 1.739
2003 01 06 1.757
2003 01 07 1.140
2003 01 08 2.519
2003 01 09 3.689
2003 01 10 4.921
2003 01 11 4.863
2003 01 12 3.885
2003 01 13 3.084
2003 01 14 3.150
2003 01 15 2.872
2003 01 16 2.939
2003 01 17 2.219
2003 01 18 2.968
2003 01 19 2.345
2003 01 20 3.084
2003 01 21 3.247
2003 01 22 2.410
2003 01 23 4.536
2003 01 24 4.620
2003 01 25 3.746
2003 01 26 4.462
2003 01 27 3.773
2003 01 28 3.827
2003 01 29 1.506
2003 01 30 3.118
2003 01 31 4.844
2003 02 01 4.569
2003 02 02 4.548
2003 02 03 4.578
2003 02 04 4.335
2003 02 05 4.462
2003 02 06 4.643
2003 02 07 4.931
2003 02 08 4.176
2003 02 09 5.087
2003 02 10 4.805
2003 02 11 3.983
2003 02 12 5.237
2003 02 13 4.536
2003 02 14 4.132
2003 02 15 2.781
2003 02 16 2.855
2003 02 17 3.542
2003 02 18 2.747
2003 02 19 3.871
2003 02 20 3.831
2003 02 21 4.287
2003 02 22 4.635
2003 02 23 4.598
2003 02 24 4.630
2003 02 25 4.673
2003 02 26 4.196
2003 02 27 4.228
2003 02 28 4.440
2003 03 01 4.456
2003 03 02 4.096
2003 03 03 4.155
2003 03 04 4.375
2003 03 05 4.357
2003 03 06 4.307
2003 03 07 4.385
2003 03 08 2.350
2003 03 09 1.384
2003 03 10 1.980
2003 03 11 2.043
2003 03 12 2.401
2003 03 13 1.698
2003 03 14 3.377
2003 03 15 3.476
2003 03 16 3.367
2003 03 17 1.735
2003 03 18 0.657
2003 03 19 2.047
2003 03 20 3.323
2003 03 21 3.990
2003 03 22 2.407
2003 03 23 1.686
2003 03 24 3.448
2003 03 25 2.771
2003 03 26 2.018
2003 03 27 0.711
2003 03 28 2.948
2003 03 29 2.865
2003 03 30 3.678
2003 03 31 3.311
2003 04 01 3.118
2003 04 02 3.054
2003 04 03 3.083
2003 04 04 2.921
2003 04 05 2.979
2003 04 06 2.954
2003 04 07 2.871
2003 04 08 2.489
2003 04 09 2.275
2003 04 10 2.002
2003 04 11 3.136
2003 04 12 3.408
2003 04 13 2.056
2003 04 14 1.469
2003 04 15 1.691
2003 04 16 3.196
2003 04 17 2.913
2003 04 18 2.732
2003 04 19 3.062
2003 04 20 3.271
2003 04 21 2.732
2003 04 22 3.063
2003 04 23 2.369
2003 04 24 2.687
2003 04 25 2.458
2003 04 26 3.029
2003 04 27 2.908
2003 04 28 2.959
2003 04 29 2.919
2003 04 30 2.871
2003 05 01 2.819
2003 05 02 2.758
2003 05 03 1.810
2003 05 04 1.885
2003 05 05 1.039
2003 05 06 1.449
2003 05 07 2.750
2003 05 08 2.098
2003 05 09 2.212
2003 05 10 2.001
2003 05 11 1.286
2003 05 12 1.101
2003 05 13 1.672
2003 05 14 1.983
2003 05 15 1.815
2003 05 16 2.194
2003 05 17 1.454
2003 05 18 2.211
2003 05 19 2.112
2003 05 20 1.897
2003 05 21 2.179
2003 05 22 2.403
2003 05 23 2.284
2003 05 24 1.453
2003 05 25 1.718
2003 05 26 1.785
2003 05 27 1.845
2003 05 28 1.771
2003 05 29 1.516
2003 05 30 1.809
2003 05 31 1.931
2003 06 01 1.634
2003 06 02 1.675
2003 06 03 2.198
2003 06 04 2.194
2003 06 05 2.180
2003 06 06 1.884
2003 06 07 2.124
2003 06 08 1.902
2003 06 09 1.425
2003 06 10 1.833
2003 06 11 1.888
2003 06 12 1.908
2003 06 13 1.963
2003 06 14 1.936
2003 06 15 1.826
2003 06 16 1.733
2003 06 17 1.705
2003 06 18 1.762
2003 06 19 1.719
2003 06 20 1.617
2003 06 21 1.671
2003 06 22 1.737
2003 06 23 1.692
2003 06 24 1.767
2003 06 25 1.743
2003 06 26 1.704
2003 06 27 1.766
2003 06 28 1.729
2003 06 29 1.676
2003 06 30 1.603
2003 07 01 1.543
2003 07 02 1.697
2003 07 03 1.659
2003 07 04 1.643
2003 07 05 1.709
2003 07 06 1.723
2003 07 07 1.778
2003 07 08 1.850
2003 07 09 1.872
2003 07 10 1.920
2003 07 11 1.803
2003 07 12 0.678
2003 07 13 1.234
2003 07 14 1.001
2003 07 15 1.652
2003 07 16 1.779
2003 07 17 1.757
2003 07 18 1.798
2003 07 19 1.931
2003 07 20 1.965
2003 07 21 1.992
2003 07 22 2.034
2003 07 23 1.963
2003 07 24 2.018
2003 07 25 1.930
2003 07 26 2.061
2003 07 27 1.512
