year month day potential_evapotransp_gleam
1989 01 28 4.054
1989 01 29 4.004
1989 01 30 4.191
1989 01 31 4.348
1989 02 01 4.680
1989 02 02 4.782
1989 02 03 2.130
1989 02 04 3.415
1989 02 05 3.133
1989 02 06 2.939
1989 02 07 2.618
1989 02 08 3.665
1989 02 09 2.509
1989 02 10 2.609
1989 02 11 1.867
1989 02 12 2.878
1989 02 13 3.777
1989 02 14 3.720
1989 02 15 1.940
1989 02 16 3.447
1989 02 17 4.148
1989 02 18 4.657
1989 02 19 4.419
1989 02 20 3.306
1989 02 21 3.259
1989 02 22 4.277
1989 02 23 3.952
1989 02 24 4.371
1989 02 25 2.848
1989 02 26 3.897
1989 02 27 4.044
1989 02 28 4.694
1989 03 01 4.189
1989 03 02 3.991
1989 03 03 3.888
1989 03 04 3.544
1989 03 05 3.160
1989 03 06 2.989
1989 03 07 3.189
1989 03 08 2.029
1989 03 09 3.241
1989 03 10 2.916
1989 03 11 3.370
1989 03 12 3.755
1989 03 13 2.496
1989 03 14 2.817
1989 03 15 1.114
1989 03 16 3.059
1989 03 17 2.924
1989 03 18 3.908
1989 03 19 3.951
1989 03 20 3.297
1989 03 21 3.867
1989 03 22 4.094
1989 03 23 4.365
1989 03 24 3.641
1989 03 25 2.431
1989 03 26 3.591
1989 03 27 4.013
1989 03 28 3.394
1989 03 29 4.143
1989 03 30 3.620
1989 03 31 3.910
1989 04 01 4.103
1989 04 02 3.807
1989 04 03 3.442
1989 04 04 3.644
1989 04 05 3.813
1989 04 06 3.692
1989 04 07 3.450
1989 04 08 3.667
1989 04 09 3.389
1989 04 10 3.207
1989 04 11 2.544
1989 04 12 2.163
1989 04 13 2.341
1989 04 14 3.126
1989 04 15 2.728
1989 04 16 3.406
1989 04 17 3.786
1989 04 18 3.471
1989 04 19 2.076
1989 04 20 2.497
1989 04 21 2.931
1989 04 22 2.691
1989 04 23 2.677
1989 04 24 2.323
1989 04 25 3.328
1989 04 26 3.399
1989 04 27 2.610
1989 04 28 2.643
1989 04 29 1.605
1989 04 30 3.556
1989 05 01 2.933
1989 05 02 3.345
1989 05 03 3.159
1989 05 04 2.997
1989 05 05 3.023
1989 05 06 2.134
1989 05 07 3.094
1989 05 08 2.734
1989 05 09 2.898
1989 05 10 2.816
1989 05 11 2.759
1989 05 12 2.669
1989 05 13 2.489
1989 05 14 2.164
1989 05 15 2.237
1989 05 16 2.174
1989 05 17 1.871
1989 05 18 1.995
1989 05 19 1.831
1989 05 20 1.941
1989 05 21 2.309
1989 05 22 2.046
1989 05 23 2.156
1989 05 24 2.412
1989 05 25 2.341
1989 05 26 2.366
1989 05 27 2.199
1989 05 28 2.090
1989 05 29 2.103
1989 05 30 2.141
1989 05 31 2.170
1989 06 01 2.163
1989 06 02 2.181
1989 06 03 2.204
1989 06 04 1.912
1989 06 05 1.912
1989 06 06 1.839
1989 06 07 1.859
1989 06 08 2.291
1989 06 09 2.107
1989 06 10 1.966
1989 06 11 2.204
1989 06 12 1.227
1989 06 13 1.767
1989 06 14 1.802
1989 06 15 1.566
1989 06 16 1.604
1989 06 17 2.063
1989 06 18 2.150
1989 06 19 2.026
1989 06 20 2.015
1989 06 21 1.980
1989 06 22 1.897
1989 06 23 1.849
1989 06 24 2.046
1989 06 25 2.006
1989 06 26 1.331
1989 06 27 1.865
1989 06 28 0.867
1989 06 29 1.938
1989 06 30 2.094
1989 07 01 2.413
1989 07 02 2.248
1989 07 03 2.216
1989 07 04 1.775
1989 07 05 1.845
1989 07 06 1.277
1989 07 07 1.534
1989 07 08 1.790
1989 07 09 2.083
1989 07 10 1.984
1989 07 11 1.875
1989 07 12 1.851
1989 07 13 1.950
1989 07 14 1.912
1989 07 15 1.877
1989 07 16 1.876
1989 07 17 1.816
1989 07 18 1.824
1989 07 19 1.912
1989 07 20 1.920
1989 07 21 2.113
1989 07 22 2.038
1989 07 23 2.117
1989 07 24 2.214
1989 07 25 2.214
1989 07 26 2.479
1989 07 27 2.242
1989 07 28 2.095
1989 07 29 2.089
1989 07 30 2.047
1989 07 31 2.239
1989 08 01 2.632
1989 08 02 2.588
1989 08 03 2.239
1989 08 04 2.351
1989 08 05 2.438
1989 08 06 1.600
1989 08 07 2.321
1989 08 08 2.209
1989 08 09 2.681
1989 08 10 2.772
1989 08 11 2.453
1989 08 12 2.456
1989 08 13 2.276
1989 08 14 2.676
1989 08 15 2.487
1989 08 16 2.415
1989 08 17 2.203
1989 08 18 2.249
1989 08 19 2.153
1989 08 20 2.223
1989 08 21 2.433
1989 08 22 2.711
1989 08 23 2.768
1989 08 24 3.175
1989 08 25 3.166
1989 08 26 2.796
1989 08 27 2.943
1989 08 28 3.110
1989 08 29 2.657
1989 08 30 3.183
1989 08 31 3.259
1989 09 01 2.576
1989 09 02 2.552
1989 09 03 3.318
1989 09 04 3.093
1989 09 05 3.438
1989 09 06 3.411
1989 09 07 3.266
1989 09 08 3.428
1989 09 09 3.377
1989 09 10 3.284
1989 09 11 3.062
1989 09 12 3.158
1989 09 13 3.334
1989 09 14 3.304
1989 09 15 2.177
1989 09 16 3.081
1989 09 17 3.698
1989 09 18 3.211
1989 09 19 3.608
1989 09 20 3.507
1989 09 21 3.625
1989 09 22 3.115
1989 09 23 3.817
1989 09 24 3.804
1989 09 25 3.363
1989 09 26 3.183
1989 09 27 3.505
1989 09 28 3.606
1989 09 29 3.990
1989 09 30 3.838
1989 10 01 3.641
1989 10 02 3.612
1989 10 03 3.999
1989 10 04 3.866
1989 10 05 3.781
1989 10 06 3.713
1989 10 07 3.792
1989 10 08 3.893
1989 10 09 3.727
1989 10 10 4.087
1989 10 11 4.149
1989 10 12 3.915
1989 10 13 2.492
1989 10 14 4.178
1989 10 15 4.331
1989 10 16 3.696
1989 10 17 3.010
1989 10 18 4.555
1989 10 19 4.072
1989 10 20 3.804
1989 10 21 4.017
1989 10 22 3.583
1989 10 23 3.735
1989 10 24 3.896
1989 10 25 4.039
1989 10 26 4.321
1989 10 27 2.440
1989 10 28 2.557
1989 10 29 4.139
1989 10 30 4.529
1989 10 31 4.535
1989 11 01 4.805
1989 11 02 4.282
1989 11 03 3.558
1989 11 04 2.880
1989 11 05 3.427
1989 11 06 4.487
1989 11 07 4.178
1989 11 08 3.406
1989 11 09 3.114
1989 11 10 2.792
1989 11 11 1.177
1989 11 12 2.424
1989 11 13 2.094
1989 11 14 1.878
1989 11 15 4.344
1989 11 16 1.217
1989 11 17 2.592
1989 11 18 2.648
1989 11 19 3.675
1989 11 20 3.925
1989 11 21 3.253
1989 11 22 4.646
1989 11 23 5.027
1989 11 24 4.890
1989 11 25 4.583
1989 11 26 4.874
1989 11 27 3.007
1989 11 28 2.400
1989 11 29 3.471
1989 11 30 3.745
1989 12 01 3.799
1989 12 02 1.190
1989 12 03 2.415
1989 12 04 0.905
1989 12 05 0.894
1989 12 06 1.173
1989 12 07 2.174
1989 12 08 1.677
1989 12 09 2.576
1989 12 10 2.326
1989 12 11 1.457
1989 12 12 1.921
1989 12 13 1.286
1989 12 14 2.322
1989 12 15 1.532
1989 12 16 2.346
1989 12 17 2.088
1989 12 18 1.953
1989 12 19 2.063
1989 12 20 3.049
1989 12 21 1.774
1989 12 22 3.128
1989 12 23 4.750
1989 12 24 3.949
1989 12 25 2.817
1989 12 26 3.382
1989 12 27 1.800
1989 12 28 1.378
1989 12 29 1.102
1989 12 30 1.748
1989 12 31 3.120
1990 01 01 2.720
1990 01 02 2.747
1990 01 03 3.395
1990 01 04 2.061
1990 01 05 0.793
1990 01 06 2.617
1990 01 07 3.215
1990 01 08 3.846
1990 01 09 4.161
1990 01 10 2.889
1990 01 11 4.329
1990 01 12 4.051
1990 01 13 4.521
1990 01 14 4.720
1990 01 15 5.253
1990 01 16 4.069
1990 01 17 3.959
1990 01 18 4.244
1990 01 19 4.797
1990 01 20 4.037
1990 01 21 4.528
1990 01 22 4.816
1990 01 23 4.359
1990 01 24 4.392
1990 01 25 4.916
1990 01 26 4.674
1990 01 27 4.039
1990 01 28 4.347
1990 01 29 3.539
1990 01 30 3.497
1990 01 31 2.955
1990 02 01 2.538
1990 02 02 3.524
1990 02 03 4.193
1990 02 04 3.852
1990 02 05 4.151
1990 02 06 3.187
1990 02 07 3.768
1990 02 08 3.848
1990 02 09 4.314
1990 02 10 4.508
1990 02 11 4.724
1990 02 12 3.481
1990 02 13 3.131
1990 02 14 2.769
1990 02 15 2.565
1990 02 16 2.965
1990 02 17 2.398
1990 02 18 3.249
1990 02 19 3.587
1990 02 20 3.159
1990 02 21 3.600
1990 02 22 3.595
1990 02 23 2.179
1990 02 24 3.628
1990 02 25 3.174
1990 02 26 2.433
1990 02 27 1.908
1990 02 28 3.008
1990 03 01 3.796
1990 03 02 4.695
1990 03 03 4.380
1990 03 04 4.708
1990 03 05 4.193
1990 03 06 4.102
1990 03 07 3.967
1990 03 08 4.363
1990 03 09 4.616
1990 03 10 4.038
1990 03 11 3.916
1990 03 12 4.032
1990 03 13 4.139
1990 03 14 4.284
1990 03 15 3.785
1990 03 16 3.167
1990 03 17 2.711
1990 03 18 3.252
1990 03 19 3.890
1990 03 20 3.514
1990 03 21 3.942
1990 03 22 4.022
1990 03 23 2.524
1990 03 24 2.461
1990 03 25 3.736
1990 03 26 3.235
1990 03 27 3.188
1990 03 28 3.621
1990 03 29 3.752
1990 03 30 4.330
1990 03 31 3.959
1990 04 01 3.620
1990 04 02 3.832
1990 04 03 3.905
1990 04 04 3.946
1990 04 05 3.941
1990 04 06 4.145
1990 04 07 3.449
1990 04 08 3.736
1990 04 09 3.682
1990 04 10 3.477
1990 04 11 3.490
1990 04 12 3.510
1990 04 13 3.680
1990 04 14 2.873
1990 04 15 2.483
1990 04 16 2.480
1990 04 17 3.064
1990 04 18 2.644
1990 04 19 3.379
1990 04 20 2.923
1990 04 21 2.923
1990 04 22 2.886
1990 04 23 3.505
1990 04 24 2.853
1990 04 25 3.274
1990 04 26 2.921
1990 04 27 3.032
1990 04 28 3.012
1990 04 29 3.278
1990 04 30 3.239
1990 05 01 2.976
1990 05 02 2.895
1990 05 03 2.722
1990 05 04 2.968
1990 05 05 2.751
1990 05 06 3.059
1990 05 07 2.780
1990 05 08 2.791
1990 05 09 2.002
1990 05 10 2.360
1990 05 11 3.032
1990 05 12 2.824
1990 05 13 2.612
1990 05 14 2.882
1990 05 15 2.855
1990 05 16 2.805
1990 05 17 2.745
1990 05 18 1.361
1990 05 19 1.626
1990 05 20 2.619
1990 05 21 2.658
1990 05 22 2.396
1990 05 23 2.437
1990 05 24 2.157
1990 05 25 2.441
1990 05 26 2.432
1990 05 27 2.353
1990 05 28 2.490
1990 05 29 2.429
1990 05 30 2.267
1990 05 31 2.412
1990 06 01 2.447
1990 06 02 1.878
1990 06 03 2.093
1990 06 04 2.397
1990 06 05 2.383
1990 06 06 2.226
1990 06 07 2.149
1990 06 08 2.134
1990 06 09 2.136
1990 06 10 1.727
1990 06 11 2.087
1990 06 12 2.060
1990 06 13 1.983
1990 06 14 2.257
1990 06 15 1.982
1990 06 16 1.845
1990 06 17 1.682
1990 06 18 1.431
1990 06 19 2.037
1990 06 20 1.939
1990 06 21 1.892
1990 06 22 2.096
1990 06 23 2.023
1990 06 24 1.971
1990 06 25 1.907
1990 06 26 1.753
1990 06 27 2.168
1990 06 28 2.184
1990 06 29 1.895
1990 06 30 2.025
1990 07 01 1.805
1990 07 02 1.786
1990 07 03 1.913
1990 07 04 1.930
1990 07 05 1.769
1990 07 06 1.848
1990 07 07 1.786
1990 07 08 1.881
1990 07 09 2.167
1990 07 10 1.812
1990 07 11 0.585
1990 07 12 1.546
1990 07 13 1.222
1990 07 14 2.133
1990 07 15 2.254
1990 07 16 2.384
1990 07 17 2.444
1990 07 18 2.265
1990 07 19 2.374
1990 07 20 2.403
1990 07 21 2.321
1990 07 22 2.360
1990 07 23 2.296
1990 07 24 2.603
1990 07 25 2.147
1990 07 26 2.211
1990 07 27 1.921
1990 07 28 2.349
1990 07 29 2.132
1990 07 30 1.938
1990 07 31 2.292
1990 08 01 1.977
1990 08 02 2.439
1990 08 03 2.455
1990 08 04 2.452
1990 08 05 2.279
1990 08 06 1.993
1990 08 07 2.472
1990 08 08 2.190
1990 08 09 2.121
1990 08 10 2.153
1990 08 11 2.542
1990 08 12 2.383
1990 08 13 2.448
1990 08 14 1.714
1990 08 15 1.810
1990 08 16 2.702
1990 08 17 1.975
1990 08 18 2.677
1990 08 19 2.634
1990 08 20 2.566
1990 08 21 2.573
1990 08 22 3.012
1990 08 23 2.257
1990 08 24 2.791
1990 08 25 3.079
1990 08 26 3.166
1990 08 27 3.399
1990 08 28 2.346
1990 08 29 1.526
1990 08 30 1.648
1990 08 31 3.324
1990 09 01 2.843
1990 09 02 2.746
1990 09 03 3.319
1990 09 04 3.468
1990 09 05 3.415
1990 09 06 3.394
1990 09 07 3.233
1990 09 08 2.440
1990 09 09 3.188
1990 09 10 3.705
1990 09 11 3.364
1990 09 12 3.414
1990 09 13 1.908
1990 09 14 1.540
1990 09 15 3.361
1990 09 16 3.744
1990 09 17 3.650
1990 09 18 3.517
1990 09 19 3.363
1990 09 20 3.687
1990 09 21 3.674
1990 09 22 3.809
1990 09 23 2.868
1990 09 24 2.771
1990 09 25 3.536
1990 09 26 3.482
1990 09 27 2.668
1990 09 28 4.004
1990 09 29 2.789
1990 09 30 2.164
1990 10 01 1.284
1990 10 02 3.507
1990 10 03 4.166
1990 10 04 4.442
1990 10 05 4.325
1990 10 06 4.079
1990 10 07 4.159
1990 10 08 3.066
1990 10 09 3.232
1990 10 10 3.537
1990 10 11 3.908
1990 10 12 4.279
1990 10 13 4.202
1990 10 14 4.030
1990 10 15 3.656
1990 10 16 3.653
1990 10 17 4.121
1990 10 18 3.928
1990 10 19 3.397
1990 10 20 4.380
1990 10 21 4.459
1990 10 22 4.461
1990 10 23 4.537
1990 10 24 4.330
1990 10 25 3.413
1990 10 26 3.994
1990 10 27 3.491
1990 10 28 3.896
1990 10 29 3.934
1990 10 30 4.501
1990 10 31 4.173
1990 11 01 3.958
1990 11 02 4.862
1990 11 03 4.645
1990 11 04 4.010
1990 11 05 3.792
1990 11 06 2.451
1990 11 07 3.767
1990 11 08 4.687
1990 11 09 4.877
1990 11 10 3.976
1990 11 11 4.452
1990 11 12 4.629
1990 11 13 4.342
1990 11 14 4.822
1990 11 15 4.904
1990 11 16 4.606
1990 11 17 4.630
1990 11 18 4.602
1990 11 19 4.979
1990 11 20 4.605
1990 11 21 3.489
1990 11 22 4.149
1990 11 23 3.979
1990 11 24 4.028
1990 11 25 4.064
1990 11 26 4.178
1990 11 27 3.689
1990 11 28 3.539
1990 11 29 1.767
1990 11 30 3.514
1990 12 01 4.711
1990 12 02 4.648
1990 12 03 4.462
1990 12 04 4.568
1990 12 05 4.456
1990 12 06 4.187
1990 12 07 3.888
1990 12 08 3.647
1990 12 09 3.797
1990 12 10 4.082
1990 12 11 2.467
1990 12 12 3.402
1990 12 13 3.566
1990 12 14 2.903
1990 12 15 5.084
1990 12 16 4.867
1990 12 17 5.076
1990 12 18 4.826
1990 12 19 4.720
1990 12 20 2.853
1990 12 21 3.315
1990 12 22 4.289
1990 12 23 2.847
1990 12 24 4.992
1990 12 25 4.743
1990 12 26 3.659
1990 12 27 3.562
1990 12 28 3.857
1990 12 29 4.548
1990 12 30 4.041
1990 12 31 4.143
1991 01 01 4.064
1991 01 02 3.716
1991 01 03 4.321
1991 01 04 2.885
1991 01 05 3.343
1991 01 06 2.969
1991 01 07 3.604
1991 01 08 3.661
1991 01 09 3.396
1991 01 10 3.857
1991 01 11 2.514
1991 01 12 0.699
1991 01 13 0.994
1991 01 14 0.825
1991 01 15 0.899
1991 01 16 1.974
1991 01 17 4.097
1991 01 18 3.286
1991 01 19 3.594
1991 01 20 4.057
1991 01 21 4.678
1991 01 22 4.749
1991 01 23 3.163
1991 01 24 4.128
1991 01 25 3.942
1991 01 26 3.976
1991 01 27 2.715
1991 01 28 3.185
1991 01 29 4.083
1991 01 30 4.109
1991 01 31 3.549
1991 02 01 2.071
1991 02 02 3.672
1991 02 03 4.065
1991 02 04 4.520
1991 02 05 3.378
1991 02 06 3.866
1991 02 07 3.458
1991 02 08 3.204
1991 02 09 2.669
1991 02 10 4.043
1991 02 11 4.081
1991 02 12 4.364
1991 02 13 3.582
1991 02 14 2.712
1991 02 15 3.987
1991 02 16 4.576
1991 02 17 3.355
1991 02 18 4.028
1991 02 19 3.207
1991 02 20 3.674
1991 02 21 4.371
1991 02 22 4.684
1991 02 23 4.173
1991 02 24 3.993
1991 02 25 4.112
1991 02 26 3.364
1991 02 27 3.371
1991 02 28 3.326
1991 03 01 4.235
1991 03 02 1.767
1991 03 03 2.688
1991 03 04 3.453
1991 03 05 2.465
1991 03 06 2.073
1991 03 07 3.181
1991 03 08 3.281
1991 03 09 4.342
1991 03 10 4.521
1991 03 11 4.121
1991 03 12 4.201
1991 03 13 4.221
1991 03 14 2.796
1991 03 15 3.079
1991 03 16 4.110
1991 03 17 3.136
1991 03 18 2.306
1991 03 19 1.460
1991 03 20 2.292
1991 03 21 2.616
1991 03 22 1.281
1991 03 23 1.439
1991 03 24 0.837
1991 03 25 1.526
1991 03 26 3.642
1991 03 27 2.760
1991 03 28 1.317
1991 03 29 2.053
1991 03 30 2.610
1991 03 31 2.683
1991 04 01 3.145
1991 04 02 3.268
1991 04 03 3.317
1991 04 04 3.118
1991 04 05 3.506
1991 04 06 3.593
1991 04 07 2.711
1991 04 08 3.696
1991 04 09 3.112
1991 04 10 3.038
1991 04 11 3.385
1991 04 12 3.342
1991 04 13 2.888
1991 04 14 3.074
1991 04 15 2.677
1991 04 16 2.587
1991 04 17 3.527
1991 04 18 2.983
1991 04 19 3.339
1991 04 20 3.460
1991 04 21 3.276
1991 04 22 3.261
1991 04 23 3.026
1991 04 24 3.247
1991 04 25 3.232
1991 04 26 2.693
1991 04 27 2.481
1991 04 28 3.023
1991 04 29 3.237
1991 04 30 3.163
1991 05 01 2.841
1991 05 02 2.899
1991 05 03 2.772
1991 05 04 3.056
1991 05 05 2.753
1991 05 06 2.885
1991 05 07 2.959
1991 05 08 2.944
1991 05 09 2.895
1991 05 10 2.599
1991 05 11 2.533
1991 05 12 2.584
1991 05 13 2.474
1991 05 14 2.401
1991 05 15 2.726
1991 05 16 1.711
1991 05 17 2.106
1991 05 18 2.275
1991 05 19 1.955
1991 05 20 2.510
1991 05 21 2.351
1991 05 22 2.562
1991 05 23 2.476
1991 05 24 2.573
1991 05 25 2.264
1991 05 26 2.492
1991 05 27 2.445
1991 05 28 2.231
1991 05 29 2.169
1991 05 30 2.003
1991 05 31 2.270
1991 06 01 2.170
1991 06 02 2.168
1991 06 03 2.091
1991 06 04 2.165
1991 06 05 1.990
1991 06 06 2.060
1991 06 07 2.121
1991 06 08 2.149
1991 06 09 2.185
1991 06 10 2.158
1991 06 11 1.861
1991 06 12 1.797
1991 06 13 1.933
1991 06 14 1.965
1991 06 15 1.760
1991 06 16 1.753
1991 06 17 2.264
1991 06 18 2.169
1991 06 19 2.227
1991 06 20 2.307
1991 06 21 1.984
1991 06 22 2.078
1991 06 23 1.932
1991 06 24 2.172
1991 06 25 1.913
1991 06 26 1.960
1991 06 27 1.947
1991 06 28 1.574
1991 06 29 1.787
1991 06 30 1.969
1991 07 01 1.558
1991 07 02 1.967
1991 07 03 1.680
1991 07 04 1.906
1991 07 05 1.993
1991 07 06 2.005
1991 07 07 1.968
1991 07 08 1.991
1991 07 09 1.969
1991 07 10 2.227
1991 07 11 1.973
1991 07 12 2.135
1991 07 13 2.286
1991 07 14 2.168
1991 07 15 2.295
1991 07 16 2.159
1991 07 17 2.100
1991 07 18 2.047
1991 07 19 2.233
1991 07 20 2.022
1991 07 21 2.018
1991 07 22 1.979
1991 07 23 2.253
1991 07 24 2.084
1991 07 25 2.176
1991 07 26 2.143
1991 07 27 2.111
1991 07 28 2.158
1991 07 29 2.105
1991 07 30 1.607
1991 07 31 1.939
1991 08 01 2.527
1991 08 02 2.310
1991 08 03 2.437
1991 08 04 2.317
1991 08 05 1.447
1991 08 06 2.596
1991 08 07 2.381
1991 08 08 2.485
1991 08 09 2.753
1991 08 10 2.298
1991 08 11 2.538
1991 08 12 2.517
1991 08 13 2.358
1991 08 14 2.510
1991 08 15 2.443
1991 08 16 2.344
1991 08 17 2.289
1991 08 18 2.419
1991 08 19 2.069
1991 08 20 2.116
1991 08 21 2.076
1991 08 22 2.344
1991 08 23 2.176
1991 08 24 1.907
1991 08 25 1.805
1991 08 26 2.042
1991 08 27 2.643
1991 08 28 2.905
1991 08 29 2.835
1991 08 30 2.920
1991 08 31 2.846
1991 09 01 2.844
1991 09 02 2.888
1991 09 03 2.859
1991 09 04 2.797
1991 09 05 2.548
1991 09 06 2.585
1991 09 07 2.854
1991 09 08 2.924
1991 09 09 2.616
1991 09 10 2.770
1991 09 11 2.756
1991 09 12 3.139
1991 09 13 3.004
1991 09 14 2.924
1991 09 15 3.425
1991 09 16 3.410
1991 09 17 3.285
1991 09 18 3.016
1991 09 19 2.395
1991 09 20 1.794
1991 09 21 2.561
1991 09 22 3.159
1991 09 23 3.497
1991 09 24 3.110
1991 09 25 3.632
1991 09 26 3.882
1991 09 27 3.946
1991 09 28 3.021
1991 09 29 2.930
1991 09 30 3.617
1991 10 01 1.652
1991 10 02 3.799
1991 10 03 2.466
1991 10 04 1.797
1991 10 05 3.170
1991 10 06 3.891
1991 10 07 2.990
1991 10 08 3.893
1991 10 09 4.022
1991 10 10 4.111
1991 10 11 4.332
1991 10 12 4.245
1991 10 13 4.168
1991 10 14 3.628
1991 10 15 3.793
1991 10 16 3.991
1991 10 17 4.094
1991 10 18 4.297
1991 10 19 4.417
1991 10 20 3.595
1991 10 21 3.914
1991 10 22 3.988
1991 10 23 3.854
1991 10 24 3.984
1991 10 25 4.433
1991 10 26 3.626
1991 10 27 4.543
1991 10 28 4.129
1991 10 29 3.800
1991 10 30 3.664
1991 10 31 4.038
1991 11 01 3.982
1991 11 02 4.222
1991 11 03 3.014
1991 11 04 3.873
1991 11 05 4.271
1991 11 06 4.431
1991 11 07 3.720
1991 11 08 3.035
1991 11 09 3.073
1991 11 10 2.876
1991 11 11 2.655
1991 11 12 3.794
1991 11 13 2.756
1991 11 14 3.467
1991 11 15 3.640
1991 11 16 2.190
1991 11 17 2.137
1991 11 18 4.290
1991 11 19 4.118
1991 11 20 4.588
1991 11 21 4.260
1991 11 22 4.095
1991 11 23 3.902
1991 11 24 4.133
1991 11 25 4.721
1991 11 26 4.699
1991 11 27 4.686
1991 11 28 4.418
1991 11 29 4.320
1991 11 30 3.446
1991 12 01 1.872
1991 12 02 0.791
1991 12 03 3.846
1991 12 04 3.173
1991 12 05 2.192
1991 12 06 2.996
1991 12 07 3.864
1991 12 08 3.655
1991 12 09 4.148
1991 12 10 2.952
1991 12 11 3.032
1991 12 12 2.899
1991 12 13 3.889
1991 12 14 2.175
1991 12 15 3.020
1991 12 16 4.955
1991 12 17 4.248
1991 12 18 3.757
1991 12 19 4.038
1991 12 20 4.293
1991 12 21 3.504
1991 12 22 4.315
1991 12 23 4.102
1991 12 24 4.327
1991 12 25 4.295
1991 12 26 4.590
1991 12 27 4.451
1991 12 28 2.668
1991 12 29 3.096
1991 12 30 2.696
1991 12 31 3.398
1992 01 01 2.409
1992 01 02 3.268
1992 01 03 4.172
1992 01 04 4.642
1992 01 05 3.349
1992 01 06 3.782
1992 01 07 4.548
1992 01 08 3.749
1992 01 09 3.149
1992 01 10 2.672
1992 01 11 2.744
1992 01 12 0.690
1992 01 13 0.873
1992 01 14 1.755
1992 01 15 2.418
1992 01 16 1.847
1992 01 17 0.804
1992 01 18 1.434
1992 01 19 2.159
1992 01 20 1.672
1992 01 21 0.635
1992 01 22 0.754
1992 01 23 1.206
1992 01 24 3.853
1992 01 25 1.313
1992 01 26 2.844
1992 01 27 3.339
1992 01 28 3.811
1992 01 29 3.338
1992 01 30 2.779
1992 01 31 1.308
1992 02 01 0.637
1992 02 02 1.768
1992 02 03 1.592
1992 02 04 1.284
1992 02 05 2.638
1992 02 06 2.099
1992 02 07 1.533
1992 02 08 1.466
1992 02 09 1.732
1992 02 10 2.542
1992 02 11 3.720
1992 02 12 3.744
1992 02 13 3.451
1992 02 14 4.153
1992 02 15 2.777
1992 02 16 2.132
1992 02 17 4.559
1992 02 18 4.666
1992 02 19 4.255
1992 02 20 4.487
1992 02 21 4.300
1992 02 22 4.098
1992 02 23 4.235
1992 02 24 4.485
1992 02 25 4.136
1992 02 26 3.727
1992 02 27 4.604
1992 02 28 4.120
1992 02 29 3.948
1992 03 01 2.793
1992 03 02 3.079
1992 03 03 1.543
1992 03 04 4.104
1992 03 05 4.031
1992 03 06 3.748
1992 03 07 4.366
1992 03 08 4.513
1992 03 09 3.594
1992 03 10 3.873
1992 03 11 3.002
1992 03 12 2.967
1992 03 13 2.761
1992 03 14 4.382
1992 03 15 3.734
1992 03 16 3.766
1992 03 17 3.713
1992 03 18 3.580
1992 03 19 3.613
1992 03 20 3.542
1992 03 21 3.364
1992 03 22 3.079
1992 03 23 3.966
1992 03 24 3.344
1992 03 25 1.562
1992 03 26 2.205
1992 03 27 3.234
1992 03 28 3.696
1992 03 29 4.012
1992 03 30 3.673
1992 03 31 3.429
1992 04 01 3.348
1992 04 02 3.235
1992 04 03 2.830
1992 04 04 3.536
1992 04 05 3.070
1992 04 06 2.139
1992 04 07 3.261
1992 04 08 3.580
1992 04 09 3.733
1992 04 10 3.060
1992 04 11 3.576
1992 04 12 3.462
1992 04 13 2.818
1992 04 14 2.557
1992 04 15 3.005
1992 04 16 3.196
1992 04 17 3.332
1992 04 18 3.209
1992 04 19 3.373
1992 04 20 3.279
1992 04 21 1.885
1992 04 22 2.755
1992 04 23 3.237
1992 04 24 3.318
1992 04 25 3.109
1992 04 26 3.252
1992 04 27 3.281
1992 04 28 2.979
1992 04 29 3.237
1992 04 30 3.129
1992 05 01 3.091
1992 05 02 3.175
1992 05 03 2.963
1992 05 04 3.151
1992 05 05 3.024
1992 05 06 2.844
1992 05 07 2.778
1992 05 08 2.779
1992 05 09 2.509
1992 05 10 2.500
1992 05 11 2.610
1992 05 12 2.566
1992 05 13 2.709
1992 05 14 2.316
1992 05 15 2.540
1992 05 16 2.735
1992 05 17 2.581
1992 05 18 2.606
1992 05 19 2.454
1992 05 20 2.409
1992 05 21 2.512
1992 05 22 2.479
1992 05 23 2.264
1992 05 24 2.327
1992 05 25 2.358
1992 05 26 2.239
1992 05 27 2.434
1992 05 28 2.472
1992 05 29 2.422
1992 05 30 2.382
1992 05 31 1.768
1992 06 01 2.271
1992 06 02 2.200
1992 06 03 2.273
1992 06 04 2.185
1992 06 05 2.220
1992 06 06 2.246
1992 06 07 2.377
1992 06 08 2.062
1992 06 09 1.987
1992 06 10 2.100
1992 06 11 1.850
1992 06 12 2.152
1992 06 13 2.074
1992 06 14 1.927
1992 06 15 1.921
1992 06 16 1.905
1992 06 17 1.669
1992 06 18 1.740
1992 06 19 1.338
1992 06 20 1.711
1992 06 21 1.391
1992 06 22 1.865
1992 06 23 2.106
1992 06 24 2.008
1992 06 25 1.931
1992 06 26 1.890
1992 06 27 1.714
1992 06 28 1.875
1992 06 29 1.992
1992 06 30 2.233
1992 07 01 2.270
1992 07 02 2.096
1992 07 03 2.134
1992 07 04 2.073
1992 07 05 1.991
1992 07 06 1.951
1992 07 07 1.638
1992 07 08 1.784
1992 07 09 1.945
1992 07 10 1.913
1992 07 11 1.737
1992 07 12 1.643
1992 07 13 1.881
1992 07 14 2.123
1992 07 15 2.243
1992 07 16 2.151
1992 07 17 2.159
1992 07 18 2.172
1992 07 19 2.154
1992 07 20 2.171
1992 07 21 1.997
