year month day potential_evapotransp_gleam
1989 04 08 3.296
1989 04 09 3.437
1989 04 10 3.271
1989 04 11 3.039
1989 04 12 2.878
1989 04 13 2.754
1989 04 14 2.562
1989 04 15 3.047
1989 04 16 1.998
1989 04 17 2.863
1989 04 18 2.736
1989 04 19 1.613
1989 04 20 1.468
1989 04 21 2.626
1989 04 22 2.431
1989 04 23 2.069
1989 04 24 2.492
1989 04 25 2.436
1989 04 26 1.907
1989 04 27 2.483
1989 04 28 2.829
1989 04 29 2.697
1989 04 30 2.952
1989 05 01 2.638
1989 05 02 2.773
1989 05 03 2.582
1989 05 04 2.792
1989 05 05 2.502
1989 05 06 2.543
1989 05 07 2.561
1989 05 08 1.272
1989 05 09 2.153
1989 05 10 1.422
1989 05 11 1.464
1989 05 12 1.710
1989 05 13 1.759
1989 05 14 1.969
1989 05 15 1.797
1989 05 16 1.934
1989 05 17 1.865
1989 05 18 1.157
1989 05 19 1.928
1989 05 20 2.004
1989 05 21 1.775
1989 05 22 1.976
1989 05 23 1.826
1989 05 24 2.200
1989 05 25 2.024
1989 05 26 1.789
1989 05 27 1.573
1989 05 28 1.554
1989 05 29 1.703
1989 05 30 1.739
1989 05 31 1.754
1989 06 01 1.650
1989 06 02 1.473
1989 06 03 1.714
1989 06 04 1.854
1989 06 05 1.667
1989 06 06 1.431
1989 06 07 1.871
1989 06 08 1.703
1989 06 09 1.642
1989 06 10 1.661
1989 06 11 0.159
1989 06 12 0.629
1989 06 13 1.603
1989 06 14 1.389
1989 06 15 1.355
1989 06 16 1.306
1989 06 17 1.414
1989 06 18 1.712
1989 06 19 0.986
1989 06 20 1.411
1989 06 21 1.332
1989 06 22 1.229
1989 06 23 1.427
1989 06 24 1.378
1989 06 25 1.206
1989 06 26 1.180
1989 06 27 1.306
1989 06 28 1.383
1989 06 29 1.417
1989 06 30 0.901
1989 07 01 1.209
1989 07 02 1.945
1989 07 03 1.711
1989 07 04 1.710
1989 07 05 1.313
1989 07 06 0.173
1989 07 07 0.226
1989 07 08 0.384
1989 07 09 1.774
1989 07 10 1.515
1989 07 11 1.424
1989 07 12 1.383
1989 07 13 1.687
1989 07 14 1.825
1989 07 15 1.889
1989 07 16 1.694
1989 07 17 1.878
1989 07 18 1.561
1989 07 19 1.626
1989 07 20 1.641
1989 07 21 1.725
1989 07 22 1.840
1989 07 23 1.868
1989 07 24 1.947
1989 07 25 2.029
1989 07 26 2.133
1989 07 27 2.041
1989 07 28 0.412
1989 07 29 1.925
1989 07 30 1.537
1989 07 31 2.025
1989 08 01 1.789
1989 08 02 2.073
1989 08 03 2.023
1989 08 04 2.040
1989 08 05 2.246
1989 08 06 1.805
1989 08 07 1.582
1989 08 08 2.203
1989 08 09 2.362
1989 08 10 1.790
1989 08 11 2.353
1989 08 12 2.091
1989 08 13 2.150
1989 08 14 2.199
1989 08 15 2.283
1989 08 16 1.862
1989 08 17 2.297
1989 08 18 1.776
1989 08 19 2.194
1989 08 20 1.924
1989 08 21 2.523
1989 08 22 3.104
1989 08 23 2.709
1989 08 24 2.832
1989 08 25 2.472
1989 08 26 2.444
1989 08 27 2.891
1989 08 28 1.251
1989 08 29 2.025
1989 08 30 2.301
1989 08 31 2.239
1989 09 01 2.846
1989 09 02 2.582
1989 09 03 2.955
1989 09 04 2.893
1989 09 05 1.656
1989 09 06 3.029
1989 09 07 2.892
1989 09 08 3.077
1989 09 09 3.269
1989 09 10 3.592
1989 09 11 3.605
1989 09 12 3.763
1989 09 13 3.605
1989 09 14 3.197
1989 09 15 2.035
1989 09 16 3.693
1989 09 17 3.471
1989 09 18 3.240
1989 09 19 2.944
1989 09 20 2.431
1989 09 21 2.758
1989 09 22 3.353
1989 09 23 4.000
1989 09 24 3.996
1989 09 25 3.365
1989 09 26 1.105
1989 09 27 2.565
1989 09 28 2.343
1989 09 29 2.381
1989 09 30 2.697
1989 10 01 1.337
1989 10 02 2.428
1989 10 03 2.425
1989 10 04 3.455
1989 10 05 3.257
1989 10 06 3.195
1989 10 07 3.468
1989 10 08 4.020
1989 10 09 3.375
1989 10 10 2.639
1989 10 11 2.584
1989 10 12 2.771
1989 10 13 3.690
1989 10 14 4.294
1989 10 15 3.277
1989 10 16 1.962
1989 10 17 3.248
1989 10 18 3.846
1989 10 19 3.586
1989 10 20 3.071
1989 10 21 2.780
1989 10 22 3.506
1989 10 23 2.489
1989 10 24 3.300
1989 10 25 2.964
1989 10 26 3.990
1989 10 27 3.552
1989 10 28 1.503
1989 10 29 3.068
1989 10 30 3.850
1989 10 31 4.442
1989 11 01 2.863
1989 11 02 4.323
1989 11 03 3.479
1989 11 04 2.493
1989 11 05 4.389
1989 11 06 4.550
1989 11 07 3.465
1989 11 08 3.581
1989 11 09 2.327
1989 11 10 2.551
1989 11 11 1.500
1989 11 12 1.168
1989 11 13 2.512
1989 11 14 1.963
1989 11 15 3.772
1989 11 16 4.250
1989 11 17 2.077
1989 11 18 2.407
1989 11 19 2.811
1989 11 20 1.900
1989 11 21 3.734
1989 11 22 3.528
1989 11 23 4.801
1989 11 24 4.992
1989 11 25 3.841
1989 11 26 5.056
1989 11 27 5.054
1989 11 28 3.477
1989 11 29 2.898
1989 11 30 3.131
1989 12 01 3.360
1989 12 02 3.207
1989 12 03 3.580
1989 12 04 4.145
1989 12 05 3.826
1989 12 06 4.236
1989 12 07 4.534
1989 12 08 5.146
1989 12 09 4.334
1989 12 10 1.353
1989 12 11 0.988
1989 12 12 0.958
1989 12 13 2.007
1989 12 14 1.507
1989 12 15 2.929
1989 12 16 1.753
1989 12 17 1.202
1989 12 18 2.802
1989 12 19 2.856
1989 12 20 1.411
1989 12 21 3.115
1989 12 22 4.610
1989 12 23 4.145
1989 12 24 5.089
1989 12 25 3.883
1989 12 26 3.350
1989 12 27 3.735
1989 12 28 3.453
1989 12 29 2.627
1989 12 30 3.115
1989 12 31 2.827
1990 01 01 1.326
1990 01 02 1.042
1990 01 03 0.795
1990 01 04 1.458
1990 01 05 4.271
1990 01 06 4.480
1990 01 07 4.879
1990 01 08 4.496
1990 01 09 4.549
1990 01 10 4.091
1990 01 11 4.527
1990 01 12 4.673
1990 01 13 4.317
1990 01 14 5.005
1990 01 15 5.385
1990 01 16 4.931
1990 01 17 5.224
1990 01 18 4.858
1990 01 19 4.618
1990 01 20 4.876
1990 01 21 4.491
1990 01 22 4.846
1990 01 23 4.930
1990 01 24 5.401
1990 01 25 5.162
1990 01 26 4.522
1990 01 27 4.368
1990 01 28 4.353
1990 01 29 4.095
1990 01 30 4.522
1990 01 31 4.107
1990 02 01 3.507
1990 02 02 3.648
1990 02 03 4.869
1990 02 04 4.702
1990 02 05 4.190
1990 02 06 3.865
1990 02 07 4.603
1990 02 08 4.509
1990 02 09 4.341
1990 02 10 4.243
1990 02 11 4.222
1990 02 12 3.857
1990 02 13 3.219
1990 02 14 2.015
1990 02 15 3.992
1990 02 16 3.491
1990 02 17 4.306
1990 02 18 3.988
1990 02 19 3.780
1990 02 20 3.401
1990 02 21 3.932
1990 02 22 2.907
1990 02 23 1.824
1990 02 24 3.907
1990 02 25 1.737
1990 02 26 2.244
1990 02 27 3.045
1990 02 28 1.989
1990 03 01 3.989
1990 03 02 4.213
1990 03 03 4.166
1990 03 04 4.129
1990 03 05 4.115
1990 03 06 4.270
1990 03 07 3.832
1990 03 08 4.142
1990 03 09 3.931
1990 03 10 3.970
1990 03 11 3.895
1990 03 12 4.002
1990 03 13 4.370
1990 03 14 4.396
1990 03 15 4.237
1990 03 16 4.143
1990 03 17 3.317
1990 03 18 3.244
1990 03 19 3.250
1990 03 20 4.017
1990 03 21 2.978
1990 03 22 2.062
1990 03 23 2.042
1990 03 24 3.031
1990 03 25 3.625
1990 03 26 3.407
1990 03 27 1.859
1990 03 28 3.371
1990 03 29 3.644
1990 03 30 3.996
1990 03 31 3.573
1990 04 01 3.759
1990 04 02 3.386
1990 04 03 3.555
1990 04 04 3.655
1990 04 05 3.618
1990 04 06 3.777
1990 04 07 3.704
1990 04 08 3.918
1990 04 09 3.657
1990 04 10 3.373
1990 04 11 3.094
1990 04 12 2.881
1990 04 13 2.844
1990 04 14 3.147
1990 04 15 3.012
1990 04 16 2.933
1990 04 17 3.227
1990 04 18 2.554
1990 04 19 0.498
1990 04 20 2.197
1990 04 21 2.775
1990 04 22 2.376
1990 04 23 2.896
1990 04 24 3.032
1990 04 25 2.921
1990 04 26 2.734
1990 04 27 3.064
1990 04 28 2.858
1990 04 29 2.625
1990 04 30 2.363
1990 05 01 1.438
1990 05 02 1.122
1990 05 03 2.088
1990 05 04 2.073
1990 05 05 1.803
1990 05 06 1.072
1990 05 07 1.474
1990 05 08 2.212
1990 05 09 1.860
1990 05 10 1.668
1990 05 11 1.338
1990 05 12 1.742
1990 05 13 1.040
1990 05 14 1.943
1990 05 15 1.286
1990 05 16 2.016
1990 05 17 2.193
1990 05 18 2.517
1990 05 19 1.625
1990 05 20 1.795
1990 05 21 1.514
1990 05 22 1.710
1990 05 23 1.631
1990 05 24 1.839
1990 05 25 2.022
1990 05 26 2.102
1990 05 27 1.752
1990 05 28 2.034
1990 05 29 1.896
1990 05 30 2.004
1990 05 31 1.764
1990 06 01 2.039
1990 06 02 1.791
1990 06 03 1.331
1990 06 04 1.772
1990 06 05 1.942
1990 06 06 1.940
1990 06 07 1.835
1990 06 08 2.113
1990 06 09 1.662
1990 06 10 1.579
1990 06 11 0.980
1990 06 12 1.614
1990 06 13 1.486
1990 06 14 1.600
1990 06 15 1.347
1990 06 16 1.268
1990 06 17 1.006
1990 06 18 1.179
1990 06 19 1.312
1990 06 20 1.682
1990 06 21 1.147
1990 06 22 1.123
1990 06 23 1.588
1990 06 24 1.580
1990 06 25 1.592
1990 06 26 1.266
1990 06 27 1.519
1990 06 28 1.618
1990 06 29 1.323
1990 06 30 1.000
1990 07 01 0.820
1990 07 02 1.189
1990 07 03 1.450
1990 07 04 1.711
1990 07 05 1.882
1990 07 06 1.530
1990 07 07 1.541
1990 07 08 1.641
1990 07 09 1.588
1990 07 10 1.418
1990 07 11 0.835
1990 07 12 1.411
1990 07 13 1.298
1990 07 14 0.972
1990 07 15 1.843
1990 07 16 1.928
1990 07 17 1.787
1990 07 18 2.227
1990 07 19 2.156
1990 07 20 2.307
1990 07 21 2.020
1990 07 22 0.620
1990 07 23 0.925
1990 07 24 2.133
1990 07 25 2.000
1990 07 26 1.919
1990 07 27 2.082
1990 07 28 1.663
1990 07 29 1.158
1990 07 30 1.723
1990 07 31 1.094
1990 08 01 1.446
1990 08 02 1.715
1990 08 03 1.700
1990 08 04 2.091
1990 08 05 1.303
1990 08 06 1.200
1990 08 07 1.533
1990 08 08 1.728
1990 08 09 1.861
1990 08 10 2.008
1990 08 11 2.198
1990 08 12 2.320
1990 08 13 2.351
1990 08 14 2.340
1990 08 15 2.246
1990 08 16 2.163
1990 08 17 0.943
1990 08 18 0.869
1990 08 19 2.537
1990 08 20 3.180
1990 08 21 2.553
1990 08 22 1.414
1990 08 23 0.689
1990 08 24 0.713
1990 08 25 1.738
1990 08 26 2.055
1990 08 27 2.554
1990 08 28 1.895
1990 08 29 1.100
1990 08 30 1.116
1990 08 31 1.969
1990 09 01 3.055
1990 09 02 2.218
1990 09 03 1.873
1990 09 04 1.913
1990 09 05 2.198
1990 09 06 3.018
1990 09 07 2.680
1990 09 08 2.134
1990 09 09 3.520
1990 09 10 3.274
1990 09 11 3.469
1990 09 12 3.547
1990 09 13 2.624
1990 09 14 0.254
1990 09 15 1.290
1990 09 16 3.174
1990 09 17 3.256
1990 09 18 3.662
1990 09 19 3.755
1990 09 20 3.852
1990 09 21 3.877
1990 09 22 3.500
1990 09 23 3.586
1990 09 24 0.768
1990 09 25 1.300
1990 09 26 3.300
1990 09 27 2.686
1990 09 28 3.606
1990 09 29 2.203
1990 09 30 0.887
1990 10 01 3.401
1990 10 02 2.354
1990 10 03 4.260
1990 10 04 3.257
1990 10 05 2.233
1990 10 06 3.924
1990 10 07 3.062
1990 10 08 3.960
1990 10 09 4.124
1990 10 10 4.373
1990 10 11 4.371
1990 10 12 4.735
1990 10 13 4.535
1990 10 14 4.424
1990 10 15 4.132
1990 10 16 2.059
1990 10 17 2.451
1990 10 18 3.191
1990 10 19 1.857
1990 10 20 2.795
1990 10 21 4.276
1990 10 22 3.982
1990 10 23 2.736
1990 10 24 2.979
1990 10 25 1.582
1990 10 26 3.937
1990 10 27 2.648
1990 10 28 2.868
1990 10 29 3.813
1990 10 30 4.396
1990 10 31 4.516
1990 11 01 4.967
1990 11 02 4.676
1990 11 03 4.102
1990 11 04 2.809
1990 11 05 3.253
1990 11 06 2.852
1990 11 07 3.800
1990 11 08 4.758
1990 11 09 4.872
1990 11 10 4.200
1990 11 11 5.070
1990 11 12 3.741
1990 11 13 4.335
1990 11 14 4.398
1990 11 15 4.594
1990 11 16 4.506
1990 11 17 5.349
1990 11 18 4.811
1990 11 19 4.903
1990 11 20 4.164
1990 11 21 4.304
1990 11 22 4.421
1990 11 23 3.708
1990 11 24 3.384
1990 11 25 2.662
1990 11 26 3.472
1990 11 27 3.533
1990 11 28 2.996
1990 11 29 3.663
1990 11 30 4.347
1990 12 01 5.210
1990 12 02 5.332
1990 12 03 4.912
1990 12 04 4.598
1990 12 05 4.475
1990 12 06 5.359
1990 12 07 4.527
1990 12 08 1.220
1990 12 09 3.516
1990 12 10 2.564
1990 12 11 2.082
1990 12 12 1.750
1990 12 13 3.305
1990 12 14 2.589
1990 12 15 4.038
1990 12 16 4.069
1990 12 17 4.253
1990 12 18 4.678
1990 12 19 4.604
1990 12 20 2.335
1990 12 21 4.080
1990 12 22 4.730
1990 12 23 4.833
1990 12 24 4.654
1990 12 25 3.547
1990 12 26 3.080
1990 12 27 4.842
1990 12 28 4.521
1990 12 29 4.043
1990 12 30 4.916
1990 12 31 3.070
1991 01 01 3.364
1991 01 02 4.356
1991 01 03 4.367
1991 01 04 0.293
1991 01 05 3.176
1991 01 06 3.216
1991 01 07 3.518
1991 01 08 2.654
1991 01 09 3.012
1991 01 10 3.297
1991 01 11 2.589
1991 01 12 1.704
1991 01 13 2.500
1991 01 14 0.871
1991 01 15 0.909
1991 01 16 0.496
1991 01 17 4.180
1991 01 18 2.755
1991 01 19 3.427
1991 01 20 4.004
1991 01 21 4.470
1991 01 22 4.861
1991 01 23 4.871
1991 01 24 3.417
1991 01 25 3.535
1991 01 26 2.503
1991 01 27 1.864
1991 01 28 2.464
1991 01 29 3.525
1991 01 30 3.749
1991 01 31 3.776
1991 02 01 2.930
1991 02 02 3.696
1991 02 03 3.897
1991 02 04 4.242
1991 02 05 3.695
1991 02 06 4.260
1991 02 07 2.186
1991 02 08 3.492
1991 02 09 2.807
1991 02 10 2.069
1991 02 11 2.342
1991 02 12 3.747
1991 02 13 4.060
1991 02 14 3.972
1991 02 15 3.329
1991 02 16 3.949
1991 02 17 3.543
1991 02 18 3.362
1991 02 19 3.326
1991 02 20 3.723
1991 02 21 3.628
1991 02 22 3.753
1991 02 23 4.401
1991 02 24 3.610
1991 02 25 3.848
1991 02 26 2.584
1991 02 27 3.276
1991 02 28 3.164
1991 03 01 3.627
1991 03 02 3.546
1991 03 03 3.281
1991 03 04 1.973
1991 03 05 1.484
1991 03 06 1.547
1991 03 07 3.975
1991 03 08 3.948
1991 03 09 4.318
1991 03 10 4.138
1991 03 11 4.047
1991 03 12 4.108
1991 03 13 3.397
1991 03 14 3.173
1991 03 15 2.914
1991 03 16 3.834
1991 03 17 3.414
1991 03 18 3.162
1991 03 19 1.722
1991 03 20 2.235
1991 03 21 3.045
1991 03 22 0.514
1991 03 23 2.384
1991 03 24 0.035
1991 03 25 2.067
1991 03 26 1.950
1991 03 27 1.516
1991 03 28 0.238
1991 03 29 0.542
1991 03 30 0.827
1991 03 31 1.390
1991 04 01 2.212
1991 04 02 1.543
1991 04 03 2.601
1991 04 04 3.158
1991 04 05 1.986
1991 04 06 2.136
1991 04 07 1.796
1991 04 08 2.269
1991 04 09 2.603
1991 04 10 2.921
1991 04 11 3.043
1991 04 12 3.184
1991 04 13 2.839
1991 04 14 3.041
1991 04 15 3.059
1991 04 16 2.958
1991 04 17 3.148
1991 04 18 3.160
1991 04 19 2.938
1991 04 20 1.908
1991 04 21 1.909
1991 04 22 2.810
1991 04 23 2.577
1991 04 24 2.823
1991 04 25 2.423
1991 04 26 2.274
1991 04 27 0.829
1991 04 28 2.241
1991 04 29 2.391
1991 04 30 2.355
1991 05 01 2.504
1991 05 02 2.475
1991 05 03 2.454
1991 05 04 2.580
1991 05 05 2.540
1991 05 06 1.796
1991 05 07 1.941
1991 05 08 1.865
1991 05 09 2.349
1991 05 10 2.085
1991 05 11 1.665
1991 05 12 0.510
1991 05 13 1.634
1991 05 14 1.351
1991 05 15 1.529
1991 05 16 1.444
1991 05 17 1.789
1991 05 18 1.157
1991 05 19 1.464
1991 05 20 1.473
1991 05 21 2.008
1991 05 22 2.056
1991 05 23 1.581
1991 05 24 1.470
1991 05 25 1.597
1991 05 26 1.973
1991 05 27 1.607
1991 05 28 1.751
1991 05 29 1.870
1991 05 30 1.922
1991 05 31 1.743
1991 06 01 1.733
1991 06 02 1.596
1991 06 03 1.522
1991 06 04 1.927
1991 06 05 1.196
1991 06 06 2.018
1991 06 07 1.831
1991 06 08 1.535
1991 06 09 1.291
1991 06 10 1.335
1991 06 11 1.648
1991 06 12 1.144
1991 06 13 1.595
1991 06 14 1.081
1991 06 15 1.202
1991 06 16 1.373
1991 06 17 1.778
1991 06 18 1.750
1991 06 19 1.700
1991 06 20 2.053
1991 06 21 1.725
1991 06 22 1.804
1991 06 23 1.696
1991 06 24 1.118
1991 06 25 1.926
1991 06 26 1.558
1991 06 27 1.614
1991 06 28 1.213
1991 06 29 1.614
1991 06 30 1.340
1991 07 01 1.266
1991 07 02 1.614
1991 07 03 1.771
1991 07 04 1.593
1991 07 05 1.675
1991 07 06 1.653
1991 07 07 1.591
1991 07 08 1.600
1991 07 09 1.607
1991 07 10 1.708
1991 07 11 1.432
1991 07 12 1.196
1991 07 13 1.241
1991 07 14 0.933
1991 07 15 0.868
1991 07 16 1.397
1991 07 17 1.275
1991 07 18 1.843
1991 07 19 1.581
1991 07 20 1.375
1991 07 21 1.764
1991 07 22 1.340
1991 07 23 1.915
1991 07 24 1.568
1991 07 25 1.807
1991 07 26 1.783
1991 07 27 1.974
1991 07 28 1.838
1991 07 29 1.920
1991 07 30 2.163
1991 07 31 2.048
1991 08 01 2.370
1991 08 02 1.601
1991 08 03 0.480
1991 08 04 1.344
1991 08 05 2.074
1991 08 06 2.211
1991 08 07 2.453
1991 08 08 1.732
1991 08 09 2.595
1991 08 10 2.592
1991 08 11 2.591
1991 08 12 1.920
1991 08 13 1.254
1991 08 14 1.297
1991 08 15 1.721
1991 08 16 1.921
1991 08 17 2.106
1991 08 18 2.279
1991 08 19 1.131
1991 08 20 1.787
1991 08 21 2.481
1991 08 22 2.224
1991 08 23 2.098
1991 08 24 2.641
1991 08 25 2.771
1991 08 26 2.560
1991 08 27 2.296
1991 08 28 2.328
1991 08 29 2.832
1991 08 30 2.879
1991 08 31 2.921
1991 09 01 2.060
1991 09 02 1.119
1991 09 03 1.554
1991 09 04 2.668
1991 09 05 2.797
1991 09 06 2.805
1991 09 07 2.737
1991 09 08 2.910
1991 09 09 2.978
1991 09 10 2.665
1991 09 11 3.381
1991 09 12 3.375
1991 09 13 3.124
1991 09 14 3.162
1991 09 15 3.556
1991 09 16 2.827
1991 09 17 2.897
1991 09 18 3.167
1991 09 19 1.758
1991 09 20 1.917
1991 09 21 1.873
1991 09 22 2.469
1991 09 23 3.173
1991 09 24 2.884
1991 09 25 2.111
1991 09 26 1.511
1991 09 27 3.486
1991 09 28 3.256
1991 09 29 2.108
1991 09 30 2.213
1991 10 01 3.086
1991 10 02 1.274
1991 10 03 1.829
1991 10 04 2.199
1991 10 05 2.045
1991 10 06 3.429
1991 10 07 1.079
1991 10 08 0.906
1991 10 09 1.870
1991 10 10 3.681
1991 10 11 3.807
1991 10 12 3.098
1991 10 13 3.944
1991 10 14 3.863
1991 10 15 3.616
1991 10 16 4.013
1991 10 17 4.075
1991 10 18 3.926
1991 10 19 4.244
1991 10 20 3.380
1991 10 21 4.479
1991 10 22 4.208
1991 10 23 4.376
1991 10 24 4.419
1991 10 25 3.260
1991 10 26 3.913
1991 10 27 3.889
1991 10 28 3.673
1991 10 29 4.128
1991 10 30 4.842
1991 10 31 4.033
1991 11 01 2.170
1991 11 02 1.822
1991 11 03 3.539
1991 11 04 3.804
1991 11 05 4.045
1991 11 06 3.622
1991 11 07 4.345
1991 11 08 2.229
1991 11 09 2.575
1991 11 10 3.861
1991 11 11 3.224
1991 11 12 2.925
1991 11 13 3.910
1991 11 14 3.732
1991 11 15 3.299
1991 11 16 4.540
1991 11 17 3.821
1991 11 18 4.421
1991 11 19 5.095
1991 11 20 4.394
1991 11 21 4.218
1991 11 22 4.425
1991 11 23 3.626
1991 11 24 3.940
1991 11 25 4.811
1991 11 26 5.050
1991 11 27 4.248
1991 11 28 4.194
1991 11 29 3.504
1991 11 30 2.294
1991 12 01 3.227
1991 12 02 4.068
1991 12 03 4.281
1991 12 04 4.029
1991 12 05 3.840
1991 12 06 3.679
1991 12 07 1.248
1991 12 08 3.142
1991 12 09 2.782
1991 12 10 3.034
1991 12 11 3.478
1991 12 12 2.197
1991 12 13 4.038
1991 12 14 3.672
1991 12 15 3.697
1991 12 16 4.250
1991 12 17 4.013
1991 12 18 3.784
1991 12 19 2.510
1991 12 20 3.384
1991 12 21 4.477
1991 12 22 2.375
1991 12 23 4.513
1991 12 24 4.481
1991 12 25 5.032
1991 12 26 5.056
1991 12 27 4.492
1991 12 28 2.563
1991 12 29 3.803
1991 12 30 3.549
1991 12 31 3.015
1992 01 01 3.392
1992 01 02 3.811
1992 01 03 4.426
1992 01 04 3.810
1992 01 05 3.437
1992 01 06 4.462
1992 01 07 4.063
1992 01 08 3.668
1992 01 09 2.922
1992 01 10 3.860
1992 01 11 4.229
1992 01 12 4.402
1992 01 13 3.224
1992 01 14 3.550
1992 01 15 3.706
1992 01 16 1.520
1992 01 17 0.836
1992 01 18 0.611
1992 01 19 0.708
1992 01 20 2.589
1992 01 21 1.705
1992 01 22 0.908
1992 01 23 1.174
1992 01 24 2.546
1992 01 25 3.985
1992 01 26 3.534
1992 01 27 3.768
1992 01 28 3.832
1992 01 29 3.135
1992 01 30 2.730
1992 01 31 3.029
1992 02 01 2.212
1992 02 02 0.365
1992 02 03 0.837
1992 02 04 0.797
1992 02 05 1.996
1992 02 06 1.217
1992 02 07 2.677
1992 02 08 3.763
1992 02 09 2.269
1992 02 10 4.075
1992 02 11 4.244
1992 02 12 4.291
1992 02 13 4.482
1992 02 14 4.120
1992 02 15 4.253
1992 02 16 4.340
1992 02 17 4.128
1992 02 18 4.559
1992 02 19 4.597
1992 02 20 4.545
1992 02 21 4.688
1992 02 22 3.955
1992 02 23 4.539
1992 02 24 4.295
1992 02 25 4.057
1992 02 26 2.756
1992 02 27 3.882
1992 02 28 3.793
1992 02 29 2.825
1992 03 01 1.308
1992 03 02 1.651
1992 03 03 2.378
1992 03 04 3.676
1992 03 05 3.749
1992 03 06 4.312
1992 03 07 3.918
1992 03 08 3.768
1992 03 09 4.066
1992 03 10 3.966
1992 03 11 3.516
1992 03 12 2.815
1992 03 13 3.809
1992 03 14 3.290
1992 03 15 3.526
1992 03 16 3.980
1992 03 17 2.208
1992 03 18 3.147
1992 03 19 3.560
1992 03 20 3.450
1992 03 21 3.683
1992 03 22 3.494
1992 03 23 3.439
1992 03 24 2.990
1992 03 25 2.784
1992 03 26 1.466
1992 03 27 3.925
1992 03 28 3.081
1992 03 29 3.388
1992 03 30 3.551
1992 03 31 3.608
1992 04 01 3.392
1992 04 02 2.936
1992 04 03 2.893
1992 04 04 2.967
1992 04 05 2.722
1992 04 06 2.872
1992 04 07 3.434
1992 04 08 3.321
1992 04 09 1.925
1992 04 10 1.813
1992 04 11 2.758
1992 04 12 2.966
1992 04 13 2.951
1992 04 14 1.203
1992 04 15 2.458
1992 04 16 1.862
1992 04 17 2.355
1992 04 18 2.995
1992 04 19 2.822
1992 04 20 1.757
1992 04 21 1.684
1992 04 22 1.114
1992 04 23 2.443
1992 04 24 2.283
1992 04 25 2.578
1992 04 26 1.761
1992 04 27 1.850
1992 04 28 2.437
1992 04 29 1.664
1992 04 30 2.310
1992 05 01 2.182
1992 05 02 2.124
1992 05 03 1.906
1992 05 04 1.972
1992 05 05 2.385
1992 05 06 2.022
1992 05 07 1.943
1992 05 08 1.819
1992 05 09 2.164
1992 05 10 1.109
1992 05 11 1.754
1992 05 12 2.065
1992 05 13 1.765
1992 05 14 1.924
1992 05 15 2.329
1992 05 16 2.360
1992 05 17 2.329
1992 05 18 1.881
1992 05 19 1.718
1992 05 20 1.153
1992 05 21 0.966
1992 05 22 1.733
1992 05 23 0.616
1992 05 24 1.669
1992 05 25 1.607
1992 05 26 2.022
1992 05 27 1.661
1992 05 28 1.851
1992 05 29 1.904
1992 05 30 2.047
1992 05 31 1.746
1992 06 01 1.626
1992 06 02 1.550
1992 06 03 1.375
1992 06 04 1.903
1992 06 05 1.688
1992 06 06 1.727
1992 06 07 1.880
1992 06 08 1.968
1992 06 09 1.606
1992 06 10 1.555
1992 06 11 1.865
1992 06 12 1.627
1992 06 13 1.450
1992 06 14 1.409
1992 06 15 1.432
1992 06 16 1.282
1992 06 17 1.394
1992 06 18 1.417
1992 06 19 1.522
1992 06 20 0.977
1992 06 21 1.006
1992 06 22 1.635
1992 06 23 1.615
1992 06 24 1.673
1992 06 25 1.652
1992 06 26 1.439
1992 06 27 1.506
1992 06 28 1.695
1992 06 29 1.790
1992 06 30 1.914
1992 07 01 1.872
1992 07 02 1.946
1992 07 03 1.174
1992 07 04 1.285
1992 07 05 1.591
1992 07 06 1.658
1992 07 07 0.444
1992 07 08 0.613
1992 07 09 1.106
1992 07 10 1.874
1992 07 11 1.087
1992 07 12 1.844
1992 07 13 1.255
1992 07 14 1.678
1992 07 15 1.976
1992 07 16 1.908
1992 07 17 1.928
1992 07 18 1.966
1992 07 19 1.803
1992 07 20 1.943
1992 07 21 1.699
1992 07 22 1.591
1992 07 23 0.960
1992 07 24 0.401
1992 07 25 0.980
1992 07 26 0.877
1992 07 27 1.489
1992 07 28 1.491
1992 07 29 1.823
1992 07 30 1.969
1992 07 31 2.174
1992 08 01 2.196
1992 08 02 2.204
1992 08 03 1.116
1992 08 04 1.613
1992 08 05 2.078
1992 08 06 2.012
1992 08 07 1.242
1992 08 08 1.432
1992 08 09 1.589
1992 08 10 1.492
1992 08 11 2.123
1992 08 12 2.109
1992 08 13 1.450
1992 08 14 2.234
1992 08 15 1.276
1992 08 16 1.455
1992 08 17 2.043
1992 08 18 1.895
1992 08 19 1.548
1992 08 20 2.521
1992 08 21 1.380
1992 08 22 1.385
1992 08 23 1.392
1992 08 24 2.810
1992 08 25 2.681
1992 08 26 1.453
1992 08 27 1.451
1992 08 28 2.616
1992 08 29 3.146
1992 08 30 2.684
1992 08 31 2.649
1992 09 01 2.730
1992 09 02 2.776
1992 09 03 3.119
1992 09 04 2.808
1992 09 05 2.404
1992 09 06 1.642
1992 09 07 1.806
1992 09 08 1.949
1992 09 09 2.480
1992 09 10 2.104
1992 09 11 1.804
1992 09 12 1.164
1992 09 13 2.648
1992 09 14 2.351
1992 09 15 0.665
1992 09 16 1.888
1992 09 17 1.735
1992 09 18 3.085
1992 09 19 2.806
1992 09 20 3.100
1992 09 21 3.180
1992 09 22 2.847
1992 09 23 2.493
1992 09 24 3.406
1992 09 25 3.332
1992 09 26 1.305
1992 09 27 0.897
1992 09 28 3.029
1992 09 29 3.218
