year month day potential_evapotransp_gleam
1989 01 31 4.284
1989 02 01 4.380
1989 02 02 4.241
1989 02 03 4.069
1989 02 04 3.995
1989 02 05 2.687
1989 02 06 2.102
1989 02 07 2.841
1989 02 08 3.999
1989 02 09 4.737
1989 02 10 4.275
1989 02 11 4.371
1989 02 12 4.683
1989 02 13 4.859
1989 02 14 1.242
1989 02 15 3.895
1989 02 16 4.509
1989 02 17 4.552
1989 02 18 4.629
1989 02 19 4.731
1989 02 20 4.371
1989 02 21 4.395
1989 02 22 4.778
1989 02 23 4.446
1989 02 24 4.847
1989 02 25 4.519
1989 02 26 4.251
1989 02 27 4.570
1989 02 28 3.837
1989 03 01 3.686
1989 03 02 3.322
1989 03 03 4.425
1989 03 04 4.378
1989 03 05 3.872
1989 03 06 2.760
1989 03 07 2.706
1989 03 08 2.032
1989 03 09 3.312
1989 03 10 3.995
1989 03 11 2.589
1989 03 12 3.002
1989 03 13 1.288
1989 03 14 2.371
1989 03 15 3.491
1989 03 16 3.536
1989 03 17 4.514
1989 03 18 3.492
1989 03 19 3.565
1989 03 20 3.777
1989 03 21 3.495
1989 03 22 3.369
1989 03 23 3.075
1989 03 24 2.949
1989 03 25 3.450
1989 03 26 3.755
1989 03 27 3.486
1989 03 28 3.579
1989 03 29 3.814
1989 03 30 3.467
1989 03 31 3.607
1989 04 01 3.802
1989 04 02 3.806
1989 04 03 3.690
1989 04 04 3.109
1989 04 05 2.988
1989 04 06 3.780
1989 04 07 3.212
1989 04 08 3.304
1989 04 09 2.882
1989 04 10 2.829
1989 04 11 3.428
1989 04 12 3.178
1989 04 13 3.026
1989 04 14 3.148
1989 04 15 2.797
1989 04 16 2.652
1989 04 17 2.550
1989 04 18 2.976
1989 04 19 2.916
1989 04 20 0.464
1989 04 21 2.094
1989 04 22 2.325
1989 04 23 1.780
1989 04 24 2.862
1989 04 25 1.979
1989 04 26 2.379
1989 04 27 3.144
1989 04 28 2.948
1989 04 29 3.049
1989 04 30 2.963
1989 05 01 2.973
1989 05 02 2.742
1989 05 03 2.785
1989 05 04 2.726
1989 05 05 2.455
1989 05 06 3.031
1989 05 07 2.015
1989 05 08 0.366
1989 05 09 0.610
1989 05 10 1.654
1989 05 11 1.915
1989 05 12 1.742
1989 05 13 1.864
1989 05 14 1.874
1989 05 15 2.287
1989 05 16 1.314
1989 05 17 1.833
1989 05 18 1.392
1989 05 19 2.177
1989 05 20 2.045
1989 05 21 1.606
1989 05 22 2.148
1989 05 23 1.908
1989 05 24 2.178
1989 05 25 2.124
1989 05 26 2.235
1989 05 27 2.179
1989 05 28 1.511
1989 05 29 1.894
1989 05 30 1.771
1989 05 31 1.080
1989 06 01 1.671
1989 06 02 1.654
1989 06 03 1.334
1989 06 04 2.216
1989 06 05 1.586
1989 06 06 1.536
1989 06 07 1.826
1989 06 08 1.329
1989 06 09 2.052
1989 06 10 2.089
1989 06 11 0.912
1989 06 12 0.780
1989 06 13 1.625
1989 06 14 1.657
1989 06 15 1.339
1989 06 16 0.911
1989 06 17 1.384
1989 06 18 1.672
1989 06 19 1.616
1989 06 20 1.850
1989 06 21 1.364
1989 06 22 1.493
1989 06 23 1.387
1989 06 24 1.172
1989 06 25 0.463
1989 06 26 1.476
1989 06 27 1.705
1989 06 28 2.030
1989 06 29 1.915
1989 06 30 0.999
1989 07 01 1.865
1989 07 02 1.664
1989 07 03 1.454
1989 07 04 1.710
1989 07 05 1.482
1989 07 06 0.250
1989 07 07 0.581
1989 07 08 0.727
1989 07 09 1.324
1989 07 10 1.750
1989 07 11 1.527
1989 07 12 1.536
1989 07 13 1.372
1989 07 14 1.904
1989 07 15 1.952
1989 07 16 1.497
1989 07 17 1.707
1989 07 18 1.713
1989 07 19 1.695
1989 07 20 2.021
1989 07 21 1.943
1989 07 22 1.963
1989 07 23 2.096
1989 07 24 2.160
1989 07 25 2.340
1989 07 26 2.563
1989 07 27 2.556
1989 07 28 1.942
1989 07 29 2.315
1989 07 30 2.778
1989 07 31 2.130
1989 08 01 0.537
1989 08 02 1.953
1989 08 03 2.332
1989 08 04 2.148
1989 08 05 2.080
1989 08 06 1.668
1989 08 07 1.788
1989 08 08 1.947
1989 08 09 2.263
1989 08 10 2.565
1989 08 11 2.701
1989 08 12 0.504
1989 08 13 1.347
1989 08 14 2.103
1989 08 15 2.218
1989 08 16 2.259
1989 08 17 2.009
1989 08 18 2.212
1989 08 19 2.396
1989 08 20 2.043
1989 08 21 1.960
1989 08 22 2.025
1989 08 23 2.506
1989 08 24 2.135
1989 08 25 2.205
1989 08 26 1.751
1989 08 27 2.304
1989 08 28 1.239
1989 08 29 1.963
1989 08 30 2.047
1989 08 31 2.363
1989 09 01 2.375
1989 09 02 1.610
1989 09 03 1.486
1989 09 04 1.603
1989 09 05 1.798
1989 09 06 2.939
1989 09 07 3.264
1989 09 08 2.051
1989 09 09 3.083
1989 09 10 3.573
1989 09 11 3.301
1989 09 12 3.529
1989 09 13 3.824
1989 09 14 4.177
1989 09 15 4.219
1989 09 16 1.011
1989 09 17 1.248
1989 09 18 3.080
1989 09 19 2.052
1989 09 20 2.135
1989 09 21 2.145
1989 09 22 2.950
1989 09 23 3.197
1989 09 24 3.898
1989 09 25 3.859
1989 09 26 1.473
1989 09 27 1.700
1989 09 28 2.665
1989 09 29 1.769
1989 09 30 2.308
1989 10 01 0.814
1989 10 02 2.068
1989 10 03 2.332
1989 10 04 4.148
1989 10 05 2.558
1989 10 06 2.561
1989 10 07 2.469
1989 10 08 2.916
1989 10 09 3.591
1989 10 10 1.359
1989 10 11 2.085
1989 10 12 2.333
1989 10 13 3.045
1989 10 14 4.496
1989 10 15 2.183
1989 10 16 0.920
1989 10 17 1.440
1989 10 18 1.727
1989 10 19 2.998
1989 10 20 2.953
1989 10 21 3.045
1989 10 22 3.316
1989 10 23 3.808
1989 10 24 2.042
1989 10 25 2.992
1989 10 26 3.938
1989 10 27 4.115
1989 10 28 1.232
1989 10 29 2.144
1989 10 30 2.872
1989 10 31 4.240
1989 11 01 2.021
1989 11 02 1.745
1989 11 03 2.318
1989 11 04 2.848
1989 11 05 3.430
1989 11 06 2.946
1989 11 07 3.650
1989 11 08 3.656
1989 11 09 2.963
1989 11 10 1.744
1989 11 11 2.900
1989 11 12 1.653
1989 11 13 2.271
1989 11 14 1.505
1989 11 15 1.954
1989 11 16 2.988
1989 11 17 1.685
1989 11 18 1.102
1989 11 19 2.100
1989 11 20 2.834
1989 11 21 3.310
1989 11 22 3.834
1989 11 23 4.711
1989 11 24 3.891
1989 11 25 4.165
1989 11 26 3.930
1989 11 27 3.954
1989 11 28 4.149
1989 11 29 1.847
1989 11 30 2.663
1989 12 01 3.443
1989 12 02 3.655
1989 12 03 3.824
1989 12 04 3.666
1989 12 05 3.507
1989 12 06 3.970
1989 12 07 3.923
1989 12 08 4.954
1989 12 09 4.760
1989 12 10 2.620
1989 12 11 1.744
1989 12 12 1.547
1989 12 13 2.027
1989 12 14 3.473
1989 12 15 2.428
1989 12 16 1.137
1989 12 17 2.178
1989 12 18 2.789
1989 12 19 3.686
1989 12 20 1.017
1989 12 21 1.358
1989 12 22 3.581
1989 12 23 5.097
1989 12 24 3.355
1989 12 25 3.052
1989 12 26 2.679
1989 12 27 3.472
1989 12 28 3.474
1989 12 29 3.860
1989 12 30 3.772
1989 12 31 2.815
1990 01 01 3.751
1990 01 02 1.765
1990 01 03 2.505
1990 01 04 4.263
1990 01 05 4.701
1990 01 06 4.038
1990 01 07 3.850
1990 01 08 4.824
1990 01 09 4.024
1990 01 10 4.187
1990 01 11 4.138
1990 01 12 4.536
1990 01 13 4.703
1990 01 14 4.890
1990 01 15 4.960
1990 01 16 4.761
1990 01 17 4.687
1990 01 18 4.478
1990 01 19 4.514
1990 01 20 4.373
1990 01 21 4.633
1990 01 22 4.838
1990 01 23 5.157
1990 01 24 4.879
1990 01 25 4.619
1990 01 26 4.211
1990 01 27 3.731
1990 01 28 3.831
1990 01 29 3.302
1990 01 30 4.187
1990 01 31 5.043
1990 02 01 5.065
1990 02 02 4.235
1990 02 03 4.023
1990 02 04 4.427
1990 02 05 4.057
1990 02 06 4.673
1990 02 07 4.844
1990 02 08 4.582
1990 02 09 4.450
1990 02 10 4.127
1990 02 11 3.793
1990 02 12 4.174
1990 02 13 4.011
1990 02 14 3.051
1990 02 15 3.304
1990 02 16 3.704
1990 02 17 3.708
1990 02 18 4.233
1990 02 19 2.654
1990 02 20 3.491
1990 02 21 3.971
1990 02 22 3.615
1990 02 23 2.704
1990 02 24 2.333
1990 02 25 3.752
1990 02 26 4.288
1990 02 27 4.599
1990 02 28 4.366
1990 03 01 3.608
1990 03 02 4.155
1990 03 03 4.195
1990 03 04 3.704
1990 03 05 4.223
1990 03 06 4.229
1990 03 07 4.144
1990 03 08 4.263
1990 03 09 3.870
1990 03 10 3.867
1990 03 11 3.521
1990 03 12 3.594
1990 03 13 3.806
1990 03 14 4.113
1990 03 15 4.038
1990 03 16 3.597
1990 03 17 3.738
1990 03 18 3.691
1990 03 19 4.166
1990 03 20 4.040
1990 03 21 3.700
1990 03 22 3.781
1990 03 23 2.500
1990 03 24 3.204
1990 03 25 3.514
1990 03 26 2.847
1990 03 27 3.360
1990 03 28 4.112
1990 03 29 3.243
1990 03 30 3.102
1990 03 31 3.435
1990 04 01 3.238
1990 04 02 3.045
1990 04 03 3.622
1990 04 04 3.407
1990 04 05 3.450
1990 04 06 3.441
1990 04 07 3.677
1990 04 08 3.786
1990 04 09 3.700
1990 04 10 3.505
1990 04 11 3.497
1990 04 12 2.369
1990 04 13 3.305
1990 04 14 3.152
1990 04 15 2.681
1990 04 16 2.932
1990 04 17 3.284
1990 04 18 3.104
1990 04 19 2.284
1990 04 20 2.616
1990 04 21 2.405
1990 04 22 2.263
1990 04 23 3.078
1990 04 24 2.900
1990 04 25 2.601
1990 04 26 2.944
1990 04 27 2.546
1990 04 28 2.267
1990 04 29 2.280
1990 04 30 2.774
1990 05 01 1.564
1990 05 02 1.436
1990 05 03 1.142
1990 05 04 2.119
1990 05 05 1.093
1990 05 06 0.846
1990 05 07 2.447
1990 05 08 2.197
1990 05 09 2.049
1990 05 10 2.345
1990 05 11 2.076
1990 05 12 2.046
1990 05 13 0.828
1990 05 14 1.826
1990 05 15 2.234
1990 05 16 2.314
1990 05 17 2.252
1990 05 18 2.221
1990 05 19 2.109
1990 05 20 1.823
1990 05 21 2.268
1990 05 22 1.278
1990 05 23 1.171
1990 05 24 1.656
1990 05 25 1.688
1990 05 26 1.866
1990 05 27 1.911
1990 05 28 1.747
1990 05 29 1.590
1990 05 30 1.751
1990 05 31 1.529
1990 06 01 1.486
1990 06 02 1.557
1990 06 03 1.573
1990 06 04 0.964
1990 06 05 1.332
1990 06 06 1.958
1990 06 07 1.923
1990 06 08 2.349
1990 06 09 1.627
1990 06 10 2.069
1990 06 11 0.821
1990 06 12 1.847
1990 06 13 1.636
1990 06 14 1.582
1990 06 15 1.952
1990 06 16 1.472
1990 06 17 0.840
1990 06 18 0.681
1990 06 19 1.251
1990 06 20 1.073
1990 06 21 1.525
1990 06 22 2.030
1990 06 23 2.063
1990 06 24 1.278
1990 06 25 1.607
1990 06 26 1.701
1990 06 27 1.467
1990 06 28 1.330
1990 06 29 1.455
1990 06 30 1.479
1990 07 01 1.458
1990 07 02 1.361
1990 07 03 1.705
1990 07 04 1.683
1990 07 05 1.908
1990 07 06 1.755
1990 07 07 1.823
1990 07 08 1.725
1990 07 09 1.588
1990 07 10 2.097
1990 07 11 0.448
1990 07 12 0.325
1990 07 13 0.555
1990 07 14 0.946
1990 07 15 2.099
1990 07 16 1.839
1990 07 17 2.182
1990 07 18 2.430
1990 07 19 2.490
1990 07 20 2.392
1990 07 21 2.200
1990 07 22 1.097
1990 07 23 1.326
1990 07 24 1.875
1990 07 25 2.233
1990 07 26 1.856
1990 07 27 2.152
1990 07 28 1.410
1990 07 29 1.526
1990 07 30 1.283
1990 07 31 1.108
1990 08 01 1.143
1990 08 02 1.517
1990 08 03 1.383
1990 08 04 1.380
1990 08 05 1.531
1990 08 06 1.711
1990 08 07 1.898
1990 08 08 1.515
1990 08 09 1.621
1990 08 10 2.371
1990 08 11 2.597
1990 08 12 2.130
1990 08 13 2.256
1990 08 14 2.163
1990 08 15 1.742
1990 08 16 2.397
1990 08 17 2.368
1990 08 18 1.201
1990 08 19 1.777
1990 08 20 2.780
1990 08 21 2.144
1990 08 22 1.224
1990 08 23 0.431
1990 08 24 0.854
1990 08 25 1.265
1990 08 26 2.638
1990 08 27 1.889
1990 08 28 1.455
1990 08 29 0.858
1990 08 30 0.676
1990 08 31 2.600
1990 09 01 2.162
1990 09 02 2.912
1990 09 03 0.550
1990 09 04 1.320
1990 09 05 1.783
1990 09 06 2.491
1990 09 07 2.206
1990 09 08 2.790
1990 09 09 2.891
1990 09 10 2.584
1990 09 11 2.383
1990 09 12 2.499
1990 09 13 3.376
1990 09 14 2.506
1990 09 15 0.648
1990 09 16 0.949
1990 09 17 2.543
1990 09 18 2.750
1990 09 19 2.966
1990 09 20 3.327
1990 09 21 3.074
1990 09 22 3.273
1990 09 23 2.566
1990 09 24 1.525
1990 09 25 0.539
1990 09 26 2.130
1990 09 27 2.394
1990 09 28 3.443
1990 09 29 3.280
1990 09 30 2.858
1990 10 01 2.666
1990 10 02 2.422
1990 10 03 3.431
1990 10 04 3.356
1990 10 05 3.095
1990 10 06 2.494
1990 10 07 4.048
1990 10 08 2.852
1990 10 09 3.301
1990 10 10 3.087
1990 10 11 3.831
1990 10 12 3.732
1990 10 13 3.941
1990 10 14 3.440
1990 10 15 4.002
1990 10 16 2.095
1990 10 17 2.780
1990 10 18 2.860
1990 10 19 3.266
1990 10 20 1.401
1990 10 21 3.166
1990 10 22 1.487
1990 10 23 2.031
1990 10 24 2.799
1990 10 25 1.294
1990 10 26 2.567
1990 10 27 3.351
1990 10 28 3.532
1990 10 29 3.958
1990 10 30 4.096
1990 10 31 3.925
1990 11 01 5.008
1990 11 02 4.594
1990 11 03 3.142
1990 11 04 3.723
1990 11 05 4.246
1990 11 06 2.332
1990 11 07 3.841
1990 11 08 4.105
1990 11 09 5.165
1990 11 10 4.809
1990 11 11 4.476
1990 11 12 4.122
1990 11 13 3.922
1990 11 14 3.861
1990 11 15 4.808
1990 11 16 4.923
1990 11 17 5.010
1990 11 18 5.236
1990 11 19 4.525
1990 11 20 3.401
1990 11 21 4.483
1990 11 22 4.367
1990 11 23 4.332
1990 11 24 4.234
1990 11 25 3.404
1990 11 26 4.160
1990 11 27 4.351
1990 11 28 2.297
1990 11 29 0.993
1990 11 30 2.231
1990 12 01 4.641
1990 12 02 4.286
1990 12 03 4.287
1990 12 04 4.112
1990 12 05 4.041
1990 12 06 3.626
1990 12 07 4.465
1990 12 08 2.732
1990 12 09 3.491
1990 12 10 2.453
1990 12 11 3.060
1990 12 12 3.936
1990 12 13 4.241
1990 12 14 5.229
1990 12 15 2.305
1990 12 16 3.398
1990 12 17 3.418
1990 12 18 4.576
1990 12 19 4.041
1990 12 20 3.981
1990 12 21 1.847
1990 12 22 4.310
1990 12 23 3.895
1990 12 24 4.921
1990 12 25 4.039
1990 12 26 1.434
1990 12 27 2.263
1990 12 28 2.495
1990 12 29 4.103
1990 12 30 2.999
1990 12 31 2.949
1991 01 01 3.315
1991 01 02 4.052
1991 01 03 4.972
1991 01 04 2.437
1991 01 05 1.721
1991 01 06 1.270
1991 01 07 1.726
1991 01 08 3.098
1991 01 09 3.592
1991 01 10 4.120
1991 01 11 2.239
1991 01 12 1.234
1991 01 13 1.163
1991 01 14 2.592
1991 01 15 1.042
1991 01 16 1.427
1991 01 17 0.534
1991 01 18 1.954
1991 01 19 4.197
1991 01 20 4.292
1991 01 21 5.053
1991 01 22 4.151
1991 01 23 4.414
1991 01 24 3.738
1991 01 25 3.024
1991 01 26 3.535
1991 01 27 3.086
1991 01 28 2.341
1991 01 29 2.017
1991 01 30 4.662
1991 01 31 4.895
1991 02 01 4.218
1991 02 02 5.042
1991 02 03 3.713
1991 02 04 3.912
1991 02 05 4.375
1991 02 06 3.798
1991 02 07 4.360
1991 02 08 4.149
1991 02 09 4.426
1991 02 10 4.112
1991 02 11 4.345
1991 02 12 3.749
1991 02 13 4.403
1991 02 14 3.241
1991 02 15 3.578
1991 02 16 2.258
1991 02 17 1.932
1991 02 18 3.559
1991 02 19 3.793
1991 02 20 2.740
1991 02 21 2.923
1991 02 22 3.947
1991 02 23 4.201
1991 02 24 2.037
1991 02 25 0.867
1991 02 26 2.756
1991 02 27 2.739
1991 02 28 1.689
1991 03 01 3.925
1991 03 02 3.564
1991 03 03 3.961
1991 03 04 3.730
1991 03 05 4.028
1991 03 06 3.751
1991 03 07 3.903
1991 03 08 3.637
1991 03 09 3.960
1991 03 10 3.708
1991 03 11 4.070
1991 03 12 3.840
1991 03 13 3.741
1991 03 14 3.000
1991 03 15 3.263
1991 03 16 3.320
1991 03 17 3.665
1991 03 18 2.786
1991 03 19 3.009
1991 03 20 3.440
1991 03 21 3.381
1991 03 22 0.601
1991 03 23 0.561
1991 03 24 0.842
1991 03 25 3.397
1991 03 26 2.850
1991 03 27 0.670
1991 03 28 2.453
1991 03 29 3.120
1991 03 30 2.260
1991 03 31 3.052
1991 04 01 2.915
1991 04 02 2.688
1991 04 03 2.653
1991 04 04 2.744
1991 04 05 2.297
1991 04 06 1.942
1991 04 07 2.286
1991 04 08 2.164
1991 04 09 2.858
1991 04 10 3.008
1991 04 11 2.927
1991 04 12 2.806
1991 04 13 2.880
1991 04 14 2.846
1991 04 15 3.034
1991 04 16 3.062
1991 04 17 2.741
1991 04 18 2.904
1991 04 19 2.486
1991 04 20 1.181
1991 04 21 2.554
1991 04 22 1.825
1991 04 23 2.596
1991 04 24 2.616
1991 04 25 2.153
1991 04 26 2.597
1991 04 27 2.303
1991 04 28 1.961
1991 04 29 2.649
1991 04 30 2.557
1991 05 01 2.251
1991 05 02 2.481
1991 05 03 1.829
1991 05 04 2.550
1991 05 05 2.074
1991 05 06 2.554
1991 05 07 1.580
1991 05 08 2.434
1991 05 09 1.057
1991 05 10 1.456
1991 05 11 1.252
1991 05 12 1.752
1991 05 13 2.128
1991 05 14 1.541
1991 05 15 1.767
1991 05 16 1.005
1991 05 17 0.814
1991 05 18 1.073
1991 05 19 1.613
1991 05 20 1.042
1991 05 21 1.093
1991 05 22 1.468
1991 05 23 2.404
1991 05 24 1.453
1991 05 25 1.850
1991 05 26 2.179
1991 05 27 1.675
1991 05 28 1.966
1991 05 29 1.493
1991 05 30 2.132
1991 05 31 1.504
1991 06 01 2.318
1991 06 02 1.726
1991 06 03 2.057
1991 06 04 1.381
1991 06 05 1.880
1991 06 06 1.803
1991 06 07 1.614
1991 06 08 1.686
1991 06 09 1.512
1991 06 10 1.446
1991 06 11 0.971
1991 06 12 1.892
1991 06 13 1.679
1991 06 14 1.389
1991 06 15 1.674
1991 06 16 1.723
1991 06 17 1.255
1991 06 18 2.024
1991 06 19 1.759
1991 06 20 1.502
1991 06 21 1.803
1991 06 22 2.014
1991 06 23 1.491
1991 06 24 1.144
1991 06 25 2.070
1991 06 26 1.654
1991 06 27 1.852
1991 06 28 1.356
1991 06 29 1.676
1991 06 30 1.831
1991 07 01 1.643
1991 07 02 1.760
1991 07 03 1.985
1991 07 04 1.918
1991 07 05 1.063
1991 07 06 1.155
1991 07 07 1.577
1991 07 08 1.510
1991 07 09 1.946
1991 07 10 1.851
1991 07 11 1.951
1991 07 12 2.075
1991 07 13 2.193
1991 07 14 1.101
1991 07 15 1.481
1991 07 16 0.818
1991 07 17 1.500
1991 07 18 1.920
1991 07 19 1.740
1991 07 20 1.212
1991 07 21 1.385
1991 07 22 2.034
1991 07 23 1.585
1991 07 24 1.729
1991 07 25 1.936
1991 07 26 1.707
1991 07 27 1.714
1991 07 28 1.849
1991 07 29 1.429
1991 07 30 1.695
1991 07 31 1.778
1991 08 01 1.902
1991 08 02 1.698
1991 08 03 0.956
1991 08 04 1.263
1991 08 05 1.816
1991 08 06 2.165
1991 08 07 2.380
1991 08 08 2.362
1991 08 09 2.566
1991 08 10 2.619
1991 08 11 2.693
1991 08 12 2.145
1991 08 13 2.079
1991 08 14 1.996
1991 08 15 1.249
1991 08 16 1.738
1991 08 17 1.717
1991 08 18 1.815
1991 08 19 1.165
1991 08 20 1.782
1991 08 21 2.144
1991 08 22 2.433
1991 08 23 1.788
1991 08 24 2.526
1991 08 25 2.438
1991 08 26 2.626
1991 08 27 2.306
1991 08 28 1.908
1991 08 29 2.674
1991 08 30 2.484
1991 08 31 2.422
1991 09 01 2.901
1991 09 02 0.862
1991 09 03 1.766
1991 09 04 1.812
1991 09 05 1.962
1991 09 06 2.981
1991 09 07 2.210
1991 09 08 2.835
1991 09 09 3.137
1991 09 10 2.683
1991 09 11 2.889
1991 09 12 3.148
1991 09 13 2.203
1991 09 14 2.827
1991 09 15 3.315
1991 09 16 2.597
1991 09 17 2.928
1991 09 18 2.893
1991 09 19 3.550
1991 09 20 0.344
1991 09 21 1.852
1991 09 22 2.976
1991 09 23 3.532
1991 09 24 2.727
1991 09 25 2.621
1991 09 26 0.586
1991 09 27 2.901
1991 09 28 2.350
1991 09 29 3.373
1991 09 30 3.254
1991 10 01 2.932
1991 10 02 0.893
1991 10 03 1.794
1991 10 04 1.218
1991 10 05 1.704
1991 10 06 2.896
1991 10 07 2.498
1991 10 08 1.111
1991 10 09 1.762
1991 10 10 2.551
1991 10 11 3.233
1991 10 12 1.759
1991 10 13 2.692
1991 10 14 3.540
1991 10 15 3.589
1991 10 16 3.900
1991 10 17 4.202
1991 10 18 2.635
1991 10 19 3.852
1991 10 20 4.024
1991 10 21 3.912
1991 10 22 3.173
1991 10 23 3.442
1991 10 24 3.786
1991 10 25 3.613
1991 10 26 3.326
1991 10 27 3.215
1991 10 28 3.373
1991 10 29 3.311
1991 10 30 4.560
1991 10 31 4.649
1991 11 01 2.144
1991 11 02 0.956
1991 11 03 1.330
1991 11 04 4.167
1991 11 05 3.530
1991 11 06 2.603
1991 11 07 3.926
1991 11 08 3.464
1991 11 09 3.646
1991 11 10 1.958
1991 11 11 4.212
1991 11 12 2.475
1991 11 13 3.455
1991 11 14 1.880
1991 11 15 1.577
1991 11 16 3.519
1991 11 17 2.527
1991 11 18 3.796
1991 11 19 4.285
1991 11 20 3.925
1991 11 21 3.293
1991 11 22 2.423
1991 11 23 4.194
1991 11 24 3.621
1991 11 25 3.959
1991 11 26 3.959
1991 11 27 4.498
1991 11 28 1.790
1991 11 29 2.639
1991 11 30 3.612
1991 12 01 2.837
1991 12 02 3.195
1991 12 03 2.892
1991 12 04 2.598
1991 12 05 3.252
1991 12 06 3.795
1991 12 07 2.295
1991 12 08 2.448
1991 12 09 3.013
1991 12 10 3.844
1991 12 11 4.057
1991 12 12 2.922
1991 12 13 2.365
1991 12 14 3.286
1991 12 15 4.265
1991 12 16 4.997
1991 12 17 5.393
1991 12 18 4.845
1991 12 19 3.907
1991 12 20 4.003
1991 12 21 4.623
1991 12 22 5.057
1991 12 23 4.615
1991 12 24 4.757
1991 12 25 5.110
1991 12 26 5.198
1991 12 27 5.248
1991 12 28 2.763
1991 12 29 2.003
1991 12 30 4.544
1991 12 31 3.968
1992 01 01 3.691
1992 01 02 4.232
1992 01 03 4.259
1992 01 04 4.570
1992 01 05 2.414
1992 01 06 3.276
1992 01 07 3.282
1992 01 08 1.461
1992 01 09 2.657
1992 01 10 2.095
1992 01 11 4.245
1992 01 12 3.858
1992 01 13 1.357
1992 01 14 1.735
1992 01 15 2.171
1992 01 16 1.307
1992 01 17 1.579
1992 01 18 1.275
1992 01 19 2.167
1992 01 20 2.391
1992 01 21 1.988
1992 01 22 1.883
1992 01 23 1.717
1992 01 24 1.088
1992 01 25 1.908
1992 01 26 2.372
1992 01 27 3.815
1992 01 28 3.200
1992 01 29 2.109
1992 01 30 3.060
1992 01 31 3.735
1992 02 01 3.352
1992 02 02 1.232
1992 02 03 1.238
1992 02 04 0.958
1992 02 05 1.232
1992 02 06 2.089
1992 02 07 2.961
1992 02 08 3.010
1992 02 09 2.563
1992 02 10 4.274
1992 02 11 3.924
1992 02 12 4.326
1992 02 13 4.016
1992 02 14 4.097
1992 02 15 4.280
1992 02 16 4.063
1992 02 17 4.049
1992 02 18 4.033
1992 02 19 4.128
1992 02 20 4.005
1992 02 21 4.185
1992 02 22 4.277
1992 02 23 4.406
1992 02 24 4.020
1992 02 25 3.658
1992 02 26 3.508
1992 02 27 4.120
1992 02 28 4.489
1992 02 29 2.576
1992 03 01 2.724
1992 03 02 3.131
1992 03 03 3.578
1992 03 04 4.138
1992 03 05 4.118
1992 03 06 3.944
1992 03 07 3.577
1992 03 08 4.203
1992 03 09 2.948
1992 03 10 2.590
1992 03 11 2.697
1992 03 12 3.094
1992 03 13 3.553
1992 03 14 3.202
1992 03 15 3.247
1992 03 16 3.389
1992 03 17 3.702
1992 03 18 2.362
1992 03 19 3.350
1992 03 20 3.793
1992 03 21 3.642
1992 03 22 3.641
1992 03 23 3.588
1992 03 24 2.928
1992 03 25 3.313
1992 03 26 3.661
1992 03 27 2.902
1992 03 28 3.588
1992 03 29 3.607
1992 03 30 3.681
1992 03 31 2.908
1992 04 01 3.204
1992 04 02 2.801
1992 04 03 2.834
1992 04 04 2.658
1992 04 05 1.982
1992 04 06 3.106
1992 04 07 3.621
1992 04 08 3.445
1992 04 09 1.294
1992 04 10 1.339
1992 04 11 2.166
1992 04 12 2.852
1992 04 13 3.053
1992 04 14 3.052
1992 04 15 2.645
1992 04 16 2.303
1992 04 17 2.453
1992 04 18 3.237
1992 04 19 2.690
1992 04 20 2.819
1992 04 21 2.243
1992 04 22 1.289
1992 04 23 2.444
1992 04 24 2.386
1992 04 25 2.502
1992 04 26 2.795
1992 04 27 2.093
1992 04 28 2.402
1992 04 29 1.959
1992 04 30 2.272
1992 05 01 2.523
1992 05 02 2.348
1992 05 03 1.366
1992 05 04 2.459
1992 05 05 2.069
1992 05 06 1.905
1992 05 07 2.141
1992 05 08 2.226
1992 05 09 2.184
1992 05 10 1.641
1992 05 11 1.773
1992 05 12 1.876
1992 05 13 2.317
1992 05 14 2.272
1992 05 15 2.183
1992 05 16 2.324
1992 05 17 2.487
1992 05 18 2.485
1992 05 19 2.439
1992 05 20 1.756
1992 05 21 1.063
1992 05 22 1.380
1992 05 23 2.247
1992 05 24 1.805
1992 05 25 2.143
1992 05 26 1.923
1992 05 27 1.881
1992 05 28 1.349
1992 05 29 1.356
1992 05 30 1.598
1992 05 31 1.794
1992 06 01 1.772
1992 06 02 1.763
1992 06 03 1.477
1992 06 04 1.768
1992 06 05 1.720
1992 06 06 2.063
1992 06 07 2.171
1992 06 08 1.886
1992 06 09 1.751
1992 06 10 1.506
1992 06 11 1.625
1992 06 12 1.588
1992 06 13 1.178
1992 06 14 1.143
1992 06 15 1.235
1992 06 16 1.304
1992 06 17 1.119
1992 06 18 1.498
1992 06 19 0.834
1992 06 20 1.050
1992 06 21 1.512
1992 06 22 1.369
1992 06 23 1.340
1992 06 24 1.446
1992 06 25 1.524
1992 06 26 1.096
1992 06 27 1.515
1992 06 28 1.508
1992 06 29 1.893
1992 06 30 1.932
1992 07 01 1.960
1992 07 02 1.923
1992 07 03 1.451
1992 07 04 1.274
1992 07 05 1.837
1992 07 06 1.277
1992 07 07 1.514
1992 07 08 1.044
1992 07 09 0.998
1992 07 10 1.932
1992 07 11 1.562
1992 07 12 1.540
1992 07 13 1.240
1992 07 14 1.288
1992 07 15 1.995
1992 07 16 2.136
1992 07 17 1.575
1992 07 18 1.964
1992 07 19 1.523
1992 07 20 1.537
1992 07 21 1.714
1992 07 22 1.520
1992 07 23 0.832
1992 07 24 1.176
