year month day potential_evapotransp_gleam
1989 06 26 1.322
1989 06 27 1.293
1989 06 28 1.126
1989 06 29 1.908
1989 06 30 0.998
1989 07 01 1.500
1989 07 02 1.707
1989 07 03 0.961
1989 07 04 1.316
1989 07 05 1.241
1989 07 06 0.326
1989 07 07 0.422
1989 07 08 0.319
1989 07 09 1.416
1989 07 10 1.388
1989 07 11 1.283
1989 07 12 1.321
1989 07 13 1.507
1989 07 14 1.674
1989 07 15 1.319
1989 07 16 1.635
1989 07 17 1.630
1989 07 18 1.505
1989 07 19 1.585
1989 07 20 1.549
1989 07 21 1.585
1989 07 22 1.667
1989 07 23 1.769
1989 07 24 1.771
1989 07 25 0.571
1989 07 26 1.218
1989 07 27 1.906
1989 07 28 0.707
1989 07 29 1.775
1989 07 30 0.425
1989 07 31 1.261
1989 08 01 1.910
1989 08 02 1.994
1989 08 03 1.877
1989 08 04 1.922
1989 08 05 2.007
1989 08 06 1.293
1989 08 07 1.880
1989 08 08 1.907
1989 08 09 2.276
1989 08 10 1.037
1989 08 11 2.201
1989 08 12 1.079
1989 08 13 1.950
1989 08 14 2.162
1989 08 15 2.200
1989 08 16 2.328
1989 08 17 2.027
1989 08 18 2.166
1989 08 19 2.470
1989 08 20 2.084
1989 08 21 2.490
1989 08 22 2.797
1989 08 23 2.551
1989 08 24 2.765
1989 08 25 2.501
1989 08 26 2.332
1989 08 27 2.827
1989 08 28 0.985
1989 08 29 2.136
1989 08 30 2.325
1989 08 31 2.163
1989 09 01 2.044
1989 09 02 2.124
1989 09 03 2.382
1989 09 04 2.785
1989 09 05 1.702
1989 09 06 2.998
1989 09 07 2.708
1989 09 08 2.912
1989 09 09 3.044
1989 09 10 3.233
1989 09 11 3.469
1989 09 12 3.359
1989 09 13 2.886
1989 09 14 2.467
1989 09 15 1.658
1989 09 16 2.892
1989 09 17 2.597
1989 09 18 2.829
1989 09 19 3.075
1989 09 20 2.634
1989 09 21 2.812
1989 09 22 3.384
1989 09 23 3.810
1989 09 24 3.858
1989 09 25 1.827
1989 09 26 0.567
1989 09 27 0.848
1989 09 28 1.083
1989 09 29 2.268
1989 09 30 3.323
1989 10 01 1.990
1989 10 02 3.789
1989 10 03 3.075
1989 10 04 1.879
1989 10 05 3.183
1989 10 06 3.254
1989 10 07 3.176
1989 10 08 3.836
1989 10 09 1.569
1989 10 10 2.909
1989 10 11 2.887
1989 10 12 2.749
1989 10 13 2.653
1989 10 14 2.620
1989 10 15 2.297
1989 10 16 1.142
1989 10 17 3.976
1989 10 18 3.376
1989 10 19 3.551
1989 10 20 3.163
1989 10 21 2.303
1989 10 22 2.477
1989 10 23 2.748
1989 10 24 3.243
1989 10 25 4.106
1989 10 26 4.117
1989 10 27 2.417
1989 10 28 1.210
1989 10 29 2.903
1989 10 30 4.458
1989 10 31 3.790
1989 11 01 2.934
1989 11 02 4.201
1989 11 03 3.327
1989 11 04 2.727
1989 11 05 4.395
1989 11 06 3.765
1989 11 07 3.770
1989 11 08 3.881
1989 11 09 2.138
1989 11 10 2.298
1989 11 11 2.972
1989 11 12 0.941
1989 11 13 3.618
1989 11 14 3.243
1989 11 15 3.635
1989 11 16 4.034
1989 11 17 3.128
1989 11 18 2.170
1989 11 19 3.197
1989 11 20 1.539
1989 11 21 3.450
1989 11 22 2.274
1989 11 23 4.182
1989 11 24 4.824
1989 11 25 3.372
1989 11 26 4.891
1989 11 27 4.971
1989 11 28 3.877
1989 11 29 2.348
1989 11 30 3.031
1989 12 01 3.265
1989 12 02 3.509
1989 12 03 3.649
1989 12 04 4.232
1989 12 05 4.105
1989 12 06 3.799
1989 12 07 4.592
1989 12 08 4.910
1989 12 09 4.579
1989 12 10 1.252
1989 12 11 1.853
1989 12 12 1.651
1989 12 13 2.948
1989 12 14 3.116
1989 12 15 3.667
1989 12 16 3.393
1989 12 17 1.954
1989 12 18 3.384
1989 12 19 2.352
1989 12 20 0.888
1989 12 21 3.472
1989 12 22 4.030
1989 12 23 3.972
1989 12 24 4.720
1989 12 25 4.087
1989 12 26 3.498
1989 12 27 3.494
1989 12 28 2.806
1989 12 29 3.016
1989 12 30 2.421
1989 12 31 3.345
1990 01 01 1.092
1990 01 02 1.074
1990 01 03 1.296
1990 01 04 0.643
1990 01 05 4.447
1990 01 06 4.096
1990 01 07 4.672
1990 01 08 3.920
1990 01 09 3.366
1990 01 10 2.480
1990 01 11 3.811
1990 01 12 4.518
1990 01 13 4.237
1990 01 14 4.509
1990 01 15 4.455
1990 01 16 4.590
1990 01 17 4.960
1990 01 18 4.786
1990 01 19 3.710
1990 01 20 4.140
1990 01 21 4.309
1990 01 22 4.272
1990 01 23 4.305
1990 01 24 4.746
1990 01 25 4.637
1990 01 26 4.143
1990 01 27 4.260
1990 01 28 4.524
1990 01 29 4.228
1990 01 30 4.899
1990 01 31 4.617
1990 02 01 4.122
1990 02 02 4.172
1990 02 03 4.647
1990 02 04 4.146
1990 02 05 4.054
1990 02 06 4.005
1990 02 07 4.365
1990 02 08 4.208
1990 02 09 3.951
1990 02 10 3.798
1990 02 11 3.979
1990 02 12 4.036
1990 02 13 2.825
1990 02 14 2.304
1990 02 15 3.983
1990 02 16 4.265
1990 02 17 3.946
1990 02 18 3.921
1990 02 19 3.488
1990 02 20 3.205
1990 02 21 3.402
1990 02 22 3.260
1990 02 23 1.086
1990 02 24 3.837
1990 02 25 2.133
1990 02 26 2.395
1990 02 27 2.320
1990 02 28 2.204
1990 03 01 4.137
1990 03 02 3.944
1990 03 03 3.738
1990 03 04 4.040
1990 03 05 4.108
1990 03 06 3.855
1990 03 07 3.222
1990 03 08 3.908
1990 03 09 3.661
1990 03 10 4.186
1990 03 11 3.324
1990 03 12 3.915
1990 03 13 3.835
1990 03 14 4.122
1990 03 15 4.247
1990 03 16 3.592
1990 03 17 3.162
1990 03 18 3.193
1990 03 19 2.522
1990 03 20 2.158
1990 03 21 2.458
1990 03 22 1.386
1990 03 23 1.039
1990 03 24 3.162
1990 03 25 3.579
1990 03 26 3.160
1990 03 27 2.035
1990 03 28 3.452
1990 03 29 3.309
1990 03 30 3.872
1990 03 31 3.639
1990 04 01 3.416
1990 04 02 3.365
1990 04 03 3.449
1990 04 04 3.182
1990 04 05 3.362
1990 04 06 3.508
1990 04 07 3.376
1990 04 08 3.521
1990 04 09 2.934
1990 04 10 2.942
1990 04 11 2.899
1990 04 12 2.939
1990 04 13 2.553
1990 04 14 3.095
1990 04 15 2.765
1990 04 16 2.897
1990 04 17 2.702
1990 04 18 1.647
1990 04 19 0.744
1990 04 20 1.736
1990 04 21 2.894
1990 04 22 2.570
1990 04 23 2.664
1990 04 24 2.987
1990 04 25 2.732
1990 04 26 2.444
1990 04 27 2.890
1990 04 28 2.810
1990 04 29 2.395
1990 04 30 1.938
1990 05 01 0.504
1990 05 02 0.378
1990 05 03 1.530
1990 05 04 1.956
1990 05 05 2.004
1990 05 06 0.566
1990 05 07 1.694
1990 05 08 1.949
1990 05 09 2.040
1990 05 10 1.963
1990 05 11 0.678
1990 05 12 1.299
1990 05 13 1.041
1990 05 14 1.932
1990 05 15 0.787
1990 05 16 1.479
1990 05 17 1.759
1990 05 18 2.313
1990 05 19 1.419
1990 05 20 1.677
1990 05 21 1.636
1990 05 22 0.912
1990 05 23 1.707
1990 05 24 1.706
1990 05 25 1.836
1990 05 26 1.818
1990 05 27 1.815
1990 05 28 1.712
1990 05 29 1.901
1990 05 30 1.923
1990 05 31 1.768
1990 06 01 1.775
1990 06 02 1.588
1990 06 03 1.279
1990 06 04 1.606
1990 06 05 1.735
1990 06 06 1.742
1990 06 07 1.059
1990 06 08 1.946
1990 06 09 1.584
1990 06 10 1.776
1990 06 11 0.679
1990 06 12 1.166
1990 06 13 1.378
1990 06 14 1.175
1990 06 15 1.462
1990 06 16 1.125
1990 06 17 0.851
1990 06 18 1.596
1990 06 19 1.379
1990 06 20 1.584
1990 06 21 0.184
1990 06 22 1.288
1990 06 23 1.255
1990 06 24 1.363
1990 06 25 1.382
1990 06 26 0.936
1990 06 27 1.411
1990 06 28 1.617
1990 06 29 1.465
1990 06 30 1.261
1990 07 01 1.088
1990 07 02 1.224
1990 07 03 1.656
1990 07 04 1.660
1990 07 05 1.503
1990 07 06 1.447
1990 07 07 1.600
1990 07 08 1.568
1990 07 09 1.577
1990 07 10 0.405
1990 07 11 0.497
1990 07 12 1.121
1990 07 13 1.283
1990 07 14 0.899
1990 07 15 1.555
1990 07 16 1.882
1990 07 17 1.526
1990 07 18 1.852
1990 07 19 1.848
1990 07 20 1.879
1990 07 21 0.996
1990 07 22 0.433
1990 07 23 0.516
1990 07 24 2.030
1990 07 25 1.672
1990 07 26 1.884
1990 07 27 2.224
1990 07 28 0.436
1990 07 29 0.706
1990 07 30 1.220
1990 07 31 0.425
1990 08 01 0.723
1990 08 02 1.705
1990 08 03 1.843
1990 08 04 2.044
1990 08 05 1.671
1990 08 06 1.458
1990 08 07 1.774
1990 08 08 1.717
1990 08 09 1.861
1990 08 10 1.896
1990 08 11 2.338
1990 08 12 2.319
1990 08 13 2.339
1990 08 14 2.358
1990 08 15 2.230
1990 08 16 2.115
1990 08 17 0.465
1990 08 18 0.537
1990 08 19 2.275
1990 08 20 2.065
1990 08 21 1.419
1990 08 22 0.757
1990 08 23 0.606
1990 08 24 1.159
1990 08 25 1.449
1990 08 26 2.153
1990 08 27 1.521
1990 08 28 1.878
1990 08 29 0.611
1990 08 30 1.322
1990 08 31 1.935
1990 09 01 2.643
1990 09 02 1.345
1990 09 03 1.213
1990 09 04 1.689
1990 09 05 2.432
1990 09 06 2.888
1990 09 07 2.014
1990 09 08 1.173
1990 09 09 3.227
1990 09 10 3.041
1990 09 11 3.311
1990 09 12 3.466
1990 09 13 0.957
1990 09 14 0.222
1990 09 15 1.125
1990 09 16 3.347
1990 09 17 3.448
1990 09 18 3.589
1990 09 19 3.587
1990 09 20 3.594
1990 09 21 3.615
1990 09 22 3.757
1990 09 23 2.784
1990 09 24 0.454
1990 09 25 1.475
1990 09 26 2.917
1990 09 27 2.784
1990 09 28 3.674
1990 09 29 1.173
1990 09 30 1.379
1990 10 01 1.779
1990 10 02 2.112
1990 10 03 3.417
1990 10 04 3.584
1990 10 05 3.387
1990 10 06 3.817
1990 10 07 3.710
1990 10 08 3.977
1990 10 09 3.922
1990 10 10 4.148
1990 10 11 4.275
1990 10 12 4.460
1990 10 13 3.835
1990 10 14 4.357
1990 10 15 2.814
1990 10 16 1.333
1990 10 17 2.000
1990 10 18 2.277
1990 10 19 1.161
1990 10 20 2.936
1990 10 21 3.568
1990 10 22 3.173
1990 10 23 3.846
1990 10 24 2.847
1990 10 25 2.302
1990 10 26 4.143
1990 10 27 3.069
1990 10 28 3.807
1990 10 29 3.818
1990 10 30 4.203
1990 10 31 4.439
1990 11 01 4.549
1990 11 02 3.356
1990 11 03 3.854
1990 11 04 3.726
1990 11 05 1.629
1990 11 06 1.877
1990 11 07 3.871
1990 11 08 4.500
1990 11 09 4.176
1990 11 10 3.797
1990 11 11 4.173
1990 11 12 4.024
1990 11 13 4.536
1990 11 14 4.325
1990 11 15 4.315
1990 11 16 4.061
1990 11 17 4.423
1990 11 18 4.609
1990 11 19 4.496
1990 11 20 4.608
1990 11 21 4.225
1990 11 22 4.179
1990 11 23 3.895
1990 11 24 2.935
1990 11 25 3.482
1990 11 26 4.413
1990 11 27 3.193
1990 11 28 2.748
1990 11 29 3.828
1990 11 30 4.486
1990 12 01 4.934
1990 12 02 5.228
1990 12 03 4.305
1990 12 04 4.731
1990 12 05 3.881
1990 12 06 4.748
1990 12 07 4.447
1990 12 08 2.457
1990 12 09 2.285
1990 12 10 2.351
1990 12 11 2.074
1990 12 12 2.058
1990 12 13 3.141
1990 12 14 1.248
1990 12 15 2.282
1990 12 16 3.960
1990 12 17 4.318
1990 12 18 4.446
1990 12 19 4.565
1990 12 20 2.797
1990 12 21 4.670
1990 12 22 4.585
1990 12 23 5.246
1990 12 24 4.268
1990 12 25 2.617
1990 12 26 4.075
1990 12 27 4.105
1990 12 28 4.405
1990 12 29 1.664
1990 12 30 3.883
1990 12 31 2.909
1991 01 01 3.583
1991 01 02 4.232
1991 01 03 3.851
1991 01 04 0.655
1991 01 05 3.573
1991 01 06 3.495
1991 01 07 3.171
1991 01 08 3.489
1991 01 09 3.283
1991 01 10 3.960
1991 01 11 3.001
1991 01 12 2.016
1991 01 13 2.942
1991 01 14 1.263
1991 01 15 2.121
1991 01 16 0.951
1991 01 17 3.558
1991 01 18 2.477
1991 01 19 2.814
1991 01 20 3.594
1991 01 21 4.350
1991 01 22 4.837
1991 01 23 4.823
1991 01 24 4.220
1991 01 25 2.373
1991 01 26 1.660
1991 01 27 1.818
1991 01 28 2.236
1991 01 29 3.575
1991 01 30 4.002
1991 01 31 3.451
1991 02 01 2.204
1991 02 02 3.594
1991 02 03 4.235
1991 02 04 3.951
1991 02 05 3.562
1991 02 06 3.149
1991 02 07 2.741
1991 02 08 2.971
1991 02 09 2.618
1991 02 10 1.492
1991 02 11 2.948
1991 02 12 3.746
1991 02 13 3.580
1991 02 14 3.951
1991 02 15 2.949
1991 02 16 3.543
1991 02 17 3.178
1991 02 18 3.053
1991 02 19 3.172
1991 02 20 3.811
1991 02 21 3.463
1991 02 22 3.511
1991 02 23 3.725
1991 02 24 3.851
1991 02 25 3.697
1991 02 26 3.837
1991 02 27 3.537
1991 02 28 3.530
1991 03 01 3.536
1991 03 02 2.903
1991 03 03 2.984
1991 03 04 1.288
1991 03 05 1.075
1991 03 06 1.279
1991 03 07 2.504
1991 03 08 4.010
1991 03 09 4.002
1991 03 10 3.921
1991 03 11 3.494
1991 03 12 3.567
1991 03 13 1.845
1991 03 14 3.043
1991 03 15 3.084
1991 03 16 3.322
1991 03 17 3.263
1991 03 18 3.134
1991 03 19 2.171
1991 03 20 3.122
1991 03 21 2.752
1991 03 22 0.923
1991 03 23 2.721
1991 03 24 0.273
1991 03 25 1.406
1991 03 26 1.278
1991 03 27 0.754
1991 03 28 0.222
1991 03 29 0.375
1991 03 30 0.346
1991 03 31 1.209
1991 04 01 1.874
1991 04 02 1.535
1991 04 03 2.525
1991 04 04 2.786
1991 04 05 2.647
1991 04 06 1.902
1991 04 07 2.490
1991 04 08 1.463
1991 04 09 2.636
1991 04 10 2.673
1991 04 11 2.987
1991 04 12 3.135
1991 04 13 2.485
1991 04 14 2.906
1991 04 15 3.066
1991 04 16 2.849
1991 04 17 2.933
1991 04 18 3.027
1991 04 19 2.160
1991 04 20 1.870
1991 04 21 1.539
1991 04 22 2.634
1991 04 23 2.543
1991 04 24 2.551
1991 04 25 1.943
1991 04 26 1.327
1991 04 27 1.257
1991 04 28 2.182
1991 04 29 2.260
1991 04 30 2.390
1991 05 01 2.293
1991 05 02 2.327
1991 05 03 2.481
1991 05 04 2.302
1991 05 05 2.374
1991 05 06 0.871
1991 05 07 1.203
1991 05 08 1.449
1991 05 09 2.314
1991 05 10 1.956
1991 05 11 1.889
1991 05 12 1.175
1991 05 13 1.596
1991 05 14 0.975
1991 05 15 1.420
1991 05 16 1.892
1991 05 17 1.524
1991 05 18 1.575
1991 05 19 1.909
1991 05 20 1.356
1991 05 21 1.887
1991 05 22 1.789
1991 05 23 1.428
1991 05 24 1.692
1991 05 25 1.659
1991 05 26 1.978
1991 05 27 1.687
1991 05 28 1.706
1991 05 29 1.731
1991 05 30 1.626
1991 05 31 1.571
1991 06 01 1.577
1991 06 02 1.605
1991 06 03 1.589
1991 06 04 1.718
1991 06 05 1.527
1991 06 06 1.793
1991 06 07 1.168
1991 06 08 0.561
1991 06 09 1.554
1991 06 10 1.110
1991 06 11 1.282
1991 06 12 1.089
1991 06 13 1.341
1991 06 14 1.217
1991 06 15 1.237
1991 06 16 1.275
1991 06 17 1.676
1991 06 18 1.605
1991 06 19 1.227
1991 06 20 1.856
1991 06 21 1.214
1991 06 22 1.639
1991 06 23 1.274
1991 06 24 0.719
1991 06 25 1.745
1991 06 26 1.620
1991 06 27 1.547
1991 06 28 1.267
1991 06 29 1.312
1991 06 30 0.891
1991 07 01 1.056
1991 07 02 1.524
1991 07 03 1.567
1991 07 04 1.513
1991 07 05 1.263
1991 07 06 1.573
1991 07 07 1.514
1991 07 08 1.582
1991 07 09 1.574
1991 07 10 1.603
1991 07 11 1.608
1991 07 12 0.536
1991 07 13 1.005
1991 07 14 0.611
1991 07 15 0.468
1991 07 16 1.045
1991 07 17 1.544
1991 07 18 1.913
1991 07 19 1.607
1991 07 20 1.624
1991 07 21 1.588
1991 07 22 1.375
1991 07 23 1.325
1991 07 24 1.293
1991 07 25 1.588
1991 07 26 1.965
1991 07 27 1.728
1991 07 28 1.757
1991 07 29 1.898
1991 07 30 1.964
1991 07 31 1.920
1991 08 01 2.172
1991 08 02 0.182
1991 08 03 0.371
1991 08 04 1.366
1991 08 05 1.900
1991 08 06 2.012
1991 08 07 1.843
1991 08 08 1.397
1991 08 09 2.202
1991 08 10 2.487
1991 08 11 1.828
1991 08 12 1.291
1991 08 13 1.469
1991 08 14 1.651
1991 08 15 1.770
1991 08 16 1.630
1991 08 17 2.055
1991 08 18 2.123
1991 08 19 1.937
1991 08 20 1.741
1991 08 21 2.468
1991 08 22 2.254
1991 08 23 2.244
1991 08 24 2.462
1991 08 25 2.397
1991 08 26 2.256
1991 08 27 2.383
1991 08 28 2.003
1991 08 29 2.574
1991 08 30 2.831
1991 08 31 2.800
1991 09 01 1.356
1991 09 02 1.249
1991 09 03 1.650
1991 09 04 2.840
1991 09 05 2.706
1991 09 06 2.718
1991 09 07 2.728
1991 09 08 2.927
1991 09 09 2.354
1991 09 10 2.563
1991 09 11 3.024
1991 09 12 3.212
1991 09 13 3.217
1991 09 14 3.341
1991 09 15 3.370
1991 09 16 2.610
1991 09 17 2.972
1991 09 18 3.200
1991 09 19 1.198
1991 09 20 1.165
1991 09 21 2.224
1991 09 22 2.750
1991 09 23 3.149
1991 09 24 1.476
1991 09 25 1.428
1991 09 26 1.049
1991 09 27 3.702
1991 09 28 2.965
1991 09 29 1.397
1991 09 30 2.244
1991 10 01 2.755
1991 10 02 0.783
1991 10 03 1.164
1991 10 04 1.813
1991 10 05 2.144
1991 10 06 2.992
1991 10 07 0.920
1991 10 08 0.926
1991 10 09 1.935
1991 10 10 2.765
1991 10 11 3.679
1991 10 12 3.429
1991 10 13 4.232
1991 10 14 4.006
1991 10 15 3.856
1991 10 16 3.955
1991 10 17 3.816
1991 10 18 2.438
1991 10 19 3.430
1991 10 20 3.736
1991 10 21 4.113
1991 10 22 4.202
1991 10 23 4.267
1991 10 24 4.087
1991 10 25 3.777
1991 10 26 3.881
1991 10 27 3.915
1991 10 28 4.129
1991 10 29 4.097
1991 10 30 4.578
1991 10 31 3.021
1991 11 01 0.926
1991 11 02 0.606
1991 11 03 3.098
1991 11 04 3.195
1991 11 05 3.660
1991 11 06 3.495
1991 11 07 4.467
1991 11 08 3.447
1991 11 09 1.758
1991 11 10 3.170
1991 11 11 3.932
1991 11 12 3.071
1991 11 13 3.559
1991 11 14 3.954
1991 11 15 3.442
1991 11 16 4.564
1991 11 17 3.497
1991 11 18 4.429
1991 11 19 4.493
1991 11 20 4.104
1991 11 21 4.110
1991 11 22 4.648
1991 11 23 3.846
1991 11 24 4.122
1991 11 25 4.589
1991 11 26 4.455
1991 11 27 2.607
1991 11 28 3.221
1991 11 29 3.801
1991 11 30 2.703
1991 12 01 3.477
1991 12 02 4.105
1991 12 03 4.037
1991 12 04 4.376
1991 12 05 4.469
1991 12 06 3.770
1991 12 07 0.955
1991 12 08 2.683
1991 12 09 3.851
1991 12 10 3.233
1991 12 11 2.893
1991 12 12 2.272
1991 12 13 3.532
1991 12 14 4.035
1991 12 15 3.645
1991 12 16 4.485
1991 12 17 3.234
1991 12 18 3.264
1991 12 19 2.439
1991 12 20 3.590
1991 12 21 4.313
1991 12 22 3.899
1991 12 23 4.584
1991 12 24 4.180
1991 12 25 4.466
1991 12 26 4.689
1991 12 27 3.253
1991 12 28 1.890
1991 12 29 3.538
1991 12 30 4.213
1991 12 31 3.168
1992 01 01 3.578
1992 01 02 3.934
1992 01 03 4.569
1992 01 04 3.287
1992 01 05 3.501
1992 01 06 4.531
1992 01 07 3.462
1992 01 08 3.651
1992 01 09 2.093
1992 01 10 3.968
1992 01 11 4.260
1992 01 12 4.388
1992 01 13 3.804
1992 01 14 4.181
1992 01 15 4.027
1992 01 16 1.549
1992 01 17 0.530
1992 01 18 0.847
1992 01 19 1.154
1992 01 20 2.228
1992 01 21 0.943
1992 01 22 0.793
1992 01 23 1.834
1992 01 24 2.505
1992 01 25 3.925
1992 01 26 3.757
1992 01 27 3.778
1992 01 28 3.788
1992 01 29 3.534
1992 01 30 3.234
1992 01 31 3.349
1992 02 01 3.628
1992 02 02 1.131
1992 02 03 2.322
1992 02 04 1.324
1992 02 05 1.591
1992 02 06 2.118
1992 02 07 2.245
1992 02 08 3.601
1992 02 09 2.935
1992 02 10 4.003
1992 02 11 4.217
1992 02 12 4.498
1992 02 13 4.188
1992 02 14 4.507
1992 02 15 4.332
1992 02 16 4.486
1992 02 17 4.334
1992 02 18 4.272
1992 02 19 4.252
1992 02 20 4.363
1992 02 21 4.269
1992 02 22 3.964
1992 02 23 4.167
1992 02 24 3.995
1992 02 25 3.302
1992 02 26 1.845
1992 02 27 3.688
1992 02 28 2.821
1992 02 29 1.965
1992 03 01 1.859
1992 03 02 0.675
1992 03 03 2.317
1992 03 04 3.056
1992 03 05 3.487
1992 03 06 3.650
1992 03 07 3.592
1992 03 08 3.636
1992 03 09 3.750
1992 03 10 3.696
1992 03 11 3.367
1992 03 12 3.122
1992 03 13 3.450
1992 03 14 3.875
1992 03 15 3.471
1992 03 16 3.499
1992 03 17 1.536
1992 03 18 2.999
1992 03 19 3.000
1992 03 20 3.182
1992 03 21 3.823
1992 03 22 3.629
1992 03 23 3.025
1992 03 24 3.194
1992 03 25 1.890
1992 03 26 1.625
1992 03 27 3.439
1992 03 28 2.611
1992 03 29 3.352
1992 03 30 3.145
1992 03 31 2.609
1992 04 01 2.781
1992 04 02 2.371
1992 04 03 2.624
1992 04 04 2.828
1992 04 05 2.768
1992 04 06 2.770
1992 04 07 3.169
1992 04 08 2.668
1992 04 09 1.440
1992 04 10 1.977
1992 04 11 2.707
1992 04 12 2.758
1992 04 13 2.446
1992 04 14 2.001
1992 04 15 1.988
1992 04 16 2.039
1992 04 17 2.620
1992 04 18 2.783
1992 04 19 2.703
1992 04 20 1.516
1992 04 21 1.195
1992 04 22 1.411
1992 04 23 2.535
1992 04 24 2.157
1992 04 25 2.143
1992 04 26 1.379
1992 04 27 1.468
1992 04 28 1.965
1992 04 29 1.750
1992 04 30 1.855
1992 05 01 2.043
1992 05 02 1.406
1992 05 03 1.455
1992 05 04 1.562
1992 05 05 2.049
1992 05 06 1.645
1992 05 07 1.643
1992 05 08 2.031
1992 05 09 2.031
1992 05 10 1.676
1992 05 11 1.811
1992 05 12 1.966
1992 05 13 1.587
1992 05 14 1.436
1992 05 15 2.043
1992 05 16 1.980
1992 05 17 2.067
1992 05 18 1.540
1992 05 19 0.432
1992 05 20 1.150
1992 05 21 0.860
1992 05 22 1.591
1992 05 23 0.469
1992 05 24 1.204
1992 05 25 1.769
1992 05 26 1.804
1992 05 27 1.641
1992 05 28 1.637
1992 05 29 1.677
1992 05 30 1.845
1992 05 31 1.595
1992 06 01 1.614
1992 06 02 1.723
1992 06 03 1.523
1992 06 04 1.713
1992 06 05 1.613
1992 06 06 1.710
1992 06 07 1.852
1992 06 08 1.808
1992 06 09 1.550
1992 06 10 1.205
1992 06 11 1.720
1992 06 12 1.219
1992 06 13 1.639
1992 06 14 1.399
1992 06 15 1.286
1992 06 16 1.254
1992 06 17 1.265
1992 06 18 1.465
1992 06 19 1.367
1992 06 20 1.200
1992 06 21 1.065
1992 06 22 1.512
1992 06 23 1.525
1992 06 24 1.574
1992 06 25 1.526
1992 06 26 1.305
1992 06 27 1.493
1992 06 28 1.316
1992 06 29 1.419
1992 06 30 1.736
1992 07 01 1.891
1992 07 02 1.750
1992 07 03 0.527
1992 07 04 1.258
1992 07 05 1.397
1992 07 06 1.448
1992 07 07 0.183
1992 07 08 0.759
1992 07 09 0.782
1992 07 10 1.567
1992 07 11 1.022
1992 07 12 1.621
1992 07 13 1.330
1992 07 14 1.655
1992 07 15 1.066
1992 07 16 1.319
1992 07 17 1.539
1992 07 18 2.033
1992 07 19 1.615
1992 07 20 1.286
1992 07 21 1.818
1992 07 22 1.218
1992 07 23 0.685
1992 07 24 0.236
1992 07 25 0.697
1992 07 26 1.045
1992 07 27 1.236
1992 07 28 1.416
1992 07 29 1.641
1992 07 30 1.844
1992 07 31 2.042
1992 08 01 2.057
1992 08 02 1.194
1992 08 03 0.815
1992 08 04 1.879
1992 08 05 1.722
1992 08 06 2.002
1992 08 07 1.785
1992 08 08 1.348
1992 08 09 1.018
1992 08 10 1.465
1992 08 11 2.099
1992 08 12 1.953
1992 08 13 1.472
1992 08 14 1.981
1992 08 15 1.432
1992 08 16 1.759
1992 08 17 2.040
1992 08 18 1.380
1992 08 19 1.590
1992 08 20 1.320
1992 08 21 1.357
1992 08 22 1.272
1992 08 23 1.866
1992 08 24 2.646
1992 08 25 2.348
1992 08 26 2.072
1992 08 27 2.026
1992 08 28 2.543
1992 08 29 2.949
1992 08 30 2.802
1992 08 31 2.727
1992 09 01 2.236
1992 09 02 2.589
1992 09 03 2.713
1992 09 04 1.572
1992 09 05 1.943
1992 09 06 0.360
1992 09 07 1.713
1992 09 08 1.798
1992 09 09 1.832
1992 09 10 2.257
1992 09 11 1.991
1992 09 12 0.856
1992 09 13 2.480
1992 09 14 1.667
1992 09 15 0.611
1992 09 16 1.272
1992 09 17 1.371
1992 09 18 3.232
1992 09 19 2.151
1992 09 20 2.399
1992 09 21 2.692
1992 09 22 3.374
1992 09 23 2.751
1992 09 24 3.038
1992 09 25 2.941
1992 09 26 0.547
1992 09 27 0.634
1992 09 28 3.088
1992 09 29 3.163
1992 09 30 2.819
1992 10 01 3.107
1992 10 02 1.130
1992 10 03 2.010
1992 10 04 1.984
1992 10 05 3.059
1992 10 06 3.383
1992 10 07 2.715
1992 10 08 2.341
1992 10 09 0.969
1992 10 10 3.238
1992 10 11 2.547
1992 10 12 2.480
1992 10 13 2.919
1992 10 14 3.294
1992 10 15 4.280
1992 10 16 3.969
1992 10 17 3.771
1992 10 18 3.370
1992 10 19 2.360
1992 10 20 4.269
1992 10 21 1.955
1992 10 22 1.995
1992 10 23 2.625
1992 10 24 3.784
1992 10 25 3.905
1992 10 26 3.950
1992 10 27 3.858
1992 10 28 3.120
1992 10 29 3.736
1992 10 30 1.561
1992 10 31 1.654
1992 11 01 2.432
1992 11 02 2.802
1992 11 03 3.077
1992 11 04 1.994
1992 11 05 0.701
1992 11 06 0.575
1992 11 07 1.640
1992 11 08 3.351
1992 11 09 3.360
1992 11 10 2.759
1992 11 11 4.096
1992 11 12 3.845
1992 11 13 4.331
1992 11 14 4.065
1992 11 15 4.290
1992 11 16 4.309
1992 11 17 1.871
1992 11 18 3.070
1992 11 19 3.460
1992 11 20 4.157
1992 11 21 4.062
1992 11 22 4.139
1992 11 23 3.104
1992 11 24 1.873
1992 11 25 3.019
1992 11 26 1.128
1992 11 27 2.021
1992 11 28 2.712
1992 11 29 3.651
1992 11 30 3.989
1992 12 01 1.592
1992 12 02 1.794
1992 12 03 3.462
1992 12 04 3.907
1992 12 05 4.259
1992 12 06 4.276
1992 12 07 3.985
1992 12 08 3.947
1992 12 09 3.540
1992 12 10 3.754
1992 12 11 0.936
1992 12 12 2.615
1992 12 13 3.400
1992 12 14 3.929
1992 12 15 3.788
1992 12 16 3.943
1992 12 17 3.597
