year month day potential_evapotransp_gleam
1989 09 01 2.705
1989 09 02 2.365
1989 09 03 3.267
1989 09 04 2.924
1989 09 05 3.508
1989 09 06 3.436
1989 09 07 3.407
1989 09 08 3.524
1989 09 09 3.476
1989 09 10 3.721
1989 09 11 3.141
1989 09 12 3.423
1989 09 13 3.123
1989 09 14 2.040
1989 09 15 3.147
1989 09 16 3.485
1989 09 17 3.334
1989 09 18 3.373
1989 09 19 3.473
1989 09 20 3.600
1989 09 21 3.226
1989 09 22 3.467
1989 09 23 3.736
1989 09 24 3.622
1989 09 25 3.016
1989 09 26 3.222
1989 09 27 3.375
1989 09 28 2.614
1989 09 29 3.802
1989 09 30 4.171
1989 10 01 3.703
1989 10 02 4.119
1989 10 03 4.135
1989 10 04 3.628
1989 10 05 4.186
1989 10 06 3.901
1989 10 07 3.504
1989 10 08 3.789
1989 10 09 4.141
1989 10 10 3.808
1989 10 11 3.092
1989 10 12 2.974
1989 10 13 3.137
1989 10 14 4.353
1989 10 15 4.424
1989 10 16 3.311
1989 10 17 4.400
1989 10 18 4.272
1989 10 19 4.622
1989 10 20 4.479
1989 10 21 4.173
1989 10 22 3.652
1989 10 23 3.816
1989 10 24 4.334
1989 10 25 3.763
1989 10 26 4.109
1989 10 27 2.149
1989 10 28 3.844
1989 10 29 4.589
1989 10 30 4.394
1989 10 31 4.325
1989 11 01 4.266
1989 11 02 4.639
1989 11 03 3.424
1989 11 04 3.179
1989 11 05 3.367
1989 11 06 4.829
1989 11 07 4.766
1989 11 08 3.309
1989 11 09 2.640
1989 11 10 2.784
1989 11 11 1.933
1989 11 12 2.125
1989 11 13 3.255
1989 11 14 4.242
1989 11 15 4.646
1989 11 16 1.495
1989 11 17 2.879
1989 11 18 3.232
1989 11 19 4.436
1989 11 20 4.147
1989 11 21 4.068
1989 11 22 4.677
1989 11 23 4.690
1989 11 24 5.116
1989 11 25 5.178
1989 11 26 5.078
1989 11 27 4.020
1989 11 28 2.640
1989 11 29 2.395
1989 11 30 3.680
1989 12 01 3.429
1989 12 02 3.042
1989 12 03 3.240
1989 12 04 2.575
1989 12 05 1.894
1989 12 06 2.132
1989 12 07 2.719
1989 12 08 2.666
1989 12 09 2.394
1989 12 10 2.553
1989 12 11 1.556
1989 12 12 1.501
1989 12 13 1.321
1989 12 14 3.405
1989 12 15 2.932
1989 12 16 2.976
1989 12 17 2.689
1989 12 18 2.293
1989 12 19 1.169
1989 12 20 4.078
1989 12 21 4.224
1989 12 22 3.787
1989 12 23 4.699
1989 12 24 4.752
1989 12 25 4.197
1989 12 26 3.292
1989 12 27 1.246
1989 12 28 0.976
1989 12 29 0.698
1989 12 30 1.860
1989 12 31 2.473
1990 01 01 2.863
1990 01 02 2.369
1990 01 03 3.468
1990 01 04 2.221
1990 01 05 0.879
1990 01 06 2.056
1990 01 07 3.392
1990 01 08 3.397
1990 01 09 2.533
1990 01 10 2.250
1990 01 11 2.765
1990 01 12 4.172
1990 01 13 4.671
1990 01 14 4.693
1990 01 15 4.704
1990 01 16 4.583
1990 01 17 4.346
1990 01 18 4.756
1990 01 19 4.993
1990 01 20 4.430
1990 01 21 4.819
1990 01 22 5.021
1990 01 23 4.604
1990 01 24 4.951
1990 01 25 4.938
1990 01 26 5.223
1990 01 27 4.403
1990 01 28 4.242
1990 01 29 3.311
1990 01 30 1.635
1990 01 31 2.336
1990 02 01 2.810
1990 02 02 3.908
1990 02 03 3.851
1990 02 04 4.231
1990 02 05 4.196
1990 02 06 3.698
1990 02 07 3.602
1990 02 08 3.909
1990 02 09 4.647
1990 02 10 4.830
1990 02 11 4.511
1990 02 12 3.975
1990 02 13 3.669
1990 02 14 3.047
1990 02 15 2.881
1990 02 16 2.449
1990 02 17 3.233
1990 02 18 3.234
1990 02 19 4.277
1990 02 20 3.417
1990 02 21 3.780
1990 02 22 3.655
1990 02 23 2.852
1990 02 24 3.472
1990 02 25 2.463
1990 02 26 1.790
1990 02 27 1.147
1990 02 28 2.502
1990 03 01 3.077
1990 03 02 4.085
1990 03 03 4.800
1990 03 04 4.445
1990 03 05 4.417
1990 03 06 4.101
1990 03 07 3.805
1990 03 08 4.597
1990 03 09 4.835
1990 03 10 4.595
1990 03 11 4.239
1990 03 12 4.315
1990 03 13 4.166
1990 03 14 4.275
1990 03 15 3.154
1990 03 16 3.130
1990 03 17 2.899
1990 03 18 2.322
1990 03 19 2.826
1990 03 20 3.086
1990 03 21 3.483
1990 03 22 3.049
1990 03 23 3.094
1990 03 24 3.827
1990 03 25 3.893
1990 03 26 3.279
1990 03 27 2.314
1990 03 28 3.425
1990 03 29 4.015
1990 03 30 4.155
1990 03 31 4.214
1990 04 01 3.749
1990 04 02 3.341
1990 04 03 3.900
1990 04 04 4.062
1990 04 05 3.991
1990 04 06 4.052
1990 04 07 3.606
1990 04 08 3.166
1990 04 09 3.561
1990 04 10 3.108
1990 04 11 3.169
1990 04 12 3.256
1990 04 13 3.634
1990 04 14 3.067
1990 04 15 2.505
1990 04 16 2.462
1990 04 17 2.794
1990 04 18 1.560
1990 04 19 2.713
1990 04 20 3.616
1990 04 21 3.467
1990 04 22 2.892
1990 04 23 3.505
1990 04 24 3.337
1990 04 25 3.286
1990 04 26 2.862
1990 04 27 3.177
1990 04 28 3.201
1990 04 29 2.982
1990 04 30 3.093
1990 05 01 2.725
1990 05 02 2.723
1990 05 03 2.464
1990 05 04 2.998
1990 05 05 2.660
1990 05 06 2.410
1990 05 07 2.674
1990 05 08 2.792
1990 05 09 2.366
1990 05 10 1.717
1990 05 11 2.611
1990 05 12 2.342
1990 05 13 2.433
1990 05 14 2.896
1990 05 15 2.152
1990 05 16 2.667
1990 05 17 2.431
1990 05 18 2.540
1990 05 19 1.967
1990 05 20 2.180
1990 05 21 2.747
1990 05 22 2.082
1990 05 23 2.005
1990 05 24 2.447
1990 05 25 2.503
1990 05 26 2.368
1990 05 27 2.285
1990 05 28 2.441
1990 05 29 2.457
1990 05 30 2.305
1990 05 31 2.186
1990 06 01 2.374
1990 06 02 2.095
1990 06 03 1.605
1990 06 04 2.165
1990 06 05 2.337
1990 06 06 2.176
1990 06 07 2.251
1990 06 08 2.002
1990 06 09 2.083
1990 06 10 1.998
1990 06 11 2.119
1990 06 12 1.977
1990 06 13 2.086
1990 06 14 2.148
1990 06 15 1.918
1990 06 16 1.987
1990 06 17 1.888
1990 06 18 1.640
1990 06 19 2.162
1990 06 20 1.910
1990 06 21 1.048
1990 06 22 2.087
1990 06 23 1.926
1990 06 24 1.743
1990 06 25 1.756
1990 06 26 1.959
1990 06 27 2.047
1990 06 28 2.077
1990 06 29 1.589
1990 06 30 1.976
1990 07 01 1.921
1990 07 02 1.859
1990 07 03 1.995
1990 07 04 1.998
1990 07 05 1.943
1990 07 06 1.819
1990 07 07 1.702
1990 07 08 2.070
1990 07 09 2.125
1990 07 10 0.903
1990 07 11 1.645
1990 07 12 1.581
1990 07 13 1.118
1990 07 14 1.518
1990 07 15 2.295
1990 07 16 2.480
1990 07 17 2.281
1990 07 18 2.205
1990 07 19 2.210
1990 07 20 2.133
1990 07 21 1.289
1990 07 22 2.198
1990 07 23 2.181
1990 07 24 2.334
1990 07 25 2.189
1990 07 26 2.273
1990 07 27 1.622
1990 07 28 2.471
1990 07 29 2.171
1990 07 30 1.934
1990 07 31 1.948
1990 08 01 2.196
1990 08 02 2.167
1990 08 03 2.291
1990 08 04 2.283
1990 08 05 2.250
1990 08 06 2.431
1990 08 07 2.352
1990 08 08 2.127
1990 08 09 2.204
1990 08 10 1.954
1990 08 11 2.406
1990 08 12 2.518
1990 08 13 2.111
1990 08 14 1.927
1990 08 15 2.033
1990 08 16 2.638
1990 08 17 2.160
1990 08 18 2.849
1990 08 19 2.943
1990 08 20 2.668
1990 08 21 2.799
1990 08 22 3.000
1990 08 23 1.972
1990 08 24 2.597
1990 08 25 3.231
1990 08 26 3.218
1990 08 27 2.836
1990 08 28 1.280
1990 08 29 2.371
1990 08 30 2.665
1990 08 31 2.741
1990 09 01 2.881
1990 09 02 3.043
1990 09 03 3.286
1990 09 04 3.364
1990 09 05 3.579
1990 09 06 2.939
1990 09 07 2.974
1990 09 08 2.434
1990 09 09 3.059
1990 09 10 3.590
1990 09 11 3.526
1990 09 12 3.559
1990 09 13 1.196
1990 09 14 1.020
1990 09 15 3.481
1990 09 16 3.399
1990 09 17 3.597
1990 09 18 3.204
1990 09 19 3.421
1990 09 20 3.824
1990 09 21 3.801
1990 09 22 3.604
1990 09 23 3.101
1990 09 24 2.297
1990 09 25 3.535
1990 09 26 3.643
1990 09 27 3.484
1990 09 28 3.370
1990 09 29 1.865
1990 09 30 0.879
1990 10 01 1.514
1990 10 02 3.551
1990 10 03 4.390
1990 10 04 4.192
1990 10 05 4.426
1990 10 06 4.095
1990 10 07 4.068
1990 10 08 3.692
1990 10 09 3.458
1990 10 10 3.807
1990 10 11 3.912
1990 10 12 4.359
1990 10 13 4.402
1990 10 14 4.535
1990 10 15 3.041
1990 10 16 2.623
1990 10 17 3.873
1990 10 18 3.309
1990 10 19 3.904
1990 10 20 4.340
1990 10 21 3.900
1990 10 22 4.515
1990 10 23 4.895
1990 10 24 4.447
1990 10 25 4.024
1990 10 26 3.649
1990 10 27 3.716
1990 10 28 3.942
1990 10 29 4.402
1990 10 30 4.195
1990 10 31 4.538
1990 11 01 4.694
1990 11 02 4.674
1990 11 03 4.504
1990 11 04 4.865
1990 11 05 4.489
1990 11 06 2.971
1990 11 07 2.865
1990 11 08 5.017
1990 11 09 4.613
1990 11 10 4.530
1990 11 11 4.946
1990 11 12 4.871
1990 11 13 4.877
1990 11 14 5.001
1990 11 15 4.983
1990 11 16 4.365
1990 11 17 4.699
1990 11 18 4.813
1990 11 19 5.020
1990 11 20 4.733
1990 11 21 4.438
1990 11 22 4.477
1990 11 23 3.517
1990 11 24 3.920
1990 11 25 4.845
1990 11 26 4.599
1990 11 27 3.693
1990 11 28 3.617
1990 11 29 3.535
1990 11 30 4.425
1990 12 01 4.709
1990 12 02 4.401
1990 12 03 4.666
1990 12 04 4.946
1990 12 05 4.708
1990 12 06 4.342
1990 12 07 2.694
1990 12 08 2.878
1990 12 09 1.944
1990 12 10 3.073
1990 12 11 3.207
1990 12 12 2.791
1990 12 13 2.964
1990 12 14 3.418
1990 12 15 3.063
1990 12 16 4.692
1990 12 17 4.963
1990 12 18 4.772
1990 12 19 4.535
1990 12 20 3.652
1990 12 21 4.296
1990 12 22 4.874
1990 12 23 4.790
1990 12 24 4.983
1990 12 25 4.281
1990 12 26 3.315
1990 12 27 3.946
1990 12 28 4.501
1990 12 29 4.226
1990 12 30 4.224
1990 12 31 4.577
1991 01 01 3.906
1991 01 02 2.375
1991 01 03 3.201
1991 01 04 2.388
1991 01 05 2.568
1991 01 06 3.585
1991 01 07 3.214
1991 01 08 2.940
1991 01 09 3.614
1991 01 10 3.925
1991 01 11 2.977
1991 01 12 1.871
1991 01 13 2.469
1991 01 14 1.737
1991 01 15 1.464
1991 01 16 3.954
1991 01 17 4.341
1991 01 18 4.124
1991 01 19 3.523
1991 01 20 4.242
1991 01 21 4.533
1991 01 22 4.657
1991 01 23 3.092
1991 01 24 4.549
1991 01 25 4.241
1991 01 26 3.435
1991 01 27 2.336
1991 01 28 2.903
1991 01 29 4.301
1991 01 30 4.315
1991 01 31 2.865
1991 02 01 2.061
1991 02 02 2.864
1991 02 03 3.166
1991 02 04 4.162
1991 02 05 2.921
1991 02 06 3.167
1991 02 07 4.377
1991 02 08 2.689
1991 02 09 3.341
1991 02 10 3.470
1991 02 11 3.146
1991 02 12 3.702
1991 02 13 3.539
1991 02 14 2.706
1991 02 15 4.398
1991 02 16 4.409
1991 02 17 3.883
1991 02 18 3.003
1991 02 19 3.955
1991 02 20 3.749
1991 02 21 4.631
1991 02 22 4.789
1991 02 23 4.655
1991 02 24 4.473
1991 02 25 4.084
1991 02 26 3.404
1991 02 27 3.386
1991 02 28 2.708
1991 03 01 3.874
1991 03 02 1.676
1991 03 03 2.693
1991 03 04 3.571
1991 03 05 1.860
1991 03 06 1.694
1991 03 07 3.459
1991 03 08 4.719
1991 03 09 4.722
1991 03 10 4.700
1991 03 11 4.350
1991 03 12 4.460
1991 03 13 4.137
1991 03 14 2.999
1991 03 15 3.987
1991 03 16 4.193
1991 03 17 3.615
1991 03 18 2.105
1991 03 19 2.403
1991 03 20 2.229
1991 03 21 1.968
1991 03 22 2.860
1991 03 23 1.604
1991 03 24 2.959
1991 03 25 0.553
1991 03 26 1.768
1991 03 27 2.017
1991 03 28 0.919
1991 03 29 1.290
1991 03 30 2.171
1991 03 31 2.112
1991 04 01 3.111
1991 04 02 2.846
1991 04 03 3.523
1991 04 04 2.432
1991 04 05 3.106
1991 04 06 3.229
1991 04 07 3.285
1991 04 08 3.633
1991 04 09 3.269
1991 04 10 3.337
1991 04 11 3.723
1991 04 12 3.419
1991 04 13 2.797
1991 04 14 3.205
1991 04 15 3.012
1991 04 16 3.460
1991 04 17 3.090
1991 04 18 3.184
1991 04 19 3.353
1991 04 20 2.946
1991 04 21 3.533
1991 04 22 3.222
1991 04 23 2.895
1991 04 24 2.972
1991 04 25 2.393
1991 04 26 1.889
1991 04 27 2.710
1991 04 28 2.607
1991 04 29 3.116
1991 04 30 2.955
1991 05 01 2.964
1991 05 02 2.702
1991 05 03 2.681
1991 05 04 2.867
1991 05 05 2.809
1991 05 06 3.088
1991 05 07 2.897
1991 05 08 2.714
1991 05 09 2.780
1991 05 10 2.546
1991 05 11 2.596
1991 05 12 2.741
1991 05 13 2.502
1991 05 14 2.697
1991 05 15 2.261
1991 05 16 1.962
1991 05 17 2.559
1991 05 18 2.308
1991 05 19 2.582
1991 05 20 2.653
1991 05 21 2.573
1991 05 22 2.633
1991 05 23 2.253
1991 05 24 2.615
1991 05 25 2.364
1991 05 26 2.286
1991 05 27 2.572
1991 05 28 2.281
1991 05 29 2.208
1991 05 30 2.045
1991 05 31 2.356
1991 06 01 2.313
1991 06 02 2.194
1991 06 03 2.216
1991 06 04 2.290
1991 06 05 2.194
1991 06 06 2.205
1991 06 07 1.910
1991 06 08 2.096
1991 06 09 1.788
1991 06 10 1.665
1991 06 11 2.021
1991 06 12 2.135
1991 06 13 1.987
1991 06 14 1.884
1991 06 15 1.576
1991 06 16 2.062
1991 06 17 2.052
1991 06 18 2.196
1991 06 19 2.158
1991 06 20 2.353
1991 06 21 1.876
1991 06 22 2.058
1991 06 23 1.640
1991 06 24 2.103
1991 06 25 2.019
1991 06 26 1.981
1991 06 27 1.972
1991 06 28 1.441
1991 06 29 1.551
1991 06 30 1.923
1991 07 01 1.749
1991 07 02 2.025
1991 07 03 1.845
1991 07 04 1.466
1991 07 05 1.751
1991 07 06 1.805
1991 07 07 1.850
1991 07 08 2.028
1991 07 09 2.094
1991 07 10 2.151
1991 07 11 1.854
1991 07 12 2.288
1991 07 13 1.915
1991 07 14 2.190
1991 07 15 2.293
1991 07 16 2.236
1991 07 17 2.118
1991 07 18 2.085
1991 07 19 1.966
1991 07 20 1.936
1991 07 21 1.879
1991 07 22 1.869
1991 07 23 1.863
1991 07 24 2.059
1991 07 25 2.136
1991 07 26 2.150
1991 07 27 2.128
1991 07 28 2.198
1991 07 29 2.214
1991 07 30 2.253
1991 07 31 1.945
1991 08 01 2.386
1991 08 02 1.335
1991 08 03 2.050
1991 08 04 2.496
1991 08 05 2.014
1991 08 06 2.519
1991 08 07 2.440
1991 08 08 2.367
1991 08 09 2.594
1991 08 10 2.412
1991 08 11 2.616
1991 08 12 2.593
1991 08 13 2.548
1991 08 14 2.430
1991 08 15 2.478
1991 08 16 2.338
1991 08 17 2.242
1991 08 18 2.396
1991 08 19 2.308
1991 08 20 2.128
1991 08 21 2.101
1991 08 22 2.098
1991 08 23 2.108
1991 08 24 1.896
1991 08 25 2.057
1991 08 26 1.886
1991 08 27 2.095
1991 08 28 2.432
1991 08 29 2.626
1991 08 30 2.558
1991 08 31 2.882
1991 09 01 2.847
1991 09 02 3.012
1991 09 03 2.646
1991 09 04 2.616
1991 09 05 2.624
1991 09 06 2.597
1991 09 07 2.788
1991 09 08 2.695
1991 09 09 2.617
1991 09 10 2.566
1991 09 11 2.125
1991 09 12 3.478
1991 09 13 3.272
1991 09 14 3.092
1991 09 15 3.468
1991 09 16 3.649
1991 09 17 3.301
1991 09 18 3.290
1991 09 19 1.494
1991 09 20 2.398
1991 09 21 3.310
1991 09 22 3.234
1991 09 23 3.271
1991 09 24 3.623
1991 09 25 3.491
1991 09 26 3.790
1991 09 27 3.928
1991 09 28 3.370
1991 09 29 3.462
1991 09 30 3.126
1991 10 01 1.568
1991 10 02 3.057
1991 10 03 2.488
1991 10 04 2.369
1991 10 05 3.328
1991 10 06 3.735
1991 10 07 1.685
1991 10 08 2.874
1991 10 09 3.659
1991 10 10 4.238
1991 10 11 4.399
1991 10 12 4.559
1991 10 13 3.960
1991 10 14 3.757
1991 10 15 4.316
1991 10 16 4.234
1991 10 17 4.096
1991 10 18 3.476
1991 10 19 4.479
1991 10 20 3.962
1991 10 21 4.515
1991 10 22 4.424
1991 10 23 3.454
1991 10 24 3.790
1991 10 25 4.117
1991 10 26 4.362
1991 10 27 4.100
1991 10 28 4.509
1991 10 29 4.071
1991 10 30 3.819
1991 10 31 4.369
1991 11 01 2.852
1991 11 02 3.690
1991 11 03 3.809
1991 11 04 3.590
1991 11 05 4.677
1991 11 06 4.468
1991 11 07 3.216
1991 11 08 3.716
1991 11 09 3.898
1991 11 10 3.319
1991 11 11 3.448
1991 11 12 4.069
1991 11 13 3.273
1991 11 14 3.273
1991 11 15 3.423
1991 11 16 3.099
1991 11 17 2.563
1991 11 18 4.032
1991 11 19 4.158
1991 11 20 4.793
1991 11 21 5.045
1991 11 22 4.378
1991 11 23 4.254
1991 11 24 4.609
1991 11 25 4.989
1991 11 26 4.659
1991 11 27 4.023
1991 11 28 5.036
1991 11 29 4.187
1991 11 30 3.742
1991 12 01 1.723
1991 12 02 1.528
1991 12 03 4.800
1991 12 04 4.537
1991 12 05 2.756
1991 12 06 2.335
1991 12 07 3.313
1991 12 08 3.730
1991 12 09 4.806
1991 12 10 3.822
1991 12 11 3.181
1991 12 12 3.506
1991 12 13 3.451
1991 12 14 2.600
1991 12 15 1.647
1991 12 16 4.076
1991 12 17 2.865
1991 12 18 2.719
1991 12 19 3.107
1991 12 20 4.477
1991 12 21 4.710
1991 12 22 2.694
1991 12 23 4.168
1991 12 24 4.605
1991 12 25 4.705
1991 12 26 5.054
1991 12 27 4.579
1991 12 28 2.827
1991 12 29 3.000
1991 12 30 4.210
1991 12 31 3.744
1992 01 01 2.665
1992 01 02 3.701
1992 01 03 4.548
1992 01 04 4.435
1992 01 05 3.869
1992 01 06 4.120
1992 01 07 4.073
1992 01 08 4.312
1992 01 09 4.187
1992 01 10 2.613
1992 01 11 2.362
1992 01 12 1.203
1992 01 13 1.493
1992 01 14 2.837
1992 01 15 2.642
1992 01 16 1.920
1992 01 17 2.038
1992 01 18 0.761
1992 01 19 2.567
1992 01 20 2.095
1992 01 21 1.048
1992 01 22 0.521
1992 01 23 4.431
1992 01 24 3.817
1992 01 25 2.795
1992 01 26 4.366
1992 01 27 4.224
1992 01 28 4.211
1992 01 29 4.221
1992 01 30 3.162
1992 01 31 2.919
1992 02 01 2.131
1992 02 02 1.645
1992 02 03 2.779
1992 02 04 2.993
1992 02 05 3.088
1992 02 06 2.822
1992 02 07 3.873
1992 02 08 3.630
1992 02 09 2.685
1992 02 10 2.032
1992 02 11 3.664
1992 02 12 4.230
1992 02 13 2.803
1992 02 14 2.003
1992 02 15 3.958
1992 02 16 3.908
1992 02 17 4.496
1992 02 18 4.668
1992 02 19 4.828
1992 02 20 4.501
1992 02 21 4.380
1992 02 22 4.469
1992 02 23 4.331
1992 02 24 4.505
1992 02 25 4.107
1992 02 26 3.646
1992 02 27 4.149
1992 02 28 4.272
1992 02 29 2.907
1992 03 01 2.688
1992 03 02 2.776
1992 03 03 3.262
1992 03 04 4.335
1992 03 05 4.222
1992 03 06 3.933
1992 03 07 4.510
1992 03 08 4.659
1992 03 09 3.968
1992 03 10 3.203
1992 03 11 4.125
1992 03 12 2.709
1992 03 13 3.297
1992 03 14 4.468
1992 03 15 4.333
1992 03 16 3.704
1992 03 17 3.793
1992 03 18 3.715
1992 03 19 3.578
1992 03 20 4.043
1992 03 21 3.490
1992 03 22 3.747
1992 03 23 4.257
1992 03 24 3.540
1992 03 25 1.144
1992 03 26 1.994
1992 03 27 3.637
1992 03 28 3.784
1992 03 29 3.532
1992 03 30 3.650
1992 03 31 3.654
1992 04 01 3.715
1992 04 02 3.745
1992 04 03 3.564
1992 04 04 3.527
1992 04 05 3.588
1992 04 06 3.628
1992 04 07 3.701
1992 04 08 3.565
1992 04 09 3.347
1992 04 10 3.247
1992 04 11 3.683
1992 04 12 3.039
1992 04 13 2.509
1992 04 14 2.327
1992 04 15 2.449
1992 04 16 2.950
1992 04 17 3.229
1992 04 18 3.390
1992 04 19 3.443
1992 04 20 2.959
1992 04 21 1.743
1992 04 22 3.203
1992 04 23 3.295
1992 04 24 3.188
1992 04 25 3.169
1992 04 26 2.533
1992 04 27 3.083
1992 04 28 2.910
1992 04 29 3.011
1992 04 30 3.070
1992 05 01 3.174
1992 05 02 3.069
1992 05 03 2.608
1992 05 04 3.154
1992 05 05 3.045
1992 05 06 2.935
1992 05 07 2.714
1992 05 08 2.838
1992 05 09 2.595
1992 05 10 2.699
1992 05 11 2.674
1992 05 12 2.880
1992 05 13 2.884
1992 05 14 1.881
1992 05 15 2.965
1992 05 16 2.699
1992 05 17 2.677
1992 05 18 2.438
1992 05 19 2.509
1992 05 20 2.402
1992 05 21 2.417
1992 05 22 2.623
1992 05 23 1.650
1992 05 24 2.245
1992 05 25 2.600
1992 05 26 2.310
1992 05 27 2.411
1992 05 28 2.323
1992 05 29 2.384
1992 05 30 2.392
1992 05 31 2.184
1992 06 01 2.327
1992 06 02 2.133
1992 06 03 2.276
1992 06 04 2.109
1992 06 05 2.285
1992 06 06 2.248
1992 06 07 2.274
1992 06 08 2.325
1992 06 09 2.152
1992 06 10 1.937
1992 06 11 2.148
1992 06 12 2.084
1992 06 13 2.033
1992 06 14 1.946
1992 06 15 1.788
1992 06 16 1.931
1992 06 17 1.742
1992 06 18 1.780
1992 06 19 1.540
1992 06 20 1.756
1992 06 21 1.811
1992 06 22 1.937
1992 06 23 2.095
1992 06 24 2.031
1992 06 25 1.917
1992 06 26 2.001
1992 06 27 2.034
1992 06 28 1.995
1992 06 29 2.044
1992 06 30 1.935
1992 07 01 1.964
1992 07 02 1.763
1992 07 03 2.023
1992 07 04 2.064
1992 07 05 1.872
1992 07 06 1.858
1992 07 07 1.871
1992 07 08 2.031
1992 07 09 1.928
1992 07 10 1.801
1992 07 11 1.745
1992 07 12 1.726
1992 07 13 1.889
1992 07 14 2.145
1992 07 15 2.014
1992 07 16 2.171
1992 07 17 2.038
1992 07 18 2.243
1992 07 19 2.220
1992 07 20 2.033
1992 07 21 2.031
1992 07 22 1.727
1992 07 23 1.979
1992 07 24 2.238
1992 07 25 2.209
1992 07 26 1.921
1992 07 27 1.982
1992 07 28 2.141
1992 07 29 1.774
1992 07 30 2.253
1992 07 31 2.386
1992 08 01 2.360
1992 08 02 2.246
1992 08 03 2.330
1992 08 04 2.217
1992 08 05 2.296
1992 08 06 2.307
1992 08 07 2.099
1992 08 08 2.023
1992 08 09 2.303
1992 08 10 2.359
1992 08 11 2.047
1992 08 12 2.360
1992 08 13 2.341
1992 08 14 2.670
1992 08 15 1.651
1992 08 16 2.663
1992 08 17 2.497
1992 08 18 2.221
1992 08 19 1.475
1992 08 20 2.704
1992 08 21 2.944
1992 08 22 2.724
1992 08 23 1.652
1992 08 24 2.581
1992 08 25 3.023
1992 08 26 2.850
1992 08 27 2.849
1992 08 28 2.982
1992 08 29 2.964
1992 08 30 2.982
1992 08 31 3.090
1992 09 01 1.844
1992 09 02 2.130
1992 09 03 2.815
1992 09 04 3.234
1992 09 05 3.275
1992 09 06 1.997
1992 09 07 2.765
1992 09 08 3.231
1992 09 09 3.360
1992 09 10 3.126
1992 09 11 1.613
1992 09 12 1.380
1992 09 13 2.644
1992 09 14 0.414
1992 09 15 2.848
1992 09 16 3.443
1992 09 17 2.204
1992 09 18 3.364
1992 09 19 2.466
1992 09 20 3.643
1992 09 21 3.592
1992 09 22 3.606
1992 09 23 3.454
1992 09 24 3.938
1992 09 25 3.285
1992 09 26 1.953
1992 09 27 3.182
1992 09 28 3.515
1992 09 29 4.100
1992 09 30 4.242
1992 10 01 3.094
1992 10 02 2.643
1992 10 03 3.710
1992 10 04 2.888
1992 10 05 3.956
1992 10 06 3.721
1992 10 07 3.214
1992 10 08 3.698
1992 10 09 3.341
1992 10 10 3.887
1992 10 11 4.459
1992 10 12 4.248
1992 10 13 4.207
1992 10 14 4.511
1992 10 15 4.334
1992 10 16 3.655
1992 10 17 4.294
1992 10 18 3.861
1992 10 19 4.336
1992 10 20 4.330
1992 10 21 4.405
1992 10 22 3.742
1992 10 23 3.725
1992 10 24 4.247
1992 10 25 4.263
1992 10 26 4.104
1992 10 27 3.298
1992 10 28 3.169
1992 10 29 2.546
1992 10 30 2.367
1992 10 31 1.650
1992 11 01 3.360
1992 11 02 3.131
1992 11 03 2.896
1992 11 04 2.547
1992 11 05 1.972
1992 11 06 2.453
1992 11 07 2.799
1992 11 08 3.768
1992 11 09 3.354
1992 11 10 3.704
1992 11 11 4.794
1992 11 12 4.649
1992 11 13 3.077
1992 11 14 3.845
1992 11 15 4.838
1992 11 16 4.781
1992 11 17 3.439
1992 11 18 4.258
1992 11 19 4.589
1992 11 20 3.601
1992 11 21 3.424
1992 11 22 3.754
1992 11 23 4.653
1992 11 24 4.290
1992 11 25 3.426
1992 11 26 3.453
1992 11 27 0.957
1992 11 28 1.975
1992 11 29 2.517
1992 11 30 3.449
1992 12 01 2.934
1992 12 02 3.789
1992 12 03 3.368
1992 12 04 3.670
1992 12 05 2.813
1992 12 06 3.177
1992 12 07 3.007
1992 12 08 2.951
1992 12 09 2.662
1992 12 10 1.918
1992 12 11 1.854
1992 12 12 3.257
1992 12 13 3.970
1992 12 14 4.770
1992 12 15 4.552
1992 12 16 4.148
1992 12 17 2.088
1992 12 18 3.134
1992 12 19 3.584
1992 12 20 3.925
1992 12 21 4.081
1992 12 22 4.576
1992 12 23 4.730
1992 12 24 3.666
1992 12 25 4.442
1992 12 26 3.635
1992 12 27 3.237
1992 12 28 3.065
1992 12 29 3.548
1992 12 30 4.211
1992 12 31 4.912
1993 01 01 5.182
1993 01 02 5.243
1993 01 03 5.226
1993 01 04 4.403
1993 01 05 4.547
1993 01 06 3.539
1993 01 07 3.225
1993 01 08 3.870
1993 01 09 2.920
1993 01 10 2.695
1993 01 11 2.608
1993 01 12 3.032
1993 01 13 4.392
1993 01 14 4.665
1993 01 15 4.838
1993 01 16 4.517
1993 01 17 4.700
1993 01 18 3.894
1993 01 19 3.729
1993 01 20 3.843
1993 01 21 3.877
1993 01 22 3.356
1993 01 23 3.213
1993 01 24 2.158
1993 01 25 4.120
1993 01 26 4.358
1993 01 27 4.597
1993 01 28 3.365
1993 01 29 4.799
1993 01 30 4.530
1993 01 31 4.698
1993 02 01 4.514
1993 02 02 4.538
1993 02 03 4.360
1993 02 04 2.455
1993 02 05 2.553
1993 02 06 1.636
1993 02 07 1.145
1993 02 08 3.375
1993 02 09 1.781
1993 02 10 2.140
1993 02 11 2.728
1993 02 12 3.166
1993 02 13 4.063
1993 02 14 2.609
1993 02 15 1.084
1993 02 16 0.978
1993 02 17 0.880
1993 02 18 1.739
1993 02 19 3.113
1993 02 20 2.740
1993 02 21 2.331
1993 02 22 2.886
