year month day potential_evapotransp_gleam
1988 03 26 4.014
1988 03 27 3.180
1988 03 28 3.121
1988 03 29 3.516
1988 03 30 3.716
1988 03 31 3.752
1988 04 01 4.106
1988 04 02 3.494
1988 04 03 3.717
1988 04 04 3.708
1988 04 05 3.831
1988 04 06 3.622
1988 04 07 3.386
1988 04 08 3.159
1988 04 09 3.682
1988 04 10 2.271
1988 04 11 2.695
1988 04 12 3.286
1988 04 13 3.628
1988 04 14 3.624
1988 04 15 2.442
1988 04 16 2.347
1988 04 17 2.662
1988 04 18 2.834
1988 04 19 3.691
1988 04 20 3.196
1988 04 21 2.976
1988 04 22 3.258
1988 04 23 3.472
1988 04 24 3.230
1988 04 25 2.873
1988 04 26 2.913
1988 04 27 3.347
1988 04 28 3.185
1988 04 29 2.681
1988 04 30 2.414
1988 05 01 1.641
1988 05 02 3.017
1988 05 03 1.310
1988 05 04 2.641
1988 05 05 2.635
1988 05 06 2.468
1988 05 07 2.346
1988 05 08 2.940
1988 05 09 3.032
1988 05 10 2.412
1988 05 11 2.263
1988 05 12 2.813
1988 05 13 1.697
1988 05 14 1.779
1988 05 15 2.086
1988 05 16 2.763
1988 05 17 2.188
1988 05 18 2.881
1988 05 19 2.520
1988 05 20 2.363
1988 05 21 2.498
1988 05 22 2.641
1988 05 23 2.588
1988 05 24 2.715
1988 05 25 2.723
1988 05 26 2.595
1988 05 27 2.115
1988 05 28 2.154
1988 05 29 1.872
1988 05 30 2.605
1988 05 31 2.660
1988 06 01 2.316
1988 06 02 1.248
1988 06 03 1.262
1988 06 04 2.150
1988 06 05 2.499
1988 06 06 2.055
1988 06 07 1.791
1988 06 08 1.736
1988 06 09 1.832
1988 06 10 1.711
1988 06 11 2.009
1988 06 12 2.021
1988 06 13 1.729
1988 06 14 1.850
1988 06 15 2.204
1988 06 16 1.848
1988 06 17 1.425
1988 06 18 2.213
1988 06 19 1.872
1988 06 20 2.267
1988 06 21 2.423
1988 06 22 2.498
1988 06 23 2.093
1988 06 24 2.247
1988 06 25 2.285
1988 06 26 2.350
1988 06 27 1.362
1988 06 28 1.075
1988 06 29 1.175
1988 06 30 1.390
1988 07 01 2.124
1988 07 02 1.827
1988 07 03 1.543
1988 07 04 1.964
1988 07 05 1.756
1988 07 06 1.784
1988 07 07 2.078
1988 07 08 2.390
1988 07 09 2.178
1988 07 10 1.897
1988 07 11 1.546
1988 07 12 2.024
1988 07 13 1.684
1988 07 14 1.478
1988 07 15 1.032
1988 07 16 1.097
1988 07 17 0.967
1988 07 18 1.518
1988 07 19 0.622
1988 07 20 0.598
1988 07 21 2.011
1988 07 22 2.356
1988 07 23 2.315
1988 07 24 1.961
1988 07 25 2.492
1988 07 26 1.562
1988 07 27 2.143
1988 07 28 2.113
1988 07 29 1.862
1988 07 30 1.677
1988 07 31 1.436
1988 08 01 1.679
1988 08 02 1.375
1988 08 03 0.958
1988 08 04 1.332
1988 08 05 1.869
1988 08 06 1.552
1988 08 07 1.944
1988 08 08 1.868
1988 08 09 2.249
1988 08 10 2.984
1988 08 11 2.234
1988 08 12 1.900
1988 08 13 1.921
1988 08 14 1.737
1988 08 15 1.371
1988 08 16 2.220
1988 08 17 1.358
1988 08 18 2.393
1988 08 19 2.018
1988 08 20 1.729
1988 08 21 2.203
1988 08 22 3.242
1988 08 23 2.388
1988 08 24 2.328
1988 08 25 2.245
1988 08 26 3.284
1988 08 27 3.008
1988 08 28 2.301
1988 08 29 1.798
1988 08 30 2.038
1988 08 31 2.227
1988 09 01 2.327
1988 09 02 2.994
1988 09 03 3.082
1988 09 04 1.780
1988 09 05 1.319
1988 09 06 2.565
1988 09 07 1.427
1988 09 08 2.384
1988 09 09 2.329
1988 09 10 2.009
1988 09 11 2.295
1988 09 12 2.814
1988 09 13 3.419
1988 09 14 3.543
1988 09 15 3.523
1988 09 16 3.451
1988 09 17 2.445
1988 09 18 3.328
1988 09 19 3.217
1988 09 20 2.743
1988 09 21 2.715
1988 09 22 3.103
1988 09 23 3.831
1988 09 24 2.777
1988 09 25 2.884
1988 09 26 2.587
1988 09 27 3.304
1988 09 28 3.688
1988 09 29 3.313
1988 09 30 2.991
1988 10 01 3.231
1988 10 02 2.513
1988 10 03 3.392
1988 10 04 2.956
1988 10 05 4.223
1988 10 06 3.400
1988 10 07 3.709
1988 10 08 3.177
1988 10 09 3.625
1988 10 10 3.622
1988 10 11 3.803
1988 10 12 2.650
1988 10 13 2.492
1988 10 14 0.756
1988 10 15 3.415
1988 10 16 3.879
1988 10 17 3.702
1988 10 18 3.399
1988 10 19 3.346
1988 10 20 3.307
1988 10 21 3.383
1988 10 22 3.570
1988 10 23 3.473
1988 10 24 4.015
1988 10 25 3.743
1988 10 26 3.384
1988 10 27 4.332
1988 10 28 4.174
1988 10 29 3.989
1988 10 30 3.491
1988 10 31 4.153
1988 11 01 4.246
1988 11 02 3.440
1988 11 03 3.024
1988 11 04 2.147
1988 11 05 1.548
1988 11 06 3.108
1988 11 07 4.035
1988 11 08 3.938
1988 11 09 4.107
1988 11 10 4.525
1988 11 11 3.832
1988 11 12 4.031
1988 11 13 4.660
1988 11 14 4.344
1988 11 15 4.442
1988 11 16 3.976
1988 11 17 3.478
1988 11 18 3.662
1988 11 19 4.269
1988 11 20 4.018
1988 11 21 4.018
1988 11 22 2.991
1988 11 23 4.051
1988 11 24 3.658
1988 11 25 2.340
1988 11 26 2.529
1988 11 27 3.319
1988 11 28 3.044
1988 11 29 1.723
1988 11 30 2.385
1988 12 01 2.623
1988 12 02 2.433
1988 12 03 1.731
1988 12 04 1.264
1988 12 05 1.394
1988 12 06 1.930
1988 12 07 4.196
1988 12 08 3.876
1988 12 09 4.034
1988 12 10 3.958
1988 12 11 3.200
1988 12 12 3.546
1988 12 13 3.332
1988 12 14 3.962
1988 12 15 3.203
1988 12 16 1.822
1988 12 17 1.125
1988 12 18 2.062
1988 12 19 4.029
1988 12 20 3.900
1988 12 21 3.944
1988 12 22 4.243
1988 12 23 4.027
1988 12 24 3.729
1988 12 25 3.893
1988 12 26 3.774
1988 12 27 3.536
1988 12 28 4.775
1988 12 29 4.056
1988 12 30 3.853
1988 12 31 3.892
1989 01 01 3.829
1989 01 02 4.687
1989 01 03 4.358
1989 01 04 3.985
1989 01 05 4.063
1989 01 06 4.020
1989 01 07 4.483
1989 01 08 4.098
1989 01 09 4.047
1989 01 10 3.723
1989 01 11 4.442
1989 01 12 3.837
1989 01 13 4.424
1989 01 14 4.415
1989 01 15 4.119
1989 01 16 4.554
1989 01 17 4.491
1989 01 18 4.296
1989 01 19 4.570
1989 01 20 4.453
1989 01 21 4.171
1989 01 22 4.289
1989 01 23 4.448
1989 01 24 4.051
1989 01 25 3.492
1989 01 26 3.997
1989 01 27 3.985
1989 01 28 4.088
1989 01 29 3.577
1989 01 30 3.516
1989 01 31 3.672
1989 02 01 4.270
1989 02 02 4.565
1989 02 03 3.965
1989 02 04 4.069
1989 02 05 3.528
1989 02 06 3.593
1989 02 07 4.124
1989 02 08 3.718
1989 02 09 4.011
1989 02 10 4.057
1989 02 11 4.496
1989 02 12 4.567
1989 02 13 4.490
1989 02 14 3.960
1989 02 15 3.979
1989 02 16 3.823
1989 02 17 4.215
1989 02 18 4.190
1989 02 19 3.760
1989 02 20 4.091
1989 02 21 4.086
1989 02 22 4.232
1989 02 23 4.207
1989 02 24 4.452
1989 02 25 4.049
1989 02 26 4.131
1989 02 27 3.986
1989 02 28 3.444
1989 03 01 3.953
1989 03 02 3.796
1989 03 03 4.303
1989 03 04 3.994
1989 03 05 3.926
1989 03 06 3.620
1989 03 07 2.954
1989 03 08 2.682
1989 03 09 3.491
1989 03 10 3.567
1989 03 11 3.226
1989 03 12 3.336
1989 03 13 4.130
1989 03 14 4.227
1989 03 15 4.324
1989 03 16 3.904
1989 03 17 3.624
1989 03 18 3.654
1989 03 19 3.811
1989 03 20 3.553
1989 03 21 3.475
1989 03 22 2.999
1989 03 23 3.871
1989 03 24 3.699
1989 03 25 3.454
1989 03 26 3.050
1989 03 27 3.297
1989 03 28 3.715
1989 03 29 3.254
1989 03 30 3.184
1989 03 31 3.393
1989 04 01 3.354
1989 04 02 3.808
1989 04 03 3.708
1989 04 04 3.529
1989 04 05 3.202
1989 04 06 3.381
1989 04 07 3.385
1989 04 08 1.542
1989 04 09 2.371
1989 04 10 3.180
1989 04 11 3.684
1989 04 12 3.273
1989 04 13 3.270
1989 04 14 3.290
1989 04 15 3.186
1989 04 16 2.947
1989 04 17 3.269
1989 04 18 3.576
1989 04 19 3.403
1989 04 20 3.364
1989 04 21 3.252
1989 04 22 2.903
1989 04 23 2.144
1989 04 24 2.155
1989 04 25 3.329
1989 04 26 2.197
1989 04 27 2.513
1989 04 28 2.801
1989 04 29 3.223
1989 04 30 3.265
1989 05 01 3.301
1989 05 02 2.563
1989 05 03 2.796
1989 05 04 2.666
1989 05 05 3.263
1989 05 06 2.639
1989 05 07 2.811
1989 05 08 2.298
1989 05 09 1.260
1989 05 10 1.408
1989 05 11 1.881
1989 05 12 1.775
1989 05 13 1.516
1989 05 14 2.235
1989 05 15 2.211
1989 05 16 2.346
1989 05 17 1.923
1989 05 18 1.774
1989 05 19 1.781
1989 05 20 1.421
1989 05 21 1.859
1989 05 22 2.265
1989 05 23 2.124
1989 05 24 1.459
1989 05 25 1.742
1989 05 26 2.447
1989 05 27 2.578
1989 05 28 2.188
1989 05 29 1.519
1989 05 30 2.033
1989 05 31 1.725
1989 06 01 1.321
1989 06 02 1.251
1989 06 03 1.634
1989 06 04 2.435
1989 06 05 2.303
1989 06 06 1.744
1989 06 07 2.101
1989 06 08 1.920
1989 06 09 2.031
1989 06 10 2.180
1989 06 11 2.489
1989 06 12 2.112
1989 06 13 1.517
1989 06 14 2.575
1989 06 15 1.329
1989 06 16 1.229
1989 06 17 1.204
1989 06 18 0.957
1989 06 19 0.763
1989 06 20 2.017
1989 06 21 2.165
1989 06 22 1.665
1989 06 23 1.790
1989 06 24 2.072
1989 06 25 1.945
1989 06 26 1.681
1989 06 27 2.139
1989 06 28 1.980
1989 06 29 2.529
1989 06 30 2.456
1989 07 01 2.210
1989 07 02 2.345
1989 07 03 1.864
1989 07 04 1.936
1989 07 05 1.976
1989 07 06 2.308
1989 07 07 1.370
1989 07 08 1.198
1989 07 09 1.281
1989 07 10 1.088
1989 07 11 2.008
1989 07 12 1.924
1989 07 13 1.400
1989 07 14 1.427
1989 07 15 2.019
1989 07 16 1.887
1989 07 17 2.045
1989 07 18 1.652
1989 07 19 1.122
1989 07 20 1.354
1989 07 21 1.484
1989 07 22 2.139
1989 07 23 2.093
1989 07 24 2.082
1989 07 25 2.354
1989 07 26 2.029
1989 07 27 2.859
1989 07 28 2.775
1989 07 29 2.759
1989 07 30 2.821
1989 07 31 2.838
1989 08 01 2.518
1989 08 02 0.932
1989 08 03 1.758
1989 08 04 2.007
1989 08 05 2.740
1989 08 06 2.629
1989 08 07 2.673
1989 08 08 2.616
1989 08 09 2.121
1989 08 10 2.450
1989 08 11 2.926
1989 08 12 2.926
1989 08 13 2.411
1989 08 14 1.286
1989 08 15 0.884
1989 08 16 2.384
1989 08 17 2.121
1989 08 18 1.959
1989 08 19 1.069
1989 08 20 2.006
1989 08 21 2.329
1989 08 22 2.827
1989 08 23 2.940
1989 08 24 2.361
1989 08 25 2.487
1989 08 26 3.149
1989 08 27 2.797
1989 08 28 2.976
1989 08 29 2.336
1989 08 30 3.019
1989 08 31 2.135
1989 09 01 3.119
1989 09 02 3.421
1989 09 03 2.938
1989 09 04 1.383
1989 09 05 1.810
1989 09 06 2.697
1989 09 07 3.097
1989 09 08 3.228
1989 09 09 2.965
1989 09 10 3.246
1989 09 11 3.628
1989 09 12 3.683
1989 09 13 3.944
1989 09 14 3.819
1989 09 15 3.802
1989 09 16 3.856
1989 09 17 2.935
1989 09 18 1.271
1989 09 19 0.955
1989 09 20 2.330
1989 09 21 2.406
1989 09 22 3.519
1989 09 23 2.220
1989 09 24 2.464
1989 09 25 3.979
1989 09 26 3.934
1989 09 27 3.744
1989 09 28 4.047
1989 09 29 3.876
1989 09 30 4.193
1989 10 01 3.283
1989 10 02 3.088
1989 10 03 4.034
1989 10 04 3.894
1989 10 05 4.258
1989 10 06 4.074
1989 10 07 4.014
1989 10 08 3.980
1989 10 09 4.093
1989 10 10 3.989
1989 10 11 3.860
1989 10 12 3.849
1989 10 13 4.263
1989 10 14 3.787
1989 10 15 2.158
1989 10 16 2.284
1989 10 17 2.809
1989 10 18 3.103
1989 10 19 1.351
1989 10 20 2.308
1989 10 21 2.307
1989 10 22 3.491
1989 10 23 3.692
1989 10 24 3.349
1989 10 25 3.443
1989 10 26 3.678
1989 10 27 3.730
1989 10 28 3.594
1989 10 29 3.667
1989 10 30 3.546
1989 10 31 3.870
1989 11 01 4.115
1989 11 02 3.355
1989 11 03 3.321
1989 11 04 3.986
1989 11 05 1.307
1989 11 06 2.443
1989 11 07 3.325
1989 11 08 4.069
1989 11 09 3.834
1989 11 10 4.378
1989 11 11 4.488
1989 11 12 3.526
1989 11 13 2.682
1989 11 14 2.604
1989 11 15 2.135
1989 11 16 2.314
1989 11 17 3.735
1989 11 18 4.014
1989 11 19 4.014
1989 11 20 4.292
1989 11 21 3.942
1989 11 22 4.772
1989 11 23 4.611
1989 11 24 4.838
1989 11 25 4.310
1989 11 26 3.158
1989 11 27 3.364
1989 11 28 2.582
1989 11 29 2.309
1989 11 30 2.546
1989 12 01 0.947
1989 12 02 0.887
1989 12 03 1.482
1989 12 04 1.726
1989 12 05 2.490
1989 12 06 1.460
1989 12 07 1.881
1989 12 08 2.379
1989 12 09 3.244
1989 12 10 3.921
1989 12 11 2.835
1989 12 12 1.734
1989 12 13 1.275
1989 12 14 0.902
1989 12 15 1.189
1989 12 16 0.634
1989 12 17 0.730
1989 12 18 0.749
1989 12 19 1.127
1989 12 20 1.189
1989 12 21 1.879
1989 12 22 2.100
1989 12 23 0.950
1989 12 24 1.855
1989 12 25 2.130
1989 12 26 2.274
1989 12 27 3.028
1989 12 28 3.630
1989 12 29 3.232
1989 12 30 3.819
1989 12 31 4.256
1990 01 01 4.040
1990 01 02 3.510
1990 01 03 3.551
1990 01 04 1.921
1990 01 05 3.495
1990 01 06 4.262
1990 01 07 4.150
1990 01 08 4.120
1990 01 09 4.421
1990 01 10 4.139
1990 01 11 4.727
1990 01 12 4.481
1990 01 13 4.559
1990 01 14 3.894
1990 01 15 4.161
1990 01 16 4.196
1990 01 17 3.762
1990 01 18 3.822
1990 01 19 4.226
1990 01 20 3.606
1990 01 21 4.123
1990 01 22 4.625
1990 01 23 4.781
1990 01 24 4.818
1990 01 25 4.883
1990 01 26 4.068
1990 01 27 4.639
1990 01 28 3.436
1990 01 29 3.439
1990 01 30 3.364
1990 01 31 3.544
1990 02 01 3.556
1990 02 02 3.775
1990 02 03 4.087
1990 02 04 3.948
1990 02 05 4.021
1990 02 06 3.796
1990 02 07 3.980
1990 02 08 4.549
1990 02 09 4.395
1990 02 10 4.526
1990 02 11 4.580
1990 02 12 4.123
1990 02 13 4.064
1990 02 14 3.738
1990 02 15 2.401
1990 02 16 2.050
1990 02 17 2.186
1990 02 18 4.059
1990 02 19 4.142
1990 02 20 2.911
1990 02 21 4.106
1990 02 22 4.232
1990 02 23 4.008
1990 02 24 3.872
1990 02 25 4.448
1990 02 26 4.065
1990 02 27 4.221
1990 02 28 3.911
1990 03 01 3.583
1990 03 02 3.667
1990 03 03 3.598
1990 03 04 3.863
1990 03 05 3.665
1990 03 06 4.302
1990 03 07 3.398
1990 03 08 4.273
1990 03 09 3.879
1990 03 10 3.640
1990 03 11 3.914
1990 03 12 4.240
1990 03 13 3.889
1990 03 14 4.168
1990 03 15 4.242
1990 03 16 4.156
1990 03 17 4.342
1990 03 18 4.187
1990 03 19 3.772
1990 03 20 4.272
1990 03 21 4.227
1990 03 22 4.140
1990 03 23 4.013
1990 03 24 4.163
1990 03 25 3.694
1990 03 26 3.958
1990 03 27 4.206
1990 03 28 3.861
1990 03 29 3.751
1990 03 30 3.312
1990 03 31 3.661
1990 04 01 3.895
1990 04 02 3.450
1990 04 03 3.863
1990 04 04 3.368
1990 04 05 3.007
1990 04 06 3.248
1990 04 07 3.324
1990 04 08 3.597
1990 04 09 3.481
1990 04 10 3.467
1990 04 11 3.398
1990 04 12 3.535
1990 04 13 3.429
1990 04 14 2.652
1990 04 15 3.266
1990 04 16 2.968
1990 04 17 3.670
1990 04 18 3.072
1990 04 19 3.190
1990 04 20 2.854
1990 04 21 2.941
1990 04 22 3.452
1990 04 23 2.533
1990 04 24 2.636
1990 04 25 2.808
1990 04 26 2.490
1990 04 27 2.460
1990 04 28 2.968
1990 04 29 2.099
1990 04 30 2.942
1990 05 01 3.250
1990 05 02 2.981
1990 05 03 3.139
1990 05 04 2.885
1990 05 05 2.316
1990 05 06 2.085
1990 05 07 2.154
1990 05 08 1.688
1990 05 09 2.180
1990 05 10 2.085
1990 05 11 2.757
1990 05 12 3.052
1990 05 13 1.939
1990 05 14 2.047
1990 05 15 2.039
1990 05 16 2.656
1990 05 17 2.681
1990 05 18 2.977
1990 05 19 2.935
1990 05 20 1.461
1990 05 21 1.718
1990 05 22 2.578
1990 05 23 1.922
1990 05 24 2.378
1990 05 25 1.768
1990 05 26 1.826
1990 05 27 1.344
1990 05 28 1.680
1990 05 29 1.591
1990 05 30 1.719
1990 05 31 1.964
1990 06 01 1.967
1990 06 02 1.907
1990 06 03 2.530
1990 06 04 2.312
1990 06 05 1.981
1990 06 06 2.076
1990 06 07 2.018
1990 06 08 2.025
1990 06 09 2.337
1990 06 10 2.200
1990 06 11 2.515
1990 06 12 1.313
1990 06 13 0.899
1990 06 14 1.480
1990 06 15 2.144
1990 06 16 1.917
1990 06 17 1.897
1990 06 18 1.771
1990 06 19 1.187
1990 06 20 1.700
1990 06 21 2.016
1990 06 22 2.085
1990 06 23 2.200
1990 06 24 2.036
1990 06 25 1.641
1990 06 26 2.346
1990 06 27 2.014
1990 06 28 1.547
1990 06 29 1.682
1990 06 30 1.824
1990 07 01 1.798
1990 07 02 1.736
1990 07 03 1.693
1990 07 04 1.869
1990 07 05 1.498
1990 07 06 1.103
1990 07 07 1.707
1990 07 08 1.904
1990 07 09 1.922
1990 07 10 2.258
1990 07 11 2.607
1990 07 12 2.230
1990 07 13 1.356
1990 07 14 1.194
1990 07 15 1.617
1990 07 16 1.911
1990 07 17 1.933
1990 07 18 2.496
1990 07 19 2.545
1990 07 20 2.637
1990 07 21 2.514
1990 07 22 2.643
1990 07 23 2.288
1990 07 24 1.408
1990 07 25 2.554
1990 07 26 2.354
1990 07 27 2.429
1990 07 28 2.440
1990 07 29 2.370
1990 07 30 2.298
1990 07 31 1.995
1990 08 01 1.876
1990 08 02 1.496
1990 08 03 1.237
1990 08 04 0.926
1990 08 05 1.645
1990 08 06 2.046
1990 08 07 1.529
1990 08 08 1.931
1990 08 09 2.214
1990 08 10 2.012
1990 08 11 2.230
1990 08 12 1.952
1990 08 13 1.961
1990 08 14 2.027
1990 08 15 2.315
1990 08 16 3.004
1990 08 17 3.127
1990 08 18 3.129
1990 08 19 2.654
1990 08 20 3.236
1990 08 21 2.663
1990 08 22 2.104
1990 08 23 1.181
1990 08 24 1.560
1990 08 25 1.127
1990 08 26 1.606
1990 08 27 1.803
1990 08 28 2.858
1990 08 29 2.907
1990 08 30 2.523
1990 08 31 2.224
1990 09 01 2.212
1990 09 02 3.493
1990 09 03 3.043
1990 09 04 2.362
1990 09 05 0.917
1990 09 06 1.872
1990 09 07 2.550
1990 09 08 3.413
1990 09 09 3.492
1990 09 10 2.467
1990 09 11 2.981
1990 09 12 3.605
1990 09 13 3.800
1990 09 14 2.984
1990 09 15 3.159
1990 09 16 3.315
1990 09 17 3.266
1990 09 18 2.759
1990 09 19 2.800
1990 09 20 2.840
1990 09 21 3.362
1990 09 22 2.766
1990 09 23 3.003
1990 09 24 3.558
1990 09 25 2.240
1990 09 26 0.671
1990 09 27 0.721
1990 09 28 3.244
1990 09 29 3.005
1990 09 30 3.228
1990 10 01 2.678
1990 10 02 3.148
1990 10 03 2.869
1990 10 04 2.188
1990 10 05 2.718
1990 10 06 2.777
1990 10 07 3.321
1990 10 08 3.423
1990 10 09 3.433
1990 10 10 3.514
1990 10 11 3.474
1990 10 12 4.069
1990 10 13 3.972
1990 10 14 3.777
1990 10 15 3.786
1990 10 16 3.650
1990 10 17 3.643
1990 10 18 3.725
1990 10 19 3.756
1990 10 20 3.850
1990 10 21 4.068
1990 10 22 3.409
1990 10 23 2.340
1990 10 24 3.145
1990 10 25 3.399
1990 10 26 3.444
1990 10 27 1.578
1990 10 28 2.871
1990 10 29 4.041
1990 10 30 3.667
1990 10 31 3.290
1990 11 01 4.164
1990 11 02 4.822
1990 11 03 4.218
1990 11 04 4.082
1990 11 05 3.595
1990 11 06 4.924
1990 11 07 3.956
1990 11 08 4.546
1990 11 09 4.180
1990 11 10 4.692
1990 11 11 4.712
1990 11 12 4.342
1990 11 13 4.219
1990 11 14 4.495
1990 11 15 4.281
1990 11 16 4.288
1990 11 17 4.455
1990 11 18 4.178
1990 11 19 3.873
1990 11 20 3.652
1990 11 21 3.684
1990 11 22 3.445
1990 11 23 3.474
1990 11 24 3.154
1990 11 25 3.766
1990 11 26 4.395
1990 11 27 4.298
1990 11 28 4.130
1990 11 29 2.425
1990 11 30 2.199
1990 12 01 4.468
1990 12 02 3.786
1990 12 03 4.055
1990 12 04 4.353
1990 12 05 3.848
1990 12 06 3.768
1990 12 07 3.894
1990 12 08 4.199
1990 12 09 4.048
1990 12 10 3.712
1990 12 11 4.179
1990 12 12 4.476
1990 12 13 4.678
1990 12 14 5.175
1990 12 15 4.896
1990 12 16 4.552
1990 12 17 3.924
1990 12 18 3.610
1990 12 19 4.275
1990 12 20 4.821
1990 12 21 4.583
1990 12 22 4.407
1990 12 23 3.913
1990 12 24 4.271
1990 12 25 4.927
1990 12 26 4.338
1990 12 27 4.579
1990 12 28 3.729
1990 12 29 4.203
1990 12 30 1.250
1990 12 31 1.817
1991 01 01 2.584
1991 01 02 3.677
1991 01 03 4.248
1991 01 04 4.616
1991 01 05 4.092
1991 01 06 2.993
1991 01 07 3.292
1991 01 08 4.472
1991 01 09 4.085
1991 01 10 4.651
1991 01 11 4.166
1991 01 12 1.908
1991 01 13 2.392
1991 01 14 3.195
1991 01 15 1.944
1991 01 16 3.763
1991 01 17 3.518
1991 01 18 4.013
1991 01 19 3.609
1991 01 20 3.954
1991 01 21 4.026
1991 01 22 4.502
1991 01 23 4.291
1991 01 24 4.221
1991 01 25 4.491
1991 01 26 4.248
1991 01 27 4.301
1991 01 28 4.536
1991 01 29 4.881
1991 01 30 4.713
1991 01 31 4.686
1991 02 01 4.099
1991 02 02 4.128
1991 02 03 4.485
1991 02 04 4.249
1991 02 05 4.219
1991 02 06 3.903
1991 02 07 3.806
1991 02 08 3.983
1991 02 09 4.629
1991 02 10 4.806
1991 02 11 4.655
1991 02 12 4.535
1991 02 13 4.280
1991 02 14 3.257
1991 02 15 3.404
1991 02 16 4.526
1991 02 17 3.789
1991 02 18 3.841
1991 02 19 3.844
1991 02 20 4.179
1991 02 21 4.086
1991 02 22 4.253
1991 02 23 4.643
1991 02 24 4.645
1991 02 25 3.416
1991 02 26 2.791
1991 02 27 4.353
1991 02 28 3.298
1991 03 01 3.580
1991 03 02 3.970
1991 03 03 3.989
1991 03 04 3.766
1991 03 05 3.603
1991 03 06 3.868
1991 03 07 3.462
1991 03 08 3.838
1991 03 09 3.760
1991 03 10 3.323
1991 03 11 3.371
1991 03 12 4.066
1991 03 13 3.852
1991 03 14 4.230
1991 03 15 3.158
1991 03 16 1.491
1991 03 17 1.958
1991 03 18 1.360
1991 03 19 2.270
1991 03 20 2.758
1991 03 21 3.902
1991 03 22 3.464
1991 03 23 3.633
1991 03 24 3.271
1991 03 25 3.465
1991 03 26 3.592
1991 03 27 3.740
1991 03 28 3.850
1991 03 29 3.608
1991 03 30 3.628
1991 03 31 3.282
1991 04 01 3.526
1991 04 02 3.836
1991 04 03 3.573
1991 04 04 3.282
1991 04 05 3.462
1991 04 06 2.701
1991 04 07 2.129
1991 04 08 2.739
1991 04 09 2.593
1991 04 10 2.577
1991 04 11 3.336
1991 04 12 3.003
1991 04 13 3.448
1991 04 14 3.260
1991 04 15 3.338
1991 04 16 3.167
1991 04 17 2.846
1991 04 18 3.237
1991 04 19 3.073
1991 04 20 3.206
1991 04 21 2.817
1991 04 22 1.373
1991 04 23 2.392
1991 04 24 2.953
1991 04 25 3.092
1991 04 26 2.460
1991 04 27 2.431
1991 04 28 1.990
1991 04 29 3.050
1991 04 30 3.026
1991 05 01 2.469
1991 05 02 3.088
1991 05 03 2.548
1991 05 04 2.642
1991 05 05 2.539
1991 05 06 2.149
1991 05 07 2.114
1991 05 08 2.342
1991 05 09 2.626
1991 05 10 2.266
1991 05 11 2.265
1991 05 12 2.762
1991 05 13 2.708
1991 05 14 1.560
1991 05 15 2.156
1991 05 16 2.267
1991 05 17 2.080
1991 05 18 1.298
1991 05 19 1.653
1991 05 20 1.626
1991 05 21 1.532
1991 05 22 1.424
1991 05 23 2.683
1991 05 24 2.522
1991 05 25 2.230
1991 05 26 2.190
1991 05 27 1.759
1991 05 28 1.970
1991 05 29 1.326
1991 05 30 2.197
1991 05 31 1.977
1991 06 01 1.316
1991 06 02 1.912
1991 06 03 2.134
1991 06 04 1.642
1991 06 05 2.268
1991 06 06 2.094
1991 06 07 1.512
1991 06 08 1.907
1991 06 09 2.330
1991 06 10 1.886
1991 06 11 2.581
1991 06 12 1.408
1991 06 13 1.450
1991 06 14 1.759
1991 06 15 2.206
1991 06 16 1.082
1991 06 17 1.809
1991 06 18 2.297
1991 06 19 1.864
1991 06 20 1.811
1991 06 21 1.986
1991 06 22 2.088
1991 06 23 2.044
1991 06 24 1.499
1991 06 25 1.836
1991 06 26 2.310
1991 06 27 1.647
1991 06 28 1.756
1991 06 29 1.623
1991 06 30 1.972
1991 07 01 1.972
1991 07 02 2.067
1991 07 03 2.085
1991 07 04 2.132
1991 07 05 2.127
1991 07 06 1.835
1991 07 07 1.392
1991 07 08 1.454
1991 07 09 2.398
1991 07 10 2.216
1991 07 11 2.530
1991 07 12 2.283
1991 07 13 2.119
1991 07 14 2.040
1991 07 15 2.267
1991 07 16 1.094
1991 07 17 1.911
1991 07 18 2.044
1991 07 19 1.909
1991 07 20 1.806
1991 07 21 1.427
1991 07 22 1.520
1991 07 23 1.983
1991 07 24 2.129
1991 07 25 1.971
1991 07 26 1.967
1991 07 27 1.866
1991 07 28 1.867
1991 07 29 1.637
1991 07 30 2.397
1991 07 31 2.271
1991 08 01 1.857
1991 08 02 2.396
1991 08 03 1.968
1991 08 04 1.581
1991 08 05 2.004
1991 08 06 2.220
1991 08 07 2.295
1991 08 08 2.133
1991 08 09 2.356
1991 08 10 2.628
1991 08 11 2.605
1991 08 12 2.369
1991 08 13 1.524
1991 08 14 2.137
1991 08 15 1.858
1991 08 16 1.606
1991 08 17 1.536
1991 08 18 1.757
1991 08 19 1.704
1991 08 20 1.811
1991 08 21 1.815
1991 08 22 1.928
1991 08 23 2.175
1991 08 24 2.266
1991 08 25 2.306
1991 08 26 2.286
1991 08 27 2.418
1991 08 28 3.050
1991 08 29 1.956
1991 08 30 2.719
1991 08 31 2.908
1991 09 01 3.062
1991 09 02 2.881
1991 09 03 1.967
1991 09 04 1.411
1991 09 05 1.588
1991 09 06 2.600
1991 09 07 3.355
1991 09 08 3.211
1991 09 09 3.106
1991 09 10 2.786
1991 09 11 3.216
1991 09 12 3.497
1991 09 13 2.999
1991 09 14 3.497
1991 09 15 3.671
1991 09 16 3.792
1991 09 17 3.153
