year month day potential_evapotransp_gleam
1988 11 02 4.048
1988 11 03 2.093
1988 11 04 3.589
1988 11 05 3.206
1988 11 06 2.790
1988 11 07 3.967
1988 11 08 3.957
1988 11 09 3.446
1988 11 10 4.564
1988 11 11 4.564
1988 11 12 4.470
1988 11 13 4.573
1988 11 14 4.365
1988 11 15 3.917
1988 11 16 4.402
1988 11 17 4.395
1988 11 18 4.215
1988 11 19 3.710
1988 11 20 3.335
1988 11 21 4.011
1988 11 22 4.125
1988 11 23 3.072
1988 11 24 4.324
1988 11 25 4.591
1988 11 26 3.794
1988 11 27 2.522
1988 11 28 3.595
1988 11 29 4.106
1988 11 30 2.952
1988 12 01 2.156
1988 12 02 1.689
1988 12 03 3.284
1988 12 04 2.157
1988 12 05 2.877
1988 12 06 3.140
1988 12 07 4.206
1988 12 08 4.477
1988 12 09 4.537
1988 12 10 3.350
1988 12 11 2.933
1988 12 12 3.719
1988 12 13 2.400
1988 12 14 2.677
1988 12 15 1.662
1988 12 16 2.860
1988 12 17 4.282
1988 12 18 2.409
1988 12 19 2.005
1988 12 20 2.306
1988 12 21 3.475
1988 12 22 2.114
1988 12 23 2.695
1988 12 24 3.225
1988 12 25 3.167
1988 12 26 4.604
1988 12 27 4.728
1988 12 28 5.088
1988 12 29 4.621
1988 12 30 4.784
1988 12 31 4.409
1989 01 01 3.196
1989 01 02 3.549
1989 01 03 3.380
1989 01 04 1.616
1989 01 05 1.152
1989 01 06 2.048
1989 01 07 2.980
1989 01 08 2.425
1989 01 09 1.813
1989 01 10 3.397
1989 01 11 4.035
1989 01 12 4.695
1989 01 13 3.783
1989 01 14 3.636
1989 01 15 3.498
1989 01 16 3.327
1989 01 17 3.658
1989 01 18 3.204
1989 01 19 4.654
1989 01 20 4.228
1989 01 21 4.071
1989 01 22 5.059
1989 01 23 4.825
1989 01 24 4.435
1989 01 25 4.649
1989 01 26 4.448
1989 01 27 4.498
1989 01 28 3.414
1989 01 29 3.435
1989 01 30 4.521
1989 01 31 4.594
1989 02 01 4.839
1989 02 02 4.792
1989 02 03 1.672
1989 02 04 3.614
1989 02 05 2.868
1989 02 06 2.773
1989 02 07 2.804
1989 02 08 3.399
1989 02 09 2.180
1989 02 10 2.152
1989 02 11 1.312
1989 02 12 2.935
1989 02 13 3.825
1989 02 14 3.519
1989 02 15 2.074
1989 02 16 2.616
1989 02 17 4.303
1989 02 18 4.690
1989 02 19 4.565
1989 02 20 3.484
1989 02 21 3.888
1989 02 22 3.742
1989 02 23 3.602
1989 02 24 4.484
1989 02 25 3.240
1989 02 26 4.258
1989 02 27 3.870
1989 02 28 4.786
1989 03 01 4.595
1989 03 02 3.922
1989 03 03 4.199
1989 03 04 4.220
1989 03 05 2.725
1989 03 06 2.884
1989 03 07 2.952
1989 03 08 1.522
1989 03 09 2.536
1989 03 10 2.500
1989 03 11 3.078
1989 03 12 3.256
1989 03 13 2.058
1989 03 14 2.644
1989 03 15 0.868
1989 03 16 3.010
1989 03 17 4.100
1989 03 18 4.199
1989 03 19 4.113
1989 03 20 2.994
1989 03 21 4.398
1989 03 22 4.225
1989 03 23 4.495
1989 03 24 3.618
1989 03 25 1.723
1989 03 26 4.148
1989 03 27 3.973
1989 03 28 3.577
1989 03 29 3.991
1989 03 30 3.710
1989 03 31 4.087
1989 04 01 4.072
1989 04 02 3.575
1989 04 03 3.335
1989 04 04 3.902
1989 04 05 4.085
1989 04 06 3.744
1989 04 07 3.673
1989 04 08 3.687
1989 04 09 3.691
1989 04 10 3.302
1989 04 11 1.943
1989 04 12 2.442
1989 04 13 2.431
1989 04 14 3.107
1989 04 15 3.372
1989 04 16 3.583
1989 04 17 3.916
1989 04 18 3.538
1989 04 19 2.065
1989 04 20 3.217
1989 04 21 3.180
1989 04 22 2.596
1989 04 23 2.897
1989 04 24 2.637
1989 04 25 3.462
1989 04 26 3.572
1989 04 27 2.978
1989 04 28 2.560
1989 04 29 1.980
1989 04 30 3.540
1989 05 01 2.771
1989 05 02 3.285
1989 05 03 3.326
1989 05 04 2.754
1989 05 05 3.000
1989 05 06 2.266
1989 05 07 3.116
1989 05 08 2.936
1989 05 09 2.964
1989 05 10 2.827
1989 05 11 2.775
1989 05 12 2.831
1989 05 13 2.557
1989 05 14 2.451
1989 05 15 2.418
1989 05 16 2.205
1989 05 17 1.762
1989 05 18 2.012
1989 05 19 1.943
1989 05 20 1.966
1989 05 21 2.471
1989 05 22 2.216
1989 05 23 2.447
1989 05 24 2.661
1989 05 25 2.531
1989 05 26 2.481
1989 05 27 2.449
1989 05 28 2.152
1989 05 29 2.155
1989 05 30 2.027
1989 05 31 2.136
1989 06 01 2.138
1989 06 02 2.201
1989 06 03 2.264
1989 06 04 1.815
1989 06 05 2.062
1989 06 06 1.973
1989 06 07 1.946
1989 06 08 2.305
1989 06 09 2.256
1989 06 10 1.937
1989 06 11 2.351
1989 06 12 1.930
1989 06 13 1.957
1989 06 14 1.797
1989 06 15 1.630
1989 06 16 1.710
1989 06 17 2.021
1989 06 18 2.268
1989 06 19 2.092
1989 06 20 2.018
1989 06 21 2.016
1989 06 22 1.890
1989 06 23 2.117
1989 06 24 2.199
1989 06 25 2.072
1989 06 26 1.715
1989 06 27 2.053
1989 06 28 0.713
1989 06 29 2.026
1989 06 30 2.328
1989 07 01 2.414
1989 07 02 2.285
1989 07 03 2.058
1989 07 04 1.983
1989 07 05 1.695
1989 07 06 2.182
1989 07 07 2.123
1989 07 08 1.908
1989 07 09 2.027
1989 07 10 2.088
1989 07 11 1.952
1989 07 12 1.915
1989 07 13 1.965
1989 07 14 1.991
1989 07 15 1.865
1989 07 16 1.878
1989 07 17 1.838
1989 07 18 1.875
1989 07 19 1.963
1989 07 20 1.958
1989 07 21 2.028
1989 07 22 2.078
1989 07 23 2.143
1989 07 24 2.234
1989 07 25 2.322
1989 07 26 2.400
1989 07 27 2.479
1989 07 28 2.434
1989 07 29 2.372
1989 07 30 1.958
1989 07 31 2.541
1989 08 01 2.700
1989 08 02 2.661
1989 08 03 2.401
1989 08 04 2.057
1989 08 05 2.449
1989 08 06 1.611
1989 08 07 2.413
1989 08 08 2.261
1989 08 09 2.716
1989 08 10 2.767
1989 08 11 2.595
1989 08 12 2.480
1989 08 13 2.282
1989 08 14 2.578
1989 08 15 2.614
1989 08 16 2.482
1989 08 17 2.548
1989 08 18 2.363
1989 08 19 2.213
1989 08 20 2.369
1989 08 21 2.283
1989 08 22 2.853
1989 08 23 2.894
1989 08 24 3.145
1989 08 25 2.844
1989 08 26 3.042
1989 08 27 2.986
1989 08 28 3.358
1989 08 29 2.707
1989 08 30 2.989
1989 08 31 3.268
1989 09 01 2.518
1989 09 02 3.244
1989 09 03 3.339
1989 09 04 3.148
1989 09 05 3.182
1989 09 06 3.335
1989 09 07 3.224
1989 09 08 3.261
1989 09 09 3.507
1989 09 10 3.354
1989 09 11 3.352
1989 09 12 3.389
1989 09 13 3.631
1989 09 14 3.645
1989 09 15 2.523
1989 09 16 3.244
1989 09 17 3.662
1989 09 18 3.132
1989 09 19 3.457
1989 09 20 3.442
1989 09 21 3.700
1989 09 22 3.106
1989 09 23 3.649
1989 09 24 3.870
1989 09 25 3.276
1989 09 26 3.508
1989 09 27 3.314
1989 09 28 3.719
1989 09 29 3.895
1989 09 30 4.129
1989 10 01 3.659
1989 10 02 3.697
1989 10 03 3.941
1989 10 04 3.947
1989 10 05 3.443
1989 10 06 3.548
1989 10 07 3.302
1989 10 08 3.681
1989 10 09 3.687
1989 10 10 3.806
1989 10 11 2.936
1989 10 12 4.092
1989 10 13 3.537
1989 10 14 3.936
1989 10 15 4.074
1989 10 16 3.817
1989 10 17 2.993
1989 10 18 4.114
1989 10 19 4.019
1989 10 20 4.029
1989 10 21 3.848
1989 10 22 3.940
1989 10 23 3.442
1989 10 24 4.192
1989 10 25 4.010
1989 10 26 4.223
1989 10 27 2.349
1989 10 28 2.454
1989 10 29 4.222
1989 10 30 4.356
1989 10 31 4.560
1989 11 01 4.364
1989 11 02 4.118
1989 11 03 3.140
1989 11 04 2.826
1989 11 05 3.444
1989 11 06 3.869
1989 11 07 4.194
1989 11 08 2.951
1989 11 09 2.697
1989 11 10 3.160
1989 11 11 0.876
1989 11 12 1.595
1989 11 13 1.811
1989 11 14 2.194
1989 11 15 3.983
1989 11 16 2.048
1989 11 17 2.728
1989 11 18 3.009
1989 11 19 3.974
1989 11 20 4.027
1989 11 21 3.717
1989 11 22 4.919
1989 11 23 4.627
1989 11 24 4.876
1989 11 25 4.578
1989 11 26 4.971
1989 11 27 2.918
1989 11 28 3.075
1989 11 29 3.191
1989 11 30 3.308
1989 12 01 3.274
1989 12 02 0.859
1989 12 03 1.622
1989 12 04 1.038
1989 12 05 0.922
1989 12 06 0.632
1989 12 07 1.323
1989 12 08 1.545
1989 12 09 1.902
1989 12 10 1.864
1989 12 11 1.486
1989 12 12 1.690
1989 12 13 0.647
1989 12 14 2.727
1989 12 15 1.639
1989 12 16 2.107
1989 12 17 1.955
1989 12 18 1.436
1989 12 19 1.083
1989 12 20 3.141
1989 12 21 1.969
1989 12 22 3.373
1989 12 23 4.406
1989 12 24 3.857
1989 12 25 2.949
1989 12 26 3.653
1989 12 27 1.398
1989 12 28 1.043
1989 12 29 0.823
1989 12 30 1.297
1989 12 31 2.382
1990 01 01 2.435
1990 01 02 2.848
1990 01 03 3.496
1990 01 04 1.901
1990 01 05 0.615
1990 01 06 2.394
1990 01 07 3.174
1990 01 08 3.815
1990 01 09 3.316
1990 01 10 2.682
1990 01 11 3.011
1990 01 12 3.917
1990 01 13 4.546
1990 01 14 4.862
1990 01 15 4.916
1990 01 16 4.308
1990 01 17 3.770
1990 01 18 4.767
1990 01 19 4.789
1990 01 20 4.236
1990 01 21 4.890
1990 01 22 4.895
1990 01 23 4.376
1990 01 24 4.931
1990 01 25 5.022
1990 01 26 4.736
1990 01 27 4.011
1990 01 28 3.837
1990 01 29 2.813
1990 01 30 2.508
1990 01 31 0.933
1990 02 01 1.948
1990 02 02 4.248
1990 02 03 4.220
1990 02 04 4.281
1990 02 05 4.003
1990 02 06 3.205
1990 02 07 3.017
1990 02 08 3.713
1990 02 09 4.567
1990 02 10 4.613
1990 02 11 4.630
1990 02 12 3.169
1990 02 13 3.170
1990 02 14 2.030
1990 02 15 2.150
1990 02 16 2.328
1990 02 17 1.851
1990 02 18 2.711
1990 02 19 4.066
1990 02 20 3.071
1990 02 21 3.515
1990 02 22 3.426
1990 02 23 2.691
1990 02 24 3.516
1990 02 25 2.200
1990 02 26 2.196
1990 02 27 1.917
1990 02 28 3.254
1990 03 01 3.567
1990 03 02 4.726
1990 03 03 4.403
1990 03 04 4.751
1990 03 05 4.066
1990 03 06 3.768
1990 03 07 3.796
1990 03 08 4.558
1990 03 09 4.591
1990 03 10 4.574
1990 03 11 4.174
1990 03 12 4.158
1990 03 13 4.271
1990 03 14 3.930
1990 03 15 3.642
1990 03 16 2.658
1990 03 17 2.681
1990 03 18 2.930
1990 03 19 3.541
1990 03 20 3.455
1990 03 21 3.892
1990 03 22 3.215
1990 03 23 2.719
1990 03 24 2.384
1990 03 25 3.712
1990 03 26 3.271
1990 03 27 2.800
1990 03 28 3.214
1990 03 29 4.031
1990 03 30 4.355
1990 03 31 4.282
1990 04 01 3.504
1990 04 02 3.810
1990 04 03 3.965
1990 04 04 3.787
1990 04 05 4.237
1990 04 06 4.244
1990 04 07 3.376
1990 04 08 3.526
1990 04 09 3.100
1990 04 10 2.983
1990 04 11 3.018
1990 04 12 3.487
1990 04 13 3.504
1990 04 14 2.680
1990 04 15 2.723
1990 04 16 2.640
1990 04 17 2.831
1990 04 18 2.778
1990 04 19 3.395
1990 04 20 3.305
1990 04 21 3.145
1990 04 22 2.886
1990 04 23 3.580
1990 04 24 3.256
1990 04 25 3.530
1990 04 26 3.237
1990 04 27 3.311
1990 04 28 3.328
1990 04 29 3.030
1990 04 30 3.089
1990 05 01 3.041
1990 05 02 3.140
1990 05 03 2.871
1990 05 04 3.206
1990 05 05 2.472
1990 05 06 2.931
1990 05 07 2.978
1990 05 08 2.792
1990 05 09 2.348
1990 05 10 2.507
1990 05 11 2.953
1990 05 12 2.998
1990 05 13 2.867
1990 05 14 3.024
1990 05 15 2.691
1990 05 16 2.524
1990 05 17 2.741
1990 05 18 1.987
1990 05 19 1.765
1990 05 20 2.693
1990 05 21 2.813
1990 05 22 2.521
1990 05 23 2.484
1990 05 24 2.224
1990 05 25 2.538
1990 05 26 2.590
1990 05 27 2.558
1990 05 28 2.478
1990 05 29 2.457
1990 05 30 2.258
1990 05 31 2.317
1990 06 01 2.480
1990 06 02 2.245
1990 06 03 2.077
1990 06 04 2.294
1990 06 05 2.356
1990 06 06 2.209
1990 06 07 2.057
1990 06 08 2.120
1990 06 09 2.145
1990 06 10 1.881
1990 06 11 2.222
1990 06 12 2.181
1990 06 13 2.042
1990 06 14 2.252
1990 06 15 1.896
1990 06 16 1.875
1990 06 17 1.675
1990 06 18 1.551
1990 06 19 1.901
1990 06 20 2.005
1990 06 21 2.053
1990 06 22 2.173
1990 06 23 2.033
1990 06 24 1.855
1990 06 25 1.943
1990 06 26 1.680
1990 06 27 2.141
1990 06 28 2.234
1990 06 29 1.537
1990 06 30 2.106
1990 07 01 1.929
1990 07 02 2.011
1990 07 03 1.872
1990 07 04 1.996
1990 07 05 2.020
1990 07 06 1.827
1990 07 07 1.819
1990 07 08 1.882
1990 07 09 2.191
1990 07 10 1.990
1990 07 11 0.596
1990 07 12 1.909
1990 07 13 1.523
1990 07 14 2.255
1990 07 15 2.246
1990 07 16 2.391
1990 07 17 2.342
1990 07 18 2.315
1990 07 19 2.299
1990 07 20 2.288
1990 07 21 2.311
1990 07 22 2.269
1990 07 23 2.257
1990 07 24 2.320
1990 07 25 1.930
1990 07 26 2.193
1990 07 27 1.969
1990 07 28 2.417
1990 07 29 2.003
1990 07 30 1.842
1990 07 31 2.261
1990 08 01 2.110
1990 08 02 2.020
1990 08 03 2.259
1990 08 04 2.363
1990 08 05 2.039
1990 08 06 2.121
1990 08 07 2.510
1990 08 08 1.988
1990 08 09 2.023
1990 08 10 2.068
1990 08 11 2.532
1990 08 12 2.427
1990 08 13 1.578
1990 08 14 1.664
1990 08 15 1.901
1990 08 16 2.676
1990 08 17 2.155
1990 08 18 2.575
1990 08 19 2.578
1990 08 20 2.683
1990 08 21 2.353
1990 08 22 2.873
1990 08 23 2.558
1990 08 24 2.776
1990 08 25 2.899
1990 08 26 2.999
1990 08 27 3.279
1990 08 28 2.231
1990 08 29 2.548
1990 08 30 1.969
1990 08 31 3.343
1990 09 01 2.599
1990 09 02 2.895
1990 09 03 3.308
1990 09 04 3.234
1990 09 05 3.481
1990 09 06 3.211
1990 09 07 3.080
1990 09 08 1.928
1990 09 09 2.803
1990 09 10 3.629
1990 09 11 3.425
1990 09 12 3.384
1990 09 13 2.271
1990 09 14 2.287
1990 09 15 2.494
1990 09 16 3.711
1990 09 17 3.486
1990 09 18 3.654
1990 09 19 3.393
1990 09 20 3.892
1990 09 21 3.636
1990 09 22 3.734
1990 09 23 3.088
1990 09 24 2.914
1990 09 25 3.609
1990 09 26 3.731
1990 09 27 3.198
1990 09 28 4.031
1990 09 29 3.066
1990 09 30 2.440
1990 10 01 1.632
1990 10 02 3.334
1990 10 03 4.115
1990 10 04 4.286
1990 10 05 4.445
1990 10 06 4.027
1990 10 07 4.114
1990 10 08 3.433
1990 10 09 3.268
1990 10 10 3.462
1990 10 11 3.955
1990 10 12 4.606
1990 10 13 4.282
1990 10 14 4.322
1990 10 15 3.103
1990 10 16 3.587
1990 10 17 4.048
1990 10 18 3.170
1990 10 19 3.773
1990 10 20 4.341
1990 10 21 4.451
1990 10 22 4.311
1990 10 23 4.239
1990 10 24 3.708
1990 10 25 3.218
1990 10 26 3.258
1990 10 27 3.753
1990 10 28 3.126
1990 10 29 4.026
1990 10 30 4.459
1990 10 31 4.344
1990 11 01 4.127
1990 11 02 4.729
1990 11 03 4.764
1990 11 04 4.147
1990 11 05 3.985
1990 11 06 4.113
1990 11 07 3.279
1990 11 08 4.663
1990 11 09 4.835
1990 11 10 4.086
1990 11 11 4.263
1990 11 12 4.684
1990 11 13 4.393
1990 11 14 4.804
1990 11 15 4.873
1990 11 16 4.331
1990 11 17 4.454
1990 11 18 4.768
1990 11 19 4.850
1990 11 20 4.746
1990 11 21 4.217
1990 11 22 4.140
1990 11 23 3.452
1990 11 24 4.479
1990 11 25 4.395
1990 11 26 4.248
1990 11 27 3.899
1990 11 28 3.329
1990 11 29 1.884
1990 11 30 3.201
1990 12 01 4.646
1990 12 02 4.800
1990 12 03 4.606
1990 12 04 4.562
1990 12 05 4.611
1990 12 06 4.566
1990 12 07 3.626
1990 12 08 2.172
1990 12 09 3.259
1990 12 10 3.643
1990 12 11 2.124
1990 12 12 2.890
1990 12 13 3.096
1990 12 14 2.711
1990 12 15 4.704
1990 12 16 5.028
1990 12 17 5.145
1990 12 18 4.749
1990 12 19 4.838
1990 12 20 2.453
1990 12 21 3.066
1990 12 22 4.154
1990 12 23 3.640
1990 12 24 4.809
1990 12 25 4.319
1990 12 26 4.180
1990 12 27 3.875
1990 12 28 3.124
1990 12 29 4.558
1990 12 30 3.539
1990 12 31 4.331
1991 01 01 3.500
1991 01 02 2.889
1991 01 03 4.239
1991 01 04 3.305
1991 01 05 2.501
1991 01 06 3.053
1991 01 07 2.511
1991 01 08 3.322
1991 01 09 3.449
1991 01 10 3.539
1991 01 11 2.191
1991 01 12 0.574
1991 01 13 0.891
1991 01 14 0.923
1991 01 15 0.975
1991 01 16 1.879
1991 01 17 3.305
1991 01 18 3.589
1991 01 19 3.347
1991 01 20 4.474
1991 01 21 4.352
1991 01 22 4.721
1991 01 23 2.149
1991 01 24 4.201
1991 01 25 3.731
1991 01 26 3.573
1991 01 27 2.283
1991 01 28 2.818
1991 01 29 3.544
1991 01 30 4.016
1991 01 31 3.199
1991 02 01 2.950
1991 02 02 4.436
1991 02 03 3.555
1991 02 04 4.582
1991 02 05 3.086
1991 02 06 4.187
1991 02 07 3.619
1991 02 08 2.411
1991 02 09 2.556
1991 02 10 3.847
1991 02 11 4.025
1991 02 12 3.858
1991 02 13 3.498
1991 02 14 2.144
1991 02 15 3.836
1991 02 16 4.829
1991 02 17 3.424
1991 02 18 2.996
1991 02 19 2.668
1991 02 20 3.414
1991 02 21 4.541
1991 02 22 4.500
1991 02 23 4.298
1991 02 24 3.785
1991 02 25 4.295
1991 02 26 2.267
1991 02 27 3.454
1991 02 28 2.542
1991 03 01 4.219
1991 03 02 2.074
1991 03 03 2.170
1991 03 04 1.974
1991 03 05 1.805
1991 03 06 2.097
1991 03 07 3.722
1991 03 08 4.854
1991 03 09 4.264
1991 03 10 4.594
1991 03 11 4.519
1991 03 12 4.333
1991 03 13 3.715
1991 03 14 2.061
1991 03 15 2.672
1991 03 16 3.653
1991 03 17 2.867
1991 03 18 1.022
1991 03 19 0.774
1991 03 20 2.481
1991 03 21 2.996
1991 03 22 1.574
1991 03 23 1.699
1991 03 24 0.432
1991 03 25 0.751
1991 03 26 2.869
1991 03 27 3.048
1991 03 28 0.935
1991 03 29 0.859
1991 03 30 1.843
1991 03 31 2.587
1991 04 01 2.443
1991 04 02 2.857
1991 04 03 3.774
1991 04 04 3.196
1991 04 05 3.666
1991 04 06 3.772
1991 04 07 3.463
1991 04 08 3.861
1991 04 09 3.135
1991 04 10 2.895
1991 04 11 3.091
1991 04 12 3.238
1991 04 13 2.394
1991 04 14 3.091
1991 04 15 2.950
1991 04 16 3.321
1991 04 17 3.100
1991 04 18 2.505
1991 04 19 3.698
1991 04 20 3.526
1991 04 21 3.450
1991 04 22 3.379
1991 04 23 3.260
1991 04 24 3.068
1991 04 25 3.212
1991 04 26 2.542
1991 04 27 2.509
1991 04 28 3.243
1991 04 29 3.304
1991 04 30 3.084
1991 05 01 2.851
1991 05 02 2.881
1991 05 03 2.965
1991 05 04 3.105
1991 05 05 3.045
1991 05 06 2.980
1991 05 07 2.956
1991 05 08 2.950
1991 05 09 2.969
1991 05 10 2.727
1991 05 11 2.556
1991 05 12 2.644
1991 05 13 2.688
1991 05 14 2.718
1991 05 15 2.975
1991 05 16 1.800
1991 05 17 2.136
1991 05 18 2.511
1991 05 19 2.077
1991 05 20 2.698
1991 05 21 2.493
1991 05 22 2.736
1991 05 23 2.647
1991 05 24 2.572
1991 05 25 2.244
1991 05 26 2.579
1991 05 27 2.579
1991 05 28 2.326
1991 05 29 2.307
1991 05 30 2.079
1991 05 31 2.394
1991 06 01 2.363
1991 06 02 2.280
1991 06 03 2.063
1991 06 04 2.249
1991 06 05 2.094
1991 06 06 2.088
1991 06 07 2.161
1991 06 08 2.224
1991 06 09 2.196
1991 06 10 2.183
1991 06 11 2.042
1991 06 12 1.955
1991 06 13 1.979
1991 06 14 2.004
1991 06 15 1.363
1991 06 16 1.689
1991 06 17 2.108
1991 06 18 2.187
1991 06 19 2.385
1991 06 20 2.343
1991 06 21 2.117
1991 06 22 2.071
1991 06 23 1.949
1991 06 24 2.363
1991 06 25 2.159
1991 06 26 2.043
1991 06 27 1.778
1991 06 28 1.732
1991 06 29 1.701
1991 06 30 1.974
1991 07 01 1.553
1991 07 02 2.072
1991 07 03 1.827
1991 07 04 1.876
1991 07 05 2.098
1991 07 06 1.942
1991 07 07 2.008
1991 07 08 1.866
1991 07 09 1.978
1991 07 10 2.263
1991 07 11 1.979
1991 07 12 2.131
1991 07 13 2.221
1991 07 14 2.212
1991 07 15 2.316
1991 07 16 2.271
1991 07 17 2.204
1991 07 18 1.987
1991 07 19 2.022
1991 07 20 1.917
1991 07 21 1.794
1991 07 22 1.931
1991 07 23 2.140
1991 07 24 2.148
1991 07 25 2.188
1991 07 26 2.195
1991 07 27 2.112
1991 07 28 2.212
1991 07 29 2.125
1991 07 30 1.811
1991 07 31 2.060
1991 08 01 2.529
1991 08 02 2.433
1991 08 03 2.467
1991 08 04 2.112
1991 08 05 1.985
1991 08 06 2.521
1991 08 07 2.477
1991 08 08 2.475
1991 08 09 2.691
1991 08 10 2.295
1991 08 11 2.615
1991 08 12 2.483
1991 08 13 2.384
1991 08 14 2.468
1991 08 15 2.369
1991 08 16 2.288
1991 08 17 2.259
1991 08 18 2.401
1991 08 19 2.025
1991 08 20 2.229
1991 08 21 2.312
1991 08 22 2.353
1991 08 23 2.001
1991 08 24 2.071
1991 08 25 1.897
1991 08 26 2.064
1991 08 27 2.667
1991 08 28 3.000
1991 08 29 2.970
1991 08 30 2.692
1991 08 31 2.680
1991 09 01 2.640
1991 09 02 2.890
1991 09 03 2.783
1991 09 04 2.733
1991 09 05 2.303
1991 09 06 2.456
1991 09 07 2.442
1991 09 08 2.906
1991 09 09 2.486
1991 09 10 3.001
1991 09 11 2.947
1991 09 12 3.325
1991 09 13 3.399
1991 09 14 2.791
1991 09 15 3.497
1991 09 16 3.520
1991 09 17 3.356
1991 09 18 3.373
1991 09 19 2.000
1991 09 20 1.776
1991 09 21 2.972
1991 09 22 2.981
1991 09 23 3.475
1991 09 24 3.255
1991 09 25 3.497
1991 09 26 3.561
1991 09 27 4.060
1991 09 28 2.737
1991 09 29 2.519
1991 09 30 3.283
1991 10 01 1.643
1991 10 02 3.528
1991 10 03 2.577
1991 10 04 2.074
1991 10 05 3.077
1991 10 06 3.425
1991 10 07 2.651
1991 10 08 3.977
1991 10 09 3.791
1991 10 10 4.396
1991 10 11 4.101
1991 10 12 4.315
1991 10 13 4.147
1991 10 14 3.907
1991 10 15 4.018
1991 10 16 4.234
1991 10 17 3.861
1991 10 18 4.248
1991 10 19 4.614
1991 10 20 2.608
1991 10 21 4.334
1991 10 22 4.296
1991 10 23 3.751
1991 10 24 3.620
1991 10 25 4.555
1991 10 26 4.354
1991 10 27 4.079
1991 10 28 4.215
1991 10 29 3.972
1991 10 30 4.046
1991 10 31 4.061
1991 11 01 3.861
1991 11 02 4.269
1991 11 03 3.511
1991 11 04 2.932
1991 11 05 4.080
1991 11 06 4.319
1991 11 07 3.755
1991 11 08 2.482
1991 11 09 3.119
1991 11 10 2.713
1991 11 11 3.076
1991 11 12 3.819
1991 11 13 2.432
1991 11 14 3.983
1991 11 15 3.627
1991 11 16 1.920
1991 11 17 2.593
1991 11 18 3.481
1991 11 19 3.899
1991 11 20 4.353
1991 11 21 4.014
1991 11 22 3.970
1991 11 23 3.464
1991 11 24 4.171
1991 11 25 4.814
1991 11 26 4.505
1991 11 27 4.399
1991 11 28 4.579
1991 11 29 4.070
1991 11 30 3.484
1991 12 01 1.313
1991 12 02 0.859
1991 12 03 2.840
1991 12 04 3.473
1991 12 05 1.835
1991 12 06 3.442
1991 12 07 4.250
1991 12 08 3.348
1991 12 09 3.962
1991 12 10 3.032
1991 12 11 2.250
1991 12 12 2.748
1991 12 13 3.099
1991 12 14 2.240
1991 12 15 2.192
1991 12 16 4.268
1991 12 17 3.854
1991 12 18 3.008
1991 12 19 4.157
1991 12 20 4.070
1991 12 21 4.209
1991 12 22 3.823
1991 12 23 4.473
1991 12 24 4.356
1991 12 25 4.350
1991 12 26 4.716
1991 12 27 4.479
1991 12 28 2.406
1991 12 29 2.678
1991 12 30 2.482
1991 12 31 3.223
1992 01 01 1.786
1992 01 02 2.454
1992 01 03 4.458
1992 01 04 4.556
1992 01 05 3.769
1992 01 06 3.996
1992 01 07 4.112
1992 01 08 3.393
1992 01 09 2.721
1992 01 10 2.419
1992 01 11 2.520
1992 01 12 0.925
1992 01 13 0.614
1992 01 14 1.572
1992 01 15 1.971
1992 01 16 1.806
1992 01 17 0.519
1992 01 18 1.241
1992 01 19 1.671
1992 01 20 1.694
1992 01 21 0.957
1992 01 22 0.712
1992 01 23 1.813
1992 01 24 3.052
1992 01 25 1.028
1992 01 26 3.450
1992 01 27 3.217
1992 01 28 2.876
1992 01 29 2.810
1992 01 30 2.290
1992 01 31 1.321
1992 02 01 0.520
1992 02 02 1.603
1992 02 03 1.493
1992 02 04 1.208
1992 02 05 2.135
1992 02 06 2.020
1992 02 07 2.186
1992 02 08 0.986
1992 02 09 1.521
1992 02 10 0.885
1992 02 11 4.127
1992 02 12 3.867
1992 02 13 2.740
1992 02 14 3.656
1992 02 15 2.562
1992 02 16 2.658
1992 02 17 4.570
1992 02 18 4.538
1992 02 19 4.476
1992 02 20 4.535
1992 02 21 4.402
1992 02 22 4.286
1992 02 23 4.097
1992 02 24 4.419
1992 02 25 4.303
1992 02 26 3.316
1992 02 27 4.321
1992 02 28 4.158
1992 02 29 3.976
1992 03 01 3.307
1992 03 02 2.641
1992 03 03 2.372
1992 03 04 4.375
1992 03 05 4.032
1992 03 06 3.966
1992 03 07 4.653
1992 03 08 4.448
1992 03 09 3.979
1992 03 10 3.848
1992 03 11 3.944
1992 03 12 2.866
1992 03 13 4.202
1992 03 14 4.679
1992 03 15 3.504
1992 03 16 3.834
1992 03 17 3.930
1992 03 18 3.614
1992 03 19 3.467
1992 03 20 4.118
1992 03 21 3.153
1992 03 22 3.584
1992 03 23 4.029
1992 03 24 3.457
1992 03 25 1.793
1992 03 26 2.645
1992 03 27 3.372
1992 03 28 4.087
1992 03 29 3.973
1992 03 30 3.808
1992 03 31 3.576
1992 04 01 3.082
1992 04 02 3.566
1992 04 03 3.077
1992 04 04 2.927
1992 04 05 2.981
1992 04 06 3.191
1992 04 07 2.987
1992 04 08 3.601
1992 04 09 3.966
1992 04 10 3.398
1992 04 11 3.386
1992 04 12 3.330
1992 04 13 2.933
1992 04 14 2.296
1992 04 15 2.983
1992 04 16 3.121
1992 04 17 3.613
1992 04 18 3.263
1992 04 19 3.395
1992 04 20 3.250
1992 04 21 1.612
1992 04 22 3.086
1992 04 23 2.943
1992 04 24 3.399
1992 04 25 3.050
