year month day potential_evapotransp_gleam
2000 10 06 4.169
2000 10 07 3.901
2000 10 08 3.816
2000 10 09 3.795
2000 10 10 4.122
2000 10 11 3.460
2000 10 12 4.303
2000 10 13 3.272
2000 10 14 4.209
2000 10 15 4.274
2000 10 16 4.029
2000 10 17 4.177
2000 10 18 4.210
2000 10 19 4.090
2000 10 20 3.703
2000 10 21 3.694
2000 10 22 4.123
2000 10 23 4.185
2000 10 24 3.802
2000 10 25 4.305
2000 10 26 3.796
2000 10 27 3.579
2000 10 28 4.141
2000 10 29 4.255
2000 10 30 4.261
2000 10 31 4.091
2000 11 01 4.132
2000 11 02 3.774
2000 11 03 3.748
2000 11 04 4.280
2000 11 05 3.979
2000 11 06 4.126
2000 11 07 4.178
2000 11 08 3.878
2000 11 09 2.359
2000 11 10 3.666
2000 11 11 3.623
2000 11 12 4.415
2000 11 13 4.170
2000 11 14 4.151
2000 11 15 4.147
2000 11 16 3.983
2000 11 17 3.367
2000 11 18 3.371
2000 11 19 3.995
2000 11 20 3.617
2000 11 21 4.021
2000 11 22 4.121
2000 11 23 4.125
2000 11 24 3.882
2000 11 25 3.583
2000 11 26 3.423
2000 11 27 3.540
2000 11 28 4.043
2000 11 29 3.856
2000 11 30 3.934
2000 12 01 4.147
2000 12 02 4.162
2000 12 03 4.143
2000 12 04 3.991
2000 12 05 4.069
2000 12 06 3.729
2000 12 07 3.882
2000 12 08 3.710
2000 12 09 3.573
2000 12 10 4.018
2000 12 11 3.979
2000 12 12 3.044
2000 12 13 3.588
2000 12 14 1.949
2000 12 15 0.996
2000 12 16 1.482
2000 12 17 1.864
2000 12 18 3.875
2000 12 19 4.086
2000 12 20 4.573
2000 12 21 4.391
2000 12 22 4.197
2000 12 23 4.501
2000 12 24 4.084
2000 12 25 3.892
2000 12 26 4.074
2000 12 27 4.356
2000 12 28 4.130
2000 12 29 4.311
2000 12 30 3.732
2000 12 31 4.322
2001 01 01 4.154
2001 01 02 4.159
2001 01 03 3.677
2001 01 04 2.005
2001 01 05 3.716
2001 01 06 3.534
2001 01 07 3.826
2001 01 08 3.879
2001 01 09 4.076
2001 01 10 3.662
2001 01 11 3.347
2001 01 12 2.703
2001 01 13 3.686
2001 01 14 3.352
2001 01 15 3.862
2001 01 16 4.077
2001 01 17 4.163
2001 01 18 4.047
2001 01 19 3.619
2001 01 20 4.161
2001 01 21 4.023
2001 01 22 3.913
2001 01 23 4.143
2001 01 24 4.116
2001 01 25 3.977
2001 01 26 3.704
2001 01 27 3.691
2001 01 28 3.846
2001 01 29 3.638
2001 01 30 3.756
2001 01 31 3.682
2001 02 01 3.806
2001 02 02 3.742
2001 02 03 3.541
2001 02 04 4.145
2001 02 05 4.325
2001 02 06 4.049
2001 02 07 4.290
2001 02 08 3.439
2001 02 09 4.167
2001 02 10 3.765
2001 02 11 3.803
2001 02 12 3.063
2001 02 13 3.715
2001 02 14 3.971
2001 02 15 3.910
2001 02 16 3.768
2001 02 17 3.732
2001 02 18 3.726
2001 02 19 3.215
2001 02 20 3.813
2001 02 21 4.053
2001 02 22 3.918
2001 02 23 3.171
2001 02 24 3.686
2001 02 25 4.128
2001 02 26 3.114
2001 02 27 3.641
2001 02 28 3.634
2001 03 01 3.357
2001 03 02 3.741
2001 03 03 4.183
2001 03 04 3.717
2001 03 05 4.004
2001 03 06 3.984
2001 03 07 3.725
2001 03 08 3.731
2001 03 09 3.068
2001 03 10 3.846
2001 03 11 3.871
2001 03 12 3.120
2001 03 13 3.187
2001 03 14 3.469
2001 03 15 3.896
2001 03 16 4.214
2001 03 17 4.422
2001 03 18 3.837
2001 03 19 4.399
2001 03 20 4.150
2001 03 21 3.869
2001 03 22 4.159
2001 03 23 4.370
2001 03 24 4.178
2001 03 25 4.146
2001 03 26 3.929
2001 03 27 3.783
2001 03 28 3.820
2001 03 29 3.545
2001 03 30 4.172
2001 03 31 3.651
2001 04 01 2.294
2001 04 02 3.573
2001 04 03 4.009
2001 04 04 4.571
2001 04 05 4.643
2001 04 06 3.604
2001 04 07 3.268
2001 04 08 4.128
2001 04 09 3.856
2001 04 10 3.970
2001 04 11 3.281
2001 04 12 3.403
2001 04 13 3.237
2001 04 14 3.004
2001 04 15 1.837
2001 04 16 2.640
2001 04 17 3.600
2001 04 18 3.649
2001 04 19 3.917
2001 04 20 3.464
2001 04 21 3.662
2001 04 22 3.669
2001 04 23 3.965
2001 04 24 3.729
2001 04 25 3.077
2001 04 26 3.807
2001 04 27 3.587
2001 04 28 2.679
2001 04 29 2.226
2001 04 30 3.787
2001 05 01 3.691
2001 05 02 3.592
2001 05 03 3.458
2001 05 04 3.492
2001 05 05 3.281
2001 05 06 3.685
2001 05 07 3.665
2001 05 08 3.474
2001 05 09 3.266
2001 05 10 3.288
2001 05 11 3.394
2001 05 12 3.424
2001 05 13 3.466
2001 05 14 3.343
2001 05 15 3.363
2001 05 16 3.301
2001 05 17 3.352
2001 05 18 3.278
2001 05 19 3.293
2001 05 20 2.687
2001 05 21 2.433
2001 05 22 3.235
2001 05 23 3.139
2001 05 24 2.492
2001 05 25 2.753
2001 05 26 3.028
2001 05 27 3.131
2001 05 28 3.165
2001 05 29 2.830
2001 05 30 2.954
2001 05 31 2.837
2001 06 01 2.738
2001 06 02 2.611
2001 06 03 2.615
2001 06 04 2.737
2001 06 05 2.240
2001 06 06 2.494
2001 06 07 2.726
2001 06 08 3.006
2001 06 09 2.545
2001 06 10 2.489
2001 06 11 2.001
2001 06 12 1.880
2001 06 13 2.459
2001 06 14 2.352
2001 06 15 2.826
2001 06 16 2.898
2001 06 17 2.561
2001 06 18 1.380
2001 06 19 2.868
2001 06 20 1.098
2001 06 21 2.590
2001 06 22 2.483
2001 06 23 3.250
2001 06 24 3.048
2001 06 25 2.304
2001 06 26 1.241
2001 06 27 2.326
2001 06 28 2.922
2001 06 29 3.340
2001 06 30 1.341
2001 07 01 2.573
2001 07 02 2.266
2001 07 03 2.904
2001 07 04 2.749
2001 07 05 2.730
2001 07 06 2.192
2001 07 07 2.970
2001 07 08 3.104
2001 07 09 1.481
2001 07 10 2.365
2001 07 11 2.761
2001 07 12 2.829
2001 07 13 2.689
2001 07 14 3.045
2001 07 15 1.500
2001 07 16 1.656
2001 07 17 2.355
2001 07 18 3.239
2001 07 19 2.365
2001 07 20 2.472
2001 07 21 2.848
2001 07 22 3.101
2001 07 23 3.086
2001 07 24 2.998
2001 07 25 3.107
2001 07 26 3.082
2001 07 27 2.830
2001 07 28 1.964
2001 07 29 2.673
2001 07 30 3.007
2001 07 31 2.856
2001 08 01 3.265
2001 08 02 2.599
2001 08 03 2.155
2001 08 04 2.834
2001 08 05 3.356
2001 08 06 3.340
2001 08 07 1.753
2001 08 08 3.560
2001 08 09 2.136
2001 08 10 3.108
2001 08 11 3.187
2001 08 12 2.676
2001 08 13 3.551
2001 08 14 3.360
2001 08 15 2.154
2001 08 16 3.104
2001 08 17 3.683
2001 08 18 3.567
2001 08 19 3.270
2001 08 20 2.062
2001 08 21 3.636
2001 08 22 3.008
2001 08 23 3.414
2001 08 24 2.831
2001 08 25 3.503
2001 08 26 2.607
2001 08 27 3.382
2001 08 28 2.518
2001 08 29 3.905
2001 08 30 2.958
2001 08 31 3.707
2001 09 01 3.184
2001 09 02 3.473
2001 09 03 2.883
2001 09 04 3.695
2001 09 05 3.334
2001 09 06 3.731
2001 09 07 3.760
2001 09 08 3.790
2001 09 09 3.906
2001 09 10 3.843
2001 09 11 3.791
2001 09 12 3.885
2001 09 13 3.838
2001 09 14 3.818
2001 09 15 3.600
2001 09 16 3.764
2001 09 17 3.505
2001 09 18 3.494
2001 09 19 3.512
2001 09 20 3.853
2001 09 21 2.847
2001 09 22 3.219
2001 09 23 3.834
2001 09 24 3.974
2001 09 25 3.301
2001 09 26 3.352
2001 09 27 4.022
2001 09 28 4.072
2001 09 29 4.093
2001 09 30 3.551
2001 10 01 4.081
2001 10 02 4.056
2001 10 03 3.860
2001 10 04 4.160
2001 10 05 3.905
2001 10 06 3.940
2001 10 07 4.127
2001 10 08 4.120
2001 10 09 4.072
2001 10 10 4.224
2001 10 11 4.160
2001 10 12 2.720
2001 10 13 2.912
2001 10 14 3.218
2001 10 15 3.287
2001 10 16 4.333
2001 10 17 4.190
2001 10 18 4.371
2001 10 19 4.216
2001 10 20 4.290
2001 10 21 4.280
2001 10 22 4.081
2001 10 23 4.236
2001 10 24 3.960
2001 10 25 4.132
2001 10 26 3.335
2001 10 27 3.103
2001 10 28 3.655
2001 10 29 3.698
2001 10 30 4.287
2001 10 31 4.023
2001 11 01 4.185
2001 11 02 4.176
2001 11 03 3.995
2001 11 04 4.317
2001 11 05 4.344
2001 11 06 3.674
2001 11 07 3.942
2001 11 08 3.984
2001 11 09 3.977
2001 11 10 3.572
2001 11 11 4.018
2001 11 12 4.131
2001 11 13 4.066
2001 11 14 4.131
2001 11 15 3.973
2001 11 16 4.130
2001 11 17 4.129
2001 11 18 3.685
2001 11 19 3.782
2001 11 20 4.091
2001 11 21 3.345
2001 11 22 3.792
2001 11 23 3.552
2001 11 24 3.709
2001 11 25 3.806
2001 11 26 3.629
2001 11 27 4.007
2001 11 28 4.331
2001 11 29 3.607
2001 11 30 3.783
2001 12 01 3.722
2001 12 02 3.883
2001 12 03 3.845
2001 12 04 3.559
2001 12 05 3.674
2001 12 06 3.474
2001 12 07 3.880
2001 12 08 3.868
2001 12 09 3.912
2001 12 10 3.608
2001 12 11 3.574
2001 12 12 3.840
2001 12 13 3.865
2001 12 14 3.662
2001 12 15 3.746
2001 12 16 3.790
2001 12 17 3.976
2001 12 18 3.737
2001 12 19 3.646
2001 12 20 3.810
2001 12 21 3.989
2001 12 22 4.036
2001 12 23 3.627
2001 12 24 3.750
2001 12 25 4.058
2001 12 26 3.924
2001 12 27 3.839
2001 12 28 3.340
2001 12 29 3.499
2001 12 30 3.138
2001 12 31 1.546
2002 01 01 3.417
2002 01 02 2.051
2002 01 03 2.016
2002 01 04 3.739
2002 01 05 3.980
2002 01 06 1.315
2002 01 07 1.738
2002 01 08 3.922
2002 01 09 4.156
2002 01 10 4.023
2002 01 11 3.934
2002 01 12 3.719
2002 01 13 3.904
2002 01 14 4.425
2002 01 15 3.224
2002 01 16 3.356
2002 01 17 3.054
2002 01 18 3.592
2002 01 19 4.066
2002 01 20 4.608
2002 01 21 4.047
2002 01 22 3.945
2002 01 23 4.124
2002 01 24 4.142
2002 01 25 4.433
2002 01 26 3.748
2002 01 27 4.073
2002 01 28 3.924
2002 01 29 4.087
2002 01 30 4.456
2002 01 31 4.559
2002 02 01 3.922
2002 02 02 3.908
2002 02 03 4.174
2002 02 04 3.948
2002 02 05 3.172
2002 02 06 2.767
2002 02 07 4.505
2002 02 08 4.354
2002 02 09 4.247
2002 02 10 4.515
2002 02 11 4.373
2002 02 12 4.459
2002 02 13 3.272
2002 02 14 2.392
2002 02 15 4.158
2002 02 16 4.297
2002 02 17 4.390
2002 02 18 4.369
2002 02 19 4.209
2002 02 20 4.426
2002 02 21 4.592
2002 02 22 4.633
2002 02 23 4.647
2002 02 24 4.671
2002 02 25 4.336
2002 02 26 4.067
2002 02 27 4.170
2002 02 28 4.258
2002 03 01 3.552
2002 03 02 4.301
2002 03 03 4.066
2002 03 04 2.829
2002 03 05 2.576
2002 03 06 3.435
2002 03 07 2.951
2002 03 08 4.509
2002 03 09 4.564
2002 03 10 3.408
2002 03 11 4.374
2002 03 12 4.377
2002 03 13 4.783
2002 03 14 4.473
2002 03 15 4.010
2002 03 16 3.533
2002 03 17 3.945
2002 03 18 3.826
2002 03 19 3.973
2002 03 20 4.120
2002 03 21 4.560
2002 03 22 4.460
2002 03 23 3.588
2002 03 24 3.770
2002 03 25 4.484
2002 03 26 4.327
2002 03 27 4.410
2002 03 28 3.913
2002 03 29 4.478
2002 03 30 4.596
2002 03 31 3.496
2002 04 01 3.339
2002 04 02 3.901
2002 04 03 3.969
2002 04 04 3.243
2002 04 05 3.504
2002 04 06 3.061
2002 04 07 3.061
2002 04 08 4.196
2002 04 09 3.627
2002 04 10 3.496
2002 04 11 3.918
2002 04 12 2.558
2002 04 13 3.450
2002 04 14 3.350
2002 04 15 3.450
2002 04 16 3.739
2002 04 17 3.846
2002 04 18 3.729
2002 04 19 3.682
2002 04 20 2.764
2002 04 21 3.250
2002 04 22 3.402
2002 04 23 3.821
2002 04 24 2.852
2002 04 25 3.141
2002 04 26 3.341
2002 04 27 3.650
2002 04 28 3.104
2002 04 29 3.705
2002 04 30 3.371
2002 05 01 3.091
2002 05 02 3.503
2002 05 03 3.650
2002 05 04 3.643
2002 05 05 3.721
2002 05 06 1.788
2002 05 07 3.583
2002 05 08 3.600
2002 05 09 3.743
2002 05 10 3.731
2002 05 11 3.678
2002 05 12 3.368
2002 05 13 3.133
2002 05 14 3.020
2002 05 15 2.854
2002 05 16 2.984
2002 05 17 2.979
2002 05 18 3.687
2002 05 19 3.457
2002 05 20 3.175
2002 05 21 3.054
2002 05 22 3.003
2002 05 23 3.321
2002 05 24 3.045
2002 05 25 2.772
2002 05 26 2.651
2002 05 27 2.387
2002 05 28 1.791
2002 05 29 2.835
2002 05 30 2.463
2002 05 31 2.548
2002 06 01 1.364
2002 06 02 3.586
2002 06 03 3.377
2002 06 04 3.419
2002 06 05 2.807
2002 06 06 2.680
2002 06 07 2.180
2002 06 08 2.801
2002 06 09 2.872
2002 06 10 3.091
2002 06 11 3.314
2002 06 12 2.075
2002 06 13 1.681
2002 06 14 3.458
2002 06 15 2.683
2002 06 16 3.302
2002 06 17 2.664
2002 06 18 2.034
2002 06 19 2.579
2002 06 20 2.507
2002 06 21 2.797
2002 06 22 2.780
2002 06 23 2.025
2002 06 24 2.179
2002 06 25 2.425
2002 06 26 2.373
2002 06 27 2.979
2002 06 28 2.651
2002 06 29 2.478
2002 06 30 2.235
2002 07 01 2.929
2002 07 02 3.305
2002 07 03 1.307
2002 07 04 0.867
2002 07 05 2.397
2002 07 06 2.483
2002 07 07 3.168
2002 07 08 2.655
2002 07 09 2.805
2002 07 10 2.477
2002 07 11 2.994
2002 07 12 3.076
2002 07 13 2.990
2002 07 14 2.877
2002 07 15 2.734
2002 07 16 3.262
2002 07 17 3.083
2002 07 18 3.098
2002 07 19 3.072
2002 07 20 3.147
2002 07 21 2.598
2002 07 22 2.792
2002 07 23 3.100
2002 07 24 2.240
2002 07 25 1.931
2002 07 26 1.938
2002 07 27 3.081
2002 07 28 2.867
2002 07 29 3.031
2002 07 30 2.798
2002 07 31 3.254
2002 08 01 2.721
2002 08 02 2.933
2002 08 03 3.238
2002 08 04 3.208
2002 08 05 3.279
2002 08 06 3.184
2002 08 07 3.312
2002 08 08 2.563
2002 08 09 3.542
2002 08 10 3.372
2002 08 11 2.821
2002 08 12 3.072
2002 08 13 2.454
2002 08 14 3.151
2002 08 15 2.700
2002 08 16 2.737
2002 08 17 1.633
2002 08 18 2.804
2002 08 19 3.034
2002 08 20 1.875
2002 08 21 2.949
2002 08 22 3.080
2002 08 23 3.103
2002 08 24 3.633
2002 08 25 2.993
2002 08 26 3.636
2002 08 27 3.580
2002 08 28 3.802
2002 08 29 3.815
2002 08 30 3.562
2002 08 31 3.547
2002 09 01 3.538
2002 09 02 3.814
2002 09 03 3.390
2002 09 04 3.231
2002 09 05 3.721
2002 09 06 2.941
2002 09 07 3.805
2002 09 08 3.094
2002 09 09 3.284
2002 09 10 2.631
2002 09 11 3.605
2002 09 12 3.849
2002 09 13 3.907
2002 09 14 3.871
2002 09 15 3.845
2002 09 16 3.752
2002 09 17 2.840
2002 09 18 3.831
2002 09 19 3.810
2002 09 20 3.867
2002 09 21 3.952
2002 09 22 3.736
2002 09 23 3.728
2002 09 24 3.883
2002 09 25 4.059
2002 09 26 4.015
2002 09 27 3.919
2002 09 28 3.976
2002 09 29 3.875
2002 09 30 4.008
2002 10 01 4.004
2002 10 02 3.795
2002 10 03 3.914
2002 10 04 4.036
2002 10 05 4.023
2002 10 06 3.615
2002 10 07 3.143
2002 10 08 3.454
2002 10 09 3.293
2002 10 10 4.246
2002 10 11 4.253
2002 10 12 3.965
2002 10 13 4.146
2002 10 14 4.130
2002 10 15 4.066
2002 10 16 4.318
2002 10 17 4.094
2002 10 18 4.102
2002 10 19 3.597
2002 10 20 3.441
2002 10 21 3.959
2002 10 22 4.025
2002 10 23 4.331
2002 10 24 3.996
2002 10 25 4.159
2002 10 26 4.272
2002 10 27 4.200
2002 10 28 4.169
2002 10 29 4.162
2002 10 30 4.098
2002 10 31 4.274
2002 11 01 4.234
2002 11 02 4.192
2002 11 03 4.191
2002 11 04 4.060
2002 11 05 4.130
2002 11 06 4.162
2002 11 07 4.233
2002 11 08 2.999
2002 11 09 4.311
2002 11 10 4.063
2002 11 11 3.906
2002 11 12 3.957
2002 11 13 3.971
2002 11 14 4.178
2002 11 15 4.257
2002 11 16 4.105
2002 11 17 3.832
2002 11 18 4.274
2002 11 19 4.099
2002 11 20 3.775
2002 11 21 4.122
2002 11 22 3.453
2002 11 23 3.742
2002 11 24 3.832
2002 11 25 3.405
2002 11 26 3.675
2002 11 27 3.893
2002 11 28 4.004
2002 11 29 4.081
2002 11 30 3.853
2002 12 01 3.830
2002 12 02 3.674
2002 12 03 3.616
2002 12 04 3.660
2002 12 05 4.202
2002 12 06 4.010
2002 12 07 3.829
2002 12 08 3.282
2002 12 09 3.005
2002 12 10 3.765
2002 12 11 4.015
2002 12 12 4.280
2002 12 13 3.915
2002 12 14 3.941
2002 12 15 4.062
2002 12 16 4.064
2002 12 17 3.874
2002 12 18 3.800
2002 12 19 3.887
2002 12 20 3.939
2002 12 21 3.940
2002 12 22 3.858
2002 12 23 3.486
2002 12 24 3.580
2002 12 25 3.516
2002 12 26 3.733
2002 12 27 3.800
2002 12 28 4.075
2002 12 29 4.057
2002 12 30 4.298
2002 12 31 3.526
2003 01 01 4.132
2003 01 02 4.245
2003 01 03 4.097
2003 01 04 4.048
2003 01 05 4.269
2003 01 06 4.212
2003 01 07 3.885
2003 01 08 3.615
2003 01 09 3.825
2003 01 10 3.677
2003 01 11 3.672
2003 01 12 3.585
2003 01 13 3.531
2003 01 14 3.685
2003 01 15 4.221
2003 01 16 4.053
2003 01 17 3.909
2003 01 18 3.302
2003 01 19 2.867
2003 01 20 1.689
2003 01 21 3.956
2003 01 22 3.865
2003 01 23 3.927
2003 01 24 3.039
2003 01 25 3.686
2003 01 26 4.300
2003 01 27 3.138
2003 01 28 2.318
2003 01 29 3.713
2003 01 30 4.165
2003 01 31 3.399
2003 02 01 3.545
2003 02 02 3.855
2003 02 03 4.253
2003 02 04 3.855
2003 02 05 4.023
2003 02 06 4.406
2003 02 07 4.640
2003 02 08 4.669
2003 02 09 4.007
2003 02 10 3.906
2003 02 11 2.614
2003 02 12 2.824
2003 02 13 3.335
2003 02 14 4.693
2003 02 15 3.766
2003 02 16 4.565
2003 02 17 4.453
2003 02 18 4.384
2003 02 19 3.553
2003 02 20 3.905
2003 02 21 3.518
2003 02 22 4.487
2003 02 23 4.411
2003 02 24 3.428
2003 02 25 3.715
2003 02 26 4.118
2003 02 27 3.926
2003 02 28 4.248
2003 03 01 4.200
2003 03 02 4.260
2003 03 03 4.516
2003 03 04 3.507
2003 03 05 4.266
2003 03 06 4.315
2003 03 07 4.064
2003 03 08 4.028
2003 03 09 4.378
2003 03 10 4.117
2003 03 11 4.290
2003 03 12 4.247
2003 03 13 4.095
2003 03 14 3.642
2003 03 15 3.526
2003 03 16 3.799
2003 03 17 2.724
2003 03 18 3.764
2003 03 19 2.976
2003 03 20 3.122
2003 03 21 2.478
2003 03 22 3.936
2003 03 23 3.803
2003 03 24 3.860
2003 03 25 3.868
2003 03 26 3.532
2003 03 27 4.444
2003 03 28 4.525
2003 03 29 3.959
2003 03 30 3.402
2003 03 31 3.124
2003 04 01 3.858
2003 04 02 4.589
2003 04 03 4.218
2003 04 04 3.831
2003 04 05 4.066
2003 04 06 3.171
2003 04 07 3.293
2003 04 08 3.660
2003 04 09 4.191
2003 04 10 3.872
2003 04 11 4.217
2003 04 12 4.297
2003 04 13 4.156
2003 04 14 3.996
2003 04 15 3.936
2003 04 16 4.040
2003 04 17 3.939
2003 04 18 3.623
2003 04 19 3.799
2003 04 20 3.422
2003 04 21 3.169
2003 04 22 3.255
2003 04 23 2.982
2003 04 24 3.228
2003 04 25 3.513
2003 04 26 3.196
2003 04 27 2.218
2003 04 28 3.552
2003 04 29 4.033
2003 04 30 3.901
2003 05 01 3.260
2003 05 02 3.223
2003 05 03 3.558
2003 05 04 3.530
2003 05 05 3.593
2003 05 06 3.639
2003 05 07 3.610
2003 05 08 3.881
2003 05 09 3.677
2003 05 10 3.164
2003 05 11 3.333
2003 05 12 3.048
2003 05 13 3.183
2003 05 14 3.037
2003 05 15 2.660
2003 05 16 2.908
2003 05 17 3.009
2003 05 18 2.478
2003 05 19 2.012
2003 05 20 3.249
2003 05 21 3.185
2003 05 22 2.725
2003 05 23 3.405
2003 05 24 2.993
2003 05 25 3.235
2003 05 26 3.100
2003 05 27 3.291
2003 05 28 3.260
2003 05 29 2.842
2003 05 30 2.961
2003 05 31 2.964
2003 06 01 3.177
2003 06 02 3.019
2003 06 03 2.817
2003 06 04 2.797
2003 06 05 2.894
2003 06 06 3.251
2003 06 07 2.636
2003 06 08 3.137
2003 06 09 3.017
2003 06 10 0.622
2003 06 11 2.217
2003 06 12 2.832
2003 06 13 2.444
2003 06 14 2.336
2003 06 15 1.083
2003 06 16 1.505
2003 06 17 3.318
2003 06 18 1.805
2003 06 19 1.602
2003 06 20 1.422
2003 06 21 2.844
2003 06 22 3.375
2003 06 23 3.089
2003 06 24 2.804
2003 06 25 2.916
2003 06 26 3.021
2003 06 27 2.913
2003 06 28 2.957
2003 06 29 2.391
2003 06 30 1.944
2003 07 01 2.496
2003 07 02 2.308
2003 07 03 2.763
2003 07 04 3.050
2003 07 05 2.944
2003 07 06 2.303
2003 07 07 2.719
2003 07 08 2.561
2003 07 09 2.991
2003 07 10 2.444
2003 07 11 2.361
2003 07 12 3.034
2003 07 13 2.500
2003 07 14 2.987
2003 07 15 2.958
2003 07 16 2.480
2003 07 17 2.909
2003 07 18 3.106
2003 07 19 2.051
2003 07 20 3.225
2003 07 21 3.040
2003 07 22 2.903
2003 07 23 2.510
2003 07 24 1.152
2003 07 25 2.201
2003 07 26 2.845
2003 07 27 3.205
2003 07 28 2.954
2003 07 29 2.393
2003 07 30 3.178
2003 07 31 3.262
2003 08 01 3.284
2003 08 02 2.228
2003 08 03 3.248
2003 08 04 3.252
2003 08 05 3.062
2003 08 06 3.249
2003 08 07 3.287
2003 08 08 3.445
2003 08 09 3.189
2003 08 10 3.235
2003 08 11 3.301
2003 08 12 3.395
2003 08 13 3.271
2003 08 14 3.427
2003 08 15 2.618
2003 08 16 2.392
2003 08 17 3.463
2003 08 18 3.474
2003 08 19 2.293
2003 08 20 2.975
2003 08 21 3.366
2003 08 22 2.548
2003 08 23 1.818
2003 08 24 3.753
2003 08 25 3.517
2003 08 26 3.597
2003 08 27 3.317
2003 08 28 3.267
2003 08 29 3.488
2003 08 30 3.405
2003 08 31 3.463
2003 09 01 2.844
2003 09 02 3.448
2003 09 03 3.668
2003 09 04 2.925
2003 09 05 3.234
2003 09 06 3.825
2003 09 07 2.241
2003 09 08 1.965
2003 09 09 3.989
2003 09 10 3.813
2003 09 11 3.754
2003 09 12 3.247
2003 09 13 3.550
2003 09 14 3.750
2003 09 15 4.040
2003 09 16 3.586
2003 09 17 3.897
2003 09 18 3.862
2003 09 19 3.978
2003 09 20 4.012
2003 09 21 3.915
2003 09 22 3.441
2003 09 23 3.973
2003 09 24 3.837
2003 09 25 3.928
2003 09 26 4.111
2003 09 27 4.067
2003 09 28 4.091
2003 09 29 4.044
2003 09 30 4.036
2003 10 01 4.017
2003 10 02 4.221
2003 10 03 3.803
2003 10 04 3.689
2003 10 05 4.112
2003 10 06 4.096
2003 10 07 3.946
2003 10 08 3.985
2003 10 09 3.723
2003 10 10 4.175
2003 10 11 4.156
2003 10 12 4.057
2003 10 13 3.676
2003 10 14 4.267
2003 10 15 4.266
2003 10 16 4.127
2003 10 17 3.314
2003 10 18 3.643
2003 10 19 4.183
2003 10 20 4.311
2003 10 21 4.162
2003 10 22 3.989
2003 10 23 4.027
2003 10 24 3.982
2003 10 25 3.973
2003 10 26 4.294
2003 10 27 2.253
2003 10 28 3.961
2003 10 29 3.507
2003 10 30 3.442
2003 10 31 4.331
2003 11 01 4.381
2003 11 02 3.436
2003 11 03 4.307
2003 11 04 4.111
2003 11 05 3.697
2003 11 06 4.291
2003 11 07 4.177
2003 11 08 4.040
2003 11 09 3.657
2003 11 10 4.144
2003 11 11 3.947
2003 11 12 3.663
2003 11 13 3.999
2003 11 14 4.215
2003 11 15 4.204
2003 11 16 3.599
2003 11 17 3.366
2003 11 18 4.060
2003 11 19 4.083
2003 11 20 4.119
2003 11 21 4.277
2003 11 22 4.011
2003 11 23 4.054
2003 11 24 3.974
2003 11 25 4.201
2003 11 26 4.184
2003 11 27 3.784
2003 11 28 3.608
2003 11 29 3.521
2003 11 30 4.077
2003 12 01 3.839
2003 12 02 3.662
2003 12 03 4.161
2003 12 04 4.168
2003 12 05 3.762
2003 12 06 4.132
2003 12 07 3.317
2003 12 08 3.600
2003 12 09 3.836
2003 12 10 4.141
2003 12 11 3.439
2003 12 12 3.752
2003 12 13 3.841
2003 12 14 3.916
2003 12 15 3.622
2003 12 16 3.270
2003 12 17 3.213
2003 12 18 3.136
2003 12 19 3.470
2003 12 20 3.477
2003 12 21 4.103
2003 12 22 3.920
2003 12 23 3.786
2003 12 24 4.182
2003 12 25 3.877
2003 12 26 3.820
2003 12 27 3.865
2003 12 28 2.749
2003 12 29 3.088
2003 12 30 4.049
2003 12 31 4.435
2004 01 01 2.945
2004 01 02 3.915
2004 01 03 3.697
2004 01 04 3.817
2004 01 05 4.267
2004 01 06 3.854
2004 01 07 4.077
2004 01 08 3.705
2004 01 09 4.211
2004 01 10 3.271
2004 01 11 2.423
2004 01 12 3.067
2004 01 13 3.264
2004 01 14 1.825
2004 01 15 3.461
2004 01 16 3.177
2004 01 17 2.464
2004 01 18 1.228
2004 01 19 2.481
2004 01 20 1.075
2004 01 21 2.731
2004 01 22 1.488
2004 01 23 2.004
2004 01 24 2.731
2004 01 25 1.230
2004 01 26 2.595
2004 01 27 1.636
2004 01 28 3.011
2004 01 29 3.046
2004 01 30 3.578
2004 01 31 3.591
2004 02 01 2.442
2004 02 02 3.855
2004 02 03 3.329
2004 02 04 3.980
2004 02 05 3.562
2004 02 06 3.222
2004 02 07 4.150
2004 02 08 3.909
2004 02 09 4.246
2004 02 10 4.743
2004 02 11 4.883
2004 02 12 3.416
2004 02 13 3.874
2004 02 14 4.300
2004 02 15 4.112
2004 02 16 4.163
2004 02 17 4.939
2004 02 18 4.327
2004 02 19 4.634
2004 02 20 4.574
2004 02 21 4.666
2004 02 22 4.595
2004 02 23 4.647
2004 02 24 3.941
2004 02 25 4.487
2004 02 26 4.187
2004 02 27 2.386
2004 02 28 2.787
2004 02 29 4.173
2004 03 01 4.748
2004 03 02 4.493
2004 03 03 4.188
2004 03 04 3.366
2004 03 05 4.317
2004 03 06 3.933
2004 03 07 3.079
2004 03 08 3.512
2004 03 09 4.522
2004 03 10 3.505
2004 03 11 3.964
2004 03 12 4.158
2004 03 13 4.862
2004 03 14 4.548
2004 03 15 3.958
2004 03 16 3.454
2004 03 17 3.991
2004 03 18 4.396
2004 03 19 4.286
2004 03 20 4.647
2004 03 21 4.064
2004 03 22 4.142
2004 03 23 4.134
2004 03 24 4.213
2004 03 25 4.283
2004 03 26 3.889
2004 03 27 3.996
2004 03 28 4.215
2004 03 29 4.281
