year month day potential_evapotransp_gleam
1987 08 03 1.811
1987 08 04 1.065
1987 08 05 2.395
1987 08 06 2.418
1987 08 07 1.965
1987 08 08 2.572
1987 08 09 2.187
1987 08 10 2.121
1987 08 11 2.283
1987 08 12 2.551
1987 08 13 2.569
1987 08 14 2.558
1987 08 15 2.676
1987 08 16 2.733
1987 08 17 2.695
1987 08 18 0.739
1987 08 19 0.612
1987 08 20 2.288
1987 08 21 0.856
1987 08 22 1.556
1987 08 23 1.474
1987 08 24 2.307
1987 08 25 2.552
1987 08 26 2.790
1987 08 27 3.032
1987 08 28 3.072
1987 08 29 3.152
1987 08 30 3.157
1987 08 31 1.341
1987 09 01 0.995
1987 09 02 1.733
1987 09 03 3.242
1987 09 04 1.253
1987 09 05 1.459
1987 09 06 2.933
1987 09 07 0.495
1987 09 08 0.557
1987 09 09 1.411
1987 09 10 3.252
1987 09 11 3.042
1987 09 12 0.695
1987 09 13 1.919
1987 09 14 2.585
1987 09 15 3.117
1987 09 16 3.784
1987 09 17 1.494
1987 09 18 3.067
1987 09 19 3.557
1987 09 20 0.877
1987 09 21 1.121
1987 09 22 2.255
1987 09 23 1.874
1987 09 24 1.189
1987 09 25 2.747
1987 09 26 3.058
1987 09 27 3.791
1987 09 28 3.168
1987 09 29 1.935
1987 09 30 3.443
1987 10 01 4.218
1987 10 02 1.660
1987 10 03 1.175
1987 10 04 1.071
1987 10 05 2.775
1987 10 06 1.698
1987 10 07 3.865
1987 10 08 3.497
1987 10 09 3.268
1987 10 10 4.401
1987 10 11 3.472
1987 10 12 4.573
1987 10 13 4.732
1987 10 14 2.376
1987 10 15 2.955
1987 10 16 4.748
1987 10 17 4.423
1987 10 18 3.179
1987 10 19 4.637
1987 10 20 1.180
1987 10 21 0.821
1987 10 22 3.559
1987 10 23 1.837
1987 10 24 1.880
1987 10 25 3.238
1987 10 26 4.365
1987 10 27 4.844
1987 10 28 4.269
1987 10 29 3.833
1987 10 30 2.390
1987 10 31 1.734
1987 11 01 3.933
1987 11 02 3.112
1987 11 03 3.116
1987 11 04 3.866
1987 11 05 4.755
1987 11 06 4.891
1987 11 07 3.906
1987 11 08 4.590
1987 11 09 3.741
1987 11 10 2.566
1987 11 11 1.203
1987 11 12 2.985
1987 11 13 2.176
1987 11 14 3.619
1987 11 15 2.514
1987 11 16 0.627
1987 11 17 4.205
1987 11 18 4.083
1987 11 19 5.172
1987 11 20 4.626
1987 11 21 3.537
1987 11 22 4.321
1987 11 23 1.651
1987 11 24 2.798
1987 11 25 3.486
1987 11 26 2.068
1987 11 27 4.002
1987 11 28 2.413
1987 11 29 1.450
1987 11 30 4.259
1987 12 01 4.827
1987 12 02 4.712
1987 12 03 3.539
1987 12 04 2.266
1987 12 05 2.532
1987 12 06 2.287
1987 12 07 1.393
1987 12 08 1.637
1987 12 09 3.171
1987 12 10 2.483
1987 12 11 2.867
1987 12 12 3.965
1987 12 13 2.428
1987 12 14 1.210
1987 12 15 4.333
1987 12 16 5.088
1987 12 17 4.262
1987 12 18 4.112
1987 12 19 0.992
1987 12 20 1.410
1987 12 21 3.373
1987 12 22 4.717
1987 12 23 4.054
1987 12 24 4.084
1987 12 25 3.414
1987 12 26 4.572
1987 12 27 4.273
1987 12 28 4.432
1987 12 29 4.780
1987 12 30 4.260
1987 12 31 4.076
1988 01 01 3.123
1988 01 02 3.916
1988 01 03 3.606
1988 01 04 2.220
1988 01 05 4.038
1988 01 06 3.410
1988 01 07 2.342
1988 01 08 0.889
1988 01 09 0.929
1988 01 10 1.146
1988 01 11 2.084
1988 01 12 2.992
1988 01 13 4.804
1988 01 14 5.465
1988 01 15 5.388
1988 01 16 5.124
1988 01 17 5.474
1988 01 18 3.800
1988 01 19 5.293
1988 01 20 5.429
1988 01 21 5.463
1988 01 22 5.137
1988 01 23 5.090
1988 01 24 5.107
1988 01 25 4.475
1988 01 26 4.066
1988 01 27 4.736
1988 01 28 4.951
1988 01 29 5.090
1988 01 30 5.292
1988 01 31 5.121
1988 02 01 4.601
1988 02 02 1.574
1988 02 03 1.399
1988 02 04 3.499
1988 02 05 3.358
1988 02 06 1.756
1988 02 07 2.160
1988 02 08 1.428
1988 02 09 1.735
1988 02 10 3.794
1988 02 11 1.013
1988 02 12 1.924
1988 02 13 3.089
1988 02 14 4.023
1988 02 15 4.667
1988 02 16 4.283
1988 02 17 3.036
1988 02 18 2.166
1988 02 19 3.233
1988 02 20 3.204
1988 02 21 2.008
1988 02 22 2.863
1988 02 23 4.152
1988 02 24 3.620
1988 02 25 3.745
1988 02 26 4.566
1988 02 27 4.115
1988 02 28 4.436
1988 02 29 4.347
1988 03 01 4.495
1988 03 02 2.349
1988 03 03 3.768
1988 03 04 2.657
1988 03 05 2.062
1988 03 06 3.847
1988 03 07 4.119
1988 03 08 4.316
1988 03 09 2.585
1988 03 10 2.187
1988 03 11 3.489
1988 03 12 3.353
1988 03 13 3.477
1988 03 14 3.177
1988 03 15 3.302
1988 03 16 3.281
1988 03 17 3.321
1988 03 18 3.148
1988 03 19 2.730
1988 03 20 3.401
1988 03 21 3.144
1988 03 22 3.824
1988 03 23 3.220
1988 03 24 3.214
1988 03 25 3.547
1988 03 26 2.524
1988 03 27 2.558
1988 03 28 2.701
1988 03 29 3.876
1988 03 30 3.111
1988 03 31 3.984
1988 04 01 3.830
1988 04 02 3.037
1988 04 03 0.516
1988 04 04 2.386
1988 04 05 2.818
1988 04 06 2.587
1988 04 07 2.888
1988 04 08 3.564
1988 04 09 1.059
1988 04 10 2.277
1988 04 11 3.171
1988 04 12 3.217
1988 04 13 2.755
1988 04 14 1.800
1988 04 15 1.258
1988 04 16 1.265
1988 04 17 1.731
1988 04 18 0.793
1988 04 19 1.871
1988 04 20 2.391
1988 04 21 2.016
1988 04 22 3.130
1988 04 23 2.834
1988 04 24 1.312
1988 04 25 1.925
1988 04 26 3.097
1988 04 27 3.086
1988 04 28 1.248
1988 04 29 0.993
1988 04 30 1.574
1988 05 01 1.631
1988 05 02 2.625
1988 05 03 2.689
1988 05 04 2.708
1988 05 05 1.847
1988 05 06 1.064
1988 05 07 1.282
1988 05 08 2.228
1988 05 09 0.759
1988 05 10 1.788
1988 05 11 1.921
1988 05 12 1.491
1988 05 13 1.766
1988 05 14 2.534
1988 05 15 2.502
1988 05 16 2.497
1988 05 17 2.416
1988 05 18 1.940
1988 05 19 1.256
1988 05 20 2.009
1988 05 21 2.191
1988 05 22 2.458
1988 05 23 2.240
1988 05 24 1.975
1988 05 25 0.599
1988 05 26 0.310
1988 05 27 0.464
1988 05 28 1.046
1988 05 29 1.520
1988 05 30 0.713
1988 05 31 1.536
1988 06 01 1.020
1988 06 02 0.541
1988 06 03 1.729
1988 06 04 1.275
1988 06 05 1.922
1988 06 06 0.797
1988 06 07 2.040
1988 06 08 1.570
1988 06 09 1.178
1988 06 10 1.891
1988 06 11 1.486
1988 06 12 1.346
1988 06 13 1.805
1988 06 14 1.865
1988 06 15 0.909
1988 06 16 0.334
1988 06 17 1.099
1988 06 18 0.918
1988 06 19 1.601
1988 06 20 1.642
1988 06 21 1.916
1988 06 22 1.983
1988 06 23 1.854
1988 06 24 1.658
1988 06 25 0.619
1988 06 26 0.321
1988 06 27 0.528
1988 06 28 1.130
1988 06 29 1.811
1988 06 30 1.745
1988 07 01 1.236
1988 07 02 1.447
1988 07 03 1.786
1988 07 04 1.550
1988 07 05 1.709
1988 07 06 1.726
1988 07 07 1.820
1988 07 08 1.289
1988 07 09 1.349
1988 07 10 1.639
1988 07 11 1.130
1988 07 12 0.656
1988 07 13 1.328
1988 07 14 1.101
1988 07 15 1.030
1988 07 16 1.421
1988 07 17 1.434
1988 07 18 1.057
1988 07 19 1.836
1988 07 20 1.894
1988 07 21 1.989
1988 07 22 1.834
1988 07 23 2.044
1988 07 24 2.139
1988 07 25 1.824
1988 07 26 1.171
1988 07 27 0.712
1988 07 28 1.860
1988 07 29 1.207
1988 07 30 1.201
1988 07 31 1.221
1988 08 01 1.238
1988 08 02 1.315
1988 08 03 2.131
1988 08 04 1.377
1988 08 05 1.239
1988 08 06 1.512
1988 08 07 1.896
1988 08 08 2.285
1988 08 09 2.553
1988 08 10 2.172
1988 08 11 0.765
1988 08 12 1.321
1988 08 13 1.561
1988 08 14 1.784
1988 08 15 1.743
1988 08 16 2.145
1988 08 17 2.469
1988 08 18 2.349
1988 08 19 1.482
1988 08 20 2.142
1988 08 21 2.685
1988 08 22 2.308
1988 08 23 1.516
1988 08 24 2.636
1988 08 25 2.759
1988 08 26 2.888
1988 08 27 2.998
1988 08 28 2.998
1988 08 29 2.932
1988 08 30 2.869
1988 08 31 2.997
1988 09 01 3.149
1988 09 02 2.204
1988 09 03 0.679
1988 09 04 1.013
1988 09 05 1.023
1988 09 06 2.995
1988 09 07 3.016
1988 09 08 3.166
1988 09 09 3.374
1988 09 10 3.318
1988 09 11 3.397
1988 09 12 3.541
1988 09 13 3.654
1988 09 14 3.385
1988 09 15 2.064
1988 09 16 1.075
1988 09 17 1.335
1988 09 18 1.517
1988 09 19 1.096
1988 09 20 1.515
1988 09 21 2.975
1988 09 22 3.878
1988 09 23 4.133
1988 09 24 4.055
1988 09 25 4.008
1988 09 26 3.972
1988 09 27 4.106
1988 09 28 4.153
1988 09 29 0.938
1988 09 30 0.750
1988 10 01 1.890
1988 10 02 2.744
1988 10 03 3.456
1988 10 04 4.400
1988 10 05 3.601
1988 10 06 1.130
1988 10 07 2.165
1988 10 08 2.900
1988 10 09 2.779
1988 10 10 1.518
1988 10 11 1.145
1988 10 12 0.821
1988 10 13 1.944
1988 10 14 3.177
1988 10 15 3.457
1988 10 16 3.740
1988 10 17 1.562
1988 10 18 2.607
1988 10 19 3.738
1988 10 20 3.171
1988 10 21 2.941
1988 10 22 2.624
1988 10 23 2.605
1988 10 24 3.505
1988 10 25 3.020
1988 10 26 3.212
1988 10 27 1.625
1988 10 28 0.660
1988 10 29 1.940
1988 10 30 2.681
1988 10 31 3.644
1988 11 01 4.207
1988 11 02 1.269
1988 11 03 1.642
1988 11 04 0.439
1988 11 05 2.167
1988 11 06 1.519
1988 11 07 2.043
1988 11 08 4.068
1988 11 09 4.606
1988 11 10 4.514
1988 11 11 4.806
1988 11 12 5.019
1988 11 13 5.122
1988 11 14 4.900
1988 11 15 3.536
1988 11 16 4.268
1988 11 17 2.765
1988 11 18 3.130
1988 11 19 4.735
1988 11 20 4.756
1988 11 21 2.918
1988 11 22 3.503
1988 11 23 1.682
1988 11 24 1.004
1988 11 25 2.470
1988 11 26 3.094
1988 11 27 2.884
1988 11 28 3.804
1988 11 29 2.163
1988 11 30 2.492
1988 12 01 2.860
1988 12 02 1.453
1988 12 03 2.767
1988 12 04 3.105
1988 12 05 3.398
1988 12 06 4.301
1988 12 07 4.034
1988 12 08 5.190
1988 12 09 4.459
1988 12 10 4.296
1988 12 11 2.478
1988 12 12 4.075
1988 12 13 4.515
1988 12 14 4.172
1988 12 15 3.399
1988 12 16 3.495
1988 12 17 1.906
1988 12 18 3.168
1988 12 19 4.410
1988 12 20 4.014
1988 12 21 3.753
1988 12 22 0.601
1988 12 23 1.804
1988 12 24 3.186
1988 12 25 3.814
1988 12 26 4.230
1988 12 27 4.240
1988 12 28 5.256
1988 12 29 4.297
1988 12 30 2.994
1988 12 31 3.576
1989 01 01 2.512
1989 01 02 2.425
1989 01 03 1.998
1989 01 04 2.907
1989 01 05 3.027
1989 01 06 3.067
1989 01 07 2.347
1989 01 08 2.505
1989 01 09 3.100
1989 01 10 4.554
1989 01 11 4.758
1989 01 12 4.440
1989 01 13 5.060
1989 01 14 4.498
1989 01 15 4.653
1989 01 16 4.757
1989 01 17 4.373
1989 01 18 3.937
1989 01 19 3.913
1989 01 20 5.182
1989 01 21 5.178
1989 01 22 5.202
1989 01 23 4.428
1989 01 24 4.425
1989 01 25 4.540
1989 01 26 5.056
1989 01 27 4.940
1989 01 28 4.768
1989 01 29 4.623
1989 01 30 4.723
1989 01 31 4.631
1989 02 01 4.802
1989 02 02 3.496
1989 02 03 4.198
1989 02 04 3.717
1989 02 05 2.917
1989 02 06 1.765
1989 02 07 3.381
1989 02 08 3.236
1989 02 09 2.361
1989 02 10 3.377
1989 02 11 4.083
1989 02 12 4.644
1989 02 13 3.904
1989 02 14 2.365
1989 02 15 3.750
1989 02 16 4.541
1989 02 17 5.127
1989 02 18 4.665
1989 02 19 4.763
1989 02 20 4.442
1989 02 21 4.735
1989 02 22 4.787
1989 02 23 4.190
1989 02 24 4.744
1989 02 25 4.374
1989 02 26 4.492
1989 02 27 4.077
1989 02 28 4.282
1989 03 01 4.101
1989 03 02 2.408
1989 03 03 4.748
1989 03 04 4.253
1989 03 05 3.032
1989 03 06 3.394
1989 03 07 3.066
1989 03 08 3.352
1989 03 09 3.346
1989 03 10 3.975
1989 03 11 4.083
1989 03 12 2.194
1989 03 13 0.878
1989 03 14 2.196
1989 03 15 2.852
1989 03 16 3.742
1989 03 17 3.775
1989 03 18 3.670
1989 03 19 3.763
1989 03 20 3.800
1989 03 21 3.236
1989 03 22 3.646
1989 03 23 3.613
1989 03 24 3.210
1989 03 25 3.109
1989 03 26 3.906
1989 03 27 3.695
1989 03 28 3.447
1989 03 29 3.396
1989 03 30 2.863
1989 03 31 3.659
1989 04 01 3.942
1989 04 02 3.712
1989 04 03 3.880
1989 04 04 3.167
1989 04 05 3.318
1989 04 06 3.216
1989 04 07 3.597
1989 04 08 3.073
1989 04 09 3.378
1989 04 10 3.223
1989 04 11 3.304
1989 04 12 3.307
1989 04 13 3.251
1989 04 14 2.478
1989 04 15 2.823
1989 04 16 2.733
1989 04 17 2.448
1989 04 18 2.723
1989 04 19 3.019
1989 04 20 0.503
1989 04 21 2.230
1989 04 22 1.833
1989 04 23 1.888
1989 04 24 2.618
1989 04 25 2.392
1989 04 26 2.241
1989 04 27 2.578
1989 04 28 2.949
1989 04 29 3.043
1989 04 30 3.071
1989 05 01 3.052
1989 05 02 2.770
1989 05 03 2.184
1989 05 04 2.931
1989 05 05 2.612
1989 05 06 2.888
1989 05 07 1.019
1989 05 08 0.852
1989 05 09 1.568
1989 05 10 1.581
1989 05 11 1.540
1989 05 12 1.650
1989 05 13 1.736
1989 05 14 1.201
1989 05 15 2.122
1989 05 16 1.743
1989 05 17 1.895
1989 05 18 1.547
1989 05 19 2.232
1989 05 20 1.921
1989 05 21 1.358
1989 05 22 1.727
1989 05 23 1.906
1989 05 24 2.072
1989 05 25 2.019
1989 05 26 1.979
1989 05 27 1.933
1989 05 28 0.825
1989 05 29 1.738
1989 05 30 1.843
1989 05 31 0.837
1989 06 01 1.082
1989 06 02 1.216
1989 06 03 1.894
1989 06 04 1.832
1989 06 05 1.315
1989 06 06 1.099
1989 06 07 1.844
1989 06 08 1.846
1989 06 09 1.678
1989 06 10 1.905
1989 06 11 0.252
1989 06 12 0.453
1989 06 13 1.076
1989 06 14 1.205
1989 06 15 1.632
1989 06 16 1.037
1989 06 17 1.231
1989 06 18 1.736
1989 06 19 1.254
1989 06 20 1.046
1989 06 21 1.420
1989 06 22 1.217
1989 06 23 1.542
1989 06 24 1.076
1989 06 25 0.440
1989 06 26 1.620
1989 06 27 1.113
1989 06 28 1.857
1989 06 29 1.807
1989 06 30 0.474
1989 07 01 1.315
1989 07 02 1.814
1989 07 03 1.741
1989 07 04 1.416
1989 07 05 1.784
1989 07 06 0.304
1989 07 07 0.090
1989 07 08 0.165
1989 07 09 1.719
1989 07 10 1.387
1989 07 11 1.283
1989 07 12 1.600
1989 07 13 1.642
1989 07 14 1.789
1989 07 15 1.795
1989 07 16 1.296
1989 07 17 0.945
1989 07 18 1.379
1989 07 19 1.392
1989 07 20 1.516
1989 07 21 1.824
1989 07 22 1.901
1989 07 23 1.893
1989 07 24 2.022
1989 07 25 2.167
1989 07 26 2.530
1989 07 27 2.094
1989 07 28 0.606
1989 07 29 2.021
1989 07 30 2.078
1989 07 31 1.201
1989 08 01 1.199
1989 08 02 2.068
1989 08 03 1.867
1989 08 04 2.164
1989 08 05 2.237
1989 08 06 1.257
1989 08 07 1.261
1989 08 08 1.327
1989 08 09 2.090
1989 08 10 2.493
1989 08 11 2.510
1989 08 12 1.455
1989 08 13 1.423
1989 08 14 2.143
1989 08 15 2.157
1989 08 16 1.737
1989 08 17 1.419
1989 08 18 2.559
1989 08 19 2.256
1989 08 20 2.197
1989 08 21 1.591
1989 08 22 2.574
1989 08 23 2.963
1989 08 24 2.864
1989 08 25 2.911
1989 08 26 2.179
1989 08 27 2.249
1989 08 28 0.545
1989 08 29 1.284
1989 08 30 2.049
1989 08 31 1.984
1989 09 01 3.082
1989 09 02 1.338
1989 09 03 3.040
1989 09 04 1.539
1989 09 05 1.334
1989 09 06 3.082
1989 09 07 3.328
1989 09 08 1.942
1989 09 09 3.527
1989 09 10 3.837
1989 09 11 3.465
1989 09 12 3.576
1989 09 13 3.702
1989 09 14 3.189
1989 09 15 3.722
1989 09 16 1.868
1989 09 17 3.741
1989 09 18 3.207
1989 09 19 1.947
1989 09 20 2.366
1989 09 21 1.904
1989 09 22 3.078
1989 09 23 3.883
1989 09 24 4.148
1989 09 25 3.488
1989 09 26 0.780
1989 09 27 1.674
1989 09 28 1.294
1989 09 29 1.690
1989 09 30 2.170
1989 10 01 1.090
1989 10 02 1.915
1989 10 03 2.257
1989 10 04 3.885
1989 10 05 1.796
1989 10 06 1.575
1989 10 07 2.215
1989 10 08 3.313
1989 10 09 1.670
1989 10 10 1.490
1989 10 11 1.583
1989 10 12 2.961
1989 10 13 3.438
1989 10 14 3.993
1989 10 15 1.692
1989 10 16 0.840
1989 10 17 1.553
1989 10 18 3.453
1989 10 19 3.629
1989 10 20 3.156
1989 10 21 2.341
1989 10 22 2.409
1989 10 23 2.906
1989 10 24 2.237
1989 10 25 2.958
1989 10 26 3.708
1989 10 27 4.006
1989 10 28 1.119
1989 10 29 1.704
1989 10 30 3.175
1989 10 31 4.559
1989 11 01 2.805
1989 11 02 3.907
1989 11 03 2.654
1989 11 04 3.351
1989 11 05 3.751
1989 11 06 2.668
1989 11 07 3.581
1989 11 08 3.107
1989 11 09 2.696
1989 11 10 1.249
1989 11 11 2.418
1989 11 12 1.549
1989 11 13 2.749
1989 11 14 0.806
1989 11 15 2.797
1989 11 16 3.653
1989 11 17 1.423
1989 11 18 1.856
1989 11 19 3.303
1989 11 20 1.081
1989 11 21 4.025
1989 11 22 3.418
1989 11 23 4.361
1989 11 24 4.119
1989 11 25 4.004
1989 11 26 4.014
1989 11 27 3.617
1989 11 28 3.418
1989 11 29 1.894
1989 11 30 2.868
1989 12 01 3.172
1989 12 02 3.272
1989 12 03 3.245
1989 12 04 3.959
1989 12 05 3.841
1989 12 06 3.822
1989 12 07 3.875
1989 12 08 4.643
1989 12 09 4.580
1989 12 10 1.611
1989 12 11 1.038
1989 12 12 2.551
1989 12 13 1.678
1989 12 14 2.917
1989 12 15 2.818
1989 12 16 0.962
1989 12 17 1.343
1989 12 18 1.590
1989 12 19 4.032
1989 12 20 0.551
1989 12 21 1.369
1989 12 22 3.481
1989 12 23 5.040
1989 12 24 5.045
1989 12 25 3.712
1989 12 26 3.995
1989 12 27 3.130
1989 12 28 3.754
1989 12 29 3.336
1989 12 30 2.938
1989 12 31 2.892
1990 01 01 1.995
1990 01 02 1.024
1990 01 03 1.501
1990 01 04 4.291
1990 01 05 4.253
1990 01 06 4.681
1990 01 07 5.152
1990 01 08 4.733
1990 01 09 3.999
1990 01 10 4.959
1990 01 11 4.793
1990 01 12 5.162
1990 01 13 5.245
1990 01 14 4.951
1990 01 15 5.203
1990 01 16 5.170
1990 01 17 5.315
1990 01 18 5.183
1990 01 19 5.005
1990 01 20 4.766
1990 01 21 5.261
1990 01 22 5.341
1990 01 23 5.186
1990 01 24 5.198
1990 01 25 5.324
1990 01 26 4.168
1990 01 27 4.486
1990 01 28 4.102
1990 01 29 3.732
1990 01 30 4.180
1990 01 31 4.866
1990 02 01 4.600
1990 02 02 4.517
1990 02 03 4.256
1990 02 04 4.576
1990 02 05 4.446
1990 02 06 4.496
1990 02 07 4.913
1990 02 08 4.551
1990 02 09 4.549
1990 02 10 4.083
1990 02 11 4.161
1990 02 12 3.920
1990 02 13 3.555
1990 02 14 3.397
1990 02 15 4.025
1990 02 16 4.381
1990 02 17 4.351
1990 02 18 4.557
1990 02 19 3.145
1990 02 20 2.879
1990 02 21 3.952
1990 02 22 2.999
1990 02 23 2.784
1990 02 24 3.940
1990 02 25 3.448
1990 02 26 3.786
1990 02 27 4.381
1990 02 28 4.163
1990 03 01 3.684
1990 03 02 4.465
1990 03 03 3.993
1990 03 04 3.373
1990 03 05 3.972
1990 03 06 4.578
1990 03 07 4.082
1990 03 08 3.653
1990 03 09 4.134
1990 03 10 3.760
1990 03 11 3.881
1990 03 12 4.045
1990 03 13 4.069
1990 03 14 4.072
1990 03 15 3.792
1990 03 16 4.212
1990 03 17 3.979
1990 03 18 2.786
1990 03 19 4.005
1990 03 20 3.406
1990 03 21 2.945
1990 03 22 2.051
1990 03 23 0.778
1990 03 24 3.654
1990 03 25 3.696
1990 03 26 2.735
1990 03 27 2.722
1990 03 28 4.099
1990 03 29 3.861
1990 03 30 3.030
1990 03 31 2.720
1990 04 01 3.273
1990 04 02 3.001
1990 04 03 3.668
1990 04 04 3.222
1990 04 05 3.609
1990 04 06 3.455
1990 04 07 3.584
1990 04 08 3.479
1990 04 09 3.786
1990 04 10 2.882
1990 04 11 2.831
1990 04 12 2.301
1990 04 13 2.670
1990 04 14 3.291
1990 04 15 3.043
1990 04 16 2.917
1990 04 17 3.467
1990 04 18 3.138
1990 04 19 2.257
1990 04 20 2.449
1990 04 21 2.724
1990 04 22 2.798
1990 04 23 3.042
1990 04 24 2.062
1990 04 25 2.436
1990 04 26 2.559
1990 04 27 2.784
1990 04 28 2.914
1990 04 29 2.793
1990 04 30 2.725
1990 05 01 0.857
1990 05 02 0.944
1990 05 03 0.681
1990 05 04 1.511
1990 05 05 1.251
1990 05 06 0.443
1990 05 07 1.593
1990 05 08 2.098
1990 05 09 1.758
1990 05 10 1.832
1990 05 11 2.308
1990 05 12 1.517
1990 05 13 1.239
1990 05 14 1.637
1990 05 15 2.089
1990 05 16 2.135
1990 05 17 2.095
1990 05 18 1.866
1990 05 19 1.685
1990 05 20 1.802
1990 05 21 1.921
1990 05 22 1.450
1990 05 23 0.867
1990 05 24 1.736
1990 05 25 1.624
1990 05 26 1.810
1990 05 27 2.168
1990 05 28 1.932
1990 05 29 1.838
1990 05 30 1.528
1990 05 31 1.867
1990 06 01 1.909
1990 06 02 1.872
1990 06 03 1.650
1990 06 04 1.954
1990 06 05 1.531
1990 06 06 2.000
1990 06 07 1.853
1990 06 08 2.178
1990 06 09 1.995
1990 06 10 2.124
1990 06 11 0.517
1990 06 12 1.246
1990 06 13 1.485
1990 06 14 1.215
1990 06 15 1.670
1990 06 16 0.610
1990 06 17 0.510
1990 06 18 1.153
1990 06 19 1.145
1990 06 20 1.446
1990 06 21 1.680
1990 06 22 1.310
1990 06 23 1.813
1990 06 24 1.755
1990 06 25 1.763
1990 06 26 1.609
1990 06 27 0.727
1990 06 28 0.987
1990 06 29 1.549
1990 06 30 1.311
1990 07 01 1.695
1990 07 02 1.382
1990 07 03 1.473
1990 07 04 1.797
1990 07 05 1.865
1990 07 06 1.096
1990 07 07 1.478
1990 07 08 1.498
1990 07 09 1.799
1990 07 10 1.942
1990 07 11 0.199
1990 07 12 1.066
1990 07 13 1.068
1990 07 14 0.739
1990 07 15 1.791
1990 07 16 1.722
1990 07 17 2.057
1990 07 18 2.267
1990 07 19 2.260
1990 07 20 2.227
1990 07 21 2.017
1990 07 22 0.585
1990 07 23 0.826
1990 07 24 1.986
1990 07 25 2.148
1990 07 26 1.273
1990 07 27 2.304
1990 07 28 0.880
1990 07 29 0.761
1990 07 30 0.703
1990 07 31 0.533
1990 08 01 0.736
1990 08 02 1.035
1990 08 03 1.147
1990 08 04 1.703
1990 08 05 1.681
1990 08 06 1.632
1990 08 07 1.364
1990 08 08 1.402
1990 08 09 1.290
1990 08 10 2.504
1990 08 11 1.562
1990 08 12 1.707
1990 08 13 2.300
1990 08 14 2.467
1990 08 15 2.440
1990 08 16 2.419
1990 08 17 0.242
1990 08 18 0.666
1990 08 19 1.334
1990 08 20 3.005
1990 08 21 1.544
1990 08 22 0.581
1990 08 23 0.470
1990 08 24 0.789
1990 08 25 1.060
1990 08 26 2.492
1990 08 27 2.563
1990 08 28 2.139
1990 08 29 0.564
1990 08 30 0.444
1990 08 31 2.110
1990 09 01 2.062
1990 09 02 2.866
1990 09 03 0.930
1990 09 04 1.308
1990 09 05 1.381
1990 09 06 2.481
1990 09 07 1.244
1990 09 08 3.049
1990 09 09 3.692
1990 09 10 2.427
1990 09 11 2.951
1990 09 12 3.506
1990 09 13 3.360
1990 09 14 0.478
1990 09 15 0.638
1990 09 16 2.993
1990 09 17 2.513
1990 09 18 2.334
1990 09 19 3.740
1990 09 20 3.871
1990 09 21 3.813
1990 09 22 3.583
1990 09 23 3.232
1990 09 24 0.596
1990 09 25 0.635
1990 09 26 2.075
1990 09 27 2.369
1990 09 28 2.636
1990 09 29 2.531
1990 09 30 1.593
1990 10 01 2.880
1990 10 02 1.945
1990 10 03 3.870
1990 10 04 2.862
1990 10 05 2.830
1990 10 06 3.219
1990 10 07 2.872
1990 10 08 2.594
1990 10 09 4.307
1990 10 10 4.351
1990 10 11 4.681
1990 10 12 4.804
1990 10 13 4.633
1990 10 14 3.826
1990 10 15 4.642
1990 10 16 1.216
1990 10 17 2.025
1990 10 18 2.065
1990 10 19 2.434
1990 10 20 1.827
1990 10 21 3.603
1990 10 22 2.317
1990 10 23 1.843
1990 10 24 3.180
1990 10 25 0.555
1990 10 26 2.291
1990 10 27 3.239
1990 10 28 3.590
1990 10 29 4.068
1990 10 30 4.191
1990 10 31 4.901
1990 11 01 5.082
1990 11 02 4.587
1990 11 03 2.793
1990 11 04 4.431
1990 11 05 2.999
1990 11 06 1.047
1990 11 07 3.405
1990 11 08 4.821
1990 11 09 5.284
1990 11 10 4.504
1990 11 11 4.364
1990 11 12 4.536
1990 11 13 3.538
1990 11 14 3.358
1990 11 15 3.881
1990 11 16 5.227
1990 11 17 5.193
1990 11 18 5.280
1990 11 19 4.846
1990 11 20 3.382
1990 11 21 4.635
1990 11 22 4.538
1990 11 23 4.734
1990 11 24 3.645
1990 11 25 3.462
1990 11 26 4.406
1990 11 27 4.397
1990 11 28 2.577
1990 11 29 1.205
1990 11 30 3.471
1990 12 01 4.902
1990 12 02 4.474
1990 12 03 4.773
1990 12 04 4.016
1990 12 05 4.346
1990 12 06 4.495
1990 12 07 4.880
1990 12 08 1.773
1990 12 09 2.103
1990 12 10 1.911
1990 12 11 3.085
1990 12 12 3.437
1990 12 13 3.643
1990 12 14 3.780
1990 12 15 1.663
1990 12 16 2.775
1990 12 17 3.686
1990 12 18 4.566
1990 12 19 5.317
1990 12 20 2.498
1990 12 21 3.201
1990 12 22 4.244
1990 12 23 4.319
1990 12 24 4.341
1990 12 25 4.046
1990 12 26 2.416
1990 12 27 4.164
1990 12 28 3.854
1990 12 29 4.142
1990 12 30 3.462
1990 12 31 2.963
1991 01 01 3.349
1991 01 02 4.476
1991 01 03 4.786
1991 01 04 1.189
1991 01 05 2.601
1991 01 06 3.105
1991 01 07 3.138
1991 01 08 3.305
1991 01 09 3.068
1991 01 10 3.988
1991 01 11 3.132
1991 01 12 1.793
1991 01 13 0.846
1991 01 14 2.152
1991 01 15 0.802
1991 01 16 2.085
1991 01 17 3.287
1991 01 18 0.848
1991 01 19 3.184
1991 01 20 3.913
1991 01 21 4.564
1991 01 22 5.228
1991 01 23 4.849
1991 01 24 4.213
