year month day potential_evapotransp_gleam
1990 01 04 2.926
1990 01 05 3.846
1990 01 06 4.580
1990 01 07 4.138
1990 01 08 3.760
1990 01 09 3.706
1990 01 10 4.103
1990 01 11 4.020
1990 01 12 4.476
1990 01 13 3.994
1990 01 14 2.843
1990 01 15 4.370
1990 01 16 4.410
1990 01 17 3.329
1990 01 18 3.569
1990 01 19 3.841
1990 01 20 3.552
1990 01 21 3.949
1990 01 22 3.944
1990 01 23 3.781
1990 01 24 4.483
1990 01 25 3.840
1990 01 26 3.521
1990 01 27 4.080
1990 01 28 3.489
1990 01 29 3.613
1990 01 30 3.823
1990 01 31 3.925
1990 02 01 3.996
1990 02 02 4.127
1990 02 03 3.986
1990 02 04 4.306
1990 02 05 4.061
1990 02 06 3.571
1990 02 07 3.389
1990 02 08 2.878
1990 02 09 4.352
1990 02 10 4.773
1990 02 11 4.570
1990 02 12 4.038
1990 02 13 3.582
1990 02 14 3.471
1990 02 15 3.960
1990 02 16 1.555
1990 02 17 2.052
1990 02 18 4.591
1990 02 19 4.843
1990 02 20 4.307
1990 02 21 3.702
1990 02 22 3.449
1990 02 23 4.465
1990 02 24 4.496
1990 02 25 4.227
1990 02 26 4.088
1990 02 27 4.346
1990 02 28 3.397
1990 03 01 2.729
1990 03 02 3.693
1990 03 03 3.597
1990 03 04 3.794
1990 03 05 4.418
1990 03 06 3.526
1990 03 07 4.007
1990 03 08 3.625
1990 03 09 3.316
1990 03 10 3.175
1990 03 11 3.804
1990 03 12 3.540
1990 03 13 3.692
1990 03 14 4.294
1990 03 15 4.074
1990 03 16 4.111
1990 03 17 3.435
1990 03 18 3.334
1990 03 19 3.429
1990 03 20 4.172
1990 03 21 3.572
1990 03 22 3.784
1990 03 23 4.277
1990 03 24 3.844
1990 03 25 3.553
1990 03 26 4.250
1990 03 27 2.732
1990 03 28 3.574
1990 03 29 2.958
1990 03 30 3.652
1990 03 31 3.505
1990 04 01 3.261
1990 04 02 3.477
1990 04 03 3.250
1990 04 04 3.598
1990 04 05 3.233
1990 04 06 2.427
1990 04 07 2.163
1990 04 08 3.461
1990 04 09 3.820
1990 04 10 3.455
1990 04 11 3.638
1990 04 12 3.499
1990 04 13 3.755
1990 04 14 3.125
1990 04 15 3.005
1990 04 16 3.120
1990 04 17 3.801
1990 04 18 3.365
1990 04 19 2.974
1990 04 20 3.413
1990 04 21 2.739
1990 04 22 3.519
1990 04 23 2.914
1990 04 24 3.351
1990 04 25 2.554
1990 04 26 2.657
1990 04 27 3.078
1990 04 28 2.100
1990 04 29 2.831
1990 04 30 2.612
1990 05 01 2.665
1990 05 02 3.012
1990 05 03 2.558
1990 05 04 3.097
1990 05 05 2.348
1990 05 06 2.751
1990 05 07 2.432
1990 05 08 2.581
1990 05 09 2.409
1990 05 10 2.567
1990 05 11 3.100
1990 05 12 3.186
1990 05 13 2.784
1990 05 14 2.546
1990 05 15 2.642
1990 05 16 2.655
1990 05 17 2.921
1990 05 18 2.801
1990 05 19 3.015
1990 05 20 2.884
1990 05 21 2.129
1990 05 22 1.768
1990 05 23 2.562
1990 05 24 2.462
1990 05 25 2.118
1990 05 26 2.773
1990 05 27 1.855
1990 05 28 2.539
1990 05 29 1.565
1990 05 30 2.496
1990 05 31 2.057
1990 06 01 2.359
1990 06 02 2.706
1990 06 03 2.605
1990 06 04 2.438
1990 06 05 2.202
1990 06 06 2.447
1990 06 07 2.314
1990 06 08 2.748
1990 06 09 1.695
1990 06 10 1.915
1990 06 11 2.172
1990 06 12 1.980
1990 06 13 2.058
1990 06 14 1.670
1990 06 15 1.840
1990 06 16 2.430
1990 06 17 2.658
1990 06 18 1.808
1990 06 19 1.994
1990 06 20 1.991
1990 06 21 2.184
1990 06 22 2.499
1990 06 23 1.674
1990 06 24 1.711
1990 06 25 2.071
1990 06 26 2.590
1990 06 27 1.827
1990 06 28 2.023
1990 06 29 2.328
1990 06 30 2.167
1990 07 01 2.289
1990 07 02 1.987
1990 07 03 2.137
1990 07 04 2.076
1990 07 05 2.685
1990 07 06 1.825
1990 07 07 1.958
1990 07 08 1.651
1990 07 09 1.839
1990 07 10 2.099
1990 07 11 2.360
1990 07 12 2.360
1990 07 13 1.838
1990 07 14 1.354
1990 07 15 2.299
1990 07 16 2.441
1990 07 17 1.888
1990 07 18 2.323
1990 07 19 2.612
1990 07 20 2.365
1990 07 21 2.287
1990 07 22 2.243
1990 07 23 2.498
1990 07 24 1.272
1990 07 25 1.784
1990 07 26 2.104
1990 07 27 2.521
1990 07 28 2.322
1990 07 29 2.092
1990 07 30 2.287
1990 07 31 2.268
1990 08 01 2.060
1990 08 02 2.117
1990 08 03 2.697
1990 08 04 2.304
1990 08 05 2.698
1990 08 06 2.504
1990 08 07 2.230
1990 08 08 2.381
1990 08 09 2.719
1990 08 10 2.553
1990 08 11 2.153
1990 08 12 2.388
1990 08 13 2.082
1990 08 14 2.267
1990 08 15 2.974
1990 08 16 3.149
1990 08 17 2.097
1990 08 18 2.531
1990 08 19 2.424
1990 08 20 2.284
1990 08 21 2.796
1990 08 22 2.575
1990 08 23 2.747
1990 08 24 1.998
1990 08 25 2.283
1990 08 26 1.982
1990 08 27 2.830
1990 08 28 3.010
1990 08 29 2.462
1990 08 30 2.961
1990 08 31 2.868
1990 09 01 2.578
1990 09 02 2.771
1990 09 03 2.480
1990 09 04 3.122
1990 09 05 3.067
1990 09 06 2.733
1990 09 07 2.803
1990 09 08 2.991
1990 09 09 2.967
1990 09 10 2.952
1990 09 11 3.156
1990 09 12 2.930
1990 09 13 2.941
1990 09 14 3.669
1990 09 15 4.034
1990 09 16 3.625
1990 09 17 2.941
1990 09 18 1.980
1990 09 19 3.048
1990 09 20 2.512
1990 09 21 2.675
1990 09 22 3.035
1990 09 23 3.112
1990 09 24 3.287
1990 09 25 3.329
1990 09 26 0.427
1990 09 27 0.895
1990 09 28 1.710
1990 09 29 2.115
1990 09 30 2.783
1990 10 01 1.395
1990 10 02 3.074
1990 10 03 2.468
1990 10 04 2.421
1990 10 05 3.125
1990 10 06 3.089
1990 10 07 3.343
1990 10 08 2.863
1990 10 09 3.143
1990 10 10 3.432
1990 10 11 3.092
1990 10 12 3.352
1990 10 13 3.603
1990 10 14 3.374
1990 10 15 3.939
1990 10 16 3.480
1990 10 17 3.641
1990 10 18 3.188
1990 10 19 3.450
1990 10 20 3.096
1990 10 21 2.469
1990 10 22 3.874
1990 10 23 3.704
1990 10 24 3.447
1990 10 25 4.365
1990 10 26 3.123
1990 10 27 2.377
1990 10 28 0.995
1990 10 29 4.040
1990 10 30 3.099
1990 10 31 3.429
1990 11 01 3.196
1990 11 02 4.714
1990 11 03 4.130
1990 11 04 3.221
1990 11 05 2.775
1990 11 06 3.644
1990 11 07 3.510
1990 11 08 3.424
1990 11 09 2.786
1990 11 10 4.711
1990 11 11 4.205
1990 11 12 4.394
1990 11 13 4.120
1990 11 14 3.046
1990 11 15 2.991
1990 11 16 3.486
1990 11 17 4.090
1990 11 18 4.060
1990 11 19 3.958
1990 11 20 3.826
1990 11 21 2.656
1990 11 22 4.192
1990 11 23 1.963
1990 11 24 1.628
1990 11 25 3.521
1990 11 26 4.166
1990 11 27 4.147
1990 11 28 4.078
1990 11 29 4.393
1990 11 30 4.362
1990 12 01 3.640
1990 12 02 2.853
1990 12 03 3.626
1990 12 04 3.519
1990 12 05 3.194
1990 12 06 3.514
1990 12 07 3.021
1990 12 08 4.056
1990 12 09 4.241
1990 12 10 3.452
1990 12 11 4.118
1990 12 12 4.338
1990 12 13 4.829
1990 12 14 4.584
1990 12 15 4.584
1990 12 16 3.752
1990 12 17 4.061
1990 12 18 3.639
1990 12 19 3.863
1990 12 20 4.396
1990 12 21 4.252
1990 12 22 4.261
1990 12 23 2.898
1990 12 24 3.432
1990 12 25 4.181
1990 12 26 4.107
1990 12 27 4.220
1990 12 28 3.844
1990 12 29 4.410
1990 12 30 2.851
1990 12 31 2.448
1991 01 01 3.401
1991 01 02 3.336
1991 01 03 4.592
1991 01 04 3.444
1991 01 05 3.924
1991 01 06 2.566
1991 01 07 3.040
1991 01 08 3.568
1991 01 09 4.429
1991 01 10 3.684
1991 01 11 3.712
1991 01 12 3.118
1991 01 13 3.284
1991 01 14 3.142
1991 01 15 3.126
1991 01 16 3.420
1991 01 17 2.780
1991 01 18 4.178
1991 01 19 2.632
1991 01 20 3.704
1991 01 21 3.796
1991 01 22 3.526
1991 01 23 4.231
1991 01 24 3.777
1991 01 25 4.522
1991 01 26 4.084
1991 01 27 3.917
1991 01 28 4.091
1991 01 29 3.081
1991 01 30 4.732
1991 01 31 3.780
1991 02 01 3.313
1991 02 02 3.549
1991 02 03 3.750
1991 02 04 3.795
1991 02 05 3.586
1991 02 06 3.535
1991 02 07 3.229
1991 02 08 4.238
1991 02 09 4.220
1991 02 10 3.565
1991 02 11 4.561
1991 02 12 3.896
1991 02 13 4.364
1991 02 14 3.706
1991 02 15 3.800
1991 02 16 3.999
1991 02 17 3.744
1991 02 18 3.897
1991 02 19 3.782
1991 02 20 3.941
1991 02 21 3.603
1991 02 22 4.039
1991 02 23 4.182
1991 02 24 4.300
1991 02 25 3.265
1991 02 26 4.124
1991 02 27 4.528
1991 02 28 3.696
1991 03 01 3.718
1991 03 02 3.658
1991 03 03 3.689
1991 03 04 3.677
1991 03 05 3.018
1991 03 06 3.752
1991 03 07 3.108
1991 03 08 3.808
1991 03 09 3.709
1991 03 10 3.399
1991 03 11 2.943
1991 03 12 3.584
1991 03 13 3.901
1991 03 14 4.178
1991 03 15 3.149
1991 03 16 0.869
1991 03 17 1.505
1991 03 18 1.605
1991 03 19 2.716
1991 03 20 3.759
1991 03 21 3.094
1991 03 22 3.923
1991 03 23 3.439
1991 03 24 3.569
1991 03 25 3.896
1991 03 26 4.197
1991 03 27 3.253
1991 03 28 3.750
1991 03 29 3.328
1991 03 30 3.244
1991 03 31 3.543
1991 04 01 3.983
1991 04 02 3.994
1991 04 03 3.994
1991 04 04 3.043
1991 04 05 3.269
1991 04 06 3.448
1991 04 07 2.825
1991 04 08 2.241
1991 04 09 2.661
1991 04 10 3.226
1991 04 11 3.494
1991 04 12 3.190
1991 04 13 3.503
1991 04 14 3.084
1991 04 15 3.060
1991 04 16 3.336
1991 04 17 2.736
1991 04 18 3.568
1991 04 19 2.828
1991 04 20 3.435
1991 04 21 3.204
1991 04 22 2.904
1991 04 23 2.908
1991 04 24 2.475
1991 04 25 3.005
1991 04 26 2.570
1991 04 27 2.842
1991 04 28 2.884
1991 04 29 2.538
1991 04 30 2.785
1991 05 01 2.599
1991 05 02 2.482
1991 05 03 2.684
1991 05 04 2.283
1991 05 05 2.321
1991 05 06 2.566
1991 05 07 2.683
1991 05 08 2.358
1991 05 09 2.522
1991 05 10 2.031
1991 05 11 2.177
1991 05 12 2.416
1991 05 13 1.357
1991 05 14 1.719
1991 05 15 2.486
1991 05 16 2.180
1991 05 17 2.472
1991 05 18 2.038
1991 05 19 2.636
1991 05 20 2.939
1991 05 21 2.281
1991 05 22 0.798
1991 05 23 1.329
1991 05 24 2.494
1991 05 25 2.514
1991 05 26 2.195
1991 05 27 2.208
1991 05 28 2.493
1991 05 29 2.131
1991 05 30 2.667
1991 05 31 1.929
1991 06 01 1.474
1991 06 02 2.773
1991 06 03 2.216
1991 06 04 2.088
1991 06 05 2.392
1991 06 06 2.160
1991 06 07 1.902
1991 06 08 2.243
1991 06 09 2.356
1991 06 10 2.172
1991 06 11 1.991
1991 06 12 1.754
1991 06 13 2.148
1991 06 14 1.903
1991 06 15 2.084
1991 06 16 1.757
1991 06 17 2.399
1991 06 18 1.842
1991 06 19 2.510
1991 06 20 2.130
1991 06 21 2.484
1991 06 22 2.416
1991 06 23 2.378
1991 06 24 2.203
1991 06 25 2.281
1991 06 26 2.310
1991 06 27 1.748
1991 06 28 2.036
1991 06 29 0.749
1991 06 30 2.190
1991 07 01 2.254
1991 07 02 2.577
1991 07 03 1.972
1991 07 04 2.516
1991 07 05 1.776
1991 07 06 1.965
1991 07 07 2.200
1991 07 08 1.742
1991 07 09 2.052
1991 07 10 1.895
1991 07 11 2.187
1991 07 12 2.010
1991 07 13 1.825
1991 07 14 1.940
1991 07 15 1.334
1991 07 16 1.404
1991 07 17 2.145
1991 07 18 2.311
1991 07 19 2.847
1991 07 20 2.121
1991 07 21 1.860
1991 07 22 1.760
1991 07 23 1.884
1991 07 24 2.272
1991 07 25 1.978
1991 07 26 1.958
1991 07 27 2.114
1991 07 28 2.020
1991 07 29 1.732
1991 07 30 2.377
1991 07 31 2.405
1991 08 01 2.160
1991 08 02 1.857
1991 08 03 2.145
1991 08 04 2.447
1991 08 05 1.627
1991 08 06 1.740
1991 08 07 2.499
1991 08 08 2.061
1991 08 09 2.961
1991 08 10 2.545
1991 08 11 1.820
1991 08 12 1.355
1991 08 13 2.674
1991 08 14 2.477
1991 08 15 2.528
1991 08 16 1.793
1991 08 17 1.308
1991 08 18 1.081
1991 08 19 2.200
1991 08 20 1.992
1991 08 21 1.209
1991 08 22 2.458
1991 08 23 2.655
1991 08 24 2.293
1991 08 25 2.798
1991 08 26 2.337
1991 08 27 2.869
1991 08 28 2.283
1991 08 29 2.568
1991 08 30 2.047
1991 08 31 2.514
1991 09 01 2.751
1991 09 02 2.657
1991 09 03 2.682
1991 09 04 2.065
1991 09 05 1.446
1991 09 06 2.263
1991 09 07 2.541
1991 09 08 2.284
1991 09 09 1.426
1991 09 10 2.885
1991 09 11 2.191
1991 09 12 2.767
1991 09 13 2.735
1991 09 14 3.269
1991 09 15 2.266
1991 09 16 2.553
1991 09 17 2.788
1991 09 18 2.501
1991 09 19 3.102
1991 09 20 3.082
1991 09 21 3.619
1991 09 22 3.728
1991 09 23 3.110
1991 09 24 3.296
1991 09 25 3.381
1991 09 26 2.558
1991 09 27 3.217
1991 09 28 3.215
1991 09 29 2.832
1991 09 30 3.889
1991 10 01 3.859
1991 10 02 3.859
1991 10 03 3.481
1991 10 04 3.904
1991 10 05 2.069
1991 10 06 3.204
1991 10 07 3.671
1991 10 08 3.700
1991 10 09 3.800
1991 10 10 3.768
1991 10 11 2.555
1991 10 12 3.102
1991 10 13 2.911
1991 10 14 3.766
1991 10 15 4.058
1991 10 16 2.625
1991 10 17 2.994
1991 10 18 3.486
1991 10 19 4.126
1991 10 20 2.862
1991 10 21 3.490
1991 10 22 3.294
1991 10 23 3.220
1991 10 24 2.994
1991 10 25 3.099
1991 10 26 3.263
1991 10 27 3.259
1991 10 28 3.304
1991 10 29 3.175
1991 10 30 3.603
1991 10 31 2.336
1991 11 01 3.614
1991 11 02 4.170
1991 11 03 4.207
1991 11 04 4.395
1991 11 05 4.485
1991 11 06 4.016
1991 11 07 3.445
1991 11 08 4.431
1991 11 09 3.781
1991 11 10 3.716
1991 11 11 1.954
1991 11 12 1.676
1991 11 13 3.901
1991 11 14 3.595
1991 11 15 3.707
1991 11 16 2.395
1991 11 17 3.237
1991 11 18 2.368
1991 11 19 1.826
1991 11 20 2.406
1991 11 21 3.229
1991 11 22 3.287
1991 11 23 3.523
1991 11 24 3.226
1991 11 25 3.412
1991 11 26 3.765
1991 11 27 3.167
1991 11 28 3.955
1991 11 29 3.912
1991 11 30 4.145
1991 12 01 3.897
1991 12 02 3.217
1991 12 03 2.382
1991 12 04 2.528
1991 12 05 3.496
1991 12 06 4.272
1991 12 07 4.453
1991 12 08 3.566
1991 12 09 3.398
1991 12 10 4.185
1991 12 11 4.341
1991 12 12 4.274
1991 12 13 4.886
1991 12 14 3.880
1991 12 15 3.911
1991 12 16 3.975
1991 12 17 4.078
1991 12 18 3.524
1991 12 19 4.370
1991 12 20 3.809
1991 12 21 3.650
1991 12 22 4.059
1991 12 23 3.512
1991 12 24 4.249
1991 12 25 3.564
1991 12 26 4.147
1991 12 27 3.985
1991 12 28 3.498
1991 12 29 4.233
1991 12 30 3.565
1991 12 31 3.183
1992 01 01 3.806
1992 01 02 4.257
1992 01 03 4.121
1992 01 04 4.420
1992 01 05 4.433
1992 01 06 4.082
1992 01 07 3.501
1992 01 08 3.608
1992 01 09 3.175
1992 01 10 4.120
1992 01 11 1.897
1992 01 12 2.334
1992 01 13 2.379
1992 01 14 2.609
1992 01 15 0.644
1992 01 16 3.020
1992 01 17 3.617
1992 01 18 4.085
1992 01 19 4.451
1992 01 20 3.935
1992 01 21 3.752
1992 01 22 3.618
1992 01 23 3.004
1992 01 24 1.864
1992 01 25 1.328
1992 01 26 1.568
1992 01 27 1.549
1992 01 28 0.549
1992 01 29 0.717
1992 01 30 1.268
1992 01 31 1.534
1992 02 01 2.860
1992 02 02 1.910
1992 02 03 1.844
1992 02 04 1.637
1992 02 05 2.109
1992 02 06 3.347
1992 02 07 2.750
1992 02 08 2.163
1992 02 09 1.418
1992 02 10 2.644
1992 02 11 1.333
1992 02 12 1.246
1992 02 13 2.854
1992 02 14 3.092
1992 02 15 4.610
1992 02 16 3.739
1992 02 17 3.516
1992 02 18 3.749
1992 02 19 3.195
1992 02 20 3.890
1992 02 21 2.899
1992 02 22 4.049
1992 02 23 4.193
1992 02 24 3.493
1992 02 25 2.987
1992 02 26 2.001
1992 02 27 4.062
1992 02 28 3.610
1992 02 29 4.430
1992 03 01 4.219
1992 03 02 3.723
1992 03 03 3.493
1992 03 04 4.042
1992 03 05 4.237
1992 03 06 2.884
1992 03 07 3.836
1992 03 08 3.662
1992 03 09 3.083
1992 03 10 3.630
1992 03 11 4.131
1992 03 12 3.417
1992 03 13 2.998
1992 03 14 3.760
1992 03 15 3.891
1992 03 16 4.073
1992 03 17 3.639
1992 03 18 3.758
1992 03 19 3.167
1992 03 20 3.945
1992 03 21 3.868
1992 03 22 2.221
1992 03 23 3.629
1992 03 24 3.304
1992 03 25 3.436
1992 03 26 3.404
1992 03 27 3.551
1992 03 28 3.197
1992 03 29 3.246
1992 03 30 3.576
1992 03 31 3.544
1992 04 01 3.454
1992 04 02 3.129
1992 04 03 3.474
1992 04 04 3.399
1992 04 05 2.697
1992 04 06 3.170
1992 04 07 3.232
1992 04 08 3.498
1992 04 09 3.454
1992 04 10 2.944
1992 04 11 2.929
1992 04 12 3.257
1992 04 13 3.057
1992 04 14 2.985
1992 04 15 3.057
1992 04 16 3.436
1992 04 17 2.943
1992 04 18 3.218
1992 04 19 3.269
1992 04 20 3.688
1992 04 21 3.336
1992 04 22 3.206
1992 04 23 3.615
1992 04 24 2.657
1992 04 25 2.522
1992 04 26 2.709
1992 04 27 3.068
1992 04 28 3.254
1992 04 29 2.537
1992 04 30 2.710
1992 05 01 3.076
1992 05 02 3.033
1992 05 03 2.932
1992 05 04 2.449
1992 05 05 2.502
1992 05 06 3.136
1992 05 07 2.750
1992 05 08 2.832
1992 05 09 2.856
1992 05 10 2.854
1992 05 11 2.608
1992 05 12 2.330
1992 05 13 2.512
1992 05 14 3.022
1992 05 15 2.875
1992 05 16 1.939
1992 05 17 2.896
1992 05 18 2.913
1992 05 19 2.936
1992 05 20 2.928
1992 05 21 2.362
1992 05 22 2.267
1992 05 23 2.584
1992 05 24 2.225
1992 05 25 2.231
1992 05 26 2.034
1992 05 27 2.454
1992 05 28 2.393
1992 05 29 2.460
1992 05 30 2.400
1992 05 31 2.343
1992 06 01 2.313
1992 06 02 2.161
1992 06 03 2.256
1992 06 04 2.490
1992 06 05 1.599
1992 06 06 1.491
1992 06 07 2.602
1992 06 08 2.153
1992 06 09 2.292
1992 06 10 1.976
1992 06 11 2.111
1992 06 12 2.221
1992 06 13 0.980
1992 06 14 1.937
1992 06 15 1.821
1992 06 16 2.188
1992 06 17 2.461
1992 06 18 1.608
1992 06 19 2.196
1992 06 20 0.362
1992 06 21 2.398
1992 06 22 1.533
1992 06 23 2.112
1992 06 24 2.147
1992 06 25 2.393
1992 06 26 2.090
1992 06 27 1.707
1992 06 28 1.896
1992 06 29 2.454
1992 06 30 2.156
1992 07 01 2.188
1992 07 02 2.132
1992 07 03 2.227
1992 07 04 1.116
1992 07 05 2.043
1992 07 06 2.469
1992 07 07 1.747
1992 07 08 1.810
1992 07 09 1.984
1992 07 10 2.232
1992 07 11 1.853
1992 07 12 2.028
1992 07 13 2.371
1992 07 14 1.421
1992 07 15 2.461
1992 07 16 2.259
1992 07 17 2.128
1992 07 18 1.911
1992 07 19 1.660
1992 07 20 2.007
1992 07 21 1.469
1992 07 22 2.108
1992 07 23 2.400
1992 07 24 2.313
1992 07 25 2.356
1992 07 26 1.585
1992 07 27 1.462
1992 07 28 1.991
1992 07 29 2.185
1992 07 30 1.968
1992 07 31 2.051
1992 08 01 2.220
1992 08 02 2.472
1992 08 03 2.159
1992 08 04 2.283
1992 08 05 2.130
1992 08 06 2.250
1992 08 07 2.294
1992 08 08 2.366
1992 08 09 2.050
1992 08 10 2.238
1992 08 11 2.164
1992 08 12 2.106
1992 08 13 2.672
1992 08 14 2.598
1992 08 15 2.518
1992 08 16 2.065
1992 08 17 1.730
1992 08 18 2.512
1992 08 19 2.258
1992 08 20 2.355
1992 08 21 2.076
1992 08 22 2.294
1992 08 23 2.095
1992 08 24 3.335
1992 08 25 3.270
1992 08 26 2.253
1992 08 27 2.829
1992 08 28 2.760
1992 08 29 3.098
1992 08 30 2.521
1992 08 31 2.558
1992 09 01 2.747
1992 09 02 2.836
1992 09 03 2.641
1992 09 04 2.752
1992 09 05 2.302
1992 09 06 2.755
1992 09 07 3.099
1992 09 08 3.004
1992 09 09 0.995
1992 09 10 1.658
1992 09 11 2.117
1992 09 12 2.490
1992 09 13 2.540
1992 09 14 2.968
1992 09 15 3.044
1992 09 16 2.948
1992 09 17 3.225
1992 09 18 3.277
1992 09 19 3.408
1992 09 20 2.605
1992 09 21 2.976
1992 09 22 2.514
1992 09 23 3.065
1992 09 24 3.117
1992 09 25 3.283
1992 09 26 3.627
1992 09 27 3.384
1992 09 28 2.542
1992 09 29 3.457
1992 09 30 2.965
1992 10 01 2.674
1992 10 02 3.564
1992 10 03 3.882
1992 10 04 3.977
1992 10 05 2.836
1992 10 06 3.705
1992 10 07 3.692
1992 10 08 4.079
1992 10 09 4.003
1992 10 10 3.885
1992 10 11 3.236
1992 10 12 2.409
1992 10 13 3.720
1992 10 14 4.285
1992 10 15 3.108
1992 10 16 3.311
1992 10 17 3.265
1992 10 18 3.300
1992 10 19 3.350
1992 10 20 3.076
1992 10 21 3.106
1992 10 22 4.193
1992 10 23 3.398
1992 10 24 2.847
1992 10 25 3.033
1992 10 26 3.069
1992 10 27 3.402
1992 10 28 3.877
1992 10 29 3.891
1992 10 30 4.150
1992 10 31 3.236
1992 11 01 3.869
1992 11 02 1.287
1992 11 03 3.481
1992 11 04 2.822
1992 11 05 1.363
1992 11 06 1.568
1992 11 07 3.437
1992 11 08 3.504
1992 11 09 3.597
1992 11 10 4.244
1992 11 11 3.155
1992 11 12 3.404
1992 11 13 3.685
1992 11 14 3.612
1992 11 15 3.891
1992 11 16 3.906
1992 11 17 4.461
1992 11 18 4.453
1992 11 19 2.417
1992 11 20 3.508
1992 11 21 3.503
1992 11 22 2.868
1992 11 23 3.795
1992 11 24 4.078
1992 11 25 3.737
1992 11 26 4.132
1992 11 27 3.838
1992 11 28 3.736
1992 11 29 1.669
1992 11 30 0.511
1992 12 01 2.174
1992 12 02 4.046
1992 12 03 3.898
1992 12 04 4.105
1992 12 05 3.202
1992 12 06 3.229
1992 12 07 4.149
1992 12 08 3.525
1992 12 09 1.484
1992 12 10 2.123
1992 12 11 3.607
1992 12 12 4.346
1992 12 13 2.572
1992 12 14 0.779
1992 12 15 1.340
1992 12 16 3.368
1992 12 17 3.726
1992 12 18 3.243
1992 12 19 4.052
1992 12 20 4.218
1992 12 21 4.560
1992 12 22 4.047
1992 12 23 3.902
1992 12 24 4.270
1992 12 25 3.569
1992 12 26 4.683
1992 12 27 4.352
1992 12 28 2.688
1992 12 29 2.254
1992 12 30 3.338
1992 12 31 3.632
1993 01 01 3.716
1993 01 02 3.831
1993 01 03 4.270
1993 01 04 4.723
1993 01 05 4.665
1993 01 06 4.459
1993 01 07 4.169
1993 01 08 4.301
1993 01 09 4.352
1993 01 10 4.119
1993 01 11 3.870
1993 01 12 3.986
1993 01 13 4.292
1993 01 14 3.123
1993 01 15 3.671
1993 01 16 3.938
1993 01 17 3.818
1993 01 18 3.568
1993 01 19 3.437
1993 01 20 4.459
1993 01 21 3.297
1993 01 22 3.748
1993 01 23 3.741
1993 01 24 3.841
1993 01 25 3.094
1993 01 26 3.557
1993 01 27 3.313
1993 01 28 3.949
1993 01 29 2.982
1993 01 30 3.940
1993 01 31 3.976
1993 02 01 3.680
1993 02 02 3.860
1993 02 03 3.550
1993 02 04 3.661
1993 02 05 3.571
1993 02 06 3.877
1993 02 07 3.886
1993 02 08 4.129
1993 02 09 3.933
1993 02 10 3.332
1993 02 11 3.619
1993 02 12 3.622
1993 02 13 4.131
1993 02 14 3.944
1993 02 15 4.192
1993 02 16 3.580
1993 02 17 3.642
1993 02 18 3.725
1993 02 19 3.774
1993 02 20 4.455
1993 02 21 3.421
1993 02 22 3.415
1993 02 23 3.242
1993 02 24 3.552
1993 02 25 3.772
1993 02 26 3.298
1993 02 27 3.805
1993 02 28 3.710
1993 03 01 3.136
1993 03 02 3.498
1993 03 03 3.408
1993 03 04 3.722
1993 03 05 3.717
1993 03 06 3.363
1993 03 07 3.494
1993 03 08 3.716
1993 03 09 3.751
1993 03 10 3.259
1993 03 11 4.077
1993 03 12 3.951
1993 03 13 3.386
1993 03 14 3.990
1993 03 15 3.255
1993 03 16 3.701
1993 03 17 3.155
1993 03 18 3.555
1993 03 19 3.943
1993 03 20 4.152
1993 03 21 3.672
1993 03 22 3.385
1993 03 23 2.725
1993 03 24 3.320
1993 03 25 3.218
1993 03 26 3.863
1993 03 27 3.385
1993 03 28 3.247
1993 03 29 3.434
1993 03 30 3.207
1993 03 31 2.963
1993 04 01 3.638
1993 04 02 3.462
1993 04 03 3.338
1993 04 04 3.406
1993 04 05 3.004
1993 04 06 3.732
1993 04 07 3.393
1993 04 08 2.924
1993 04 09 3.678
1993 04 10 3.452
1993 04 11 3.327
1993 04 12 2.606
1993 04 13 2.758
1993 04 14 3.010
1993 04 15 2.944
1993 04 16 3.058
1993 04 17 2.172
1993 04 18 2.983
1993 04 19 3.499
1993 04 20 2.720
1993 04 21 2.688
1993 04 22 2.927
1993 04 23 3.209
1993 04 24 2.946
1993 04 25 3.278
1993 04 26 2.789
1993 04 27 2.203
1993 04 28 2.420
1993 04 29 2.442
1993 04 30 1.912
1993 05 01 2.852
1993 05 02 2.803
1993 05 03 2.695
1993 05 04 2.854
1993 05 05 2.662
1993 05 06 3.137
1993 05 07 2.402
1993 05 08 2.327
1993 05 09 2.331
1993 05 10 2.322
1993 05 11 2.359
1993 05 12 2.434
1993 05 13 2.492
1993 05 14 2.706
1993 05 15 3.062
1993 05 16 2.601
1993 05 17 2.120
1993 05 18 2.616
1993 05 19 2.164
1993 05 20 2.007
1993 05 21 1.824
1993 05 22 2.287
1993 05 23 2.331
1993 05 24 2.249
1993 05 25 1.688
1993 05 26 2.160
1993 05 27 2.162
1993 05 28 2.626
1993 05 29 2.474
1993 05 30 2.095
1993 05 31 2.019
1993 06 01 1.971
1993 06 02 2.508
1993 06 03 1.825
1993 06 04 1.899
1993 06 05 2.382
1993 06 06 2.124
1993 06 07 2.411
1993 06 08 1.902
1993 06 09 2.023
1993 06 10 2.031
1993 06 11 1.723
1993 06 12 1.674
1993 06 13 0.905
1993 06 14 1.429
1993 06 15 1.710
1993 06 16 2.208
1993 06 17 2.070
1993 06 18 1.786
1993 06 19 2.529
1993 06 20 2.522
1993 06 21 1.668
1993 06 22 1.996
1993 06 23 2.081
1993 06 24 1.989
1993 06 25 2.061
1993 06 26 1.703
1993 06 27 1.474
