year month day potential_evapotransp_gleam
1989 06 24 1.757
1989 06 25 0.430
1989 06 26 1.245
1989 06 27 1.375
1989 06 28 1.994
1989 06 29 1.876
1989 06 30 1.497
1989 07 01 1.922
1989 07 02 1.991
1989 07 03 1.982
1989 07 04 1.127
1989 07 05 1.718
1989 07 06 1.310
1989 07 07 0.189
1989 07 08 0.888
1989 07 09 1.562
1989 07 10 1.719
1989 07 11 1.651
1989 07 12 1.663
1989 07 13 1.945
1989 07 14 1.941
1989 07 15 2.054
1989 07 16 1.965
1989 07 17 1.866
1989 07 18 1.836
1989 07 19 1.833
1989 07 20 1.868
1989 07 21 1.967
1989 07 22 2.113
1989 07 23 2.110
1989 07 24 2.180
1989 07 25 2.401
1989 07 26 2.640
1989 07 27 2.283
1989 07 28 1.100
1989 07 29 2.248
1989 07 30 2.732
1989 07 31 1.586
1989 08 01 1.730
1989 08 02 1.732
1989 08 03 2.237
1989 08 04 2.235
1989 08 05 2.399
1989 08 06 2.194
1989 08 07 2.149
1989 08 08 2.452
1989 08 09 2.500
1989 08 10 2.665
1989 08 11 2.526
1989 08 12 1.903
1989 08 13 1.988
1989 08 14 2.465
1989 08 15 2.370
1989 08 16 2.008
1989 08 17 2.348
1989 08 18 2.733
1989 08 19 1.922
1989 08 20 2.301
1989 08 21 2.455
1989 08 22 3.001
1989 08 23 3.182
1989 08 24 2.967
1989 08 25 2.982
1989 08 26 2.380
1989 08 27 3.301
1989 08 28 0.835
1989 08 29 2.104
1989 08 30 2.219
1989 08 31 2.374
1989 09 01 3.356
1989 09 02 2.290
1989 09 03 2.438
1989 09 04 2.022
1989 09 05 2.433
1989 09 06 3.310
1989 09 07 3.595
1989 09 08 3.629
1989 09 09 3.723
1989 09 10 3.720
1989 09 11 3.928
1989 09 12 3.803
1989 09 13 3.654
1989 09 14 3.456
1989 09 15 3.831
1989 09 16 3.341
1989 09 17 3.101
1989 09 18 3.467
1989 09 19 3.103
1989 09 20 3.060
1989 09 21 3.042
1989 09 22 3.560
1989 09 23 3.998
1989 09 24 4.122
1989 09 25 3.819
1989 09 26 2.021
1989 09 27 4.138
1989 09 28 4.166
1989 09 29 3.772
1989 09 30 3.163
1989 10 01 1.526
1989 10 02 2.614
1989 10 03 2.514
1989 10 04 4.403
1989 10 05 3.951
1989 10 06 3.380
1989 10 07 3.615
1989 10 08 3.982
1989 10 09 4.190
1989 10 10 2.912
1989 10 11 3.533
1989 10 12 2.367
1989 10 13 3.257
1989 10 14 4.476
1989 10 15 3.286
1989 10 16 1.842
1989 10 17 2.417
1989 10 18 3.662
1989 10 19 3.436
1989 10 20 3.133
1989 10 21 3.437
1989 10 22 4.506
1989 10 23 4.002
1989 10 24 3.323
1989 10 25 3.065
1989 10 26 4.479
1989 10 27 3.957
1989 10 28 1.879
1989 10 29 4.109
1989 10 30 4.141
1989 10 31 4.514
1989 11 01 4.564
1989 11 02 3.554
1989 11 03 3.841
1989 11 04 2.470
1989 11 05 2.995
1989 11 06 3.770
1989 11 07 4.084
1989 11 08 3.269
1989 11 09 2.622
1989 11 10 1.319
1989 11 11 2.069
1989 11 12 1.845
1989 11 13 1.302
1989 11 14 1.096
1989 11 15 3.755
1989 11 16 4.228
1989 11 17 1.173
1989 11 18 1.322
1989 11 19 1.424
1989 11 20 2.841
1989 11 21 4.356
1989 11 22 5.252
1989 11 23 4.533
1989 11 24 4.711
1989 11 25 3.901
1989 11 26 5.050
1989 11 27 4.430
1989 11 28 3.573
1989 11 29 3.072
1989 11 30 3.472
1989 12 01 2.963
1989 12 02 3.656
1989 12 03 3.789
1989 12 04 4.440
1989 12 05 2.288
1989 12 06 4.026
1989 12 07 3.982
1989 12 08 5.310
1989 12 09 4.668
1989 12 10 1.709
1989 12 11 0.594
1989 12 12 0.805
1989 12 13 0.627
1989 12 14 1.074
1989 12 15 1.825
1989 12 16 0.812
1989 12 17 1.395
1989 12 18 1.879
1989 12 19 3.339
1989 12 20 0.801
1989 12 21 2.370
1989 12 22 4.573
1989 12 23 4.488
1989 12 24 4.092
1989 12 25 3.712
1989 12 26 3.571
1989 12 27 3.493
1989 12 28 4.069
1989 12 29 3.323
1989 12 30 3.737
1989 12 31 2.574
1990 01 01 1.990
1990 01 02 1.147
1990 01 03 1.172
1990 01 04 3.376
1990 01 05 4.778
1990 01 06 4.175
1990 01 07 5.165
1990 01 08 4.435
1990 01 09 4.420
1990 01 10 4.538
1990 01 11 4.695
1990 01 12 4.763
1990 01 13 4.460
1990 01 14 4.580
1990 01 15 4.945
1990 01 16 4.924
1990 01 17 4.803
1990 01 18 4.826
1990 01 19 4.945
1990 01 20 4.800
1990 01 21 4.932
1990 01 22 5.116
1990 01 23 5.365
1990 01 24 5.064
1990 01 25 4.630
1990 01 26 4.175
1990 01 27 4.811
1990 01 28 4.276
1990 01 29 4.408
1990 01 30 4.807
1990 01 31 4.715
1990 02 01 4.197
1990 02 02 4.340
1990 02 03 3.955
1990 02 04 4.815
1990 02 05 4.625
1990 02 06 4.720
1990 02 07 5.008
1990 02 08 4.774
1990 02 09 4.514
1990 02 10 4.727
1990 02 11 3.874
1990 02 12 3.412
1990 02 13 3.549
1990 02 14 2.625
1990 02 15 2.744
1990 02 16 2.879
1990 02 17 2.713
1990 02 18 3.328
1990 02 19 3.985
1990 02 20 4.513
1990 02 21 4.537
1990 02 22 3.752
1990 02 23 1.951
1990 02 24 2.956
1990 02 25 2.662
1990 02 26 3.243
1990 02 27 3.365
1990 02 28 3.254
1990 03 01 3.293
1990 03 02 4.280
1990 03 03 4.314
1990 03 04 3.867
1990 03 05 4.429
1990 03 06 4.629
1990 03 07 4.283
1990 03 08 4.366
1990 03 09 4.660
1990 03 10 3.409
1990 03 11 3.853
1990 03 12 4.115
1990 03 13 4.103
1990 03 14 4.444
1990 03 15 3.976
1990 03 16 4.246
1990 03 17 3.554
1990 03 18 2.585
1990 03 19 4.455
1990 03 20 4.052
1990 03 21 4.177
1990 03 22 3.285
1990 03 23 2.667
1990 03 24 3.120
1990 03 25 3.018
1990 03 26 3.268
1990 03 27 2.697
1990 03 28 3.980
1990 03 29 3.844
1990 03 30 3.015
1990 03 31 3.350
1990 04 01 3.643
1990 04 02 3.297
1990 04 03 3.684
1990 04 04 3.938
1990 04 05 3.821
1990 04 06 3.788
1990 04 07 3.727
1990 04 08 3.895
1990 04 09 3.722
1990 04 10 3.104
1990 04 11 3.167
1990 04 12 3.224
1990 04 13 3.101
1990 04 14 3.424
1990 04 15 2.963
1990 04 16 2.949
1990 04 17 3.444
1990 04 18 2.984
1990 04 19 2.527
1990 04 20 2.660
1990 04 21 2.730
1990 04 22 3.350
1990 04 23 2.733
1990 04 24 2.515
1990 04 25 2.851
1990 04 26 3.044
1990 04 27 2.973
1990 04 28 2.968
1990 04 29 2.743
1990 04 30 3.087
1990 05 01 2.057
1990 05 02 2.162
1990 05 03 1.820
1990 05 04 2.152
1990 05 05 1.990
1990 05 06 0.831
1990 05 07 2.375
1990 05 08 2.316
1990 05 09 1.605
1990 05 10 2.516
1990 05 11 2.339
1990 05 12 2.236
1990 05 13 1.491
1990 05 14 1.581
1990 05 15 2.367
1990 05 16 2.441
1990 05 17 2.547
1990 05 18 1.845
1990 05 19 1.814
1990 05 20 1.944
1990 05 21 1.917
1990 05 22 2.135
1990 05 23 1.231
1990 05 24 2.104
1990 05 25 2.046
1990 05 26 2.249
1990 05 27 2.074
1990 05 28 2.174
1990 05 29 1.933
1990 05 30 2.045
1990 05 31 2.049
1990 06 01 1.999
1990 06 02 1.678
1990 06 03 2.042
1990 06 04 2.163
1990 06 05 1.956
1990 06 06 2.069
1990 06 07 1.931
1990 06 08 2.165
1990 06 09 1.809
1990 06 10 1.558
1990 06 11 1.673
1990 06 12 1.333
1990 06 13 1.665
1990 06 14 1.691
1990 06 15 1.667
1990 06 16 1.578
1990 06 17 1.302
1990 06 18 1.274
1990 06 19 1.137
1990 06 20 1.763
1990 06 21 1.691
1990 06 22 1.630
1990 06 23 1.967
1990 06 24 1.798
1990 06 25 1.804
1990 06 26 2.033
1990 06 27 1.641
1990 06 28 1.526
1990 06 29 1.540
1990 06 30 1.064
1990 07 01 1.188
1990 07 02 1.518
1990 07 03 1.826
1990 07 04 1.931
1990 07 05 1.881
1990 07 06 1.792
1990 07 07 1.524
1990 07 08 1.732
1990 07 09 1.699
1990 07 10 2.099
1990 07 11 0.918
1990 07 12 0.742
1990 07 13 1.197
1990 07 14 1.076
1990 07 15 1.953
1990 07 16 2.110
1990 07 17 2.218
1990 07 18 2.474
1990 07 19 2.477
1990 07 20 2.367
1990 07 21 2.325
1990 07 22 1.930
1990 07 23 1.497
1990 07 24 2.219
1990 07 25 2.282
1990 07 26 2.402
1990 07 27 2.120
1990 07 28 2.038
1990 07 29 1.311
1990 07 30 2.002
1990 07 31 1.508
1990 08 01 1.870
1990 08 02 1.769
1990 08 03 1.831
1990 08 04 2.256
1990 08 05 1.520
1990 08 06 1.594
1990 08 07 1.463
1990 08 08 1.812
1990 08 09 1.824
1990 08 10 2.588
1990 08 11 1.791
1990 08 12 2.269
1990 08 13 2.618
1990 08 14 2.478
1990 08 15 2.017
1990 08 16 2.447
1990 08 17 1.182
1990 08 18 1.504
1990 08 19 2.993
1990 08 20 3.174
1990 08 21 2.877
1990 08 22 1.848
1990 08 23 0.340
1990 08 24 1.236
1990 08 25 1.692
1990 08 26 2.346
1990 08 27 3.130
1990 08 28 1.902
1990 08 29 1.557
1990 08 30 1.217
1990 08 31 1.990
1990 09 01 2.696
1990 09 02 2.998
1990 09 03 1.601
1990 09 04 1.810
1990 09 05 2.481
1990 09 06 3.010
1990 09 07 2.795
1990 09 08 3.241
1990 09 09 3.487
1990 09 10 3.511
1990 09 11 3.653
1990 09 12 3.590
1990 09 13 3.306
1990 09 14 0.999
1990 09 15 0.996
1990 09 16 3.186
1990 09 17 3.304
1990 09 18 3.718
1990 09 19 3.781
1990 09 20 4.009
1990 09 21 3.887
1990 09 22 3.136
1990 09 23 3.764
1990 09 24 1.833
1990 09 25 0.702
1990 09 26 1.779
1990 09 27 2.466
1990 09 28 3.730
1990 09 29 2.343
1990 09 30 2.132
1990 10 01 3.744
1990 10 02 2.210
1990 10 03 4.413
1990 10 04 3.125
1990 10 05 2.429
1990 10 06 3.341
1990 10 07 3.610
1990 10 08 3.990
1990 10 09 3.829
1990 10 10 4.214
1990 10 11 4.319
1990 10 12 4.538
1990 10 13 4.321
1990 10 14 4.704
1990 10 15 4.623
1990 10 16 3.004
1990 10 17 3.187
1990 10 18 4.071
1990 10 19 3.566
1990 10 20 3.252
1990 10 21 4.411
1990 10 22 2.426
1990 10 23 2.367
1990 10 24 3.655
1990 10 25 1.926
1990 10 26 3.395
1990 10 27 2.830
1990 10 28 3.172
1990 10 29 4.035
1990 10 30 4.576
1990 10 31 4.679
1990 11 01 4.964
1990 11 02 4.999
1990 11 03 4.424
1990 11 04 2.847
1990 11 05 3.017
1990 11 06 2.843
1990 11 07 5.044
1990 11 08 4.453
1990 11 09 4.622
1990 11 10 4.637
1990 11 11 5.194
1990 11 12 4.093
1990 11 13 4.409
1990 11 14 4.670
1990 11 15 4.560
1990 11 16 5.028
1990 11 17 5.055
1990 11 18 4.984
1990 11 19 4.853
1990 11 20 4.137
1990 11 21 3.918
1990 11 22 4.546
1990 11 23 3.583
1990 11 24 3.601
1990 11 25 4.011
1990 11 26 3.900
1990 11 27 3.980
1990 11 28 3.060
1990 11 29 1.992
1990 11 30 4.323
1990 12 01 4.846
1990 12 02 4.982
1990 12 03 4.729
1990 12 04 4.283
1990 12 05 4.846
1990 12 06 5.192
1990 12 07 4.560
1990 12 08 1.679
1990 12 09 3.809
1990 12 10 3.204
1990 12 11 2.716
1990 12 12 2.667
1990 12 13 2.765
1990 12 14 3.867
1990 12 15 4.712
1990 12 16 4.051
1990 12 17 3.986
1990 12 18 4.779
1990 12 19 4.807
1990 12 20 2.829
1990 12 21 3.438
1990 12 22 4.609
1990 12 23 3.576
1990 12 24 4.617
1990 12 25 4.462
1990 12 26 1.930
1990 12 27 3.941
1990 12 28 4.330
1990 12 29 3.766
1990 12 30 3.496
1990 12 31 3.191
1991 01 01 3.892
1991 01 02 4.484
1991 01 03 4.666
1991 01 04 0.888
1991 01 05 2.215
1991 01 06 3.160
1991 01 07 3.386
1991 01 08 2.687
1991 01 09 3.737
1991 01 10 3.743
1991 01 11 2.399
1991 01 12 0.805
1991 01 13 1.276
1991 01 14 1.677
1991 01 15 0.644
1991 01 16 0.863
1991 01 17 2.925
1991 01 18 1.981
1991 01 19 3.786
1991 01 20 3.748
1991 01 21 4.650
1991 01 22 5.090
1991 01 23 4.454
1991 01 24 4.374
1991 01 25 3.659
1991 01 26 2.590
1991 01 27 2.459
1991 01 28 2.615
1991 01 29 3.081
1991 01 30 4.794
1991 01 31 4.026
1991 02 01 4.473
1991 02 02 4.809
1991 02 03 4.107
1991 02 04 4.154
1991 02 05 4.101
1991 02 06 4.755
1991 02 07 4.115
1991 02 08 3.626
1991 02 09 3.401
1991 02 10 3.026
1991 02 11 3.061
1991 02 12 4.485
1991 02 13 3.941
1991 02 14 3.822
1991 02 15 3.273
1991 02 16 3.848
1991 02 17 3.370
1991 02 18 3.778
1991 02 19 2.666
1991 02 20 3.886
1991 02 21 3.104
1991 02 22 3.371
1991 02 23 4.574
1991 02 24 2.667
1991 02 25 2.286
1991 02 26 2.614
1991 02 27 2.802
1991 02 28 3.017
1991 03 01 3.930
1991 03 02 3.012
1991 03 03 3.524
1991 03 04 1.974
1991 03 05 2.705
1991 03 06 2.746
1991 03 07 4.807
1991 03 08 3.716
1991 03 09 4.277
1991 03 10 4.230
1991 03 11 4.338
1991 03 12 4.403
1991 03 13 3.875
1991 03 14 3.110
1991 03 15 3.544
1991 03 16 3.433
1991 03 17 3.242
1991 03 18 3.743
1991 03 19 2.195
1991 03 20 1.862
1991 03 21 2.441
1991 03 22 0.377
1991 03 23 0.479
1991 03 24 0.630
1991 03 25 1.895
1991 03 26 2.865
1991 03 27 1.614
1991 03 28 1.772
1991 03 29 1.166
1991 03 30 1.675
1991 03 31 2.184
1991 04 01 3.029
1991 04 02 2.301
1991 04 03 2.582
1991 04 04 3.352
1991 04 05 2.348
1991 04 06 1.490
1991 04 07 2.420
1991 04 08 2.707
1991 04 09 2.178
1991 04 10 3.584
1991 04 11 3.422
1991 04 12 3.043
1991 04 13 2.902
1991 04 14 2.733
1991 04 15 3.306
1991 04 16 3.220
1991 04 17 3.117
1991 04 18 3.081
1991 04 19 2.887
1991 04 20 2.021
1991 04 21 2.080
1991 04 22 3.052
1991 04 23 2.658
1991 04 24 2.574
1991 04 25 2.545
1991 04 26 3.008
1991 04 27 2.106
1991 04 28 2.023
1991 04 29 2.699
1991 04 30 2.410
1991 05 01 2.432
1991 05 02 2.640
1991 05 03 2.764
1991 05 04 2.674
1991 05 05 2.686
1991 05 06 2.313
1991 05 07 1.845
1991 05 08 2.677
1991 05 09 2.328
1991 05 10 2.367
1991 05 11 1.860
1991 05 12 1.671
1991 05 13 1.631
1991 05 14 1.405
1991 05 15 1.886
1991 05 16 0.849
1991 05 17 2.278
1991 05 18 1.644
1991 05 19 1.692
1991 05 20 1.465
1991 05 21 2.378
1991 05 22 2.401
1991 05 23 2.111
1991 05 24 1.979
1991 05 25 1.932
1991 05 26 2.183
1991 05 27 1.779
1991 05 28 2.100
1991 05 29 1.915
1991 05 30 1.959
1991 05 31 2.001
1991 06 01 1.909
1991 06 02 2.017
1991 06 03 1.824
1991 06 04 1.995
1991 06 05 1.651
1991 06 06 1.586
1991 06 07 2.091
1991 06 08 1.985
1991 06 09 1.747
1991 06 10 1.361
1991 06 11 1.710
1991 06 12 1.519
1991 06 13 1.542
1991 06 14 1.477
1991 06 15 1.557
1991 06 16 1.624
1991 06 17 1.890
1991 06 18 1.964
1991 06 19 1.961
1991 06 20 2.131
1991 06 21 2.040
1991 06 22 2.073
1991 06 23 1.938
1991 06 24 1.191
1991 06 25 1.874
1991 06 26 1.806
1991 06 27 1.830
1991 06 28 1.502
1991 06 29 1.910
1991 06 30 1.642
1991 07 01 1.664
1991 07 02 1.831
1991 07 03 1.866
1991 07 04 1.711
1991 07 05 1.633
1991 07 06 1.734
1991 07 07 1.846
1991 07 08 1.845
1991 07 09 1.802
1991 07 10 1.837
1991 07 11 1.881
1991 07 12 1.926
1991 07 13 2.161
1991 07 14 1.857
1991 07 15 1.357
1991 07 16 1.590
1991 07 17 1.631
1991 07 18 1.877
1991 07 19 1.740
1991 07 20 1.055
1991 07 21 2.034
1991 07 22 1.664
1991 07 23 1.328
1991 07 24 1.463
1991 07 25 1.887
1991 07 26 1.275
1991 07 27 1.471
1991 07 28 1.670
1991 07 29 1.235
1991 07 30 1.998
1991 07 31 1.795
1991 08 01 1.971
1991 08 02 1.847
1991 08 03 0.791
1991 08 04 1.781
1991 08 05 2.179
1991 08 06 2.301
1991 08 07 2.498
1991 08 08 2.373
1991 08 09 2.599
1991 08 10 2.666
1991 08 11 2.687
1991 08 12 2.636
1991 08 13 2.083
1991 08 14 1.585
1991 08 15 2.352
1991 08 16 2.083
1991 08 17 2.171
1991 08 18 2.465
1991 08 19 1.204
1991 08 20 1.763
1991 08 21 2.666
1991 08 22 1.675
1991 08 23 1.680
1991 08 24 2.619
1991 08 25 2.741
1991 08 26 2.632
1991 08 27 2.415
1991 08 28 2.731
1991 08 29 2.832
1991 08 30 2.981
1991 08 31 3.027
1991 09 01 2.408
1991 09 02 1.104
1991 09 03 1.197
1991 09 04 2.124
1991 09 05 2.788
1991 09 06 2.949
1991 09 07 2.920
1991 09 08 3.094
1991 09 09 3.149
1991 09 10 3.234
1991 09 11 2.506
1991 09 12 3.240
1991 09 13 3.159
1991 09 14 3.067
1991 09 15 3.643
1991 09 16 3.165
1991 09 17 3.151
1991 09 18 3.359
1991 09 19 3.361
1991 09 20 0.656
1991 09 21 2.628
1991 09 22 3.038
1991 09 23 3.643
1991 09 24 3.448
1991 09 25 3.188
1991 09 26 2.104
1991 09 27 2.184
1991 09 28 3.042
1991 09 29 3.364
1991 09 30 3.257
1991 10 01 1.684
1991 10 02 2.943
1991 10 03 2.201
1991 10 04 1.565
1991 10 05 2.638
1991 10 06 3.085
1991 10 07 1.897
1991 10 08 1.897
1991 10 09 2.350
1991 10 10 3.429
1991 10 11 4.221
1991 10 12 2.550
1991 10 13 3.212
1991 10 14 3.555
1991 10 15 3.794
1991 10 16 3.841
1991 10 17 4.231
1991 10 18 4.333
1991 10 19 4.176
1991 10 20 3.899
1991 10 21 4.383
1991 10 22 4.348
1991 10 23 4.256
1991 10 24 3.902
1991 10 25 3.227
1991 10 26 3.698
1991 10 27 3.913
1991 10 28 3.391
1991 10 29 4.150
1991 10 30 4.422
1991 10 31 4.228
1991 11 01 2.858
1991 11 02 1.935
1991 11 03 3.769
1991 11 04 3.758
1991 11 05 3.918
1991 11 06 3.655
1991 11 07 4.280
1991 11 08 2.180
1991 11 09 3.137
1991 11 10 3.908
1991 11 11 3.699
1991 11 12 2.304
1991 11 13 3.264
1991 11 14 2.463
1991 11 15 1.922
1991 11 16 3.819
1991 11 17 3.061
1991 11 18 4.493
1991 11 19 4.752
1991 11 20 4.374
1991 11 21 3.699
1991 11 22 3.532
1991 11 23 3.912
1991 11 24 4.017
1991 11 25 4.859
1991 11 26 4.885
1991 11 27 4.828
1991 11 28 4.404
1991 11 29 4.133
1991 11 30 2.822
1991 12 01 2.995
1991 12 02 4.478
1991 12 03 3.310
1991 12 04 3.377
1991 12 05 3.238
1991 12 06 3.385
1991 12 07 1.847
1991 12 08 2.907
1991 12 09 3.195
1991 12 10 2.650
1991 12 11 3.140
1991 12 12 2.804
1991 12 13 3.746
1991 12 14 2.970
1991 12 15 3.498
1991 12 16 4.900
1991 12 17 4.589
1991 12 18 4.520
1991 12 19 3.200
1991 12 20 4.023
1991 12 21 3.798
1991 12 22 4.747
1991 12 23 4.476
1991 12 24 4.861
1991 12 25 5.086
1991 12 26 5.283
1991 12 27 5.025
1991 12 28 2.597
1991 12 29 2.703
1991 12 30 2.185
1991 12 31 2.203
1992 01 01 2.580
1992 01 02 4.445
1992 01 03 4.502
1992 01 04 3.593
1992 01 05 2.308
1992 01 06 4.194
1992 01 07 4.196
1992 01 08 4.456
1992 01 09 3.371
1992 01 10 3.452
1992 01 11 4.043
1992 01 12 4.428
1992 01 13 0.801
1992 01 14 1.810
1992 01 15 1.965
1992 01 16 1.231
1992 01 17 0.678
1992 01 18 0.823
1992 01 19 1.515
1992 01 20 2.371
1992 01 21 1.658
1992 01 22 1.311
1992 01 23 0.979
1992 01 24 1.687
1992 01 25 1.795
1992 01 26 2.689
1992 01 27 3.984
1992 01 28 3.578
1992 01 29 2.957
1992 01 30 1.843
1992 01 31 2.188
1992 02 01 1.855
1992 02 02 0.475
1992 02 03 0.878
1992 02 04 0.538
1992 02 05 1.079
1992 02 06 2.120
1992 02 07 2.761
1992 02 08 3.371
1992 02 09 1.650
1992 02 10 2.986
1992 02 11 4.269
1992 02 12 4.262
1992 02 13 4.748
1992 02 14 3.949
1992 02 15 4.380
1992 02 16 4.456
1992 02 17 4.383
1992 02 18 4.333
1992 02 19 4.455
1992 02 20 4.493
1992 02 21 4.465
1992 02 22 4.456
1992 02 23 4.760
1992 02 24 4.133
1992 02 25 3.963
1992 02 26 3.510
1992 02 27 4.021
1992 02 28 4.054
1992 02 29 3.323
1992 03 01 1.778
1992 03 02 3.087
1992 03 03 2.670
1992 03 04 4.079
1992 03 05 4.172
1992 03 06 4.094
1992 03 07 4.218
1992 03 08 4.071
1992 03 09 3.703
1992 03 10 4.044
1992 03 11 3.542
1992 03 12 3.477
1992 03 13 4.040
1992 03 14 3.865
1992 03 15 3.879
1992 03 16 4.065
1992 03 17 3.462
1992 03 18 2.782
1992 03 19 3.880
1992 03 20 3.636
1992 03 21 3.870
1992 03 22 3.454
1992 03 23 3.944
1992 03 24 3.489
1992 03 25 3.144
1992 03 26 2.402
1992 03 27 3.970
1992 03 28 3.196
1992 03 29 3.561
1992 03 30 3.359
1992 03 31 3.815
1992 04 01 3.219
1992 04 02 3.254
1992 04 03 2.923
1992 04 04 3.171
1992 04 05 2.979
1992 04 06 3.159
1992 04 07 3.443
1992 04 08 3.453
1992 04 09 2.738
1992 04 10 2.108
1992 04 11 2.953
1992 04 12 3.158
1992 04 13 3.356
1992 04 14 2.281
1992 04 15 3.133
1992 04 16 2.718
1992 04 17 2.306
1992 04 18 3.205
1992 04 19 2.852
1992 04 20 2.716
1992 04 21 1.266
1992 04 22 2.087
1992 04 23 2.570
1992 04 24 2.537
1992 04 25 2.242
1992 04 26 1.790
1992 04 27 2.015
1992 04 28 2.585
1992 04 29 1.563
1992 04 30 2.559
1992 05 01 2.626
1992 05 02 2.581
1992 05 03 2.077
1992 05 04 2.083
1992 05 05 2.632
1992 05 06 2.603
1992 05 07 2.111
1992 05 08 2.138
1992 05 09 2.265
1992 05 10 1.807
1992 05 11 2.139
1992 05 12 2.344
1992 05 13 2.365
1992 05 14 2.052
1992 05 15 2.404
1992 05 16 2.398
1992 05 17 2.531
1992 05 18 2.389
1992 05 19 2.482
1992 05 20 2.180
1992 05 21 1.664
1992 05 22 2.412
1992 05 23 2.058
1992 05 24 1.867
1992 05 25 1.827
1992 05 26 1.846
1992 05 27 1.628
1992 05 28 1.911
1992 05 29 2.185
1992 05 30 2.016
1992 05 31 1.966
1992 06 01 1.683
1992 06 02 1.449
1992 06 03 1.638
1992 06 04 1.839
1992 06 05 1.941
1992 06 06 1.864
1992 06 07 2.121
1992 06 08 2.011
1992 06 09 1.838
1992 06 10 1.560
1992 06 11 1.978
1992 06 12 1.647
1992 06 13 1.679
1992 06 14 1.669
1992 06 15 1.369
1992 06 16 1.146
1992 06 17 1.374
1992 06 18 1.746
1992 06 19 1.556
1992 06 20 1.316
1992 06 21 1.386
1992 06 22 1.681
1992 06 23 1.692
1992 06 24 1.677
1992 06 25 1.686
1992 06 26 1.663
1992 06 27 1.484
1992 06 28 1.668
1992 06 29 1.805
1992 06 30 2.037
1992 07 01 1.962
1992 07 02 1.997
1992 07 03 1.687
1992 07 04 1.946
1992 07 05 1.651
1992 07 06 1.610
1992 07 07 1.472
1992 07 08 0.780
1992 07 09 1.517
1992 07 10 1.907
1992 07 11 1.501
1992 07 12 1.500
1992 07 13 1.115
1992 07 14 1.857
1992 07 15 2.271
1992 07 16 2.172
1992 07 17 1.971
1992 07 18 1.993
1992 07 19 1.933
1992 07 20 2.009
1992 07 21 1.931
1992 07 22 1.741
1992 07 23 1.146
1992 07 24 0.963
1992 07 25 1.064
1992 07 26 1.188
1992 07 27 1.640
1992 07 28 1.858
1992 07 29 1.840
1992 07 30 2.075
1992 07 31 2.268
1992 08 01 2.359
1992 08 02 2.419
1992 08 03 1.305
1992 08 04 1.572
1992 08 05 1.708
1992 08 06 1.836
1992 08 07 1.524
1992 08 08 2.007
1992 08 09 2.091
1992 08 10 1.895
1992 08 11 2.306
1992 08 12 1.909
1992 08 13 2.107
1992 08 14 2.207
1992 08 15 1.731
1992 08 16 1.701
1992 08 17 2.358
1992 08 18 2.503
1992 08 19 2.688
1992 08 20 1.883
1992 08 21 1.855
1992 08 22 2.119
1992 08 23 2.756
1992 08 24 2.724
1992 08 25 2.784
1992 08 26 2.087
1992 08 27 1.856
1992 08 28 2.960
1992 08 29 2.910
1992 08 30 2.787
1992 08 31 2.877
1992 09 01 2.628
1992 09 02 3.076
1992 09 03 3.259
1992 09 04 3.315
1992 09 05 3.359
1992 09 06 1.128
1992 09 07 1.213
1992 09 08 1.838
1992 09 09 2.623
1992 09 10 2.079
1992 09 11 1.880
1992 09 12 1.650
1992 09 13 2.796
1992 09 14 2.100
1992 09 15 0.628
1992 09 16 3.493
1992 09 17 2.537
1992 09 18 3.602
1992 09 19 3.242
1992 09 20 2.803
1992 09 21 2.514
1992 09 22 2.626
1992 09 23 2.839
1992 09 24 3.739
1992 09 25 3.969
1992 09 26 2.312
1992 09 27 1.264
1992 09 28 3.436
1992 09 29 2.101
1992 09 30 3.093
1992 10 01 3.237
1992 10 02 2.776
1992 10 03 2.226
1992 10 04 2.693
1992 10 05 2.495
1992 10 06 3.171
1992 10 07 2.721
1992 10 08 2.129
1992 10 09 1.802
1992 10 10 1.774
1992 10 11 2.465
1992 10 12 3.849
1992 10 13 3.912
1992 10 14 3.657
1992 10 15 3.151
1992 10 16 4.012
1992 10 17 4.091
1992 10 18 4.133
1992 10 19 3.816
1992 10 20 4.696
1992 10 21 4.113
1992 10 22 2.770
1992 10 23 1.605
1992 10 24 3.229
1992 10 25 4.166
1992 10 26 4.197
1992 10 27 4.199
1992 10 28 3.588
1992 10 29 2.953
1992 10 30 1.442
1992 10 31 1.214
1992 11 01 2.472
1992 11 02 0.778
1992 11 03 0.769
1992 11 04 0.711
1992 11 05 0.832
1992 11 06 0.832
1992 11 07 0.902
1992 11 08 1.399
1992 11 09 2.325
1992 11 10 3.276
1992 11 11 4.248
1992 11 12 3.751
1992 11 13 4.575
1992 11 14 4.546
1992 11 15 4.056
1992 11 16 4.460
1992 11 17 3.291
1992 11 18 3.060
1992 11 19 3.863
1992 11 20 3.774
1992 11 21 4.130
1992 11 22 4.772
1992 11 23 4.170
1992 11 24 4.098
1992 11 25 4.514
1992 11 26 3.870
1992 11 27 1.115
1992 11 28 1.625
1992 11 29 2.255
1992 11 30 3.085
1992 12 01 2.354
1992 12 02 1.187
1992 12 03 2.884
1992 12 04 2.865
1992 12 05 2.636
1992 12 06 4.746
1992 12 07 3.981
1992 12 08 3.380
1992 12 09 4.409
1992 12 10 2.967
1992 12 11 0.689
1992 12 12 1.740
1992 12 13 2.582
1992 12 14 3.033
1992 12 15 3.712
