year month day potential_evapotransp_gleam
1987 09 20 1.592
1987 09 21 1.088
1987 09 22 2.585
1987 09 23 2.910
1987 09 24 3.031
1987 09 25 2.282
1987 09 26 1.864
1987 09 27 2.695
1987 09 28 2.668
1987 09 29 3.321
1987 09 30 3.883
1987 10 01 4.003
1987 10 02 3.519
1987 10 03 0.680
1987 10 04 1.271
1987 10 05 2.954
1987 10 06 3.325
1987 10 07 3.873
1987 10 08 3.965
1987 10 09 2.970
1987 10 10 3.847
1987 10 11 3.979
1987 10 12 4.306
1987 10 13 4.347
1987 10 14 3.740
1987 10 15 3.865
1987 10 16 4.153
1987 10 17 4.376
1987 10 18 4.179
1987 10 19 4.327
1987 10 20 4.363
1987 10 21 3.613
1987 10 22 3.146
1987 10 23 3.035
1987 10 24 4.619
1987 10 25 4.075
1987 10 26 4.576
1987 10 27 4.482
1987 10 28 4.521
1987 10 29 4.508
1987 10 30 3.530
1987 10 31 1.921
1987 11 01 0.896
1987 11 02 2.788
1987 11 03 4.171
1987 11 04 3.741
1987 11 05 4.124
1987 11 06 4.329
1987 11 07 3.576
1987 11 08 2.940
1987 11 09 2.490
1987 11 10 2.596
1987 11 11 0.690
1987 11 12 3.214
1987 11 13 4.198
1987 11 14 3.689
1987 11 15 2.917
1987 11 16 1.397
1987 11 17 2.477
1987 11 18 3.441
1987 11 19 3.765
1987 11 20 3.535
1987 11 21 2.052
1987 11 22 3.359
1987 11 23 3.341
1987 11 24 2.468
1987 11 25 4.002
1987 11 26 3.848
1987 11 27 3.176
1987 11 28 3.371
1987 11 29 1.299
1987 11 30 3.226
1987 12 01 3.223
1987 12 02 2.603
1987 12 03 2.099
1987 12 04 1.103
1987 12 05 1.546
1987 12 06 3.006
1987 12 07 2.127
1987 12 08 1.883
1987 12 09 3.420
1987 12 10 4.016
1987 12 11 3.787
1987 12 12 3.613
1987 12 13 1.089
1987 12 14 0.558
1987 12 15 1.871
1987 12 16 3.317
1987 12 17 4.178
1987 12 18 3.496
1987 12 19 0.909
1987 12 20 1.112
1987 12 21 1.661
1987 12 22 3.366
1987 12 23 2.817
1987 12 24 2.091
1987 12 25 1.786
1987 12 26 3.993
1987 12 27 4.198
1987 12 28 3.933
1987 12 29 4.209
1987 12 30 4.102
1987 12 31 4.045
1988 01 01 2.821
1988 01 02 2.827
1988 01 03 2.669
1988 01 04 2.673
1988 01 05 4.048
1988 01 06 3.963
1988 01 07 4.174
1988 01 08 2.925
1988 01 09 2.427
1988 01 10 2.514
1988 01 11 2.153
1988 01 12 3.031
1988 01 13 4.483
1988 01 14 4.037
1988 01 15 4.642
1988 01 16 4.916
1988 01 17 3.919
1988 01 18 4.307
1988 01 19 4.602
1988 01 20 4.538
1988 01 21 4.250
1988 01 22 4.137
1988 01 23 4.389
1988 01 24 4.445
1988 01 25 4.347
1988 01 26 2.910
1988 01 27 4.060
1988 01 28 4.172
1988 01 29 4.377
1988 01 30 4.648
1988 01 31 4.815
1988 02 01 4.336
1988 02 02 3.823
1988 02 03 3.225
1988 02 04 3.901
1988 02 05 3.451
1988 02 06 3.307
1988 02 07 3.210
1988 02 08 4.437
1988 02 09 4.352
1988 02 10 3.945
1988 02 11 3.339
1988 02 12 2.100
1988 02 13 2.290
1988 02 14 3.744
1988 02 15 3.955
1988 02 16 3.642
1988 02 17 4.187
1988 02 18 3.642
1988 02 19 3.393
1988 02 20 3.870
1988 02 21 3.880
1988 02 22 3.784
1988 02 23 3.896
1988 02 24 3.741
1988 02 25 3.626
1988 02 26 3.476
1988 02 27 3.894
1988 02 28 3.708
1988 02 29 4.192
1988 03 01 3.446
1988 03 02 3.662
1988 03 03 3.936
1988 03 04 2.919
1988 03 05 2.460
1988 03 06 1.214
1988 03 07 3.106
1988 03 08 1.187
1988 03 09 3.846
1988 03 10 2.062
1988 03 11 2.520
1988 03 12 3.074
1988 03 13 2.512
1988 03 14 3.188
1988 03 15 2.876
1988 03 16 3.073
1988 03 17 3.382
1988 03 18 3.702
1988 03 19 3.579
1988 03 20 2.532
1988 03 21 2.810
1988 03 22 3.918
1988 03 23 2.796
1988 03 24 3.046
1988 03 25 2.939
1988 03 26 2.283
1988 03 27 2.695
1988 03 28 3.336
1988 03 29 3.003
1988 03 30 3.737
1988 03 31 3.571
1988 04 01 3.665
1988 04 02 3.590
1988 04 03 3.280
1988 04 04 2.999
1988 04 05 3.521
1988 04 06 2.410
1988 04 07 3.596
1988 04 08 3.505
1988 04 09 2.978
1988 04 10 2.152
1988 04 11 2.260
1988 04 12 2.455
1988 04 13 3.240
1988 04 14 2.041
1988 04 15 0.740
1988 04 16 1.767
1988 04 17 1.418
1988 04 18 1.297
1988 04 19 2.134
1988 04 20 1.999
1988 04 21 2.655
1988 04 22 2.539
1988 04 23 3.127
1988 04 24 2.499
1988 04 25 2.281
1988 04 26 2.156
1988 04 27 2.900
1988 04 28 2.219
1988 04 29 1.372
1988 04 30 1.523
1988 05 01 1.387
1988 05 02 2.583
1988 05 03 2.644
1988 05 04 2.502
1988 05 05 2.446
1988 05 06 2.028
1988 05 07 2.538
1988 05 08 2.331
1988 05 09 2.472
1988 05 10 1.848
1988 05 11 1.720
1988 05 12 1.023
1988 05 13 1.672
1988 05 14 2.194
1988 05 15 2.560
1988 05 16 2.608
1988 05 17 2.473
1988 05 18 2.241
1988 05 19 1.931
1988 05 20 1.998
1988 05 21 2.064
1988 05 22 2.172
1988 05 23 2.411
1988 05 24 2.236
1988 05 25 2.075
1988 05 26 1.442
1988 05 27 0.912
1988 05 28 1.028
1988 05 29 1.279
1988 05 30 2.235
1988 05 31 1.190
1988 06 01 0.921
1988 06 02 0.902
1988 06 03 1.048
1988 06 04 2.014
1988 06 05 1.207
1988 06 06 0.449
1988 06 07 0.830
1988 06 08 1.504
1988 06 09 1.194
1988 06 10 1.551
1988 06 11 1.705
1988 06 12 1.041
1988 06 13 1.221
1988 06 14 1.680
1988 06 15 1.581
1988 06 16 0.979
1988 06 17 0.733
1988 06 18 1.202
1988 06 19 1.254
1988 06 20 1.829
1988 06 21 1.901
1988 06 22 2.114
1988 06 23 2.055
1988 06 24 1.874
1988 06 25 1.773
1988 06 26 1.578
1988 06 27 0.927
1988 06 28 1.169
1988 06 29 1.828
1988 06 30 1.693
1988 07 01 1.073
1988 07 02 1.489
1988 07 03 1.118
1988 07 04 1.126
1988 07 05 2.230
1988 07 06 1.199
1988 07 07 1.500
1988 07 08 1.790
1988 07 09 1.514
1988 07 10 1.622
1988 07 11 1.225
1988 07 12 1.349
1988 07 13 0.469
1988 07 14 1.655
1988 07 15 0.770
1988 07 16 0.787
1988 07 17 1.174
1988 07 18 0.581
1988 07 19 1.356
1988 07 20 1.106
1988 07 21 1.080
1988 07 22 2.129
1988 07 23 1.927
1988 07 24 2.209
1988 07 25 2.060
1988 07 26 0.991
1988 07 27 2.077
1988 07 28 1.520
1988 07 29 0.971
1988 07 30 1.396
1988 07 31 1.075
1988 08 01 0.884
1988 08 02 1.226
1988 08 03 1.727
1988 08 04 1.612
1988 08 05 1.375
1988 08 06 1.996
1988 08 07 1.622
1988 08 08 1.818
1988 08 09 2.590
1988 08 10 2.234
1988 08 11 0.864
1988 08 12 1.155
1988 08 13 1.147
1988 08 14 2.211
1988 08 15 0.748
1988 08 16 1.571
1988 08 17 2.360
1988 08 18 1.958
1988 08 19 1.073
1988 08 20 1.870
1988 08 21 1.965
1988 08 22 2.865
1988 08 23 2.084
1988 08 24 2.897
1988 08 25 2.794
1988 08 26 2.857
1988 08 27 2.882
1988 08 28 1.997
1988 08 29 1.784
1988 08 30 3.251
1988 08 31 3.005
1988 09 01 3.133
1988 09 02 3.092
1988 09 03 2.291
1988 09 04 0.812
1988 09 05 1.660
1988 09 06 2.240
1988 09 07 3.081
1988 09 08 2.924
1988 09 09 3.174
1988 09 10 3.040
1988 09 11 3.043
1988 09 12 3.194
1988 09 13 3.432
1988 09 14 3.313
1988 09 15 3.324
1988 09 16 3.276
1988 09 17 1.971
1988 09 18 3.285
1988 09 19 3.405
1988 09 20 1.881
1988 09 21 2.326
1988 09 22 2.371
1988 09 23 3.717
1988 09 24 2.959
1988 09 25 3.190
1988 09 26 2.643
1988 09 27 3.832
1988 09 28 3.832
1988 09 29 2.187
1988 09 30 2.096
1988 10 01 1.745
1988 10 02 2.685
1988 10 03 2.802
1988 10 04 3.678
1988 10 05 3.993
1988 10 06 3.333
1988 10 07 2.189
1988 10 08 2.256
1988 10 09 2.787
1988 10 10 3.548
1988 10 11 2.300
1988 10 12 0.764
1988 10 13 2.152
1988 10 14 2.652
1988 10 15 3.738
1988 10 16 3.939
1988 10 17 3.609
1988 10 18 3.058
1988 10 19 2.995
1988 10 20 3.071
1988 10 21 4.052
1988 10 22 2.281
1988 10 23 3.622
1988 10 24 4.639
1988 10 25 3.173
1988 10 26 3.268
1988 10 27 3.665
1988 10 28 1.669
1988 10 29 1.662
1988 10 30 3.980
1988 10 31 4.278
1988 11 01 4.435
1988 11 02 0.604
1988 11 03 1.318
1988 11 04 0.479
1988 11 05 0.482
1988 11 06 0.612
1988 11 07 1.238
1988 11 08 2.540
1988 11 09 1.852
1988 11 10 3.290
1988 11 11 4.104
1988 11 12 4.503
1988 11 13 4.705
1988 11 14 4.194
1988 11 15 4.309
1988 11 16 3.637
1988 11 17 3.663
1988 11 18 3.126
1988 11 19 3.791
1988 11 20 3.884
1988 11 21 2.846
1988 11 22 2.816
1988 11 23 1.335
1988 11 24 1.873
1988 11 25 2.022
1988 11 26 2.917
1988 11 27 1.920
1988 11 28 3.440
1988 11 29 1.510
1988 11 30 1.981
1988 12 01 2.911
1988 12 02 2.541
1988 12 03 0.609
1988 12 04 0.884
1988 12 05 1.811
1988 12 06 3.820
1988 12 07 3.761
1988 12 08 3.749
1988 12 09 4.005
1988 12 10 4.280
1988 12 11 3.281
1988 12 12 2.986
1988 12 13 1.980
1988 12 14 4.016
1988 12 15 2.554
1988 12 16 1.136
1988 12 17 1.709
1988 12 18 2.383
1988 12 19 3.975
1988 12 20 3.110
1988 12 21 3.934
1988 12 22 3.597
1988 12 23 4.196
1988 12 24 4.296
1988 12 25 4.710
1988 12 26 4.234
1988 12 27 4.897
1988 12 28 3.330
1988 12 29 4.903
1988 12 30 4.680
1988 12 31 4.982
1989 01 01 4.621
1989 01 02 3.124
1989 01 03 4.250
1989 01 04 3.418
1989 01 05 4.192
1989 01 06 3.580
1989 01 07 3.689
1989 01 08 3.269
1989 01 09 4.170
1989 01 10 4.164
1989 01 11 4.934
1989 01 12 4.498
1989 01 13 4.547
1989 01 14 4.407
1989 01 15 4.358
1989 01 16 4.082
1989 01 17 4.088
1989 01 18 3.679
1989 01 19 3.477
1989 01 20 4.741
1989 01 21 3.689
1989 01 22 4.430
1989 01 23 4.254
1989 01 24 3.892
1989 01 25 4.829
1989 01 26 4.057
1989 01 27 4.556
1989 01 28 4.396
1989 01 29 3.585
1989 01 30 4.342
1989 01 31 3.995
1989 02 01 4.428
1989 02 02 4.292
1989 02 03 3.412
1989 02 04 4.357
1989 02 05 3.263
1989 02 06 2.545
1989 02 07 2.518
1989 02 08 3.233
1989 02 09 4.037
1989 02 10 3.919
1989 02 11 3.926
1989 02 12 3.927
1989 02 13 4.181
1989 02 14 4.062
1989 02 15 3.490
1989 02 16 3.998
1989 02 17 4.200
1989 02 18 4.750
1989 02 19 4.126
1989 02 20 3.700
1989 02 21 4.449
1989 02 22 4.146
1989 02 23 4.344
1989 02 24 4.607
1989 02 25 3.986
1989 02 26 4.001
1989 02 27 4.129
1989 02 28 4.544
1989 03 01 4.149
1989 03 02 3.711
1989 03 03 3.741
1989 03 04 4.244
1989 03 05 3.810
1989 03 06 3.230
1989 03 07 1.876
1989 03 08 2.381
1989 03 09 2.834
1989 03 10 2.746
1989 03 11 2.503
1989 03 12 2.310
1989 03 13 2.273
1989 03 14 3.091
1989 03 15 4.019
1989 03 16 3.418
1989 03 17 4.448
1989 03 18 3.191
1989 03 19 3.543
1989 03 20 3.716
1989 03 21 2.959
1989 03 22 3.341
1989 03 23 2.689
1989 03 24 2.800
1989 03 25 3.914
1989 03 26 3.384
1989 03 27 3.629
1989 03 28 3.266
1989 03 29 3.233
1989 03 30 3.274
1989 03 31 3.352
1989 04 01 3.274
1989 04 02 3.391
1989 04 03 3.883
1989 04 04 3.518
1989 04 05 3.185
1989 04 06 2.836
1989 04 07 3.619
1989 04 08 2.658
1989 04 09 2.694
1989 04 10 2.830
1989 04 11 2.807
1989 04 12 3.251
1989 04 13 2.798
1989 04 14 2.992
1989 04 15 2.735
1989 04 16 2.777
1989 04 17 2.841
1989 04 18 3.120
1989 04 19 2.872
1989 04 20 1.916
1989 04 21 2.359
1989 04 22 1.714
1989 04 23 1.192
1989 04 24 1.476
1989 04 25 1.580
1989 04 26 2.321
1989 04 27 3.132
1989 04 28 2.871
1989 04 29 2.880
1989 04 30 3.179
1989 05 01 3.152
1989 05 02 3.017
1989 05 03 2.584
1989 05 04 2.429
1989 05 05 2.622
1989 05 06 2.735
1989 05 07 2.435
1989 05 08 0.569
1989 05 09 1.142
1989 05 10 1.219
1989 05 11 1.724
1989 05 12 1.691
1989 05 13 1.973
1989 05 14 0.881
1989 05 15 2.148
1989 05 16 1.571
1989 05 17 2.526
1989 05 18 1.063
1989 05 19 1.249
1989 05 20 1.258
1989 05 21 0.622
1989 05 22 0.959
1989 05 23 1.683
1989 05 24 1.848
1989 05 25 1.951
1989 05 26 1.969
1989 05 27 1.922
1989 05 28 1.838
1989 05 29 1.648
1989 05 30 1.782
1989 05 31 1.296
1989 06 01 1.001
1989 06 02 1.379
1989 06 03 1.504
1989 06 04 2.110
1989 06 05 1.964
1989 06 06 1.452
1989 06 07 1.087
1989 06 08 1.301
1989 06 09 2.156
1989 06 10 2.172
1989 06 11 1.967
1989 06 12 1.010
1989 06 13 1.191
1989 06 14 1.891
1989 06 15 0.892
1989 06 16 0.835
1989 06 17 1.473
1989 06 18 1.351
1989 06 19 1.713
1989 06 20 1.145
1989 06 21 1.432
1989 06 22 1.686
1989 06 23 1.549
1989 06 24 1.231
1989 06 25 0.769
1989 06 26 1.453
1989 06 27 1.858
1989 06 28 2.065
1989 06 29 2.341
1989 06 30 1.633
1989 07 01 1.627
1989 07 02 1.477
1989 07 03 1.147
1989 07 04 1.798
1989 07 05 1.432
1989 07 06 1.420
1989 07 07 1.584
1989 07 08 0.837
1989 07 09 1.109
1989 07 10 1.292
1989 07 11 1.812
1989 07 12 1.668
1989 07 13 1.433
1989 07 14 1.794
1989 07 15 2.027
1989 07 16 1.892
1989 07 17 0.828
1989 07 18 1.978
1989 07 19 1.633
1989 07 20 1.531
1989 07 21 1.574
1989 07 22 1.675
1989 07 23 2.161
1989 07 24 2.311
1989 07 25 2.389
1989 07 26 2.413
1989 07 27 2.344
1989 07 28 2.243
1989 07 29 2.542
1989 07 30 2.833
1989 07 31 1.664
1989 08 01 0.331
1989 08 02 1.085
1989 08 03 2.509
1989 08 04 2.227
1989 08 05 2.301
1989 08 06 2.337
1989 08 07 1.355
1989 08 08 2.456
1989 08 09 2.414
1989 08 10 2.522
1989 08 11 2.760
1989 08 12 1.923
1989 08 13 0.833
1989 08 14 1.362
1989 08 15 1.933
1989 08 16 1.731
1989 08 17 2.325
1989 08 18 2.189
1989 08 19 1.664
1989 08 20 1.874
1989 08 21 2.287
1989 08 22 2.235
1989 08 23 2.947
1989 08 24 1.996
1989 08 25 2.147
1989 08 26 2.646
1989 08 27 2.687
1989 08 28 2.378
1989 08 29 0.921
1989 08 30 0.997
1989 08 31 2.416
1989 09 01 2.346
1989 09 02 2.646
1989 09 03 0.784
1989 09 04 1.179
1989 09 05 1.622
1989 09 06 3.226
1989 09 07 3.604
1989 09 08 3.096
1989 09 09 3.112
1989 09 10 3.508
1989 09 11 3.670
1989 09 12 3.667
1989 09 13 3.846
1989 09 14 3.570
1989 09 15 3.911
1989 09 16 3.216
1989 09 17 0.574
1989 09 18 0.621
1989 09 19 1.132
1989 09 20 2.309
1989 09 21 2.216
1989 09 22 3.918
1989 09 23 3.737
1989 09 24 3.834
1989 09 25 4.041
1989 09 26 2.998
1989 09 27 3.321
1989 09 28 3.374
1989 09 29 3.619
1989 09 30 3.432
1989 10 01 1.572
1989 10 02 1.425
1989 10 03 1.518
1989 10 04 4.369
1989 10 05 4.078
1989 10 06 2.477
1989 10 07 2.314
1989 10 08 3.927
1989 10 09 4.063
1989 10 10 2.630
1989 10 11 2.693
1989 10 12 3.567
1989 10 13 3.667
1989 10 14 1.190
1989 10 15 1.336
1989 10 16 1.858
1989 10 17 1.750
1989 10 18 1.029
1989 10 19 1.477
1989 10 20 2.049
1989 10 21 2.631
1989 10 22 2.618
1989 10 23 2.783
1989 10 24 2.870
1989 10 25 3.519
1989 10 26 3.850
1989 10 27 3.739
1989 10 28 3.273
1989 10 29 1.971
1989 10 30 3.218
1989 10 31 3.884
1989 11 01 3.871
1989 11 02 1.796
1989 11 03 2.097
1989 11 04 3.019
1989 11 05 3.384
1989 11 06 3.315
1989 11 07 1.450
1989 11 08 2.432
1989 11 09 3.184
1989 11 10 1.978
1989 11 11 1.819
1989 11 12 1.691
1989 11 13 1.824
1989 11 14 2.750
1989 11 15 2.484
1989 11 16 1.205
1989 11 17 2.223
1989 11 18 2.183
1989 11 19 2.541
1989 11 20 3.254
1989 11 21 3.223
1989 11 22 4.330
1989 11 23 4.003
1989 11 24 3.950
1989 11 25 3.943
1989 11 26 3.233
1989 11 27 3.153
1989 11 28 3.460
1989 11 29 2.410
1989 11 30 2.746
1989 12 01 1.819
1989 12 02 2.451
1989 12 03 2.518
1989 12 04 2.070
1989 12 05 2.017
1989 12 06 0.756
1989 12 07 3.044
1989 12 08 4.914
1989 12 09 3.408
1989 12 10 2.615
1989 12 11 2.132
1989 12 12 0.124
1989 12 13 0.704
1989 12 14 1.124
1989 12 15 1.590
1989 12 16 0.511
1989 12 17 1.968
1989 12 18 3.096
1989 12 19 2.665
1989 12 20 1.035
1989 12 21 3.482
1989 12 22 2.393
1989 12 23 2.791
1989 12 24 2.037
1989 12 25 0.681
1989 12 26 2.100
1989 12 27 3.010
1989 12 28 3.329
1989 12 29 3.386
1989 12 30 4.021
1989 12 31 4.324
1990 01 01 4.005
1990 01 02 2.939
1990 01 03 2.209
1990 01 04 4.093
1990 01 05 2.685
1990 01 06 3.921
1990 01 07 4.033
1990 01 08 4.584
1990 01 09 4.029
1990 01 10 4.537
1990 01 11 4.115
1990 01 12 4.528
1990 01 13 3.909
1990 01 14 4.711
1990 01 15 4.613
1990 01 16 4.407
1990 01 17 3.683
1990 01 18 4.733
1990 01 19 3.316
1990 01 20 4.574
1990 01 21 4.841
1990 01 22 4.870
1990 01 23 4.894
1990 01 24 4.932
1990 01 25 5.010
1990 01 26 5.012
1990 01 27 3.708
1990 01 28 3.056
1990 01 29 3.078
1990 01 30 4.227
1990 01 31 3.675
1990 02 01 3.641
1990 02 02 4.253
1990 02 03 3.809
1990 02 04 3.771
1990 02 05 4.294
1990 02 06 4.435
1990 02 07 4.719
1990 02 08 4.680
1990 02 09 4.222
1990 02 10 4.193
1990 02 11 3.682
1990 02 12 3.515
1990 02 13 3.454
1990 02 14 2.718
1990 02 15 2.092
1990 02 16 2.881
1990 02 17 3.093
1990 02 18 3.436
1990 02 19 3.165
1990 02 20 3.784
1990 02 21 3.409
1990 02 22 3.993
1990 02 23 3.463
1990 02 24 2.548
1990 02 25 3.837
1990 02 26 4.154
1990 02 27 4.165
1990 02 28 4.637
1990 03 01 3.425
1990 03 02 3.665
1990 03 03 3.648
1990 03 04 3.771
1990 03 05 3.732
1990 03 06 4.022
1990 03 07 4.548
1990 03 08 4.450
1990 03 09 3.142
1990 03 10 3.462
1990 03 11 3.374
1990 03 12 3.588
1990 03 13 4.013
1990 03 14 3.890
1990 03 15 3.600
1990 03 16 3.600
1990 03 17 2.941
1990 03 18 3.498
1990 03 19 4.035
1990 03 20 3.819
1990 03 21 3.702
1990 03 22 3.724
1990 03 23 2.365
1990 03 24 3.583
1990 03 25 3.610
1990 03 26 2.776
1990 03 27 3.253
1990 03 28 4.112
1990 03 29 3.140
1990 03 30 2.222
1990 03 31 3.437
1990 04 01 3.310
1990 04 02 2.537
1990 04 03 3.533
1990 04 04 3.325
1990 04 05 2.981
1990 04 06 3.491
1990 04 07 3.793
1990 04 08 3.418
1990 04 09 3.547
1990 04 10 3.407
1990 04 11 3.081
1990 04 12 3.106
1990 04 13 3.422
1990 04 14 2.882
1990 04 15 2.894
1990 04 16 2.284
1990 04 17 3.349
1990 04 18 3.032
1990 04 19 2.744
1990 04 20 1.756
1990 04 21 2.537
1990 04 22 2.643
1990 04 23 2.427
1990 04 24 2.554
1990 04 25 2.020
1990 04 26 2.577
1990 04 27 2.468
1990 04 28 2.258
1990 04 29 2.066
1990 04 30 2.880
1990 05 01 2.734
1990 05 02 2.372
1990 05 03 2.676
1990 05 04 1.734
1990 05 05 1.226
1990 05 06 0.781
1990 05 07 1.195
1990 05 08 1.834
1990 05 09 1.365
1990 05 10 1.047
1990 05 11 2.078
1990 05 12 1.853
1990 05 13 0.845
1990 05 14 1.684
1990 05 15 1.872
1990 05 16 2.686
1990 05 17 2.755
1990 05 18 2.782
1990 05 19 1.859
1990 05 20 2.347
1990 05 21 2.369
1990 05 22 2.005
1990 05 23 0.428
1990 05 24 1.262
1990 05 25 1.321
1990 05 26 1.852
1990 05 27 1.402
1990 05 28 1.841
1990 05 29 1.611
1990 05 30 2.147
1990 05 31 1.518
1990 06 01 1.719
1990 06 02 1.697
1990 06 03 1.226
1990 06 04 1.444
1990 06 05 1.040
1990 06 06 2.072
1990 06 07 2.072
1990 06 08 1.474
1990 06 09 1.784
1990 06 10 2.094
1990 06 11 1.998
1990 06 12 0.847
1990 06 13 1.749
1990 06 14 0.732
1990 06 15 1.883
1990 06 16 1.694
1990 06 17 1.001
1990 06 18 1.169
1990 06 19 0.996
1990 06 20 1.129
1990 06 21 1.741
1990 06 22 2.049
1990 06 23 1.990
1990 06 24 1.678
1990 06 25 1.924
1990 06 26 1.866
1990 06 27 1.651
1990 06 28 0.855
1990 06 29 1.517
1990 06 30 1.332
1990 07 01 1.111
1990 07 02 1.507
1990 07 03 1.625
1990 07 04 1.731
1990 07 05 1.880
1990 07 06 1.759
1990 07 07 1.122
1990 07 08 1.830
1990 07 09 1.726
1990 07 10 2.202
1990 07 11 0.669
1990 07 12 0.199
1990 07 13 0.173
1990 07 14 0.893
1990 07 15 1.698
1990 07 16 1.475
1990 07 17 2.304
1990 07 18 2.426
1990 07 19 2.378
1990 07 20 2.464
1990 07 21 2.459
1990 07 22 1.874
1990 07 23 1.903
1990 07 24 1.591
1990 07 25 2.417
1990 07 26 2.351
1990 07 27 2.082
1990 07 28 2.062
1990 07 29 1.058
1990 07 30 1.086
1990 07 31 1.699
1990 08 01 0.959
1990 08 02 1.229
1990 08 03 0.995
1990 08 04 1.394
1990 08 05 1.300
1990 08 06 1.730
1990 08 07 1.685
1990 08 08 1.281
1990 08 09 1.262
1990 08 10 1.827
1990 08 11 2.093
1990 08 12 1.400
1990 08 13 1.888
1990 08 14 1.840
1990 08 15 1.957
1990 08 16 2.518
1990 08 17 2.747
1990 08 18 3.201
1990 08 19 1.954
1990 08 20 3.103
1990 08 21 3.113
1990 08 22 1.680
1990 08 23 0.675
1990 08 24 1.174
1990 08 25 1.293
1990 08 26 2.383
1990 08 27 1.612
1990 08 28 2.819
1990 08 29 1.840
1990 08 30 0.592
1990 08 31 1.181
1990 09 01 2.417
1990 09 02 3.326
1990 09 03 1.480
1990 09 04 1.574
1990 09 05 1.731
1990 09 06 2.659
1990 09 07 2.467
1990 09 08 2.974
1990 09 09 2.771
1990 09 10 2.179
1990 09 11 3.091
1990 09 12 2.010
1990 09 13 3.571
1990 09 14 3.098
1990 09 15 2.361
1990 09 16 2.499
1990 09 17 2.223
1990 09 18 1.788
1990 09 19 2.088
1990 09 20 3.386
1990 09 21 3.534
1990 09 22 2.853
1990 09 23 2.674
1990 09 24 2.447
1990 09 25 0.790
1990 09 26 1.240
1990 09 27 1.552
1990 09 28 3.688
1990 09 29 3.525
1990 09 30 3.057
1990 10 01 2.605
1990 10 02 2.017
1990 10 03 3.994
1990 10 04 2.663
1990 10 05 3.092
1990 10 06 2.489
1990 10 07 3.128
1990 10 08 3.630
1990 10 09 3.100
1990 10 10 2.936
1990 10 11 3.690
1990 10 12 3.742
1990 10 13 4.493
1990 10 14 3.804
1990 10 15 4.212
1990 10 16 3.563
1990 10 17 2.883
1990 10 18 2.534
1990 10 19 2.589
1990 10 20 3.840
1990 10 21 3.759
1990 10 22 1.705
1990 10 23 1.141
1990 10 24 1.139
1990 10 25 1.446
1990 10 26 1.056
1990 10 27 1.721
1990 10 28 3.105
1990 10 29 4.006
1990 10 30 3.604
1990 10 31 3.885
1990 11 01 4.939
1990 11 02 4.616
1990 11 03 2.966
1990 11 04 2.914
1990 11 05 3.985
1990 11 06 2.910
1990 11 07 4.400
1990 11 08 3.506
1990 11 09 4.574
1990 11 10 4.755
1990 11 11 4.557
1990 11 12 4.151
1990 11 13 4.460
1990 11 14 3.421
1990 11 15 4.909
1990 11 16 4.320
1990 11 17 4.808
1990 11 18 4.930
1990 11 19 4.747
1990 11 20 4.593
1990 11 21 2.988
1990 11 22 3.495
1990 11 23 3.771
1990 11 24 3.039
1990 11 25 3.765
1990 11 26 3.711
1990 11 27 4.659
1990 11 28 2.860
1990 11 29 1.357
1990 11 30 2.076
1990 12 01 3.914
1990 12 02 3.942
1990 12 03 3.899
1990 12 04 4.157
1990 12 05 3.790
1990 12 06 3.456
1990 12 07 4.521
1990 12 08 4.240
1990 12 09 2.264
1990 12 10 2.159
1990 12 11 3.727
1990 12 12 4.227
1990 12 13 4.860
1990 12 14 4.870
1990 12 15 2.848
1990 12 16 4.521
1990 12 17 3.212
1990 12 18 4.571
1990 12 19 4.561
1990 12 20 4.717
1990 12 21 2.881
1990 12 22 2.648
1990 12 23 3.604
1990 12 24 4.814
1990 12 25 3.875
1990 12 26 4.197
1990 12 27 3.758
1990 12 28 2.336
1990 12 29 3.562
1990 12 30 1.428
1990 12 31 2.289
1991 01 01 2.312
1991 01 02 3.869
1991 01 03 4.368
1991 01 04 2.698
1991 01 05 1.915
1991 01 06 1.391
1991 01 07 1.904
1991 01 08 3.194
1991 01 09 3.612
1991 01 10 3.754
1991 01 11 3.108
1991 01 12 1.318
1991 01 13 2.028
1991 01 14 2.614
1991 01 15 1.276
1991 01 16 0.660
1991 01 17 1.271
1991 01 18 2.513
1991 01 19 4.216
1991 01 20 3.716
1991 01 21 4.583
1991 01 22 4.346
1991 01 23 4.447
1991 01 24 3.931
1991 01 25 4.050
1991 01 26 4.188
1991 01 27 3.475
1991 01 28 3.120
1991 01 29 2.225
1991 01 30 4.883
1991 01 31 4.416
1991 02 01 4.151
1991 02 02 4.119
1991 02 03 4.125
1991 02 04 3.634
1991 02 05 4.044
1991 02 06 3.473
1991 02 07 4.024
1991 02 08 3.768
1991 02 09 3.396
1991 02 10 4.132
1991 02 11 4.159
1991 02 12 3.682
1991 02 13 3.775
1991 02 14 2.095
1991 02 15 2.371
1991 02 16 2.801
1991 02 17 2.205
1991 02 18 3.945
1991 02 19 4.266
1991 02 20 2.587
1991 02 21 2.504
1991 02 22 3.715
1991 02 23 4.116
1991 02 24 1.265
1991 02 25 1.379
1991 02 26 1.716
1991 02 27 2.911
1991 02 28 3.218
1991 03 01 3.814
1991 03 02 3.376
1991 03 03 3.269
1991 03 04 1.813
1991 03 05 3.310
1991 03 06 4.131
1991 03 07 3.421
1991 03 08 3.400
1991 03 09 3.469
1991 03 10 3.386
1991 03 11 3.543
1991 03 12 3.290
1991 03 13 3.703
