year month day potential_evapotransp_gleam
1988 08 12 3.479
1988 08 13 3.512
1988 08 14 3.557
1988 08 15 3.521
1988 08 16 3.443
1988 08 17 3.492
1988 08 18 3.441
1988 08 19 3.478
1988 08 20 3.493
1988 08 21 3.452
1988 08 22 3.440
1988 08 23 3.352
1988 08 24 3.867
1988 08 25 3.980
1988 08 26 3.655
1988 08 27 3.732
1988 08 28 3.771
1988 08 29 3.599
1988 08 30 3.764
1988 08 31 3.912
1988 09 01 4.080
1988 09 02 3.435
1988 09 03 3.541
1988 09 04 4.227
1988 09 05 3.792
1988 09 06 3.924
1988 09 07 3.932
1988 09 08 3.846
1988 09 09 3.018
1988 09 10 4.000
1988 09 11 4.162
1988 09 12 3.705
1988 09 13 3.692
1988 09 14 3.845
1988 09 15 3.586
1988 09 16 3.326
1988 09 17 4.408
1988 09 18 4.245
1988 09 19 4.331
1988 09 20 4.343
1988 09 21 4.052
1988 09 22 4.409
1988 09 23 4.021
1988 09 24 4.203
1988 09 25 4.227
1988 09 26 4.163
1988 09 27 4.214
1988 09 28 3.816
1988 09 29 3.561
1988 09 30 1.644
1988 10 01 4.242
1988 10 02 4.046
1988 10 03 4.045
1988 10 04 3.976
1988 10 05 1.782
1988 10 06 3.203
1988 10 07 4.453
1988 10 08 3.998
1988 10 09 4.119
1988 10 10 4.014
1988 10 11 3.818
1988 10 12 3.217
1988 10 13 0.947
1988 10 14 1.490
1988 10 15 2.890
1988 10 16 3.448
1988 10 17 2.668
1988 10 18 1.753
1988 10 19 3.274
1988 10 20 4.709
1988 10 21 4.569
1988 10 22 4.161
1988 10 23 3.718
1988 10 24 3.383
1988 10 25 3.249
1988 10 26 3.026
1988 10 27 4.086
1988 10 28 4.260
1988 10 29 4.620
1988 10 30 4.658
1988 10 31 4.516
1988 11 01 4.707
1988 11 02 3.899
1988 11 03 1.310
1988 11 04 3.224
1988 11 05 3.075
1988 11 06 3.153
1988 11 07 3.000
1988 11 08 3.508
1988 11 09 3.599
1988 11 10 3.852
1988 11 11 4.343
1988 11 12 3.466
1988 11 13 4.607
1988 11 14 4.390
1988 11 15 4.540
1988 11 16 4.047
1988 11 17 3.268
1988 11 18 3.212
1988 11 19 1.996
1988 11 20 3.505
1988 11 21 3.610
1988 11 22 3.059
1988 11 23 3.503
1988 11 24 4.695
1988 11 25 3.983
1988 11 26 2.544
1988 11 27 3.261
1988 11 28 2.731
1988 11 29 2.402
1988 11 30 2.666
1988 12 01 0.571
1988 12 02 2.689
1988 12 03 2.465
1988 12 04 3.010
1988 12 05 2.358
1988 12 06 4.479
1988 12 07 3.345
1988 12 08 2.641
1988 12 09 3.234
1988 12 10 2.981
1988 12 11 3.929
1988 12 12 4.150
1988 12 13 4.040
1988 12 14 3.717
1988 12 15 3.775
1988 12 16 1.391
1988 12 17 0.999
1988 12 18 1.776
1988 12 19 4.495
1988 12 20 3.404
1988 12 21 3.970
1988 12 22 3.647
1988 12 23 3.514
1988 12 24 2.939
1988 12 25 3.696
1988 12 26 4.543
1988 12 27 4.948
1988 12 28 4.408
1988 12 29 4.032
1988 12 30 3.564
1988 12 31 4.320
1989 01 01 3.727
1989 01 02 4.136
1989 01 03 3.013
1989 01 04 3.426
1989 01 05 3.369
1989 01 06 3.809
1989 01 07 3.762
1989 01 08 3.068
1989 01 09 3.846
1989 01 10 3.112
1989 01 11 4.048
1989 01 12 4.142
1989 01 13 4.545
1989 01 14 2.564
1989 01 15 2.828
1989 01 16 3.532
1989 01 17 3.920
1989 01 18 4.211
1989 01 19 3.958
1989 01 20 3.821
1989 01 21 4.026
1989 01 22 4.301
1989 01 23 4.445
1989 01 24 2.666
1989 01 25 3.291
1989 01 26 3.307
1989 01 27 3.273
1989 01 28 2.780
1989 01 29 2.413
1989 01 30 2.772
1989 01 31 4.395
1989 02 01 4.203
1989 02 02 4.525
1989 02 03 2.827
1989 02 04 2.242
1989 02 05 3.350
1989 02 06 3.360
1989 02 07 3.944
1989 02 08 3.241
1989 02 09 2.619
1989 02 10 3.223
1989 02 11 3.043
1989 02 12 3.360
1989 02 13 3.976
1989 02 14 3.054
1989 02 15 3.104
1989 02 16 3.425
1989 02 17 4.354
1989 02 18 4.437
1989 02 19 4.572
1989 02 20 4.141
1989 02 21 4.286
1989 02 22 3.852
1989 02 23 3.783
1989 02 24 2.295
1989 02 25 3.337
1989 02 26 3.854
1989 02 27 3.184
1989 02 28 4.159
1989 03 01 4.350
1989 03 02 3.597
1989 03 03 3.884
1989 03 04 3.787
1989 03 05 2.951
1989 03 06 3.459
1989 03 07 3.442
1989 03 08 2.258
1989 03 09 2.435
1989 03 10 2.525
1989 03 11 3.441
1989 03 12 3.086
1989 03 13 3.457
1989 03 14 3.724
1989 03 15 3.312
1989 03 16 3.210
1989 03 17 3.075
1989 03 18 2.900
1989 03 19 2.382
1989 03 20 3.029
1989 03 21 2.819
1989 03 22 2.345
1989 03 23 2.437
1989 03 24 2.323
1989 03 25 3.217
1989 03 26 3.959
1989 03 27 2.952
1989 03 28 2.588
1989 03 29 2.978
1989 03 30 2.251
1989 03 31 3.165
1989 04 01 3.561
1989 04 02 2.887
1989 04 03 3.457
1989 04 04 2.999
1989 04 05 1.882
1989 04 06 2.617
1989 04 07 2.915
1989 04 08 2.471
1989 04 09 3.561
1989 04 10 2.075
1989 04 11 2.930
1989 04 12 2.319
1989 04 13 4.040
1989 04 14 3.466
1989 04 15 3.200
1989 04 16 3.452
1989 04 17 3.163
1989 04 18 3.080
1989 04 19 3.923
1989 04 20 3.365
1989 04 21 2.878
1989 04 22 2.197
1989 04 23 2.490
1989 04 24 1.333
1989 04 25 2.502
1989 04 26 3.316
1989 04 27 2.061
1989 04 28 3.029
1989 04 29 2.280
1989 04 30 2.054
1989 05 01 3.179
1989 05 02 2.750
1989 05 03 2.943
1989 05 04 1.853
1989 05 05 2.494
1989 05 06 3.554
1989 05 07 3.200
1989 05 08 2.739
1989 05 09 1.293
1989 05 10 2.083
1989 05 11 3.306
1989 05 12 3.764
1989 05 13 3.999
1989 05 14 3.667
1989 05 15 3.555
1989 05 16 3.022
1989 05 17 3.308
1989 05 18 3.802
1989 05 19 3.650
1989 05 20 3.611
1989 05 21 3.050
1989 05 22 3.167
1989 05 23 3.669
1989 05 24 3.484
1989 05 25 3.362
1989 05 26 3.172
1989 05 27 3.023
1989 05 28 2.530
1989 05 29 2.447
1989 05 30 2.410
1989 05 31 3.449
1989 06 01 3.248
1989 06 02 3.166
1989 06 03 3.255
1989 06 04 3.384
1989 06 05 3.132
1989 06 06 3.407
1989 06 07 3.392
1989 06 08 3.448
1989 06 09 3.020
1989 06 10 2.985
1989 06 11 3.166
1989 06 12 3.107
1989 06 13 2.939
1989 06 14 2.770
1989 06 15 3.370
1989 06 16 3.238
1989 06 17 3.217
1989 06 18 3.024
1989 06 19 3.000
1989 06 20 3.138
1989 06 21 2.839
1989 06 22 3.417
1989 06 23 3.278
1989 06 24 2.977
1989 06 25 2.990
1989 06 26 2.273
1989 06 27 2.335
1989 06 28 2.258
1989 06 29 2.913
1989 06 30 3.155
1989 07 01 3.309
1989 07 02 2.984
1989 07 03 2.778
1989 07 04 3.301
1989 07 05 2.984
1989 07 06 2.729
1989 07 07 2.568
1989 07 08 2.857
1989 07 09 3.145
1989 07 10 3.184
1989 07 11 3.083
1989 07 12 3.148
1989 07 13 3.048
1989 07 14 2.642
1989 07 15 2.577
1989 07 16 2.587
1989 07 17 3.497
1989 07 18 3.240
1989 07 19 2.999
1989 07 20 3.174
1989 07 21 3.354
1989 07 22 3.096
1989 07 23 3.106
1989 07 24 3.060
1989 07 25 2.914
1989 07 26 3.020
1989 07 27 2.429
1989 07 28 2.945
1989 07 29 2.766
1989 07 30 3.384
1989 07 31 2.829
1989 08 01 3.214
1989 08 02 3.567
1989 08 03 3.142
1989 08 04 3.414
1989 08 05 3.497
1989 08 06 2.894
1989 08 07 3.491
1989 08 08 3.435
1989 08 09 3.360
1989 08 10 3.421
1989 08 11 2.908
1989 08 12 3.107
1989 08 13 3.051
1989 08 14 3.588
1989 08 15 3.642
1989 08 16 3.437
1989 08 17 3.425
1989 08 18 3.837
1989 08 19 3.530
1989 08 20 3.268
1989 08 21 3.473
1989 08 22 3.671
1989 08 23 3.862
1989 08 24 3.401
1989 08 25 3.574
1989 08 26 3.549
1989 08 27 3.383
1989 08 28 3.755
1989 08 29 3.593
1989 08 30 3.894
1989 08 31 3.690
1989 09 01 3.883
1989 09 02 3.417
1989 09 03 3.222
1989 09 04 3.477
1989 09 05 4.040
1989 09 06 4.122
1989 09 07 3.928
1989 09 08 3.304
1989 09 09 3.721
1989 09 10 3.925
1989 09 11 3.521
1989 09 12 3.258
1989 09 13 3.661
1989 09 14 3.690
1989 09 15 3.556
1989 09 16 3.719
1989 09 17 3.205
1989 09 18 3.292
1989 09 19 2.660
1989 09 20 4.470
1989 09 21 4.094
1989 09 22 3.833
1989 09 23 4.188
1989 09 24 4.221
1989 09 25 3.989
1989 09 26 3.924
1989 09 27 4.120
1989 09 28 3.978
1989 09 29 3.800
1989 09 30 4.348
1989 10 01 3.260
1989 10 02 4.497
1989 10 03 4.385
1989 10 04 4.387
1989 10 05 4.273
1989 10 06 4.240
1989 10 07 3.944
1989 10 08 4.341
1989 10 09 3.983
1989 10 10 3.394
1989 10 11 3.104
1989 10 12 3.878
1989 10 13 4.453
1989 10 14 3.932
1989 10 15 3.720
1989 10 16 3.331
1989 10 17 3.820
1989 10 18 3.680
1989 10 19 2.970
1989 10 20 3.183
1989 10 21 2.519
1989 10 22 3.034
1989 10 23 3.240
1989 10 24 4.006
1989 10 25 3.282
1989 10 26 3.924
1989 10 27 3.959
1989 10 28 4.041
1989 10 29 3.921
1989 10 30 3.929
1989 10 31 2.990
1989 11 01 4.066
1989 11 02 4.371
1989 11 03 2.799
1989 11 04 3.504
1989 11 05 3.038
1989 11 06 2.599
1989 11 07 2.419
1989 11 08 1.901
1989 11 09 4.206
1989 11 10 3.922
1989 11 11 3.781
1989 11 12 3.249
1989 11 13 0.706
1989 11 14 3.009
1989 11 15 3.811
1989 11 16 3.262
1989 11 17 3.118
1989 11 18 4.162
1989 11 19 3.837
1989 11 20 4.222
1989 11 21 4.356
1989 11 22 5.171
1989 11 23 5.121
1989 11 24 4.361
1989 11 25 4.400
1989 11 26 3.448
1989 11 27 3.827
1989 11 28 3.687
1989 11 29 4.062
1989 11 30 3.356
1989 12 01 1.412
1989 12 02 3.715
1989 12 03 2.962
1989 12 04 3.199
1989 12 05 2.958
1989 12 06 2.852
1989 12 07 2.357
1989 12 08 3.004
1989 12 09 3.026
1989 12 10 3.934
1989 12 11 2.490
1989 12 12 2.037
1989 12 13 3.536
1989 12 14 4.245
1989 12 15 1.165
1989 12 16 0.817
1989 12 17 1.925
1989 12 18 0.809
1989 12 19 1.012
1989 12 20 0.664
1989 12 21 2.331
1989 12 22 3.612
1989 12 23 2.855
1989 12 24 1.988
1989 12 25 1.274
1989 12 26 2.423
1989 12 27 0.469
1989 12 28 0.850
1989 12 29 1.085
1989 12 30 3.546
1989 12 31 3.952
1990 01 01 4.080
1990 01 02 3.904
1990 01 03 3.850
1990 01 04 1.421
1990 01 05 3.429
1990 01 06 1.843
1990 01 07 2.534
1990 01 08 4.274
1990 01 09 3.673
1990 01 10 3.566
1990 01 11 3.247
1990 01 12 4.421
1990 01 13 4.387
1990 01 14 3.654
1990 01 15 4.011
1990 01 16 2.960
1990 01 17 3.826
1990 01 18 3.863
1990 01 19 4.184
1990 01 20 4.354
1990 01 21 4.639
1990 01 22 4.678
1990 01 23 4.293
1990 01 24 3.977
1990 01 25 4.586
1990 01 26 4.665
1990 01 27 4.418
1990 01 28 2.586
1990 01 29 4.148
1990 01 30 4.155
1990 01 31 4.187
1990 02 01 3.844
1990 02 02 4.695
1990 02 03 4.669
1990 02 04 3.893
1990 02 05 3.855
1990 02 06 3.816
1990 02 07 2.519
1990 02 08 4.440
1990 02 09 2.491
1990 02 10 2.584
1990 02 11 4.363
1990 02 12 2.739
1990 02 13 2.773
1990 02 14 1.797
1990 02 15 0.915
1990 02 16 1.726
1990 02 17 2.807
1990 02 18 2.068
1990 02 19 4.239
1990 02 20 2.506
1990 02 21 2.682
1990 02 22 4.208
1990 02 23 3.079
1990 02 24 3.123
1990 02 25 2.621
1990 02 26 3.343
1990 02 27 2.574
1990 02 28 2.105
1990 03 01 2.930
1990 03 02 3.932
1990 03 03 3.618
1990 03 04 2.818
1990 03 05 3.473
1990 03 06 3.833
1990 03 07 4.449
1990 03 08 4.670
1990 03 09 4.779
1990 03 10 4.575
1990 03 11 4.309
1990 03 12 4.304
1990 03 13 4.322
1990 03 14 3.697
1990 03 15 3.487
1990 03 16 3.666
1990 03 17 3.452
1990 03 18 4.267
1990 03 19 3.566
1990 03 20 4.230
1990 03 21 2.970
1990 03 22 3.139
1990 03 23 2.701
1990 03 24 3.148
1990 03 25 2.417
1990 03 26 2.432
1990 03 27 3.190
1990 03 28 4.006
1990 03 29 4.337
1990 03 30 3.415
1990 03 31 2.980
1990 04 01 3.201
1990 04 02 3.676
1990 04 03 2.284
1990 04 04 3.114
1990 04 05 2.956
1990 04 06 3.305
1990 04 07 3.074
1990 04 08 2.135
1990 04 09 2.431
1990 04 10 3.397
1990 04 11 3.774
1990 04 12 3.453
1990 04 13 3.431
1990 04 14 4.517
1990 04 15 3.977
1990 04 16 4.170
1990 04 17 4.002
1990 04 18 4.310
1990 04 19 4.033
1990 04 20 4.049
1990 04 21 4.289
1990 04 22 4.276
1990 04 23 4.156
1990 04 24 4.028
1990 04 25 4.531
1990 04 26 4.158
1990 04 27 4.110
1990 04 28 3.622
1990 04 29 3.623
1990 04 30 3.955
1990 05 01 3.587
1990 05 02 2.645
1990 05 03 3.669
1990 05 04 2.550
1990 05 05 2.985
1990 05 06 3.361
1990 05 07 3.885
1990 05 08 3.188
1990 05 09 3.631
1990 05 10 3.655
1990 05 11 3.840
1990 05 12 3.596
1990 05 13 3.241
1990 05 14 2.878
1990 05 15 3.837
1990 05 16 3.366
1990 05 17 2.983
1990 05 18 3.602
1990 05 19 3.305
1990 05 20 3.072
1990 05 21 3.424
1990 05 22 3.250
1990 05 23 2.588
1990 05 24 3.267
1990 05 25 3.712
1990 05 26 3.626
1990 05 27 3.198
1990 05 28 3.537
1990 05 29 3.274
1990 05 30 3.157
1990 05 31 3.269
1990 06 01 3.329
1990 06 02 2.963
1990 06 03 3.431
1990 06 04 3.176
1990 06 05 3.451
1990 06 06 3.247
1990 06 07 2.993
1990 06 08 3.034
1990 06 09 3.280
1990 06 10 3.328
1990 06 11 3.098
1990 06 12 3.438
1990 06 13 3.133
1990 06 14 3.117
1990 06 15 3.199
1990 06 16 2.839
1990 06 17 2.886
1990 06 18 2.789
1990 06 19 3.322
1990 06 20 3.100
1990 06 21 3.204
1990 06 22 2.746
1990 06 23 2.847
1990 06 24 2.986
1990 06 25 3.272
1990 06 26 2.996
1990 06 27 3.189
1990 06 28 3.266
1990 06 29 3.136
1990 06 30 3.202
1990 07 01 3.098
1990 07 02 2.872
1990 07 03 2.668
1990 07 04 2.192
1990 07 05 2.499
1990 07 06 2.453
1990 07 07 3.227
1990 07 08 3.314
1990 07 09 3.316
1990 07 10 3.353
1990 07 11 2.927
1990 07 12 3.047
1990 07 13 2.371
1990 07 14 3.005
1990 07 15 3.054
1990 07 16 3.331
1990 07 17 3.117
1990 07 18 2.888
1990 07 19 3.005
1990 07 20 3.175
1990 07 21 2.793
1990 07 22 2.690
1990 07 23 2.640
1990 07 24 2.692
1990 07 25 2.979
1990 07 26 3.186
1990 07 27 3.274
1990 07 28 3.395
1990 07 29 3.064
1990 07 30 2.765
1990 07 31 2.989
1990 08 01 3.490
1990 08 02 3.368
1990 08 03 3.477
1990 08 04 2.968
1990 08 05 3.196
1990 08 06 3.097
1990 08 07 3.520
1990 08 08 3.404
1990 08 09 2.746
1990 08 10 2.493
1990 08 11 3.291
1990 08 12 3.603
1990 08 13 3.067
1990 08 14 3.365
1990 08 15 3.538
1990 08 16 3.804
1990 08 17 3.805
1990 08 18 3.424
1990 08 19 3.584
1990 08 20 3.902
1990 08 21 3.814
1990 08 22 3.376
1990 08 23 3.612
1990 08 24 3.683
1990 08 25 3.911
1990 08 26 3.668
1990 08 27 3.500
1990 08 28 3.469
1990 08 29 3.295
1990 08 30 2.693
1990 08 31 3.763
1990 09 01 3.840
1990 09 02 3.456
1990 09 03 3.125
1990 09 04 4.001
1990 09 05 3.625
1990 09 06 3.970
1990 09 07 3.920
1990 09 08 3.460
1990 09 09 3.779
1990 09 10 3.532
1990 09 11 3.279
1990 09 12 2.250
1990 09 13 3.972
1990 09 14 3.689
1990 09 15 3.555
1990 09 16 3.765
1990 09 17 3.963
1990 09 18 3.766
1990 09 19 3.983
1990 09 20 4.362
1990 09 21 3.993
1990 09 22 3.762
1990 09 23 3.835
1990 09 24 3.342
1990 09 25 2.559
1990 09 26 2.697
1990 09 27 3.348
1990 09 28 4.321
1990 09 29 3.841
1990 09 30 4.658
1990 10 01 3.994
1990 10 02 3.846
1990 10 03 4.297
1990 10 04 4.145
1990 10 05 3.520
1990 10 06 4.067
1990 10 07 4.226
1990 10 08 4.153
1990 10 09 4.286
1990 10 10 3.993
1990 10 11 3.959
1990 10 12 4.313
1990 10 13 3.962
1990 10 14 3.661
1990 10 15 4.477
1990 10 16 4.305
1990 10 17 3.626
1990 10 18 3.812
1990 10 19 4.026
1990 10 20 4.061
1990 10 21 4.166
1990 10 22 3.758
1990 10 23 3.398
1990 10 24 4.219
1990 10 25 3.525
1990 10 26 4.147
1990 10 27 1.567
1990 10 28 3.269
1990 10 29 4.048
1990 10 30 4.780
1990 10 31 4.366
1990 11 01 4.224
1990 11 02 3.821
1990 11 03 4.331
1990 11 04 4.469
1990 11 05 4.567
1990 11 06 3.943
1990 11 07 4.550
1990 11 08 4.618
1990 11 09 4.462
1990 11 10 4.368
1990 11 11 4.431
1990 11 12 3.079
1990 11 13 4.199
1990 11 14 4.694
1990 11 15 4.457
1990 11 16 4.233
1990 11 17 4.846
1990 11 18 4.074
1990 11 19 3.792
1990 11 20 4.258
1990 11 21 4.303
1990 11 22 3.132
1990 11 23 2.849
1990 11 24 2.790
1990 11 25 4.723
1990 11 26 4.259
1990 11 27 3.666
1990 11 28 3.293
1990 11 29 4.263
1990 11 30 4.147
1990 12 01 3.758
1990 12 02 4.389
1990 12 03 4.052
1990 12 04 4.300
1990 12 05 3.888
1990 12 06 3.575
1990 12 07 3.093
1990 12 08 3.822
1990 12 09 4.358
1990 12 10 2.767
1990 12 11 3.308
1990 12 12 3.804
1990 12 13 4.554
1990 12 14 4.116
1990 12 15 3.581
1990 12 16 4.609
1990 12 17 4.710
1990 12 18 4.369
1990 12 19 3.233
1990 12 20 3.767
1990 12 21 3.570
1990 12 22 4.451
1990 12 23 3.305
1990 12 24 4.454
1990 12 25 4.178
1990 12 26 4.310
1990 12 27 3.351
1990 12 28 2.778
1990 12 29 4.011
1990 12 30 3.806
1990 12 31 3.418
1991 01 01 2.516
1991 01 02 3.636
1991 01 03 4.674
1991 01 04 4.022
1991 01 05 3.027
1991 01 06 3.158
1991 01 07 0.647
1991 01 08 3.037
1991 01 09 4.511
1991 01 10 4.501
1991 01 11 3.644
1991 01 12 2.236
1991 01 13 0.823
1991 01 14 1.179
1991 01 15 1.407
1991 01 16 2.906
1991 01 17 2.452
1991 01 18 2.431
1991 01 19 2.653
1991 01 20 2.995
1991 01 21 3.863
1991 01 22 3.619
1991 01 23 2.259
1991 01 24 3.782
1991 01 25 3.950
1991 01 26 3.444
1991 01 27 4.173
1991 01 28 4.117
1991 01 29 3.462
1991 01 30 1.941
1991 01 31 3.436
1991 02 01 4.360
1991 02 02 3.650
1991 02 03 3.705
1991 02 04 2.942
1991 02 05 3.172
1991 02 06 2.394
1991 02 07 3.000
1991 02 08 3.140
1991 02 09 4.376
1991 02 10 4.699
1991 02 11 4.325
1991 02 12 4.884
1991 02 13 3.186
1991 02 14 3.721
1991 02 15 4.224
1991 02 16 3.310
1991 02 17 4.416
1991 02 18 3.608
1991 02 19 3.789
1991 02 20 3.349
1991 02 21 3.644
1991 02 22 4.585
1991 02 23 4.578
1991 02 24 4.167
1991 02 25 2.930
1991 02 26 2.966
1991 02 27 3.444
1991 02 28 3.752
1991 03 01 4.582
1991 03 02 3.664
1991 03 03 3.049
1991 03 04 2.468
1991 03 05 3.624
1991 03 06 2.860
1991 03 07 4.312
1991 03 08 3.615
1991 03 09 3.203
1991 03 10 3.455
1991 03 11 4.069
1991 03 12 3.997
1991 03 13 2.192
1991 03 14 2.711
1991 03 15 1.817
1991 03 16 2.740
1991 03 17 2.025
1991 03 18 1.348
1991 03 19 2.075
1991 03 20 3.654
1991 03 21 4.380
1991 03 22 2.952
1991 03 23 2.969
1991 03 24 2.014
1991 03 25 2.560
1991 03 26 2.798
1991 03 27 2.720
1991 03 28 2.159
1991 03 29 1.481
1991 03 30 3.496
1991 03 31 3.337
1991 04 01 1.378
1991 04 02 3.504
1991 04 03 3.013
1991 04 04 4.214
1991 04 05 3.742
1991 04 06 3.339
1991 04 07 4.325
1991 04 08 4.510
1991 04 09 4.086
1991 04 10 2.334
1991 04 11 2.317
1991 04 12 2.508
1991 04 13 4.065
1991 04 14 3.853
1991 04 15 3.924
1991 04 16 3.958
1991 04 17 4.027
1991 04 18 3.553
1991 04 19 3.762
1991 04 20 3.560
1991 04 21 3.550
1991 04 22 3.793
1991 04 23 3.962
1991 04 24 4.105
1991 04 25 3.888
1991 04 26 2.765
1991 04 27 2.752
1991 04 28 2.728
1991 04 29 2.742
1991 04 30 3.410
1991 05 01 2.783
1991 05 02 2.346
1991 05 03 2.863
1991 05 04 3.472
1991 05 05 3.531
1991 05 06 2.371
1991 05 07 2.217
1991 05 08 2.657
1991 05 09 2.744
1991 05 10 2.452
1991 05 11 2.947
1991 05 12 3.818
1991 05 13 3.944
1991 05 14 3.831
1991 05 15 3.244
1991 05 16 3.605
1991 05 17 3.166
1991 05 18 2.381
1991 05 19 3.327
1991 05 20 3.075
1991 05 21 3.336
1991 05 22 3.156
1991 05 23 3.249
1991 05 24 3.425
1991 05 25 2.291
1991 05 26 2.894
1991 05 27 3.810
1991 05 28 3.281
1991 05 29 3.475
1991 05 30 3.606
1991 05 31 3.524
1991 06 01 3.216
1991 06 02 2.974
1991 06 03 3.593
1991 06 04 3.452
1991 06 05 3.366
1991 06 06 3.146
1991 06 07 3.249
1991 06 08 2.937
1991 06 09 3.274
1991 06 10 3.030
1991 06 11 3.198
1991 06 12 3.243
1991 06 13 2.457
1991 06 14 2.760
1991 06 15 2.967
1991 06 16 3.394
1991 06 17 3.013
1991 06 18 3.220
1991 06 19 3.098
1991 06 20 3.079
1991 06 21 3.295
1991 06 22 3.390
1991 06 23 3.131
1991 06 24 3.099
1991 06 25 3.224
1991 06 26 3.075
1991 06 27 3.263
1991 06 28 3.076
1991 06 29 3.190
1991 06 30 3.077
1991 07 01 2.925
1991 07 02 2.967
1991 07 03 2.868
1991 07 04 2.660
1991 07 05 2.970
1991 07 06 3.249
1991 07 07 3.315
1991 07 08 3.153
1991 07 09 3.206
1991 07 10 3.143
1991 07 11 2.922
1991 07 12 3.263
1991 07 13 3.062
1991 07 14 2.950
1991 07 15 3.149
1991 07 16 3.139
1991 07 17 3.042
1991 07 18 3.141
1991 07 19 3.107
1991 07 20 3.240
1991 07 21 3.090
1991 07 22 3.107
1991 07 23 3.213
1991 07 24 3.276
1991 07 25 2.656
1991 07 26 3.270
1991 07 27 3.298
1991 07 28 3.301
1991 07 29 3.195
1991 07 30 3.200
1991 07 31 3.529
1991 08 01 3.542
1991 08 02 3.275
1991 08 03 2.771
1991 08 04 2.708
1991 08 05 3.455
1991 08 06 3.648
1991 08 07 3.418
1991 08 08 2.972
1991 08 09 2.935
1991 08 10 3.419
1991 08 11 3.439
1991 08 12 3.455
1991 08 13 3.245
1991 08 14 3.314
1991 08 15 2.988
1991 08 16 3.261
1991 08 17 2.422
1991 08 18 3.167
1991 08 19 3.214
1991 08 20 3.445
1991 08 21 3.390
1991 08 22 3.298
1991 08 23 3.673
1991 08 24 3.624
1991 08 25 3.688
1991 08 26 3.575
1991 08 27 3.783
1991 08 28 3.750
1991 08 29 3.716
1991 08 30 3.806
1991 08 31 3.615
1991 09 01 3.217
1991 09 02 2.933
1991 09 03 3.489
1991 09 04 3.488
1991 09 05 3.545
1991 09 06 3.757
1991 09 07 3.918
1991 09 08 4.027
1991 09 09 3.903
1991 09 10 3.929
1991 09 11 3.932
1991 09 12 3.675
1991 09 13 3.959
1991 09 14 3.881
1991 09 15 3.900
1991 09 16 3.757
1991 09 17 3.296
1991 09 18 3.855
1991 09 19 2.674
1991 09 20 3.120
1991 09 21 3.208
1991 09 22 1.406
1991 09 23 2.846
1991 09 24 3.960
1991 09 25 3.469
1991 09 26 2.850
1991 09 27 2.857
1991 09 28 3.661
1991 09 29 4.113
1991 09 30 3.767
1991 10 01 3.750
1991 10 02 4.006
1991 10 03 3.764
1991 10 04 3.623
1991 10 05 3.869
1991 10 06 3.865
1991 10 07 4.177
1991 10 08 3.737
1991 10 09 4.575
1991 10 10 4.431
1991 10 11 4.485
1991 10 12 3.378
1991 10 13 3.601
1991 10 14 3.956
1991 10 15 3.915
1991 10 16 4.279
1991 10 17 3.569
1991 10 18 3.583
1991 10 19 3.891
1991 10 20 3.929
1991 10 21 4.195
1991 10 22 4.000
1991 10 23 3.371
1991 10 24 3.090
1991 10 25 4.219
1991 10 26 3.584
1991 10 27 4.073
1991 10 28 4.168
1991 10 29 4.009
1991 10 30 3.637
1991 10 31 2.701
1991 11 01 3.668
1991 11 02 1.897
1991 11 03 2.467
1991 11 04 4.263
1991 11 05 4.233
1991 11 06 4.175
1991 11 07 3.630
1991 11 08 3.662
1991 11 09 3.485
1991 11 10 3.517
1991 11 11 2.411
1991 11 12 2.058
1991 11 13 3.932
1991 11 14 4.354
1991 11 15 3.694
1991 11 16 3.508
1991 11 17 2.782
1991 11 18 3.498
1991 11 19 3.937
1991 11 20 3.125
1991 11 21 1.905
1991 11 22 1.398
1991 11 23 3.598
1991 11 24 3.797
1991 11 25 4.419
1991 11 26 4.330
1991 11 27 4.056
1991 11 28 4.306
1991 11 29 3.958
1991 11 30 3.219
1991 12 01 3.201
1991 12 02 3.612
1991 12 03 2.784
1991 12 04 2.779
1991 12 05 4.526
1991 12 06 4.337
1991 12 07 4.258
1991 12 08 4.337
1991 12 09 3.621
1991 12 10 2.906
1991 12 11 3.050
1991 12 12 3.542
1991 12 13 2.710
1991 12 14 2.368
1991 12 15 3.082
1991 12 16 3.270
1991 12 17 3.937
1991 12 18 2.563
1991 12 19 4.522
1991 12 20 2.638
1991 12 21 2.364
1991 12 22 2.154
1991 12 23 4.381
1991 12 24 4.563
1991 12 25 4.260
1991 12 26 4.290
1991 12 27 4.347
1991 12 28 2.741
1991 12 29 3.324
1991 12 30 4.015
1991 12 31 2.934
1992 01 01 3.527
1992 01 02 2.415
1992 01 03 4.584
1992 01 04 4.457
1992 01 05 4.681
1992 01 06 3.987
1992 01 07 3.755
1992 01 08 2.289
1992 01 09 3.984
1992 01 10 4.000
1992 01 11 2.560
1992 01 12 2.297
1992 01 13 2.664
1992 01 14 2.428
1992 01 15 1.916
1992 01 16 1.195
1992 01 17 2.654
1992 01 18 4.017
1992 01 19 3.030
1992 01 20 2.294
1992 01 21 0.418
1992 01 22 2.228
1992 01 23 1.341
1992 01 24 0.894
1992 01 25 1.664
1992 01 26 3.015
1992 01 27 2.765
1992 01 28 1.961
1992 01 29 2.669
1992 01 30 2.242
1992 01 31 2.724
1992 02 01 3.684
1992 02 02 3.387
1992 02 03 3.033
