year month day potential_evapotransp_gleam
1989 07 26 2.536
1989 07 27 2.259
1989 07 28 0.786
1989 07 29 2.170
1989 07 30 1.950
1989 07 31 1.719
1989 08 01 1.563
1989 08 02 2.322
1989 08 03 2.097
1989 08 04 2.110
1989 08 05 2.254
1989 08 06 1.611
1989 08 07 1.371
1989 08 08 1.925
1989 08 09 2.330
1989 08 10 2.314
1989 08 11 2.541
1989 08 12 1.502
1989 08 13 1.627
1989 08 14 2.318
1989 08 15 2.216
1989 08 16 1.721
1989 08 17 1.872
1989 08 18 2.489
1989 08 19 2.456
1989 08 20 2.296
1989 08 21 2.134
1989 08 22 2.978
1989 08 23 2.869
1989 08 24 2.770
1989 08 25 2.959
1989 08 26 2.244
1989 08 27 2.910
1989 08 28 0.898
1989 08 29 1.356
1989 08 30 2.249
1989 08 31 2.106
1989 09 01 3.178
1989 09 02 1.078
1989 09 03 3.373
1989 09 04 2.245
1989 09 05 1.557
1989 09 06 2.969
1989 09 07 3.316
1989 09 08 2.178
1989 09 09 3.378
1989 09 10 3.705
1989 09 11 3.718
1989 09 12 3.572
1989 09 13 3.337
1989 09 14 3.156
1989 09 15 3.493
1989 09 16 2.917
1989 09 17 3.833
1989 09 18 3.421
1989 09 19 2.550
1989 09 20 2.676
1989 09 21 2.553
1989 09 22 3.407
1989 09 23 3.754
1989 09 24 4.173
1989 09 25 3.545
1989 09 26 0.743
1989 09 27 1.958
1989 09 28 1.465
1989 09 29 2.028
1989 09 30 1.754
1989 10 01 1.391
1989 10 02 2.029
1989 10 03 2.336
1989 10 04 3.610
1989 10 05 2.257
1989 10 06 2.212
1989 10 07 3.138
1989 10 08 3.712
1989 10 09 2.313
1989 10 10 1.800
1989 10 11 2.591
1989 10 12 2.958
1989 10 13 3.733
1989 10 14 4.270
1989 10 15 2.855
1989 10 16 0.944
1989 10 17 2.421
1989 10 18 3.778
1989 10 19 3.740
1989 10 20 2.824
1989 10 21 2.347
1989 10 22 3.232
1989 10 23 2.660
1989 10 24 3.020
1989 10 25 3.368
1989 10 26 4.183
1989 10 27 3.917
1989 10 28 1.637
1989 10 29 1.953
1989 10 30 3.564
1989 10 31 4.070
1989 11 01 2.919
1989 11 02 4.139
1989 11 03 3.692
1989 11 04 3.197
1989 11 05 3.911
1989 11 06 3.539
1989 11 07 4.069
1989 11 08 3.667
1989 11 09 2.475
1989 11 10 1.368
1989 11 11 2.334
1989 11 12 1.501
1989 11 13 2.834
1989 11 14 1.047
1989 11 15 3.397
1989 11 16 4.248
1989 11 17 1.551
1989 11 18 2.876
1989 11 19 3.393
1989 11 20 1.011
1989 11 21 3.871
1989 11 22 3.468
1989 11 23 4.331
1989 11 24 4.272
1989 11 25 3.719
1989 11 26 5.164
1989 11 27 4.880
1989 11 28 3.160
1989 11 29 2.755
1989 11 30 3.031
1989 12 01 2.999
1989 12 02 3.442
1989 12 03 3.392
1989 12 04 4.009
1989 12 05 3.764
1989 12 06 4.225
1989 12 07 4.397
1989 12 08 4.892
1989 12 09 4.492
1989 12 10 1.526
1989 12 11 0.708
1989 12 12 2.433
1989 12 13 1.905
1989 12 14 2.578
1989 12 15 2.829
1989 12 16 1.139
1989 12 17 1.384
1989 12 18 1.715
1989 12 19 3.492
1989 12 20 0.747
1989 12 21 1.904
1989 12 22 4.686
1989 12 23 4.723
1989 12 24 5.244
1989 12 25 4.015
1989 12 26 3.705
1989 12 27 2.857
1989 12 28 3.914
1989 12 29 2.993
1989 12 30 3.190
1989 12 31 2.463
1990 01 01 2.108
1990 01 02 1.244
1990 01 03 0.978
1990 01 04 3.620
1990 01 05 4.217
1990 01 06 4.554
1990 01 07 5.198
1990 01 08 4.328
1990 01 09 4.368
1990 01 10 4.716
1990 01 11 4.704
1990 01 12 5.001
1990 01 13 4.541
1990 01 14 5.007
1990 01 15 5.136
1990 01 16 4.859
1990 01 17 4.812
1990 01 18 4.829
1990 01 19 4.938
1990 01 20 4.784
1990 01 21 4.906
1990 01 22 4.903
1990 01 23 4.979
1990 01 24 5.080
1990 01 25 4.868
1990 01 26 4.401
1990 01 27 4.683
1990 01 28 4.265
1990 01 29 3.872
1990 01 30 4.803
1990 01 31 4.570
1990 02 01 4.409
1990 02 02 3.844
1990 02 03 4.793
1990 02 04 4.761
1990 02 05 4.334
1990 02 06 4.673
1990 02 07 4.580
1990 02 08 4.336
1990 02 09 4.209
1990 02 10 3.753
1990 02 11 4.177
1990 02 12 3.661
1990 02 13 3.081
1990 02 14 3.196
1990 02 15 4.221
1990 02 16 3.820
1990 02 17 4.181
1990 02 18 4.214
1990 02 19 3.913
1990 02 20 2.316
1990 02 21 3.730
1990 02 22 3.365
1990 02 23 2.207
1990 02 24 3.879
1990 02 25 2.509
1990 02 26 3.048
1990 02 27 3.654
1990 02 28 3.380
1990 03 01 3.655
1990 03 02 4.447
1990 03 03 3.960
1990 03 04 3.608
1990 03 05 4.060
1990 03 06 4.328
1990 03 07 3.652
1990 03 08 3.797
1990 03 09 4.289
1990 03 10 3.815
1990 03 11 3.947
1990 03 12 3.993
1990 03 13 3.783
1990 03 14 4.051
1990 03 15 3.995
1990 03 16 3.988
1990 03 17 3.088
1990 03 18 3.229
1990 03 19 3.795
1990 03 20 3.217
1990 03 21 2.834
1990 03 22 1.534
1990 03 23 0.850
1990 03 24 2.868
1990 03 25 3.143
1990 03 26 2.925
1990 03 27 2.481
1990 03 28 3.454
1990 03 29 3.713
1990 03 30 3.537
1990 03 31 3.507
1990 04 01 3.457
1990 04 02 2.760
1990 04 03 3.209
1990 04 04 3.333
1990 04 05 3.288
1990 04 06 3.523
1990 04 07 3.523
1990 04 08 3.805
1990 04 09 3.562
1990 04 10 2.814
1990 04 11 3.161
1990 04 12 2.471
1990 04 13 2.480
1990 04 14 3.182
1990 04 15 2.702
1990 04 16 2.919
1990 04 17 3.287
1990 04 18 2.627
1990 04 19 0.813
1990 04 20 2.682
1990 04 21 2.711
1990 04 22 3.046
1990 04 23 3.223
1990 04 24 2.266
1990 04 25 2.814
1990 04 26 2.745
1990 04 27 2.869
1990 04 28 2.885
1990 04 29 2.652
1990 04 30 2.703
1990 05 01 1.100
1990 05 02 0.973
1990 05 03 1.044
1990 05 04 1.536
1990 05 05 1.354
1990 05 06 0.405
1990 05 07 1.437
1990 05 08 2.191
1990 05 09 1.259
1990 05 10 1.980
1990 05 11 1.863
1990 05 12 1.859
1990 05 13 0.959
1990 05 14 1.793
1990 05 15 1.996
1990 05 16 2.057
1990 05 17 2.452
1990 05 18 2.079
1990 05 19 1.645
1990 05 20 1.823
1990 05 21 1.646
1990 05 22 1.340
1990 05 23 1.208
1990 05 24 1.829
1990 05 25 1.802
1990 05 26 2.038
1990 05 27 1.994
1990 05 28 1.819
1990 05 29 1.688
1990 05 30 1.871
1990 05 31 1.810
1990 06 01 1.896
1990 06 02 1.815
1990 06 03 1.715
1990 06 04 2.024
1990 06 05 1.753
1990 06 06 1.911
1990 06 07 1.593
1990 06 08 2.255
1990 06 09 1.920
1990 06 10 1.873
1990 06 11 0.572
1990 06 12 1.097
1990 06 13 1.545
1990 06 14 1.303
1990 06 15 1.566
1990 06 16 0.624
1990 06 17 0.680
1990 06 18 1.080
1990 06 19 1.589
1990 06 20 1.649
1990 06 21 1.587
1990 06 22 1.275
1990 06 23 1.702
1990 06 24 1.683
1990 06 25 1.729
1990 06 26 1.436
1990 06 27 0.975
1990 06 28 1.327
1990 06 29 1.591
1990 06 30 1.093
1990 07 01 1.729
1990 07 02 1.443
1990 07 03 1.430
1990 07 04 1.688
1990 07 05 1.780
1990 07 06 1.581
1990 07 07 1.289
1990 07 08 1.598
1990 07 09 1.716
1990 07 10 1.806
1990 07 11 0.218
1990 07 12 1.213
1990 07 13 1.417
1990 07 14 1.021
1990 07 15 1.597
1990 07 16 1.948
1990 07 17 2.065
1990 07 18 2.178
1990 07 19 2.178
1990 07 20 2.284
1990 07 21 1.901
1990 07 22 0.778
1990 07 23 0.928
1990 07 24 2.145
1990 07 25 2.047
1990 07 26 1.764
1990 07 27 2.427
1990 07 28 0.982
1990 07 29 0.939
1990 07 30 1.305
1990 07 31 0.782
1990 08 01 0.957
1990 08 02 1.148
1990 08 03 1.484
1990 08 04 1.993
1990 08 05 1.677
1990 08 06 1.628
1990 08 07 1.638
1990 08 08 1.735
1990 08 09 1.596
1990 08 10 2.232
1990 08 11 2.092
1990 08 12 2.142
1990 08 13 2.412
1990 08 14 2.402
1990 08 15 2.401
1990 08 16 2.470
1990 08 17 0.325
1990 08 18 0.762
1990 08 19 2.013
1990 08 20 3.084
1990 08 21 1.901
1990 08 22 0.854
1990 08 23 0.504
1990 08 24 0.770
1990 08 25 1.203
1990 08 26 2.053
1990 08 27 2.803
1990 08 28 1.892
1990 08 29 0.666
1990 08 30 0.856
1990 08 31 2.241
1990 09 01 2.357
1990 09 02 2.967
1990 09 03 1.257
1990 09 04 1.704
1990 09 05 1.834
1990 09 06 2.540
1990 09 07 1.944
1990 09 08 2.950
1990 09 09 3.666
1990 09 10 3.104
1990 09 11 3.431
1990 09 12 3.588
1990 09 13 2.719
1990 09 14 0.499
1990 09 15 0.559
1990 09 16 3.311
1990 09 17 3.143
1990 09 18 3.335
1990 09 19 3.753
1990 09 20 3.872
1990 09 21 3.937
1990 09 22 3.528
1990 09 23 3.506
1990 09 24 0.595
1990 09 25 0.844
1990 09 26 2.334
1990 09 27 3.027
1990 09 28 3.056
1990 09 29 2.099
1990 09 30 1.075
1990 10 01 3.444
1990 10 02 1.647
1990 10 03 3.892
1990 10 04 2.501
1990 10 05 3.032
1990 10 06 3.411
1990 10 07 3.416
1990 10 08 3.432
1990 10 09 3.708
1990 10 10 4.165
1990 10 11 4.539
1990 10 12 4.473
1990 10 13 4.188
1990 10 14 4.134
1990 10 15 4.337
1990 10 16 1.430
1990 10 17 2.161
1990 10 18 2.607
1990 10 19 2.369
1990 10 20 2.011
1990 10 21 3.604
1990 10 22 2.909
1990 10 23 2.493
1990 10 24 3.185
1990 10 25 0.820
1990 10 26 2.531
1990 10 27 3.220
1990 10 28 3.592
1990 10 29 4.235
1990 10 30 4.212
1990 10 31 4.471
1990 11 01 4.963
1990 11 02 4.391
1990 11 03 3.795
1990 11 04 3.765
1990 11 05 2.199
1990 11 06 1.116
1990 11 07 4.041
1990 11 08 4.386
1990 11 09 4.530
1990 11 10 4.501
1990 11 11 4.697
1990 11 12 3.864
1990 11 13 4.155
1990 11 14 3.810
1990 11 15 4.739
1990 11 16 4.900
1990 11 17 5.319
1990 11 18 4.920
1990 11 19 4.501
1990 11 20 3.907
1990 11 21 4.431
1990 11 22 4.184
1990 11 23 3.647
1990 11 24 3.284
1990 11 25 3.529
1990 11 26 4.349
1990 11 27 3.798
1990 11 28 2.416
1990 11 29 2.111
1990 11 30 3.906
1990 12 01 5.182
1990 12 02 4.884
1990 12 03 4.688
1990 12 04 4.214
1990 12 05 4.482
1990 12 06 5.141
1990 12 07 4.958
1990 12 08 1.647
1990 12 09 2.733
1990 12 10 2.301
1990 12 11 2.763
1990 12 12 2.867
1990 12 13 3.605
1990 12 14 3.557
1990 12 15 2.902
1990 12 16 3.496
1990 12 17 4.136
1990 12 18 4.509
1990 12 19 5.030
1990 12 20 2.523
1990 12 21 3.060
1990 12 22 4.659
1990 12 23 4.612
1990 12 24 4.293
1990 12 25 3.576
1990 12 26 2.241
1990 12 27 4.183
1990 12 28 4.156
1990 12 29 3.863
1990 12 30 4.588
1990 12 31 3.269
1991 01 01 3.720
1991 01 02 4.382
1991 01 03 4.649
1991 01 04 0.718
1991 01 05 2.933
1991 01 06 3.515
1991 01 07 3.369
1991 01 08 3.158
1991 01 09 3.154
1991 01 10 3.522
1991 01 11 2.382
1991 01 12 1.763
1991 01 13 1.141
1991 01 14 1.488
1991 01 15 0.666
1991 01 16 1.750
1991 01 17 4.109
1991 01 18 1.168
1991 01 19 3.385
1991 01 20 3.598
1991 01 21 4.152
1991 01 22 5.150
1991 01 23 4.544
1991 01 24 3.628
1991 01 25 3.060
1991 01 26 2.427
1991 01 27 2.797
1991 01 28 1.989
1991 01 29 3.109
1991 01 30 4.101
1991 01 31 4.285
1991 02 01 4.097
1991 02 02 4.671
1991 02 03 4.050
1991 02 04 4.156
1991 02 05 3.869
1991 02 06 4.579
1991 02 07 4.440
1991 02 08 3.256
1991 02 09 3.340
1991 02 10 2.793
1991 02 11 2.356
1991 02 12 4.135
1991 02 13 4.132
1991 02 14 3.768
1991 02 15 3.066
1991 02 16 3.330
1991 02 17 3.192
1991 02 18 2.940
1991 02 19 2.641
1991 02 20 2.255
1991 02 21 3.937
1991 02 22 3.411
1991 02 23 4.212
1991 02 24 3.997
1991 02 25 2.618
1991 02 26 2.906
1991 02 27 2.853
1991 02 28 3.370
1991 03 01 3.899
1991 03 02 3.269
1991 03 03 3.405
1991 03 04 2.418
1991 03 05 2.619
1991 03 06 3.034
1991 03 07 4.640
1991 03 08 3.759
1991 03 09 4.003
1991 03 10 3.899
1991 03 11 4.231
1991 03 12 3.964
1991 03 13 3.379
1991 03 14 2.541
1991 03 15 2.977
1991 03 16 3.954
1991 03 17 2.909
1991 03 18 3.188
1991 03 19 2.502
1991 03 20 3.212
1991 03 21 2.968
1991 03 22 0.414
1991 03 23 1.278
1991 03 24 0.468
1991 03 25 1.820
1991 03 26 2.344
1991 03 27 1.526
1991 03 28 0.388
1991 03 29 0.901
1991 03 30 0.982
1991 03 31 2.074
1991 04 01 2.355
1991 04 02 1.546
1991 04 03 2.405
1991 04 04 3.158
1991 04 05 1.677
1991 04 06 1.736
1991 04 07 2.358
1991 04 08 2.316
1991 04 09 2.990
1991 04 10 2.811
1991 04 11 2.871
1991 04 12 3.261
1991 04 13 2.670
1991 04 14 2.848
1991 04 15 3.208
1991 04 16 2.615
1991 04 17 3.120
1991 04 18 3.046
1991 04 19 2.922
1991 04 20 1.955
1991 04 21 1.370
1991 04 22 2.865
1991 04 23 2.588
1991 04 24 2.771
1991 04 25 2.274
1991 04 26 2.619
1991 04 27 2.007
1991 04 28 2.106
1991 04 29 2.311
1991 04 30 2.137
1991 05 01 2.602
1991 05 02 2.229
1991 05 03 2.390
1991 05 04 2.483
1991 05 05 2.576
1991 05 06 1.775
1991 05 07 0.781
1991 05 08 2.285
1991 05 09 2.100
1991 05 10 2.065
1991 05 11 1.345
1991 05 12 1.467
1991 05 13 1.643
1991 05 14 1.372
1991 05 15 1.212
1991 05 16 0.952
1991 05 17 1.269
1991 05 18 1.335
1991 05 19 1.595
1991 05 20 1.546
1991 05 21 1.929
1991 05 22 2.016
1991 05 23 1.939
1991 05 24 1.613
1991 05 25 1.913
1991 05 26 2.063
1991 05 27 1.659
1991 05 28 1.689
1991 05 29 1.556
1991 05 30 2.027
1991 05 31 1.769
1991 06 01 1.768
1991 06 02 1.609
1991 06 03 1.727
1991 06 04 1.762
1991 06 05 1.603
1991 06 06 1.454
1991 06 07 1.764
1991 06 08 1.547
1991 06 09 1.895
1991 06 10 1.108
1991 06 11 0.909
1991 06 12 1.701
1991 06 13 1.346
1991 06 14 1.184
1991 06 15 1.574
1991 06 16 1.606
1991 06 17 1.732
1991 06 18 1.815
1991 06 19 1.752
1991 06 20 2.053
1991 06 21 1.832
1991 06 22 1.684
1991 06 23 1.739
1991 06 24 0.785
1991 06 25 2.187
1991 06 26 1.568
1991 06 27 1.553
1991 06 28 1.217
1991 06 29 1.651
1991 06 30 1.446
1991 07 01 1.261
1991 07 02 1.979
1991 07 03 1.746
1991 07 04 1.679
1991 07 05 1.393
1991 07 06 1.325
1991 07 07 1.738
1991 07 08 1.566
1991 07 09 1.712
1991 07 10 1.713
1991 07 11 1.753
1991 07 12 0.953
1991 07 13 1.922
1991 07 14 0.546
1991 07 15 0.673
1991 07 16 1.037
1991 07 17 1.460
1991 07 18 1.721
1991 07 19 1.413
1991 07 20 0.956
1991 07 21 2.174
1991 07 22 1.359
1991 07 23 1.407
1991 07 24 1.488
1991 07 25 1.619
1991 07 26 1.388
1991 07 27 1.956
1991 07 28 1.606
1991 07 29 1.386
1991 07 30 2.092
1991 07 31 2.020
1991 08 01 2.028
1991 08 02 0.934
1991 08 03 0.349
1991 08 04 1.131
1991 08 05 1.939
1991 08 06 2.234
1991 08 07 2.450
1991 08 08 1.803
1991 08 09 2.613
1991 08 10 2.628
1991 08 11 2.579
1991 08 12 1.430
1991 08 13 1.785
1991 08 14 1.919
1991 08 15 1.302
1991 08 16 1.621
1991 08 17 1.475
1991 08 18 2.039
1991 08 19 1.568
1991 08 20 1.414
1991 08 21 2.236
1991 08 22 1.979
1991 08 23 2.296
1991 08 24 2.543
1991 08 25 2.704
1991 08 26 2.619
1991 08 27 2.343
1991 08 28 2.676
1991 08 29 3.090
1991 08 30 2.695
1991 08 31 2.882
1991 09 01 2.038
1991 09 02 1.178
1991 09 03 1.894
1991 09 04 2.083
1991 09 05 2.457
1991 09 06 2.839
1991 09 07 2.827
1991 09 08 2.933
1991 09 09 2.706
1991 09 10 2.306
1991 09 11 3.106
1991 09 12 3.336
1991 09 13 2.298
1991 09 14 2.994
1991 09 15 3.563
1991 09 16 2.337
1991 09 17 3.212
1991 09 18 3.154
1991 09 19 2.774
1991 09 20 1.291
1991 09 21 1.959
1991 09 22 2.781
1991 09 23 3.588
1991 09 24 2.555
1991 09 25 1.705
1991 09 26 1.019
1991 09 27 3.016
1991 09 28 3.154
1991 09 29 2.577
1991 09 30 2.704
1991 10 01 3.260
1991 10 02 1.334
1991 10 03 2.071
1991 10 04 1.581
1991 10 05 1.891
1991 10 06 3.439
1991 10 07 0.984
1991 10 08 0.757
1991 10 09 1.766
1991 10 10 3.637
1991 10 11 3.318
1991 10 12 1.963
1991 10 13 3.585
1991 10 14 4.353
1991 10 15 3.626
1991 10 16 3.889
1991 10 17 4.013
1991 10 18 3.396
1991 10 19 3.881
1991 10 20 3.600
1991 10 21 4.013
1991 10 22 3.917
1991 10 23 4.224
1991 10 24 4.133
1991 10 25 3.470
1991 10 26 3.758
1991 10 27 3.752
1991 10 28 3.470
1991 10 29 3.900
1991 10 30 4.542
1991 10 31 3.548
1991 11 01 1.428
1991 11 02 0.637
1991 11 03 2.791
1991 11 04 3.801
1991 11 05 3.854
1991 11 06 3.116
1991 11 07 4.124
1991 11 08 3.514
1991 11 09 2.411
1991 11 10 3.037
1991 11 11 3.397
1991 11 12 2.046
1991 11 13 4.132
1991 11 14 3.780
1991 11 15 2.634
1991 11 16 3.974
1991 11 17 3.473
1991 11 18 3.814
1991 11 19 4.731
1991 11 20 3.909
1991 11 21 3.652
1991 11 22 3.562
1991 11 23 3.396
1991 11 24 3.978
1991 11 25 4.715
1991 11 26 4.816
1991 11 27 4.324
1991 11 28 2.551
1991 11 29 3.263
1991 11 30 3.172
1991 12 01 3.403
1991 12 02 3.555
1991 12 03 3.722
1991 12 04 4.012
1991 12 05 3.716
1991 12 06 3.497
1991 12 07 1.080
1991 12 08 2.403
1991 12 09 3.891
1991 12 10 4.162
1991 12 11 4.095
1991 12 12 3.439
1991 12 13 4.504
1991 12 14 3.597
1991 12 15 3.823
1991 12 16 4.488
1991 12 17 4.763
1991 12 18 4.397
1991 12 19 3.443
1991 12 20 3.204
1991 12 21 3.779
1991 12 22 4.111
1991 12 23 4.941
1991 12 24 4.867
1991 12 25 5.171
1991 12 26 5.317
1991 12 27 4.922
1991 12 28 2.292
1991 12 29 2.983
1991 12 30 3.434
1991 12 31 3.512
1992 01 01 3.991
1992 01 02 3.740
1992 01 03 4.250
1992 01 04 4.206
1992 01 05 3.481
1992 01 06 4.181
1992 01 07 3.842
1992 01 08 3.571
1992 01 09 2.611
1992 01 10 2.943
1992 01 11 4.616
1992 01 12 4.175
1992 01 13 3.065
1992 01 14 3.116
1992 01 15 4.021
1992 01 16 1.801
1992 01 17 1.037
1992 01 18 0.685
1992 01 19 1.015
1992 01 20 1.443
1992 01 21 1.309
1992 01 22 0.778
1992 01 23 1.209
1992 01 24 1.226
1992 01 25 2.492
1992 01 26 2.994
1992 01 27 3.885
1992 01 28 3.722
1992 01 29 3.124
1992 01 30 2.706
1992 01 31 3.343
1992 02 01 3.935
1992 02 02 0.651
1992 02 03 1.747
1992 02 04 0.783
1992 02 05 1.394
1992 02 06 3.096
1992 02 07 3.640
1992 02 08 3.342
1992 02 09 3.059
1992 02 10 4.665
1992 02 11 4.204
1992 02 12 4.674
1992 02 13 4.314
1992 02 14 4.111
1992 02 15 4.128
1992 02 16 4.360
1992 02 17 3.849
1992 02 18 4.145
1992 02 19 4.611
1992 02 20 4.620
1992 02 21 4.598
1992 02 22 4.144
1992 02 23 4.557
1992 02 24 4.415
1992 02 25 3.667
1992 02 26 2.243
1992 02 27 3.781
1992 02 28 3.863
1992 02 29 2.922
1992 03 01 1.849
1992 03 02 1.618
1992 03 03 2.162
1992 03 04 3.785
1992 03 05 4.225
1992 03 06 4.186
1992 03 07 4.055
1992 03 08 3.662
1992 03 09 3.290
1992 03 10 3.801
1992 03 11 3.251
1992 03 12 3.315
1992 03 13 3.781
1992 03 14 3.926
1992 03 15 3.722
1992 03 16 3.884
1992 03 17 3.171
1992 03 18 2.168
1992 03 19 3.767
1992 03 20 3.421
1992 03 21 3.497
1992 03 22 3.489
1992 03 23 3.868
1992 03 24 3.330
1992 03 25 3.209
1992 03 26 2.474
1992 03 27 3.658
1992 03 28 3.051
1992 03 29 3.692
1992 03 30 3.198
1992 03 31 3.789
1992 04 01 2.757
1992 04 02 2.727
1992 04 03 2.288
1992 04 04 2.763
1992 04 05 2.592
1992 04 06 3.182
1992 04 07 3.538
1992 04 08 3.045
1992 04 09 1.420
1992 04 10 1.889
1992 04 11 2.675
1992 04 12 3.204
1992 04 13 3.129
1992 04 14 2.059
1992 04 15 2.490
1992 04 16 2.256
1992 04 17 2.538
1992 04 18 3.012
1992 04 19 2.851
1992 04 20 2.322
1992 04 21 1.774
1992 04 22 1.114
1992 04 23 2.568
1992 04 24 2.385
1992 04 25 2.284
1992 04 26 1.577
1992 04 27 1.945
1992 04 28 2.076
1992 04 29 1.534
1992 04 30 2.458
1992 05 01 2.124
1992 05 02 2.178
1992 05 03 1.237
1992 05 04 1.820
1992 05 05 2.531
1992 05 06 2.202
1992 05 07 1.936
1992 05 08 1.998
1992 05 09 2.297
1992 05 10 1.326
1992 05 11 1.609
1992 05 12 2.147
1992 05 13 2.170
1992 05 14 1.946
1992 05 15 2.253
1992 05 16 2.345
1992 05 17 2.246
1992 05 18 2.070
1992 05 19 1.952
1992 05 20 0.539
1992 05 21 0.759
1992 05 22 2.003
1992 05 23 1.121
1992 05 24 1.296
1992 05 25 1.623
1992 05 26 1.766
1992 05 27 1.416
1992 05 28 1.556
1992 05 29 1.978
1992 05 30 1.864
1992 05 31 1.756
1992 06 01 1.512
1992 06 02 1.843
1992 06 03 1.673
1992 06 04 1.856
1992 06 05 1.722
1992 06 06 2.000
1992 06 07 1.913
1992 06 08 1.921
1992 06 09 1.568
1992 06 10 1.537
1992 06 11 1.798
1992 06 12 1.281
1992 06 13 1.230
1992 06 14 1.492
1992 06 15 0.993
1992 06 16 0.850
1992 06 17 1.231
1992 06 18 0.844
1992 06 19 1.399
1992 06 20 0.963
1992 06 21 1.435
1992 06 22 1.704
1992 06 23 1.502
1992 06 24 1.634
1992 06 25 1.581
1992 06 26 1.559
1992 06 27 1.226
1992 06 28 1.759
1992 06 29 1.817
1992 06 30 1.949
1992 07 01 1.779
1992 07 02 1.865
1992 07 03 0.687
1992 07 04 1.007
1992 07 05 1.465
1992 07 06 1.564
1992 07 07 0.543
1992 07 08 0.472
1992 07 09 1.164
1992 07 10 1.820
1992 07 11 1.492
1992 07 12 1.540
1992 07 13 1.439
1992 07 14 1.566
1992 07 15 1.907
1992 07 16 1.626
1992 07 17 1.595
1992 07 18 1.924
1992 07 19 1.781
1992 07 20 1.435
1992 07 21 2.091
1992 07 22 1.707
1992 07 23 0.827
1992 07 24 0.259
1992 07 25 0.884
1992 07 26 0.948
1992 07 27 1.348
1992 07 28 1.646
1992 07 29 1.862
1992 07 30 1.934
1992 07 31 2.176
1992 08 01 2.217
1992 08 02 1.276
1992 08 03 1.318
1992 08 04 1.456
1992 08 05 1.832
1992 08 06 1.799
1992 08 07 1.474
1992 08 08 1.911
1992 08 09 1.840
1992 08 10 1.690
1992 08 11 2.135
1992 08 12 1.593
1992 08 13 1.695
1992 08 14 1.870
1992 08 15 1.057
1992 08 16 1.472
1992 08 17 2.030
1992 08 18 2.067
1992 08 19 1.985
1992 08 20 1.342
1992 08 21 0.977
1992 08 22 1.369
1992 08 23 1.802
1992 08 24 2.577
1992 08 25 2.247
1992 08 26 1.434
1992 08 27 1.722
1992 08 28 2.531
1992 08 29 2.684
1992 08 30 2.480
1992 08 31 2.649
1992 09 01 2.380
1992 09 02 2.715
1992 09 03 2.908
1992 09 04 2.746
1992 09 05 2.209
1992 09 06 1.307
1992 09 07 0.802
1992 09 08 1.724
1992 09 09 2.421
1992 09 10 2.344
1992 09 11 2.165
1992 09 12 1.413
1992 09 13 2.000
1992 09 14 2.169
1992 09 15 1.130
1992 09 16 2.100
1992 09 17 1.269
1992 09 18 3.184
1992 09 19 2.569
1992 09 20 2.235
1992 09 21 2.829
1992 09 22 3.101
1992 09 23 2.587
1992 09 24 3.078
1992 09 25 3.502
1992 09 26 1.046
1992 09 27 0.748
1992 09 28 2.596
1992 09 29 1.854
1992 09 30 2.097
1992 10 01 3.184
1992 10 02 2.648
1992 10 03 1.707
1992 10 04 1.999
1992 10 05 2.151
1992 10 06 2.967
1992 10 07 2.268
1992 10 08 2.242
1992 10 09 1.160
1992 10 10 2.610
1992 10 11 1.991
1992 10 12 3.248
1992 10 13 3.648
1992 10 14 2.504
1992 10 15 3.112
1992 10 16 3.265
1992 10 17 3.813
1992 10 18 3.885
1992 10 19 3.427
1992 10 20 4.464
1992 10 21 2.877
1992 10 22 1.846
1992 10 23 1.789
1992 10 24 3.147
1992 10 25 4.086
1992 10 26 4.239
1992 10 27 3.868
1992 10 28 2.506
1992 10 29 3.777
1992 10 30 1.887
1992 10 31 1.043
1992 11 01 1.586
1992 11 02 1.897
1992 11 03 2.570
1992 11 04 0.732
1992 11 05 0.859
1992 11 06 0.750
1992 11 07 0.922
1992 11 08 2.790
1992 11 09 3.415
1992 11 10 2.578
1992 11 11 3.491
1992 11 12 3.968
1992 11 13 4.405
1992 11 14 4.339
1992 11 15 4.018
1992 11 16 4.330
1992 11 17 2.192
1992 11 18 2.838
1992 11 19 2.597
1992 11 20 3.801
1992 11 21 3.696
1992 11 22 4.528
1992 11 23 3.616
1992 11 24 1.631
1992 11 25 4.460
1992 11 26 3.717
1992 11 27 1.224
1992 11 28 1.644
1992 11 29 2.617
1992 11 30 3.131
1992 12 01 2.567
1992 12 02 2.104
1992 12 03 2.850
1992 12 04 3.462
1992 12 05 3.512
1992 12 06 4.034
1992 12 07 4.466
1992 12 08 3.730
1992 12 09 3.463
1992 12 10 3.786
1992 12 11 0.599
1992 12 12 2.776
1992 12 13 3.616
1992 12 14 4.503
1992 12 15 3.765
1992 12 16 3.748
1992 12 17 3.347
1992 12 18 1.346
1992 12 19 4.177
1992 12 20 4.528
1992 12 21 4.251
1992 12 22 4.663
1992 12 23 4.640
1992 12 24 4.522
1992 12 25 3.897
1992 12 26 3.442
1992 12 27 1.517
1992 12 28 3.143
1992 12 29 3.522
1992 12 30 4.869
1992 12 31 5.230
1993 01 01 5.273
1993 01 02 4.960
1993 01 03 4.051
1993 01 04 3.279
1993 01 05 3.842
1993 01 06 4.575
1993 01 07 3.768
1993 01 08 4.347
1993 01 09 3.299
1993 01 10 3.838
1993 01 11 3.797
1993 01 12 3.356
1993 01 13 4.994
1993 01 14 4.407
1993 01 15 4.607
1993 01 16 4.703
