year month day potential_evapotransp_gleam
1999 11 23 4.594
1999 11 24 4.138
1999 11 25 3.969
1999 11 26 3.064
1999 11 27 3.618
1999 11 28 4.544
1999 11 29 4.450
1999 11 30 4.160
1999 12 01 4.182
1999 12 02 4.713
1999 12 03 3.461
1999 12 04 2.647
1999 12 05 3.664
1999 12 06 3.263
1999 12 07 2.240
1999 12 08 2.890
1999 12 09 4.129
1999 12 10 2.732
1999 12 11 2.990
1999 12 12 2.833
1999 12 13 2.585
1999 12 14 3.845
1999 12 15 2.722
1999 12 16 4.403
1999 12 17 4.290
1999 12 18 4.342
1999 12 19 4.684
1999 12 20 4.748
1999 12 21 4.799
1999 12 22 4.721
1999 12 23 3.581
1999 12 24 3.630
1999 12 25 2.348
1999 12 26 2.950
1999 12 27 4.776
1999 12 28 4.319
1999 12 29 4.004
1999 12 30 3.244
1999 12 31 2.509
2000 01 01 2.476
2000 01 02 2.369
2000 01 03 2.629
2000 01 04 2.349
2000 01 05 3.461
2000 01 06 3.173
2000 01 07 3.501
2000 01 08 4.424
2000 01 09 4.084
2000 01 10 4.150
2000 01 11 4.056
2000 01 12 4.763
2000 01 13 4.606
2000 01 14 4.708
2000 01 15 5.114
2000 01 16 4.828
2000 01 17 4.473
2000 01 18 2.925
2000 01 19 4.647
2000 01 20 3.622
2000 01 21 3.106
2000 01 22 3.326
2000 01 23 4.176
2000 01 24 4.022
2000 01 25 3.805
2000 01 26 2.841
2000 01 27 2.123
2000 01 28 2.089
2000 01 29 3.866
2000 01 30 4.486
2000 01 31 4.195
2000 02 01 4.250
2000 02 02 3.826
2000 02 03 3.958
2000 02 04 3.276
2000 02 05 3.838
2000 02 06 2.830
2000 02 07 2.523
2000 02 08 1.402
2000 02 09 2.469
2000 02 10 1.207
2000 02 11 1.765
2000 02 12 1.545
2000 02 13 2.041
2000 02 14 3.898
2000 02 15 4.511
2000 02 16 4.483
2000 02 17 3.753
2000 02 18 3.738
2000 02 19 3.014
2000 02 20 4.272
2000 02 21 3.719
2000 02 22 3.458
2000 02 23 4.831
2000 02 24 4.528
2000 02 25 4.647
2000 02 26 3.934
2000 02 27 4.096
2000 02 28 3.113
2000 02 29 3.161
2000 03 01 2.263
2000 03 02 3.117
2000 03 03 3.286
2000 03 04 3.152
2000 03 05 3.505
2000 03 06 4.304
2000 03 07 4.390
2000 03 08 2.833
2000 03 09 2.523
2000 03 10 2.566
2000 03 11 1.957
2000 03 12 2.298
2000 03 13 2.910
2000 03 14 3.152
2000 03 15 2.599
2000 03 16 2.232
2000 03 17 2.303
2000 03 18 2.441
2000 03 19 3.562
2000 03 20 3.280
2000 03 21 2.477
2000 03 22 4.267
2000 03 23 4.209
2000 03 24 3.906
2000 03 25 4.308
2000 03 26 4.241
2000 03 27 4.007
2000 03 28 4.023
2000 03 29 3.503
2000 03 30 3.710
2000 03 31 3.250
2000 04 01 3.778
2000 04 02 3.583
2000 04 03 4.131
2000 04 04 3.977
2000 04 05 3.975
2000 04 06 3.691
2000 04 07 3.808
2000 04 08 3.862
2000 04 09 3.678
2000 04 10 3.885
2000 04 11 3.865
2000 04 12 3.558
2000 04 13 3.420
2000 04 14 3.570
2000 04 15 3.930
2000 04 16 3.542
2000 04 17 3.554
2000 04 18 2.598
2000 04 19 2.231
2000 04 20 2.883
2000 04 21 3.347
2000 04 22 3.256
2000 04 23 3.008
2000 04 24 3.177
2000 04 25 3.242
2000 04 26 2.942
2000 04 27 3.199
2000 04 28 3.453
2000 04 29 2.762
2000 04 30 2.920
2000 05 01 3.092
2000 05 02 3.018
2000 05 03 3.283
2000 05 04 3.046
2000 05 05 2.777
2000 05 06 2.572
2000 05 07 2.875
2000 05 08 2.699
2000 05 09 2.817
2000 05 10 2.599
2000 05 11 2.893
2000 05 12 2.693
2000 05 13 2.604
2000 05 14 2.886
2000 05 15 2.675
2000 05 16 2.544
2000 05 17 1.357
2000 05 18 2.661
2000 05 19 2.124
2000 05 20 2.447
2000 05 21 2.397
2000 05 22 2.531
2000 05 23 2.153
2000 05 24 2.630
2000 05 25 2.459
2000 05 26 2.316
2000 05 27 2.177
2000 05 28 1.980
2000 05 29 2.054
2000 05 30 2.244
2000 05 31 2.255
2000 06 01 2.022
2000 06 02 2.216
2000 06 03 2.259
2000 06 04 2.366
2000 06 05 2.363
2000 06 06 2.267
2000 06 07 2.277
2000 06 08 2.220
2000 06 09 2.225
2000 06 10 2.031
2000 06 11 2.037
2000 06 12 2.046
2000 06 13 1.964
2000 06 14 2.006
2000 06 15 2.101
2000 06 16 2.192
2000 06 17 2.143
2000 06 18 2.040
2000 06 19 2.037
2000 06 20 1.992
2000 06 21 1.798
2000 06 22 2.068
2000 06 23 2.057
2000 06 24 2.118
2000 06 25 2.091
2000 06 26 2.118
2000 06 27 2.071
2000 06 28 1.902
2000 06 29 1.883
2000 06 30 2.088
2000 07 01 2.159
2000 07 02 1.733
2000 07 03 1.784
2000 07 04 1.798
2000 07 05 1.800
2000 07 06 1.944
2000 07 07 2.040
2000 07 08 2.094
2000 07 09 2.179
2000 07 10 2.068
2000 07 11 1.793
2000 07 12 2.065
2000 07 13 1.704
2000 07 14 1.988
2000 07 15 2.112
2000 07 16 2.039
2000 07 17 1.641
2000 07 18 1.989
2000 07 19 2.186
2000 07 20 2.041
2000 07 21 2.194
2000 07 22 1.649
2000 07 23 1.409
2000 07 24 1.941
2000 07 25 2.235
2000 07 26 2.443
2000 07 27 2.572
2000 07 28 2.630
2000 07 29 2.377
2000 07 30 2.411
2000 07 31 2.410
2000 08 01 2.383
2000 08 02 2.309
2000 08 03 2.418
2000 08 04 2.182
2000 08 05 2.360
2000 08 06 1.943
2000 08 07 2.507
2000 08 08 2.388
2000 08 09 2.503
2000 08 10 2.505
2000 08 11 2.455
2000 08 12 2.704
2000 08 13 2.702
2000 08 14 2.764
2000 08 15 2.596
2000 08 16 2.426
2000 08 17 3.020
2000 08 18 2.626
2000 08 19 3.060
2000 08 20 2.934
2000 08 21 2.424
2000 08 22 2.661
2000 08 23 2.979
2000 08 24 2.864
2000 08 25 2.299
2000 08 26 3.145
2000 08 27 2.796
2000 08 28 2.070
2000 08 29 1.995
2000 08 30 2.463
2000 08 31 3.250
2000 09 01 3.342
2000 09 02 2.783
2000 09 03 2.190
2000 09 04 2.427
2000 09 05 3.439
2000 09 06 3.255
2000 09 07 2.927
2000 09 08 2.151
2000 09 09 3.229
2000 09 10 3.708
2000 09 11 3.521
2000 09 12 3.593
2000 09 13 2.780
2000 09 14 3.659
2000 09 15 3.183
2000 09 16 2.792
2000 09 17 3.778
2000 09 18 4.041
2000 09 19 4.087
2000 09 20 4.014
2000 09 21 3.863
2000 09 22 3.452
2000 09 23 3.948
2000 09 24 2.965
2000 09 25 3.300
2000 09 26 3.300
2000 09 27 2.647
2000 09 28 3.433
2000 09 29 3.482
2000 09 30 3.013
2000 10 01 3.862
2000 10 02 3.936
2000 10 03 3.500
2000 10 04 2.568
2000 10 05 3.691
2000 10 06 3.811
2000 10 07 4.311
2000 10 08 4.598
2000 10 09 4.400
2000 10 10 4.405
2000 10 11 4.045
2000 10 12 4.302
2000 10 13 4.381
2000 10 14 3.888
2000 10 15 4.473
2000 10 16 4.095
2000 10 17 4.229
2000 10 18 4.209
2000 10 19 3.739
2000 10 20 3.490
2000 10 21 3.975
2000 10 22 4.525
2000 10 23 4.318
2000 10 24 4.197
2000 10 25 4.337
2000 10 26 4.554
2000 10 27 3.732
2000 10 28 3.451
2000 10 29 3.340
2000 10 30 2.117
2000 10 31 2.291
2000 11 01 3.925
2000 11 02 2.872
2000 11 03 3.724
2000 11 04 2.802
2000 11 05 2.810
2000 11 06 2.244
2000 11 07 3.822
2000 11 08 3.854
2000 11 09 4.300
2000 11 10 4.275
2000 11 11 3.219
2000 11 12 3.677
2000 11 13 2.882
2000 11 14 2.738
2000 11 15 2.908
2000 11 16 3.769
2000 11 17 2.896
2000 11 18 3.712
2000 11 19 3.740
2000 11 20 4.243
2000 11 21 4.910
2000 11 22 4.795
2000 11 23 4.531
2000 11 24 4.850
2000 11 25 2.840
2000 11 26 3.599
2000 11 27 3.027
2000 11 28 4.546
2000 11 29 3.650
2000 11 30 3.740
2000 12 01 3.910
2000 12 02 3.279
2000 12 03 3.592
2000 12 04 3.564
2000 12 05 2.848
2000 12 06 3.450
2000 12 07 3.001
2000 12 08 3.084
2000 12 09 3.192
2000 12 10 2.661
2000 12 11 1.875
2000 12 12 3.045
2000 12 13 2.337
2000 12 14 2.446
2000 12 15 1.825
2000 12 16 2.606
2000 12 17 4.235
2000 12 18 1.606
2000 12 19 4.663
2000 12 20 2.796
2000 12 21 3.188
2000 12 22 3.719
2000 12 23 5.229
2000 12 24 4.609
2000 12 25 4.990
2000 12 26 4.595
2000 12 27 4.841
2000 12 28 4.809
2000 12 29 4.972
2000 12 30 3.846
2000 12 31 3.710
2001 01 01 3.534
2001 01 02 2.706
2001 01 03 3.795
2001 01 04 3.344
2001 01 05 4.885
2001 01 06 4.454
2001 01 07 4.509
2001 01 08 3.278
2001 01 09 3.568
2001 01 10 2.773
2001 01 11 2.414
2001 01 12 3.844
2001 01 13 4.645
2001 01 14 3.264
2001 01 15 4.659
2001 01 16 4.994
2001 01 17 4.697
2001 01 18 4.811
2001 01 19 4.240
2001 01 20 4.760
2001 01 21 4.519
2001 01 22 4.289
2001 01 23 3.297
2001 01 24 3.664
2001 01 25 3.590
2001 01 26 3.991
2001 01 27 4.654
2001 01 28 4.938
2001 01 29 4.051
2001 01 30 2.834
2001 01 31 4.099
2001 02 01 4.433
2001 02 02 4.780
2001 02 03 4.817
2001 02 04 4.777
2001 02 05 5.023
2001 02 06 4.859
2001 02 07 4.898
2001 02 08 4.215
2001 02 09 3.036
2001 02 10 4.438
2001 02 11 4.207
2001 02 12 4.806
2001 02 13 4.461
2001 02 14 3.960
2001 02 15 2.990
2001 02 16 4.197
2001 02 17 4.175
2001 02 18 4.502
2001 02 19 4.476
2001 02 20 4.630
2001 02 21 4.476
2001 02 22 4.344
2001 02 23 4.194
2001 02 24 4.538
2001 02 25 3.982
2001 02 26 4.639
2001 02 27 4.714
2001 02 28 3.684
2001 03 01 4.341
2001 03 02 4.008
2001 03 03 4.398
2001 03 04 4.161
2001 03 05 3.757
2001 03 06 2.809
2001 03 07 3.270
2001 03 08 4.201
2001 03 09 3.492
2001 03 10 3.001
2001 03 11 2.551
2001 03 12 3.430
2001 03 13 3.197
2001 03 14 2.157
2001 03 15 2.405
2001 03 16 4.222
2001 03 17 4.168
2001 03 18 4.542
2001 03 19 2.689
2001 03 20 3.241
2001 03 21 4.148
2001 03 22 4.128
2001 03 23 4.124
2001 03 24 3.762
2001 03 25 4.284
2001 03 26 4.293
2001 03 27 3.499
2001 03 28 3.120
2001 03 29 2.914
2001 03 30 3.333
2001 03 31 3.622
2001 04 01 3.405
2001 04 02 2.989
2001 04 03 3.978
2001 04 04 4.027
2001 04 05 4.005
2001 04 06 3.786
2001 04 07 4.003
2001 04 08 3.648
2001 04 09 3.298
2001 04 10 3.437
2001 04 11 3.489
2001 04 12 3.581
2001 04 13 3.962
2001 04 14 3.397
2001 04 15 3.089
2001 04 16 3.278
2001 04 17 3.273
2001 04 18 3.562
2001 04 19 3.027
2001 04 20 3.368
2001 04 21 3.450
2001 04 22 2.207
2001 04 23 3.380
2001 04 24 2.704
2001 04 25 3.382
2001 04 26 3.166
2001 04 27 2.972
2001 04 28 2.821
2001 04 29 2.823
2001 04 30 2.714
2001 05 01 3.197
2001 05 02 2.745
2001 05 03 3.005
2001 05 04 2.728
2001 05 05 2.037
2001 05 06 2.895
2001 05 07 2.448
2001 05 08 2.510
2001 05 09 2.652
2001 05 10 2.333
2001 05 11 2.687
2001 05 12 2.690
2001 05 13 1.427
2001 05 14 2.895
2001 05 15 2.957
2001 05 16 2.565
2001 05 17 1.936
2001 05 18 2.431
2001 05 19 2.693
2001 05 20 2.579
2001 05 21 2.461
2001 05 22 2.636
2001 05 23 1.620
2001 05 24 1.928
2001 05 25 2.574
2001 05 26 2.218
2001 05 27 1.777
2001 05 28 2.309
2001 05 29 2.606
2001 05 30 2.522
2001 05 31 2.204
2001 06 01 2.022
2001 06 02 2.301
2001 06 03 1.872
2001 06 04 2.255
2001 06 05 2.517
2001 06 06 2.409
2001 06 07 2.229
2001 06 08 2.189
2001 06 09 2.292
2001 06 10 1.835
2001 06 11 1.819
2001 06 12 1.751
2001 06 13 1.718
2001 06 14 1.955
2001 06 15 2.108
2001 06 16 1.822
2001 06 17 1.358
2001 06 18 1.885
2001 06 19 1.823
2001 06 20 1.678
2001 06 21 2.038
2001 06 22 2.030
2001 06 23 2.115
2001 06 24 2.197
2001 06 25 1.945
2001 06 26 1.360
2001 06 27 2.061
2001 06 28 1.781
2001 06 29 1.884
2001 06 30 2.047
2001 07 01 1.871
2001 07 02 2.164
2001 07 03 2.087
2001 07 04 1.996
2001 07 05 2.075
2001 07 06 1.865
2001 07 07 1.875
2001 07 08 1.854
2001 07 09 2.199
2001 07 10 2.195
2001 07 11 2.196
2001 07 12 2.113
2001 07 13 2.179
2001 07 14 1.866
2001 07 15 1.897
2001 07 16 2.185
2001 07 17 2.248
2001 07 18 2.122
2001 07 19 2.252
2001 07 20 2.280
2001 07 21 2.011
2001 07 22 1.802
2001 07 23 2.189
2001 07 24 2.268
2001 07 25 2.226
2001 07 26 2.216
2001 07 27 1.839
2001 07 28 2.450
2001 07 29 2.385
2001 07 30 2.509
2001 07 31 2.552
2001 08 01 2.469
2001 08 02 2.427
2001 08 03 2.357
2001 08 04 2.435
2001 08 05 2.670
2001 08 06 2.459
2001 08 07 2.319
2001 08 08 2.387
2001 08 09 2.403
2001 08 10 2.323
2001 08 11 2.640
2001 08 12 2.705
2001 08 13 2.456
2001 08 14 2.336
2001 08 15 2.640
2001 08 16 2.656
2001 08 17 2.691
2001 08 18 2.738
2001 08 19 2.780
2001 08 20 2.363
2001 08 21 2.750
2001 08 22 2.673
2001 08 23 2.631
2001 08 24 2.817
2001 08 25 3.020
2001 08 26 2.762
2001 08 27 3.033
2001 08 28 2.753
2001 08 29 3.050
2001 08 30 3.175
2001 08 31 3.204
2001 09 01 3.172
2001 09 02 2.901
2001 09 03 2.460
2001 09 04 2.664
2001 09 05 3.352
2001 09 06 3.312
2001 09 07 3.158
2001 09 08 3.365
2001 09 09 2.351
2001 09 10 2.739
2001 09 11 3.196
2001 09 12 3.263
2001 09 13 3.582
2001 09 14 3.059
2001 09 15 1.902
2001 09 16 2.348
2001 09 17 3.338
2001 09 18 3.403
2001 09 19 3.918
2001 09 20 3.766
2001 09 21 3.658
2001 09 22 3.152
2001 09 23 3.465
2001 09 24 3.546
2001 09 25 3.275
2001 09 26 3.837
2001 09 27 3.867
2001 09 28 4.200
2001 09 29 4.199
2001 09 30 4.022
2001 10 01 3.837
2001 10 02 3.588
2001 10 03 4.132
2001 10 04 4.143
2001 10 05 3.878
2001 10 06 4.152
2001 10 07 4.354
2001 10 08 3.658
2001 10 09 3.356
2001 10 10 3.816
2001 10 11 4.274
2001 10 12 3.891
2001 10 13 2.617
2001 10 14 2.802
2001 10 15 2.439
2001 10 16 3.698
2001 10 17 2.139
2001 10 18 2.710
2001 10 19 2.075
2001 10 20 4.350
2001 10 21 2.856
2001 10 22 3.913
2001 10 23 4.289
2001 10 24 4.741
2001 10 25 4.864
2001 10 26 4.413
2001 10 27 4.379
2001 10 28 4.434
2001 10 29 4.314
2001 10 30 3.988
2001 10 31 4.530
2001 11 01 4.457
2001 11 02 4.267
2001 11 03 1.735
2001 11 04 3.506
2001 11 05 3.996
2001 11 06 3.910
2001 11 07 4.350
2001 11 08 3.956
2001 11 09 4.271
2001 11 10 4.075
2001 11 11 3.519
2001 11 12 3.175
2001 11 13 2.855
2001 11 14 3.147
2001 11 15 3.354
2001 11 16 3.146
2001 11 17 3.340
2001 11 18 3.831
2001 11 19 2.633
2001 11 20 3.339
2001 11 21 3.781
2001 11 22 4.161
2001 11 23 4.147
2001 11 24 3.735
2001 11 25 3.151
2001 11 26 3.991
2001 11 27 2.513
2001 11 28 1.586
2001 11 29 2.282
2001 11 30 1.418
2001 12 01 3.317
2001 12 02 4.149
2001 12 03 2.946
2001 12 04 3.531
2001 12 05 2.290
2001 12 06 2.237
2001 12 07 3.334
2001 12 08 2.912
2001 12 09 4.033
2001 12 10 4.395
2001 12 11 4.019
2001 12 12 4.338
2001 12 13 2.059
2001 12 14 2.093
2001 12 15 3.187
2001 12 16 3.141
2001 12 17 3.067
2001 12 18 2.802
2001 12 19 2.392
2001 12 20 2.624
2001 12 21 1.598
2001 12 22 1.543
2001 12 23 3.276
2001 12 24 4.258
2001 12 25 4.223
2001 12 26 2.980
2001 12 27 2.041
2001 12 28 2.077
2001 12 29 2.813
2001 12 30 2.993
2001 12 31 2.609
2002 01 01 2.871
2002 01 02 4.449
2002 01 03 4.841
2002 01 04 4.573
2002 01 05 4.743
2002 01 06 3.817
2002 01 07 2.906
2002 01 08 1.629
2002 01 09 2.792
2002 01 10 0.518
2002 01 11 0.937
2002 01 12 4.065
2002 01 13 3.977
2002 01 14 2.887
2002 01 15 2.566
2002 01 16 3.733
2002 01 17 4.861
2002 01 18 4.653
2002 01 19 1.853
2002 01 20 0.787
2002 01 21 4.326
2002 01 22 4.949
2002 01 23 4.317
2002 01 24 4.544
2002 01 25 4.959
2002 01 26 5.021
2002 01 27 4.756
2002 01 28 3.635
2002 01 29 4.532
2002 01 30 4.473
2002 01 31 4.629
2002 02 01 4.312
2002 02 02 3.481
2002 02 03 4.402
2002 02 04 3.016
2002 02 05 2.944
2002 02 06 3.189
2002 02 07 2.076
2002 02 08 1.644
2002 02 09 2.405
2002 02 10 2.962
2002 02 11 4.117
2002 02 12 3.690
2002 02 13 4.232
2002 02 14 4.210
2002 02 15 4.444
2002 02 16 3.819
2002 02 17 4.571
2002 02 18 3.625
2002 02 19 3.160
2002 02 20 3.041
2002 02 21 2.953
2002 02 22 2.647
2002 02 23 2.080
2002 02 24 3.944
2002 02 25 4.241
2002 02 26 1.905
2002 02 27 2.416
2002 02 28 2.695
2002 03 01 3.884
2002 03 02 4.668
2002 03 03 4.266
2002 03 04 4.635
2002 03 05 4.723
2002 03 06 4.824
2002 03 07 4.348
2002 03 08 4.813
2002 03 09 4.708
2002 03 10 4.718
2002 03 11 4.425
2002 03 12 3.986
2002 03 13 4.437
2002 03 14 4.717
2002 03 15 4.160
2002 03 16 2.751
2002 03 17 2.968
2002 03 18 2.715
2002 03 19 2.443
2002 03 20 3.373
2002 03 21 3.196
2002 03 22 2.217
2002 03 23 1.343
2002 03 24 2.361
2002 03 25 2.720
2002 03 26 3.187
2002 03 27 3.111
2002 03 28 4.183
2002 03 29 4.240
2002 03 30 3.831
2002 03 31 3.400
2002 04 01 3.692
2002 04 02 3.910
2002 04 03 3.630
2002 04 04 3.893
2002 04 05 3.565
2002 04 06 3.484
2002 04 07 3.704
2002 04 08 3.753
2002 04 09 3.909
2002 04 10 3.523
2002 04 11 3.422
2002 04 12 3.417
2002 04 13 3.414
2002 04 14 3.707
2002 04 15 3.584
2002 04 16 3.654
2002 04 17 3.631
2002 04 18 3.601
2002 04 19 3.471
2002 04 20 3.182
2002 04 21 3.350
2002 04 22 2.888
2002 04 23 3.658
2002 04 24 3.015
2002 04 25 2.448
2002 04 26 2.659
2002 04 27 2.766
2002 04 28 2.686
2002 04 29 2.692
2002 04 30 2.830
2002 05 01 2.691
2002 05 02 2.965
2002 05 03 2.997
2002 05 04 3.048
2002 05 05 2.912
2002 05 06 2.796
2002 05 07 3.080
2002 05 08 2.770
2002 05 09 3.109
2002 05 10 2.781
2002 05 11 2.412
2002 05 12 2.969
2002 05 13 2.661
2002 05 14 2.350
2002 05 15 2.678
2002 05 16 2.602
2002 05 17 2.685
2002 05 18 2.784
2002 05 19 2.738
2002 05 20 2.791
2002 05 21 1.606
2002 05 22 1.564
2002 05 23 2.175
2002 05 24 1.764
2002 05 25 2.167
2002 05 26 2.356
2002 05 27 2.305
2002 05 28 2.083
2002 05 29 2.077
2002 05 30 2.141
2002 05 31 2.212
2002 06 01 2.274
2002 06 02 2.302
2002 06 03 2.263
2002 06 04 2.200
2002 06 05 2.110
2002 06 06 2.019
2002 06 07 2.096
2002 06 08 1.969
2002 06 09 2.060
2002 06 10 2.098
2002 06 11 2.066
2002 06 12 2.272
2002 06 13 2.220
2002 06 14 2.118
2002 06 15 2.047
2002 06 16 1.966
2002 06 17 2.221
2002 06 18 1.973
2002 06 19 2.046
2002 06 20 1.931
2002 06 21 1.731
2002 06 22 1.611
2002 06 23 1.826
2002 06 24 1.713
2002 06 25 2.048
2002 06 26 2.026
2002 06 27 2.001
2002 06 28 2.157
2002 06 29 2.085
2002 06 30 2.184
2002 07 01 2.074
2002 07 02 2.108
2002 07 03 1.936
2002 07 04 2.008
2002 07 05 1.711
2002 07 06 2.067
2002 07 07 1.753
2002 07 08 1.945
2002 07 09 1.708
2002 07 10 1.093
2002 07 11 2.234
2002 07 12 2.278
2002 07 13 2.260
2002 07 14 2.100
2002 07 15 2.032
2002 07 16 2.102
2002 07 17 1.841
2002 07 18 2.081
2002 07 19 2.058
2002 07 20 1.853
2002 07 21 1.946
2002 07 22 2.179
2002 07 23 2.466
2002 07 24 2.434
2002 07 25 2.494
2002 07 26 2.253
2002 07 27 2.004
2002 07 28 2.294
2002 07 29 2.109
2002 07 30 2.677
2002 07 31 2.645
2002 08 01 2.135
2002 08 02 2.232
2002 08 03 2.382
2002 08 04 2.523
2002 08 05 2.334
2002 08 06 2.359
2002 08 07 2.680
2002 08 08 2.515
2002 08 09 2.474
2002 08 10 2.523
2002 08 11 2.613
2002 08 12 2.681
2002 08 13 2.630
2002 08 14 2.198
2002 08 15 2.535
2002 08 16 2.438
2002 08 17 2.749
2002 08 18 2.763
2002 08 19 2.881
2002 08 20 2.822
2002 08 21 2.856
2002 08 22 2.654
2002 08 23 3.020
2002 08 24 3.119
2002 08 25 3.100
2002 08 26 2.981
2002 08 27 2.351
2002 08 28 2.350
2002 08 29 2.101
2002 08 30 2.581
2002 08 31 0.753
2002 09 01 2.813
2002 09 02 2.981
2002 09 03 2.902
2002 09 04 3.264
2002 09 05 3.396
2002 09 06 3.083
2002 09 07 2.887
2002 09 08 3.596
2002 09 09 3.477
2002 09 10 3.804
2002 09 11 3.412
2002 09 12 3.452
2002 09 13 2.729
2002 09 14 2.357
2002 09 15 3.031
2002 09 16 3.247
2002 09 17 3.725
2002 09 18 3.618
2002 09 19 3.458
2002 09 20 3.296
2002 09 21 3.277
2002 09 22 3.580
2002 09 23 3.368
2002 09 24 2.893
2002 09 25 3.927
2002 09 26 3.945
2002 09 27 3.864
2002 09 28 4.331
2002 09 29 4.372
2002 09 30 3.811
2002 10 01 4.066
2002 10 02 3.908
2002 10 03 3.515
2002 10 04 3.930
2002 10 05 4.208
2002 10 06 4.060
2002 10 07 4.170
2002 10 08 4.138
2002 10 09 3.569
2002 10 10 3.751
2002 10 11 3.565
2002 10 12 3.480
2002 10 13 4.083
2002 10 14 3.911
2002 10 15 3.846
2002 10 16 3.945
2002 10 17 3.756
2002 10 18 4.575
2002 10 19 4.525
2002 10 20 3.796
2002 10 21 3.933
2002 10 22 3.871
2002 10 23 4.742
2002 10 24 4.333
2002 10 25 4.354
2002 10 26 4.312
2002 10 27 4.548
2002 10 28 5.061
2002 10 29 4.567
2002 10 30 1.912
2002 10 31 3.090
2002 11 01 3.691
2002 11 02 4.236
2002 11 03 3.734
2002 11 04 3.995
2002 11 05 1.860
2002 11 06 2.927
2002 11 07 4.024
2002 11 08 4.716
2002 11 09 4.015
2002 11 10 3.894
2002 11 11 2.260
2002 11 12 4.447
2002 11 13 4.046
2002 11 14 3.995
2002 11 15 4.725
2002 11 16 4.412
2002 11 17 4.803
2002 11 18 4.449
2002 11 19 4.359
2002 11 20 4.678
2002 11 21 4.448
2002 11 22 4.520
2002 11 23 2.385
2002 11 24 2.094
2002 11 25 5.176
2002 11 26 4.896
2002 11 27 4.738
2002 11 28 4.019
2002 11 29 4.542
2002 11 30 4.684
2002 12 01 4.809
2002 12 02 4.215
2002 12 03 4.011
2002 12 04 4.768
2002 12 05 5.103
2002 12 06 4.901
2002 12 07 5.226
2002 12 08 3.855
2002 12 09 3.532
2002 12 10 2.118
2002 12 11 1.011
2002 12 12 1.303
2002 12 13 2.295
2002 12 14 3.298
2002 12 15 1.977
2002 12 16 1.284
2002 12 17 4.478
2002 12 18 4.816
2002 12 19 4.010
2002 12 20 4.360
2002 12 21 4.928
2002 12 22 4.971
2002 12 23 4.031
2002 12 24 4.539
2002 12 25 3.965
2002 12 26 3.080
2002 12 27 3.241
2002 12 28 4.285
2002 12 29 3.655
2002 12 30 3.898
2002 12 31 3.595
2003 01 01 3.170
2003 01 02 2.934
2003 01 03 3.373
2003 01 04 3.758
2003 01 05 3.455
2003 01 06 2.388
2003 01 07 2.628
2003 01 08 3.601
2003 01 09 3.903
2003 01 10 5.315
2003 01 11 5.291
2003 01 12 4.715
2003 01 13 3.634
2003 01 14 3.157
2003 01 15 1.970
2003 01 16 1.205
2003 01 17 2.072
2003 01 18 2.457
2003 01 19 3.443
2003 01 20 1.377
2003 01 21 0.673
2003 01 22 1.908
2003 01 23 1.850
2003 01 24 3.806
2003 01 25 4.391
2003 01 26 4.288
2003 01 27 2.756
2003 01 28 2.725
2003 01 29 2.435
2003 01 30 1.958
2003 01 31 3.072
2003 02 01 2.669
2003 02 02 5.209
2003 02 03 5.188
2003 02 04 4.837
2003 02 05 3.378
2003 02 06 4.746
2003 02 07 2.226
2003 02 08 4.071
2003 02 09 4.461
2003 02 10 4.841
2003 02 11 5.087
2003 02 12 5.047
2003 02 13 3.434
2003 02 14 3.563
2003 02 15 2.566
2003 02 16 2.041
2003 02 17 3.058
2003 02 18 2.996
2003 02 19 3.345
2003 02 20 3.625
2003 02 21 4.626
2003 02 22 3.550
2003 02 23 4.374
2003 02 24 4.303
2003 02 25 4.204
2003 02 26 4.691
2003 02 27 4.537
2003 02 28 4.900
2003 03 01 4.859
2003 03 02 4.591
2003 03 03 3.994
2003 03 04 4.606
2003 03 05 4.789
2003 03 06 4.415
2003 03 07 4.587
2003 03 08 4.313
2003 03 09 2.392
2003 03 10 3.709
2003 03 11 2.552
2003 03 12 2.443
2003 03 13 3.593
2003 03 14 3.611
2003 03 15 4.270
2003 03 16 3.763
2003 03 17 2.239
2003 03 18 2.419
2003 03 19 1.951
2003 03 20 4.305
2003 03 21 3.286
2003 03 22 3.093
2003 03 23 2.406
2003 03 24 2.007
2003 03 25 2.539
2003 03 26 2.068
2003 03 27 2.301
2003 03 28 3.596
2003 03 29 3.804
2003 03 30 3.434
2003 03 31 3.811
2003 04 01 3.634
2003 04 02 4.030
2003 04 03 3.632
2003 04 04 2.260
2003 04 05 2.894
2003 04 06 3.059
2003 04 07 3.245
2003 04 08 3.675
2003 04 09 2.423
2003 04 10 1.422
2003 04 11 2.946
2003 04 12 2.945
2003 04 13 3.624
2003 04 14 3.850
2003 04 15 3.139
2003 04 16 3.240
2003 04 17 3.159
2003 04 18 3.122
2003 04 19 3.202
2003 04 20 2.961
2003 04 21 3.405
2003 04 22 3.555
2003 04 23 3.433
2003 04 24 2.932
2003 04 25 3.104
2003 04 26 3.108
2003 04 27 3.063
2003 04 28 2.984
2003 04 29 3.480
2003 04 30 3.120
2003 05 01 3.345
2003 05 02 3.109
2003 05 03 2.293
2003 05 04 3.162
2003 05 05 2.837
2003 05 06 2.085
2003 05 07 2.600
2003 05 08 2.309
2003 05 09 1.579
2003 05 10 1.968
2003 05 11 2.470
2003 05 12 2.437
2003 05 13 2.560
2003 05 14 2.745
2003 05 15 2.784
2003 05 16 2.712
