year month day potential_evapotransp_gleam
1990 02 16 4.378
1990 02 17 4.067
1990 02 18 4.507
1990 02 19 3.321
1990 02 20 3.160
1990 02 21 4.042
1990 02 22 3.130
1990 02 23 2.690
1990 02 24 3.873
1990 02 25 3.247
1990 02 26 3.737
1990 02 27 4.028
1990 02 28 4.087
1990 03 01 3.481
1990 03 02 4.646
1990 03 03 4.111
1990 03 04 3.675
1990 03 05 4.184
1990 03 06 4.548
1990 03 07 4.264
1990 03 08 3.650
1990 03 09 4.388
1990 03 10 3.737
1990 03 11 4.001
1990 03 12 4.075
1990 03 13 4.124
1990 03 14 4.119
1990 03 15 4.030
1990 03 16 4.265
1990 03 17 3.777
1990 03 18 3.096
1990 03 19 4.201
1990 03 20 3.790
1990 03 21 3.387
1990 03 22 2.259
1990 03 23 0.875
1990 03 24 3.536
1990 03 25 3.634
1990 03 26 2.913
1990 03 27 2.649
1990 03 28 4.099
1990 03 29 3.825
1990 03 30 2.987
1990 03 31 2.879
1990 04 01 3.339
1990 04 02 2.943
1990 04 03 3.663
1990 04 04 3.278
1990 04 05 3.713
1990 04 06 3.618
1990 04 07 3.600
1990 04 08 3.827
1990 04 09 3.776
1990 04 10 3.121
1990 04 11 3.097
1990 04 12 2.642
1990 04 13 2.707
1990 04 14 3.199
1990 04 15 3.061
1990 04 16 2.903
1990 04 17 3.489
1990 04 18 3.164
1990 04 19 2.376
1990 04 20 2.479
1990 04 21 2.610
1990 04 22 2.982
1990 04 23 3.059
1990 04 24 2.159
1990 04 25 2.704
1990 04 26 2.657
1990 04 27 2.832
1990 04 28 2.988
1990 04 29 2.758
1990 04 30 2.812
1990 05 01 1.010
1990 05 02 1.349
1990 05 03 0.947
1990 05 04 1.536
1990 05 05 1.035
1990 05 06 0.463
1990 05 07 1.502
1990 05 08 2.137
1990 05 09 1.652
1990 05 10 1.954
1990 05 11 2.292
1990 05 12 1.673
1990 05 13 1.315
1990 05 14 1.657
1990 05 15 2.148
1990 05 16 2.258
1990 05 17 2.376
1990 05 18 1.957
1990 05 19 1.763
1990 05 20 1.876
1990 05 21 1.962
1990 05 22 1.664
1990 05 23 0.821
1990 05 24 1.657
1990 05 25 1.619
1990 05 26 1.930
1990 05 27 2.191
1990 05 28 1.916
1990 05 29 1.872
1990 05 30 1.534
1990 05 31 1.846
1990 06 01 1.903
1990 06 02 1.888
1990 06 03 1.678
1990 06 04 2.006
1990 06 05 1.459
1990 06 06 2.029
1990 06 07 1.909
1990 06 08 2.235
1990 06 09 2.032
1990 06 10 2.183
1990 06 11 0.704
1990 06 12 1.269
1990 06 13 1.581
1990 06 14 1.197
1990 06 15 1.735
1990 06 16 0.875
1990 06 17 0.598
1990 06 18 0.970
1990 06 19 1.350
1990 06 20 1.376
1990 06 21 1.638
1990 06 22 1.406
1990 06 23 1.863
1990 06 24 1.806
1990 06 25 1.841
1990 06 26 1.717
1990 06 27 0.769
1990 06 28 1.130
1990 06 29 1.518
1990 06 30 1.227
1990 07 01 1.720
1990 07 02 1.335
1990 07 03 1.436
1990 07 04 1.913
1990 07 05 1.970
1990 07 06 1.161
1990 07 07 1.390
1990 07 08 1.580
1990 07 09 1.814
1990 07 10 2.031
1990 07 11 0.273
1990 07 12 0.897
1990 07 13 0.997
1990 07 14 0.722
1990 07 15 1.861
1990 07 16 1.753
1990 07 17 2.140
1990 07 18 2.350
1990 07 19 2.279
1990 07 20 2.324
1990 07 21 2.153
1990 07 22 0.757
1990 07 23 0.941
1990 07 24 2.067
1990 07 25 2.157
1990 07 26 1.660
1990 07 27 2.232
1990 07 28 1.106
1990 07 29 0.870
1990 07 30 0.980
1990 07 31 0.596
1990 08 01 0.835
1990 08 02 1.148
1990 08 03 1.145
1990 08 04 1.901
1990 08 05 1.829
1990 08 06 1.694
1990 08 07 1.467
1990 08 08 1.663
1990 08 09 1.323
1990 08 10 2.530
1990 08 11 1.642
1990 08 12 1.983
1990 08 13 2.455
1990 08 14 2.541
1990 08 15 2.421
1990 08 16 2.419
1990 08 17 0.290
1990 08 18 0.826
1990 08 19 1.587
1990 08 20 3.040
1990 08 21 2.072
1990 08 22 0.661
1990 08 23 0.427
1990 08 24 0.581
1990 08 25 0.964
1990 08 26 2.539
1990 08 27 2.579
1990 08 28 2.076
1990 08 29 0.673
1990 08 30 0.582
1990 08 31 2.192
1990 09 01 2.265
1990 09 02 2.860
1990 09 03 1.149
1990 09 04 1.383
1990 09 05 1.561
1990 09 06 2.610
1990 09 07 1.521
1990 09 08 3.168
1990 09 09 3.738
1990 09 10 2.592
1990 09 11 3.147
1990 09 12 3.373
1990 09 13 3.424
1990 09 14 0.548
1990 09 15 0.538
1990 09 16 2.994
1990 09 17 2.364
1990 09 18 2.625
1990 09 19 3.796
1990 09 20 3.954
1990 09 21 4.019
1990 09 22 3.520
1990 09 23 3.261
1990 09 24 0.714
1990 09 25 0.545
1990 09 26 2.018
1990 09 27 2.216
1990 09 28 2.386
1990 09 29 2.518
1990 09 30 1.901
1990 10 01 2.947
1990 10 02 2.107
1990 10 03 4.134
1990 10 04 2.829
1990 10 05 2.773
1990 10 06 3.118
1990 10 07 3.187
1990 10 08 2.731
1990 10 09 4.109
1990 10 10 4.102
1990 10 11 4.585
1990 10 12 4.662
1990 10 13 4.771
1990 10 14 4.036
1990 10 15 4.592
1990 10 16 1.453
1990 10 17 2.217
1990 10 18 2.377
1990 10 19 2.505
1990 10 20 1.670
1990 10 21 3.486
1990 10 22 2.160
1990 10 23 1.816
1990 10 24 3.152
1990 10 25 0.766
1990 10 26 2.365
1990 10 27 3.163
1990 10 28 3.681
1990 10 29 4.118
1990 10 30 4.140
1990 10 31 4.754
1990 11 01 5.048
1990 11 02 4.773
1990 11 03 3.090
1990 11 04 4.144
1990 11 05 3.193
1990 11 06 1.513
1990 11 07 3.680
1990 11 08 4.770
1990 11 09 5.145
1990 11 10 4.618
1990 11 11 4.640
1990 11 12 4.669
1990 11 13 4.024
1990 11 14 3.483
1990 11 15 4.022
1990 11 16 5.229
1990 11 17 5.248
1990 11 18 5.269
1990 11 19 4.952
1990 11 20 3.632
1990 11 21 4.468
1990 11 22 4.649
1990 11 23 4.543
1990 11 24 3.423
1990 11 25 3.399
1990 11 26 4.290
1990 11 27 4.390
1990 11 28 2.765
1990 11 29 1.173
1990 11 30 3.475
1990 12 01 4.906
1990 12 02 4.199
1990 12 03 4.932
1990 12 04 4.051
1990 12 05 4.418
1990 12 06 4.548
1990 12 07 4.655
1990 12 08 1.709
1990 12 09 2.182
1990 12 10 2.135
1990 12 11 3.161
1990 12 12 3.379
1990 12 13 3.749
1990 12 14 3.834
1990 12 15 2.192
1990 12 16 3.156
1990 12 17 3.975
1990 12 18 4.575
1990 12 19 5.249
1990 12 20 2.337
1990 12 21 3.171
1990 12 22 4.426
1990 12 23 3.952
1990 12 24 4.422
1990 12 25 4.188
1990 12 26 2.146
1990 12 27 3.739
1990 12 28 3.818
1990 12 29 4.279
1990 12 30 3.608
1990 12 31 2.862
1991 01 01 3.336
1991 01 02 4.359
1991 01 03 4.955
1991 01 04 1.341
1991 01 05 2.094
1991 01 06 2.710
1991 01 07 3.255
1991 01 08 3.441
1991 01 09 3.387
1991 01 10 3.995
1991 01 11 3.167
1991 01 12 1.645
1991 01 13 0.900
1991 01 14 2.125
1991 01 15 1.049
1991 01 16 1.778
1991 01 17 4.022
1991 01 18 0.853
1991 01 19 3.624
1991 01 20 3.993
1991 01 21 4.574
1991 01 22 5.294
1991 01 23 4.884
1991 01 24 4.245
1991 01 25 2.929
1991 01 26 2.738
1991 01 27 2.944
1991 01 28 2.204
1991 01 29 3.263
1991 01 30 4.413
1991 01 31 4.355
1991 02 01 4.297
1991 02 02 5.363
1991 02 03 4.624
1991 02 04 3.628
1991 02 05 4.243
1991 02 06 4.699
1991 02 07 4.841
1991 02 08 3.857
1991 02 09 3.829
1991 02 10 3.118
1991 02 11 2.598
1991 02 12 3.870
1991 02 13 4.354
1991 02 14 3.792
1991 02 15 2.651
1991 02 16 3.030
1991 02 17 3.455
1991 02 18 3.216
1991 02 19 2.771
1991 02 20 2.114
1991 02 21 3.362
1991 02 22 3.579
1991 02 23 4.345
1991 02 24 2.931
1991 02 25 1.472
1991 02 26 2.694
1991 02 27 2.791
1991 02 28 2.862
1991 03 01 4.244
1991 03 02 3.558
1991 03 03 3.878
1991 03 04 3.083
1991 03 05 2.240
1991 03 06 3.896
1991 03 07 4.583
1991 03 08 3.640
1991 03 09 3.503
1991 03 10 3.823
1991 03 11 4.269
1991 03 12 4.296
1991 03 13 3.665
1991 03 14 2.898
1991 03 15 2.857
1991 03 16 3.280
1991 03 17 2.880
1991 03 18 3.167
1991 03 19 2.466
1991 03 20 2.867
1991 03 21 3.276
1991 03 22 0.358
1991 03 23 0.669
1991 03 24 0.376
1991 03 25 1.936
1991 03 26 2.659
1991 03 27 1.075
1991 03 28 1.391
1991 03 29 1.235
1991 03 30 1.586
1991 03 31 2.371
1991 04 01 2.653
1991 04 02 2.055
1991 04 03 2.526
1991 04 04 2.427
1991 04 05 1.811
1991 04 06 1.632
1991 04 07 1.602
1991 04 08 2.387
1991 04 09 2.875
1991 04 10 3.078
1991 04 11 3.366
1991 04 12 3.069
1991 04 13 2.943
1991 04 14 2.705
1991 04 15 3.400
1991 04 16 2.880
1991 04 17 3.163
1991 04 18 2.963
1991 04 19 3.200
1991 04 20 1.333
1991 04 21 1.668
1991 04 22 2.339
1991 04 23 2.485
1991 04 24 2.752
1991 04 25 2.008
1991 04 26 2.171
1991 04 27 2.342
1991 04 28 2.077
1991 04 29 2.535
1991 04 30 1.790
1991 05 01 2.282
1991 05 02 2.096
1991 05 03 1.866
1991 05 04 2.476
1991 05 05 2.714
1991 05 06 2.122
1991 05 07 0.673
1991 05 08 2.440
1991 05 09 1.384
1991 05 10 1.842
1991 05 11 1.148
1991 05 12 1.670
1991 05 13 1.633
1991 05 14 1.394
1991 05 15 1.654
1991 05 16 0.783
1991 05 17 1.716
1991 05 18 1.199
1991 05 19 1.740
1991 05 20 1.517
1991 05 21 1.795
1991 05 22 2.042
1991 05 23 2.119
1991 05 24 1.604
1991 05 25 1.721
1991 05 26 2.099
1991 05 27 1.711
1991 05 28 1.843
1991 05 29 1.476
1991 05 30 1.981
1991 05 31 1.615
1991 06 01 1.866
1991 06 02 1.858
1991 06 03 1.828
1991 06 04 1.855
1991 06 05 1.831
1991 06 06 1.592
1991 06 07 1.909
1991 06 08 1.620
1991 06 09 1.734
1991 06 10 1.227
1991 06 11 0.969
1991 06 12 1.541
1991 06 13 1.635
1991 06 14 0.867
1991 06 15 1.763
1991 06 16 1.762
1991 06 17 1.731
1991 06 18 1.923
1991 06 19 1.868
1991 06 20 2.025
1991 06 21 1.922
1991 06 22 2.012
1991 06 23 1.890
1991 06 24 1.028
1991 06 25 2.263
1991 06 26 1.628
1991 06 27 1.716
1991 06 28 1.388
1991 06 29 1.696
1991 06 30 1.742
1991 07 01 1.315
1991 07 02 1.805
1991 07 03 1.845
1991 07 04 1.810
1991 07 05 0.935
1991 07 06 1.045
1991 07 07 1.826
1991 07 08 1.603
1991 07 09 1.843
1991 07 10 1.801
1991 07 11 1.851
1991 07 12 1.413
1991 07 13 2.049
1991 07 14 0.585
1991 07 15 1.047
1991 07 16 0.795
1991 07 17 1.605
1991 07 18 1.540
1991 07 19 1.407
1991 07 20 1.141
1991 07 21 2.160
1991 07 22 1.495
1991 07 23 1.293
1991 07 24 1.752
1991 07 25 1.619
1991 07 26 1.222
1991 07 27 1.666
1991 07 28 1.541
1991 07 29 1.114
1991 07 30 1.473
1991 07 31 1.724
1991 08 01 1.741
1991 08 02 1.165
1991 08 03 0.343
1991 08 04 1.276
1991 08 05 1.811
1991 08 06 2.246
1991 08 07 2.408
1991 08 08 2.116
1991 08 09 2.571
1991 08 10 2.575
1991 08 11 2.661
1991 08 12 1.815
1991 08 13 1.764
1991 08 14 1.961
1991 08 15 1.418
1991 08 16 1.655
1991 08 17 1.138
1991 08 18 1.609
1991 08 19 1.439
1991 08 20 1.110
1991 08 21 1.914
1991 08 22 1.805
1991 08 23 2.065
1991 08 24 2.556
1991 08 25 2.783
1991 08 26 2.715
1991 08 27 2.755
1991 08 28 2.879
1991 08 29 3.013
1991 08 30 2.958
1991 08 31 2.965
1991 09 01 2.202
1991 09 02 1.044
1991 09 03 1.724
1991 09 04 1.637
1991 09 05 2.297
1991 09 06 2.849
1991 09 07 2.563
1991 09 08 3.017
1991 09 09 3.029
1991 09 10 2.514
1991 09 11 2.883
1991 09 12 3.302
1991 09 13 2.014
1991 09 14 3.198
1991 09 15 3.629
1991 09 16 2.219
1991 09 17 3.432
1991 09 18 3.392
1991 09 19 3.289
1991 09 20 0.655
1991 09 21 1.657
1991 09 22 2.574
1991 09 23 3.337
1991 09 24 2.496
1991 09 25 1.507
1991 09 26 0.905
1991 09 27 2.441
1991 09 28 2.635
1991 09 29 2.658
1991 09 30 3.053
1991 10 01 3.432
1991 10 02 1.112
1991 10 03 2.130
1991 10 04 1.192
1991 10 05 1.746
1991 10 06 3.031
1991 10 07 1.569
1991 10 08 0.751
1991 10 09 1.480
1991 10 10 2.989
1991 10 11 3.253
1991 10 12 1.835
1991 10 13 2.769
1991 10 14 3.970
1991 10 15 3.734
1991 10 16 3.849
1991 10 17 3.438
1991 10 18 3.179
1991 10 19 3.321
1991 10 20 3.568
1991 10 21 3.438
1991 10 22 3.649
1991 10 23 4.369
1991 10 24 4.142
1991 10 25 3.627
1991 10 26 3.510
1991 10 27 3.910
1991 10 28 3.692
1991 10 29 4.161
1991 10 30 4.683
1991 10 31 4.130
1991 11 01 1.619
1991 11 02 0.613
1991 11 03 2.582
1991 11 04 3.665
1991 11 05 3.497
1991 11 06 2.303
1991 11 07 4.162
1991 11 08 3.822
1991 11 09 3.183
1991 11 10 2.121
1991 11 11 3.815
1991 11 12 2.361
1991 11 13 3.922
1991 11 14 3.198
1991 11 15 1.865
1991 11 16 3.848
1991 11 17 3.392
1991 11 18 3.889
1991 11 19 4.571
1991 11 20 3.508
1991 11 21 3.486
1991 11 22 3.241
1991 11 23 3.873
1991 11 24 4.124
1991 11 25 4.371
1991 11 26 4.353
1991 11 27 4.605
1991 11 28 1.614
1991 11 29 2.887
1991 11 30 3.682
1991 12 01 3.330
1991 12 02 3.116
1991 12 03 3.441
1991 12 04 3.059
1991 12 05 3.051
1991 12 06 3.740
1991 12 07 1.555
1991 12 08 2.161
1991 12 09 3.699
1991 12 10 4.128
1991 12 11 4.025
1991 12 12 3.864
1991 12 13 4.505
1991 12 14 3.500
1991 12 15 4.268
1991 12 16 4.977
1991 12 17 5.142
1991 12 18 4.849
1991 12 19 3.654
1991 12 20 3.086
1991 12 21 3.922
1991 12 22 4.988
1991 12 23 5.134
1991 12 24 5.185
1991 12 25 5.453
1991 12 26 5.426
1991 12 27 5.111
1991 12 28 2.338
1991 12 29 2.895
1991 12 30 3.262
1991 12 31 2.938
1992 01 01 3.731
1992 01 02 4.041
1992 01 03 4.172
1992 01 04 4.215
1992 01 05 3.284
1992 01 06 3.949
1992 01 07 3.204
1992 01 08 2.511
1992 01 09 2.473
1992 01 10 1.968
1992 01 11 3.954
1992 01 12 4.127
1992 01 13 2.445
1992 01 14 2.078
1992 01 15 3.335
1992 01 16 1.570
1992 01 17 1.093
1992 01 18 1.362
1992 01 19 1.031
1992 01 20 1.847
1992 01 21 1.655
1992 01 22 1.043
1992 01 23 1.286
1992 01 24 1.067
1992 01 25 1.792
1992 01 26 3.407
1992 01 27 4.121
1992 01 28 3.820
1992 01 29 2.477
1992 01 30 2.958
1992 01 31 2.979
1992 02 01 3.708
1992 02 02 0.668
1992 02 03 1.501
1992 02 04 0.635
1992 02 05 1.450
1992 02 06 3.008
1992 02 07 3.467
1992 02 08 3.145
1992 02 09 2.619
1992 02 10 4.577
1992 02 11 4.124
1992 02 12 4.399
1992 02 13 4.329
1992 02 14 4.195
1992 02 15 4.567
1992 02 16 4.336
1992 02 17 4.284
1992 02 18 4.525
1992 02 19 4.473
1992 02 20 4.715
1992 02 21 4.526
1992 02 22 4.528
1992 02 23 4.726
1992 02 24 3.850
1992 02 25 4.097
1992 02 26 2.419
1992 02 27 4.010
1992 02 28 4.074
1992 02 29 2.691
1992 03 01 1.628
1992 03 02 2.280
1992 03 03 2.395
1992 03 04 3.907
1992 03 05 4.438
1992 03 06 4.228
1992 03 07 4.070
1992 03 08 3.588
1992 03 09 3.254
1992 03 10 3.529
1992 03 11 3.503
1992 03 12 3.542
1992 03 13 3.646
1992 03 14 3.934
1992 03 15 3.226
1992 03 16 3.851
1992 03 17 3.931
1992 03 18 1.534
1992 03 19 3.481
1992 03 20 3.628
1992 03 21 3.599
1992 03 22 3.453
1992 03 23 4.031
1992 03 24 3.771
1992 03 25 3.223
1992 03 26 3.433
1992 03 27 3.547
1992 03 28 3.207
1992 03 29 3.745
1992 03 30 3.286
1992 03 31 3.829
1992 04 01 2.721
1992 04 02 2.922
1992 04 03 2.593
1992 04 04 2.395
1992 04 05 2.241
1992 04 06 3.348
1992 04 07 3.522
1992 04 08 3.224
1992 04 09 1.387
1992 04 10 1.727
1992 04 11 2.794
1992 04 12 2.784
1992 04 13 3.012
1992 04 14 2.473
1992 04 15 2.684
1992 04 16 2.318
1992 04 17 2.494
1992 04 18 2.964
1992 04 19 2.489
1992 04 20 2.636
1992 04 21 1.841
1992 04 22 1.273
1992 04 23 2.640
1992 04 24 2.512
1992 04 25 2.300
1992 04 26 1.372
1992 04 27 2.006
1992 04 28 1.831
1992 04 29 1.397
1992 04 30 2.608
1992 05 01 2.247
1992 05 02 1.977
1992 05 03 0.965
1992 05 04 2.022
1992 05 05 2.448
1992 05 06 2.326
1992 05 07 1.986
1992 05 08 2.012
1992 05 09 2.080
1992 05 10 1.444
1992 05 11 1.582
1992 05 12 2.222
1992 05 13 2.376
1992 05 14 2.022
1992 05 15 2.289
1992 05 16 2.368
1992 05 17 2.417
1992 05 18 2.284
1992 05 19 2.180
1992 05 20 0.875
1992 05 21 0.608
1992 05 22 1.592
1992 05 23 1.699
1992 05 24 1.137
1992 05 25 1.407
1992 05 26 1.646
1992 05 27 1.329
1992 05 28 1.556
1992 05 29 1.891
1992 05 30 1.993
1992 05 31 1.922
1992 06 01 1.475
1992 06 02 1.599
1992 06 03 1.467
1992 06 04 1.939
1992 06 05 1.687
1992 06 06 2.039
1992 06 07 2.196
1992 06 08 2.030
1992 06 09 1.681
1992 06 10 1.662
1992 06 11 1.884
1992 06 12 1.340
1992 06 13 1.513
1992 06 14 1.448
1992 06 15 1.101
1992 06 16 1.045
1992 06 17 1.293
1992 06 18 0.828
1992 06 19 1.196
1992 06 20 0.916
1992 06 21 1.423
1992 06 22 1.460
1992 06 23 1.731
1992 06 24 1.748
1992 06 25 1.664
1992 06 26 1.545
1992 06 27 1.202
1992 06 28 1.719
1992 06 29 1.921
1992 06 30 1.993
1992 07 01 1.931
1992 07 02 1.889
1992 07 03 0.886
1992 07 04 0.850
1992 07 05 1.495
1992 07 06 1.636
1992 07 07 0.585
1992 07 08 0.581
1992 07 09 1.138
1992 07 10 1.764
1992 07 11 1.668
1992 07 12 1.474
1992 07 13 1.155
1992 07 14 1.799
1992 07 15 2.045
1992 07 16 1.894
1992 07 17 1.459
1992 07 18 1.978
1992 07 19 1.749
1992 07 20 1.601
1992 07 21 2.080
1992 07 22 1.613
1992 07 23 0.534
1992 07 24 0.324
1992 07 25 0.910
1992 07 26 0.836
1992 07 27 1.146
1992 07 28 1.988
1992 07 29 2.043
1992 07 30 2.165
1992 07 31 2.233
1992 08 01 2.241
1992 08 02 1.462
1992 08 03 1.165
1992 08 04 1.136
1992 08 05 2.082
1992 08 06 1.588
1992 08 07 1.369
1992 08 08 2.166
1992 08 09 1.883
1992 08 10 1.653
1992 08 11 2.275
1992 08 12 1.464
1992 08 13 2.032
1992 08 14 1.223
1992 08 15 0.795
1992 08 16 1.354
1992 08 17 1.717
1992 08 18 2.181
1992 08 19 2.421
1992 08 20 1.025
1992 08 21 1.098
1992 08 22 1.494
1992 08 23 2.501
1992 08 24 2.467
1992 08 25 1.176
1992 08 26 1.110
1992 08 27 1.613
1992 08 28 2.452
1992 08 29 2.840
1992 08 30 2.039
1992 08 31 2.053
1992 09 01 2.450
1992 09 02 2.843
1992 09 03 3.115
1992 09 04 3.161
1992 09 05 2.176
1992 09 06 1.147
1992 09 07 0.684
1992 09 08 1.817
1992 09 09 2.390
1992 09 10 2.201
1992 09 11 1.848
1992 09 12 1.639
1992 09 13 1.902
1992 09 14 2.215
1992 09 15 1.194
1992 09 16 2.117
1992 09 17 1.481
1992 09 18 2.696
1992 09 19 3.226
1992 09 20 1.855
1992 09 21 2.675
1992 09 22 2.889
1992 09 23 2.584
1992 09 24 2.798
1992 09 25 3.349
1992 09 26 1.194
1992 09 27 0.630
1992 09 28 1.894
1992 09 29 1.565
1992 09 30 1.829
1992 10 01 2.747
1992 10 02 2.897
1992 10 03 1.299
1992 10 04 1.671
1992 10 05 2.310
1992 10 06 3.325
1992 10 07 2.587
1992 10 08 2.026
1992 10 09 1.465
1992 10 10 2.430
1992 10 11 1.757
1992 10 12 3.039
1992 10 13 3.857
1992 10 14 1.929
1992 10 15 2.700
1992 10 16 2.792
1992 10 17 4.277
1992 10 18 4.401
1992 10 19 3.805
1992 10 20 4.544
1992 10 21 2.979
1992 10 22 1.286
1992 10 23 1.281
1992 10 24 2.827
1992 10 25 4.116
1992 10 26 3.533
1992 10 27 3.840
1992 10 28 2.820
1992 10 29 3.944
1992 10 30 1.825
1992 10 31 0.615
1992 11 01 1.248
1992 11 02 0.859
1992 11 03 1.913
1992 11 04 1.429
1992 11 05 0.580
1992 11 06 0.587
1992 11 07 0.982
1992 11 08 1.281
1992 11 09 3.284
1992 11 10 2.933
1992 11 11 3.612
1992 11 12 4.097
1992 11 13 4.472
1992 11 14 4.683
1992 11 15 4.128
1992 11 16 4.491
1992 11 17 3.070
1992 11 18 3.222
1992 11 19 2.114
1992 11 20 4.152
1992 11 21 3.833
1992 11 22 4.486
1992 11 23 3.689
1992 11 24 2.859
1992 11 25 4.373
1992 11 26 4.337
1992 11 27 0.884
1992 11 28 1.637
1992 11 29 2.182
1992 11 30 2.802
1992 12 01 2.167
1992 12 02 1.984
1992 12 03 2.637
1992 12 04 2.431
1992 12 05 2.644
1992 12 06 4.003
1992 12 07 4.417
1992 12 08 3.851
1992 12 09 4.066
1992 12 10 4.039
1992 12 11 1.081
1992 12 12 2.087
1992 12 13 3.058
1992 12 14 3.999
1992 12 15 3.472
1992 12 16 3.939
1992 12 17 3.568
1992 12 18 1.557
1992 12 19 4.294
1992 12 20 4.414
1992 12 21 4.598
1992 12 22 4.824
1992 12 23 4.380
1992 12 24 4.164
1992 12 25 4.313
1992 12 26 3.651
1992 12 27 1.578
1992 12 28 2.101
1992 12 29 2.962
1992 12 30 5.169
1992 12 31 5.178
1993 01 01 5.326
1993 01 02 5.204
1993 01 03 4.565
1993 01 04 3.353
1993 01 05 4.277
1993 01 06 4.647
1993 01 07 4.377
1993 01 08 4.707
1993 01 09 4.132
1993 01 10 4.213
1993 01 11 4.548
1993 01 12 4.297
1993 01 13 5.064
1993 01 14 3.892
1993 01 15 5.017
1993 01 16 4.657
1993 01 17 5.007
1993 01 18 2.418
1993 01 19 2.131
1993 01 20 1.218
1993 01 21 2.576
1993 01 22 1.524
1993 01 23 2.723
1993 01 24 4.506
1993 01 25 4.860
1993 01 26 5.037
1993 01 27 4.912
1993 01 28 4.851
1993 01 29 5.065
1993 01 30 4.855
1993 01 31 4.588
1993 02 01 4.632
1993 02 02 4.129
1993 02 03 3.910
1993 02 04 3.365
1993 02 05 3.030
1993 02 06 2.046
1993 02 07 3.846
1993 02 08 4.361
1993 02 09 4.596
1993 02 10 4.499
1993 02 11 4.507
1993 02 12 3.536
1993 02 13 3.372
1993 02 14 2.765
1993 02 15 1.843
1993 02 16 2.541
1993 02 17 4.486
1993 02 18 3.739
1993 02 19 4.151
1993 02 20 4.113
1993 02 21 4.615
1993 02 22 4.522
1993 02 23 3.318
1993 02 24 4.076
1993 02 25 4.111
1993 02 26 3.748
1993 02 27 3.944
1993 02 28 3.960
1993 03 01 3.750
1993 03 02 3.960
1993 03 03 3.994
1993 03 04 4.614
1993 03 05 3.866
1993 03 06 4.080
1993 03 07 4.420
1993 03 08 4.565
1993 03 09 4.052
1993 03 10 4.234
1993 03 11 3.357
1993 03 12 3.891
1993 03 13 3.618
1993 03 14 4.056
1993 03 15 4.231
1993 03 16 4.207
1993 03 17 4.296
1993 03 18 4.349
1993 03 19 4.091
1993 03 20 3.387
1993 03 21 1.438
1993 03 22 3.276
1993 03 23 3.075
1993 03 24 3.184
1993 03 25 3.604
1993 03 26 3.754
1993 03 27 3.185
1993 03 28 3.312
1993 03 29 2.745
1993 03 30 2.898
1993 03 31 2.846
1993 04 01 2.784
1993 04 02 1.258
1993 04 03 1.005
1993 04 04 2.898
1993 04 05 3.059
1993 04 06 3.275
1993 04 07 3.234
1993 04 08 3.460
1993 04 09 2.272
1993 04 10 0.799
1993 04 11 0.935
1993 04 12 1.822
1993 04 13 2.820
1993 04 14 3.124
1993 04 15 2.880
1993 04 16 2.797
1993 04 17 2.566
1993 04 18 2.849
1993 04 19 2.987
1993 04 20 2.355
1993 04 21 3.031
1993 04 22 2.734
1993 04 23 2.588
1993 04 24 2.690
1993 04 25 2.643
1993 04 26 2.155
1993 04 27 2.361
1993 04 28 2.275
1993 04 29 2.003
1993 04 30 2.524
1993 05 01 2.339
1993 05 02 2.640
1993 05 03 1.902
1993 05 04 1.523
1993 05 05 1.110
1993 05 06 2.608
1993 05 07 2.256
1993 05 08 2.197
1993 05 09 1.658
1993 05 10 1.835
1993 05 11 2.241
1993 05 12 2.237
1993 05 13 2.436
1993 05 14 2.435
1993 05 15 0.535
1993 05 16 0.161
1993 05 17 1.077
1993 05 18 1.308
1993 05 19 1.160
1993 05 20 2.124
1993 05 21 1.511
1993 05 22 0.835
1993 05 23 1.104
1993 05 24 1.274
1993 05 25 1.406
1993 05 26 1.928
1993 05 27 2.076
1993 05 28 1.008
1993 05 29 0.932
1993 05 30 1.529
1993 05 31 1.308
1993 06 01 0.925
1993 06 02 0.689
1993 06 03 1.095
1993 06 04 1.036
1993 06 05 1.281
1993 06 06 0.620
1993 06 07 2.058
1993 06 08 1.565
1993 06 09 1.673
1993 06 10 1.729
1993 06 11 0.361
1993 06 12 0.355
1993 06 13 1.149
1993 06 14 0.738
1993 06 15 1.515
1993 06 16 1.216
1993 06 17 1.321
1993 06 18 1.782
1993 06 19 1.140
1993 06 20 1.427
1993 06 21 0.827
1993 06 22 1.607
1993 06 23 1.626
1993 06 24 1.667
1993 06 25 1.602
1993 06 26 1.691
1993 06 27 1.622
1993 06 28 1.707
1993 06 29 1.690
1993 06 30 1.752
1993 07 01 1.943
1993 07 02 1.825
1993 07 03 1.846
1993 07 04 1.885
1993 07 05 1.862
1993 07 06 1.861
1993 07 07 1.791
1993 07 08 0.387
1993 07 09 1.488
1993 07 10 1.961
1993 07 11 1.723
1993 07 12 1.818
1993 07 13 1.603
1993 07 14 1.244
1993 07 15 1.279
1993 07 16 1.249
1993 07 17 1.704
1993 07 18 2.055
1993 07 19 1.823
1993 07 20 1.928
1993 07 21 2.007
1993 07 22 1.994
1993 07 23 2.049
1993 07 24 2.014
1993 07 25 1.454
1993 07 26 0.300
1993 07 27 0.581
1993 07 28 1.071
1993 07 29 1.578
1993 07 30 1.976
1993 07 31 1.964
1993 08 01 1.683
1993 08 02 1.168
1993 08 03 1.338
1993 08 04 1.635
1993 08 05 1.836
1993 08 06 1.891
1993 08 07 2.333
1993 08 08 2.300
1993 08 09 2.384
