year month day potential_evapotransp_gleam
1988 06 03 2.744
1988 06 04 2.391
1988 06 05 2.728
1988 06 06 2.739
1988 06 07 2.540
1988 06 08 2.738
1988 06 09 2.559
1988 06 10 2.878
1988 06 11 2.521
1988 06 12 2.555
1988 06 13 2.592
1988 06 14 2.515
1988 06 15 2.598
1988 06 16 2.598
1988 06 17 2.576
1988 06 18 2.634
1988 06 19 2.435
1988 06 20 2.477
1988 06 21 2.592
1988 06 22 2.590
1988 06 23 2.586
1988 06 24 2.605
1988 06 25 2.475
1988 06 26 2.474
1988 06 27 2.673
1988 06 28 2.555
1988 06 29 2.072
1988 06 30 2.646
1988 07 01 2.575
1988 07 02 2.515
1988 07 03 2.679
1988 07 04 2.587
1988 07 05 2.498
1988 07 06 2.325
1988 07 07 2.441
1988 07 08 2.568
1988 07 09 2.663
1988 07 10 2.552
1988 07 11 2.575
1988 07 12 2.462
1988 07 13 2.411
1988 07 14 2.498
1988 07 15 2.557
1988 07 16 2.424
1988 07 17 2.673
1988 07 18 2.637
1988 07 19 2.744
1988 07 20 2.703
1988 07 21 2.792
1988 07 22 2.716
1988 07 23 2.754
1988 07 24 2.518
1988 07 25 2.808
1988 07 26 2.603
1988 07 27 2.866
1988 07 28 2.771
1988 07 29 2.680
1988 07 30 2.662
1988 07 31 2.649
1988 08 01 2.697
1988 08 02 2.724
1988 08 03 2.695
1988 08 04 2.610
1988 08 05 2.788
1988 08 06 2.942
1988 08 07 2.937
1988 08 08 2.850
1988 08 09 3.006
1988 08 10 2.852
1988 08 11 2.474
1988 08 12 2.687
1988 08 13 3.105
1988 08 14 2.959
1988 08 15 2.920
1988 08 16 2.966
1988 08 17 3.065
1988 08 18 3.011
1988 08 19 3.120
1988 08 20 3.070
1988 08 21 3.126
1988 08 22 3.179
1988 08 23 3.158
1988 08 24 3.255
1988 08 25 3.291
1988 08 26 3.235
1988 08 27 3.370
1988 08 28 3.370
1988 08 29 3.275
1988 08 30 2.958
1988 08 31 3.474
1988 09 01 3.467
1988 09 02 3.174
1988 09 03 3.127
1988 09 04 3.626
1988 09 05 3.440
1988 09 06 3.473
1988 09 07 3.481
1988 09 08 3.445
1988 09 09 3.392
1988 09 10 3.555
1988 09 11 3.513
1988 09 12 3.510
1988 09 13 3.309
1988 09 14 3.112
1988 09 15 3.189
1988 09 16 3.286
1988 09 17 3.937
1988 09 18 3.780
1988 09 19 3.951
1988 09 20 3.883
1988 09 21 3.834
1988 09 22 3.611
1988 09 23 3.780
1988 09 24 3.944
1988 09 25 3.977
1988 09 26 3.857
1988 09 27 3.752
1988 09 28 3.398
1988 09 29 3.519
1988 09 30 1.974
1988 10 01 3.369
1988 10 02 3.665
1988 10 03 4.235
1988 10 04 4.147
1988 10 05 2.458
1988 10 06 3.556
1988 10 07 4.366
1988 10 08 4.151
1988 10 09 4.162
1988 10 10 3.673
1988 10 11 3.651
1988 10 12 2.997
1988 10 13 2.022
1988 10 14 2.204
1988 10 15 3.291
1988 10 16 3.844
1988 10 17 3.316
1988 10 18 3.380
1988 10 19 3.755
1988 10 20 4.062
1988 10 21 4.638
1988 10 22 4.319
1988 10 23 3.996
1988 10 24 3.509
1988 10 25 4.229
1988 10 26 3.455
1988 10 27 3.221
1988 10 28 3.118
1988 10 29 4.462
1988 10 30 4.702
1988 10 31 4.804
1988 11 01 4.470
1988 11 02 4.287
1988 11 03 3.016
1988 11 04 2.244
1988 11 05 2.267
1988 11 06 2.748
1988 11 07 2.838
1988 11 08 3.313
1988 11 09 3.262
1988 11 10 4.449
1988 11 11 4.524
1988 11 12 4.621
1988 11 13 4.424
1988 11 14 4.652
1988 11 15 4.449
1988 11 16 4.484
1988 11 17 4.308
1988 11 18 3.953
1988 11 19 3.543
1988 11 20 3.987
1988 11 21 4.223
1988 11 22 3.847
1988 11 23 2.751
1988 11 24 4.678
1988 11 25 4.178
1988 11 26 2.560
1988 11 27 3.228
1988 11 28 3.763
1988 11 29 3.431
1988 11 30 2.197
1988 12 01 1.758
1988 12 02 2.475
1988 12 03 2.109
1988 12 04 1.735
1988 12 05 2.363
1988 12 06 3.483
1988 12 07 3.812
1988 12 08 3.828
1988 12 09 3.531
1988 12 10 2.680
1988 12 11 3.467
1988 12 12 3.546
1988 12 13 2.304
1988 12 14 3.593
1988 12 15 2.866
1988 12 16 1.316
1988 12 17 1.399
1988 12 18 1.564
1988 12 19 2.584
1988 12 20 3.701
1988 12 21 3.699
1988 12 22 3.570
1988 12 23 3.789
1988 12 24 3.600
1988 12 25 4.080
1988 12 26 4.439
1988 12 27 4.824
1988 12 28 4.600
1988 12 29 4.622
1988 12 30 4.454
1988 12 31 4.384
1989 01 01 3.766
1989 01 02 4.353
1989 01 03 3.586
1989 01 04 2.803
1989 01 05 2.398
1989 01 06 3.084
1989 01 07 2.917
1989 01 08 3.148
1989 01 09 3.675
1989 01 10 3.641
1989 01 11 4.386
1989 01 12 4.534
1989 01 13 4.605
1989 01 14 3.597
1989 01 15 3.829
1989 01 16 4.256
1989 01 17 3.804
1989 01 18 3.877
1989 01 19 4.122
1989 01 20 4.038
1989 01 21 4.528
1989 01 22 4.573
1989 01 23 4.651
1989 01 24 4.421
1989 01 25 4.234
1989 01 26 4.159
1989 01 27 3.780
1989 01 28 3.521
1989 01 29 3.365
1989 01 30 3.719
1989 01 31 4.442
1989 02 01 4.566
1989 02 02 4.737
1989 02 03 3.084
1989 02 04 3.514
1989 02 05 3.510
1989 02 06 3.254
1989 02 07 3.211
1989 02 08 3.515
1989 02 09 2.383
1989 02 10 2.824
1989 02 11 2.547
1989 02 12 3.592
1989 02 13 3.859
1989 02 14 3.572
1989 02 15 3.455
1989 02 16 3.291
1989 02 17 4.520
1989 02 18 4.628
1989 02 19 4.315
1989 02 20 3.854
1989 02 21 4.308
1989 02 22 4.013
1989 02 23 3.629
1989 02 24 3.243
1989 02 25 3.750
1989 02 26 4.050
1989 02 27 3.390
1989 02 28 4.530
1989 03 01 4.271
1989 03 02 4.226
1989 03 03 4.340
1989 03 04 3.926
1989 03 05 3.305
1989 03 06 3.277
1989 03 07 3.308
1989 03 08 2.045
1989 03 09 1.948
1989 03 10 2.322
1989 03 11 3.654
1989 03 12 3.196
1989 03 13 3.390
1989 03 14 3.707
1989 03 15 3.067
1989 03 16 3.249
1989 03 17 3.364
1989 03 18 3.715
1989 03 19 2.903
1989 03 20 3.554
1989 03 21 3.862
1989 03 22 3.379
1989 03 23 3.566
1989 03 24 3.084
1989 03 25 2.625
1989 03 26 4.024
1989 03 27 3.655
1989 03 28 3.582
1989 03 29 3.910
1989 03 30 3.781
1989 03 31 4.045
1989 04 01 3.502
1989 04 02 3.651
1989 04 03 3.782
1989 04 04 3.664
1989 04 05 3.624
1989 04 06 3.653
1989 04 07 3.659
1989 04 08 3.512
1989 04 09 3.587
1989 04 10 2.918
1989 04 11 2.821
1989 04 12 2.741
1989 04 13 3.825
1989 04 14 3.741
1989 04 15 3.520
1989 04 16 3.509
1989 04 17 3.769
1989 04 18 3.301
1989 04 19 3.474
1989 04 20 3.528
1989 04 21 3.263
1989 04 22 2.718
1989 04 23 2.708
1989 04 24 2.390
1989 04 25 2.808
1989 04 26 3.523
1989 04 27 2.798
1989 04 28 2.730
1989 04 29 2.989
1989 04 30 2.988
1989 05 01 2.966
1989 05 02 3.268
1989 05 03 3.099
1989 05 04 2.414
1989 05 05 2.883
1989 05 06 3.118
1989 05 07 3.126
1989 05 08 3.066
1989 05 09 1.874
1989 05 10 1.901
1989 05 11 3.309
1989 05 12 3.344
1989 05 13 3.243
1989 05 14 3.154
1989 05 15 3.108
1989 05 16 2.981
1989 05 17 2.778
1989 05 18 3.077
1989 05 19 3.052
1989 05 20 3.131
1989 05 21 2.741
1989 05 22 2.630
1989 05 23 3.045
1989 05 24 2.897
1989 05 25 3.005
1989 05 26 2.947
1989 05 27 2.899
1989 05 28 2.720
1989 05 29 2.705
1989 05 30 2.487
1989 05 31 2.938
1989 06 01 2.945
1989 06 02 2.902
1989 06 03 2.768
1989 06 04 2.643
1989 06 05 2.657
1989 06 06 2.717
1989 06 07 2.522
1989 06 08 2.724
1989 06 09 2.665
1989 06 10 2.579
1989 06 11 2.497
1989 06 12 2.438
1989 06 13 2.402
1989 06 14 2.639
1989 06 15 2.622
1989 06 16 2.527
1989 06 17 2.365
1989 06 18 2.658
1989 06 19 2.546
1989 06 20 2.613
1989 06 21 2.393
1989 06 22 2.492
1989 06 23 2.454
1989 06 24 2.435
1989 06 25 2.425
1989 06 26 2.117
1989 06 27 2.215
1989 06 28 2.178
1989 06 29 2.735
1989 06 30 2.660
1989 07 01 2.954
1989 07 02 2.577
1989 07 03 2.594
1989 07 04 2.754
1989 07 05 2.458
1989 07 06 2.395
1989 07 07 2.481
1989 07 08 2.553
1989 07 09 2.679
1989 07 10 2.550
1989 07 11 2.588
1989 07 12 2.688
1989 07 13 2.559
1989 07 14 2.492
1989 07 15 2.545
1989 07 16 2.568
1989 07 17 2.695
1989 07 18 2.595
1989 07 19 2.560
1989 07 20 2.607
1989 07 21 2.679
1989 07 22 2.485
1989 07 23 2.660
1989 07 24 2.756
1989 07 25 2.870
1989 07 26 2.744
1989 07 27 2.646
1989 07 28 2.723
1989 07 29 2.879
1989 07 30 2.810
1989 07 31 2.957
1989 08 01 2.832
1989 08 02 2.995
1989 08 03 2.779
1989 08 04 2.932
1989 08 05 2.936
1989 08 06 2.611
1989 08 07 2.944
1989 08 08 3.053
1989 08 09 3.065
1989 08 10 2.931
1989 08 11 2.800
1989 08 12 2.934
1989 08 13 2.738
1989 08 14 3.050
1989 08 15 3.164
1989 08 16 3.081
1989 08 17 3.154
1989 08 18 3.155
1989 08 19 3.086
1989 08 20 3.015
1989 08 21 3.245
1989 08 22 3.346
1989 08 23 3.355
1989 08 24 3.258
1989 08 25 3.168
1989 08 26 3.300
1989 08 27 3.098
1989 08 28 3.364
1989 08 29 3.266
1989 08 30 3.526
1989 08 31 3.550
1989 09 01 3.467
1989 09 02 3.427
1989 09 03 3.183
1989 09 04 3.340
1989 09 05 3.476
1989 09 06 3.617
1989 09 07 3.625
1989 09 08 3.468
1989 09 09 3.587
1989 09 10 3.554
1989 09 11 3.415
1989 09 12 3.317
1989 09 13 3.375
1989 09 14 3.404
1989 09 15 3.478
1989 09 16 3.721
1989 09 17 3.567
1989 09 18 2.819
1989 09 19 3.504
1989 09 20 4.007
1989 09 21 4.095
1989 09 22 4.148
1989 09 23 4.279
1989 09 24 3.892
1989 09 25 3.663
1989 09 26 3.619
1989 09 27 3.782
1989 09 28 3.825
1989 09 29 3.762
1989 09 30 3.891
1989 10 01 3.594
1989 10 02 4.357
1989 10 03 4.295
1989 10 04 4.239
1989 10 05 4.059
1989 10 06 3.912
1989 10 07 3.680
1989 10 08 3.793
1989 10 09 3.963
1989 10 10 3.411
1989 10 11 2.799
1989 10 12 3.638
1989 10 13 3.727
1989 10 14 4.204
1989 10 15 4.080
1989 10 16 2.910
1989 10 17 3.446
1989 10 18 3.213
1989 10 19 3.565
1989 10 20 3.608
1989 10 21 3.456
1989 10 22 3.425
1989 10 23 3.580
1989 10 24 4.013
1989 10 25 4.031
1989 10 26 4.316
1989 10 27 3.936
1989 10 28 4.275
1989 10 29 4.263
1989 10 30 4.221
1989 10 31 4.017
1989 11 01 4.410
1989 11 02 4.308
1989 11 03 2.886
1989 11 04 3.983
1989 11 05 3.386
1989 11 06 3.442
1989 11 07 2.983
1989 11 08 2.799
1989 11 09 3.488
1989 11 10 3.900
1989 11 11 2.642
1989 11 12 2.814
1989 11 13 1.210
1989 11 14 2.535
1989 11 15 3.706
1989 11 16 2.896
1989 11 17 2.875
1989 11 18 3.954
1989 11 19 3.900
1989 11 20 3.405
1989 11 21 4.499
1989 11 22 5.235
1989 11 23 5.176
1989 11 24 4.824
1989 11 25 4.085
1989 11 26 3.583
1989 11 27 4.140
1989 11 28 3.068
1989 11 29 3.523
1989 11 30 3.317
1989 12 01 1.900
1989 12 02 1.508
1989 12 03 1.523
1989 12 04 1.686
1989 12 05 1.941
1989 12 06 2.486
1989 12 07 2.492
1989 12 08 2.203
1989 12 09 2.832
1989 12 10 3.035
1989 12 11 1.728
1989 12 12 1.952
1989 12 13 2.425
1989 12 14 2.503
1989 12 15 1.562
1989 12 16 1.171
1989 12 17 1.137
1989 12 18 1.394
1989 12 19 0.845
1989 12 20 1.359
1989 12 21 2.769
1989 12 22 3.144
1989 12 23 3.406
1989 12 24 2.443
1989 12 25 1.836
1989 12 26 2.220
1989 12 27 1.703
1989 12 28 1.181
1989 12 29 1.265
1989 12 30 2.417
1989 12 31 3.060
1990 01 01 3.424
1990 01 02 3.676
1990 01 03 3.452
1990 01 04 2.067
1990 01 05 2.246
1990 01 06 2.401
1990 01 07 2.715
1990 01 08 4.072
1990 01 09 3.842
1990 01 10 3.660
1990 01 11 3.836
1990 01 12 4.513
1990 01 13 4.795
1990 01 14 4.146
1990 01 15 3.947
1990 01 16 3.811
1990 01 17 3.917
1990 01 18 4.211
1990 01 19 4.594
1990 01 20 4.689
1990 01 21 5.035
1990 01 22 4.761
1990 01 23 4.851
1990 01 24 4.652
1990 01 25 4.983
1990 01 26 4.667
1990 01 27 4.351
1990 01 28 3.596
1990 01 29 3.334
1990 01 30 3.806
1990 01 31 4.110
1990 02 01 3.955
1990 02 02 4.345
1990 02 03 4.542
1990 02 04 3.928
1990 02 05 3.854
1990 02 06 3.505
1990 02 07 3.472
1990 02 08 3.861
1990 02 09 3.393
1990 02 10 4.234
1990 02 11 4.538
1990 02 12 2.996
1990 02 13 2.736
1990 02 14 2.084
1990 02 15 1.280
1990 02 16 1.280
1990 02 17 2.348
1990 02 18 1.934
1990 02 19 4.407
1990 02 20 2.297
1990 02 21 3.233
1990 02 22 4.010
1990 02 23 3.143
1990 02 24 3.162
1990 02 25 2.976
1990 02 26 3.355
1990 02 27 2.917
1990 02 28 2.662
1990 03 01 3.994
1990 03 02 4.305
1990 03 03 4.247
1990 03 04 3.996
1990 03 05 3.853
1990 03 06 4.222
1990 03 07 4.307
1990 03 08 4.799
1990 03 09 4.911
1990 03 10 4.622
1990 03 11 4.371
1990 03 12 4.506
1990 03 13 4.423
1990 03 14 4.019
1990 03 15 3.630
1990 03 16 2.903
1990 03 17 2.735
1990 03 18 3.554
1990 03 19 3.948
1990 03 20 4.363
1990 03 21 3.804
1990 03 22 3.622
1990 03 23 3.395
1990 03 24 2.723
1990 03 25 3.074
1990 03 26 3.055
1990 03 27 2.754
1990 03 28 4.153
1990 03 29 4.244
1990 03 30 4.166
1990 03 31 3.657
1990 04 01 4.024
1990 04 02 3.730
1990 04 03 3.454
1990 04 04 3.810
1990 04 05 3.381
1990 04 06 3.922
1990 04 07 3.639
1990 04 08 2.910
1990 04 09 3.249
1990 04 10 3.895
1990 04 11 3.650
1990 04 12 3.616
1990 04 13 3.638
1990 04 14 3.059
1990 04 15 3.612
1990 04 16 3.807
1990 04 17 3.765
1990 04 18 3.533
1990 04 19 3.846
1990 04 20 3.732
1990 04 21 3.716
1990 04 22 3.650
1990 04 23 3.999
1990 04 24 3.709
1990 04 25 3.922
1990 04 26 3.703
1990 04 27 3.716
1990 04 28 3.675
1990 04 29 3.437
1990 04 30 3.713
1990 05 01 3.327
1990 05 02 3.233
1990 05 03 3.256
1990 05 04 2.720
1990 05 05 2.208
1990 05 06 3.045
1990 05 07 3.265
1990 05 08 2.991
1990 05 09 2.848
1990 05 10 2.678
1990 05 11 3.521
1990 05 12 3.308
1990 05 13 3.171
1990 05 14 2.854
1990 05 15 3.435
1990 05 16 3.369
1990 05 17 3.180
1990 05 18 3.166
1990 05 19 3.089
1990 05 20 3.004
1990 05 21 3.131
1990 05 22 2.990
1990 05 23 2.679
1990 05 24 2.924
1990 05 25 3.005
1990 05 26 2.858
1990 05 27 3.061
1990 05 28 2.972
1990 05 29 2.990
1990 05 30 2.888
1990 05 31 3.043
1990 06 01 2.981
1990 06 02 2.814
1990 06 03 2.755
1990 06 04 2.840
1990 06 05 2.861
1990 06 06 2.810
1990 06 07 2.704
1990 06 08 2.607
1990 06 09 2.739
1990 06 10 2.675
1990 06 11 2.667
1990 06 12 2.708
1990 06 13 2.652
1990 06 14 2.726
1990 06 15 2.531
1990 06 16 2.276
1990 06 17 2.235
1990 06 18 2.415
1990 06 19 2.752
1990 06 20 2.656
1990 06 21 2.496
1990 06 22 2.463
1990 06 23 2.530
1990 06 24 2.703
1990 06 25 2.729
1990 06 26 2.602
1990 06 27 2.724
1990 06 28 2.681
1990 06 29 2.616
1990 06 30 2.705
1990 07 01 2.511
1990 07 02 2.414
1990 07 03 2.488
1990 07 04 2.126
1990 07 05 2.094
1990 07 06 2.331
1990 07 07 2.555
1990 07 08 2.648
1990 07 09 2.741
1990 07 10 2.519
1990 07 11 2.390
1990 07 12 2.459
1990 07 13 2.378
1990 07 14 2.556
1990 07 15 2.909
1990 07 16 2.934
1990 07 17 2.736
1990 07 18 2.842
1990 07 19 2.742
1990 07 20 2.825
1990 07 21 2.618
1990 07 22 2.820
1990 07 23 2.855
1990 07 24 2.663
1990 07 25 2.790
1990 07 26 2.786
1990 07 27 2.978
1990 07 28 2.900
1990 07 29 2.577
1990 07 30 2.613
1990 07 31 2.835
1990 08 01 3.035
1990 08 02 2.951
1990 08 03 2.848
1990 08 04 2.695
1990 08 05 2.762
1990 08 06 2.689
1990 08 07 3.022
1990 08 08 2.808
1990 08 09 2.643
1990 08 10 2.595
1990 08 11 2.861
1990 08 12 2.900
1990 08 13 2.646
1990 08 14 2.818
1990 08 15 2.674
1990 08 16 3.124
1990 08 17 3.024
1990 08 18 3.038
1990 08 19 3.334
1990 08 20 3.325
1990 08 21 3.439
1990 08 22 3.347
1990 08 23 3.351
1990 08 24 3.181
1990 08 25 3.344
1990 08 26 3.368
1990 08 27 3.447
1990 08 28 2.739
1990 08 29 3.104
1990 08 30 2.894
1990 08 31 3.334
1990 09 01 3.595
1990 09 02 3.335
1990 09 03 3.449
1990 09 04 3.772
1990 09 05 3.519
1990 09 06 3.665
1990 09 07 3.559
1990 09 08 3.496
1990 09 09 3.170
1990 09 10 3.280
1990 09 11 3.480
1990 09 12 3.443
1990 09 13 3.165
1990 09 14 3.634
1990 09 15 3.652
1990 09 16 3.738
1990 09 17 3.796
1990 09 18 3.760
1990 09 19 3.658
1990 09 20 4.021
1990 09 21 3.726
1990 09 22 3.601
1990 09 23 3.349
1990 09 24 3.277
1990 09 25 2.991
1990 09 26 2.890
1990 09 27 3.211
1990 09 28 4.025
1990 09 29 4.078
1990 09 30 3.958
1990 10 01 3.791
1990 10 02 4.093
1990 10 03 4.140
1990 10 04 4.379
1990 10 05 4.023
1990 10 06 4.515
1990 10 07 4.089
1990 10 08 3.905
1990 10 09 3.721
1990 10 10 3.645
1990 10 11 4.014
1990 10 12 3.907
1990 10 13 4.184
1990 10 14 4.165
1990 10 15 3.892
1990 10 16 4.329
1990 10 17 3.661
1990 10 18 4.141
1990 10 19 4.214
1990 10 20 4.204
1990 10 21 4.340
1990 10 22 3.900
1990 10 23 3.118
1990 10 24 3.987
1990 10 25 3.126
1990 10 26 3.997
1990 10 27 2.607
1990 10 28 3.658
1990 10 29 4.021
1990 10 30 4.752
1990 10 31 4.572
1990 11 01 4.553
1990 11 02 4.393
1990 11 03 4.666
1990 11 04 4.545
1990 11 05 4.135
1990 11 06 3.737
1990 11 07 4.701
1990 11 08 4.842
1990 11 09 4.571
1990 11 10 4.514
1990 11 11 4.696
1990 11 12 4.459
1990 11 13 4.521
1990 11 14 4.703
1990 11 15 4.760
1990 11 16 4.193
1990 11 17 4.531
1990 11 18 4.657
1990 11 19 4.794
1990 11 20 4.745
1990 11 21 4.152
1990 11 22 3.872
1990 11 23 4.149
1990 11 24 3.748
1990 11 25 4.758
1990 11 26 4.087
1990 11 27 3.983
1990 11 28 3.842
1990 11 29 3.334
1990 11 30 3.939
1990 12 01 4.427
1990 12 02 4.845
1990 12 03 4.613
1990 12 04 4.632
1990 12 05 4.516
1990 12 06 4.255
1990 12 07 3.647
1990 12 08 3.631
1990 12 09 4.058
1990 12 10 3.503
1990 12 11 2.982
1990 12 12 3.569
1990 12 13 4.601
1990 12 14 4.389
1990 12 15 4.697
1990 12 16 5.015
1990 12 17 4.945
1990 12 18 4.752
1990 12 19 4.651
1990 12 20 4.049
1990 12 21 3.710
1990 12 22 3.756
1990 12 23 3.830
1990 12 24 4.711
1990 12 25 4.836
1990 12 26 4.545
1990 12 27 3.814
1990 12 28 2.703
1990 12 29 3.775
1990 12 30 3.954
1990 12 31 3.833
1991 01 01 3.743
1991 01 02 3.334
1991 01 03 4.618
1991 01 04 4.260
1991 01 05 4.058
1991 01 06 3.103
1991 01 07 1.890
1991 01 08 3.795
1991 01 09 4.058
1991 01 10 4.368
1991 01 11 3.157
1991 01 12 1.929
1991 01 13 0.867
1991 01 14 0.865
1991 01 15 1.497
1991 01 16 1.898
1991 01 17 2.117
1991 01 18 2.701
1991 01 19 3.468
1991 01 20 4.393
1991 01 21 4.315
1991 01 22 4.749
1991 01 23 3.453
1991 01 24 4.121
1991 01 25 4.073
1991 01 26 3.748
1991 01 27 3.718
1991 01 28 3.706
1991 01 29 3.454
1991 01 30 3.273
1991 01 31 4.274
1991 02 01 3.925
1991 02 02 3.806
1991 02 03 4.291
1991 02 04 3.517
1991 02 05 3.384
1991 02 06 2.875
1991 02 07 3.586
1991 02 08 3.418
1991 02 09 3.227
1991 02 10 4.583
1991 02 11 4.605
1991 02 12 4.681
1991 02 13 4.303
1991 02 14 2.748
1991 02 15 4.170
1991 02 16 4.187
1991 02 17 4.150
1991 02 18 3.777
1991 02 19 3.228
1991 02 20 3.850
1991 02 21 4.079
1991 02 22 4.465
1991 02 23 4.728
1991 02 24 4.552
1991 02 25 3.962
1991 02 26 2.520
1991 02 27 3.930
1991 02 28 3.440
1991 03 01 4.522
1991 03 02 3.921
1991 03 03 3.166
1991 03 04 2.879
1991 03 05 2.869
1991 03 06 3.176
1991 03 07 3.696
1991 03 08 4.252
1991 03 09 4.248
1991 03 10 4.226
1991 03 11 4.527
1991 03 12 4.385
1991 03 13 3.681
1991 03 14 2.848
1991 03 15 2.529
1991 03 16 2.805
1991 03 17 1.459
1991 03 18 1.194
1991 03 19 0.945
1991 03 20 2.725
1991 03 21 3.635
1991 03 22 2.264
1991 03 23 2.009
1991 03 24 1.366
1991 03 25 2.871
1991 03 26 3.295
1991 03 27 3.077
1991 03 28 2.200
1991 03 29 1.863
1991 03 30 3.097
1991 03 31 3.287
1991 04 01 2.537
1991 04 02 3.096
1991 04 03 3.511
1991 04 04 3.864
1991 04 05 4.296
1991 04 06 3.889
1991 04 07 4.055
1991 04 08 4.147
1991 04 09 3.864
1991 04 10 3.600
1991 04 11 3.044
1991 04 12 3.191
1991 04 13 3.629
1991 04 14 3.660
1991 04 15 3.598
1991 04 16 3.748
1991 04 17 3.655
1991 04 18 3.594
1991 04 19 3.851
1991 04 20 3.957
1991 04 21 3.585
1991 04 22 3.697
1991 04 23 3.655
1991 04 24 3.681
1991 04 25 3.392
1991 04 26 2.736
1991 04 27 2.984
1991 04 28 2.787
1991 04 29 3.382
1991 04 30 3.588
1991 05 01 3.266
1991 05 02 3.142
1991 05 03 3.223
1991 05 04 3.551
1991 05 05 3.371
1991 05 06 2.922
1991 05 07 2.744
1991 05 08 3.265
1991 05 09 3.079
1991 05 10 2.924
1991 05 11 2.939
1991 05 12 3.304
1991 05 13 3.253
1991 05 14 3.308
1991 05 15 2.988
1991 05 16 2.839
1991 05 17 2.919
1991 05 18 2.545
1991 05 19 2.279
1991 05 20 2.504
1991 05 21 3.201
1991 05 22 3.145
1991 05 23 2.964
1991 05 24 3.010
1991 05 25 2.778
1991 05 26 2.826
1991 05 27 3.058
1991 05 28 2.985
1991 05 29 2.861
1991 05 30 2.777
1991 05 31 2.818
1991 06 01 2.898
1991 06 02 2.773
1991 06 03 2.869
1991 06 04 2.816
1991 06 05 2.656
1991 06 06 2.614
1991 06 07 2.612
1991 06 08 2.590
1991 06 09 2.704
1991 06 10 2.652
1991 06 11 2.569
1991 06 12 2.654
1991 06 13 2.489
1991 06 14 2.547
1991 06 15 2.434
1991 06 16 2.738
1991 06 17 2.598
1991 06 18 2.745
1991 06 19 2.854
1991 06 20 2.731
1991 06 21 2.741
1991 06 22 2.726
1991 06 23 2.600
1991 06 24 2.651
1991 06 25 2.512
1991 06 26 2.470
1991 06 27 2.535
1991 06 28 2.337
1991 06 29 2.442
1991 06 30 2.568
1991 07 01 2.220
1991 07 02 2.408
1991 07 03 2.390
1991 07 04 2.468
1991 07 05 2.638
1991 07 06 2.631
1991 07 07 2.648
1991 07 08 2.567
1991 07 09 2.365
1991 07 10 2.665
1991 07 11 2.741
1991 07 12 2.722
1991 07 13 2.719
1991 07 14 2.673
1991 07 15 2.717
1991 07 16 2.759
1991 07 17 2.679
1991 07 18 2.649
1991 07 19 2.722
1991 07 20 2.670
1991 07 21 2.692
1991 07 22 2.515
1991 07 23 2.609
1991 07 24 2.514
1991 07 25 2.527
1991 07 26 2.816
1991 07 27 2.748
1991 07 28 2.747
1991 07 29 2.712
1991 07 30 2.586
1991 07 31 2.808
1991 08 01 2.710
1991 08 02 2.624
1991 08 03 2.624
1991 08 04 2.662
1991 08 05 2.841
1991 08 06 3.054
1991 08 07 3.034
1991 08 08 2.800
1991 08 09 2.762
1991 08 10 2.960
1991 08 11 2.975
1991 08 12 3.017
1991 08 13 2.945
1991 08 14 2.991
1991 08 15 2.799
1991 08 16 2.918
1991 08 17 2.671
1991 08 18 2.844
1991 08 19 2.917
1991 08 20 2.910
1991 08 21 2.900
1991 08 22 2.898
1991 08 23 2.979
1991 08 24 3.168
1991 08 25 3.205
1991 08 26 3.120
1991 08 27 3.339
1991 08 28 3.402
1991 08 29 3.357
1991 08 30 3.444
1991 08 31 3.355
1991 09 01 3.258
1991 09 02 3.198
1991 09 03 3.382
1991 09 04 3.370
1991 09 05 3.267
1991 09 06 3.304
1991 09 07 3.487
1991 09 08 3.570
1991 09 09 3.476
1991 09 10 3.507
1991 09 11 3.658
1991 09 12 3.629
1991 09 13 3.389
1991 09 14 3.286
1991 09 15 3.683
1991 09 16 3.567
1991 09 17 3.645
1991 09 18 3.722
1991 09 19 2.616
1991 09 20 2.250
1991 09 21 2.936
1991 09 22 2.428
1991 09 23 3.434
1991 09 24 3.724
1991 09 25 3.923
1991 09 26 3.674
1991 09 27 3.594
1991 09 28 3.368
1991 09 29 3.249
1991 09 30 3.774
1991 10 01 3.355
1991 10 02 3.857
1991 10 03 3.817
1991 10 04 3.356
1991 10 05 4.108
1991 10 06 4.142
1991 10 07 3.983
1991 10 08 4.165
1991 10 09 4.225
1991 10 10 4.350
1991 10 11 4.251
1991 10 12 4.039
1991 10 13 3.958
1991 10 14 4.052
1991 10 15 3.913
1991 10 16 4.037
1991 10 17 4.144
1991 10 18 3.744
1991 10 19 4.159
1991 10 20 3.961
1991 10 21 3.659
1991 10 22 4.149
1991 10 23 3.565
1991 10 24 3.877
1991 10 25 4.476
1991 10 26 4.435
1991 10 27 3.931
1991 10 28 3.985
1991 10 29 4.102
1991 10 30 3.933
1991 10 31 3.751
1991 11 01 3.601
1991 11 02 3.435
1991 11 03 2.349
1991 11 04 2.968
1991 11 05 4.110
1991 11 06 4.021
1991 11 07 3.433
1991 11 08 3.818
1991 11 09 2.390
1991 11 10 3.581
1991 11 11 2.505
1991 11 12 2.446
1991 11 13 3.047
1991 11 14 3.923
1991 11 15 2.767
1991 11 16 2.017
1991 11 17 2.569
1991 11 18 3.181
1991 11 19 4.417
1991 11 20 4.118
1991 11 21 2.644
1991 11 22 1.388
1991 11 23 2.272
1991 11 24 4.094
1991 11 25 4.945
