year month day potential_evapotransp_gleam
1998 08 19 2.143
1998 08 20 2.703
1998 08 21 2.882
1998 08 22 2.595
1998 08 23 2.076
1998 08 24 2.850
1998 08 25 2.927
1998 08 26 2.914
1998 08 27 2.857
1998 08 28 2.109
1998 08 29 1.799
1998 08 30 2.665
1998 08 31 1.920
1998 09 01 2.987
1998 09 02 2.928
1998 09 03 2.973
1998 09 04 0.841
1998 09 05 2.195
1998 09 06 1.718
1998 09 07 1.059
1998 09 08 0.806
1998 09 09 2.341
1998 09 10 3.103
1998 09 11 3.438
1998 09 12 3.742
1998 09 13 2.388
1998 09 14 2.477
1998 09 15 2.024
1998 09 16 2.400
1998 09 17 3.701
1998 09 18 3.403
1998 09 19 1.392
1998 09 20 0.525
1998 09 21 2.086
1998 09 22 2.686
1998 09 23 3.367
1998 09 24 3.010
1998 09 25 3.539
1998 09 26 3.271
1998 09 27 0.173
1998 09 28 1.001
1998 09 29 0.921
1998 09 30 1.129
1998 10 01 1.981
1998 10 02 2.312
1998 10 03 2.897
1998 10 04 4.289
1998 10 05 1.336
1998 10 06 2.327
1998 10 07 1.844
1998 10 08 1.778
1998 10 09 2.806
1998 10 10 4.327
1998 10 11 1.959
1998 10 12 2.599
1998 10 13 2.833
1998 10 14 4.253
1998 10 15 3.812
1998 10 16 0.607
1998 10 17 3.433
1998 10 18 3.229
1998 10 19 4.152
1998 10 20 2.213
1998 10 21 3.606
1998 10 22 4.142
1998 10 23 4.354
1998 10 24 3.439
1998 10 25 2.411
1998 10 26 1.581
1998 10 27 2.281
1998 10 28 4.105
1998 10 29 3.923
1998 10 30 3.758
1998 10 31 4.029
1998 11 01 4.143
1998 11 02 4.198
1998 11 03 3.172
1998 11 04 4.088
1998 11 05 4.142
1998 11 06 4.522
1998 11 07 4.646
1998 11 08 4.807
1998 11 09 2.568
1998 11 10 1.248
1998 11 11 3.640
1998 11 12 3.637
1998 11 13 1.729
1998 11 14 3.982
1998 11 15 4.525
1998 11 16 4.376
1998 11 17 4.371
1998 11 18 4.654
1998 11 19 1.780
1998 11 20 4.052
1998 11 21 4.527
1998 11 22 4.919
1998 11 23 5.044
1998 11 24 5.000
1998 11 25 4.619
1998 11 26 3.756
1998 11 27 1.949
1998 11 28 4.592
1998 11 29 4.884
1998 11 30 4.670
1998 12 01 4.730
1998 12 02 5.034
1998 12 03 5.267
1998 12 04 0.826
1998 12 05 2.326
1998 12 06 4.440
1998 12 07 4.715
1998 12 08 4.797
1998 12 09 3.346
1998 12 10 1.460
1998 12 11 3.069
1998 12 12 4.821
1998 12 13 4.762
1998 12 14 4.983
1998 12 15 4.043
1998 12 16 4.404
1998 12 17 2.122
1998 12 18 4.924
1998 12 19 4.689
1998 12 20 4.729
1998 12 21 4.952
1998 12 22 1.457
1998 12 23 1.204
1998 12 24 1.913
1998 12 25 3.504
1998 12 26 3.896
1998 12 27 3.917
1998 12 28 4.294
1998 12 29 1.240
1998 12 30 3.937
1998 12 31 5.193
1999 01 01 3.792
1999 01 02 2.819
1999 01 03 3.716
1999 01 04 1.913
1999 01 05 2.663
1999 01 06 1.400
1999 01 07 2.194
1999 01 08 0.793
1999 01 09 1.110
1999 01 10 3.281
1999 01 11 3.656
1999 01 12 3.578
1999 01 13 3.914
1999 01 14 4.347
1999 01 15 3.470
1999 01 16 2.144
1999 01 17 1.325
1999 01 18 2.746
1999 01 19 5.068
1999 01 20 5.345
1999 01 21 5.394
1999 01 22 5.129
1999 01 23 5.011
1999 01 24 4.730
1999 01 25 4.903
1999 01 26 4.024
1999 01 27 2.896
1999 01 28 3.787
1999 01 29 3.482
1999 01 30 2.858
1999 01 31 2.156
1999 02 01 3.231
1999 02 02 2.934
1999 02 03 4.314
1999 02 04 4.609
1999 02 05 4.261
1999 02 06 3.666
1999 02 07 3.779
1999 02 08 2.160
1999 02 09 1.089
1999 02 10 3.017
1999 02 11 3.848
1999 02 12 4.349
1999 02 13 3.931
1999 02 14 2.210
1999 02 15 3.243
1999 02 16 4.402
1999 02 17 3.892
1999 02 18 3.962
1999 02 19 3.283
1999 02 20 2.053
1999 02 21 2.806
1999 02 22 2.897
1999 02 23 2.830
1999 02 24 3.388
1999 02 25 3.355
1999 02 26 3.272
1999 02 27 2.999
1999 02 28 3.830
1999 03 01 3.321
1999 03 02 3.994
1999 03 03 4.192
1999 03 04 4.054
1999 03 05 3.456
1999 03 06 3.896
1999 03 07 3.562
1999 03 08 2.191
1999 03 09 3.167
1999 03 10 4.012
1999 03 11 2.748
1999 03 12 2.426
1999 03 13 4.263
1999 03 14 3.928
1999 03 15 2.948
1999 03 16 3.634
1999 03 17 3.706
1999 03 18 3.301
1999 03 19 3.682
1999 03 20 3.945
1999 03 21 3.676
1999 03 22 2.992
1999 03 23 1.557
1999 03 24 2.925
1999 03 25 3.317
1999 03 26 3.505
1999 03 27 3.698
1999 03 28 3.668
1999 03 29 3.545
1999 03 30 2.892
1999 03 31 2.593
1999 04 01 2.692
1999 04 02 3.465
1999 04 03 3.233
1999 04 04 3.058
1999 04 05 3.367
1999 04 06 3.382
1999 04 07 3.507
1999 04 08 3.073
1999 04 09 1.710
1999 04 10 2.172
1999 04 11 2.465
1999 04 12 1.527
1999 04 13 1.351
1999 04 14 2.291
1999 04 15 1.342
1999 04 16 0.604
1999 04 17 2.213
1999 04 18 2.100
1999 04 19 2.395
1999 04 20 2.317
1999 04 21 2.466
1999 04 22 2.676
1999 04 23 2.922
1999 04 24 2.459
1999 04 25 2.231
1999 04 26 2.435
1999 04 27 2.448
1999 04 28 1.877
1999 04 29 2.234
1999 04 30 2.194
1999 05 01 2.446
1999 05 02 2.228
1999 05 03 2.263
1999 05 04 2.317
1999 05 05 2.215
1999 05 06 0.608
1999 05 07 2.715
1999 05 08 1.847
1999 05 09 1.731
1999 05 10 1.831
1999 05 11 1.209
1999 05 12 1.907
1999 05 13 1.273
1999 05 14 0.874
1999 05 15 1.452
1999 05 16 1.640
1999 05 17 1.689
1999 05 18 1.485
1999 05 19 1.876
1999 05 20 1.492
1999 05 21 1.415
1999 05 22 1.549
1999 05 23 1.498
1999 05 24 1.228
1999 05 25 1.425
1999 05 26 1.326
1999 05 27 1.156
1999 05 28 1.548
1999 05 29 1.759
1999 05 30 1.608
1999 05 31 1.155
1999 06 01 1.292
1999 06 02 1.365
1999 06 03 1.459
1999 06 04 1.055
1999 06 05 1.315
1999 06 06 0.748
1999 06 07 0.827
1999 06 08 1.176
1999 06 09 1.714
1999 06 10 0.614
1999 06 11 1.071
1999 06 12 0.695
1999 06 13 0.891
1999 06 14 0.265
1999 06 15 0.853
1999 06 16 1.542
1999 06 17 1.355
1999 06 18 1.592
1999 06 19 0.048
1999 06 20 0.294
1999 06 21 1.225
1999 06 22 1.280
1999 06 23 1.307
1999 06 24 1.531
1999 06 25 1.235
1999 06 26 1.438
1999 06 27 1.500
1999 06 28 1.506
1999 06 29 0.520
1999 06 30 1.222
1999 07 01 1.134
1999 07 02 1.608
1999 07 03 1.514
1999 07 04 0.602
1999 07 05 0.143
1999 07 06 0.869
1999 07 07 1.093
1999 07 08 1.655
1999 07 09 1.490
1999 07 10 1.198
1999 07 11 1.219
1999 07 12 1.553
1999 07 13 1.385
1999 07 14 1.538
1999 07 15 1.469
1999 07 16 1.556
1999 07 17 1.592
1999 07 18 1.759
1999 07 19 1.299
1999 07 20 1.682
1999 07 21 1.805
1999 07 22 1.539
1999 07 23 1.364
1999 07 24 1.714
1999 07 25 2.020
1999 07 26 1.513
1999 07 27 2.024
1999 07 28 1.825
1999 07 29 2.055
1999 07 30 1.931
1999 07 31 1.396
1999 08 01 1.813
1999 08 02 1.839
1999 08 03 1.689
1999 08 04 1.654
1999 08 05 1.964
1999 08 06 1.830
1999 08 07 1.431
1999 08 08 1.674
1999 08 09 1.814
1999 08 10 1.871
1999 08 11 2.184
1999 08 12 2.249
1999 08 13 2.288
1999 08 14 0.240
1999 08 15 1.613
1999 08 16 0.892
1999 08 17 1.716
1999 08 18 1.742
1999 08 19 2.326
1999 08 20 2.449
1999 08 21 2.459
1999 08 22 2.464
1999 08 23 2.309
1999 08 24 2.399
1999 08 25 2.509
1999 08 26 2.646
1999 08 27 2.523
1999 08 28 2.483
1999 08 29 2.711
1999 08 30 2.912
1999 08 31 2.868
1999 09 01 2.851
1999 09 02 2.855
1999 09 03 2.859
1999 09 04 2.866
1999 09 05 2.889
1999 09 06 2.532
1999 09 07 3.332
1999 09 08 3.056
1999 09 09 0.514
1999 09 10 1.330
1999 09 11 1.466
1999 09 12 1.564
1999 09 13 2.597
1999 09 14 1.700
1999 09 15 1.780
1999 09 16 2.754
1999 09 17 3.133
1999 09 18 2.774
1999 09 19 2.346
1999 09 20 3.395
1999 09 21 3.167
1999 09 22 3.427
1999 09 23 3.224
1999 09 24 3.030
1999 09 25 3.015
1999 09 26 3.446
1999 09 27 3.808
1999 09 28 3.715
1999 09 29 2.598
1999 09 30 2.564
1999 10 01 4.174
1999 10 02 2.986
1999 10 03 0.541
1999 10 04 1.130
1999 10 05 1.454
1999 10 06 2.522
1999 10 07 2.971
1999 10 08 2.546
1999 10 09 3.964
1999 10 10 3.828
1999 10 11 3.992
1999 10 12 4.195
1999 10 13 4.414
1999 10 14 4.221
1999 10 15 3.849
1999 10 16 3.516
1999 10 17 0.965
1999 10 18 3.876
1999 10 19 4.325
1999 10 20 4.133
1999 10 21 4.185
1999 10 22 3.842
1999 10 23 4.298
1999 10 24 4.091
1999 10 25 2.303
1999 10 26 2.854
1999 10 27 1.917
1999 10 28 2.304
1999 10 29 4.384
1999 10 30 4.392
1999 10 31 4.308
1999 11 01 3.439
1999 11 02 2.763
1999 11 03 3.543
1999 11 04 1.724
1999 11 05 1.559
1999 11 06 3.069
1999 11 07 3.897
1999 11 08 4.018
1999 11 09 2.171
1999 11 10 0.840
1999 11 11 1.600
1999 11 12 1.431
1999 11 13 2.928
1999 11 14 3.679
1999 11 15 2.742
1999 11 16 4.567
1999 11 17 4.740
1999 11 18 4.626
1999 11 19 4.502
1999 11 20 3.867
1999 11 21 4.553
1999 11 22 4.435
1999 11 23 4.291
1999 11 24 4.688
1999 11 25 4.845
1999 11 26 2.470
1999 11 27 4.517
1999 11 28 3.873
1999 11 29 4.731
1999 11 30 5.151
1999 12 01 4.512
1999 12 02 4.627
1999 12 03 3.886
1999 12 04 2.935
1999 12 05 3.833
1999 12 06 4.163
1999 12 07 2.377
1999 12 08 2.697
1999 12 09 3.746
1999 12 10 1.997
1999 12 11 2.543
1999 12 12 2.824
1999 12 13 0.735
1999 12 14 2.813
1999 12 15 5.086
1999 12 16 5.254
1999 12 17 5.269
1999 12 18 4.961
1999 12 19 5.091
1999 12 20 5.052
1999 12 21 5.558
1999 12 22 3.809
1999 12 23 2.949
1999 12 24 4.182
1999 12 25 3.847
1999 12 26 5.162
1999 12 27 2.971
1999 12 28 5.216
1999 12 29 5.348
1999 12 30 4.867
1999 12 31 2.501
2000 01 01 2.564
2000 01 02 2.403
2000 01 03 3.515
2000 01 04 3.214
2000 01 05 3.018
2000 01 06 4.311
2000 01 07 3.834
2000 01 08 4.392
2000 01 09 5.110
2000 01 10 5.018
2000 01 11 4.420
2000 01 12 3.771
2000 01 13 3.774
2000 01 14 3.929
2000 01 15 3.705
2000 01 16 4.302
2000 01 17 4.784
2000 01 18 4.140
2000 01 19 3.300
2000 01 20 3.807
2000 01 21 4.739
2000 01 22 5.018
2000 01 23 4.863
2000 01 24 4.750
2000 01 25 4.250
2000 01 26 3.381
2000 01 27 2.565
2000 01 28 4.399
2000 01 29 4.703
2000 01 30 4.753
2000 01 31 0.665
2000 02 01 2.194
2000 02 02 4.430
2000 02 03 3.257
2000 02 04 1.828
2000 02 05 4.460
2000 02 06 3.682
2000 02 07 4.945
2000 02 08 3.248
2000 02 09 1.688
2000 02 10 1.940
2000 02 11 1.718
2000 02 12 2.295
2000 02 13 1.066
2000 02 14 1.557
2000 02 15 2.719
2000 02 16 1.199
2000 02 17 2.548
2000 02 18 3.855
2000 02 19 3.752
2000 02 20 3.312
2000 02 21 4.306
2000 02 22 2.959
2000 02 23 3.816
2000 02 24 4.286
2000 02 25 4.093
2000 02 26 4.563
2000 02 27 4.152
2000 02 28 3.906
2000 02 29 3.369
2000 03 01 2.996
2000 03 02 3.046
2000 03 03 4.121
2000 03 04 4.137
2000 03 05 3.678
2000 03 06 3.817
2000 03 07 2.651
2000 03 08 3.080
2000 03 09 3.462
2000 03 10 3.359
2000 03 11 2.638
2000 03 12 3.660
2000 03 13 3.884
2000 03 14 3.522
2000 03 15 3.715
2000 03 16 1.828
2000 03 17 2.210
2000 03 18 2.721
2000 03 19 2.234
2000 03 20 1.851
2000 03 21 2.662
2000 03 22 2.382
2000 03 23 3.298
2000 03 24 3.552
2000 03 25 3.980
2000 03 26 3.464
2000 03 27 2.654
2000 03 28 2.098
2000 03 29 1.988
2000 03 30 2.582
2000 03 31 2.505
2000 04 01 3.423
2000 04 02 2.141
2000 04 03 1.757
2000 04 04 2.199
2000 04 05 3.040
2000 04 06 3.225
2000 04 07 3.192
2000 04 08 3.307
2000 04 09 3.225
2000 04 10 2.934
2000 04 11 2.925
2000 04 12 2.802
2000 04 13 2.699
2000 04 14 2.918
2000 04 15 3.000
2000 04 16 2.959
2000 04 17 2.738
2000 04 18 1.188
2000 04 19 1.688
2000 04 20 2.558
2000 04 21 2.529
2000 04 22 2.293
2000 04 23 2.460
2000 04 24 2.397
2000 04 25 2.339
2000 04 26 2.019
2000 04 27 2.424
2000 04 28 2.395
2000 04 29 2.372
2000 04 30 2.234
2000 05 01 1.888
2000 05 02 2.177
2000 05 03 2.503
2000 05 04 2.317
2000 05 05 2.373
2000 05 06 1.859
2000 05 07 1.654
2000 05 08 0.467
2000 05 09 2.070
2000 05 10 1.270
2000 05 11 1.404
2000 05 12 1.979
2000 05 13 1.947
2000 05 14 1.951
2000 05 15 1.917
2000 05 16 2.003
2000 05 17 2.274
2000 05 18 0.666
2000 05 19 1.078
2000 05 20 0.969
2000 05 21 1.187
2000 05 22 1.554
2000 05 23 1.621
2000 05 24 1.600
2000 05 25 1.788
2000 05 26 1.071
2000 05 27 1.871
2000 05 28 1.175
2000 05 29 1.153
2000 05 30 0.541
2000 05 31 1.402
2000 06 01 1.686
2000 06 02 1.081
2000 06 03 1.652
2000 06 04 1.088
2000 06 05 1.722
2000 06 06 1.691
2000 06 07 1.525
2000 06 08 1.603
2000 06 09 1.408
2000 06 10 1.034
2000 06 11 1.537
2000 06 12 1.606
2000 06 13 1.437
2000 06 14 1.493
2000 06 15 1.496
2000 06 16 1.618
2000 06 17 1.346
2000 06 18 1.353
2000 06 19 0.657
2000 06 20 0.097
2000 06 21 1.506
2000 06 22 0.983
2000 06 23 1.038
2000 06 24 1.371
2000 06 25 1.156
2000 06 26 1.291
2000 06 27 1.723
2000 06 28 1.555
2000 06 29 1.305
2000 06 30 0.753
2000 07 01 1.210
2000 07 02 1.689
2000 07 03 1.312
2000 07 04 1.521
2000 07 05 1.457
2000 07 06 1.428
2000 07 07 1.277
2000 07 08 1.313
2000 07 09 1.668
2000 07 10 1.606
2000 07 11 0.965
2000 07 12 1.523
2000 07 13 0.856
2000 07 14 1.034
2000 07 15 1.396
2000 07 16 1.519
2000 07 17 0.878
2000 07 18 1.062
2000 07 19 0.306
2000 07 20 1.090
2000 07 21 1.180
2000 07 22 0.908
2000 07 23 1.281
2000 07 24 1.130
2000 07 25 1.377
2000 07 26 1.472
2000 07 27 1.421
2000 07 28 1.648
2000 07 29 1.752
2000 07 30 1.880
2000 07 31 0.658
2000 08 01 1.062
2000 08 02 1.362
2000 08 03 0.449
2000 08 04 1.705
2000 08 05 1.501
2000 08 06 0.876
2000 08 07 2.316
2000 08 08 2.108
2000 08 09 2.328
2000 08 10 1.157
2000 08 11 1.058
2000 08 12 1.215
2000 08 13 1.463
2000 08 14 2.109
2000 08 15 1.745
2000 08 16 1.204
2000 08 17 1.406
2000 08 18 2.082
2000 08 19 2.304
2000 08 20 2.267
2000 08 21 2.490
2000 08 22 2.571
2000 08 23 2.589
2000 08 24 2.596
2000 08 25 2.663
2000 08 26 1.871
2000 08 27 0.204
2000 08 28 0.515
2000 08 29 2.231
2000 08 30 2.551
2000 08 31 0.840
2000 09 01 1.077
2000 09 02 0.356
2000 09 03 0.955
2000 09 04 1.771
2000 09 05 1.541
2000 09 06 0.907
2000 09 07 1.604
2000 09 08 1.455
2000 09 09 2.015
2000 09 10 2.008
2000 09 11 3.407
2000 09 12 0.443
2000 09 13 0.341
2000 09 14 0.823
2000 09 15 2.419
2000 09 16 1.115
2000 09 17 1.956
2000 09 18 2.984
2000 09 19 3.355
2000 09 20 3.996
2000 09 21 3.838
2000 09 22 3.021
2000 09 23 3.239
2000 09 24 2.117
2000 09 25 1.477
2000 09 26 2.918
2000 09 27 2.055
2000 09 28 3.107
2000 09 29 3.615
2000 09 30 3.878
2000 10 01 3.668
2000 10 02 4.027
2000 10 03 4.266
2000 10 04 3.076
2000 10 05 1.343
2000 10 06 4.077
2000 10 07 3.892
2000 10 08 4.167
2000 10 09 4.396
2000 10 10 1.360
2000 10 11 2.706
2000 10 12 4.577
2000 10 13 3.606
2000 10 14 4.751
2000 10 15 4.622
2000 10 16 4.631
2000 10 17 4.422
2000 10 18 4.785
2000 10 19 4.844
2000 10 20 4.433
2000 10 21 4.535
2000 10 22 5.015
2000 10 23 4.889
2000 10 24 3.933
2000 10 25 1.946
2000 10 26 3.222
2000 10 27 1.678
2000 10 28 4.066
2000 10 29 3.740
2000 10 30 3.946
2000 10 31 4.592
2000 11 01 4.757
2000 11 02 4.262
2000 11 03 3.386
2000 11 04 2.638
2000 11 05 2.804
2000 11 06 3.637
2000 11 07 2.871
2000 11 08 4.285
2000 11 09 4.730
2000 11 10 4.721
2000 11 11 3.481
2000 11 12 3.112
2000 11 13 1.923
2000 11 14 3.682
2000 11 15 3.031
2000 11 16 4.840
2000 11 17 3.802
2000 11 18 2.502
2000 11 19 3.346
2000 11 20 4.557
2000 11 21 2.365
2000 11 22 3.964
2000 11 23 4.787
2000 11 24 3.848
2000 11 25 2.024
2000 11 26 3.292
2000 11 27 4.525
2000 11 28 4.386
2000 11 29 2.996
2000 11 30 3.358
2000 12 01 2.429
2000 12 02 3.504
2000 12 03 4.290
2000 12 04 2.108
2000 12 05 4.558
2000 12 06 4.295
2000 12 07 5.390
2000 12 08 5.039
2000 12 09 4.957
2000 12 10 4.297
2000 12 11 5.062
2000 12 12 5.083
2000 12 13 3.471
2000 12 14 2.322
2000 12 15 0.826
2000 12 16 1.858
2000 12 17 2.694
2000 12 18 3.546
2000 12 19 3.921
2000 12 20 4.408
2000 12 21 4.531
2000 12 22 4.204
2000 12 23 4.394
2000 12 24 3.415
2000 12 25 3.259
2000 12 26 4.813
2000 12 27 4.768
2000 12 28 2.333
2000 12 29 2.325
2000 12 30 2.751
2000 12 31 2.733
2001 01 01 3.847
2001 01 02 5.282
2001 01 03 5.393
2001 01 04 5.155
2001 01 05 4.759
2001 01 06 4.426
2001 01 07 5.134
2001 01 08 5.333
2001 01 09 4.315
2001 01 10 3.506
2001 01 11 1.872
2001 01 12 1.736
2001 01 13 2.472
2001 01 14 4.398
2001 01 15 4.605
2001 01 16 4.830
2001 01 17 5.142
2001 01 18 4.899
2001 01 19 5.017
2001 01 20 3.855
2001 01 21 4.125
2001 01 22 4.494
2001 01 23 5.069
2001 01 24 4.031
2001 01 25 3.500
2001 01 26 3.744
2001 01 27 3.922
2001 01 28 3.549
2001 01 29 3.581
2001 01 30 4.247
2001 01 31 3.662
2001 02 01 3.646
2001 02 02 2.186
2001 02 03 3.005
2001 02 04 4.125
2001 02 05 3.793
2001 02 06 1.476
2001 02 07 3.498
2001 02 08 4.377
2001 02 09 3.550
2001 02 10 2.216
2001 02 11 3.328
2001 02 12 3.090
2001 02 13 2.457
2001 02 14 1.934
2001 02 15 2.333
2001 02 16 3.640
2001 02 17 3.878
2001 02 18 3.286
2001 02 19 4.314
2001 02 20 4.223
2001 02 21 4.625
2001 02 22 4.365
2001 02 23 4.277
2001 02 24 4.232
2001 02 25 4.503
2001 02 26 4.421
2001 02 27 4.546
2001 02 28 4.171
2001 03 01 4.290
2001 03 02 3.986
2001 03 03 3.859
2001 03 04 3.717
2001 03 05 3.780
2001 03 06 3.085
2001 03 07 2.398
2001 03 08 2.035
2001 03 09 1.286
2001 03 10 3.358
2001 03 11 3.577
2001 03 12 2.603
2001 03 13 3.564
2001 03 14 4.355
2001 03 15 4.108
2001 03 16 4.142
2001 03 17 4.185
2001 03 18 1.785
2001 03 19 2.969
2001 03 20 3.430
2001 03 21 3.677
2001 03 22 3.908
2001 03 23 4.046
2001 03 24 3.851
2001 03 25 3.667
2001 03 26 3.117
2001 03 27 2.801
2001 03 28 1.932
2001 03 29 2.960
2001 03 30 3.197
2001 03 31 3.231
2001 04 01 1.395
2001 04 02 2.181
2001 04 03 3.016
2001 04 04 3.317
2001 04 05 3.152
2001 04 06 3.063
2001 04 07 3.137
2001 04 08 3.394
2001 04 09 2.557
2001 04 10 2.668
2001 04 11 3.113
2001 04 12 2.422
2001 04 13 2.457
2001 04 14 2.750
2001 04 15 2.781
2001 04 16 2.953
2001 04 17 2.543
2001 04 18 2.945
2001 04 19 2.717
2001 04 20 2.851
2001 04 21 2.192
2001 04 22 1.246
2001 04 23 2.428
2001 04 24 2.255
2001 04 25 2.207
2001 04 26 2.625
2001 04 27 2.593
2001 04 28 2.320
2001 04 29 2.137
2001 04 30 2.547
2001 05 01 2.387
2001 05 02 2.082
2001 05 03 2.320
2001 05 04 1.670
2001 05 05 1.918
2001 05 06 1.687
2001 05 07 1.866
2001 05 08 1.732
2001 05 09 2.277
2001 05 10 1.055
2001 05 11 1.269
2001 05 12 1.388
2001 05 13 1.756
2001 05 14 1.025
2001 05 15 0.918
2001 05 16 0.551
2001 05 17 2.165
2001 05 18 1.405
2001 05 19 1.676
2001 05 20 1.669
2001 05 21 1.679
2001 05 22 1.088
2001 05 23 1.711
2001 05 24 0.967
2001 05 25 1.000
2001 05 26 1.428
2001 05 27 0.260
2001 05 28 0.547
2001 05 29 1.546
2001 05 30 1.714
2001 05 31 1.634
2001 06 01 1.520
2001 06 02 1.657
2001 06 03 1.689
2001 06 04 1.759
2001 06 05 1.831
2001 06 06 1.875
2001 06 07 0.721
2001 06 08 1.364
2001 06 09 1.212
2001 06 10 1.527
2001 06 11 1.247
2001 06 12 1.653
2001 06 13 1.410
2001 06 14 1.451
2001 06 15 1.498
2001 06 16 1.336
2001 06 17 0.847
2001 06 18 0.080
2001 06 19 0.481
2001 06 20 1.003
2001 06 21 0.869
2001 06 22 0.965
2001 06 23 1.316
2001 06 24 0.694
2001 06 25 0.883
2001 06 26 0.751
2001 06 27 1.190
2001 06 28 0.646
2001 06 29 1.184
2001 06 30 1.481
2001 07 01 1.454
2001 07 02 1.344
2001 07 03 1.602
2001 07 04 1.548
2001 07 05 1.464
2001 07 06 1.670
2001 07 07 1.708
2001 07 08 1.178
2001 07 09 1.328
2001 07 10 1.622
2001 07 11 1.599
2001 07 12 1.614
2001 07 13 1.335
2001 07 14 1.240
2001 07 15 1.511
2001 07 16 1.640
2001 07 17 1.781
2001 07 18 1.795
2001 07 19 1.616
2001 07 20 1.914
2001 07 21 1.213
2001 07 22 1.358
2001 07 23 1.651
2001 07 24 0.778
2001 07 25 1.478
2001 07 26 1.430
2001 07 27 0.222
2001 07 28 1.597
2001 07 29 1.363
2001 07 30 2.060
2001 07 31 1.969
2001 08 01 1.983
2001 08 02 1.909
2001 08 03 1.929
2001 08 04 1.982
2001 08 05 1.878
2001 08 06 2.053
2001 08 07 2.160
2001 08 08 1.699
2001 08 09 1.909
2001 08 10 1.871
2001 08 11 1.988
2001 08 12 2.230
2001 08 13 2.202
2001 08 14 2.086
2001 08 15 2.135
2001 08 16 1.908
2001 08 17 1.877
2001 08 18 2.398
2001 08 19 2.419
2001 08 20 2.050
2001 08 21 2.103
2001 08 22 0.925
2001 08 23 1.341
2001 08 24 1.914
2001 08 25 2.513
2001 08 26 2.406
2001 08 27 2.668
2001 08 28 2.073
2001 08 29 0.950
2001 08 30 1.862
2001 08 31 3.161
2001 09 01 3.272
2001 09 02 3.055
2001 09 03 3.054
2001 09 04 3.071
2001 09 05 2.691
2001 09 06 1.520
2001 09 07 2.823
2001 09 08 3.112
2001 09 09 2.989
2001 09 10 3.050
2001 09 11 3.041
2001 09 12 2.123
2001 09 13 3.292
2001 09 14 1.519
2001 09 15 3.779
2001 09 16 2.639
2001 09 17 2.690
2001 09 18 3.007
2001 09 19 3.240
2001 09 20 2.219
2001 09 21 1.773
2001 09 22 1.135
2001 09 23 2.844
2001 09 24 3.544
2001 09 25 1.148
2001 09 26 1.470
2001 09 27 1.316
2001 09 28 2.310
2001 09 29 1.930
2001 09 30 2.112
2001 10 01 0.918
2001 10 02 4.063
2001 10 03 3.582
2001 10 04 3.913
2001 10 05 4.222
2001 10 06 3.416
2001 10 07 2.885
2001 10 08 0.985
2001 10 09 1.425
2001 10 10 3.740
2001 10 11 2.767
2001 10 12 4.066
2001 10 13 4.261
2001 10 14 3.987
2001 10 15 4.337
2001 10 16 4.232
2001 10 17 3.563
2001 10 18 3.177
2001 10 19 2.766
2001 10 20 3.316
2001 10 21 2.251
2001 10 22 4.243
2001 10 23 4.197
2001 10 24 4.505
2001 10 25 4.501
2001 10 26 4.579
2001 10 27 4.592
2001 10 28 4.528
2001 10 29 4.857
2001 10 30 4.071
2001 10 31 4.597
2001 11 01 4.301
2001 11 02 3.781
2001 11 03 1.904
2001 11 04 1.612
2001 11 05 3.642
2001 11 06 4.401
2001 11 07 4.653
2001 11 08 3.895
2001 11 09 4.963
2001 11 10 4.544
2001 11 11 1.571
2001 11 12 1.643
2001 11 13 1.863
2001 11 14 3.465
2001 11 15 1.737
2001 11 16 3.360
2001 11 17 3.132
2001 11 18 2.253
2001 11 19 3.407
2001 11 20 3.789
2001 11 21 4.438
2001 11 22 4.526
2001 11 23 3.948
2001 11 24 4.878
2001 11 25 4.800
2001 11 26 5.137
2001 11 27 4.521
2001 11 28 2.919
2001 11 29 2.502
2001 11 30 2.532
2001 12 01 4.936
2001 12 02 4.945
2001 12 03 5.266
2001 12 04 3.137
2001 12 05 2.788
2001 12 06 4.550
2001 12 07 4.711
2001 12 08 4.142
2001 12 09 3.221
2001 12 10 4.088
2001 12 11 4.080
2001 12 12 1.825
2001 12 13 0.757
2001 12 14 2.384
2001 12 15 3.712
2001 12 16 3.547
2001 12 17 5.390
2001 12 18 5.496
2001 12 19 5.141
2001 12 20 4.814
2001 12 21 2.152
2001 12 22 1.063
2001 12 23 3.734
2001 12 24 4.099
2001 12 25 4.305
2001 12 26 3.482
2001 12 27 3.950
2001 12 28 4.339
2001 12 29 3.521
2001 12 30 4.203
2001 12 31 4.298
2002 01 01 3.974
2002 01 02 5.401
2002 01 03 4.532
2002 01 04 4.480
2002 01 05 4.996
2002 01 06 4.254
2002 01 07 4.501
2002 01 08 4.508
2002 01 09 3.910
2002 01 10 3.371
2002 01 11 1.033
2002 01 12 0.788
2002 01 13 1.416
2002 01 14 3.051
2002 01 15 4.698
2002 01 16 3.592
2002 01 17 4.634
2002 01 18 4.930
2002 01 19 3.210
2002 01 20 2.679
2002 01 21 4.360
2002 01 22 4.714
2002 01 23 3.068
2002 01 24 4.281
2002 01 25 2.135
2002 01 26 4.229
2002 01 27 4.282
2002 01 28 3.088
2002 01 29 2.888
2002 01 30 3.413
2002 01 31 4.323
2002 02 01 3.132
2002 02 02 4.948
2002 02 03 3.871
2002 02 04 4.732
2002 02 05 4.268
2002 02 06 3.854
2002 02 07 2.694
2002 02 08 3.471
2002 02 09 3.215
