year month day potential_evapotransp_gleam
1987 05 20 2.510
1987 05 21 2.298
1987 05 22 1.691
1987 05 23 2.034
1987 05 24 1.865
1987 05 25 1.812
1987 05 26 1.094
1987 05 27 1.842
1987 05 28 2.016
1987 05 29 2.262
1987 05 30 1.998
1987 05 31 1.948
1987 06 01 2.076
1987 06 02 1.855
1987 06 03 1.611
1987 06 04 1.685
1987 06 05 1.890
1987 06 06 1.989
1987 06 07 1.937
1987 06 08 1.765
1987 06 09 1.248
1987 06 10 1.687
1987 06 11 1.934
1987 06 12 1.888
1987 06 13 2.141
1987 06 14 2.308
1987 06 15 2.093
1987 06 16 2.039
1987 06 17 1.724
1987 06 18 1.512
1987 06 19 1.929
1987 06 20 1.634
1987 06 21 1.823
1987 06 22 1.851
1987 06 23 1.821
1987 06 24 0.781
1987 06 25 0.476
1987 06 26 1.507
1987 06 27 1.781
1987 06 28 1.674
1987 06 29 1.478
1987 06 30 1.068
1987 07 01 1.591
1987 07 02 1.741
1987 07 03 1.800
1987 07 04 1.967
1987 07 05 1.707
1987 07 06 1.797
1987 07 07 1.875
1987 07 08 1.883
1987 07 09 1.967
1987 07 10 1.796
1987 07 11 1.894
1987 07 12 1.780
1987 07 13 2.071
1987 07 14 2.189
1987 07 15 2.222
1987 07 16 2.070
1987 07 17 2.069
1987 07 18 2.113
1987 07 19 2.146
1987 07 20 2.030
1987 07 21 2.052
1987 07 22 1.705
1987 07 23 1.316
1987 07 24 1.917
1987 07 25 1.994
1987 07 26 1.714
1987 07 27 2.123
1987 07 28 2.094
1987 07 29 2.231
1987 07 30 1.819
1987 07 31 2.106
1987 08 01 1.948
1987 08 02 2.057
1987 08 03 2.229
1987 08 04 2.281
1987 08 05 2.431
1987 08 06 2.583
1987 08 07 1.446
1987 08 08 1.912
1987 08 09 2.309
1987 08 10 2.389
1987 08 11 2.553
1987 08 12 2.620
1987 08 13 2.666
1987 08 14 2.623
1987 08 15 2.795
1987 08 16 2.917
1987 08 17 2.883
1987 08 18 2.261
1987 08 19 2.452
1987 08 20 2.654
1987 08 21 2.382
1987 08 22 2.056
1987 08 23 1.907
1987 08 24 2.681
1987 08 25 2.700
1987 08 26 2.668
1987 08 27 3.026
1987 08 28 2.980
1987 08 29 3.026
1987 08 30 3.099
1987 08 31 2.945
1987 09 01 2.443
1987 09 02 2.696
1987 09 03 3.132
1987 09 04 2.745
1987 09 05 3.170
1987 09 06 3.289
1987 09 07 2.463
1987 09 08 0.728
1987 09 09 2.310
1987 09 10 3.255
1987 09 11 3.232
1987 09 12 2.563
1987 09 13 2.620
1987 09 14 3.216
1987 09 15 3.606
1987 09 16 3.731
1987 09 17 3.194
1987 09 18 3.363
1987 09 19 3.638
1987 09 20 2.716
1987 09 21 1.488
1987 09 22 3.132
1987 09 23 3.213
1987 09 24 2.813
1987 09 25 3.502
1987 09 26 3.493
1987 09 27 3.718
1987 09 28 3.230
1987 09 29 3.796
1987 09 30 4.194
1987 10 01 4.177
1987 10 02 2.834
1987 10 03 2.065
1987 10 04 2.288
1987 10 05 3.619
1987 10 06 2.515
1987 10 07 4.068
1987 10 08 4.340
1987 10 09 3.922
1987 10 10 3.899
1987 10 11 4.144
1987 10 12 4.353
1987 10 13 4.483
1987 10 14 3.828
1987 10 15 4.269
1987 10 16 4.416
1987 10 17 4.344
1987 10 18 4.389
1987 10 19 4.308
1987 10 20 4.040
1987 10 21 3.759
1987 10 22 2.858
1987 10 23 3.296
1987 10 24 2.382
1987 10 25 4.663
1987 10 26 4.787
1987 10 27 4.662
1987 10 28 4.629
1987 10 29 4.548
1987 10 30 3.610
1987 10 31 3.340
1987 11 01 2.775
1987 11 02 4.344
1987 11 03 4.534
1987 11 04 4.561
1987 11 05 4.918
1987 11 06 4.793
1987 11 07 2.931
1987 11 08 4.547
1987 11 09 4.097
1987 11 10 2.157
1987 11 11 2.121
1987 11 12 3.440
1987 11 13 4.135
1987 11 14 4.295
1987 11 15 2.101
1987 11 16 0.963
1987 11 17 3.755
1987 11 18 4.329
1987 11 19 4.425
1987 11 20 4.692
1987 11 21 3.768
1987 11 22 4.484
1987 11 23 3.981
1987 11 24 3.834
1987 11 25 3.282
1987 11 26 2.263
1987 11 27 2.448
1987 11 28 3.987
1987 11 29 1.779
1987 11 30 4.326
1987 12 01 4.181
1987 12 02 4.039
1987 12 03 2.139
1987 12 04 2.166
1987 12 05 2.228
1987 12 06 2.839
1987 12 07 3.034
1987 12 08 1.548
1987 12 09 2.425
1987 12 10 2.316
1987 12 11 3.526
1987 12 12 2.782
1987 12 13 1.808
1987 12 14 1.158
1987 12 15 3.179
1987 12 16 4.202
1987 12 17 4.661
1987 12 18 4.137
1987 12 19 0.891
1987 12 20 2.206
1987 12 21 3.767
1987 12 22 3.888
1987 12 23 4.046
1987 12 24 3.678
1987 12 25 3.957
1987 12 26 4.224
1987 12 27 4.335
1987 12 28 4.500
1987 12 29 4.694
1987 12 30 4.624
1987 12 31 3.087
1988 01 01 2.425
1988 01 02 2.742
1988 01 03 3.459
1988 01 04 3.168
1988 01 05 3.843
1988 01 06 4.212
1988 01 07 3.738
1988 01 08 2.349
1988 01 09 1.146
1988 01 10 1.594
1988 01 11 2.909
1988 01 12 3.621
1988 01 13 4.538
1988 01 14 5.574
1988 01 15 5.423
1988 01 16 5.494
1988 01 17 5.195
1988 01 18 4.784
1988 01 19 5.080
1988 01 20 5.317
1988 01 21 4.905
1988 01 22 4.720
1988 01 23 4.961
1988 01 24 4.681
1988 01 25 4.897
1988 01 26 5.038
1988 01 27 4.677
1988 01 28 4.649
1988 01 29 5.098
1988 01 30 5.061
1988 01 31 5.040
1988 02 01 4.990
1988 02 02 3.429
1988 02 03 2.229
1988 02 04 2.819
1988 02 05 2.419
1988 02 06 3.415
1988 02 07 3.043
1988 02 08 2.736
1988 02 09 2.073
1988 02 10 3.961
1988 02 11 1.732
1988 02 12 2.043
1988 02 13 3.764
1988 02 14 4.553
1988 02 15 4.619
1988 02 16 4.220
1988 02 17 3.954
1988 02 18 2.445
1988 02 19 4.541
1988 02 20 4.210
1988 02 21 4.228
1988 02 22 3.942
1988 02 23 4.305
1988 02 24 4.071
1988 02 25 4.507
1988 02 26 4.170
1988 02 27 4.097
1988 02 28 4.356
1988 02 29 4.708
1988 03 01 4.110
1988 03 02 3.477
1988 03 03 3.858
1988 03 04 2.938
1988 03 05 2.216
1988 03 06 2.191
1988 03 07 3.154
1988 03 08 3.181
1988 03 09 4.053
1988 03 10 1.743
1988 03 11 3.476
1988 03 12 3.254
1988 03 13 3.650
1988 03 14 3.523
1988 03 15 3.507
1988 03 16 3.333
1988 03 17 3.099
1988 03 18 3.141
1988 03 19 3.747
1988 03 20 3.742
1988 03 21 3.461
1988 03 22 3.993
1988 03 23 4.134
1988 03 24 3.981
1988 03 25 3.464
1988 03 26 3.391
1988 03 27 3.409
1988 03 28 3.458
1988 03 29 3.554
1988 03 30 3.472
1988 03 31 3.760
1988 04 01 3.834
1988 04 02 3.793
1988 04 03 2.802
1988 04 04 3.350
1988 04 05 3.499
1988 04 06 3.206
1988 04 07 3.502
1988 04 08 3.395
1988 04 09 2.912
1988 04 10 3.056
1988 04 11 3.207
1988 04 12 2.937
1988 04 13 3.163
1988 04 14 1.715
1988 04 15 1.721
1988 04 16 1.619
1988 04 17 1.482
1988 04 18 1.425
1988 04 19 2.531
1988 04 20 2.968
1988 04 21 2.644
1988 04 22 3.142
1988 04 23 2.964
1988 04 24 2.872
1988 04 25 2.794
1988 04 26 3.083
1988 04 27 3.113
1988 04 28 2.496
1988 04 29 1.762
1988 04 30 1.845
1988 05 01 1.586
1988 05 02 2.825
1988 05 03 2.757
1988 05 04 2.816
1988 05 05 2.541
1988 05 06 2.394
1988 05 07 2.321
1988 05 08 2.449
1988 05 09 2.621
1988 05 10 1.987
1988 05 11 1.762
1988 05 12 2.189
1988 05 13 2.300
1988 05 14 2.671
1988 05 15 2.624
1988 05 16 2.620
1988 05 17 2.473
1988 05 18 2.351
1988 05 19 2.085
1988 05 20 2.129
1988 05 21 2.117
1988 05 22 2.237
1988 05 23 2.362
1988 05 24 2.341
1988 05 25 1.710
1988 05 26 1.371
1988 05 27 1.373
1988 05 28 1.630
1988 05 29 2.027
1988 05 30 1.725
1988 05 31 1.437
1988 06 01 1.094
1988 06 02 0.860
1988 06 03 1.569
1988 06 04 1.836
1988 06 05 1.937
1988 06 06 1.342
1988 06 07 2.233
1988 06 08 1.732
1988 06 09 1.908
1988 06 10 2.038
1988 06 11 1.810
1988 06 12 1.777
1988 06 13 1.512
1988 06 14 1.790
1988 06 15 1.583
1988 06 16 1.353
1988 06 17 1.697
1988 06 18 1.505
1988 06 19 1.678
1988 06 20 1.769
1988 06 21 2.029
1988 06 22 2.110
1988 06 23 1.994
1988 06 24 1.937
1988 06 25 1.981
1988 06 26 1.344
1988 06 27 1.206
1988 06 28 1.719
1988 06 29 1.836
1988 06 30 1.796
1988 07 01 1.656
1988 07 02 1.650
1988 07 03 1.684
1988 07 04 1.581
1988 07 05 2.006
1988 07 06 1.585
1988 07 07 1.401
1988 07 08 1.570
1988 07 09 1.349
1988 07 10 1.810
1988 07 11 1.706
1988 07 12 1.435
1988 07 13 0.289
1988 07 14 1.797
1988 07 15 1.408
1988 07 16 1.484
1988 07 17 1.821
1988 07 18 1.019
1988 07 19 2.044
1988 07 20 1.797
1988 07 21 1.865
1988 07 22 1.964
1988 07 23 2.055
1988 07 24 2.122
1988 07 25 1.643
1988 07 26 1.841
1988 07 27 1.795
1988 07 28 1.800
1988 07 29 1.855
1988 07 30 1.565
1988 07 31 2.000
1988 08 01 1.326
1988 08 02 1.848
1988 08 03 2.131
1988 08 04 1.773
1988 08 05 1.693
1988 08 06 1.807
1988 08 07 1.725
1988 08 08 2.312
1988 08 09 2.601
1988 08 10 2.471
1988 08 11 1.268
1988 08 12 1.792
1988 08 13 2.179
1988 08 14 2.264
1988 08 15 2.149
1988 08 16 2.172
1988 08 17 2.450
1988 08 18 2.285
1988 08 19 1.844
1988 08 20 2.218
1988 08 21 2.738
1988 08 22 2.622
1988 08 23 2.740
1988 08 24 2.606
1988 08 25 2.788
1988 08 26 2.914
1988 08 27 2.969
1988 08 28 2.844
1988 08 29 2.905
1988 08 30 2.887
1988 08 31 2.929
1988 09 01 3.123
1988 09 02 2.873
1988 09 03 2.729
1988 09 04 2.048
1988 09 05 2.370
1988 09 06 2.672
1988 09 07 3.035
1988 09 08 3.117
1988 09 09 3.201
1988 09 10 3.265
1988 09 11 3.233
1988 09 12 3.318
1988 09 13 3.500
1988 09 14 3.393
1988 09 15 3.328
1988 09 16 3.162
1988 09 17 3.509
1988 09 18 3.273
1988 09 19 3.153
1988 09 20 3.190
1988 09 21 3.280
1988 09 22 3.622
1988 09 23 3.897
1988 09 24 3.914
1988 09 25 3.827
1988 09 26 3.767
1988 09 27 3.911
1988 09 28 3.780
1988 09 29 2.787
1988 09 30 1.374
1988 10 01 1.832
1988 10 02 3.499
1988 10 03 4.049
1988 10 04 4.036
1988 10 05 3.600
1988 10 06 1.393
1988 10 07 3.352
1988 10 08 3.406
1988 10 09 3.910
1988 10 10 3.664
1988 10 11 2.637
1988 10 12 1.242
1988 10 13 2.934
1988 10 14 3.840
1988 10 15 4.444
1988 10 16 4.016
1988 10 17 3.442
1988 10 18 2.873
1988 10 19 4.155
1988 10 20 3.572
1988 10 21 4.300
1988 10 22 4.138
1988 10 23 3.815
1988 10 24 4.119
1988 10 25 4.349
1988 10 26 3.473
1988 10 27 2.195
1988 10 28 1.122
1988 10 29 2.826
1988 10 30 4.209
1988 10 31 4.767
1988 11 01 4.722
1988 11 02 1.631
1988 11 03 1.739
1988 11 04 0.665
1988 11 05 1.365
1988 11 06 1.758
1988 11 07 0.914
1988 11 08 4.327
1988 11 09 3.389
1988 11 10 4.493
1988 11 11 4.817
1988 11 12 5.166
1988 11 13 5.018
1988 11 14 4.758
1988 11 15 4.405
1988 11 16 4.475
1988 11 17 3.862
1988 11 18 4.110
1988 11 19 4.444
1988 11 20 4.119
1988 11 21 3.052
1988 11 22 3.281
1988 11 23 1.456
1988 11 24 2.356
1988 11 25 2.571
1988 11 26 3.715
1988 11 27 1.629
1988 11 28 3.715
1988 11 29 3.297
1988 11 30 2.626
1988 12 01 3.731
1988 12 02 2.050
1988 12 03 1.665
1988 12 04 3.885
1988 12 05 3.855
1988 12 06 4.365
1988 12 07 4.172
1988 12 08 4.623
1988 12 09 4.746
1988 12 10 4.770
1988 12 11 3.381
1988 12 12 3.581
1988 12 13 3.353
1988 12 14 3.122
1988 12 15 2.471
1988 12 16 3.411
1988 12 17 1.410
1988 12 18 2.639
1988 12 19 3.897
1988 12 20 4.168
1988 12 21 3.595
1988 12 22 2.377
1988 12 23 2.138
1988 12 24 3.624
1988 12 25 4.861
1988 12 26 3.932
1988 12 27 5.004
1988 12 28 5.135
1988 12 29 5.134
1988 12 30 5.035
1988 12 31 5.204
1989 01 01 4.508
1989 01 02 2.788
1989 01 03 2.296
1989 01 04 2.675
1989 01 05 3.641
1989 01 06 4.125
1989 01 07 3.970
1989 01 08 4.294
1989 01 09 3.961
1989 01 10 4.119
1989 01 11 4.952
1989 01 12 5.020
1989 01 13 4.879
1989 01 14 4.963
1989 01 15 4.893
1989 01 16 4.505
1989 01 17 4.662
1989 01 18 3.448
1989 01 19 3.371
1989 01 20 5.061
1989 01 21 5.001
1989 01 22 5.030
1989 01 23 5.061
1989 01 24 4.813
1989 01 25 5.057
1989 01 26 4.219
1989 01 27 4.706
1989 01 28 4.742
1989 01 29 4.403
1989 01 30 5.066
1989 01 31 4.128
1989 02 01 4.344
1989 02 02 4.179
1989 02 03 3.839
1989 02 04 3.970
1989 02 05 3.036
1989 02 06 2.735
1989 02 07 2.824
1989 02 08 2.731
1989 02 09 3.532
1989 02 10 4.336
1989 02 11 4.188
1989 02 12 4.641
1989 02 13 4.652
1989 02 14 2.778
1989 02 15 2.613
1989 02 16 3.846
1989 02 17 4.659
1989 02 18 4.464
1989 02 19 4.453
1989 02 20 4.278
1989 02 21 4.514
1989 02 22 4.721
1989 02 23 4.248
1989 02 24 4.530
1989 02 25 4.576
1989 02 26 4.411
1989 02 27 4.607
1989 02 28 4.359
1989 03 01 4.222
1989 03 02 3.667
1989 03 03 4.283
1989 03 04 4.218
1989 03 05 3.328
1989 03 06 2.264
1989 03 07 3.113
1989 03 08 2.589
1989 03 09 2.601
1989 03 10 2.539
1989 03 11 3.494
1989 03 12 2.824
1989 03 13 1.772
1989 03 14 2.493
1989 03 15 3.760
1989 03 16 3.181
1989 03 17 4.403
1989 03 18 4.038
1989 03 19 3.552
1989 03 20 3.650
1989 03 21 3.407
1989 03 22 4.285
1989 03 23 3.640
1989 03 24 3.914
1989 03 25 3.952
1989 03 26 3.854
1989 03 27 3.825
1989 03 28 3.860
1989 03 29 3.516
1989 03 30 3.582
1989 03 31 3.673
1989 04 01 3.757
1989 04 02 3.726
1989 04 03 3.651
1989 04 04 3.881
1989 04 05 3.743
1989 04 06 3.765
1989 04 07 3.224
1989 04 08 3.715
1989 04 09 3.554
1989 04 10 3.433
1989 04 11 3.293
1989 04 12 3.341
1989 04 13 3.369
1989 04 14 3.193
1989 04 15 3.227
1989 04 16 2.866
1989 04 17 2.760
1989 04 18 2.874
1989 04 19 3.075
1989 04 20 1.038
1989 04 21 2.334
1989 04 22 2.103
1989 04 23 1.519
1989 04 24 2.007
1989 04 25 2.768
1989 04 26 2.391
1989 04 27 2.511
1989 04 28 3.002
1989 04 29 3.168
1989 04 30 3.063
1989 05 01 3.188
1989 05 02 3.082
1989 05 03 3.017
1989 05 04 2.809
1989 05 05 2.786
1989 05 06 2.818
1989 05 07 1.891
1989 05 08 1.160
1989 05 09 1.379
1989 05 10 1.287
1989 05 11 2.036
1989 05 12 1.640
1989 05 13 1.536
1989 05 14 1.535
1989 05 15 2.267
1989 05 16 2.243
1989 05 17 2.082
1989 05 18 1.783
1989 05 19 1.971
1989 05 20 2.269
1989 05 21 1.607
1989 05 22 1.800
1989 05 23 2.139
1989 05 24 2.118
1989 05 25 2.217
1989 05 26 2.011
1989 05 27 2.155
1989 05 28 1.802
1989 05 29 1.958
1989 05 30 2.076
1989 05 31 1.787
1989 06 01 1.810
1989 06 02 1.949
1989 06 03 1.837
1989 06 04 2.191
1989 06 05 1.887
1989 06 06 1.990
1989 06 07 1.890
1989 06 08 1.992
1989 06 09 2.247
1989 06 10 2.031
1989 06 11 1.545
1989 06 12 1.057
1989 06 13 1.750
1989 06 14 1.723
1989 06 15 1.549
1989 06 16 1.318
1989 06 17 1.643
1989 06 18 1.646
1989 06 19 1.401
1989 06 20 1.633
1989 06 21 1.423
1989 06 22 1.614
1989 06 23 1.707
1989 06 24 1.712
1989 06 25 0.807
1989 06 26 1.230
1989 06 27 1.615
1989 06 28 2.032
1989 06 29 1.987
1989 06 30 1.846
1989 07 01 2.138
1989 07 02 2.030
1989 07 03 1.848
1989 07 04 1.434
1989 07 05 1.694
1989 07 06 1.561
1989 07 07 0.852
1989 07 08 1.215
1989 07 09 1.497
1989 07 10 1.858
1989 07 11 1.759
1989 07 12 1.682
1989 07 13 1.656
1989 07 14 1.941
1989 07 15 2.041
1989 07 16 1.914
1989 07 17 1.772
1989 07 18 1.804
1989 07 19 1.825
1989 07 20 1.898
1989 07 21 1.956
1989 07 22 2.065
1989 07 23 2.098
1989 07 24 2.189
1989 07 25 2.323
1989 07 26 2.425
1989 07 27 2.494
1989 07 28 1.831
1989 07 29 2.398
1989 07 30 2.836
1989 07 31 1.931
1989 08 01 1.636
1989 08 02 1.801
1989 08 03 2.331
1989 08 04 2.204
1989 08 05 2.327
1989 08 06 1.940
1989 08 07 2.115
1989 08 08 2.379
1989 08 09 2.468
1989 08 10 2.637
1989 08 11 2.668
1989 08 12 1.735
1989 08 13 1.684
1989 08 14 2.262
1989 08 15 2.238
1989 08 16 1.811
1989 08 17 2.263
1989 08 18 2.759
1989 08 19 2.063
1989 08 20 2.162
1989 08 21 2.307
1989 08 22 2.746
1989 08 23 3.091
1989 08 24 2.966
1989 08 25 2.729
1989 08 26 2.508
1989 08 27 3.011
1989 08 28 0.919
1989 08 29 2.346
1989 08 30 2.206
1989 08 31 2.606
1989 09 01 3.184
1989 09 02 2.706
1989 09 03 2.044
1989 09 04 1.903
1989 09 05 2.766
1989 09 06 3.276
1989 09 07 3.513
1989 09 08 3.553
1989 09 09 3.558
1989 09 10 3.719
1989 09 11 3.791
1989 09 12 3.704
1989 09 13 3.850
1989 09 14 3.554
1989 09 15 3.892
1989 09 16 2.567
1989 09 17 2.343
1989 09 18 2.935
1989 09 19 2.428
1989 09 20 2.993
1989 09 21 2.964
1989 09 22 3.625
1989 09 23 3.869
1989 09 24 3.893
1989 09 25 3.732
1989 09 26 2.753
1989 09 27 3.834
1989 09 28 3.608
1989 09 29 2.254
1989 09 30 3.459
1989 10 01 1.931
1989 10 02 2.453
1989 10 03 2.779
1989 10 04 4.207
1989 10 05 3.749
1989 10 06 3.449
1989 10 07 3.254
1989 10 08 3.959
1989 10 09 4.061
1989 10 10 3.117
1989 10 11 3.530
1989 10 12 2.973
1989 10 13 2.793
1989 10 14 3.726
1989 10 15 2.740
1989 10 16 1.799
1989 10 17 1.577
1989 10 18 2.391
1989 10 19 3.244
1989 10 20 3.092
1989 10 21 3.574
1989 10 22 3.753
1989 10 23 4.593
1989 10 24 3.524
1989 10 25 3.664
1989 10 26 4.239
1989 10 27 4.015
1989 10 28 1.677
1989 10 29 3.751
1989 10 30 3.909
1989 10 31 4.599
1989 11 01 3.855
1989 11 02 2.476
1989 11 03 3.541
1989 11 04 2.910
1989 11 05 2.450
1989 11 06 3.708
1989 11 07 4.021
1989 11 08 3.324
1989 11 09 2.967
1989 11 10 2.319
1989 11 11 1.936
1989 11 12 2.750
1989 11 13 1.197
1989 11 14 1.544
1989 11 15 3.379
1989 11 16 3.107
1989 11 17 1.002
1989 11 18 0.985
1989 11 19 1.849
1989 11 20 2.672
1989 11 21 4.317
1989 11 22 4.468
1989 11 23 4.468
1989 11 24 4.766
1989 11 25 3.882
1989 11 26 4.590
1989 11 27 4.500
1989 11 28 3.866
1989 11 29 2.807
1989 11 30 3.652
1989 12 01 2.739
1989 12 02 3.504
1989 12 03 3.521
1989 12 04 3.813
1989 12 05 2.460
1989 12 06 3.338
1989 12 07 4.202
1989 12 08 4.775
1989 12 09 4.575
1989 12 10 2.377
1989 12 11 1.177
1989 12 12 0.786
1989 12 13 0.676
1989 12 14 1.133
1989 12 15 1.667
1989 12 16 1.154
1989 12 17 1.596
1989 12 18 2.888
1989 12 19 3.737
1989 12 20 0.588
1989 12 21 3.188
1989 12 22 4.244
1989 12 23 4.562
1989 12 24 3.991
1989 12 25 2.544
1989 12 26 3.003
1989 12 27 3.500
1989 12 28 3.967
1989 12 29 3.126
1989 12 30 4.142
1989 12 31 3.403
1990 01 01 2.630
1990 01 02 1.417
1990 01 03 1.043
1990 01 04 4.609
1990 01 05 3.941
1990 01 06 4.537
1990 01 07 5.117
1990 01 08 4.213
1990 01 09 4.531
1990 01 10 4.590
1990 01 11 4.631
1990 01 12 4.595
1990 01 13 5.207
1990 01 14 5.084
1990 01 15 5.102
1990 01 16 4.833
1990 01 17 4.747
1990 01 18 5.119
1990 01 19 4.807
1990 01 20 4.778
1990 01 21 4.673
1990 01 22 5.135
1990 01 23 5.444
1990 01 24 5.294
1990 01 25 4.825
1990 01 26 4.717
1990 01 27 5.052
1990 01 28 4.099
1990 01 29 4.436
1990 01 30 4.874
1990 01 31 4.974
1990 02 01 4.627
1990 02 02 4.480
1990 02 03 4.190
1990 02 04 4.354
1990 02 05 4.746
1990 02 06 4.896
1990 02 07 4.872
1990 02 08 4.936
1990 02 09 4.646
1990 02 10 4.575
1990 02 11 3.891
1990 02 12 3.507
1990 02 13 3.444
1990 02 14 2.094
1990 02 15 2.494
1990 02 16 2.780
1990 02 17 2.119
1990 02 18 3.172
1990 02 19 3.928
1990 02 20 3.756
1990 02 21 4.287
1990 02 22 3.910
1990 02 23 3.188
1990 02 24 3.199
1990 02 25 3.408
1990 02 26 3.808
1990 02 27 3.728
1990 02 28 3.982
1990 03 01 3.581
1990 03 02 4.577
1990 03 03 4.331
1990 03 04 4.024
1990 03 05 4.333
1990 03 06 4.503
1990 03 07 4.490
1990 03 08 4.416
1990 03 09 4.540
1990 03 10 3.684
1990 03 11 4.004
1990 03 12 3.728
1990 03 13 4.056
1990 03 14 4.208
1990 03 15 4.155
1990 03 16 3.697
1990 03 17 3.542
1990 03 18 3.307
1990 03 19 3.948
1990 03 20 4.067
1990 03 21 4.006
1990 03 22 3.910
1990 03 23 1.841
1990 03 24 3.607
1990 03 25 3.252
1990 03 26 3.256
1990 03 27 3.697
1990 03 28 3.990
1990 03 29 3.868
1990 03 30 2.970
1990 03 31 3.212
1990 04 01 3.797
1990 04 02 3.469
1990 04 03 3.701
1990 04 04 3.860
1990 04 05 3.626
1990 04 06 3.740
1990 04 07 3.830
1990 04 08 3.821
1990 04 09 3.495
1990 04 10 3.605
1990 04 11 3.389
1990 04 12 3.434
1990 04 13 3.187
1990 04 14 3.143
1990 04 15 2.766
1990 04 16 2.855
1990 04 17 3.296
1990 04 18 3.140
1990 04 19 2.768
1990 04 20 2.664
1990 04 21 2.698
1990 04 22 3.269
1990 04 23 2.369
1990 04 24 2.672
1990 04 25 2.659
1990 04 26 3.152
1990 04 27 2.594
1990 04 28 2.832
1990 04 29 2.845
1990 04 30 3.065
1990 05 01 2.458
1990 05 02 2.619
1990 05 03 2.408
1990 05 04 2.194
1990 05 05 1.865
1990 05 06 1.063
1990 05 07 2.142
1990 05 08 2.365
1990 05 09 1.757
1990 05 10 1.630
1990 05 11 2.629
1990 05 12 2.205
1990 05 13 1.511
1990 05 14 2.060
1990 05 15 2.512
1990 05 16 2.727
1990 05 17 2.708
1990 05 18 2.008
1990 05 19 1.894
1990 05 20 2.078
1990 05 21 2.258
1990 05 22 2.211
1990 05 23 1.262
1990 05 24 1.893
1990 05 25 2.049
1990 05 26 1.923
1990 05 27 2.072
1990 05 28 2.163
1990 05 29 2.084
1990 05 30 1.956
1990 05 31 2.018
1990 06 01 1.823
1990 06 02 1.763
1990 06 03 2.065
1990 06 04 2.035
1990 06 05 1.802
1990 06 06 1.869
1990 06 07 2.043
1990 06 08 1.938
1990 06 09 1.799
1990 06 10 1.938
1990 06 11 1.641
1990 06 12 1.607
1990 06 13 1.853
1990 06 14 1.482
1990 06 15 1.851
1990 06 16 1.653
1990 06 17 1.344
1990 06 18 1.333
1990 06 19 1.449
1990 06 20 1.602
1990 06 21 1.775
1990 06 22 1.784
1990 06 23 1.995
1990 06 24 1.782
1990 06 25 1.864
1990 06 26 1.983
1990 06 27 1.825
1990 06 28 1.558
1990 06 29 1.638
1990 06 30 1.390
1990 07 01 1.556
1990 07 02 1.536
1990 07 03 1.824
1990 07 04 1.840
1990 07 05 1.836
1990 07 06 1.866
1990 07 07 1.579
1990 07 08 1.747
1990 07 09 1.727
1990 07 10 2.133
1990 07 11 0.585
1990 07 12 0.397
1990 07 13 0.783
1990 07 14 1.347
1990 07 15 1.918
1990 07 16 2.278
1990 07 17 2.285
1990 07 18 2.510
1990 07 19 2.462
1990 07 20 2.430
1990 07 21 2.426
1990 07 22 2.111
1990 07 23 2.059
1990 07 24 2.145
1990 07 25 2.343
1990 07 26 2.412
1990 07 27 2.082
1990 07 28 2.096
1990 07 29 1.671
1990 07 30 1.859
1990 07 31 1.800
1990 08 01 1.896
1990 08 02 1.913
1990 08 03 1.759
1990 08 04 1.901
1990 08 05 1.958
1990 08 06 1.782
1990 08 07 1.629
1990 08 08 1.696
1990 08 09 1.692
1990 08 10 2.274
1990 08 11 1.924
1990 08 12 2.486
1990 08 13 2.473
1990 08 14 2.204
1990 08 15 2.154
1990 08 16 2.415
1990 08 17 2.009
1990 08 18 2.184
1990 08 19 2.845
1990 08 20 2.945
1990 08 21 2.989
1990 08 22 1.990
1990 08 23 0.588
1990 08 24 1.629
1990 08 25 2.012
1990 08 26 2.707
1990 08 27 2.980
1990 08 28 1.651
1990 08 29 1.657
1990 08 30 1.329
1990 08 31 2.053
1990 09 01 2.715
1990 09 02 3.012
1990 09 03 2.324
1990 09 04 1.857
1990 09 05 2.407
1990 09 06 2.956
1990 09 07 2.856
1990 09 08 3.204
1990 09 09 3.427
1990 09 10 3.271
1990 09 11 3.457
1990 09 12 3.302
1990 09 13 3.278
1990 09 14 2.228
1990 09 15 1.246
1990 09 16 3.163
1990 09 17 3.377
1990 09 18 3.413
1990 09 19 3.672
1990 09 20 3.900
1990 09 21 3.777
1990 09 22 3.065
1990 09 23 3.357
1990 09 24 2.049
1990 09 25 0.921
1990 09 26 1.603
1990 09 27 2.435
1990 09 28 3.731
1990 09 29 3.185
1990 09 30 3.430
1990 10 01 3.506
1990 10 02 3.324
1990 10 03 4.156
1990 10 04 3.676
1990 10 05 2.794
1990 10 06 3.096
1990 10 07 3.670
1990 10 08 3.589
1990 10 09 3.868
1990 10 10 3.968
1990 10 11 4.230
1990 10 12 4.346
1990 10 13 4.165
1990 10 14 4.629
1990 10 15 4.354
1990 10 16 3.799
1990 10 17 3.161
1990 10 18 3.945
1990 10 19 3.893
1990 10 20 2.981
1990 10 21 4.240
1990 10 22 2.358
1990 10 23 1.922
1990 10 24 3.518
1990 10 25 1.566
1990 10 26 3.034
1990 10 27 3.183
1990 10 28 3.719
1990 10 29 4.039
1990 10 30 4.314
1990 10 31 4.472
1990 11 01 4.970
1990 11 02 4.795
1990 11 03 3.986
1990 11 04 3.246
1990 11 05 3.307
1990 11 06 3.451
1990 11 07 5.192
1990 11 08 4.452
1990 11 09 4.666
1990 11 10 4.541
