year month day potential_evapotransp_gleam
1998 03 27 3.561
1998 03 28 4.306
1998 03 29 4.553
1998 03 30 4.381
1998 03 31 4.193
1998 04 01 4.175
1998 04 02 4.223
1998 04 03 3.837
1998 04 04 3.036
1998 04 05 4.070
1998 04 06 3.885
1998 04 07 4.349
1998 04 08 4.089
1998 04 09 4.264
1998 04 10 4.242
1998 04 11 4.186
1998 04 12 3.798
1998 04 13 3.898
1998 04 14 3.886
1998 04 15 3.753
1998 04 16 3.747
1998 04 17 3.709
1998 04 18 3.557
1998 04 19 3.521
1998 04 20 3.880
1998 04 21 3.834
1998 04 22 3.546
1998 04 23 3.454
1998 04 24 3.177
1998 04 25 3.284
1998 04 26 3.497
1998 04 27 3.514
1998 04 28 3.188
1998 04 29 2.801
1998 04 30 2.624
1998 05 01 3.365
1998 05 02 3.294
1998 05 03 3.234
1998 05 04 2.665
1998 05 05 2.577
1998 05 06 3.187
1998 05 07 2.889
1998 05 08 2.803
1998 05 09 2.569
1998 05 10 2.649
1998 05 11 2.958
1998 05 12 2.713
1998 05 13 2.714
1998 05 14 2.469
1998 05 15 2.753
1998 05 16 1.719
1998 05 17 2.569
1998 05 18 2.071
1998 05 19 1.994
1998 05 20 2.723
1998 05 21 2.713
1998 05 22 2.503
1998 05 23 2.858
1998 05 24 2.120
1998 05 25 2.302
1998 05 26 2.054
1998 05 27 1.752
1998 05 28 2.631
1998 05 29 2.480
1998 05 30 1.893
1998 05 31 2.412
1998 06 01 2.028
1998 06 02 2.502
1998 06 03 2.523
1998 06 04 2.346
1998 06 05 2.193
1998 06 06 2.156
1998 06 07 2.079
1998 06 08 1.884
1998 06 09 1.870
1998 06 10 1.833
1998 06 11 2.421
1998 06 12 2.130
1998 06 13 2.125
1998 06 14 2.026
1998 06 15 1.962
1998 06 16 2.012
1998 06 17 2.099
1998 06 18 1.873
1998 06 19 2.067
1998 06 20 2.047
1998 06 21 1.846
1998 06 22 2.104
1998 06 23 2.153
1998 06 24 1.740
1998 06 25 1.913
1998 06 26 1.982
1998 06 27 2.025
1998 06 28 2.123
1998 06 29 2.008
1998 06 30 1.921
1998 07 01 1.852
1998 07 02 1.899
1998 07 03 1.830
1998 07 04 2.224
1998 07 05 1.595
1998 07 06 2.091
1998 07 07 2.166
1998 07 08 2.043
1998 07 09 1.948
1998 07 10 2.144
1998 07 11 2.003
1998 07 12 1.604
1998 07 13 2.015
1998 07 14 2.217
1998 07 15 1.933
1998 07 16 2.100
1998 07 17 1.915
1998 07 18 1.272
1998 07 19 2.210
1998 07 20 1.731
1998 07 21 2.448
1998 07 22 2.176
1998 07 23 2.108
1998 07 24 2.322
1998 07 25 2.201
1998 07 26 2.010
1998 07 27 2.115
1998 07 28 2.185
1998 07 29 2.329
1998 07 30 2.301
1998 07 31 2.243
1998 08 01 2.412
1998 08 02 2.187
1998 08 03 2.059
1998 08 04 2.030
1998 08 05 2.443
1998 08 06 2.365
1998 08 07 2.284
1998 08 08 2.269
1998 08 09 2.415
1998 08 10 2.348
1998 08 11 2.137
1998 08 12 2.225
1998 08 13 2.528
1998 08 14 2.761
1998 08 15 2.912
1998 08 16 2.854
1998 08 17 2.561
1998 08 18 2.403
1998 08 19 2.819
1998 08 20 2.354
1998 08 21 2.871
1998 08 22 2.654
1998 08 23 2.518
1998 08 24 2.572
1998 08 25 2.647
1998 08 26 2.727
1998 08 27 2.883
1998 08 28 2.753
1998 08 29 2.679
1998 08 30 2.701
1998 08 31 2.365
1998 09 01 2.309
1998 09 02 3.022
1998 09 03 2.528
1998 09 04 3.089
1998 09 05 2.728
1998 09 06 3.195
1998 09 07 2.858
1998 09 08 2.830
1998 09 09 3.224
1998 09 10 3.706
1998 09 11 3.586
1998 09 12 3.492
1998 09 13 3.384
1998 09 14 3.412
1998 09 15 3.448
1998 09 16 2.873
1998 09 17 2.397
1998 09 18 3.056
1998 09 19 3.053
1998 09 20 3.230
1998 09 21 3.431
1998 09 22 3.769
1998 09 23 3.340
1998 09 24 3.871
1998 09 25 3.784
1998 09 26 3.758
1998 09 27 3.807
1998 09 28 3.426
1998 09 29 3.511
1998 09 30 4.019
1998 10 01 4.056
1998 10 02 4.115
1998 10 03 3.547
1998 10 04 4.331
1998 10 05 4.090
1998 10 06 4.066
1998 10 07 3.796
1998 10 08 4.113
1998 10 09 4.106
1998 10 10 3.579
1998 10 11 2.890
1998 10 12 3.077
1998 10 13 3.763
1998 10 14 4.169
1998 10 15 3.755
1998 10 16 3.218
1998 10 17 3.668
1998 10 18 4.552
1998 10 19 3.949
1998 10 20 4.160
1998 10 21 3.491
1998 10 22 3.695
1998 10 23 4.542
1998 10 24 4.521
1998 10 25 4.496
1998 10 26 2.816
1998 10 27 2.886
1998 10 28 4.547
1998 10 29 4.552
1998 10 30 3.801
1998 10 31 1.699
1998 11 01 2.425
1998 11 02 2.897
1998 11 03 2.660
1998 11 04 2.917
1998 11 05 3.753
1998 11 06 3.718
1998 11 07 4.605
1998 11 08 4.237
1998 11 09 3.417
1998 11 10 3.374
1998 11 11 3.547
1998 11 12 3.269
1998 11 13 3.964
1998 11 14 3.370
1998 11 15 3.804
1998 11 16 2.984
1998 11 17 3.517
1998 11 18 4.258
1998 11 19 4.138
1998 11 20 4.072
1998 11 21 4.387
1998 11 22 4.195
1998 11 23 4.205
1998 11 24 3.903
1998 11 25 3.939
1998 11 26 4.184
1998 11 27 3.700
1998 11 28 3.785
1998 11 29 2.357
1998 11 30 2.374
1998 12 01 1.831
1998 12 02 2.177
1998 12 03 3.237
1998 12 04 3.570
1998 12 05 2.451
1998 12 06 2.364
1998 12 07 2.454
1998 12 08 4.058
1998 12 09 4.022
1998 12 10 4.423
1998 12 11 4.147
1998 12 12 4.400
1998 12 13 4.681
1998 12 14 4.953
1998 12 15 4.143
1998 12 16 3.597
1998 12 17 3.043
1998 12 18 3.161
1998 12 19 2.183
1998 12 20 3.160
1998 12 21 3.154
1998 12 22 4.260
1998 12 23 3.554
1998 12 24 4.408
1998 12 25 3.976
1998 12 26 4.744
1998 12 27 3.753
1998 12 28 4.443
1998 12 29 3.899
1998 12 30 4.468
1998 12 31 4.167
1999 01 01 2.707
1999 01 02 3.197
1999 01 03 2.419
1999 01 04 2.534
1999 01 05 3.052
1999 01 06 1.805
1999 01 07 2.386
1999 01 08 3.453
1999 01 09 4.708
1999 01 10 5.098
1999 01 11 4.365
1999 01 12 3.589
1999 01 13 4.433
1999 01 14 2.677
1999 01 15 2.526
1999 01 16 4.035
1999 01 17 4.627
1999 01 18 4.873
1999 01 19 5.520
1999 01 20 4.733
1999 01 21 4.710
1999 01 22 5.072
1999 01 23 5.168
1999 01 24 5.281
1999 01 25 5.225
1999 01 26 4.866
1999 01 27 3.878
1999 01 28 3.649
1999 01 29 3.133
1999 01 30 3.556
1999 01 31 4.436
1999 02 01 4.767
1999 02 02 4.398
1999 02 03 4.803
1999 02 04 4.776
1999 02 05 4.936
1999 02 06 4.867
1999 02 07 4.585
1999 02 08 4.188
1999 02 09 4.360
1999 02 10 4.712
1999 02 11 4.221
1999 02 12 4.047
1999 02 13 3.588
1999 02 14 4.948
1999 02 15 4.982
1999 02 16 5.073
1999 02 17 4.834
1999 02 18 4.688
1999 02 19 4.655
1999 02 20 3.813
1999 02 21 3.582
1999 02 22 3.861
1999 02 23 3.663
1999 02 24 2.833
1999 02 25 1.913
1999 02 26 1.371
1999 02 27 2.719
1999 02 28 1.458
1999 03 01 0.847
1999 03 02 1.794
1999 03 03 2.034
1999 03 04 2.681
1999 03 05 2.010
1999 03 06 2.556
1999 03 07 1.422
1999 03 08 3.223
1999 03 09 4.260
1999 03 10 4.462
1999 03 11 3.807
1999 03 12 3.845
1999 03 13 3.545
1999 03 14 2.928
1999 03 15 3.783
1999 03 16 3.085
1999 03 17 2.601
1999 03 18 3.814
1999 03 19 4.111
1999 03 20 3.987
1999 03 21 3.262
1999 03 22 4.003
1999 03 23 3.613
1999 03 24 3.979
1999 03 25 4.140
1999 03 26 4.333
1999 03 27 4.448
1999 03 28 4.274
1999 03 29 4.105
1999 03 30 4.201
1999 03 31 4.105
1999 04 01 4.418
1999 04 02 4.030
1999 04 03 3.817
1999 04 04 4.012
1999 04 05 3.982
1999 04 06 3.905
1999 04 07 4.120
1999 04 08 3.935
1999 04 09 3.706
1999 04 10 3.910
1999 04 11 3.261
1999 04 12 3.590
1999 04 13 3.403
1999 04 14 3.504
1999 04 15 3.163
1999 04 16 3.163
1999 04 17 2.711
1999 04 18 3.398
1999 04 19 3.239
1999 04 20 3.699
1999 04 21 3.724
1999 04 22 3.765
1999 04 23 3.260
1999 04 24 3.109
1999 04 25 2.959
1999 04 26 2.944
1999 04 27 3.168
1999 04 28 2.950
1999 04 29 2.289
1999 04 30 2.856
1999 05 01 2.589
1999 05 02 2.936
1999 05 03 2.981
1999 05 04 2.997
1999 05 05 2.969
1999 05 06 2.467
1999 05 07 2.721
1999 05 08 2.599
1999 05 09 2.523
1999 05 10 2.347
1999 05 11 2.603
1999 05 12 2.755
1999 05 13 2.834
1999 05 14 2.490
1999 05 15 2.342
1999 05 16 2.392
1999 05 17 2.091
1999 05 18 2.326
1999 05 19 2.421
1999 05 20 2.466
1999 05 21 2.149
1999 05 22 1.898
1999 05 23 2.161
1999 05 24 2.403
1999 05 25 2.282
1999 05 26 2.432
1999 05 27 2.155
1999 05 28 2.341
1999 05 29 1.829
1999 05 30 2.107
1999 05 31 2.164
1999 06 01 1.849
1999 06 02 2.145
1999 06 03 1.867
1999 06 04 1.756
1999 06 05 1.940
1999 06 06 1.778
1999 06 07 1.649
1999 06 08 2.150
1999 06 09 1.974
1999 06 10 2.041
1999 06 11 2.122
1999 06 12 2.026
1999 06 13 1.467
1999 06 14 1.888
1999 06 15 1.781
1999 06 16 1.709
1999 06 17 1.842
1999 06 18 1.492
1999 06 19 2.047
1999 06 20 1.993
1999 06 21 1.946
1999 06 22 2.213
1999 06 23 2.036
1999 06 24 1.656
1999 06 25 1.782
1999 06 26 1.970
1999 06 27 1.898
1999 06 28 1.746
1999 06 29 1.972
1999 06 30 1.700
1999 07 01 1.817
1999 07 02 2.074
1999 07 03 1.828
1999 07 04 1.636
1999 07 05 1.881
1999 07 06 2.097
1999 07 07 2.052
1999 07 08 1.980
1999 07 09 1.817
1999 07 10 2.081
1999 07 11 1.983
1999 07 12 1.978
1999 07 13 1.863
1999 07 14 1.732
1999 07 15 1.866
1999 07 16 1.818
1999 07 17 1.699
1999 07 18 2.046
1999 07 19 2.028
1999 07 20 1.779
1999 07 21 2.096
1999 07 22 1.823
1999 07 23 2.131
1999 07 24 2.094
1999 07 25 2.233
1999 07 26 2.350
1999 07 27 2.341
1999 07 28 2.246
1999 07 29 2.332
1999 07 30 2.241
1999 07 31 2.269
1999 08 01 2.287
1999 08 02 2.140
1999 08 03 1.948
1999 08 04 2.125
1999 08 05 2.292
1999 08 06 2.277
1999 08 07 2.240
1999 08 08 2.512
1999 08 09 2.187
1999 08 10 2.415
1999 08 11 2.375
1999 08 12 2.361
1999 08 13 2.428
1999 08 14 2.566
1999 08 15 2.377
1999 08 16 2.313
1999 08 17 2.614
1999 08 18 2.514
1999 08 19 2.004
1999 08 20 2.584
1999 08 21 2.305
1999 08 22 2.260
1999 08 23 2.848
1999 08 24 2.479
1999 08 25 2.568
1999 08 26 2.706
1999 08 27 2.123
1999 08 28 2.348
1999 08 29 2.182
1999 08 30 2.260
1999 08 31 2.748
1999 09 01 2.607
1999 09 02 2.801
1999 09 03 2.843
1999 09 04 3.022
1999 09 05 3.019
1999 09 06 2.913
1999 09 07 2.862
1999 09 08 3.416
1999 09 09 2.861
1999 09 10 3.256
1999 09 11 3.194
1999 09 12 3.608
1999 09 13 3.248
1999 09 14 3.407
1999 09 15 2.587
1999 09 16 3.833
1999 09 17 3.504
1999 09 18 3.528
1999 09 19 3.240
1999 09 20 3.328
1999 09 21 3.651
1999 09 22 3.363
1999 09 23 3.762
1999 09 24 3.661
1999 09 25 3.194
1999 09 26 3.669
1999 09 27 3.391
1999 09 28 3.511
1999 09 29 3.037
1999 09 30 3.565
1999 10 01 3.711
1999 10 02 3.516
1999 10 03 3.863
1999 10 04 3.339
1999 10 05 4.012
1999 10 06 3.857
1999 10 07 3.544
1999 10 08 3.425
1999 10 09 3.464
1999 10 10 4.089
1999 10 11 4.007
1999 10 12 4.218
1999 10 13 4.185
1999 10 14 4.498
1999 10 15 3.805
1999 10 16 3.717
1999 10 17 3.361
1999 10 18 3.884
1999 10 19 3.907
1999 10 20 4.620
1999 10 21 4.206
1999 10 22 4.034
1999 10 23 4.430
1999 10 24 4.176
1999 10 25 2.686
1999 10 26 2.199
1999 10 27 3.106
1999 10 28 3.512
1999 10 29 3.816
1999 10 30 2.466
1999 10 31 4.236
1999 11 01 3.535
1999 11 02 4.629
1999 11 03 3.912
1999 11 04 1.551
1999 11 05 3.436
1999 11 06 4.160
1999 11 07 3.439
1999 11 08 2.214
1999 11 09 1.987
1999 11 10 4.617
1999 11 11 3.990
1999 11 12 3.474
1999 11 13 3.415
1999 11 14 4.281
1999 11 15 4.840
1999 11 16 4.563
1999 11 17 4.474
1999 11 18 4.071
1999 11 19 3.992
1999 11 20 2.584
1999 11 21 3.831
1999 11 22 4.637
1999 11 23 4.747
1999 11 24 3.309
1999 11 25 3.936
1999 11 26 3.813
1999 11 27 3.511
1999 11 28 4.591
1999 11 29 4.171
1999 11 30 3.769
1999 12 01 4.304
1999 12 02 4.899
1999 12 03 3.625
1999 12 04 2.324
1999 12 05 2.628
1999 12 06 2.757
1999 12 07 3.095
1999 12 08 4.362
1999 12 09 3.839
1999 12 10 3.843
1999 12 11 4.290
1999 12 12 4.032
1999 12 13 3.603
1999 12 14 3.603
1999 12 15 3.542
1999 12 16 3.496
1999 12 17 3.695
1999 12 18 3.743
1999 12 19 4.922
1999 12 20 4.935
1999 12 21 4.937
1999 12 22 4.678
1999 12 23 3.342
1999 12 24 1.005
1999 12 25 0.835
1999 12 26 3.995
1999 12 27 4.269
1999 12 28 4.746
1999 12 29 3.785
1999 12 30 2.848
1999 12 31 2.182
2000 01 01 1.652
2000 01 02 1.743
2000 01 03 1.063
2000 01 04 0.903
2000 01 05 2.003
2000 01 06 4.236
2000 01 07 4.173
2000 01 08 4.512
2000 01 09 3.485
2000 01 10 2.917
2000 01 11 4.332
2000 01 12 4.471
2000 01 13 4.540
2000 01 14 4.126
2000 01 15 5.055
2000 01 16 4.850
2000 01 17 4.590
2000 01 18 3.987
2000 01 19 4.519
2000 01 20 3.107
2000 01 21 2.888
2000 01 22 2.916
2000 01 23 3.243
2000 01 24 3.700
2000 01 25 2.932
2000 01 26 3.408
2000 01 27 2.534
2000 01 28 3.744
2000 01 29 2.431
2000 01 30 4.543
2000 01 31 3.778
2000 02 01 4.258
2000 02 02 3.155
2000 02 03 3.233
2000 02 04 4.312
2000 02 05 2.843
2000 02 06 2.304
2000 02 07 2.072
2000 02 08 1.420
2000 02 09 2.145
2000 02 10 1.355
2000 02 11 2.195
2000 02 12 2.395
2000 02 13 3.143
2000 02 14 4.408
2000 02 15 4.538
2000 02 16 4.804
2000 02 17 4.085
2000 02 18 3.872
2000 02 19 3.044
2000 02 20 4.680
2000 02 21 3.602
2000 02 22 4.331
2000 02 23 4.433
2000 02 24 4.439
2000 02 25 4.592
2000 02 26 4.052
2000 02 27 3.867
2000 02 28 3.388
2000 02 29 2.669
2000 03 01 2.361
2000 03 02 3.675
2000 03 03 3.161
2000 03 04 2.809
2000 03 05 3.829
2000 03 06 4.575
2000 03 07 4.314
2000 03 08 4.117
2000 03 09 2.608
2000 03 10 2.892
2000 03 11 2.423
2000 03 12 1.197
2000 03 13 2.175
2000 03 14 2.886
2000 03 15 3.415
2000 03 16 2.078
2000 03 17 1.837
2000 03 18 2.137
2000 03 19 2.590
2000 03 20 2.887
2000 03 21 2.983
2000 03 22 4.263
2000 03 23 4.340
2000 03 24 4.361
2000 03 25 4.216
2000 03 26 4.208
2000 03 27 3.921
2000 03 28 4.417
2000 03 29 3.778
2000 03 30 3.530
2000 03 31 3.323
2000 04 01 3.910
2000 04 02 4.085
2000 04 03 3.919
2000 04 04 3.947
2000 04 05 4.004
2000 04 06 3.687
2000 04 07 3.867
2000 04 08 3.758
2000 04 09 3.565
2000 04 10 3.810
2000 04 11 3.948
2000 04 12 3.848
2000 04 13 3.115
2000 04 14 3.784
2000 04 15 3.809
2000 04 16 3.645
2000 04 17 3.242
2000 04 18 2.491
2000 04 19 2.706
2000 04 20 2.585
2000 04 21 3.533
2000 04 22 3.296
2000 04 23 3.097
2000 04 24 3.151
2000 04 25 3.287
2000 04 26 3.266
2000 04 27 3.397
2000 04 28 3.282
2000 04 29 2.598
2000 04 30 2.428
2000 05 01 2.754
2000 05 02 2.796
2000 05 03 3.267
2000 05 04 3.031
2000 05 05 2.807
2000 05 06 2.738
2000 05 07 2.846
2000 05 08 2.658
2000 05 09 2.895
2000 05 10 2.621
2000 05 11 2.815
2000 05 12 2.389
2000 05 13 2.667
2000 05 14 2.554
2000 05 15 2.500
2000 05 16 2.614
2000 05 17 2.532
2000 05 18 2.546
2000 05 19 2.582
2000 05 20 2.606
2000 05 21 2.331
2000 05 22 2.462
2000 05 23 2.116
2000 05 24 2.514
2000 05 25 2.168
2000 05 26 2.340
2000 05 27 2.341
2000 05 28 2.202
2000 05 29 2.115
2000 05 30 2.064
2000 05 31 2.177
2000 06 01 2.062
2000 06 02 2.215
2000 06 03 2.252
2000 06 04 2.173
2000 06 05 2.183
2000 06 06 2.194
2000 06 07 2.188
2000 06 08 2.137
2000 06 09 2.040
2000 06 10 2.080
2000 06 11 1.951
2000 06 12 1.936
2000 06 13 2.027
2000 06 14 2.107
2000 06 15 1.995
2000 06 16 2.129
2000 06 17 1.878
2000 06 18 1.866
2000 06 19 2.034
2000 06 20 2.039
2000 06 21 1.980
2000 06 22 2.053
2000 06 23 1.812
2000 06 24 2.227
2000 06 25 1.885
2000 06 26 1.992
2000 06 27 1.796
2000 06 28 1.839
2000 06 29 2.168
2000 06 30 2.086
2000 07 01 1.907
2000 07 02 1.945
2000 07 03 1.842
2000 07 04 1.854
2000 07 05 1.921
2000 07 06 1.933
2000 07 07 1.622
2000 07 08 2.024
2000 07 09 2.160
2000 07 10 2.088
2000 07 11 1.941
2000 07 12 2.007
2000 07 13 1.628
2000 07 14 2.097
2000 07 15 1.792
2000 07 16 1.830
2000 07 17 1.796
2000 07 18 1.740
2000 07 19 1.997
2000 07 20 2.041
2000 07 21 2.110
2000 07 22 2.091
2000 07 23 1.817
2000 07 24 2.272
2000 07 25 2.438
2000 07 26 2.399
2000 07 27 2.450
2000 07 28 2.564
2000 07 29 2.221
2000 07 30 2.269
2000 07 31 2.244
2000 08 01 2.260
2000 08 02 2.256
2000 08 03 2.385
2000 08 04 2.223
2000 08 05 1.849
2000 08 06 1.723
2000 08 07 2.280
2000 08 08 2.206
2000 08 09 2.542
2000 08 10 2.221
2000 08 11 2.512
2000 08 12 2.577
2000 08 13 2.391
2000 08 14 2.459
2000 08 15 2.755
2000 08 16 2.759
2000 08 17 2.767
2000 08 18 2.736
2000 08 19 2.801
2000 08 20 2.377
2000 08 21 2.170
2000 08 22 2.655
2000 08 23 2.549
2000 08 24 2.178
2000 08 25 2.272
2000 08 26 2.959
2000 08 27 2.539
2000 08 28 2.407
2000 08 29 1.736
2000 08 30 3.053
2000 08 31 3.308
2000 09 01 3.018
2000 09 02 2.675
2000 09 03 2.691
2000 09 04 3.110
2000 09 05 3.540
2000 09 06 2.892
2000 09 07 2.776
2000 09 08 2.598
2000 09 09 3.416
2000 09 10 3.559
2000 09 11 3.846
2000 09 12 3.434
2000 09 13 2.957
2000 09 14 3.687
2000 09 15 3.250
2000 09 16 3.347
2000 09 17 3.848
2000 09 18 3.939
2000 09 19 3.982
2000 09 20 3.847
2000 09 21 3.862
2000 09 22 3.593
2000 09 23 3.660
2000 09 24 3.136
2000 09 25 3.185
2000 09 26 3.685
2000 09 27 2.550
2000 09 28 2.487
2000 09 29 3.429
2000 09 30 3.906
2000 10 01 3.526
2000 10 02 3.165
2000 10 03 2.707
2000 10 04 3.191
2000 10 05 4.347
2000 10 06 3.938
2000 10 07 4.403
2000 10 08 4.356
2000 10 09 4.011
2000 10 10 4.349
2000 10 11 3.884
2000 10 12 4.262
2000 10 13 4.097
2000 10 14 4.112
2000 10 15 4.517
2000 10 16 4.079
2000 10 17 4.123
2000 10 18 3.981
2000 10 19 4.212
2000 10 20 3.487
2000 10 21 3.649
2000 10 22 4.396
2000 10 23 4.541
2000 10 24 4.386
2000 10 25 4.463
2000 10 26 4.743
2000 10 27 4.268
2000 10 28 2.854
2000 10 29 3.212
2000 10 30 2.021
2000 10 31 1.985
2000 11 01 3.236
2000 11 02 3.484
2000 11 03 3.786
2000 11 04 1.712
2000 11 05 1.621
2000 11 06 1.666
2000 11 07 2.294
2000 11 08 3.269
2000 11 09 4.098
2000 11 10 4.375
2000 11 11 3.480
2000 11 12 3.909
2000 11 13 2.734
2000 11 14 1.889
2000 11 15 1.473
2000 11 16 3.856
2000 11 17 1.609
2000 11 18 2.785
2000 11 19 3.650
2000 11 20 4.236
2000 11 21 4.656
2000 11 22 4.470
2000 11 23 4.668
2000 11 24 4.917
2000 11 25 4.322
2000 11 26 3.229
2000 11 27 2.505
2000 11 28 4.011
2000 11 29 3.130
2000 11 30 4.410
2000 12 01 3.994
2000 12 02 4.189
2000 12 03 3.416
2000 12 04 3.490
2000 12 05 3.792
2000 12 06 3.182
2000 12 07 3.137
2000 12 08 3.002
2000 12 09 2.600
2000 12 10 2.568
2000 12 11 1.867
2000 12 12 2.681
2000 12 13 2.444
2000 12 14 2.679
2000 12 15 1.663
2000 12 16 0.979
2000 12 17 1.552
2000 12 18 3.928
2000 12 19 4.547
2000 12 20 2.200
2000 12 21 2.908
2000 12 22 4.444
2000 12 23 4.985
2000 12 24 4.674
2000 12 25 4.651
2000 12 26 4.851
2000 12 27 4.800
2000 12 28 4.505
2000 12 29 4.083
2000 12 30 3.120
2000 12 31 3.334
2001 01 01 2.722
2001 01 02 2.589
2001 01 03 3.835
2001 01 04 2.658
2001 01 05 5.316
2001 01 06 4.525
2001 01 07 4.895
2001 01 08 2.379
2001 01 09 3.338
2001 01 10 3.581
2001 01 11 2.359
2001 01 12 3.909
2001 01 13 4.571
2001 01 14 4.686
2001 01 15 4.834
2001 01 16 4.855
2001 01 17 4.927
2001 01 18 4.312
2001 01 19 4.771
2001 01 20 4.882
2001 01 21 4.801
2001 01 22 4.420
2001 01 23 2.803
2001 01 24 4.344
2001 01 25 4.507
2001 01 26 3.973
2001 01 27 3.850
2001 01 28 4.652
2001 01 29 4.497
2001 01 30 3.149
2001 01 31 4.278
2001 02 01 4.101
2001 02 02 4.649
2001 02 03 4.733
2001 02 04 4.817
2001 02 05 4.097
2001 02 06 4.958
2001 02 07 5.298
2001 02 08 3.658
2001 02 09 2.901
2001 02 10 4.333
2001 02 11 4.728
2001 02 12 4.920
2001 02 13 4.230
2001 02 14 3.779
2001 02 15 3.542
2001 02 16 4.437
2001 02 17 4.065
2001 02 18 3.862
2001 02 19 4.617
2001 02 20 3.821
2001 02 21 4.371
2001 02 22 4.798
2001 02 23 4.356
2001 02 24 4.897
2001 02 25 4.452
2001 02 26 4.922
2001 02 27 4.303
2001 02 28 3.468
2001 03 01 4.498
2001 03 02 4.096
2001 03 03 4.594
2001 03 04 4.313
2001 03 05 3.735
2001 03 06 3.053
2001 03 07 3.078
2001 03 08 4.364
2001 03 09 4.195
2001 03 10 2.141
2001 03 11 2.540
2001 03 12 3.352
2001 03 13 1.942
2001 03 14 0.904
2001 03 15 4.239
2001 03 16 4.443
2001 03 17 4.370
2001 03 18 4.497
2001 03 19 2.931
2001 03 20 3.681
2001 03 21 4.313
2001 03 22 4.269
2001 03 23 3.942
2001 03 24 3.740
2001 03 25 4.175
2001 03 26 4.268
2001 03 27 3.763
2001 03 28 4.191
2001 03 29 3.110
2001 03 30 2.927
2001 03 31 3.884
2001 04 01 3.928
2001 04 02 3.699
2001 04 03 3.900
2001 04 04 4.052
2001 04 05 4.215
2001 04 06 3.994
2001 04 07 4.122
2001 04 08 3.571
2001 04 09 3.676
2001 04 10 3.612
2001 04 11 3.315
2001 04 12 3.457
2001 04 13 3.909
2001 04 14 3.588
2001 04 15 3.270
2001 04 16 3.450
2001 04 17 3.294
2001 04 18 3.160
2001 04 19 3.393
2001 04 20 3.334
2001 04 21 3.163
2001 04 22 2.451
2001 04 23 3.568
2001 04 24 3.346
2001 04 25 3.501
2001 04 26 3.097
2001 04 27 2.573
2001 04 28 2.566
2001 04 29 2.639
2001 04 30 3.017
2001 05 01 2.587
2001 05 02 2.750
2001 05 03 3.168
2001 05 04 2.864
2001 05 05 2.469
2001 05 06 2.949
2001 05 07 2.189
2001 05 08 2.363
2001 05 09 2.665
2001 05 10 2.011
2001 05 11 2.890
2001 05 12 2.795
2001 05 13 1.750
2001 05 14 2.861
2001 05 15 2.950
2001 05 16 2.882
2001 05 17 2.084
2001 05 18 2.571
2001 05 19 2.679
2001 05 20 2.379
2001 05 21 2.259
2001 05 22 2.627
2001 05 23 1.996
2001 05 24 1.938
2001 05 25 2.479
2001 05 26 2.551
2001 05 27 1.195
2001 05 28 2.465
2001 05 29 2.717
2001 05 30 2.328
2001 05 31 2.265
2001 06 01 2.173
2001 06 02 1.910
2001 06 03 2.030
2001 06 04 2.250
2001 06 05 2.438
2001 06 06 2.314
2001 06 07 2.267
2001 06 08 2.130
2001 06 09 1.907
2001 06 10 1.917
2001 06 11 1.905
2001 06 12 1.837
2001 06 13 2.032
2001 06 14 1.790
2001 06 15 2.006
2001 06 16 1.995
2001 06 17 1.852
2001 06 18 2.012
2001 06 19 1.983
2001 06 20 1.769
2001 06 21 2.033
2001 06 22 2.070
2001 06 23 2.175
2001 06 24 2.004
2001 06 25 2.247
2001 06 26 1.816
2001 06 27 2.140
2001 06 28 1.851
2001 06 29 1.918
2001 06 30 1.934
2001 07 01 1.932
2001 07 02 2.048
2001 07 03 1.956
2001 07 04 1.960
2001 07 05 2.039
2001 07 06 1.826
2001 07 07 1.935
2001 07 08 2.161
2001 07 09 2.015
2001 07 10 2.089
2001 07 11 2.135
2001 07 12 2.006
2001 07 13 2.218
2001 07 14 2.021
2001 07 15 1.991
2001 07 16 2.169
2001 07 17 1.950
2001 07 18 1.995
2001 07 19 2.344
2001 07 20 2.180
2001 07 21 2.360
2001 07 22 1.666
2001 07 23 2.171
2001 07 24 1.981
2001 07 25 2.239
2001 07 26 2.426
2001 07 27 2.164
2001 07 28 2.455
2001 07 29 2.328
2001 07 30 2.341
2001 07 31 2.455
2001 08 01 2.341
2001 08 02 2.373
2001 08 03 2.276
2001 08 04 2.404
2001 08 05 2.458
2001 08 06 2.306
2001 08 07 2.327
2001 08 08 2.209
2001 08 09 2.338
2001 08 10 2.161
2001 08 11 2.371
2001 08 12 2.426
2001 08 13 2.073
2001 08 14 2.650
2001 08 15 2.527
2001 08 16 2.503
2001 08 17 2.533
2001 08 18 2.551
2001 08 19 2.674
2001 08 20 2.284
2001 08 21 2.554
2001 08 22 2.520
2001 08 23 2.472
2001 08 24 2.855
2001 08 25 2.552
2001 08 26 3.070
2001 08 27 2.941
2001 08 28 2.993
2001 08 29 3.142
2001 08 30 2.945
2001 08 31 3.319
2001 09 01 3.150
2001 09 02 3.126
2001 09 03 2.599
2001 09 04 2.587
2001 09 05 3.149
2001 09 06 3.234
2001 09 07 3.138
2001 09 08 3.199
2001 09 09 2.688
2001 09 10 2.657
2001 09 11 3.184
2001 09 12 3.014
2001 09 13 3.520
2001 09 14 2.538
2001 09 15 1.811
2001 09 16 1.214
2001 09 17 3.328
