year month day potential_evapotransp_gleam
2000 06 15 1.562
2000 06 16 1.637
2000 06 17 1.570
2000 06 18 1.585
2000 06 19 1.715
2000 06 20 1.530
2000 06 21 0.748
2000 06 22 1.463
2000 06 23 1.262
2000 06 24 1.344
2000 06 25 1.518
2000 06 26 1.703
2000 06 27 1.670
2000 06 28 1.520
2000 06 29 1.534
2000 06 30 1.662
2000 07 01 1.715
2000 07 02 1.548
2000 07 03 1.328
2000 07 04 0.935
2000 07 05 0.963
2000 07 06 1.444
2000 07 07 1.707
2000 07 08 1.482
2000 07 09 1.763
2000 07 10 1.684
2000 07 11 1.854
2000 07 12 1.472
2000 07 13 0.591
2000 07 14 0.996
2000 07 15 1.485
2000 07 16 0.270
2000 07 17 1.300
2000 07 18 1.332
2000 07 19 1.431
2000 07 20 2.006
2000 07 21 1.871
2000 07 22 2.122
2000 07 23 0.670
2000 07 24 1.696
2000 07 25 0.781
2000 07 26 1.643
2000 07 27 1.452
2000 07 28 1.835
2000 07 29 1.672
2000 07 30 1.873
2000 07 31 1.840
2000 08 01 1.879
2000 08 02 1.481
2000 08 03 2.103
2000 08 04 2.061
2000 08 05 2.142
2000 08 06 1.972
2000 08 07 2.112
2000 08 08 2.385
2000 08 09 2.194
2000 08 10 2.284
2000 08 11 1.645
2000 08 12 2.023
2000 08 13 2.161
2000 08 14 2.274
2000 08 15 2.284
2000 08 16 2.465
2000 08 17 0.878
2000 08 18 2.251
2000 08 19 1.351
2000 08 20 2.268
2000 08 21 2.634
2000 08 22 2.637
2000 08 23 2.801
2000 08 24 2.869
2000 08 25 3.016
2000 08 26 3.075
2000 08 27 2.492
2000 08 28 1.349
2000 08 29 1.547
2000 08 30 2.503
2000 08 31 1.365
2000 09 01 2.034
2000 09 02 1.320
2000 09 03 1.028
2000 09 04 1.004
2000 09 05 1.639
2000 09 06 0.581
2000 09 07 1.668
2000 09 08 1.872
2000 09 09 0.844
2000 09 10 2.634
2000 09 11 2.087
2000 09 12 2.356
2000 09 13 3.210
2000 09 14 2.626
2000 09 15 2.962
2000 09 16 2.938
2000 09 17 2.269
2000 09 18 2.411
2000 09 19 2.497
2000 09 20 2.942
2000 09 21 3.827
2000 09 22 3.361
2000 09 23 3.062
2000 09 24 4.089
2000 09 25 2.548
2000 09 26 0.957
2000 09 27 1.226
2000 09 28 2.231
2000 09 29 3.425
2000 09 30 3.467
2000 10 01 2.922
2000 10 02 3.709
2000 10 03 3.538
2000 10 04 3.937
2000 10 05 3.451
2000 10 06 2.964
2000 10 07 3.526
2000 10 08 3.487
2000 10 09 2.817
2000 10 10 4.330
2000 10 11 3.711
2000 10 12 4.557
2000 10 13 4.358
2000 10 14 4.629
2000 10 15 4.290
2000 10 16 4.645
2000 10 17 3.743
2000 10 18 4.480
2000 10 19 4.111
2000 10 20 4.339
2000 10 21 4.318
2000 10 22 4.540
2000 10 23 4.493
2000 10 24 3.877
2000 10 25 4.268
2000 10 26 4.530
2000 10 27 4.134
2000 10 28 2.459
2000 10 29 1.466
2000 10 30 1.592
2000 10 31 3.057
2000 11 01 3.329
2000 11 02 3.556
2000 11 03 3.876
2000 11 04 3.151
2000 11 05 2.523
2000 11 06 2.200
2000 11 07 1.068
2000 11 08 3.398
2000 11 09 3.977
2000 11 10 4.074
2000 11 11 4.431
2000 11 12 4.089
2000 11 13 2.505
2000 11 14 2.233
2000 11 15 3.962
2000 11 16 2.901
2000 11 17 3.441
2000 11 18 1.467
2000 11 19 1.000
2000 11 20 3.526
2000 11 21 4.435
2000 11 22 3.278
2000 11 23 3.419
2000 11 24 3.275
2000 11 25 4.646
2000 11 26 2.519
2000 11 27 2.589
2000 11 28 2.751
2000 11 29 3.994
2000 11 30 3.286
2000 12 01 3.108
2000 12 02 3.181
2000 12 03 3.779
2000 12 04 2.828
2000 12 05 3.468
2000 12 06 4.033
2000 12 07 4.463
2000 12 08 4.006
2000 12 09 4.099
2000 12 10 3.483
2000 12 11 4.478
2000 12 12 4.227
2000 12 13 4.452
2000 12 14 3.942
2000 12 15 3.415
2000 12 16 3.605
2000 12 17 1.590
2000 12 18 0.619
2000 12 19 0.839
2000 12 20 4.267
2000 12 21 4.412
2000 12 22 4.742
2000 12 23 4.396
2000 12 24 3.926
2000 12 25 3.294
2000 12 26 3.160
2000 12 27 3.093
2000 12 28 3.150
2000 12 29 3.164
2000 12 30 3.535
2000 12 31 3.468
2001 01 01 2.525
2001 01 02 2.667
2001 01 03 2.266
2001 01 04 3.851
2001 01 05 4.601
2001 01 06 5.214
2001 01 07 5.091
2001 01 08 3.873
2001 01 09 4.208
2001 01 10 4.292
2001 01 11 4.622
2001 01 12 4.084
2001 01 13 4.489
2001 01 14 4.158
2001 01 15 4.559
2001 01 16 3.873
2001 01 17 4.841
2001 01 18 4.547
2001 01 19 4.563
2001 01 20 4.939
2001 01 21 3.942
2001 01 22 3.193
2001 01 23 3.741
2001 01 24 3.462
2001 01 25 3.685
2001 01 26 3.333
2001 01 27 3.241
2001 01 28 3.356
2001 01 29 3.945
2001 01 30 3.178
2001 01 31 3.768
2001 02 01 4.302
2001 02 02 4.691
2001 02 03 4.049
2001 02 04 3.821
2001 02 05 3.574
2001 02 06 3.392
2001 02 07 2.993
2001 02 08 3.064
2001 02 09 3.010
2001 02 10 4.360
2001 02 11 4.365
2001 02 12 4.252
2001 02 13 2.731
2001 02 14 4.254
2001 02 15 4.024
2001 02 16 4.529
2001 02 17 3.813
2001 02 18 4.068
2001 02 19 4.232
2001 02 20 4.333
2001 02 21 4.284
2001 02 22 4.043
2001 02 23 4.292
2001 02 24 3.883
2001 02 25 3.988
2001 02 26 4.034
2001 02 27 3.985
2001 02 28 3.877
2001 03 01 3.968
2001 03 02 3.962
2001 03 03 3.857
2001 03 04 3.520
2001 03 05 3.466
2001 03 06 2.906
2001 03 07 2.838
2001 03 08 2.302
2001 03 09 1.228
2001 03 10 1.609
2001 03 11 2.653
2001 03 12 1.656
2001 03 13 4.110
2001 03 14 3.122
2001 03 15 4.316
2001 03 16 3.351
2001 03 17 3.587
2001 03 18 3.864
2001 03 19 3.168
2001 03 20 3.569
2001 03 21 3.539
2001 03 22 3.491
2001 03 23 3.825
2001 03 24 3.345
2001 03 25 3.388
2001 03 26 3.619
2001 03 27 3.888
2001 03 28 3.566
2001 03 29 2.085
2001 03 30 1.140
2001 03 31 2.900
2001 04 01 3.195
2001 04 02 3.287
2001 04 03 2.849
2001 04 04 3.142
2001 04 05 3.470
2001 04 06 3.469
2001 04 07 3.410
2001 04 08 3.024
2001 04 09 2.441
2001 04 10 3.144
2001 04 11 2.943
2001 04 12 2.613
2001 04 13 2.698
2001 04 14 2.626
2001 04 15 2.814
2001 04 16 2.463
2001 04 17 2.573
2001 04 18 2.923
2001 04 19 3.024
2001 04 20 2.694
2001 04 21 2.941
2001 04 22 2.591
2001 04 23 2.827
2001 04 24 3.002
2001 04 25 2.722
2001 04 26 2.552
2001 04 27 2.758
2001 04 28 2.481
2001 04 29 2.265
2001 04 30 2.584
2001 05 01 2.041
2001 05 02 2.151
2001 05 03 2.644
2001 05 04 2.309
2001 05 05 1.504
2001 05 06 1.936
2001 05 07 2.084
2001 05 08 2.227
2001 05 09 2.205
2001 05 10 2.414
2001 05 11 2.275
2001 05 12 1.974
2001 05 13 1.074
2001 05 14 0.953
2001 05 15 0.796
2001 05 16 0.535
2001 05 17 1.181
2001 05 18 1.950
2001 05 19 1.850
2001 05 20 1.891
2001 05 21 1.846
2001 05 22 1.560
2001 05 23 1.299
2001 05 24 0.948
2001 05 25 0.441
2001 05 26 1.192
2001 05 27 0.518
2001 05 28 1.821
2001 05 29 2.002
2001 05 30 1.960
2001 05 31 1.811
2001 06 01 1.593
2001 06 02 1.820
2001 06 03 1.254
2001 06 04 1.109
2001 06 05 1.774
2001 06 06 1.700
2001 06 07 1.747
2001 06 08 1.807
2001 06 09 1.659
2001 06 10 1.443
2001 06 11 1.506
2001 06 12 1.329
2001 06 13 1.453
2001 06 14 1.494
2001 06 15 1.684
2001 06 16 1.553
2001 06 17 1.819
2001 06 18 1.578
2001 06 19 1.165
2001 06 20 1.168
2001 06 21 1.324
2001 06 22 1.098
2001 06 23 1.322
2001 06 24 1.524
2001 06 25 1.691
2001 06 26 1.680
2001 06 27 1.792
2001 06 28 1.358
2001 06 29 1.564
2001 06 30 1.531
2001 07 01 1.524
2001 07 02 1.659
2001 07 03 1.651
2001 07 04 1.568
2001 07 05 1.597
2001 07 06 1.548
2001 07 07 1.581
2001 07 08 1.734
2001 07 09 1.368
2001 07 10 1.759
2001 07 11 1.730
2001 07 12 1.027
2001 07 13 1.083
2001 07 14 1.425
2001 07 15 1.663
2001 07 16 1.781
2001 07 17 1.663
2001 07 18 1.724
2001 07 19 1.852
2001 07 20 2.087
2001 07 21 2.024
2001 07 22 1.607
2001 07 23 0.668
2001 07 24 1.180
2001 07 25 1.743
2001 07 26 2.204
2001 07 27 2.211
2001 07 28 0.758
2001 07 29 0.591
2001 07 30 1.715
2001 07 31 1.935
2001 08 01 2.032
2001 08 02 2.054
2001 08 03 2.019
2001 08 04 2.046
2001 08 05 1.824
2001 08 06 1.965
2001 08 07 1.930
2001 08 08 2.005
2001 08 09 2.027
2001 08 10 1.719
2001 08 11 1.653
2001 08 12 2.031
2001 08 13 2.202
2001 08 14 2.173
2001 08 15 2.201
2001 08 16 2.443
2001 08 17 2.244
2001 08 18 2.227
2001 08 19 2.353
2001 08 20 2.426
2001 08 21 1.981
2001 08 22 2.306
2001 08 23 2.029
2001 08 24 2.412
2001 08 25 2.655
2001 08 26 2.672
2001 08 27 2.612
2001 08 28 2.805
2001 08 29 2.718
2001 08 30 1.825
2001 08 31 2.557
2001 09 01 2.704
2001 09 02 2.568
2001 09 03 2.672
2001 09 04 2.925
2001 09 05 3.399
2001 09 06 2.211
2001 09 07 2.035
2001 09 08 3.186
2001 09 09 2.942
2001 09 10 3.183
2001 09 11 2.518
2001 09 12 1.731
2001 09 13 2.063
2001 09 14 2.469
2001 09 15 1.807
2001 09 16 2.917
2001 09 17 2.956
2001 09 18 3.077
2001 09 19 3.405
2001 09 20 2.986
2001 09 21 2.055
2001 09 22 1.978
2001 09 23 2.318
2001 09 24 3.250
2001 09 25 3.380
2001 09 26 2.751
2001 09 27 2.521
2001 09 28 1.602
2001 09 29 1.835
2001 09 30 1.644
2001 10 01 1.843
2001 10 02 1.176
2001 10 03 1.763
2001 10 04 4.308
2001 10 05 4.116
2001 10 06 3.826
2001 10 07 2.363
2001 10 08 1.050
2001 10 09 1.302
2001 10 10 2.351
2001 10 11 2.741
2001 10 12 3.255
2001 10 13 4.060
2001 10 14 3.441
2001 10 15 2.911
2001 10 16 3.372
2001 10 17 3.132
2001 10 18 3.525
2001 10 19 2.668
2001 10 20 2.435
2001 10 21 4.730
2001 10 22 2.769
2001 10 23 4.339
2001 10 24 3.238
2001 10 25 4.390
2001 10 26 4.275
2001 10 27 3.994
2001 10 28 4.536
2001 10 29 3.915
2001 10 30 3.698
2001 10 31 4.254
2001 11 01 4.189
2001 11 02 3.589
2001 11 03 1.170
2001 11 04 1.145
2001 11 05 2.483
2001 11 06 3.536
2001 11 07 3.970
2001 11 08 4.180
2001 11 09 4.742
2001 11 10 4.591
2001 11 11 4.113
2001 11 12 1.339
2001 11 13 2.344
2001 11 14 2.312
2001 11 15 2.959
2001 11 16 3.150
2001 11 17 3.432
2001 11 18 2.456
2001 11 19 2.950
2001 11 20 3.805
2001 11 21 3.867
2001 11 22 3.114
2001 11 23 3.314
2001 11 24 3.954
2001 11 25 5.173
2001 11 26 4.322
2001 11 27 4.243
2001 11 28 3.678
2001 11 29 2.845
2001 11 30 1.576
2001 12 01 2.967
2001 12 02 4.816
2001 12 03 5.019
2001 12 04 4.779
2001 12 05 4.346
2001 12 06 1.771
2001 12 07 2.055
2001 12 08 3.904
2001 12 09 4.549
2001 12 10 4.114
2001 12 11 4.381
2001 12 12 4.937
2001 12 13 3.214
2001 12 14 1.720
2001 12 15 1.974
2001 12 16 2.494
2001 12 17 2.828
2001 12 18 4.195
2001 12 19 4.428
2001 12 20 3.632
2001 12 21 2.788
2001 12 22 2.667
2001 12 23 2.077
2001 12 24 0.714
2001 12 25 1.740
2001 12 26 1.831
2001 12 27 3.296
2001 12 28 1.590
2001 12 29 1.124
2001 12 30 2.649
2001 12 31 4.526
2002 01 01 3.441
2002 01 02 3.727
2002 01 03 4.445
2002 01 04 4.402
2002 01 05 4.168
2002 01 06 4.394
2002 01 07 3.772
2002 01 08 3.569
2002 01 09 3.235
2002 01 10 4.380
2002 01 11 3.791
2002 01 12 2.036
2002 01 13 1.086
2002 01 14 1.337
2002 01 15 3.249
2002 01 16 3.877
2002 01 17 4.020
2002 01 18 1.642
2002 01 19 1.207
2002 01 20 3.380
2002 01 21 4.680
2002 01 22 4.912
2002 01 23 2.746
2002 01 24 4.233
2002 01 25 3.594
2002 01 26 3.900
2002 01 27 4.910
2002 01 28 4.642
2002 01 29 3.215
2002 01 30 3.904
2002 01 31 4.009
2002 02 01 2.625
2002 02 02 3.239
2002 02 03 4.204
2002 02 04 3.662
2002 02 05 3.925
2002 02 06 3.740
2002 02 07 3.176
2002 02 08 1.313
2002 02 09 0.550
2002 02 10 3.597
2002 02 11 3.673
2002 02 12 3.962
2002 02 13 3.985
2002 02 14 3.661
2002 02 15 3.841
2002 02 16 3.327
2002 02 17 2.984
2002 02 18 3.403
2002 02 19 2.799
2002 02 20 1.615
2002 02 21 0.881
2002 02 22 1.262
2002 02 23 2.277
2002 02 24 2.600
2002 02 25 3.866
2002 02 26 2.492
2002 02 27 1.785
2002 02 28 3.115
2002 03 01 4.005
2002 03 02 3.557
2002 03 03 3.784
2002 03 04 3.996
2002 03 05 4.053
2002 03 06 3.992
2002 03 07 4.181
2002 03 08 4.156
2002 03 09 4.189
2002 03 10 4.072
2002 03 11 3.497
2002 03 12 3.792
2002 03 13 3.967
2002 03 14 3.965
2002 03 15 3.227
2002 03 16 3.601
2002 03 17 3.168
2002 03 18 3.549
2002 03 19 3.688
2002 03 20 3.964
2002 03 21 1.940
2002 03 22 1.901
2002 03 23 2.823
2002 03 24 2.150
2002 03 25 0.884
2002 03 26 3.260
2002 03 27 1.993
2002 03 28 3.557
2002 03 29 3.674
2002 03 30 3.538
2002 03 31 3.439
2002 04 01 3.639
2002 04 02 3.447
2002 04 03 3.105
2002 04 04 3.244
2002 04 05 3.391
2002 04 06 3.180
2002 04 07 3.013
2002 04 08 2.717
2002 04 09 2.676
2002 04 10 2.623
2002 04 11 2.713
2002 04 12 3.157
2002 04 13 3.016
2002 04 14 2.278
2002 04 15 3.029
2002 04 16 2.895
2002 04 17 3.249
2002 04 18 2.918
2002 04 19 2.953
2002 04 20 1.910
2002 04 21 2.659
2002 04 22 2.602
2002 04 23 3.038
2002 04 24 2.713
2002 04 25 2.602
2002 04 26 2.960
2002 04 27 2.422
2002 04 28 2.494
2002 04 29 2.314
2002 04 30 2.601
2002 05 01 2.352
2002 05 02 2.436
2002 05 03 2.483
2002 05 04 1.990
2002 05 05 2.085
2002 05 06 1.995
2002 05 07 1.993
2002 05 08 2.216
2002 05 09 1.789
2002 05 10 2.268
2002 05 11 1.894
2002 05 12 1.478
2002 05 13 1.882
2002 05 14 2.356
2002 05 15 1.877
2002 05 16 2.265
2002 05 17 2.406
2002 05 18 2.083
2002 05 19 2.136
2002 05 20 2.073
2002 05 21 0.613
2002 05 22 1.066
2002 05 23 1.215
2002 05 24 1.049
2002 05 25 1.467
2002 05 26 1.755
2002 05 27 1.618
2002 05 28 1.714
2002 05 29 1.547
2002 05 30 1.843
2002 05 31 1.986
2002 06 01 1.370
2002 06 02 1.291
2002 06 03 1.564
2002 06 04 1.751
2002 06 05 1.753
2002 06 06 1.846
2002 06 07 1.922
2002 06 08 1.723
2002 06 09 1.763
2002 06 10 1.786
2002 06 11 1.754
2002 06 12 1.893
2002 06 13 1.821
2002 06 14 1.698
2002 06 15 1.738
2002 06 16 1.687
2002 06 17 1.339
2002 06 18 1.326
2002 06 19 1.657
2002 06 20 1.617
2002 06 21 1.457
2002 06 22 1.486
2002 06 23 0.924
2002 06 24 1.507
2002 06 25 1.325
2002 06 26 1.137
2002 06 27 1.452
2002 06 28 1.496
2002 06 29 1.601
2002 06 30 1.597
2002 07 01 1.641
2002 07 02 1.486
2002 07 03 1.199
2002 07 04 1.351
2002 07 05 1.149
2002 07 06 1.549
2002 07 07 1.488
2002 07 08 1.573
2002 07 09 1.410
2002 07 10 1.200
2002 07 11 1.716
2002 07 12 1.130
2002 07 13 1.501
2002 07 14 1.747
2002 07 15 1.653
2002 07 16 1.409
2002 07 17 1.747
2002 07 18 1.889
2002 07 19 1.630
2002 07 20 1.394
2002 07 21 1.552
2002 07 22 1.735
2002 07 23 2.055
2002 07 24 2.017
2002 07 25 1.703
2002 07 26 1.847
2002 07 27 1.698
2002 07 28 1.982
2002 07 29 2.027
2002 07 30 1.877
2002 07 31 2.039
2002 08 01 2.325
2002 08 02 1.779
2002 08 03 2.330
2002 08 04 2.409
2002 08 05 2.211
2002 08 06 2.533
2002 08 07 1.800
2002 08 08 2.281
2002 08 09 2.274
2002 08 10 2.263
2002 08 11 2.092
2002 08 12 2.301
2002 08 13 2.530
2002 08 14 2.225
2002 08 15 2.030
2002 08 16 2.505
2002 08 17 1.511
2002 08 18 2.230
2002 08 19 1.702
2002 08 20 2.473
2002 08 21 2.384
2002 08 22 2.375
2002 08 23 2.612
2002 08 24 2.594
2002 08 25 2.599
2002 08 26 2.041
2002 08 27 2.767
2002 08 28 2.419
2002 08 29 2.511
2002 08 30 2.463
2002 08 31 2.344
2002 09 01 1.985
2002 09 02 3.132
2002 09 03 2.630
2002 09 04 2.344
2002 09 05 2.535
2002 09 06 3.389
2002 09 07 1.146
2002 09 08 1.330
2002 09 09 1.942
2002 09 10 1.752
2002 09 11 2.125
2002 09 12 2.845
2002 09 13 3.274
2002 09 14 2.437
2002 09 15 3.165
2002 09 16 2.074
2002 09 17 3.592
2002 09 18 3.462
2002 09 19 3.320
2002 09 20 3.724
2002 09 21 1.952
2002 09 22 0.998
2002 09 23 1.308
2002 09 24 0.295
2002 09 25 2.941
2002 09 26 3.392
2002 09 27 2.916
2002 09 28 2.616
2002 09 29 3.761
2002 09 30 3.737
2002 10 01 3.852
2002 10 02 2.973
2002 10 03 4.035
2002 10 04 3.073
2002 10 05 3.750
2002 10 06 4.376
2002 10 07 4.309
2002 10 08 4.186
2002 10 09 4.285
2002 10 10 4.282
2002 10 11 4.379
2002 10 12 3.973
2002 10 13 4.261
2002 10 14 4.368
2002 10 15 4.286
2002 10 16 4.118
2002 10 17 4.143
2002 10 18 4.319
2002 10 19 4.341
2002 10 20 4.506
2002 10 21 4.178
2002 10 22 3.479
2002 10 23 1.843
2002 10 24 3.002
2002 10 25 4.625
2002 10 26 3.432
2002 10 27 4.568
2002 10 28 4.071
2002 10 29 3.981
2002 10 30 1.917
2002 10 31 2.627
2002 11 01 3.071
2002 11 02 4.104
2002 11 03 4.306
2002 11 04 4.196
2002 11 05 1.911
2002 11 06 2.095
2002 11 07 2.294
2002 11 08 4.474
2002 11 09 3.530
2002 11 10 4.521
2002 11 11 3.170
2002 11 12 1.930
2002 11 13 2.578
2002 11 14 2.848
2002 11 15 3.101
2002 11 16 4.482
2002 11 17 4.558
2002 11 18 4.057
2002 11 19 3.448
2002 11 20 4.563
2002 11 21 4.604
2002 11 22 1.787
2002 11 23 3.308
2002 11 24 3.487
2002 11 25 4.365
2002 11 26 2.952
2002 11 27 3.833
2002 11 28 4.862
2002 11 29 4.638
2002 11 30 3.905
2002 12 01 4.891
2002 12 02 3.275
2002 12 03 4.093
2002 12 04 4.422
2002 12 05 3.608
2002 12 06 3.686
2002 12 07 4.134
2002 12 08 3.864
2002 12 09 2.201
2002 12 10 2.530
2002 12 11 2.029
2002 12 12 1.207
2002 12 13 2.799
2002 12 14 1.598
2002 12 15 1.979
2002 12 16 1.500
2002 12 17 4.292
2002 12 18 4.436
2002 12 19 4.115
2002 12 20 4.750
2002 12 21 4.334
2002 12 22 4.478
2002 12 23 4.064
2002 12 24 4.279
2002 12 25 3.502
2002 12 26 2.832
2002 12 27 5.033
2002 12 28 3.959
2002 12 29 4.336
2002 12 30 4.048
2002 12 31 3.710
2003 01 01 4.637
2003 01 02 3.763
2003 01 03 1.997
2003 01 04 1.067
2003 01 05 2.150
2003 01 06 2.360
2003 01 07 5.241
2003 01 08 4.827
2003 01 09 3.897
2003 01 10 4.967
2003 01 11 4.185
2003 01 12 3.299
2003 01 13 1.536
2003 01 14 3.132
2003 01 15 2.711
2003 01 16 2.683
2003 01 17 2.822
2003 01 18 2.513
2003 01 19 2.626
2003 01 20 2.800
2003 01 21 2.437
2003 01 22 2.340
2003 01 23 3.395
2003 01 24 4.381
2003 01 25 3.360
2003 01 26 3.169
2003 01 27 2.296
2003 01 28 2.783
2003 01 29 0.681
2003 01 30 2.070
2003 01 31 3.559
2003 02 01 4.882
2003 02 02 4.369
2003 02 03 4.511
2003 02 04 4.709
2003 02 05 4.436
2003 02 06 3.921
2003 02 07 4.467
2003 02 08 5.110
2003 02 09 5.076
2003 02 10 4.889
2003 02 11 4.621
2003 02 12 5.080
2003 02 13 4.352
2003 02 14 3.638
2003 02 15 1.564
2003 02 16 2.505
2003 02 17 2.429
2003 02 18 2.179
2003 02 19 2.532
2003 02 20 3.540
2003 02 21 4.102
2003 02 22 4.812
2003 02 23 4.497
2003 02 24 3.820
2003 02 25 4.143
2003 02 26 4.401
2003 02 27 4.555
2003 02 28 4.363
2003 03 01 3.834
2003 03 02 4.223
2003 03 03 4.255
2003 03 04 4.011
2003 03 05 3.899
2003 03 06 3.328
2003 03 07 3.674
2003 03 08 1.206
2003 03 09 1.318
2003 03 10 1.754
2003 03 11 1.980
2003 03 12 1.990
2003 03 13 2.644
2003 03 14 3.306
2003 03 15 3.371
2003 03 16 3.025
2003 03 17 2.978
2003 03 18 1.718
2003 03 19 2.736
2003 03 20 3.291
2003 03 21 3.187
2003 03 22 2.145
2003 03 23 2.134
2003 03 24 2.696
2003 03 25 3.274
2003 03 26 1.890
2003 03 27 1.336
2003 03 28 2.706
2003 03 29 3.348
2003 03 30 3.554
2003 03 31 3.082
2003 04 01 2.879
2003 04 02 3.160
2003 04 03 2.962
2003 04 04 2.127
2003 04 05 2.904
2003 04 06 2.144
2003 04 07 2.295
2003 04 08 1.405
2003 04 09 2.429
2003 04 10 1.208
2003 04 11 2.330
2003 04 12 2.844
2003 04 13 2.633
2003 04 14 1.977
2003 04 15 2.341
2003 04 16 2.616
2003 04 17 2.629
2003 04 18 3.151
2003 04 19 3.013
2003 04 20 2.825
2003 04 21 2.775
2003 04 22 2.594
2003 04 23 2.951
2003 04 24 2.869
2003 04 25 2.826
2003 04 26 2.802
2003 04 27 2.611
2003 04 28 2.788
2003 04 29 2.165
2003 04 30 2.713
2003 05 01 2.496
2003 05 02 2.667
2003 05 03 2.505
2003 05 04 2.280
2003 05 05 0.947
2003 05 06 1.381
2003 05 07 2.441
2003 05 08 1.924
2003 05 09 2.051
2003 05 10 2.082
2003 05 11 1.925
2003 05 12 1.500
2003 05 13 1.910
2003 05 14 1.797
2003 05 15 1.634
2003 05 16 1.907
2003 05 17 1.976
2003 05 18 1.968
2003 05 19 1.982
2003 05 20 1.776
2003 05 21 1.961
2003 05 22 2.086
2003 05 23 2.118
2003 05 24 1.700
2003 05 25 1.538
2003 05 26 1.555
2003 05 27 1.511
2003 05 28 1.621
2003 05 29 1.442
2003 05 30 1.454
2003 05 31 1.742
2003 06 01 1.749
2003 06 02 1.706
2003 06 03 1.568
2003 06 04 1.876
2003 06 05 1.725
2003 06 06 1.949
2003 06 07 1.823
2003 06 08 1.840
2003 06 09 1.405
2003 06 10 1.633
2003 06 11 1.687
2003 06 12 1.722
2003 06 13 1.752
2003 06 14 1.686
2003 06 15 1.794
2003 06 16 1.625
2003 06 17 1.534
2003 06 18 1.480
2003 06 19 1.537
2003 06 20 1.382
2003 06 21 1.540
2003 06 22 1.434
2003 06 23 1.411
2003 06 24 1.503
2003 06 25 1.497
2003 06 26 1.496
2003 06 27 1.642
2003 06 28 1.530
2003 06 29 1.480
2003 06 30 1.561
2003 07 01 1.358
2003 07 02 1.482
2003 07 03 1.412
2003 07 04 1.489
2003 07 05 1.514
2003 07 06 1.537
2003 07 07 1.518
2003 07 08 1.777
2003 07 09 1.647
2003 07 10 1.679
2003 07 11 0.615
2003 07 12 0.577
2003 07 13 0.644
2003 07 14 1.074
2003 07 15 1.741
2003 07 16 1.711
2003 07 17 1.586
2003 07 18 1.769
2003 07 19 1.726
2003 07 20 1.802
2003 07 21 1.830
2003 07 22 1.862
2003 07 23 1.684
2003 07 24 1.898
2003 07 25 2.027
2003 07 26 2.056
2003 07 27 1.363
2003 07 28 1.034
2003 07 29 1.159
2003 07 30 1.690
2003 07 31 1.455
2003 08 01 1.729
2003 08 02 1.996
2003 08 03 2.110
2003 08 04 1.901
2003 08 05 2.069
2003 08 06 2.345
2003 08 07 2.054
2003 08 08 2.014
2003 08 09 1.601
2003 08 10 0.654
2003 08 11 1.599
2003 08 12 2.204
2003 08 13 2.252
2003 08 14 2.289
2003 08 15 1.619
2003 08 16 2.125
2003 08 17 2.298
2003 08 18 2.260
2003 08 19 2.232
2003 08 20 2.275
2003 08 21 2.381
2003 08 22 2.450
2003 08 23 2.573
2003 08 24 2.665
2003 08 25 2.465
2003 08 26 0.659
2003 08 27 2.388
2003 08 28 1.010
2003 08 29 1.717
2003 08 30 1.566
2003 08 31 1.755
2003 09 01 2.745
2003 09 02 2.722
2003 09 03 1.651
2003 09 04 2.235
2003 09 05 2.652
2003 09 06 3.013
2003 09 07 3.045
2003 09 08 3.092
2003 09 09 2.791
2003 09 10 3.288
2003 09 11 1.288
2003 09 12 1.674
2003 09 13 2.749
2003 09 14 2.259
2003 09 15 1.429
2003 09 16 3.043
2003 09 17 2.719
2003 09 18 2.240
2003 09 19 2.873
2003 09 20 3.552
2003 09 21 3.716
2003 09 22 3.549
2003 09 23 3.745
2003 09 24 3.917
2003 09 25 3.819
2003 09 26 3.811
2003 09 27 3.191
2003 09 28 3.598
2003 09 29 3.063
2003 09 30 3.326
2003 10 01 2.516
2003 10 02 2.412
2003 10 03 3.113
2003 10 04 3.131
2003 10 05 3.656
2003 10 06 3.797
2003 10 07 3.198
2003 10 08 0.893
2003 10 09 3.206
2003 10 10 2.987
2003 10 11 1.533
2003 10 12 1.170
2003 10 13 3.088
2003 10 14 2.863
2003 10 15 2.843
2003 10 16 4.181
2003 10 17 4.122
2003 10 18 4.277
2003 10 19 4.515
2003 10 20 4.025
2003 10 21 3.118
2003 10 22 3.506
2003 10 23 0.936
2003 10 24 3.833
2003 10 25 4.284
2003 10 26 3.844
2003 10 27 3.777
2003 10 28 4.355
2003 10 29 2.788
2003 10 30 3.522
2003 10 31 4.249
2003 11 01 3.601
2003 11 02 2.390
2003 11 03 2.238
2003 11 04 4.609
2003 11 05 3.662
2003 11 06 1.931
2003 11 07 2.793
2003 11 08 3.776
2003 11 09 3.978
2003 11 10 4.660
2003 11 11 4.654
2003 11 12 4.694
2003 11 13 2.891
2003 11 14 2.453
2003 11 15 2.133
2003 11 16 3.005
2003 11 17 1.630
2003 11 18 3.031
2003 11 19 3.046
2003 11 20 3.433
2003 11 21 2.751
2003 11 22 2.747
2003 11 23 2.536
2003 11 24 3.436
2003 11 25 4.258
2003 11 26 4.634
2003 11 27 4.579
2003 11 28 2.656
2003 11 29 2.590
2003 11 30 2.276
2003 12 01 1.183
2003 12 02 3.302
2003 12 03 3.949
2003 12 04 2.289
2003 12 05 2.423
2003 12 06 2.916
2003 12 07 2.372
