year month day potential_evapotransp_gleam
1999 10 22 1.925
1999 10 23 3.084
1999 10 24 4.180
1999 10 25 2.510
1999 10 26 1.364
1999 10 27 1.607
1999 10 28 2.975
1999 10 29 3.251
1999 10 30 3.383
1999 10 31 3.215
1999 11 01 3.361
1999 11 02 3.215
1999 11 03 3.626
1999 11 04 4.204
1999 11 05 3.889
1999 11 06 1.034
1999 11 07 1.194
1999 11 08 1.785
1999 11 09 1.784
1999 11 10 0.656
1999 11 11 0.765
1999 11 12 1.633
1999 11 13 1.459
1999 11 14 2.905
1999 11 15 3.564
1999 11 16 2.827
1999 11 17 2.984
1999 11 18 1.549
1999 11 19 2.589
1999 11 20 2.194
1999 11 21 0.950
1999 11 22 0.890
1999 11 23 4.422
1999 11 24 3.814
1999 11 25 4.740
1999 11 26 5.018
1999 11 27 3.989
1999 11 28 3.264
1999 11 29 3.427
1999 11 30 2.887
1999 12 01 3.543
1999 12 02 3.756
1999 12 03 4.128
1999 12 04 3.935
1999 12 05 2.312
1999 12 06 2.430
1999 12 07 3.908
1999 12 08 2.657
1999 12 09 2.461
1999 12 10 3.909
1999 12 11 2.334
1999 12 12 0.656
1999 12 13 1.451
1999 12 14 3.371
1999 12 15 4.698
1999 12 16 5.218
1999 12 17 4.661
1999 12 18 4.525
1999 12 19 4.565
1999 12 20 4.305
1999 12 21 4.339
1999 12 22 4.659
1999 12 23 2.988
1999 12 24 3.587
1999 12 25 3.343
1999 12 26 3.890
1999 12 27 4.063
1999 12 28 4.062
1999 12 29 4.772
1999 12 30 4.953
1999 12 31 4.546
2000 01 01 2.215
2000 01 02 1.976
2000 01 03 1.824
2000 01 04 4.214
2000 01 05 4.848
2000 01 06 4.456
2000 01 07 4.779
2000 01 08 4.127
2000 01 09 3.496
2000 01 10 4.675
2000 01 11 5.130
2000 01 12 4.606
2000 01 13 4.778
2000 01 14 5.134
2000 01 15 5.151
2000 01 16 1.735
2000 01 17 4.461
2000 01 18 4.617
2000 01 19 3.209
2000 01 20 0.976
2000 01 21 3.916
2000 01 22 3.487
2000 01 23 2.294
2000 01 24 3.979
2000 01 25 4.420
2000 01 26 3.752
2000 01 27 0.591
2000 01 28 0.567
2000 01 29 1.071
2000 01 30 3.527
2000 01 31 3.986
2000 02 01 3.347
2000 02 02 4.145
2000 02 03 4.560
2000 02 04 4.659
2000 02 05 4.321
2000 02 06 2.284
2000 02 07 1.674
2000 02 08 0.834
2000 02 09 3.542
2000 02 10 3.439
2000 02 11 4.806
2000 02 12 4.635
2000 02 13 4.221
2000 02 14 4.319
2000 02 15 4.707
2000 02 16 4.563
2000 02 17 3.244
2000 02 18 2.330
2000 02 19 3.348
2000 02 20 2.826
2000 02 21 3.151
2000 02 22 4.058
2000 02 23 4.036
2000 02 24 4.231
2000 02 25 4.448
2000 02 26 4.176
2000 02 27 3.697
2000 02 28 3.927
2000 02 29 3.809
2000 03 01 3.693
2000 03 02 3.902
2000 03 03 3.771
2000 03 04 3.432
2000 03 05 3.639
2000 03 06 4.314
2000 03 07 4.489
2000 03 08 1.905
2000 03 09 2.285
2000 03 10 2.382
2000 03 11 0.712
2000 03 12 1.103
2000 03 13 2.052
2000 03 14 2.413
2000 03 15 2.924
2000 03 16 2.551
2000 03 17 3.209
2000 03 18 3.642
2000 03 19 3.647
2000 03 20 2.414
2000 03 21 2.770
2000 03 22 3.167
2000 03 23 2.759
2000 03 24 3.216
2000 03 25 3.748
2000 03 26 3.309
2000 03 27 3.212
2000 03 28 3.695
2000 03 29 3.236
2000 03 30 3.229
2000 03 31 3.374
2000 04 01 3.312
2000 04 02 2.553
2000 04 03 2.388
2000 04 04 1.955
2000 04 05 2.043
2000 04 06 2.136
2000 04 07 2.984
2000 04 08 3.063
2000 04 09 3.054
2000 04 10 2.877
2000 04 11 2.680
2000 04 12 3.603
2000 04 13 3.466
2000 04 14 3.545
2000 04 15 2.889
2000 04 16 2.103
2000 04 17 2.268
2000 04 18 2.313
2000 04 19 3.230
2000 04 20 3.179
2000 04 21 3.135
2000 04 22 3.166
2000 04 23 2.092
2000 04 24 2.498
2000 04 25 2.572
2000 04 26 2.532
2000 04 27 2.259
2000 04 28 2.418
2000 04 29 2.468
2000 04 30 2.242
2000 05 01 2.591
2000 05 02 2.275
2000 05 03 2.349
2000 05 04 2.613
2000 05 05 2.401
2000 05 06 2.648
2000 05 07 1.709
2000 05 08 1.289
2000 05 09 2.478
2000 05 10 2.170
2000 05 11 1.416
2000 05 12 1.215
2000 05 13 1.629
2000 05 14 1.681
2000 05 15 2.363
2000 05 16 2.195
2000 05 17 2.317
2000 05 18 1.836
2000 05 19 2.035
2000 05 20 0.714
2000 05 21 0.666
2000 05 22 0.862
2000 05 23 1.368
2000 05 24 1.535
2000 05 25 1.672
2000 05 26 1.965
2000 05 27 2.068
2000 05 28 1.648
2000 05 29 1.721
2000 05 30 1.348
2000 05 31 2.001
2000 06 01 1.570
2000 06 02 0.739
2000 06 03 1.198
2000 06 04 1.090
2000 06 05 1.607
2000 06 06 0.758
2000 06 07 1.372
2000 06 08 1.485
2000 06 09 1.576
2000 06 10 1.698
2000 06 11 1.863
2000 06 12 1.716
2000 06 13 1.627
2000 06 14 1.478
2000 06 15 1.537
2000 06 16 1.554
2000 06 17 1.428
2000 06 18 1.500
2000 06 19 1.560
2000 06 20 1.840
2000 06 21 1.732
2000 06 22 1.837
2000 06 23 1.471
2000 06 24 1.557
2000 06 25 1.432
2000 06 26 1.562
2000 06 27 1.528
2000 06 28 1.681
2000 06 29 1.538
2000 06 30 1.639
2000 07 01 1.085
2000 07 02 1.436
2000 07 03 1.491
2000 07 04 1.385
2000 07 05 1.634
2000 07 06 1.694
2000 07 07 1.489
2000 07 08 1.607
2000 07 09 1.808
2000 07 10 1.598
2000 07 11 1.600
2000 07 12 1.924
2000 07 13 0.897
2000 07 14 0.775
2000 07 15 1.593
2000 07 16 1.204
2000 07 17 1.448
2000 07 18 1.480
2000 07 19 1.828
2000 07 20 1.455
2000 07 21 0.874
2000 07 22 1.996
2000 07 23 2.148
2000 07 24 0.308
2000 07 25 0.589
2000 07 26 1.462
2000 07 27 1.502
2000 07 28 1.859
2000 07 29 1.809
2000 07 30 1.822
2000 07 31 2.159
2000 08 01 1.502
2000 08 02 1.698
2000 08 03 2.178
2000 08 04 1.138
2000 08 05 1.904
2000 08 06 2.027
2000 08 07 2.282
2000 08 08 2.548
2000 08 09 2.490
2000 08 10 2.408
2000 08 11 1.569
2000 08 12 1.614
2000 08 13 1.841
2000 08 14 2.072
2000 08 15 2.388
2000 08 16 2.594
2000 08 17 0.980
2000 08 18 2.486
2000 08 19 1.329
2000 08 20 1.862
2000 08 21 2.306
2000 08 22 2.797
2000 08 23 2.591
2000 08 24 2.792
2000 08 25 2.938
2000 08 26 3.124
2000 08 27 3.188
2000 08 28 2.636
2000 08 29 0.946
2000 08 30 1.203
2000 08 31 1.949
2000 09 01 2.518
2000 09 02 0.727
2000 09 03 1.154
2000 09 04 0.790
2000 09 05 1.120
2000 09 06 0.741
2000 09 07 1.174
2000 09 08 2.303
2000 09 09 0.942
2000 09 10 2.112
2000 09 11 2.259
2000 09 12 2.973
2000 09 13 2.502
2000 09 14 2.991
2000 09 15 3.480
2000 09 16 3.286
2000 09 17 1.012
2000 09 18 1.539
2000 09 19 2.419
2000 09 20 3.039
2000 09 21 2.859
2000 09 22 3.954
2000 09 23 2.514
2000 09 24 3.982
2000 09 25 3.379
2000 09 26 0.581
2000 09 27 0.874
2000 09 28 1.760
2000 09 29 3.825
2000 09 30 3.395
2000 10 01 3.573
2000 10 02 3.815
2000 10 03 4.208
2000 10 04 4.318
2000 10 05 4.285
2000 10 06 3.127
2000 10 07 1.265
2000 10 08 1.137
2000 10 09 2.429
2000 10 10 4.377
2000 10 11 4.696
2000 10 12 4.593
2000 10 13 4.551
2000 10 14 4.748
2000 10 15 4.082
2000 10 16 3.429
2000 10 17 2.956
2000 10 18 4.574
2000 10 19 4.517
2000 10 20 4.585
2000 10 21 4.525
2000 10 22 4.058
2000 10 23 4.593
2000 10 24 4.708
2000 10 25 4.147
2000 10 26 4.464
2000 10 27 4.803
2000 10 28 2.766
2000 10 29 0.926
2000 10 30 0.860
2000 10 31 1.451
2000 11 01 2.512
2000 11 02 3.254
2000 11 03 4.577
2000 11 04 4.296
2000 11 05 1.055
2000 11 06 1.087
2000 11 07 1.320
2000 11 08 1.825
2000 11 09 3.016
2000 11 10 3.564
2000 11 11 3.676
2000 11 12 3.666
2000 11 13 3.807
2000 11 14 3.835
2000 11 15 1.007
2000 11 16 2.441
2000 11 17 0.731
2000 11 18 2.953
2000 11 19 4.410
2000 11 20 4.155
2000 11 21 4.200
2000 11 22 4.957
2000 11 23 4.344
2000 11 24 4.946
2000 11 25 5.019
2000 11 26 4.198
2000 11 27 1.699
2000 11 28 2.708
2000 11 29 4.423
2000 11 30 4.702
2000 12 01 1.897
2000 12 02 2.808
2000 12 03 3.344
2000 12 04 3.158
2000 12 05 4.576
2000 12 06 2.158
2000 12 07 2.809
2000 12 08 3.104
2000 12 09 3.579
2000 12 10 4.458
2000 12 11 4.476
2000 12 12 4.286
2000 12 13 4.664
2000 12 14 3.395
2000 12 15 3.650
2000 12 16 3.773
2000 12 17 3.033
2000 12 18 0.515
2000 12 19 3.816
2000 12 20 4.147
2000 12 21 3.441
2000 12 22 4.573
2000 12 23 4.767
2000 12 24 4.230
2000 12 25 4.766
2000 12 26 4.383
2000 12 27 3.953
2000 12 28 4.790
2000 12 29 4.869
2000 12 30 2.666
2000 12 31 2.484
2001 01 01 1.408
2001 01 02 2.604
2001 01 03 1.973
2001 01 04 4.040
2001 01 05 4.881
2001 01 06 5.449
2001 01 07 4.909
2001 01 08 4.296
2001 01 09 4.885
2001 01 10 4.984
2001 01 11 4.972
2001 01 12 4.498
2001 01 13 4.417
2001 01 14 4.067
2001 01 15 4.072
2001 01 16 4.005
2001 01 17 4.158
2001 01 18 4.024
2001 01 19 4.595
2001 01 20 4.371
2001 01 21 3.622
2001 01 22 3.788
2001 01 23 4.492
2001 01 24 3.766
2001 01 25 4.095
2001 01 26 4.437
2001 01 27 4.330
2001 01 28 4.139
2001 01 29 4.699
2001 01 30 4.977
2001 01 31 5.385
2001 02 01 5.101
2001 02 02 5.270
2001 02 03 5.005
2001 02 04 4.584
2001 02 05 4.717
2001 02 06 4.783
2001 02 07 3.398
2001 02 08 3.254
2001 02 09 4.316
2001 02 10 4.514
2001 02 11 4.198
2001 02 12 4.419
2001 02 13 4.534
2001 02 14 4.761
2001 02 15 4.516
2001 02 16 4.800
2001 02 17 4.645
2001 02 18 4.900
2001 02 19 4.334
2001 02 20 4.232
2001 02 21 4.140
2001 02 22 3.999
2001 02 23 3.758
2001 02 24 3.737
2001 02 25 4.121
2001 02 26 3.714
2001 02 27 3.903
2001 02 28 3.598
2001 03 01 3.909
2001 03 02 3.659
2001 03 03 3.628
2001 03 04 3.829
2001 03 05 3.361
2001 03 06 4.064
2001 03 07 3.991
2001 03 08 3.259
2001 03 09 3.755
2001 03 10 1.792
2001 03 11 0.957
2001 03 12 2.672
2001 03 13 3.589
2001 03 14 3.525
2001 03 15 3.591
2001 03 16 3.903
2001 03 17 3.874
2001 03 18 3.905
2001 03 19 3.894
2001 03 20 3.860
2001 03 21 3.839
2001 03 22 3.990
2001 03 23 4.083
2001 03 24 3.948
2001 03 25 3.556
2001 03 26 3.958
2001 03 27 3.750
2001 03 28 3.719
2001 03 29 3.390
2001 03 30 3.373
2001 03 31 2.674
2001 04 01 3.787
2001 04 02 3.466
2001 04 03 3.386
2001 04 04 2.622
2001 04 05 2.991
2001 04 06 3.736
2001 04 07 3.071
2001 04 08 3.194
2001 04 09 2.751
2001 04 10 2.963
2001 04 11 3.376
2001 04 12 2.210
2001 04 13 2.664
2001 04 14 2.752
2001 04 15 2.399
2001 04 16 2.500
2001 04 17 2.802
2001 04 18 2.337
2001 04 19 2.987
2001 04 20 2.930
2001 04 21 2.765
2001 04 22 2.968
2001 04 23 3.007
2001 04 24 2.951
2001 04 25 2.893
2001 04 26 2.323
2001 04 27 2.549
2001 04 28 2.195
2001 04 29 2.531
2001 04 30 2.594
2001 05 01 2.033
2001 05 02 2.722
2001 05 03 2.494
2001 05 04 2.636
2001 05 05 2.136
2001 05 06 2.708
2001 05 07 2.225
2001 05 08 2.255
2001 05 09 2.323
2001 05 10 2.295
2001 05 11 2.605
2001 05 12 1.961
2001 05 13 1.643
2001 05 14 0.731
2001 05 15 0.964
2001 05 16 1.131
2001 05 17 1.008
2001 05 18 2.310
2001 05 19 1.758
2001 05 20 1.579
2001 05 21 1.263
2001 05 22 2.144
2001 05 23 1.681
2001 05 24 1.851
2001 05 25 0.771
2001 05 26 1.693
2001 05 27 1.508
2001 05 28 1.710
2001 05 29 2.231
2001 05 30 2.065
2001 05 31 1.793
2001 06 01 1.907
2001 06 02 1.474
2001 06 03 1.194
2001 06 04 1.993
2001 06 05 1.545
2001 06 06 2.080
2001 06 07 1.855
2001 06 08 1.808
2001 06 09 1.637
2001 06 10 1.626
2001 06 11 1.362
2001 06 12 1.660
2001 06 13 1.640
2001 06 14 1.665
2001 06 15 1.722
2001 06 16 1.756
2001 06 17 1.749
2001 06 18 1.557
2001 06 19 0.674
2001 06 20 1.846
2001 06 21 0.582
2001 06 22 0.660
2001 06 23 1.593
2001 06 24 1.349
2001 06 25 1.772
2001 06 26 1.406
2001 06 27 1.744
2001 06 28 0.915
2001 06 29 1.510
2001 06 30 1.426
2001 07 01 1.513
2001 07 02 1.374
2001 07 03 1.673
2001 07 04 1.731
2001 07 05 1.707
2001 07 06 1.748
2001 07 07 1.295
2001 07 08 1.820
2001 07 09 1.609
2001 07 10 1.598
2001 07 11 1.869
2001 07 12 1.190
2001 07 13 0.578
2001 07 14 1.177
2001 07 15 1.794
2001 07 16 1.714
2001 07 17 1.661
2001 07 18 1.858
2001 07 19 2.004
2001 07 20 2.051
2001 07 21 2.103
2001 07 22 2.117
2001 07 23 0.708
2001 07 24 0.759
2001 07 25 2.027
2001 07 26 2.264
2001 07 27 2.147
2001 07 28 1.448
2001 07 29 0.580
2001 07 30 1.297
2001 07 31 2.051
2001 08 01 2.003
2001 08 02 1.647
2001 08 03 1.753
2001 08 04 2.459
2001 08 05 2.108
2001 08 06 2.142
2001 08 07 1.902
2001 08 08 1.849
2001 08 09 1.347
2001 08 10 1.742
2001 08 11 1.749
2001 08 12 1.994
2001 08 13 1.830
2001 08 14 1.883
2001 08 15 1.558
2001 08 16 1.616
2001 08 17 1.873
2001 08 18 1.817
2001 08 19 1.795
2001 08 20 1.742
2001 08 21 2.317
2001 08 22 2.421
2001 08 23 2.682
2001 08 24 2.330
2001 08 25 2.611
2001 08 26 2.788
2001 08 27 2.922
2001 08 28 2.535
2001 08 29 2.682
2001 08 30 1.791
2001 08 31 2.459
2001 09 01 2.486
2001 09 02 2.450
2001 09 03 1.915
2001 09 04 2.949
2001 09 05 2.477
2001 09 06 2.433
2001 09 07 2.148
2001 09 08 3.130
2001 09 09 3.305
2001 09 10 3.384
2001 09 11 3.367
2001 09 12 0.767
2001 09 13 1.312
2001 09 14 2.472
2001 09 15 3.259
2001 09 16 1.813
2001 09 17 2.321
2001 09 18 1.754
2001 09 19 2.188
2001 09 20 2.203
2001 09 21 2.181
2001 09 22 2.430
2001 09 23 2.460
2001 09 24 3.045
2001 09 25 2.849
2001 09 26 3.106
2001 09 27 2.859
2001 09 28 1.029
2001 09 29 0.842
2001 09 30 1.424
2001 10 01 2.746
2001 10 02 2.543
2001 10 03 3.555
2001 10 04 4.693
2001 10 05 4.226
2001 10 06 2.543
2001 10 07 1.406
2001 10 08 0.755
2001 10 09 0.747
2001 10 10 1.780
2001 10 11 2.253
2001 10 12 2.337
2001 10 13 3.434
2001 10 14 2.540
2001 10 15 2.513
2001 10 16 3.228
2001 10 17 2.516
2001 10 18 3.864
2001 10 19 2.682
2001 10 20 0.828
2001 10 21 4.441
2001 10 22 2.903
2001 10 23 3.968
2001 10 24 3.273
2001 10 25 3.324
2001 10 26 3.471
2001 10 27 4.288
2001 10 28 4.111
2001 10 29 3.438
2001 10 30 3.848
2001 10 31 4.113
2001 11 01 3.917
2001 11 02 3.493
2001 11 03 1.630
2001 11 04 1.717
2001 11 05 2.254
2001 11 06 3.103
2001 11 07 2.320
2001 11 08 4.306
2001 11 09 3.892
2001 11 10 3.662
2001 11 11 4.736
2001 11 12 3.675
2001 11 13 1.109
2001 11 14 1.855
2001 11 15 4.376
2001 11 16 3.144
2001 11 17 2.081
2001 11 18 1.592
2001 11 19 2.087
2001 11 20 2.063
2001 11 21 2.364
2001 11 22 3.772
2001 11 23 4.319
2001 11 24 5.225
2001 11 25 4.611
2001 11 26 4.514
2001 11 27 4.307
2001 11 28 4.515
2001 11 29 2.890
2001 11 30 2.372
2001 12 01 2.871
2001 12 02 4.514
2001 12 03 3.824
2001 12 04 5.116
2001 12 05 3.171
2001 12 06 3.979
2001 12 07 3.329
2001 12 08 4.800
2001 12 09 4.605
2001 12 10 4.814
2001 12 11 4.984
2001 12 12 4.233
2001 12 13 4.076
2001 12 14 3.514
2001 12 15 0.902
2001 12 16 2.070
2001 12 17 3.993
2001 12 18 4.475
2001 12 19 4.344
2001 12 20 4.259
2001 12 21 3.551
2001 12 22 4.214
2001 12 23 2.746
2001 12 24 0.721
2001 12 25 1.220
2001 12 26 1.717
2001 12 27 3.003
2001 12 28 2.474
2001 12 29 1.400
2001 12 30 1.005
2001 12 31 3.580
2002 01 01 4.587
2002 01 02 3.550
2002 01 03 4.852
2002 01 04 4.554
2002 01 05 4.549
2002 01 06 4.841
2002 01 07 4.000
2002 01 08 4.308
2002 01 09 4.414
2002 01 10 3.370
2002 01 11 2.651
2002 01 12 3.197
2002 01 13 1.651
2002 01 14 1.393
2002 01 15 3.367
2002 01 16 4.665
2002 01 17 1.455
2002 01 18 0.607
2002 01 19 1.630
2002 01 20 4.611
2002 01 21 4.359
2002 01 22 5.270
2002 01 23 4.356
2002 01 24 4.272
2002 01 25 4.439
2002 01 26 4.676
2002 01 27 4.602
2002 01 28 5.214
2002 01 29 4.642
2002 01 30 2.637
2002 01 31 3.376
2002 02 01 4.635
2002 02 02 2.560
2002 02 03 2.221
2002 02 04 3.166
2002 02 05 3.872
2002 02 06 3.929
2002 02 07 4.037
2002 02 08 3.070
2002 02 09 2.065
2002 02 10 4.378
2002 02 11 4.759
2002 02 12 4.318
2002 02 13 4.506
2002 02 14 4.397
2002 02 15 3.620
2002 02 16 4.323
2002 02 17 1.574
2002 02 18 1.314
2002 02 19 2.204
2002 02 20 1.112
2002 02 21 1.313
2002 02 22 2.905
2002 02 23 2.657
2002 02 24 3.145
2002 02 25 2.150
2002 02 26 3.105
2002 02 27 3.386
2002 02 28 3.521
2002 03 01 3.956
2002 03 02 4.069
2002 03 03 3.845
2002 03 04 3.971
2002 03 05 3.840
2002 03 06 4.264
2002 03 07 4.385
2002 03 08 4.052
2002 03 09 4.077
2002 03 10 3.702
2002 03 11 3.764
2002 03 12 3.949
2002 03 13 3.944
2002 03 14 4.423
2002 03 15 3.740
2002 03 16 3.614
2002 03 17 4.254
2002 03 18 4.101
2002 03 19 4.174
2002 03 20 3.975
2002 03 21 2.815
2002 03 22 1.985
2002 03 23 2.188
2002 03 24 2.939
2002 03 25 2.337
2002 03 26 3.376
2002 03 27 2.946
2002 03 28 3.503
2002 03 29 3.775
2002 03 30 3.350
2002 03 31 3.706
2002 04 01 3.793
2002 04 02 3.699
2002 04 03 3.408
2002 04 04 3.092
2002 04 05 2.870
2002 04 06 2.848
2002 04 07 2.814
2002 04 08 2.907
2002 04 09 2.716
2002 04 10 2.861
2002 04 11 2.760
2002 04 12 3.187
2002 04 13 3.296
2002 04 14 2.862
2002 04 15 2.440
2002 04 16 3.041
2002 04 17 2.883
2002 04 18 3.267
2002 04 19 2.814
2002 04 20 2.513
2002 04 21 2.818
2002 04 22 2.524
2002 04 23 2.296
2002 04 24 2.786
2002 04 25 2.954
2002 04 26 2.718
2002 04 27 2.927
2002 04 28 2.395
2002 04 29 2.307
2002 04 30 2.837
2002 05 01 2.687
2002 05 02 1.927
2002 05 03 2.940
2002 05 04 2.709
2002 05 05 2.150
2002 05 06 2.294
2002 05 07 2.404
2002 05 08 2.693
2002 05 09 2.334
2002 05 10 1.176
2002 05 11 2.448
2002 05 12 2.020
2002 05 13 2.295
2002 05 14 1.803
2002 05 15 2.018
2002 05 16 2.192
2002 05 17 2.232
2002 05 18 1.911
2002 05 19 2.306
2002 05 20 2.416
2002 05 21 2.418
2002 05 22 0.436
2002 05 23 1.524
2002 05 24 1.373
2002 05 25 1.266
2002 05 26 1.501
2002 05 27 1.516
2002 05 28 0.819
2002 05 29 1.946
2002 05 30 1.841
2002 05 31 1.953
2002 06 01 1.719
2002 06 02 1.286
2002 06 03 1.518
2002 06 04 1.789
2002 06 05 1.600
2002 06 06 1.914
2002 06 07 1.794
2002 06 08 1.864
2002 06 09 1.859
2002 06 10 1.799
2002 06 11 1.622
2002 06 12 1.910
2002 06 13 1.856
2002 06 14 1.890
2002 06 15 1.664
2002 06 16 1.478
2002 06 17 1.992
2002 06 18 1.303
2002 06 19 1.862
2002 06 20 1.890
2002 06 21 1.730
2002 06 22 1.740
2002 06 23 1.268
2002 06 24 0.943
2002 06 25 1.409
2002 06 26 1.647
2002 06 27 1.311
2002 06 28 1.294
2002 06 29 1.355
2002 06 30 1.624
2002 07 01 1.509
2002 07 02 1.383
2002 07 03 1.275
2002 07 04 0.850
2002 07 05 1.184
2002 07 06 1.618
2002 07 07 1.759
2002 07 08 1.715
2002 07 09 0.917
2002 07 10 1.113
2002 07 11 1.894
2002 07 12 2.050
2002 07 13 1.255
2002 07 14 1.356
2002 07 15 0.978
2002 07 16 1.527
2002 07 17 1.656
2002 07 18 1.061
2002 07 19 1.309
2002 07 20 1.195
2002 07 21 1.521
2002 07 22 1.491
2002 07 23 0.834
2002 07 24 2.003
2002 07 25 2.255
2002 07 26 2.104
2002 07 27 2.089
2002 07 28 2.166
2002 07 29 1.146
2002 07 30 1.454
2002 07 31 2.116
2002 08 01 2.310
2002 08 02 2.231
2002 08 03 1.817
2002 08 04 2.669
2002 08 05 2.431
2002 08 06 2.505
2002 08 07 2.417
2002 08 08 2.220
2002 08 09 2.272
2002 08 10 2.317
2002 08 11 2.039
2002 08 12 2.496
2002 08 13 2.425
2002 08 14 2.515
2002 08 15 2.444
2002 08 16 2.099
2002 08 17 2.415
2002 08 18 2.112
2002 08 19 1.761
2002 08 20 2.354
2002 08 21 1.595
2002 08 22 2.869
2002 08 23 2.362
2002 08 24 2.569
2002 08 25 2.043
2002 08 26 2.761
2002 08 27 2.145
2002 08 28 2.535
2002 08 29 2.520
2002 08 30 2.975
2002 08 31 1.981
2002 09 01 2.477
2002 09 02 2.471
2002 09 03 2.709
2002 09 04 2.708
2002 09 05 2.021
2002 09 06 2.512
2002 09 07 2.402
2002 09 08 1.154
2002 09 09 1.532
2002 09 10 1.979
2002 09 11 2.455
2002 09 12 2.917
2002 09 13 3.516
2002 09 14 3.559
2002 09 15 2.100
2002 09 16 2.163
2002 09 17 3.002
2002 09 18 1.872
2002 09 19 3.290
2002 09 20 3.836
2002 09 21 3.393
2002 09 22 0.874
2002 09 23 0.873
2002 09 24 1.184
2002 09 25 1.072
2002 09 26 1.799
2002 09 27 2.171
2002 09 28 2.598
2002 09 29 3.295
2002 09 30 4.071
2002 10 01 3.945
2002 10 02 2.342
2002 10 03 3.003
2002 10 04 3.753
2002 10 05 4.359
2002 10 06 4.429
2002 10 07 3.450
2002 10 08 4.434
2002 10 09 4.183
2002 10 10 4.284
2002 10 11 4.230
2002 10 12 4.558
2002 10 13 4.565
2002 10 14 4.355
2002 10 15 4.391
2002 10 16 4.200
2002 10 17 4.440
2002 10 18 3.860
2002 10 19 4.446
2002 10 20 3.652
2002 10 21 4.603
2002 10 22 3.597
2002 10 23 1.701
2002 10 24 2.082
2002 10 25 3.554
2002 10 26 3.974
2002 10 27 4.121
2002 10 28 4.060
2002 10 29 4.226
2002 10 30 2.658
2002 10 31 2.029
2002 11 01 1.437
2002 11 02 2.976
2002 11 03 2.754
2002 11 04 4.663
2002 11 05 2.697
2002 11 06 0.642
2002 11 07 1.134
2002 11 08 2.846
2002 11 09 3.690
2002 11 10 4.387
2002 11 11 4.326
2002 11 12 3.529
2002 11 13 2.246
2002 11 14 4.158
2002 11 15 4.814
2002 11 16 4.951
2002 11 17 4.795
2002 11 18 5.071
2002 11 19 4.040
2002 11 20 3.632
2002 11 21 4.517
2002 11 22 3.539
2002 11 23 2.985
2002 11 24 4.182
2002 11 25 4.890
2002 11 26 5.194
2002 11 27 3.005
2002 11 28 5.311
2002 11 29 5.194
2002 11 30 4.733
2002 12 01 5.488
2002 12 02 5.065
2002 12 03 4.252
2002 12 04 4.088
2002 12 05 4.049
2002 12 06 3.815
2002 12 07 4.438
2002 12 08 4.497
2002 12 09 3.397
2002 12 10 2.793
2002 12 11 1.458
2002 12 12 0.845
2002 12 13 1.849
2002 12 14 1.252
2002 12 15 2.946
2002 12 16 2.142
2002 12 17 4.139
2002 12 18 3.601
2002 12 19 4.153
2002 12 20 5.137
2002 12 21 4.697
2002 12 22 3.198
2002 12 23 3.697
2002 12 24 4.817
2002 12 25 4.217
2002 12 26 1.064
2002 12 27 2.983
2002 12 28 3.193
2002 12 29 3.945
2002 12 30 3.102
2002 12 31 5.022
2003 01 01 3.373
2003 01 02 4.424
2003 01 03 2.550
2003 01 04 2.711
2003 01 05 1.714
2003 01 06 1.858
2003 01 07 2.943
2003 01 08 1.429
2003 01 09 3.706
2003 01 10 5.323
2003 01 11 4.418
2003 01 12 4.021
2003 01 13 2.128
2003 01 14 2.723
2003 01 15 2.583
2003 01 16 2.978
2003 01 17 1.497
2003 01 18 3.338
2003 01 19 2.969
2003 01 20 3.788
2003 01 21 4.401
2003 01 22 4.405
2003 01 23 5.250
2003 01 24 5.100
2003 01 25 4.699
2003 01 26 4.661
2003 01 27 4.014
2003 01 28 4.193
2003 01 29 3.036
2003 01 30 3.341
2003 01 31 5.050
2003 02 01 4.201
2003 02 02 4.332
2003 02 03 3.823
2003 02 04 4.603
2003 02 05 4.731
2003 02 06 4.893
2003 02 07 4.452
2003 02 08 5.030
2003 02 09 4.617
2003 02 10 4.684
2003 02 11 4.823
2003 02 12 4.865
2003 02 13 5.016
2003 02 14 4.666
2003 02 15 4.343
2003 02 16 3.853
2003 02 17 4.304
2003 02 18 3.881
2003 02 19 3.658
2003 02 20 4.409
2003 02 21 4.419
2003 02 22 4.140
2003 02 23 3.857
2003 02 24 4.183
2003 02 25 4.358
2003 02 26 4.158
2003 02 27 3.778
2003 02 28 3.787
2003 03 01 3.698
2003 03 02 4.624
2003 03 03 4.284
2003 03 04 4.371
2003 03 05 4.491
2003 03 06 3.936
2003 03 07 4.188
2003 03 08 3.055
2003 03 09 1.736
2003 03 10 2.673
2003 03 11 3.586
2003 03 12 2.792
2003 03 13 1.295
2003 03 14 3.897
2003 03 15 3.043
2003 03 16 3.605
2003 03 17 1.500
2003 03 18 0.948
2003 03 19 3.400
2003 03 20 3.805
2003 03 21 4.305
2003 03 22 2.453
2003 03 23 2.097
2003 03 24 3.021
2003 03 25 2.951
2003 03 26 2.616
2003 03 27 0.962
2003 03 28 2.736
2003 03 29 3.017
2003 03 30 3.203
2003 03 31 2.983
2003 04 01 3.047
2003 04 02 3.347
2003 04 03 3.366
2003 04 04 2.871
2003 04 05 3.312
2003 04 06 3.154
2003 04 07 2.271
2003 04 08 1.950
2003 04 09 1.782
2003 04 10 2.601
2003 04 11 3.372
2003 04 12 3.271
2003 04 13 1.078
2003 04 14 1.087
