year month day potential_evapotransp_gleam
1989 01 26 3.785
1989 01 27 4.189
1989 01 28 2.897
1989 01 29 3.155
1989 01 30 4.124
1989 01 31 4.630
1989 02 01 4.494
1989 02 02 4.508
1989 02 03 2.661
1989 02 04 1.310
1989 02 05 3.359
1989 02 06 2.821
1989 02 07 3.012
1989 02 08 3.101
1989 02 09 2.291
1989 02 10 1.024
1989 02 11 2.391
1989 02 12 2.037
1989 02 13 3.533
1989 02 14 4.059
1989 02 15 3.357
1989 02 16 3.427
1989 02 17 4.677
1989 02 18 4.080
1989 02 19 4.243
1989 02 20 4.698
1989 02 21 4.429
1989 02 22 3.807
1989 02 23 4.065
1989 02 24 3.951
1989 02 25 2.723
1989 02 26 4.149
1989 02 27 4.588
1989 02 28 4.443
1989 03 01 4.152
1989 03 02 4.002
1989 03 03 4.215
1989 03 04 4.101
1989 03 05 2.494
1989 03 06 2.437
1989 03 07 3.385
1989 03 08 3.674
1989 03 09 3.981
1989 03 10 4.130
1989 03 11 3.763
1989 03 12 2.906
1989 03 13 1.582
1989 03 14 1.124
1989 03 15 2.664
1989 03 16 2.018
1989 03 17 3.769
1989 03 18 4.043
1989 03 19 3.818
1989 03 20 3.257
1989 03 21 3.798
1989 03 22 3.886
1989 03 23 3.639
1989 03 24 3.991
1989 03 25 3.711
1989 03 26 3.888
1989 03 27 3.152
1989 03 28 3.442
1989 03 29 3.809
1989 03 30 3.979
1989 03 31 3.893
1989 04 01 3.751
1989 04 02 3.669
1989 04 03 3.700
1989 04 04 4.041
1989 04 05 4.013
1989 04 06 3.926
1989 04 07 3.798
1989 04 08 3.597
1989 04 09 3.587
1989 04 10 3.202
1989 04 11 2.913
1989 04 12 2.341
1989 04 13 2.490
1989 04 14 2.259
1989 04 15 3.026
1989 04 16 3.337
1989 04 17 2.874
1989 04 18 2.643
1989 04 19 1.399
1989 04 20 2.217
1989 04 21 3.029
1989 04 22 2.490
1989 04 23 2.813
1989 04 24 2.508
1989 04 25 2.903
1989 04 26 3.149
1989 04 27 2.907
1989 04 28 2.199
1989 04 29 2.104
1989 04 30 3.029
1989 05 01 2.422
1989 05 02 2.686
1989 05 03 3.182
1989 05 04 2.671
1989 05 05 2.475
1989 05 06 1.341
1989 05 07 2.687
1989 05 08 2.407
1989 05 09 2.311
1989 05 10 2.272
1989 05 11 2.362
1989 05 12 2.704
1989 05 13 2.329
1989 05 14 2.454
1989 05 15 1.948
1989 05 16 1.772
1989 05 17 1.565
1989 05 18 1.727
1989 05 19 1.741
1989 05 20 2.034
1989 05 21 2.050
1989 05 22 2.055
1989 05 23 2.235
1989 05 24 2.332
1989 05 25 2.257
1989 05 26 1.263
1989 05 27 2.061
1989 05 28 1.641
1989 05 29 1.586
1989 05 30 1.911
1989 05 31 2.194
1989 06 01 2.131
1989 06 02 2.270
1989 06 03 2.041
1989 06 04 1.877
1989 06 05 2.052
1989 06 06 1.910
1989 06 07 1.595
1989 06 08 1.964
1989 06 09 1.538
1989 06 10 1.914
1989 06 11 1.349
1989 06 12 1.543
1989 06 13 1.870
1989 06 14 1.849
1989 06 15 1.875
1989 06 16 1.369
1989 06 17 1.214
1989 06 18 1.822
1989 06 19 2.028
1989 06 20 1.981
1989 06 21 1.962
1989 06 22 1.893
1989 06 23 1.882
1989 06 24 1.742
1989 06 25 1.661
1989 06 26 1.911
1989 06 27 1.652
1989 06 28 0.554
1989 06 29 1.285
1989 06 30 2.026
1989 07 01 2.273
1989 07 02 2.181
1989 07 03 0.834
1989 07 04 1.921
1989 07 05 0.696
1989 07 06 1.872
1989 07 07 1.358
1989 07 08 1.519
1989 07 09 1.698
1989 07 10 1.810
1989 07 11 1.747
1989 07 12 1.724
1989 07 13 1.849
1989 07 14 1.870
1989 07 15 1.745
1989 07 16 1.705
1989 07 17 1.720
1989 07 18 1.725
1989 07 19 1.726
1989 07 20 1.740
1989 07 21 1.840
1989 07 22 1.841
1989 07 23 1.884
1989 07 24 1.974
1989 07 25 1.760
1989 07 26 2.013
1989 07 27 2.140
1989 07 28 1.948
1989 07 29 2.158
1989 07 30 1.347
1989 07 31 2.472
1989 08 01 1.696
1989 08 02 2.394
1989 08 03 2.595
1989 08 04 2.240
1989 08 05 2.305
1989 08 06 1.850
1989 08 07 2.580
1989 08 08 2.388
1989 08 09 2.044
1989 08 10 2.513
1989 08 11 2.123
1989 08 12 2.131
1989 08 13 2.186
1989 08 14 2.395
1989 08 15 2.365
1989 08 16 2.375
1989 08 17 2.390
1989 08 18 2.574
1989 08 19 2.220
1989 08 20 2.197
1989 08 21 2.712
1989 08 22 2.763
1989 08 23 2.209
1989 08 24 3.044
1989 08 25 2.415
1989 08 26 3.185
1989 08 27 1.624
1989 08 28 2.741
1989 08 29 2.826
1989 08 30 3.417
1989 08 31 3.102
1989 09 01 2.409
1989 09 02 2.048
1989 09 03 3.134
1989 09 04 2.452
1989 09 05 2.690
1989 09 06 3.331
1989 09 07 2.840
1989 09 08 3.562
1989 09 09 3.220
1989 09 10 3.475
1989 09 11 3.462
1989 09 12 3.663
1989 09 13 3.015
1989 09 14 1.189
1989 09 15 3.043
1989 09 16 3.210
1989 09 17 3.172
1989 09 18 3.268
1989 09 19 3.551
1989 09 20 3.232
1989 09 21 3.314
1989 09 22 3.365
1989 09 23 3.859
1989 09 24 3.659
1989 09 25 2.765
1989 09 26 2.543
1989 09 27 3.156
1989 09 28 3.752
1989 09 29 3.170
1989 09 30 4.080
1989 10 01 4.057
1989 10 02 3.984
1989 10 03 3.756
1989 10 04 3.793
1989 10 05 3.974
1989 10 06 4.006
1989 10 07 3.840
1989 10 08 3.791
1989 10 09 3.498
1989 10 10 4.083
1989 10 11 3.644
1989 10 12 1.702
1989 10 13 4.429
1989 10 14 4.041
1989 10 15 3.537
1989 10 16 2.774
1989 10 17 4.114
1989 10 18 4.324
1989 10 19 4.256
1989 10 20 4.303
1989 10 21 3.827
1989 10 22 4.076
1989 10 23 4.210
1989 10 24 4.401
1989 10 25 4.347
1989 10 26 4.159
1989 10 27 2.145
1989 10 28 3.134
1989 10 29 4.685
1989 10 30 4.437
1989 10 31 4.574
1989 11 01 4.797
1989 11 02 4.957
1989 11 03 3.410
1989 11 04 3.499
1989 11 05 4.371
1989 11 06 4.976
1989 11 07 4.780
1989 11 08 4.068
1989 11 09 3.051
1989 11 10 2.578
1989 11 11 2.046
1989 11 12 2.173
1989 11 13 5.198
1989 11 14 4.455
1989 11 15 4.288
1989 11 16 3.059
1989 11 17 2.610
1989 11 18 3.122
1989 11 19 4.625
1989 11 20 4.570
1989 11 21 4.510
1989 11 22 4.486
1989 11 23 5.154
1989 11 24 5.089
1989 11 25 4.954
1989 11 26 5.193
1989 11 27 4.212
1989 11 28 4.142
1989 11 29 3.539
1989 11 30 3.551
1989 12 01 3.693
1989 12 02 3.270
1989 12 03 3.216
1989 12 04 3.786
1989 12 05 3.641
1989 12 06 2.509
1989 12 07 2.498
1989 12 08 2.821
1989 12 09 2.314
1989 12 10 2.553
1989 12 11 1.617
1989 12 12 1.936
1989 12 13 2.532
1989 12 14 4.069
1989 12 15 3.069
1989 12 16 3.160
1989 12 17 2.585
1989 12 18 1.705
1989 12 19 2.550
1989 12 20 3.935
1989 12 21 4.061
1989 12 22 4.198
1989 12 23 4.728
1989 12 24 5.041
1989 12 25 4.438
1989 12 26 3.763
1989 12 27 1.833
1989 12 28 1.566
1989 12 29 1.819
1989 12 30 2.141
1989 12 31 3.009
1990 01 01 2.739
1990 01 02 3.446
1990 01 03 3.104
1990 01 04 2.493
1990 01 05 1.718
1990 01 06 1.052
1990 01 07 3.518
1990 01 08 3.283
1990 01 09 2.875
1990 01 10 2.512
1990 01 11 2.947
1990 01 12 2.396
1990 01 13 4.869
1990 01 14 4.583
1990 01 15 4.686
1990 01 16 4.833
1990 01 17 4.391
1990 01 18 4.931
1990 01 19 4.725
1990 01 20 4.976
1990 01 21 4.572
1990 01 22 4.772
1990 01 23 4.837
1990 01 24 5.202
1990 01 25 5.030
1990 01 26 5.348
1990 01 27 4.750
1990 01 28 4.838
1990 01 29 3.960
1990 01 30 2.677
1990 01 31 3.701
1990 02 01 3.658
1990 02 02 2.697
1990 02 03 3.632
1990 02 04 4.462
1990 02 05 4.711
1990 02 06 3.855
1990 02 07 4.255
1990 02 08 4.324
1990 02 09 4.116
1990 02 10 4.896
1990 02 11 4.783
1990 02 12 4.621
1990 02 13 3.944
1990 02 14 3.795
1990 02 15 2.866
1990 02 16 4.348
1990 02 17 4.203
1990 02 18 3.437
1990 02 19 4.361
1990 02 20 3.925
1990 02 21 4.000
1990 02 22 3.212
1990 02 23 3.240
1990 02 24 3.801
1990 02 25 2.996
1990 02 26 3.250
1990 02 27 3.090
1990 02 28 2.237
1990 03 01 3.680
1990 03 02 4.413
1990 03 03 4.798
1990 03 04 4.687
1990 03 05 4.634
1990 03 06 4.430
1990 03 07 4.448
1990 03 08 4.327
1990 03 09 4.712
1990 03 10 4.521
1990 03 11 4.538
1990 03 12 4.400
1990 03 13 4.407
1990 03 14 4.294
1990 03 15 3.052
1990 03 16 4.429
1990 03 17 4.124
1990 03 18 3.278
1990 03 19 2.328
1990 03 20 2.648
1990 03 21 2.211
1990 03 22 3.505
1990 03 23 3.556
1990 03 24 4.029
1990 03 25 3.833
1990 03 26 3.432
1990 03 27 1.483
1990 03 28 3.237
1990 03 29 3.953
1990 03 30 4.121
1990 03 31 4.028
1990 04 01 3.761
1990 04 02 3.863
1990 04 03 3.806
1990 04 04 3.822
1990 04 05 3.749
1990 04 06 3.695
1990 04 07 3.799
1990 04 08 3.109
1990 04 09 3.260
1990 04 10 3.153
1990 04 11 3.150
1990 04 12 3.466
1990 04 13 3.657
1990 04 14 3.584
1990 04 15 3.120
1990 04 16 2.685
1990 04 17 2.612
1990 04 18 1.356
1990 04 19 0.719
1990 04 20 2.009
1990 04 21 3.189
1990 04 22 3.061
1990 04 23 3.016
1990 04 24 3.300
1990 04 25 2.638
1990 04 26 2.976
1990 04 27 2.927
1990 04 28 2.945
1990 04 29 2.462
1990 04 30 2.033
1990 05 01 2.605
1990 05 02 2.669
1990 05 03 2.183
1990 05 04 2.490
1990 05 05 2.648
1990 05 06 1.801
1990 05 07 2.341
1990 05 08 2.559
1990 05 09 2.815
1990 05 10 1.860
1990 05 11 1.689
1990 05 12 2.206
1990 05 13 2.120
1990 05 14 2.588
1990 05 15 1.455
1990 05 16 2.467
1990 05 17 1.987
1990 05 18 2.449
1990 05 19 1.679
1990 05 20 1.788
1990 05 21 2.284
1990 05 22 1.865
1990 05 23 1.695
1990 05 24 2.111
1990 05 25 2.276
1990 05 26 2.174
1990 05 27 2.196
1990 05 28 2.144
1990 05 29 2.365
1990 05 30 2.237
1990 05 31 2.018
1990 06 01 2.065
1990 06 02 2.034
1990 06 03 2.135
1990 06 04 2.100
1990 06 05 2.152
1990 06 06 1.820
1990 06 07 2.028
1990 06 08 1.929
1990 06 09 2.063
1990 06 10 2.031
1990 06 11 2.103
1990 06 12 1.963
1990 06 13 1.506
1990 06 14 1.749
1990 06 15 1.415
1990 06 16 1.610
1990 06 17 1.621
1990 06 18 1.738
1990 06 19 1.882
1990 06 20 1.564
1990 06 21 0.948
1990 06 22 1.796
1990 06 23 1.795
1990 06 24 1.643
1990 06 25 1.110
1990 06 26 1.618
1990 06 27 1.944
1990 06 28 1.986
1990 06 29 1.515
1990 06 30 1.830
1990 07 01 1.718
1990 07 02 1.727
1990 07 03 1.690
1990 07 04 1.680
1990 07 05 1.783
1990 07 06 1.770
1990 07 07 1.427
1990 07 08 1.682
1990 07 09 1.736
1990 07 10 0.440
1990 07 11 1.431
1990 07 12 1.752
1990 07 13 1.430
1990 07 14 1.631
1990 07 15 2.243
1990 07 16 2.179
1990 07 17 2.154
1990 07 18 2.176
1990 07 19 2.050
1990 07 20 1.908
1990 07 21 0.808
1990 07 22 1.819
1990 07 23 2.136
1990 07 24 2.034
1990 07 25 2.065
1990 07 26 1.936
1990 07 27 1.932
1990 07 28 2.059
1990 07 29 1.749
1990 07 30 1.602
1990 07 31 1.692
1990 08 01 1.876
1990 08 02 2.164
1990 08 03 2.042
1990 08 04 2.122
1990 08 05 2.014
1990 08 06 2.128
1990 08 07 2.369
1990 08 08 1.987
1990 08 09 2.178
1990 08 10 2.171
1990 08 11 2.282
1990 08 12 2.401
1990 08 13 2.188
1990 08 14 1.455
1990 08 15 1.630
1990 08 16 2.284
1990 08 17 2.349
1990 08 18 2.823
1990 08 19 2.884
1990 08 20 2.089
1990 08 21 2.463
1990 08 22 2.538
1990 08 23 1.816
1990 08 24 2.324
1990 08 25 2.516
1990 08 26 3.003
1990 08 27 2.450
1990 08 28 0.538
1990 08 29 2.955
1990 08 30 2.473
1990 08 31 2.075
1990 09 01 2.292
1990 09 02 1.510
1990 09 03 2.829
1990 09 04 3.431
1990 09 05 3.546
1990 09 06 3.053
1990 09 07 2.967
1990 09 08 2.586
1990 09 09 2.994
1990 09 10 3.158
1990 09 11 3.405
1990 09 12 3.284
1990 09 13 0.795
1990 09 14 2.309
1990 09 15 2.973
1990 09 16 3.139
1990 09 17 3.384
1990 09 18 3.582
1990 09 19 3.249
1990 09 20 3.752
1990 09 21 3.758
1990 09 22 2.963
1990 09 23 2.478
1990 09 24 3.156
1990 09 25 3.634
1990 09 26 3.381
1990 09 27 3.769
1990 09 28 3.529
1990 09 29 0.910
1990 09 30 1.565
1990 10 01 1.732
1990 10 02 3.485
1990 10 03 4.342
1990 10 04 4.152
1990 10 05 4.397
1990 10 06 4.413
1990 10 07 4.253
1990 10 08 3.758
1990 10 09 4.086
1990 10 10 4.087
1990 10 11 4.174
1990 10 12 4.346
1990 10 13 4.042
1990 10 14 4.678
1990 10 15 2.275
1990 10 16 2.275
1990 10 17 3.482
1990 10 18 3.147
1990 10 19 2.679
1990 10 20 3.732
1990 10 21 3.841
1990 10 22 4.376
1990 10 23 4.719
1990 10 24 4.473
1990 10 25 4.771
1990 10 26 4.068
1990 10 27 4.347
1990 10 28 4.808
1990 10 29 4.528
1990 10 30 4.407
1990 10 31 4.722
1990 11 01 4.726
1990 11 02 4.410
1990 11 03 4.316
1990 11 04 4.847
1990 11 05 4.132
1990 11 06 3.449
1990 11 07 2.116
1990 11 08 4.681
1990 11 09 4.988
1990 11 10 5.086
1990 11 11 4.776
1990 11 12 4.892
1990 11 13 5.043
1990 11 14 5.130
1990 11 15 4.949
1990 11 16 4.646
1990 11 17 4.911
1990 11 18 4.872
1990 11 19 4.938
1990 11 20 4.850
1990 11 21 4.273
1990 11 22 3.843
1990 11 23 4.440
1990 11 24 3.659
1990 11 25 4.534
1990 11 26 4.603
1990 11 27 3.303
1990 11 28 3.937
1990 11 29 4.605
1990 11 30 4.849
1990 12 01 4.219
1990 12 02 4.632
1990 12 03 3.667
1990 12 04 4.988
1990 12 05 4.814
1990 12 06 4.853
1990 12 07 3.404
1990 12 08 1.372
1990 12 09 2.483
1990 12 10 2.959
1990 12 11 3.916
1990 12 12 2.767
1990 12 13 3.201
1990 12 14 2.811
1990 12 15 3.674
1990 12 16 4.525
1990 12 17 4.926
1990 12 18 4.646
1990 12 19 4.101
1990 12 20 4.361
1990 12 21 4.808
1990 12 22 5.004
1990 12 23 5.214
1990 12 24 5.056
1990 12 25 4.101
1990 12 26 3.624
1990 12 27 4.693
1990 12 28 4.891
1990 12 29 4.961
1990 12 30 4.552
1990 12 31 4.391
1991 01 01 4.779
1991 01 02 3.510
1991 01 03 2.404
1991 01 04 3.397
1991 01 05 3.328
1991 01 06 3.265
1991 01 07 3.399
1991 01 08 4.126
1991 01 09 4.025
1991 01 10 3.879
1991 01 11 3.508
1991 01 12 2.119
1991 01 13 2.681
1991 01 14 1.794
1991 01 15 1.293
1991 01 16 2.895
1991 01 17 4.874
1991 01 18 4.766
1991 01 19 4.480
1991 01 20 4.412
1991 01 21 4.937
1991 01 22 4.505
1991 01 23 4.436
1991 01 24 4.442
1991 01 25 3.691
1991 01 26 3.455
1991 01 27 2.614
1991 01 28 3.308
1991 01 29 4.676
1991 01 30 3.913
1991 01 31 2.273
1991 02 01 2.199
1991 02 02 1.767
1991 02 03 2.700
1991 02 04 3.610
1991 02 05 4.150
1991 02 06 4.514
1991 02 07 4.365
1991 02 08 3.547
1991 02 09 3.105
1991 02 10 3.068
1991 02 11 3.614
1991 02 12 3.940
1991 02 13 4.140
1991 02 14 2.972
1991 02 15 3.879
1991 02 16 4.674
1991 02 17 4.517
1991 02 18 3.969
1991 02 19 4.431
1991 02 20 4.442
1991 02 21 4.621
1991 02 22 4.833
1991 02 23 4.918
1991 02 24 4.868
1991 02 25 4.095
1991 02 26 4.478
1991 02 27 3.528
1991 02 28 2.844
1991 03 01 2.475
1991 03 02 2.173
1991 03 03 3.296
1991 03 04 2.056
1991 03 05 2.255
1991 03 06 1.697
1991 03 07 3.180
1991 03 08 4.396
1991 03 09 4.692
1991 03 10 4.437
1991 03 11 4.497
1991 03 12 4.467
1991 03 13 4.480
1991 03 14 4.270
1991 03 15 3.927
1991 03 16 3.739
1991 03 17 3.847
1991 03 18 3.281
1991 03 19 2.839
1991 03 20 2.042
1991 03 21 1.511
1991 03 22 2.180
1991 03 23 2.733
1991 03 24 3.749
1991 03 25 2.646
1991 03 26 1.675
1991 03 27 0.877
1991 03 28 1.232
1991 03 29 0.846
1991 03 30 2.921
1991 03 31 2.110
1991 04 01 3.384
1991 04 02 3.230
1991 04 03 3.229
1991 04 04 2.806
1991 04 05 2.612
1991 04 06 2.601
1991 04 07 3.171
1991 04 08 3.805
1991 04 09 3.567
1991 04 10 3.397
1991 04 11 3.635
1991 04 12 3.387
1991 04 13 2.959
1991 04 14 3.365
1991 04 15 3.171
1991 04 16 3.448
1991 04 17 3.411
1991 04 18 3.132
1991 04 19 2.363
1991 04 20 2.996
1991 04 21 3.357
1991 04 22 3.351
1991 04 23 3.350
1991 04 24 2.740
1991 04 25 0.803
1991 04 26 3.083
1991 04 27 2.623
1991 04 28 2.712
1991 04 29 2.824
1991 04 30 2.856
1991 05 01 2.564
1991 05 02 2.655
1991 05 03 2.608
1991 05 04 2.780
1991 05 05 2.512
1991 05 06 2.247
1991 05 07 2.383
1991 05 08 1.630
1991 05 09 1.485
1991 05 10 2.674
1991 05 11 2.594
1991 05 12 2.857
1991 05 13 2.043
1991 05 14 1.839
1991 05 15 0.735
1991 05 16 1.774
1991 05 17 2.110
1991 05 18 1.916
1991 05 19 2.519
1991 05 20 2.602
1991 05 21 2.491
1991 05 22 1.885
1991 05 23 1.703
1991 05 24 2.257
1991 05 25 2.163
1991 05 26 2.265
1991 05 27 2.422
1991 05 28 2.190
1991 05 29 2.024
1991 05 30 1.983
1991 05 31 2.222
1991 06 01 2.114
1991 06 02 1.988
1991 06 03 2.098
1991 06 04 1.951
1991 06 05 2.158
1991 06 06 1.971
1991 06 07 1.538
1991 06 08 0.652
1991 06 09 1.520
1991 06 10 1.873
1991 06 11 1.843
1991 06 12 2.069
1991 06 13 1.835
1991 06 14 1.652
1991 06 15 1.658
1991 06 16 2.005
1991 06 17 1.870
1991 06 18 1.916
1991 06 19 1.503
1991 06 20 2.016
1991 06 21 0.761
1991 06 22 1.851
1991 06 23 1.061
1991 06 24 1.198
1991 06 25 2.181
1991 06 26 1.891
1991 06 27 1.829
1991 06 28 1.457
1991 06 29 0.638
1991 06 30 1.661
1991 07 01 1.762
1991 07 02 1.865
1991 07 03 1.778
1991 07 04 1.192
1991 07 05 1.768
1991 07 06 1.696
1991 07 07 1.704
1991 07 08 1.817
1991 07 09 1.724
1991 07 10 1.580
1991 07 11 1.046
1991 07 12 1.703
1991 07 13 0.962
1991 07 14 1.185
1991 07 15 2.333
1991 07 16 2.202
1991 07 17 2.038
1991 07 18 1.805
1991 07 19 2.023
1991 07 20 1.976
1991 07 21 1.945
1991 07 22 1.512
1991 07 23 0.733
1991 07 24 1.998
1991 07 25 2.010
1991 07 26 1.991
1991 07 27 1.952
1991 07 28 2.033
1991 07 29 2.121
1991 07 30 2.099
1991 07 31 2.142
1991 08 01 1.931
1991 08 02 0.982
1991 08 03 1.385
1991 08 04 2.480
1991 08 05 1.665
1991 08 06 2.133
1991 08 07 1.837
1991 08 08 2.152
1991 08 09 2.513
1991 08 10 2.265
1991 08 11 2.302
1991 08 12 2.603
1991 08 13 2.569
1991 08 14 2.409
1991 08 15 2.386
1991 08 16 2.268
1991 08 17 2.129
1991 08 18 2.286
1991 08 19 2.437
1991 08 20 1.811
1991 08 21 1.712
1991 08 22 2.318
1991 08 23 1.997
1991 08 24 1.869
1991 08 25 1.612
1991 08 26 1.682
1991 08 27 1.676
1991 08 28 1.989
1991 08 29 2.103
1991 08 30 2.460
1991 08 31 2.941
1991 09 01 2.747
1991 09 02 2.819
1991 09 03 2.831
1991 09 04 2.272
1991 09 05 2.587
1991 09 06 2.924
1991 09 07 2.221
1991 09 08 2.564
1991 09 09 2.909
1991 09 10 0.561
1991 09 11 2.829
1991 09 12 3.421
1991 09 13 2.916
1991 09 14 2.952
1991 09 15 2.432
1991 09 16 3.531
1991 09 17 3.371
1991 09 18 2.297
1991 09 19 1.577
1991 09 20 3.196
1991 09 21 3.342
1991 09 22 3.045
1991 09 23 3.305
1991 09 24 3.432
1991 09 25 3.136
1991 09 26 3.528
1991 09 27 3.672
1991 09 28 3.979
1991 09 29 2.619
1991 09 30 2.676
1991 10 01 1.668
1991 10 02 3.057
1991 10 03 2.930
1991 10 04 2.783
1991 10 05 4.044
1991 10 06 3.821
1991 10 07 1.760
1991 10 08 2.100
1991 10 09 3.889
1991 10 10 3.900
1991 10 11 4.162
1991 10 12 4.611
1991 10 13 4.354
1991 10 14 3.961
1991 10 15 3.958
1991 10 16 3.823
1991 10 17 3.154
1991 10 18 3.833
1991 10 19 4.219
1991 10 20 4.531
1991 10 21 4.460
1991 10 22 4.289
1991 10 23 3.507
1991 10 24 3.312
1991 10 25 3.565
1991 10 26 4.384
1991 10 27 4.324
1991 10 28 4.545
1991 10 29 4.326
1991 10 30 4.187
1991 10 31 4.057
1991 11 01 2.706
1991 11 02 3.112
1991 11 03 4.001
1991 11 04 3.929
1991 11 05 4.688
1991 11 06 4.133
1991 11 07 2.936
1991 11 08 3.985
1991 11 09 3.812
1991 11 10 3.279
1991 11 11 3.136
1991 11 12 3.916
1991 11 13 3.135
1991 11 14 3.841
1991 11 15 4.242
1991 11 16 3.492
1991 11 17 3.833
1991 11 18 4.283
1991 11 19 4.547
1991 11 20 5.188
1991 11 21 5.129
1991 11 22 4.504
1991 11 23 4.500
1991 11 24 4.301
1991 11 25 4.373
1991 11 26 4.426
1991 11 27 3.387
1991 11 28 4.815
1991 11 29 4.363
1991 11 30 4.020
1991 12 01 3.077
1991 12 02 3.964
1991 12 03 5.053
1991 12 04 5.022
1991 12 05 3.648
1991 12 06 2.553
1991 12 07 3.908
1991 12 08 3.990
1991 12 09 4.823
1991 12 10 4.651
1991 12 11 3.924
1991 12 12 3.354
1991 12 13 3.541
1991 12 14 3.656
1991 12 15 2.487
1991 12 16 2.149
1991 12 17 1.555
1991 12 18 3.399
1991 12 19 3.739
1991 12 20 4.645
1991 12 21 4.541
1991 12 22 3.709
1991 12 23 4.652
1991 12 24 4.433
1991 12 25 4.742
1991 12 26 4.835
1991 12 27 3.426
1991 12 28 3.721
1991 12 29 3.908
1991 12 30 4.471
1991 12 31 4.689
1992 01 01 4.020
1992 01 02 3.312
1992 01 03 3.919
1992 01 04 3.809
1992 01 05 3.703
1992 01 06 4.324
1992 01 07 4.088
1992 01 08 4.232
1992 01 09 3.483
1992 01 10 2.920
1992 01 11 2.874
1992 01 12 2.415
1992 01 13 3.052
1992 01 14 2.919
1992 01 15 2.847
1992 01 16 1.883
1992 01 17 2.744
1992 01 18 2.329
1992 01 19 3.344
1992 01 20 2.856
1992 01 21 2.231
1992 01 22 2.116
1992 01 23 4.883
1992 01 24 4.131
1992 01 25 4.086
1992 01 26 4.310
1992 01 27 4.083
1992 01 28 4.334
1992 01 29 4.564
1992 01 30 3.646
1992 01 31 3.274
1992 02 01 2.846
1992 02 02 3.014
1992 02 03 3.991
1992 02 04 3.913
1992 02 05 3.982
1992 02 06 3.986
1992 02 07 4.580
1992 02 08 4.130
1992 02 09 3.133
1992 02 10 3.245
1992 02 11 3.837
1992 02 12 4.264
1992 02 13 3.298
1992 02 14 4.507
1992 02 15 4.361
1992 02 16 3.744
1992 02 17 4.343
1992 02 18 4.772
1992 02 19 4.826
1992 02 20 4.626
1992 02 21 4.325
1992 02 22 4.415
1992 02 23 4.215
1992 02 24 4.092
1992 02 25 4.447
1992 02 26 3.046
1992 02 27 3.647
1992 02 28 3.591
1992 02 29 2.676
1992 03 01 1.562
1992 03 02 2.992
1992 03 03 3.126
1992 03 04 4.064
1992 03 05 4.231
1992 03 06 3.812
1992 03 07 4.406
1992 03 08 4.403
1992 03 09 4.162
1992 03 10 2.847
1992 03 11 3.308
1992 03 12 3.194
1992 03 13 3.794
1992 03 14 4.109
1992 03 15 3.758
1992 03 16 3.316
1992 03 17 3.407
1992 03 18 4.146
1992 03 19 3.513
1992 03 20 3.881
1992 03 21 3.718
1992 03 22 3.868
1992 03 23 3.914
1992 03 24 2.983
1992 03 25 2.049
1992 03 26 1.996
1992 03 27 3.257
1992 03 28 3.788
1992 03 29 3.028
1992 03 30 2.865
1992 03 31 3.525
1992 04 01 3.576
1992 04 02 3.653
1992 04 03 3.370
1992 04 04 3.759
1992 04 05 3.289
1992 04 06 3.582
1992 04 07 3.330
1992 04 08 2.835
1992 04 09 3.191
1992 04 10 3.226
1992 04 11 3.497
1992 04 12 2.676
1992 04 13 1.455
1992 04 14 1.216
1992 04 15 0.964
1992 04 16 2.572
1992 04 17 2.996
1992 04 18 3.114
1992 04 19 3.389
1992 04 20 1.300
1992 04 21 1.312
1992 04 22 2.882
1992 04 23 3.228
1992 04 24 2.667
1992 04 25 2.975
1992 04 26 2.510
1992 04 27 2.734
1992 04 28 2.410
1992 04 29 2.909
1992 04 30 3.045
1992 05 01 3.081
1992 05 02 2.334
1992 05 03 1.886
1992 05 04 2.964
1992 05 05 3.012
1992 05 06 2.767
1992 05 07 2.635
1992 05 08 2.585
1992 05 09 2.633
1992 05 10 2.443
1992 05 11 2.567
1992 05 12 2.597
1992 05 13 2.200
1992 05 14 1.694
1992 05 15 2.623
1992 05 16 2.567
1992 05 17 2.663
1992 05 18 2.531
1992 05 19 1.854
1992 05 20 1.398
1992 05 21 2.368
1992 05 22 2.478
1992 05 23 0.839
1992 05 24 1.538
1992 05 25 2.375
1992 05 26 2.370
1992 05 27 2.198
1992 05 28 2.247
1992 05 29 2.161
1992 05 30 2.230
1992 05 31 1.735
1992 06 01 1.961
1992 06 02 1.982
1992 06 03 2.121
1992 06 04 2.162
1992 06 05 2.124
1992 06 06 2.172
1992 06 07 2.153
1992 06 08 2.178
1992 06 09 1.778
1992 06 10 1.916
1992 06 11 1.987
1992 06 12 1.865
1992 06 13 1.893
1992 06 14 1.875
1992 06 15 1.749
1992 06 16 1.583
1992 06 17 1.771
1992 06 18 1.578
1992 06 19 1.485
1992 06 20 1.395
1992 06 21 1.802
1992 06 22 1.686
1992 06 23 1.872
1992 06 24 1.887
1992 06 25 1.782
1992 06 26 1.791
1992 06 27 1.549
1992 06 28 1.816
1992 06 29 1.994
1992 06 30 1.833
1992 07 01 1.767
1992 07 02 1.503
1992 07 03 1.883
1992 07 04 2.049
1992 07 05 1.658
1992 07 06 1.008
1992 07 07 1.514
1992 07 08 1.396
1992 07 09 1.795
1992 07 10 1.504
1992 07 11 1.660
1992 07 12 1.669
1992 07 13 1.717
1992 07 14 1.936
1992 07 15 1.568
1992 07 16 1.217
1992 07 17 1.982
1992 07 18 1.823
1992 07 19 1.909
