year month day potential_evapotransp_gleam
1988 07 17 2.217
1988 07 18 2.576
1988 07 19 3.736
1988 07 20 3.850
1988 07 21 3.723
1988 07 22 3.662
1988 07 23 3.589
1988 07 24 2.902
1988 07 25 3.486
1988 07 26 2.900
1988 07 27 3.603
1988 07 28 3.855
1988 07 29 3.722
1988 07 30 3.670
1988 07 31 3.703
1988 08 01 3.650
1988 08 02 3.601
1988 08 03 3.850
1988 08 04 3.136
1988 08 05 3.060
1988 08 06 3.962
1988 08 07 3.124
1988 08 08 3.670
1988 08 09 3.493
1988 08 10 3.172
1988 08 11 3.139
1988 08 12 4.123
1988 08 13 4.022
1988 08 14 3.982
1988 08 15 3.989
1988 08 16 3.715
1988 08 17 3.908
1988 08 18 3.997
1988 08 19 3.711
1988 08 20 3.982
1988 08 21 2.922
1988 08 22 3.054
1988 08 23 3.815
1988 08 24 4.155
1988 08 25 4.046
1988 08 26 3.771
1988 08 27 4.146
1988 08 28 3.957
1988 08 29 4.134
1988 08 30 3.840
1988 08 31 3.600
1988 09 01 3.079
1988 09 02 3.791
1988 09 03 4.132
1988 09 04 4.081
1988 09 05 2.511
1988 09 06 4.296
1988 09 07 3.641
1988 09 08 3.272
1988 09 09 3.407
1988 09 10 4.400
1988 09 11 3.289
1988 09 12 3.246
1988 09 13 4.039
1988 09 14 4.122
1988 09 15 4.179
1988 09 16 3.770
1988 09 17 3.991
1988 09 18 4.253
1988 09 19 4.386
1988 09 20 4.408
1988 09 21 4.065
1988 09 22 4.284
1988 09 23 4.284
1988 09 24 4.376
1988 09 25 4.459
1988 09 26 4.456
1988 09 27 4.481
1988 09 28 4.350
1988 09 29 3.547
1988 09 30 2.657
1988 10 01 4.070
1988 10 02 3.728
1988 10 03 3.703
1988 10 04 4.357
1988 10 05 3.501
1988 10 06 4.499
1988 10 07 4.557
1988 10 08 4.578
1988 10 09 4.438
1988 10 10 4.616
1988 10 11 4.142
1988 10 12 4.369
1988 10 13 4.174
1988 10 14 3.188
1988 10 15 4.133
1988 10 16 3.877
1988 10 17 3.914
1988 10 18 4.643
1988 10 19 4.382
1988 10 20 4.171
1988 10 21 4.224
1988 10 22 4.351
1988 10 23 3.787
1988 10 24 3.605
1988 10 25 3.955
1988 10 26 3.494
1988 10 27 3.807
1988 10 28 3.835
1988 10 29 4.121
1988 10 30 3.681
1988 10 31 4.292
1988 11 01 4.205
1988 11 02 4.243
1988 11 03 4.436
1988 11 04 4.256
1988 11 05 4.078
1988 11 06 3.803
1988 11 07 4.227
1988 11 08 3.540
1988 11 09 3.893
1988 11 10 3.983
1988 11 11 3.978
1988 11 12 4.250
1988 11 13 3.508
1988 11 14 3.626
1988 11 15 4.124
1988 11 16 4.413
1988 11 17 3.876
1988 11 18 3.487
1988 11 19 3.149
1988 11 20 3.690
1988 11 21 3.982
1988 11 22 4.316
1988 11 23 4.087
1988 11 24 4.209
1988 11 25 3.980
1988 11 26 4.023
1988 11 27 4.106
1988 11 28 3.227
1988 11 29 3.433
1988 11 30 3.120
1988 12 01 3.964
1988 12 02 3.170
1988 12 03 3.547
1988 12 04 3.937
1988 12 05 3.798
1988 12 06 3.769
1988 12 07 3.741
1988 12 08 2.372
1988 12 09 3.288
1988 12 10 3.907
1988 12 11 4.623
1988 12 12 4.186
1988 12 13 3.693
1988 12 14 3.319
1988 12 15 1.019
1988 12 16 2.557
1988 12 17 2.848
1988 12 18 3.510
1988 12 19 2.962
1988 12 20 3.795
1988 12 21 4.130
1988 12 22 2.924
1988 12 23 3.019
1988 12 24 3.111
1988 12 25 3.863
1988 12 26 4.516
1988 12 27 4.525
1988 12 28 4.000
1988 12 29 3.703
1988 12 30 2.900
1988 12 31 3.824
1989 01 01 3.681
1989 01 02 3.815
1989 01 03 3.871
1989 01 04 3.941
1989 01 05 4.374
1989 01 06 4.586
1989 01 07 4.418
1989 01 08 3.595
1989 01 09 3.630
1989 01 10 4.317
1989 01 11 3.668
1989 01 12 1.915
1989 01 13 2.459
1989 01 14 3.506
1989 01 15 4.251
1989 01 16 4.005
1989 01 17 3.976
1989 01 18 3.853
1989 01 19 3.946
1989 01 20 3.657
1989 01 21 4.534
1989 01 22 3.733
1989 01 23 3.197
1989 01 24 3.524
1989 01 25 2.637
1989 01 26 3.097
1989 01 27 4.159
1989 01 28 3.748
1989 01 29 4.807
1989 01 30 4.031
1989 01 31 3.948
1989 02 01 4.828
1989 02 02 4.394
1989 02 03 4.111
1989 02 04 3.905
1989 02 05 4.064
1989 02 06 4.234
1989 02 07 3.517
1989 02 08 2.886
1989 02 09 4.217
1989 02 10 3.971
1989 02 11 4.172
1989 02 12 3.873
1989 02 13 2.808
1989 02 14 3.284
1989 02 15 3.236
1989 02 16 3.615
1989 02 17 4.415
1989 02 18 3.582
1989 02 19 3.342
1989 02 20 3.793
1989 02 21 2.645
1989 02 22 3.315
1989 02 23 3.868
1989 02 24 3.404
1989 02 25 3.653
1989 02 26 4.104
1989 02 27 4.225
1989 02 28 3.168
1989 03 01 2.576
1989 03 02 2.889
1989 03 03 3.860
1989 03 04 3.826
1989 03 05 3.474
1989 03 06 3.909
1989 03 07 3.489
1989 03 08 3.463
1989 03 09 3.316
1989 03 10 3.946
1989 03 11 2.654
1989 03 12 3.875
1989 03 13 3.894
1989 03 14 3.969
1989 03 15 3.579
1989 03 16 2.339
1989 03 17 2.638
1989 03 18 3.085
1989 03 19 3.301
1989 03 20 3.132
1989 03 21 3.035
1989 03 22 3.946
1989 03 23 2.896
1989 03 24 2.458
1989 03 25 2.635
1989 03 26 3.996
1989 03 27 3.118
1989 03 28 3.711
1989 03 29 2.807
1989 03 30 1.148
1989 03 31 1.946
1989 04 01 1.729
1989 04 02 2.435
1989 04 03 2.152
1989 04 04 1.911
1989 04 05 3.101
1989 04 06 2.256
1989 04 07 2.351
1989 04 08 1.119
1989 04 09 2.944
1989 04 10 3.212
1989 04 11 2.088
1989 04 12 2.264
1989 04 13 2.641
1989 04 14 2.876
1989 04 15 1.245
1989 04 16 2.907
1989 04 17 1.593
1989 04 18 3.446
1989 04 19 2.471
1989 04 20 3.252
1989 04 21 2.766
1989 04 22 3.213
1989 04 23 3.043
1989 04 24 1.973
1989 04 25 1.726
1989 04 26 2.038
1989 04 27 1.331
1989 04 28 1.510
1989 04 29 1.459
1989 04 30 2.949
1989 05 01 2.660
1989 05 02 2.660
1989 05 03 3.261
1989 05 04 2.518
1989 05 05 2.911
1989 05 06 3.038
1989 05 07 2.868
1989 05 08 3.534
1989 05 09 3.047
1989 05 10 2.242
1989 05 11 2.997
1989 05 12 3.262
1989 05 13 2.911
1989 05 14 3.043
1989 05 15 2.452
1989 05 16 3.057
1989 05 17 3.049
1989 05 18 3.292
1989 05 19 3.092
1989 05 20 2.673
1989 05 21 3.034
1989 05 22 3.450
1989 05 23 3.164
1989 05 24 3.063
1989 05 25 3.280
1989 05 26 2.512
1989 05 27 3.149
1989 05 28 3.462
1989 05 29 3.041
1989 05 30 2.819
1989 05 31 3.112
1989 06 01 3.044
1989 06 02 3.280
1989 06 03 3.391
1989 06 04 3.079
1989 06 05 3.412
1989 06 06 3.060
1989 06 07 3.642
1989 06 08 3.016
1989 06 09 2.580
1989 06 10 2.789
1989 06 11 3.005
1989 06 12 2.821
1989 06 13 3.207
1989 06 14 2.767
1989 06 15 2.398
1989 06 16 3.184
1989 06 17 1.832
1989 06 18 3.166
1989 06 19 2.907
1989 06 20 3.638
1989 06 21 2.708
1989 06 22 2.872
1989 06 23 3.574
1989 06 24 3.110
1989 06 25 3.166
1989 06 26 2.987
1989 06 27 2.622
1989 06 28 3.487
1989 06 29 2.949
1989 06 30 2.841
1989 07 01 3.007
1989 07 02 3.207
1989 07 03 3.326
1989 07 04 2.680
1989 07 05 1.922
1989 07 06 1.477
1989 07 07 3.092
1989 07 08 2.955
1989 07 09 2.628
1989 07 10 3.726
1989 07 11 2.814
1989 07 12 2.997
1989 07 13 2.709
1989 07 14 3.169
1989 07 15 2.825
1989 07 16 3.611
1989 07 17 3.040
1989 07 18 4.059
1989 07 19 3.587
1989 07 20 2.044
1989 07 21 2.879
1989 07 22 4.120
1989 07 23 2.644
1989 07 24 3.085
1989 07 25 3.165
1989 07 26 3.323
1989 07 27 4.007
1989 07 28 3.489
1989 07 29 3.225
1989 07 30 3.764
1989 07 31 3.762
1989 08 01 3.499
1989 08 02 2.871
1989 08 03 3.801
1989 08 04 3.900
1989 08 05 3.305
1989 08 06 2.749
1989 08 07 3.649
1989 08 08 3.061
1989 08 09 3.302
1989 08 10 3.432
1989 08 11 2.932
1989 08 12 3.344
1989 08 13 3.562
1989 08 14 3.134
1989 08 15 3.061
1989 08 16 3.159
1989 08 17 4.087
1989 08 18 3.916
1989 08 19 3.571
1989 08 20 3.784
1989 08 21 3.311
1989 08 22 4.022
1989 08 23 3.632
1989 08 24 3.428
1989 08 25 3.871
1989 08 26 3.633
1989 08 27 3.844
1989 08 28 4.179
1989 08 29 4.212
1989 08 30 2.847
1989 08 31 4.306
1989 09 01 3.889
1989 09 02 3.503
1989 09 03 3.893
1989 09 04 3.635
1989 09 05 3.625
1989 09 06 4.407
1989 09 07 3.276
1989 09 08 3.386
1989 09 09 4.245
1989 09 10 4.201
1989 09 11 3.836
1989 09 12 3.928
1989 09 13 4.271
1989 09 14 4.180
1989 09 15 4.117
1989 09 16 4.229
1989 09 17 3.831
1989 09 18 3.924
1989 09 19 3.387
1989 09 20 3.835
1989 09 21 3.884
1989 09 22 4.465
1989 09 23 4.310
1989 09 24 4.342
1989 09 25 4.433
1989 09 26 3.976
1989 09 27 4.095
1989 09 28 4.682
1989 09 29 3.957
1989 09 30 4.494
1989 10 01 4.225
1989 10 02 4.502
1989 10 03 3.430
1989 10 04 4.508
1989 10 05 4.514
1989 10 06 4.548
1989 10 07 4.212
1989 10 08 3.932
1989 10 09 3.548
1989 10 10 4.124
1989 10 11 3.773
1989 10 12 3.986
1989 10 13 4.256
1989 10 14 4.159
1989 10 15 4.079
1989 10 16 3.740
1989 10 17 4.366
1989 10 18 4.066
1989 10 19 2.753
1989 10 20 3.230
1989 10 21 3.328
1989 10 22 4.577
1989 10 23 4.193
1989 10 24 4.419
1989 10 25 4.392
1989 10 26 4.331
1989 10 27 4.104
1989 10 28 4.466
1989 10 29 4.268
1989 10 30 3.909
1989 10 31 4.330
1989 11 01 4.109
1989 11 02 4.303
1989 11 03 4.221
1989 11 04 4.176
1989 11 05 4.180
1989 11 06 2.184
1989 11 07 1.752
1989 11 08 4.019
1989 11 09 4.095
1989 11 10 3.768
1989 11 11 4.082
1989 11 12 4.412
1989 11 13 3.793
1989 11 14 3.971
1989 11 15 4.317
1989 11 16 3.765
1989 11 17 3.496
1989 11 18 3.941
1989 11 19 4.550
1989 11 20 3.816
1989 11 21 4.216
1989 11 22 4.263
1989 11 23 4.056
1989 11 24 2.842
1989 11 25 3.570
1989 11 26 3.516
1989 11 27 3.772
1989 11 28 3.539
1989 11 29 3.915
1989 11 30 3.483
1989 12 01 3.863
1989 12 02 3.947
1989 12 03 3.311
1989 12 04 3.826
1989 12 05 3.173
1989 12 06 3.773
1989 12 07 3.762
1989 12 08 2.106
1989 12 09 4.217
1989 12 10 3.812
1989 12 11 3.643
1989 12 12 3.946
1989 12 13 3.439
1989 12 14 3.839
1989 12 15 3.088
1989 12 16 2.235
1989 12 17 3.094
1989 12 18 2.932
1989 12 19 3.351
1989 12 20 2.886
1989 12 21 0.765
1989 12 22 3.356
1989 12 23 2.674
1989 12 24 2.298
1989 12 25 0.603
1989 12 26 1.008
1989 12 27 2.903
1989 12 28 1.907
1989 12 29 3.852
1989 12 30 4.020
1989 12 31 4.470
1990 01 01 4.277
1990 01 02 4.119
1990 01 03 4.297
1990 01 04 3.410
1990 01 05 2.862
1990 01 06 4.779
1990 01 07 4.177
1990 01 08 4.258
1990 01 09 4.122
1990 01 10 3.861
1990 01 11 4.119
1990 01 12 4.756
1990 01 13 4.286
1990 01 14 3.720
1990 01 15 3.745
1990 01 16 4.451
1990 01 17 3.890
1990 01 18 4.663
1990 01 19 4.525
1990 01 20 4.319
1990 01 21 4.181
1990 01 22 3.958
1990 01 23 3.795
1990 01 24 3.655
1990 01 25 3.709
1990 01 26 3.843
1990 01 27 4.071
1990 01 28 3.853
1990 01 29 4.185
1990 01 30 3.647
1990 01 31 3.890
1990 02 01 4.330
1990 02 02 4.568
1990 02 03 4.574
1990 02 04 4.546
1990 02 05 3.772
1990 02 06 4.207
1990 02 07 3.838
1990 02 08 3.456
1990 02 09 3.165
1990 02 10 2.722
1990 02 11 3.361
1990 02 12 3.710
1990 02 13 4.140
1990 02 14 3.216
1990 02 15 4.228
1990 02 16 2.731
1990 02 17 2.477
1990 02 18 3.806
1990 02 19 4.258
1990 02 20 3.695
1990 02 21 4.062
1990 02 22 3.752
1990 02 23 3.457
1990 02 24 3.041
1990 02 25 2.338
1990 02 26 3.668
1990 02 27 1.847
1990 02 28 2.819
1990 03 01 2.955
1990 03 02 3.709
1990 03 03 3.965
1990 03 04 4.233
1990 03 05 4.112
1990 03 06 4.421
1990 03 07 4.790
1990 03 08 4.898
1990 03 09 4.708
1990 03 10 4.475
1990 03 11 4.301
1990 03 12 4.598
1990 03 13 4.365
1990 03 14 3.738
1990 03 15 4.148
1990 03 16 4.735
1990 03 17 4.453
1990 03 18 3.846
1990 03 19 4.214
1990 03 20 3.958
1990 03 21 3.640
1990 03 22 3.703
1990 03 23 3.927
1990 03 24 2.767
1990 03 25 2.864
1990 03 26 4.434
1990 03 27 4.141
1990 03 28 3.781
1990 03 29 4.569
1990 03 30 3.998
1990 03 31 2.932
1990 04 01 3.631
1990 04 02 3.681
1990 04 03 1.845
1990 04 04 2.254
1990 04 05 3.686
1990 04 06 3.522
1990 04 07 3.105
1990 04 08 3.835
1990 04 09 3.939
1990 04 10 3.872
1990 04 11 3.487
1990 04 12 3.815
1990 04 13 4.453
1990 04 14 4.395
1990 04 15 4.306
1990 04 16 3.974
1990 04 17 3.603
1990 04 18 2.664
1990 04 19 2.999
1990 04 20 3.137
1990 04 21 4.208
1990 04 22 4.026
1990 04 23 3.453
1990 04 24 2.953
1990 04 25 3.384
1990 04 26 3.291
1990 04 27 3.426
1990 04 28 1.911
1990 04 29 3.442
1990 04 30 2.178
1990 05 01 2.333
1990 05 02 3.267
1990 05 03 2.717
1990 05 04 3.155
1990 05 05 3.540
1990 05 06 4.022
1990 05 07 3.725
1990 05 08 3.759
1990 05 09 3.755
1990 05 10 3.447
1990 05 11 4.280
1990 05 12 4.007
1990 05 13 3.398
1990 05 14 2.620
1990 05 15 2.582
1990 05 16 3.760
1990 05 17 3.835
1990 05 18 4.094
1990 05 19 3.484
1990 05 20 3.577
1990 05 21 3.954
1990 05 22 3.816
1990 05 23 2.879
1990 05 24 3.855
1990 05 25 3.176
1990 05 26 3.231
1990 05 27 2.866
1990 05 28 3.268
1990 05 29 3.092
1990 05 30 3.247
1990 05 31 3.388
1990 06 01 3.907
1990 06 02 3.334
1990 06 03 2.903
1990 06 04 2.880
1990 06 05 3.272
1990 06 06 3.385
1990 06 07 3.454
1990 06 08 3.753
1990 06 09 3.112
1990 06 10 3.435
1990 06 11 3.752
1990 06 12 3.481
1990 06 13 3.732
1990 06 14 3.118
1990 06 15 3.226
1990 06 16 3.085
1990 06 17 2.851
1990 06 18 3.257
1990 06 19 3.295
1990 06 20 3.601
1990 06 21 3.619
1990 06 22 3.089
1990 06 23 3.316
1990 06 24 3.057
1990 06 25 3.358
1990 06 26 3.330
1990 06 27 3.346
1990 06 28 3.661
1990 06 29 3.373
1990 06 30 2.738
1990 07 01 1.665
1990 07 02 3.510
1990 07 03 2.272
1990 07 04 2.027
1990 07 05 2.073
1990 07 06 2.980
1990 07 07 2.748
1990 07 08 3.507
1990 07 09 3.122
1990 07 10 2.734
1990 07 11 3.157
1990 07 12 3.228
1990 07 13 3.598
1990 07 14 3.066
1990 07 15 3.536
1990 07 16 3.606
1990 07 17 2.886
1990 07 18 3.158
1990 07 19 3.592
1990 07 20 3.393
1990 07 21 3.159
1990 07 22 3.128
1990 07 23 3.413
1990 07 24 3.511
1990 07 25 2.815
1990 07 26 2.722
1990 07 27 3.822
1990 07 28 3.099
1990 07 29 2.739
1990 07 30 3.002
1990 07 31 3.439
1990 08 01 3.720
1990 08 02 3.260
1990 08 03 3.502
1990 08 04 3.596
1990 08 05 3.532
1990 08 06 3.843
1990 08 07 3.829
1990 08 08 2.940
1990 08 09 3.218
1990 08 10 3.387
1990 08 11 4.050
1990 08 12 3.996
1990 08 13 4.003
1990 08 14 3.152
1990 08 15 3.424
1990 08 16 3.886
1990 08 17 3.564
1990 08 18 3.706
1990 08 19 4.005
1990 08 20 3.597
1990 08 21 4.154
1990 08 22 4.053
1990 08 23 3.573
1990 08 24 3.403
1990 08 25 4.196
1990 08 26 3.907
1990 08 27 3.448
1990 08 28 3.712
1990 08 29 4.039
1990 08 30 4.070
1990 08 31 4.220
1990 09 01 3.724
1990 09 02 4.078
1990 09 03 3.751
1990 09 04 4.109
1990 09 05 4.032
1990 09 06 3.842
1990 09 07 3.756
1990 09 08 4.032
1990 09 09 3.967
1990 09 10 3.954
1990 09 11 3.578
1990 09 12 3.579
1990 09 13 4.197
1990 09 14 4.147
1990 09 15 4.278
1990 09 16 4.126
1990 09 17 4.184
1990 09 18 3.664
1990 09 19 4.423
1990 09 20 3.826
1990 09 21 3.447
1990 09 22 4.080
1990 09 23 3.101
1990 09 24 4.259
1990 09 25 4.400
1990 09 26 3.189
1990 09 27 3.257
1990 09 28 3.648
1990 09 29 3.832
1990 09 30 4.393
1990 10 01 4.600
1990 10 02 3.864
1990 10 03 3.968
1990 10 04 4.461
1990 10 05 4.572
1990 10 06 4.241
1990 10 07 3.877
1990 10 08 4.423
1990 10 09 4.375
1990 10 10 4.511
1990 10 11 4.495
1990 10 12 4.431
1990 10 13 4.440
1990 10 14 4.454
1990 10 15 4.401
1990 10 16 4.312
1990 10 17 4.242
1990 10 18 4.295
1990 10 19 3.791
1990 10 20 3.983
1990 10 21 3.638
1990 10 22 3.498
1990 10 23 4.138
1990 10 24 4.251
1990 10 25 4.394
1990 10 26 3.665
1990 10 27 4.257
1990 10 28 3.691
1990 10 29 3.414
1990 10 30 4.035
1990 10 31 3.728
1990 11 01 4.495
1990 11 02 4.012
1990 11 03 4.112
1990 11 04 4.348
1990 11 05 3.017
1990 11 06 4.443
1990 11 07 4.311
1990 11 08 3.574
1990 11 09 4.437
1990 11 10 4.204
1990 11 11 4.271
1990 11 12 3.930
1990 11 13 3.963
1990 11 14 4.430
1990 11 15 4.293
1990 11 16 4.386
1990 11 17 3.986
1990 11 18 3.823
1990 11 19 4.528
1990 11 20 3.598
1990 11 21 2.688
1990 11 22 3.300
1990 11 23 3.298
1990 11 24 3.965
1990 11 25 4.495
1990 11 26 3.573
1990 11 27 3.169
1990 11 28 3.536
1990 11 29 4.024
1990 11 30 4.212
1990 12 01 4.201
1990 12 02 3.774
1990 12 03 4.122
1990 12 04 4.356
1990 12 05 3.809
1990 12 06 3.606
1990 12 07 3.439
1990 12 08 3.898
1990 12 09 3.646
1990 12 10 3.650
1990 12 11 3.831
1990 12 12 4.106
1990 12 13 3.318
1990 12 14 3.456
1990 12 15 3.946
1990 12 16 3.510
1990 12 17 3.753
1990 12 18 3.992
1990 12 19 3.915
1990 12 20 3.643
1990 12 21 3.239
1990 12 22 3.635
1990 12 23 3.998
1990 12 24 3.649
1990 12 25 3.415
1990 12 26 3.217
1990 12 27 4.286
1990 12 28 3.708
1990 12 29 3.683
1990 12 30 3.341
1990 12 31 3.479
1991 01 01 3.627
1991 01 02 4.001
1991 01 03 2.758
1991 01 04 4.364
1991 01 05 3.359
1991 01 06 3.432
1991 01 07 2.958
1991 01 08 1.872
1991 01 09 2.982
1991 01 10 3.837
1991 01 11 3.581
1991 01 12 3.596
1991 01 13 2.518
1991 01 14 2.571
1991 01 15 3.415
1991 01 16 3.518
1991 01 17 3.398
1991 01 18 1.895
1991 01 19 3.455
1991 01 20 2.881
1991 01 21 3.360
1991 01 22 4.055
1991 01 23 3.034
1991 01 24 3.629
1991 01 25 3.939
1991 01 26 4.268
1991 01 27 4.564
1991 01 28 4.584
1991 01 29 4.363
1991 01 30 3.792
1991 01 31 2.863
1991 02 01 3.832
1991 02 02 1.808
1991 02 03 3.555
1991 02 04 1.746
1991 02 05 2.003
1991 02 06 3.851
1991 02 07 4.189
1991 02 08 3.898
1991 02 09 4.090
1991 02 10 3.560
1991 02 11 5.075
1991 02 12 3.791
1991 02 13 4.007
1991 02 14 3.642
1991 02 15 3.770
1991 02 16 2.499
1991 02 17 3.306
1991 02 18 3.142
1991 02 19 3.608
1991 02 20 3.954
1991 02 21 4.320
1991 02 22 4.303
1991 02 23 3.930
1991 02 24 4.404
1991 02 25 4.124
1991 02 26 4.108
1991 02 27 3.867
1991 02 28 4.032
1991 03 01 4.321
1991 03 02 3.946
1991 03 03 4.320
1991 03 04 4.112
1991 03 05 2.911
1991 03 06 4.738
1991 03 07 4.650
1991 03 08 4.406
1991 03 09 3.322
1991 03 10 3.458
1991 03 11 3.664
1991 03 12 3.051
1991 03 13 2.707
1991 03 14 2.828
1991 03 15 2.480
1991 03 16 1.964
1991 03 17 2.756
1991 03 18 2.849
1991 03 19 3.910
1991 03 20 4.352
1991 03 21 4.186
1991 03 22 3.879
1991 03 23 3.630
1991 03 24 3.600
1991 03 25 3.515
1991 03 26 3.767
1991 03 27 2.855
1991 03 28 2.418
1991 03 29 1.087
1991 03 30 1.876
1991 03 31 3.695
1991 04 01 3.269
1991 04 02 3.435
1991 04 03 3.222
1991 04 04 3.648
1991 04 05 3.822
1991 04 06 3.756
1991 04 07 3.671
1991 04 08 3.204
1991 04 09 4.093
1991 04 10 3.227
1991 04 11 4.037
1991 04 12 4.201
1991 04 13 3.594
1991 04 14 3.760
1991 04 15 3.690
1991 04 16 2.911
1991 04 17 3.240
1991 04 18 3.233
1991 04 19 3.463
1991 04 20 3.558
1991 04 21 3.831
1991 04 22 3.397
1991 04 23 3.496
1991 04 24 3.552
1991 04 25 3.088
1991 04 26 3.411
1991 04 27 3.076
1991 04 28 3.544
1991 04 29 2.132
1991 04 30 3.301
1991 05 01 2.761
1991 05 02 1.770
1991 05 03 2.173
1991 05 04 3.640
1991 05 05 2.654
1991 05 06 3.750
1991 05 07 3.804
1991 05 08 3.775
1991 05 09 3.048
1991 05 10 3.933
1991 05 11 2.936
1991 05 12 3.516
1991 05 13 3.412
1991 05 14 3.156
1991 05 15 1.120
1991 05 16 2.728
1991 05 17 3.024
1991 05 18 3.364
1991 05 19 2.794
1991 05 20 3.525
1991 05 21 3.428
1991 05 22 3.365
1991 05 23 3.491
1991 05 24 2.446
1991 05 25 0.697
1991 05 26 3.499
1991 05 27 3.511
1991 05 28 3.357
1991 05 29 2.001
1991 05 30 2.677
1991 05 31 2.752
1991 06 01 2.176
1991 06 02 2.749
1991 06 03 3.002
1991 06 04 2.789
1991 06 05 2.404
1991 06 06 3.239
1991 06 07 3.348
1991 06 08 3.766
1991 06 09 2.872
1991 06 10 3.109
1991 06 11 2.914
1991 06 12 2.427
1991 06 13 2.819
1991 06 14 3.011
1991 06 15 3.132
1991 06 16 3.312
1991 06 17 3.528
1991 06 18 3.352
1991 06 19 3.624
1991 06 20 3.238
1991 06 21 2.954
1991 06 22 3.646
1991 06 23 3.507
1991 06 24 3.048
1991 06 25 3.456
1991 06 26 2.783
1991 06 27 2.540
1991 06 28 3.230
1991 06 29 3.619
1991 06 30 3.029
1991 07 01 3.252
1991 07 02 3.129
1991 07 03 3.505
1991 07 04 2.710
1991 07 05 3.707
1991 07 06 1.106
1991 07 07 3.537
1991 07 08 3.425
1991 07 09 3.065
1991 07 10 3.520
1991 07 11 3.173
1991 07 12 2.807
1991 07 13 2.580
1991 07 14 2.673
1991 07 15 3.564
1991 07 16 3.601
1991 07 17 3.693
1991 07 18 3.573
1991 07 19 2.270
1991 07 20 3.504
1991 07 21 3.508
1991 07 22 3.709
1991 07 23 3.620
1991 07 24 3.334
1991 07 25 2.978
1991 07 26 2.526
1991 07 27 2.762
1991 07 28 3.749
1991 07 29 3.573
1991 07 30 2.006
1991 07 31 3.351
1991 08 01 3.093
1991 08 02 3.684
1991 08 03 3.747
1991 08 04 3.679
1991 08 05 3.140
1991 08 06 3.901
1991 08 07 3.697
1991 08 08 3.588
1991 08 09 3.636
1991 08 10 3.743
1991 08 11 3.692
1991 08 12 3.654
1991 08 13 3.787
1991 08 14 3.746
1991 08 15 2.998
1991 08 16 2.763
1991 08 17 3.209
1991 08 18 3.073
1991 08 19 3.476
1991 08 20 4.049
1991 08 21 4.067
1991 08 22 3.411
1991 08 23 4.096
1991 08 24 3.939
1991 08 25 3.378
1991 08 26 3.261
1991 08 27 3.602
1991 08 28 4.165
1991 08 29 4.026
1991 08 30 4.054
1991 08 31 4.020
1991 09 01 3.941
1991 09 02 3.589
1991 09 03 3.584
1991 09 04 4.159
1991 09 05 4.155
1991 09 06 4.128
1991 09 07 4.101
1991 09 08 4.090
1991 09 09 4.183
1991 09 10 3.344
1991 09 11 4.226
1991 09 12 4.071
1991 09 13 4.075
1991 09 14 3.995
1991 09 15 3.913
1991 09 16 4.249
1991 09 17 4.223
1991 09 18 4.138
1991 09 19 4.180
1991 09 20 4.341
1991 09 21 4.084
1991 09 22 4.208
1991 09 23 4.251
1991 09 24 4.161
1991 09 25 4.123
1991 09 26 3.431
1991 09 27 2.861
1991 09 28 2.582
1991 09 29 3.499
1991 09 30 4.058
1991 10 01 4.187
1991 10 02 4.013
1991 10 03 4.252
1991 10 04 3.157
1991 10 05 3.584
1991 10 06 4.124
1991 10 07 3.902
1991 10 08 3.974
1991 10 09 3.874
1991 10 10 3.790
1991 10 11 4.071
1991 10 12 4.040
1991 10 13 3.878
1991 10 14 3.621
1991 10 15 3.807
1991 10 16 4.379
1991 10 17 4.407
1991 10 18 4.193
1991 10 19 4.305
1991 10 20 3.877
1991 10 21 4.000
1991 10 22 4.021
1991 10 23 3.559
1991 10 24 3.922
1991 10 25 3.673
1991 10 26 4.489
1991 10 27 4.282
1991 10 28 4.198
1991 10 29 4.174
1991 10 30 4.001
1991 10 31 3.935
1991 11 01 3.637
1991 11 02 2.959
1991 11 03 3.934
1991 11 04 4.148
1991 11 05 4.028
1991 11 06 4.228
1991 11 07 4.056
1991 11 08 4.112
1991 11 09 4.166
1991 11 10 3.488
1991 11 11 3.456
1991 11 12 3.276
1991 11 13 3.984
1991 11 14 4.241
1991 11 15 3.634
1991 11 16 2.783
1991 11 17 3.585
1991 11 18 3.691
1991 11 19 2.503
1991 11 20 3.714
1991 11 21 3.289
1991 11 22 3.490
1991 11 23 3.357
1991 11 24 4.384
1991 11 25 3.424
1991 11 26 3.321
1991 11 27 3.632
1991 11 28 3.951
1991 11 29 4.193
1991 11 30 3.929
1991 12 01 3.564
1991 12 02 3.460
1991 12 03 3.691
1991 12 04 3.414
1991 12 05 3.899
1991 12 06 3.546
1991 12 07 4.173
1991 12 08 4.049
1991 12 09 3.862
1991 12 10 3.785
1991 12 11 3.582
1991 12 12 3.485
1991 12 13 3.913
1991 12 14 3.808
1991 12 15 3.694
1991 12 16 2.788
1991 12 17 3.400
1991 12 18 3.277
1991 12 19 3.617
1991 12 20 2.568
1991 12 21 3.256
1991 12 22 3.996
1991 12 23 3.937
1991 12 24 3.704
1991 12 25 2.933
1991 12 26 2.935
1991 12 27 3.265
1991 12 28 4.169
1991 12 29 3.852
1991 12 30 3.458
1991 12 31 4.006
1992 01 01 4.106
1992 01 02 4.075
1992 01 03 4.169
1992 01 04 3.935
1992 01 05 3.952
1992 01 06 3.814
1992 01 07 3.541
1992 01 08 3.246
