year month day potential_evapotransp_gleam
1988 12 20 3.869
1988 12 21 4.096
1988 12 22 4.142
1988 12 23 3.631
1988 12 24 4.081
1988 12 25 4.338
1988 12 26 4.379
1988 12 27 4.118
1988 12 28 3.552
1988 12 29 4.008
1988 12 30 3.906
1988 12 31 3.647
1989 01 01 4.573
1989 01 02 3.735
1989 01 03 3.651
1989 01 04 4.083
1989 01 05 3.378
1989 01 06 4.047
1989 01 07 3.901
1989 01 08 4.609
1989 01 09 3.690
1989 01 10 2.744
1989 01 11 3.556
1989 01 12 3.453
1989 01 13 3.914
1989 01 14 3.893
1989 01 15 4.045
1989 01 16 4.438
1989 01 17 4.147
1989 01 18 4.160
1989 01 19 4.315
1989 01 20 3.913
1989 01 21 3.952
1989 01 22 3.823
1989 01 23 3.864
1989 01 24 3.488
1989 01 25 3.823
1989 01 26 3.670
1989 01 27 4.337
1989 01 28 3.661
1989 01 29 3.513
1989 01 30 3.582
1989 01 31 1.868
1989 02 01 3.168
1989 02 02 3.309
1989 02 03 3.916
1989 02 04 3.249
1989 02 05 4.451
1989 02 06 3.918
1989 02 07 3.517
1989 02 08 3.376
1989 02 09 3.882
1989 02 10 4.100
1989 02 11 3.825
1989 02 12 3.464
1989 02 13 3.764
1989 02 14 3.649
1989 02 15 3.731
1989 02 16 3.915
1989 02 17 4.185
1989 02 18 3.980
1989 02 19 3.463
1989 02 20 3.814
1989 02 21 3.901
1989 02 22 4.220
1989 02 23 4.020
1989 02 24 3.695
1989 02 25 3.419
1989 02 26 3.735
1989 02 27 3.918
1989 02 28 3.707
1989 03 01 3.582
1989 03 02 3.951
1989 03 03 3.556
1989 03 04 4.183
1989 03 05 3.692
1989 03 06 3.530
1989 03 07 2.977
1989 03 08 2.789
1989 03 09 2.967
1989 03 10 3.659
1989 03 11 4.713
1989 03 12 4.147
1989 03 13 3.795
1989 03 14 3.603
1989 03 15 3.743
1989 03 16 3.520
1989 03 17 4.051
1989 03 18 3.402
1989 03 19 3.368
1989 03 20 2.462
1989 03 21 2.358
1989 03 22 2.324
1989 03 23 3.357
1989 03 24 3.173
1989 03 25 2.749
1989 03 26 2.414
1989 03 27 3.456
1989 03 28 2.942
1989 03 29 2.426
1989 03 30 2.898
1989 03 31 2.953
1989 04 01 3.213
1989 04 02 3.064
1989 04 03 3.562
1989 04 04 3.505
1989 04 05 3.557
1989 04 06 3.651
1989 04 07 1.338
1989 04 08 1.359
1989 04 09 2.181
1989 04 10 2.796
1989 04 11 4.003
1989 04 12 2.950
1989 04 13 3.381
1989 04 14 3.366
1989 04 15 3.435
1989 04 16 3.350
1989 04 17 3.126
1989 04 18 3.107
1989 04 19 3.503
1989 04 20 3.702
1989 04 21 3.155
1989 04 22 2.931
1989 04 23 2.262
1989 04 24 2.885
1989 04 25 3.010
1989 04 26 2.731
1989 04 27 3.170
1989 04 28 2.756
1989 04 29 2.839
1989 04 30 3.216
1989 05 01 2.759
1989 05 02 2.828
1989 05 03 2.661
1989 05 04 3.330
1989 05 05 2.595
1989 05 06 2.996
1989 05 07 3.112
1989 05 08 2.914
1989 05 09 1.801
1989 05 10 0.919
1989 05 11 1.658
1989 05 12 2.137
1989 05 13 1.898
1989 05 14 2.550
1989 05 15 2.733
1989 05 16 2.556
1989 05 17 1.824
1989 05 18 1.543
1989 05 19 2.201
1989 05 20 2.004
1989 05 21 2.074
1989 05 22 2.217
1989 05 23 1.822
1989 05 24 0.833
1989 05 25 2.466
1989 05 26 2.555
1989 05 27 2.837
1989 05 28 1.901
1989 05 29 1.159
1989 05 30 2.041
1989 05 31 2.230
1989 06 01 2.178
1989 06 02 2.100
1989 06 03 2.495
1989 06 04 2.655
1989 06 05 2.209
1989 06 06 2.273
1989 06 07 2.201
1989 06 08 2.236
1989 06 09 2.441
1989 06 10 2.341
1989 06 11 2.229
1989 06 12 2.233
1989 06 13 2.113
1989 06 14 1.811
1989 06 15 1.622
1989 06 16 1.993
1989 06 17 2.022
1989 06 18 2.079
1989 06 19 1.867
1989 06 20 2.134
1989 06 21 2.452
1989 06 22 2.124
1989 06 23 2.227
1989 06 24 2.272
1989 06 25 2.254
1989 06 26 2.448
1989 06 27 2.298
1989 06 28 2.289
1989 06 29 1.930
1989 06 30 2.562
1989 07 01 2.092
1989 07 02 2.661
1989 07 03 2.604
1989 07 04 1.654
1989 07 05 1.743
1989 07 06 2.267
1989 07 07 1.446
1989 07 08 1.725
1989 07 09 0.974
1989 07 10 1.426
1989 07 11 1.334
1989 07 12 2.095
1989 07 13 1.727
1989 07 14 1.841
1989 07 15 2.454
1989 07 16 2.235
1989 07 17 2.001
1989 07 18 1.883
1989 07 19 1.961
1989 07 20 1.024
1989 07 21 2.464
1989 07 22 2.092
1989 07 23 2.218
1989 07 24 2.556
1989 07 25 2.388
1989 07 26 2.418
1989 07 27 3.209
1989 07 28 3.135
1989 07 29 3.061
1989 07 30 3.205
1989 07 31 3.125
1989 08 01 3.152
1989 08 02 2.001
1989 08 03 0.479
1989 08 04 0.749
1989 08 05 2.035
1989 08 06 2.510
1989 08 07 2.191
1989 08 08 1.998
1989 08 09 1.792
1989 08 10 2.777
1989 08 11 2.967
1989 08 12 2.583
1989 08 13 2.739
1989 08 14 1.783
1989 08 15 1.792
1989 08 16 3.047
1989 08 17 2.514
1989 08 18 2.221
1989 08 19 2.040
1989 08 20 1.810
1989 08 21 2.986
1989 08 22 2.999
1989 08 23 2.865
1989 08 24 3.118
1989 08 25 3.244
1989 08 26 2.834
1989 08 27 2.961
1989 08 28 2.987
1989 08 29 3.434
1989 08 30 2.156
1989 08 31 3.277
1989 09 01 2.696
1989 09 02 3.744
1989 09 03 2.900
1989 09 04 2.788
1989 09 05 2.271
1989 09 06 2.812
1989 09 07 3.353
1989 09 08 3.354
1989 09 09 3.275
1989 09 10 3.461
1989 09 11 3.756
1989 09 12 3.000
1989 09 13 4.175
1989 09 14 3.671
1989 09 15 3.829
1989 09 16 4.051
1989 09 17 3.198
1989 09 18 2.806
1989 09 19 2.031
1989 09 20 1.349
1989 09 21 2.967
1989 09 22 2.385
1989 09 23 2.917
1989 09 24 3.848
1989 09 25 3.557
1989 09 26 3.223
1989 09 27 3.578
1989 09 28 3.625
1989 09 29 3.654
1989 09 30 3.848
1989 10 01 3.276
1989 10 02 3.819
1989 10 03 3.724
1989 10 04 3.316
1989 10 05 3.723
1989 10 06 3.890
1989 10 07 3.134
1989 10 08 3.620
1989 10 09 3.532
1989 10 10 3.577
1989 10 11 4.033
1989 10 12 3.633
1989 10 13 4.376
1989 10 14 4.178
1989 10 15 3.444
1989 10 16 2.789
1989 10 17 3.570
1989 10 18 3.810
1989 10 19 4.512
1989 10 20 1.601
1989 10 21 3.191
1989 10 22 1.458
1989 10 23 2.986
1989 10 24 3.548
1989 10 25 2.750
1989 10 26 3.811
1989 10 27 3.899
1989 10 28 3.999
1989 10 29 3.429
1989 10 30 3.659
1989 10 31 3.276
1989 11 01 3.818
1989 11 02 3.983
1989 11 03 4.547
1989 11 04 3.832
1989 11 05 4.105
1989 11 06 3.062
1989 11 07 3.184
1989 11 08 3.071
1989 11 09 3.817
1989 11 10 3.348
1989 11 11 3.384
1989 11 12 3.877
1989 11 13 3.846
1989 11 14 3.968
1989 11 15 4.103
1989 11 16 3.696
1989 11 17 4.605
1989 11 18 4.009
1989 11 19 3.716
1989 11 20 4.159
1989 11 21 3.818
1989 11 22 4.263
1989 11 23 3.154
1989 11 24 4.729
1989 11 25 4.594
1989 11 26 3.157
1989 11 27 4.298
1989 11 28 4.716
1989 11 29 3.643
1989 11 30 3.896
1989 12 01 1.141
1989 12 02 1.389
1989 12 03 1.496
1989 12 04 2.154
1989 12 05 1.217
1989 12 06 2.702
1989 12 07 1.960
1989 12 08 2.482
1989 12 09 2.976
1989 12 10 3.688
1989 12 11 3.812
1989 12 12 1.942
1989 12 13 1.238
1989 12 14 3.925
1989 12 15 1.861
1989 12 16 0.828
1989 12 17 1.235
1989 12 18 1.013
1989 12 19 0.661
1989 12 20 1.792
1989 12 21 1.738
1989 12 22 3.536
1989 12 23 1.213
1989 12 24 2.410
1989 12 25 2.424
1989 12 26 1.547
1989 12 27 3.605
1989 12 28 3.869
1989 12 29 3.568
1989 12 30 3.861
1989 12 31 4.682
1990 01 01 4.253
1990 01 02 3.670
1990 01 03 2.440
1990 01 04 2.987
1990 01 05 3.838
1990 01 06 4.508
1990 01 07 4.117
1990 01 08 3.827
1990 01 09 3.683
1990 01 10 4.178
1990 01 11 4.053
1990 01 12 4.452
1990 01 13 3.966
1990 01 14 2.859
1990 01 15 4.444
1990 01 16 4.376
1990 01 17 3.372
1990 01 18 3.614
1990 01 19 3.915
1990 01 20 3.708
1990 01 21 4.041
1990 01 22 4.073
1990 01 23 3.889
1990 01 24 4.399
1990 01 25 3.815
1990 01 26 3.712
1990 01 27 4.136
1990 01 28 3.612
1990 01 29 3.612
1990 01 30 3.892
1990 01 31 3.964
1990 02 01 4.019
1990 02 02 4.051
1990 02 03 3.909
1990 02 04 4.293
1990 02 05 4.158
1990 02 06 3.663
1990 02 07 3.481
1990 02 08 3.042
1990 02 09 4.413
1990 02 10 4.800
1990 02 11 4.530
1990 02 12 4.043
1990 02 13 3.652
1990 02 14 3.554
1990 02 15 3.879
1990 02 16 1.460
1990 02 17 1.949
1990 02 18 4.553
1990 02 19 4.902
1990 02 20 4.364
1990 02 21 3.794
1990 02 22 3.502
1990 02 23 4.614
1990 02 24 4.525
1990 02 25 4.312
1990 02 26 4.053
1990 02 27 4.154
1990 02 28 3.483
1990 03 01 2.866
1990 03 02 3.666
1990 03 03 3.786
1990 03 04 3.810
1990 03 05 4.478
1990 03 06 3.556
1990 03 07 4.097
1990 03 08 3.750
1990 03 09 3.378
1990 03 10 3.235
1990 03 11 3.798
1990 03 12 3.612
1990 03 13 3.689
1990 03 14 4.331
1990 03 15 4.045
1990 03 16 4.095
1990 03 17 3.485
1990 03 18 3.407
1990 03 19 3.554
1990 03 20 4.183
1990 03 21 3.710
1990 03 22 3.930
1990 03 23 4.234
1990 03 24 3.851
1990 03 25 3.642
1990 03 26 4.275
1990 03 27 2.850
1990 03 28 3.650
1990 03 29 3.090
1990 03 30 3.708
1990 03 31 3.586
1990 04 01 3.332
1990 04 02 3.558
1990 04 03 3.242
1990 04 04 3.611
1990 04 05 3.347
1990 04 06 2.417
1990 04 07 2.297
1990 04 08 3.538
1990 04 09 3.783
1990 04 10 3.522
1990 04 11 3.701
1990 04 12 3.466
1990 04 13 3.812
1990 04 14 3.253
1990 04 15 3.057
1990 04 16 3.145
1990 04 17 3.750
1990 04 18 3.467
1990 04 19 3.064
1990 04 20 3.477
1990 04 21 2.784
1990 04 22 3.625
1990 04 23 2.958
1990 04 24 3.412
1990 04 25 2.633
1990 04 26 2.660
1990 04 27 3.171
1990 04 28 2.240
1990 04 29 2.939
1990 04 30 2.539
1990 05 01 2.771
1990 05 02 3.023
1990 05 03 2.617
1990 05 04 3.095
1990 05 05 2.345
1990 05 06 2.805
1990 05 07 2.536
1990 05 08 2.627
1990 05 09 2.477
1990 05 10 2.488
1990 05 11 3.073
1990 05 12 3.200
1990 05 13 2.852
1990 05 14 2.503
1990 05 15 2.763
1990 05 16 2.751
1990 05 17 2.966
1990 05 18 2.812
1990 05 19 3.060
1990 05 20 2.934
1990 05 21 2.234
1990 05 22 1.917
1990 05 23 2.626
1990 05 24 2.535
1990 05 25 2.197
1990 05 26 2.860
1990 05 27 1.971
1990 05 28 2.499
1990 05 29 1.582
1990 05 30 2.564
1990 05 31 2.156
1990 06 01 2.381
1990 06 02 2.789
1990 06 03 2.747
1990 06 04 2.402
1990 06 05 2.173
1990 06 06 2.542
1990 06 07 2.356
1990 06 08 2.752
1990 06 09 1.837
1990 06 10 1.966
1990 06 11 2.173
1990 06 12 1.891
1990 06 13 1.959
1990 06 14 1.685
1990 06 15 1.855
1990 06 16 2.483
1990 06 17 2.697
1990 06 18 1.891
1990 06 19 2.155
1990 06 20 2.076
1990 06 21 2.243
1990 06 22 2.539
1990 06 23 1.807
1990 06 24 1.744
1990 06 25 2.150
1990 06 26 2.711
1990 06 27 1.918
1990 06 28 2.001
1990 06 29 2.378
1990 06 30 2.232
1990 07 01 2.319
1990 07 02 2.055
1990 07 03 2.136
1990 07 04 2.121
1990 07 05 2.713
1990 07 06 1.843
1990 07 07 1.947
1990 07 08 1.587
1990 07 09 2.001
1990 07 10 2.071
1990 07 11 2.445
1990 07 12 2.419
1990 07 13 1.979
1990 07 14 1.349
1990 07 15 2.363
1990 07 16 2.496
1990 07 17 1.910
1990 07 18 2.499
1990 07 19 2.591
1990 07 20 2.354
1990 07 21 2.420
1990 07 22 2.321
1990 07 23 2.550
1990 07 24 1.365
1990 07 25 1.792
1990 07 26 2.120
1990 07 27 2.591
1990 07 28 2.386
1990 07 29 2.096
1990 07 30 2.311
1990 07 31 2.318
1990 08 01 2.093
1990 08 02 2.096
1990 08 03 2.699
1990 08 04 2.403
1990 08 05 2.693
1990 08 06 2.551
1990 08 07 2.188
1990 08 08 2.402
1990 08 09 2.775
1990 08 10 2.546
1990 08 11 2.149
1990 08 12 2.372
1990 08 13 2.060
1990 08 14 2.254
1990 08 15 3.003
1990 08 16 3.205
1990 08 17 2.237
1990 08 18 2.600
1990 08 19 2.583
1990 08 20 2.413
1990 08 21 2.871
1990 08 22 2.630
1990 08 23 2.843
1990 08 24 2.126
1990 08 25 2.349
1990 08 26 2.106
1990 08 27 2.960
1990 08 28 3.279
1990 08 29 2.682
1990 08 30 2.993
1990 08 31 2.980
1990 09 01 2.553
1990 09 02 2.926
1990 09 03 2.469
1990 09 04 3.157
1990 09 05 3.084
1990 09 06 2.877
1990 09 07 2.832
1990 09 08 3.100
1990 09 09 2.962
1990 09 10 3.078
1990 09 11 3.187
1990 09 12 2.896
1990 09 13 3.096
1990 09 14 3.697
1990 09 15 3.980
1990 09 16 3.630
1990 09 17 2.911
1990 09 18 2.012
1990 09 19 3.263
1990 09 20 2.643
1990 09 21 2.745
1990 09 22 3.101
1990 09 23 3.232
1990 09 24 3.381
1990 09 25 3.449
1990 09 26 0.435
1990 09 27 0.922
1990 09 28 1.852
1990 09 29 2.386
1990 09 30 2.740
1990 10 01 1.330
1990 10 02 3.132
1990 10 03 2.639
1990 10 04 2.514
1990 10 05 3.205
1990 10 06 3.056
1990 10 07 3.407
1990 10 08 2.985
1990 10 09 3.097
1990 10 10 3.562
1990 10 11 3.253
1990 10 12 3.465
1990 10 13 3.605
1990 10 14 3.455
1990 10 15 3.932
1990 10 16 3.623
1990 10 17 3.744
1990 10 18 3.394
1990 10 19 3.620
1990 10 20 3.278
1990 10 21 2.719
1990 10 22 3.926
1990 10 23 3.881
1990 10 24 3.582
1990 10 25 4.417
1990 10 26 3.269
1990 10 27 2.549
1990 10 28 0.941
1990 10 29 4.079
1990 10 30 3.091
1990 10 31 3.570
1990 11 01 3.283
1990 11 02 4.698
1990 11 03 4.252
1990 11 04 3.343
1990 11 05 3.035
1990 11 06 3.585
1990 11 07 3.695
1990 11 08 3.498
1990 11 09 2.930
1990 11 10 4.766
1990 11 11 4.272
1990 11 12 4.436
1990 11 13 4.238
1990 11 14 3.264
1990 11 15 2.937
1990 11 16 3.646
1990 11 17 4.190
1990 11 18 4.237
1990 11 19 4.090
1990 11 20 3.959
1990 11 21 2.714
1990 11 22 4.232
1990 11 23 2.109
1990 11 24 1.612
1990 11 25 3.781
1990 11 26 4.096
1990 11 27 4.185
1990 11 28 4.161
1990 11 29 4.418
1990 11 30 4.438
1990 12 01 3.801
1990 12 02 2.866
1990 12 03 3.708
1990 12 04 3.632
1990 12 05 3.274
1990 12 06 3.525
1990 12 07 3.192
1990 12 08 4.193
1990 12 09 4.254
1990 12 10 3.418
1990 12 11 4.193
1990 12 12 4.381
1990 12 13 4.816
1990 12 14 4.650
1990 12 15 4.628
1990 12 16 3.800
1990 12 17 4.078
1990 12 18 3.693
1990 12 19 3.999
1990 12 20 4.456
1990 12 21 4.406
1990 12 22 4.464
1990 12 23 3.057
1990 12 24 3.661
1990 12 25 4.189
1990 12 26 4.131
1990 12 27 4.329
1990 12 28 3.936
1990 12 29 4.523
1990 12 30 2.814
1990 12 31 2.562
1991 01 01 3.505
1991 01 02 3.423
1991 01 03 4.528
1991 01 04 3.649
1991 01 05 4.137
1991 01 06 2.799
1991 01 07 3.426
1991 01 08 3.717
1991 01 09 4.420
1991 01 10 3.768
1991 01 11 3.804
1991 01 12 3.268
1991 01 13 3.577
1991 01 14 3.264
1991 01 15 3.506
1991 01 16 3.481
1991 01 17 3.064
1991 01 18 4.175
1991 01 19 2.515
1991 01 20 3.699
1991 01 21 3.801
1991 01 22 3.501
1991 01 23 4.343
1991 01 24 3.810
1991 01 25 4.549
1991 01 26 4.160
1991 01 27 3.977
1991 01 28 4.056
1991 01 29 3.156
1991 01 30 4.688
1991 01 31 3.809
1991 02 01 3.465
1991 02 02 3.624
1991 02 03 3.817
1991 02 04 3.821
1991 02 05 3.676
1991 02 06 3.562
1991 02 07 3.331
1991 02 08 4.345
1991 02 09 4.408
1991 02 10 3.622
1991 02 11 4.533
1991 02 12 4.004
1991 02 13 4.467
1991 02 14 3.798
1991 02 15 3.810
1991 02 16 4.137
1991 02 17 3.751
1991 02 18 3.935
1991 02 19 3.836
1991 02 20 4.062
1991 02 21 3.664
1991 02 22 4.208
1991 02 23 4.294
1991 02 24 4.358
1991 02 25 3.367
1991 02 26 4.239
1991 02 27 4.601
1991 02 28 3.826
1991 03 01 3.902
1991 03 02 3.691
1991 03 03 3.810
1991 03 04 3.799
1991 03 05 3.018
1991 03 06 3.737
1991 03 07 3.135
1991 03 08 3.885
1991 03 09 3.764
1991 03 10 3.461
1991 03 11 3.028
1991 03 12 3.635
1991 03 13 3.969
1991 03 14 4.214
1991 03 15 3.050
1991 03 16 0.843
1991 03 17 1.670
1991 03 18 1.631
1991 03 19 2.685
1991 03 20 3.855
1991 03 21 3.264
1991 03 22 3.955
1991 03 23 3.486
1991 03 24 3.637
1991 03 25 3.874
1991 03 26 4.286
1991 03 27 3.272
1991 03 28 3.735
1991 03 29 3.368
1991 03 30 3.316
1991 03 31 3.571
1991 04 01 4.033
1991 04 02 4.021
1991 04 03 4.023
1991 04 04 3.018
1991 04 05 3.294
1991 04 06 3.496
1991 04 07 2.861
1991 04 08 2.335
1991 04 09 2.664
1991 04 10 3.388
1991 04 11 3.450
1991 04 12 3.191
1991 04 13 3.567
1991 04 14 3.136
1991 04 15 3.078
1991 04 16 3.340
1991 04 17 2.765
1991 04 18 3.610
1991 04 19 2.870
1991 04 20 3.530
1991 04 21 3.224
1991 04 22 3.081
1991 04 23 3.032
1991 04 24 2.650
1991 04 25 3.093
1991 04 26 2.587
1991 04 27 2.969
1991 04 28 2.981
1991 04 29 2.566
1991 04 30 2.791
1991 05 01 2.625
1991 05 02 2.630
1991 05 03 2.778
1991 05 04 2.351
1991 05 05 2.368
1991 05 06 2.675
1991 05 07 2.721
1991 05 08 2.486
1991 05 09 2.538
1991 05 10 2.197
1991 05 11 2.306
1991 05 12 2.535
1991 05 13 1.557
1991 05 14 1.854
1991 05 15 2.573
1991 05 16 2.297
1991 05 17 2.625
1991 05 18 1.975
1991 05 19 2.667
1991 05 20 3.017
1991 05 21 2.279
1991 05 22 0.932
1991 05 23 1.374
1991 05 24 2.489
1991 05 25 2.554
1991 05 26 2.230
1991 05 27 2.241
1991 05 28 2.508
1991 05 29 2.165
1991 05 30 2.779
1991 05 31 1.942
1991 06 01 1.560
1991 06 02 2.826
1991 06 03 2.230
1991 06 04 2.147
1991 06 05 2.427
1991 06 06 2.146
1991 06 07 1.931
1991 06 08 2.278
1991 06 09 2.372
1991 06 10 2.146
1991 06 11 2.057
1991 06 12 1.865
1991 06 13 2.207
1991 06 14 1.917
1991 06 15 2.106
1991 06 16 1.746
1991 06 17 2.448
1991 06 18 1.913
1991 06 19 2.577
1991 06 20 2.170
1991 06 21 2.529
1991 06 22 2.423
1991 06 23 2.376
1991 06 24 2.234
1991 06 25 2.310
1991 06 26 2.387
1991 06 27 1.661
1991 06 28 2.067
1991 06 29 0.862
1991 06 30 2.161
1991 07 01 2.154
1991 07 02 2.641
1991 07 03 2.101
1991 07 04 2.565
1991 07 05 1.850
1991 07 06 1.975
1991 07 07 2.279
1991 07 08 1.776
1991 07 09 2.098
1991 07 10 2.068
1991 07 11 2.237
1991 07 12 2.131
1991 07 13 1.910
1991 07 14 2.036
1991 07 15 1.354
1991 07 16 1.535
1991 07 17 2.193
1991 07 18 2.379
1991 07 19 2.896
1991 07 20 2.202
1991 07 21 1.924
1991 07 22 1.848
1991 07 23 1.945
1991 07 24 2.309
1991 07 25 2.032
1991 07 26 2.060
1991 07 27 2.091
1991 07 28 2.008
1991 07 29 1.671
1991 07 30 2.434
1991 07 31 2.526
1991 08 01 2.314
1991 08 02 1.867
1991 08 03 2.085
1991 08 04 2.566
1991 08 05 1.796
1991 08 06 1.724
1991 08 07 2.547
1991 08 08 2.052
1991 08 09 3.002
1991 08 10 2.643
1991 08 11 1.916
1991 08 12 1.458
1991 08 13 2.740
1991 08 14 2.490
1991 08 15 2.472
1991 08 16 1.861
1991 08 17 1.351
1991 08 18 0.971
1991 08 19 2.108
1991 08 20 2.067
1991 08 21 1.303
1991 08 22 2.378
1991 08 23 2.694
1991 08 24 2.353
1991 08 25 2.781
1991 08 26 2.399
1991 08 27 2.898
1991 08 28 2.256
1991 08 29 2.625
1991 08 30 2.003
1991 08 31 2.529
1991 09 01 2.851
1991 09 02 2.683
1991 09 03 2.780
1991 09 04 2.235
1991 09 05 1.534
1991 09 06 2.436
1991 09 07 2.766
1991 09 08 2.355
1991 09 09 1.383
1991 09 10 2.986
1991 09 11 2.319
1991 09 12 2.647
1991 09 13 2.799
1991 09 14 3.336
1991 09 15 2.385
1991 09 16 2.644
1991 09 17 2.895
1991 09 18 2.660
1991 09 19 3.176
1991 09 20 3.026
1991 09 21 3.616
1991 09 22 3.840
1991 09 23 3.120
1991 09 24 3.277
1991 09 25 3.403
1991 09 26 2.684
1991 09 27 3.205
1991 09 28 3.217
1991 09 29 2.964
1991 09 30 3.976
1991 10 01 3.968
1991 10 02 3.850
1991 10 03 3.537
1991 10 04 3.981
1991 10 05 2.287
1991 10 06 3.276
1991 10 07 3.663
1991 10 08 3.837
1991 10 09 3.886
1991 10 10 3.868
1991 10 11 2.727
1991 10 12 3.288
1991 10 13 2.952
1991 10 14 3.884
1991 10 15 4.111
1991 10 16 2.544
1991 10 17 3.101
1991 10 18 3.509
1991 10 19 4.259
1991 10 20 2.915
1991 10 21 3.548
1991 10 22 3.386
1991 10 23 3.299
1991 10 24 3.105
1991 10 25 3.192
1991 10 26 3.362
1991 10 27 3.403
1991 10 28 3.376
1991 10 29 3.228
1991 10 30 3.788
1991 10 31 2.394
1991 11 01 3.710
1991 11 02 4.147
1991 11 03 4.296
1991 11 04 4.456
1991 11 05 4.523
1991 11 06 3.991
1991 11 07 3.603
1991 11 08 4.463
1991 11 09 3.810
1991 11 10 3.801
1991 11 11 1.941
1991 11 12 1.632
1991 11 13 4.058
1991 11 14 3.597
1991 11 15 3.713
1991 11 16 2.633
1991 11 17 3.301
1991 11 18 2.311
1991 11 19 1.869
1991 11 20 2.529
1991 11 21 3.125
1991 11 22 3.384
1991 11 23 3.533
1991 11 24 3.368
1991 11 25 3.575
1991 11 26 3.794
1991 11 27 3.207
1991 11 28 3.982
1991 11 29 4.019
1991 11 30 4.167
1991 12 01 3.943
1991 12 02 3.156
1991 12 03 2.389
1991 12 04 2.635
1991 12 05 3.717
1991 12 06 4.387
1991 12 07 4.456
1991 12 08 3.452
1991 12 09 3.474
1991 12 10 4.230
1991 12 11 4.478
1991 12 12 4.330
1991 12 13 4.908
1991 12 14 3.985
1991 12 15 3.948
1991 12 16 4.048
1991 12 17 4.052
1991 12 18 3.601
1991 12 19 4.453
1991 12 20 3.820
1991 12 21 3.663
1991 12 22 4.175
1991 12 23 3.617
1991 12 24 4.268
1991 12 25 3.663
1991 12 26 4.081
1991 12 27 4.086
1991 12 28 3.536
1991 12 29 4.258
1991 12 30 3.517
1991 12 31 3.240
1992 01 01 3.870
1992 01 02 4.338
1992 01 03 4.273
1992 01 04 4.490
1992 01 05 4.488
1992 01 06 4.138
1992 01 07 3.568
1992 01 08 3.744
1992 01 09 3.320
1992 01 10 4.176
1992 01 11 2.031
1992 01 12 2.356
1992 01 13 2.641
1992 01 14 2.610
1992 01 15 0.717
1992 01 16 3.072
1992 01 17 3.751
1992 01 18 4.085
1992 01 19 4.458
1992 01 20 4.016
1992 01 21 3.804
1992 01 22 3.708
1992 01 23 2.864
1992 01 24 1.888
1992 01 25 1.416
1992 01 26 1.742
1992 01 27 1.509
1992 01 28 0.553
1992 01 29 0.759
1992 01 30 1.423
1992 01 31 1.380
1992 02 01 2.763
1992 02 02 1.844
1992 02 03 1.758
1992 02 04 1.704
1992 02 05 2.132
1992 02 06 3.274
1992 02 07 2.883
1992 02 08 2.222
1992 02 09 1.491
1992 02 10 2.704
1992 02 11 1.240
1992 02 12 1.277
1992 02 13 2.750
1992 02 14 3.001
1992 02 15 4.638
1992 02 16 3.796
1992 02 17 3.456
1992 02 18 3.799
1992 02 19 3.067
1992 02 20 3.881
1992 02 21 3.000
1992 02 22 4.104
1992 02 23 4.205
1992 02 24 3.464
1992 02 25 3.024
1992 02 26 2.022
1992 02 27 4.159
1992 02 28 3.750
1992 02 29 4.448
1992 03 01 4.254
1992 03 02 3.761
1992 03 03 3.482
1992 03 04 4.072
1992 03 05 4.318
1992 03 06 3.033
1992 03 07 3.916
1992 03 08 3.640
1992 03 09 3.171
1992 03 10 3.628
1992 03 11 4.201
1992 03 12 3.414
1992 03 13 2.948
1992 03 14 3.778
1992 03 15 3.936
1992 03 16 4.139
1992 03 17 3.655
1992 03 18 3.742
1992 03 19 3.178
1992 03 20 3.942
1992 03 21 3.946
1992 03 22 2.346
1992 03 23 3.516
1992 03 24 3.268
1992 03 25 3.449
1992 03 26 3.420
1992 03 27 3.562
1992 03 28 3.178
1992 03 29 3.304
1992 03 30 3.653
1992 03 31 3.549
1992 04 01 3.497
1992 04 02 3.115
1992 04 03 3.461
1992 04 04 3.495
1992 04 05 2.777
1992 04 06 3.240
1992 04 07 3.252
1992 04 08 3.520
1992 04 09 3.509
1992 04 10 2.950
1992 04 11 3.010
1992 04 12 3.270
1992 04 13 3.123
1992 04 14 3.000
1992 04 15 3.072
1992 04 16 3.489
1992 04 17 2.957
1992 04 18 3.245
1992 04 19 3.344
1992 04 20 3.647
1992 04 21 3.422
1992 04 22 3.296
1992 04 23 3.650
1992 04 24 2.757
1992 04 25 2.691
1992 04 26 2.756
1992 04 27 3.173
1992 04 28 3.242
1992 04 29 2.583
1992 04 30 2.764
1992 05 01 3.085
1992 05 02 3.126
1992 05 03 2.972
1992 05 04 2.399
1992 05 05 2.522
1992 05 06 3.128
1992 05 07 2.733
1992 05 08 2.848
1992 05 09 2.919
1992 05 10 2.860
1992 05 11 2.621
1992 05 12 2.338
1992 05 13 2.558
1992 05 14 2.992
1992 05 15 2.884
1992 05 16 2.025
1992 05 17 2.905
1992 05 18 2.956
1992 05 19 2.989
1992 05 20 2.933
1992 05 21 2.413
1992 05 22 2.263
1992 05 23 2.703
1992 05 24 2.365
1992 05 25 2.302
1992 05 26 2.021
1992 05 27 2.474
1992 05 28 2.372
1992 05 29 2.467
1992 05 30 2.448
1992 05 31 2.371
1992 06 01 2.385
1992 06 02 2.248
1992 06 03 2.244
1992 06 04 2.544
1992 06 05 1.674
1992 06 06 1.528
1992 06 07 2.630
1992 06 08 2.207
1992 06 09 2.321
1992 06 10 2.037
1992 06 11 2.167
1992 06 12 2.225
