year month day potential_evapotransp_gleam
1987 11 12 3.639
1987 11 13 2.499
1987 11 14 4.241
1987 11 15 3.775
1987 11 16 2.937
1987 11 17 2.199
1987 11 18 4.068
1987 11 19 4.150
1987 11 20 3.364
1987 11 21 2.399
1987 11 22 3.660
1987 11 23 2.234
1987 11 24 2.480
1987 11 25 3.350
1987 11 26 4.647
1987 11 27 4.063
1987 11 28 2.531
1987 11 29 0.393
1987 11 30 3.003
1987 12 01 3.172
1987 12 02 3.110
1987 12 03 2.712
1987 12 04 1.971
1987 12 05 2.835
1987 12 06 3.217
1987 12 07 1.283
1987 12 08 4.063
1987 12 09 5.501
1987 12 10 3.810
1987 12 11 4.388
1987 12 12 3.948
1987 12 13 1.959
1987 12 14 0.398
1987 12 15 2.065
1987 12 16 3.992
1987 12 17 5.098
1987 12 18 4.075
1987 12 19 2.732
1987 12 20 1.513
1987 12 21 2.473
1987 12 22 3.079
1987 12 23 3.518
1987 12 24 2.384
1987 12 25 3.408
1987 12 26 4.269
1987 12 27 4.137
1987 12 28 4.191
1987 12 29 4.583
1987 12 30 4.244
1987 12 31 4.601
1988 01 01 2.937
1988 01 02 2.814
1988 01 03 3.124
1988 01 04 4.516
1988 01 05 4.919
1988 01 06 5.026
1988 01 07 4.297
1988 01 08 1.938
1988 01 09 3.264
1988 01 10 2.113
1988 01 11 1.903
1988 01 12 3.521
1988 01 13 4.776
1988 01 14 3.723
1988 01 15 5.233
1988 01 16 5.405
1988 01 17 3.879
1988 01 18 4.590
1988 01 19 4.627
1988 01 20 5.021
1988 01 21 4.733
1988 01 22 5.322
1988 01 23 4.538
1988 01 24 4.813
1988 01 25 4.196
1988 01 26 4.153
1988 01 27 4.455
1988 01 28 5.086
1988 01 29 5.167
1988 01 30 4.951
1988 01 31 4.744
1988 02 01 4.013
1988 02 02 5.037
1988 02 03 4.910
1988 02 04 4.452
1988 02 05 5.137
1988 02 06 4.046
1988 02 07 4.170
1988 02 08 4.762
1988 02 09 4.994
1988 02 10 5.081
1988 02 11 4.761
1988 02 12 2.952
1988 02 13 3.266
1988 02 14 3.876
1988 02 15 4.324
1988 02 16 4.346
1988 02 17 4.756
1988 02 18 3.913
1988 02 19 3.574
1988 02 20 3.798
1988 02 21 3.369
1988 02 22 4.058
1988 02 23 3.668
1988 02 24 4.191
1988 02 25 4.237
1988 02 26 4.278
1988 02 27 3.826
1988 02 28 4.140
1988 02 29 3.750
1988 03 01 4.196
1988 03 02 3.645
1988 03 03 4.730
1988 03 04 4.211
1988 03 05 2.302
1988 03 06 1.468
1988 03 07 2.921
1988 03 08 3.833
1988 03 09 3.532
1988 03 10 1.993
1988 03 11 3.353
1988 03 12 3.724
1988 03 13 3.782
1988 03 14 3.708
1988 03 15 3.534
1988 03 16 3.579
1988 03 17 3.836
1988 03 18 4.673
1988 03 19 4.648
1988 03 20 2.464
1988 03 21 3.656
1988 03 22 2.959
1988 03 23 3.009
1988 03 24 3.197
1988 03 25 2.791
1988 03 26 3.113
1988 03 27 1.783
1988 03 28 2.759
1988 03 29 3.364
1988 03 30 3.882
1988 03 31 3.708
1988 04 01 4.093
1988 04 02 3.988
1988 04 03 3.670
1988 04 04 2.742
1988 04 05 3.990
1988 04 06 3.261
1988 04 07 3.126
1988 04 08 3.431
1988 04 09 2.854
1988 04 10 2.175
1988 04 11 1.987
1988 04 12 3.068
1988 04 13 3.464
1988 04 14 2.348
1988 04 15 1.280
1988 04 16 2.346
1988 04 17 1.577
1988 04 18 0.645
1988 04 19 2.562
1988 04 20 2.766
1988 04 21 2.986
1988 04 22 2.501
1988 04 23 3.276
1988 04 24 2.836
1988 04 25 2.031
1988 04 26 2.947
1988 04 27 3.403
1988 04 28 2.673
1988 04 29 1.224
1988 04 30 1.454
1988 05 01 2.332
1988 05 02 1.919
1988 05 03 2.597
1988 05 04 2.264
1988 05 05 2.489
1988 05 06 2.748
1988 05 07 2.455
1988 05 08 1.581
1988 05 09 2.841
1988 05 10 1.529
1988 05 11 1.599
1988 05 12 2.027
1988 05 13 2.121
1988 05 14 1.930
1988 05 15 2.854
1988 05 16 2.725
1988 05 17 2.708
1988 05 18 1.716
1988 05 19 1.879
1988 05 20 2.318
1988 05 21 2.349
1988 05 22 2.689
1988 05 23 2.752
1988 05 24 2.573
1988 05 25 2.078
1988 05 26 0.877
1988 05 27 0.862
1988 05 28 1.665
1988 05 29 1.274
1988 05 30 2.552
1988 05 31 0.911
1988 06 01 0.643
1988 06 02 0.911
1988 06 03 1.272
1988 06 04 1.938
1988 06 05 1.764
1988 06 06 0.662
1988 06 07 1.818
1988 06 08 1.542
1988 06 09 2.291
1988 06 10 1.518
1988 06 11 1.678
1988 06 12 1.540
1988 06 13 1.786
1988 06 14 2.199
1988 06 15 0.606
1988 06 16 0.522
1988 06 17 1.849
1988 06 18 0.480
1988 06 19 1.218
1988 06 20 1.928
1988 06 21 2.062
1988 06 22 2.284
1988 06 23 1.959
1988 06 24 2.010
1988 06 25 1.080
1988 06 26 0.986
1988 06 27 0.730
1988 06 28 1.217
1988 06 29 1.850
1988 06 30 1.791
1988 07 01 1.366
1988 07 02 2.014
1988 07 03 1.723
1988 07 04 1.275
1988 07 05 1.572
1988 07 06 1.791
1988 07 07 2.075
1988 07 08 1.962
1988 07 09 1.595
1988 07 10 1.455
1988 07 11 1.854
1988 07 12 1.766
1988 07 13 0.318
1988 07 14 1.791
1988 07 15 1.497
1988 07 16 1.437
1988 07 17 1.225
1988 07 18 0.955
1988 07 19 1.401
1988 07 20 1.632
1988 07 21 2.250
1988 07 22 1.588
1988 07 23 1.619
1988 07 24 1.907
1988 07 25 1.166
1988 07 26 2.179
1988 07 27 1.648
1988 07 28 1.634
1988 07 29 1.194
1988 07 30 1.213
1988 07 31 1.433
1988 08 01 1.753
1988 08 02 1.944
1988 08 03 1.646
1988 08 04 1.538
1988 08 05 1.642
1988 08 06 1.900
1988 08 07 0.570
1988 08 08 1.756
1988 08 09 2.411
1988 08 10 2.494
1988 08 11 0.737
1988 08 12 1.189
1988 08 13 1.408
1988 08 14 1.353
1988 08 15 1.455
1988 08 16 2.061
1988 08 17 1.952
1988 08 18 2.313
1988 08 19 1.501
1988 08 20 0.948
1988 08 21 2.373
1988 08 22 2.943
1988 08 23 1.635
1988 08 24 1.820
1988 08 25 2.891
1988 08 26 3.017
1988 08 27 2.915
1988 08 28 1.509
1988 08 29 1.351
1988 08 30 1.562
1988 08 31 3.029
1988 09 01 3.331
1988 09 02 3.013
1988 09 03 1.706
1988 09 04 0.925
1988 09 05 1.337
1988 09 06 1.375
1988 09 07 2.217
1988 09 08 2.549
1988 09 09 2.363
1988 09 10 2.911
1988 09 11 2.296
1988 09 12 3.453
1988 09 13 3.066
1988 09 14 3.559
1988 09 15 3.547
1988 09 16 2.374
1988 09 17 1.966
1988 09 18 2.457
1988 09 19 2.507
1988 09 20 2.743
1988 09 21 2.807
1988 09 22 2.635
1988 09 23 4.060
1988 09 24 2.045
1988 09 25 1.615
1988 09 26 2.684
1988 09 27 3.338
1988 09 28 3.613
1988 09 29 2.560
1988 09 30 3.006
1988 10 01 1.683
1988 10 02 2.621
1988 10 03 2.531
1988 10 04 2.206
1988 10 05 4.191
1988 10 06 3.655
1988 10 07 2.130
1988 10 08 2.234
1988 10 09 2.436
1988 10 10 3.654
1988 10 11 2.517
1988 10 12 1.219
1988 10 13 1.988
1988 10 14 2.798
1988 10 15 3.255
1988 10 16 4.245
1988 10 17 3.017
1988 10 18 2.414
1988 10 19 3.720
1988 10 20 3.777
1988 10 21 3.857
1988 10 22 2.718
1988 10 23 3.288
1988 10 24 4.881
1988 10 25 3.584
1988 10 26 3.430
1988 10 27 4.002
1988 10 28 2.384
1988 10 29 2.036
1988 10 30 3.035
1988 10 31 3.685
1988 11 01 4.197
1988 11 02 0.531
1988 11 03 1.143
1988 11 04 0.652
1988 11 05 1.405
1988 11 06 1.046
1988 11 07 2.108
1988 11 08 2.247
1988 11 09 2.196
1988 11 10 3.224
1988 11 11 3.902
1988 11 12 3.385
1988 11 13 5.187
1988 11 14 4.128
1988 11 15 4.735
1988 11 16 3.457
1988 11 17 3.584
1988 11 18 4.219
1988 11 19 3.606
1988 11 20 4.134
1988 11 21 3.823
1988 11 22 2.845
1988 11 23 4.074
1988 11 24 1.635
1988 11 25 1.401
1988 11 26 3.558
1988 11 27 4.319
1988 11 28 3.038
1988 11 29 2.114
1988 11 30 2.125
1988 12 01 3.673
1988 12 02 1.133
1988 12 03 0.834
1988 12 04 1.291
1988 12 05 2.932
1988 12 06 4.446
1988 12 07 4.176
1988 12 08 4.937
1988 12 09 5.169
1988 12 10 4.762
1988 12 11 3.802
1988 12 12 3.350
1988 12 13 2.491
1988 12 14 3.865
1988 12 15 1.754
1988 12 16 1.171
1988 12 17 1.673
1988 12 18 3.030
1988 12 19 4.241
1988 12 20 4.790
1988 12 21 4.172
1988 12 22 4.450
1988 12 23 3.490
1988 12 24 3.494
1988 12 25 3.631
1988 12 26 4.390
1988 12 27 4.405
1988 12 28 4.265
1988 12 29 4.588
1988 12 30 4.691
1988 12 31 4.935
1989 01 01 4.863
1989 01 02 3.567
1989 01 03 3.394
1989 01 04 4.194
1989 01 05 4.436
1989 01 06 3.953
1989 01 07 5.182
1989 01 08 4.508
1989 01 09 4.207
1989 01 10 4.298
1989 01 11 4.515
1989 01 12 3.784
1989 01 13 5.236
1989 01 14 5.332
1989 01 15 4.970
1989 01 16 4.629
1989 01 17 4.773
1989 01 18 3.180
1989 01 19 4.922
1989 01 20 4.650
1989 01 21 4.050
1989 01 22 4.297
1989 01 23 4.665
1989 01 24 4.475
1989 01 25 4.302
1989 01 26 4.484
1989 01 27 4.334
1989 01 28 4.040
1989 01 29 3.664
1989 01 30 4.063
1989 01 31 3.868
1989 02 01 4.789
1989 02 02 4.984
1989 02 03 4.726
1989 02 04 4.576
1989 02 05 3.143
1989 02 06 2.279
1989 02 07 4.423
1989 02 08 4.335
1989 02 09 5.045
1989 02 10 4.106
1989 02 11 4.622
1989 02 12 4.774
1989 02 13 4.565
1989 02 14 4.355
1989 02 15 4.207
1989 02 16 4.704
1989 02 17 4.430
1989 02 18 4.780
1989 02 19 3.591
1989 02 20 4.324
1989 02 21 4.671
1989 02 22 4.580
1989 02 23 5.030
1989 02 24 4.849
1989 02 25 4.441
1989 02 26 4.545
1989 02 27 4.183
1989 02 28 4.136
1989 03 01 3.762
1989 03 02 4.760
1989 03 03 4.115
1989 03 04 4.494
1989 03 05 4.444
1989 03 06 3.254
1989 03 07 2.189
1989 03 08 1.967
1989 03 09 3.804
1989 03 10 3.899
1989 03 11 2.087
1989 03 12 3.462
1989 03 13 2.377
1989 03 14 3.473
1989 03 15 3.592
1989 03 16 4.418
1989 03 17 4.635
1989 03 18 3.140
1989 03 19 2.802
1989 03 20 3.881
1989 03 21 3.802
1989 03 22 3.094
1989 03 23 3.178
1989 03 24 2.979
1989 03 25 2.696
1989 03 26 3.493
1989 03 27 3.369
1989 03 28 3.512
1989 03 29 3.376
1989 03 30 3.653
1989 03 31 3.575
1989 04 01 3.246
1989 04 02 3.455
1989 04 03 4.035
1989 04 04 3.625
1989 04 05 3.774
1989 04 06 3.044
1989 04 07 3.590
1989 04 08 2.945
1989 04 09 3.173
1989 04 10 2.993
1989 04 11 3.238
1989 04 12 3.091
1989 04 13 3.224
1989 04 14 3.157
1989 04 15 2.757
1989 04 16 3.038
1989 04 17 3.162
1989 04 18 3.366
1989 04 19 3.347
1989 04 20 2.046
1989 04 21 2.647
1989 04 22 1.799
1989 04 23 2.138
1989 04 24 2.957
1989 04 25 1.874
1989 04 26 2.572
1989 04 27 3.128
1989 04 28 3.082
1989 04 29 3.288
1989 04 30 3.251
1989 05 01 3.124
1989 05 02 2.992
1989 05 03 2.785
1989 05 04 3.162
1989 05 05 2.783
1989 05 06 3.051
1989 05 07 1.972
1989 05 08 0.905
1989 05 09 0.853
1989 05 10 2.165
1989 05 11 2.143
1989 05 12 2.085
1989 05 13 2.193
1989 05 14 1.808
1989 05 15 2.292
1989 05 16 0.986
1989 05 17 2.055
1989 05 18 0.982
1989 05 19 1.650
1989 05 20 1.833
1989 05 21 0.864
1989 05 22 1.357
1989 05 23 1.847
1989 05 24 2.096
1989 05 25 1.983
1989 05 26 2.441
1989 05 27 1.335
1989 05 28 1.868
1989 05 29 1.980
1989 05 30 1.727
1989 05 31 1.483
1989 06 01 1.931
1989 06 02 1.247
1989 06 03 1.222
1989 06 04 2.372
1989 06 05 1.983
1989 06 06 1.774
1989 06 07 1.768
1989 06 08 1.817
1989 06 09 2.262
1989 06 10 2.354
1989 06 11 1.804
1989 06 12 0.671
1989 06 13 1.815
1989 06 14 1.661
1989 06 15 1.348
1989 06 16 1.286
1989 06 17 0.678
1989 06 18 1.825
1989 06 19 1.712
1989 06 20 1.316
1989 06 21 1.768
1989 06 22 1.357
1989 06 23 1.377
1989 06 24 1.868
1989 06 25 0.822
1989 06 26 1.258
1989 06 27 1.667
1989 06 28 2.035
1989 06 29 2.323
1989 06 30 0.901
1989 07 01 1.158
1989 07 02 1.775
1989 07 03 1.520
1989 07 04 1.933
1989 07 05 1.683
1989 07 06 1.671
1989 07 07 0.773
1989 07 08 0.890
1989 07 09 1.534
1989 07 10 1.968
1989 07 11 1.534
1989 07 12 1.430
1989 07 13 1.422
1989 07 14 1.997
1989 07 15 2.112
1989 07 16 1.549
1989 07 17 1.543
1989 07 18 1.664
1989 07 19 1.069
1989 07 20 1.317
1989 07 21 1.617
1989 07 22 1.644
1989 07 23 2.294
1989 07 24 2.129
1989 07 25 2.465
1989 07 26 2.549
1989 07 27 2.658
1989 07 28 2.640
1989 07 29 2.521
1989 07 30 2.752
1989 07 31 2.066
1989 08 01 0.298
1989 08 02 2.143
1989 08 03 1.863
1989 08 04 2.042
1989 08 05 2.324
1989 08 06 2.116
1989 08 07 1.317
1989 08 08 2.164
1989 08 09 2.087
1989 08 10 2.600
1989 08 11 2.735
1989 08 12 0.665
1989 08 13 1.084
1989 08 14 1.957
1989 08 15 1.872
1989 08 16 1.651
1989 08 17 2.479
1989 08 18 1.662
1989 08 19 1.825
1989 08 20 1.582
1989 08 21 1.817
1989 08 22 2.202
1989 08 23 2.134
1989 08 24 2.320
1989 08 25 2.091
1989 08 26 2.362
1989 08 27 2.952
1989 08 28 2.348
1989 08 29 2.311
1989 08 30 0.700
1989 08 31 2.491
1989 09 01 2.244
1989 09 02 2.339
1989 09 03 0.358
1989 09 04 1.547
1989 09 05 1.640
1989 09 06 2.221
1989 09 07 2.709
1989 09 08 1.981
1989 09 09 2.481
1989 09 10 2.808
1989 09 11 3.629
1989 09 12 3.642
1989 09 13 3.906
1989 09 14 3.901
1989 09 15 4.029
1989 09 16 1.589
1989 09 17 0.780
1989 09 18 3.238
1989 09 19 1.225
1989 09 20 2.106
1989 09 21 1.492
1989 09 22 2.475
1989 09 23 3.537
1989 09 24 3.925
1989 09 25 3.954
1989 09 26 1.428
1989 09 27 1.567
1989 09 28 2.259
1989 09 29 2.757
1989 09 30 2.060
1989 10 01 1.340
1989 10 02 1.274
1989 10 03 1.494
1989 10 04 4.616
1989 10 05 3.320
1989 10 06 2.747
1989 10 07 2.754
1989 10 08 2.321
1989 10 09 3.024
1989 10 10 2.034
1989 10 11 1.890
1989 10 12 2.797
1989 10 13 3.619
1989 10 14 0.914
1989 10 15 1.287
1989 10 16 1.307
1989 10 17 1.510
1989 10 18 0.276
1989 10 19 0.933
1989 10 20 2.783
1989 10 21 2.796
1989 10 22 2.552
1989 10 23 2.974
1989 10 24 2.464
1989 10 25 3.407
1989 10 26 3.588
1989 10 27 3.977
1989 10 28 2.739
1989 10 29 2.720
1989 10 30 3.159
1989 10 31 4.757
1989 11 01 1.707
1989 11 02 1.515
1989 11 03 1.931
1989 11 04 2.102
1989 11 05 3.878
1989 11 06 1.975
1989 11 07 2.626
1989 11 08 2.961
1989 11 09 3.645
1989 11 10 2.714
1989 11 11 3.676
1989 11 12 1.058
1989 11 13 3.429
1989 11 14 2.762
1989 11 15 1.088
1989 11 16 1.555
1989 11 17 1.487
1989 11 18 2.828
1989 11 19 2.279
1989 11 20 3.667
1989 11 21 2.217
1989 11 22 3.336
1989 11 23 3.867
1989 11 24 3.438
1989 11 25 4.227
1989 11 26 2.156
1989 11 27 1.809
1989 11 28 3.539
1989 11 29 2.831
1989 11 30 2.403
1989 12 01 2.743
1989 12 02 3.253
1989 12 03 3.446
1989 12 04 2.945
1989 12 05 3.414
1989 12 06 2.603
1989 12 07 3.875
1989 12 08 4.137
1989 12 09 3.642
1989 12 10 3.616
1989 12 11 1.594
1989 12 12 0.809
1989 12 13 2.257
1989 12 14 4.050
1989 12 15 3.411
1989 12 16 1.070
1989 12 17 1.321
1989 12 18 2.942
1989 12 19 2.618
1989 12 20 1.171
1989 12 21 1.953
1989 12 22 2.039
1989 12 23 2.638
1989 12 24 0.666
1989 12 25 1.984
1989 12 26 2.304
1989 12 27 2.733
1989 12 28 3.509
1989 12 29 4.511
1989 12 30 4.059
1989 12 31 4.386
1990 01 01 4.443
1990 01 02 3.145
1990 01 03 4.795
1990 01 04 4.191
1990 01 05 4.309
1990 01 06 5.058
1990 01 07 4.149
1990 01 08 4.216
1990 01 09 4.321
1990 01 10 4.228
1990 01 11 5.072
1990 01 12 5.085
1990 01 13 4.497
1990 01 14 4.047
1990 01 15 5.024
1990 01 16 5.172
1990 01 17 4.428
1990 01 18 4.320
1990 01 19 4.183
1990 01 20 4.103
1990 01 21 4.366
1990 01 22 4.980
1990 01 23 5.118
1990 01 24 4.973
1990 01 25 5.064
1990 01 26 4.801
1990 01 27 3.485
1990 01 28 3.993
1990 01 29 3.499
1990 01 30 4.471
1990 01 31 4.197
1990 02 01 4.087
1990 02 02 3.866
1990 02 03 3.738
1990 02 04 4.197
1990 02 05 4.669
1990 02 06 4.043
1990 02 07 4.749
1990 02 08 4.865
1990 02 09 4.897
1990 02 10 4.752
1990 02 11 4.017
1990 02 12 4.806
1990 02 13 4.714
1990 02 14 2.803
1990 02 15 3.000
1990 02 16 3.857
1990 02 17 4.419
1990 02 18 4.755
1990 02 19 3.160
1990 02 20 3.346
1990 02 21 3.950
1990 02 22 4.170
1990 02 23 3.378
1990 02 24 2.318
1990 02 25 4.047
1990 02 26 4.359
1990 02 27 4.646
1990 02 28 3.746
1990 03 01 3.563
1990 03 02 3.975
1990 03 03 3.908
1990 03 04 3.765
1990 03 05 4.120
1990 03 06 4.300
1990 03 07 4.379
1990 03 08 4.099
1990 03 09 3.507
1990 03 10 4.058
1990 03 11 4.193
1990 03 12 3.923
1990 03 13 4.182
1990 03 14 4.167
1990 03 15 3.952
1990 03 16 4.129
1990 03 17 3.959
1990 03 18 4.003
1990 03 19 4.319
1990 03 20 4.234
1990 03 21 4.068
1990 03 22 4.153
1990 03 23 3.638
1990 03 24 4.195
1990 03 25 3.840
1990 03 26 3.552
1990 03 27 4.058
1990 03 28 3.977
1990 03 29 3.421
1990 03 30 2.870
1990 03 31 3.767
1990 04 01 3.486
1990 04 02 2.586
1990 04 03 3.896
1990 04 04 3.783
1990 04 05 3.723
1990 04 06 3.618
1990 04 07 3.848
1990 04 08 3.107
1990 04 09 3.769
1990 04 10 3.637
1990 04 11 3.207
1990 04 12 3.087
1990 04 13 3.241
1990 04 14 3.707
1990 04 15 2.512
1990 04 16 3.120
1990 04 17 2.743
1990 04 18 2.987
1990 04 19 2.748
1990 04 20 2.973
1990 04 21 1.991
1990 04 22 2.004
1990 04 23 2.963
1990 04 24 2.908
1990 04 25 1.605
1990 04 26 2.787
1990 04 27 2.768
1990 04 28 2.772
1990 04 29 2.516
1990 04 30 2.993
1990 05 01 2.621
1990 05 02 1.501
1990 05 03 1.862
1990 05 04 1.767
1990 05 05 2.006
1990 05 06 1.692
1990 05 07 2.504
1990 05 08 2.423
1990 05 09 2.033
1990 05 10 1.206
1990 05 11 1.805
1990 05 12 2.127
1990 05 13 1.126
1990 05 14 1.750
1990 05 15 1.525
1990 05 16 1.934
1990 05 17 2.141
1990 05 18 3.010
1990 05 19 0.775
1990 05 20 2.133
1990 05 21 2.406
1990 05 22 1.816
1990 05 23 1.569
1990 05 24 1.517
1990 05 25 1.374
1990 05 26 2.468
1990 05 27 1.454
1990 05 28 1.708
1990 05 29 2.210
1990 05 30 1.890
1990 05 31 1.798
1990 06 01 1.911
1990 06 02 0.991
1990 06 03 2.018
1990 06 04 1.966
1990 06 05 1.883
1990 06 06 2.238
1990 06 07 2.056
1990 06 08 1.303
1990 06 09 2.166
1990 06 10 2.161
1990 06 11 1.667
1990 06 12 1.691
1990 06 13 1.185
1990 06 14 2.044
1990 06 15 2.047
1990 06 16 1.892
1990 06 17 1.011
1990 06 18 0.865
1990 06 19 0.812
1990 06 20 0.607
1990 06 21 1.699
1990 06 22 2.057
1990 06 23 1.793
1990 06 24 1.687
1990 06 25 1.862
1990 06 26 2.067
1990 06 27 1.455
1990 06 28 1.106
1990 06 29 1.765
1990 06 30 1.579
1990 07 01 1.778
1990 07 02 1.893
1990 07 03 1.234
1990 07 04 1.174
1990 07 05 1.795
1990 07 06 2.011
1990 07 07 1.712
1990 07 08 1.980
1990 07 09 1.526
1990 07 10 2.107
1990 07 11 1.594
1990 07 12 0.127
1990 07 13 0.397
1990 07 14 1.633
1990 07 15 2.265
1990 07 16 1.787
1990 07 17 2.231
1990 07 18 2.518
1990 07 19 2.516
1990 07 20 2.550
1990 07 21 2.599
1990 07 22 1.365
1990 07 23 0.640
1990 07 24 1.193
1990 07 25 2.156
1990 07 26 1.997
1990 07 27 1.534
1990 07 28 2.001
1990 07 29 1.242
1990 07 30 1.480
1990 07 31 1.624
1990 08 01 1.606
1990 08 02 1.473
1990 08 03 1.309
1990 08 04 1.489
1990 08 05 1.497
1990 08 06 1.636
1990 08 07 1.888
1990 08 08 1.024
1990 08 09 1.926
1990 08 10 1.699
1990 08 11 2.708
1990 08 12 2.160
1990 08 13 1.712
1990 08 14 2.162
1990 08 15 2.250
1990 08 16 2.783
1990 08 17 3.031
1990 08 18 2.340
1990 08 19 2.417
1990 08 20 3.319
1990 08 21 1.865
1990 08 22 2.490
1990 08 23 0.953
1990 08 24 0.405
1990 08 25 1.767
1990 08 26 1.837
1990 08 27 2.416
1990 08 28 1.676
1990 08 29 0.513
1990 08 30 0.934
1990 08 31 1.069
1990 09 01 1.998
1990 09 02 3.198
1990 09 03 2.067
1990 09 04 0.907
1990 09 05 1.581
1990 09 06 2.558
1990 09 07 2.170
1990 09 08 2.544
1990 09 09 1.904
1990 09 10 1.760
1990 09 11 2.744
1990 09 12 2.822
1990 09 13 3.632
1990 09 14 3.421
1990 09 15 2.058
1990 09 16 1.506
1990 09 17 2.400
1990 09 18 3.123
1990 09 19 2.504
1990 09 20 3.241
1990 09 21 2.999
1990 09 22 2.388
1990 09 23 2.544
1990 09 24 3.147
1990 09 25 0.369
1990 09 26 1.793
1990 09 27 1.992
1990 09 28 3.280
1990 09 29 2.276
1990 09 30 2.714
1990 10 01 1.801
1990 10 02 1.653
1990 10 03 2.056
1990 10 04 3.177
1990 10 05 3.287
1990 10 06 1.955
1990 10 07 3.339
1990 10 08 3.109
1990 10 09 3.059
1990 10 10 2.880
1990 10 11 3.080
1990 10 12 2.930
1990 10 13 3.627
1990 10 14 3.538
1990 10 15 2.823
1990 10 16 3.374
1990 10 17 2.028
1990 10 18 2.189
1990 10 19 2.972
1990 10 20 2.659
1990 10 21 3.769
1990 10 22 0.803
1990 10 23 1.804
1990 10 24 2.101
1990 10 25 0.770
1990 10 26 1.395
1990 10 27 2.695
1990 10 28 2.758
1990 10 29 3.746
1990 10 30 3.836
1990 10 31 3.378
1990 11 01 4.696
1990 11 02 4.826
1990 11 03 2.381
1990 11 04 3.785
1990 11 05 4.495
1990 11 06 4.451
1990 11 07 4.318
1990 11 08 3.525
1990 11 09 5.091
1990 11 10 4.913
1990 11 11 4.728
1990 11 12 3.103
1990 11 13 3.981
1990 11 14 4.100
1990 11 15 5.071
1990 11 16 4.270
1990 11 17 5.047
1990 11 18 5.337
1990 11 19 5.205
1990 11 20 3.700
1990 11 21 4.097
1990 11 22 4.673
1990 11 23 3.817
1990 11 24 3.190
1990 11 25 4.001
1990 11 26 3.109
1990 11 27 4.579
1990 11 28 2.270
1990 11 29 0.838
1990 11 30 1.060
1990 12 01 3.394
1990 12 02 4.576
1990 12 03 3.533
1990 12 04 3.902
1990 12 05 4.006
1990 12 06 4.310
1990 12 07 4.312
1990 12 08 3.677
1990 12 09 4.116
1990 12 10 2.209
1990 12 11 3.861
1990 12 12 5.556
1990 12 13 4.705
1990 12 14 5.502
1990 12 15 2.084
1990 12 16 4.143
1990 12 17 2.806
1990 12 18 4.664
1990 12 19 5.377
1990 12 20 5.021
1990 12 21 2.093
1990 12 22 3.031
1990 12 23 4.513
1990 12 24 3.983
1990 12 25 4.237
1990 12 26 3.805
1990 12 27 3.862
1990 12 28 3.557
1990 12 29 4.838
1990 12 30 1.970
1990 12 31 3.149
1991 01 01 2.583
1991 01 02 4.191
1991 01 03 4.896
1991 01 04 2.914
1991 01 05 1.524
1991 01 06 1.276
1991 01 07 1.863
1991 01 08 3.643
1991 01 09 3.527
1991 01 10 4.349
1991 01 11 3.757
1991 01 12 0.992
1991 01 13 2.950
1991 01 14 3.630
1991 01 15 2.020
1991 01 16 2.854
1991 01 17 1.814
1991 01 18 2.927
1991 01 19 4.107
1991 01 20 4.461
1991 01 21 3.729
1991 01 22 4.360
1991 01 23 4.856
1991 01 24 4.122
1991 01 25 3.847
1991 01 26 4.381
1991 01 27 4.200
1991 01 28 4.792
1991 01 29 3.237
1991 01 30 5.006
1991 01 31 4.795
1991 02 01 4.537
1991 02 02 3.790
1991 02 03 3.208
1991 02 04 3.695
1991 02 05 4.490
1991 02 06 3.860
1991 02 07 4.754
1991 02 08 4.285
1991 02 09 4.302
1991 02 10 4.783
1991 02 11 4.523
1991 02 12 4.365
1991 02 13 3.680
1991 02 14 2.368
1991 02 15 3.435
1991 02 16 3.631
1991 02 17 2.795
1991 02 18 4.832
1991 02 19 4.954
1991 02 20 1.934
1991 02 21 3.086
1991 02 22 3.574
1991 02 23 4.696
1991 02 24 2.036
1991 02 25 1.231
1991 02 26 3.114
1991 02 27 2.437
1991 02 28 3.915
1991 03 01 4.073
1991 03 02 3.632
1991 03 03 4.041
1991 03 04 3.919
1991 03 05 3.607
1991 03 06 3.976
1991 03 07 3.756
1991 03 08 3.456
1991 03 09 3.966
1991 03 10 4.055
1991 03 11 4.140
1991 03 12 4.181
1991 03 13 4.227
1991 03 14 3.529
1991 03 15 3.380
1991 03 16 3.707
1991 03 17 3.912
1991 03 18 2.208
1991 03 19 3.359
1991 03 20 3.967
1991 03 21 3.903
1991 03 22 0.717
1991 03 23 0.585
1991 03 24 3.352
1991 03 25 4.350
1991 03 26 3.353
1991 03 27 1.422
1991 03 28 2.848
1991 03 29 2.788
1991 03 30 3.802
1991 03 31 3.638
1991 04 01 3.524
1991 04 02 3.802
1991 04 03 2.754
1991 04 04 2.461
1991 04 05 3.081
1991 04 06 1.755
1991 04 07 2.589
1991 04 08 2.970
1991 04 09 2.546
1991 04 10 3.335
1991 04 11 3.142
1991 04 12 3.098
1991 04 13 3.141
1991 04 14 3.121
1991 04 15 3.265
1991 04 16 3.162
1991 04 17 3.024
1991 04 18 2.990
1991 04 19 3.544
1991 04 20 2.466
1991 04 21 1.801
1991 04 22 1.857
1991 04 23 2.445
1991 04 24 2.380
1991 04 25 2.698
1991 04 26 2.633
1991 04 27 2.473
1991 04 28 3.309
1991 04 29 2.436
1991 04 30 3.162
1991 05 01 2.745
1991 05 02 2.454
1991 05 03 2.344
1991 05 04 2.023
1991 05 05 2.462
