year month day potential_evapotransp_gleam
1998 12 16 3.515
1998 12 17 2.630
1998 12 18 3.568
1998 12 19 2.993
1998 12 20 3.379
1998 12 21 4.145
1998 12 22 3.101
1998 12 23 3.907
1998 12 24 4.061
1998 12 25 4.442
1998 12 26 3.095
1998 12 27 3.785
1998 12 28 4.574
1998 12 29 4.383
1998 12 30 4.422
1998 12 31 4.050
1999 01 01 3.814
1999 01 02 3.812
1999 01 03 4.007
1999 01 04 3.916
1999 01 05 3.958
1999 01 06 3.069
1999 01 07 3.755
1999 01 08 3.374
1999 01 09 3.851
1999 01 10 2.503
1999 01 11 1.808
1999 01 12 1.666
1999 01 13 4.073
1999 01 14 3.900
1999 01 15 4.170
1999 01 16 4.584
1999 01 17 4.439
1999 01 18 4.315
1999 01 19 4.033
1999 01 20 4.106
1999 01 21 3.961
1999 01 22 4.131
1999 01 23 4.461
1999 01 24 4.051
1999 01 25 4.389
1999 01 26 3.715
1999 01 27 3.861
1999 01 28 4.602
1999 01 29 4.042
1999 01 30 3.864
1999 01 31 4.436
1999 02 01 3.821
1999 02 02 3.427
1999 02 03 3.912
1999 02 04 3.639
1999 02 05 3.417
1999 02 06 4.059
1999 02 07 3.355
1999 02 08 3.786
1999 02 09 3.914
1999 02 10 4.670
1999 02 11 4.427
1999 02 12 3.869
1999 02 13 3.253
1999 02 14 3.420
1999 02 15 3.635
1999 02 16 3.655
1999 02 17 3.503
1999 02 18 3.715
1999 02 19 2.924
1999 02 20 3.098
1999 02 21 2.567
1999 02 22 3.477
1999 02 23 4.015
1999 02 24 3.482
1999 02 25 3.229
1999 02 26 3.710
1999 02 27 4.152
1999 02 28 4.214
1999 03 01 4.518
1999 03 02 3.938
1999 03 03 3.897
1999 03 04 3.423
1999 03 05 3.498
1999 03 06 3.154
1999 03 07 4.224
1999 03 08 3.760
1999 03 09 4.214
1999 03 10 4.047
1999 03 11 3.777
1999 03 12 4.075
1999 03 13 3.810
1999 03 14 3.479
1999 03 15 4.117
1999 03 16 3.447
1999 03 17 4.380
1999 03 18 3.554
1999 03 19 3.850
1999 03 20 2.629
1999 03 21 4.200
1999 03 22 3.373
1999 03 23 2.944
1999 03 24 3.302
1999 03 25 3.524
1999 03 26 3.651
1999 03 27 4.133
1999 03 28 3.857
1999 03 29 3.669
1999 03 30 3.566
1999 03 31 3.412
1999 04 01 2.897
1999 04 02 3.203
1999 04 03 3.300
1999 04 04 3.430
1999 04 05 3.301
1999 04 06 3.499
1999 04 07 3.801
1999 04 08 3.385
1999 04 09 3.243
1999 04 10 3.361
1999 04 11 3.197
1999 04 12 2.936
1999 04 13 3.172
1999 04 14 3.255
1999 04 15 3.488
1999 04 16 3.429
1999 04 17 3.605
1999 04 18 3.160
1999 04 19 3.217
1999 04 20 3.040
1999 04 21 3.267
1999 04 22 2.913
1999 04 23 3.116
1999 04 24 2.913
1999 04 25 2.748
1999 04 26 2.725
1999 04 27 2.013
1999 04 28 2.904
1999 04 29 1.872
1999 04 30 2.620
1999 05 01 2.953
1999 05 02 2.227
1999 05 03 2.736
1999 05 04 2.274
1999 05 05 3.083
1999 05 06 2.739
1999 05 07 2.567
1999 05 08 2.638
1999 05 09 2.654
1999 05 10 2.410
1999 05 11 2.550
1999 05 12 2.459
1999 05 13 2.592
1999 05 14 2.300
1999 05 15 0.915
1999 05 16 1.123
1999 05 17 1.258
1999 05 18 1.493
1999 05 19 2.309
1999 05 20 2.308
1999 05 21 3.111
1999 05 22 2.566
1999 05 23 1.850
1999 05 24 1.652
1999 05 25 2.291
1999 05 26 1.592
1999 05 27 2.857
1999 05 28 2.795
1999 05 29 2.405
1999 05 30 2.923
1999 05 31 2.926
1999 06 01 2.486
1999 06 02 1.095
1999 06 03 2.361
1999 06 04 2.442
1999 06 05 2.428
1999 06 06 2.274
1999 06 07 2.152
1999 06 08 2.114
1999 06 09 0.724
1999 06 10 2.314
1999 06 11 2.227
1999 06 12 2.432
1999 06 13 2.118
1999 06 14 1.165
1999 06 15 0.937
1999 06 16 0.755
1999 06 17 1.308
1999 06 18 2.338
1999 06 19 2.326
1999 06 20 2.359
1999 06 21 2.085
1999 06 22 2.726
1999 06 23 2.261
1999 06 24 2.149
1999 06 25 2.500
1999 06 26 1.854
1999 06 27 1.304
1999 06 28 1.663
1999 06 29 2.493
1999 06 30 2.417
1999 07 01 1.923
1999 07 02 2.154
1999 07 03 2.052
1999 07 04 2.192
1999 07 05 2.267
1999 07 06 1.787
1999 07 07 2.316
1999 07 08 1.776
1999 07 09 1.915
1999 07 10 2.210
1999 07 11 1.545
1999 07 12 1.771
1999 07 13 1.940
1999 07 14 2.075
1999 07 15 2.539
1999 07 16 2.316
1999 07 17 2.401
1999 07 18 2.365
1999 07 19 2.331
1999 07 20 1.930
1999 07 21 2.923
1999 07 22 1.689
1999 07 23 2.103
1999 07 24 2.361
1999 07 25 2.503
1999 07 26 3.042
1999 07 27 2.155
1999 07 28 1.827
1999 07 29 1.939
1999 07 30 1.921
1999 07 31 2.040
1999 08 01 2.402
1999 08 02 2.209
1999 08 03 2.179
1999 08 04 1.758
1999 08 05 0.600
1999 08 06 1.122
1999 08 07 1.573
1999 08 08 2.533
1999 08 09 2.325
1999 08 10 2.684
1999 08 11 2.458
1999 08 12 2.715
1999 08 13 2.171
1999 08 14 3.181
1999 08 15 3.254
1999 08 16 2.245
1999 08 17 0.588
1999 08 18 0.643
1999 08 19 2.275
1999 08 20 2.642
1999 08 21 1.278
1999 08 22 3.226
1999 08 23 2.577
1999 08 24 2.430
1999 08 25 3.076
1999 08 26 2.774
1999 08 27 3.582
1999 08 28 2.219
1999 08 29 3.026
1999 08 30 2.318
1999 08 31 2.529
1999 09 01 2.045
1999 09 02 1.801
1999 09 03 3.273
1999 09 04 3.353
1999 09 05 3.268
1999 09 06 3.183
1999 09 07 2.872
1999 09 08 2.854
1999 09 09 3.131
1999 09 10 3.431
1999 09 11 2.817
1999 09 12 2.864
1999 09 13 2.738
1999 09 14 2.473
1999 09 15 2.780
1999 09 16 2.757
1999 09 17 2.989
1999 09 18 2.618
1999 09 19 2.767
1999 09 20 2.997
1999 09 21 2.485
1999 09 22 3.555
1999 09 23 1.734
1999 09 24 0.709
1999 09 25 1.169
1999 09 26 2.040
1999 09 27 2.743
1999 09 28 3.330
1999 09 29 2.793
1999 09 30 4.308
1999 10 01 4.036
1999 10 02 4.303
1999 10 03 4.234
1999 10 04 4.126
1999 10 05 3.214
1999 10 06 1.462
1999 10 07 1.774
1999 10 08 2.215
1999 10 09 3.338
1999 10 10 4.193
1999 10 11 3.290
1999 10 12 3.525
1999 10 13 1.953
1999 10 14 1.350
1999 10 15 2.516
1999 10 16 3.449
1999 10 17 4.414
1999 10 18 4.161
1999 10 19 3.334
1999 10 20 3.168
1999 10 21 3.311
1999 10 22 3.354
1999 10 23 4.212
1999 10 24 1.849
1999 10 25 1.681
1999 10 26 1.665
1999 10 27 2.605
1999 10 28 1.213
1999 10 29 2.738
1999 10 30 2.917
1999 10 31 2.014
1999 11 01 1.374
1999 11 02 1.296
1999 11 03 2.346
1999 11 04 3.149
1999 11 05 3.564
1999 11 06 4.773
1999 11 07 3.633
1999 11 08 3.742
1999 11 09 3.707
1999 11 10 4.430
1999 11 11 3.797
1999 11 12 3.733
1999 11 13 3.610
1999 11 14 3.732
1999 11 15 4.198
1999 11 16 1.038
1999 11 17 1.315
1999 11 18 2.470
1999 11 19 2.909
1999 11 20 2.843
1999 11 21 3.552
1999 11 22 3.494
1999 11 23 3.643
1999 11 24 3.627
1999 11 25 3.027
1999 11 26 3.906
1999 11 27 3.121
1999 11 28 2.599
1999 11 29 3.236
1999 11 30 3.779
1999 12 01 4.069
1999 12 02 3.719
1999 12 03 3.566
1999 12 04 3.693
1999 12 05 3.278
1999 12 06 2.804
1999 12 07 4.055
1999 12 08 3.464
1999 12 09 3.427
1999 12 10 4.354
1999 12 11 4.385
1999 12 12 4.191
1999 12 13 3.859
1999 12 14 4.581
1999 12 15 4.175
1999 12 16 2.802
1999 12 17 2.476
1999 12 18 1.508
1999 12 19 1.771
1999 12 20 2.050
1999 12 21 2.895
1999 12 22 3.660
1999 12 23 3.400
1999 12 24 2.960
1999 12 25 4.435
1999 12 26 3.803
1999 12 27 3.840
1999 12 28 3.846
1999 12 29 3.734
1999 12 30 3.172
1999 12 31 3.628
2000 01 01 4.721
2000 01 02 3.639
2000 01 03 3.391
2000 01 04 4.036
2000 01 05 4.146
2000 01 06 3.935
2000 01 07 4.162
2000 01 08 4.072
2000 01 09 3.880
2000 01 10 3.903
2000 01 11 3.790
2000 01 12 4.078
2000 01 13 3.509
2000 01 14 4.441
2000 01 15 3.742
2000 01 16 4.697
2000 01 17 3.368
2000 01 18 3.899
2000 01 19 3.946
2000 01 20 4.394
2000 01 21 3.879
2000 01 22 3.053
2000 01 23 2.916
2000 01 24 3.726
2000 01 25 3.965
2000 01 26 4.515
2000 01 27 4.337
2000 01 28 4.694
2000 01 29 4.325
2000 01 30 4.023
2000 01 31 4.722
2000 02 01 4.363
2000 02 02 4.492
2000 02 03 4.520
2000 02 04 3.029
2000 02 05 4.694
2000 02 06 4.225
2000 02 07 4.212
2000 02 08 4.173
2000 02 09 4.377
2000 02 10 3.552
2000 02 11 4.494
2000 02 12 4.032
2000 02 13 3.700
2000 02 14 3.469
2000 02 15 3.709
2000 02 16 3.715
2000 02 17 3.355
2000 02 18 3.506
2000 02 19 4.083
2000 02 20 3.744
2000 02 21 3.439
2000 02 22 2.564
2000 02 23 3.158
2000 02 24 3.104
2000 02 25 4.172
2000 02 26 3.540
2000 02 27 4.057
2000 02 28 4.106
2000 02 29 3.944
2000 03 01 3.063
2000 03 02 3.601
2000 03 03 3.910
2000 03 04 3.133
2000 03 05 3.837
2000 03 06 3.302
2000 03 07 3.639
2000 03 08 3.556
2000 03 09 3.237
2000 03 10 3.648
2000 03 11 4.087
2000 03 12 3.932
2000 03 13 3.994
2000 03 14 2.701
2000 03 15 3.367
2000 03 16 3.989
2000 03 17 4.328
2000 03 18 3.803
2000 03 19 3.357
2000 03 20 3.328
2000 03 21 3.783
2000 03 22 3.415
2000 03 23 4.257
2000 03 24 3.733
2000 03 25 3.592
2000 03 26 3.954
2000 03 27 3.426
2000 03 28 3.638
2000 03 29 3.943
2000 03 30 3.274
2000 03 31 3.328
2000 04 01 3.289
2000 04 02 2.961
2000 04 03 3.340
2000 04 04 3.308
2000 04 05 3.162
2000 04 06 3.394
2000 04 07 3.606
2000 04 08 3.047
2000 04 09 3.458
2000 04 10 2.865
2000 04 11 3.465
2000 04 12 3.270
2000 04 13 2.880
2000 04 14 3.598
2000 04 15 3.187
2000 04 16 3.034
2000 04 17 3.212
2000 04 18 3.077
2000 04 19 3.249
2000 04 20 3.178
2000 04 21 3.336
2000 04 22 3.393
2000 04 23 2.456
2000 04 24 2.330
2000 04 25 2.650
2000 04 26 2.426
2000 04 27 2.838
2000 04 28 2.316
2000 04 29 3.028
2000 04 30 2.972
2000 05 01 2.852
2000 05 02 2.838
2000 05 03 3.013
2000 05 04 3.069
2000 05 05 2.847
2000 05 06 2.335
2000 05 07 2.445
2000 05 08 2.395
2000 05 09 2.869
2000 05 10 3.025
2000 05 11 2.592
2000 05 12 2.061
2000 05 13 1.447
2000 05 14 1.993
2000 05 15 2.254
2000 05 16 3.028
2000 05 17 2.200
2000 05 18 2.165
2000 05 19 2.713
2000 05 20 2.979
2000 05 21 1.746
2000 05 22 0.909
2000 05 23 1.762
2000 05 24 2.388
2000 05 25 1.816
2000 05 26 2.126
2000 05 27 2.533
2000 05 28 2.181
2000 05 29 2.860
2000 05 30 2.712
2000 05 31 2.759
2000 06 01 2.682
2000 06 02 2.331
2000 06 03 2.657
2000 06 04 2.322
2000 06 05 0.451
2000 06 06 1.665
2000 06 07 2.006
2000 06 08 2.352
2000 06 09 2.241
2000 06 10 2.123
2000 06 11 0.962
2000 06 12 2.508
2000 06 13 2.339
2000 06 14 2.218
2000 06 15 1.897
2000 06 16 1.836
2000 06 17 1.891
2000 06 18 1.847
2000 06 19 2.011
2000 06 20 2.204
2000 06 21 2.369
2000 06 22 2.189
2000 06 23 1.477
2000 06 24 0.937
2000 06 25 1.985
2000 06 26 1.379
2000 06 27 1.406
2000 06 28 2.561
2000 06 29 1.954
2000 06 30 2.105
2000 07 01 2.487
2000 07 02 2.054
2000 07 03 1.932
2000 07 04 1.814
2000 07 05 2.476
2000 07 06 2.317
2000 07 07 2.189
2000 07 08 2.193
2000 07 09 2.055
2000 07 10 1.944
2000 07 11 2.479
2000 07 12 2.362
2000 07 13 1.889
2000 07 14 2.337
2000 07 15 2.378
2000 07 16 2.521
2000 07 17 2.798
2000 07 18 1.688
2000 07 19 2.659
2000 07 20 2.276
2000 07 21 2.238
2000 07 22 2.019
2000 07 23 2.379
2000 07 24 2.833
2000 07 25 2.538
2000 07 26 2.614
2000 07 27 2.179
2000 07 28 1.329
2000 07 29 1.686
2000 07 30 2.629
2000 07 31 1.510
2000 08 01 1.979
2000 08 02 2.538
2000 08 03 2.582
2000 08 04 1.855
2000 08 05 1.862
2000 08 06 1.236
2000 08 07 1.564
2000 08 08 2.684
2000 08 09 2.940
2000 08 10 2.629
2000 08 11 2.382
2000 08 12 2.688
2000 08 13 1.068
2000 08 14 1.560
2000 08 15 1.355
2000 08 16 2.203
2000 08 17 2.323
2000 08 18 2.315
2000 08 19 2.097
2000 08 20 2.574
2000 08 21 2.603
2000 08 22 2.487
2000 08 23 2.733
2000 08 24 2.581
2000 08 25 2.870
2000 08 26 2.812
2000 08 27 2.431
2000 08 28 2.427
2000 08 29 3.271
2000 08 30 3.102
2000 08 31 2.531
2000 09 01 2.461
2000 09 02 2.664
2000 09 03 2.713
2000 09 04 3.429
2000 09 05 1.895
2000 09 06 2.055
2000 09 07 1.475
2000 09 08 0.844
2000 09 09 2.099
2000 09 10 3.197
2000 09 11 3.162
2000 09 12 2.056
2000 09 13 2.467
2000 09 14 3.450
2000 09 15 2.957
2000 09 16 3.101
2000 09 17 3.327
2000 09 18 3.475
2000 09 19 3.293
2000 09 20 3.386
2000 09 21 3.298
2000 09 22 3.903
2000 09 23 2.872
2000 09 24 3.541
2000 09 25 3.116
2000 09 26 3.309
2000 09 27 3.334
2000 09 28 2.210
2000 09 29 3.493
2000 09 30 3.496
2000 10 01 3.825
2000 10 02 3.119
2000 10 03 3.920
2000 10 04 4.398
2000 10 05 4.081
2000 10 06 3.815
2000 10 07 4.342
2000 10 08 3.954
2000 10 09 4.004
2000 10 10 2.704
2000 10 11 3.386
2000 10 12 3.721
2000 10 13 4.098
2000 10 14 3.134
2000 10 15 3.516
2000 10 16 3.363
2000 10 17 4.160
2000 10 18 3.304
2000 10 19 3.560
2000 10 20 4.086
2000 10 21 4.226
2000 10 22 3.927
2000 10 23 3.801
2000 10 24 3.651
2000 10 25 3.099
2000 10 26 2.951
2000 10 27 3.758
2000 10 28 3.174
2000 10 29 4.241
2000 10 30 3.903
2000 10 31 3.541
2000 11 01 4.224
2000 11 02 3.357
2000 11 03 2.865
2000 11 04 3.596
2000 11 05 1.015
2000 11 06 3.850
2000 11 07 3.834
2000 11 08 1.370
2000 11 09 1.306
2000 11 10 3.143
2000 11 11 3.976
2000 11 12 2.479
2000 11 13 2.660
2000 11 14 4.122
2000 11 15 4.935
2000 11 16 3.854
2000 11 17 4.106
2000 11 18 3.707
2000 11 19 3.667
2000 11 20 4.427
2000 11 21 3.482
2000 11 22 3.557
2000 11 23 3.442
2000 11 24 3.766
2000 11 25 3.994
2000 11 26 4.034
2000 11 27 4.132
2000 11 28 3.683
2000 11 29 4.093
2000 11 30 3.900
2000 12 01 4.457
2000 12 02 4.538
2000 12 03 3.691
2000 12 04 3.817
2000 12 05 4.270
2000 12 06 3.363
2000 12 07 3.364
2000 12 08 3.713
2000 12 09 4.389
2000 12 10 4.353
2000 12 11 3.683
2000 12 12 2.539
2000 12 13 3.100
2000 12 14 1.537
2000 12 15 1.897
2000 12 16 1.709
2000 12 17 1.713
2000 12 18 3.250
2000 12 19 4.406
2000 12 20 4.169
2000 12 21 4.784
2000 12 22 3.978
2000 12 23 3.958
2000 12 24 4.268
2000 12 25 4.315
2000 12 26 3.758
2000 12 27 3.902
2000 12 28 3.929
2000 12 29 4.302
2000 12 30 4.539
2000 12 31 4.274
2001 01 01 3.632
2001 01 02 4.519
2001 01 03 4.203
2001 01 04 1.690
2001 01 05 2.839
2001 01 06 3.800
2001 01 07 3.982
2001 01 08 4.028
2001 01 09 3.482
2001 01 10 4.695
2001 01 11 3.699
2001 01 12 3.473
2001 01 13 3.164
2001 01 14 3.127
2001 01 15 3.967
2001 01 16 4.240
2001 01 17 3.601
2001 01 18 3.665
2001 01 19 4.021
2001 01 20 4.214
2001 01 21 4.570
2001 01 22 3.973
2001 01 23 4.088
2001 01 24 4.658
2001 01 25 3.888
2001 01 26 3.999
2001 01 27 4.001
2001 01 28 4.016
2001 01 29 4.088
2001 01 30 3.946
2001 01 31 3.923
2001 02 01 4.467
2001 02 02 3.717
2001 02 03 3.927
2001 02 04 3.726
2001 02 05 4.230
2001 02 06 4.410
2001 02 07 4.509
2001 02 08 3.692
2001 02 09 3.964
2001 02 10 4.359
2001 02 11 4.067
2001 02 12 4.078
2001 02 13 3.693
2001 02 14 3.779
2001 02 15 4.092
2001 02 16 3.689
2001 02 17 3.663
2001 02 18 3.232
2001 02 19 2.676
2001 02 20 3.581
2001 02 21 3.527
2001 02 22 3.600
2001 02 23 4.053
2001 02 24 3.862
2001 02 25 3.372
2001 02 26 3.231
2001 02 27 3.123
2001 02 28 3.747
2001 03 01 3.028
2001 03 02 3.514
2001 03 03 4.146
2001 03 04 4.333
2001 03 05 3.986
2001 03 06 4.029
2001 03 07 4.342
2001 03 08 4.144
2001 03 09 4.174
2001 03 10 3.526
2001 03 11 3.524
2001 03 12 2.811
2001 03 13 2.251
2001 03 14 3.333
2001 03 15 3.205
2001 03 16 2.981
2001 03 17 2.923
2001 03 18 3.746
2001 03 19 3.910
2001 03 20 3.647
2001 03 21 2.352
2001 03 22 3.388
2001 03 23 3.347
2001 03 24 3.367
2001 03 25 3.915
2001 03 26 3.581
2001 03 27 3.583
2001 03 28 3.835
2001 03 29 3.591
2001 03 30 3.339
2001 03 31 3.574
2001 04 01 3.069
2001 04 02 3.277
2001 04 03 3.470
2001 04 04 2.830
2001 04 05 3.163
2001 04 06 3.066
2001 04 07 3.070
2001 04 08 3.245
2001 04 09 3.373
2001 04 10 3.461
2001 04 11 2.868
2001 04 12 3.408
2001 04 13 3.014
2001 04 14 2.936
2001 04 15 2.865
2001 04 16 3.230
2001 04 17 2.954
2001 04 18 2.488
2001 04 19 2.815
2001 04 20 3.172
2001 04 21 2.986
2001 04 22 3.402
2001 04 23 3.197
2001 04 24 2.616
2001 04 25 2.803
2001 04 26 3.079
2001 04 27 1.887
2001 04 28 2.877
2001 04 29 2.780
2001 04 30 2.745
2001 05 01 2.762
2001 05 02 2.957
2001 05 03 3.146
2001 05 04 2.843
2001 05 05 2.795
2001 05 06 3.250
2001 05 07 3.059
2001 05 08 2.668
2001 05 09 2.678
2001 05 10 3.166
2001 05 11 3.121
2001 05 12 3.122
2001 05 13 2.791
2001 05 14 2.641
2001 05 15 2.561
2001 05 16 2.711
2001 05 17 2.895
2001 05 18 3.072
2001 05 19 2.757
2001 05 20 2.152
2001 05 21 2.384
2001 05 22 1.525
2001 05 23 2.556
2001 05 24 2.647
2001 05 25 1.686
2001 05 26 2.495
2001 05 27 2.450
2001 05 28 2.457
2001 05 29 2.485
2001 05 30 2.731
2001 05 31 2.192
2001 06 01 2.425
2001 06 02 2.359
2001 06 03 2.568
2001 06 04 1.964
2001 06 05 2.217
2001 06 06 2.421
2001 06 07 1.749
2001 06 08 2.448
2001 06 09 1.337
2001 06 10 1.497
2001 06 11 2.359
2001 06 12 2.425
2001 06 13 2.183
2001 06 14 2.096
2001 06 15 1.907
2001 06 16 1.188
2001 06 17 1.158
2001 06 18 2.209
2001 06 19 2.369
2001 06 20 1.976
2001 06 21 2.407
2001 06 22 1.206
2001 06 23 1.863
2001 06 24 1.804
2001 06 25 2.205
2001 06 26 2.069
2001 06 27 1.352
2001 06 28 1.879
2001 06 29 2.676
2001 06 30 1.619
2001 07 01 1.519
2001 07 02 1.901
2001 07 03 1.713
2001 07 04 1.980
2001 07 05 2.148
2001 07 06 2.413
2001 07 07 1.562
2001 07 08 2.397
2001 07 09 1.830
2001 07 10 1.960
2001 07 11 1.884
2001 07 12 2.182
2001 07 13 2.124
2001 07 14 1.816
2001 07 15 1.779
2001 07 16 2.293
2001 07 17 2.225
2001 07 18 2.696
2001 07 19 1.978
2001 07 20 2.852
2001 07 21 2.036
2001 07 22 2.217
2001 07 23 2.235
2001 07 24 2.306
2001 07 25 2.440
2001 07 26 2.092
2001 07 27 2.275
2001 07 28 2.044
2001 07 29 2.337
2001 07 30 2.487
2001 07 31 2.135
2001 08 01 1.892
2001 08 02 2.481
2001 08 03 1.982
2001 08 04 2.168
2001 08 05 2.020
2001 08 06 2.188
2001 08 07 2.551
2001 08 08 1.605
2001 08 09 1.597
2001 08 10 2.624
2001 08 11 0.629
2001 08 12 0.686
2001 08 13 2.315
2001 08 14 2.126
2001 08 15 1.617
2001 08 16 2.394
2001 08 17 2.154
2001 08 18 2.483
2001 08 19 2.744
2001 08 20 2.620
2001 08 21 2.265
2001 08 22 2.364
2001 08 23 2.497
2001 08 24 1.549
2001 08 25 2.645
2001 08 26 2.575
2001 08 27 2.865
2001 08 28 2.594
2001 08 29 2.845
2001 08 30 2.450
2001 08 31 2.996
2001 09 01 3.164
2001 09 02 2.681
2001 09 03 2.600
2001 09 04 2.344
2001 09 05 2.868
2001 09 06 2.654
2001 09 07 2.623
2001 09 08 2.712
2001 09 09 2.688
2001 09 10 3.221
2001 09 11 3.659
2001 09 12 3.511
2001 09 13 3.147
2001 09 14 3.700
2001 09 15 3.595
2001 09 16 3.969
2001 09 17 3.101
2001 09 18 1.359
2001 09 19 0.898
2001 09 20 2.205
2001 09 21 2.454
2001 09 22 2.627
2001 09 23 3.358
2001 09 24 2.711
2001 09 25 2.757
2001 09 26 3.093
2001 09 27 4.068
2001 09 28 3.601
2001 09 29 3.526
2001 09 30 4.044
2001 10 01 4.118
2001 10 02 4.225
2001 10 03 4.144
2001 10 04 4.203
2001 10 05 4.277
2001 10 06 4.260
2001 10 07 3.323
2001 10 08 3.494
2001 10 09 3.508
2001 10 10 3.795
2001 10 11 3.039
2001 10 12 2.460
2001 10 13 2.527
2001 10 14 1.973
2001 10 15 1.827
2001 10 16 1.136
2001 10 17 2.845
2001 10 18 3.672
2001 10 19 3.933
2001 10 20 3.969
2001 10 21 3.758
2001 10 22 4.506
2001 10 23 3.843
2001 10 24 3.232
2001 10 25 3.623
2001 10 26 3.436
2001 10 27 2.757
2001 10 28 3.191
2001 10 29 3.067
2001 10 30 3.791
2001 10 31 3.715
2001 11 01 3.958
2001 11 02 4.358
2001 11 03 4.338
2001 11 04 4.391
2001 11 05 3.418
2001 11 06 4.502
2001 11 07 4.228
2001 11 08 3.259
2001 11 09 3.653
2001 11 10 4.472
2001 11 11 3.951
2001 11 12 4.345
2001 11 13 4.628
2001 11 14 4.397
2001 11 15 3.414
2001 11 16 3.240
2001 11 17 3.650
2001 11 18 3.487
2001 11 19 3.830
2001 11 20 4.499
2001 11 21 4.111
2001 11 22 3.295
2001 11 23 3.646
2001 11 24 3.135
2001 11 25 2.962
2001 11 26 3.436
2001 11 27 3.834
2001 11 28 3.521
2001 11 29 3.642
2001 11 30 3.010
2001 12 01 2.166
2001 12 02 2.989
2001 12 03 1.782
2001 12 04 3.912
2001 12 05 3.751
2001 12 06 3.933
2001 12 07 3.858
2001 12 08 4.028
2001 12 09 3.824
2001 12 10 3.766
2001 12 11 3.645
2001 12 12 3.801
2001 12 13 3.895
2001 12 14 3.701
2001 12 15 3.932
2001 12 16 3.302
2001 12 17 3.890
2001 12 18 3.783
2001 12 19 3.631
2001 12 20 3.448
2001 12 21 3.997
2001 12 22 3.824
2001 12 23 3.736
2001 12 24 4.152
2001 12 25 4.143
2001 12 26 4.073
2001 12 27 4.242
2001 12 28 3.690
2001 12 29 3.272
2001 12 30 1.913
2001 12 31 1.139
2002 01 01 2.751
2002 01 02 2.669
2002 01 03 2.162
2002 01 04 1.183
2002 01 05 2.383
2002 01 06 2.397
2002 01 07 1.323
2002 01 08 3.616
2002 01 09 4.361
2002 01 10 3.574
2002 01 11 2.745
2002 01 12 4.201
2002 01 13 3.861
2002 01 14 3.638
2002 01 15 1.393
2002 01 16 1.935
2002 01 17 2.121
2002 01 18 3.544
2002 01 19 3.909
2002 01 20 4.123
2002 01 21 3.515
2002 01 22 3.892
2002 01 23 4.455
2002 01 24 3.427
2002 01 25 2.829
2002 01 26 4.818
2002 01 27 4.481
2002 01 28 4.248
2002 01 29 4.349
2002 01 30 4.473
2002 01 31 4.043
2002 02 01 4.336
2002 02 02 4.075
2002 02 03 4.433
2002 02 04 1.384
2002 02 05 1.901
2002 02 06 1.814
2002 02 07 2.668
2002 02 08 3.708
2002 02 09 3.513
2002 02 10 3.401
2002 02 11 4.106
2002 02 12 4.134
2002 02 13 3.756
2002 02 14 4.223
2002 02 15 3.977
2002 02 16 3.732
2002 02 17 3.539
2002 02 18 3.503
2002 02 19 3.791
2002 02 20 4.252
2002 02 21 4.316
2002 02 22 3.664
2002 02 23 4.149
2002 02 24 4.798
2002 02 25 4.178
2002 02 26 3.629
2002 02 27 3.981
2002 02 28 4.355
2002 03 01 3.857
2002 03 02 4.164
2002 03 03 3.680
2002 03 04 3.209
2002 03 05 3.218
2002 03 06 3.820
2002 03 07 3.848
2002 03 08 3.568
2002 03 09 3.453
2002 03 10 3.653
2002 03 11 3.235
2002 03 12 3.268
2002 03 13 3.773
2002 03 14 3.268
2002 03 15 3.903
2002 03 16 3.609
2002 03 17 3.674
2002 03 18 3.469
2002 03 19 2.996
2002 03 20 3.693
2002 03 21 3.849
2002 03 22 3.716
2002 03 23 3.533
2002 03 24 3.868
2002 03 25 3.301
2002 03 26 4.117
2002 03 27 3.672
2002 03 28 3.261
2002 03 29 3.466
2002 03 30 3.158
2002 03 31 3.446
2002 04 01 3.518
2002 04 02 3.367
2002 04 03 3.497
2002 04 04 3.526
2002 04 05 2.942
2002 04 06 3.045
2002 04 07 3.192
2002 04 08 3.671
2002 04 09 2.796
2002 04 10 3.425
2002 04 11 2.790
2002 04 12 3.198
2002 04 13 3.668
2002 04 14 3.387
2002 04 15 2.955
2002 04 16 2.544
2002 04 17 3.167
2002 04 18 3.085
2002 04 19 2.959
2002 04 20 3.229
2002 04 21 2.423
2002 04 22 2.972
2002 04 23 3.047
2002 04 24 2.933
2002 04 25 2.646
2002 04 26 2.904
2002 04 27 2.735
2002 04 28 3.251
2002 04 29 2.727
2002 04 30 3.186
2002 05 01 3.285
2002 05 02 2.143
2002 05 03 2.901
2002 05 04 2.600
2002 05 05 3.190
2002 05 06 0.891
2002 05 07 2.752
2002 05 08 2.795
2002 05 09 3.272
2002 05 10 2.539
2002 05 11 2.439
2002 05 12 2.692
2002 05 13 2.673
2002 05 14 2.628
2002 05 15 2.658
2002 05 16 1.876
2002 05 17 3.215
2002 05 18 2.934
2002 05 19 2.369
2002 05 20 2.675
2002 05 21 2.918
2002 05 22 2.607
2002 05 23 2.068
2002 05 24 1.473
2002 05 25 1.743
2002 05 26 2.390
2002 05 27 2.144
2002 05 28 2.906
2002 05 29 2.309
2002 05 30 2.137
2002 05 31 2.102
2002 06 01 2.383
2002 06 02 2.562
2002 06 03 1.616
2002 06 04 2.564
2002 06 05 2.563
2002 06 06 2.289
2002 06 07 2.744
2002 06 08 1.692
