year month day potential_evapotransp_gleam
1987 10 24 1.678
1987 10 25 3.701
1987 10 26 4.965
1987 10 27 4.655
1987 10 28 4.862
1987 10 29 3.944
1987 10 30 3.261
1987 10 31 2.753
1987 11 01 4.043
1987 11 02 4.560
1987 11 03 3.822
1987 11 04 4.469
1987 11 05 4.894
1987 11 06 4.631
1987 11 07 3.082
1987 11 08 4.418
1987 11 09 3.621
1987 11 10 2.270
1987 11 11 1.252
1987 11 12 2.263
1987 11 13 3.654
1987 11 14 3.831
1987 11 15 1.247
1987 11 16 0.831
1987 11 17 4.156
1987 11 18 4.201
1987 11 19 4.478
1987 11 20 4.252
1987 11 21 4.426
1987 11 22 4.108
1987 11 23 3.462
1987 11 24 3.810
1987 11 25 2.911
1987 11 26 1.488
1987 11 27 3.503
1987 11 28 2.774
1987 11 29 2.401
1987 11 30 4.000
1987 12 01 4.268
1987 12 02 3.940
1987 12 03 2.487
1987 12 04 2.812
1987 12 05 1.819
1987 12 06 2.305
1987 12 07 2.783
1987 12 08 2.476
1987 12 09 1.907
1987 12 10 2.260
1987 12 11 2.320
1987 12 12 2.852
1987 12 13 2.261
1987 12 14 2.260
1987 12 15 3.886
1987 12 16 4.539
1987 12 17 4.614
1987 12 18 3.397
1987 12 19 0.589
1987 12 20 2.578
1987 12 21 4.540
1987 12 22 4.346
1987 12 23 4.751
1987 12 24 3.058
1987 12 25 3.314
1987 12 26 4.143
1987 12 27 4.227
1987 12 28 4.347
1987 12 29 4.443
1987 12 30 4.163
1987 12 31 3.045
1988 01 01 2.280
1988 01 02 3.797
1988 01 03 3.966
1988 01 04 2.765
1988 01 05 3.381
1988 01 06 3.583
1988 01 07 2.240
1988 01 08 0.991
1988 01 09 1.432
1988 01 10 1.843
1988 01 11 2.540
1988 01 12 2.247
1988 01 13 4.032
1988 01 14 5.348
1988 01 15 5.360
1988 01 16 5.130
1988 01 17 5.194
1988 01 18 4.797
1988 01 19 5.088
1988 01 20 5.405
1988 01 21 5.022
1988 01 22 4.718
1988 01 23 4.801
1988 01 24 4.656
1988 01 25 4.558
1988 01 26 4.469
1988 01 27 4.484
1988 01 28 4.175
1988 01 29 4.933
1988 01 30 5.114
1988 01 31 4.838
1988 02 01 4.801
1988 02 02 2.483
1988 02 03 2.443
1988 02 04 2.715
1988 02 05 2.434
1988 02 06 1.987
1988 02 07 2.155
1988 02 08 2.194
1988 02 09 2.337
1988 02 10 3.133
1988 02 11 0.822
1988 02 12 2.743
1988 02 13 3.562
1988 02 14 4.225
1988 02 15 4.198
1988 02 16 3.823
1988 02 17 2.674
1988 02 18 2.797
1988 02 19 3.840
1988 02 20 3.884
1988 02 21 3.103
1988 02 22 3.433
1988 02 23 4.089
1988 02 24 4.102
1988 02 25 4.150
1988 02 26 4.032
1988 02 27 4.464
1988 02 28 3.983
1988 02 29 4.142
1988 03 01 4.289
1988 03 02 2.409
1988 03 03 3.427
1988 03 04 2.380
1988 03 05 2.283
1988 03 06 2.932
1988 03 07 3.373
1988 03 08 4.434
1988 03 09 3.449
1988 03 10 2.374
1988 03 11 3.465
1988 03 12 3.644
1988 03 13 4.012
1988 03 14 3.219
1988 03 15 3.378
1988 03 16 3.024
1988 03 17 3.063
1988 03 18 2.121
1988 03 19 2.398
1988 03 20 4.096
1988 03 21 3.764
1988 03 22 3.748
1988 03 23 3.907
1988 03 24 3.619
1988 03 25 3.786
1988 03 26 3.173
1988 03 27 3.853
1988 03 28 3.771
1988 03 29 3.590
1988 03 30 3.512
1988 03 31 3.462
1988 04 01 3.566
1988 04 02 3.104
1988 04 03 2.266
1988 04 04 3.374
1988 04 05 3.175
1988 04 06 2.958
1988 04 07 3.383
1988 04 08 3.579
1988 04 09 2.497
1988 04 10 3.082
1988 04 11 3.388
1988 04 12 3.095
1988 04 13 2.823
1988 04 14 1.243
1988 04 15 2.115
1988 04 16 1.138
1988 04 17 1.015
1988 04 18 1.348
1988 04 19 1.847
1988 04 20 2.207
1988 04 21 2.001
1988 04 22 2.975
1988 04 23 2.943
1988 04 24 2.623
1988 04 25 2.265
1988 04 26 2.614
1988 04 27 3.066
1988 04 28 1.990
1988 04 29 1.262
1988 04 30 1.119
1988 05 01 1.490
1988 05 02 2.220
1988 05 03 2.713
1988 05 04 2.550
1988 05 05 2.161
1988 05 06 2.085
1988 05 07 1.880
1988 05 08 2.028
1988 05 09 1.850
1988 05 10 1.600
1988 05 11 1.909
1988 05 12 1.866
1988 05 13 2.389
1988 05 14 2.418
1988 05 15 2.461
1988 05 16 2.543
1988 05 17 2.271
1988 05 18 2.208
1988 05 19 2.165
1988 05 20 2.118
1988 05 21 2.166
1988 05 22 2.439
1988 05 23 2.228
1988 05 24 1.973
1988 05 25 0.969
1988 05 26 0.879
1988 05 27 0.825
1988 05 28 1.639
1988 05 29 1.679
1988 05 30 0.859
1988 05 31 1.750
1988 06 01 1.734
1988 06 02 0.162
1988 06 03 1.837
1988 06 04 0.768
1988 06 05 1.953
1988 06 06 0.671
1988 06 07 2.096
1988 06 08 1.743
1988 06 09 1.705
1988 06 10 1.871
1988 06 11 1.648
1988 06 12 1.993
1988 06 13 1.636
1988 06 14 1.689
1988 06 15 1.049
1988 06 16 1.006
1988 06 17 1.505
1988 06 18 1.282
1988 06 19 1.514
1988 06 20 1.682
1988 06 21 1.956
1988 06 22 2.023
1988 06 23 1.901
1988 06 24 1.952
1988 06 25 1.618
1988 06 26 0.502
1988 06 27 0.906
1988 06 28 1.505
1988 06 29 1.802
1988 06 30 1.734
1988 07 01 1.687
1988 07 02 1.582
1988 07 03 1.732
1988 07 04 1.762
1988 07 05 1.697
1988 07 06 1.683
1988 07 07 1.601
1988 07 08 1.525
1988 07 09 0.495
1988 07 10 1.618
1988 07 11 1.616
1988 07 12 1.038
1988 07 13 1.559
1988 07 14 1.440
1988 07 15 1.354
1988 07 16 1.428
1988 07 17 1.200
1988 07 18 1.154
1988 07 19 1.819
1988 07 20 1.732
1988 07 21 1.840
1988 07 22 2.004
1988 07 23 1.994
1988 07 24 2.155
1988 07 25 2.064
1988 07 26 1.642
1988 07 27 1.557
1988 07 28 1.693
1988 07 29 1.819
1988 07 30 1.278
1988 07 31 1.867
1988 08 01 1.828
1988 08 02 1.978
1988 08 03 1.974
1988 08 04 1.838
1988 08 05 1.419
1988 08 06 1.345
1988 08 07 1.627
1988 08 08 2.151
1988 08 09 2.635
1988 08 10 2.576
1988 08 11 1.407
1988 08 12 1.471
1988 08 13 2.181
1988 08 14 1.888
1988 08 15 2.327
1988 08 16 2.297
1988 08 17 2.393
1988 08 18 2.071
1988 08 19 2.549
1988 08 20 2.138
1988 08 21 2.679
1988 08 22 2.577
1988 08 23 2.705
1988 08 24 2.627
1988 08 25 2.705
1988 08 26 2.844
1988 08 27 2.894
1988 08 28 2.848
1988 08 29 2.743
1988 08 30 2.839
1988 08 31 2.975
1988 09 01 3.106
1988 09 02 2.854
1988 09 03 1.864
1988 09 04 1.628
1988 09 05 1.714
1988 09 06 2.881
1988 09 07 2.955
1988 09 08 3.096
1988 09 09 3.120
1988 09 10 3.176
1988 09 11 3.294
1988 09 12 3.377
1988 09 13 3.505
1988 09 14 3.364
1988 09 15 3.145
1988 09 16 1.622
1988 09 17 3.184
1988 09 18 2.979
1988 09 19 2.519
1988 09 20 2.359
1988 09 21 3.133
1988 09 22 3.844
1988 09 23 3.713
1988 09 24 3.935
1988 09 25 3.883
1988 09 26 3.966
1988 09 27 3.941
1988 09 28 3.548
1988 09 29 1.900
1988 09 30 1.505
1988 10 01 2.450
1988 10 02 2.881
1988 10 03 4.261
1988 10 04 4.256
1988 10 05 3.495
1988 10 06 2.069
1988 10 07 2.574
1988 10 08 3.579
1988 10 09 3.814
1988 10 10 3.034
1988 10 11 1.785
1988 10 12 0.856
1988 10 13 1.977
1988 10 14 3.624
1988 10 15 4.364
1988 10 16 3.842
1988 10 17 1.948
1988 10 18 3.422
1988 10 19 3.867
1988 10 20 2.576
1988 10 21 3.749
1988 10 22 4.044
1988 10 23 2.673
1988 10 24 2.659
1988 10 25 4.106
1988 10 26 2.997
1988 10 27 1.658
1988 10 28 1.235
1988 10 29 3.137
1988 10 30 3.285
1988 10 31 4.661
1988 11 01 4.494
1988 11 02 1.625
1988 11 03 1.697
1988 11 04 0.587
1988 11 05 1.475
1988 11 06 1.160
1988 11 07 2.575
1988 11 08 4.400
1988 11 09 4.291
1988 11 10 4.554
1988 11 11 4.536
1988 11 12 5.215
1988 11 13 5.085
1988 11 14 4.687
1988 11 15 3.375
1988 11 16 4.275
1988 11 17 3.674
1988 11 18 3.654
1988 11 19 4.139
1988 11 20 4.485
1988 11 21 2.495
1988 11 22 3.182
1988 11 23 1.649
1988 11 24 2.524
1988 11 25 2.459
1988 11 26 3.134
1988 11 27 2.470
1988 11 28 4.021
1988 11 29 3.068
1988 11 30 2.232
1988 12 01 3.821
1988 12 02 1.723
1988 12 03 3.012
1988 12 04 3.959
1988 12 05 3.603
1988 12 06 4.207
1988 12 07 3.774
1988 12 08 4.881
1988 12 09 4.148
1988 12 10 4.621
1988 12 11 3.891
1988 12 12 3.680
1988 12 13 3.624
1988 12 14 2.374
1988 12 15 2.475
1988 12 16 4.432
1988 12 17 1.565
1988 12 18 2.831
1988 12 19 3.636
1988 12 20 4.267
1988 12 21 2.247
1988 12 22 1.601
1988 12 23 2.427
1988 12 24 2.330
1988 12 25 3.817
1988 12 26 3.990
1988 12 27 4.851
1988 12 28 5.112
1988 12 29 4.345
1988 12 30 4.492
1988 12 31 4.825
1989 01 01 4.384
1989 01 02 2.449
1989 01 03 1.005
1989 01 04 2.356
1989 01 05 3.317
1989 01 06 3.992
1989 01 07 2.450
1989 01 08 3.422
1989 01 09 3.564
1989 01 10 3.981
1989 01 11 4.306
1989 01 12 5.137
1989 01 13 4.866
1989 01 14 4.828
1989 01 15 4.658
1989 01 16 4.362
1989 01 17 3.809
1989 01 18 4.567
1989 01 19 3.428
1989 01 20 4.846
1989 01 21 5.309
1989 01 22 4.960
1989 01 23 4.486
1989 01 24 4.525
1989 01 25 4.270
1989 01 26 4.671
1989 01 27 4.636
1989 01 28 4.550
1989 01 29 4.717
1989 01 30 5.160
1989 01 31 4.327
1989 02 01 4.058
1989 02 02 3.711
1989 02 03 3.386
1989 02 04 3.215
1989 02 05 2.200
1989 02 06 1.396
1989 02 07 2.021
1989 02 08 2.065
1989 02 09 1.882
1989 02 10 3.379
1989 02 11 2.886
1989 02 12 3.490
1989 02 13 4.075
1989 02 14 2.696
1989 02 15 2.531
1989 02 16 3.814
1989 02 17 4.712
1989 02 18 4.692
1989 02 19 4.689
1989 02 20 4.433
1989 02 21 4.720
1989 02 22 4.603
1989 02 23 3.915
1989 02 24 4.456
1989 02 25 4.396
1989 02 26 4.250
1989 02 27 3.840
1989 02 28 4.200
1989 03 01 4.048
1989 03 02 2.445
1989 03 03 4.226
1989 03 04 4.143
1989 03 05 2.531
1989 03 06 2.727
1989 03 07 3.020
1989 03 08 2.973
1989 03 09 3.139
1989 03 10 3.261
1989 03 11 3.520
1989 03 12 3.097
1989 03 13 0.747
1989 03 14 1.243
1989 03 15 1.969
1989 03 16 3.727
1989 03 17 3.989
1989 03 18 4.185
1989 03 19 3.358
1989 03 20 3.415
1989 03 21 3.369
1989 03 22 3.895
1989 03 23 3.845
1989 03 24 3.425
1989 03 25 3.609
1989 03 26 3.852
1989 03 27 3.725
1989 03 28 3.546
1989 03 29 3.282
1989 03 30 3.486
1989 03 31 3.506
1989 04 01 3.881
1989 04 02 3.614
1989 04 03 3.872
1989 04 04 3.438
1989 04 05 3.472
1989 04 06 3.565
1989 04 07 3.324
1989 04 08 3.115
1989 04 09 3.282
1989 04 10 3.188
1989 04 11 3.274
1989 04 12 2.786
1989 04 13 3.058
1989 04 14 2.769
1989 04 15 2.587
1989 04 16 2.595
1989 04 17 2.716
1989 04 18 2.839
1989 04 19 2.747
1989 04 20 1.120
1989 04 21 2.520
1989 04 22 2.335
1989 04 23 1.541
1989 04 24 2.366
1989 04 25 2.638
1989 04 26 2.139
1989 04 27 2.511
1989 04 28 2.669
1989 04 29 3.151
1989 04 30 2.876
1989 05 01 2.850
1989 05 02 2.702
1989 05 03 2.575
1989 05 04 2.704
1989 05 05 2.762
1989 05 06 2.670
1989 05 07 1.275
1989 05 08 0.734
1989 05 09 1.414
1989 05 10 1.353
1989 05 11 1.507
1989 05 12 1.460
1989 05 13 1.522
1989 05 14 1.697
1989 05 15 2.020
1989 05 16 1.985
1989 05 17 1.813
1989 05 18 1.221
1989 05 19 2.405
1989 05 20 2.050
1989 05 21 1.573
1989 05 22 1.921
1989 05 23 1.885
1989 05 24 2.173
1989 05 25 2.132
1989 05 26 1.879
1989 05 27 1.920
1989 05 28 1.652
1989 05 29 1.801
1989 05 30 1.841
1989 05 31 1.892
1989 06 01 1.603
1989 06 02 1.903
1989 06 03 1.829
1989 06 04 1.956
1989 06 05 1.666
1989 06 06 1.879
1989 06 07 1.865
1989 06 08 1.891
1989 06 09 1.718
1989 06 10 1.974
1989 06 11 0.540
1989 06 12 0.616
1989 06 13 1.475
1989 06 14 1.543
1989 06 15 1.396
1989 06 16 1.390
1989 06 17 1.581
1989 06 18 1.668
1989 06 19 1.274
1989 06 20 1.387
1989 06 21 1.433
1989 06 22 1.267
1989 06 23 1.598
1989 06 24 1.684
1989 06 25 0.453
1989 06 26 1.251
1989 06 27 1.186
1989 06 28 1.885
1989 06 29 1.832
1989 06 30 1.167
1989 07 01 1.818
1989 07 02 1.972
1989 07 03 1.879
1989 07 04 1.242
1989 07 05 1.488
1989 07 06 0.892
1989 07 07 0.175
1989 07 08 0.783
1989 07 09 1.452
1989 07 10 1.552
1989 07 11 1.524
1989 07 12 1.496
1989 07 13 1.859
1989 07 14 1.894
1989 07 15 1.995
1989 07 16 1.849
1989 07 17 1.631
1989 07 18 1.643
1989 07 19 1.744
1989 07 20 1.772
1989 07 21 1.866
1989 07 22 2.037
1989 07 23 2.019
1989 07 24 2.104
1989 07 25 2.311
1989 07 26 2.666
1989 07 27 2.107
1989 07 28 0.701
1989 07 29 1.980
1989 07 30 2.505
1989 07 31 1.697
1989 08 01 1.990
1989 08 02 1.870
1989 08 03 2.112
1989 08 04 2.124
1989 08 05 2.372
1989 08 06 2.312
1989 08 07 1.924
1989 08 08 2.314
1989 08 09 2.430
1989 08 10 2.559
1989 08 11 2.543
1989 08 12 1.940
1989 08 13 1.926
1989 08 14 2.322
1989 08 15 2.262
1989 08 16 1.773
1989 08 17 2.321
1989 08 18 2.336
1989 08 19 2.040
1989 08 20 2.251
1989 08 21 2.417
1989 08 22 2.993
1989 08 23 2.980
1989 08 24 2.739
1989 08 25 2.927
1989 08 26 2.267
1989 08 27 3.090
1989 08 28 0.920
1989 08 29 1.946
1989 08 30 2.156
1989 08 31 2.482
1989 09 01 3.140
1989 09 02 1.813
1989 09 03 2.827
1989 09 04 2.094
1989 09 05 2.100
1989 09 06 3.188
1989 09 07 3.401
1989 09 08 3.242
1989 09 09 3.617
1989 09 10 3.582
1989 09 11 3.846
1989 09 12 3.656
1989 09 13 3.367
1989 09 14 3.375
1989 09 15 3.591
1989 09 16 3.418
1989 09 17 3.348
1989 09 18 3.306
1989 09 19 2.985
1989 09 20 2.858
1989 09 21 2.945
1989 09 22 3.431
1989 09 23 3.876
1989 09 24 4.075
1989 09 25 3.772
1989 09 26 1.476
1989 09 27 3.733
1989 09 28 3.732
1989 09 29 3.105
1989 09 30 2.729
1989 10 01 1.449
1989 10 02 2.397
1989 10 03 2.428
1989 10 04 4.132
1989 10 05 3.628
1989 10 06 3.251
1989 10 07 3.530
1989 10 08 3.632
1989 10 09 3.880
1989 10 10 2.406
1989 10 11 3.352
1989 10 12 2.446
1989 10 13 3.497
1989 10 14 4.416
1989 10 15 3.203
1989 10 16 1.643
1989 10 17 3.017
1989 10 18 3.853
1989 10 19 3.407
1989 10 20 2.782
1989 10 21 3.010
1989 10 22 4.324
1989 10 23 3.235
1989 10 24 3.454
1989 10 25 3.018
1989 10 26 4.156
1989 10 27 3.831
1989 10 28 1.993
1989 10 29 3.475
1989 10 30 3.992
1989 10 31 4.389
1989 11 01 3.883
1989 11 02 3.603
1989 11 03 3.894
1989 11 04 2.593
1989 11 05 3.330
1989 11 06 3.731
1989 11 07 4.023
1989 11 08 3.524
1989 11 09 2.326
1989 11 10 0.988
1989 11 11 1.838
1989 11 12 1.602
1989 11 13 1.609
1989 11 14 1.124
1989 11 15 3.668
1989 11 16 4.022
1989 11 17 1.271
1989 11 18 1.977
1989 11 19 1.857
1989 11 20 2.565
1989 11 21 3.933
1989 11 22 4.725
1989 11 23 4.447
1989 11 24 4.653
1989 11 25 3.669
1989 11 26 5.116
1989 11 27 4.583
1989 11 28 3.163
1989 11 29 3.005
1989 11 30 2.877
1989 12 01 2.792
1989 12 02 3.369
1989 12 03 3.696
1989 12 04 4.178
1989 12 05 3.136
1989 12 06 3.988
1989 12 07 3.980
1989 12 08 5.180
1989 12 09 4.592
1989 12 10 1.679
1989 12 11 0.519
1989 12 12 1.117
1989 12 13 0.846
1989 12 14 1.173
1989 12 15 2.311
1989 12 16 0.779
1989 12 17 1.394
1989 12 18 1.998
1989 12 19 3.341
1989 12 20 0.980
1989 12 21 2.193
1989 12 22 4.540
1989 12 23 4.543
1989 12 24 4.325
1989 12 25 3.809
1989 12 26 3.480
1989 12 27 3.504
1989 12 28 3.474
1989 12 29 3.329
1989 12 30 3.644
1989 12 31 2.259
1990 01 01 1.861
1990 01 02 1.214
1990 01 03 1.109
1990 01 04 2.830
1990 01 05 4.735
1990 01 06 3.994
1990 01 07 5.148
1990 01 08 4.443
1990 01 09 4.352
1990 01 10 4.639
1990 01 11 4.685
1990 01 12 4.781
1990 01 13 4.384
1990 01 14 4.558
1990 01 15 5.069
1990 01 16 4.742
1990 01 17 4.784
1990 01 18 4.624
1990 01 19 4.795
1990 01 20 4.488
1990 01 21 4.861
1990 01 22 5.179
1990 01 23 5.192
1990 01 24 4.964
1990 01 25 4.714
1990 01 26 4.106
1990 01 27 4.642
1990 01 28 4.179
1990 01 29 4.352
1990 01 30 4.614
1990 01 31 4.325
1990 02 01 3.928
1990 02 02 3.994
1990 02 03 3.964
1990 02 04 4.871
1990 02 05 4.169
1990 02 06 4.260
1990 02 07 4.824
1990 02 08 4.433
1990 02 09 4.290
1990 02 10 4.437
1990 02 11 3.918
1990 02 12 3.439
1990 02 13 3.191
1990 02 14 2.909
1990 02 15 3.260
1990 02 16 2.940
1990 02 17 3.499
1990 02 18 3.720
1990 02 19 3.943
1990 02 20 4.148
1990 02 21 4.191
1990 02 22 3.449
1990 02 23 1.805
1990 02 24 3.158
1990 02 25 2.407
1990 02 26 2.738
1990 02 27 3.153
1990 02 28 3.049
1990 03 01 3.286
1990 03 02 4.070
1990 03 03 4.074
1990 03 04 3.735
1990 03 05 4.308
1990 03 06 4.495
1990 03 07 3.889
1990 03 08 3.851
1990 03 09 4.344
1990 03 10 3.327
1990 03 11 3.674
1990 03 12 3.993
1990 03 13 3.942
1990 03 14 4.324
1990 03 15 3.909
1990 03 16 3.958
1990 03 17 3.045
1990 03 18 2.459
1990 03 19 4.284
1990 03 20 3.900
1990 03 21 3.979
1990 03 22 1.972
1990 03 23 2.330
1990 03 24 2.967
1990 03 25 3.379
1990 03 26 2.937
1990 03 27 2.357
1990 03 28 3.577
1990 03 29 3.688
1990 03 30 3.110
1990 03 31 3.401
1990 04 01 3.517
1990 04 02 3.148
1990 04 03 3.517
1990 04 04 3.742
1990 04 05 3.662
1990 04 06 3.746
1990 04 07 3.597
1990 04 08 3.796
1990 04 09 3.677
1990 04 10 2.996
1990 04 11 3.132
1990 04 12 3.073
1990 04 13 3.034
1990 04 14 3.318
1990 04 15 2.871
1990 04 16 2.946
1990 04 17 3.338
1990 04 18 2.920
1990 04 19 1.715
1990 04 20 2.598
1990 04 21 2.863
1990 04 22 3.143
1990 04 23 2.806
1990 04 24 2.657
1990 04 25 2.797
1990 04 26 2.765
1990 04 27 2.931
1990 04 28 2.982
1990 04 29 2.587
1990 04 30 2.813
1990 05 01 1.769
1990 05 02 1.964
1990 05 03 1.616
1990 05 04 2.151
1990 05 05 1.783
1990 05 06 0.937
1990 05 07 2.116
1990 05 08 2.382
1990 05 09 1.408
1990 05 10 2.385
1990 05 11 2.192
1990 05 12 2.080
1990 05 13 1.245
1990 05 14 1.615
1990 05 15 2.151
1990 05 16 2.205
1990 05 17 2.475
1990 05 18 1.966
1990 05 19 1.697
1990 05 20 1.858
1990 05 21 1.778
1990 05 22 2.017
1990 05 23 1.210
1990 05 24 2.012
1990 05 25 2.015
1990 05 26 2.197
1990 05 27 1.991
1990 05 28 2.095
1990 05 29 1.833
1990 05 30 1.997
1990 05 31 1.982
1990 06 01 1.964
1990 06 02 1.722
1990 06 03 1.806
1990 06 04 2.067
1990 06 05 1.875
1990 06 06 2.019
1990 06 07 1.817
1990 06 08 2.129
1990 06 09 1.705
1990 06 10 1.595
1990 06 11 1.320
1990 06 12 1.213
1990 06 13 1.581
1990 06 14 1.658
1990 06 15 1.488
1990 06 16 1.420
1990 06 17 1.121
1990 06 18 1.228
1990 06 19 1.115
1990 06 20 1.775
1990 06 21 1.617
1990 06 22 1.640
1990 06 23 1.851
1990 06 24 1.735
1990 06 25 1.751
1990 06 26 1.935
1990 06 27 1.546
1990 06 28 1.520
1990 06 29 1.428
1990 06 30 0.935
1990 07 01 1.144
1990 07 02 1.406
1990 07 03 1.674
1990 07 04 1.840
1990 07 05 1.835
1990 07 06 1.726
1990 07 07 1.398
1990 07 08 1.723
1990 07 09 1.671
1990 07 10 2.061
1990 07 11 0.647
1990 07 12 0.877
1990 07 13 1.270
1990 07 14 0.881
1990 07 15 2.016
1990 07 16 2.010
1990 07 17 2.166
1990 07 18 2.356
1990 07 19 2.348
1990 07 20 2.289
1990 07 21 2.128
1990 07 22 1.392
1990 07 23 1.353
1990 07 24 2.176
1990 07 25 2.162
1990 07 26 2.304
1990 07 27 2.071
1990 07 28 1.828
1990 07 29 1.268
1990 07 30 1.910
1990 07 31 1.409
1990 08 01 1.770
1990 08 02 1.631
1990 08 03 1.719
1990 08 04 2.205
1990 08 05 1.331
1990 08 06 1.470
1990 08 07 1.537
1990 08 08 1.773
1990 08 09 1.793
1990 08 10 2.489
1990 08 11 1.881
1990 08 12 2.234
1990 08 13 2.548
1990 08 14 2.487
1990 08 15 2.142
1990 08 16 2.439
1990 08 17 0.800
1990 08 18 1.209
1990 08 19 2.819
1990 08 20 3.209
1990 08 21 2.634
1990 08 22 1.525
1990 08 23 0.380
1990 08 24 1.122
1990 08 25 1.554
1990 08 26 2.110
1990 08 27 3.071
1990 08 28 1.884
1990 08 29 1.252
1990 08 30 1.120
1990 08 31 2.191
1990 09 01 2.568
1990 09 02 2.894
1990 09 03 1.663
1990 09 04 2.004
1990 09 05 2.387
1990 09 06 2.840
1990 09 07 2.580
1990 09 08 3.042
1990 09 09 3.594
1990 09 10 3.332
1990 09 11 3.557
1990 09 12 3.568
1990 09 13 3.048
1990 09 14 1.033
1990 09 15 0.975
1990 09 16 3.096
1990 09 17 3.279
1990 09 18 3.644
1990 09 19 3.764
1990 09 20 3.972
1990 09 21 3.848
1990 09 22 3.148
1990 09 23 3.737
1990 09 24 1.502
1990 09 25 0.703
1990 09 26 2.058
1990 09 27 2.294
1990 09 28 3.474
1990 09 29 2.045
1990 09 30 1.551
1990 10 01 3.727
1990 10 02 1.955
1990 10 03 4.270
1990 10 04 2.956
1990 10 05 2.357
1990 10 06 3.441
1990 10 07 3.553
1990 10 08 3.882
1990 10 09 3.762
1990 10 10 4.078
1990 10 11 4.286
1990 10 12 4.562
1990 10 13 4.277
1990 10 14 4.425
1990 10 15 4.503
1990 10 16 2.363
1990 10 17 2.878
1990 10 18 3.831
1990 10 19 3.105
1990 10 20 2.678
1990 10 21 4.190
1990 10 22 2.749
1990 10 23 2.676
1990 10 24 3.567
1990 10 25 2.255
1990 10 26 3.397
1990 10 27 2.859
1990 10 28 3.295
1990 10 29 3.976
1990 10 30 4.554
1990 10 31 4.553
1990 11 01 5.069
1990 11 02 4.912
1990 11 03 4.377
1990 11 04 2.992
1990 11 05 2.755
1990 11 06 2.502
1990 11 07 4.891
1990 11 08 4.400
1990 11 09 4.487
1990 11 10 4.597
1990 11 11 5.142
1990 11 12 3.795
1990 11 13 4.309
1990 11 14 4.492
1990 11 15 4.580
1990 11 16 4.940
1990 11 17 5.155
1990 11 18 5.026
1990 11 19 4.725
1990 11 20 3.865
1990 11 21 3.981
1990 11 22 4.275
1990 11 23 3.330
1990 11 24 3.393
1990 11 25 3.494
1990 11 26 3.770
1990 11 27 3.713
1990 11 28 2.863
1990 11 29 2.083
1990 11 30 4.219
1990 12 01 4.814
1990 12 02 4.819
1990 12 03 4.445
1990 12 04 3.921
1990 12 05 4.498
1990 12 06 5.106
1990 12 07 4.550
1990 12 08 1.428
1990 12 09 3.515
1990 12 10 2.678
1990 12 11 2.442
1990 12 12 2.728
1990 12 13 2.769
1990 12 14 3.394
1990 12 15 4.354
1990 12 16 4.025
1990 12 17 3.706
1990 12 18 4.814
1990 12 19 4.734
1990 12 20 2.082
1990 12 21 3.405
1990 12 22 4.491
1990 12 23 3.800
1990 12 24 4.406
1990 12 25 3.852
1990 12 26 1.801
1990 12 27 3.861
1990 12 28 4.246
1990 12 29 3.686
1990 12 30 4.004
1990 12 31 3.398
1991 01 01 3.881
1991 01 02 4.332
1991 01 03 4.756
1991 01 04 0.745
1991 01 05 1.736
1991 01 06 3.535
1991 01 07 3.113
1991 01 08 2.525
1991 01 09 3.774
1991 01 10 3.605
1991 01 11 2.076
1991 01 12 0.881
1991 01 13 1.898
1991 01 14 1.544
1991 01 15 0.559
1991 01 16 0.807
1991 01 17 3.438
1991 01 18 1.372
1991 01 19 3.780
1991 01 20 3.636
1991 01 21 4.520
1991 01 22 5.036
1991 01 23 4.422
1991 01 24 4.017
1991 01 25 3.688
1991 01 26 2.331
1991 01 27 2.316
1991 01 28 2.429
1991 01 29 3.170
1991 01 30 4.536
1991 01 31 3.999
1991 02 01 4.341
1991 02 02 4.572
1991 02 03 3.712
1991 02 04 3.895
1991 02 05 3.981
1991 02 06 4.620
1991 02 07 3.979
1991 02 08 3.553
1991 02 09 3.349
1991 02 10 2.701
1991 02 11 2.690
1991 02 12 4.090
1991 02 13 3.967
1991 02 14 3.899
1991 02 15 3.198
1991 02 16 3.475
1991 02 17 3.670
1991 02 18 3.617
1991 02 19 2.699
1991 02 20 3.513
1991 02 21 2.915
1991 02 22 3.501
1991 02 23 4.552
1991 02 24 2.811
1991 02 25 1.954
1991 02 26 2.642
1991 02 27 2.829
1991 02 28 3.054
1991 03 01 3.696
1991 03 02 3.315
1991 03 03 3.299
1991 03 04 1.786
1991 03 05 2.515
1991 03 06 2.491
1991 03 07 4.715
1991 03 08 3.752
1991 03 09 4.092
1991 03 10 4.224
1991 03 11 4.236
1991 03 12 4.089
1991 03 13 3.581
1991 03 14 2.683
1991 03 15 3.197
1991 03 16 3.588
1991 03 17 2.910
1991 03 18 3.659
1991 03 19 2.068
1991 03 20 1.792
1991 03 21 2.678
1991 03 22 0.383
1991 03 23 0.535
1991 03 24 0.534
1991 03 25 1.760
1991 03 26 2.465
1991 03 27 1.526
1991 03 28 0.964
1991 03 29 0.941
1991 03 30 1.167
1991 03 31 1.807
1991 04 01 2.592
1991 04 02 1.997
1991 04 03 2.734
1991 04 04 3.211
1991 04 05 2.061
1991 04 06 1.476
1991 04 07 2.210
1991 04 08 2.631
1991 04 09 2.145
1991 04 10 3.361
1991 04 11 3.133
1991 04 12 3.158
1991 04 13 2.809
1991 04 14 2.745
1991 04 15 3.176
1991 04 16 3.095
