year month day potential_evapotransp_gleam
1998 06 05 1.593
1998 06 06 1.812
1998 06 07 1.745
1998 06 08 1.744
1998 06 09 1.652
1998 06 10 1.700
1998 06 11 1.923
1998 06 12 0.803
1998 06 13 0.550
1998 06 14 1.295
1998 06 15 1.926
1998 06 16 1.724
1998 06 17 1.768
1998 06 18 1.896
1998 06 19 2.197
1998 06 20 0.603
1998 06 21 0.818
1998 06 22 1.260
1998 06 23 2.173
1998 06 24 1.680
1998 06 25 0.842
1998 06 26 1.297
1998 06 27 1.084
1998 06 28 1.621
1998 06 29 1.841
1998 06 30 2.077
1998 07 01 1.817
1998 07 02 1.929
1998 07 03 1.994
1998 07 04 1.933
1998 07 05 1.955
1998 07 06 2.058
1998 07 07 1.935
1998 07 08 1.951
1998 07 09 1.141
1998 07 10 1.510
1998 07 11 0.958
1998 07 12 0.915
1998 07 13 1.339
1998 07 14 1.508
1998 07 15 1.997
1998 07 16 2.283
1998 07 17 2.241
1998 07 18 2.093
1998 07 19 2.021
1998 07 20 1.978
1998 07 21 2.689
1998 07 22 2.191
1998 07 23 1.725
1998 07 24 1.745
1998 07 25 2.518
1998 07 26 2.232
1998 07 27 2.438
1998 07 28 2.518
1998 07 29 2.440
1998 07 30 0.757
1998 07 31 1.507
1998 08 01 2.528
1998 08 02 2.298
1998 08 03 2.455
1998 08 04 2.447
1998 08 05 2.798
1998 08 06 1.554
1998 08 07 2.005
1998 08 08 1.287
1998 08 09 0.800
1998 08 10 3.258
1998 08 11 3.103
1998 08 12 3.037
1998 08 13 2.859
1998 08 14 3.258
1998 08 15 3.349
1998 08 16 3.229
1998 08 17 3.267
1998 08 18 3.250
1998 08 19 3.261
1998 08 20 3.121
1998 08 21 2.983
1998 08 22 2.172
1998 08 23 1.779
1998 08 24 3.729
1998 08 25 3.682
1998 08 26 3.695
1998 08 27 3.540
1998 08 28 1.607
1998 08 29 2.254
1998 08 30 1.072
1998 08 31 1.047
1998 09 01 2.705
1998 09 02 3.693
1998 09 03 3.678
1998 09 04 3.819
1998 09 05 3.196
1998 09 06 1.162
1998 09 07 2.078
1998 09 08 2.139
1998 09 09 0.739
1998 09 10 1.892
1998 09 11 4.661
1998 09 12 4.423
1998 09 13 4.269
1998 09 14 1.916
1998 09 15 2.818
1998 09 16 1.531
1998 09 17 4.267
1998 09 18 4.699
1998 09 19 1.859
1998 09 20 0.976
1998 09 21 2.701
1998 09 22 2.880
1998 09 23 3.238
1998 09 24 3.374
1998 09 25 3.447
1998 09 26 4.004
1998 09 27 4.890
1998 09 28 2.137
1998 09 29 2.828
1998 09 30 1.953
1998 10 01 0.792
1998 10 02 2.748
1998 10 03 3.540
1998 10 04 5.134
1998 10 05 3.179
1998 10 06 4.831
1998 10 07 1.474
1998 10 08 2.085
1998 10 09 2.447
1998 10 10 2.913
1998 10 11 3.935
1998 10 12 2.278
1998 10 13 3.641
1998 10 14 2.866
1998 10 15 2.804
1998 10 16 3.824
1998 10 17 4.202
1998 10 18 1.282
1998 10 19 3.781
1998 10 20 4.009
1998 10 21 4.860
1998 10 22 5.323
1998 10 23 5.214
1998 10 24 4.854
1998 10 25 2.114
1998 10 26 3.401
1998 10 27 4.303
1998 10 28 3.802
1998 10 29 4.560
1998 10 30 2.814
1998 10 31 2.757
1998 11 01 4.168
1998 11 02 2.359
1998 11 03 1.800
1998 11 04 2.591
1998 11 05 4.704
1998 11 06 5.462
1998 11 07 5.599
1998 11 08 3.798
1998 11 09 3.667
1998 11 10 2.394
1998 11 11 0.658
1998 11 12 4.095
1998 11 13 3.492
1998 11 14 4.606
1998 11 15 4.760
1998 11 16 6.015
1998 11 17 5.869
1998 11 18 5.505
1998 11 19 2.692
1998 11 20 2.238
1998 11 21 3.830
1998 11 22 3.035
1998 11 23 4.589
1998 11 24 5.493
1998 11 25 5.947
1998 11 26 5.782
1998 11 27 2.140
1998 11 28 4.553
1998 11 29 5.458
1998 11 30 5.075
1998 12 01 5.252
1998 12 02 5.899
1998 12 03 6.275
1998 12 04 5.028
1998 12 05 2.329
1998 12 06 1.818
1998 12 07 5.530
1998 12 08 5.363
1998 12 09 5.860
1998 12 10 4.164
1998 12 11 4.228
1998 12 12 4.585
1998 12 13 5.898
1998 12 14 5.502
1998 12 15 3.778
1998 12 16 5.726
1998 12 17 6.062
1998 12 18 2.949
1998 12 19 5.141
1998 12 20 3.826
1998 12 21 6.383
1998 12 22 6.106
1998 12 23 2.668
1998 12 24 1.359
1998 12 25 2.360
1998 12 26 1.354
1998 12 27 4.095
1998 12 28 5.294
1998 12 29 6.144
1998 12 30 4.183
1998 12 31 5.538
1999 01 01 3.655
1999 01 02 2.259
1999 01 03 4.323
1999 01 04 5.359
1999 01 05 3.684
1999 01 06 1.833
1999 01 07 1.337
1999 01 08 4.085
1999 01 09 5.143
1999 01 10 5.138
1999 01 11 5.022
1999 01 12 4.575
1999 01 13 3.727
1999 01 14 4.140
1999 01 15 3.302
1999 01 16 3.421
1999 01 17 4.450
1999 01 18 5.452
1999 01 19 6.411
1999 01 20 6.514
1999 01 21 6.298
1999 01 22 6.024
1999 01 23 4.826
1999 01 24 5.062
1999 01 25 6.022
1999 01 26 5.882
1999 01 27 3.085
1999 01 28 4.521
1999 01 29 5.449
1999 01 30 4.709
1999 01 31 3.449
1999 02 01 4.013
1999 02 02 6.499
1999 02 03 4.836
1999 02 04 5.785
1999 02 05 5.467
1999 02 06 5.356
1999 02 07 5.446
1999 02 08 5.278
1999 02 09 3.363
1999 02 10 2.842
1999 02 11 3.912
1999 02 12 4.825
1999 02 13 4.889
1999 02 14 6.060
1999 02 15 4.721
1999 02 16 4.654
1999 02 17 5.684
1999 02 18 4.543
1999 02 19 2.539
1999 02 20 4.690
1999 02 21 4.627
1999 02 22 4.016
1999 02 23 4.215
1999 02 24 4.455
1999 02 25 4.309
1999 02 26 2.427
1999 02 27 1.493
1999 02 28 1.887
1999 03 01 3.122
1999 03 02 4.012
1999 03 03 4.837
1999 03 04 4.744
1999 03 05 4.354
1999 03 06 4.791
1999 03 07 3.179
1999 03 08 4.100
1999 03 09 5.074
1999 03 10 4.670
1999 03 11 1.664
1999 03 12 2.853
1999 03 13 3.855
1999 03 14 3.281
1999 03 15 3.950
1999 03 16 3.913
1999 03 17 3.594
1999 03 18 4.343
1999 03 19 4.874
1999 03 20 4.801
1999 03 21 4.805
1999 03 22 3.651
1999 03 23 2.815
1999 03 24 2.690
1999 03 25 4.890
1999 03 26 4.535
1999 03 27 4.172
1999 03 28 5.056
1999 03 29 4.612
1999 03 30 3.582
1999 03 31 3.913
1999 04 01 3.144
1999 04 02 4.638
1999 04 03 4.094
1999 04 04 3.897
1999 04 05 3.864
1999 04 06 3.873
1999 04 07 3.993
1999 04 08 3.239
1999 04 09 2.306
1999 04 10 0.835
1999 04 11 3.598
1999 04 12 3.682
1999 04 13 2.446
1999 04 14 3.271
1999 04 15 3.750
1999 04 16 2.456
1999 04 17 1.248
1999 04 18 2.551
1999 04 19 2.758
1999 04 20 3.171
1999 04 21 2.875
1999 04 22 1.672
1999 04 23 2.679
1999 04 24 2.766
1999 04 25 2.493
1999 04 26 2.448
1999 04 27 1.846
1999 04 28 2.262
1999 04 29 2.696
1999 04 30 2.594
1999 05 01 2.816
1999 05 02 2.883
1999 05 03 2.958
1999 05 04 2.978
1999 05 05 2.940
1999 05 06 2.804
1999 05 07 2.022
1999 05 08 1.519
1999 05 09 1.875
1999 05 10 2.558
1999 05 11 2.532
1999 05 12 2.453
1999 05 13 1.436
1999 05 14 1.605
1999 05 15 1.962
1999 05 16 2.148
1999 05 17 2.300
1999 05 18 2.296
1999 05 19 1.964
1999 05 20 2.159
1999 05 21 0.969
1999 05 22 2.045
1999 05 23 1.734
1999 05 24 2.173
1999 05 25 1.425
1999 05 26 1.978
1999 05 27 1.852
1999 05 28 0.522
1999 05 29 2.321
1999 05 30 0.503
1999 05 31 0.491
1999 06 01 1.922
1999 06 02 1.852
1999 06 03 2.272
1999 06 04 1.341
1999 06 05 1.089
1999 06 06 0.608
1999 06 07 0.552
1999 06 08 1.425
1999 06 09 2.081
1999 06 10 1.890
1999 06 11 0.777
1999 06 12 2.126
1999 06 13 2.167
1999 06 14 1.084
1999 06 15 1.787
1999 06 16 1.867
1999 06 17 2.059
1999 06 18 2.257
1999 06 19 2.041
1999 06 20 0.426
1999 06 21 1.874
1999 06 22 1.774
1999 06 23 1.951
1999 06 24 1.971
1999 06 25 1.983
1999 06 26 1.586
1999 06 27 2.009
1999 06 28 1.845
1999 06 29 2.033
1999 06 30 0.379
1999 07 01 0.983
1999 07 02 2.175
1999 07 03 2.010
1999 07 04 1.962
1999 07 05 0.242
1999 07 06 0.822
1999 07 07 1.865
1999 07 08 1.958
1999 07 09 1.380
1999 07 10 1.379
1999 07 11 1.263
1999 07 12 1.865
1999 07 13 1.645
1999 07 14 1.902
1999 07 15 1.898
1999 07 16 2.149
1999 07 17 2.121
1999 07 18 1.014
1999 07 19 2.471
1999 07 20 2.276
1999 07 21 2.110
1999 07 22 1.278
1999 07 23 1.223
1999 07 24 2.410
1999 07 25 2.493
1999 07 26 2.459
1999 07 27 2.458
1999 07 28 2.035
1999 07 29 1.870
1999 07 30 2.612
1999 07 31 0.306
1999 08 01 1.630
1999 08 02 2.437
1999 08 03 1.454
1999 08 04 2.578
1999 08 05 2.305
1999 08 06 2.368
1999 08 07 2.466
1999 08 08 1.260
1999 08 09 1.306
1999 08 10 2.845
1999 08 11 2.765
1999 08 12 2.763
1999 08 13 2.931
1999 08 14 0.759
1999 08 15 0.243
1999 08 16 1.370
1999 08 17 1.598
1999 08 18 2.328
1999 08 19 2.767
1999 08 20 2.813
1999 08 21 3.057
1999 08 22 3.087
1999 08 23 3.095
1999 08 24 2.954
1999 08 25 3.473
1999 08 26 3.257
1999 08 27 3.127
1999 08 28 3.577
1999 08 29 3.462
1999 08 30 3.429
1999 08 31 3.730
1999 09 01 3.591
1999 09 02 3.564
1999 09 03 3.596
1999 09 04 3.390
1999 09 05 3.374
1999 09 06 3.925
1999 09 07 4.065
1999 09 08 4.116
1999 09 09 3.279
1999 09 10 0.716
1999 09 11 1.010
1999 09 12 2.113
1999 09 13 3.659
1999 09 14 3.915
1999 09 15 1.711
1999 09 16 2.552
1999 09 17 2.353
1999 09 18 2.902
1999 09 19 3.979
1999 09 20 3.604
1999 09 21 4.141
1999 09 22 3.597
1999 09 23 2.879
1999 09 24 2.593
1999 09 25 3.684
1999 09 26 4.306
1999 09 27 3.957
1999 09 28 4.352
1999 09 29 4.469
1999 09 30 2.314
1999 10 01 5.138
1999 10 02 3.443
1999 10 03 1.099
1999 10 04 0.939
1999 10 05 1.440
1999 10 06 2.835
1999 10 07 3.162
1999 10 08 3.453
1999 10 09 3.841
1999 10 10 2.697
1999 10 11 2.125
1999 10 12 2.541
1999 10 13 5.074
1999 10 14 5.165
1999 10 15 4.538
1999 10 16 4.979
1999 10 17 2.354
1999 10 18 1.125
1999 10 19 2.031
1999 10 20 1.382
1999 10 21 2.566
1999 10 22 3.542
1999 10 23 4.150
1999 10 24 5.191
1999 10 25 2.707
1999 10 26 2.949
1999 10 27 4.021
1999 10 28 4.320
1999 10 29 4.909
1999 10 30 2.590
1999 10 31 3.600
1999 11 01 4.348
1999 11 02 5.357
1999 11 03 5.472
1999 11 04 5.702
1999 11 05 2.476
1999 11 06 2.442
1999 11 07 4.399
1999 11 08 4.986
1999 11 09 1.179
1999 11 10 1.156
1999 11 11 2.245
1999 11 12 2.862
1999 11 13 1.955
1999 11 14 4.341
1999 11 15 3.665
1999 11 16 4.180
1999 11 17 3.858
1999 11 18 3.490
1999 11 19 4.111
1999 11 20 4.177
1999 11 21 2.925
1999 11 22 5.019
1999 11 23 4.979
1999 11 24 5.685
1999 11 25 5.659
1999 11 26 4.189
1999 11 27 5.432
1999 11 28 4.816
1999 11 29 4.499
1999 11 30 4.556
1999 12 01 5.385
1999 12 02 4.986
1999 12 03 5.809
1999 12 04 3.098
1999 12 05 5.401
1999 12 06 5.872
1999 12 07 3.339
1999 12 08 4.245
1999 12 09 2.548
1999 12 10 3.386
1999 12 11 1.203
1999 12 12 3.130
1999 12 13 3.376
1999 12 14 4.876
1999 12 15 5.951
1999 12 16 6.092
1999 12 17 5.489
1999 12 18 5.143
1999 12 19 5.716
1999 12 20 5.935
1999 12 21 5.680
1999 12 22 6.423
1999 12 23 1.487
1999 12 24 2.785
1999 12 25 4.518
1999 12 26 5.583
1999 12 27 4.968
1999 12 28 5.785
1999 12 29 5.422
1999 12 30 5.670
1999 12 31 5.581
2000 01 01 2.212
2000 01 02 1.239
2000 01 03 0.362
2000 01 04 1.682
2000 01 05 4.816
2000 01 06 5.100
2000 01 07 5.544
2000 01 08 5.864
2000 01 09 5.865
2000 01 10 6.325
2000 01 11 6.508
2000 01 12 4.884
2000 01 13 5.964
2000 01 14 5.820
2000 01 15 5.861
2000 01 16 3.301
2000 01 17 6.014
2000 01 18 5.734
2000 01 19 4.517
2000 01 20 4.580
2000 01 21 5.124
2000 01 22 5.158
2000 01 23 5.209
2000 01 24 5.050
2000 01 25 5.395
2000 01 26 3.548
2000 01 27 1.594
2000 01 28 4.963
2000 01 29 4.691
2000 01 30 4.412
2000 01 31 3.484
2000 02 01 4.001
2000 02 02 4.918
2000 02 03 4.927
2000 02 04 4.816
2000 02 05 3.827
2000 02 06 4.060
2000 02 07 4.191
2000 02 08 2.475
2000 02 09 3.345
2000 02 10 1.339
2000 02 11 1.485
2000 02 12 3.705
2000 02 13 4.004
2000 02 14 5.489
2000 02 15 5.253
2000 02 16 3.254
2000 02 17 0.409
2000 02 18 3.759
2000 02 19 3.258
2000 02 20 4.506
2000 02 21 5.152
2000 02 22 5.170
2000 02 23 5.465
2000 02 24 5.233
2000 02 25 4.414
2000 02 26 4.693
2000 02 27 4.919
2000 02 28 5.344
2000 02 29 5.257
2000 03 01 5.085
2000 03 02 5.214
2000 03 03 5.245
2000 03 04 5.161
2000 03 05 5.211
2000 03 06 5.299
2000 03 07 2.466
2000 03 08 2.879
2000 03 09 4.068
2000 03 10 2.752
2000 03 11 2.528
2000 03 12 2.058
2000 03 13 4.474
2000 03 14 4.514
2000 03 15 3.823
2000 03 16 3.493
2000 03 17 3.804
2000 03 18 3.563
2000 03 19 2.060
2000 03 20 2.408
2000 03 21 3.643
2000 03 22 4.239
2000 03 23 3.528
2000 03 24 4.821
2000 03 25 3.366
2000 03 26 3.913
2000 03 27 4.403
2000 03 28 4.332
2000 03 29 2.205
2000 03 30 1.451
2000 03 31 3.529
2000 04 01 3.623
2000 04 02 3.083
2000 04 03 2.324
2000 04 04 3.608
2000 04 05 3.287
2000 04 06 3.502
2000 04 07 3.733
2000 04 08 4.085
2000 04 09 3.769
2000 04 10 3.602
2000 04 11 3.671
2000 04 12 3.531
2000 04 13 3.940
2000 04 14 3.374
2000 04 15 3.146
2000 04 16 3.201
2000 04 17 3.158
2000 04 18 3.662
2000 04 19 2.202
2000 04 20 3.050
2000 04 21 3.262
2000 04 22 2.039
2000 04 23 2.540
2000 04 24 3.104
2000 04 25 2.960
2000 04 26 3.045
2000 04 27 2.989
2000 04 28 3.089
2000 04 29 2.917
2000 04 30 3.167
2000 05 01 3.166
2000 05 02 3.271
2000 05 03 3.170
2000 05 04 3.118
2000 05 05 3.042
2000 05 06 3.010
2000 05 07 0.738
2000 05 08 1.436
2000 05 09 2.249
2000 05 10 1.872
2000 05 11 1.646
2000 05 12 1.715
2000 05 13 2.320
2000 05 14 2.326
2000 05 15 2.391
2000 05 16 2.615
2000 05 17 2.019
2000 05 18 2.314
2000 05 19 1.222
2000 05 20 1.488
2000 05 21 1.347
2000 05 22 1.306
2000 05 23 1.904
2000 05 24 1.905
2000 05 25 2.187
2000 05 26 2.082
2000 05 27 1.141
2000 05 28 1.389
2000 05 29 1.717
2000 05 30 1.879
2000 05 31 1.932
2000 06 01 0.571
2000 06 02 1.032
2000 06 03 1.261
2000 06 04 1.654
2000 06 05 1.942
2000 06 06 1.809
2000 06 07 1.836
2000 06 08 1.845
2000 06 09 1.897
2000 06 10 1.835
2000 06 11 2.083
2000 06 12 2.052
2000 06 13 2.065
2000 06 14 2.216
2000 06 15 2.154
2000 06 16 1.936
2000 06 17 1.754
2000 06 18 1.911
2000 06 19 2.032
2000 06 20 1.978
2000 06 21 0.540
2000 06 22 1.467
2000 06 23 1.325
2000 06 24 1.498
2000 06 25 1.715
2000 06 26 2.036
2000 06 27 1.907
2000 06 28 2.014
2000 06 29 1.644
2000 06 30 1.307
2000 07 01 1.926
2000 07 02 1.763
2000 07 03 1.085
2000 07 04 1.303
2000 07 05 0.719
2000 07 06 2.243
2000 07 07 1.873
2000 07 08 1.902
2000 07 09 2.113
2000 07 10 2.015
2000 07 11 2.092
2000 07 12 0.891
2000 07 13 0.601
2000 07 14 0.767
2000 07 15 1.955
2000 07 16 1.417
2000 07 17 1.318
2000 07 18 1.349
2000 07 19 1.018
2000 07 20 2.141
2000 07 21 1.959
2000 07 22 2.364
2000 07 23 0.414
2000 07 24 0.849
2000 07 25 1.504
2000 07 26 1.233
2000 07 27 1.292
2000 07 28 2.115
2000 07 29 1.986
2000 07 30 2.206
2000 07 31 2.320
2000 08 01 2.565
2000 08 02 2.427
2000 08 03 2.425
2000 08 04 0.629
2000 08 05 1.960
2000 08 06 2.088
2000 08 07 2.916
2000 08 08 2.995
2000 08 09 3.013
2000 08 10 1.092
2000 08 11 0.339
2000 08 12 1.669
2000 08 13 1.916
2000 08 14 2.660
2000 08 15 2.988
2000 08 16 0.726
2000 08 17 1.891
2000 08 18 1.860
2000 08 19 2.019
2000 08 20 3.221
2000 08 21 3.234
2000 08 22 3.297
2000 08 23 3.358
2000 08 24 3.489
2000 08 25 3.605
2000 08 26 3.701
2000 08 27 2.882
2000 08 28 0.880
2000 08 29 2.006
2000 08 30 2.940
2000 08 31 2.454
2000 09 01 2.001
2000 09 02 0.712
2000 09 03 0.484
2000 09 04 0.735
2000 09 05 1.714
2000 09 06 1.455
2000 09 07 2.092
2000 09 08 3.449
2000 09 09 3.107
2000 09 10 4.050
2000 09 11 4.327
2000 09 12 3.134
2000 09 13 4.088
2000 09 14 3.080
2000 09 15 4.000
2000 09 16 1.642
2000 09 17 1.705
2000 09 18 2.827
2000 09 19 4.379
2000 09 20 4.352
2000 09 21 4.626
2000 09 22 4.047
2000 09 23 2.799
2000 09 24 4.854
2000 09 25 0.618
2000 09 26 0.624
2000 09 27 1.415
2000 09 28 3.277
2000 09 29 4.223
2000 09 30 4.048
2000 10 01 4.144
2000 10 02 4.455
2000 10 03 4.706
2000 10 04 4.696
2000 10 05 3.465
2000 10 06 1.949
2000 10 07 3.737
2000 10 08 2.317
2000 10 09 4.419
2000 10 10 5.198
2000 10 11 3.619
2000 10 12 5.700
2000 10 13 5.556
2000 10 14 4.194
2000 10 15 3.902
2000 10 16 4.062
2000 10 17 5.708
2000 10 18 5.528
2000 10 19 4.733
2000 10 20 5.100
2000 10 21 4.513
2000 10 22 3.694
2000 10 23 5.344
2000 10 24 4.762
2000 10 25 4.146
2000 10 26 5.225
2000 10 27 4.477
2000 10 28 2.835
2000 10 29 1.967
2000 10 30 2.743
2000 10 31 4.811
2000 11 01 4.721
2000 11 02 5.570
2000 11 03 4.362
2000 11 04 2.232
2000 11 05 3.526
2000 11 06 4.058
2000 11 07 1.966
2000 11 08 4.050
2000 11 09 4.967
2000 11 10 5.200
2000 11 11 4.744
2000 11 12 5.514
2000 11 13 5.526
2000 11 14 2.228
2000 11 15 3.903
2000 11 16 4.391
2000 11 17 4.880
2000 11 18 1.208
2000 11 19 2.339
2000 11 20 4.404
2000 11 21 4.153
2000 11 22 4.084
2000 11 23 4.032
2000 11 24 5.889
2000 11 25 5.119
2000 11 26 2.568
2000 11 27 4.143
2000 11 28 5.145
2000 11 29 6.458
2000 11 30 3.852
2000 12 01 1.641
2000 12 02 3.528
2000 12 03 5.485
2000 12 04 4.546
2000 12 05 4.085
2000 12 06 3.011
2000 12 07 5.729
2000 12 08 5.389
2000 12 09 6.132
2000 12 10 4.903
2000 12 11 5.720
2000 12 12 5.933
2000 12 13 5.659
2000 12 14 5.259
2000 12 15 5.129
2000 12 16 4.100
2000 12 17 0.459
2000 12 18 0.893
2000 12 19 0.840
2000 12 20 5.370
2000 12 21 5.565
2000 12 22 6.283
2000 12 23 5.783
2000 12 24 5.460
2000 12 25 4.574
2000 12 26 5.046
2000 12 27 5.882
2000 12 28 5.345
2000 12 29 4.617
2000 12 30 5.641
2000 12 31 3.636
2001 01 01 3.374
2001 01 02 4.836
2001 01 03 2.499
2001 01 04 5.162
2001 01 05 5.829
2001 01 06 5.377
2001 01 07 5.945
2001 01 08 6.288
2001 01 09 6.250
2001 01 10 6.058
2001 01 11 5.938
2001 01 12 4.748
2001 01 13 5.311
2001 01 14 5.645
2001 01 15 5.528
2001 01 16 6.123
2001 01 17 6.539
2001 01 18 6.051
2001 01 19 5.976
2001 01 20 5.387
2001 01 21 5.013
2001 01 22 4.824
2001 01 23 4.652
2001 01 24 3.840
2001 01 25 2.341
2001 01 26 5.806
2001 01 27 4.818
2001 01 28 6.099
2001 01 29 6.268
2001 01 30 4.759
2001 01 31 5.112
2001 02 01 4.293
2001 02 02 5.454
2001 02 03 5.202
2001 02 04 4.260
2001 02 05 3.162
2001 02 06 4.843
2001 02 07 3.912
2001 02 08 5.206
2001 02 09 2.349
2001 02 10 1.729
2001 02 11 3.439
2001 02 12 5.793
2001 02 13 3.960
2001 02 14 4.945
2001 02 15 5.476
2001 02 16 5.258
2001 02 17 4.061
2001 02 18 5.517
2001 02 19 5.320
2001 02 20 4.134
2001 02 21 5.471
2001 02 22 4.308
2001 02 23 5.325
2001 02 24 5.356
2001 02 25 5.167
2001 02 26 5.084
2001 02 27 4.641
2001 02 28 4.558
2001 03 01 4.991
2001 03 02 4.901
2001 03 03 4.936
2001 03 04 4.545
2001 03 05 4.701
2001 03 06 5.007
2001 03 07 4.359
2001 03 08 2.703
2001 03 09 0.895
2001 03 10 2.999
2001 03 11 3.900
2001 03 12 3.024
2001 03 13 4.861
2001 03 14 4.721
2001 03 15 5.100
2001 03 16 4.622
2001 03 17 3.711
2001 03 18 3.934
2001 03 19 4.316
2001 03 20 4.133
2001 03 21 3.726
2001 03 22 4.846
2001 03 23 4.782
2001 03 24 4.734
2001 03 25 4.041
2001 03 26 4.684
2001 03 27 4.264
2001 03 28 3.295
2001 03 29 2.886
2001 03 30 2.202
2001 03 31 3.420
2001 04 01 4.200
2001 04 02 3.802
2001 04 03 3.318
2001 04 04 3.704
2001 04 05 3.722
2001 04 06 4.179
2001 04 07 3.558
2001 04 08 2.866
2001 04 09 3.104
2001 04 10 4.027
2001 04 11 3.031
2001 04 12 3.320
2001 04 13 2.657
2001 04 14 3.537
2001 04 15 3.145
2001 04 16 3.093
2001 04 17 3.337
2001 04 18 3.255
2001 04 19 3.601
2001 04 20 3.481
2001 04 21 3.461
2001 04 22 3.260
2001 04 23 3.546
2001 04 24 3.556
2001 04 25 3.398
2001 04 26 3.310
2001 04 27 3.191
2001 04 28 3.096
2001 04 29 3.071
2001 04 30 3.015
2001 05 01 2.934
2001 05 02 3.104
2001 05 03 3.235
2001 05 04 2.626
2001 05 05 1.299
2001 05 06 2.065
2001 05 07 1.591
2001 05 08 2.289
2001 05 09 2.538
2001 05 10 2.547
2001 05 11 2.107
2001 05 12 0.946
2001 05 13 1.099
2001 05 14 0.427
2001 05 15 0.742
2001 05 16 0.215
2001 05 17 2.333
2001 05 18 2.031
2001 05 19 1.719
2001 05 20 1.970
2001 05 21 2.109
2001 05 22 1.872
2001 05 23 1.570
2001 05 24 1.491
2001 05 25 1.460
2001 05 26 2.136
2001 05 27 1.038
2001 05 28 2.221
2001 05 29 2.241
2001 05 30 2.175
2001 05 31 2.167
2001 06 01 2.503
2001 06 02 2.193
2001 06 03 2.297
2001 06 04 2.403
2001 06 05 2.262
2001 06 06 2.087
2001 06 07 1.956
2001 06 08 2.106
2001 06 09 2.056
2001 06 10 1.683
2001 06 11 1.689
2001 06 12 1.940
2001 06 13 1.863
2001 06 14 1.956
2001 06 15 1.887
2001 06 16 1.920
2001 06 17 1.827
2001 06 18 0.207
2001 06 19 1.058
2001 06 20 1.249
2001 06 21 0.835
2001 06 22 0.612
2001 06 23 1.407
2001 06 24 1.582
2001 06 25 2.193
2001 06 26 1.807
2001 06 27 1.788
2001 06 28 0.481
2001 06 29 1.228
2001 06 30 1.876
2001 07 01 1.791
2001 07 02 1.819
2001 07 03 1.892
2001 07 04 1.912
2001 07 05 1.810
2001 07 06 1.401
2001 07 07 2.082
2001 07 08 1.952
2001 07 09 1.926
2001 07 10 2.151
2001 07 11 1.974
2001 07 12 0.142
2001 07 13 0.809
2001 07 14 1.522
2001 07 15 2.006
2001 07 16 2.120
2001 07 17 2.043
2001 07 18 2.080
2001 07 19 2.179
2001 07 20 2.386
2001 07 21 2.111
2001 07 22 0.473
2001 07 23 0.161
2001 07 24 1.647
2001 07 25 2.109
2001 07 26 2.689
2001 07 27 2.159
2001 07 28 0.072
2001 07 29 1.361
2001 07 30 2.286
2001 07 31 2.388
2001 08 01 2.409
2001 08 02 2.443
2001 08 03 2.567
2001 08 04 2.585
2001 08 05 2.328
2001 08 06 2.321
2001 08 07 2.595
2001 08 08 2.352
2001 08 09 2.533
2001 08 10 2.197
2001 08 11 1.957
2001 08 12 2.836
2001 08 13 2.663
2001 08 14 2.837
2001 08 15 2.844
2001 08 16 2.640
2001 08 17 2.851
2001 08 18 2.919
2001 08 19 3.025
2001 08 20 2.962
2001 08 21 2.099
2001 08 22 2.249
2001 08 23 2.263
2001 08 24 3.221
2001 08 25 3.451
2001 08 26 3.308
2001 08 27 3.345
2001 08 28 2.852
2001 08 29 3.155
2001 08 30 3.095
2001 08 31 3.614
2001 09 01 3.438
2001 09 02 3.456
2001 09 03 3.639
2001 09 04 3.581
2001 09 05 3.437
2001 09 06 1.936
2001 09 07 2.604
2001 09 08 3.751
2001 09 09 3.822
2001 09 10 3.556
2001 09 11 0.917
2001 09 12 2.900
2001 09 13 3.230
2001 09 14 2.098
2001 09 15 2.465
2001 09 16 3.013
2001 09 17 2.191
2001 09 18 3.016
2001 09 19 3.396
2001 09 20 3.669
2001 09 21 3.488
2001 09 22 2.589
2001 09 23 2.370
2001 09 24 4.044
2001 09 25 4.554
2001 09 26 4.296
2001 09 27 1.883
2001 09 28 1.613
2001 09 29 1.963
2001 09 30 3.167
2001 10 01 3.382
2001 10 02 2.926
2001 10 03 5.226
2001 10 04 4.909
2001 10 05 4.652
2001 10 06 4.372
2001 10 07 3.175
2001 10 08 1.698
2001 10 09 2.849
2001 10 10 4.175
2001 10 11 3.622
2001 10 12 4.435
2001 10 13 4.749
2001 10 14 4.506
2001 10 15 4.196
2001 10 16 4.058
2001 10 17 3.441
2001 10 18 3.902
2001 10 19 3.985
2001 10 20 2.164
2001 10 21 5.264
2001 10 22 3.339
2001 10 23 3.972
2001 10 24 3.943
2001 10 25 4.017
2001 10 26 4.853
2001 10 27 5.302
2001 10 28 5.482
2001 10 29 5.419
2001 10 30 5.529
2001 10 31 5.119
2001 11 01 5.074
2001 11 02 3.578
2001 11 03 1.539
2001 11 04 1.052
2001 11 05 3.393
2001 11 06 5.045
2001 11 07 5.767
2001 11 08 5.673
2001 11 09 4.908
2001 11 10 5.575
2001 11 11 5.025
2001 11 12 1.671
2001 11 13 4.140
2001 11 14 3.999
2001 11 15 4.359
2001 11 16 2.522
2001 11 17 2.142
2001 11 18 2.983
2001 11 19 3.985
2001 11 20 4.767
2001 11 21 5.265
2001 11 22 5.929
2001 11 23 5.678
2001 11 24 5.844
2001 11 25 5.952
2001 11 26 5.929
