year month day potential_evapotransp_gleam
1990 05 22 1.976
1990 05 23 1.932
1990 05 24 1.790
1990 05 25 2.086
1990 05 26 2.012
1990 05 27 2.128
1990 05 28 2.431
1990 05 29 1.570
1990 05 30 2.140
1990 05 31 1.935
1990 06 01 2.064
1990 06 02 1.628
1990 06 03 1.503
1990 06 04 1.897
1990 06 05 2.082
1990 06 06 1.972
1990 06 07 1.960
1990 06 08 1.920
1990 06 09 1.586
1990 06 10 1.574
1990 06 11 1.799
1990 06 12 1.118
1990 06 13 1.128
1990 06 14 1.820
1990 06 15 1.601
1990 06 16 1.634
1990 06 17 1.432
1990 06 18 1.434
1990 06 19 1.844
1990 06 20 1.756
1990 06 21 1.720
1990 06 22 1.791
1990 06 23 1.848
1990 06 24 1.767
1990 06 25 1.603
1990 06 26 2.007
1990 06 27 1.811
1990 06 28 1.798
1990 06 29 1.309
1990 06 30 1.282
1990 07 01 1.344
1990 07 02 1.679
1990 07 03 1.774
1990 07 04 1.657
1990 07 05 1.707
1990 07 06 1.516
1990 07 07 1.794
1990 07 08 1.821
1990 07 09 1.667
1990 07 10 1.742
1990 07 11 1.554
1990 07 12 0.577
1990 07 13 0.961
1990 07 14 0.987
1990 07 15 1.964
1990 07 16 2.087
1990 07 17 2.102
1990 07 18 2.202
1990 07 19 2.223
1990 07 20 2.207
1990 07 21 2.157
1990 07 22 2.032
1990 07 23 1.677
1990 07 24 2.293
1990 07 25 2.152
1990 07 26 2.187
1990 07 27 2.105
1990 07 28 1.867
1990 07 29 1.958
1990 07 30 1.825
1990 07 31 1.517
1990 08 01 1.802
1990 08 02 1.901
1990 08 03 1.831
1990 08 04 1.867
1990 08 05 1.685
1990 08 06 1.389
1990 08 07 1.244
1990 08 08 1.443
1990 08 09 1.429
1990 08 10 2.292
1990 08 11 2.260
1990 08 12 2.000
1990 08 13 2.396
1990 08 14 2.129
1990 08 15 1.782
1990 08 16 2.435
1990 08 17 1.638
1990 08 18 2.493
1990 08 19 3.120
1990 08 20 2.926
1990 08 21 2.718
1990 08 22 2.555
1990 08 23 0.972
1990 08 24 1.048
1990 08 25 1.873
1990 08 26 2.849
1990 08 27 2.718
1990 08 28 1.035
1990 08 29 1.656
1990 08 30 1.243
1990 08 31 2.318
1990 09 01 2.728
1990 09 02 2.717
1990 09 03 2.586
1990 09 04 2.190
1990 09 05 2.659
1990 09 06 2.964
1990 09 07 3.032
1990 09 08 2.711
1990 09 09 3.180
1990 09 10 3.381
1990 09 11 3.519
1990 09 12 3.481
1990 09 13 2.799
1990 09 14 1.453
1990 09 15 3.032
1990 09 16 3.493
1990 09 17 3.500
1990 09 18 3.379
1990 09 19 3.345
1990 09 20 3.863
1990 09 21 3.707
1990 09 22 3.299
1990 09 23 3.561
1990 09 24 2.716
1990 09 25 1.009
1990 09 26 0.927
1990 09 27 1.390
1990 09 28 3.972
1990 09 29 2.985
1990 09 30 1.767
1990 10 01 2.652
1990 10 02 3.516
1990 10 03 4.205
1990 10 04 4.000
1990 10 05 3.787
1990 10 06 3.875
1990 10 07 3.886
1990 10 08 3.862
1990 10 09 3.482
1990 10 10 3.816
1990 10 11 4.000
1990 10 12 4.334
1990 10 13 4.675
1990 10 14 4.137
1990 10 15 4.632
1990 10 16 3.980
1990 10 17 3.016
1990 10 18 3.594
1990 10 19 3.476
1990 10 20 3.623
1990 10 21 3.919
1990 10 22 3.245
1990 10 23 2.742
1990 10 24 3.240
1990 10 25 3.062
1990 10 26 3.607
1990 10 27 3.059
1990 10 28 3.155
1990 10 29 3.628
1990 10 30 4.340
1990 10 31 4.560
1990 11 01 4.515
1990 11 02 4.695
1990 11 03 4.200
1990 11 04 3.429
1990 11 05 2.836
1990 11 06 1.844
1990 11 07 4.750
1990 11 08 4.669
1990 11 09 4.396
1990 11 10 4.070
1990 11 11 4.838
1990 11 12 4.624
1990 11 13 4.418
1990 11 14 4.732
1990 11 15 4.595
1990 11 16 4.214
1990 11 17 4.692
1990 11 18 4.702
1990 11 19 4.872
1990 11 20 4.351
1990 11 21 4.082
1990 11 22 3.971
1990 11 23 3.488
1990 11 24 4.029
1990 11 25 3.330
1990 11 26 4.330
1990 11 27 3.761
1990 11 28 3.646
1990 11 29 3.052
1990 11 30 3.991
1990 12 01 4.070
1990 12 02 4.823
1990 12 03 4.509
1990 12 04 4.590
1990 12 05 4.600
1990 12 06 4.502
1990 12 07 4.169
1990 12 08 2.668
1990 12 09 3.101
1990 12 10 1.707
1990 12 11 1.991
1990 12 12 3.048
1990 12 13 3.639
1990 12 14 2.228
1990 12 15 4.767
1990 12 16 4.206
1990 12 17 3.883
1990 12 18 4.674
1990 12 19 4.601
1990 12 20 2.477
1990 12 21 3.776
1990 12 22 4.459
1990 12 23 3.542
1990 12 24 4.751
1990 12 25 4.653
1990 12 26 1.269
1990 12 27 3.993
1990 12 28 4.497
1990 12 29 4.329
1990 12 30 4.561
1990 12 31 2.967
1991 01 01 3.579
1991 01 02 4.513
1991 01 03 2.879
1991 01 04 1.856
1991 01 05 3.302
1991 01 06 2.633
1991 01 07 3.178
1991 01 08 3.041
1991 01 09 3.412
1991 01 10 3.384
1991 01 11 2.613
1991 01 12 1.839
1991 01 13 1.563
1991 01 14 0.839
1991 01 15 0.689
1991 01 16 1.217
1991 01 17 3.038
1991 01 18 1.924
1991 01 19 3.046
1991 01 20 4.483
1991 01 21 4.390
1991 01 22 4.955
1991 01 23 3.759
1991 01 24 3.781
1991 01 25 3.020
1991 01 26 2.946
1991 01 27 3.016
1991 01 28 2.963
1991 01 29 3.271
1991 01 30 3.798
1991 01 31 3.524
1991 02 01 2.966
1991 02 02 4.018
1991 02 03 4.503
1991 02 04 4.545
1991 02 05 3.086
1991 02 06 4.132
1991 02 07 3.159
1991 02 08 2.995
1991 02 09 3.201
1991 02 10 3.061
1991 02 11 2.994
1991 02 12 4.318
1991 02 13 4.253
1991 02 14 2.777
1991 02 15 4.290
1991 02 16 4.342
1991 02 17 3.132
1991 02 18 3.589
1991 02 19 3.482
1991 02 20 2.880
1991 02 21 2.967
1991 02 22 3.012
1991 02 23 4.307
1991 02 24 2.804
1991 02 25 2.417
1991 02 26 2.377
1991 02 27 1.815
1991 02 28 2.982
1991 03 01 3.131
1991 03 02 2.942
1991 03 03 2.365
1991 03 04 2.564
1991 03 05 2.040
1991 03 06 2.260
1991 03 07 1.609
1991 03 08 2.581
1991 03 09 3.807
1991 03 10 4.189
1991 03 11 3.968
1991 03 12 4.258
1991 03 13 4.003
1991 03 14 3.382
1991 03 15 3.629
1991 03 16 2.979
1991 03 17 2.766
1991 03 18 2.332
1991 03 19 2.149
1991 03 20 2.357
1991 03 21 1.987
1991 03 22 1.027
1991 03 23 1.545
1991 03 24 0.838
1991 03 25 2.498
1991 03 26 2.223
1991 03 27 1.311
1991 03 28 1.852
1991 03 29 2.746
1991 03 30 1.881
1991 03 31 2.592
1991 04 01 2.274
1991 04 02 2.356
1991 04 03 1.881
1991 04 04 2.555
1991 04 05 2.625
1991 04 06 1.898
1991 04 07 2.646
1991 04 08 3.286
1991 04 09 2.452
1991 04 10 3.176
1991 04 11 3.140
1991 04 12 2.937
1991 04 13 2.811
1991 04 14 2.920
1991 04 15 2.748
1991 04 16 3.072
1991 04 17 3.459
1991 04 18 3.385
1991 04 19 3.063
1991 04 20 2.315
1991 04 21 2.359
1991 04 22 2.839
1991 04 23 2.900
1991 04 24 2.627
1991 04 25 2.706
1991 04 26 2.829
1991 04 27 1.601
1991 04 28 2.725
1991 04 29 2.815
1991 04 30 2.764
1991 05 01 2.607
1991 05 02 2.637
1991 05 03 2.742
1991 05 04 2.743
1991 05 05 2.674
1991 05 06 2.716
1991 05 07 2.487
1991 05 08 2.464
1991 05 09 2.404
1991 05 10 2.221
1991 05 11 2.218
1991 05 12 2.050
1991 05 13 1.289
1991 05 14 1.268
1991 05 15 2.221
1991 05 16 0.849
1991 05 17 1.347
1991 05 18 1.877
1991 05 19 1.456
1991 05 20 1.108
1991 05 21 2.112
1991 05 22 1.920
1991 05 23 2.065
1991 05 24 2.272
1991 05 25 2.012
1991 05 26 2.171
1991 05 27 1.804
1991 05 28 2.019
1991 05 29 1.935
1991 05 30 1.889
1991 05 31 2.014
1991 06 01 1.928
1991 06 02 1.644
1991 06 03 1.546
1991 06 04 1.959
1991 06 05 1.339
1991 06 06 1.773
1991 06 07 2.016
1991 06 08 2.100
1991 06 09 1.812
1991 06 10 1.006
1991 06 11 1.603
1991 06 12 1.353
1991 06 13 1.713
1991 06 14 1.594
1991 06 15 1.554
1991 06 16 1.592
1991 06 17 1.779
1991 06 18 1.866
1991 06 19 1.801
1991 06 20 2.177
1991 06 21 1.925
1991 06 22 2.093
1991 06 23 1.812
1991 06 24 1.684
1991 06 25 1.833
1991 06 26 1.853
1991 06 27 1.598
1991 06 28 1.933
1991 06 29 1.828
1991 06 30 1.623
1991 07 01 1.690
1991 07 02 1.792
1991 07 03 1.894
1991 07 04 1.713
1991 07 05 1.635
1991 07 06 1.728
1991 07 07 1.811
1991 07 08 1.525
1991 07 09 1.792
1991 07 10 1.895
1991 07 11 1.703
1991 07 12 1.929
1991 07 13 2.233
1991 07 14 1.919
1991 07 15 2.101
1991 07 16 1.508
1991 07 17 1.578
1991 07 18 1.644
1991 07 19 1.678
1991 07 20 1.581
1991 07 21 1.417
1991 07 22 1.243
1991 07 23 1.995
1991 07 24 1.525
1991 07 25 2.323
1991 07 26 2.009
1991 07 27 1.466
1991 07 28 1.752
1991 07 29 2.151
1991 07 30 1.914
1991 07 31 1.700
1991 08 01 2.194
1991 08 02 1.975
1991 08 03 0.827
1991 08 04 1.610
1991 08 05 1.931
1991 08 06 2.142
1991 08 07 2.623
1991 08 08 2.425
1991 08 09 2.527
1991 08 10 2.530
1991 08 11 2.600
1991 08 12 2.536
1991 08 13 2.434
1991 08 14 1.508
1991 08 15 1.419
1991 08 16 2.305
1991 08 17 2.209
1991 08 18 2.331
1991 08 19 1.264
1991 08 20 1.381
1991 08 21 2.643
1991 08 22 2.194
1991 08 23 2.173
1991 08 24 2.541
1991 08 25 2.725
1991 08 26 2.519
1991 08 27 2.496
1991 08 28 2.864
1991 08 29 2.815
1991 08 30 2.918
1991 08 31 2.939
1991 09 01 2.829
1991 09 02 2.422
1991 09 03 1.641
1991 09 04 2.274
1991 09 05 2.839
1991 09 06 2.975
1991 09 07 2.949
1991 09 08 3.009
1991 09 09 3.083
1991 09 10 3.127
1991 09 11 2.788
1991 09 12 3.063
1991 09 13 2.948
1991 09 14 3.051
1991 09 15 3.351
1991 09 16 2.603
1991 09 17 3.409
1991 09 18 3.288
1991 09 19 3.003
1991 09 20 1.555
1991 09 21 2.870
1991 09 22 2.511
1991 09 23 3.412
1991 09 24 3.439
1991 09 25 3.196
1991 09 26 3.076
1991 09 27 2.634
1991 09 28 3.370
1991 09 29 2.968
1991 09 30 3.792
1991 10 01 1.334
1991 10 02 3.014
1991 10 03 1.606
1991 10 04 1.532
1991 10 05 2.147
1991 10 06 3.575
1991 10 07 2.305
1991 10 08 2.017
1991 10 09 2.187
1991 10 10 4.365
1991 10 11 4.214
1991 10 12 3.874
1991 10 13 3.220
1991 10 14 3.228
1991 10 15 3.567
1991 10 16 3.905
1991 10 17 4.011
1991 10 18 4.144
1991 10 19 3.962
1991 10 20 4.265
1991 10 21 4.047
1991 10 22 4.288
1991 10 23 3.649
1991 10 24 4.005
1991 10 25 3.362
1991 10 26 3.462
1991 10 27 4.503
1991 10 28 3.739
1991 10 29 3.774
1991 10 30 3.976
1991 10 31 3.418
1991 11 01 3.324
1991 11 02 3.062
1991 11 03 3.744
1991 11 04 4.097
1991 11 05 4.092
1991 11 06 4.303
1991 11 07 3.987
1991 11 08 1.560
1991 11 09 2.806
1991 11 10 3.769
1991 11 11 3.019
1991 11 12 2.811
1991 11 13 3.538
1991 11 14 2.848
1991 11 15 3.367
1991 11 16 3.350
1991 11 17 3.395
1991 11 18 4.186
1991 11 19 4.480
1991 11 20 4.408
1991 11 21 3.208
1991 11 22 3.626
1991 11 23 3.521
1991 11 24 3.965
1991 11 25 4.395
1991 11 26 4.740
1991 11 27 4.305
1991 11 28 4.513
1991 11 29 4.149
1991 11 30 2.578
1991 12 01 3.412
1991 12 02 3.210
1991 12 03 3.345
1991 12 04 3.027
1991 12 05 3.341
1991 12 06 2.485
1991 12 07 2.147
1991 12 08 3.228
1991 12 09 3.180
1991 12 10 3.366
1991 12 11 2.736
1991 12 12 3.256
1991 12 13 3.667
1991 12 14 2.543
1991 12 15 3.389
1991 12 16 4.621
1991 12 17 4.004
1991 12 18 3.085
1991 12 19 3.467
1991 12 20 4.093
1991 12 21 3.494
1991 12 22 4.344
1991 12 23 4.171
1991 12 24 4.754
1991 12 25 4.756
1991 12 26 4.884
1991 12 27 4.378
1991 12 28 2.084
1991 12 29 3.162
1991 12 30 1.707
1991 12 31 1.884
1992 01 01 2.078
1992 01 02 4.430
1992 01 03 3.457
1992 01 04 3.436
1992 01 05 2.828
1992 01 06 3.977
1992 01 07 4.109
1992 01 08 4.563
1992 01 09 3.943
1992 01 10 3.552
1992 01 11 3.529
1992 01 12 2.556
1992 01 13 1.440
1992 01 14 2.177
1992 01 15 2.723
1992 01 16 1.584
1992 01 17 1.171
1992 01 18 1.516
1992 01 19 1.099
1992 01 20 1.462
1992 01 21 1.787
1992 01 22 0.673
1992 01 23 0.736
1992 01 24 3.900
1992 01 25 3.684
1992 01 26 2.434
1992 01 27 3.845
1992 01 28 4.045
1992 01 29 3.046
1992 01 30 1.613
1992 01 31 0.910
1992 02 01 0.783
1992 02 02 0.443
1992 02 03 0.389
1992 02 04 0.933
1992 02 05 1.994
1992 02 06 1.508
1992 02 07 1.645
1992 02 08 2.914
1992 02 09 1.664
1992 02 10 2.340
1992 02 11 4.318
1992 02 12 3.578
1992 02 13 4.410
1992 02 14 4.056
1992 02 15 3.987
1992 02 16 3.995
1992 02 17 4.190
1992 02 18 4.289
1992 02 19 4.156
1992 02 20 4.297
1992 02 21 4.381
1992 02 22 4.368
1992 02 23 4.282
1992 02 24 4.235
1992 02 25 4.140
1992 02 26 3.580
1992 02 27 3.971
1992 02 28 3.998
1992 02 29 3.008
1992 03 01 1.182
1992 03 02 2.289
1992 03 03 2.293
1992 03 04 4.184
1992 03 05 4.032
1992 03 06 3.648
1992 03 07 3.796
1992 03 08 3.952
1992 03 09 3.855
1992 03 10 3.777
1992 03 11 2.460
1992 03 12 2.592
1992 03 13 3.933
1992 03 14 3.770
1992 03 15 3.730
1992 03 16 3.937
1992 03 17 2.496
1992 03 18 3.507
1992 03 19 2.959
1992 03 20 3.293
1992 03 21 3.650
1992 03 22 3.743
1992 03 23 3.575
1992 03 24 3.540
1992 03 25 2.424
1992 03 26 1.620
1992 03 27 3.727
1992 03 28 3.270
1992 03 29 3.340
1992 03 30 3.351
1992 03 31 2.918
1992 04 01 3.326
1992 04 02 3.409
1992 04 03 3.118
1992 04 04 3.439
1992 04 05 3.151
1992 04 06 3.123
1992 04 07 3.301
1992 04 08 3.300
1992 04 09 3.100
1992 04 10 3.345
1992 04 11 2.939
1992 04 12 3.246
1992 04 13 3.133
1992 04 14 1.548
1992 04 15 2.743
1992 04 16 2.544
1992 04 17 2.481
1992 04 18 3.106
1992 04 19 2.900
1992 04 20 2.816
1992 04 21 1.483
1992 04 22 2.511
1992 04 23 2.471
1992 04 24 2.620
1992 04 25 2.640
1992 04 26 2.481
1992 04 27 2.377
1992 04 28 2.034
1992 04 29 2.427
1992 04 30 2.812
1992 05 01 2.438
1992 05 02 2.351
1992 05 03 2.395
1992 05 04 2.652
1992 05 05 2.632
1992 05 06 2.540
1992 05 07 2.066
1992 05 08 2.354
1992 05 09 2.235
1992 05 10 2.016
1992 05 11 2.294
1992 05 12 2.374
1992 05 13 2.495
1992 05 14 2.048
1992 05 15 2.410
1992 05 16 2.664
1992 05 17 2.454
1992 05 18 2.379
1992 05 19 2.318
1992 05 20 2.180
1992 05 21 2.358
1992 05 22 2.192
1992 05 23 1.676
1992 05 24 1.733
1992 05 25 1.985
1992 05 26 1.739
1992 05 27 1.909
1992 05 28 2.026
1992 05 29 1.974
1992 05 30 1.944
1992 05 31 1.767
1992 06 01 1.835
1992 06 02 1.816
1992 06 03 1.807
1992 06 04 1.696
1992 06 05 2.109
1992 06 06 1.610
1992 06 07 2.207
1992 06 08 2.055
1992 06 09 1.824
1992 06 10 1.759
1992 06 11 1.928
1992 06 12 2.032
1992 06 13 1.528
1992 06 14 1.647
1992 06 15 1.821
1992 06 16 1.616
1992 06 17 1.588
1992 06 18 1.669
1992 06 19 1.055
1992 06 20 1.437
1992 06 21 1.487
1992 06 22 1.702
1992 06 23 1.575
1992 06 24 1.641
1992 06 25 1.766
1992 06 26 1.500
1992 06 27 1.915
1992 06 28 1.648
1992 06 29 1.919
1992 06 30 1.975
1992 07 01 2.025
1992 07 02 1.662
1992 07 03 1.766
1992 07 04 1.281
1992 07 05 1.856
1992 07 06 1.414
1992 07 07 1.740
1992 07 08 1.012
1992 07 09 1.934
1992 07 10 0.897
1992 07 11 1.354
1992 07 12 1.371
1992 07 13 1.336
1992 07 14 1.891
1992 07 15 2.088
1992 07 16 2.065
1992 07 17 2.139
1992 07 18 2.004
1992 07 19 1.974
1992 07 20 2.005
1992 07 21 1.737
1992 07 22 1.588
1992 07 23 1.379
1992 07 24 1.098
1992 07 25 0.731
1992 07 26 1.577
1992 07 27 1.801
1992 07 28 1.664
1992 07 29 1.995
1992 07 30 1.777
1992 07 31 2.301
1992 08 01 2.327
1992 08 02 2.418
1992 08 03 1.387
1992 08 04 1.240
1992 08 05 1.879
1992 08 06 1.942
1992 08 07 1.486
1992 08 08 1.696
1992 08 09 2.047
1992 08 10 1.814
1992 08 11 2.338
1992 08 12 2.094
1992 08 13 1.914
1992 08 14 2.459
1992 08 15 1.880
1992 08 16 2.264
1992 08 17 2.295
1992 08 18 2.345
1992 08 19 2.638
1992 08 20 2.490
1992 08 21 2.831
1992 08 22 3.079
1992 08 23 2.498
1992 08 24 2.732
1992 08 25 2.753
1992 08 26 2.677
1992 08 27 2.297
1992 08 28 2.965
1992 08 29 3.125
1992 08 30 2.734
1992 08 31 2.796
1992 09 01 2.322
1992 09 02 2.890
1992 09 03 3.272
1992 09 04 3.452
1992 09 05 3.294
1992 09 06 1.981
1992 09 07 2.549
1992 09 08 2.790
1992 09 09 2.326
1992 09 10 2.180
1992 09 11 1.787
1992 09 12 1.355
1992 09 13 2.621
1992 09 14 2.233
1992 09 15 0.699
1992 09 16 3.160
1992 09 17 2.871
1992 09 18 3.684
1992 09 19 2.759
1992 09 20 2.424
1992 09 21 3.115
1992 09 22 2.251
1992 09 23 2.847
1992 09 24 3.453
1992 09 25 3.822
1992 09 26 2.420
1992 09 27 1.057
1992 09 28 3.556
1992 09 29 2.596
1992 09 30 3.268
1992 10 01 3.181
1992 10 02 1.860
1992 10 03 2.429
1992 10 04 1.887
1992 10 05 2.194
1992 10 06 2.386
1992 10 07 2.571
1992 10 08 2.523
1992 10 09 2.308
1992 10 10 2.440
1992 10 11 2.656
1992 10 12 3.438
1992 10 13 3.817
1992 10 14 4.034
1992 10 15 2.873
1992 10 16 4.380
1992 10 17 4.158
1992 10 18 2.530
1992 10 19 3.731
1992 10 20 4.545
1992 10 21 4.278
1992 10 22 2.211
1992 10 23 2.324
1992 10 24 2.503
1992 10 25 3.744
1992 10 26 3.892
1992 10 27 4.104
1992 10 28 2.226
1992 10 29 3.348
1992 10 30 1.635
1992 10 31 3.105
1992 11 01 1.901
1992 11 02 2.446
1992 11 03 2.550
1992 11 04 1.400
1992 11 05 0.732
1992 11 06 0.599
1992 11 07 1.018
1992 11 08 2.881
1992 11 09 1.889
1992 11 10 2.603
1992 11 11 4.345
1992 11 12 3.618
1992 11 13 3.697
1992 11 14 4.334
1992 11 15 4.232
1992 11 16 4.114
1992 11 17 3.136
1992 11 18 3.209
1992 11 19 4.008
1992 11 20 3.537
1992 11 21 3.024
1992 11 22 3.759
1992 11 23 3.888
1992 11 24 4.248
1992 11 25 4.058
1992 11 26 2.791
1992 11 27 1.284
1992 11 28 0.704
1992 11 29 2.244
1992 11 30 2.272
1992 12 01 1.796
1992 12 02 1.841
1992 12 03 3.878
1992 12 04 3.109
1992 12 05 2.542
1992 12 06 3.761
1992 12 07 3.262
1992 12 08 3.141
1992 12 09 3.277
1992 12 10 1.575
1992 12 11 0.776
1992 12 12 2.358
1992 12 13 2.825
1992 12 14 3.359
1992 12 15 3.443
1992 12 16 1.546
1992 12 17 1.733
1992 12 18 1.377
1992 12 19 4.051
1992 12 20 3.497
1992 12 21 3.696
1992 12 22 4.709
1992 12 23 3.883
1992 12 24 3.896
1992 12 25 4.063
1992 12 26 3.538
1992 12 27 2.905
1992 12 28 3.792
1992 12 29 2.838
1992 12 30 4.379
1992 12 31 5.095
1993 01 01 5.175
1993 01 02 5.119
1993 01 03 4.555
1993 01 04 3.172
1993 01 05 2.880
1993 01 06 4.024
1993 01 07 3.067
1993 01 08 3.796
1993 01 09 3.748
1993 01 10 3.932
1993 01 11 3.181
1993 01 12 3.427
1993 01 13 4.730
1993 01 14 4.745
1993 01 15 4.045
1993 01 16 3.890
1993 01 17 4.586
1993 01 18 3.658
1993 01 19 3.844
1993 01 20 3.933
1993 01 21 4.158
1993 01 22 3.102
1993 01 23 1.923
1993 01 24 3.073
1993 01 25 4.444
1993 01 26 4.731
1993 01 27 4.054
1993 01 28 4.020
1993 01 29 4.256
1993 01 30 4.216
1993 01 31 4.154
1993 02 01 4.019
1993 02 02 3.802
1993 02 03 3.179
1993 02 04 1.056
1993 02 05 1.591
1993 02 06 2.298
1993 02 07 1.807
1993 02 08 1.992
1993 02 09 3.388
1993 02 10 3.445
1993 02 11 2.141
1993 02 12 1.902
1993 02 13 3.250
1993 02 14 2.197
1993 02 15 0.892
1993 02 16 1.378
1993 02 17 2.829
1993 02 18 3.547
1993 02 19 3.335
1993 02 20 4.031
1993 02 21 4.123
1993 02 22 3.150
1993 02 23 2.755
1993 02 24 1.963
1993 02 25 3.381
1993 02 26 3.665
1993 02 27 4.012
1993 02 28 4.071
1993 03 01 4.030
1993 03 02 4.445
1993 03 03 4.167
1993 03 04 4.259
1993 03 05 3.912
1993 03 06 4.242
1993 03 07 3.840
1993 03 08 3.751
1993 03 09 4.309
1993 03 10 3.625
1993 03 11 4.309
1993 03 12 4.374
1993 03 13 4.166
1993 03 14 3.802
1993 03 15 3.904
1993 03 16 3.492
1993 03 17 3.789
1993 03 18 3.879
1993 03 19 3.760
1993 03 20 3.163
1993 03 21 3.380
1993 03 22 3.497
1993 03 23 3.383
1993 03 24 3.666
1993 03 25 2.615
1993 03 26 3.049
1993 03 27 3.364
1993 03 28 1.767
1993 03 29 2.740
1993 03 30 2.731
1993 03 31 2.933
1993 04 01 2.708
1993 04 02 1.907
1993 04 03 2.569
1993 04 04 2.803
1993 04 05 2.814
1993 04 06 2.655
1993 04 07 2.901
1993 04 08 3.364
1993 04 09 2.148
1993 04 10 1.539
1993 04 11 2.032
1993 04 12 2.401
1993 04 13 3.088
1993 04 14 3.102
1993 04 15 3.072
1993 04 16 2.885
1993 04 17 3.100
1993 04 18 2.789
1993 04 19 2.715
1993 04 20 2.945
1993 04 21 2.748
1993 04 22 2.622
1993 04 23 2.861
1993 04 24 2.923
1993 04 25 2.737
1993 04 26 2.786
1993 04 27 2.711
1993 04 28 1.842
1993 04 29 2.322
1993 04 30 1.775
1993 05 01 1.869
1993 05 02 2.692
1993 05 03 2.133
1993 05 04 1.353
1993 05 05 2.349
1993 05 06 2.613
1993 05 07 1.903
1993 05 08 2.613
1993 05 09 2.392
1993 05 10 2.288
1993 05 11 2.404
1993 05 12 2.339
1993 05 13 2.398
1993 05 14 2.370
1993 05 15 1.436
1993 05 16 0.304
1993 05 17 0.546
1993 05 18 1.214
1993 05 19 2.155
1993 05 20 1.738
1993 05 21 1.889
1993 05 22 1.631
1993 05 23 1.599
1993 05 24 1.955
1993 05 25 1.667
1993 05 26 1.789
1993 05 27 1.946
1993 05 28 2.047
1993 05 29 1.437
1993 05 30 2.383
1993 05 31 1.926
1993 06 01 1.987
1993 06 02 1.460
1993 06 03 1.145
1993 06 04 0.759
1993 06 05 1.717
1993 06 06 1.238
1993 06 07 2.082
1993 06 08 2.070
1993 06 09 1.958
1993 06 10 1.827
1993 06 11 1.698
1993 06 12 1.009
1993 06 13 1.289
1993 06 14 1.259
1993 06 15 1.119
1993 06 16 1.279
1993 06 17 1.663
1993 06 18 1.625
1993 06 19 1.936
1993 06 20 1.476
1993 06 21 1.694
1993 06 22 1.836
1993 06 23 1.804
1993 06 24 1.793
1993 06 25 1.680
1993 06 26 1.659
1993 06 27 1.728
1993 06 28 1.858
1993 06 29 1.832
1993 06 30 1.738
1993 07 01 1.936
1993 07 02 1.983
1993 07 03 1.936
1993 07 04 1.887
1993 07 05 1.880
1993 07 06 1.863
1993 07 07 1.874
1993 07 08 1.678
1993 07 09 2.005
1993 07 10 1.934
1993 07 11 1.855
1993 07 12 1.970
1993 07 13 1.796
1993 07 14 1.475
1993 07 15 1.798
1993 07 16 1.608
1993 07 17 1.934
1993 07 18 1.743
1993 07 19 1.857
1993 07 20 1.921
1993 07 21 1.670
1993 07 22 1.966
1993 07 23 1.999
1993 07 24 1.812
1993 07 25 1.591
1993 07 26 1.819
1993 07 27 1.481
1993 07 28 2.181
1993 07 29 2.148
1993 07 30 2.174
1993 07 31 1.661
1993 08 01 1.975
1993 08 02 2.107
1993 08 03 2.257
1993 08 04 2.184
1993 08 05 2.189
1993 08 06 2.222
1993 08 07 2.227
1993 08 08 2.337
1993 08 09 2.307
1993 08 10 2.335
1993 08 11 2.216
1993 08 12 2.081
1993 08 13 1.969
1993 08 14 2.485
1993 08 15 1.754
1993 08 16 2.009
1993 08 17 2.323
1993 08 18 2.163
1993 08 19 2.292
1993 08 20 2.196
1993 08 21 1.930
1993 08 22 0.419
1993 08 23 0.981
1993 08 24 0.636
1993 08 25 2.306
1993 08 26 2.379
1993 08 27 3.080
1993 08 28 2.844
1993 08 29 3.033
1993 08 30 3.266
1993 08 31 3.080
1993 09 01 3.268
1993 09 02 3.063
1993 09 03 2.981
1993 09 04 2.886
1993 09 05 3.227
1993 09 06 3.243
1993 09 07 2.954
1993 09 08 3.199
1993 09 09 3.343
1993 09 10 3.551
1993 09 11 2.903
1993 09 12 2.261
1993 09 13 1.944
1993 09 14 3.177
1993 09 15 1.922
1993 09 16 3.134
1993 09 17 3.292
1993 09 18 3.650
1993 09 19 3.535
1993 09 20 3.265
1993 09 21 3.651
1993 09 22 3.726
1993 09 23 3.484
1993 09 24 3.113
1993 09 25 2.959
1993 09 26 1.900
1993 09 27 0.808
1993 09 28 2.882
1993 09 29 2.825
1993 09 30 3.270
1993 10 01 4.114
1993 10 02 3.658
1993 10 03 3.952
1993 10 04 4.085
1993 10 05 2.884
1993 10 06 3.404
1993 10 07 3.292
1993 10 08 3.654
1993 10 09 3.835
1993 10 10 4.097
1993 10 11 3.996
1993 10 12 3.779
1993 10 13 4.150
1993 10 14 3.700
1993 10 15 4.069
1993 10 16 3.182
1993 10 17 3.636
1993 10 18 3.741
1993 10 19 4.440
1993 10 20 4.532
1993 10 21 4.738
1993 10 22 4.383
1993 10 23 3.334
1993 10 24 2.960
1993 10 25 2.339
1993 10 26 2.874
1993 10 27 3.451
1993 10 28 2.788
1993 10 29 3.316
1993 10 30 3.721
1993 10 31 3.658
1993 11 01 3.871
1993 11 02 4.078
1993 11 03 4.217
1993 11 04 4.114
1993 11 05 4.724
1993 11 06 4.459
1993 11 07 2.944
1993 11 08 2.540
1993 11 09 3.037
1993 11 10 4.061
1993 11 11 4.020
1993 11 12 4.209
