year month day potential_evapotransp_gleam
1988 09 23 3.790
1988 09 24 3.520
1988 09 25 3.845
1988 09 26 3.999
1988 09 27 3.785
1988 09 28 3.773
1988 09 29 2.854
1988 09 30 3.305
1988 10 01 3.460
1988 10 02 3.950
1988 10 03 2.246
1988 10 04 4.118
1988 10 05 3.108
1988 10 06 3.759
1988 10 07 3.849
1988 10 08 3.946
1988 10 09 2.382
1988 10 10 2.433
1988 10 11 2.377
1988 10 12 3.463
1988 10 13 3.933
1988 10 14 4.110
1988 10 15 3.988
1988 10 16 3.594
1988 10 17 2.726
1988 10 18 4.385
1988 10 19 2.398
1988 10 20 0.683
1988 10 21 2.603
1988 10 22 3.782
1988 10 23 2.940
1988 10 24 3.366
1988 10 25 4.786
1988 10 26 1.296
1988 10 27 3.324
1988 10 28 3.849
1988 10 29 4.569
1988 10 30 4.274
1988 10 31 4.861
1988 11 01 1.466
1988 11 02 2.064
1988 11 03 3.708
1988 11 04 4.815
1988 11 05 4.246
1988 11 06 4.276
1988 11 07 4.361
1988 11 08 4.499
1988 11 09 4.688
1988 11 10 4.937
1988 11 11 4.755
1988 11 12 4.801
1988 11 13 3.345
1988 11 14 4.571
1988 11 15 4.480
1988 11 16 5.067
1988 11 17 4.844
1988 11 18 4.852
1988 11 19 3.387
1988 11 20 4.679
1988 11 21 4.645
1988 11 22 1.623
1988 11 23 4.927
1988 11 24 4.965
1988 11 25 5.250
1988 11 26 2.496
1988 11 27 3.674
1988 11 28 4.996
1988 11 29 4.461
1988 11 30 2.835
1988 12 01 2.609
1988 12 02 4.982
1988 12 03 4.281
1988 12 04 5.015
1988 12 05 5.001
1988 12 06 4.448
1988 12 07 4.556
1988 12 08 4.014
1988 12 09 4.438
1988 12 10 4.160
1988 12 11 4.695
1988 12 12 4.723
1988 12 13 4.238
1988 12 14 3.928
1988 12 15 3.733
1988 12 16 5.363
1988 12 17 5.232
1988 12 18 4.838
1988 12 19 4.639
1988 12 20 4.375
1988 12 21 3.281
1988 12 22 4.123
1988 12 23 3.431
1988 12 24 2.302
1988 12 25 2.494
1988 12 26 2.199
1988 12 27 2.340
1988 12 28 5.086
1988 12 29 4.962
1988 12 30 4.256
1988 12 31 4.171
1989 01 01 4.463
1989 01 02 2.810
1989 01 03 2.270
1989 01 04 1.674
1989 01 05 2.797
1989 01 06 3.352
1989 01 07 2.288
1989 01 08 2.634
1989 01 09 4.657
1989 01 10 4.847
1989 01 11 3.362
1989 01 12 3.620
1989 01 13 4.060
1989 01 14 4.050
1989 01 15 1.325
1989 01 16 3.333
1989 01 17 3.980
1989 01 18 4.059
1989 01 19 5.407
1989 01 20 5.080
1989 01 21 4.619
1989 01 22 3.741
1989 01 23 3.865
1989 01 24 3.041
1989 01 25 2.194
1989 01 26 4.103
1989 01 27 2.601
1989 01 28 3.649
1989 01 29 2.302
1989 01 30 3.235
1989 01 31 2.942
1989 02 01 4.290
1989 02 02 5.190
1989 02 03 5.054
1989 02 04 2.342
1989 02 05 2.968
1989 02 06 3.451
1989 02 07 4.052
1989 02 08 3.694
1989 02 09 2.632
1989 02 10 1.533
1989 02 11 2.035
1989 02 12 2.588
1989 02 13 3.790
1989 02 14 4.139
1989 02 15 3.436
1989 02 16 3.664
1989 02 17 4.212
1989 02 18 4.549
1989 02 19 3.966
1989 02 20 4.740
1989 02 21 4.759
1989 02 22 3.997
1989 02 23 3.519
1989 02 24 2.958
1989 02 25 3.863
1989 02 26 2.483
1989 02 27 4.269
1989 02 28 4.482
1989 03 01 4.753
1989 03 02 4.578
1989 03 03 4.587
1989 03 04 4.748
1989 03 05 4.662
1989 03 06 4.461
1989 03 07 4.446
1989 03 08 4.201
1989 03 09 4.485
1989 03 10 4.285
1989 03 11 3.468
1989 03 12 3.986
1989 03 13 2.487
1989 03 14 3.954
1989 03 15 4.286
1989 03 16 3.718
1989 03 17 3.993
1989 03 18 2.959
1989 03 19 2.561
1989 03 20 2.970
1989 03 21 3.363
1989 03 22 3.863
1989 03 23 4.056
1989 03 24 4.041
1989 03 25 3.884
1989 03 26 3.829
1989 03 27 2.511
1989 03 28 3.330
1989 03 29 3.547
1989 03 30 3.417
1989 03 31 3.456
1989 04 01 3.375
1989 04 02 3.398
1989 04 03 3.522
1989 04 04 3.793
1989 04 05 3.936
1989 04 06 4.100
1989 04 07 3.983
1989 04 08 3.821
1989 04 09 3.817
1989 04 10 3.311
1989 04 11 2.449
1989 04 12 2.890
1989 04 13 2.067
1989 04 14 3.162
1989 04 15 3.496
1989 04 16 3.172
1989 04 17 2.172
1989 04 18 1.330
1989 04 19 2.070
1989 04 20 3.305
1989 04 21 2.751
1989 04 22 2.427
1989 04 23 2.736
1989 04 24 2.471
1989 04 25 2.295
1989 04 26 2.728
1989 04 27 2.705
1989 04 28 1.315
1989 04 29 1.756
1989 04 30 2.540
1989 05 01 1.919
1989 05 02 2.650
1989 05 03 3.111
1989 05 04 1.746
1989 05 05 1.907
1989 05 06 1.187
1989 05 07 1.940
1989 05 08 2.060
1989 05 09 2.366
1989 05 10 2.319
1989 05 11 2.448
1989 05 12 2.518
1989 05 13 2.241
1989 05 14 2.138
1989 05 15 2.206
1989 05 16 2.018
1989 05 17 1.748
1989 05 18 1.978
1989 05 19 1.728
1989 05 20 2.041
1989 05 21 2.084
1989 05 22 1.999
1989 05 23 2.131
1989 05 24 2.072
1989 05 25 1.792
1989 05 26 1.938
1989 05 27 1.402
1989 05 28 1.591
1989 05 29 1.290
1989 05 30 0.481
1989 05 31 1.299
1989 06 01 2.096
1989 06 02 1.883
1989 06 03 1.903
1989 06 04 1.958
1989 06 05 2.000
1989 06 06 1.633
1989 06 07 1.043
1989 06 08 0.948
1989 06 09 0.908
1989 06 10 0.921
1989 06 11 0.820
1989 06 12 1.595
1989 06 13 1.663
1989 06 14 1.700
1989 06 15 1.037
1989 06 16 1.372
1989 06 17 1.449
1989 06 18 1.500
1989 06 19 2.089
1989 06 20 1.358
1989 06 21 1.586
1989 06 22 1.770
1989 06 23 1.038
1989 06 24 1.230
1989 06 25 1.313
1989 06 26 1.444
1989 06 27 1.235
1989 06 28 1.831
1989 06 29 1.197
1989 06 30 2.068
1989 07 01 2.072
1989 07 02 1.097
1989 07 03 1.528
1989 07 04 1.619
1989 07 05 0.661
1989 07 06 0.585
1989 07 07 1.618
1989 07 08 1.288
1989 07 09 1.482
1989 07 10 1.557
1989 07 11 1.594
1989 07 12 1.596
1989 07 13 1.791
1989 07 14 1.962
1989 07 15 1.742
1989 07 16 1.635
1989 07 17 1.645
1989 07 18 1.634
1989 07 19 1.630
1989 07 20 1.621
1989 07 21 1.714
1989 07 22 1.727
1989 07 23 1.756
1989 07 24 1.801
1989 07 25 1.359
1989 07 26 2.150
1989 07 27 2.527
1989 07 28 0.596
1989 07 29 1.178
1989 07 30 0.140
1989 07 31 1.816
1989 08 01 1.647
1989 08 02 1.958
1989 08 03 2.564
1989 08 04 2.362
1989 08 05 1.370
1989 08 06 2.033
1989 08 07 2.394
1989 08 08 2.468
1989 08 09 1.086
1989 08 10 1.678
1989 08 11 1.897
1989 08 12 2.294
1989 08 13 2.125
1989 08 14 2.232
1989 08 15 2.341
1989 08 16 2.348
1989 08 17 2.259
1989 08 18 2.541
1989 08 19 2.667
1989 08 20 2.157
1989 08 21 1.596
1989 08 22 0.555
1989 08 23 1.670
1989 08 24 2.712
1989 08 25 1.504
1989 08 26 3.296
1989 08 27 0.680
1989 08 28 2.942
1989 08 29 2.880
1989 08 30 3.329
1989 08 31 2.803
1989 09 01 1.006
1989 09 02 2.677
1989 09 03 2.796
1989 09 04 1.834
1989 09 05 2.121
1989 09 06 2.283
1989 09 07 1.465
1989 09 08 3.624
1989 09 09 3.275
1989 09 10 2.610
1989 09 11 3.592
1989 09 12 3.366
1989 09 13 0.923
1989 09 14 2.344
1989 09 15 1.410
1989 09 16 3.381
1989 09 17 3.048
1989 09 18 3.196
1989 09 19 3.478
1989 09 20 3.653
1989 09 21 3.613
1989 09 22 3.441
1989 09 23 4.095
1989 09 24 3.233
1989 09 25 3.966
1989 09 26 1.481
1989 09 27 3.504
1989 09 28 3.657
1989 09 29 2.812
1989 09 30 4.108
1989 10 01 4.090
1989 10 02 4.007
1989 10 03 2.453
1989 10 04 2.965
1989 10 05 4.191
1989 10 06 4.291
1989 10 07 4.079
1989 10 08 1.368
1989 10 09 4.520
1989 10 10 4.331
1989 10 11 3.084
1989 10 12 2.403
1989 10 13 3.820
1989 10 14 4.011
1989 10 15 1.817
1989 10 16 4.278
1989 10 17 4.194
1989 10 18 4.203
1989 10 19 4.270
1989 10 20 4.323
1989 10 21 4.505
1989 10 22 3.212
1989 10 23 4.018
1989 10 24 4.423
1989 10 25 4.413
1989 10 26 4.165
1989 10 27 3.774
1989 10 28 4.367
1989 10 29 4.623
1989 10 30 4.716
1989 10 31 4.641
1989 11 01 5.093
1989 11 02 4.952
1989 11 03 1.923
1989 11 04 1.380
1989 11 05 4.852
1989 11 06 4.644
1989 11 07 4.850
1989 11 08 4.759
1989 11 09 2.352
1989 11 10 3.559
1989 11 11 3.261
1989 11 12 1.682
1989 11 13 3.756
1989 11 14 4.420
1989 11 15 4.756
1989 11 16 4.937
1989 11 17 5.048
1989 11 18 4.277
1989 11 19 5.000
1989 11 20 5.149
1989 11 21 4.568
1989 11 22 4.589
1989 11 23 5.367
1989 11 24 4.968
1989 11 25 4.033
1989 11 26 5.613
1989 11 27 4.081
1989 11 28 3.515
1989 11 29 4.418
1989 11 30 2.943
1989 12 01 2.927
1989 12 02 5.437
1989 12 03 4.399
1989 12 04 4.837
1989 12 05 3.913
1989 12 06 4.413
1989 12 07 3.327
1989 12 08 2.369
1989 12 09 3.141
1989 12 10 1.833
1989 12 11 2.454
1989 12 12 2.726
1989 12 13 3.236
1989 12 14 4.709
1989 12 15 3.363
1989 12 16 3.661
1989 12 17 2.592
1989 12 18 1.618
1989 12 19 1.922
1989 12 20 3.838
1989 12 21 4.131
1989 12 22 4.731
1989 12 23 4.673
1989 12 24 4.824
1989 12 25 4.700
1989 12 26 4.458
1989 12 27 3.490
1989 12 28 3.081
1989 12 29 3.658
1989 12 30 3.796
1989 12 31 2.696
1990 01 01 3.457
1990 01 02 3.709
1990 01 03 3.493
1990 01 04 3.002
1990 01 05 2.806
1990 01 06 2.442
1990 01 07 3.256
1990 01 08 3.040
1990 01 09 2.473
1990 01 10 2.546
1990 01 11 3.016
1990 01 12 1.979
1990 01 13 2.635
1990 01 14 4.591
1990 01 15 5.183
1990 01 16 4.893
1990 01 17 5.287
1990 01 18 4.109
1990 01 19 4.600
1990 01 20 4.883
1990 01 21 5.271
1990 01 22 5.564
1990 01 23 5.159
1990 01 24 5.467
1990 01 25 5.314
1990 01 26 5.572
1990 01 27 5.355
1990 01 28 5.208
1990 01 29 5.178
1990 01 30 4.543
1990 01 31 2.632
1990 02 01 4.036
1990 02 02 4.363
1990 02 03 4.874
1990 02 04 4.294
1990 02 05 5.213
1990 02 06 4.915
1990 02 07 4.795
1990 02 08 5.056
1990 02 09 4.630
1990 02 10 4.824
1990 02 11 3.789
1990 02 12 3.238
1990 02 13 3.099
1990 02 14 4.092
1990 02 15 3.727
1990 02 16 4.035
1990 02 17 4.613
1990 02 18 4.376
1990 02 19 4.890
1990 02 20 4.503
1990 02 21 3.153
1990 02 22 3.421
1990 02 23 4.013
1990 02 24 2.983
1990 02 25 4.357
1990 02 26 4.856
1990 02 27 4.450
1990 02 28 4.610
1990 03 01 3.703
1990 03 02 4.368
1990 03 03 4.718
1990 03 04 4.712
1990 03 05 4.567
1990 03 06 4.289
1990 03 07 4.560
1990 03 08 4.415
1990 03 09 4.502
1990 03 10 4.315
1990 03 11 4.560
1990 03 12 4.708
1990 03 13 4.368
1990 03 14 4.571
1990 03 15 4.421
1990 03 16 4.511
1990 03 17 4.170
1990 03 18 3.521
1990 03 19 2.232
1990 03 20 2.413
1990 03 21 2.606
1990 03 22 2.300
1990 03 23 2.674
1990 03 24 3.797
1990 03 25 3.129
1990 03 26 2.622
1990 03 27 1.348
1990 03 28 1.754
1990 03 29 3.137
1990 03 30 4.147
1990 03 31 3.901
1990 04 01 4.041
1990 04 02 3.750
1990 04 03 3.871
1990 04 04 4.165
1990 04 05 4.144
1990 04 06 4.103
1990 04 07 4.097
1990 04 08 3.644
1990 04 09 3.532
1990 04 10 3.401
1990 04 11 3.192
1990 04 12 3.453
1990 04 13 3.609
1990 04 14 3.639
1990 04 15 3.393
1990 04 16 2.837
1990 04 17 2.612
1990 04 18 0.779
1990 04 19 1.307
1990 04 20 2.132
1990 04 21 2.831
1990 04 22 3.377
1990 04 23 2.937
1990 04 24 3.335
1990 04 25 2.912
1990 04 26 2.787
1990 04 27 2.673
1990 04 28 2.848
1990 04 29 1.616
1990 04 30 2.036
1990 05 01 1.372
1990 05 02 1.985
1990 05 03 2.312
1990 05 04 2.270
1990 05 05 0.863
1990 05 06 2.421
1990 05 07 2.536
1990 05 08 2.032
1990 05 09 2.736
1990 05 10 2.259
1990 05 11 0.942
1990 05 12 1.315
1990 05 13 2.443
1990 05 14 1.705
1990 05 15 0.608
1990 05 16 1.435
1990 05 17 0.458
1990 05 18 1.709
1990 05 19 1.527
1990 05 20 1.509
1990 05 21 1.691
1990 05 22 1.539
1990 05 23 1.553
1990 05 24 1.770
1990 05 25 2.024
1990 05 26 2.111
1990 05 27 2.052
1990 05 28 1.427
1990 05 29 1.999
1990 05 30 2.204
1990 05 31 1.130
1990 06 01 1.731
1990 06 02 1.507
1990 06 03 2.062
1990 06 04 2.094
1990 06 05 1.965
1990 06 06 0.418
1990 06 07 0.903
1990 06 08 2.105
1990 06 09 1.602
1990 06 10 0.987
1990 06 11 1.984
1990 06 12 1.604
1990 06 13 1.479
1990 06 14 1.415
1990 06 15 1.437
1990 06 16 1.311
1990 06 17 1.346
1990 06 18 1.568
1990 06 19 1.546
1990 06 20 0.742
1990 06 21 1.755
1990 06 22 1.232
1990 06 23 1.724
1990 06 24 1.511
1990 06 25 0.215
1990 06 26 1.384
1990 06 27 1.816
1990 06 28 1.365
1990 06 29 1.188
1990 06 30 1.790
1990 07 01 1.695
1990 07 02 1.734
1990 07 03 1.639
1990 07 04 1.238
1990 07 05 0.704
1990 07 06 1.570
1990 07 07 1.528
1990 07 08 1.269
1990 07 09 0.413
1990 07 10 0.697
1990 07 11 1.690
1990 07 12 1.630
1990 07 13 1.434
1990 07 14 1.673
1990 07 15 1.924
1990 07 16 1.961
1990 07 17 2.120
1990 07 18 1.953
1990 07 19 1.538
1990 07 20 0.375
1990 07 21 0.221
1990 07 22 1.314
1990 07 23 1.623
1990 07 24 2.008
1990 07 25 2.220
1990 07 26 2.184
1990 07 27 0.966
1990 07 28 1.527
1990 07 29 1.394
1990 07 30 1.482
1990 07 31 1.534
1990 08 01 1.694
1990 08 02 1.334
1990 08 03 2.024
1990 08 04 1.809
1990 08 05 1.022
1990 08 06 1.710
1990 08 07 2.283
1990 08 08 2.087
1990 08 09 2.153
1990 08 10 2.217
1990 08 11 2.307
1990 08 12 2.320
1990 08 13 2.213
1990 08 14 1.241
1990 08 15 1.997
1990 08 16 1.327
1990 08 17 0.957
1990 08 18 2.385
1990 08 19 1.755
1990 08 20 1.210
1990 08 21 2.054
1990 08 22 2.579
1990 08 23 2.973
1990 08 24 2.315
1990 08 25 2.389
1990 08 26 1.559
1990 08 27 1.491
1990 08 28 2.260
1990 08 29 2.325
1990 08 30 1.827
1990 08 31 1.794
1990 09 01 1.135
1990 09 02 2.430
1990 09 03 2.927
1990 09 04 3.387
1990 09 05 3.502
1990 09 06 3.383
1990 09 07 0.957
1990 09 08 2.481
1990 09 09 3.195
1990 09 10 3.087
1990 09 11 3.396
1990 09 12 2.655
1990 09 13 1.070
1990 09 14 2.587
1990 09 15 2.823
1990 09 16 3.156
1990 09 17 3.446
1990 09 18 3.451
1990 09 19 3.260
1990 09 20 3.816
1990 09 21 3.831
1990 09 22 2.484
1990 09 23 1.140
1990 09 24 3.531
1990 09 25 3.375
1990 09 26 3.467
1990 09 27 1.887
1990 09 28 3.293
1990 09 29 0.998
1990 09 30 1.233
1990 10 01 3.212
1990 10 02 3.614
1990 10 03 3.651
1990 10 04 4.514
1990 10 05 4.579
1990 10 06 4.585
1990 10 07 4.490
1990 10 08 3.876
1990 10 09 4.071
1990 10 10 4.957
1990 10 11 4.574
1990 10 12 4.700
1990 10 13 3.940
1990 10 14 4.465
1990 10 15 2.571
1990 10 16 1.518
1990 10 17 3.443
1990 10 18 3.361
1990 10 19 2.351
1990 10 20 3.506
1990 10 21 4.320
1990 10 22 4.156
1990 10 23 4.402
1990 10 24 4.291
1990 10 25 4.287
1990 10 26 3.685
1990 10 27 5.096
1990 10 28 4.680
1990 10 29 4.599
1990 10 30 4.404
1990 10 31 4.780
1990 11 01 4.472
1990 11 02 4.386
1990 11 03 4.998
1990 11 04 5.031
1990 11 05 2.662
1990 11 06 2.738
1990 11 07 2.851
1990 11 08 3.129
1990 11 09 4.048
1990 11 10 5.341
1990 11 11 5.059
1990 11 12 5.252
1990 11 13 5.403
1990 11 14 5.251
1990 11 15 5.559
1990 11 16 4.635
1990 11 17 3.827
1990 11 18 4.837
1990 11 19 5.282
1990 11 20 5.208
1990 11 21 4.201
1990 11 22 3.927
1990 11 23 4.086
1990 11 24 4.121
1990 11 25 5.201
1990 11 26 4.950
1990 11 27 2.180
1990 11 28 5.297
1990 11 29 5.178
1990 11 30 5.094
1990 12 01 4.628
1990 12 02 5.077
1990 12 03 1.760
1990 12 04 5.193
1990 12 05 5.679
1990 12 06 4.518
1990 12 07 3.314
1990 12 08 2.395
1990 12 09 1.708
1990 12 10 2.451
1990 12 11 1.602
1990 12 12 2.244
1990 12 13 4.309
1990 12 14 1.418
1990 12 15 4.284
1990 12 16 4.764
1990 12 17 5.721
1990 12 18 4.784
1990 12 19 4.855
1990 12 20 4.592
1990 12 21 5.217
1990 12 22 5.371
1990 12 23 5.580
1990 12 24 5.494
1990 12 25 5.441
1990 12 26 4.004
1990 12 27 5.065
1990 12 28 5.446
1990 12 29 3.850
1990 12 30 5.821
1990 12 31 4.995
1991 01 01 4.906
1991 01 02 4.210
1991 01 03 2.451
1991 01 04 3.057
1991 01 05 3.765
1991 01 06 4.130
1991 01 07 4.614
1991 01 08 5.313
1991 01 09 4.411
1991 01 10 3.678
1991 01 11 4.525
1991 01 12 3.314
1991 01 13 1.731
1991 01 14 1.331
1991 01 15 4.531
1991 01 16 4.858
1991 01 17 5.276
1991 01 18 5.057
1991 01 19 4.687
1991 01 20 4.668
1991 01 21 5.315
1991 01 22 4.335
1991 01 23 4.644
1991 01 24 4.860
1991 01 25 4.166
1991 01 26 2.919
1991 01 27 4.436
1991 01 28 3.116
1991 01 29 4.332
1991 01 30 3.589
1991 01 31 2.282
1991 02 01 2.937
1991 02 02 3.928
1991 02 03 4.058
1991 02 04 4.545
1991 02 05 4.479
1991 02 06 4.859
1991 02 07 4.439
1991 02 08 4.314
1991 02 09 3.206
1991 02 10 3.082
1991 02 11 3.026
1991 02 12 2.895
1991 02 13 4.608
1991 02 14 4.721
1991 02 15 4.900
1991 02 16 4.576
1991 02 17 4.843
1991 02 18 5.012
1991 02 19 4.579
1991 02 20 4.837
1991 02 21 5.196
1991 02 22 5.051
1991 02 23 4.392
1991 02 24 5.242
1991 02 25 5.079
1991 02 26 4.753
1991 02 27 3.719
1991 02 28 3.181
1991 03 01 1.617
1991 03 02 1.971
1991 03 03 2.630
1991 03 04 1.798
1991 03 05 2.352
1991 03 06 1.193
1991 03 07 2.827
1991 03 08 3.683
1991 03 09 4.647
1991 03 10 4.548
1991 03 11 4.378
1991 03 12 4.468
1991 03 13 4.730
1991 03 14 4.143
1991 03 15 3.384
1991 03 16 3.639
1991 03 17 3.878
1991 03 18 3.717
1991 03 19 3.735
1991 03 20 2.880
1991 03 21 1.993
1991 03 22 2.219
1991 03 23 3.760
1991 03 24 4.221
1991 03 25 4.035
1991 03 26 3.146
1991 03 27 2.881
1991 03 28 2.372
1991 03 29 2.126
1991 03 30 2.333
1991 03 31 3.474
1991 04 01 3.556
1991 04 02 3.603
1991 04 03 3.119
1991 04 04 3.236
1991 04 05 3.061
1991 04 06 2.677
1991 04 07 2.249
1991 04 08 3.038
1991 04 09 3.995
1991 04 10 3.812
1991 04 11 3.371
1991 04 12 3.438
1991 04 13 3.239
1991 04 14 3.422
1991 04 15 3.635
1991 04 16 3.580
1991 04 17 3.427
1991 04 18 2.421
1991 04 19 0.734
1991 04 20 1.365
1991 04 21 2.838
1991 04 22 3.485
1991 04 23 3.511
1991 04 24 0.374
1991 04 25 2.200
1991 04 26 2.357
1991 04 27 2.528
1991 04 28 2.575
1991 04 29 2.757
1991 04 30 2.772
1991 05 01 2.533
1991 05 02 2.641
1991 05 03 2.652
1991 05 04 2.774
1991 05 05 0.874
1991 05 06 0.997
1991 05 07 1.493
1991 05 08 1.365
1991 05 09 1.906
1991 05 10 2.294
1991 05 11 2.114
1991 05 12 2.472
1991 05 13 0.577
1991 05 14 0.860
1991 05 15 1.301
1991 05 16 1.982
1991 05 17 2.047
1991 05 18 2.121
1991 05 19 1.965
1991 05 20 2.383
1991 05 21 2.336
1991 05 22 0.848
1991 05 23 1.946
1991 05 24 1.702
1991 05 25 2.198
1991 05 26 2.332
1991 05 27 2.310
1991 05 28 2.301
1991 05 29 1.969
1991 05 30 1.847
1991 05 31 1.973
1991 06 01 1.934
1991 06 02 1.910
1991 06 03 1.880
1991 06 04 1.938
1991 06 05 2.048
1991 06 06 0.677
1991 06 07 1.004
1991 06 08 0.664
1991 06 09 1.181
1991 06 10 1.789
1991 06 11 1.111
1991 06 12 1.996
1991 06 13 1.835
1991 06 14 1.603
1991 06 15 1.352
1991 06 16 1.723
1991 06 17 1.877
1991 06 18 1.844
1991 06 19 0.575
1991 06 20 2.021
1991 06 21 0.457
1991 06 22 1.002
1991 06 23 0.666
1991 06 24 1.554
1991 06 25 1.204
1991 06 26 1.986
1991 06 27 1.634
1991 06 28 0.238
1991 06 29 1.780
1991 06 30 1.179
1991 07 01 1.387
1991 07 02 1.680
1991 07 03 1.786
1991 07 04 1.683
1991 07 05 1.480
1991 07 06 1.904
1991 07 07 1.859
1991 07 08 1.700
1991 07 09 1.358
1991 07 10 1.367
1991 07 11 1.064
1991 07 12 0.994
1991 07 13 2.052
1991 07 14 0.655
1991 07 15 1.326
1991 07 16 1.768
1991 07 17 2.083
1991 07 18 1.871
1991 07 19 2.098
1991 07 20 1.859
1991 07 21 2.037
1991 07 22 1.013
1991 07 23 2.015
1991 07 24 1.453
1991 07 25 1.858
1991 07 26 1.933
1991 07 27 1.931
1991 07 28 1.935
1991 07 29 2.058
1991 07 30 2.015
1991 07 31 1.934
1991 08 01 0.040
1991 08 02 1.908
1991 08 03 1.703
1991 08 04 1.872
1991 08 05 1.545
1991 08 06 2.040
1991 08 07 1.833
1991 08 08 2.498
1991 08 09 2.262
1991 08 10 1.119
1991 08 11 1.895
1991 08 12 2.454
1991 08 13 2.484
1991 08 14 2.575
1991 08 15 2.504
1991 08 16 2.283
1991 08 17 2.075
1991 08 18 2.216
1991 08 19 2.303
1991 08 20 2.128
1991 08 21 1.951
1991 08 22 2.187
1991 08 23 1.957
1991 08 24 2.361
1991 08 25 1.931
1991 08 26 1.649
1991 08 27 2.375
1991 08 28 2.730
1991 08 29 2.748
1991 08 30 2.876
1991 08 31 2.908
1991 09 01 2.899
1991 09 02 2.865
1991 09 03 2.943
1991 09 04 2.798
1991 09 05 2.760
1991 09 06 3.031
1991 09 07 2.551
1991 09 08 2.864
1991 09 09 2.658
1991 09 10 2.514
1991 09 11 3.252
1991 09 12 3.210
1991 09 13 2.596
1991 09 14 2.607
1991 09 15 1.374
1991 09 16 3.519
1991 09 17 3.237
1991 09 18 1.035
1991 09 19 2.768
1991 09 20 2.375
1991 09 21 3.310
1991 09 22 3.395
1991 09 23 3.451
1991 09 24 3.438
1991 09 25 2.442
1991 09 26 3.694
1991 09 27 3.885
1991 09 28 1.384
1991 09 29 2.190
1991 09 30 1.304
1991 10 01 1.730
1991 10 02 1.737
1991 10 03 2.152
1991 10 04 2.426
1991 10 05 3.650
1991 10 06 2.936
1991 10 07 1.914
1991 10 08 1.833
1991 10 09 3.195
1991 10 10 4.232
1991 10 11 4.214
1991 10 12 4.563
1991 10 13 4.475
1991 10 14 4.173
1991 10 15 4.779
1991 10 16 4.431
1991 10 17 3.117
1991 10 18 4.469
1991 10 19 4.666
1991 10 20 4.639
1991 10 21 4.812
1991 10 22 4.162
1991 10 23 3.371
1991 10 24 3.194
1991 10 25 3.500
1991 10 26 4.520
1991 10 27 4.602
1991 10 28 4.887
1991 10 29 4.660
1991 10 30 4.031
1991 10 31 4.233
1991 11 01 1.873
1991 11 02 3.038
1991 11 03 4.293
1991 11 04 4.343
1991 11 05 4.638
1991 11 06 3.777
1991 11 07 2.648
1991 11 08 3.551
1991 11 09 3.419
1991 11 10 4.448
1991 11 11 2.153
1991 11 12 4.494
1991 11 13 4.079
1991 11 14 3.850
1991 11 15 4.032
1991 11 16 3.323
1991 11 17 3.695
1991 11 18 4.578
1991 11 19 4.635
1991 11 20 4.500
1991 11 21 4.691
1991 11 22 4.749
1991 11 23 4.692
1991 11 24 4.352
1991 11 25 4.190
1991 11 26 2.553
1991 11 27 3.174
1991 11 28 4.475
1991 11 29 4.531
1991 11 30 3.467
1991 12 01 4.065
1991 12 02 4.901
1991 12 03 5.190
1991 12 04 5.043
1991 12 05 4.264
1991 12 06 1.724
1991 12 07 3.230
1991 12 08 4.589
1991 12 09 5.330
1991 12 10 4.209
1991 12 11 4.311
1991 12 12 4.265
1991 12 13 2.573
1991 12 14 4.517
1991 12 15 2.944
1991 12 16 2.747
1991 12 17 3.642
1991 12 18 4.037
1991 12 19 4.296
1991 12 20 4.300
1991 12 21 5.095
1991 12 22 5.294
1991 12 23 5.077
1991 12 24 5.193
1991 12 25 5.026
1991 12 26 4.977
1991 12 27 2.358
1991 12 28 3.162
1991 12 29 4.007
1991 12 30 4.789
1991 12 31 5.036
1992 01 01 4.515
1992 01 02 4.387
1992 01 03 4.482
1992 01 04 4.007
1992 01 05 4.374
1992 01 06 4.534
1992 01 07 4.540
1992 01 08 3.122
1992 01 09 3.768
1992 01 10 3.155
1992 01 11 3.562
1992 01 12 3.623
1992 01 13 4.413
1992 01 14 3.159
1992 01 15 1.126
1992 01 16 0.780
1992 01 17 2.630
1992 01 18 4.025
1992 01 19 4.416
1992 01 20 4.317
1992 01 21 3.925
1992 01 22 4.954
1992 01 23 4.668
1992 01 24 4.910
1992 01 25 4.170
1992 01 26 4.640
1992 01 27 4.327
1992 01 28 4.473
1992 01 29 5.006
1992 01 30 4.867
1992 01 31 4.662
1992 02 01 4.132
1992 02 02 3.198
1992 02 03 4.334
1992 02 04 4.462
1992 02 05 4.187
1992 02 06 4.656
1992 02 07 5.068
1992 02 08 4.799
1992 02 09 3.093
1992 02 10 3.654
1992 02 11 3.500
1992 02 12 4.312
1992 02 13 4.289
1992 02 14 4.803
1992 02 15 4.862
1992 02 16 4.569
1992 02 17 3.987
1992 02 18 4.096
1992 02 19 4.972
1992 02 20 4.826
1992 02 21 4.752
1992 02 22 4.482
1992 02 23 3.784
1992 02 24 3.816
1992 02 25 3.869
1992 02 26 3.879
1992 02 27 2.299
1992 02 28 2.501
1992 02 29 2.799
1992 03 01 1.649
1992 03 02 2.416
1992 03 03 3.349
1992 03 04 3.763
1992 03 05 4.159
1992 03 06 4.243
1992 03 07 4.679
1992 03 08 4.322
1992 03 09 3.941
1992 03 10 3.536
1992 03 11 3.840
1992 03 12 3.645
1992 03 13 3.782
1992 03 14 4.000
1992 03 15 3.521
1992 03 16 2.713
