year month day potential_evapotransp_gleam
1988 05 18 2.057
1988 05 19 1.718
1988 05 20 1.901
1988 05 21 1.931
1988 05 22 2.241
1988 05 23 2.287
1988 05 24 1.736
1988 05 25 0.425
1988 05 26 0.380
1988 05 27 0.624
1988 05 28 1.607
1988 05 29 1.074
1988 05 30 0.377
1988 05 31 1.676
1988 06 01 0.691
1988 06 02 0.937
1988 06 03 1.811
1988 06 04 0.430
1988 06 05 1.815
1988 06 06 0.885
1988 06 07 1.986
1988 06 08 1.857
1988 06 09 1.734
1988 06 10 1.456
1988 06 11 1.336
1988 06 12 1.454
1988 06 13 1.588
1988 06 14 1.255
1988 06 15 0.772
1988 06 16 0.565
1988 06 17 0.969
1988 06 18 1.425
1988 06 19 1.385
1988 06 20 1.432
1988 06 21 1.702
1988 06 22 1.752
1988 06 23 2.106
1988 06 24 1.475
1988 06 25 0.207
1988 06 26 0.682
1988 06 27 0.642
1988 06 28 1.191
1988 06 29 1.669
1988 06 30 1.705
1988 07 01 1.570
1988 07 02 1.419
1988 07 03 1.576
1988 07 04 1.595
1988 07 05 1.573
1988 07 06 1.635
1988 07 07 1.603
1988 07 08 0.749
1988 07 09 1.056
1988 07 10 1.795
1988 07 11 1.312
1988 07 12 0.761
1988 07 13 1.497
1988 07 14 1.074
1988 07 15 1.532
1988 07 16 1.641
1988 07 17 1.319
1988 07 18 1.718
1988 07 19 1.968
1988 07 20 1.646
1988 07 21 1.891
1988 07 22 1.767
1988 07 23 1.883
1988 07 24 2.044
1988 07 25 1.578
1988 07 26 1.421
1988 07 27 1.004
1988 07 28 1.968
1988 07 29 1.276
1988 07 30 1.123
1988 07 31 1.854
1988 08 01 1.422
1988 08 02 1.914
1988 08 03 1.937
1988 08 04 1.863
1988 08 05 1.659
1988 08 06 1.195
1988 08 07 1.462
1988 08 08 2.203
1988 08 09 2.373
1988 08 10 1.481
1988 08 11 1.035
1988 08 12 1.087
1988 08 13 1.898
1988 08 14 2.138
1988 08 15 2.459
1988 08 16 2.205
1988 08 17 2.425
1988 08 18 2.298
1988 08 19 2.347
1988 08 20 2.325
1988 08 21 2.452
1988 08 22 2.357
1988 08 23 2.588
1988 08 24 2.634
1988 08 25 2.651
1988 08 26 2.805
1988 08 27 2.886
1988 08 28 2.921
1988 08 29 2.749
1988 08 30 2.802
1988 08 31 2.941
1988 09 01 3.015
1988 09 02 2.057
1988 09 03 0.770
1988 09 04 1.256
1988 09 05 1.179
1988 09 06 3.007
1988 09 07 2.925
1988 09 08 3.129
1988 09 09 3.240
1988 09 10 3.214
1988 09 11 3.300
1988 09 12 3.413
1988 09 13 3.495
1988 09 14 3.114
1988 09 15 0.890
1988 09 16 0.957
1988 09 17 1.610
1988 09 18 1.223
1988 09 19 1.220
1988 09 20 2.524
1988 09 21 3.827
1988 09 22 3.650
1988 09 23 3.547
1988 09 24 3.772
1988 09 25 3.839
1988 09 26 3.972
1988 09 27 3.561
1988 09 28 3.689
1988 09 29 0.901
1988 09 30 1.673
1988 10 01 2.446
1988 10 02 2.666
1988 10 03 4.114
1988 10 04 3.824
1988 10 05 3.020
1988 10 06 1.580
1988 10 07 2.252
1988 10 08 3.435
1988 10 09 3.612
1988 10 10 1.406
1988 10 11 1.241
1988 10 12 0.500
1988 10 13 2.217
1988 10 14 3.484
1988 10 15 4.210
1988 10 16 3.180
1988 10 17 0.758
1988 10 18 2.422
1988 10 19 3.521
1988 10 20 2.549
1988 10 21 1.961
1988 10 22 2.642
1988 10 23 2.627
1988 10 24 3.284
1988 10 25 3.696
1988 10 26 3.179
1988 10 27 1.165
1988 10 28 0.732
1988 10 29 2.615
1988 10 30 3.167
1988 10 31 3.949
1988 11 01 3.108
1988 11 02 0.983
1988 11 03 1.856
1988 11 04 0.663
1988 11 05 1.660
1988 11 06 1.670
1988 11 07 2.374
1988 11 08 4.086
1988 11 09 4.013
1988 11 10 4.182
1988 11 11 4.160
1988 11 12 5.312
1988 11 13 4.783
1988 11 14 4.302
1988 11 15 3.365
1988 11 16 3.761
1988 11 17 2.927
1988 11 18 3.881
1988 11 19 4.107
1988 11 20 4.151
1988 11 21 2.742
1988 11 22 3.408
1988 11 23 1.960
1988 11 24 1.657
1988 11 25 3.154
1988 11 26 3.287
1988 11 27 2.432
1988 11 28 3.301
1988 11 29 2.930
1988 11 30 2.856
1988 12 01 2.950
1988 12 02 1.582
1988 12 03 4.160
1988 12 04 4.756
1988 12 05 4.004
1988 12 06 3.723
1988 12 07 4.324
1988 12 08 5.268
1988 12 09 4.287
1988 12 10 3.863
1988 12 11 2.412
1988 12 12 3.887
1988 12 13 4.461
1988 12 14 3.775
1988 12 15 3.599
1988 12 16 4.031
1988 12 17 2.515
1988 12 18 3.134
1988 12 19 4.254
1988 12 20 3.730
1988 12 21 2.099
1988 12 22 0.546
1988 12 23 2.435
1988 12 24 2.003
1988 12 25 3.234
1988 12 26 4.127
1988 12 27 4.080
1988 12 28 4.371
1988 12 29 3.529
1988 12 30 3.019
1988 12 31 2.953
1989 01 01 2.391
1989 01 02 2.961
1989 01 03 1.681
1989 01 04 2.197
1989 01 05 2.682
1989 01 06 2.736
1989 01 07 2.045
1989 01 08 3.162
1989 01 09 2.661
1989 01 10 2.636
1989 01 11 3.579
1989 01 12 3.758
1989 01 13 3.828
1989 01 14 3.158
1989 01 15 4.018
1989 01 16 4.525
1989 01 17 3.496
1989 01 18 3.887
1989 01 19 3.321
1989 01 20 4.482
1989 01 21 5.328
1989 01 22 4.614
1989 01 23 3.981
1989 01 24 4.199
1989 01 25 3.931
1989 01 26 4.730
1989 01 27 4.247
1989 01 28 4.385
1989 01 29 4.592
1989 01 30 5.073
1989 01 31 4.202
1989 02 01 4.092
1989 02 02 2.913
1989 02 03 4.372
1989 02 04 2.665
1989 02 05 1.998
1989 02 06 1.547
1989 02 07 2.631
1989 02 08 3.257
1989 02 09 1.728
1989 02 10 2.188
1989 02 11 2.250
1989 02 12 2.911
1989 02 13 2.931
1989 02 14 2.140
1989 02 15 2.566
1989 02 16 3.943
1989 02 17 4.373
1989 02 18 4.327
1989 02 19 4.290
1989 02 20 4.194
1989 02 21 4.154
1989 02 22 4.612
1989 02 23 3.768
1989 02 24 4.145
1989 02 25 3.914
1989 02 26 3.543
1989 02 27 3.277
1989 02 28 4.172
1989 03 01 3.240
1989 03 02 2.040
1989 03 03 3.752
1989 03 04 3.502
1989 03 05 2.865
1989 03 06 3.150
1989 03 07 3.203
1989 03 08 3.213
1989 03 09 3.750
1989 03 10 3.676
1989 03 11 3.756
1989 03 12 3.137
1989 03 13 1.107
1989 03 14 1.434
1989 03 15 1.907
1989 03 16 3.753
1989 03 17 3.667
1989 03 18 4.107
1989 03 19 3.276
1989 03 20 3.281
1989 03 21 3.005
1989 03 22 3.891
1989 03 23 3.720
1989 03 24 3.311
1989 03 25 3.426
1989 03 26 3.866
1989 03 27 3.483
1989 03 28 3.281
1989 03 29 3.241
1989 03 30 3.120
1989 03 31 3.283
1989 04 01 3.645
1989 04 02 3.525
1989 04 03 3.343
1989 04 04 2.960
1989 04 05 2.996
1989 04 06 3.326
1989 04 07 3.119
1989 04 08 3.140
1989 04 09 3.366
1989 04 10 2.812
1989 04 11 3.002
1989 04 12 2.880
1989 04 13 2.687
1989 04 14 2.020
1989 04 15 2.498
1989 04 16 2.385
1989 04 17 2.460
1989 04 18 2.712
1989 04 19 2.245
1989 04 20 1.373
1989 04 21 2.292
1989 04 22 2.305
1989 04 23 2.083
1989 04 24 2.451
1989 04 25 2.000
1989 04 26 1.941
1989 04 27 2.579
1989 04 28 2.759
1989 04 29 2.740
1989 04 30 2.418
1989 05 01 2.664
1989 05 02 2.416
1989 05 03 2.273
1989 05 04 2.703
1989 05 05 2.401
1989 05 06 2.587
1989 05 07 1.961
1989 05 08 1.259
1989 05 09 1.463
1989 05 10 1.431
1989 05 11 1.387
1989 05 12 1.385
1989 05 13 1.951
1989 05 14 1.647
1989 05 15 2.169
1989 05 16 1.920
1989 05 17 1.941
1989 05 18 1.366
1989 05 19 2.268
1989 05 20 2.056
1989 05 21 1.630
1989 05 22 1.897
1989 05 23 1.733
1989 05 24 2.001
1989 05 25 1.712
1989 05 26 1.659
1989 05 27 1.554
1989 05 28 0.969
1989 05 29 1.674
1989 05 30 2.000
1989 05 31 1.398
1989 06 01 1.384
1989 06 02 1.183
1989 06 03 1.916
1989 06 04 1.625
1989 06 05 1.215
1989 06 06 1.582
1989 06 07 1.752
1989 06 08 1.595
1989 06 09 1.531
1989 06 10 1.352
1989 06 11 0.243
1989 06 12 0.495
1989 06 13 1.262
1989 06 14 1.517
1989 06 15 1.388
1989 06 16 1.084
1989 06 17 1.397
1989 06 18 1.312
1989 06 19 1.342
1989 06 20 1.552
1989 06 21 1.287
1989 06 22 1.306
1989 06 23 1.535
1989 06 24 1.586
1989 06 25 0.887
1989 06 26 1.358
1989 06 27 1.438
1989 06 28 1.687
1989 06 29 1.516
1989 06 30 0.607
1989 07 01 1.551
1989 07 02 1.752
1989 07 03 1.365
1989 07 04 1.423
1989 07 05 1.493
1989 07 06 0.167
1989 07 07 0.235
1989 07 08 0.371
1989 07 09 1.602
1989 07 10 1.582
1989 07 11 1.307
1989 07 12 1.401
1989 07 13 1.637
1989 07 14 1.685
1989 07 15 1.612
1989 07 16 1.775
1989 07 17 1.621
1989 07 18 1.450
1989 07 19 1.566
1989 07 20 1.460
1989 07 21 1.657
1989 07 22 1.711
1989 07 23 1.796
1989 07 24 1.835
1989 07 25 1.669
1989 07 26 2.215
1989 07 27 2.052
1989 07 28 0.416
1989 07 29 2.018
1989 07 30 1.229
1989 07 31 1.471
1989 08 01 1.288
1989 08 02 2.013
1989 08 03 2.077
1989 08 04 1.970
1989 08 05 2.159
1989 08 06 1.076
1989 08 07 1.303
1989 08 08 1.828
1989 08 09 2.271
1989 08 10 1.871
1989 08 11 2.266
1989 08 12 1.549
1989 08 13 1.546
1989 08 14 2.100
1989 08 15 2.238
1989 08 16 1.770
1989 08 17 1.871
1989 08 18 2.012
1989 08 19 2.340
1989 08 20 2.174
1989 08 21 2.329
1989 08 22 2.834
1989 08 23 2.632
1989 08 24 2.763
1989 08 25 2.791
1989 08 26 2.141
1989 08 27 2.975
1989 08 28 0.778
1989 08 29 1.356
1989 08 30 2.276
1989 08 31 2.164
1989 09 01 2.925
1989 09 02 1.113
1989 09 03 3.064
1989 09 04 2.496
1989 09 05 1.796
1989 09 06 3.172
1989 09 07 3.001
1989 09 08 2.043
1989 09 09 3.047
1989 09 10 3.375
1989 09 11 3.367
1989 09 12 3.387
1989 09 13 3.068
1989 09 14 2.888
1989 09 15 3.018
1989 09 16 2.693
1989 09 17 3.568
1989 09 18 3.286
1989 09 19 2.509
1989 09 20 2.502
1989 09 21 2.484
1989 09 22 3.211
1989 09 23 3.666
1989 09 24 3.919
1989 09 25 2.395
1989 09 26 0.601
1989 09 27 1.216
1989 09 28 0.927
1989 09 29 1.951
1989 09 30 1.900
1989 10 01 1.387
1989 10 02 2.459
1989 10 03 2.447
1989 10 04 2.868
1989 10 05 1.827
1989 10 06 2.226
1989 10 07 3.022
1989 10 08 3.369
1989 10 09 1.656
1989 10 10 1.692
1989 10 11 2.669
1989 10 12 3.049
1989 10 13 2.447
1989 10 14 3.286
1989 10 15 3.007
1989 10 16 0.852
1989 10 17 2.512
1989 10 18 3.476
1989 10 19 3.439
1989 10 20 2.757
1989 10 21 2.471
1989 10 22 2.931
1989 10 23 2.032
1989 10 24 2.890
1989 10 25 3.602
1989 10 26 4.568
1989 10 27 3.921
1989 10 28 1.273
1989 10 29 1.973
1989 10 30 3.853
1989 10 31 4.017
1989 11 01 2.466
1989 11 02 4.037
1989 11 03 3.408
1989 11 04 3.388
1989 11 05 4.146
1989 11 06 3.636
1989 11 07 3.839
1989 11 08 3.573
1989 11 09 2.497
1989 11 10 1.693
1989 11 11 2.568
1989 11 12 1.102
1989 11 13 3.238
1989 11 14 0.848
1989 11 15 3.414
1989 11 16 4.298
1989 11 17 2.209
1989 11 18 2.516
1989 11 19 3.391
1989 11 20 0.906
1989 11 21 3.745
1989 11 22 3.113
1989 11 23 4.146
1989 11 24 3.971
1989 11 25 3.685
1989 11 26 4.751
1989 11 27 4.805
1989 11 28 2.821
1989 11 29 1.940
1989 11 30 2.756
1989 12 01 3.180
1989 12 02 3.329
1989 12 03 3.526
1989 12 04 4.124
1989 12 05 3.790
1989 12 06 4.030
1989 12 07 4.704
1989 12 08 4.744
1989 12 09 4.345
1989 12 10 1.320
1989 12 11 1.034
1989 12 12 2.906
1989 12 13 2.467
1989 12 14 3.109
1989 12 15 2.745
1989 12 16 2.144
1989 12 17 1.736
1989 12 18 2.009
1989 12 19 3.134
1989 12 20 0.790
1989 12 21 1.798
1989 12 22 4.454
1989 12 23 4.447
1989 12 24 4.741
1989 12 25 4.047
1989 12 26 3.346
1989 12 27 2.774
1989 12 28 3.474
1989 12 29 3.255
1989 12 30 3.122
1989 12 31 2.256
1990 01 01 1.366
1990 01 02 1.126
1990 01 03 1.213
1990 01 04 3.154
1990 01 05 4.334
1990 01 06 4.625
1990 01 07 5.095
1990 01 08 4.529
1990 01 09 4.095
1990 01 10 4.301
1990 01 11 4.656
1990 01 12 4.812
1990 01 13 4.514
1990 01 14 5.179
1990 01 15 5.039
1990 01 16 4.786
1990 01 17 4.727
1990 01 18 4.731
1990 01 19 4.619
1990 01 20 4.618
1990 01 21 4.480
1990 01 22 4.686
1990 01 23 4.414
1990 01 24 4.826
1990 01 25 4.669
1990 01 26 4.225
1990 01 27 4.624
1990 01 28 4.153
1990 01 29 4.066
1990 01 30 4.757
1990 01 31 4.582
1990 02 01 4.497
1990 02 02 3.971
1990 02 03 4.947
1990 02 04 4.503
1990 02 05 3.943
1990 02 06 4.582
1990 02 07 4.299
1990 02 08 4.217
1990 02 09 3.966
1990 02 10 3.411
1990 02 11 4.368
1990 02 12 3.760
1990 02 13 3.102
1990 02 14 2.999
1990 02 15 3.947
1990 02 16 3.775
1990 02 17 4.377
1990 02 18 4.035
1990 02 19 3.465
1990 02 20 2.347
1990 02 21 3.462
1990 02 22 3.199
1990 02 23 2.181
1990 02 24 4.028
1990 02 25 2.890
1990 02 26 3.050
1990 02 27 3.659
1990 02 28 2.832
1990 03 01 3.272
1990 03 02 4.225
1990 03 03 3.781
1990 03 04 3.848
1990 03 05 3.959
1990 03 06 4.178
1990 03 07 3.289
1990 03 08 3.896
1990 03 09 4.356
1990 03 10 3.867
1990 03 11 3.827
1990 03 12 3.859
1990 03 13 3.863
1990 03 14 4.082
1990 03 15 4.138
1990 03 16 3.932
1990 03 17 3.007
1990 03 18 3.367
1990 03 19 3.092
1990 03 20 2.409
1990 03 21 2.352
1990 03 22 1.484
1990 03 23 0.771
1990 03 24 2.880
1990 03 25 3.312
1990 03 26 2.896
1990 03 27 2.466
1990 03 28 3.244
1990 03 29 3.323
1990 03 30 3.741
1990 03 31 3.633
1990 04 01 3.270
1990 04 02 2.985
1990 04 03 3.086
1990 04 04 3.294
1990 04 05 3.291
1990 04 06 3.452
1990 04 07 3.408
1990 04 08 3.672
1990 04 09 3.154
1990 04 10 2.763
1990 04 11 3.128
1990 04 12 2.249
1990 04 13 2.536
1990 04 14 3.236
1990 04 15 2.476
1990 04 16 2.786
1990 04 17 2.911
1990 04 18 2.321
1990 04 19 0.548
1990 04 20 2.322
1990 04 21 2.550
1990 04 22 2.909
1990 04 23 3.127
1990 04 24 2.481
1990 04 25 2.728
1990 04 26 2.630
1990 04 27 2.846
1990 04 28 2.818
1990 04 29 2.624
1990 04 30 2.498
1990 05 01 0.797
1990 05 02 0.561
1990 05 03 1.106
1990 05 04 1.761
1990 05 05 1.514
1990 05 06 0.424
1990 05 07 1.554
1990 05 08 2.234
1990 05 09 1.616
1990 05 10 2.024
1990 05 11 1.815
1990 05 12 1.555
1990 05 13 0.908
1990 05 14 1.962
1990 05 15 1.891
1990 05 16 1.846
1990 05 17 2.327
1990 05 18 2.045
1990 05 19 1.615
1990 05 20 1.745
1990 05 21 1.586
1990 05 22 0.899
1990 05 23 1.445
1990 05 24 1.806
1990 05 25 1.821
1990 05 26 1.961
1990 05 27 1.935
1990 05 28 1.761
1990 05 29 1.712
1990 05 30 1.891
1990 05 31 1.780
1990 06 01 1.824
1990 06 02 1.672
1990 06 03 1.579
1990 06 04 1.904
1990 06 05 1.727
1990 06 06 1.794
1990 06 07 1.133
1990 06 08 2.240
1990 06 09 1.741
1990 06 10 1.637
1990 06 11 0.529
1990 06 12 1.275
1990 06 13 1.487
1990 06 14 1.218
1990 06 15 1.553
1990 06 16 0.935
1990 06 17 0.630
1990 06 18 1.157
1990 06 19 1.721
1990 06 20 1.582
1990 06 21 1.486
1990 06 22 1.361
1990 06 23 1.501
1990 06 24 1.573
1990 06 25 1.556
1990 06 26 1.107
1990 06 27 0.889
1990 06 28 1.613
1990 06 29 1.365
1990 06 30 1.041
1990 07 01 1.613
1990 07 02 1.318
1990 07 03 1.528
1990 07 04 1.592
1990 07 05 1.682
1990 07 06 1.612
1990 07 07 1.379
1990 07 08 1.641
1990 07 09 1.629
1990 07 10 1.198
1990 07 11 0.194
1990 07 12 1.212
1990 07 13 1.350
1990 07 14 0.871
1990 07 15 1.528
1990 07 16 1.892
1990 07 17 1.831
1990 07 18 2.054
1990 07 19 2.096
1990 07 20 2.264
1990 07 21 1.620
1990 07 22 0.607
1990 07 23 0.805
1990 07 24 2.095
1990 07 25 1.998
1990 07 26 1.648
1990 07 27 2.230
1990 07 28 0.721
1990 07 29 0.836
1990 07 30 0.922
1990 07 31 0.582
1990 08 01 0.709
1990 08 02 1.123
1990 08 03 1.463
1990 08 04 1.989
1990 08 05 1.635
1990 08 06 1.537
1990 08 07 1.639
1990 08 08 1.681
1990 08 09 1.704
1990 08 10 2.084
1990 08 11 2.296
1990 08 12 2.291
1990 08 13 2.313
1990 08 14 2.305
1990 08 15 2.324
1990 08 16 2.359
1990 08 17 0.679
1990 08 18 0.696
1990 08 19 2.111
1990 08 20 2.890
1990 08 21 1.520
1990 08 22 0.797
1990 08 23 0.519
1990 08 24 1.166
1990 08 25 1.296
1990 08 26 2.017
1990 08 27 2.437
1990 08 28 2.016
1990 08 29 0.557
1990 08 30 0.867
1990 08 31 2.273
1990 09 01 2.412
1990 09 02 2.489
1990 09 03 0.974
1990 09 04 1.516
1990 09 05 1.933
1990 09 06 2.650
1990 09 07 2.059
1990 09 08 2.556
1990 09 09 3.447
1990 09 10 3.217
1990 09 11 3.327
1990 09 12 3.515
1990 09 13 2.085
1990 09 14 0.359
1990 09 15 0.531
1990 09 16 3.241
1990 09 17 3.332
1990 09 18 3.534
1990 09 19 3.585
1990 09 20 3.764
1990 09 21 3.811
1990 09 22 3.521
1990 09 23 3.302
1990 09 24 0.486
1990 09 25 1.142
1990 09 26 2.534
1990 09 27 3.052
1990 09 28 3.412
1990 09 29 2.202
1990 09 30 0.788
1990 10 01 3.428
1990 10 02 1.670
1990 10 03 3.735
1990 10 04 2.571
1990 10 05 3.235
1990 10 06 3.433
1990 10 07 3.188
1990 10 08 3.587
1990 10 09 3.768
1990 10 10 4.090
1990 10 11 4.350
1990 10 12 4.406
1990 10 13 3.999
1990 10 14 4.043
1990 10 15 3.924
1990 10 16 1.158
1990 10 17 1.945
1990 10 18 2.516
1990 10 19 1.556
1990 10 20 2.191
1990 10 21 3.282
1990 10 22 2.616
1990 10 23 2.626
1990 10 24 2.959
1990 10 25 0.757
1990 10 26 2.750
1990 10 27 3.013
1990 10 28 3.572
1990 10 29 4.072
1990 10 30 4.255
1990 10 31 4.301
1990 11 01 4.637
1990 11 02 3.460
1990 11 03 3.472
1990 11 04 3.857
1990 11 05 2.006
1990 11 06 0.835
1990 11 07 3.953
1990 11 08 4.270
1990 11 09 4.570
1990 11 10 4.008
1990 11 11 3.998
1990 11 12 3.875
1990 11 13 4.114
1990 11 14 3.830
1990 11 15 4.721
1990 11 16 4.502
1990 11 17 4.985
1990 11 18 4.705
1990 11 19 4.341
1990 11 20 4.097
1990 11 21 4.166
1990 11 22 4.356
1990 11 23 3.503
1990 11 24 3.407
1990 11 25 2.954
1990 11 26 4.672
1990 11 27 3.762
1990 11 28 2.381
1990 11 29 2.364
1990 11 30 4.031
1990 12 01 5.162
1990 12 02 5.118
1990 12 03 4.722
1990 12 04 4.097
1990 12 05 4.414
1990 12 06 5.024
1990 12 07 4.992
1990 12 08 1.494
1990 12 09 2.528
1990 12 10 2.003
1990 12 11 2.223
1990 12 12 2.653
1990 12 13 3.742
1990 12 14 2.727
1990 12 15 2.312
1990 12 16 3.441
1990 12 17 4.088
1990 12 18 4.595
1990 12 19 4.827
1990 12 20 2.647
1990 12 21 3.257
1990 12 22 4.459
1990 12 23 4.786
1990 12 24 4.117
1990 12 25 3.177
1990 12 26 2.376
1990 12 27 3.973
1990 12 28 4.384
1990 12 29 3.175
1990 12 30 3.845
1990 12 31 3.371
1991 01 01 3.589
1991 01 02 4.291
1991 01 03 4.419
1991 01 04 0.619
1991 01 05 3.128
1991 01 06 3.030
1991 01 07 3.410
1991 01 08 3.061
1991 01 09 3.192
1991 01 10 3.471
1991 01 11 2.736
1991 01 12 2.419
1991 01 13 1.518
1991 01 14 1.538
1991 01 15 0.733
1991 01 16 2.205
1991 01 17 4.013
1991 01 18 1.524
1991 01 19 2.931
1991 01 20 3.683
1991 01 21 3.987
1991 01 22 4.947
1991 01 23 4.682
1991 01 24 3.906
1991 01 25 2.689
1991 01 26 2.159
1991 01 27 2.641
1991 01 28 2.446
1991 01 29 3.263
1991 01 30 4.180
1991 01 31 4.165
1991 02 01 3.857
1991 02 02 4.248
1991 02 03 4.204
1991 02 04 4.219
1991 02 05 3.825
1991 02 06 3.946
1991 02 07 3.514
1991 02 08 3.084
1991 02 09 2.823
1991 02 10 2.216
1991 02 11 2.493
1991 02 12 3.981
1991 02 13 3.804
1991 02 14 3.670
1991 02 15 3.096
1991 02 16 3.300
1991 02 17 2.371
1991 02 18 3.225
1991 02 19 2.836
1991 02 20 2.420
1991 02 21 3.813
1991 02 22 3.341
1991 02 23 3.795
1991 02 24 4.184
1991 02 25 3.302
1991 02 26 3.136
1991 02 27 3.027
1991 02 28 3.385
1991 03 01 3.755
1991 03 02 3.228
1991 03 03 3.286
1991 03 04 2.237
1991 03 05 2.709
1991 03 06 2.622
1991 03 07 4.516
1991 03 08 3.807
1991 03 09 3.858
1991 03 10 3.845
1991 03 11 4.042
1991 03 12 3.765
1991 03 13 3.103
1991 03 14 2.645
1991 03 15 3.033
1991 03 16 3.805
1991 03 17 2.922
1991 03 18 3.122
1991 03 19 2.506
1991 03 20 3.077
1991 03 21 3.016
1991 03 22 0.366
1991 03 23 1.677
1991 03 24 0.453
1991 03 25 1.700
1991 03 26 2.060
1991 03 27 1.299
1991 03 28 0.194
1991 03 29 0.717
1991 03 30 1.099
1991 03 31 1.718
1991 04 01 2.250
1991 04 02 1.365
1991 04 03 2.480
1991 04 04 2.913
1991 04 05 2.001
1991 04 06 1.953
1991 04 07 2.761
1991 04 08 1.871
1991 04 09 2.872
1991 04 10 2.670
1991 04 11 2.726
1991 04 12 3.063
1991 04 13 2.552
1991 04 14 2.894
1991 04 15 3.041
1991 04 16 2.704
1991 04 17 2.988
1991 04 18 2.950
1991 04 19 2.659
1991 04 20 1.687
1991 04 21 1.266
1991 04 22 2.687
1991 04 23 2.592
1991 04 24 2.697
1991 04 25 2.245
1991 04 26 2.396
1991 04 27 2.043
1991 04 28 2.250
1991 04 29 2.265
1991 04 30 2.058
1991 05 01 2.498
1991 05 02 2.326
1991 05 03 2.488
1991 05 04 2.382
1991 05 05 2.425
1991 05 06 0.938
1991 05 07 0.719
1991 05 08 1.797
1991 05 09 1.986
1991 05 10 1.996
1991 05 11 1.519
1991 05 12 1.320
1991 05 13 1.588
1991 05 14 1.366
1991 05 15 1.337
1991 05 16 1.521
1991 05 17 1.299
1991 05 18 1.243
1991 05 19 1.541
1991 05 20 1.523
1991 05 21 1.783
1991 05 22 1.930
1991 05 23 1.904
1991 05 24 1.524
1991 05 25 1.916
1991 05 26 2.022
1991 05 27 1.693
1991 05 28 1.644
1991 05 29 1.576
1991 05 30 1.949
1991 05 31 1.667
1991 06 01 1.649
1991 06 02 1.602
1991 06 03 1.598
1991 06 04 1.719
1991 06 05 1.478
1991 06 06 1.555
1991 06 07 1.810
1991 06 08 1.362
1991 06 09 1.828
1991 06 10 1.142
1991 06 11 0.845
1991 06 12 1.582
1991 06 13 1.271
1991 06 14 1.025
1991 06 15 1.560
1991 06 16 1.550
1991 06 17 1.644
1991 06 18 1.678
1991 06 19 1.661
1991 06 20 1.946
1991 06 21 1.694
1991 06 22 1.544
1991 06 23 1.678
1991 06 24 0.581
1991 06 25 1.971
1991 06 26 1.482
1991 06 27 1.414
1991 06 28 1.266
1991 06 29 1.531
1991 06 30 1.147
1991 07 01 1.090
1991 07 02 1.823
1991 07 03 1.635
1991 07 04 1.614
1991 07 05 1.134
1991 07 06 1.394
1991 07 07 1.631
1991 07 08 1.576
1991 07 09 1.593
1991 07 10 1.622
1991 07 11 1.647
1991 07 12 0.639
1991 07 13 1.731
1991 07 14 0.452
1991 07 15 0.414
1991 07 16 1.048
1991 07 17 1.408
1991 07 18 1.661
1991 07 19 1.425
1991 07 20 1.049
1991 07 21 2.070
1991 07 22 1.457
1991 07 23 1.448
1991 07 24 1.521
1991 07 25 1.250
1991 07 26 1.702
1991 07 27 1.972
1991 07 28 1.516
1991 07 29 1.471
1991 07 30 2.233
1991 07 31 2.001
1991 08 01 2.092
1991 08 02 0.642
1991 08 03 0.218
1991 08 04 0.889
1991 08 05 1.931
1991 08 06 2.115
1991 08 07 2.309
1991 08 08 1.641
1991 08 09 2.526
1991 08 10 2.517
1991 08 11 2.236
1991 08 12 1.095
1991 08 13 1.699
1991 08 14 1.584
1991 08 15 1.193
1991 08 16 1.476
1991 08 17 1.520
1991 08 18 2.000
1991 08 19 1.333
1991 08 20 1.326
1991 08 21 2.253
1991 08 22 2.024
1991 08 23 2.292
1991 08 24 2.503
1991 08 25 2.593
1991 08 26 2.483
1991 08 27 2.206
1991 08 28 2.586
1991 08 29 2.908
1991 08 30 2.665
1991 08 31 2.828
1991 09 01 1.656
1991 09 02 1.233
1991 09 03 1.888
1991 09 04 2.326
1991 09 05 2.528
1991 09 06 2.751
1991 09 07 2.758
1991 09 08 2.836
1991 09 09 2.524
1991 09 10 2.039
1991 09 11 3.093
1991 09 12 3.357
1991 09 13 2.509
1991 09 14 3.011
1991 09 15 3.383
1991 09 16 2.185
1991 09 17 3.193
1991 09 18 3.202
1991 09 19 2.161
1991 09 20 1.285
1991 09 21 2.130
1991 09 22 2.738
1991 09 23 3.192
1991 09 24 1.832
1991 09 25 1.447
1991 09 26 0.878
1991 09 27 3.134
1991 09 28 3.426
1991 09 29 2.007
1991 09 30 2.619
1991 10 01 2.714
1991 10 02 1.108
1991 10 03 1.619
1991 10 04 1.487
1991 10 05 1.938
1991 10 06 3.596
1991 10 07 0.647
1991 10 08 0.878
1991 10 09 1.870
1991 10 10 3.499
1991 10 11 2.536
1991 10 12 2.024
1991 10 13 3.974
1991 10 14 4.431
1991 10 15 3.916
1991 10 16 4.010
1991 10 17 3.881
1991 10 18 3.181
1991 10 19 3.226
1991 10 20 3.466
1991 10 21 4.429
1991 10 22 4.041
1991 10 23 4.240
1991 10 24 4.187
1991 10 25 3.540
1991 10 26 3.791
1991 10 27 3.862
1991 10 28 3.648
1991 10 29 3.987
1991 10 30 4.491
1991 10 31 3.096
1991 11 01 1.126
1991 11 02 0.699
1991 11 03 2.652
1991 11 04 3.329
1991 11 05 3.579
1991 11 06 3.138
1991 11 07 4.026
1991 11 08 3.484
1991 11 09 2.144
