year month day potential_evapotransp_gleam
1989 06 20 3.160
1989 06 21 2.991
1989 06 22 3.444
1989 06 23 3.168
1989 06 24 3.170
1989 06 25 3.324
1989 06 26 2.545
1989 06 27 2.608
1989 06 28 2.763
1989 06 29 2.579
1989 06 30 3.250
1989 07 01 3.431
1989 07 02 3.365
1989 07 03 2.796
1989 07 04 3.035
1989 07 05 3.096
1989 07 06 3.361
1989 07 07 2.361
1989 07 08 3.373
1989 07 09 2.750
1989 07 10 3.212
1989 07 11 3.126
1989 07 12 3.428
1989 07 13 3.690
1989 07 14 2.651
1989 07 15 2.962
1989 07 16 2.931
1989 07 17 3.421
1989 07 18 3.621
1989 07 19 3.280
1989 07 20 3.000
1989 07 21 3.569
1989 07 22 3.419
1989 07 23 2.883
1989 07 24 3.276
1989 07 25 2.954
1989 07 26 3.465
1989 07 27 2.540
1989 07 28 3.576
1989 07 29 2.963
1989 07 30 3.825
1989 07 31 2.649
1989 08 01 3.705
1989 08 02 3.600
1989 08 03 3.632
1989 08 04 3.569
1989 08 05 3.356
1989 08 06 3.503
1989 08 07 3.676
1989 08 08 3.721
1989 08 09 3.653
1989 08 10 3.653
1989 08 11 3.371
1989 08 12 3.607
1989 08 13 3.184
1989 08 14 3.970
1989 08 15 3.627
1989 08 16 3.490
1989 08 17 3.842
1989 08 18 3.942
1989 08 19 3.514
1989 08 20 3.208
1989 08 21 3.904
1989 08 22 3.977
1989 08 23 3.945
1989 08 24 3.479
1989 08 25 3.445
1989 08 26 3.595
1989 08 27 3.911
1989 08 28 3.861
1989 08 29 3.946
1989 08 30 4.138
1989 08 31 4.085
1989 09 01 3.864
1989 09 02 4.146
1989 09 03 3.594
1989 09 04 3.743
1989 09 05 4.037
1989 09 06 4.143
1989 09 07 4.291
1989 09 08 3.548
1989 09 09 3.902
1989 09 10 4.074
1989 09 11 4.005
1989 09 12 3.777
1989 09 13 4.053
1989 09 14 4.054
1989 09 15 4.142
1989 09 16 3.838
1989 09 17 3.903
1989 09 18 3.713
1989 09 19 3.308
1989 09 20 4.135
1989 09 21 3.974
1989 09 22 3.388
1989 09 23 4.331
1989 09 24 4.581
1989 09 25 4.068
1989 09 26 3.800
1989 09 27 4.315
1989 09 28 4.273
1989 09 29 3.812
1989 09 30 4.261
1989 10 01 4.021
1989 10 02 4.240
1989 10 03 4.274
1989 10 04 4.460
1989 10 05 4.195
1989 10 06 4.254
1989 10 07 3.294
1989 10 08 4.136
1989 10 09 4.154
1989 10 10 4.082
1989 10 11 3.996
1989 10 12 4.489
1989 10 13 4.088
1989 10 14 4.003
1989 10 15 4.110
1989 10 16 4.116
1989 10 17 3.899
1989 10 18 4.166
1989 10 19 3.748
1989 10 20 2.880
1989 10 21 2.980
1989 10 22 2.831
1989 10 23 3.737
1989 10 24 4.508
1989 10 25 4.005
1989 10 26 4.371
1989 10 27 4.506
1989 10 28 4.377
1989 10 29 4.227
1989 10 30 2.975
1989 10 31 3.554
1989 11 01 3.467
1989 11 02 4.016
1989 11 03 3.130
1989 11 04 3.552
1989 11 05 3.462
1989 11 06 3.220
1989 11 07 2.740
1989 11 08 2.436
1989 11 09 4.740
1989 11 10 2.920
1989 11 11 4.206
1989 11 12 3.681
1989 11 13 1.593
1989 11 14 4.017
1989 11 15 3.621
1989 11 16 3.376
1989 11 17 2.660
1989 11 18 3.897
1989 11 19 3.140
1989 11 20 4.005
1989 11 21 4.254
1989 11 22 4.497
1989 11 23 4.162
1989 11 24 4.382
1989 11 25 4.276
1989 11 26 4.262
1989 11 27 4.242
1989 11 28 4.411
1989 11 29 3.945
1989 11 30 4.256
1989 12 01 3.714
1989 12 02 4.593
1989 12 03 3.190
1989 12 04 3.676
1989 12 05 3.161
1989 12 06 3.337
1989 12 07 3.075
1989 12 08 2.598
1989 12 09 3.978
1989 12 10 3.576
1989 12 11 2.627
1989 12 12 2.795
1989 12 13 2.312
1989 12 14 3.111
1989 12 15 2.896
1989 12 16 0.975
1989 12 17 2.790
1989 12 18 0.667
1989 12 19 1.919
1989 12 20 0.641
1989 12 21 1.381
1989 12 22 3.086
1989 12 23 3.407
1989 12 24 2.484
1989 12 25 1.442
1989 12 26 1.602
1989 12 27 0.878
1989 12 28 0.931
1989 12 29 2.520
1989 12 30 2.915
1989 12 31 3.263
1990 01 01 4.052
1990 01 02 4.370
1990 01 03 2.912
1990 01 04 2.712
1990 01 05 3.418
1990 01 06 1.944
1990 01 07 2.080
1990 01 08 3.089
1990 01 09 3.159
1990 01 10 2.697
1990 01 11 3.817
1990 01 12 3.890
1990 01 13 3.786
1990 01 14 4.458
1990 01 15 3.889
1990 01 16 2.660
1990 01 17 3.185
1990 01 18 3.449
1990 01 19 4.087
1990 01 20 4.615
1990 01 21 4.219
1990 01 22 2.971
1990 01 23 3.502
1990 01 24 3.131
1990 01 25 3.575
1990 01 26 3.599
1990 01 27 3.327
1990 01 28 2.508
1990 01 29 2.633
1990 01 30 4.277
1990 01 31 4.174
1990 02 01 4.510
1990 02 02 4.147
1990 02 03 4.346
1990 02 04 2.503
1990 02 05 3.747
1990 02 06 3.241
1990 02 07 2.757
1990 02 08 3.920
1990 02 09 3.355
1990 02 10 2.489
1990 02 11 3.539
1990 02 12 2.806
1990 02 13 2.620
1990 02 14 2.343
1990 02 15 1.341
1990 02 16 2.158
1990 02 17 3.333
1990 02 18 3.819
1990 02 19 3.146
1990 02 20 2.462
1990 02 21 2.749
1990 02 22 4.003
1990 02 23 3.446
1990 02 24 2.215
1990 02 25 3.762
1990 02 26 4.162
1990 02 27 3.356
1990 02 28 2.446
1990 03 01 3.739
1990 03 02 3.138
1990 03 03 3.128
1990 03 04 2.351
1990 03 05 2.255
1990 03 06 2.622
1990 03 07 4.203
1990 03 08 4.348
1990 03 09 4.466
1990 03 10 4.420
1990 03 11 4.150
1990 03 12 3.872
1990 03 13 4.176
1990 03 14 4.118
1990 03 15 4.174
1990 03 16 2.749
1990 03 17 3.712
1990 03 18 3.569
1990 03 19 2.700
1990 03 20 3.308
1990 03 21 2.959
1990 03 22 2.263
1990 03 23 2.637
1990 03 24 3.512
1990 03 25 1.648
1990 03 26 2.534
1990 03 27 2.662
1990 03 28 3.799
1990 03 29 3.239
1990 03 30 3.095
1990 03 31 3.569
1990 04 01 3.219
1990 04 02 2.759
1990 04 03 2.455
1990 04 04 2.978
1990 04 05 2.855
1990 04 06 3.153
1990 04 07 2.425
1990 04 08 2.527
1990 04 09 2.669
1990 04 10 3.256
1990 04 11 3.157
1990 04 12 3.458
1990 04 13 3.332
1990 04 14 4.319
1990 04 15 4.264
1990 04 16 4.182
1990 04 17 3.895
1990 04 18 4.109
1990 04 19 3.702
1990 04 20 3.732
1990 04 21 3.997
1990 04 22 4.020
1990 04 23 3.742
1990 04 24 3.898
1990 04 25 3.409
1990 04 26 3.716
1990 04 27 3.919
1990 04 28 2.664
1990 04 29 3.164
1990 04 30 3.522
1990 05 01 2.864
1990 05 02 2.475
1990 05 03 2.791
1990 05 04 3.445
1990 05 05 3.216
1990 05 06 3.370
1990 05 07 4.135
1990 05 08 3.572
1990 05 09 3.868
1990 05 10 3.570
1990 05 11 3.936
1990 05 12 3.392
1990 05 13 3.655
1990 05 14 3.646
1990 05 15 3.306
1990 05 16 3.041
1990 05 17 3.846
1990 05 18 3.479
1990 05 19 3.416
1990 05 20 3.646
1990 05 21 3.084
1990 05 22 3.082
1990 05 23 3.487
1990 05 24 3.629
1990 05 25 3.840
1990 05 26 3.673
1990 05 27 3.531
1990 05 28 3.583
1990 05 29 3.469
1990 05 30 2.979
1990 05 31 2.886
1990 06 01 3.573
1990 06 02 3.299
1990 06 03 3.146
1990 06 04 3.335
1990 06 05 3.265
1990 06 06 3.431
1990 06 07 3.423
1990 06 08 2.861
1990 06 09 3.232
1990 06 10 3.729
1990 06 11 3.626
1990 06 12 3.593
1990 06 13 3.037
1990 06 14 2.810
1990 06 15 3.429
1990 06 16 3.240
1990 06 17 3.022
1990 06 18 3.232
1990 06 19 3.606
1990 06 20 3.081
1990 06 21 3.348
1990 06 22 3.089
1990 06 23 3.394
1990 06 24 3.234
1990 06 25 3.273
1990 06 26 3.213
1990 06 27 3.029
1990 06 28 3.403
1990 06 29 2.997
1990 06 30 2.894
1990 07 01 3.498
1990 07 02 2.879
1990 07 03 2.353
1990 07 04 1.733
1990 07 05 2.771
1990 07 06 2.861
1990 07 07 2.509
1990 07 08 2.932
1990 07 09 3.309
1990 07 10 2.933
1990 07 11 3.350
1990 07 12 2.518
1990 07 13 2.627
1990 07 14 3.288
1990 07 15 3.219
1990 07 16 3.349
1990 07 17 3.524
1990 07 18 3.487
1990 07 19 3.093
1990 07 20 3.243
1990 07 21 2.263
1990 07 22 2.406
1990 07 23 2.404
1990 07 24 2.782
1990 07 25 3.120
1990 07 26 3.581
1990 07 27 3.354
1990 07 28 3.578
1990 07 29 3.220
1990 07 30 3.544
1990 07 31 3.397
1990 08 01 3.221
1990 08 02 3.666
1990 08 03 3.461
1990 08 04 3.486
1990 08 05 3.671
1990 08 06 3.672
1990 08 07 3.729
1990 08 08 3.649
1990 08 09 3.080
1990 08 10 3.203
1990 08 11 3.262
1990 08 12 3.198
1990 08 13 3.470
1990 08 14 3.374
1990 08 15 3.565
1990 08 16 4.016
1990 08 17 3.863
1990 08 18 3.784
1990 08 19 3.233
1990 08 20 3.700
1990 08 21 3.864
1990 08 22 3.861
1990 08 23 3.903
1990 08 24 3.678
1990 08 25 3.107
1990 08 26 3.640
1990 08 27 3.559
1990 08 28 3.598
1990 08 29 3.715
1990 08 30 3.984
1990 08 31 3.175
1990 09 01 3.857
1990 09 02 3.353
1990 09 03 3.717
1990 09 04 3.719
1990 09 05 3.912
1990 09 06 3.859
1990 09 07 3.795
1990 09 08 3.758
1990 09 09 4.181
1990 09 10 4.154
1990 09 11 3.088
1990 09 12 2.178
1990 09 13 3.942
1990 09 14 3.710
1990 09 15 3.695
1990 09 16 4.039
1990 09 17 3.965
1990 09 18 3.846
1990 09 19 4.226
1990 09 20 4.237
1990 09 21 3.977
1990 09 22 4.064
1990 09 23 4.009
1990 09 24 3.263
1990 09 25 3.010
1990 09 26 3.471
1990 09 27 3.148
1990 09 28 3.787
1990 09 29 3.792
1990 09 30 4.680
1990 10 01 4.116
1990 10 02 4.389
1990 10 03 4.357
1990 10 04 4.393
1990 10 05 3.999
1990 10 06 4.672
1990 10 07 3.980
1990 10 08 4.320
1990 10 09 4.208
1990 10 10 4.014
1990 10 11 3.928
1990 10 12 4.388
1990 10 13 4.473
1990 10 14 4.242
1990 10 15 3.815
1990 10 16 4.366
1990 10 17 4.393
1990 10 18 4.343
1990 10 19 4.299
1990 10 20 4.588
1990 10 21 4.623
1990 10 22 3.058
1990 10 23 4.224
1990 10 24 4.293
1990 10 25 4.412
1990 10 26 4.247
1990 10 27 2.939
1990 10 28 3.264
1990 10 29 3.676
1990 10 30 4.287
1990 10 31 3.978
1990 11 01 4.508
1990 11 02 4.282
1990 11 03 4.704
1990 11 04 4.643
1990 11 05 4.284
1990 11 06 4.000
1990 11 07 3.858
1990 11 08 4.100
1990 11 09 3.266
1990 11 10 3.541
1990 11 11 3.688
1990 11 12 4.127
1990 11 13 3.558
1990 11 14 4.106
1990 11 15 4.185
1990 11 16 4.256
1990 11 17 3.893
1990 11 18 3.361
1990 11 19 4.121
1990 11 20 4.055
1990 11 21 4.154
1990 11 22 3.111
1990 11 23 2.634
1990 11 24 3.711
1990 11 25 4.055
1990 11 26 4.098
1990 11 27 3.088
1990 11 28 2.880
1990 11 29 4.176
1990 11 30 3.864
1990 12 01 4.093
1990 12 02 3.603
1990 12 03 4.192
1990 12 04 4.115
1990 12 05 1.567
1990 12 06 1.822
1990 12 07 2.856
1990 12 08 3.408
1990 12 09 3.554
1990 12 10 2.627
1990 12 11 3.948
1990 12 12 4.234
1990 12 13 3.913
1990 12 14 3.895
1990 12 15 4.198
1990 12 16 4.225
1990 12 17 3.304
1990 12 18 3.541
1990 12 19 3.711
1990 12 20 3.802
1990 12 21 3.510
1990 12 22 3.966
1990 12 23 3.217
1990 12 24 4.371
1990 12 25 3.902
1990 12 26 3.849
1990 12 27 2.801
1990 12 28 2.605
1990 12 29 3.519
1990 12 30 3.602
1990 12 31 0.787
1991 01 01 2.889
1991 01 02 1.284
1991 01 03 3.119
1991 01 04 3.847
1991 01 05 3.210
1991 01 06 3.809
1991 01 07 1.460
1991 01 08 1.742
1991 01 09 3.549
1991 01 10 3.873
1991 01 11 4.151
1991 01 12 2.406
1991 01 13 0.965
1991 01 14 3.069
1991 01 15 1.776
1991 01 16 2.050
1991 01 17 1.475
1991 01 18 2.780
1991 01 19 3.103
1991 01 20 1.921
1991 01 21 2.962
1991 01 22 3.051
1991 01 23 2.003
1991 01 24 3.757
1991 01 25 3.333
1991 01 26 2.874
1991 01 27 4.087
1991 01 28 2.907
1991 01 29 2.786
1991 01 30 2.177
1991 01 31 2.626
1991 02 01 3.729
1991 02 02 2.931
1991 02 03 3.373
1991 02 04 3.135
1991 02 05 2.835
1991 02 06 3.136
1991 02 07 3.739
1991 02 08 2.993
1991 02 09 3.896
1991 02 10 4.326
1991 02 11 4.482
1991 02 12 4.511
1991 02 13 4.173
1991 02 14 2.827
1991 02 15 4.243
1991 02 16 3.067
1991 02 17 3.207
1991 02 18 2.921
1991 02 19 3.133
1991 02 20 3.331
1991 02 21 3.626
1991 02 22 4.454
1991 02 23 4.033
1991 02 24 3.321
1991 02 25 3.865
1991 02 26 2.216
1991 02 27 3.260
1991 02 28 3.271
1991 03 01 3.348
1991 03 02 3.320
1991 03 03 3.382
1991 03 04 1.587
1991 03 05 2.062
1991 03 06 3.568
1991 03 07 3.951
1991 03 08 3.210
1991 03 09 2.524
1991 03 10 2.870
1991 03 11 3.120
1991 03 12 3.650
1991 03 13 3.162
1991 03 14 2.339
1991 03 15 2.019
1991 03 16 3.189
1991 03 17 2.168
1991 03 18 1.957
1991 03 19 2.808
1991 03 20 3.947
1991 03 21 3.714
1991 03 22 4.530
1991 03 23 2.607
1991 03 24 2.918
1991 03 25 2.251
1991 03 26 3.052
1991 03 27 2.732
1991 03 28 1.556
1991 03 29 1.779
1991 03 30 3.036
1991 03 31 3.535
1991 04 01 2.156
1991 04 02 3.456
1991 04 03 2.718
1991 04 04 3.498
1991 04 05 3.228
1991 04 06 2.772
1991 04 07 3.655
1991 04 08 4.344
1991 04 09 3.785
1991 04 10 2.434
1991 04 11 2.903
1991 04 12 2.262
1991 04 13 3.755
1991 04 14 3.969
1991 04 15 3.547
1991 04 16 3.814
1991 04 17 2.876
1991 04 18 2.812
1991 04 19 3.460
1991 04 20 2.496
1991 04 21 2.520
1991 04 22 3.329
1991 04 23 3.881
1991 04 24 3.691
1991 04 25 3.329
1991 04 26 2.326
1991 04 27 3.312
1991 04 28 2.744
1991 04 29 3.043
1991 04 30 2.714
1991 05 01 2.430
1991 05 02 2.093
1991 05 03 2.698
1991 05 04 2.993
1991 05 05 2.848
1991 05 06 2.073
1991 05 07 3.237
1991 05 08 2.868
1991 05 09 3.464
1991 05 10 3.182
1991 05 11 3.083
1991 05 12 3.533
1991 05 13 3.742
1991 05 14 3.684
1991 05 15 3.122
1991 05 16 3.355
1991 05 17 2.706
1991 05 18 2.868
1991 05 19 2.551
1991 05 20 2.622
1991 05 21 3.449
1991 05 22 2.759
1991 05 23 3.221
1991 05 24 2.926
1991 05 25 1.542
1991 05 26 3.087
1991 05 27 3.783
1991 05 28 3.533
1991 05 29 3.744
1991 05 30 3.935
1991 05 31 3.674
1991 06 01 3.153
1991 06 02 3.127
1991 06 03 3.726
1991 06 04 3.723
1991 06 05 3.515
1991 06 06 3.335
1991 06 07 3.717
1991 06 08 2.783
1991 06 09 3.705
1991 06 10 3.096
1991 06 11 3.091
1991 06 12 3.546
1991 06 13 3.416
1991 06 14 2.842
1991 06 15 3.284
1991 06 16 3.319
1991 06 17 3.455
1991 06 18 3.546
1991 06 19 3.256
1991 06 20 3.572
1991 06 21 3.373
1991 06 22 3.342
1991 06 23 3.409
1991 06 24 2.446
1991 06 25 3.420
1991 06 26 2.915
1991 06 27 3.196
1991 06 28 3.354
1991 06 29 3.369
1991 06 30 3.037
1991 07 01 3.049
1991 07 02 2.919
1991 07 03 3.292
1991 07 04 3.054
1991 07 05 3.259
1991 07 06 3.341
1991 07 07 3.396
1991 07 08 3.086
1991 07 09 2.784
1991 07 10 3.249
1991 07 11 3.387
1991 07 12 3.394
1991 07 13 3.153
1991 07 14 3.367
1991 07 15 3.517
1991 07 16 3.194
1991 07 17 2.939
1991 07 18 3.468
1991 07 19 3.429
1991 07 20 3.689
1991 07 21 3.410
1991 07 22 3.380
1991 07 23 3.481
1991 07 24 3.618
1991 07 25 3.235
1991 07 26 3.516
1991 07 27 3.174
1991 07 28 3.801
1991 07 29 3.361
1991 07 30 3.501
1991 07 31 3.358
1991 08 01 3.762
1991 08 02 3.771
1991 08 03 3.278
1991 08 04 3.275
1991 08 05 3.756
1991 08 06 3.645
1991 08 07 3.688
1991 08 08 3.606
1991 08 09 3.148
1991 08 10 3.429
1991 08 11 3.620
1991 08 12 3.643
1991 08 13 3.654
1991 08 14 3.605
1991 08 15 3.540
1991 08 16 3.236
1991 08 17 2.636
1991 08 18 2.595
1991 08 19 3.167
1991 08 20 3.252
1991 08 21 3.484
1991 08 22 3.149
1991 08 23 3.868
1991 08 24 3.759
1991 08 25 3.811
1991 08 26 3.764
1991 08 27 3.650
1991 08 28 3.819
1991 08 29 3.773
1991 08 30 3.926
1991 08 31 4.018
1991 09 01 3.116
1991 09 02 2.847
1991 09 03 3.573
1991 09 04 3.759
1991 09 05 3.433
1991 09 06 3.413
1991 09 07 4.110
1991 09 08 4.043
1991 09 09 3.952
1991 09 10 3.920
1991 09 11 4.073
1991 09 12 4.348
1991 09 13 3.820
1991 09 14 3.924
1991 09 15 3.737
1991 09 16 3.843
1991 09 17 3.986
1991 09 18 4.008
1991 09 19 3.754
1991 09 20 2.869
1991 09 21 3.386
1991 09 22 2.140
1991 09 23 3.237
1991 09 24 3.337
1991 09 25 3.802
1991 09 26 3.245
1991 09 27 3.264
1991 09 28 3.063
1991 09 29 3.878
1991 09 30 4.512
1991 10 01 3.884
1991 10 02 4.572
1991 10 03 4.291
1991 10 04 3.645
1991 10 05 3.413
1991 10 06 3.572
1991 10 07 4.145
1991 10 08 3.958
1991 10 09 4.094
1991 10 10 3.970
1991 10 11 3.855
1991 10 12 3.983
1991 10 13 3.891
1991 10 14 4.059
1991 10 15 3.487
1991 10 16 3.982
1991 10 17 3.862
1991 10 18 3.869
1991 10 19 4.180
1991 10 20 3.277
1991 10 21 3.953
1991 10 22 3.721
1991 10 23 3.163
1991 10 24 3.058
1991 10 25 3.963
1991 10 26 3.606
1991 10 27 3.705
1991 10 28 3.722
1991 10 29 3.849
1991 10 30 2.761
1991 10 31 3.674
1991 11 01 4.005
1991 11 02 3.006
1991 11 03 2.599
1991 11 04 4.221
1991 11 05 4.132
1991 11 06 4.211
1991 11 07 4.408
1991 11 08 4.142
1991 11 09 4.248
1991 11 10 3.475
1991 11 11 3.854
1991 11 12 3.170
1991 11 13 3.731
1991 11 14 3.794
1991 11 15 3.808
1991 11 16 3.482
1991 11 17 3.254
1991 11 18 3.731
1991 11 19 3.677
1991 11 20 2.498
1991 11 21 3.011
1991 11 22 4.243
1991 11 23 3.863
1991 11 24 3.805
1991 11 25 3.190
1991 11 26 3.791
1991 11 27 4.032
1991 11 28 3.651
1991 11 29 3.284
1991 11 30 2.991
1991 12 01 3.191
1991 12 02 3.934
1991 12 03 3.904
1991 12 04 3.557
1991 12 05 4.146
1991 12 06 4.066
1991 12 07 3.699
1991 12 08 3.939
1991 12 09 4.335
1991 12 10 3.507
1991 12 11 3.972
1991 12 12 3.904
1991 12 13 2.078
1991 12 14 2.568
1991 12 15 3.488
1991 12 16 3.369
1991 12 17 3.498
1991 12 18 1.638
1991 12 19 2.963
1991 12 20 3.154
1991 12 21 2.096
1991 12 22 3.442
1991 12 23 3.986
1991 12 24 4.177
1991 12 25 3.771
1991 12 26 4.172
1991 12 27 4.266
1991 12 28 2.954
1991 12 29 3.465
1991 12 30 3.599
1991 12 31 3.710
1992 01 01 3.891
1992 01 02 3.705
1992 01 03 3.225
1992 01 04 3.653
1992 01 05 4.381
1992 01 06 3.442
1992 01 07 3.846
1992 01 08 2.996
1992 01 09 3.284
1992 01 10 3.278
1992 01 11 2.825
1992 01 12 2.746
1992 01 13 3.170
1992 01 14 3.086
1992 01 15 1.521
1992 01 16 1.858
1992 01 17 1.768
1992 01 18 3.294
1992 01 19 2.408
1992 01 20 1.936
1992 01 21 1.907
1992 01 22 2.118
1992 01 23 1.736
1992 01 24 0.363
1992 01 25 1.165
1992 01 26 3.925
1992 01 27 2.802
1992 01 28 2.398
1992 01 29 2.677
1992 01 30 2.381
1992 01 31 2.632
1992 02 01 3.853
1992 02 02 3.487
1992 02 03 2.781
1992 02 04 3.036
1992 02 05 3.342
1992 02 06 4.195
1992 02 07 2.929
1992 02 08 2.205
1992 02 09 2.208
1992 02 10 2.432
1992 02 11 1.543
1992 02 12 0.862
1992 02 13 2.543
1992 02 14 2.420
1992 02 15 3.749
1992 02 16 3.553
1992 02 17 2.546
1992 02 18 3.744
1992 02 19 2.081
1992 02 20 1.989
1992 02 21 3.153
1992 02 22 3.475
1992 02 23 3.135
1992 02 24 3.443
1992 02 25 4.598
1992 02 26 4.445
1992 02 27 3.964
1992 02 28 4.144
1992 02 29 4.359
1992 03 01 3.443
1992 03 02 3.801
1992 03 03 3.702
1992 03 04 4.014
1992 03 05 3.771
1992 03 06 4.364
1992 03 07 4.571
1992 03 08 3.398
1992 03 09 2.850
1992 03 10 3.154
1992 03 11 3.415
1992 03 12 2.784
1992 03 13 3.795
1992 03 14 2.998
1992 03 15 3.705
1992 03 16 3.199
1992 03 17 2.212
1992 03 18 1.434
1992 03 19 2.489
1992 03 20 2.071
1992 03 21 2.583
1992 03 22 2.238
1992 03 23 3.133
1992 03 24 2.648
1992 03 25 2.813
1992 03 26 3.681
1992 03 27 2.872
1992 03 28 2.743
1992 03 29 3.022
1992 03 30 3.166
1992 03 31 2.209
1992 04 01 2.133
1992 04 02 2.807
1992 04 03 2.438
1992 04 04 3.995
1992 04 05 2.855
1992 04 06 2.470
1992 04 07 2.635
1992 04 08 2.917
1992 04 09 2.637
1992 04 10 3.526
1992 04 11 4.052
1992 04 12 4.070
1992 04 13 4.173
1992 04 14 4.205
1992 04 15 2.788
1992 04 16 2.536
1992 04 17 2.864
1992 04 18 4.015
1992 04 19 4.040
1992 04 20 3.719
1992 04 21 3.660
1992 04 22 3.941
1992 04 23 4.126
1992 04 24 3.890
1992 04 25 3.649
1992 04 26 3.725
1992 04 27 4.240
1992 04 28 3.721
1992 04 29 2.860
1992 04 30 3.619
1992 05 01 2.929
1992 05 02 2.923
1992 05 03 3.509
1992 05 04 3.611
1992 05 05 2.597
1992 05 06 2.991
1992 05 07 2.996
1992 05 08 2.857
1992 05 09 3.011
1992 05 10 3.590
1992 05 11 3.368
1992 05 12 3.594
1992 05 13 3.682
1992 05 14 3.571
1992 05 15 2.970
1992 05 16 3.410
1992 05 17 2.754
1992 05 18 3.050
1992 05 19 3.646
1992 05 20 2.857
1992 05 21 3.339
1992 05 22 3.514
1992 05 23 3.433
1992 05 24 3.670
1992 05 25 3.573
1992 05 26 3.675
1992 05 27 3.455
1992 05 28 3.043
1992 05 29 3.167
1992 05 30 3.267
1992 05 31 2.815
1992 06 01 3.029
1992 06 02 3.061
1992 06 03 3.526
1992 06 04 2.859
1992 06 05 3.259
1992 06 06 3.069
1992 06 07 3.211
1992 06 08 3.225
1992 06 09 3.071
1992 06 10 3.329
1992 06 11 2.634
1992 06 12 2.789
1992 06 13 2.961
1992 06 14 3.075
1992 06 15 3.451
1992 06 16 3.071
1992 06 17 3.343
1992 06 18 3.254
1992 06 19 3.096
1992 06 20 2.795
1992 06 21 2.792
1992 06 22 2.785
1992 06 23 3.251
1992 06 24 3.093
1992 06 25 2.571
1992 06 26 2.858
1992 06 27 3.371
1992 06 28 2.811
1992 06 29 3.080
1992 06 30 3.259
1992 07 01 2.982
1992 07 02 2.635
1992 07 03 3.235
1992 07 04 3.146
1992 07 05 3.225
1992 07 06 2.801
1992 07 07 3.304
1992 07 08 3.179
1992 07 09 3.275
1992 07 10 3.494
1992 07 11 3.522
1992 07 12 2.676
1992 07 13 2.426
1992 07 14 3.386
1992 07 15 2.923
1992 07 16 3.138
1992 07 17 3.015
1992 07 18 2.844
1992 07 19 3.399
1992 07 20 3.419
1992 07 21 3.416
1992 07 22 3.245
1992 07 23 3.587
1992 07 24 3.470
1992 07 25 3.438
1992 07 26 3.490
1992 07 27 3.344
1992 07 28 3.520
1992 07 29 3.484
1992 07 30 3.617
1992 07 31 3.548
1992 08 01 3.508
1992 08 02 3.113
1992 08 03 3.528
1992 08 04 3.579
1992 08 05 3.851
1992 08 06 2.913
1992 08 07 3.394
1992 08 08 3.822
1992 08 09 3.507
1992 08 10 3.816
1992 08 11 3.574
1992 08 12 3.170
1992 08 13 3.544
1992 08 14 3.373
1992 08 15 3.069
1992 08 16 3.280
1992 08 17 3.591
1992 08 18 3.273
1992 08 19 3.747
1992 08 20 3.914
1992 08 21 4.000
1992 08 22 3.668
1992 08 23 3.991
1992 08 24 3.787
1992 08 25 3.632
1992 08 26 3.666
1992 08 27 3.828
1992 08 28 3.842
1992 08 29 3.864
1992 08 30 3.897
1992 08 31 4.150
1992 09 01 4.117
1992 09 02 4.057
1992 09 03 4.130
1992 09 04 3.648
1992 09 05 3.724
1992 09 06 3.729
1992 09 07 3.906
1992 09 08 3.446
1992 09 09 2.825
1992 09 10 1.207
1992 09 11 3.916
1992 09 12 3.609
1992 09 13 4.167
1992 09 14 4.465
1992 09 15 3.947
1992 09 16 4.175
1992 09 17 4.363
1992 09 18 3.989
1992 09 19 3.438
1992 09 20 3.334
1992 09 21 3.983
1992 09 22 4.078
1992 09 23 4.407
1992 09 24 4.370
1992 09 25 4.582
1992 09 26 4.154
1992 09 27 3.905
1992 09 28 3.903
1992 09 29 4.219
1992 09 30 3.572
1992 10 01 3.709
1992 10 02 3.962
1992 10 03 4.284
1992 10 04 4.052
1992 10 05 3.785
1992 10 06 3.822
1992 10 07 4.095
1992 10 08 3.912
1992 10 09 4.098
1992 10 10 4.031
1992 10 11 4.374
1992 10 12 4.298
1992 10 13 3.912
1992 10 14 4.166
1992 10 15 3.886
1992 10 16 4.005
1992 10 17 4.412
1992 10 18 3.783
1992 10 19 3.786
1992 10 20 3.600
1992 10 21 4.141
1992 10 22 3.836
1992 10 23 4.372
1992 10 24 3.926
1992 10 25 3.745
1992 10 26 3.934
1992 10 27 2.834
1992 10 28 2.148
1992 10 29 3.042
1992 10 30 3.990
1992 10 31 3.025
1992 11 01 3.835
1992 11 02 4.341
1992 11 03 3.904
1992 11 04 3.881
1992 11 05 2.997
1992 11 06 1.829
1992 11 07 3.130
1992 11 08 0.791
1992 11 09 4.233
1992 11 10 4.343
1992 11 11 3.906
1992 11 12 3.294
1992 11 13 3.825
1992 11 14 3.991
1992 11 15 4.055
1992 11 16 4.215
1992 11 17 3.843
1992 11 18 3.008
1992 11 19 3.690
1992 11 20 2.818
1992 11 21 3.931
1992 11 22 4.084
1992 11 23 4.065
1992 11 24 3.355
1992 11 25 4.487
1992 11 26 3.704
1992 11 27 3.219
1992 11 28 3.621
1992 11 29 3.091
1992 11 30 1.698
1992 12 01 2.563
1992 12 02 4.191
1992 12 03 3.976
1992 12 04 2.579
1992 12 05 3.674
1992 12 06 1.900
1992 12 07 3.244
1992 12 08 3.329
1992 12 09 2.327
1992 12 10 1.975
1992 12 11 2.738
