year month day potential_evapotransp_gleam
1987 12 28 2.673
1987 12 29 3.310
1987 12 30 3.702
1987 12 31 3.460
1988 01 01 2.960
1988 01 02 4.281
1988 01 03 4.163
1988 01 04 3.715
1988 01 05 4.106
1988 01 06 3.800
1988 01 07 3.637
1988 01 08 2.859
1988 01 09 2.794
1988 01 10 2.525
1988 01 11 3.819
1988 01 12 3.835
1988 01 13 3.837
1988 01 14 1.784
1988 01 15 2.248
1988 01 16 1.995
1988 01 17 2.664
1988 01 18 2.333
1988 01 19 1.941
1988 01 20 2.889
1988 01 21 3.373
1988 01 22 1.668
1988 01 23 2.048
1988 01 24 2.167
1988 01 25 2.391
1988 01 26 1.474
1988 01 27 1.814
1988 01 28 2.131
1988 01 29 3.236
1988 01 30 3.460
1988 01 31 2.823
1988 02 01 2.155
1988 02 02 3.482
1988 02 03 4.115
1988 02 04 3.163
1988 02 05 1.697
1988 02 06 2.774
1988 02 07 2.817
1988 02 08 2.928
1988 02 09 2.179
1988 02 10 2.089
1988 02 11 1.429
1988 02 12 3.536
1988 02 13 3.626
1988 02 14 3.326
1988 02 15 2.806
1988 02 16 3.449
1988 02 17 4.484
1988 02 18 3.460
1988 02 19 2.794
1988 02 20 3.086
1988 02 21 3.265
1988 02 22 3.394
1988 02 23 3.540
1988 02 24 4.253
1988 02 25 3.547
1988 02 26 3.207
1988 02 27 3.295
1988 02 28 4.178
1988 02 29 4.233
1988 03 01 2.894
1988 03 02 2.252
1988 03 03 2.379
1988 03 04 4.748
1988 03 05 4.263
1988 03 06 4.238
1988 03 07 1.649
1988 03 08 2.608
1988 03 09 2.898
1988 03 10 2.731
1988 03 11 2.636
1988 03 12 1.653
1988 03 13 1.557
1988 03 14 2.704
1988 03 15 3.707
1988 03 16 2.830
1988 03 17 1.447
1988 03 18 2.789
1988 03 19 2.744
1988 03 20 2.061
1988 03 21 2.979
1988 03 22 2.742
1988 03 23 4.090
1988 03 24 4.095
1988 03 25 3.479
1988 03 26 3.992
1988 03 27 3.674
1988 03 28 2.621
1988 03 29 3.753
1988 03 30 2.890
1988 03 31 3.428
1988 04 01 2.848
1988 04 02 2.374
1988 04 03 3.107
1988 04 04 2.266
1988 04 05 2.014
1988 04 06 2.804
1988 04 07 2.653
1988 04 08 3.560
1988 04 09 1.324
1988 04 10 3.323
1988 04 11 2.784
1988 04 12 3.729
1988 04 13 2.882
1988 04 14 1.680
1988 04 15 2.716
1988 04 16 2.574
1988 04 17 1.916
1988 04 18 2.494
1988 04 19 2.967
1988 04 20 2.668
1988 04 21 3.555
1988 04 22 3.639
1988 04 23 2.648
1988 04 24 2.323
1988 04 25 2.189
1988 04 26 2.785
1988 04 27 2.540
1988 04 28 1.742
1988 04 29 2.132
1988 04 30 2.463
1988 05 01 3.011
1988 05 02 3.003
1988 05 03 3.422
1988 05 04 1.979
1988 05 05 1.883
1988 05 06 2.226
1988 05 07 2.428
1988 05 08 2.231
1988 05 09 2.283
1988 05 10 2.319
1988 05 11 2.884
1988 05 12 2.554
1988 05 13 2.408
1988 05 14 2.351
1988 05 15 2.636
1988 05 16 3.029
1988 05 17 3.126
1988 05 18 2.695
1988 05 19 3.300
1988 05 20 2.486
1988 05 21 2.149
1988 05 22 2.229
1988 05 23 3.231
1988 05 24 2.225
1988 05 25 1.057
1988 05 26 1.399
1988 05 27 1.415
1988 05 28 1.896
1988 05 29 2.757
1988 05 30 2.965
1988 05 31 0.826
1988 06 01 1.465
1988 06 02 2.417
1988 06 03 2.137
1988 06 04 1.191
1988 06 05 3.308
1988 06 06 2.839
1988 06 07 2.357
1988 06 08 2.863
1988 06 09 2.912
1988 06 10 2.414
1988 06 11 2.847
1988 06 12 2.739
1988 06 13 2.842
1988 06 14 2.610
1988 06 15 2.538
1988 06 16 2.455
1988 06 17 2.166
1988 06 18 1.732
1988 06 19 2.159
1988 06 20 2.246
1988 06 21 2.776
1988 06 22 3.067
1988 06 23 2.666
1988 06 24 2.676
1988 06 25 2.054
1988 06 26 2.545
1988 06 27 2.237
1988 06 28 2.530
1988 06 29 2.880
1988 06 30 2.671
1988 07 01 2.551
1988 07 02 2.522
1988 07 03 2.800
1988 07 04 2.502
1988 07 05 2.487
1988 07 06 2.232
1988 07 07 1.907
1988 07 08 1.810
1988 07 09 2.922
1988 07 10 2.572
1988 07 11 2.957
1988 07 12 2.765
1988 07 13 2.706
1988 07 14 2.847
1988 07 15 2.712
1988 07 16 2.862
1988 07 17 2.831
1988 07 18 2.905
1988 07 19 2.912
1988 07 20 2.585
1988 07 21 3.035
1988 07 22 3.261
1988 07 23 2.171
1988 07 24 3.024
1988 07 25 2.537
1988 07 26 2.432
1988 07 27 3.196
1988 07 28 3.069
1988 07 29 3.358
1988 07 30 3.271
1988 07 31 2.483
1988 08 01 3.246
1988 08 02 2.221
1988 08 03 2.422
1988 08 04 3.059
1988 08 05 3.165
1988 08 06 3.142
1988 08 07 3.199
1988 08 08 3.581
1988 08 09 3.419
1988 08 10 3.187
1988 08 11 3.235
1988 08 12 2.960
1988 08 13 3.290
1988 08 14 2.951
1988 08 15 2.877
1988 08 16 2.878
1988 08 17 2.260
1988 08 18 3.541
1988 08 19 3.310
1988 08 20 3.138
1988 08 21 3.056
1988 08 22 3.513
1988 08 23 3.709
1988 08 24 3.549
1988 08 25 3.586
1988 08 26 3.654
1988 08 27 3.488
1988 08 28 3.083
1988 08 29 2.982
1988 08 30 3.828
1988 08 31 3.324
1988 09 01 2.690
1988 09 02 2.080
1988 09 03 3.604
1988 09 04 3.558
1988 09 05 3.891
1988 09 06 3.818
1988 09 07 3.654
1988 09 08 3.684
1988 09 09 3.999
1988 09 10 3.314
1988 09 11 2.883
1988 09 12 3.476
1988 09 13 2.876
1988 09 14 4.100
1988 09 15 2.154
1988 09 16 1.877
1988 09 17 2.737
1988 09 18 3.857
1988 09 19 4.015
1988 09 20 4.170
1988 09 21 3.940
1988 09 22 4.005
1988 09 23 3.921
1988 09 24 3.447
1988 09 25 3.644
1988 09 26 3.722
1988 09 27 4.129
1988 09 28 2.046
1988 09 29 3.675
1988 09 30 3.520
1988 10 01 4.218
1988 10 02 3.529
1988 10 03 1.836
1988 10 04 4.008
1988 10 05 2.452
1988 10 06 3.554
1988 10 07 4.177
1988 10 08 3.101
1988 10 09 3.520
1988 10 10 2.828
1988 10 11 4.101
1988 10 12 3.374
1988 10 13 3.647
1988 10 14 3.049
1988 10 15 4.104
1988 10 16 3.101
1988 10 17 2.735
1988 10 18 2.713
1988 10 19 4.242
1988 10 20 3.935
1988 10 21 2.608
1988 10 22 3.639
1988 10 23 4.306
1988 10 24 4.524
1988 10 25 4.656
1988 10 26 4.018
1988 10 27 0.724
1988 10 28 3.067
1988 10 29 4.002
1988 10 30 3.336
1988 10 31 3.656
1988 11 01 1.802
1988 11 02 1.698
1988 11 03 2.157
1988 11 04 3.323
1988 11 05 3.690
1988 11 06 4.153
1988 11 07 3.741
1988 11 08 3.223
1988 11 09 2.625
1988 11 10 3.595
1988 11 11 3.577
1988 11 12 4.372
1988 11 13 4.017
1988 11 14 4.200
1988 11 15 1.706
1988 11 16 3.410
1988 11 17 3.583
1988 11 18 3.151
1988 11 19 3.874
1988 11 20 2.534
1988 11 21 3.270
1988 11 22 2.618
1988 11 23 1.209
1988 11 24 3.608
1988 11 25 4.594
1988 11 26 3.500
1988 11 27 2.452
1988 11 28 2.594
1988 11 29 3.308
1988 11 30 2.686
1988 12 01 2.329
1988 12 02 2.438
1988 12 03 2.419
1988 12 04 3.947
1988 12 05 3.831
1988 12 06 3.036
1988 12 07 3.916
1988 12 08 3.830
1988 12 09 3.658
1988 12 10 3.778
1988 12 11 3.646
1988 12 12 4.167
1988 12 13 4.029
1988 12 14 3.056
1988 12 15 3.982
1988 12 16 3.767
1988 12 17 1.934
1988 12 18 2.892
1988 12 19 3.820
1988 12 20 3.182
1988 12 21 2.840
1988 12 22 2.398
1988 12 23 3.361
1988 12 24 2.231
1988 12 25 1.933
1988 12 26 1.979
1988 12 27 3.015
1988 12 28 2.012
1988 12 29 2.294
1988 12 30 1.819
1988 12 31 4.051
1989 01 01 3.273
1989 01 02 2.650
1989 01 03 1.984
1989 01 04 2.955
1989 01 05 3.825
1989 01 06 4.149
1989 01 07 2.514
1989 01 08 2.613
1989 01 09 2.033
1989 01 10 1.580
1989 01 11 2.890
1989 01 12 2.518
1989 01 13 1.887
1989 01 14 3.372
1989 01 15 3.133
1989 01 16 3.027
1989 01 17 2.733
1989 01 18 2.608
1989 01 19 2.483
1989 01 20 3.132
1989 01 21 3.030
1989 01 22 2.918
1989 01 23 2.040
1989 01 24 4.080
1989 01 25 3.131
1989 01 26 2.498
1989 01 27 1.645
1989 01 28 2.547
1989 01 29 3.016
1989 01 30 2.150
1989 01 31 2.122
1989 02 01 2.588
1989 02 02 1.782
1989 02 03 2.483
1989 02 04 1.640
1989 02 05 2.251
1989 02 06 3.134
1989 02 07 3.544
1989 02 08 2.674
1989 02 09 1.469
1989 02 10 1.974
1989 02 11 2.075
1989 02 12 3.594
1989 02 13 4.425
1989 02 14 4.153
1989 02 15 3.528
1989 02 16 2.210
1989 02 17 1.389
1989 02 18 1.955
1989 02 19 2.053
1989 02 20 3.684
1989 02 21 3.549
1989 02 22 2.707
1989 02 23 2.672
1989 02 24 1.736
1989 02 25 1.501
1989 02 26 2.916
1989 02 27 3.406
1989 02 28 2.474
1989 03 01 3.080
1989 03 02 4.328
1989 03 03 2.055
1989 03 04 2.593
1989 03 05 2.086
1989 03 06 3.405
1989 03 07 1.485
1989 03 08 1.274
1989 03 09 2.634
1989 03 10 2.070
1989 03 11 2.980
1989 03 12 1.573
1989 03 13 2.230
1989 03 14 4.247
1989 03 15 3.887
1989 03 16 4.097
1989 03 17 2.969
1989 03 18 2.687
1989 03 19 2.218
1989 03 20 1.732
1989 03 21 2.223
1989 03 22 2.512
1989 03 23 1.987
1989 03 24 1.938
1989 03 25 2.707
1989 03 26 2.722
1989 03 27 1.831
1989 03 28 1.706
1989 03 29 1.899
1989 03 30 2.175
1989 03 31 2.365
1989 04 01 3.461
1989 04 02 1.890
1989 04 03 3.171
1989 04 04 2.573
1989 04 05 2.842
1989 04 06 2.422
1989 04 07 3.164
1989 04 08 2.261
1989 04 09 3.534
1989 04 10 3.917
1989 04 11 1.864
1989 04 12 1.747
1989 04 13 2.572
1989 04 14 2.755
1989 04 15 2.699
1989 04 16 2.362
1989 04 17 2.229
1989 04 18 1.792
1989 04 19 1.104
1989 04 20 3.303
1989 04 21 3.653
1989 04 22 3.539
1989 04 23 2.368
1989 04 24 2.258
1989 04 25 2.303
1989 04 26 3.708
1989 04 27 1.818
1989 04 28 3.232
1989 04 29 2.369
1989 04 30 2.085
1989 05 01 2.316
1989 05 02 2.781
1989 05 03 3.264
1989 05 04 2.934
1989 05 05 2.138
1989 05 06 0.524
1989 05 07 2.902
1989 05 08 3.550
1989 05 09 3.394
1989 05 10 2.629
1989 05 11 3.152
1989 05 12 2.998
1989 05 13 3.197
1989 05 14 3.297
1989 05 15 2.343
1989 05 16 2.242
1989 05 17 1.732
1989 05 18 2.500
1989 05 19 2.802
1989 05 20 2.932
1989 05 21 3.247
1989 05 22 2.924
1989 05 23 3.220
1989 05 24 3.168
1989 05 25 2.314
1989 05 26 1.792
1989 05 27 2.654
1989 05 28 2.472
1989 05 29 2.628
1989 05 30 2.259
1989 05 31 2.300
1989 06 01 2.348
1989 06 02 2.824
1989 06 03 2.430
1989 06 04 2.559
1989 06 05 2.669
1989 06 06 2.736
1989 06 07 2.729
1989 06 08 2.922
1989 06 09 2.755
1989 06 10 1.810
1989 06 11 1.412
1989 06 12 1.594
1989 06 13 2.619
1989 06 14 3.030
1989 06 15 2.777
1989 06 16 2.477
1989 06 17 1.662
1989 06 18 1.290
1989 06 19 2.710
1989 06 20 2.681
1989 06 21 2.625
1989 06 22 2.828
1989 06 23 2.565
1989 06 24 2.291
1989 06 25 2.547
1989 06 26 2.709
1989 06 27 2.032
1989 06 28 2.784
1989 06 29 2.236
1989 06 30 2.027
1989 07 01 2.461
1989 07 02 2.388
1989 07 03 0.516
1989 07 04 2.240
1989 07 05 1.763
1989 07 06 2.836
1989 07 07 2.601
1989 07 08 2.590
1989 07 09 2.565
1989 07 10 2.776
1989 07 11 3.027
1989 07 12 3.175
1989 07 13 2.831
1989 07 14 2.396
1989 07 15 2.896
1989 07 16 2.993
1989 07 17 2.859
1989 07 18 3.191
1989 07 19 3.070
1989 07 20 2.888
1989 07 21 2.494
1989 07 22 2.880
1989 07 23 3.056
1989 07 24 3.299
1989 07 25 2.322
1989 07 26 2.282
1989 07 27 2.610
1989 07 28 3.320
1989 07 29 3.156
1989 07 30 3.121
1989 07 31 2.638
1989 08 01 2.090
1989 08 02 2.680
1989 08 03 3.287
1989 08 04 3.553
1989 08 05 1.965
1989 08 06 3.320
1989 08 07 3.018
1989 08 08 3.294
1989 08 09 2.459
1989 08 10 1.368
1989 08 11 3.052
1989 08 12 3.537
1989 08 13 3.480
1989 08 14 2.801
1989 08 15 3.304
1989 08 16 3.031
1989 08 17 3.684
1989 08 18 3.263
1989 08 19 3.599
1989 08 20 3.559
1989 08 21 3.492
1989 08 22 3.145
1989 08 23 1.943
1989 08 24 3.793
1989 08 25 3.690
1989 08 26 3.422
1989 08 27 2.988
1989 08 28 1.889
1989 08 29 3.368
1989 08 30 3.383
1989 08 31 3.053
1989 09 01 3.491
1989 09 02 1.387
1989 09 03 3.396
1989 09 04 3.776
1989 09 05 3.776
1989 09 06 3.538
1989 09 07 3.548
1989 09 08 3.377
1989 09 09 3.871
1989 09 10 3.745
1989 09 11 3.661
1989 09 12 3.813
1989 09 13 3.517
1989 09 14 3.449
1989 09 15 2.319
1989 09 16 4.034
1989 09 17 3.987
1989 09 18 4.132
1989 09 19 4.364
1989 09 20 4.138
1989 09 21 3.815
1989 09 22 4.165
1989 09 23 3.595
1989 09 24 2.417
1989 09 25 1.953
1989 09 26 3.375
1989 09 27 3.670
1989 09 28 4.115
1989 09 29 2.784
1989 09 30 2.157
1989 10 01 4.063
1989 10 02 4.295
1989 10 03 4.060
1989 10 04 2.036
1989 10 05 3.181
1989 10 06 4.559
1989 10 07 4.628
1989 10 08 4.391
1989 10 09 2.414
1989 10 10 1.901
1989 10 11 3.267
1989 10 12 4.132
1989 10 13 0.514
1989 10 14 3.715
1989 10 15 4.426
1989 10 16 3.331
1989 10 17 4.063
1989 10 18 2.483
1989 10 19 4.239
1989 10 20 3.631
1989 10 21 4.054
1989 10 22 2.357
1989 10 23 2.914
1989 10 24 3.033
1989 10 25 4.217
1989 10 26 2.434
1989 10 27 2.746
1989 10 28 3.061
1989 10 29 3.329
1989 10 30 2.932
1989 10 31 4.221
1989 11 01 1.403
1989 11 02 3.805
1989 11 03 4.433
1989 11 04 3.034
1989 11 05 2.437
1989 11 06 2.547
1989 11 07 2.082
1989 11 08 3.062
1989 11 09 2.214
1989 11 10 2.108
1989 11 11 3.816
1989 11 12 3.594
1989 11 13 1.175
1989 11 14 3.689
1989 11 15 4.863
1989 11 16 3.838
1989 11 17 2.966
1989 11 18 3.659
1989 11 19 4.360
1989 11 20 3.965
1989 11 21 2.795
1989 11 22 2.020
1989 11 23 3.637
1989 11 24 4.419
1989 11 25 4.400
1989 11 26 3.925
1989 11 27 4.006
1989 11 28 3.595
1989 11 29 4.405
1989 11 30 4.461
1989 12 01 3.829
1989 12 02 3.469
1989 12 03 3.913
1989 12 04 3.899
1989 12 05 2.749
1989 12 06 2.409
1989 12 07 3.612
1989 12 08 3.011
1989 12 09 3.125
1989 12 10 4.371
1989 12 11 3.987
1989 12 12 3.285
1989 12 13 2.956
1989 12 14 2.444
1989 12 15 2.481
1989 12 16 3.867
1989 12 17 4.207
1989 12 18 3.234
1989 12 19 2.639
1989 12 20 2.465
1989 12 21 3.321
1989 12 22 3.066
1989 12 23 3.191
1989 12 24 2.691
1989 12 25 3.003
1989 12 26 2.887
1989 12 27 2.861
1989 12 28 2.638
1989 12 29 2.333
1989 12 30 3.725
1989 12 31 2.606
1990 01 01 2.823
1990 01 02 2.536
1990 01 03 3.434
1990 01 04 3.688
1990 01 05 2.225
1990 01 06 2.271
1990 01 07 2.850
1990 01 08 2.354
1990 01 09 1.651
1990 01 10 3.715
1990 01 11 3.072
1990 01 12 1.872
1990 01 13 2.227
1990 01 14 2.415
1990 01 15 2.513
1990 01 16 3.241
1990 01 17 2.831
1990 01 18 1.517
1990 01 19 1.495
1990 01 20 2.453
1990 01 21 2.979
1990 01 22 3.458
1990 01 23 2.967
1990 01 24 3.971
1990 01 25 3.237
1990 01 26 3.394
1990 01 27 3.620
1990 01 28 2.916
1990 01 29 4.140
1990 01 30 3.599
1990 01 31 2.407
1990 02 01 2.507
1990 02 02 3.171
1990 02 03 3.380
1990 02 04 3.548
1990 02 05 1.536
1990 02 06 3.296
1990 02 07 2.576
1990 02 08 3.485
1990 02 09 3.598
1990 02 10 3.145
1990 02 11 2.715
1990 02 12 3.246
1990 02 13 3.867
1990 02 14 3.872
1990 02 15 2.988
1990 02 16 4.206
1990 02 17 2.464
1990 02 18 2.091
1990 02 19 3.444
1990 02 20 3.212
1990 02 21 3.524
1990 02 22 2.578
1990 02 23 1.998
1990 02 24 3.761
1990 02 25 2.584
1990 02 26 1.500
1990 02 27 2.251
1990 02 28 3.737
1990 03 01 2.229
1990 03 02 1.438
1990 03 03 1.525
1990 03 04 2.012
1990 03 05 2.481
1990 03 06 3.363
1990 03 07 3.077
1990 03 08 2.176
1990 03 09 2.284
1990 03 10 2.771
1990 03 11 3.477
1990 03 12 2.577
1990 03 13 3.639
1990 03 14 3.902
1990 03 15 3.777
1990 03 16 4.171
1990 03 17 3.830
1990 03 18 3.433
1990 03 19 2.759
1990 03 20 3.476
1990 03 21 3.682
1990 03 22 3.110
1990 03 23 4.008
1990 03 24 2.950
1990 03 25 3.507
1990 03 26 3.728
1990 03 27 2.707
1990 03 28 1.715
1990 03 29 1.860
1990 03 30 3.267
1990 03 31 2.533
1990 04 01 2.765
1990 04 02 3.589
1990 04 03 3.306
1990 04 04 3.160
1990 04 05 2.422
1990 04 06 3.724
1990 04 07 1.994
1990 04 08 3.803
1990 04 09 3.249
1990 04 10 3.249
1990 04 11 3.025
1990 04 12 2.210
1990 04 13 3.317
1990 04 14 3.913
1990 04 15 3.094
1990 04 16 3.458
1990 04 17 3.116
1990 04 18 2.195
1990 04 19 1.160
1990 04 20 3.221
1990 04 21 3.232
1990 04 22 3.575
1990 04 23 2.828
1990 04 24 2.589
1990 04 25 2.955
1990 04 26 3.569
1990 04 27 3.627
1990 04 28 3.835
1990 04 29 3.442
1990 04 30 1.561
1990 05 01 2.821
1990 05 02 3.034
1990 05 03 3.131
1990 05 04 2.819
1990 05 05 2.952
1990 05 06 2.754
1990 05 07 2.630
1990 05 08 2.915
1990 05 09 1.857
1990 05 10 2.460
1990 05 11 3.108
1990 05 12 2.729
1990 05 13 2.711
1990 05 14 3.056
1990 05 15 3.063
1990 05 16 3.248
1990 05 17 3.223
1990 05 18 1.466
1990 05 19 2.451
1990 05 20 3.201
1990 05 21 2.919
1990 05 22 2.782
1990 05 23 3.022
1990 05 24 3.113
1990 05 25 3.152
1990 05 26 3.394
1990 05 27 2.438
1990 05 28 2.292
1990 05 29 2.052
1990 05 30 2.061
1990 05 31 2.383
1990 06 01 2.575
1990 06 02 2.166
1990 06 03 2.768
1990 06 04 2.414
1990 06 05 2.291
1990 06 06 2.980
1990 06 07 1.841
1990 06 08 2.032
1990 06 09 3.006
1990 06 10 2.177
1990 06 11 1.718
1990 06 12 2.152
1990 06 13 2.754
1990 06 14 2.752
1990 06 15 1.929
1990 06 16 2.381
1990 06 17 2.827
1990 06 18 2.758
1990 06 19 2.976
1990 06 20 2.566
1990 06 21 2.359
1990 06 22 2.736
1990 06 23 2.660
1990 06 24 2.324
1990 06 25 2.441
1990 06 26 1.703
1990 06 27 2.136
1990 06 28 2.909
1990 06 29 2.948
1990 06 30 1.928
1990 07 01 2.494
1990 07 02 2.711
1990 07 03 2.939
1990 07 04 1.490
1990 07 05 2.530
1990 07 06 2.642
1990 07 07 2.477
1990 07 08 2.811
1990 07 09 2.803
1990 07 10 1.832
1990 07 11 0.706
1990 07 12 1.869
1990 07 13 2.985
1990 07 14 2.446
1990 07 15 3.184
1990 07 16 3.032
1990 07 17 2.649
1990 07 18 2.725
1990 07 19 2.735
1990 07 20 2.591
1990 07 21 1.940
1990 07 22 2.204
1990 07 23 2.771
1990 07 24 1.775
1990 07 25 2.751
1990 07 26 3.288
1990 07 27 3.318
1990 07 28 2.861
1990 07 29 2.931
1990 07 30 2.998
1990 07 31 2.903
1990 08 01 3.146
1990 08 02 3.414
1990 08 03 3.466
1990 08 04 3.278
1990 08 05 3.224
1990 08 06 3.159
1990 08 07 3.538
1990 08 08 3.073
1990 08 09 2.168
1990 08 10 3.341
1990 08 11 3.328
1990 08 12 3.339
1990 08 13 3.279
1990 08 14 3.345
1990 08 15 3.377
1990 08 16 2.611
1990 08 17 2.625
1990 08 18 3.019
1990 08 19 3.197
1990 08 20 3.108
1990 08 21 2.371
1990 08 22 2.980
1990 08 23 2.930
1990 08 24 3.767
1990 08 25 3.268
1990 08 26 3.184
1990 08 27 3.612
1990 08 28 3.465
1990 08 29 1.378
1990 08 30 2.992
1990 08 31 3.505
1990 09 01 3.713
1990 09 02 2.581
1990 09 03 1.421
1990 09 04 2.720
1990 09 05 3.429
1990 09 06 3.816
1990 09 07 3.208
1990 09 08 2.598
1990 09 09 2.692
1990 09 10 3.290
1990 09 11 3.529
1990 09 12 2.696
1990 09 13 1.270
1990 09 14 2.436
1990 09 15 3.371
1990 09 16 4.101
1990 09 17 3.186
1990 09 18 4.354
1990 09 19 4.106
1990 09 20 3.018
1990 09 21 3.416
1990 09 22 4.052
1990 09 23 4.061
1990 09 24 1.047
1990 09 25 3.549
1990 09 26 3.505
1990 09 27 4.174
1990 09 28 4.190
1990 09 29 3.966
1990 09 30 1.336
1990 10 01 3.951
1990 10 02 3.641
1990 10 03 2.170
1990 10 04 3.754
1990 10 05 3.974
1990 10 06 3.232
1990 10 07 4.128
1990 10 08 3.176
1990 10 09 3.948
1990 10 10 1.503
1990 10 11 3.923
1990 10 12 4.549
1990 10 13 2.764
1990 10 14 4.479
1990 10 15 4.314
1990 10 16 2.000
1990 10 17 1.644
1990 10 18 2.855
1990 10 19 2.916
1990 10 20 2.292
1990 10 21 3.012
1990 10 22 3.559
1990 10 23 4.117
1990 10 24 2.919
1990 10 25 3.050
1990 10 26 3.991
1990 10 27 4.482
1990 10 28 3.799
1990 10 29 2.366
1990 10 30 2.472
1990 10 31 2.406
1990 11 01 2.280
1990 11 02 2.243
1990 11 03 3.265
1990 11 04 4.269
1990 11 05 4.050
1990 11 06 1.647
1990 11 07 2.837
1990 11 08 2.898
1990 11 09 1.693
1990 11 10 3.019
1990 11 11 4.470
1990 11 12 4.254
1990 11 13 3.650
1990 11 14 4.159
1990 11 15 3.641
1990 11 16 3.712
1990 11 17 3.376
1990 11 18 3.237
1990 11 19 1.754
1990 11 20 3.785
1990 11 21 3.745
1990 11 22 3.449
1990 11 23 1.607
1990 11 24 2.864
1990 11 25 2.831
1990 11 26 3.894
1990 11 27 3.194
1990 11 28 2.880
1990 11 29 3.260
1990 11 30 3.932
1990 12 01 2.941
1990 12 02 3.284
1990 12 03 2.319
1990 12 04 2.692
1990 12 05 2.696
1990 12 06 2.467
1990 12 07 3.766
1990 12 08 1.752
1990 12 09 2.429
1990 12 10 1.967
1990 12 11 1.680
1990 12 12 1.110
1990 12 13 3.809
1990 12 14 3.965
1990 12 15 2.565
1990 12 16 1.577
1990 12 17 2.675
1990 12 18 3.410
1990 12 19 3.713
1990 12 20 3.046
1990 12 21 3.808
1990 12 22 4.278
1990 12 23 3.649
1990 12 24 2.353
1990 12 25 1.963
1990 12 26 2.559
1990 12 27 3.335
1990 12 28 4.034
1990 12 29 2.394
1990 12 30 1.721
1990 12 31 2.766
1991 01 01 3.373
1991 01 02 1.729
1991 01 03 2.751
1991 01 04 3.519
1991 01 05 3.722
1991 01 06 3.817
1991 01 07 4.377
1991 01 08 3.135
1991 01 09 2.908
1991 01 10 2.211
1991 01 11 3.205
1991 01 12 4.416
1991 01 13 2.833
1991 01 14 3.219
1991 01 15 3.378
1991 01 16 3.146
1991 01 17 2.277
1991 01 18 3.376
1991 01 19 2.405
1991 01 20 1.522
1991 01 21 3.107
1991 01 22 3.244
1991 01 23 1.879
1991 01 24 2.869
1991 01 25 3.721
1991 01 26 3.355
1991 01 27 4.614
1991 01 28 3.976
1991 01 29 4.567
1991 01 30 3.826
1991 01 31 3.072
1991 02 01 3.200
1991 02 02 2.330
1991 02 03 2.773
1991 02 04 3.460
1991 02 05 3.999
1991 02 06 1.350
1991 02 07 3.123
1991 02 08 4.424
1991 02 09 2.566
1991 02 10 2.948
1991 02 11 3.117
1991 02 12 3.224
1991 02 13 3.213
1991 02 14 2.380
1991 02 15 0.891
1991 02 16 2.822
1991 02 17 4.631
1991 02 18 4.284
1991 02 19 2.517
1991 02 20 2.197
1991 02 21 2.041
1991 02 22 1.626
1991 02 23 2.339
1991 02 24 3.949
1991 02 25 3.924
1991 02 26 3.814
1991 02 27 3.778
1991 02 28 3.140
1991 03 01 2.510
1991 03 02 3.689
1991 03 03 2.482
1991 03 04 2.438
1991 03 05 2.298
1991 03 06 3.729
1991 03 07 2.417
1991 03 08 0.539
1991 03 09 1.823
1991 03 10 3.431
1991 03 11 1.945
1991 03 12 3.725
1991 03 13 3.895
1991 03 14 3.752
1991 03 15 2.999
1991 03 16 3.048
1991 03 17 3.044
1991 03 18 2.707
1991 03 19 2.251
1991 03 20 2.253
1991 03 21 2.335
1991 03 22 3.631
1991 03 23 4.055
1991 03 24 2.471
1991 03 25 1.378
1991 03 26 1.194
1991 03 27 3.502
1991 03 28 4.100
1991 03 29 4.039
1991 03 30 3.916
1991 03 31 2.887
1991 04 01 2.072
1991 04 02 2.635
1991 04 03 2.768
1991 04 04 3.242
1991 04 05 1.869
1991 04 06 2.822
1991 04 07 3.607
1991 04 08 3.050
1991 04 09 2.742
1991 04 10 3.836
1991 04 11 3.703
1991 04 12 2.576
1991 04 13 3.451
1991 04 14 2.775
1991 04 15 2.414
1991 04 16 3.714
1991 04 17 3.958
1991 04 18 3.210
1991 04 19 2.790
1991 04 20 1.221
1991 04 21 3.233
1991 04 22 2.845
1991 04 23 3.665
1991 04 24 2.955
1991 04 25 2.472
1991 04 26 3.567
1991 04 27 2.335
1991 04 28 2.817
1991 04 29 3.344
1991 04 30 2.576
1991 05 01 3.489
1991 05 02 2.475
1991 05 03 2.965
1991 05 04 3.269
1991 05 05 2.968
1991 05 06 1.816
1991 05 07 2.153
1991 05 08 2.397
1991 05 09 1.992
1991 05 10 2.743
1991 05 11 2.937
1991 05 12 3.077
1991 05 13 2.358
1991 05 14 2.806
1991 05 15 2.647
1991 05 16 1.879
1991 05 17 2.366
1991 05 18 3.039
1991 05 19 2.491
1991 05 20 2.932
1991 05 21 3.032
1991 05 22 2.704
1991 05 23 2.223
1991 05 24 2.505
1991 05 25 2.797
1991 05 26 2.424
1991 05 27 3.158
1991 05 28 3.196
1991 05 29 2.686
1991 05 30 2.989
1991 05 31 2.057
1991 06 01 2.452
1991 06 02 3.030
1991 06 03 2.563
1991 06 04 2.380
1991 06 05 2.399
1991 06 06 2.368
1991 06 07 1.264
1991 06 08 0.371
1991 06 09 2.332
1991 06 10 2.521
1991 06 11 2.249
1991 06 12 2.850
1991 06 13 2.735
1991 06 14 2.747
1991 06 15 2.907
1991 06 16 2.388
1991 06 17 2.285
1991 06 18 2.562
1991 06 19 2.603
1991 06 20 2.451
