year month day potential_evapotransp_gleam
1989 03 04 4.582
1989 03 05 3.801
1989 03 06 4.057
1989 03 07 4.128
1989 03 08 3.649
1989 03 09 3.218
1989 03 10 3.092
1989 03 11 2.813
1989 03 12 2.659
1989 03 13 2.083
1989 03 14 2.988
1989 03 15 1.897
1989 03 16 1.829
1989 03 17 2.854
1989 03 18 3.377
1989 03 19 2.953
1989 03 20 3.281
1989 03 21 3.572
1989 03 22 4.249
1989 03 23 4.017
1989 03 24 4.222
1989 03 25 3.188
1989 03 26 3.722
1989 03 27 3.900
1989 03 28 2.939
1989 03 29 3.975
1989 03 30 3.956
1989 03 31 4.201
1989 04 01 2.345
1989 04 02 3.862
1989 04 03 4.126
1989 04 04 4.004
1989 04 05 4.073
1989 04 06 4.065
1989 04 07 4.021
1989 04 08 4.093
1989 04 09 3.696
1989 04 10 3.704
1989 04 11 2.425
1989 04 12 2.724
1989 04 13 3.164
1989 04 14 3.285
1989 04 15 3.912
1989 04 16 3.903
1989 04 17 3.140
1989 04 18 3.593
1989 04 19 1.940
1989 04 20 3.255
1989 04 21 3.420
1989 04 22 2.829
1989 04 23 3.260
1989 04 24 2.854
1989 04 25 2.527
1989 04 26 2.896
1989 04 27 2.974
1989 04 28 2.427
1989 04 29 1.908
1989 04 30 3.468
1989 05 01 2.506
1989 05 02 3.423
1989 05 03 3.040
1989 05 04 3.058
1989 05 05 3.207
1989 05 06 1.691
1989 05 07 2.496
1989 05 08 3.206
1989 05 09 3.294
1989 05 10 2.996
1989 05 11 2.705
1989 05 12 2.876
1989 05 13 3.232
1989 05 14 2.987
1989 05 15 2.618
1989 05 16 2.891
1989 05 17 2.313
1989 05 18 2.420
1989 05 19 2.406
1989 05 20 2.460
1989 05 21 2.514
1989 05 22 2.579
1989 05 23 2.775
1989 05 24 2.605
1989 05 25 2.814
1989 05 26 2.648
1989 05 27 2.624
1989 05 28 2.791
1989 05 29 2.695
1989 05 30 2.466
1989 05 31 2.526
1989 06 01 2.418
1989 06 02 2.426
1989 06 03 2.520
1989 06 04 2.189
1989 06 05 2.495
1989 06 06 2.517
1989 06 07 2.320
1989 06 08 2.534
1989 06 09 2.596
1989 06 10 2.448
1989 06 11 2.123
1989 06 12 1.726
1989 06 13 2.538
1989 06 14 2.285
1989 06 15 2.129
1989 06 16 1.977
1989 06 17 1.856
1989 06 18 2.443
1989 06 19 2.669
1989 06 20 2.383
1989 06 21 2.372
1989 06 22 2.332
1989 06 23 2.450
1989 06 24 2.266
1989 06 25 2.524
1989 06 26 2.058
1989 06 27 2.317
1989 06 28 2.494
1989 06 29 2.308
1989 06 30 2.511
1989 07 01 2.710
1989 07 02 2.523
1989 07 03 1.871
1989 07 04 2.324
1989 07 05 1.310
1989 07 06 2.388
1989 07 07 2.168
1989 07 08 2.300
1989 07 09 2.402
1989 07 10 2.508
1989 07 11 2.318
1989 07 12 2.315
1989 07 13 2.283
1989 07 14 2.361
1989 07 15 2.311
1989 07 16 2.264
1989 07 17 2.412
1989 07 18 2.472
1989 07 19 2.473
1989 07 20 2.331
1989 07 21 2.419
1989 07 22 2.439
1989 07 23 2.546
1989 07 24 2.294
1989 07 25 2.582
1989 07 26 2.881
1989 07 27 2.923
1989 07 28 2.606
1989 07 29 2.745
1989 07 30 2.769
1989 07 31 2.539
1989 08 01 3.006
1989 08 02 2.927
1989 08 03 2.755
1989 08 04 2.974
1989 08 05 2.674
1989 08 06 2.421
1989 08 07 2.864
1989 08 08 3.049
1989 08 09 2.898
1989 08 10 2.534
1989 08 11 1.453
1989 08 12 2.855
1989 08 13 2.906
1989 08 14 2.589
1989 08 15 2.705
1989 08 16 3.011
1989 08 17 2.903
1989 08 18 3.108
1989 08 19 2.840
1989 08 20 2.912
1989 08 21 2.741
1989 08 22 3.083
1989 08 23 3.483
1989 08 24 3.586
1989 08 25 3.137
1989 08 26 3.388
1989 08 27 2.874
1989 08 28 3.651
1989 08 29 2.750
1989 08 30 3.631
1989 08 31 3.489
1989 09 01 2.974
1989 09 02 3.636
1989 09 03 3.727
1989 09 04 3.657
1989 09 05 3.747
1989 09 06 3.763
1989 09 07 3.480
1989 09 08 3.451
1989 09 09 3.656
1989 09 10 3.955
1989 09 11 3.429
1989 09 12 4.081
1989 09 13 3.495
1989 09 14 2.962
1989 09 15 3.778
1989 09 16 3.681
1989 09 17 3.914
1989 09 18 3.991
1989 09 19 3.791
1989 09 20 3.738
1989 09 21 3.955
1989 09 22 3.799
1989 09 23 3.991
1989 09 24 3.839
1989 09 25 3.298
1989 09 26 4.059
1989 09 27 3.644
1989 09 28 3.505
1989 09 29 4.035
1989 09 30 3.926
1989 10 01 4.162
1989 10 02 3.939
1989 10 03 3.720
1989 10 04 4.013
1989 10 05 4.507
1989 10 06 4.199
1989 10 07 4.071
1989 10 08 4.514
1989 10 09 3.939
1989 10 10 4.298
1989 10 11 4.681
1989 10 12 2.578
1989 10 13 2.813
1989 10 14 4.539
1989 10 15 4.018
1989 10 16 3.185
1989 10 17 4.313
1989 10 18 4.495
1989 10 19 4.227
1989 10 20 4.157
1989 10 21 4.399
1989 10 22 4.484
1989 10 23 4.281
1989 10 24 3.828
1989 10 25 4.731
1989 10 26 4.441
1989 10 27 3.082
1989 10 28 3.538
1989 10 29 3.853
1989 10 30 4.495
1989 10 31 4.804
1989 11 01 4.213
1989 11 02 4.867
1989 11 03 4.707
1989 11 04 2.616
1989 11 05 3.233
1989 11 06 3.301
1989 11 07 3.847
1989 11 08 4.015
1989 11 09 3.004
1989 11 10 3.094
1989 11 11 2.812
1989 11 12 2.332
1989 11 13 4.907
1989 11 14 4.694
1989 11 15 4.116
1989 11 16 2.324
1989 11 17 4.173
1989 11 18 4.214
1989 11 19 4.262
1989 11 20 3.530
1989 11 21 4.230
1989 11 22 4.880
1989 11 23 5.367
1989 11 24 5.287
1989 11 25 5.116
1989 11 26 4.974
1989 11 27 4.689
1989 11 28 4.250
1989 11 29 3.532
1989 11 30 4.133
1989 12 01 2.738
1989 12 02 2.642
1989 12 03 2.488
1989 12 04 2.110
1989 12 05 1.891
1989 12 06 2.115
1989 12 07 1.693
1989 12 08 3.369
1989 12 09 1.984
1989 12 10 3.541
1989 12 11 2.505
1989 12 12 3.109
1989 12 13 3.019
1989 12 14 3.625
1989 12 15 3.477
1989 12 16 2.905
1989 12 17 1.641
1989 12 18 2.165
1989 12 19 1.805
1989 12 20 3.650
1989 12 21 4.121
1989 12 22 4.612
1989 12 23 4.551
1989 12 24 4.918
1989 12 25 3.549
1989 12 26 3.717
1989 12 27 2.269
1989 12 28 1.195
1989 12 29 1.624
1989 12 30 2.516
1989 12 31 2.503
1990 01 01 2.818
1990 01 02 4.010
1990 01 03 2.596
1990 01 04 3.139
1990 01 05 2.172
1990 01 06 1.058
1990 01 07 2.231
1990 01 08 3.037
1990 01 09 2.873
1990 01 10 2.485
1990 01 11 1.229
1990 01 12 2.494
1990 01 13 4.745
1990 01 14 4.726
1990 01 15 4.943
1990 01 16 4.733
1990 01 17 4.300
1990 01 18 4.405
1990 01 19 4.311
1990 01 20 4.684
1990 01 21 4.685
1990 01 22 5.066
1990 01 23 5.051
1990 01 24 4.709
1990 01 25 4.961
1990 01 26 4.884
1990 01 27 4.134
1990 01 28 2.938
1990 01 29 3.129
1990 01 30 2.700
1990 01 31 2.923
1990 02 01 3.378
1990 02 02 3.617
1990 02 03 3.814
1990 02 04 2.827
1990 02 05 2.978
1990 02 06 3.743
1990 02 07 2.590
1990 02 08 3.443
1990 02 09 3.916
1990 02 10 3.503
1990 02 11 4.033
1990 02 12 4.681
1990 02 13 3.546
1990 02 14 2.513
1990 02 15 2.148
1990 02 16 0.941
1990 02 17 1.594
1990 02 18 2.235
1990 02 19 3.275
1990 02 20 3.645
1990 02 21 4.023
1990 02 22 4.027
1990 02 23 3.790
1990 02 24 3.445
1990 02 25 2.194
1990 02 26 1.230
1990 02 27 1.416
1990 02 28 2.564
1990 03 01 3.075
1990 03 02 3.821
1990 03 03 4.696
1990 03 04 4.425
1990 03 05 4.081
1990 03 06 4.080
1990 03 07 4.336
1990 03 08 4.192
1990 03 09 4.498
1990 03 10 4.864
1990 03 11 4.666
1990 03 12 4.485
1990 03 13 4.576
1990 03 14 4.353
1990 03 15 4.737
1990 03 16 4.299
1990 03 17 4.064
1990 03 18 3.686
1990 03 19 3.035
1990 03 20 4.119
1990 03 21 3.389
1990 03 22 3.603
1990 03 23 3.835
1990 03 24 3.919
1990 03 25 3.647
1990 03 26 3.037
1990 03 27 1.975
1990 03 28 3.771
1990 03 29 4.068
1990 03 30 3.935
1990 03 31 3.666
1990 04 01 3.993
1990 04 02 4.099
1990 04 03 4.052
1990 04 04 3.927
1990 04 05 3.998
1990 04 06 4.429
1990 04 07 3.711
1990 04 08 3.781
1990 04 09 3.906
1990 04 10 3.754
1990 04 11 3.699
1990 04 12 3.762
1990 04 13 3.533
1990 04 14 3.254
1990 04 15 2.995
1990 04 16 2.518
1990 04 17 2.926
1990 04 18 1.871
1990 04 19 2.472
1990 04 20 2.375
1990 04 21 3.722
1990 04 22 3.699
1990 04 23 3.269
1990 04 24 3.731
1990 04 25 3.272
1990 04 26 3.308
1990 04 27 3.045
1990 04 28 3.185
1990 04 29 3.591
1990 04 30 2.960
1990 05 01 2.831
1990 05 02 3.125
1990 05 03 3.307
1990 05 04 2.613
1990 05 05 2.772
1990 05 06 3.079
1990 05 07 2.853
1990 05 08 2.948
1990 05 09 2.936
1990 05 10 2.804
1990 05 11 3.082
1990 05 12 2.745
1990 05 13 2.828
1990 05 14 3.125
1990 05 15 2.805
1990 05 16 2.899
1990 05 17 2.612
1990 05 18 2.161
1990 05 19 2.242
1990 05 20 2.799
1990 05 21 2.965
1990 05 22 2.647
1990 05 23 2.817
1990 05 24 2.894
1990 05 25 2.674
1990 05 26 2.873
1990 05 27 2.605
1990 05 28 2.581
1990 05 29 2.721
1990 05 30 2.684
1990 05 31 2.506
1990 06 01 2.412
1990 06 02 2.640
1990 06 03 2.796
1990 06 04 2.365
1990 06 05 2.650
1990 06 06 2.223
1990 06 07 2.394
1990 06 08 2.479
1990 06 09 2.513
1990 06 10 2.434
1990 06 11 2.526
1990 06 12 2.369
1990 06 13 2.263
1990 06 14 2.471
1990 06 15 2.276
1990 06 16 2.281
1990 06 17 2.329
1990 06 18 2.320
1990 06 19 2.429
1990 06 20 2.041
1990 06 21 1.938
1990 06 22 2.386
1990 06 23 2.610
1990 06 24 2.569
1990 06 25 2.423
1990 06 26 1.969
1990 06 27 2.509
1990 06 28 2.322
1990 06 29 2.341
1990 06 30 2.589
1990 07 01 2.526
1990 07 02 2.372
1990 07 03 2.392
1990 07 04 2.339
1990 07 05 2.260
1990 07 06 2.146
1990 07 07 2.311
1990 07 08 2.328
1990 07 09 2.627
1990 07 10 1.365
1990 07 11 1.457
1990 07 12 2.628
1990 07 13 2.327
1990 07 14 2.436
1990 07 15 2.561
1990 07 16 2.753
1990 07 17 2.716
1990 07 18 2.690
1990 07 19 2.555
1990 07 20 2.446
1990 07 21 2.504
1990 07 22 2.503
1990 07 23 2.493
1990 07 24 2.510
1990 07 25 2.525
1990 07 26 2.703
1990 07 27 1.906
1990 07 28 2.396
1990 07 29 2.593
1990 07 30 2.553
1990 07 31 2.541
1990 08 01 2.694
1990 08 02 2.611
1990 08 03 2.349
1990 08 04 2.725
1990 08 05 2.836
1990 08 06 2.684
1990 08 07 2.943
1990 08 08 2.825
1990 08 09 2.527
1990 08 10 2.694
1990 08 11 2.729
1990 08 12 1.869
1990 08 13 2.434
1990 08 14 2.295
1990 08 15 2.468
1990 08 16 3.059
1990 08 17 3.019
1990 08 18 3.176
1990 08 19 3.147
1990 08 20 3.085
1990 08 21 2.983
1990 08 22 3.260
1990 08 23 3.160
1990 08 24 3.390
1990 08 25 3.409
1990 08 26 2.902
1990 08 27 3.298
1990 08 28 2.104
1990 08 29 2.867
1990 08 30 3.543
1990 08 31 3.227
1990 09 01 3.224
1990 09 02 2.246
1990 09 03 3.659
1990 09 04 3.540
1990 09 05 3.829
1990 09 06 3.602
1990 09 07 3.567
1990 09 08 3.483
1990 09 09 3.073
1990 09 10 3.931
1990 09 11 3.804
1990 09 12 3.706
1990 09 13 2.118
1990 09 14 2.508
1990 09 15 3.844
1990 09 16 4.099
1990 09 17 4.104
1990 09 18 3.876
1990 09 19 3.857
1990 09 20 4.123
1990 09 21 4.139
1990 09 22 3.864
1990 09 23 2.565
1990 09 24 2.459
1990 09 25 3.875
1990 09 26 4.294
1990 09 27 3.993
1990 09 28 3.755
1990 09 29 2.596
1990 09 30 0.739
1990 10 01 3.774
1990 10 02 4.007
1990 10 03 4.270
1990 10 04 3.803
1990 10 05 4.319
1990 10 06 4.547
1990 10 07 4.320
1990 10 08 4.524
1990 10 09 4.234
1990 10 10 4.409
1990 10 11 4.348
1990 10 12 4.723
1990 10 13 4.403
1990 10 14 4.816
1990 10 15 3.460
1990 10 16 3.281
1990 10 17 4.039
1990 10 18 4.249
1990 10 19 3.763
1990 10 20 4.104
1990 10 21 4.738
1990 10 22 4.613
1990 10 23 3.904
1990 10 24 4.334
1990 10 25 3.775
1990 10 26 3.246
1990 10 27 4.063
1990 10 28 4.162
1990 10 29 3.994
1990 10 30 4.081
1990 10 31 4.628
1990 11 01 4.717
1990 11 02 4.635
1990 11 03 4.733
1990 11 04 4.519
1990 11 05 4.461
1990 11 06 4.625
1990 11 07 2.552
1990 11 08 4.601
1990 11 09 4.912
1990 11 10 4.909
1990 11 11 4.897
1990 11 12 4.263
1990 11 13 4.971
1990 11 14 4.766
1990 11 15 4.586
1990 11 16 4.920
1990 11 17 4.141
1990 11 18 5.000
1990 11 19 5.184
1990 11 20 5.021
1990 11 21 4.479
1990 11 22 3.793
1990 11 23 2.723
1990 11 24 4.161
1990 11 25 3.634
1990 11 26 4.019
1990 11 27 4.041
1990 11 28 4.302
1990 11 29 3.752
1990 11 30 3.749
1990 12 01 3.700
1990 12 02 4.351
1990 12 03 4.655
1990 12 04 4.368
1990 12 05 4.467
1990 12 06 4.088
1990 12 07 3.867
1990 12 08 3.074
1990 12 09 3.162
1990 12 10 3.848
1990 12 11 3.016
1990 12 12 2.689
1990 12 13 3.936
1990 12 14 2.841
1990 12 15 4.000
1990 12 16 5.000
1990 12 17 4.819
1990 12 18 4.928
1990 12 19 5.030
1990 12 20 4.622
1990 12 21 2.945
1990 12 22 3.954
1990 12 23 3.966
1990 12 24 4.160
1990 12 25 4.741
1990 12 26 5.036
1990 12 27 4.544
1990 12 28 4.123
1990 12 29 4.577
1990 12 30 4.346
1990 12 31 4.229
1991 01 01 2.480
1991 01 02 2.872
1991 01 03 2.844
1991 01 04 3.178
1991 01 05 2.914
1991 01 06 3.147
1991 01 07 1.719
1991 01 08 3.136
1991 01 09 2.524
1991 01 10 3.388
1991 01 11 3.094
1991 01 12 2.367
1991 01 13 2.583
1991 01 14 0.556
1991 01 15 2.023
1991 01 16 0.870
1991 01 17 4.093
1991 01 18 3.358
1991 01 19 3.410
1991 01 20 4.025
1991 01 21 4.492
1991 01 22 4.553
1991 01 23 3.877
1991 01 24 3.606
1991 01 25 4.830
1991 01 26 4.145
1991 01 27 3.113
1991 01 28 3.849
1991 01 29 4.272
1991 01 30 2.650
1991 01 31 2.569
1991 02 01 1.380
1991 02 02 2.466
1991 02 03 3.674
1991 02 04 3.375
1991 02 05 2.475
1991 02 06 4.215
1991 02 07 3.891
1991 02 08 2.051
1991 02 09 2.784
1991 02 10 3.296
1991 02 11 4.498
1991 02 12 4.052
1991 02 13 4.777
1991 02 14 4.231
1991 02 15 4.404
1991 02 16 4.590
1991 02 17 3.920
1991 02 18 3.034
1991 02 19 4.119
1991 02 20 3.637
1991 02 21 4.618
1991 02 22 4.831
1991 02 23 5.032
1991 02 24 4.994
1991 02 25 4.869
1991 02 26 3.124
1991 02 27 3.888
1991 02 28 3.394
1991 03 01 4.188
1991 03 02 2.806
1991 03 03 3.530
1991 03 04 1.977
1991 03 05 2.533
1991 03 06 2.894
1991 03 07 3.584
1991 03 08 4.372
1991 03 09 4.452
1991 03 10 4.496
1991 03 11 4.658
1991 03 12 4.635
1991 03 13 4.522
1991 03 14 3.558
1991 03 15 4.064
1991 03 16 3.512
1991 03 17 3.207
1991 03 18 2.183
1991 03 19 1.926
1991 03 20 2.174
1991 03 21 3.888
1991 03 22 2.228
1991 03 23 1.529
1991 03 24 1.543
1991 03 25 0.904
1991 03 26 2.296
1991 03 27 1.813
1991 03 28 1.569
1991 03 29 3.326
1991 03 30 2.736
1991 03 31 3.385
1991 04 01 3.346
1991 04 02 2.276
1991 04 03 2.736
1991 04 04 3.368
1991 04 05 3.401
1991 04 06 3.690
1991 04 07 4.005
1991 04 08 4.129
1991 04 09 3.510
1991 04 10 3.582
1991 04 11 3.466
1991 04 12 2.933
1991 04 13 3.103
1991 04 14 3.438
1991 04 15 3.857
1991 04 16 3.639
1991 04 17 3.764
1991 04 18 3.320
1991 04 19 2.817
1991 04 20 2.497
1991 04 21 3.600
1991 04 22 3.682
1991 04 23 3.297
1991 04 24 3.005
1991 04 25 2.700
1991 04 26 2.131
1991 04 27 2.699
1991 04 28 3.519
1991 04 29 3.496
1991 04 30 3.279
1991 05 01 3.431
1991 05 02 3.300
1991 05 03 3.336
1991 05 04 3.170
1991 05 05 3.408
1991 05 06 2.103
1991 05 07 2.787
1991 05 08 2.965
1991 05 09 3.336
1991 05 10 3.172
1991 05 11 3.118
1991 05 12 3.123
1991 05 13 2.750
1991 05 14 2.758
1991 05 15 2.752
1991 05 16 2.598
1991 05 17 2.983
1991 05 18 2.967
1991 05 19 2.701
1991 05 20 3.056
1991 05 21 2.839
1991 05 22 2.927
1991 05 23 2.727
1991 05 24 3.005
1991 05 25 3.035
1991 05 26 2.732
1991 05 27 2.810
1991 05 28 2.988
1991 05 29 2.299
1991 05 30 1.819
1991 05 31 2.227
1991 06 01 2.581
1991 06 02 2.754
1991 06 03 2.735
1991 06 04 2.656
1991 06 05 2.593
1991 06 06 2.688
1991 06 07 2.337
1991 06 08 2.211
1991 06 09 2.596
1991 06 10 2.251
1991 06 11 2.356
1991 06 12 2.595
1991 06 13 2.620
1991 06 14 2.320
1991 06 15 1.993
1991 06 16 2.531
1991 06 17 2.378
1991 06 18 2.480
1991 06 19 2.549
1991 06 20 2.787
1991 06 21 2.483
1991 06 22 2.607
1991 06 23 2.224
1991 06 24 2.550
1991 06 25 2.304
1991 06 26 2.425
1991 06 27 2.063
1991 06 28 1.827
1991 06 29 2.279
1991 06 30 1.988
1991 07 01 2.280
1991 07 02 2.263
1991 07 03 2.260
1991 07 04 2.174
1991 07 05 1.991
1991 07 06 2.417
1991 07 07 2.295
1991 07 08 2.436
1991 07 09 2.475
1991 07 10 2.384
1991 07 11 2.448
1991 07 12 2.572
1991 07 13 2.259
1991 07 14 2.373
1991 07 15 2.515
1991 07 16 2.752
1991 07 17 2.551
1991 07 18 2.476
1991 07 19 2.577
1991 07 20 2.486
1991 07 21 2.468
1991 07 22 2.407
1991 07 23 2.388
1991 07 24 2.514
1991 07 25 2.538
1991 07 26 2.621
1991 07 27 1.998
1991 07 28 2.583
1991 07 29 2.516
1991 07 30 2.692
1991 07 31 2.566
1991 08 01 2.669
1991 08 02 1.746
1991 08 03 2.818
1991 08 04 2.717
1991 08 05 2.572
1991 08 06 2.746
1991 08 07 2.693
1991 08 08 3.034
1991 08 09 3.023
1991 08 10 2.826
1991 08 11 3.019
1991 08 12 2.940
1991 08 13 2.971
1991 08 14 2.969
1991 08 15 2.854
1991 08 16 2.736
1991 08 17 2.724
1991 08 18 2.721
1991 08 19 2.404
1991 08 20 2.742
1991 08 21 2.250
1991 08 22 2.052
1991 08 23 2.232
1991 08 24 2.711
1991 08 25 2.527
1991 08 26 2.603
1991 08 27 2.816
1991 08 28 3.385
1991 08 29 3.315
1991 08 30 3.275
1991 08 31 3.094
1991 09 01 3.200
1991 09 02 2.912
1991 09 03 3.125
1991 09 04 3.074
1991 09 05 3.118
1991 09 06 2.966
1991 09 07 2.932
1991 09 08 2.603
1991 09 09 2.907
1991 09 10 3.404
1991 09 11 3.623
1991 09 12 3.734
1991 09 13 3.912
1991 09 14 3.786
1991 09 15 3.872
1991 09 16 3.990
1991 09 17 4.098
1991 09 18 3.605
1991 09 19 3.738
1991 09 20 2.398
1991 09 21 3.523
1991 09 22 3.211
1991 09 23 2.929
1991 09 24 3.938
1991 09 25 3.985
1991 09 26 4.370
1991 09 27 3.575
1991 09 28 4.034
1991 09 29 3.678
1991 09 30 3.884
1991 10 01 3.288
1991 10 02 3.914
1991 10 03 3.114
1991 10 04 3.376
1991 10 05 2.903
1991 10 06 4.318
1991 10 07 1.435
1991 10 08 2.566
1991 10 09 4.571
1991 10 10 4.466
1991 10 11 4.432
1991 10 12 4.263
1991 10 13 4.646
1991 10 14 4.432
1991 10 15 4.546
1991 10 16 4.451
1991 10 17 4.157
1991 10 18 4.227
1991 10 19 4.457
1991 10 20 3.771
1991 10 21 4.085
1991 10 22 4.287
1991 10 23 3.667
1991 10 24 4.242
1991 10 25 4.539
1991 10 26 4.217
1991 10 27 4.659
1991 10 28 4.636
1991 10 29 4.709
1991 10 30 4.651
1991 10 31 3.769
1991 11 01 4.329
1991 11 02 3.914
1991 11 03 4.416
1991 11 04 3.188
1991 11 05 3.772
1991 11 06 4.573
1991 11 07 3.163
1991 11 08 4.458
1991 11 09 3.727
1991 11 10 3.901
1991 11 11 3.333
1991 11 12 3.780
1991 11 13 4.448
1991 11 14 3.799
1991 11 15 3.762
1991 11 16 3.159
1991 11 17 3.506
1991 11 18 3.634
1991 11 19 3.835
1991 11 20 3.801
1991 11 21 4.186
1991 11 22 3.574
1991 11 23 3.105
1991 11 24 3.894
1991 11 25 4.648
1991 11 26 5.065
1991 11 27 4.281
1991 11 28 4.654
1991 11 29 4.583
1991 11 30 4.993
1991 12 01 2.778
1991 12 02 2.019
1991 12 03 3.151
1991 12 04 3.862
1991 12 05 2.914
1991 12 06 2.691
1991 12 07 2.910
1991 12 08 4.506
1991 12 09 4.522
1991 12 10 3.651
1991 12 11 2.734
1991 12 12 3.521
1991 12 13 3.202
1991 12 14 3.203
1991 12 15 1.116
1991 12 16 2.452
1991 12 17 1.485
1991 12 18 3.268
1991 12 19 3.989
1991 12 20 4.313
1991 12 21 3.869
1991 12 22 2.868
1991 12 23 3.843
1991 12 24 4.610
1991 12 25 4.704
1991 12 26 4.734
1991 12 27 4.320
1991 12 28 3.791
1991 12 29 2.875
1991 12 30 3.936
1991 12 31 3.040
1992 01 01 4.077
1992 01 02 4.107
1992 01 03 3.778
1992 01 04 4.870
1992 01 05 4.806
1992 01 06 4.805
1992 01 07 3.890
1992 01 08 3.696
1992 01 09 3.689
1992 01 10 3.207
1992 01 11 3.895
1992 01 12 2.242
1992 01 13 0.740
1992 01 14 2.186
1992 01 15 2.722
1992 01 16 2.899
1992 01 17 3.375
1992 01 18 3.254
1992 01 19 2.827
1992 01 20 2.951
1992 01 21 1.014
1992 01 22 1.733
1992 01 23 3.221
1992 01 24 3.648
1992 01 25 2.889
1992 01 26 3.470
1992 01 27 4.224
1992 01 28 3.247
1992 01 29 3.253
1992 01 30 3.165
1992 01 31 3.430
1992 02 01 3.264
1992 02 02 2.853
1992 02 03 3.759
1992 02 04 3.137
1992 02 05 4.175
1992 02 06 3.350
1992 02 07 3.443
1992 02 08 3.250
1992 02 09 2.925
1992 02 10 2.907
1992 02 11 2.678
1992 02 12 1.321
1992 02 13 1.513
1992 02 14 1.232
1992 02 15 3.244
1992 02 16 4.131
1992 02 17 2.858
1992 02 18 3.648
1992 02 19 4.386
1992 02 20 4.419
1992 02 21 3.625
1992 02 22 3.687
1992 02 23 3.992
1992 02 24 4.639
1992 02 25 3.955
1992 02 26 4.346
1992 02 27 4.493
1992 02 28 3.764
1992 02 29 4.305
1992 03 01 2.857
1992 03 02 2.696
1992 03 03 3.279
1992 03 04 4.109
1992 03 05 4.612
1992 03 06 4.323
1992 03 07 4.719
1992 03 08 4.451
1992 03 09 4.257
1992 03 10 3.899
1992 03 11 3.979
1992 03 12 3.557
1992 03 13 4.172
1992 03 14 3.307
1992 03 15 2.445
1992 03 16 4.159
1992 03 17 3.930
1992 03 18 4.156
1992 03 19 4.190
1992 03 20 3.458
1992 03 21 2.763
1992 03 22 3.006
1992 03 23 4.128
1992 03 24 2.076
1992 03 25 1.294
1992 03 26 2.039
1992 03 27 2.870
1992 03 28 4.002
1992 03 29 3.779
1992 03 30 3.732
1992 03 31 4.083
1992 04 01 3.611
1992 04 02 3.749
1992 04 03 3.701
1992 04 04 3.859
1992 04 05 3.994
1992 04 06 3.839
1992 04 07 3.679
1992 04 08 3.283
1992 04 09 3.766
1992 04 10 3.319
1992 04 11 3.158
1992 04 12 3.202
1992 04 13 2.615
1992 04 14 2.334
1992 04 15 2.781
1992 04 16 3.035
1992 04 17 3.599
1992 04 18 3.266
1992 04 19 3.799
1992 04 20 3.020
1992 04 21 2.995
1992 04 22 2.546
1992 04 23 3.428
1992 04 24 3.307
1992 04 25 3.084
1992 04 26 3.087
1992 04 27 3.555
1992 04 28 3.563
1992 04 29 3.114
1992 04 30 3.574
1992 05 01 3.323
1992 05 02 3.358
1992 05 03 2.907
1992 05 04 2.865
1992 05 05 2.992
1992 05 06 3.022
1992 05 07 3.125
1992 05 08 3.012
1992 05 09 3.167
1992 05 10 3.275
1992 05 11 3.011
1992 05 12 3.137
1992 05 13 3.055
1992 05 14 2.648
1992 05 15 2.895
1992 05 16 3.109
1992 05 17 3.004
1992 05 18 3.081
1992 05 19 2.931
1992 05 20 2.860
1992 05 21 3.052
1992 05 22 3.010
1992 05 23 2.440
1992 05 24 2.821
1992 05 25 2.838
1992 05 26 2.543
1992 05 27 2.730
1992 05 28 2.779
1992 05 29 2.654
1992 05 30 2.708
1992 05 31 2.344
1992 06 01 2.418
1992 06 02 2.562
1992 06 03 2.486
1992 06 04 2.415
1992 06 05 2.725
1992 06 06 2.697
1992 06 07 2.456
1992 06 08 2.430
1992 06 09 2.351
1992 06 10 2.362
1992 06 11 2.360
1992 06 12 2.410
1992 06 13 2.322
1992 06 14 2.110
1992 06 15 2.020
1992 06 16 2.195
1992 06 17 1.815
1992 06 18 2.134
1992 06 19 1.992
1992 06 20 2.056
1992 06 21 2.380
1992 06 22 2.397
1992 06 23 2.228
1992 06 24 2.450
1992 06 25 2.336
1992 06 26 2.251
1992 06 27 2.430
1992 06 28 2.323
1992 06 29 2.483
1992 06 30 2.232
1992 07 01 2.219
1992 07 02 2.495
1992 07 03 2.188
1992 07 04 2.355
1992 07 05 2.397
1992 07 06 1.890
1992 07 07 2.224
1992 07 08 2.420
1992 07 09 2.369
1992 07 10 2.342
1992 07 11 2.532
1992 07 12 2.055
1992 07 13 2.137
1992 07 14 2.443
1992 07 15 2.346
1992 07 16 2.566
1992 07 17 2.475
1992 07 18 2.348
1992 07 19 2.455
1992 07 20 2.485
1992 07 21 2.219
1992 07 22 2.382
1992 07 23 2.272
1992 07 24 2.409
1992 07 25 2.506
1992 07 26 2.342
1992 07 27 2.479
1992 07 28 2.618
1992 07 29 2.617
1992 07 30 2.657
1992 07 31 2.693
1992 08 01 2.684
1992 08 02 2.652
1992 08 03 2.718
1992 08 04 2.409
1992 08 05 2.539
1992 08 06 2.326
1992 08 07 2.587
1992 08 08 2.705
1992 08 09 2.659
1992 08 10 2.861
1992 08 11 2.821
1992 08 12 2.704
1992 08 13 3.029
1992 08 14 3.116
1992 08 15 3.157
1992 08 16 2.973
1992 08 17 2.740
1992 08 18 2.798
1992 08 19 1.881
1992 08 20 3.055
1992 08 21 3.229
1992 08 22 2.923
1992 08 23 2.922
1992 08 24 3.442
1992 08 25 3.176
