year month day potential_evapotransp_gleam
1988 04 11 3.174
1988 04 12 3.111
1988 04 13 2.529
1988 04 14 1.512
1988 04 15 1.714
1988 04 16 2.006
1988 04 17 2.051
1988 04 18 1.004
1988 04 19 1.711
1988 04 20 1.713
1988 04 21 2.073
1988 04 22 3.078
1988 04 23 2.325
1988 04 24 1.796
1988 04 25 2.606
1988 04 26 2.895
1988 04 27 2.794
1988 04 28 1.090
1988 04 29 0.901
1988 04 30 1.295
1988 05 01 2.046
1988 05 02 2.463
1988 05 03 2.723
1988 05 04 2.417
1988 05 05 1.527
1988 05 06 1.300
1988 05 07 1.470
1988 05 08 1.737
1988 05 09 1.599
1988 05 10 1.879
1988 05 11 2.035
1988 05 12 1.791
1988 05 13 2.150
1988 05 14 2.271
1988 05 15 2.181
1988 05 16 2.255
1988 05 17 2.152
1988 05 18 1.737
1988 05 19 1.622
1988 05 20 1.942
1988 05 21 2.053
1988 05 22 2.109
1988 05 23 2.043
1988 05 24 1.556
1988 05 25 0.599
1988 05 26 0.422
1988 05 27 0.784
1988 05 28 1.429
1988 05 29 1.138
1988 05 30 0.643
1988 05 31 1.486
1988 06 01 1.174
1988 06 02 1.118
1988 06 03 1.666
1988 06 04 1.059
1988 06 05 1.608
1988 06 06 1.026
1988 06 07 1.945
1988 06 08 1.816
1988 06 09 1.692
1988 06 10 1.549
1988 06 11 1.276
1988 06 12 1.461
1988 06 13 1.619
1988 06 14 1.222
1988 06 15 0.988
1988 06 16 0.659
1988 06 17 1.010
1988 06 18 1.173
1988 06 19 1.366
1988 06 20 1.482
1988 06 21 1.823
1988 06 22 1.818
1988 06 23 2.009
1988 06 24 1.380
1988 06 25 0.434
1988 06 26 0.595
1988 06 27 0.710
1988 06 28 1.365
1988 06 29 1.680
1988 06 30 1.794
1988 07 01 1.473
1988 07 02 1.572
1988 07 03 1.617
1988 07 04 1.526
1988 07 05 1.666
1988 07 06 1.668
1988 07 07 1.770
1988 07 08 0.880
1988 07 09 1.057
1988 07 10 1.418
1988 07 11 1.290
1988 07 12 0.510
1988 07 13 1.198
1988 07 14 1.069
1988 07 15 1.058
1988 07 16 1.422
1988 07 17 1.278
1988 07 18 1.525
1988 07 19 1.686
1988 07 20 1.808
1988 07 21 1.821
1988 07 22 1.849
1988 07 23 1.930
1988 07 24 1.852
1988 07 25 1.534
1988 07 26 1.256
1988 07 27 0.921
1988 07 28 1.642
1988 07 29 1.379
1988 07 30 1.475
1988 07 31 1.473
1988 08 01 1.588
1988 08 02 1.704
1988 08 03 2.040
1988 08 04 1.846
1988 08 05 1.729
1988 08 06 1.465
1988 08 07 1.772
1988 08 08 2.280
1988 08 09 2.426
1988 08 10 1.296
1988 08 11 0.949
1988 08 12 1.299
1988 08 13 1.765
1988 08 14 1.916
1988 08 15 1.875
1988 08 16 2.279
1988 08 17 2.330
1988 08 18 2.102
1988 08 19 2.133
1988 08 20 2.376
1988 08 21 2.607
1988 08 22 2.130
1988 08 23 2.078
1988 08 24 2.714
1988 08 25 2.743
1988 08 26 2.868
1988 08 27 3.013
1988 08 28 3.031
1988 08 29 2.922
1988 08 30 2.919
1988 08 31 3.018
1988 09 01 3.157
1988 09 02 1.728
1988 09 03 0.698
1988 09 04 1.092
1988 09 05 1.123
1988 09 06 2.583
1988 09 07 2.989
1988 09 08 3.211
1988 09 09 3.325
1988 09 10 3.328
1988 09 11 3.392
1988 09 12 3.510
1988 09 13 3.576
1988 09 14 3.194
1988 09 15 1.376
1988 09 16 1.037
1988 09 17 1.370
1988 09 18 1.313
1988 09 19 1.308
1988 09 20 2.445
1988 09 21 3.260
1988 09 22 3.848
1988 09 23 3.950
1988 09 24 3.701
1988 09 25 3.945
1988 09 26 3.964
1988 09 27 3.949
1988 09 28 3.244
1988 09 29 1.053
1988 09 30 1.296
1988 10 01 2.473
1988 10 02 3.143
1988 10 03 3.597
1988 10 04 3.913
1988 10 05 2.773
1988 10 06 1.280
1988 10 07 2.044
1988 10 08 3.152
1988 10 09 3.397
1988 10 10 1.223
1988 10 11 1.229
1988 10 12 0.749
1988 10 13 2.232
1988 10 14 3.396
1988 10 15 3.691
1988 10 16 3.483
1988 10 17 1.732
1988 10 18 2.431
1988 10 19 3.874
1988 10 20 3.099
1988 10 21 2.355
1988 10 22 2.679
1988 10 23 2.475
1988 10 24 3.350
1988 10 25 3.209
1988 10 26 3.007
1988 10 27 1.236
1988 10 28 0.942
1988 10 29 2.860
1988 10 30 3.421
1988 10 31 4.141
1988 11 01 3.233
1988 11 02 1.365
1988 11 03 1.741
1988 11 04 0.894
1988 11 05 2.049
1988 11 06 1.878
1988 11 07 2.138
1988 11 08 4.245
1988 11 09 4.471
1988 11 10 4.399
1988 11 11 4.227
1988 11 12 5.032
1988 11 13 5.014
1988 11 14 4.416
1988 11 15 3.688
1988 11 16 3.313
1988 11 17 2.530
1988 11 18 3.794
1988 11 19 4.590
1988 11 20 4.199
1988 11 21 3.276
1988 11 22 3.985
1988 11 23 1.839
1988 11 24 1.892
1988 11 25 2.845
1988 11 26 3.894
1988 11 27 2.755
1988 11 28 3.484
1988 11 29 2.727
1988 11 30 2.977
1988 12 01 2.658
1988 12 02 1.941
1988 12 03 3.873
1988 12 04 4.247
1988 12 05 3.909
1988 12 06 4.297
1988 12 07 4.414
1988 12 08 4.995
1988 12 09 4.550
1988 12 10 3.902
1988 12 11 2.753
1988 12 12 4.396
1988 12 13 4.727
1988 12 14 3.868
1988 12 15 3.548
1988 12 16 3.469
1988 12 17 2.995
1988 12 18 3.699
1988 12 19 4.564
1988 12 20 4.457
1988 12 21 2.565
1988 12 22 1.441
1988 12 23 2.764
1988 12 24 2.868
1988 12 25 3.541
1988 12 26 3.809
1988 12 27 4.347
1988 12 28 4.770
1988 12 29 3.917
1988 12 30 2.861
1988 12 31 3.058
1989 01 01 2.512
1989 01 02 2.987
1989 01 03 2.243
1989 01 04 2.179
1989 01 05 2.722
1989 01 06 2.581
1989 01 07 2.600
1989 01 08 3.333
1989 01 09 3.215
1989 01 10 3.196
1989 01 11 3.833
1989 01 12 3.781
1989 01 13 3.891
1989 01 14 3.788
1989 01 15 3.995
1989 01 16 4.110
1989 01 17 4.395
1989 01 18 3.718
1989 01 19 3.743
1989 01 20 5.069
1989 01 21 4.974
1989 01 22 4.948
1989 01 23 4.356
1989 01 24 4.399
1989 01 25 4.115
1989 01 26 4.986
1989 01 27 4.747
1989 01 28 4.825
1989 01 29 4.717
1989 01 30 4.704
1989 01 31 4.601
1989 02 01 4.467
1989 02 02 3.271
1989 02 03 4.106
1989 02 04 2.864
1989 02 05 2.326
1989 02 06 2.219
1989 02 07 3.306
1989 02 08 3.374
1989 02 09 2.855
1989 02 10 3.033
1989 02 11 3.270
1989 02 12 3.469
1989 02 13 3.428
1989 02 14 2.223
1989 02 15 3.116
1989 02 16 3.983
1989 02 17 4.662
1989 02 18 4.355
1989 02 19 4.474
1989 02 20 4.493
1989 02 21 4.729
1989 02 22 4.736
1989 02 23 4.137
1989 02 24 4.451
1989 02 25 3.935
1989 02 26 3.758
1989 02 27 3.836
1989 02 28 4.108
1989 03 01 3.475
1989 03 02 2.334
1989 03 03 4.018
1989 03 04 3.839
1989 03 05 3.125
1989 03 06 3.364
1989 03 07 3.157
1989 03 08 2.995
1989 03 09 3.560
1989 03 10 3.917
1989 03 11 3.936
1989 03 12 2.996
1989 03 13 1.346
1989 03 14 1.642
1989 03 15 2.700
1989 03 16 3.523
1989 03 17 3.848
1989 03 18 3.819
1989 03 19 3.629
1989 03 20 3.788
1989 03 21 3.597
1989 03 22 3.545
1989 03 23 3.490
1989 03 24 3.283
1989 03 25 3.541
1989 03 26 3.797
1989 03 27 3.535
1989 03 28 3.124
1989 03 29 3.364
1989 03 30 3.393
1989 03 31 3.563
1989 04 01 3.752
1989 04 02 3.567
1989 04 03 3.448
1989 04 04 3.195
1989 04 05 3.149
1989 04 06 3.419
1989 04 07 3.045
1989 04 08 3.312
1989 04 09 3.356
1989 04 10 3.207
1989 04 11 3.194
1989 04 12 2.837
1989 04 13 2.723
1989 04 14 1.998
1989 04 15 2.589
1989 04 16 2.548
1989 04 17 2.704
1989 04 18 2.833
1989 04 19 2.166
1989 04 20 1.327
1989 04 21 2.278
1989 04 22 2.041
1989 04 23 2.009
1989 04 24 2.623
1989 04 25 2.134
1989 04 26 2.321
1989 04 27 2.634
1989 04 28 2.866
1989 04 29 2.807
1989 04 30 2.713
1989 05 01 2.764
1989 05 02 2.555
1989 05 03 2.491
1989 05 04 2.760
1989 05 05 2.324
1989 05 06 2.498
1989 05 07 1.511
1989 05 08 1.464
1989 05 09 1.372
1989 05 10 1.637
1989 05 11 1.711
1989 05 12 1.773
1989 05 13 1.896
1989 05 14 1.690
1989 05 15 2.032
1989 05 16 1.739
1989 05 17 1.795
1989 05 18 1.450
1989 05 19 1.928
1989 05 20 1.768
1989 05 21 1.664
1989 05 22 1.914
1989 05 23 1.905
1989 05 24 2.018
1989 05 25 1.770
1989 05 26 1.492
1989 05 27 1.546
1989 05 28 1.060
1989 05 29 1.606
1989 05 30 1.882
1989 05 31 1.394
1989 06 01 1.547
1989 06 02 1.438
1989 06 03 1.814
1989 06 04 1.760
1989 06 05 1.492
1989 06 06 1.409
1989 06 07 1.784
1989 06 08 1.547
1989 06 09 1.787
1989 06 10 1.339
1989 06 11 0.142
1989 06 12 0.443
1989 06 13 1.254
1989 06 14 1.154
1989 06 15 1.376
1989 06 16 1.087
1989 06 17 1.406
1989 06 18 1.468
1989 06 19 1.425
1989 06 20 1.409
1989 06 21 1.317
1989 06 22 1.311
1989 06 23 1.530
1989 06 24 1.261
1989 06 25 0.907
1989 06 26 1.389
1989 06 27 1.411
1989 06 28 1.623
1989 06 29 1.609
1989 06 30 0.902
1989 07 01 1.568
1989 07 02 1.819
1989 07 03 1.346
1989 07 04 1.309
1989 07 05 1.716
1989 07 06 0.190
1989 07 07 0.204
1989 07 08 0.229
1989 07 09 1.345
1989 07 10 1.414
1989 07 11 1.266
1989 07 12 1.465
1989 07 13 1.598
1989 07 14 1.712
1989 07 15 1.525
1989 07 16 1.436
1989 07 17 1.570
1989 07 18 1.555
1989 07 19 1.626
1989 07 20 1.550
1989 07 21 1.753
1989 07 22 1.807
1989 07 23 1.852
1989 07 24 1.924
1989 07 25 1.541
1989 07 26 1.829
1989 07 27 1.977
1989 07 28 0.848
1989 07 29 1.648
1989 07 30 1.284
1989 07 31 1.273
1989 08 01 1.276
1989 08 02 1.951
1989 08 03 2.021
1989 08 04 2.049
1989 08 05 2.152
1989 08 06 1.180
1989 08 07 1.353
1989 08 08 1.507
1989 08 09 2.201
1989 08 10 1.899
1989 08 11 2.039
1989 08 12 1.354
1989 08 13 1.590
1989 08 14 2.069
1989 08 15 2.137
1989 08 16 2.111
1989 08 17 1.958
1989 08 18 2.358
1989 08 19 2.414
1989 08 20 2.419
1989 08 21 2.317
1989 08 22 2.765
1989 08 23 2.816
1989 08 24 2.874
1989 08 25 2.834
1989 08 26 1.855
1989 08 27 2.619
1989 08 28 0.597
1989 08 29 1.588
1989 08 30 2.309
1989 08 31 2.477
1989 09 01 2.617
1989 09 02 1.261
1989 09 03 2.435
1989 09 04 2.309
1989 09 05 2.058
1989 09 06 3.098
1989 09 07 2.918
1989 09 08 2.224
1989 09 09 3.185
1989 09 10 3.544
1989 09 11 3.368
1989 09 12 3.529
1989 09 13 3.422
1989 09 14 3.005
1989 09 15 2.860
1989 09 16 1.739
1989 09 17 2.924
1989 09 18 2.796
1989 09 19 2.227
1989 09 20 2.344
1989 09 21 2.384
1989 09 22 3.266
1989 09 23 3.872
1989 09 24 4.058
1989 09 25 2.370
1989 09 26 0.575
1989 09 27 1.226
1989 09 28 1.211
1989 09 29 1.867
1989 09 30 2.180
1989 10 01 1.512
1989 10 02 2.916
1989 10 03 3.092
1989 10 04 2.787
1989 10 05 1.663
1989 10 06 1.888
1989 10 07 2.679
1989 10 08 3.166
1989 10 09 1.550
1989 10 10 1.851
1989 10 11 2.515
1989 10 12 3.225
1989 10 13 2.199
1989 10 14 2.976
1989 10 15 2.141
1989 10 16 1.013
1989 10 17 2.389
1989 10 18 3.526
1989 10 19 3.503
1989 10 20 3.074
1989 10 21 2.242
1989 10 22 2.511
1989 10 23 2.468
1989 10 24 2.898
1989 10 25 3.649
1989 10 26 4.404
1989 10 27 3.608
1989 10 28 1.075
1989 10 29 2.253
1989 10 30 3.955
1989 10 31 4.344
1989 11 01 2.404
1989 11 02 3.559
1989 11 03 3.131
1989 11 04 3.301
1989 11 05 4.060
1989 11 06 3.252
1989 11 07 3.508
1989 11 08 3.628
1989 11 09 2.723
1989 11 10 1.543
1989 11 11 3.012
1989 11 12 1.500
1989 11 13 3.372
1989 11 14 1.674
1989 11 15 3.204
1989 11 16 3.895
1989 11 17 2.589
1989 11 18 2.232
1989 11 19 3.477
1989 11 20 1.709
1989 11 21 3.955
1989 11 22 3.282
1989 11 23 4.508
1989 11 24 4.357
1989 11 25 3.817
1989 11 26 4.634
1989 11 27 4.504
1989 11 28 3.426
1989 11 29 1.496
1989 11 30 3.008
1989 12 01 3.552
1989 12 02 3.719
1989 12 03 3.674
1989 12 04 4.305
1989 12 05 3.884
1989 12 06 4.015
1989 12 07 4.251
1989 12 08 4.706
1989 12 09 4.591
1989 12 10 1.601
1989 12 11 1.593
1989 12 12 2.329
1989 12 13 2.551
1989 12 14 3.491
1989 12 15 3.017
1989 12 16 2.552
1989 12 17 2.299
1989 12 18 3.077
1989 12 19 3.026
1989 12 20 0.866
1989 12 21 1.819
1989 12 22 4.066
1989 12 23 4.857
1989 12 24 4.679
1989 12 25 3.778
1989 12 26 3.620
1989 12 27 3.006
1989 12 28 2.945
1989 12 29 3.525
1989 12 30 3.081
1989 12 31 3.218
1990 01 01 1.759
1990 01 02 1.187
1990 01 03 2.007
1990 01 04 3.223
1990 01 05 4.431
1990 01 06 4.571
1990 01 07 4.826
1990 01 08 4.699
1990 01 09 3.734
1990 01 10 4.001
1990 01 11 4.591
1990 01 12 4.994
1990 01 13 5.009
1990 01 14 5.097
1990 01 15 5.031
1990 01 16 4.879
1990 01 17 5.183
1990 01 18 5.130
1990 01 19 4.580
1990 01 20 4.511
1990 01 21 4.591
1990 01 22 4.806
1990 01 23 4.862
1990 01 24 5.128
1990 01 25 5.172
1990 01 26 4.354
1990 01 27 4.502
1990 01 28 4.304
1990 01 29 4.220
1990 01 30 4.788
1990 01 31 4.773
1990 02 01 4.595
1990 02 02 4.540
1990 02 03 4.541
1990 02 04 4.168
1990 02 05 4.151
1990 02 06 4.563
1990 02 07 4.669
1990 02 08 4.634
1990 02 09 4.326
1990 02 10 3.967
1990 02 11 4.247
1990 02 12 4.158
1990 02 13 3.639
1990 02 14 3.243
1990 02 15 3.954
1990 02 16 4.190
1990 02 17 4.448
1990 02 18 4.262
1990 02 19 3.279
1990 02 20 3.299
1990 02 21 4.037
1990 02 22 3.330
1990 02 23 2.152
1990 02 24 3.917
1990 02 25 3.309
1990 02 26 3.495
1990 02 27 3.930
1990 02 28 3.433
1990 03 01 3.622
1990 03 02 4.234
1990 03 03 3.970
1990 03 04 3.965
1990 03 05 3.957
1990 03 06 4.420
1990 03 07 3.676
1990 03 08 3.895
1990 03 09 4.058
1990 03 10 4.041
1990 03 11 3.892
1990 03 12 3.980
1990 03 13 3.944
1990 03 14 4.110
1990 03 15 4.091
1990 03 16 3.944
1990 03 17 3.493
1990 03 18 3.336
1990 03 19 3.203
1990 03 20 2.419
1990 03 21 2.464
1990 03 22 1.619
1990 03 23 0.993
1990 03 24 3.402
1990 03 25 3.786
1990 03 26 2.919
1990 03 27 3.006
1990 03 28 3.677
1990 03 29 3.452
1990 03 30 3.532
1990 03 31 3.480
1990 04 01 3.247
1990 04 02 3.330
1990 04 03 3.386
1990 04 04 3.267
1990 04 05 3.494
1990 04 06 3.497
1990 04 07 3.433
1990 04 08 3.565
1990 04 09 3.351
1990 04 10 2.860
1990 04 11 3.015
1990 04 12 2.243
1990 04 13 2.872
1990 04 14 3.233
1990 04 15 2.756
1990 04 16 3.034
1990 04 17 3.117
1990 04 18 2.261
1990 04 19 1.452
1990 04 20 2.127
1990 04 21 2.753
1990 04 22 2.780
1990 04 23 3.006
1990 04 24 2.695
1990 04 25 2.743
1990 04 26 2.644
1990 04 27 2.841
1990 04 28 2.907
1990 04 29 2.739
1990 04 30 2.250
1990 05 01 0.726
1990 05 02 0.581
1990 05 03 1.099
1990 05 04 1.837
1990 05 05 1.781
1990 05 06 0.773
1990 05 07 1.937
1990 05 08 2.248
1990 05 09 2.062
1990 05 10 2.144
1990 05 11 1.895
1990 05 12 1.399
1990 05 13 1.173
1990 05 14 1.944
1990 05 15 1.734
1990 05 16 1.698
1990 05 17 2.073
1990 05 18 1.910
1990 05 19 1.742
1990 05 20 1.718
1990 05 21 1.886
1990 05 22 0.872
1990 05 23 1.357
1990 05 24 1.806
1990 05 25 1.785
1990 05 26 1.846
1990 05 27 2.088
1990 05 28 1.908
1990 05 29 1.919
1990 05 30 1.845
1990 05 31 1.832
1990 06 01 1.859
1990 06 02 1.779
1990 06 03 1.563
1990 06 04 1.740
1990 06 05 1.714
1990 06 06 1.892
1990 06 07 1.222
1990 06 08 2.061
1990 06 09 1.828
1990 06 10 1.898
1990 06 11 0.480
1990 06 12 1.305
1990 06 13 1.358
1990 06 14 1.359
1990 06 15 1.688
1990 06 16 0.850
1990 06 17 0.608
1990 06 18 1.246
1990 06 19 1.424
1990 06 20 1.541
1990 06 21 1.257
1990 06 22 1.433
1990 06 23 1.462
1990 06 24 1.460
1990 06 25 1.566
1990 06 26 1.251
1990 06 27 0.997
1990 06 28 1.410
1990 06 29 1.480
1990 06 30 1.299
1990 07 01 1.470
1990 07 02 1.323
1990 07 03 1.576
1990 07 04 1.741
1990 07 05 1.657
1990 07 06 1.561
1990 07 07 1.580
1990 07 08 1.614
1990 07 09 1.802
1990 07 10 1.391
1990 07 11 0.215
1990 07 12 0.999
1990 07 13 1.110
1990 07 14 0.909
1990 07 15 1.709
1990 07 16 1.794
1990 07 17 1.828
1990 07 18 2.135
1990 07 19 2.153
1990 07 20 1.789
1990 07 21 1.422
1990 07 22 0.492
1990 07 23 0.666
1990 07 24 1.971
1990 07 25 2.002
1990 07 26 1.596
1990 07 27 2.191
1990 07 28 0.669
1990 07 29 0.825
1990 07 30 0.846
1990 07 31 0.568
1990 08 01 0.701
1990 08 02 1.319
1990 08 03 1.475
1990 08 04 1.892
1990 08 05 1.244
1990 08 06 1.693
1990 08 07 1.787
1990 08 08 1.691
1990 08 09 1.667
1990 08 10 2.235
1990 08 11 2.052
1990 08 12 2.064
1990 08 13 2.352
1990 08 14 2.358
1990 08 15 2.413
1990 08 16 2.410
1990 08 17 0.601
1990 08 18 0.756
1990 08 19 1.901
1990 08 20 2.726
1990 08 21 1.289
1990 08 22 0.705
1990 08 23 0.602
1990 08 24 1.271
1990 08 25 1.457
1990 08 26 2.466
1990 08 27 2.102
1990 08 28 2.183
1990 08 29 0.651
1990 08 30 0.910
1990 08 31 2.366
1990 09 01 2.442
1990 09 02 2.172
1990 09 03 0.826
1990 09 04 1.325
1990 09 05 1.920
1990 09 06 2.550
1990 09 07 1.460
1990 09 08 2.253
1990 09 09 3.396
1990 09 10 2.806
1990 09 11 3.133
1990 09 12 3.559
1990 09 13 2.079
1990 09 14 0.490
1990 09 15 0.643
1990 09 16 2.720
1990 09 17 3.147
1990 09 18 3.051
1990 09 19 3.701
1990 09 20 3.827
1990 09 21 3.634
1990 09 22 3.698
1990 09 23 3.167
1990 09 24 0.518
1990 09 25 1.096
1990 09 26 2.374
1990 09 27 2.537
1990 09 28 3.430
1990 09 29 2.296
1990 09 30 1.579
1990 10 01 2.784
1990 10 02 2.142
1990 10 03 3.473
1990 10 04 3.249
1990 10 05 3.486
1990 10 06 3.484
1990 10 07 3.592
1990 10 08 3.510
1990 10 09 4.253
1990 10 10 4.255
1990 10 11 4.556
1990 10 12 4.748
1990 10 13 4.055
1990 10 14 3.995
1990 10 15 3.614
1990 10 16 1.092
1990 10 17 1.872
1990 10 18 2.267
1990 10 19 1.984
1990 10 20 2.484
1990 10 21 3.231
1990 10 22 2.808
1990 10 23 2.929
1990 10 24 3.212
1990 10 25 1.380
1990 10 26 3.140
1990 10 27 3.311
1990 10 28 3.784
1990 10 29 4.194
1990 10 30 4.469
1990 10 31 4.889
1990 11 01 4.921
1990 11 02 3.586
1990 11 03 3.374
1990 11 04 4.401
1990 11 05 2.419
1990 11 06 1.230
1990 11 07 3.881
1990 11 08 4.496
1990 11 09 5.002
1990 11 10 4.245
1990 11 11 3.886
1990 11 12 4.247
1990 11 13 3.832
1990 11 14 3.998
1990 11 15 4.532
1990 11 16 4.996
1990 11 17 4.789
1990 11 18 5.112
1990 11 19 4.750
1990 11 20 4.283
1990 11 21 4.527
1990 11 22 4.490
1990 11 23 4.241
1990 11 24 3.544
1990 11 25 3.536
1990 11 26 4.872
1990 11 27 3.891
1990 11 28 2.687
1990 11 29 2.288
1990 11 30 4.137
1990 12 01 4.937
1990 12 02 4.933
1990 12 03 4.611
1990 12 04 4.240
1990 12 05 4.387
1990 12 06 4.638
1990 12 07 4.718
1990 12 08 2.099
1990 12 09 2.224
1990 12 10 2.332
1990 12 11 2.627
1990 12 12 2.856
1990 12 13 3.727
1990 12 14 2.741
1990 12 15 1.688
1990 12 16 3.024
1990 12 17 3.568
1990 12 18 4.892
1990 12 19 5.257
1990 12 20 2.874
1990 12 21 3.690
1990 12 22 4.564
1990 12 23 4.798
1990 12 24 4.058
1990 12 25 3.554
1990 12 26 2.845
1990 12 27 4.074
1990 12 28 4.171
1990 12 29 2.761
1990 12 30 3.104
1990 12 31 3.160
1991 01 01 3.724
1991 01 02 4.550
1991 01 03 4.678
1991 01 04 1.188
1991 01 05 2.907
1991 01 06 3.231
1991 01 07 3.313
1991 01 08 3.412
1991 01 09 3.066
1991 01 10 4.124
1991 01 11 3.122
1991 01 12 2.071
1991 01 13 1.831
1991 01 14 2.213
1991 01 15 1.465
1991 01 16 2.008
1991 01 17 2.690
1991 01 18 1.576
1991 01 19 3.075
1991 01 20 3.956
1991 01 21 4.582
1991 01 22 5.153
1991 01 23 4.835
1991 01 24 4.136
1991 01 25 2.599
1991 01 26 2.730
1991 01 27 2.472
1991 01 28 2.423
1991 01 29 3.427
1991 01 30 4.702
1991 01 31 4.489
1991 02 01 3.989
1991 02 02 4.511
1991 02 03 4.359
1991 02 04 3.992
1991 02 05 4.123
1991 02 06 3.499
1991 02 07 3.680
1991 02 08 3.723
1991 02 09 3.713
1991 02 10 3.104
1991 02 11 3.058
1991 02 12 4.101
1991 02 13 4.104
1991 02 14 3.783
1991 02 15 2.941
1991 02 16 3.040
1991 02 17 2.330
1991 02 18 3.227
1991 02 19 2.897
1991 02 20 3.125
1991 02 21 3.431
1991 02 22 3.660
1991 02 23 3.894
1991 02 24 3.300
1991 02 25 2.838
1991 02 26 3.440
1991 02 27 3.460
1991 02 28 3.180
1991 03 01 4.092
1991 03 02 3.274
1991 03 03 3.475
1991 03 04 2.835
1991 03 05 2.449
1991 03 06 3.065
1991 03 07 3.920
1991 03 08 3.877
1991 03 09 3.811
1991 03 10 3.871
1991 03 11 3.953
1991 03 12 4.017
1991 03 13 2.929
1991 03 14 2.632
1991 03 15 3.329
1991 03 16 3.304
1991 03 17 2.935
1991 03 18 3.289
1991 03 19 3.039
1991 03 20 3.440
1991 03 21 3.233
1991 03 22 0.591
1991 03 23 1.710
1991 03 24 0.724
1991 03 25 2.168
1991 03 26 1.853
1991 03 27 0.823
1991 03 28 0.783
1991 03 29 0.772
1991 03 30 1.321
1991 03 31 2.064
1991 04 01 2.736
1991 04 02 1.518
1991 04 03 2.656
1991 04 04 2.909
1991 04 05 2.428
1991 04 06 1.926
1991 04 07 2.835
1991 04 08 2.107
1991 04 09 2.866
1991 04 10 2.867
1991 04 11 3.112
1991 04 12 3.062
1991 04 13 2.825
1991 04 14 3.163
1991 04 15 3.164
1991 04 16 2.923
1991 04 17 3.104
1991 04 18 3.112
1991 04 19 2.641
1991 04 20 1.305
1991 04 21 1.711
1991 04 22 2.350
1991 04 23 2.416
1991 04 24 2.702
1991 04 25 2.095
1991 04 26 2.037
1991 04 27 2.129
1991 04 28 1.865
1991 04 29 2.412
1991 04 30 2.314
1991 05 01 2.270
1991 05 02 2.324
1991 05 03 2.264
1991 05 04 2.478
1991 05 05 2.471
1991 05 06 1.310
1991 05 07 0.841
1991 05 08 1.530
1991 05 09 1.824
1991 05 10 1.914
1991 05 11 1.671
1991 05 12 1.524
1991 05 13 1.728
1991 05 14 1.375
1991 05 15 1.683
1991 05 16 1.274
1991 05 17 1.311
1991 05 18 1.405
1991 05 19 1.587
1991 05 20 1.503
1991 05 21 1.710
1991 05 22 1.987
1991 05 23 1.998
1991 05 24 1.594
1991 05 25 1.703
1991 05 26 2.005
1991 05 27 1.792
1991 05 28 1.771
1991 05 29 1.509
1991 05 30 1.836
1991 05 31 1.633
1991 06 01 1.728
1991 06 02 1.730
1991 06 03 1.680
1991 06 04 1.750
1991 06 05 1.695
1991 06 06 1.796
1991 06 07 1.560
1991 06 08 1.201
1991 06 09 1.600
1991 06 10 1.217
1991 06 11 0.878
1991 06 12 1.483
1991 06 13 1.436
1991 06 14 1.089
1991 06 15 1.513
1991 06 16 1.601
1991 06 17 1.766
1991 06 18 1.744
1991 06 19 1.586
1991 06 20 1.911
1991 06 21 1.507
1991 06 22 1.716
1991 06 23 1.514
1991 06 24 0.615
1991 06 25 1.716
1991 06 26 1.635
1991 06 27 1.636
1991 06 28 1.472
1991 06 29 1.472
1991 06 30 1.162
1991 07 01 1.194
1991 07 02 1.632
1991 07 03 1.699
1991 07 04 1.688
1991 07 05 1.033
1991 07 06 1.253
1991 07 07 1.555
1991 07 08 1.560
1991 07 09 1.674
1991 07 10 1.669
1991 07 11 1.613
1991 07 12 0.701
1991 07 13 1.379
1991 07 14 0.481
1991 07 15 0.453
1991 07 16 1.013
1991 07 17 1.442
1991 07 18 1.739
1991 07 19 1.423
1991 07 20 1.390
1991 07 21 1.790
1991 07 22 1.589
1991 07 23 1.484
1991 07 24 1.484
1991 07 25 1.286
1991 07 26 1.725
1991 07 27 1.906
1991 07 28 1.563
1991 07 29 1.547
1991 07 30 1.786
1991 07 31 1.981
1991 08 01 2.027
1991 08 02 0.640
1991 08 03 0.311
1991 08 04 1.228
1991 08 05 1.759
1991 08 06 2.110
1991 08 07 2.122
1991 08 08 1.791
1991 08 09 2.388
1991 08 10 2.565
1991 08 11 2.028
1991 08 12 1.240
1991 08 13 1.720
1991 08 14 1.283
1991 08 15 1.494
1991 08 16 1.711
1991 08 17 1.684
1991 08 18 1.934
1991 08 19 1.693
1991 08 20 1.837
1991 08 21 2.148
1991 08 22 2.271
1991 08 23 2.225
1991 08 24 2.430
1991 08 25 2.548
1991 08 26 2.586
1991 08 27 2.583
1991 08 28 2.550
1991 08 29 2.823
1991 08 30 2.794
1991 08 31 2.828
1991 09 01 1.542
1991 09 02 1.079
1991 09 03 2.027
1991 09 04 2.277
1991 09 05 2.533
1991 09 06 2.794
1991 09 07 2.506
1991 09 08 2.925
1991 09 09 2.534
1991 09 10 2.058
1991 09 11 3.017
1991 09 12 3.300
1991 09 13 2.389
1991 09 14 3.376
1991 09 15 3.493
1991 09 16 2.270
1991 09 17 3.176
1991 09 18 3.545
1991 09 19 2.241
1991 09 20 1.114
1991 09 21 2.152
1991 09 22 3.066
1991 09 23 3.257
1991 09 24 1.605
1991 09 25 1.355
1991 09 26 0.768
1991 09 27 3.003
1991 09 28 3.064
1991 09 29 2.016
1991 09 30 2.855
1991 10 01 2.455
1991 10 02 0.967
1991 10 03 1.407
