year month day potential_evapotransp_gleam
1988 01 26 3.731
1988 01 27 4.554
1988 01 28 4.934
1988 01 29 4.788
1988 01 30 4.718
1988 01 31 5.195
1988 02 01 4.476
1988 02 02 4.413
1988 02 03 4.118
1988 02 04 4.199
1988 02 05 4.083
1988 02 06 4.393
1988 02 07 4.100
1988 02 08 4.571
1988 02 09 4.384
1988 02 10 4.421
1988 02 11 4.035
1988 02 12 3.176
1988 02 13 3.690
1988 02 14 4.594
1988 02 15 4.374
1988 02 16 4.128
1988 02 17 4.391
1988 02 18 4.387
1988 02 19 4.105
1988 02 20 4.385
1988 02 21 4.168
1988 02 22 4.125
1988 02 23 4.630
1988 02 24 4.235
1988 02 25 4.196
1988 02 26 4.197
1988 02 27 4.247
1988 02 28 4.163
1988 02 29 4.700
1988 03 01 4.130
1988 03 02 4.085
1988 03 03 3.994
1988 03 04 3.923
1988 03 05 3.282
1988 03 06 2.773
1988 03 07 3.747
1988 03 08 2.258
1988 03 09 2.196
1988 03 10 1.391
1988 03 11 3.093
1988 03 12 3.558
1988 03 13 2.936
1988 03 14 3.179
1988 03 15 3.621
1988 03 16 3.739
1988 03 17 4.055
1988 03 18 4.214
1988 03 19 3.851
1988 03 20 3.038
1988 03 21 3.016
1988 03 22 3.445
1988 03 23 3.660
1988 03 24 3.137
1988 03 25 3.032
1988 03 26 3.295
1988 03 27 3.600
1988 03 28 3.524
1988 03 29 3.668
1988 03 30 4.001
1988 03 31 3.894
1988 04 01 4.074
1988 04 02 3.994
1988 04 03 3.949
1988 04 04 3.336
1988 04 05 3.952
1988 04 06 3.590
1988 04 07 3.477
1988 04 08 3.684
1988 04 09 3.395
1988 04 10 1.840
1988 04 11 2.155
1988 04 12 2.971
1988 04 13 3.632
1988 04 14 2.670
1988 04 15 1.400
1988 04 16 2.002
1988 04 17 1.771
1988 04 18 2.002
1988 04 19 2.808
1988 04 20 3.171
1988 04 21 2.839
1988 04 22 3.211
1988 04 23 3.418
1988 04 24 3.041
1988 04 25 2.659
1988 04 26 2.686
1988 04 27 3.117
1988 04 28 3.114
1988 04 29 2.127
1988 04 30 1.383
1988 05 01 1.566
1988 05 02 2.928
1988 05 03 2.220
1988 05 04 2.411
1988 05 05 2.839
1988 05 06 2.479
1988 05 07 2.662
1988 05 08 2.443
1988 05 09 2.567
1988 05 10 2.014
1988 05 11 1.926
1988 05 12 1.689
1988 05 13 1.966
1988 05 14 2.295
1988 05 15 2.704
1988 05 16 2.795
1988 05 17 2.600
1988 05 18 2.597
1988 05 19 2.419
1988 05 20 2.198
1988 05 21 2.454
1988 05 22 2.542
1988 05 23 2.504
1988 05 24 2.407
1988 05 25 2.323
1988 05 26 2.000
1988 05 27 1.737
1988 05 28 1.405
1988 05 29 1.576
1988 05 30 2.370
1988 05 31 1.964
1988 06 01 1.249
1988 06 02 1.416
1988 06 03 1.605
1988 06 04 2.236
1988 06 05 2.139
1988 06 06 0.963
1988 06 07 0.977
1988 06 08 2.297
1988 06 09 1.007
1988 06 10 1.883
1988 06 11 1.328
1988 06 12 0.967
1988 06 13 1.768
1988 06 14 1.862
1988 06 15 2.128
1988 06 16 1.060
1988 06 17 1.337
1988 06 18 1.514
1988 06 19 1.579
1988 06 20 2.049
1988 06 21 2.124
1988 06 22 2.291
1988 06 23 2.135
1988 06 24 2.054
1988 06 25 2.117
1988 06 26 2.159
1988 06 27 1.112
1988 06 28 1.737
1988 06 29 1.979
1988 06 30 1.968
1988 07 01 1.710
1988 07 02 1.546
1988 07 03 1.233
1988 07 04 1.336
1988 07 05 2.145
1988 07 06 1.577
1988 07 07 1.926
1988 07 08 2.091
1988 07 09 1.607
1988 07 10 1.887
1988 07 11 1.468
1988 07 12 1.778
1988 07 13 1.092
1988 07 14 1.444
1988 07 15 0.995
1988 07 16 0.832
1988 07 17 1.129
1988 07 18 0.947
1988 07 19 1.385
1988 07 20 1.131
1988 07 21 1.268
1988 07 22 2.312
1988 07 23 2.365
1988 07 24 2.145
1988 07 25 2.231
1988 07 26 1.122
1988 07 27 2.309
1988 07 28 2.045
1988 07 29 1.529
1988 07 30 1.828
1988 07 31 1.078
1988 08 01 1.092
1988 08 02 1.292
1988 08 03 1.869
1988 08 04 1.780
1988 08 05 1.749
1988 08 06 1.996
1988 08 07 2.069
1988 08 08 1.914
1988 08 09 2.641
1988 08 10 2.559
1988 08 11 1.188
1988 08 12 1.777
1988 08 13 2.152
1988 08 14 1.840
1988 08 15 0.885
1988 08 16 2.353
1988 08 17 1.949
1988 08 18 2.106
1988 08 19 1.720
1988 08 20 1.765
1988 08 21 2.299
1988 08 22 3.104
1988 08 23 2.712
1988 08 24 2.603
1988 08 25 3.080
1988 08 26 3.081
1988 08 27 3.079
1988 08 28 2.187
1988 08 29 1.776
1988 08 30 2.954
1988 08 31 3.153
1988 09 01 3.285
1988 09 02 3.357
1988 09 03 3.062
1988 09 04 1.388
1988 09 05 1.716
1988 09 06 2.270
1988 09 07 2.405
1988 09 08 3.357
1988 09 09 3.015
1988 09 10 2.395
1988 09 11 2.900
1988 09 12 3.500
1988 09 13 3.686
1988 09 14 3.566
1988 09 15 3.567
1988 09 16 3.636
1988 09 17 2.360
1988 09 18 3.496
1988 09 19 3.645
1988 09 20 1.971
1988 09 21 2.351
1988 09 22 3.072
1988 09 23 3.959
1988 09 24 3.309
1988 09 25 3.675
1988 09 26 3.017
1988 09 27 3.978
1988 09 28 4.069
1988 09 29 3.453
1988 09 30 2.828
1988 10 01 2.670
1988 10 02 3.394
1988 10 03 2.981
1988 10 04 3.798
1988 10 05 4.225
1988 10 06 3.860
1988 10 07 2.999
1988 10 08 3.070
1988 10 09 3.380
1988 10 10 3.869
1988 10 11 3.352
1988 10 12 1.715
1988 10 13 2.466
1988 10 14 2.014
1988 10 15 3.976
1988 10 16 4.258
1988 10 17 3.718
1988 10 18 3.743
1988 10 19 3.358
1988 10 20 3.275
1988 10 21 4.256
1988 10 22 3.816
1988 10 23 3.384
1988 10 24 4.584
1988 10 25 3.710
1988 10 26 3.841
1988 10 27 4.343
1988 10 28 2.652
1988 10 29 2.673
1988 10 30 4.297
1988 10 31 4.170
1988 11 01 4.840
1988 11 02 3.265
1988 11 03 1.401
1988 11 04 0.965
1988 11 05 0.756
1988 11 06 0.792
1988 11 07 2.557
1988 11 08 3.415
1988 11 09 3.050
1988 11 10 4.315
1988 11 11 4.921
1988 11 12 4.851
1988 11 13 4.975
1988 11 14 4.439
1988 11 15 4.657
1988 11 16 3.798
1988 11 17 3.789
1988 11 18 3.111
1988 11 19 3.977
1988 11 20 4.224
1988 11 21 4.048
1988 11 22 2.954
1988 11 23 3.099
1988 11 24 2.660
1988 11 25 1.903
1988 11 26 3.316
1988 11 27 2.477
1988 11 28 3.182
1988 11 29 1.665
1988 11 30 2.100
1988 12 01 2.902
1988 12 02 2.969
1988 12 03 1.198
1988 12 04 1.227
1988 12 05 1.242
1988 12 06 4.281
1988 12 07 4.167
1988 12 08 4.247
1988 12 09 4.298
1988 12 10 4.253
1988 12 11 3.288
1988 12 12 3.010
1988 12 13 2.141
1988 12 14 3.760
1988 12 15 3.162
1988 12 16 1.333
1988 12 17 1.427
1988 12 18 2.623
1988 12 19 4.082
1988 12 20 4.029
1988 12 21 4.674
1988 12 22 4.153
1988 12 23 4.437
1988 12 24 4.365
1988 12 25 4.796
1988 12 26 4.296
1988 12 27 4.788
1988 12 28 4.598
1988 12 29 4.989
1988 12 30 4.886
1988 12 31 4.832
1989 01 01 4.803
1989 01 02 4.703
1989 01 03 4.545
1989 01 04 3.835
1989 01 05 4.529
1989 01 06 4.270
1989 01 07 4.461
1989 01 08 3.993
1989 01 09 4.435
1989 01 10 4.379
1989 01 11 4.937
1989 01 12 4.735
1989 01 13 4.934
1989 01 14 4.847
1989 01 15 4.519
1989 01 16 4.485
1989 01 17 4.611
1989 01 18 4.243
1989 01 19 4.391
1989 01 20 4.986
1989 01 21 4.014
1989 01 22 4.738
1989 01 23 4.821
1989 01 24 4.146
1989 01 25 4.915
1989 01 26 4.456
1989 01 27 4.419
1989 01 28 4.337
1989 01 29 3.769
1989 01 30 4.181
1989 01 31 4.394
1989 02 01 4.486
1989 02 02 4.664
1989 02 03 4.089
1989 02 04 4.274
1989 02 05 3.600
1989 02 06 3.088
1989 02 07 3.449
1989 02 08 3.712
1989 02 09 4.305
1989 02 10 4.441
1989 02 11 4.665
1989 02 12 4.686
1989 02 13 4.531
1989 02 14 4.361
1989 02 15 3.915
1989 02 16 3.962
1989 02 17 4.410
1989 02 18 4.743
1989 02 19 4.031
1989 02 20 4.008
1989 02 21 4.301
1989 02 22 4.191
1989 02 23 4.561
1989 02 24 4.686
1989 02 25 4.277
1989 02 26 4.359
1989 02 27 4.300
1989 02 28 4.103
1989 03 01 4.237
1989 03 02 3.832
1989 03 03 4.408
1989 03 04 4.234
1989 03 05 3.825
1989 03 06 3.393
1989 03 07 2.657
1989 03 08 2.455
1989 03 09 2.493
1989 03 10 3.095
1989 03 11 2.952
1989 03 12 2.832
1989 03 13 3.130
1989 03 14 3.284
1989 03 15 4.267
1989 03 16 3.819
1989 03 17 4.378
1989 03 18 3.704
1989 03 19 3.668
1989 03 20 3.760
1989 03 21 3.274
1989 03 22 3.453
1989 03 23 3.395
1989 03 24 3.917
1989 03 25 4.080
1989 03 26 3.175
1989 03 27 3.973
1989 03 28 3.791
1989 03 29 3.608
1989 03 30 3.170
1989 03 31 3.287
1989 04 01 3.733
1989 04 02 3.818
1989 04 03 4.025
1989 04 04 3.873
1989 04 05 3.276
1989 04 06 3.280
1989 04 07 3.540
1989 04 08 2.835
1989 04 09 2.394
1989 04 10 3.030
1989 04 11 3.138
1989 04 12 3.578
1989 04 13 3.158
1989 04 14 3.301
1989 04 15 3.194
1989 04 16 3.106
1989 04 17 3.138
1989 04 18 3.347
1989 04 19 3.183
1989 04 20 2.606
1989 04 21 2.458
1989 04 22 2.583
1989 04 23 1.662
1989 04 24 2.275
1989 04 25 2.999
1989 04 26 2.265
1989 04 27 2.964
1989 04 28 2.997
1989 04 29 3.228
1989 04 30 3.324
1989 05 01 3.258
1989 05 02 2.975
1989 05 03 2.694
1989 05 04 2.807
1989 05 05 2.922
1989 05 06 2.977
1989 05 07 2.554
1989 05 08 1.138
1989 05 09 1.301
1989 05 10 1.546
1989 05 11 2.024
1989 05 12 1.472
1989 05 13 1.853
1989 05 14 1.631
1989 05 15 2.299
1989 05 16 2.241
1989 05 17 2.649
1989 05 18 1.747
1989 05 19 1.434
1989 05 20 1.166
1989 05 21 1.571
1989 05 22 1.598
1989 05 23 1.287
1989 05 24 1.825
1989 05 25 1.877
1989 05 26 2.366
1989 05 27 2.261
1989 05 28 1.498
1989 05 29 1.655
1989 05 30 2.147
1989 05 31 1.993
1989 06 01 1.934
1989 06 02 1.332
1989 06 03 1.662
1989 06 04 2.289
1989 06 05 2.233
1989 06 06 1.756
1989 06 07 1.541
1989 06 08 1.617
1989 06 09 2.361
1989 06 10 2.219
1989 06 11 2.173
1989 06 12 1.726
1989 06 13 0.965
1989 06 14 2.267
1989 06 15 0.996
1989 06 16 1.355
1989 06 17 1.302
1989 06 18 1.038
1989 06 19 1.231
1989 06 20 1.231
1989 06 21 1.793
1989 06 22 1.633
1989 06 23 1.397
1989 06 24 1.486
1989 06 25 1.459
1989 06 26 1.036
1989 06 27 1.787
1989 06 28 2.334
1989 06 29 2.395
1989 06 30 2.280
1989 07 01 1.721
1989 07 02 1.684
1989 07 03 1.604
1989 07 04 1.987
1989 07 05 1.743
1989 07 06 1.887
1989 07 07 1.196
1989 07 08 1.112
1989 07 09 1.370
1989 07 10 1.663
1989 07 11 1.925
1989 07 12 2.012
1989 07 13 1.351
1989 07 14 1.855
1989 07 15 2.210
1989 07 16 2.125
1989 07 17 1.720
1989 07 18 1.779
1989 07 19 1.607
1989 07 20 1.935
1989 07 21 1.675
1989 07 22 1.830
1989 07 23 2.321
1989 07 24 2.323
1989 07 25 2.580
1989 07 26 2.642
1989 07 27 2.675
1989 07 28 2.482
1989 07 29 2.820
1989 07 30 2.889
1989 07 31 2.490
1989 08 01 1.156
1989 08 02 1.154
1989 08 03 2.286
1989 08 04 2.141
1989 08 05 2.447
1989 08 06 2.606
1989 08 07 2.168
1989 08 08 2.584
1989 08 09 2.576
1989 08 10 2.741
1989 08 11 2.922
1989 08 12 2.683
1989 08 13 1.332
1989 08 14 1.299
1989 08 15 1.616
1989 08 16 1.689
1989 08 17 2.102
1989 08 18 2.106
1989 08 19 1.622
1989 08 20 1.241
1989 08 21 2.563
1989 08 22 3.127
1989 08 23 3.134
1989 08 24 2.440
1989 08 25 2.369
1989 08 26 3.264
1989 08 27 3.157
1989 08 28 2.836
1989 08 29 1.181
1989 08 30 1.317
1989 08 31 2.496
1989 09 01 2.651
1989 09 02 3.044
1989 09 03 1.232
1989 09 04 1.572
1989 09 05 1.811
1989 09 06 3.212
1989 09 07 3.506
1989 09 08 3.574
1989 09 09 3.376
1989 09 10 3.521
1989 09 11 3.710
1989 09 12 3.862
1989 09 13 3.866
1989 09 14 3.838
1989 09 15 3.866
1989 09 16 3.624
1989 09 17 1.100
1989 09 18 0.903
1989 09 19 1.697
1989 09 20 2.667
1989 09 21 2.678
1989 09 22 3.918
1989 09 23 3.980
1989 09 24 3.326
1989 09 25 4.184
1989 09 26 3.693
1989 09 27 3.995
1989 09 28 4.257
1989 09 29 4.014
1989 09 30 3.982
1989 10 01 1.978
1989 10 02 1.285
1989 10 03 3.062
1989 10 04 4.306
1989 10 05 4.212
1989 10 06 3.770
1989 10 07 3.101
1989 10 08 4.226
1989 10 09 4.036
1989 10 10 3.619
1989 10 11 3.535
1989 10 12 3.488
1989 10 13 3.821
1989 10 14 2.442
1989 10 15 1.466
1989 10 16 2.098
1989 10 17 2.223
1989 10 18 1.389
1989 10 19 1.128
1989 10 20 1.697
1989 10 21 2.720
1989 10 22 3.396
1989 10 23 3.082
1989 10 24 3.025
1989 10 25 3.810
1989 10 26 3.846
1989 10 27 3.822
1989 10 28 3.765
1989 10 29 3.384
1989 10 30 4.058
1989 10 31 4.162
1989 11 01 4.243
1989 11 02 1.998
1989 11 03 2.650
1989 11 04 2.851
1989 11 05 2.395
1989 11 06 3.748
1989 11 07 2.253
1989 11 08 4.042
1989 11 09 3.924
1989 11 10 3.694
1989 11 11 2.769
1989 11 12 1.541
1989 11 13 2.073
1989 11 14 2.667
1989 11 15 2.387
1989 11 16 1.537
1989 11 17 2.728
1989 11 18 3.170
1989 11 19 3.778
1989 11 20 3.743
1989 11 21 4.247
1989 11 22 4.978
1989 11 23 4.610
1989 11 24 3.934
1989 11 25 4.090
1989 11 26 3.595
1989 11 27 3.452
1989 11 28 3.805
1989 11 29 2.570
1989 11 30 2.298
1989 12 01 1.752
1989 12 02 1.333
1989 12 03 2.205
1989 12 04 2.390
1989 12 05 2.407
1989 12 06 1.474
1989 12 07 1.799
1989 12 08 3.886
1989 12 09 3.900
1989 12 10 3.534
1989 12 11 2.323
1989 12 12 0.572
1989 12 13 0.820
1989 12 14 1.114
1989 12 15 1.425
1989 12 16 0.662
1989 12 17 1.445
1989 12 18 2.721
1989 12 19 2.871
1989 12 20 1.193
1989 12 21 2.246
1989 12 22 2.105
1989 12 23 2.192
1989 12 24 2.014
1989 12 25 1.501
1989 12 26 1.975
1989 12 27 3.523
1989 12 28 3.641
1989 12 29 3.231
1989 12 30 4.066
1989 12 31 4.619
1990 01 01 4.512
1990 01 02 3.478
1990 01 03 2.980
1990 01 04 3.978
1990 01 05 3.116
1990 01 06 4.305
1990 01 07 4.810
1990 01 08 4.437
1990 01 09 4.240
1990 01 10 4.765
1990 01 11 4.651
1990 01 12 4.913
1990 01 13 4.545
1990 01 14 4.406
1990 01 15 4.659
1990 01 16 4.782
1990 01 17 4.396
1990 01 18 4.795
1990 01 19 4.102
1990 01 20 4.700
1990 01 21 4.597
1990 01 22 5.189
1990 01 23 5.229
1990 01 24 5.237
1990 01 25 4.991
1990 01 26 4.873
1990 01 27 4.081
1990 01 28 3.735
1990 01 29 4.019
1990 01 30 3.604
1990 01 31 3.414
1990 02 01 3.713
1990 02 02 4.213
1990 02 03 4.433
1990 02 04 4.366
1990 02 05 4.062
1990 02 06 4.262
1990 02 07 4.864
1990 02 08 4.986
1990 02 09 4.747
1990 02 10 4.581
1990 02 11 4.107
1990 02 12 4.192
1990 02 13 4.012
1990 02 14 2.718
1990 02 15 2.115
1990 02 16 2.790
1990 02 17 2.898
1990 02 18 2.932
1990 02 19 3.968
1990 02 20 2.976
1990 02 21 3.878
1990 02 22 4.309
1990 02 23 3.714
1990 02 24 3.187
1990 02 25 3.988
1990 02 26 4.366
1990 02 27 4.484
1990 02 28 4.240
1990 03 01 3.644
1990 03 02 3.926
1990 03 03 3.854
1990 03 04 4.047
1990 03 05 4.048
1990 03 06 4.069
1990 03 07 4.524
1990 03 08 4.431
1990 03 09 3.621
1990 03 10 3.759
1990 03 11 3.691
1990 03 12 4.124
1990 03 13 4.168
1990 03 14 4.159
1990 03 15 4.011
1990 03 16 4.025
1990 03 17 3.866
1990 03 18 4.150
1990 03 19 4.258
1990 03 20 4.237
1990 03 21 4.216
1990 03 22 4.117
1990 03 23 3.750
1990 03 24 3.675
1990 03 25 4.104
1990 03 26 3.509
1990 03 27 4.052
1990 03 28 4.167
1990 03 29 3.349
1990 03 30 2.666
1990 03 31 3.580
1990 04 01 3.933
1990 04 02 3.577
1990 04 03 3.550
1990 04 04 3.562
1990 04 05 3.167
1990 04 06 3.789
1990 04 07 3.841
1990 04 08 3.628
1990 04 09 3.704
1990 04 10 3.358
1990 04 11 3.279
1990 04 12 3.448
1990 04 13 3.386
1990 04 14 3.014
1990 04 15 3.160
1990 04 16 2.748
1990 04 17 3.426
1990 04 18 3.252
1990 04 19 2.759
1990 04 20 2.528
1990 04 21 2.717
1990 04 22 3.023
1990 04 23 2.570
1990 04 24 2.818
1990 04 25 2.362
1990 04 26 2.424
1990 04 27 2.633
1990 04 28 2.592
1990 04 29 2.148
1990 04 30 3.093
1990 05 01 2.860
1990 05 02 2.616
1990 05 03 3.044
1990 05 04 2.012
1990 05 05 1.831
1990 05 06 1.453
1990 05 07 1.805
1990 05 08 2.449
1990 05 09 1.757
1990 05 10 1.266
1990 05 11 2.241
1990 05 12 2.451
1990 05 13 1.100
1990 05 14 1.533
1990 05 15 2.085
1990 05 16 2.777
1990 05 17 2.798
1990 05 18 2.863
1990 05 19 2.192
1990 05 20 2.263
1990 05 21 2.598
1990 05 22 2.294
1990 05 23 0.819
1990 05 24 1.354
1990 05 25 1.524
1990 05 26 2.028
1990 05 27 1.775
1990 05 28 1.644
1990 05 29 2.031
1990 05 30 2.012
1990 05 31 1.920
1990 06 01 1.708
1990 06 02 2.329
1990 06 03 1.415
1990 06 04 2.053
1990 06 05 1.568
1990 06 06 2.266
1990 06 07 2.242
1990 06 08 1.873
1990 06 09 2.274
1990 06 10 2.194
1990 06 11 2.148
1990 06 12 0.720
1990 06 13 1.596
1990 06 14 1.054
1990 06 15 2.152
1990 06 16 2.014
1990 06 17 1.439
1990 06 18 1.661
1990 06 19 1.256
1990 06 20 1.062
1990 06 21 1.786
1990 06 22 2.169
1990 06 23 2.261
1990 06 24 2.167
1990 06 25 1.645
1990 06 26 2.155
1990 06 27 1.982
1990 06 28 1.238
1990 06 29 1.835
1990 06 30 1.440
1990 07 01 1.420
1990 07 02 1.401
1990 07 03 1.477
1990 07 04 1.806
1990 07 05 1.879
1990 07 06 1.970
1990 07 07 1.385
1990 07 08 2.072
1990 07 09 1.901
1990 07 10 2.255
1990 07 11 1.731
1990 07 12 0.346
1990 07 13 0.608
1990 07 14 1.078
1990 07 15 1.526
1990 07 16 1.898
1990 07 17 2.327
1990 07 18 2.569
1990 07 19 2.581
1990 07 20 2.526
1990 07 21 2.507
1990 07 22 2.491
1990 07 23 2.216
1990 07 24 1.960
1990 07 25 2.417
1990 07 26 2.308
1990 07 27 2.217
1990 07 28 2.467
1990 07 29 1.658
1990 07 30 1.885
1990 07 31 1.842
1990 08 01 1.505
1990 08 02 1.192
1990 08 03 1.328
1990 08 04 1.492
1990 08 05 1.476
1990 08 06 1.801
1990 08 07 1.577
1990 08 08 1.953
1990 08 09 1.841
1990 08 10 1.837
1990 08 11 2.231
1990 08 12 2.018
1990 08 13 2.286
1990 08 14 1.924
1990 08 15 2.337
1990 08 16 2.855
1990 08 17 3.036
1990 08 18 3.130
1990 08 19 2.517
1990 08 20 3.221
1990 08 21 3.079
1990 08 22 1.746
1990 08 23 1.339
1990 08 24 1.272
1990 08 25 1.471
1990 08 26 2.412
1990 08 27 1.939
1990 08 28 3.049
1990 08 29 2.863
1990 08 30 1.065
1990 08 31 1.338
1990 09 01 2.323
1990 09 02 3.460
1990 09 03 2.289
1990 09 04 1.165
1990 09 05 1.854
1990 09 06 2.918
1990 09 07 2.927
1990 09 08 2.963
1990 09 09 2.584
1990 09 10 3.057
1990 09 11 3.202
1990 09 12 3.211
1990 09 13 3.680
1990 09 14 3.547
1990 09 15 2.839
1990 09 16 3.006
1990 09 17 2.773
1990 09 18 2.521
1990 09 19 2.383
1990 09 20 3.312
1990 09 21 3.865
1990 09 22 2.911
1990 09 23 3.060
1990 09 24 3.549
1990 09 25 1.396
1990 09 26 1.196
1990 09 27 1.640
1990 09 28 3.978
1990 09 29 3.609
1990 09 30 3.133
1990 10 01 3.099
1990 10 02 2.612
1990 10 03 4.044
1990 10 04 2.888
1990 10 05 3.092
1990 10 06 2.652
1990 10 07 3.185
1990 10 08 3.671
1990 10 09 3.639
1990 10 10 3.474
1990 10 11 3.946
1990 10 12 3.961
1990 10 13 4.280
1990 10 14 4.149
1990 10 15 4.350
1990 10 16 4.006
1990 10 17 2.672
1990 10 18 2.844
1990 10 19 3.285
1990 10 20 4.350
1990 10 21 4.174
1990 10 22 1.708
1990 10 23 1.132
1990 10 24 2.046
1990 10 25 2.712
1990 10 26 1.839
1990 10 27 1.617
1990 10 28 2.465
1990 10 29 3.921
1990 10 30 3.954
1990 10 31 4.818
1990 11 01 4.845
1990 11 02 4.845
1990 11 03 3.859
1990 11 04 3.430
1990 11 05 4.107
1990 11 06 4.431
1990 11 07 3.917
1990 11 08 4.297
1990 11 09 4.900
1990 11 10 4.854
1990 11 11 4.832
1990 11 12 4.331
1990 11 13 4.624
1990 11 14 4.282
1990 11 15 4.505
1990 11 16 4.411
1990 11 17 4.920
1990 11 18 4.895
1990 11 19 5.005
1990 11 20 4.684
1990 11 21 2.629
1990 11 22 3.553
1990 11 23 4.049
1990 11 24 3.182
1990 11 25 4.033
1990 11 26 3.877
1990 11 27 4.313
1990 11 28 2.835
1990 11 29 2.022
1990 11 30 2.315
1990 12 01 3.960
1990 12 02 4.289
1990 12 03 4.182
1990 12 04 4.272
1990 12 05 4.087
1990 12 06 4.004
1990 12 07 4.421
1990 12 08 4.311
1990 12 09 2.792
1990 12 10 3.015
1990 12 11 3.813
1990 12 12 4.682
1990 12 13 4.934
1990 12 14 5.016
1990 12 15 4.385
1990 12 16 5.063
1990 12 17 4.294
1990 12 18 4.787
1990 12 19 4.738
1990 12 20 4.826
1990 12 21 3.739
1990 12 22 3.660
1990 12 23 4.263
1990 12 24 4.484
1990 12 25 4.428
1990 12 26 4.459
1990 12 27 4.688
1990 12 28 3.383
1990 12 29 4.021
1990 12 30 1.181
1990 12 31 2.374
1991 01 01 2.543
1991 01 02 3.536
1991 01 03 4.317
1991 01 04 3.570
1991 01 05 2.938
1991 01 06 1.776
1991 01 07 3.347
1991 01 08 4.653
1991 01 09 4.483
1991 01 10 4.255
1991 01 11 3.506
1991 01 12 1.301
1991 01 13 1.763
1991 01 14 3.072
1991 01 15 1.670
1991 01 16 1.937
1991 01 17 2.067
1991 01 18 3.497
1991 01 19 4.391
1991 01 20 3.825
1991 01 21 4.384
1991 01 22 4.654
1991 01 23 4.814
1991 01 24 4.424
1991 01 25 4.341
1991 01 26 4.400
1991 01 27 4.007
1991 01 28 3.940
1991 01 29 3.875
1991 01 30 5.021
1991 01 31 4.669
1991 02 01 4.563
1991 02 02 4.354
1991 02 03 4.513
1991 02 04 3.834
1991 02 05 4.448
1991 02 06 4.166
1991 02 07 4.269
1991 02 08 4.095
1991 02 09 4.033
1991 02 10 4.704
1991 02 11 4.627
1991 02 12 4.353
1991 02 13 4.292
1991 02 14 2.762
1991 02 15 2.965
1991 02 16 4.090
1991 02 17 3.795
1991 02 18 4.723
1991 02 19 4.242
1991 02 20 3.561
1991 02 21 2.699
1991 02 22 4.172
1991 02 23 4.745
1991 02 24 3.436
1991 02 25 1.767
1991 02 26 2.594
1991 02 27 3.915
1991 02 28 3.782
1991 03 01 3.927
1991 03 02 3.850
1991 03 03 3.783
1991 03 04 3.018
1991 03 05 3.904
1991 03 06 3.953
1991 03 07 3.608
1991 03 08 3.605
1991 03 09 4.001
1991 03 10 3.681
1991 03 11 3.707
1991 03 12 4.005
1991 03 13 4.048
1991 03 14 3.863
1991 03 15 2.758
1991 03 16 2.958
1991 03 17 3.149
1991 03 18 2.763
1991 03 19 2.666
1991 03 20 3.238
1991 03 21 3.711
1991 03 22 1.913
1991 03 23 1.473
1991 03 24 2.654
1991 03 25 3.737
1991 03 26 3.459
1991 03 27 4.061
1991 03 28 3.109
1991 03 29 2.994
1991 03 30 3.451
1991 03 31 3.492
1991 04 01 3.375
1991 04 02 3.706
1991 04 03 3.230
1991 04 04 2.716
1991 04 05 2.704
1991 04 06 2.099
1991 04 07 1.867
1991 04 08 2.436
1991 04 09 2.858
1991 04 10 2.473
1991 04 11 3.074
1991 04 12 2.975
1991 04 13 2.948
1991 04 14 2.949
1991 04 15 3.081
1991 04 16 3.043
1991 04 17 2.936
1991 04 18 3.216
1991 04 19 3.450
1991 04 20 3.273
1991 04 21 1.836
1991 04 22 2.698
1991 04 23 1.601
1991 04 24 2.594
1991 04 25 2.747
1991 04 26 2.254
1991 04 27 2.528
1991 04 28 3.181
1991 04 29 3.074
1991 04 30 2.371
1991 05 01 2.492
1991 05 02 2.373
1991 05 03 2.725
1991 05 04 2.783
1991 05 05 2.478
1991 05 06 2.153
1991 05 07 2.511
1991 05 08 2.663
1991 05 09 2.536
1991 05 10 1.553
1991 05 11 1.473
1991 05 12 1.690
1991 05 13 1.545
1991 05 14 1.659
1991 05 15 1.662
1991 05 16 1.937
1991 05 17 1.518
1991 05 18 1.531
1991 05 19 1.134
1991 05 20 1.515
1991 05 21 1.336
1991 05 22 1.538
1991 05 23 2.750
1991 05 24 2.523
1991 05 25 1.890
1991 05 26 2.052
1991 05 27 2.153
1991 05 28 2.008
1991 05 29 2.075
1991 05 30 1.619
1991 05 31 1.633
1991 06 01 1.431
1991 06 02 1.634
1991 06 03 1.906
1991 06 04 1.474
1991 06 05 2.050
1991 06 06 1.727
1991 06 07 1.699
1991 06 08 1.453
1991 06 09 1.957
1991 06 10 1.492
1991 06 11 1.412
1991 06 12 1.297
1991 06 13 1.388
1991 06 14 1.691
1991 06 15 1.926
1991 06 16 1.523
1991 06 17 1.571
1991 06 18 2.076
1991 06 19 1.819
1991 06 20 2.372
1991 06 21 1.933
1991 06 22 2.045
1991 06 23 1.852
1991 06 24 2.013
1991 06 25 1.729
1991 06 26 1.785
1991 06 27 1.519
1991 06 28 1.568
1991 06 29 2.060
1991 06 30 2.065
1991 07 01 1.496
1991 07 02 1.551
1991 07 03 1.830
1991 07 04 2.051
1991 07 05 1.957
1991 07 06 1.425
1991 07 07 1.705
1991 07 08 1.802
1991 07 09 2.036
1991 07 10 2.165
1991 07 11 2.224
1991 07 12 2.303
1991 07 13 2.145
1991 07 14 2.128
1991 07 15 1.344
1991 07 16 1.476
1991 07 17 1.633
1991 07 18 1.595
1991 07 19 1.779
